Time(Seconds), StateOfCharge
5238.0, 0.7680701849345963
5239.0, 0.8776582978893616
5240.0, 0.9298734955427669
5241.0, 0.0795921731872933
5242.0, 0.9224436082390296
5243.0, 0.4407800388829976
5244.0, 0.06284615038248524
5245.0, 0.5525460754133074
5246.0, 1.0
5247.0, 0.4488203484281956
5248.0, 0.6362433333333334
5249.0, 1.0
5250.0, 0.8909323447069116
5251.0, 0.07798865087173534
5252.0, 0.26494272161583426
5253.0, 0.5859900277008311
5254.0, 0.9762864773208987
5255.0, 0.4393593440109332
5256.0, 0.34137839031886275
5257.0, 0.13032666666666662
5258.0, 0.0795921731872933
5259.0, 1.0
5260.0, 0.9970272216330859
5261.0, 0.9986413983911596
5262.0, 0.20970000000000008
5263.0, 0.5004157401490947
5264.0, 0.5007426587005227
5265.0, 1.0
5266.0, 1.0
5267.0, 1.0
5268.0, 0.9577354996114081
5269.0, 0.17948333333333336
5270.0, 0.8825124170562231
5271.0, 0.9278499754532422
5272.0, 0.7351501366302814
5273.0, 1.0
5274.0, 0.520576979282691
5275.0, 0.8243558960959964
5276.0, 0.9479972267332156
5277.0, 1.0
5278.0, 0.8186166666666667
5279.0, 1.0
5280.0, 0.9781532546738679
5281.0, 0.46195272009121274
5282.0, 0.9655474499759884
5283.0, 0.0708993567867247
5284.0, 0.8774799999999999
5285.0, 0.29322333333333334
5286.0, 0.13923333333333332
5287.0, 0.9987793343864224
5288.0, 0.5058327533022786
5289.0, 1.0
5290.0, 0.07915654215230016
5291.0, 1.0
5292.0, 0.887457468879668
5293.0, 0.5111739831139808
5294.0, 1.0
5295.0, 1.0
5296.0, 0.2190533333333334
5297.0, 0.9976377056134877
5298.0, 0.21304000000000003
5299.0, 1.0
5300.0, 0.21760999999999994
5301.0, 0.5858433333333334
5302.0, 0.9657894772572845
5303.0, 1.0
5304.0, 1.0
5305.0, 0.21119333333333326
5306.0, 0.9525383771827706
5307.0, 0.9836489586665859
5308.0, 0.14387586143387227
5309.0, 0.24079349165696526
5310.0, 0.6832841447466191
5311.0, 1.0
5312.0, 0.17345333333333338
5313.0, 0.6641389171474227
5314.0, 0.85143
5315.0, 0.21306120272130616
5316.0, 1.0
5317.0, 0.14726000000000003
5318.0, 0.13032666666666662
5319.0, 0.41165748171955124
5320.0, 0.46872580584738177
5321.0, 0.456053794986407
5322.0, 0.38768701936511907
5323.0, 0.22413000000000002
5324.0, 0.9390819897342996
5325.0, 0.28796
5326.0, 1.0
5327.0, 1.0
5328.0, 0.9970310835660094
5329.0, 0.21119333333333326
5330.0, 0.9998507525607381
5331.0, 0.9406856486847972
5332.0, 0.7267379284198725
5333.0, 0.3836109168873754
5334.0, 1.0
5335.0, 0.13923333333333332
5336.0, 1.0
5337.0, 0.9230888693666865
5338.0, 0.663295045583325
5339.0, 0.9894797163660994
5340.0, 0.5981980144024371
5341.0, 0.7756941737206088
5342.0, 1.0
5343.0, 0.28618999999999994
5344.0, 1.0
5345.0, 0.998834127542766
5346.0, 1.0
5347.0, 1.0
5348.0, 1.0
5349.0, 0.2190533333333334
5350.0, 0.47911229900430974
5351.0, 0.8187160434613893
5352.0, 0.6925492222590993
5353.0, 0.8937112389629379
5354.0, 0.4371373988680371
5355.0, 1.0
5356.0, 0.9991099777904173
5357.0, 0.9994323668200036
5358.0, 1.0
5359.0, 0.929024120313815
5360.0, 0.9909723868051404
5361.0, 1.0
5362.0, 0.36588253949447086
5363.0, 1.0
5364.0, 0.21800666666666668
5365.0, 0.980083622987757
5366.0, 0.6533302370805214
5367.0, 1.0
5368.0, 1.0
5369.0, 0.9957816396845164
5370.0, 0.5364699428993283
5371.0, 0.9342270522577372
5372.0, 1.0
5373.0, 0.2566614124293786
5374.0, 0.9920978615882499
5375.0, 0.986536604013208
5376.0, 0.9145733393362434
5377.0, 0.13737666666666662
5378.0, 0.21119333333333326
5379.0, 0.5145654577968526
5380.0, 0.5174010331968752
5381.0, 0.28863666666666665
5382.0, 0.8937428680688336
5383.0, 1.0
5384.0, 0.14283674443266173
5385.0, 0.9663856064073225
5386.0, 0.2725866666666666
5387.0, 0.7952666666666667
5388.0, 0.2725602340248962
5389.0, 1.0
5390.0, 0.9979222653712125
5391.0, 0.9821139373824538
5392.0, 0.9710020563847429
5393.0, 0.9940030208421469
5394.0, 0.776927006154457
5395.0, 1.0
5396.0, 0.2190533333333334
5397.0, 1.0
5398.0, 1.0
5399.0, 0.5847915098551837
5400.0, 1.0
5401.0, 1.0
5402.0, 0.9396510733833915
5403.0, 1.0
5404.0, 0.49368768876928926
5405.0, 1.0
5406.0, 0.13737666666666662
5407.0, 1.0
5408.0, 0.49885835236079407
5409.0, 0.593070534440697
5410.0, 1.0
5411.0, 0.6569678141542471
5412.0, 1.0
5413.0, 0.5543785628941253
5414.0, 0.35846522046372714
5415.0, 0.9982918622696411
5416.0, 1.0
5417.0, 0.6739356410124412
5418.0, 0.21800666666666668
5419.0, 0.24763675947786923
5420.0, 0.6772077221470455
5421.0, 1.0
5422.0, 0.8081351362048895
5423.0, 0.06284615038248524
5424.0, 0.7216755214384509
5425.0, 0.7723899655350213
5426.0, 0.5009335818798045
5427.0, 0.6209288696469324
5428.0, 0.21800666666666668
5429.0, 0.8736766666666668
5430.0, 0.2527395136680035
5431.0, 0.1394666666666667
5432.0, 0.13737666666666662
5433.0, 0.28545
5434.0, 0.9957712536308604
5435.0, 0.0795921731872933
5436.0, 0.3834009485033737
5437.0, 1.0
5438.0, 0.6880923434113567
5439.0, 1.0
5440.0, 0.21887999999999996
5441.0, 0.33963884442658915
5442.0, 0.7277796932792061
5443.0, 0.4462
5444.0, 0.7778708466726253
5445.0, 1.0
5446.0, 0.9819821668190386
5447.0, 0.6594766666666666
5448.0, 0.9915449137764534
5449.0, 0.6016996058418387
5450.0, 1.0
5451.0, 0.7231066666666667
5452.0, 0.7950863824363968
5453.0, 0.8890214797136039
5454.0, 0.8023679600461007
5455.0, 0.998766446336606
5456.0, 0.3497507558612635
5457.0, 0.5682342511153601
5458.0, 0.64032339574974
5459.0, 1.0
5460.0, 0.2915366666666667
5461.0, 0.14407333333333336
5462.0, 1.0
5463.0, 0.2725866666666666
5464.0, 0.9902657222177081
5465.0, 0.9548766312072211
5466.0, 0.2850599999999999
5467.0, 1.0
5468.0, 1.0
5469.0, 0.9445921998601472
5470.0, 0.8161804484143471
5471.0, 0.9537738987875305
5472.0, 1.0
5473.0, 0.9522337456267665
5474.0, 1.0
5475.0, 0.9506741554307429
5476.0, 1.0
5477.0, 0.3803058570042955
5478.0, 1.0
5479.0, 0.28863666666666665
5480.0, 0.3963405886259859
5481.0, 0.8201766917453712
5482.0, 0.2564727634679451
5483.0, 0.14728
5484.0, 0.07915654215230016
5485.0, 0.21828999999999996
5486.0, 0.5084369063151143
5487.0, 0.6132407001986051
5488.0, 0.35108783555899103
5489.0, 0.4725696788896156
5490.0, 0.8239947822267127
5491.0, 1.0
5492.0, 1.0
5493.0, 0.2387925388351849
5494.0, 0.29203333333333337
5495.0, 0.28545
5496.0, 1.0
5497.0, 0.28618999999999994
5498.0, 1.0
5499.0, 0.9902668948420483
5500.0, 0.9429562264573913
5501.0, 0.9880404901462535
5502.0, 1.0
5503.0, 1.0
5504.0, 0.13917666666666673
5505.0, 0.5963878088391906
5506.0, 1.0
5507.0, 0.9799359851753513
5508.0, 0.5984655489614243
5509.0, 0.8496868104878857
5510.0, 0.2850599999999999
5511.0, 0.8070881024447032
5512.0, 0.34985244410639377
5513.0, 0.7485947571521169
5514.0, 0.19713154389917323
5515.0, 0.6489274627287657
5516.0, 1.0
5517.0, 0.3653129211927582
5518.0, 0.9841856549121809
5519.0, 0.21887999999999996
5520.0, 0.2737140451176807
5521.0, 0.3621267387012432
5522.0, 0.07904922690494331
5523.0, 0.13768333333333338
5524.0, 0.2915366666666667
5525.0, 0.5728128834695857
5526.0, 1.0
5527.0, 0.44399894841108306
5528.0, 0.9945417355604295
5529.0, 1.0
5530.0, 0.48098895120015345
5531.0, 0.4181142088544769
5532.0, 0.7562029553081208
5533.0, 0.7294980134104297
5534.0, 0.954629773314596
5535.0, 0.06282221571849883
5536.0, 0.07964144668200356
5537.0, 0.2930433333333333
5538.0, 0.7129239172172342
5539.0, 0.891793524329216
5540.0, 0.4567641448892636
5541.0, 1.0
5542.0, 0.4435309360189574
5543.0, 0.13917666666666673
5544.0, 0.7225181488245239
5545.0, 0.26631683557365926
5546.0, 0.49843336152503687
5547.0, 0.0708993567867247
5548.0, 1.0
5549.0, 1.0
5550.0, 0.9966520097043556
5551.0, 0.7786305322507894
5552.0, 0.6075271180833467
5553.0, 0.7371643711521192
5554.0, 0.997775733474726
5555.0, 0.9954951312258101
5556.0, 0.3463366215606676
5557.0, 1.0
5558.0, 1.0
5559.0, 0.9435860442600278
5560.0, 0.0708993567867247
5561.0, 0.8262900000000001
5562.0, 0.9897893869986168
5563.0, 0.2607111546380582
5564.0, 1.0
5565.0, 1.0
5566.0, 0.9845264506327635
5567.0, 0.8990698429181816
5568.0, 0.6249534751615059
5569.0, 0.20970000000000008
5570.0, 1.0
5571.0, 0.21800666666666668
5572.0, 0.658606642888988
5573.0, 0.50943834434227
5574.0, 0.17948333333333336
5575.0, 0.13768333333333338
5576.0, 0.676225186384392
5577.0, 1.0
5578.0, 1.0
5579.0, 1.0
5580.0, 0.5511997538035963
5581.0, 1.0
5582.0, 1.0
5583.0, 0.8722816684340757
5584.0, 0.21800666666666668
5585.0, 1.0
5586.0, 0.28618999999999994
5587.0, 1.0
5588.0, 0.06282221571849883
5589.0, 0.21800666666666668
5590.0, 0.9454347126847877
5591.0, 0.43740562594374055
5592.0, 0.4319122105619498
5593.0, 0.9179251824817518
5594.0, 0.9891480790960451
5595.0, 0.546386425120773
5596.0, 0.9614414999966092
5597.0, 1.0
5598.0, 0.3179706938300348
5599.0, 0.62319
5600.0, 1.0
5601.0, 0.6421387309270271
5602.0, 0.18018984004056623
5603.0, 1.0
5604.0, 0.08548457027335672
5605.0, 0.5877666666666667
5606.0, 0.9872510687728049
5607.0, 0.21119333333333326
5608.0, 0.2725866666666666
5609.0, 0.28143283336001285
5610.0, 0.6335097856451389
5611.0, 0.13917666666666673
5612.0, 0.2270633333333333
5613.0, 1.0
5614.0, 1.0
5615.0, 0.8652913086665012
5616.0, 0.6288745812838946
5617.0, 0.6512534284444839
5618.0, 1.0
5619.0, 0.21119333333333326
5620.0, 1.0
5621.0, 0.28986102604166436
5622.0, 0.24945907741310067
5623.0, 1.0
5624.0, 1.0
5625.0, 0.8437141424057774
5626.0, 0.9627362607813293
5627.0, 1.0
5628.0, 0.28618999999999994
5629.0, 0.28863666666666665
5630.0, 1.0
5631.0, 0.16676169928608742
5632.0, 0.28324333333333335
5633.0, 0.973274795993159
5634.0, 1.0
5635.0, 1.0
5636.0, 0.17345333333333338
5637.0, 0.28796
5638.0, 1.0
5639.0, 0.7440805435879339
5640.0, 0.07904922690494331
5641.0, 0.8164049120433017
5642.0, 0.8948788174084332
5643.0, 0.8736766666666668
5644.0, 0.0795921731872933
5645.0, 0.2064166666666667
5646.0, 0.7034639422009153
5647.0, 0.19358999999999993
5648.0, 0.492951609284977
5649.0, 0.8558189178547182
5650.0, 0.5883008109986103
5651.0, 0.47490602302548046
5652.0, 0.9959985871590717
5653.0, 1.0
5654.0, 0.9605246422267482
5655.0, 0.8000595738508746
5656.0, 0.21141333333333337
5657.0, 0.07798865087173534
5658.0, 0.9846769001275892
5659.0, 0.3286446262517882
5660.0, 0.8138827538551837
5661.0, 1.0
5662.0, 0.2725866666666666
5663.0, 0.9263396766169154
5664.0, 1.0
5665.0, 0.5457889790459206
5666.0, 1.0
5667.0, 0.5281727680267387
5668.0, 1.0
5669.0, 0.4522172065047895
5670.0, 0.43178333333333335
5671.0, 0.48218659655831747
5672.0, 1.0
5673.0, 0.29709404370677744
5674.0, 0.9639126690555692
5675.0, 0.2665370988339122
5676.0, 0.8602595424334186
5677.0, 0.13895000000000005
5678.0, 1.0
5679.0, 0.4475327010336958
5680.0, 0.6642460149890808
5681.0, 1.0
5682.0, 0.2930433333333333
5683.0, 1.0
5684.0, 0.9548717474779345
5685.0, 1.0
5686.0, 0.5826667577897798
5687.0, 0.7849380801851277
5688.0, 0.5609913080739738
5689.0, 0.9890104068558094
5690.0, 0.5685213214322355
5691.0, 0.49068358242526156
5692.0, 1.0
5693.0, 0.3991114555241107
5694.0, 0.34193246555311846
5695.0, 1.0
5696.0, 0.8807200000000001
5697.0, 0.2725866666666666
5698.0, 0.9830327774798927
5699.0, 0.2930433333333333
5700.0, 1.0
5701.0, 1.0
5702.0, 1.0
5703.0, 0.8810351908765923
5704.0, 0.8622933333333332
5705.0, 0.4140763053193993
5706.0, 0.28863666666666665
5707.0, 0.9522143778890316
5708.0, 0.21141333333333337
5709.0, 0.805945021742141
5710.0, 0.5878539683346032
5711.0, 0.8613218694094075
5712.0, 0.3223170746917238
5713.0, 0.6561831497623898
5714.0, 0.8266286574349812
5715.0, 0.8096051484263233
5716.0, 1.0
5717.0, 1.0
5718.0, 0.3408476721707611
5719.0, 0.516365103783149
5720.0, 0.8629720852732864
5721.0, 0.27312421078838184
5722.0, 0.6354812784131854
5723.0, 1.0
5724.0, 1.0
5725.0, 0.9135113242009134
5726.0, 0.3817667771701787
5727.0, 0.21800666666666668
5728.0, 0.28796
5729.0, 0.6260066666666667
5730.0, 0.8589160311768093
5731.0, 0.28796
5732.0, 0.22414701137318171
5733.0, 0.9208731734036774
5734.0, 0.8025573416741137
5735.0, 0.8021966902173913
5736.0, 0.9870537305436239
5737.0, 1.0
5738.0, 0.9223367793635399
5739.0, 0.514841058003485
5740.0, 0.9285050190694126
5741.0, 1.0
5742.0, 1.0
5743.0, 0.9750018098083147
5744.0, 1.0
5745.0, 0.9924324506629925
5746.0, 0.06282221571849883
5747.0, 0.9592035460935167
5748.0, 0.9031732790065968
5749.0, 0.8417647009704355
5750.0, 0.21887999999999996
5751.0, 1.0
5752.0, 0.8726973980642794
5753.0, 0.6290015245827695
5754.0, 0.9975368233003133
5755.0, 1.0
5756.0, 0.6079669831150534
5757.0, 0.627795896366885
5758.0, 1.0
5759.0, 0.13895000000000005
5760.0, 0.9849599311492988
5761.0, 0.21828999999999996
5762.0, 1.0
5763.0, 0.21828999999999996
5764.0, 0.24623273457603162
5765.0, 0.28863666666666665
5766.0, 0.9994275515639033
5767.0, 0.9175708449447879
5768.0, 1.0
5769.0, 0.20998316694721758
5770.0, 0.3510892757490027
5771.0, 0.6241720721659718
5772.0, 0.4145625475833748
5773.0, 0.06284615038248524
5774.0, 0.26070622054355863
5775.0, 0.28545
5776.0, 0.9233941833883668
5777.0, 0.22817047925316836
5778.0, 0.27143228049792534
5779.0, 0.9799305670926518
5780.0, 0.21012316461392302
5781.0, 0.13737666666666662
5782.0, 0.5225746415632972
5783.0, 0.7941969625614096
5784.0, 0.534743858854967
5785.0, 0.49196528872529904
5786.0, 0.8819220627357555
5787.0, 1.0
5788.0, 1.0
5789.0, 0.2588114153255885
5790.0, 1.0
5791.0, 0.2190533333333334
5792.0, 0.9975936680511442
5793.0, 0.2915366666666667
5794.0, 1.0
5795.0, 1.0
5796.0, 0.30897449481367634
5797.0, 0.21800666666666668
5798.0, 1.0
5799.0, 0.6909233333333334
5800.0, 0.29322333333333334
5801.0, 0.27634089193588285
5802.0, 0.5797019865571321
5803.0, 0.1526361235542246
5804.0, 0.22408666666666668
5805.0, 0.9806204579700329
5806.0, 0.6944233357585408
5807.0, 0.3976378016722592
5808.0, 0.448580366359252
5809.0, 0.9709579827451532
5810.0, 1.0
5811.0, 0.9985723393580616
5812.0, 0.13768333333333338
5813.0, 1.0
5814.0, 1.0
5815.0, 1.0
5816.0, 0.3340586401670792
5817.0, 0.4210729989597266
5818.0, 1.0
5819.0, 0.47754765113921355
5820.0, 0.21119333333333326
5821.0, 0.9915243755214697
5822.0, 0.8634683475853085
5823.0, 1.0
5824.0, 1.0
5825.0, 0.3842372759053232
5826.0, 0.7748508015932288
5827.0, 0.7524659162989935
5828.0, 0.5420790267753202
5829.0, 0.22108209039548019
5830.0, 0.1394666666666667
5831.0, 0.06284615038248524
5832.0, 0.14676133893632468
5833.0, 0.37424196695944695
5834.0, 0.45117163341274563
5835.0, 0.9998384896265561
5836.0, 1.0
5837.0, 1.0
5838.0, 0.6260312902005297
5839.0, 1.0
5840.0, 0.17384000000000008
5841.0, 0.8326427586206897
5842.0, 0.5809188106949175
5843.0, 0.9674668027820795
5844.0, 0.2971333333333333
5845.0, 0.6215737206592308
5846.0, 0.13032666666666662
5847.0, 1.0
5848.0, 0.729024109276413
5849.0, 0.40630631651368726
5850.0, 0.531403049165539
5851.0, 0.881096700318075
5852.0, 0.14732980834137593
5853.0, 0.32898429277942626
5854.0, 0.7051545511892506
5855.0, 0.5217033333333333
5856.0, 0.9810431756928552
5857.0, 0.6101866666666667
5858.0, 0.6003216392667593
5859.0, 1.0
5860.0, 0.6061181374312262
5861.0, 0.21674000000000002
5862.0, 0.9354033333333334
5863.0, 0.13032666666666662
5864.0, 0.8325743189047158
5865.0, 0.13768333333333338
5866.0, 0.991465303908456
5867.0, 1.0
5868.0, 0.21760999999999994
5869.0, 0.6707419299956654
5870.0, 0.20970000000000008
5871.0, 0.3919100966183575
5872.0, 0.2971333333333333
5873.0, 0.4942333333333333
5874.0, 0.8881199999999999
5875.0, 0.21141333333333337
5876.0, 0.2926735279805352
5877.0, 0.8672414377699895
5878.0, 0.953580106530573
5879.0, 0.9726487755600814
5880.0, 0.45061524595036406
5881.0, 0.965823457664848
5882.0, 0.6256587419818626
5883.0, 1.0
5884.0, 0.9109216682552698
5885.0, 0.24432128641695025
5886.0, 0.0708993567867247
5887.0, 0.13895000000000005
5888.0, 0.21760999999999994
5889.0, 0.2725866666666666
5890.0, 0.5593260982061271
5891.0, 0.9422126570409093
5892.0, 0.07964144668200356
5893.0, 1.0
5894.0, 0.3898228202523071
5895.0, 0.21887999999999996
5896.0, 0.9988613168445423
5897.0, 0.821564298601714
5898.0, 0.28545
5899.0, 0.7800480777234128
5900.0, 0.4852671745152353
5901.0, 0.07904922690494331
5902.0, 0.4479928194883747
5903.0, 1.0
5904.0, 0.9986817709437964
5905.0, 0.13768333333333338
5906.0, 0.933091161176147
5907.0, 0.21800666666666668
5908.0, 1.0
5909.0, 0.9623149467275495
5910.0, 0.37102634891175973
5911.0, 0.998004015594542
5912.0, 0.28796
5913.0, 1.0
5914.0, 0.6579462684953954
5915.0, 0.983446970569147
5916.0, 1.0
5917.0, 1.0
5918.0, 0.21141333333333337
5919.0, 1.0
5920.0, 1.0
5921.0, 1.0
5922.0, 0.40895941153238535
5923.0, 0.7293606385604524
5924.0, 0.6749167287543655
5925.0, 1.0
5926.0, 0.9785445867287543
5927.0, 0.28618999999999994
5928.0, 0.21760999999999994
5929.0, 1.0
5930.0, 0.47940606925248924
5931.0, 0.7864419518603273
5932.0, 0.13923333333333332
5933.0, 0.28863666666666665
5934.0, 1.0
5935.0, 0.34241696158323626
5936.0, 0.6433548640915595
5937.0, 0.9995071186440678
5938.0, 0.13917666666666673
5939.0, 0.50843509908043
5940.0, 0.5529322311737729
5941.0, 0.2402349120433017
5942.0, 0.28545
5943.0, 0.2900370996290037
5944.0, 0.5575545851341978
5945.0, 0.3851331328806984
5946.0, 0.7083061696590183
5947.0, 0.9969230676840469
5948.0, 0.21141333333333337
5949.0, 1.0
5950.0, 0.9906650259898253
5951.0, 0.37278455628121393
5952.0, 0.21800666666666668
5953.0, 0.2930433333333333
5954.0, 1.0
5955.0, 0.5921299999999999
5956.0, 0.13917666666666673
5957.0, 1.0
5958.0, 0.8736766666666668
5959.0, 1.0
5960.0, 0.8438175084421894
5961.0, 0.8556717434902867
5962.0, 0.7117488091523662
5963.0, 0.07798865087173534
5964.0, 0.7372668895155939
5965.0, 0.9547232127041053
5966.0, 0.9714804730290458
5967.0, 0.06284615038248524
5968.0, 0.5613937212141392
5969.0, 1.0
5970.0, 0.6232172766201506
5971.0, 1.0
5972.0, 0.28618999999999994
5973.0, 1.0
5974.0, 0.6217205667579454
5975.0, 0.5423864467790538
5976.0, 1.0
5977.0, 1.0
5978.0, 0.9681000000000001
5979.0, 0.9880499231364742
5980.0, 0.53523
5981.0, 1.0
5982.0, 0.9642802743236115
5983.0, 0.9712516044260028
5984.0, 1.0
5985.0, 0.28618999999999994
5986.0, 0.1394666666666667
5987.0, 0.07798865087173534
5988.0, 1.0
5989.0, 0.9707622664455499
5990.0, 0.971537230112534
5991.0, 1.0
5992.0, 1.0
5993.0, 0.3115057656163625
5994.0, 0.2850599999999999
5995.0, 0.38964
5996.0, 0.8527601983422801
5997.0, 0.28324333333333335
5998.0, 1.0
5999.0, 0.4686660848535101
6000.0, 0.6032195352416128
6001.0, 0.932674553616805
6002.0, 0.29574179511059384
6003.0, 0.13917666666666673
6004.0, 0.3772589329073483
6005.0, 1.0
6006.0, 0.999045089248651
6007.0, 0.29322333333333334
6008.0, 1.0
6009.0, 0.9825066749688668
6010.0, 0.30389489340900133
6011.0, 0.9549129489372099
6012.0, 0.9321277907097043
6013.0, 0.6534887056026155
6014.0, 0.6070968583437254
6015.0, 0.5188922466865259
6016.0, 0.07904922690494331
6017.0, 0.998230035833537
6018.0, 1.0
6019.0, 0.9242761861174676
6020.0, 0.2305669257743229
6021.0, 0.261001112490688
6022.0, 1.0
6023.0, 1.0
6024.0, 1.0
6025.0, 0.1394666666666667
6026.0, 1.0
6027.0, 0.28545
6028.0, 1.0
6029.0, 0.17167855018243974
6030.0, 0.993651218442182
6031.0, 1.0
6032.0, 0.1366266666666666
6033.0, 0.28545
6034.0, 0.7287307924088564
6035.0, 0.6496859775748125
6036.0, 1.0
6037.0, 0.6985818946624248
6038.0, 0.7510871813006323
6039.0, 0.4513084025559104
6040.0, 0.6271150286040136
6041.0, 0.21675000000000008
6042.0, 0.1394666666666667
6043.0, 0.9890386191446029
6044.0, 0.6078237540388531
6045.0, 0.21760999999999994
6046.0, 0.4169933333333333
6047.0, 0.21760999999999994
6048.0, 0.9198074685919807
6049.0, 1.0
6050.0, 0.28618999999999994
6051.0, 0.17948333333333336
6052.0, 0.14723666666666668
6053.0, 0.3113581195611048
6054.0, 1.0
6055.0, 0.07964144668200356
6056.0, 0.2930433333333333
6057.0, 0.7867559712713116
6058.0, 0.8835663487353398
6059.0, 0.875447853449363
6060.0, 0.21306120272130616
6061.0, 0.9162007308174782
6062.0, 1.0
6063.0, 1.0
6064.0, 0.06284615038248524
6065.0, 0.4114662816933188
6066.0, 0.46683400593471786
6067.0, 0.35464631450890005
6068.0, 0.4805562148907713
6069.0, 0.3415781976314324
6070.0, 0.9685135616363983
6071.0, 0.9701913056708161
6072.0, 1.0
6073.0, 1.0
6074.0, 0.9390533333333333
6075.0, 0.13768333333333338
6076.0, 0.20605944631469467
6077.0, 0.13768333333333338
6078.0, 0.8736766666666668
6079.0, 1.0
6080.0, 0.24062429074846156
6081.0, 0.07798865087173534
6082.0, 0.7261898656156772
6083.0, 0.9070333333333332
6084.0, 0.8736766666666668
6085.0, 0.9336343407564511
6086.0, 0.9836216938091313
6087.0, 0.57661
6088.0, 0.7528866666666666
6089.0, 1.0
6090.0, 1.0
6091.0, 0.2881133558863329
6092.0, 0.2882969150979638
6093.0, 0.2190533333333334
6094.0, 0.48886234555109437
6095.0, 0.8239520250401946
6096.0, 0.5743833622768353
6097.0, 1.0
6098.0, 1.0
6099.0, 0.21141333333333337
6100.0, 0.1394666666666667
6101.0, 0.20970000000000008
6102.0, 1.0
6103.0, 1.0
6104.0, 0.5423423152017226
6105.0, 0.4125548149355058
6106.0, 1.0
6107.0, 0.3020572284039649
6108.0, 0.7722726145952866
6109.0, 0.886252701421801
6110.0, 0.9033128653070069
6111.0, 1.0
6112.0, 0.9803762867698903
6113.0, 0.0795921731872933
6114.0, 0.31865109989397505
6115.0, 0.21306049252676623
6116.0, 0.19820689265536737
6117.0, 0.06284615038248524
6118.0, 0.9406758199456733
6119.0, 1.0
6120.0, 1.0
6121.0, 0.9941313254091021
6122.0, 0.654292790524987
6123.0, 0.07964144668200356
6124.0, 0.9727472437343834
6125.0, 0.36612892219117765
6126.0, 0.9487224625444913
6127.0, 0.20970000000000008
6128.0, 0.5661205754226268
6129.0, 0.14728
6130.0, 1.0
6131.0, 1.0
6132.0, 0.28340681674864426
6133.0, 1.0
6134.0, 0.9830855212323745
6135.0, 1.0
6136.0, 0.9797408624955816
6137.0, 0.22413775862241384
6138.0, 1.0
6139.0, 0.5747437253692984
6140.0, 1.0
6141.0, 0.9976089135923121
6142.0, 1.0
6143.0, 0.6678082954356848
6144.0, 0.97148605964195
6145.0, 0.9944107644650956
6146.0, 0.6692552864749732
6147.0, 0.712315018200728
6148.0, 0.2725866666666666
6149.0, 0.5767244581707845
6150.0, 0.32335758773847745
6151.0, 0.7495399302575109
6152.0, 0.2850599999999999
6153.0, 0.8698282413681833
6154.0, 0.689447864808054
6155.0, 0.1943160788623841
6156.0, 0.9801774429831863
6157.0, 0.9690237893864011
6158.0, 1.0
6159.0, 0.21760999999999994
6160.0, 0.5839527449319556
6161.0, 0.7965414163283716
6162.0, 0.91093
6163.0, 1.0
6164.0, 0.48416666666666663
6165.0, 0.9937333416320886
6166.0, 0.4751583968301341
6167.0, 0.4396636977609051
6168.0, 0.6621523026943252
6169.0, 0.14726333333333338
6170.0, 0.2850599999999999
6171.0, 0.385301455801092
6172.0, 0.21800666666666668
6173.0, 1.0
6174.0, 0.2190533333333334
6175.0, 0.893466462936313
6176.0, 0.28796
6177.0, 0.20970000000000008
6178.0, 1.0
6179.0, 0.21828999999999996
6180.0, 1.0
6181.0, 0.2725866666666666
6182.0, 1.0
6183.0, 0.9049047878231353
6184.0, 0.4417743484737682
6185.0, 0.26209815757472943
6186.0, 0.9246083266824119
6187.0, 0.7134764187294563
6188.0, 0.1857530481226402
6189.0, 0.19358999999999993
6190.0, 0.3261111151405259
6191.0, 0.2850599999999999
6192.0, 0.7684388132103676
6193.0, 0.40608411653552184
6194.0, 0.28577798229271545
6195.0, 0.8210009000170729
6196.0, 0.629424463997044
6197.0, 0.590141176295414
6198.0, 0.3770203383197752
6199.0, 0.5957574691157347
6200.0, 0.40492961832061053
6201.0, 1.0
6202.0, 1.0
6203.0, 0.13032666666666662
6204.0, 0.9785987236155949
6205.0, 0.15382469181206662
6206.0, 1.0
6207.0, 1.0
6208.0, 0.44822008078943726
6209.0, 0.2190533333333334
6210.0, 0.9907751259315137
6211.0, 0.21306049252676623
6212.0, 0.40310309224173707
6213.0, 1.0
6214.0, 0.24981164302699826
6215.0, 1.0
6216.0, 0.634396250670279
6217.0, 0.06282221571849883
6218.0, 0.26671023625955764
6219.0, 0.26006306102117066
6220.0, 0.20970000000000008
6221.0, 1.0
6222.0, 1.0
6223.0, 1.0
6224.0, 1.0
6225.0, 0.25608537058595227
6226.0, 0.9749645879859811
6227.0, 0.06284615038248524
6228.0, 0.9984303208873083
6229.0, 0.3241611446956228
6230.0, 0.07915654215230016
6231.0, 0.8986089858023184
6232.0, 0.28863666666666665
6233.0, 0.07904922690494331
6234.0, 0.06282221571849883
6235.0, 0.5375069984443285
6236.0, 1.0
6237.0, 0.21760999999999994
6238.0, 0.5689736331460945
6239.0, 1.0
6240.0, 0.30536184782608694
6241.0, 0.999385345281738
6242.0, 0.99848704161265
6243.0, 0.9312292916270749
6244.0, 1.0
6245.0, 0.998175259431353
6246.0, 1.0
6247.0, 0.537937646360205
6248.0, 0.7682602856034149
6249.0, 1.0
6250.0, 0.5989485340981516
6251.0, 1.0
6252.0, 1.0
6253.0, 1.0
6254.0, 0.6015813321167883
6255.0, 0.9989912429378531
6256.0, 1.0
