Time(Seconds), StateOfCharge
5000.0, 0.1736165731273246
5001.0, 0.28863666666666665
5002.0, 0.9517712449255752
5003.0, 1.0
5004.0, 0.9990523262705996
5005.0, 0.993172951624529
5006.0, 0.7033394533857892
5007.0, 0.13032666666666662
5008.0, 0.2002259705918513
5009.0, 0.13917666666666673
5010.0, 0.53308
5011.0, 1.0
5012.0, 0.931966174334561
5013.0, 0.9910142809845585
5014.0, 1.0
5015.0, 0.8866752429435647
5016.0, 0.8959301052945805
5017.0, 0.21119333333333326
5018.0, 0.9842474239911553
5019.0, 0.9468228731054319
5020.0, 0.9848950087129698
5021.0, 0.21800666666666668
5022.0, 0.87352456053068
5023.0, 1.0
5024.0, 0.4128318294809065
5025.0, 0.28545
5026.0, 1.0
5027.0, 0.7077998799810041
5028.0, 0.9943950070299757
5029.0, 1.0
5030.0, 0.28796
5031.0, 0.978022072112744
5032.0, 0.0795921731872933
5033.0, 0.9459524621981493
5034.0, 1.0
5035.0, 0.447711368159204
5036.0, 0.9298056420909707
5037.0, 0.312156688793008
5038.0, 0.24141216061185458
5039.0, 0.4251488395285585
5040.0, 0.17948333333333336
5041.0, 0.9910168999584892
5042.0, 0.4746909313154832
5043.0, 0.2064166666666667
5044.0, 0.4073514711861749
5045.0, 0.4535568545994065
5046.0, 0.4322998692117357
5047.0, 1.0
5048.0, 0.0795921731872933
5049.0, 0.2064166666666667
5050.0, 0.6221835694053539
5051.0, 1.0
5052.0, 1.0
5053.0, 0.4839280551028329
5054.0, 1.0
5055.0, 0.2971333333333333
5056.0, 0.36122326031640656
5057.0, 0.7806289339161577
5058.0, 0.9896368360615687
5059.0, 0.943510994873216
5060.0, 0.21760999999999994
5061.0, 0.2064166666666667
5062.0, 1.0
5063.0, 0.7205670661762518
5064.0, 0.9859979858745326
5065.0, 0.9992745517755153
5066.0, 0.2636647446749655
5067.0, 0.4447452810606678
5068.0, 0.29323177947034207
5069.0, 0.6504783104124231
5070.0, 0.06284615038248524
5071.0, 0.6178329783074789
5072.0, 0.771117429661421
5073.0, 0.8736766666666668
5074.0, 1.0
5075.0, 0.9351227353054168
5076.0, 0.5130455468642034
5077.0, 0.0708993567867247
5078.0, 0.6697973086148027
5079.0, 0.20970000000000008
5080.0, 0.848057224124436
5081.0, 0.7854143159059473
5082.0, 0.21887999999999996
5083.0, 0.29322333333333334
5084.0, 0.36039372245266516
5085.0, 0.36715584450402133
5086.0, 0.5436832176315676
5087.0, 0.9998538630136986
5088.0, 0.34127604807352424
5089.0, 0.5864039869613074
5090.0, 0.0795921731872933
5091.0, 0.4486321445497629
5092.0, 0.9570171379697294
5093.0, 0.6064345102102492
5094.0, 0.9868812944983817
5095.0, 0.2850599999999999
5096.0, 1.0
5097.0, 0.8736766666666668
5098.0, 1.0
5099.0, 1.0
5100.0, 0.34104585144927535
5101.0, 0.4556143034149291
5102.0, 0.13917666666666673
5103.0, 1.0
5104.0, 1.0
5105.0, 1.0
5106.0, 0.39737481071098807
5107.0, 0.4154320875990636
5108.0, 1.0
5109.0, 0.8494924746887967
5110.0, 1.0
5111.0, 0.7153939105469931
5112.0, 0.8308938138975088
5113.0, 1.0
5114.0, 0.16977358036221446
5115.0, 1.0
5116.0, 0.5906677971014492
5117.0, 1.0
5118.0, 0.6941817302288394
5119.0, 1.0
5120.0, 1.0
5121.0, 1.0
5122.0, 0.2971333333333333
5123.0, 0.7175757075732448
5124.0, 0.06284615038248524
5125.0, 0.34976558188442836
5126.0, 0.5531103850076432
5127.0, 0.9063276033906327
5128.0, 0.9981959411276947
5129.0, 0.7513533333333333
5130.0, 0.16364473491326662
5131.0, 0.24664681963033766
5132.0, 1.0
5133.0, 0.34422913973292935
5134.0, 1.0
5135.0, 0.559690622651637
5136.0, 0.21800666666666668
5137.0, 0.1394666666666667
5138.0, 0.0795921731872933
5139.0, 0.9796258614979504
5140.0, 0.20970000000000008
5141.0, 1.0
5142.0, 0.2915366666666667
5143.0, 1.0
5144.0, 0.28545082273510264
5145.0, 0.4235233333333333
5146.0, 0.29765384752563523
5147.0, 1.0
5148.0, 0.17948333333333336
5149.0, 0.4664640475016002
5150.0, 0.7665912042992552
5151.0, 1.0
5152.0, 0.9805269249005164
5153.0, 0.9390998852451773
5154.0, 0.6215570441232824
5155.0, 0.9340521767126768
5156.0, 0.24166277132426148
5157.0, 0.4455588939878954
5158.0, 0.29203333333333337
5159.0, 0.07798865087173534
5160.0, 1.0
5161.0, 1.0
5162.0, 0.9623972875978807
5163.0, 0.6578591942799211
5164.0, 0.20970000000000008
5165.0, 0.8504533444233917
5166.0, 0.13768333333333338
5167.0, 0.9772599298306407
5168.0, 0.07904922690494331
5169.0, 1.0
5170.0, 0.2190533333333334
5171.0, 1.0
5172.0, 0.4997691155631565
5173.0, 0.29322333333333334
5174.0, 0.9847779347891807
5175.0, 0.2190533333333334
5176.0, 0.28324333333333335
5177.0, 0.2930433333333333
5178.0, 0.21800666666666668
5179.0, 1.0
5180.0, 1.0
5181.0, 0.13768333333333338
5182.0, 0.0708993567867247
5183.0, 0.3229156367776394
5184.0, 0.9884776766018009
5185.0, 0.9997303824958602
5186.0, 0.2725866666666666
5187.0, 0.13923333333333332
5188.0, 0.20970000000000008
5189.0, 1.0
5190.0, 1.0
5191.0, 1.0
5192.0, 0.2850599999999999
5193.0, 0.2850599999999999
5194.0, 0.4145174396585176
5195.0, 0.9863450162919967
5196.0, 0.28545
5197.0, 1.0
5198.0, 0.13695019841335956
5199.0, 0.5422042811199395
5200.0, 0.4717971174685737
5201.0, 0.7218168680884675
5202.0, 0.2971333333333333
5203.0, 0.9955151092669432
5204.0, 0.8053087972337485
5205.0, 0.987606492407269
5206.0, 0.9805866666666666
5207.0, 0.4915766666666667
5208.0, 0.38148972310969104
5209.0, 1.0
5210.0, 0.5548754430242339
5211.0, 0.9916930478447304
5212.0, 0.9969613356136494
5213.0, 1.0
5214.0, 0.07798865087173534
5215.0, 1.0
5216.0, 0.21887999999999996
5217.0, 1.0
5218.0, 0.9849509604519774
5219.0, 1.0
5220.0, 0.6324566973567797
5221.0, 0.2508385414265592
5222.0, 0.17948333333333336
5223.0, 0.3791898768704011
5224.0, 0.7998225167313424
5225.0, 0.9680229313540991
5226.0, 0.9664243419087137
5227.0, 0.07798865087173534
5228.0, 0.15244280302511334
5229.0, 0.17948333333333336
5230.0, 0.29203333333333337
5231.0, 0.9009735320518191
5232.0, 1.0
5233.0, 0.9958797175469071
5234.0, 0.9853110923322769
5235.0, 1.0
5236.0, 0.7660674419595314
5237.0, 0.7898396405750798
5238.0, 0.29322333333333334
5239.0, 0.2850599999999999
5240.0, 1.0
5241.0, 0.5955166666666667
5242.0, 0.9910743359278023
5243.0, 0.992468632706287
5244.0, 0.41170908539026185
5245.0, 0.21924168631006338
5246.0, 0.3199424668873682
5247.0, 0.21760999999999994
5248.0, 1.0
5249.0, 0.23272262023082155
5250.0, 0.8787960704871469
5251.0, 0.14723666666666668
5252.0, 1.0
5253.0, 0.5360699999999999
5254.0, 1.0
5255.0, 0.8973113140529532
5256.0, 0.9902371186440678
5257.0, 0.13737666666666662
5258.0, 1.0
5259.0, 0.13032666666666662
5260.0, 0.3670161413902055
5261.0, 1.0
5262.0, 0.21032641331931437
5263.0, 0.999609682582268
5264.0, 0.8890095204860827
5265.0, 0.13923333333333332
5266.0, 1.0
5267.0, 0.5836732313062155
5268.0, 0.07904922690494331
5269.0, 0.9822067362105883
5270.0, 0.9805018281183284
5271.0, 0.8049955694286796
5272.0, 0.28545
5273.0, 0.14723666666666668
5274.0, 0.9987666083734729
5275.0, 0.13768333333333338
5276.0, 0.07904922690494331
5277.0, 0.2864376175326971
5278.0, 1.0
5279.0, 0.5273651636806017
5280.0, 0.6402213120340788
5281.0, 0.0795921731872933
5282.0, 0.643422951485903
5283.0, 0.7835037371283593
5284.0, 0.2772967287067763
5285.0, 1.0
5286.0, 0.8736766666666668
5287.0, 0.4446696280022689
5288.0, 1.0
5289.0, 1.0
5290.0, 0.40113978806829476
5291.0, 0.9842511542742352
5292.0, 1.0
5293.0, 0.28618999999999994
5294.0, 0.9881639217779238
5295.0, 0.13917666666666673
5296.0, 0.2915366666666667
5297.0, 0.8408893290452769
5298.0, 0.4765342451690821
5299.0, 0.8456522643042913
5300.0, 0.964105393642091
5301.0, 1.0
5302.0, 1.0
5303.0, 0.21760999999999994
5304.0, 0.7274131071049843
5305.0, 0.7198458848876577
5306.0, 0.5724168855373444
5307.0, 0.13923333333333332
5308.0, 1.0
5309.0, 0.9837709771689497
5310.0, 0.21800666666666668
5311.0, 0.6437582200920275
5312.0, 0.2544557590706821
5313.0, 0.835797069657942
5314.0, 1.0
5315.0, 0.13895000000000005
5316.0, 1.0
5317.0, 0.9953361030307954
5318.0, 0.21141333333333337
5319.0, 0.13923333333333332
5320.0, 0.0795921731872933
5321.0, 0.6933577388852022
5322.0, 0.23820442121406524
5323.0, 0.4542469371351215
5324.0, 0.5511926458779666
5325.0, 0.21674000000000002
5326.0, 0.9972726449245372
5327.0, 0.8802779057797385
5328.0, 1.0
5329.0, 0.23303333333333334
5330.0, 0.4372848014819731
5331.0, 0.9726642090536464
5332.0, 0.5888505650436393
5333.0, 0.29005666666666663
5334.0, 1.0
5335.0, 0.9978369874996472
5336.0, 0.9991523387542869
5337.0, 0.06284615038248524
5338.0, 1.0
5339.0, 0.9473732067699028
5340.0, 1.0
5341.0, 0.9598848047566423
5342.0, 0.764192819956125
5343.0, 0.9403674422643763
5344.0, 0.2850599999999999
5345.0, 0.39781662174556026
5346.0, 1.0
5347.0, 0.9956729139502722
5348.0, 1.0
5349.0, 0.6230399999999999
5350.0, 0.2915366666666667
5351.0, 0.35047644352145957
5352.0, 0.6561901183676848
5353.0, 0.9652490027764734
5354.0, 0.29203333333333337
5355.0, 0.44905529109492354
5356.0, 0.9480808185991305
5357.0, 0.21678888074128388
5358.0, 0.9922974749745023
5359.0, 0.9694911322838383
5360.0, 0.06284615038248524
5361.0, 0.21119333333333326
5362.0, 0.80856
5363.0, 0.5738238705291083
5364.0, 0.28863666666666665
5365.0, 0.2585811206991923
5366.0, 1.0
5367.0, 0.0795921731872933
5368.0, 0.14732980834137593
5369.0, 1.0
5370.0, 0.8594590969871362
5371.0, 0.30524087818776796
5372.0, 0.9907524448244972
5373.0, 0.16616619799919707
5374.0, 1.0
5375.0, 1.0
5376.0, 0.74114120786041
5377.0, 0.13768333333333338
5378.0, 0.6212497283632923
5379.0, 1.0
5380.0, 0.6900643232254785
5381.0, 0.9267437736910185
5382.0, 0.33439279264791444
5383.0, 0.9035067081604428
5384.0, 0.07915654215230016
5385.0, 0.8439085584739696
5386.0, 0.07798865087173534
5387.0, 0.9244210077198971
5388.0, 0.20970000000000008
5389.0, 0.6507202377246615
5390.0, 0.13768333333333338
5391.0, 0.9903302545976543
5392.0, 0.34476798170992945
5393.0, 0.9646033296455078
5394.0, 0.9926343594852636
5395.0, 1.0
5396.0, 0.5416146449741456
5397.0, 0.5312490768380319
5398.0, 0.9813623151706987
5399.0, 0.637787776924062
5400.0, 0.7082373882400322
5401.0, 1.0
5402.0, 0.06284615038248524
5403.0, 0.9989114294177387
5404.0, 1.0
5405.0, 0.9879963137079925
5406.0, 0.22408666666666668
5407.0, 0.9993113481318241
5408.0, 0.17948333333333336
5409.0, 1.0
5410.0, 0.4886219527966376
5411.0, 1.0
5412.0, 1.0
5413.0, 0.29203333333333337
5414.0, 1.0
5415.0, 0.9828443152803553
5416.0, 0.9902862322274881
5417.0, 1.0
5418.0, 1.0
5419.0, 0.8735292253200999
5420.0, 0.21760999999999994
5421.0, 1.0
5422.0, 0.07798865087173534
5423.0, 0.8135398810978094
5424.0, 0.21760999999999994
5425.0, 0.278088014793551
5426.0, 1.0
5427.0, 0.14286471571040016
5428.0, 0.13923333333333332
5429.0, 0.28796
5430.0, 0.34165869090559325
5431.0, 0.4987105740411481
5432.0, 0.971581894540364
5433.0, 0.5820531014304292
5434.0, 1.0
5435.0, 0.8714062372517445
5436.0, 0.2051298851698021
5437.0, 0.995371208139042
5438.0, 0.41634115062230115
5439.0, 0.834113261346381
5440.0, 1.0
5441.0, 0.21700518801784577
5442.0, 0.2900370996290037
5443.0, 0.9347895048409406
5444.0, 1.0
5445.0, 1.0
5446.0, 0.9956924223181779
5447.0, 0.4655551007334806
5448.0, 1.0
5449.0, 0.2915366666666667
5450.0, 0.8529733627658613
5451.0, 0.6087560043448744
5452.0, 0.9484932640884584
5453.0, 1.0
5454.0, 0.3047058234624706
5455.0, 0.9978051591192355
5456.0, 1.0
5457.0, 1.0
5458.0, 0.21800666666666668
5459.0, 0.9483418134696622
5460.0, 0.28545
5461.0, 0.28796
5462.0, 1.0
5463.0, 1.0
5464.0, 0.2870251723951139
5465.0, 0.9999858377189088
5466.0, 0.21141333333333337
5467.0, 1.0
5468.0, 0.25000652224665426
5469.0, 0.2725866666666666
5470.0, 0.5077433333333333
5471.0, 0.21828999999999996
5472.0, 1.0
5473.0, 0.5881167058003625
5474.0, 0.46609305119523975
5475.0, 0.49960676900382617
5476.0, 0.28796
5477.0, 0.850778643884925
5478.0, 1.0
5479.0, 0.29203333333333337
5480.0, 0.976558348547718
5481.0, 0.6500838704594236
5482.0, 1.0
5483.0, 1.0
5484.0, 1.0
5485.0, 0.5984366666666666
5486.0, 0.13737666666666662
5487.0, 0.28618999999999994
5488.0, 0.13768333333333338
5489.0, 0.4915066666666667
5490.0, 0.6634586880039092
5491.0, 0.9324326073977584
5492.0, 1.0
5493.0, 1.0
5494.0, 1.0
5495.0, 1.0
5496.0, 0.573147900389314
5497.0, 0.5435993270481144
5498.0, 0.9844355366466288
5499.0, 0.44821623571247143
5500.0, 0.15726558634070598
5501.0, 1.0
5502.0, 0.2929769909406486
5503.0, 0.38265038948632935
5504.0, 0.8453110665406347
5505.0, 0.473626760544106
5506.0, 0.5174918040579644
5507.0, 0.7874624589282465
5508.0, 0.13768333333333338
5509.0, 0.7587534012097327
5510.0, 0.49277602731681214
5511.0, 0.7009949615661257
5512.0, 0.5120728072265237
5513.0, 1.0
5514.0, 0.9975474893533013
5515.0, 0.953743809807425
5516.0, 1.0
5517.0, 0.13768333333333338
5518.0, 0.13032666666666662
5519.0, 0.6974363808233867
5520.0, 0.341225450327329
5521.0, 0.7494835786081855
5522.0, 0.29714270476393645
5523.0, 1.0
5524.0, 0.522507562347301
5525.0, 0.8124825484764543
5526.0, 1.0
5527.0, 0.6323849015346463
5528.0, 0.7058264855022358
5529.0, 0.28796
5530.0, 0.28796
5531.0, 0.758617127002144
5532.0, 0.13923333333333332
5533.0, 0.9937377592914493
5534.0, 0.8679370006788867
5535.0, 0.14726000000000003
5536.0, 0.47701553727369556
5537.0, 1.0
5538.0, 1.0
5539.0, 1.0
5540.0, 0.998656882523869
5541.0, 0.07798865087173534
5542.0, 0.9825602068647497
5543.0, 1.0
5544.0, 1.0
5545.0, 0.8123619560861345
5546.0, 1.0
5547.0, 0.9990420489694212
5548.0, 0.5863447483919788
5549.0, 1.0
5550.0, 1.0
5551.0, 0.7370366154437188
5552.0, 1.0
5553.0, 1.0
5554.0, 0.8830046857981318
5555.0, 0.13768333333333338
5556.0, 0.8579258753993609
5557.0, 0.17948333333333336
5558.0, 0.9013787004050829
5559.0, 1.0
5560.0, 0.06284615038248524
5561.0, 0.2064166666666667
5562.0, 0.4530154318551074
5563.0, 0.17948333333333336
5564.0, 0.21342208325181963
5565.0, 0.2930433333333333
5566.0, 0.9982214310993144
5567.0, 0.9999983651088239
5568.0, 0.9983055278787084
5569.0, 0.4403484581082953
5570.0, 0.8256175396690949
5571.0, 0.13895000000000005
5572.0, 0.7874048987640071
5573.0, 1.0
5574.0, 0.8396978506224068
5575.0, 0.16180365883785522
5576.0, 0.13895000000000005
5577.0, 0.6245054745603437
5578.0, 0.5797551697240098
5579.0, 0.3953658647342995
5580.0, 0.28545
5581.0, 0.13737666666666662
5582.0, 0.3706750659495454
5583.0, 0.9283552451879784
5584.0, 0.985862870272181
5585.0, 0.8247451046161361
5586.0, 0.9786601553496519
5587.0, 0.990309041470077
5588.0, 0.28796
5589.0, 0.06284615038248524
5590.0, 1.0
5591.0, 0.13032666666666662
5592.0, 0.5223556111862878
5593.0, 0.44898884005399015
5594.0, 0.924124270113923
5595.0, 0.13895000000000005
5596.0, 0.7601090042372843
5597.0, 0.9961138209324559
5598.0, 0.13768333333333338
5599.0, 0.2979623825193342
5600.0, 1.0
5601.0, 0.3448333346906643
5602.0, 0.5686538006100129
5603.0, 0.07964144668200356
5604.0, 0.9239748838594402
5605.0, 0.06284615038248524
5606.0, 0.29203333333333337
5607.0, 0.8322273744664338
5608.0, 0.553194962243797
5609.0, 0.13768333333333338
5610.0, 0.8736766666666668
5611.0, 0.932566102351314
5612.0, 0.8914262484887293
5613.0, 0.7416325009841965
5614.0, 0.21726499714960498
5615.0, 0.5393629689591158
5616.0, 0.6300048828275066
5617.0, 0.693324447451511
5618.0, 1.0
5619.0, 0.2930433333333333
5620.0, 0.1394666666666667
5621.0, 0.4501844344683494
5622.0, 1.0
5623.0, 0.6384669982129009
5624.0, 0.8215690050618205
5625.0, 0.2915366666666667
5626.0, 0.9279055332317214
5627.0, 0.21678888074128388
5628.0, 1.0
5629.0, 0.9472289294146381
5630.0, 0.3692530469074305
5631.0, 0.06282221571849883
5632.0, 0.06282221571849883
5633.0, 1.0
5634.0, 0.4808663391991132
5635.0, 1.0
5636.0, 0.13895000000000005
5637.0, 1.0
5638.0, 0.2971333333333333
5639.0, 1.0
5640.0, 0.8555169094960092
5641.0, 0.7907731673582296
5642.0, 0.6729601560062403
5643.0, 1.0
5644.0, 0.5125271411540296
5645.0, 0.9883314428322366
5646.0, 0.8518547195486225
5647.0, 0.9979519382685886
5648.0, 0.22408666666666668
5649.0, 1.0
5650.0, 0.9908240586847236
5651.0, 0.3271782305667174
5652.0, 0.45757375074449086
5653.0, 1.0
5654.0, 0.997018810652223
5655.0, 0.0795921731872933
5656.0, 1.0
5657.0, 1.0
5658.0, 0.6073633333333334
5659.0, 0.7171461618717146
5660.0, 1.0
5661.0, 0.9849899999999999
5662.0, 0.3527546661917155
5663.0, 0.47784953370072053
5664.0, 0.5105246327683616
5665.0, 0.9894300525152017
5666.0, 0.6958294798706393
5667.0, 1.0
5668.0, 1.0
5669.0, 0.28863666666666665
5670.0, 1.0
5671.0, 0.9972918079096046
5672.0, 0.9979198319090731
5673.0, 0.28796
5674.0, 0.28863666666666665
5675.0, 0.9213382277957122
5676.0, 0.9359793188405797
5677.0, 0.2084231479182187
5678.0, 0.9827014301782802
5679.0, 0.5615647153459641
5680.0, 0.4405046151966772
5681.0, 0.29005666666666663
5682.0, 0.8391161115816818
5683.0, 0.9915598467449704
5684.0, 0.3729796035372979
5685.0, 0.9332813149698004
5686.0, 0.1736165731273246
5687.0, 0.6591824083825472
5688.0, 0.7198193448481239
5689.0, 0.13768333333333338
5690.0, 0.8848655425733073
5691.0, 1.0
5692.0, 0.3775795575377579
5693.0, 0.9838908169254575
5694.0, 0.5984936661466458
5695.0, 0.07904922690494331
5696.0, 1.0
5697.0, 0.07915654215230016
5698.0, 0.9097316893771761
5699.0, 0.9757138101160862
5700.0, 0.21119333333333326
5701.0, 0.9978426459869479
5702.0, 0.4959825241545894
5703.0, 1.0
5704.0, 0.7620026993833254
5705.0, 0.21887999999999996
5706.0, 0.28796
5707.0, 0.9135022111663903
5708.0, 0.2915366666666667
5709.0, 0.9749859528431741
5710.0, 0.6068982173389753
5711.0, 0.9077024106280193
5712.0, 0.6966030702326396
5713.0, 0.997883991194649
5714.0, 0.17948333333333336
5715.0, 0.43893350193477065
5716.0, 0.21800666666666668
5717.0, 0.973271319168148
5718.0, 1.0
5719.0, 0.9996029904559917
5720.0, 0.560472344153266
5721.0, 0.8630839226352371
5722.0, 1.0
5723.0, 1.0
5724.0, 0.5952411399766291
5725.0, 0.7761442964717876
5726.0, 0.47901351599317993
5727.0, 0.8846941937539835
5728.0, 1.0
5729.0, 1.0
5730.0, 0.44052428763181656
5731.0, 0.13923333333333332
5732.0, 0.21887999999999996
5733.0, 1.0
5734.0, 0.8374950685106928
5735.0, 0.17948333333333336
5736.0, 0.07915654215230016
5737.0, 0.0795921731872933
5738.0, 1.0
5739.0, 0.7941794109411876
5740.0, 1.0
5741.0, 0.5726679091002359
5742.0, 0.2725866666666666
5743.0, 0.14726333333333338
5744.0, 1.0
5745.0, 0.9011596827778037
5746.0, 0.8894652120968864
5747.0, 0.9973050952032718
5748.0, 0.6040419461073854
5749.0, 0.7143347817493929
5750.0, 0.64157
5751.0, 0.8912501203153091
5752.0, 0.920479674815677
5753.0, 0.4607697771801768
5754.0, 0.21887999999999996
5755.0, 0.8929186297004462
5756.0, 0.1366266666666666
5757.0, 0.8952353481795688
5758.0, 0.4887537483085249
5759.0, 0.13768333333333338
5760.0, 0.28618999999999994
5761.0, 1.0
5762.0, 0.23279131680760826
5763.0, 0.21800666666666668
5764.0, 0.8374045109948822
5765.0, 0.19358999999999993
5766.0, 0.4923006376811594
5767.0, 1.0
5768.0, 0.5232808477268217
5769.0, 0.4417732630705395
5770.0, 0.5388821257275901
5771.0, 0.6456127721841858
5772.0, 1.0
5773.0, 0.7079149375755135
5774.0, 0.44523097118182325
5775.0, 0.5335157383819947
5776.0, 0.7536427785295444
5777.0, 0.8379829254302104
5778.0, 1.0
5779.0, 0.13032666666666662
5780.0, 1.0
5781.0, 0.48943007912957465
5782.0, 1.0
5783.0, 0.0795921731872933
5784.0, 0.7479712889339447
5785.0, 0.4603991597266664
5786.0, 0.8103768322907358
5787.0, 0.20970000000000008
5788.0, 0.13768333333333338
5789.0, 0.28796
5790.0, 1.0
5791.0, 0.2228836090017478
5792.0, 0.9882489231060915
5793.0, 0.28545
5794.0, 0.5893986671072857
5795.0, 0.27471064044213245
5796.0, 0.13768333333333338
5797.0, 0.6072466666666666
5798.0, 0.8998491103120823
5799.0, 0.06284615038248524
5800.0, 0.13768333333333338
5801.0, 1.0
5802.0, 0.9857104176365086
5803.0, 0.9205266666666666
5804.0, 0.5620939148770878
5805.0, 1.0
5806.0, 0.07904922690494331
5807.0, 1.0
5808.0, 0.9995436421207834
5809.0, 0.21119333333333326
5810.0, 0.28863666666666665
5811.0, 0.31047122009767414
5812.0, 0.7311825652393014
5813.0, 0.9107403385524918
5814.0, 0.07915654215230016
5815.0, 0.21828999999999996
5816.0, 0.9236412557378241
5817.0, 1.0
5818.0, 0.9886296108237301
5819.0, 0.9514541424309596
5820.0, 0.5818894966118103
5821.0, 0.5166375462459372
5822.0, 0.8186533333333333
5823.0, 0.694375748298209
5824.0, 0.13923333333333332
5825.0, 0.35556925606848705
5826.0, 0.13768333333333338
5827.0, 0.21119333333333326
5828.0, 0.19576714435816103
5829.0, 0.277390864881502
5830.0, 1.0
5831.0, 0.9286481760657707
5832.0, 0.6592751554375482
5833.0, 0.5213410073729142
5834.0, 0.4042104250275167
5835.0, 0.9642371139897835
5836.0, 0.9743164298164221
5837.0, 0.722983680019501
5838.0, 1.0
5839.0, 1.0
5840.0, 0.8633781816008226
5841.0, 1.0
5842.0, 0.9553740087959505
5843.0, 0.8527865591660558
5844.0, 1.0
5845.0, 0.9662066666666668
5846.0, 0.8976027251980132
5847.0, 1.0
5848.0, 0.5121109263285024
5849.0, 1.0
5850.0, 0.6751636438936303
5851.0, 0.21119333333333326
5852.0, 1.0
5853.0, 1.0
5854.0, 0.8188645174335044
5855.0, 0.2930433333333333
5856.0, 1.0
5857.0, 0.0795921731872933
5858.0, 0.9764628419936373
5859.0, 0.8205418275008838
5860.0, 0.7397175604286698
5861.0, 0.1516145833677544
5862.0, 1.0
5863.0, 0.7405827128566819
5864.0, 1.0
5865.0, 0.27440758682904826
5866.0, 0.8591205758226037
5867.0, 1.0
5868.0, 0.6213245143594707
5869.0, 0.28618999999999994
5870.0, 0.5542066666666666
5871.0, 0.9784882071418982
5872.0, 1.0
5873.0, 1.0
5874.0, 0.8736766666666668
5875.0, 1.0
5876.0, 1.0
5877.0, 0.6420558938104169
5878.0, 1.0
5879.0, 1.0
5880.0, 0.1635720479547265
5881.0, 1.0
5882.0, 0.13895000000000005
5883.0, 0.9787243886195921
5884.0, 0.5696345147397341
5885.0, 1.0
5886.0, 0.45910997290661254
5887.0, 0.5462687935542396
5888.0, 0.9924241501750958
5889.0, 0.13917666666666673
5890.0, 0.06282221571849883
5891.0, 0.7928657942634271
5892.0, 0.4278287946031268
5893.0, 1.0
5894.0, 0.0795921731872933
5895.0, 0.6672928687415426
5896.0, 1.0
5897.0, 0.9512022033898306
5898.0, 0.14726000000000003
5899.0, 0.30228203696669015
5900.0, 0.7574413872763137
5901.0, 1.0
5902.0, 0.29237580337999747
5903.0, 0.2725866666666666
5904.0, 1.0
5905.0, 0.4731590644641107
5906.0, 0.13032666666666662
5907.0, 0.29005666666666663
5908.0, 0.8843544535024154
5909.0, 0.7837677871979652
5910.0, 1.0
5911.0, 0.49897866259852536
5912.0, 0.5187050484558041
5913.0, 1.0
5914.0, 0.13768333333333338
5915.0, 0.13768333333333338
5916.0, 1.0
5917.0, 0.4563084819610717
5918.0, 0.7428380920162381
5919.0, 0.29020365275100024
5920.0, 0.13923333333333332
5921.0, 1.0
5922.0, 0.7236093518022043
5923.0, 0.9890615421422748
5924.0, 0.7366437810300912
5925.0, 0.21678888074128388
5926.0, 0.28863666666666665
5927.0, 0.9557254253903599
5928.0, 0.9445719936476914
5929.0, 1.0
5930.0, 1.0
5931.0, 0.6429014843497902
5932.0, 0.20970000000000008
5933.0, 0.524953881109313
5934.0, 0.13895000000000005
5935.0, 0.4757789917364696
5936.0, 0.4216497337593184
5937.0, 0.8299793505721503
5938.0, 0.5591233333333333
5939.0, 1.0
5940.0, 0.935776705065221
5941.0, 0.9990164526653396
5942.0, 0.8913663876204971
5943.0, 0.4688063134519303
5944.0, 0.7492298597213178
5945.0, 0.2835161758372317
5946.0, 0.07798865087173534
5947.0, 0.9779036066139964
5948.0, 1.0
5949.0, 0.8447725853682747
5950.0, 0.259019075322987
5951.0, 0.6720586438689258
5952.0, 1.0
5953.0, 0.27077059974490497
5954.0, 0.6225734088505696
5955.0, 1.0
5956.0, 1.0
5957.0, 0.8074533333333332
5958.0, 0.9358995285820059
5959.0, 0.6107956581469649
5960.0, 1.0
5961.0, 0.6259468098908222
5962.0, 0.28863666666666665
5963.0, 0.13768333333333338
5964.0, 0.48600623839998713
5965.0, 1.0
5966.0, 0.28863666666666665
5967.0, 0.21675000000000008
5968.0, 0.2850599999999999
5969.0, 0.3368163820048211
5970.0, 0.07964144668200356
5971.0, 0.5219044361525703
5972.0, 0.22408666666666668
5973.0, 0.7649136554144982
5974.0, 0.39618768005310306
5975.0, 0.8115974520069807
5976.0, 0.6594193120340788
5977.0, 0.3804590814190689
5978.0, 0.7147443504698728
5979.0, 0.48047459897087963
5980.0, 0.07904922690494331
5981.0, 0.5907544189426285
5982.0, 1.0
5983.0, 0.6024339595623874
5984.0, 0.3444961985474293
5985.0, 0.982549034233624
5986.0, 0.995795321113374
5987.0, 0.14728
5988.0, 0.5272166666666667
5989.0, 1.0
5990.0, 0.987460170045296
5991.0, 0.7033886465483746
5992.0, 0.21828999999999996
5993.0, 0.38603666666666664
5994.0, 1.0
5995.0, 0.21760999999999994
5996.0, 0.7710610690121786
5997.0, 0.8736766666666668
5998.0, 0.13895000000000005
5999.0, 0.6379253372722543
6000.0, 0.9882710461675273
6001.0, 0.8797212950441274
6002.0, 1.0
6003.0, 0.8736766666666668
6004.0, 0.4616018013609809
6005.0, 0.13895000000000005
6006.0, 0.3324747382825638
6007.0, 1.0
6008.0, 0.9983932062032872
6009.0, 0.7784351612423838
6010.0, 0.2190533333333334
