Time(Seconds), StateOfCharge
4629.0, 0.9993660317072509
4630.0, 0.17888417786464703
4631.0, 0.3901611344526346
4632.0, 0.1736165731273246
4633.0, 1.0
4634.0, 0.8837712107144763
4635.0, 0.13032666666666662
4636.0, 1.0
4637.0, 0.9909829500069242
4638.0, 0.3781603135428793
4639.0, 0.20970000000000008
4640.0, 0.18454704074922282
4641.0, 0.3988686285758815
4642.0, 0.8071805477008442
4643.0, 0.9525504744952551
4644.0, 0.5301155585150658
4645.0, 0.9993649571202888
4646.0, 0.922533375642188
4647.0, 0.7645301712423462
4648.0, 0.99844
4649.0, 1.0
4650.0, 1.0
4651.0, 0.9974784955842336
4652.0, 0.8170900615445701
4653.0, 0.42738763483153563
4654.0, 0.13895000000000005
4655.0, 0.8812275391395032
4656.0, 1.0
4657.0, 0.8577588503021062
4658.0, 1.0
4659.0, 0.9944789582295989
4660.0, 0.9991454802259887
4661.0, 1.0
4662.0, 0.3974290144303864
4663.0, 0.21141333333333337
4664.0, 1.0
4665.0, 0.9986182168965257
4666.0, 0.7011286334913113
4667.0, 0.4688495458696555
4668.0, 0.06282221571849883
4669.0, 0.9964061367407898
4670.0, 1.0
4671.0, 0.81858
4672.0, 1.0
4673.0, 0.2064166666666667
4674.0, 0.5127682565804638
4675.0, 0.13768333333333338
4676.0, 1.0
4677.0, 0.7995737149442951
4678.0, 0.07964144668200356
4679.0, 0.21386568045597013
4680.0, 0.5041093685160127
4681.0, 1.0
4682.0, 0.3578171935853261
4683.0, 0.9960854254877543
4684.0, 0.21800666666666668
4685.0, 0.30155631684945283
4686.0, 1.0
4687.0, 0.21887999999999996
4688.0, 0.7561923728813559
4689.0, 0.32589426821118295
4690.0, 0.9988332875407767
4691.0, 0.17948333333333336
4692.0, 0.3085624179719457
4693.0, 0.29322333333333334
4694.0, 0.23774916193719253
4695.0, 1.0
4696.0, 0.34475316124920335
4697.0, 0.21141333333333337
4698.0, 0.9997372759097939
4699.0, 0.5265745676984974
4700.0, 0.17368312938177186
4701.0, 0.29714270476393645
4702.0, 0.41887839708869334
4703.0, 0.2725866666666666
4704.0, 0.6280958151414674
4705.0, 0.0795921731872933
4706.0, 0.21141333333333337
4707.0, 0.48544226581831035
4708.0, 0.6232022019660411
4709.0, 1.0
4710.0, 0.9165379775820788
4711.0, 1.0
4712.0, 0.9745878847217613
4713.0, 0.14725754570757157
4714.0, 0.9180030588966064
4715.0, 0.8903463848410523
4716.0, 1.0
4717.0, 1.0
4718.0, 0.3746312605718889
4719.0, 1.0
4720.0, 0.21119333333333326
4721.0, 0.9939874853412988
4722.0, 0.21828999999999996
4723.0, 1.0
4724.0, 1.0
4725.0, 0.8647756816212253
4726.0, 0.1394666666666667
4727.0, 1.0
4728.0, 0.9806866809752977
4729.0, 1.0
4730.0, 0.07798865087173534
4731.0, 1.0
4732.0, 0.22414701137318171
4733.0, 1.0
4734.0, 0.48126465172270655
4735.0, 0.9398274170568889
4736.0, 0.9957933288208252
4737.0, 0.9218132258267208
4738.0, 1.0
4739.0, 1.0
4740.0, 1.0
4741.0, 0.28796
4742.0, 0.28618999999999994
4743.0, 0.9029912934494208
4744.0, 1.0
4745.0, 1.0
4746.0, 0.37852587859424913
4747.0, 1.0
4748.0, 1.0
4749.0, 1.0
4750.0, 0.7571198955903348
4751.0, 1.0
4752.0, 0.30299999999999994
4753.0, 0.29203333333333337
4754.0, 1.0
4755.0, 0.3162099443752595
4756.0, 0.2857307839978522
4757.0, 0.9894912172224335
4758.0, 0.27174156719918335
4759.0, 1.0
4760.0, 0.4209617909496495
4761.0, 0.5660845448817035
4762.0, 0.21760999999999994
4763.0, 0.5231433333333334
4764.0, 0.6565388822289733
4765.0, 0.9011709626514592
4766.0, 0.3952760276347636
4767.0, 0.21760999999999994
4768.0, 0.9973252705105411
4769.0, 0.13917666666666673
4770.0, 1.0
4771.0, 0.28618999999999994
4772.0, 0.13895000000000005
4773.0, 0.21760999999999994
4774.0, 1.0
4775.0, 0.0795921731872933
4776.0, 0.8787088088786709
4777.0, 1.0
4778.0, 0.5288379074413184
4779.0, 0.21760999999999994
4780.0, 1.0
4781.0, 0.9607634596522514
4782.0, 1.0
4783.0, 0.37386748389600316
4784.0, 0.7561767393896042
4785.0, 0.9162150585009639
4786.0, 0.07915654215230016
4787.0, 0.7369125075641556
4788.0, 0.9796126247934779
4789.0, 0.34237324293423727
4790.0, 1.0
4791.0, 0.21678888074128388
4792.0, 0.20970000000000008
4793.0, 1.0
4794.0, 0.13768333333333338
4795.0, 0.9544454611972766
4796.0, 0.28761195589218086
4797.0, 0.9549312650789615
4798.0, 0.3942551065600099
4799.0, 0.9889096940937803
4800.0, 0.9028702598057762
4801.0, 0.45390061465847126
4802.0, 0.7351736551560525
4803.0, 0.7662959439201676
4804.0, 0.2850599999999999
4805.0, 0.14728
4806.0, 0.4342628671608236
4807.0, 0.7133830717054119
4808.0, 0.9860907959510435
4809.0, 0.17948333333333336
4810.0, 0.14723666666666668
4811.0, 0.8665539566261072
4812.0, 0.2788206771214214
4813.0, 0.6335987448744059
4814.0, 0.9969223611676851
4815.0, 0.6509285936017986
4816.0, 0.9774128656580534
4817.0, 1.0
4818.0, 1.0
4819.0, 0.4711919547471191
4820.0, 0.28796
4821.0, 0.13768333333333338
4822.0, 0.13032666666666662
4823.0, 0.21119333333333326
4824.0, 1.0
4825.0, 0.867275469745882
4826.0, 0.28795407582938387
4827.0, 1.0
4828.0, 0.28863666666666665
4829.0, 0.5390093040625135
4830.0, 0.07915654215230016
4831.0, 0.21828999999999996
4832.0, 0.9437768900925297
4833.0, 0.22408666666666668
4834.0, 1.0
4835.0, 0.28863666666666665
4836.0, 0.3153171780287642
4837.0, 0.13895000000000005
4838.0, 0.8191946209356339
4839.0, 0.3749843211889045
4840.0, 0.14260131186102115
4841.0, 0.21828999999999996
4842.0, 0.13768333333333338
4843.0, 0.6393139708596758
4844.0, 0.4489709723918887
4845.0, 0.9555494232179226
4846.0, 0.44252634864231166
4847.0, 0.21800666666666668
4848.0, 0.13768333333333338
4849.0, 0.3430546352723914
4850.0, 0.7778611098660692
4851.0, 0.4796654156729587
4852.0, 0.6538785200237068
4853.0, 0.6904045547581736
4854.0, 0.6481795866241744
4855.0, 0.9360128184044324
4856.0, 0.3459720395156151
4857.0, 0.28324333333333335
4858.0, 0.28545
4859.0, 1.0
4860.0, 0.8226709874152952
4861.0, 0.9026884411349975
4862.0, 0.9993902537412261
4863.0, 0.20970000000000008
4864.0, 0.9964252437255384
4865.0, 0.9926874576271186
4866.0, 0.13768333333333338
4867.0, 0.29322333333333334
4868.0, 0.3125418397675384
4869.0, 0.3176685351587048
4870.0, 0.5185147339215359
4871.0, 0.28545
4872.0, 0.4332369742904671
4873.0, 0.37015021800378745
4874.0, 0.9991428520055327
4875.0, 0.948097088506977
4876.0, 0.13737666666666662
4877.0, 1.0
4878.0, 0.9902139537460185
4879.0, 0.7640017527810717
4880.0, 0.9174816874763526
4881.0, 0.1528101783223806
4882.0, 0.28545
4883.0, 0.3014826043518754
4884.0, 1.0
4885.0, 0.5860540521274226
4886.0, 0.2850599999999999
4887.0, 0.6329619474248926
4888.0, 1.0
4889.0, 0.6318966666666667
4890.0, 0.06282221571849883
4891.0, 0.21141333333333337
4892.0, 0.6780366666666667
4893.0, 0.2850599999999999
4894.0, 1.0
4895.0, 0.21760999999999994
4896.0, 0.4558260005232132
4897.0, 1.0
4898.0, 1.0
4899.0, 0.9895832921288066
4900.0, 0.617106040838211
4901.0, 0.5765596120884079
4902.0, 0.9434122343241702
4903.0, 0.8926425242718445
4904.0, 0.8640457317366422
4905.0, 1.0
4906.0, 0.28618999999999994
4907.0, 0.5489009150779902
4908.0, 0.5721563564730037
4909.0, 0.9305238118948825
4910.0, 0.606020757395275
4911.0, 0.9904053381462119
4912.0, 0.2850599999999999
4913.0, 0.765327120113022
4914.0, 0.9736838592508513
4915.0, 0.28545
4916.0, 0.5424491083370487
4917.0, 0.09578766570892197
4918.0, 0.13768333333333338
4919.0, 0.13895000000000005
4920.0, 0.9998381886552109
4921.0, 0.49417005857295
4922.0, 0.1394666666666667
4923.0, 0.7050210527256479
4924.0, 1.0
4925.0, 0.9678019160104987
4926.0, 0.17345333333333338
4927.0, 0.9836773364491651
4928.0, 0.7994978826440438
4929.0, 0.9953113706631891
4930.0, 1.0
4931.0, 0.26324894690377104
4932.0, 1.0
4933.0, 0.9757373488865325
4934.0, 0.6405723659940341
4935.0, 0.6438959774478374
4936.0, 1.0
4937.0, 0.9108765136371337
4938.0, 0.8736766666666668
4939.0, 0.9019444092967995
4940.0, 0.07915654215230016
4941.0, 0.2064166666666667
4942.0, 1.0
4943.0, 0.5337260045829534
4944.0, 0.9225274121770316
4945.0, 0.9280706743513362
4946.0, 1.0
4947.0, 0.6022127866471165
4948.0, 0.22408666666666668
4949.0, 1.0
4950.0, 0.06284615038248524
4951.0, 1.0
4952.0, 0.21828999999999996
4953.0, 0.13768333333333338
4954.0, 0.13768333333333338
4955.0, 0.6412013821138212
4956.0, 0.9506868755020079
4957.0, 0.9792342372881356
4958.0, 0.21577335071600043
4959.0, 0.07904922690494331
4960.0, 0.29203333333333337
4961.0, 1.0
4962.0, 0.9831506957230142
4963.0, 0.9578934055135577
4964.0, 0.8983942696537679
4965.0, 0.2272413736903379
4966.0, 1.0
4967.0, 0.5877169177070748
4968.0, 1.0
4969.0, 0.29203333333333337
4970.0, 0.13917666666666673
4971.0, 0.10944505045590994
4972.0, 0.9762643895155939
4973.0, 0.9946784798292619
4974.0, 1.0
4975.0, 0.997358353822241
4976.0, 0.06282221571849883
4977.0, 0.8049513737215056
4978.0, 1.0
4979.0, 0.9053055579190317
4980.0, 0.07915654215230016
4981.0, 0.9584037492958403
4982.0, 0.28545
4983.0, 0.663735221858249
4984.0, 0.21760999999999994
4985.0, 0.32599518720756093
4986.0, 0.2567663226051149
4987.0, 0.967641230538607
4988.0, 0.07904922690494331
4989.0, 0.9879121019900498
4990.0, 0.21760999999999994
4991.0, 0.9952904842700602
4992.0, 1.0
4993.0, 0.5851523326959848
4994.0, 1.0
4995.0, 1.0
4996.0, 0.45446216853466165
4997.0, 0.44477965373755385
4998.0, 0.7615931478463329
4999.0, 1.0
5000.0, 0.5576809039548024
5001.0, 0.13917666666666673
5002.0, 1.0
5003.0, 0.5913844293297943
5004.0, 0.9895999999999999
5005.0, 0.28796
5006.0, 0.7907762482357826
5007.0, 0.4635395142374662
5008.0, 0.9840154411677092
5009.0, 0.9235796105984931
5010.0, 0.8842831933823883
5011.0, 0.8948800633785648
5012.0, 1.0
5013.0, 0.2915366666666667
5014.0, 1.0
5015.0, 0.13737666666666662
5016.0, 0.21020992199845773
5017.0, 0.5305564178255675
5018.0, 0.94766
5019.0, 0.6516106309633733
5020.0, 0.7971434258886145
5021.0, 1.0
5022.0, 1.0
5023.0, 0.13895000000000005
5024.0, 0.345544677904272
5025.0, 0.25770903818269686
5026.0, 0.8288208826020668
5027.0, 0.13032666666666662
5028.0, 0.0795921731872933
5029.0, 1.0
5030.0, 0.2490355493303452
5031.0, 0.15612666666666672
5032.0, 0.6520233422440039
5033.0, 1.0
5034.0, 1.0
5035.0, 0.9399619178082191
5036.0, 0.22413666666666673
5037.0, 0.2725866666666666
5038.0, 0.13768333333333338
5039.0, 1.0
5040.0, 0.4814916244871618
5041.0, 0.9993051624725142
5042.0, 0.6819446419724866
5043.0, 0.21306120272130616
5044.0, 0.825226896707262
5045.0, 0.5191222671091231
5046.0, 0.9710840926662715
5047.0, 0.13895000000000005
5048.0, 0.363158432635534
5049.0, 0.8020848004764741
5050.0, 1.0
5051.0, 0.9614675936848376
5052.0, 0.17948333333333336
5053.0, 0.9615112857538038
5054.0, 1.0
5055.0, 0.07798865087173534
5056.0, 0.8601748261511611
5057.0, 0.9431872347943187
5058.0, 0.9913892454224484
5059.0, 0.8064637356417513
5060.0, 0.38293245323994896
5061.0, 0.9483489656942563
5062.0, 1.0
5063.0, 0.6512255245969247
5064.0, 0.2850599999999999
5065.0, 0.4723945606319733
5066.0, 0.9268639373488554
5067.0, 0.9503067763904655
5068.0, 0.9117312194432668
5069.0, 0.8736766666666668
5070.0, 0.9856352634490388
5071.0, 0.06284615038248524
5072.0, 0.9630627513707205
5073.0, 0.32123207566279427
5074.0, 0.9731870687340582
5075.0, 0.9669383980464807
5076.0, 0.771518949030221
5077.0, 0.3306800260692464
5078.0, 0.994511852742756
5079.0, 1.0
5080.0, 0.6127241314270372
5081.0, 0.29203333333333337
5082.0, 0.4257324093425732
5083.0, 0.8406371013691052
5084.0, 0.7071963365184878
5085.0, 1.0
5086.0, 0.25110179849624364
5087.0, 1.0
5088.0, 1.0
5089.0, 1.0
5090.0, 0.9980498924731181
5091.0, 0.21119333333333326
5092.0, 0.32384730395076433
5093.0, 0.8183248214525439
5094.0, 1.0
5095.0, 1.0
5096.0, 0.5933733333333333
5097.0, 0.7095418191446029
5098.0, 0.619229349751749
5099.0, 1.0
5100.0, 0.6450811787922126
5101.0, 0.9985546192686701
5102.0, 0.6007589471780308
5103.0, 0.13768333333333338
5104.0, 1.0
5105.0, 1.0
5106.0, 0.7916193017980636
5107.0, 0.9126450844685111
5108.0, 0.9790518911288045
5109.0, 1.0
5110.0, 0.2725866666666666
5111.0, 1.0
5112.0, 0.2376371357690572
5113.0, 0.06282221571849883
5114.0, 0.5262287053140097
5115.0, 0.596934186007115
5116.0, 0.28205759393593605
5117.0, 0.42695030238813275
5118.0, 0.21800666666666668
5119.0, 0.8176446976467083
5120.0, 0.2915366666666667
5121.0, 0.8488279624955902
5122.0, 0.9666661444453979
5123.0, 0.07964144668200356
5124.0, 1.0
5125.0, 0.14728
5126.0, 0.9514943153878762
5127.0, 0.23151084301360758
5128.0, 0.06946766397314004
5129.0, 0.2064166666666667
5130.0, 0.4673343586901298
5131.0, 1.0
5132.0, 1.0
5133.0, 1.0
5134.0, 1.0
5135.0, 0.5589055045037156
5136.0, 0.4481293052665279
5137.0, 0.17345333333333338
5138.0, 0.27118150286011444
5139.0, 0.28545
5140.0, 0.3474776748247234
5141.0, 0.7722690935197226
5142.0, 0.8028438608666216
5143.0, 0.9874729419245444
5144.0, 0.21760999999999994
5145.0, 0.6420846435383881
5146.0, 0.2930433333333333
5147.0, 1.0
5148.0, 0.87698676382928
5149.0, 0.06923201625731122
5150.0, 0.5209645064377683
5151.0, 0.9971369489499281
5152.0, 0.45715631083999475
5153.0, 1.0
5154.0, 0.48935666666666666
5155.0, 0.9937184294301922
5156.0, 0.5505084893744526
5157.0, 0.9227943627418301
5158.0, 1.0
5159.0, 0.6826131738682613
5160.0, 0.30060928188105124
5161.0, 0.8322672708542563
5162.0, 0.6781886283873327
5163.0, 1.0
5164.0, 0.5685880311890839
5165.0, 0.9242800524558894
5166.0, 0.5386453988543694
5167.0, 0.5217519610534667
5168.0, 0.735746990250106
5169.0, 0.7289179546099339
5170.0, 1.0
5171.0, 0.5931072427284769
5172.0, 0.07915654215230016
5173.0, 0.7735174820082974
5174.0, 0.2190533333333334
5175.0, 0.13917666666666673
5176.0, 0.39346085380315104
5177.0, 0.7391622998616874
5178.0, 0.8763793147070237
5179.0, 0.59631
5180.0, 1.0
5181.0, 0.2190533333333334
5182.0, 1.0
5183.0, 0.9860883239646979
5184.0, 1.0
5185.0, 0.5915729007849116
5186.0, 0.13768333333333338
5187.0, 1.0
5188.0, 0.29714270476393645
5189.0, 0.8295816303563699
5190.0, 0.9985264986601223
5191.0, 0.9978812241904688
5192.0, 1.0
5193.0, 0.6577774030277503
5194.0, 1.0
5195.0, 0.2971333333333333
5196.0, 0.6625380782858107
5197.0, 0.51225
5198.0, 0.8065935618687906
5199.0, 0.8720106969722622
5200.0, 0.3090371773379899
5201.0, 0.13768333333333338
5202.0, 0.977795437290239
5203.0, 0.8332204302683757
5204.0, 0.25604953471645925
5205.0, 0.07915654215230016
5206.0, 0.9316870991794849
5207.0, 0.21295999999999995
5208.0, 0.23179284102223693
5209.0, 0.9208062626149819
5210.0, 0.9712663582722537
5211.0, 1.0
5212.0, 0.15270278580564228
5213.0, 1.0
5214.0, 1.0
5215.0, 0.1394666666666667
5216.0, 0.9871936374821345
5217.0, 0.2850599999999999
5218.0, 0.5179952977703005
5219.0, 0.21800666666666668
5220.0, 0.5062967721179624
5221.0, 0.24843432475795293
5222.0, 0.8736766666666668
5223.0, 0.29203333333333337
5224.0, 0.6132415616691778
5225.0, 0.0795921731872933
5226.0, 1.0
5227.0, 0.8774799999999999
5228.0, 0.9976890477773162
5229.0, 0.07964144668200356
5230.0, 0.8090048311856265
5231.0, 0.9982301877219686
5232.0, 1.0
5233.0, 0.5535766459730155
5234.0, 1.0
5235.0, 0.4979782267290691
5236.0, 0.28796
5237.0, 0.5891905997641127
5238.0, 1.0
5239.0, 0.7297241206085756
5240.0, 1.0
5241.0, 0.9504352105220296
5242.0, 0.5914449201277955
5243.0, 0.6615552475424485
5244.0, 0.7530352648197796
5245.0, 0.3880019487154404
5246.0, 0.06282221571849883
5247.0, 1.0
5248.0, 0.9497419858050428
5249.0, 0.37750805355064027
5250.0, 0.7304755957920864
5251.0, 0.6541881094278897
5252.0, 0.952620783755766
5253.0, 0.6864284906327326
5254.0, 0.14055113021979526
5255.0, 0.9250540690005074
5256.0, 0.0708993567867247
5257.0, 1.0
5258.0, 0.13923333333333332
5259.0, 1.0
5260.0, 0.36958456591462063
5261.0, 0.8428462174273861
5262.0, 1.0
5263.0, 0.7074510181727658
5264.0, 0.5260958693587342
5265.0, 0.783342794005588
5266.0, 0.21678888074128388
5267.0, 0.13768333333333338
5268.0, 0.17948333333333336
5269.0, 0.9886707564934177
5270.0, 0.4451073985680191
5271.0, 0.8866465060110179
5272.0, 0.38314639780931037
5273.0, 1.0
5274.0, 0.538310303396429
5275.0, 0.13917666666666673
5276.0, 1.0
5277.0, 0.628867944713691
5278.0, 0.7399904408468245
5279.0, 0.7482770660071683
5280.0, 0.558717376676194
5281.0, 0.07798865087173534
5282.0, 0.633416016964665
5283.0, 1.0
5284.0, 0.3826030624344226
5285.0, 0.13923333333333332
5286.0, 0.8334403121242726
5287.0, 0.5506405831490812
5288.0, 0.7340281368543468
5289.0, 0.21119333333333326
5290.0, 1.0
5291.0, 0.6074484042474196
5292.0, 0.293750511990706
5293.0, 0.645076446138873
5294.0, 0.8736766666666668
5295.0, 0.7077
5296.0, 0.28545
5297.0, 0.667380202501489
5298.0, 0.2915366666666667
5299.0, 0.7479255382227397
5300.0, 1.0
5301.0, 0.28863666666666665
5302.0, 1.0
5303.0, 0.28863666666666665
5304.0, 0.5765695724324783
5305.0, 1.0
5306.0, 0.9985430495114541
5307.0, 0.7635187868443868
5308.0, 0.9668171391076116
5309.0, 1.0
5310.0, 0.9682988976997918
5311.0, 0.7554007531380753
5312.0, 0.2064166666666667
5313.0, 0.07798865087173534
5314.0, 0.39164839487054093
5315.0, 1.0
5316.0, 0.9686821393874322
5317.0, 0.7979001050070432
5318.0, 0.993528290201283
5319.0, 0.28796
5320.0, 1.0
5321.0, 0.5806135031277927
5322.0, 0.7334362875197472
5323.0, 0.9724958769968052
5324.0, 1.0
5325.0, 0.509305405806787
5326.0, 0.5695216963542534
5327.0, 0.5809487650966184
5328.0, 0.9629371521727316
5329.0, 0.13768333333333338
5330.0, 0.2971333333333333
5331.0, 0.2101193485638606
5332.0, 0.4545446120509126
5333.0, 0.20970000000000008
5334.0, 0.9772188168264111
5335.0, 0.9862595256498372
5336.0, 0.8626436093276131
5337.0, 0.30209782464009954
5338.0, 1.0
5339.0, 0.07915654215230016
5340.0, 0.06282221571849883
5341.0, 0.29203333333333337
5342.0, 1.0
5343.0, 1.0
5344.0, 1.0
5345.0, 1.0
5346.0, 0.13917666666666673
5347.0, 0.9779002509838866
5348.0, 0.7027334098151689
5349.0, 0.13923333333333332
5350.0, 0.29713666666666666
5351.0, 1.0
5352.0, 0.5648593662671467
5353.0, 0.9840552260231304
5354.0, 0.13917666666666673
5355.0, 1.0
5356.0, 0.6704122152886116
5357.0, 1.0
5358.0, 0.22404351017981852
5359.0, 0.29203333333333337
5360.0, 0.28796
5361.0, 0.6079882504145936
5362.0, 0.8104432551088084
5363.0, 0.161474793034787
5364.0, 0.6612052272785841
5365.0, 1.0
5366.0, 0.21306049252676623
5367.0, 0.13032666666666662
5368.0, 0.42904625850958245
5369.0, 0.2915366666666667
5370.0, 0.2900370996290037
5371.0, 0.44718758079409077
5372.0, 1.0
5373.0, 0.22414701137318171
5374.0, 0.21173570896391158
5375.0, 0.5004137885177686
5376.0, 0.29713666666666666
5377.0, 0.6083527794322018
5378.0, 0.9873989423040876
5379.0, 0.29203333333333337
5380.0, 1.0
5381.0, 0.28796
5382.0, 0.21800666666666668
5383.0, 0.07904922690494331
5384.0, 1.0
5385.0, 0.2915366666666667
5386.0, 0.2064166666666667
5387.0, 0.29713666666666666
5388.0, 0.07904922690494331
5389.0, 0.8617825735422575
5390.0, 1.0
5391.0, 0.5879125547445255
5392.0, 1.0
5393.0, 0.4647753522464775
5394.0, 1.0
5395.0, 0.29203333333333337
5396.0, 0.8728640143776012
5397.0, 0.6044830321925084
5398.0, 0.6274800199254458
5399.0, 1.0
5400.0, 0.39045701002102823
5401.0, 0.13923333333333332
5402.0, 0.9412036195652175
5403.0, 0.25745030059936924
5404.0, 0.5527216118769885
5405.0, 0.234001251120502
5406.0, 0.6681600816811465
5407.0, 0.978681060097757
5408.0, 0.13032666666666662
5409.0, 1.0
5410.0, 0.5366092895015907
5411.0, 1.0
5412.0, 0.3156701818624551
5413.0, 0.8201982145254396
5414.0, 0.9648982597876575
5415.0, 0.21675000000000008
5416.0, 0.9844399825740601
5417.0, 1.0
5418.0, 0.28863666666666665
5419.0, 0.4826215762232539
5420.0, 0.5205373320329431
5421.0, 0.9887274181721218
5422.0, 0.9875491370864422
5423.0, 0.9999892522120194
5424.0, 0.4679788670188831
5425.0, 0.8711897546046253
5426.0, 0.21828999999999996
5427.0, 0.13032666666666662
5428.0, 1.0
5429.0, 0.8559118458774461
5430.0, 0.5877766666666667
5431.0, 0.96674568743818
5432.0, 0.5233373726858703
5433.0, 1.0
5434.0, 0.29203333333333337
5435.0, 0.5896863742605685
5436.0, 0.9089554973482284
5437.0, 0.2930433333333333
5438.0, 0.37364033857892226
5439.0, 1.0
5440.0, 0.9304951476614386
5441.0, 1.0
5442.0, 0.28545
5443.0, 0.762237329452852
5444.0, 1.0
5445.0, 0.8722280952380951
5446.0, 0.6268479622674094
5447.0, 1.0
5448.0, 0.20970000000000008
5449.0, 0.9975251303782806
5450.0, 0.8727569590357521
5451.0, 1.0
5452.0, 0.14726333333333338
5453.0, 0.41388192416053016
5454.0, 0.13737666666666662
5455.0, 0.13768333333333338
5456.0, 1.0
5457.0, 1.0
5458.0, 0.21303333333333332
5459.0, 0.7065325290215588
5460.0, 0.9436910538572516
5461.0, 0.6749472301481975
5462.0, 0.8759762141491395
5463.0, 0.28545
5464.0, 1.0
5465.0, 0.4386658491331062
5466.0, 0.4390842372881358
5467.0, 0.8706333333333333
5468.0, 1.0
5469.0, 0.21295999999999995
5470.0, 0.3702795968470318
5471.0, 0.13895000000000005
5472.0, 0.9160851273352646
5473.0, 1.0
5474.0, 0.2725866666666666
5475.0, 0.3392274156433233
5476.0, 1.0
5477.0, 1.0
5478.0, 0.28618999999999994
5479.0, 0.8757190999237223
5480.0, 0.42580432260903195
5481.0, 1.0
5482.0, 0.9493519944598338
5483.0, 1.0
5484.0, 0.23885458371954163
5485.0, 1.0
5486.0, 1.0
5487.0, 0.21141333333333337
5488.0, 0.2850599999999999
5489.0, 0.21760999999999994
5490.0, 0.8615950458258346
5491.0, 0.41219126960418206
5492.0, 0.9210643858081893
5493.0, 1.0
5494.0, 0.601196080584674
5495.0, 0.13768333333333338
5496.0, 0.9615885212845406
5497.0, 0.8364106196403872
5498.0, 0.6471344779835145
5499.0, 1.0
5500.0, 0.28618999999999994
5501.0, 0.1394666666666667
5502.0, 0.65329
5503.0, 0.9111876783233331
5504.0, 1.0
5505.0, 0.23064060939576123
5506.0, 0.6443666666666666
5507.0, 0.14317411448911593
5508.0, 0.4614765388711395
5509.0, 0.9051489920708823
5510.0, 0.7088232236007332
5511.0, 0.9586884547964408
5512.0, 1.0
5513.0, 0.2915366666666667
5514.0, 0.0795921731872933
5515.0, 0.5299084467230151
5516.0, 0.2850599999999999
5517.0, 0.28545
5518.0, 0.9934856497175142
5519.0, 1.0
5520.0, 0.5067566597989348
5521.0, 1.0
5522.0, 0.5686688548540394
5523.0, 0.41793744385117376
5524.0, 0.2725866666666666
5525.0, 0.9254770028584676
5526.0, 0.6409618640085918
5527.0, 0.29203333333333337
5528.0, 0.20970000000000008
5529.0, 0.6706670316693503
5530.0, 0.3361623394413065
5531.0, 1.0
5532.0, 1.0
5533.0, 0.6959566666666667
5534.0, 1.0
5535.0, 1.0
5536.0, 0.8165537361272798
5537.0, 0.21141333333333337
5538.0, 0.5243514208389716
5539.0, 0.9488929223744292
5540.0, 1.0
5541.0, 0.5789611434513442
5542.0, 0.9364908238147617
5543.0, 0.3784828452516081
5544.0, 0.17948333333333336
5545.0, 0.8673428697157698
5546.0, 0.3638010612301553
5547.0, 0.9999533337999953
5548.0, 0.2900370996290037
5549.0, 0.9809906882255389
5550.0, 0.13768333333333338
5551.0, 0.2762136064276109
5552.0, 0.9685213806254768
5553.0, 0.6313231199046613
5554.0, 0.3679196610169493
5555.0, 0.21306120272130616
5556.0, 0.0708993567867247
5557.0, 0.9509960805240274
5558.0, 0.4388611963499679
5559.0, 0.8963369786720929
5560.0, 0.3271746968242833
5561.0, 0.3542140741681483
5562.0, 0.13917666666666673
5563.0, 0.45355999999999996
5564.0, 0.28796
5565.0, 0.3835518590693829
5566.0, 0.13737666666666662
5567.0, 0.9772965804931846
5568.0, 0.8246230944773368
5569.0, 0.6991898674349982
5570.0, 0.282180402312892
5571.0, 0.1394666666666667
5572.0, 0.6098777684364952
5573.0, 0.3870069421940783
5574.0, 1.0
5575.0, 1.0
5576.0, 0.8074733333333333
5577.0, 0.5190091414100376
5578.0, 0.13768333333333338
5579.0, 0.42055794374091765
5580.0, 0.640772122370937
5581.0, 0.5239575590128757
5582.0, 0.4566966666666667
5583.0, 0.5468284212862772
5584.0, 0.5119275993189557
5585.0, 0.46085627122253275
5586.0, 0.28545
5587.0, 1.0
5588.0, 0.9844618291699084
5589.0, 0.9993753864386692
5590.0, 0.6019861502347417
5591.0, 0.28618999999999994
5592.0, 0.28863666666666665
5593.0, 0.13768333333333338
5594.0, 0.41674000000000005
5595.0, 0.999468320610687
5596.0, 0.7395717997870074
5597.0, 0.7000245302813543
5598.0, 1.0
5599.0, 0.2863675778036477
5600.0, 1.0
5601.0, 0.5057766416582504
5602.0, 0.76243822273074
5603.0, 1.0
5604.0, 0.6772038510025808
5605.0, 1.0
5606.0, 0.8307993778720397
5607.0, 0.9850075131396959
5608.0, 0.17134674522116441
5609.0, 0.20970000000000008
5610.0, 0.44001733217785477
5611.0, 0.21678888074128388
5612.0, 1.0
5613.0, 0.8248758423469996
5614.0, 0.7164087339055794
5615.0, 0.18517936486010664
5616.0, 0.5495154869732227
5617.0, 0.8001126059936738
5618.0, 0.5909148128101038
5619.0, 0.5089903416129493
5620.0, 0.2850599999999999
5621.0, 1.0
5622.0, 0.9698313485143486
5623.0, 0.9950806793914246
5624.0, 0.2536837221159975
5625.0, 1.0
5626.0, 0.3511149469357986
5627.0, 0.2915366666666667
5628.0, 0.7832771637985978
5629.0, 0.29995560112943975
5630.0, 0.8170226395573997
5631.0, 1.0
5632.0, 0.28796
5633.0, 0.28796
5634.0, 0.21800666666666668
5635.0, 0.9922553406174984
5636.0, 1.0
