Time(Seconds), StateOfCharge
4768.0, 0.16326313154831165
4769.0, 0.21800666666666668
4770.0, 0.7336462578614095
4771.0, 0.8720959578341078
4772.0, 0.9980878221733119
4773.0, 0.44605266879659206
4774.0, 0.9812455147994469
4775.0, 0.575621403322729
4776.0, 1.0
4777.0, 0.7412992893176945
4778.0, 1.0
4779.0, 0.2698142618073363
4780.0, 0.17948333333333336
4781.0, 0.8370172365800607
4782.0, 0.9702498467926742
4783.0, 0.3784316209117212
4784.0, 0.2190533333333334
4785.0, 0.28545
4786.0, 0.9922262386012511
4787.0, 0.649260223759054
4788.0, 0.13737666666666662
4789.0, 0.2190533333333334
4790.0, 0.9638928021900487
4791.0, 0.17948333333333336
4792.0, 0.972559040553907
4793.0, 0.9526632798251565
4794.0, 0.9680239342219332
4795.0, 0.78795
4796.0, 0.07904922690494331
4797.0, 0.0708993567867247
4798.0, 0.5639500000000001
4799.0, 0.6323749016679778
4800.0, 1.0
4801.0, 1.0
4802.0, 0.17948333333333336
4803.0, 0.4147294622852875
4804.0, 0.536335522724941
4805.0, 0.0795921731872933
4806.0, 0.44342315809014626
4807.0, 0.4557978487829169
4808.0, 0.2850599999999999
4809.0, 1.0
4810.0, 0.8587214127858721
4811.0, 0.2945046382939109
4812.0, 0.06282221571849883
4813.0, 1.0
4814.0, 0.8774799999999999
4815.0, 1.0
4816.0, 0.15368371972542447
4817.0, 0.9837794874513963
4818.0, 0.5637366666666667
4819.0, 0.06284615038248524
4820.0, 0.2718332249142603
4821.0, 0.2900370996290037
4822.0, 0.13737666666666662
4823.0, 0.22413775862241384
4824.0, 0.3650144484595681
4825.0, 0.8506843690368259
4826.0, 0.2190533333333334
4827.0, 0.13923333333333332
4828.0, 0.06284615038248524
4829.0, 0.9980252293279022
4830.0, 1.0
4831.0, 0.2850599999999999
4832.0, 0.6749521381562651
4833.0, 1.0
4834.0, 0.2190533333333334
4835.0, 0.0708993567867247
4836.0, 0.41098080044315194
4837.0, 1.0
4838.0, 1.0
4839.0, 0.21887999999999996
4840.0, 1.0
4841.0, 0.22840914301521445
4842.0, 0.13032666666666662
4843.0, 0.8970126984480582
4844.0, 1.0
4845.0, 0.2915366666666667
4846.0, 0.23675468246639975
4847.0, 0.7076809475012995
4848.0, 1.0
4849.0, 0.5984753622378964
4850.0, 1.0
4851.0, 1.0
4852.0, 0.5853215351399642
4853.0, 1.0
4854.0, 0.9190220300903522
4855.0, 0.9531733938900203
4856.0, 1.0
4857.0, 0.2945203550099536
4858.0, 0.5868523199490121
4859.0, 0.6587263708940508
4860.0, 0.29714270476393645
4861.0, 1.0
4862.0, 0.45912054505939925
4863.0, 0.2190533333333334
4864.0, 1.0
4865.0, 0.9954620105594417
4866.0, 0.5012349686200995
4867.0, 0.46033079538574967
4868.0, 0.3865331631529929
4869.0, 0.5766261758265746
4870.0, 1.0
4871.0, 0.9987449902262945
4872.0, 0.32950000000000007
4873.0, 0.1736165731273246
4874.0, 0.13737666666666662
4875.0, 0.07964144668200356
4876.0, 1.0
4877.0, 0.7633724438965586
4878.0, 0.9700790082824168
4879.0, 0.4997691155631565
4880.0, 0.8736766666666668
4881.0, 0.0795921731872933
4882.0, 0.975737092438873
4883.0, 0.7447923577441238
4884.0, 0.6525568359694067
4885.0, 0.8736766666666668
4886.0, 0.9977308779216548
4887.0, 1.0
4888.0, 0.6368812067260138
4889.0, 0.7852533416252072
4890.0, 0.6119602211408278
4891.0, 0.28324333333333335
4892.0, 1.0
4893.0, 0.9999057433808552
4894.0, 0.29203333333333337
4895.0, 0.23382484392508415
4896.0, 0.9501586992403229
4897.0, 0.38245818073810045
4898.0, 0.6016930477792587
4899.0, 0.20970000000000008
4900.0, 0.1394666666666667
4901.0, 0.5611764050518718
4902.0, 0.8506572978537384
4903.0, 1.0
4904.0, 0.29203333333333337
4905.0, 0.2850599999999999
4906.0, 0.13032666666666662
4907.0, 1.0
4908.0, 1.0
4909.0, 0.9610901385713881
4910.0, 0.9544351003880546
4911.0, 0.13768333333333338
4912.0, 0.9626131496532292
4913.0, 1.0
4914.0, 0.28618999999999994
4915.0, 0.9974892711014396
4916.0, 0.17948333333333336
4917.0, 0.9910743081604426
4918.0, 0.5622944403406177
4919.0, 0.6673166666666667
4920.0, 0.1394666666666667
4921.0, 0.6918018715192332
4922.0, 0.9945073803292429
4923.0, 0.9705462386965377
4924.0, 0.5170266141081333
4925.0, 0.9986888792183266
4926.0, 1.0
4927.0, 1.0
4928.0, 0.4159606661581489
4929.0, 0.5615339259321491
4930.0, 0.22757509499009576
4931.0, 1.0
4932.0, 0.9302408327559929
4933.0, 0.9514541424309596
4934.0, 0.7640075932396195
4935.0, 0.13768333333333338
4936.0, 0.13768333333333338
4937.0, 1.0
4938.0, 0.9985356842571079
4939.0, 0.0708993567867247
4940.0, 0.876340565673495
4941.0, 0.21828999999999996
4942.0, 0.9898072958642631
4943.0, 1.0
4944.0, 0.5555065549286424
4945.0, 0.47264672245180844
4946.0, 0.9973226496293837
4947.0, 0.2064166666666667
4948.0, 0.28863666666666665
4949.0, 1.0
4950.0, 0.9516658192090396
4951.0, 0.42664573410777673
4952.0, 0.9141078235131398
4953.0, 0.28010165706236395
4954.0, 0.937548844984984
4955.0, 0.47779666666666665
4956.0, 0.6759378381234074
4957.0, 0.6451907114985472
4958.0, 0.6302137182501267
4959.0, 0.7806388142029557
4960.0, 0.9467210781911338
4961.0, 0.17948333333333336
4962.0, 0.8693535110933762
4963.0, 0.4543329986155225
4964.0, 0.9982031892044615
4965.0, 0.31273681530178976
4966.0, 0.2915366666666667
4967.0, 1.0
4968.0, 0.2971333333333333
4969.0, 0.17948333333333336
4970.0, 0.4651591571751478
4971.0, 0.3305035225449516
4972.0, 0.43285090728608305
4973.0, 0.9291266042502601
4974.0, 1.0
4975.0, 0.37895280977718504
4976.0, 0.13917666666666673
4977.0, 0.15637968361368115
4978.0, 1.0
4979.0, 0.3976264844517168
4980.0, 1.0
4981.0, 0.21119333333333326
4982.0, 0.49989161766610546
4983.0, 0.6330511671134942
4984.0, 0.8913735220125786
4985.0, 0.9167002803387845
4986.0, 0.9097523910992731
4987.0, 0.33169000000000004
4988.0, 0.5789704900817074
4989.0, 0.9333439550630963
4990.0, 0.550497811786817
4991.0, 0.5884953431825176
4992.0, 1.0
4993.0, 0.9040142207149922
4994.0, 0.3777562224377756
4995.0, 1.0
4996.0, 0.21887999999999996
4997.0, 0.13737666666666662
4998.0, 1.0
4999.0, 0.22413000000000002
5000.0, 0.3486267028724084
5001.0, 0.8186784934195975
5002.0, 0.9785927302769386
5003.0, 0.999990692371476
5004.0, 1.0
5005.0, 1.0
5006.0, 0.28618999999999994
5007.0, 0.9974830364155154
5008.0, 0.5835657454834227
5009.0, 0.4110842373336653
5010.0, 0.13032666666666662
5011.0, 0.29084612205170596
5012.0, 0.8736766666666668
5013.0, 0.996353708793928
5014.0, 0.64428
5015.0, 0.7634923815967524
5016.0, 0.07798865087173534
5017.0, 0.2850599999999999
5018.0, 1.0
5019.0, 0.4967559125884888
5020.0, 1.0
5021.0, 0.7663966666666666
5022.0, 1.0
5023.0, 0.8574425369381586
5024.0, 1.0
5025.0, 0.6061580538260086
5026.0, 1.0
5027.0, 0.23299518435515706
5028.0, 0.7968933333333333
5029.0, 0.7755156517816869
5030.0, 0.9881195468771637
5031.0, 0.38136991506779916
5032.0, 0.6113978070296984
5033.0, 0.443891158074762
5034.0, 0.13768333333333338
5035.0, 0.32399952317734254
5036.0, 0.9957729132117191
5037.0, 0.9787345479972843
5038.0, 0.8984606110753686
5039.0, 0.21119333333333326
5040.0, 0.7459776196668828
5041.0, 0.28765
5042.0, 0.13768333333333338
5043.0, 0.30202088738302707
5044.0, 0.21760999999999994
5045.0, 0.6041908543040965
5046.0, 0.6579364664536741
5047.0, 0.2915366666666667
5048.0, 0.9001949967500542
5049.0, 0.2915366666666667
5050.0, 0.7611017309641962
5051.0, 0.6601551374647051
5052.0, 0.9813409596881222
5053.0, 1.0
5054.0, 1.0
5055.0, 0.5964015297906603
5056.0, 0.2930433333333333
5057.0, 1.0
5058.0, 0.0708993567867247
5059.0, 0.7385982102351315
5060.0, 0.4628562297364164
5061.0, 1.0
5062.0, 0.30556634732360105
5063.0, 1.0
5064.0, 0.2167588783262995
5065.0, 0.82834135986733
5066.0, 0.9999835378240025
5067.0, 0.06282221571849883
5068.0, 0.4032695051618027
5069.0, 0.9044106979126649
5070.0, 0.0708993567867247
5071.0, 0.45864172106824935
5072.0, 0.30608122900876794
5073.0, 0.1394666666666667
5074.0, 0.6765654454132454
5075.0, 0.3113565967877358
5076.0, 0.07798865087173534
5077.0, 1.0
5078.0, 0.18142408502321042
5079.0, 0.15860874240003223
5080.0, 0.465572880071333
5081.0, 0.31316470820969333
5082.0, 0.28545
5083.0, 0.4482777529021557
5084.0, 1.0
5085.0, 0.9781995917351257
5086.0, 1.0
5087.0, 0.6600167331660016
5088.0, 0.7819237614242175
5089.0, 0.918996406796658
5090.0, 0.9453856242946547
5091.0, 0.2900370996290037
5092.0, 0.46349802529418677
5093.0, 0.4107858921410785
5094.0, 0.9744626502532433
5095.0, 0.9876701328352014
5096.0, 0.9162832229926264
5097.0, 0.21800666666666668
5098.0, 0.4537678465716226
5099.0, 0.29323177947034207
5100.0, 1.0
5101.0, 1.0
5102.0, 0.28284626487380615
5103.0, 0.29322333333333334
5104.0, 0.07904922690494331
5105.0, 0.1986898813705
5106.0, 0.4702086360739324
5107.0, 0.6751272391910161
5108.0, 0.07964144668200356
5109.0, 0.9806101672458117
5110.0, 0.0795921731872933
5111.0, 1.0
5112.0, 1.0
5113.0, 0.8185881879631892
5114.0, 0.733179591961232
5115.0, 0.07915654215230016
5116.0, 0.2900370996290037
5117.0, 0.6618380717587463
5118.0, 1.0
5119.0, 0.4772552815172297
5120.0, 0.28500959754377236
5121.0, 0.9276162697338747
5122.0, 0.21800666666666668
5123.0, 0.8010799766317018
5124.0, 0.4431382575565152
5125.0, 0.8986364369398168
5126.0, 1.0
5127.0, 0.13768333333333338
5128.0, 0.507173870967742
5129.0, 1.0
5130.0, 0.5142454226664409
5131.0, 0.13768333333333338
5132.0, 0.7961195676251331
5133.0, 0.6814609040641779
5134.0, 0.29322333333333334
5135.0, 1.0
5136.0, 0.14076370249993228
5137.0, 0.4345653672316385
5138.0, 1.0
5139.0, 0.9716917620772948
5140.0, 0.07798865087173534
5141.0, 1.0
5142.0, 0.33023703315881336
5143.0, 0.0795921731872933
5144.0, 1.0
5145.0, 0.20911611362949545
5146.0, 0.8977133238638404
5147.0, 0.28049727159571813
5148.0, 0.7514463447016843
5149.0, 0.4581477927080554
5150.0, 0.3812832271354469
5151.0, 0.21141333333333337
5152.0, 0.29713666666666666
5153.0, 0.2725866666666666
5154.0, 0.13768333333333338
5155.0, 1.0
5156.0, 0.5650608335408883
5157.0, 1.0
5158.0, 0.9991010439903389
5159.0, 0.10301082488455966
5160.0, 0.9028686106172213
5161.0, 0.6748557666582
5162.0, 1.0
5163.0, 0.38483477846405517
5164.0, 1.0
5165.0, 0.14209494691106583
5166.0, 0.37813805127520944
5167.0, 0.28796
5168.0, 0.4682583999565795
5169.0, 0.8271452013672166
5170.0, 0.9780594855035123
5171.0, 0.21141333333333337
5172.0, 0.9887541538035961
5173.0, 0.959321587227264
5174.0, 0.9809190942028986
5175.0, 0.8341501058048383
5176.0, 0.2064166666666667
5177.0, 1.0
5178.0, 0.07915654215230016
5179.0, 0.2064166666666667
5180.0, 0.4317636689549988
5181.0, 1.0
5182.0, 0.27571666666666667
5183.0, 1.0
5184.0, 0.9715185654289714
5185.0, 0.6064245260915869
5186.0, 0.32930843918873337
5187.0, 0.5297109208418194
5188.0, 0.39468631429984335
5189.0, 0.9974477163720853
5190.0, 1.0
5191.0, 1.0
5192.0, 0.0795921731872933
5193.0, 0.3537348097753588
5194.0, 0.828075111799386
5195.0, 0.25113320682964657
5196.0, 1.0
5197.0, 0.8720314799728445
5198.0, 1.0
5199.0, 0.9904538193709462
5200.0, 0.49959333333333333
5201.0, 1.0
5202.0, 0.902229856973595
5203.0, 0.7055082620734586
5204.0, 0.8934229561570511
5205.0, 0.7619384951232103
5206.0, 1.0
5207.0, 1.0
5208.0, 0.07915654215230016
5209.0, 1.0
5210.0, 0.7712123725755525
5211.0, 0.8815015131326955
5212.0, 0.9353723776639192
5213.0, 0.5834469889207581
5214.0, 1.0
5215.0, 0.3080675130039013
5216.0, 0.29714270476393645
5217.0, 0.21119333333333326
5218.0, 0.8035105319329153
5219.0, 0.9601022560572806
5220.0, 0.2915366666666667
5221.0, 0.21306120272130616
5222.0, 0.28618999999999994
5223.0, 0.17221835199434687
5224.0, 0.2278609543778397
5225.0, 0.9884849507288869
5226.0, 1.0
5227.0, 0.6882461872365199
5228.0, 0.9741352572759022
5229.0, 0.35456345328231437
5230.0, 0.8736766666666668
5231.0, 0.9846785284744354
5232.0, 1.0
5233.0, 0.6736830058043117
5234.0, 1.0
5235.0, 0.9999566346523242
5236.0, 1.0
5237.0, 0.7814987079011396
5238.0, 0.20970000000000008
5239.0, 1.0
5240.0, 0.9963356342807504
5241.0, 0.3118781265464829
5242.0, 0.6250155861623984
5243.0, 1.0
5244.0, 0.7740749186835703
5245.0, 0.9946931157270029
5246.0, 0.9536133333333333
5247.0, 0.21119333333333326
5248.0, 1.0
5249.0, 0.44131198247204595
5250.0, 1.0
5251.0, 1.0
5252.0, 0.2930433333333333
5253.0, 0.36999312351148894
5254.0, 0.8286400615574022
5255.0, 0.29203333333333337
5256.0, 0.41382743818610845
5257.0, 0.6975519481680071
5258.0, 0.9832207241569928
5259.0, 1.0
5260.0, 0.8422315776842231
5261.0, 1.0
5262.0, 0.13768333333333338
5263.0, 0.794459088574734
5264.0, 0.6556086579313083
5265.0, 0.8541128813559323
5266.0, 0.5121502731629393
5267.0, 0.28545
5268.0, 0.9353726068898119
5269.0, 1.0
5270.0, 0.9980952755905511
5271.0, 0.9261133333333333
5272.0, 1.0
5273.0, 1.0
5274.0, 0.43866218953982816
5275.0, 0.5838168232414207
5276.0, 0.9242187184081224
5277.0, 0.9692322795134479
5278.0, 1.0
5279.0, 0.5876092288081581
5280.0, 0.9723893076162216
5281.0, 0.21760999999999994
5282.0, 0.9921973985561364
5283.0, 0.28324333333333335
5284.0, 0.221369176670096
5285.0, 0.1366266666666666
5286.0, 0.13768333333333338
5287.0, 0.5796055495734631
5288.0, 0.5663744588321525
5289.0, 0.6236899479863278
5290.0, 1.0
5291.0, 0.6361632336430169
5292.0, 0.14725754570757157
5293.0, 0.6557055216455039
5294.0, 0.5288385346255124
5295.0, 1.0
5296.0, 0.3479097008221037
5297.0, 1.0
5298.0, 0.7446675512512763
5299.0, 0.34536718270571826
5300.0, 0.7983503783680495
5301.0, 0.21141333333333337
5302.0, 0.1394666666666667
5303.0, 1.0
5304.0, 1.0
5305.0, 0.9977819559488567
5306.0, 0.3556147053448925
5307.0, 0.2850599999999999
5308.0, 0.9663253822739748
5309.0, 0.6761483611318563
5310.0, 0.21800666666666668
5311.0, 0.9514541424309596
5312.0, 0.5898286028940966
5313.0, 0.771306717112922
5314.0, 0.3245714754189169
5315.0, 0.7961868317895019
5316.0, 1.0
5317.0, 0.21887999999999996
5318.0, 0.9903802423067654
5319.0, 0.276819053150786
5320.0, 0.8990563814827288
5321.0, 1.0
5322.0, 1.0
5323.0, 0.21760999999999994
5324.0, 0.0795921731872933
5325.0, 0.13032666666666662
5326.0, 1.0
5327.0, 0.2064166666666667
5328.0, 0.21887999999999996
5329.0, 0.6741986906610267
5330.0, 0.07964144668200356
5331.0, 0.7077313809651191
5332.0, 0.9801813212452503
5333.0, 1.0
5334.0, 1.0
5335.0, 0.33035701508060333
5336.0, 1.0
5337.0, 0.0795921731872933
5338.0, 0.29203333333333337
5339.0, 0.9670766666666667
5340.0, 0.533961581920904
5341.0, 0.9921155803472684
5342.0, 0.21119333333333326
5343.0, 0.6759278315604134
5344.0, 0.9528871811894882
5345.0, 0.4694803907986804
5346.0, 1.0
5347.0, 0.6101074266525276
5348.0, 0.13768333333333338
5349.0, 0.21119333333333326
5350.0, 0.9993083416574958
5351.0, 0.6031423148987609
5352.0, 0.48806537969980673
5353.0, 0.9541375732911298
5354.0, 0.9936621248025276
5355.0, 0.9354578411989717
5356.0, 0.0795921731872933
5357.0, 0.34862685479762257
5358.0, 1.0
5359.0, 1.0
5360.0, 1.0
5361.0, 0.0708993567867247
5362.0, 1.0
5363.0, 0.28063396968674426
5364.0, 0.5241017651201213
5365.0, 0.9212846332968556
5366.0, 0.5553726252401515
5367.0, 0.22761456244413755
5368.0, 0.29322333333333334
5369.0, 0.4602393681222893
5370.0, 0.7272163767168053
5371.0, 0.7946924418383691
5372.0, 0.985937570621469
5373.0, 0.5010947002129925
5374.0, 0.2190533333333334
5375.0, 1.0
5376.0, 0.9883578103646649
5377.0, 0.6010896448209243
5378.0, 0.2190533333333334
5379.0, 1.0
5380.0, 0.21887999999999996
5381.0, 1.0
5382.0, 1.0
5383.0, 0.3892810801386624
5384.0, 0.9691253612125235
5385.0, 0.9280100032149049
5386.0, 0.47971949008905007
5387.0, 1.0
5388.0, 0.13768333333333338
5389.0, 0.7629176752979617
5390.0, 0.9702277189050744
5391.0, 0.14726333333333338
5392.0, 0.649757704011065
5393.0, 0.628979215898075
5394.0, 0.8521084448693435
5395.0, 0.07915654215230016
5396.0, 0.33684815195995715
5397.0, 0.9795515629497925
5398.0, 0.31570778976486874
5399.0, 0.13768333333333338
5400.0, 0.9621703070539419
5401.0, 0.812418944494254
5402.0, 0.938139359378456
5403.0, 0.49274720687039447
5404.0, 0.2976294112769486
5405.0, 0.3225843694218085
5406.0, 0.8144801511030523
5407.0, 1.0
5408.0, 0.9959456174498467
5409.0, 0.59089
5410.0, 1.0
5411.0, 0.2725866666666666
5412.0, 0.4707747794240053
5413.0, 0.21828999999999996
5414.0, 0.9943533333333333
5415.0, 0.13768333333333338
5416.0, 0.21828999999999996
5417.0, 0.0795921731872933
5418.0, 0.5862532727761524
5419.0, 1.0
5420.0, 1.0
5421.0, 0.0795921731872933
5422.0, 0.7419282421227198
5423.0, 0.7864117947441219
5424.0, 0.9707599650998738
5425.0, 0.3525066666666667
5426.0, 0.8443683007959761
5427.0, 0.40803487458446663
5428.0, 0.8770295966804981
5429.0, 0.9989685053071641
5430.0, 0.9466902219667735
5431.0, 0.9832902523878128
5432.0, 0.13032666666666662
5433.0, 0.38874455345548986
5434.0, 0.9183563355732397
5435.0, 0.38479795013122897
5436.0, 1.0
5437.0, 0.9986820607869937
5438.0, 0.9111501215865493
5439.0, 0.7628006124277222
5440.0, 0.8085052451603786
5441.0, 0.9849226453100663
5442.0, 0.9952803900721993
5443.0, 0.9941892186707255
5444.0, 0.5157861342541026
5445.0, 0.7690335627788402
5446.0, 0.9933627489446236
5447.0, 0.8849052050412557
5448.0, 0.0708993567867247
5449.0, 0.28618999999999994
5450.0, 0.22573135434481648
5451.0, 0.3883671625921616
5452.0, 0.20970000000000008
5453.0, 0.2064166666666667
5454.0, 0.28796
5455.0, 0.7459166765578636
5456.0, 0.8736766666666668
5457.0, 0.33299902383968893
5458.0, 0.3748998168412883
5459.0, 0.9940854744121715
5460.0, 1.0
5461.0, 0.6958274236946043
5462.0, 0.5333216231424037
5463.0, 1.0
5464.0, 0.3387506415620642
5465.0, 0.3841759914082427
5466.0, 0.8715359787239817
5467.0, 0.1540322755054106
5468.0, 0.8316543690095847
5469.0, 0.13895000000000005
5470.0, 0.6779823707911875
5471.0, 0.9929644064886316
5472.0, 0.39040830155833306
5473.0, 0.21760999999999994
5474.0, 0.29203333333333337
5475.0, 0.13917666666666673
5476.0, 1.0
5477.0, 0.42458477890633023
5478.0, 0.29192999999999997
5479.0, 1.0
5480.0, 0.2544587340582627
5481.0, 0.7339436484778549
5482.0, 0.17345333333333338
5483.0, 0.7498879237663977
5484.0, 0.28618999999999994
5485.0, 0.6877142054017442
5486.0, 0.13768333333333338
5487.0, 0.13695019841335956
5488.0, 0.07904922690494331
5489.0, 0.5722008990318118
5490.0, 0.13768333333333338
5491.0, 0.17948333333333336
5492.0, 0.17345333333333338
5493.0, 0.9263264733000384
5494.0, 0.0708993567867247
5495.0, 1.0
5496.0, 1.0
5497.0, 0.17345333333333338
5498.0, 0.14726000000000003
5499.0, 0.13768333333333338
5500.0, 0.8614231393584743
5501.0, 0.7843326593189204
5502.0, 0.8530530289855073
5503.0, 0.5558555199833887
5504.0, 0.4721061617787315
5505.0, 0.21760999999999994
5506.0, 0.8736766666666668
5507.0, 1.0
5508.0, 1.0
5509.0, 0.9939953748065866
5510.0, 0.9093746940095145
5511.0, 1.0
5512.0, 0.463506717194234
5513.0, 0.07964144668200356
5514.0, 0.9480757742782154
5515.0, 0.07915654215230016
5516.0, 0.2971333333333333
5517.0, 0.14732980834137593
5518.0, 0.5547133333333333
5519.0, 0.49878560477083633
5520.0, 0.07904922690494331
5521.0, 0.5871411281070745
5522.0, 0.9532381238741859
5523.0, 0.9847481037181608
5524.0, 0.6639633333333333
5525.0, 0.8449339981133123
5526.0, 0.29714270476393645
5527.0, 0.2008967065721964
5528.0, 0.9753685761726859
5529.0, 1.0
5530.0, 0.2624255688573989
5531.0, 1.0
5532.0, 0.9759354781478656
5533.0, 1.0
5534.0, 1.0
5535.0, 0.8339103351647283
5536.0, 0.13695019841335956
5537.0, 0.8520083601573676
5538.0, 0.83980160198398
5539.0, 0.9844916246544599
5540.0, 0.13917666666666673
5541.0, 0.8736766666666668
5542.0, 1.0
5543.0, 0.21760999999999994
5544.0, 0.34602210198268324
5545.0, 1.0
5546.0, 0.266601781632448
5547.0, 0.6723533333333332
5548.0, 0.6021273153361832
5549.0, 0.0795921731872933
5550.0, 1.0
5551.0, 0.9268524459292974
5552.0, 1.0
5553.0, 0.3011365807105821
5554.0, 0.2190533333333334
5555.0, 0.21674000000000002
5556.0, 0.8001003312734557
5557.0, 0.6348525126711706
5558.0, 0.98626
5559.0, 0.2877895239560891
5560.0, 0.7852633333333333
5561.0, 0.6203604649232048
5562.0, 0.5462241966317287
5563.0, 0.1394666666666667
5564.0, 0.2845189763290648
5565.0, 0.6808645783739499
5566.0, 0.13768333333333338
5567.0, 0.13923333333333332
5568.0, 1.0
5569.0, 0.8279406598944432
5570.0, 0.19798363890471926
5571.0, 0.9749276792022716
5572.0, 0.980070923574807
5573.0, 0.7013827665276949
5574.0, 0.21800666666666668
5575.0, 1.0
5576.0, 0.2850599999999999
5577.0, 0.9390324155448311
5578.0, 0.7299865900511376
5579.0, 1.0
5580.0, 0.49978671065851993
5581.0, 0.2064166666666667
5582.0, 0.5050438313970808
5583.0, 0.21119333333333326
5584.0, 1.0
5585.0, 0.6131551632047477
5586.0, 0.21306049252676623
5587.0, 0.3643886614055985
5588.0, 0.9901102728153995
5589.0, 0.2725866666666666
5590.0, 0.49357602552613705
5591.0, 0.9972361483340801
5592.0, 1.0
5593.0, 0.6506156092036242
5594.0, 0.7793606744121716
5595.0, 0.7068933333333334
5596.0, 0.9993421680445419
5597.0, 1.0
5598.0, 1.0
5599.0, 0.6125316304347828
5600.0, 1.0
5601.0, 0.13768333333333338
5602.0, 0.7043568808679367
5603.0, 0.07105959581200831
5604.0, 1.0
5605.0, 1.0
5606.0, 0.2064166666666667
5607.0, 1.0
5608.0, 0.2971333333333333
5609.0, 0.2915366666666667
5610.0, 0.47443424599839235
5611.0, 1.0
5612.0, 1.0
5613.0, 1.0
5614.0, 0.9834525874867445
5615.0, 0.8365331847867844
5616.0, 1.0
5617.0, 0.7913966215606676
5618.0, 0.623131492059093
5619.0, 0.8537233205863607
5620.0, 0.6235162547151082
5621.0, 1.0
5622.0, 1.0
5623.0, 0.964537552562276
5624.0, 0.45583015133547916
5625.0, 0.22960515349105687
5626.0, 1.0
5627.0, 1.0
5628.0, 1.0
5629.0, 0.2551448028644106
5630.0, 0.2930433333333333
5631.0, 1.0
5632.0, 0.06282221571849883
5633.0, 0.971682700729927
5634.0, 0.2190533333333334
5635.0, 0.4797431359131024
5636.0, 0.5467854931071051
5637.0, 1.0
5638.0, 0.5258392307692308
5639.0, 0.6001544679470908
5640.0, 0.9983817303033804
5641.0, 0.4652452310893149
5642.0, 0.21760999999999994
5643.0, 0.3156792655367232
5644.0, 1.0
5645.0, 0.9565611757894797
5646.0, 0.6380170760869565
5647.0, 0.4435264554143949
5648.0, 0.2620745417151724
5649.0, 0.1394666666666667
5650.0, 0.8324955667257771
5651.0, 0.5646533333333333
5652.0, 0.8538062515169474
5653.0, 0.5319933333333333
5654.0, 0.8644423912525742
5655.0, 0.2856052438720398
5656.0, 0.21760999999999994
5657.0, 0.06282221571849883
5658.0, 0.6980235593220341
5659.0, 0.5403841175927209
5660.0, 0.7661394315125885
5661.0, 1.0
5662.0, 0.9686086328103031
5663.0, 1.0
5664.0, 0.9968314342562019
5665.0, 0.5143134883765393
5666.0, 0.7468016337763458
5667.0, 0.7765466666666666
5668.0, 0.9974910333029827
5669.0, 0.5710877221698661
5670.0, 0.9851137800920046
5671.0, 0.8765845391514056
5672.0, 1.0
5673.0, 0.5841885193778557
5674.0, 0.9663749441955192
5675.0, 0.7853975184588536
5676.0, 0.756044117253284
5677.0, 1.0
5678.0, 1.0
5679.0, 0.13768333333333338
5680.0, 0.5081190394682177
5681.0, 0.666734644281971
5682.0, 0.28545
5683.0, 0.9234346372399796
5684.0, 0.2725866666666666
5685.0, 0.5683012796754713
5686.0, 1.0
5687.0, 0.2725866666666666
5688.0, 0.3737680295810999
5689.0, 1.0
5690.0, 0.34250349960605336
5691.0, 0.8700093522620486
5692.0, 0.8946664627151052
5693.0, 0.8081728885576984
5694.0, 1.0
5695.0, 1.0
5696.0, 0.3832534443517727
5697.0, 1.0
5698.0, 1.0
5699.0, 0.3245050350541745
5700.0, 1.0
5701.0, 1.0
5702.0, 0.4428371363853123
5703.0, 0.1366266666666666
5704.0, 0.7446161021600266
5705.0, 0.3828291371858492
5706.0, 0.2595569473347205
5707.0, 0.6052014479839608
5708.0, 0.8350728677453557
5709.0, 0.8361968412692808
5710.0, 0.9897256767073271
5711.0, 0.70558956496945
5712.0, 0.9068175055124826
5713.0, 0.0708993567867247
5714.0, 0.6179464277897836
5715.0, 0.9684343222209952
5716.0, 0.6483895579645177
5717.0, 0.2413320067713142
5718.0, 1.0
5719.0, 0.981583480653628
5720.0, 0.8961321788915458
5721.0, 1.0
5722.0, 0.9989474918750881
5723.0, 0.5162035480407945
5724.0, 1.0
5725.0, 1.0
5726.0, 0.6757292406003863
5727.0, 0.8570707450139189
5728.0, 0.44404710973855654
5729.0, 0.7946924418383691
5730.0, 0.5198191717217926
5731.0, 1.0
5732.0, 0.995997308609025
5733.0, 1.0
5734.0, 0.9898568904314455
5735.0, 0.9846741667350906
5736.0, 0.9747501916969386
5737.0, 0.9250609819407879
5738.0, 0.20269141250305656
5739.0, 0.813168898796255
5740.0, 1.0
5741.0, 1.0
5742.0, 0.966519811734481
5743.0, 0.6112864152352501
5744.0, 0.17948333333333336
5745.0, 0.9849694438455263
5746.0, 0.16746602050713597
5747.0, 0.36598978371339647
5748.0, 0.17948333333333336
5749.0, 1.0
5750.0, 1.0
5751.0, 0.9497926961935778
5752.0, 1.0
5753.0, 0.734600694508199
5754.0, 0.9738586177323748
5755.0, 0.7303457802400738
5756.0, 0.6184245037776924
5757.0, 0.07798865087173534
5758.0, 0.4878230696649923
5759.0, 0.21828999999999996
5760.0, 0.4484040730482009
5761.0, 0.5298155366705471
5762.0, 1.0
5763.0, 0.9992931644263408
5764.0, 0.06284615038248524
5765.0, 0.4656385603864734
5766.0, 0.9138867966652535
5767.0, 0.9649257375892528
5768.0, 0.21887999999999996
