Time(Seconds), StateOfCharge
4777.0, 0.07798865087173534
4778.0, 0.8805793916306893
4779.0, 0.9947270723978224
4780.0, 0.8645874236749413
4781.0, 0.13923333333333332
4782.0, 0.5316870479293957
4783.0, 0.07904922690494331
4784.0, 0.5143395607632218
4785.0, 0.2725866666666666
4786.0, 0.987937684647303
4787.0, 0.2778245170029343
4788.0, 0.5352063998935038
4789.0, 0.8796201273143331
4790.0, 0.8284739004984499
4791.0, 0.22104587280108254
4792.0, 0.9970775848220468
4793.0, 0.5731842536618408
4794.0, 1.0
4795.0, 1.0
4796.0, 0.6414382964210162
4797.0, 1.0
4798.0, 0.8144817442922375
4799.0, 0.8944109294687577
4800.0, 0.2900370996290037
4801.0, 0.9872058878124236
4802.0, 0.21887999999999996
4803.0, 0.13923333333333332
4804.0, 0.958798976110767
4805.0, 0.3457673569537813
4806.0, 0.13737666666666662
4807.0, 1.0
4808.0, 0.555822782246053
4809.0, 0.07964144668200356
4810.0, 0.21760999999999994
4811.0, 0.5565297884589274
4812.0, 1.0
4813.0, 1.0
4814.0, 0.7714984393786372
4815.0, 0.9261298444411769
4816.0, 0.4574164832994809
4817.0, 0.47489664390983966
4818.0, 0.29005666666666663
4819.0, 1.0
4820.0, 1.0
4821.0, 0.9810320408828082
4822.0, 0.46752039056363587
4823.0, 0.5874890395697272
4824.0, 0.0795921731872933
4825.0, 1.0
4826.0, 0.9999601017380245
4827.0, 0.42178087849710594
4828.0, 0.16241666666666665
4829.0, 1.0
4830.0, 0.6958824409618788
4831.0, 0.13032666666666662
4832.0, 1.0
4833.0, 0.9997658940951658
4834.0, 0.4337132308236126
4835.0, 0.4347288834530743
4836.0, 0.13917666666666673
4837.0, 0.2850599999999999
4838.0, 0.13768333333333338
4839.0, 1.0
4840.0, 0.29713666666666666
4841.0, 0.42209431119099083
4842.0, 1.0
4843.0, 0.2930433333333333
4844.0, 0.28545
4845.0, 0.17948333333333336
4846.0, 1.0
4847.0, 0.6697862711864407
4848.0, 0.23201777826963121
4849.0, 0.3947956919868932
4850.0, 1.0
4851.0, 0.8519773032548796
4852.0, 0.15253344158008622
4853.0, 0.5354766666666667
4854.0, 0.994832711205373
4855.0, 0.980975814304017
4856.0, 1.0
4857.0, 1.0
4858.0, 0.3067034544078699
4859.0, 0.35239410644469665
4860.0, 0.9966055134281201
4861.0, 0.9570747336377473
4862.0, 0.07798865087173534
4863.0, 1.0
4864.0, 0.8854877288068295
4865.0, 1.0
4866.0, 1.0
4867.0, 0.3431690390317403
4868.0, 0.49423363025574335
4869.0, 0.21828999999999996
4870.0, 0.30807984174085057
4871.0, 0.28796
4872.0, 0.8736766666666668
4873.0, 0.21828999999999996
4874.0, 1.0
4875.0, 1.0
4876.0, 0.07904922690494331
4877.0, 1.0
4878.0, 0.7181678101402373
4879.0, 0.9997449395790903
4880.0, 1.0
4881.0, 0.5351221213662175
4882.0, 0.37075838988813486
4883.0, 1.0
4884.0, 0.6381614154589372
4885.0, 0.994708136540742
4886.0, 0.9427879936808846
4887.0, 1.0
4888.0, 0.13917666666666673
4889.0, 1.0
4890.0, 0.9785970783420505
4891.0, 0.786128177182919
4892.0, 0.21760999999999994
4893.0, 0.21119333333333326
4894.0, 0.6182521157683095
4895.0, 0.13768333333333338
4896.0, 0.9931057872143887
4897.0, 0.8544167938931295
4898.0, 1.0
4899.0, 0.17948333333333336
4900.0, 0.29203333333333337
4901.0, 0.9587389217362978
4902.0, 0.8349015621197035
4903.0, 0.5855635869565218
4904.0, 0.17315195616407403
4905.0, 1.0
4906.0, 1.0
4907.0, 0.9730826953395105
4908.0, 1.0
4909.0, 0.8991742179146833
4910.0, 1.0
4911.0, 0.8851949992620414
4912.0, 0.0795921731872933
4913.0, 0.4546730012543922
4914.0, 1.0
4915.0, 0.2955216892489365
4916.0, 0.9815720903954803
4917.0, 0.6038135292864749
4918.0, 0.9272730062551814
4919.0, 0.37904654483586925
4920.0, 0.06284615038248524
4921.0, 0.1799915952818661
4922.0, 0.7510341935800755
4923.0, 0.1963813160680837
4924.0, 0.4318618369020833
4925.0, 0.9999973314155174
4926.0, 0.8904633333333333
4927.0, 0.3861759308037511
4928.0, 0.3832430564004056
4929.0, 0.7072433333333333
4930.0, 0.0795921731872933
4931.0, 0.20970000000000008
4932.0, 0.29203333333333337
4933.0, 1.0
4934.0, 0.9729820903954803
4935.0, 0.9266057586565611
4936.0, 1.0
4937.0, 0.9043056798870701
4938.0, 1.0
4939.0, 0.6552753209860553
4940.0, 0.7671181676538072
4941.0, 0.8736766666666668
4942.0, 0.9380643478212745
4943.0, 0.6264621784292276
4944.0, 1.0
4945.0, 0.4244606218966476
4946.0, 0.9722321508266147
4947.0, 0.9701207838629337
4948.0, 0.21141333333333337
4949.0, 1.0
4950.0, 0.3776238222739619
4951.0, 0.3654682586294962
4952.0, 0.2850599999999999
4953.0, 0.9501704040103235
4954.0, 0.9988588638692701
4955.0, 0.4727287257617729
4956.0, 0.21119333333333326
4957.0, 1.0
4958.0, 0.990082102729188
4959.0, 0.0708993567867247
4960.0, 0.6497071861765205
4961.0, 0.07964144668200356
4962.0, 0.5435416757274487
4963.0, 1.0
4964.0, 1.0
4965.0, 0.28618999999999994
4966.0, 0.07915654215230016
4967.0, 0.07798865087173534
4968.0, 0.9998478780414374
4969.0, 1.0
4970.0, 0.48836083935423513
4971.0, 0.9990149521440953
4972.0, 0.9941313419075278
4973.0, 0.9221047692743847
4974.0, 0.1394666666666667
4975.0, 1.0
4976.0, 0.900413599866501
4977.0, 1.0
4978.0, 0.7224991160486702
4979.0, 1.0
4980.0, 0.6906866666666667
4981.0, 1.0
4982.0, 0.355493087557129
4983.0, 1.0
4984.0, 0.5397348998569385
4985.0, 0.8155218447815521
4986.0, 0.1394666666666667
4987.0, 0.6741646257261412
4988.0, 0.9135008704253215
4989.0, 0.28863666666666665
4990.0, 1.0
4991.0, 1.0
4992.0, 0.990204380635677
4993.0, 0.9838835304820094
4994.0, 0.9962623636738192
4995.0, 0.07798865087173534
4996.0, 0.47959559389514844
4997.0, 0.21887999999999996
4998.0, 0.5992665401271019
4999.0, 0.840312296952611
5000.0, 0.07915654215230016
5001.0, 1.0
5002.0, 0.7449617779467943
5003.0, 0.3085260357963537
5004.0, 1.0
5005.0, 0.2175743729223331
5006.0, 0.5306090065274504
5007.0, 0.5321565020906895
5008.0, 0.8084192163811366
5009.0, 0.955293820091479
5010.0, 0.13895000000000005
5011.0, 0.9203055455112934
5012.0, 1.0
5013.0, 0.8538876526660708
5014.0, 0.33031965604526503
5015.0, 0.19358999999999993
5016.0, 1.0
5017.0, 0.13695019841335956
5018.0, 0.917570453288096
5019.0, 0.7911236838750796
5020.0, 1.0
5021.0, 0.1394666666666667
5022.0, 0.7346847009880394
5023.0, 0.9851256915976546
5024.0, 1.0
5025.0, 0.7961907566279417
5026.0, 0.07915654215230016
5027.0, 0.9999927891768873
5028.0, 1.0
5029.0, 0.5098416094420601
5030.0, 0.6378333029192126
5031.0, 1.0
5032.0, 0.8487883412322274
5033.0, 0.21800666666666668
5034.0, 0.41616029855340103
5035.0, 1.0
5036.0, 0.6650270112700477
5037.0, 0.6857070676990271
5038.0, 0.6195323851448696
5039.0, 0.9719216807803159
5040.0, 0.5998000033332779
5041.0, 0.13917666666666673
5042.0, 0.8966328554043589
5043.0, 0.2040192966309697
5044.0, 0.13768333333333338
5045.0, 0.28863666666666665
5046.0, 0.28324333333333335
5047.0, 0.5968399999999999
5048.0, 0.7617310658325885
5049.0, 0.9789990858581712
5050.0, 1.0
5051.0, 0.9645811541072641
5052.0, 0.21141333333333337
5053.0, 0.9996591209718236
5054.0, 0.9992069551851538
5055.0, 0.13923333333333332
5056.0, 0.9804036984629043
5057.0, 1.0
5058.0, 0.9392302165795368
5059.0, 0.5578698201127005
5060.0, 1.0
5061.0, 1.0
5062.0, 0.3030940553780617
5063.0, 0.8235350979823535
5064.0, 0.2930433333333333
5065.0, 0.900982123645469
5066.0, 0.34492573226386414
5067.0, 0.7221163936884673
5068.0, 0.13895000000000005
5069.0, 0.06284615038248524
5070.0, 1.0
5071.0, 0.1394666666666667
5072.0, 0.22414701137318171
5073.0, 0.9451604327972999
5074.0, 1.0
5075.0, 0.21800666666666668
5076.0, 0.1536708452485374
5077.0, 0.33752111008515423
5078.0, 1.0
5079.0, 1.0
5080.0, 0.989709608363757
5081.0, 0.4593526784662458
5082.0, 1.0
5083.0, 0.7661587618889626
5084.0, 0.44030893024403084
5085.0, 0.8843254838534893
5086.0, 0.935144296277902
5087.0, 0.9958036571191365
5088.0, 0.06284615038248524
5089.0, 0.971289863452507
5090.0, 0.671657707628075
5091.0, 0.13895000000000005
5092.0, 0.31745565528050523
5093.0, 0.36208958454106277
5094.0, 1.0
5095.0, 0.13032666666666662
5096.0, 1.0
5097.0, 0.17948333333333336
5098.0, 0.5286075853005127
5099.0, 0.9978449586506843
5100.0, 0.7634128454347548
5101.0, 0.6634343173183282
5102.0, 0.886346089040232
5103.0, 0.44512151212360346
5104.0, 0.2725866666666666
5105.0, 1.0
5106.0, 0.5994927744689299
5107.0, 0.23589098297907
5108.0, 1.0
5109.0, 0.6048350273872044
5110.0, 0.23392922954840575
5111.0, 1.0
5112.0, 0.28796
5113.0, 0.9473382199961996
5114.0, 0.34909805011220174
5115.0, 0.21828999999999996
5116.0, 1.0
5117.0, 0.28796
5118.0, 0.8440240896526332
5119.0, 1.0
5120.0, 0.27115466051564757
5121.0, 0.9204978325846823
5122.0, 0.9613590686153762
5123.0, 1.0
5124.0, 0.9491966666666666
5125.0, 0.9424800000000001
5126.0, 0.9586340227662873
5127.0, 0.9907161777623736
5128.0, 1.0
5129.0, 0.3065947233410712
5130.0, 1.0
5131.0, 0.20969431810772224
5132.0, 0.5906757263359091
5133.0, 1.0
5134.0, 1.0
5135.0, 0.8589513546424796
5136.0, 0.0708993567867247
5137.0, 0.7093833390595647
5138.0, 0.07915654215230016
5139.0, 0.9223981715434565
5140.0, 0.6279788360315485
5141.0, 0.21760999999999994
5142.0, 0.8490338360436622
5143.0, 1.0
5144.0, 0.2930433333333333
5145.0, 0.2915366666666667
5146.0, 0.783624903903141
5147.0, 0.9992795563457793
5148.0, 0.20940471763349988
5149.0, 1.0
5150.0, 0.21760999999999994
5151.0, 0.6631316455372006
5152.0, 0.13032666666666662
5153.0, 0.13895000000000005
5154.0, 0.3595783301465902
5155.0, 0.6532484940453324
5156.0, 0.21828999999999996
5157.0, 0.2930433333333333
5158.0, 1.0
5159.0, 0.07904922690494331
5160.0, 1.0
5161.0, 0.9062414611872146
5162.0, 0.8138116735130764
5163.0, 0.4336866893681423
5164.0, 0.13768333333333338
5165.0, 0.2850599999999999
5166.0, 0.7692460887892855
5167.0, 0.9942603826411572
5168.0, 0.6353836461635383
5169.0, 1.0
5170.0, 0.9895590606561426
5171.0, 0.4333780372526195
5172.0, 0.9991661214836943
5173.0, 0.344237010470038
5174.0, 1.0
5175.0, 0.791581931166348
5176.0, 1.0
5177.0, 1.0
5178.0, 0.5974722301826372
5179.0, 1.0
5180.0, 0.21141333333333337
5181.0, 0.35460645393546064
5182.0, 0.9961039862774871
5183.0, 1.0
5184.0, 0.5711453337788669
5185.0, 1.0
5186.0, 0.24702410069156291
5187.0, 1.0
5188.0, 0.4693973359201707
5189.0, 0.13032666666666662
5190.0, 0.5279768181480656
5191.0, 0.6252933333333334
5192.0, 0.29203333333333337
5193.0, 1.0
5194.0, 0.8496890884371937
5195.0, 0.28863666666666665
5196.0, 0.995274497438028
5197.0, 0.579746177329263
5198.0, 0.8842254865507144
5199.0, 1.0
5200.0, 0.9559612458026469
5201.0, 0.07964144668200356
5202.0, 0.9865057007447527
5203.0, 0.9939562793914246
5204.0, 1.0
5205.0, 0.28796
5206.0, 1.0
5207.0, 0.15602501343757638
5208.0, 0.3836163148745747
5209.0, 0.13917666666666673
5210.0, 0.5625955877329769
5211.0, 0.5386317964316634
5212.0, 1.0
5213.0, 0.21828999999999996
5214.0, 1.0
5215.0, 0.9733647009704356
5216.0, 0.07964144668200356
5217.0, 0.8736766666666668
5218.0, 1.0
5219.0, 0.5468177372060857
5220.0, 0.13032666666666662
5221.0, 0.07798865087173534
5222.0, 0.4336015544967243
5223.0, 0.07915654215230016
5224.0, 0.5137148628513715
5225.0, 0.967964091702475
5226.0, 0.28796
5227.0, 0.5340865247973295
5228.0, 0.40839261058451815
5229.0, 0.9870527505918426
5230.0, 0.8418560370330102
5231.0, 1.0
5232.0, 0.21674000000000002
5233.0, 0.0708993567867247
5234.0, 1.0
5235.0, 0.2899187662230487
5236.0, 1.0
5237.0, 0.13737666666666662
5238.0, 0.07904922690494331
5239.0, 0.507197409222544
5240.0, 0.8736766666666668
5241.0, 0.9708563486497049
5242.0, 1.0
5243.0, 0.4506886171458999
5244.0, 1.0
5245.0, 0.9985309382213169
5246.0, 0.7172028279717202
5247.0, 0.21760999999999994
5248.0, 1.0
5249.0, 1.0
5250.0, 1.0
5251.0, 0.49161501267690033
5252.0, 0.29323177947034207
5253.0, 1.0
5254.0, 0.5612946445150256
5255.0, 0.21119333333333326
5256.0, 0.9855096520055323
5257.0, 1.0
5258.0, 0.21119333333333326
5259.0, 0.4593042095787069
5260.0, 0.41480927338169943
5261.0, 0.9314044744787657
5262.0, 0.38838864648816457
5263.0, 0.3920460283732217
5264.0, 1.0
5265.0, 1.0
5266.0, 1.0
5267.0, 1.0
5268.0, 1.0
5269.0, 0.9978136234092383
5270.0, 0.40580091319780576
5271.0, 0.2930433333333333
5272.0, 0.9647650619332007
5273.0, 0.5789275771545652
5274.0, 0.21760999999999994
5275.0, 0.5268140979147778
5276.0, 0.28863666666666665
5277.0, 1.0
5278.0, 1.0
5279.0, 0.19358999999999993
5280.0, 0.21760999999999994
5281.0, 0.5066015170746448
5282.0, 0.8348099627314005
5283.0, 0.07915654215230016
5284.0, 0.29005666666666663
5285.0, 0.8828598782343988
5286.0, 1.0
5287.0, 0.29203333333333337
5288.0, 1.0
5289.0, 0.14732980834137593
5290.0, 0.9916811043377644
5291.0, 0.28863666666666665
5292.0, 0.7476068851185079
5293.0, 0.6176019363164617
5294.0, 0.6734313779212537
5295.0, 0.7467872776205539
5296.0, 0.5863087037896836
5297.0, 0.7680822877769479
5298.0, 0.9920540363883231
5299.0, 0.902202604413705
5300.0, 0.9974372075512581
5301.0, 0.9443005634387186
5302.0, 1.0
5303.0, 1.0
5304.0, 0.4394778840579711
5305.0, 0.22414701137318171
5306.0, 0.6364453374677371
5307.0, 0.4777166666666666
5308.0, 0.9897935645536009
5309.0, 0.5035094963135428
5310.0, 0.17131790959074777
5311.0, 0.5290142434565849
5312.0, 0.40243781281959784
5313.0, 0.6380092097362708
5314.0, 0.5030166666666667
5315.0, 1.0
5316.0, 0.8454315494941733
5317.0, 0.4991559081604426
5318.0, 0.5173689381450953
5319.0, 0.969842611993424
5320.0, 0.20954516297543493
5321.0, 0.623718109436524
5322.0, 0.28863666666666665
5323.0, 0.17948333333333336
5324.0, 0.9924570127860575
5325.0, 1.0
5326.0, 0.16329906092355465
5327.0, 0.2850599999999999
5328.0, 0.21141333333333337
5329.0, 0.9007207781325248
5330.0, 0.1394666666666667
5331.0, 0.13695019841335956
5332.0, 0.28618999999999994
5333.0, 0.2190533333333334
5334.0, 1.0
5335.0, 1.0
5336.0, 0.1518561793912522
5337.0, 1.0
5338.0, 1.0
5339.0, 0.9433099182521688
5340.0, 0.6419995528249979
5341.0, 1.0
5342.0, 0.7970559787792083
5343.0, 1.0
5344.0, 1.0
5345.0, 0.28681359846959326
5346.0, 1.0
5347.0, 0.1394666666666667
5348.0, 0.21887999999999996
5349.0, 0.6625704067913336
5350.0, 0.9647990772790785
5351.0, 0.13917666666666673
5352.0, 0.9864417094017094
5353.0, 0.6035144379878945
5354.0, 1.0
5355.0, 1.0
5356.0, 0.29713666666666666
5357.0, 0.8476141217495727
5358.0, 0.13768333333333338
5359.0, 0.2064166666666667
5360.0, 0.45116
5361.0, 0.23420314744121726
5362.0, 0.4930756308515381
5363.0, 0.777122551256589
5364.0, 1.0
5365.0, 0.9926042404977314
5366.0, 1.0
5367.0, 1.0
5368.0, 1.0
5369.0, 0.8163082693497389
5370.0, 1.0
5371.0, 1.0
5372.0, 0.9948452847443536
5373.0, 1.0
5374.0, 0.9651250116320442
5375.0, 0.29203333333333337
5376.0, 1.0
5377.0, 0.40647861088865905
5378.0, 1.0
5379.0, 0.5893037560205888
5380.0, 1.0
5381.0, 0.13737666666666662
5382.0, 1.0
5383.0, 1.0
5384.0, 0.28545
5385.0, 0.274295652626105
5386.0, 1.0
5387.0, 0.5402005416320886
5388.0, 0.13032666666666662
5389.0, 1.0
5390.0, 0.21828999999999996
5391.0, 0.9032463676371022
5392.0, 0.3398438457955341
5393.0, 1.0
5394.0, 0.9190196499238965
5395.0, 0.9987453543307088
5396.0, 0.932772514742388
5397.0, 0.8736766666666668
5398.0, 1.0
5399.0, 1.0
5400.0, 0.9792900438038715
5401.0, 0.2850599999999999
5402.0, 0.6631030622574657
5403.0, 0.95608325291041
5404.0, 1.0
5405.0, 1.0
5406.0, 0.13768333333333338
5407.0, 1.0
5408.0, 0.14383000000000004
5409.0, 0.06282221571849883
5410.0, 0.41115457691994467
5411.0, 0.21141333333333337
5412.0, 0.9994342618869801
5413.0, 0.07915654215230016
5414.0, 0.5166533333333333
5415.0, 0.6754241342646489
5416.0, 0.13768333333333338
5417.0, 1.0
5418.0, 0.9900020209545984
5419.0, 0.21119333333333326
5420.0, 0.341845258981388
5421.0, 0.8284632721031515
5422.0, 0.4508264842454393
5423.0, 0.46108666666666664
5424.0, 1.0
5425.0, 0.8681999875769383
5426.0, 0.2850599999999999
5427.0, 0.21295999999999995
5428.0, 0.5376733333333333
5429.0, 0.5498063239031002
5430.0, 0.8774799999999999
5431.0, 0.9736800612423447
5432.0, 0.9921796169206946
5433.0, 0.9972563766312762
5434.0, 1.0
5435.0, 0.5411666666666667
5436.0, 0.43425407788472165
5437.0, 0.07904922690494331
5438.0, 0.9507171594950717
5439.0, 0.5330822656384564
5440.0, 0.9999435053221744
5441.0, 0.49067921691491295
5442.0, 0.48307061454806605
5443.0, 0.9426887801612724
5444.0, 1.0
5445.0, 0.5036314149139579
5446.0, 0.9686580446442132
5447.0, 1.0
5448.0, 0.48826898904206445
5449.0, 0.6052400905269965
5450.0, 0.2190533333333334
5451.0, 0.4452294935544506
5452.0, 0.7592654232946083
5453.0, 0.9093599216763576
5454.0, 0.35092941987033505
5455.0, 0.3679194211806891
5456.0, 1.0
5457.0, 0.6594669771033014
5458.0, 1.0
5459.0, 1.0
5460.0, 0.9708765545869656
5461.0, 0.2850599999999999
5462.0, 0.13917666666666673
5463.0, 0.9898272359254775
5464.0, 0.7261319624856422
5465.0, 1.0
5466.0, 0.985533317790024
5467.0, 0.930817022362799
5468.0, 0.28618999999999994
5469.0, 0.14146761668913652
5470.0, 1.0
5471.0, 0.48813978921899237
5472.0, 0.9996320125999377
5473.0, 0.4294983508429026
5474.0, 0.2971333333333333
5475.0, 1.0
5476.0, 0.23853292626547906
5477.0, 0.5602900000000001
5478.0, 0.13768333333333338
5479.0, 0.06282221571849883
5480.0, 0.8648281732070365
5481.0, 0.6889336366598777
5482.0, 1.0
5483.0, 1.0
5484.0, 0.2725866666666666
5485.0, 0.9434270860468339
5486.0, 0.8900102838991463
5487.0, 0.3964550242013553
5488.0, 0.5178966666666667
5489.0, 1.0
5490.0, 0.10845194123453089
5491.0, 1.0
5492.0, 0.21119333333333326
5493.0, 0.5223546642835866
5494.0, 0.8115533333333333
5495.0, 1.0
5496.0, 0.8575737446643384
5497.0, 0.7204726140598726
5498.0, 0.9318703919314668
5499.0, 0.9740725186997357
5500.0, 0.9843439856274184
5501.0, 0.2491595477373294
5502.0, 1.0
5503.0, 0.9815675762707081
5504.0, 0.28274462030989894
5505.0, 0.927375221248643
5506.0, 0.6372338602605594
5507.0, 0.8688910539526752
5508.0, 0.28863666666666665
5509.0, 1.0
5510.0, 1.0
5511.0, 1.0
5512.0, 0.27330165179029436
5513.0, 0.5365858819454067
5514.0, 0.1695088765702388
5515.0, 1.0
5516.0, 0.20970000000000008
5517.0, 0.9791702771519604
5518.0, 0.4924334342208771
5519.0, 0.22275003916341624
5520.0, 1.0
5521.0, 0.8286141984474588
5522.0, 0.38698454328825244
5523.0, 0.9945082926829268
5524.0, 0.9962660694410511
5525.0, 0.13768333333333338
5526.0, 1.0
5527.0, 0.21887999999999996
5528.0, 0.4465978815036095
5529.0, 0.9919927623809928
5530.0, 0.9710487828492393
5531.0, 0.42461249528706824
5532.0, 1.0
5533.0, 0.13895000000000005
5534.0, 0.1773366666666667
5535.0, 1.0
5536.0, 0.99945299380668
5537.0, 0.28618999999999994
5538.0, 1.0
5539.0, 0.9965387801406793
5540.0, 0.9982647617884193
5541.0, 0.9922861590338328
5542.0, 1.0
5543.0, 0.07964144668200356
5544.0, 1.0
5545.0, 0.0795921731872933
5546.0, 0.40496132671503504
5547.0, 0.846158490660025
5548.0, 1.0
5549.0, 1.0
5550.0, 0.9909618403831881
5551.0, 1.0
5552.0, 0.21295999999999995
5553.0, 0.990975178610927
5554.0, 0.2850599999999999
5555.0, 0.9990269004160599
5556.0, 0.8268427698298484
5557.0, 1.0
5558.0, 0.9287614253786938
5559.0, 0.21119333333333326
5560.0, 0.9953160193464935
5561.0, 0.42039388331539873
5562.0, 0.21141333333333337
5563.0, 0.8525106214689266
5564.0, 0.9974409424527502
5565.0, 0.2762158485340971
5566.0, 0.20970000000000008
5567.0, 0.28796
5568.0, 0.5611185431276962
5569.0, 0.06284615038248524
5570.0, 0.13923333333333332
5571.0, 0.5682142383683875
5572.0, 0.13917666666666673
5573.0, 1.0
5574.0, 0.593427503013326
5575.0, 0.5314573661213788
5576.0, 0.7322055894541166
5577.0, 0.7285244040790313
5578.0, 0.9979516445159287
5579.0, 1.0
5580.0, 1.0
5581.0, 0.1736165731273246
5582.0, 0.5325310035428839
5583.0, 0.3894738831915218
5584.0, 0.17948333333333336
5585.0, 0.9708908661737222
5586.0, 0.21049191139343595
5587.0, 0.07798865087173534
5588.0, 1.0
5589.0, 0.7457753368869335
5590.0, 0.4919770096818812
5591.0, 0.698898562239879
5592.0, 0.8563924875146064
5593.0, 0.07915654215230016
5594.0, 0.9958599175011534
5595.0, 0.5539571349458424
5596.0, 0.6268826935229068
5597.0, 0.2190533333333334
5598.0, 0.21119333333333326
5599.0, 0.9955284391863845
5600.0, 0.7803206541806734
5601.0, 0.42102393102511876
5602.0, 0.1366266666666666
5603.0, 0.8968966666666667
5604.0, 0.21119333333333326
5605.0, 0.6044107339703642
5606.0, 0.7502225845737484
5607.0, 0.9981258900320831
5608.0, 0.786995151105097
5609.0, 1.0
5610.0, 0.2092200564971752
5611.0, 0.9657620670267275
5612.0, 0.38718483753549954
5613.0, 0.83758
5614.0, 1.0
5615.0, 0.4913661916487125
5616.0, 0.9213913101448309
5617.0, 0.9755303786915359
5618.0, 0.9861417251516188
5619.0, 0.7040130132331903
5620.0, 0.13768333333333338
5621.0, 0.6420379066615223
5622.0, 0.2915366666666667
5623.0, 0.3022
5624.0, 0.9875544365145229
5625.0, 0.9887302191165624
5626.0, 0.6293099660228898
5627.0, 0.9387658112560282
5628.0, 0.773795321400968
5629.0, 0.9939410962168602
5630.0, 1.0
5631.0, 0.3477457771947643
5632.0, 0.1394666666666667
5633.0, 0.10171863722093778
5634.0, 0.967290279125884
5635.0, 0.13768333333333338
5636.0, 0.9523833333333332
5637.0, 1.0
5638.0, 0.9101133333333333
5639.0, 0.9999545440725358
5640.0, 0.2850599999999999
5641.0, 0.7622377705288835
5642.0, 0.6319731494030333
5643.0, 0.42724065559084634
5644.0, 0.20970000000000008
5645.0, 0.13917666666666673
5646.0, 0.13737666666666662
5647.0, 1.0
5648.0, 0.5082558267481329
5649.0, 0.29203333333333337
5650.0, 0.9998310255027159
5651.0, 0.5032257194406855
5652.0, 0.28545
5653.0, 0.7568760851040733
5654.0, 0.9672887621304446
5655.0, 0.28618999999999994
5656.0, 0.9285609525206331
5657.0, 0.4025127385838331
5658.0, 0.29203333333333337
5659.0, 0.7247409532054055
5660.0, 0.6877289119635149
5661.0, 0.8976301118748204
5662.0, 1.0
5663.0, 0.43933926783361194
5664.0, 0.9945780839539607
5665.0, 0.5097607653891786
5666.0, 1.0
5667.0, 1.0
5668.0, 1.0
5669.0, 0.7611066666666666
5670.0, 0.1366266666666666
5671.0, 0.9886466215069656
5672.0, 0.15238467879826945
5673.0, 0.16853648816453223
5674.0, 1.0
5675.0, 0.9236821317252333
5676.0, 0.6964521832213095
5677.0, 0.2194188282104492
5678.0, 0.28618999999999994
5679.0, 0.9856007281724993
5680.0, 1.0
5681.0, 1.0
5682.0, 1.0
5683.0, 0.07904922690494331
5684.0, 0.8375169865669574
5685.0, 0.849231153272736
5686.0, 1.0
5687.0, 0.21119333333333326
5688.0, 0.9173531748107222
5689.0, 1.0
5690.0, 0.8251636964753312
5691.0, 0.28863666666666665
5692.0, 1.0
5693.0, 0.9849435287248353
5694.0, 1.0
5695.0, 0.5425993059440519
5696.0, 0.2737202061087658
5697.0, 1.0
5698.0, 0.6686148907335255
5699.0, 1.0
5700.0, 0.8567165536723164
5701.0, 0.9126449422434193
5702.0, 1.0
5703.0, 1.0
5704.0, 1.0
5705.0, 0.2915366666666667
5706.0, 0.9951097843761046
5707.0, 0.5629027424588728
5708.0, 0.9353595937128203
5709.0, 0.9312904281467471
5710.0, 0.9514541424309596
5711.0, 0.5977884210526315
5712.0, 0.13923333333333332
5713.0, 0.8483491104336981
5714.0, 1.0
5715.0, 0.21119333333333326
5716.0, 0.21303333333333332
5717.0, 1.0
5718.0, 0.8944109482321486
5719.0, 0.48722779419308493
5720.0, 0.5114616050724639
5721.0, 0.8874357651778398
5722.0, 0.6349314754190704
5723.0, 0.890699066463724
5724.0, 0.7618961253946774
5725.0, 0.5840880940701197
5726.0, 0.5866245340050379
5727.0, 0.9992957723577236
5728.0, 0.08347628870899379
5729.0, 0.8615265857294995
5730.0, 1.0
5731.0, 1.0
5732.0, 0.5362283156944092
5733.0, 0.3451842235147487
5734.0, 0.8082489607079305
5735.0, 0.8133756278793283
5736.0, 0.9074199822018815
5737.0, 0.20970000000000008
5738.0, 0.9201695290499167
5739.0, 0.21828999999999996
5740.0, 0.4088874260468692
5741.0, 1.0
5742.0, 0.2857333333333334
5743.0, 0.9572160725520519
5744.0, 1.0
5745.0, 1.0
5746.0, 0.490591456436931
5747.0, 0.28618999999999994
5748.0, 0.0795921731872933
5749.0, 0.21295999999999995
5750.0, 0.4642915727002967
5751.0, 0.20970000000000008
5752.0, 1.0
5753.0, 0.33304396261888974
5754.0, 1.0
5755.0, 0.8550264178009618
5756.0, 0.9378671997220568
5757.0, 0.8959672222618066
5758.0, 1.0
5759.0, 0.9836666666666667
5760.0, 0.4882403605292473
5761.0, 0.9853525704374313
5762.0, 0.7127267131631898
5763.0, 0.9650813546423135
5764.0, 0.07904922690494331
5765.0, 0.2667914274885965
5766.0, 0.0795921731872933
5767.0, 0.07798865087173534
5768.0, 0.9426310743046908
5769.0, 1.0
5770.0, 0.0795921731872933
5771.0, 0.9615328680660149
5772.0, 0.7041230396902227
5773.0, 0.21674000000000002
5774.0, 0.3525566666666667
5775.0, 0.9999710622979325
5776.0, 0.23930468678495873
5777.0, 0.9393456182369068
5778.0, 0.638576162215628
5779.0, 0.9988087005649717
5780.0, 1.0
5781.0, 0.2064166666666667
5782.0, 1.0
5783.0, 0.5438966666666667
5784.0, 0.9855624559689544
5785.0, 0.7641332082588842
5786.0, 1.0
5787.0, 0.4444627826228707
5788.0, 0.9686936463968693
5789.0, 0.3283976846473029
