Time(Seconds), StateOfCharge
5373.0, 0.13768333333333338
5374.0, 0.42424527876813173
5375.0, 0.1394666666666667
5376.0, 0.9954033347444473
5377.0, 0.8762614480156774
5378.0, 1.0
5379.0, 1.0
5380.0, 1.0
5381.0, 0.9952011503400785
5382.0, 0.2968598330821843
5383.0, 0.2190533333333334
5384.0, 0.2930433333333333
5385.0, 1.0
5386.0, 0.595836208937198
5387.0, 0.7164415045546777
5388.0, 0.682756670539419
5389.0, 1.0
5390.0, 0.28545
5391.0, 0.7062676682995499
5392.0, 0.29203333333333337
5393.0, 0.9948241804463852
5394.0, 0.4642442461664487
5395.0, 1.0
5396.0, 0.5828267571936632
5397.0, 0.34631923709740003
5398.0, 0.550006168254744
5399.0, 1.0
5400.0, 0.6824525367360466
5401.0, 0.8774799999999999
5402.0, 0.9959905276306857
5403.0, 0.13917666666666673
5404.0, 0.902966171197665
5405.0, 0.42009319067114376
5406.0, 0.9617026808808956
5407.0, 0.2409942703150911
5408.0, 0.21012398776444388
5409.0, 0.28618999999999994
5410.0, 1.0
5411.0, 0.9158254806817733
5412.0, 0.4478545219912907
5413.0, 0.5580009769180754
5414.0, 1.0
5415.0, 0.7469801718818729
5416.0, 0.5970949944644357
5417.0, 0.6501953236653034
5418.0, 0.13737666666666662
5419.0, 0.13768333333333338
5420.0, 0.62691
5421.0, 0.871769519398577
5422.0, 0.2915366666666667
5423.0, 1.0
5424.0, 1.0
5425.0, 1.0
5426.0, 1.0
5427.0, 0.07915654215230016
5428.0, 0.06284615038248524
5429.0, 0.28545
5430.0, 0.9560648074695596
5431.0, 0.5895843735872649
5432.0, 0.448015582688108
5433.0, 0.998302581602374
5434.0, 0.9322714765708201
5435.0, 0.9909367912378381
5436.0, 0.6275604239963916
5437.0, 0.8961606561612598
5438.0, 0.8872909828717784
5439.0, 0.29322333333333334
5440.0, 0.4717759368589586
5441.0, 0.21295999999999995
5442.0, 0.8099044314940094
5443.0, 0.969629386068698
5444.0, 0.6030849840544126
5445.0, 0.5850066666666667
5446.0, 0.9707485558852621
5447.0, 0.2990724693192248
5448.0, 0.3668418814088275
5449.0, 0.9286012689996466
5450.0, 0.21141333333333337
5451.0, 1.0
5452.0, 0.9444130280911304
5453.0, 0.21119333333333326
5454.0, 0.3517382582573068
5455.0, 0.7265447874889647
5456.0, 0.4624411123403864
5457.0, 0.7619835818992989
5458.0, 0.5363235199275362
5459.0, 0.9174023787349631
5460.0, 0.33332928849509996
5461.0, 0.7749964724822046
5462.0, 0.48316639828234026
5463.0, 1.0
5464.0, 1.0
5465.0, 0.28796
5466.0, 0.28863666666666665
5467.0, 0.24887722290088768
5468.0, 0.8667145258507696
5469.0, 0.28618999999999994
5470.0, 0.9924960094597958
5471.0, 0.8124180351277249
5472.0, 0.8934768345514199
5473.0, 1.0
5474.0, 0.9845611299435028
5475.0, 1.0
5476.0, 0.13768333333333338
5477.0, 0.999950622269261
5478.0, 0.0795921731872933
5479.0, 0.91994
5480.0, 0.987360395480226
5481.0, 0.9987282980489831
5482.0, 0.2725866666666666
5483.0, 0.13768333333333338
5484.0, 0.6324385401201839
5485.0, 1.0
5486.0, 0.2366670455570589
5487.0, 0.13768333333333338
5488.0, 1.0
5489.0, 0.2725866666666666
5490.0, 0.7854475438121412
5491.0, 0.8936926405286997
5492.0, 1.0
5493.0, 0.21800666666666668
5494.0, 0.6238126378976486
5495.0, 0.9939766560622129
5496.0, 0.4806732345518195
5497.0, 0.3037874568364353
5498.0, 0.6500316443092242
5499.0, 0.23433127047649535
5500.0, 0.16121039548022606
5501.0, 0.9609216890733058
5502.0, 0.41073610190566284
5503.0, 0.8510340445879253
5504.0, 1.0
5505.0, 1.0
5506.0, 0.9984844143627237
5507.0, 1.0
5508.0, 0.4382371507607193
5509.0, 0.22413666666666673
5510.0, 0.6398204341600849
5511.0, 0.21800666666666668
5512.0, 0.2915366666666667
5513.0, 1.0
5514.0, 0.9481505184948149
5515.0, 0.9793966666666667
5516.0, 0.13895000000000005
5517.0, 0.9104132091579356
5518.0, 0.9964152776394068
5519.0, 0.8884174470734746
5520.0, 0.28863666666666665
5521.0, 0.9809132709620975
5522.0, 0.9970264257925668
5523.0, 1.0
5524.0, 0.8652471652325516
5525.0, 0.5991609237216339
5526.0, 0.0708993567867247
5527.0, 1.0
5528.0, 0.30138333333333334
5529.0, 0.400515927718619
5530.0, 0.9490434463755828
5531.0, 0.345489878434549
5532.0, 0.8663055807027993
5533.0, 0.22408666666666668
5534.0, 0.07964144668200356
5535.0, 1.0
5536.0, 0.28545
5537.0, 0.9669172041247442
5538.0, 0.7690346335245378
5539.0, 0.9355520180894837
5540.0, 0.07964144668200356
5541.0, 1.0
5542.0, 1.0
5543.0, 1.0
5544.0, 0.5747140025493945
5545.0, 0.8054091005713345
5546.0, 1.0
5547.0, 0.07915654215230016
5548.0, 0.6232928992435732
5549.0, 1.0
5550.0, 0.5915463195022511
5551.0, 0.07904922690494331
5552.0, 0.13917666666666673
5553.0, 0.13768333333333338
5554.0, 0.13768333333333338
5555.0, 0.9259105952003377
5556.0, 0.3346799091523654
5557.0, 0.9983917385295743
5558.0, 0.28796
5559.0, 0.28618999999999994
5560.0, 0.28545
5561.0, 1.0
5562.0, 1.0
5563.0, 0.6562487955268288
5564.0, 0.8262166946061312
5565.0, 0.8044978161600768
5566.0, 0.9995042967668376
5567.0, 0.29322333333333334
5568.0, 0.3776284125444553
5569.0, 1.0
5570.0, 0.28618999999999994
5571.0, 0.9806454941566084
5572.0, 0.984442571884984
5573.0, 0.9974262490660025
5574.0, 0.2064166666666667
5575.0, 0.24466874748288348
5576.0, 0.13737666666666662
5577.0, 0.21119333333333326
5578.0, 0.9573375780715438
5579.0, 1.0
5580.0, 1.0
5581.0, 0.576139321559405
5582.0, 0.0795921731872933
5583.0, 0.9235501187836989
5584.0, 0.08088914102417143
5585.0, 0.28618999999999994
5586.0, 0.529403071368461
5587.0, 0.28618999999999994
5588.0, 0.6382642957297642
5589.0, 0.9928600383758006
5590.0, 0.2725866666666666
5591.0, 0.635806517935258
5592.0, 0.9965994855703131
5593.0, 0.43084493053435974
5594.0, 0.1394666666666667
5595.0, 1.0
5596.0, 1.0
5597.0, 1.0
5598.0, 0.9990699540706577
5599.0, 0.9897839151405532
5600.0, 0.4213138279987067
5601.0, 1.0
5602.0, 1.0
5603.0, 1.0
5604.0, 0.6576966666666667
5605.0, 0.13895000000000005
5606.0, 0.3440332263344033
5607.0, 0.43966846971486406
5608.0, 0.3900646224582309
5609.0, 0.13895000000000005
5610.0, 0.29203333333333337
5611.0, 0.9534013538647343
5612.0, 0.9503677713683296
5613.0, 0.21760999999999994
5614.0, 0.48678736786383253
5615.0, 0.47696209614704843
5616.0, 0.2725866666666666
5617.0, 0.6132155311289843
5618.0, 0.2930433333333333
5619.0, 0.6059233333333334
5620.0, 0.981645197740113
5621.0, 0.1394666666666667
5622.0, 0.2930433333333333
5623.0, 0.780037022735579
5624.0, 0.271583313056934
5625.0, 0.5512456557898965
5626.0, 0.9836133487226838
5627.0, 0.541643024565965
5628.0, 1.0
5629.0, 0.5911271109657142
5630.0, 0.8747163785154385
5631.0, 0.5475154802259888
5632.0, 0.9175870634047235
5633.0, 0.7562758037393515
5634.0, 1.0
5635.0, 1.0
5636.0, 0.20970000000000008
5637.0, 0.9988206854771785
5638.0, 0.9946405839988536
5639.0, 0.9821590483679609
5640.0, 0.460349417336908
5641.0, 0.8774799999999999
5642.0, 0.13895000000000005
5643.0, 0.2064166666666667
5644.0, 0.5412040345463575
5645.0, 0.13768333333333338
5646.0, 0.09927085802091247
5647.0, 0.9073962469040749
5648.0, 0.37624165011133187
5649.0, 0.9135128377974978
5650.0, 0.21119333333333326
5651.0, 0.6560769166666667
5652.0, 1.0
5653.0, 1.0
5654.0, 0.28642666666666666
5655.0, 0.6937328024439919
5656.0, 0.21760999999999994
5657.0, 0.420365601096545
5658.0, 0.8782056890308839
5659.0, 0.8191180484558039
5660.0, 0.21119333333333326
5661.0, 0.255061815272745
5662.0, 1.0
5663.0, 0.21675000000000008
5664.0, 0.37428018835188387
5665.0, 1.0
5666.0, 0.6461482693432418
5667.0, 0.9625271663044493
5668.0, 0.9901828840940525
5669.0, 0.5197266666666667
5670.0, 0.21800666666666668
5671.0, 0.5808065763824767
5672.0, 1.0
5673.0, 0.45527333333333336
5674.0, 0.28545
5675.0, 1.0
5676.0, 0.17948333333333336
5677.0, 0.7687200000000001
5678.0, 0.6440433333333333
5679.0, 0.28796
5680.0, 0.28618999999999994
5681.0, 1.0
5682.0, 1.0
5683.0, 1.0
5684.0, 0.13895000000000005
5685.0, 0.9484995583213388
5686.0, 0.5473433333333334
5687.0, 0.5732397164419288
5688.0, 0.06282221571849883
5689.0, 1.0
5690.0, 0.9768135651976814
5691.0, 0.9101055816991721
5692.0, 0.5315522631158871
5693.0, 0.19214959277756435
5694.0, 0.9862488775425488
5695.0, 1.0
5696.0, 1.0
5697.0, 1.0
5698.0, 1.0
5699.0, 0.9461034124951494
5700.0, 0.4004983841434831
5701.0, 0.17948333333333336
5702.0, 0.47578666666666664
5703.0, 0.996405291056632
5704.0, 0.5364461965203126
5705.0, 0.9179354682176893
5706.0, 0.898482324339922
5707.0, 1.0
5708.0, 0.3443220935333799
5709.0, 0.8717661270619921
5710.0, 0.9192305960656819
5711.0, 0.9117638945620591
5712.0, 0.9702029822795005
5713.0, 0.21306049252676623
5714.0, 0.99299864013267
5715.0, 0.24535192910998377
5716.0, 0.8978350500246407
5717.0, 0.2930433333333333
5718.0, 0.2064166666666667
5719.0, 0.42393078348422036
5720.0, 0.9833034125231768
5721.0, 0.9168656851306591
5722.0, 0.3898607795527158
5723.0, 0.5052543295205868
5724.0, 1.0
5725.0, 0.29714270476393645
5726.0, 0.9870877542492519
5727.0, 0.2930433333333333
5728.0, 0.5612066666666666
5729.0, 0.29203333333333337
5730.0, 0.4925472306129047
5731.0, 0.782840068952412
5732.0, 0.9470400721931789
5733.0, 0.4779066666666667
5734.0, 0.29203333333333337
5735.0, 1.0
5736.0, 0.7349465278087175
5737.0, 0.5771982789089513
5738.0, 0.9914701512016139
5739.0, 0.9909841081858968
5740.0, 0.3330987124028961
5741.0, 0.988616171963134
5742.0, 0.8420478550390577
5743.0, 0.9967114223825848
5744.0, 0.9810049671831097
5745.0, 1.0
5746.0, 0.9583099758235116
5747.0, 0.8405745780433159
5748.0, 0.9944293472910971
5749.0, 0.42059768513003776
5750.0, 0.42935437126741877
5751.0, 0.7692408691593013
5752.0, 0.13768333333333338
5753.0, 0.0708993567867247
5754.0, 0.1736165731273246
5755.0, 0.13768333333333338
5756.0, 0.6949398027025859
5757.0, 0.9865800205324529
5758.0, 0.21828999999999996
5759.0, 0.2403620289855072
5760.0, 1.0
5761.0, 0.8581739960172586
5762.0, 0.9595749116080937
5763.0, 1.0
5764.0, 0.9963114733067974
5765.0, 1.0
5766.0, 0.23900373160945168
5767.0, 1.0
5768.0, 0.29322333333333334
5769.0, 0.9875054840893703
5770.0, 1.0
5771.0, 0.21303333333333332
5772.0, 0.07798865087173534
5773.0, 1.0
5774.0, 0.9249355268996586
5775.0, 0.921797103990781
5776.0, 0.756329967040576
5777.0, 0.2850599999999999
5778.0, 0.4198684981811375
5779.0, 0.521880817396485
5780.0, 1.0
5781.0, 1.0
5782.0, 0.15677768526816024
5783.0, 0.9359028097706082
5784.0, 0.33781770303828274
5785.0, 0.9147447696233226
5786.0, 1.0
5787.0, 0.21887999999999996
5788.0, 0.46989102294685986
5789.0, 0.8632127696994876
5790.0, 0.515500417059338
5791.0, 0.2656568516012629
5792.0, 0.7546718988391374
5793.0, 0.2915366666666667
5794.0, 0.7508036318867344
5795.0, 0.9869521114188982
5796.0, 0.6640563916528469
5797.0, 0.3086109653226403
5798.0, 0.19358999999999993
5799.0, 0.2850599999999999
5800.0, 0.9910682857787938
5801.0, 0.1394666666666667
5802.0, 0.9153996976424883
5803.0, 0.21141333333333337
5804.0, 0.9472367918002362
5805.0, 0.35435103675171276
5806.0, 1.0
5807.0, 0.5335533333333333
5808.0, 0.2725866666666666
5809.0, 0.9995659565111165
5810.0, 1.0
5811.0, 1.0
5812.0, 1.0
5813.0, 0.5932762565379827
5814.0, 0.43093569064309356
5815.0, 0.3109728231137017
5816.0, 0.21828999999999996
5817.0, 0.9995394889559052
5818.0, 0.21800666666666668
5819.0, 0.7076968237399638
5820.0, 0.30813188744027015
5821.0, 0.1736165731273246
5822.0, 0.50546556509299
5823.0, 0.996940783982903
5824.0, 1.0
5825.0, 0.745715465435973
5826.0, 1.0
5827.0, 0.13768333333333338
5828.0, 1.0
5829.0, 0.07904922690494331
5830.0, 0.29203333333333337
5831.0, 0.9921243458128636
5832.0, 0.21304000000000003
5833.0, 0.9242830467216916
5834.0, 0.7743454300140716
5835.0, 0.988897548676769
5836.0, 0.6918106053550641
5837.0, 0.4427509396427663
5838.0, 1.0
5839.0, 0.7620457289884589
5840.0, 1.0
5841.0, 0.6608855162038537
5842.0, 0.15461395390504112
5843.0, 1.0
5844.0, 1.0
5845.0, 0.5963121620248487
5846.0, 0.9697748743576713
5847.0, 0.13737666666666662
5848.0, 0.44380739360988053
5849.0, 0.6506588858695652
5850.0, 1.0
5851.0, 0.9658333152787181
5852.0, 0.6278729099934489
5853.0, 0.21141333333333337
5854.0, 0.37697830695590734
5855.0, 0.4586605511926508
5856.0, 0.5889055661588323
5857.0, 0.9667964443439597
5858.0, 0.6732401692828563
5859.0, 0.593637911554841
5860.0, 1.0
5861.0, 1.0
5862.0, 0.29323177947034207
5863.0, 0.0795921731872933
5864.0, 1.0
5865.0, 0.5684418942349372
5866.0, 0.28618999999999994
5867.0, 0.21119333333333326
5868.0, 0.6103656012293507
5869.0, 0.28796
5870.0, 0.9526533333333332
5871.0, 1.0
5872.0, 1.0
5873.0, 0.6927247305582446
5874.0, 0.7549967513180368
5875.0, 0.9914406085798898
5876.0, 1.0
5877.0, 1.0
5878.0, 0.3533552885961521
5879.0, 0.21141333333333337
5880.0, 0.567599782482358
5881.0, 0.3370689983652846
5882.0, 0.07904922690494331
5883.0, 0.5938302840363656
5884.0, 0.5523016634616981
5885.0, 0.17833509580536636
5886.0, 0.8514015964695935
5887.0, 0.2159975543301437
5888.0, 0.6644129752937918
5889.0, 0.2971333333333333
5890.0, 0.7856400715272126
5891.0, 1.0
5892.0, 0.9899195332825418
5893.0, 0.2064166666666667
5894.0, 0.2190533333333334
5895.0, 0.5698568194271482
5896.0, 1.0
5897.0, 0.8736766666666668
5898.0, 0.777411695985566
5899.0, 0.13768333333333338
5900.0, 0.70410498699948
5901.0, 0.21119333333333326
5902.0, 0.2725866666666666
5903.0, 1.0
5904.0, 0.6689840622752834
5905.0, 0.20970000000000008
5906.0, 1.0
5907.0, 0.648
5908.0, 0.47141190212373046
5909.0, 0.7656490463924662
5910.0, 0.2475194658372826
5911.0, 1.0
5912.0, 0.6996928779028752
5913.0, 1.0
5914.0, 0.9718836144971883
5915.0, 0.9923467040079661
5916.0, 0.06282221571849883
5917.0, 0.898177899298502
5918.0, 1.0
5919.0, 0.7938046526449968
5920.0, 0.9908757762838712
5921.0, 0.4008087310969117
5922.0, 1.0
5923.0, 0.2064166666666667
5924.0, 0.5792202039515615
5925.0, 0.7938032026434989
5926.0, 0.7224413041235715
5927.0, 0.20970000000000008
5928.0, 0.9571375979765708
5929.0, 0.6370016774613504
5930.0, 1.0
5931.0, 0.8736766666666668
5932.0, 0.9632635271769633
5933.0, 1.0
5934.0, 1.0
5935.0, 1.0
5936.0, 0.41159757123098206
5937.0, 0.3161553092745228
5938.0, 0.480385915896288
5939.0, 0.9449458281599207
5940.0, 1.0
5941.0, 1.0
5942.0, 0.9962135833403876
5943.0, 0.995356683032817
5944.0, 0.13917666666666673
5945.0, 0.7794528484947202
5946.0, 0.21119333333333326
5947.0, 0.9468852542372882
5948.0, 0.26653879969605687
5949.0, 0.21800666666666668
5950.0, 0.2915366666666667
5951.0, 1.0
5952.0, 0.5830017415968166
5953.0, 1.0
5954.0, 0.5103671931037662
5955.0, 0.29713666666666666
5956.0, 0.752582023904174
5957.0, 0.6273366666666667
5958.0, 0.1736165731273246
5959.0, 1.0
5960.0, 0.22408666666666668
5961.0, 0.16933784106605995
5962.0, 0.7713781592039801
5963.0, 0.47302206095609234
5964.0, 0.5173327250251313
5965.0, 0.8236698827244023
5966.0, 0.7433940456752574
5967.0, 0.9834142382685741
5968.0, 0.9974260005527915
5969.0, 0.5179663333333333
5970.0, 0.6559665552641227
5971.0, 0.9993706948526642
5972.0, 1.0
5973.0, 0.28863666666666665
5974.0, 0.2745566666666666
5975.0, 0.7507433587806323
5976.0, 0.7316028501584027
5977.0, 0.44270004881189234
5978.0, 0.8410211032553001
5979.0, 0.9876294835323004
5980.0, 0.13768333333333338
5981.0, 0.6697945844169918
5982.0, 0.5622397791614778
5983.0, 0.22414701137318171
5984.0, 0.7642141050724637
5985.0, 1.0
5986.0, 0.13768333333333338
5987.0, 0.9772093746133512
5988.0, 0.43587897454358787
5989.0, 1.0
5990.0, 0.13768333333333338
5991.0, 0.9102234673492136
5992.0, 0.9869492743708771
5993.0, 1.0
5994.0, 0.956467503805175
5995.0, 0.984577628158159
5996.0, 0.636581132059447
5997.0, 0.5088751585962543
5998.0, 1.0
5999.0, 0.9523339330850824
6000.0, 0.9608975586647704
6001.0, 0.2915366666666667
6002.0, 0.07964144668200356
6003.0, 0.8333119428880713
6004.0, 0.9972306746358298
6005.0, 0.5983730275972481
6006.0, 0.9847210606511813
6007.0, 0.7718610021029767
6008.0, 1.0
6009.0, 0.9856247084860827
6010.0, 0.4455656234730097
6011.0, 0.0795921731872933
6012.0, 1.0
6013.0, 0.8050530213426464
6014.0, 0.20970000000000008
6015.0, 0.28618999999999994
6016.0, 0.5121680382689556
6017.0, 0.4289157108428915
6018.0, 0.3321669733874604
6019.0, 0.9324924491490245
6020.0, 1.0
6021.0, 1.0
6022.0, 0.2850599999999999
6023.0, 0.9339324528649794
6024.0, 1.0
6025.0, 0.8951866441349731
6026.0, 0.6256481278262083
6027.0, 0.06284615038248524
6028.0, 0.29713666666666666
6029.0, 1.0
6030.0, 0.24010359499921313
6031.0, 1.0
6032.0, 0.7338822462787551
6033.0, 0.9982578165974427
6034.0, 0.7934066666666667
6035.0, 0.9994070057611796
6036.0, 0.2064166666666667
6037.0, 0.6241345774155996
6038.0, 0.7389056741214057
6039.0, 0.6177607281476719
6040.0, 0.902412101939558
6041.0, 0.9990638170177962
6042.0, 0.97646048661234
6043.0, 0.1394666666666667
6044.0, 0.09219320980650085
6045.0, 0.3068891770383541
6046.0, 0.13768333333333338
6047.0, 0.6707961975730923
6048.0, 0.45219514171796565
6049.0, 0.7366442125194922
6050.0, 0.1736165731273246
6051.0, 0.29203333333333337
6052.0, 1.0
6053.0, 1.0
6054.0, 0.21119333333333326
6055.0, 0.98283474838855
6056.0, 0.9519893623259224
6057.0, 1.0
6058.0, 1.0
6059.0, 0.24786672751410543
6060.0, 0.20828845819144895
6061.0, 0.8823887128534402
6062.0, 0.28545
6063.0, 0.7886625711956129
6064.0, 0.9971626024896265
6065.0, 0.7692633333333333
6066.0, 0.7556079088236071
6067.0, 0.5543730689851305
6068.0, 1.0
6069.0, 0.13032666666666662
6070.0, 0.6996821339402693
6071.0, 0.6818024619268671
6072.0, 0.9674722091123112
6073.0, 0.34188324783418833
6074.0, 1.0
6075.0, 0.7766366666666666
6076.0, 0.7277903936786457
6077.0, 1.0
6078.0, 0.19291666666666663
6079.0, 0.13768333333333338
6080.0, 0.8736766666666668
6081.0, 0.5377685301204819
6082.0, 0.13737666666666662
6083.0, 0.8736766666666668
6084.0, 0.13917666666666673
6085.0, 0.33939054636972044
6086.0, 1.0
6087.0, 0.13895000000000005
6088.0, 1.0
6089.0, 0.47628591895899225
6090.0, 0.8676531688125895
6091.0, 0.6490651494369656
6092.0, 0.9371485091191308
6093.0, 0.22408666666666668
6094.0, 0.44769095170392215
6095.0, 0.6141479547122932
6096.0, 0.1394666666666667
6097.0, 0.8710115281493546
6098.0, 1.0
6099.0, 0.14726333333333338
6100.0, 0.9509657244858363
6101.0, 0.22830111202588202
6102.0, 0.9955614653383146
6103.0, 0.4536468736470659
6104.0, 0.8248772059944119
6105.0, 1.0
6106.0, 0.9059026131117266
6107.0, 1.0
6108.0, 0.6976266182561034
6109.0, 0.1995900593953336
6110.0, 0.9960394326299368
6111.0, 0.9514541424309596
6112.0, 0.826846077441822
6113.0, 0.5324639702358963
6114.0, 1.0
6115.0, 0.36417413283520145
6116.0, 0.21008259413787553
6117.0, 0.748613531283139
6118.0, 0.69470975703483
6119.0, 0.9993910905016137
6120.0, 0.21303333333333332
6121.0, 0.6960731937172774
6122.0, 1.0
6123.0, 0.28545
6124.0, 0.8559131588132636
6125.0, 1.0
6126.0, 1.0
6127.0, 0.21887999999999996
6128.0, 0.9179306931547843
6129.0, 0.8153830413625304
6130.0, 0.8445476954206602
6131.0, 1.0
6132.0, 0.41770900483091783
6133.0, 0.9752081050618066
6134.0, 1.0
6135.0, 0.792550759798215
6136.0, 0.4159583701571714
6137.0, 0.8736488949275363
6138.0, 0.6980893230633994
6139.0, 0.7984071007811501
6140.0, 0.9441213964840993
6141.0, 0.9388882307053943
6142.0, 0.21881961936376207
6143.0, 0.07904922690494331
6144.0, 0.3640096932364009
6145.0, 1.0
6146.0, 0.4290130019120458
6147.0, 0.21887999999999996
6148.0, 1.0
6149.0, 0.9749092886368125
6150.0, 0.639403431226264
6151.0, 0.6393786580486303
6152.0, 0.8149421885604148
6153.0, 0.1394666666666667
6154.0, 0.2132254860374692
6155.0, 0.21828999999999996
6156.0, 0.13768333333333338
6157.0, 0.28796
6158.0, 0.9881397647855149
6159.0, 0.4898847063945412
6160.0, 0.13917666666666673
6161.0, 1.0
6162.0, 0.2064166666666667
6163.0, 1.0
6164.0, 0.21828999999999996
6165.0, 0.07798865087173534
6166.0, 0.3592550419621142
6167.0, 1.0
6168.0, 0.5671458273732118
6169.0, 0.29203333333333337
6170.0, 0.9728636046972864
6171.0, 0.29984288349268134
6172.0, 1.0
6173.0, 0.2219127916567628
6174.0, 0.9823841607014039
6175.0, 1.0
6176.0, 0.06284615038248524
6177.0, 0.42384456581314606
6178.0, 0.43601901224707146
6179.0, 0.5478307182788412
6180.0, 0.9995248500149305
6181.0, 0.2680611020532405
6182.0, 0.33537642735641593
6183.0, 1.0
6184.0, 0.13768333333333338
6185.0, 0.07964144668200356
6186.0, 0.46011613464110573
6187.0, 0.48202788138125907
6188.0, 0.13917666666666673
6189.0, 0.2320092783040145
6190.0, 1.0
6191.0, 0.13917666666666673
6192.0, 1.0
6193.0, 0.9039971637208531
6194.0, 0.2385402425653368
6195.0, 1.0
6196.0, 0.4569637097994703
6197.0, 0.13768333333333338
6198.0, 0.9716559109300746
6199.0, 0.9947966912200491
6200.0, 0.48400457929198254
6201.0, 1.0
6202.0, 0.28603629398410896
6203.0, 1.0
6204.0, 0.762001446856643
6205.0, 1.0
6206.0, 0.994103713509844
6207.0, 0.28863666666666665
6208.0, 0.4330363567241761
6209.0, 0.9973211756753028
6210.0, 0.07964144668200356
6211.0, 0.9093804442278486
6212.0, 0.4116077545203254
6213.0, 1.0
6214.0, 0.21887999999999996
6215.0, 0.43278362345119364
6216.0, 1.0
6217.0, 0.07964144668200356
6218.0, 0.9488599999999999
6219.0, 0.662617306834859
6220.0, 0.21828999999999996
6221.0, 0.436501429632932
6222.0, 0.17345333333333338
6223.0, 1.0
6224.0, 1.0
6225.0, 0.21828999999999996
6226.0, 0.1475572980970221
6227.0, 0.13768333333333338
6228.0, 0.07964144668200356
6229.0, 0.13032666666666662
6230.0, 1.0
6231.0, 0.07798865087173534
6232.0, 0.2190533333333334
6233.0, 0.21887999999999996
6234.0, 0.13895000000000005
6235.0, 0.3636898781913388
6236.0, 0.9294604672483034
6237.0, 1.0
6238.0, 1.0
6239.0, 1.0
6240.0, 0.997240874840194
6241.0, 0.07904922690494331
6242.0, 0.46569370188735326
6243.0, 0.9899303149007793
6244.0, 0.22624273944826845
6245.0, 0.5919489349554452
6246.0, 1.0
6247.0, 0.5999579976303318
6248.0, 0.998521986848418
6249.0, 0.99567071735501
6250.0, 0.6877263888888888
6251.0, 0.29322333333333334
6252.0, 0.28545
6253.0, 0.4407055929440705
6254.0, 0.28545
6255.0, 0.4344088240927708
6256.0, 0.8736766666666668
6257.0, 1.0
6258.0, 0.40183753731343286
6259.0, 0.9331783769198839
6260.0, 0.9948922720393493
6261.0, 0.8906098908236594
6262.0, 1.0
6263.0, 0.2190533333333334
6264.0, 0.7073229669439115
6265.0, 0.13768333333333338
6266.0, 1.0
6267.0, 0.28618999999999994
6268.0, 0.21800666666666668
6269.0, 1.0
6270.0, 0.3871641427441655
6271.0, 0.68845692431562
6272.0, 0.30249145126067106
6273.0, 1.0
6274.0, 0.9656922330808699
6275.0, 0.7822840629470672
6276.0, 0.29714270476393645
6277.0, 1.0
6278.0, 1.0
6279.0, 0.28863666666666665
6280.0, 0.9997796105115572
6281.0, 0.894865865682371
6282.0, 1.0
6283.0, 0.17948333333333336
6284.0, 0.5245225304465494
6285.0, 0.28618999999999994
6286.0, 0.9993751242047025
6287.0, 0.4649740787085941
6288.0, 0.3302463338623574
6289.0, 1.0
6290.0, 1.0
6291.0, 1.0
6292.0, 1.0
6293.0, 0.8368382270157875
6294.0, 0.9953623302434246
6295.0, 0.914067175343657
6296.0, 0.5729993965885437
6297.0, 0.8451335467183964
6298.0, 0.909423241768186
6299.0, 0.9960878131429738
6300.0, 0.2183135878402264
6301.0, 0.39850601493985055
6302.0, 0.28545
6303.0, 0.7356119699409556
6304.0, 0.6044563529509147
6305.0, 0.9444767021816337
6306.0, 1.0
6307.0, 0.4684032734061679
6308.0, 0.2930433333333333
6309.0, 1.0
6310.0, 0.25446636015590507
6311.0, 0.7211565008906754
6312.0, 1.0
6313.0, 0.3193137251971774
6314.0, 0.21141333333333337
6315.0, 0.997214612788932
6316.0, 0.8260664606752441
6317.0, 0.9625417300918453
6318.0, 0.21141333333333337
6319.0, 0.07915654215230016
6320.0, 0.8096264402294483
6321.0, 0.13737666666666662
6322.0, 0.6405995235768386
6323.0, 1.0
6324.0, 0.9916159564605579
6325.0, 0.1394666666666667
6326.0, 0.4462799103362391
6327.0, 0.22597750475864947
6328.0, 0.13917666666666673
6329.0, 0.29203333333333337
6330.0, 0.5219792849035187
6331.0, 1.0
6332.0, 0.5243033064892111
6333.0, 0.34434565194087113
6334.0, 0.3295950621339741
6335.0, 1.0
6336.0, 1.0
6337.0, 0.0708993567867247
6338.0, 1.0
6339.0, 0.07798865087173534
6340.0, 1.0
6341.0, 0.6121791083437113
6342.0, 0.6204035984481086
6343.0, 0.46869999999999995
6344.0, 0.2673311608623547
6345.0, 0.9461359873188405
6346.0, 0.5752333526300678
6347.0, 0.14725754570757157
6348.0, 1.0
6349.0, 0.28796
6350.0, 0.21800666666666668
6351.0, 0.2725866666666666
6352.0, 0.07915654215230016
6353.0, 0.07915654215230016
6354.0, 0.13917666666666673
6355.0, 0.5648543942673016
6356.0, 0.13032666666666662
6357.0, 1.0
6358.0, 0.8188701816745656
6359.0, 0.21760999999999994
6360.0, 0.2064166666666667
6361.0, 0.33572623748211733
6362.0, 0.7603017605004467
6363.0, 0.9087867629046369
6364.0, 1.0
6365.0, 0.49936596067026723
6366.0, 0.9962665926356871
6367.0, 1.0
6368.0, 1.0
6369.0, 0.8186731131695529
6370.0, 0.8570724131121252
6371.0, 0.8330083365833008
6372.0, 0.22413775862241384
6373.0, 1.0
6374.0, 0.7129073768510125
6375.0, 0.4416235888188059
6376.0, 0.28008000000000005
6377.0, 0.9956836785615492
