Time(Seconds), StateOfCharge
5418.0, 0.60313
5419.0, 0.21760999999999994
5420.0, 1.0
5421.0, 1.0
5422.0, 0.9280080752813348
5423.0, 0.4891631402929472
5424.0, 0.7325932356454272
5425.0, 0.959065311877903
5426.0, 0.9987890486082259
5427.0, 0.9903754054203577
5428.0, 1.0
5429.0, 0.8586174193438937
5430.0, 0.21887999999999996
5431.0, 1.0
5432.0, 0.8745151242829827
5433.0, 0.5034880702419239
5434.0, 0.13895000000000005
5435.0, 0.4008579848417299
5436.0, 1.0
5437.0, 0.21828999999999996
5438.0, 0.22413775862241384
5439.0, 0.9856561821607333
5440.0, 0.39385082908983726
5441.0, 0.993655088934148
5442.0, 0.21141333333333337
5443.0, 0.5357698983880653
5444.0, 0.13917666666666673
5445.0, 1.0
5446.0, 0.61125
5447.0, 0.4526081729971554
5448.0, 0.8216795524204703
5449.0, 0.9254617600199154
5450.0, 1.0
5451.0, 0.439369495739932
5452.0, 0.21760999999999994
5453.0, 0.5512642668097282
5454.0, 1.0
5455.0, 0.7239956121840724
5456.0, 0.45136191552416555
5457.0, 0.7448199999999999
5458.0, 0.9430133333333334
5459.0, 0.5646811873931102
5460.0, 0.309155897052719
5461.0, 0.8123802204323867
5462.0, 0.9964946396286344
5463.0, 0.4356363015169821
5464.0, 0.8965523723845964
5465.0, 1.0
5466.0, 0.7757404316172648
5467.0, 1.0
5468.0, 0.13768333333333338
5469.0, 0.9764671751412429
5470.0, 0.3532979979368569
5471.0, 0.4380946417167892
5472.0, 0.6241368694286639
5473.0, 1.0
5474.0, 1.0
5475.0, 0.3522596985748518
5476.0, 0.2064166666666667
5477.0, 0.8863539743172951
5478.0, 0.9618138646741388
5479.0, 0.2947386870618229
5480.0, 0.0795921731872933
5481.0, 0.6609002864921941
5482.0, 0.4461673844348742
5483.0, 0.5933666666666667
5484.0, 0.21119333333333326
5485.0, 0.9821561942257219
5486.0, 1.0
5487.0, 0.9367831299493674
5488.0, 1.0
5489.0, 0.9753549249517016
5490.0, 0.9752101084190729
5491.0, 0.5960050737030703
5492.0, 1.0
5493.0, 0.7729266843407564
5494.0, 1.0
5495.0, 0.53023
5496.0, 0.13923333333333332
5497.0, 1.0
5498.0, 0.5304754793198189
5499.0, 0.44390873197070296
5500.0, 0.0708993567867247
5501.0, 0.688690321668434
5502.0, 0.13768333333333338
5503.0, 0.7471813724839639
5504.0, 0.6029974803693873
5505.0, 1.0
5506.0, 0.9724088297092598
5507.0, 0.6496181090532315
5508.0, 1.0
5509.0, 1.0
5510.0, 0.28863666666666665
5511.0, 0.2725866666666666
5512.0, 0.3324506216802918
5513.0, 0.9987902124481329
5514.0, 1.0
5515.0, 1.0
5516.0, 0.9226566528106067
5517.0, 0.21141333333333337
5518.0, 0.9873953623817153
5519.0, 0.21760999999999994
5520.0, 0.8582352372797211
5521.0, 0.7607591774335691
5522.0, 0.4480090717889018
5523.0, 0.21887999999999996
5524.0, 0.7497551350605635
5525.0, 0.36373964329342773
5526.0, 0.7473166666666667
5527.0, 1.0
5528.0, 0.9228123520132835
5529.0, 0.1956670186134589
5530.0, 1.0
5531.0, 0.3165842512995231
5532.0, 0.28272836675804375
5533.0, 0.13737666666666662
5534.0, 1.0
5535.0, 1.0
5536.0, 0.9722972362444146
5537.0, 0.21887999999999996
5538.0, 0.21828999999999996
5539.0, 0.9663245842868039
5540.0, 1.0
5541.0, 0.3848183339639298
5542.0, 1.0
5543.0, 0.38846829063632043
5544.0, 0.2064166666666667
5545.0, 0.3047649457985355
5546.0, 1.0
5547.0, 1.0
5548.0, 0.8593156072953047
5549.0, 0.9259688394505513
5550.0, 0.4982524888628081
5551.0, 0.6189852657004831
5552.0, 0.3924921890547264
5553.0, 0.9753604588830802
5554.0, 0.4886403815067283
5555.0, 1.0
5556.0, 0.9953662016164383
5557.0, 0.9945791710918276
5558.0, 1.0
5559.0, 0.9989035211742872
5560.0, 0.5087665969615728
5561.0, 0.17948333333333336
5562.0, 0.32471661016949155
5563.0, 1.0
5564.0, 0.9641366666666666
5565.0, 0.9344278769363578
5566.0, 0.13737666666666662
5567.0, 0.4279462651176646
5568.0, 0.07964144668200356
5569.0, 0.8542197112512445
5570.0, 0.9942483453715235
5571.0, 1.0
5572.0, 0.8662436220472441
5573.0, 0.13032666666666662
5574.0, 0.9893143081684177
5575.0, 0.13768333333333338
5576.0, 0.21141333333333337
5577.0, 0.2185962601626017
5578.0, 1.0
5579.0, 0.13923333333333332
5580.0, 0.51852
5581.0, 0.21828999999999996
5582.0, 1.0
5583.0, 0.06282221571849883
5584.0, 0.9770000177006434
5585.0, 0.5849286022915965
5586.0, 0.9611080592045005
5587.0, 0.6240147925337369
5588.0, 1.0
5589.0, 0.4471018037622607
5590.0, 0.5027895164838095
5591.0, 0.17948333333333336
5592.0, 1.0
5593.0, 0.2930433333333333
5594.0, 0.8944991778373548
5595.0, 0.8248830885429402
5596.0, 0.9967630285760808
5597.0, 0.9715874977585784
5598.0, 0.2915366666666667
5599.0, 0.49737369273301746
5600.0, 1.0
5601.0, 0.28863666666666665
5602.0, 0.21141333333333337
5603.0, 0.0795921731872933
5604.0, 0.8634784066284258
5605.0, 0.14728
5606.0, 0.20788479322602593
5607.0, 1.0
5608.0, 0.38944147411367847
5609.0, 1.0
5610.0, 0.3852844269585839
5611.0, 0.9011248608167302
5612.0, 0.5081778126115428
5613.0, 0.8551864919693398
5614.0, 0.2064166666666667
5615.0, 0.13695019841335956
5616.0, 1.0
5617.0, 0.13032666666666662
5618.0, 0.19538564068055259
5619.0, 0.4060576103551276
5620.0, 0.8433954213943814
5621.0, 0.6504994659308115
5622.0, 0.2219372710557196
5623.0, 0.07904922690494331
5624.0, 0.7786327837097152
5625.0, 0.8321664084799778
5626.0, 0.13695019841335956
5627.0, 1.0
5628.0, 0.9707970946690397
5629.0, 1.0
5630.0, 0.06284615038248524
5631.0, 0.21887999999999996
5632.0, 1.0
5633.0, 0.40577179252690404
5634.0, 0.07915654215230016
5635.0, 1.0
5636.0, 0.8498633333333334
5637.0, 1.0
5638.0, 0.6256544043831744
5639.0, 1.0
5640.0, 0.9458978766006986
5641.0, 0.9654440883063944
5642.0, 0.48232969592368324
5643.0, 0.1719836453622208
5644.0, 0.7277456287362326
5645.0, 0.07798865087173534
5646.0, 0.07798865087173534
5647.0, 0.22913063553867002
5648.0, 0.28796
5649.0, 0.8987130345229998
5650.0, 0.8231621350300459
5651.0, 0.8056800000000001
5652.0, 0.8977918799227226
5653.0, 1.0
5654.0, 1.0
5655.0, 1.0
5656.0, 0.14723666666666668
5657.0, 1.0
5658.0, 0.3409455266869779
5659.0, 0.45405588239769196
5660.0, 0.21828999999999996
5661.0, 0.28545
5662.0, 0.9710433333333333
5663.0, 0.9276868604935257
5664.0, 0.9951777950412846
5665.0, 0.15669152542372888
5666.0, 0.6638032192508428
5667.0, 0.13768333333333338
5668.0, 0.9711836214971183
5669.0, 0.3648295910543131
5670.0, 1.0
5671.0, 0.13895000000000005
5672.0, 0.21800666666666668
5673.0, 0.9455231507607192
5674.0, 0.9897319559304845
5675.0, 0.28796
5676.0, 0.5428192446642582
5677.0, 0.942582440385591
5678.0, 1.0
5679.0, 0.4947427103991863
5680.0, 0.5170533333333334
5681.0, 0.826269503528435
5682.0, 0.6000566666666667
5683.0, 0.47575666666666666
5684.0, 0.5255584319764077
5685.0, 0.28863666666666665
5686.0, 0.7049196139192279
5687.0, 0.7914017159487776
5688.0, 0.21800666666666668
5689.0, 0.9583714856230032
5690.0, 0.9507836915809009
5691.0, 1.0
5692.0, 0.9274529010598745
5693.0, 0.13917666666666673
5694.0, 0.6388426695480497
5695.0, 1.0
5696.0, 0.22413000000000002
5697.0, 0.5567075717045623
5698.0, 0.9505033574297189
5699.0, 0.9972725666016894
5700.0, 0.7611073409886799
5701.0, 0.21800666666666668
5702.0, 0.6851284687962607
5703.0, 1.0
5704.0, 0.4400410580061402
5705.0, 0.47214866218543283
5706.0, 0.3269079193892813
5707.0, 0.7038061778987247
5708.0, 1.0
5709.0, 1.0
5710.0, 1.0
5711.0, 0.9989231208852006
5712.0, 0.9296729084106969
5713.0, 1.0
5714.0, 1.0
5715.0, 0.29595908442427776
5716.0, 0.13917666666666673
5717.0, 1.0
5718.0, 0.20970000000000008
5719.0, 1.0
5720.0, 0.3334218198422582
5721.0, 0.13737666666666662
5722.0, 0.29203333333333337
5723.0, 0.2078079096045199
5724.0, 0.5397946977044941
5725.0, 0.17948333333333336
5726.0, 0.49626666666666663
5727.0, 0.557634461275711
5728.0, 0.4893366666666667
5729.0, 1.0
5730.0, 0.6854936711986758
5731.0, 1.0
5732.0, 0.2915366666666667
5733.0, 0.07915654215230016
5734.0, 0.1394666666666667
5735.0, 0.8736766666666668
5736.0, 0.07915654215230016
5737.0, 0.5596454189597267
5738.0, 0.07904922690494331
5739.0, 1.0
5740.0, 0.52242
5741.0, 0.9716432212177973
5742.0, 0.4923139155558078
5743.0, 0.8958938956356242
5744.0, 0.13768333333333338
5745.0, 0.9524647911479945
5746.0, 0.29005666666666663
5747.0, 0.4244340319488818
5748.0, 0.4964515260915869
5749.0, 0.2971333333333333
5750.0, 0.22413666666666673
5751.0, 0.22413775862241384
5752.0, 0.13737666666666662
5753.0, 1.0
5754.0, 0.9922239561804732
5755.0, 0.0795921731872933
5756.0, 0.9810276122771383
5757.0, 0.9763789443478741
5758.0, 0.27993960847611965
5759.0, 0.07798865087173534
5760.0, 1.0
5761.0, 0.949910007451932
5762.0, 1.0
5763.0, 1.0
5764.0, 1.0
5765.0, 0.13917666666666673
5766.0, 0.07915654215230016
5767.0, 1.0
5768.0, 0.37323467220683293
5769.0, 1.0
5770.0, 0.07915654215230016
5771.0, 0.7411201237922705
5772.0, 0.37029546993049256
5773.0, 0.7365304140695115
5774.0, 0.2190533333333334
5775.0, 1.0
5776.0, 0.952827752531794
5777.0, 0.08665951535918363
5778.0, 0.377500938327658
5779.0, 0.8696722185357221
5780.0, 0.0795921731872933
5781.0, 0.19807458750712592
5782.0, 0.8070470466466506
5783.0, 1.0
5784.0, 0.21119333333333326
5785.0, 0.9148194987922705
5786.0, 1.0
5787.0, 0.21306049252676623
5788.0, 0.2930433333333333
5789.0, 0.8220997837354781
5790.0, 1.0
5791.0, 0.9019084302862419
5792.0, 0.20970000000000008
5793.0, 0.8787669110506376
5794.0, 0.20989863414850127
5795.0, 0.9162032579107123
5796.0, 0.45467304651508395
5797.0, 0.26056732451223064
5798.0, 0.8393935103734441
5799.0, 1.0
5800.0, 1.0
5801.0, 0.07915654215230016
5802.0, 0.28796
5803.0, 0.7946103274943471
5804.0, 1.0
5805.0, 0.9962266394979217
5806.0, 0.9895965317186612
5807.0, 0.5100266384805665
5808.0, 0.9965133681996513
5809.0, 0.994435163162258
5810.0, 0.8327281909519376
5811.0, 0.29713666666666666
5812.0, 0.8736766666666668
5813.0, 0.8191938359957401
5814.0, 0.5800353938907894
5815.0, 0.9388010199830004
5816.0, 0.46250084179568285
5817.0, 0.10202807178302832
5818.0, 0.7466777285318559
5819.0, 0.0795921731872933
5820.0, 0.7079815530230256
5821.0, 0.9757045179812632
5822.0, 0.9787221625813599
5823.0, 1.0
5824.0, 0.6424793519153603
5825.0, 1.0
5826.0, 0.9491342193019641
5827.0, 1.0
5828.0, 0.7650104524566984
5829.0, 0.9967443645753958
5830.0, 1.0
5831.0, 1.0
5832.0, 0.35231999999999997
5833.0, 0.4077471836878856
5834.0, 0.6694743682918082
5835.0, 0.29729187549187214
5836.0, 0.3344874064016224
5837.0, 1.0
5838.0, 0.2971333333333333
5839.0, 0.8976786597619588
5840.0, 0.14024802745758316
5841.0, 0.996285758089586
5842.0, 0.9955700637715511
5843.0, 0.2190533333333334
5844.0, 0.9999719899244334
5845.0, 0.7564657476336383
5846.0, 0.9891588604934173
5847.0, 0.8736766666666668
5848.0, 1.0
5849.0, 0.2064166666666667
5850.0, 0.8863259331175835
5851.0, 0.9894819010085601
5852.0, 1.0
5853.0, 1.0
5854.0, 0.6246907123635718
5855.0, 1.0
5856.0, 0.2725866666666666
5857.0, 0.9250548031496063
5858.0, 0.9857075662650602
5859.0, 0.13923333333333332
5860.0, 0.29714270476393645
5861.0, 0.4597524492979721
5862.0, 0.5739333333333333
5863.0, 0.9209220421640844
5864.0, 0.9120566666666666
5865.0, 0.5047054788763549
5866.0, 0.20970000000000008
5867.0, 0.8736766666666668
5868.0, 0.5643727584541064
5869.0, 1.0
5870.0, 0.8774799999999999
5871.0, 0.7319491272133973
5872.0, 0.8736766666666668
5873.0, 0.3960975342150831
5874.0, 0.9601933333333333
5875.0, 0.21828999999999996
5876.0, 0.3289862028513238
5877.0, 0.9637217979231918
5878.0, 0.14723666666666668
5879.0, 1.0
5880.0, 1.0
5881.0, 0.9052656755924899
5882.0, 0.5747491314807891
5883.0, 1.0
5884.0, 0.9929674154262517
5885.0, 0.9403686298996559
5886.0, 0.4324330212881327
5887.0, 0.6990940003250975
5888.0, 0.5664917661788198
5889.0, 0.3703605706544746
5890.0, 0.13768333333333338
5891.0, 0.9990209039548024
5892.0, 0.3135380793991418
5893.0, 0.6785922767820594
5894.0, 1.0
5895.0, 0.21694420574231707
5896.0, 0.5324601745529968
5897.0, 0.71924993978507
5898.0, 1.0
5899.0, 1.0
5900.0, 1.0
5901.0, 0.5738051819036112
5902.0, 0.8002797877231246
5903.0, 0.9421200000000001
5904.0, 0.9356384634600414
5905.0, 0.8489690606668151
5906.0, 0.8544337792531121
5907.0, 0.862892638785163
5908.0, 0.9997246055668704
5909.0, 0.5611507352277852
5910.0, 1.0
5911.0, 0.35871674314850227
5912.0, 0.28863666666666665
5913.0, 0.28324333333333335
5914.0, 0.29203333333333337
5915.0, 0.3264475430121196
5916.0, 0.58881
5917.0, 0.7188316510625651
5918.0, 0.6590665324868946
5919.0, 1.0
5920.0, 1.0
5921.0, 0.28618999999999994
5922.0, 1.0
5923.0, 1.0
5924.0, 0.5109448905510945
5925.0, 1.0
5926.0, 1.0
5927.0, 0.7785348410882279
5928.0, 0.07915654215230016
5929.0, 1.0
5930.0, 0.0708993567867247
5931.0, 1.0
5932.0, 1.0
5933.0, 0.2915366666666667
5934.0, 0.6246634526041243
5935.0, 0.8380737069725339
5936.0, 0.13917666666666673
5937.0, 1.0
5938.0, 0.20970000000000008
5939.0, 0.21141333333333337
5940.0, 0.13737666666666662
5941.0, 1.0
5942.0, 0.6238159572907329
5943.0, 0.1736165731273246
5944.0, 0.2930433333333333
5945.0, 1.0
5946.0, 1.0
5947.0, 0.5072561426723646
5948.0, 0.9987799144881505
5949.0, 0.948647187541952
5950.0, 0.07798865087173534
5951.0, 0.847218521052203
5952.0, 0.644242615116123
5953.0, 0.532665009403695
5954.0, 0.9304596849768729
5955.0, 0.28796
5956.0, 0.8005617925247903
5957.0, 0.13032666666666662
5958.0, 1.0
5959.0, 1.0
5960.0, 0.9284366666666667
5961.0, 0.45348636289600136
5962.0, 0.13768333333333338
5963.0, 0.9543683637303323
5964.0, 0.8468786989514833
5965.0, 1.0
5966.0, 0.8526124700610999
5967.0, 0.9877196535878402
5968.0, 0.8987733916007324
5969.0, 0.6087740655088234
5970.0, 0.8822570754402571
5971.0, 0.9930555217522912
5972.0, 1.0
5973.0, 1.0
5974.0, 0.5963773631840794
5975.0, 0.8067319765195423
5976.0, 0.2213645197740114
5977.0, 1.0
5978.0, 0.8430080449400255
5979.0, 0.4853356769207906
5980.0, 0.29203333333333337
5981.0, 0.984134348881176
5982.0, 0.9942140677966101
5983.0, 0.4105840973644373
5984.0, 0.4856722652468539
5985.0, 0.9525992074117675
5986.0, 1.0
5987.0, 0.9796461016949154
5988.0, 0.37413699540848216
5989.0, 0.7774184861569724
5990.0, 1.0
5991.0, 0.25861768413616987
5992.0, 0.6019666666666666
5993.0, 0.4197229130723292
5994.0, 0.9943971102998118
5995.0, 0.8509100915753788
5996.0, 0.3183780221300139
5997.0, 0.28618999999999994
5998.0, 0.14726333333333338
5999.0, 0.743298593745755
6000.0, 0.9618478777888121
6001.0, 1.0
6002.0, 0.5745839484978541
6003.0, 0.5694966666666667
6004.0, 0.7841355410490434
6005.0, 0.13737666666666662
6006.0, 0.6059605052758417
6007.0, 0.5159212077294686
6008.0, 0.282276955345061
6009.0, 0.903536397728632
6010.0, 0.722803700691563
6011.0, 0.13768333333333338
6012.0, 0.5395643277139833
6013.0, 1.0
6014.0, 0.8724178248586576
6015.0, 0.6395424786797584
6016.0, 0.13923333333333332
6017.0, 0.5326166666666666
6018.0, 1.0
6019.0, 1.0
6020.0, 0.5353270253576072
6021.0, 0.2936654340264283
6022.0, 0.8165023569350146
6023.0, 1.0
6024.0, 1.0
6025.0, 1.0
6026.0, 1.0
6027.0, 0.2577452007216959
6028.0, 0.06282221571849883
6029.0, 0.48311155374466447
6030.0, 0.5744660487034057
6031.0, 1.0
6032.0, 0.9696782172103638
6033.0, 1.0
6034.0, 0.3778633333333334
6035.0, 0.28756000000000004
6036.0, 0.648371159974506
6037.0, 0.48595531128376207
6038.0, 0.5111431260364842
6039.0, 0.28863666666666665
6040.0, 0.1690663219624842
6041.0, 0.7162770380629938
6042.0, 0.9953784425358442
6043.0, 1.0
6044.0, 1.0
6045.0, 0.2850599999999999
6046.0, 1.0
6047.0, 0.3003351758992603
6048.0, 0.8881836593620441
6049.0, 1.0
6050.0, 0.974108098578005
6051.0, 0.45065666666666665
6052.0, 1.0
6053.0, 0.8601382789855072
6054.0, 0.28545
6055.0, 0.24905927263271746
6056.0, 0.5398054891840821
6057.0, 0.7480592737908011
6058.0, 0.8702974284769724
6059.0, 1.0
6060.0, 0.9153096221999413
6061.0, 0.343254754330152
6062.0, 0.24250369559452134
6063.0, 0.9817015342435148
6064.0, 1.0
6065.0, 0.7066049539457305
6066.0, 1.0
6067.0, 0.9721833625907765
6068.0, 0.9994741960684773
6069.0, 0.9988847274085138
6070.0, 0.662022701421801
6071.0, 0.9401609504031274
6072.0, 0.9999403307021187
6073.0, 0.9502519013967771
6074.0, 0.4888133333333333
6075.0, 0.21760999999999994
6076.0, 0.2808775552772138
6077.0, 0.8641122834645669
6078.0, 0.21828999999999996
6079.0, 1.0
6080.0, 0.996805610047522
6081.0, 1.0
6082.0, 0.734086885199616
6083.0, 0.8536778525875873
6084.0, 0.4293961767303879
6085.0, 0.9850920403973142
6086.0, 0.8149179811556048
6087.0, 0.3644208102616206
6088.0, 0.5855314088274631
6089.0, 1.0
6090.0, 0.33603218382875016
6091.0, 0.7231025729927006
6092.0, 0.5084667149185924
6093.0, 0.4394493425109582
6094.0, 0.42918415936656196
6095.0, 0.9621225702082836
6096.0, 0.17948333333333336
6097.0, 0.809421936826925
6098.0, 0.28887314257453717
6099.0, 0.13768333333333338
6100.0, 0.40883806645457765
6101.0, 0.424662588842565
6102.0, 1.0
6103.0, 1.0
6104.0, 0.5852452241611454
6105.0, 0.4809766606623251
6106.0, 0.5155399362526064
6107.0, 0.07915654215230016
6108.0, 0.2984825162810032
6109.0, 0.29713666666666666
6110.0, 0.43164184874621736
6111.0, 0.2807877087989405
6112.0, 0.5223515215755644
6113.0, 0.997963097034029
6114.0, 0.2190533333333334
6115.0, 0.7733153221525778
6116.0, 0.9789256314530385
6117.0, 0.9999624798894938
6118.0, 0.9032886279938048
6119.0, 0.9985310513840684
6120.0, 0.8270331535146381
6121.0, 0.9844497638932839
6122.0, 0.28796
6123.0, 0.996379093021326
6124.0, 1.0
6125.0, 1.0
6126.0, 1.0
6127.0, 0.9935984969516197
6128.0, 0.6299282366500192
6129.0, 0.47282036239516806
6130.0, 1.0
6131.0, 0.21887999999999996
6132.0, 0.5540022229620998
6133.0, 0.5977448048429431
6134.0, 0.919235382782246
6135.0, 0.9573889918053141
6136.0, 0.27776472890471754
6137.0, 1.0
6138.0, 0.8483266460352362
6139.0, 0.13917666666666673
6140.0, 0.8172377249151394
6141.0, 0.9987124305383109
6142.0, 0.7762379920404924
6143.0, 1.0
6144.0, 0.8002553773106532
6145.0, 0.28399950376180555
6146.0, 0.4253508458452243
6147.0, 0.38214534862998445
6148.0, 0.21760999999999994
6149.0, 1.0
6150.0, 0.39707821150731254
6151.0, 0.13768333333333338
6152.0, 1.0
6153.0, 0.875299477825465
6154.0, 0.8056734682129857
6155.0, 0.9712740816899775
6156.0, 0.9909925638706761
6157.0, 1.0
6158.0, 0.6624730449423649
6159.0, 1.0
6160.0, 0.2930433333333333
6161.0, 0.29310588419179523
6162.0, 0.3173997200553251
6163.0, 0.22057358210661018
6164.0, 0.4183159199051733
6165.0, 0.21674000000000002
6166.0, 0.6778547735955449
6167.0, 0.36166554207526463
6168.0, 0.39789061731411346
6169.0, 0.6005844563293947
6170.0, 0.28324333333333335
6171.0, 1.0
6172.0, 0.9093048449192513
6173.0, 0.6051172002936359
6174.0, 0.7020875145663393
6175.0, 0.0708993567867247
6176.0, 0.51618
6177.0, 0.9372239610937224
6178.0, 0.2190533333333334
6179.0, 0.763653621745104
6180.0, 0.13737666666666662
6181.0, 0.13923333333333332
6182.0, 0.5043825736872276
6183.0, 0.2930433333333333
6184.0, 1.0
6185.0, 0.9707278052681723
6186.0, 0.8472727553143062
6187.0, 0.6771279661016948
6188.0, 0.2190533333333334
6189.0, 1.0
6190.0, 1.0
6191.0, 0.7358932767762463
6192.0, 1.0
6193.0, 0.14732980834137593
6194.0, 1.0
6195.0, 0.29203333333333337
6196.0, 0.46942203853076464
6197.0, 0.9780445715478608
6198.0, 0.7391301449314011
6199.0, 0.9883987302904566
6200.0, 0.5730178547456034
6201.0, 0.13032666666666662
6202.0, 0.29714270476393645
6203.0, 1.0
6204.0, 1.0
6205.0, 0.8779524385746553
6206.0, 0.8406625375806327
6207.0, 0.2678150091033168
6208.0, 0.9544449487166988
6209.0, 0.6756324699063754
6210.0, 0.5932966666666667
6211.0, 0.5395785485472521
6212.0, 0.09117095253717163
6213.0, 0.2966691303856796
6214.0, 1.0
6215.0, 0.9969117167453025
6216.0, 0.9821775862068964
6217.0, 0.1394666666666667
6218.0, 0.8736766666666668
6219.0, 1.0
6220.0, 0.17948333333333336
6221.0, 0.2850599999999999
6222.0, 0.2190533333333334
6223.0, 0.998039806763285
6224.0, 1.0
6225.0, 0.7614883607802743
6226.0, 0.2064166666666667
6227.0, 0.8362718628325654
6228.0, 0.9924088822364442
6229.0, 0.21828999999999996
6230.0, 0.28863666666666665
6231.0, 0.13923333333333332
6232.0, 0.7266967170362385
6233.0, 0.9403024293785313
6234.0, 0.14728
6235.0, 1.0
6236.0, 0.5356393021045486
6237.0, 0.8398219408939185
6238.0, 0.9855957325186693
6239.0, 0.44811504914279654
6240.0, 0.13737666666666662
6241.0, 0.14776627832505626
6242.0, 1.0
6243.0, 1.0
6244.0, 0.1488715953835709
6245.0, 0.5994190768722907
6246.0, 1.0
6247.0, 0.8398736524151847
6248.0, 0.9960458836189058
6249.0, 0.3876562110981762
6250.0, 0.2621433569508918
6251.0, 0.6242736304920079
6252.0, 0.8314990567240281
6253.0, 1.0
6254.0, 0.9098646281714785
6255.0, 0.13895000000000005
6256.0, 1.0
6257.0, 0.8924516708160443
6258.0, 0.43033985520471973
6259.0, 0.42482058385708815
6260.0, 0.21295999999999995
6261.0, 0.9770160178086733
6262.0, 1.0
6263.0, 0.13895000000000005
6264.0, 1.0
6265.0, 0.22780114514024927
6266.0, 0.6079475267745954
6267.0, 0.2104361193088661
6268.0, 0.2930433333333333
6269.0, 0.17345333333333338
6270.0, 1.0
6271.0, 0.6023226723016905
6272.0, 0.8789075201083737
6273.0, 0.59643
6274.0, 1.0
6275.0, 0.9477989254153413
6276.0, 0.9903591525423728
6277.0, 0.9865082867706987
6278.0, 0.5877760660776028
6279.0, 1.0
6280.0, 0.39988582263261696
6281.0, 0.8526445145228218
6282.0, 0.6940332408126408
6283.0, 0.9824861791719655
6284.0, 0.21119333333333326
6285.0, 1.0
6286.0, 0.9756847883817428
6287.0, 0.43135994562429464
6288.0, 1.0
6289.0, 0.07904922690494331
6290.0, 0.21304000000000003
6291.0, 1.0
6292.0, 0.6378380607166557
6293.0, 0.22414701137318171
6294.0, 0.8382007502636658
6295.0, 1.0
6296.0, 1.0
6297.0, 0.2915366666666667
6298.0, 1.0
6299.0, 1.0
6300.0, 0.6466655292821425
6301.0, 1.0
6302.0, 0.8075981345712608
6303.0, 0.20970000000000008
6304.0, 0.9927083626522327
6305.0, 0.8915178106763507
6306.0, 0.45544188437067773
6307.0, 1.0
6308.0, 0.4491359363601086
6309.0, 0.8847479526763814
6310.0, 0.21828999999999996
6311.0, 0.3139516319849065
6312.0, 1.0
6313.0, 0.22413000000000002
6314.0, 0.9842980103840402
6315.0, 0.9941949226702659
6316.0, 0.9319490395480227
6317.0, 1.0
6318.0, 0.06282221571849883
6319.0, 0.8887141118858568
6320.0, 0.47921363392377875
6321.0, 0.0708993567867247
6322.0, 0.6438713913114353
6323.0, 0.32032999999999995
6324.0, 1.0
6325.0, 0.5378966271721959
6326.0, 0.983760713045541
6327.0, 0.9838789265536724
6328.0, 0.13768333333333338
6329.0, 0.21760999999999994
6330.0, 0.8989071357209383
6331.0, 0.8249429209231933
6332.0, 0.463897000694858
6333.0, 0.8271317282906056
6334.0, 1.0
6335.0, 0.21800666666666668
6336.0, 0.6551408365535931
6337.0, 0.6494504770698677
6338.0, 1.0
6339.0, 0.4660403782013102
6340.0, 0.6862722437412104
6341.0, 0.968570314296857
6342.0, 1.0
6343.0, 1.0
6344.0, 1.0
6345.0, 1.0
6346.0, 1.0
6347.0, 1.0
6348.0, 0.1394666666666667
6349.0, 0.13032666666666662
6350.0, 0.7616233333333332
6351.0, 0.786709846639603
6352.0, 0.5824922694162307
6353.0, 0.9217927078787342
6354.0, 0.9526794618555536
6355.0, 0.21760999999999994
6356.0, 0.07798865087173534
6357.0, 0.8944647404701271
6358.0, 0.8814510822217199
6359.0, 1.0
6360.0, 0.9968599909596859
6361.0, 0.998136793920113
6362.0, 0.29242182172183184
6363.0, 0.21760999999999994
6364.0, 0.4765543409816588
6365.0, 0.45175349079185756
6366.0, 0.8383394686339958
6367.0, 0.9941051070934114
6368.0, 1.0
6369.0, 0.6786756374463371
6370.0, 0.9192090468061328
6371.0, 0.4440522455045326
6372.0, 1.0
6373.0, 0.9833341632054727
6374.0, 1.0
6375.0, 1.0
6376.0, 0.6880090306627101
6377.0, 0.9998503236245955
6378.0, 0.8525814741852581
6379.0, 0.20970000000000008
6380.0, 0.3799142402168388
6381.0, 0.21141333333333337
6382.0, 0.8771066666666667
6383.0, 1.0
6384.0, 0.14723666666666668
6385.0, 0.13737666666666662
6386.0, 0.2929790640337972
6387.0, 0.17948333333333336
6388.0, 0.6184746364568835
6389.0, 0.13768333333333338
6390.0, 0.47640087258454106
6391.0, 0.3176330040595398
6392.0, 0.21887999999999996
6393.0, 0.8734252709650119
6394.0, 0.41915634041141353
6395.0, 0.8491449075657626
6396.0, 1.0
6397.0, 0.8193374790485057
6398.0, 0.9096279356013577
6399.0, 0.6557999879178413
6400.0, 0.21828999999999996
6401.0, 0.21800666666666668
6402.0, 0.07915654215230016
6403.0, 0.20970000000000008
6404.0, 1.0
6405.0, 0.7515197204881615
6406.0, 0.17948333333333336
6407.0, 0.66105
6408.0, 1.0
6409.0, 0.8237399679572397
6410.0, 0.7526355514163757
6411.0, 1.0
6412.0, 0.07798865087173534
6413.0, 0.3458699352671922
6414.0, 1.0
6415.0, 0.21119333333333326
6416.0, 0.55198
6417.0, 0.21760999999999994
6418.0, 0.07915654215230016
6419.0, 1.0
6420.0, 0.26992423973513535
6421.0, 0.8627245445875059
6422.0, 0.5695666666666667
6423.0, 0.5244056801626291
6424.0, 0.28618999999999994
6425.0, 0.996775758931323
6426.0, 1.0
