Time(Seconds), StateOfCharge
4910.0, 1.0
4911.0, 0.6359204337539103
4912.0, 0.6899838719639195
4913.0, 0.693842846188543
4914.0, 0.2725866666666666
4915.0, 0.06282221571849883
4916.0, 0.2636421449900465
4917.0, 0.10222506253824598
4918.0, 0.9931207643427205
4919.0, 0.2850599999999999
4920.0, 1.0
4921.0, 0.06282221571849883
4922.0, 0.15348493389798304
4923.0, 1.0
4924.0, 1.0
4925.0, 0.2850599999999999
4926.0, 0.5892940752011878
4927.0, 0.7214083289596207
4928.0, 1.0
4929.0, 0.9956937192435066
4930.0, 0.9286594130900997
4931.0, 0.29714270476393645
4932.0, 0.21678888074128388
4933.0, 1.0
4934.0, 0.9999890528547047
4935.0, 0.7080202680965147
4936.0, 1.0
4937.0, 1.0
4938.0, 0.913520610398979
4939.0, 0.9093093081224262
4940.0, 1.0
4941.0, 0.6604615018553126
4942.0, 0.9568051095366071
4943.0, 0.37748460989745886
4944.0, 1.0
4945.0, 0.948487635295637
4946.0, 0.5400900000000001
4947.0, 0.9694062522921971
4948.0, 0.28796
4949.0, 0.17948333333333336
4950.0, 0.2064166666666667
4951.0, 0.07915654215230016
4952.0, 0.45365713713063033
4953.0, 0.9032681366120815
4954.0, 0.1694008474576271
4955.0, 1.0
4956.0, 0.9960781943800383
4957.0, 0.9971292908507579
4958.0, 1.0
4959.0, 0.9888601352657004
4960.0, 0.949839548940009
4961.0, 1.0
4962.0, 0.13032666666666662
4963.0, 1.0
4964.0, 1.0
4965.0, 0.23138831833127924
4966.0, 1.0
4967.0, 0.32920999999999995
4968.0, 0.6324701820072803
4969.0, 0.5511350158807722
4970.0, 0.9700334143186548
4971.0, 0.9748602437335528
4972.0, 1.0
4973.0, 0.29322333333333334
4974.0, 0.06282221571849883
4975.0, 0.5000018733056709
4976.0, 0.5178185921140566
4977.0, 0.563892731760698
4978.0, 1.0
4979.0, 0.21828999999999996
4980.0, 0.9351373152935136
4981.0, 0.5440382186476022
4982.0, 0.21800666666666668
4983.0, 0.5715382855289505
4984.0, 1.0
4985.0, 1.0
4986.0, 0.21291976057483364
4987.0, 0.47621130397451883
4988.0, 0.2700247915163721
4989.0, 0.251163735991948
4990.0, 0.5623430010739697
4991.0, 1.0
4992.0, 1.0
4993.0, 0.8705062992125985
4994.0, 1.0
4995.0, 0.21887999999999996
4996.0, 0.9822548954633882
4997.0, 1.0
4998.0, 0.8338607639370007
4999.0, 0.2963616491969339
5000.0, 0.9772431538787623
5001.0, 0.9824402749112969
5002.0, 0.9670267622539036
5003.0, 0.20511656283315305
5004.0, 0.9453367891730817
5005.0, 0.5068956532823455
5006.0, 0.9920355138330793
5007.0, 0.17948333333333336
5008.0, 0.41449655740418834
5009.0, 1.0
5010.0, 1.0
5011.0, 1.0
5012.0, 0.6217038227076453
5013.0, 0.3113627831780652
5014.0, 0.29203333333333337
5015.0, 0.9561593328253323
5016.0, 0.752001452588612
5017.0, 0.6150855066921607
5018.0, 0.9848010800079412
5019.0, 0.13737666666666662
5020.0, 0.3219300805152979
5021.0, 0.9976413653157347
5022.0, 1.0
5023.0, 0.6347506990795643
5024.0, 0.8267819215336604
5025.0, 0.07964144668200356
5026.0, 0.3049385543510747
5027.0, 0.28545
5028.0, 0.13895000000000005
5029.0, 0.5536381637482501
5030.0, 0.9708501013924025
5031.0, 0.384542746972594
5032.0, 0.4040326369741958
5033.0, 0.8851409103985107
5034.0, 0.44875333333333334
5035.0, 1.0
5036.0, 0.13895000000000005
5037.0, 0.1394666666666667
5038.0, 1.0
5039.0, 0.41642672388600616
5040.0, 0.9890804470408942
5041.0, 0.2008225670061099
5042.0, 0.5494536873647412
5043.0, 1.0
5044.0, 1.0
5045.0, 0.07798865087173534
5046.0, 1.0
5047.0, 0.21828999999999996
5048.0, 0.9337119209039549
5049.0, 1.0
5050.0, 0.8275748028673835
5051.0, 1.0
5052.0, 0.5275058116601646
5053.0, 0.29203333333333337
5054.0, 1.0
5055.0, 0.9982715953240386
5056.0, 0.7586627858705511
5057.0, 1.0
5058.0, 0.0795921731872933
5059.0, 1.0
5060.0, 0.29576947818861643
5061.0, 0.9817539776820778
5062.0, 0.9461052207001522
5063.0, 0.2064166666666667
5064.0, 0.33360635036698505
5065.0, 0.9584112705935454
5066.0, 0.8804227488151658
5067.0, 1.0
5068.0, 1.0
5069.0, 0.5227219720767889
5070.0, 0.4076853792224347
5071.0, 0.2023297250131932
5072.0, 0.9381653250305408
5073.0, 0.21119333333333326
5074.0, 0.3071860819027181
5075.0, 1.0
5076.0, 1.0
5077.0, 0.07798865087173534
5078.0, 0.7863346641854788
5079.0, 0.9103966666666666
5080.0, 0.21828999999999996
5081.0, 0.7439875491084921
5082.0, 0.5894246432787937
5083.0, 0.2841932798781332
5084.0, 0.8736766666666668
5085.0, 0.07915654215230016
5086.0, 1.0
5087.0, 0.923049893585254
5088.0, 0.5969302246845184
5089.0, 0.21678888074128388
5090.0, 1.0
5091.0, 0.13768333333333338
5092.0, 0.21828999999999996
5093.0, 0.28863666666666665
5094.0, 1.0
5095.0, 0.5756992393896042
5096.0, 0.21800666666666668
5097.0, 1.0
5098.0, 1.0
5099.0, 1.0
5100.0, 0.13895000000000005
5101.0, 0.21181554920950252
5102.0, 0.13768333333333338
5103.0, 1.0
5104.0, 1.0
5105.0, 0.689826545784513
5106.0, 0.29203333333333337
5107.0, 0.2915366666666667
5108.0, 0.7395607971014492
5109.0, 0.7408740742339193
5110.0, 0.834021819289835
5111.0, 0.7290002210193957
5112.0, 0.8736766666666668
5113.0, 0.32028297263681593
5114.0, 0.0795921731872933
5115.0, 0.2190533333333334
5116.0, 0.9980376514574338
5117.0, 1.0
5118.0, 1.0
5119.0, 0.13895000000000005
5120.0, 0.9992949752720078
5121.0, 0.3898244360916977
5122.0, 1.0
5123.0, 0.2900370996290037
5124.0, 0.7303945748846605
5125.0, 1.0
5126.0, 0.9991288684101286
5127.0, 0.6566307273658599
5128.0, 1.0
5129.0, 0.442861677990776
5130.0, 0.3742456573119015
5131.0, 0.31366038687161213
5132.0, 0.2064166666666667
5133.0, 1.0
5134.0, 0.8361989354984214
5135.0, 0.13032666666666662
5136.0, 1.0
5137.0, 0.43663664182054324
5138.0, 0.17948333333333336
5139.0, 0.21306049252676623
5140.0, 1.0
5141.0, 0.7925604568860446
5142.0, 0.2064166666666667
5143.0, 0.8743966666666667
5144.0, 0.35720714370634576
5145.0, 0.7336916112488344
5146.0, 0.9691085308043901
5147.0, 1.0
5148.0, 1.0
5149.0, 0.16533800635230889
5150.0, 1.0
5151.0, 0.8552479350787207
5152.0, 0.7954786498855836
5153.0, 0.28746650232111426
5154.0, 0.8390251969421658
5155.0, 0.2958288758239948
5156.0, 0.07904922690494331
5157.0, 0.1394666666666667
5158.0, 0.5081049148418492
5159.0, 0.9962874399119838
5160.0, 0.28863666666666665
5161.0, 1.0
5162.0, 1.0
5163.0, 0.21760999999999994
5164.0, 1.0
5165.0, 0.13737666666666662
5166.0, 0.5492321118619229
5167.0, 0.5950625743332496
5168.0, 0.872737154737769
5169.0, 1.0
5170.0, 1.0
5171.0, 1.0
5172.0, 0.13737666666666662
5173.0, 1.0
5174.0, 1.0
5175.0, 0.5702653099600827
5176.0, 1.0
5177.0, 0.9380309228215769
5178.0, 0.82620155061096
5179.0, 1.0
5180.0, 0.9515777137870854
5181.0, 0.4415470121788355
5182.0, 0.5862005649717514
5183.0, 1.0
5184.0, 0.9133611576386221
5185.0, 0.07915654215230016
5186.0, 0.2725866666666666
5187.0, 1.0
5188.0, 0.21306120272130616
5189.0, 1.0
5190.0, 1.0
5191.0, 1.0
5192.0, 1.0
5193.0, 1.0
5194.0, 0.9612083881671447
5195.0, 1.0
5196.0, 0.7966638490863248
5197.0, 1.0
5198.0, 0.46676502497671674
5199.0, 0.6365987141444115
5200.0, 0.2850599999999999
5201.0, 0.33863533830496234
5202.0, 0.371077181638027
5203.0, 0.814803295764707
5204.0, 0.60671
5205.0, 0.20970000000000008
5206.0, 0.587960757466455
5207.0, 0.7600679329102448
5208.0, 0.9523071435952306
5209.0, 0.7928637533571528
5210.0, 0.43268239763726674
5211.0, 1.0
5212.0, 1.0
5213.0, 0.21678888074128388
5214.0, 0.5841095085667385
5215.0, 1.0
5216.0, 0.342066536099585
5217.0, 1.0
5218.0, 1.0
5219.0, 0.762764670567837
5220.0, 0.07964144668200356
5221.0, 0.47093862394709385
5222.0, 1.0
5223.0, 0.38171299718993285
5224.0, 0.13768333333333338
5225.0, 0.4011944713681845
5226.0, 0.7204027959720402
5227.0, 0.3378526309662398
5228.0, 0.5587641344583466
5229.0, 1.0
5230.0, 1.0
5231.0, 1.0
5232.0, 1.0
5233.0, 0.29203333333333337
5234.0, 0.07904922690494331
5235.0, 0.20449517992060443
5236.0, 0.44222891104422285
5237.0, 0.9754512900315743
5238.0, 1.0
5239.0, 0.2619505058043117
5240.0, 0.1394666666666667
5241.0, 0.6393333333333333
5242.0, 0.9625491634873534
5243.0, 0.3324698746136747
5244.0, 0.31962335249702395
5245.0, 0.81942847132451
5246.0, 0.530248872992115
5247.0, 0.7100476743149923
5248.0, 0.8386838700745475
5249.0, 0.9899173169833277
5250.0, 0.07798865087173534
5251.0, 0.5568033333333333
5252.0, 1.0
5253.0, 0.6833777178299613
5254.0, 0.9769537687277543
5255.0, 1.0
5256.0, 0.970837191992922
5257.0, 1.0
5258.0, 0.4583487252291599
5259.0, 0.5281921715114238
5260.0, 0.6015463359660062
5261.0, 1.0
5262.0, 1.0
5263.0, 1.0
5264.0, 0.2190533333333334
5265.0, 0.5776148531030395
5266.0, 0.5279203375024816
5267.0, 0.21317406779661022
5268.0, 0.9923013177137037
5269.0, 0.17948333333333336
5270.0, 0.1736165731273246
5271.0, 0.7762633333333334
5272.0, 0.13737666666666662
5273.0, 0.5999953619419159
5274.0, 0.9244650769307127
5275.0, 0.28545
5276.0, 1.0
5277.0, 1.0
5278.0, 0.8736766666666668
5279.0, 0.3242620863746959
5280.0, 0.32514337444146585
5281.0, 1.0
5282.0, 0.9279832640418401
5283.0, 0.9670394120363955
5284.0, 0.5200131371674841
5285.0, 1.0
5286.0, 1.0
5287.0, 0.9999544657534246
5288.0, 0.99019235645536
5289.0, 1.0
5290.0, 1.0
5291.0, 0.30301728046892284
5292.0, 1.0
5293.0, 1.0
5294.0, 0.28796
5295.0, 1.0
5296.0, 0.3521993240402699
5297.0, 0.966859203976057
5298.0, 0.4300177454360592
5299.0, 0.5915636507025595
5300.0, 1.0
5301.0, 0.07915654215230016
5302.0, 0.8967308172149504
5303.0, 1.0
5304.0, 0.9239194189197796
5305.0, 1.0
5306.0, 0.9854501902987182
5307.0, 0.13059744672126844
5308.0, 1.0
5309.0, 0.7767932266982621
5310.0, 0.21119333333333326
5311.0, 1.0
5312.0, 1.0
5313.0, 0.4907551113262343
5314.0, 0.941865963523477
5315.0, 1.0
5316.0, 1.0
5317.0, 0.9809951127942016
5318.0, 0.13737666666666662
5319.0, 0.260435825400767
5320.0, 0.9952361198429824
5321.0, 0.22413000000000002
5322.0, 0.17948333333333336
5323.0, 0.9793878807241746
5324.0, 0.15918898594680403
5325.0, 0.2725866666666666
5326.0, 0.3705216463061202
5327.0, 1.0
5328.0, 0.3806326428217771
5329.0, 0.8774799999999999
5330.0, 0.21828999999999996
5331.0, 1.0
5332.0, 0.589457827309933
5333.0, 1.0
5334.0, 0.22413000000000002
5335.0, 0.7606150002823425
5336.0, 0.21141333333333337
5337.0, 0.5210281606426084
5338.0, 0.13917666666666673
5339.0, 0.13768333333333338
5340.0, 1.0
5341.0, 0.07798865087173534
5342.0, 0.29203333333333337
5343.0, 0.7673425985928348
5344.0, 0.07915654215230016
5345.0, 0.17948333333333336
5346.0, 1.0
5347.0, 0.6072233333333333
5348.0, 0.7536564999863153
5349.0, 1.0
5350.0, 0.8566832162901544
5351.0, 0.2915366666666667
5352.0, 0.5602440867977759
5353.0, 0.5005701573676682
5354.0, 1.0
5355.0, 1.0
5356.0, 0.13768333333333338
5357.0, 0.9325461214686964
5358.0, 1.0
5359.0, 0.4022082139025355
5360.0, 0.4914026070613506
5361.0, 0.32999539079389245
5362.0, 1.0
5363.0, 0.23760844240473053
5364.0, 0.7080561039897897
5365.0, 0.7779966666666667
5366.0, 0.28618999999999994
5367.0, 0.32711996248737557
5368.0, 0.6876931458748065
5369.0, 0.9987863514944214
5370.0, 1.0
5371.0, 0.5603811792733769
5372.0, 0.9723006993744819
5373.0, 1.0
5374.0, 0.28863666666666665
5375.0, 0.527583508844857
5376.0, 0.34671926109573326
5377.0, 0.6445504902679371
5378.0, 0.6870088842057779
5379.0, 0.2526141705351903
5380.0, 1.0
5381.0, 0.21760999999999994
5382.0, 0.9643468824324698
5383.0, 0.9027411629831968
5384.0, 0.09209683013603254
5385.0, 0.4098654660295824
5386.0, 0.9935534299494327
5387.0, 0.5251901085525776
5388.0, 0.9025935599948777
5389.0, 0.966049846183321
5390.0, 0.8076423888042124
5391.0, 0.0708993567867247
5392.0, 0.07915654215230016
5393.0, 0.2930433333333333
5394.0, 0.07904922690494331
5395.0, 0.9607006853802476
5396.0, 0.28863666666666665
5397.0, 1.0
5398.0, 1.0
5399.0, 1.0
5400.0, 0.674137910543131
5401.0, 1.0
5402.0, 1.0
5403.0, 0.8736766666666668
5404.0, 0.39452353803596135
5405.0, 1.0
5406.0, 0.5051813131764379
5407.0, 0.8728100194217857
5408.0, 1.0
5409.0, 1.0
5410.0, 0.8711397758405979
5411.0, 1.0
5412.0, 1.0
5413.0, 1.0
5414.0, 0.1394666666666667
5415.0, 0.07904922690494331
5416.0, 0.5340333333333334
5417.0, 1.0
5418.0, 0.20032480321853915
5419.0, 0.47567622989874936
5420.0, 0.5256123510179819
5421.0, 0.48689724033816434
5422.0, 0.3958904975124378
5423.0, 0.24277379588669
5424.0, 0.28545
5425.0, 0.6018548610491902
5426.0, 0.8292831286646751
5427.0, 0.9038188757637475
5428.0, 0.6495446867442777
5429.0, 0.29203333333333337
5430.0, 0.28863666666666665
5431.0, 1.0
5432.0, 0.8573250818939845
5433.0, 0.14476136381297758
5434.0, 0.8283256564510028
5435.0, 1.0
5436.0, 1.0
5437.0, 0.31315175438596493
5438.0, 0.2064166666666667
5439.0, 0.0795921731872933
5440.0, 0.7120366666666667
5441.0, 0.3663639493144994
5442.0, 1.0
5443.0, 0.8242248197791882
5444.0, 0.06284615038248524
5445.0, 0.39323908862109425
5446.0, 0.9980463841807908
5447.0, 0.933749662153636
5448.0, 0.21887999999999996
5449.0, 0.7736902799285289
5450.0, 0.29203333333333337
5451.0, 0.1394666666666667
5452.0, 0.07964144668200356
5453.0, 0.6631833676972477
5454.0, 0.36116333333333334
5455.0, 0.9190957802400739
5456.0, 1.0
5457.0, 0.875740342047398
5458.0, 0.5851885700155433
5459.0, 0.8475136767308117
5460.0, 0.9941169871011541
5461.0, 0.8083163488984342
5462.0, 0.28863666666666665
5463.0, 0.6953327690469485
5464.0, 1.0
5465.0, 0.440303994750922
5466.0, 1.0
5467.0, 0.21303333333333332
5468.0, 0.992295593220339
5469.0, 0.14292357194035132
5470.0, 0.6565308650892129
5471.0, 1.0
5472.0, 0.2190533333333334
5473.0, 0.9969122351313969
5474.0, 1.0
5475.0, 0.06282221571849883
5476.0, 1.0
5477.0, 1.0
5478.0, 0.36697249428498874
5479.0, 0.28618999999999994
5480.0, 1.0
5481.0, 0.31990918889171116
5482.0, 0.7832518410590044
5483.0, 0.8145576797338249
5484.0, 0.6451112922522806
5485.0, 0.17056799916258097
5486.0, 0.9924899187654522
5487.0, 0.48860896913817387
5488.0, 0.38564460464491884
5489.0, 1.0
5490.0, 0.9999960162532803
5491.0, 0.33500237162248675
5492.0, 0.0708993567867247
5493.0, 0.06284615038248524
5494.0, 1.0
5495.0, 0.8956877097895687
5496.0, 0.48103231159420295
5497.0, 1.0
5498.0, 1.0
5499.0, 0.17948333333333336
5500.0, 0.3616616948583702
5501.0, 0.9185273123431823
5502.0, 0.2190533333333334
5503.0, 0.33773847227815823
5504.0, 0.28492568652912037
5505.0, 0.6118105757797867
5506.0, 0.07798865087173534
5507.0, 0.2900370996290037
5508.0, 0.39395944840940517
5509.0, 0.7438263612724759
5510.0, 0.6374951909764638
5511.0, 0.8775859163456585
5512.0, 0.9998168009897491
5513.0, 0.3791365832624005
5514.0, 0.9965017595584565
5515.0, 0.8485526078726542
5516.0, 1.0
5517.0, 1.0
5518.0, 1.0
5519.0, 0.3149841380964474
5520.0, 1.0
5521.0, 1.0
5522.0, 0.932784677842689
5523.0, 0.42594141393616125
5524.0, 0.2783861535496294
5525.0, 0.566292050194415
5526.0, 0.8293870951762612
5527.0, 0.9718207584092838
5528.0, 0.9267952713708262
5529.0, 1.0
5530.0, 0.21306120272130616
5531.0, 0.3619117740520068
5532.0, 1.0
5533.0, 0.2918083916578296
5534.0, 0.29323177947034207
5535.0, 0.531378744797736
5536.0, 0.13768333333333338
5537.0, 0.5001049748689107
5538.0, 0.13768333333333338
5539.0, 0.9710578377192073
5540.0, 0.28796
5541.0, 1.0
5542.0, 0.5530715994818709
5543.0, 0.5818197382633984
5544.0, 0.16864315856603976
5545.0, 1.0
5546.0, 0.5260881644795828
5547.0, 0.2725866666666666
5548.0, 0.8840487245340268
5549.0, 0.9940719308437068
5550.0, 0.1394666666666667
5551.0, 0.4412129946751863
5552.0, 0.5644429860171404
5553.0, 0.967484004576659
5554.0, 1.0
5555.0, 0.2064166666666667
5556.0, 1.0
5557.0, 1.0
5558.0, 0.1394666666666667
5559.0, 0.13768333333333338
5560.0, 1.0
5561.0, 0.21141333333333337
5562.0, 0.6759480914870094
5563.0, 1.0
5564.0, 0.8398707633474419
5565.0, 1.0
5566.0, 1.0
5567.0, 1.0
5568.0, 0.930670924387675
5569.0, 0.49198151972270077
5570.0, 0.9741282343165766
5571.0, 0.22883568531639387
5572.0, 0.5972750877192983
5573.0, 0.6591968178606753
5574.0, 0.844764226872821
5575.0, 1.0
5576.0, 1.0
5577.0, 0.9681738876188862
5578.0, 0.06284615038248524
5579.0, 0.5170901658374792
5580.0, 1.0
5581.0, 0.5839261520754436
5582.0, 1.0
5583.0, 0.8355295339510441
5584.0, 0.07798865087173534
5585.0, 0.3553176198538333
5586.0, 0.48510610937761356
5587.0, 0.6458730257015916
5588.0, 0.4962790400725681
5589.0, 0.9059376441265713
5590.0, 0.5681070225496005
5591.0, 1.0
5592.0, 0.0708993567867247
5593.0, 0.9939142093805542
5594.0, 0.21605520554131058
5595.0, 0.5992432110739805
5596.0, 1.0
5597.0, 0.7475723642070423
5598.0, 1.0
5599.0, 0.5124903847929395
5600.0, 0.9867968134225156
5601.0, 0.13768333333333338
5602.0, 0.13768333333333338
5603.0, 0.930926167444253
5604.0, 0.3280098295183597
5605.0, 0.21141333333333337
5606.0, 1.0
5607.0, 0.2064166666666667
5608.0, 0.2190533333333334
5609.0, 0.13768333333333338
5610.0, 0.17948333333333336
5611.0, 1.0
5612.0, 0.6066180318293405
5613.0, 1.0
5614.0, 1.0
5615.0, 0.2725866666666666
5616.0, 0.5977908468244085
5617.0, 0.9304442089821711
5618.0, 0.4546401307772329
5619.0, 1.0
5620.0, 0.2850599999999999
5621.0, 0.23424346745744304
5622.0, 0.9694283050847458
5623.0, 0.28863666666666665
5624.0, 0.8566376609305291
5625.0, 0.21800666666666668
5626.0, 1.0
5627.0, 0.0795921731872933
5628.0, 0.8736766666666668
5629.0, 0.2646191539073149
5630.0, 0.07798865087173534
5631.0, 0.21119333333333326
5632.0, 0.8531892821109818
5633.0, 1.0
5634.0, 0.5126352217603738
5635.0, 0.9159892254989573
5636.0, 0.6070852644303415
5637.0, 0.7791878909491153
5638.0, 0.9693064179104477
5639.0, 0.07964144668200356
5640.0, 0.07798865087173534
5641.0, 0.7906250521748135
5642.0, 1.0
5643.0, 0.4103032727814176
5644.0, 0.1468300036631115
5645.0, 0.978891294821842
5646.0, 0.3854144642361688
5647.0, 0.9998799477221807
5648.0, 0.13737666666666662
5649.0, 1.0
5650.0, 0.2850599999999999
5651.0, 1.0
5652.0, 0.9932893276362919
5653.0, 0.999982163277999
5654.0, 0.21304000000000003
5655.0, 0.06284615038248524
5656.0, 0.8768391464040217
5657.0, 1.0
5658.0, 0.7826532261319207
5659.0, 0.0708993567867247
5660.0, 0.5592833333333334
5661.0, 1.0
5662.0, 0.9398941347448702
5663.0, 0.5020996173983084
5664.0, 0.5870969778460751
5665.0, 0.7372657527496046
5666.0, 1.0
5667.0, 0.07904922690494331
5668.0, 0.9877247264086897
5669.0, 1.0
5670.0, 1.0
5671.0, 0.8581097012233185
5672.0, 0.9468106746334435
5673.0, 1.0
5674.0, 0.2725866666666666
5675.0, 0.8736766666666668
5676.0, 0.13737666666666662
5677.0, 0.06282221571849883
5678.0, 0.30930547981333345
5679.0, 0.22413775862241384
5680.0, 0.9002507649694502
5681.0, 0.21760999999999994
5682.0, 1.0
5683.0, 0.9273585728094098
5684.0, 1.0
5685.0, 0.3710528127630684
5686.0, 1.0
5687.0, 0.3630431315644002
5688.0, 0.44455781054512955
5689.0, 0.0795921731872933
5690.0, 1.0
5691.0, 0.3269156814692745
5692.0, 1.0
5693.0, 0.47589365475127
5694.0, 1.0
5695.0, 0.8723980005431092
5696.0, 0.06284615038248524
5697.0, 0.964713900617364
5698.0, 1.0
5699.0, 0.7607438418510043
5700.0, 0.9639126690555692
5701.0, 0.7377106599957426
5702.0, 0.8131477029978162
5703.0, 0.7942785555919825
5704.0, 0.13768333333333338
5705.0, 0.33720242185357535
5706.0, 0.5200713029400337
5707.0, 0.456930148955164
5708.0, 0.07915654215230016
5709.0, 0.41426344007402444
5710.0, 0.2930433333333333
5711.0, 0.20348647503661274
5712.0, 0.581587148029819
5713.0, 0.13768333333333338
5714.0, 0.416187546836338
5715.0, 0.13923333333333332
5716.0, 0.21823429017160692
5717.0, 0.21674000000000002
5718.0, 0.13768333333333338
5719.0, 0.8553534647449483
5720.0, 1.0
5721.0, 0.46236476738490856
5722.0, 0.9426537190531626
5723.0, 0.45313540471638003
5724.0, 0.7278399383188012
5725.0, 0.4976223639960435
5726.0, 0.9987782197617303
5727.0, 0.7941991590204586
5728.0, 0.8736766666666668
5729.0, 1.0
5730.0, 0.5301464719879245
5731.0, 0.31099806809984115
5732.0, 1.0
5733.0, 0.13923333333333332
5734.0, 0.9902218593142454
5735.0, 0.21119333333333326
5736.0, 0.4986649717514126
5737.0, 0.07904922690494331
5738.0, 0.13768333333333338
5739.0, 0.24345061371350987
5740.0, 0.06284615038248524
5741.0, 0.5208561254172627
5742.0, 1.0
5743.0, 0.382338151169883
5744.0, 0.07798865087173534
5745.0, 0.3671296892514289
5746.0, 0.7816238158747658
5747.0, 0.6314318569816354
5748.0, 1.0
5749.0, 0.7449006730795382
5750.0, 1.0
5751.0, 0.9969523012188833
5752.0, 0.9488905110948891
5753.0, 0.9393336582091556
5754.0, 1.0
5755.0, 0.21800666666666668
5756.0, 0.28545
5757.0, 0.21800666666666668
5758.0, 1.0
5759.0, 1.0
5760.0, 0.8344903017253054
5761.0, 0.21119333333333326
5762.0, 0.6492367142119705
5763.0, 1.0
5764.0, 0.3659973385454842
5765.0, 0.9384057397929291
5766.0, 1.0
5767.0, 0.2930433333333333
5768.0, 0.4913879774526298
5769.0, 0.7803345561594203
5770.0, 1.0
5771.0, 0.29323177947034207
5772.0, 0.3581459910771192
5773.0, 1.0
5774.0, 0.9632777439239647
5775.0, 1.0
5776.0, 0.9988093388907975
5777.0, 0.3625975766567753
5778.0, 0.07964144668200356
5779.0, 0.3168371117705242
5780.0, 0.29203333333333337
5781.0, 0.9982187655437486
5782.0, 0.13768333333333338
5783.0, 0.980749457882021
5784.0, 0.5865624681383158
5785.0, 0.21119333333333326
5786.0, 0.4601421428017074
5787.0, 1.0
5788.0, 0.28545
5789.0, 0.8323364385016858
5790.0, 0.6263738770444741
5791.0, 0.29005666666666663
5792.0, 0.959307108493696
5793.0, 0.07798865087173534
5794.0, 0.4245133333333333
5795.0, 0.2915366666666667
5796.0, 0.8565405985363357
5797.0, 0.2930433333333333
5798.0, 1.0
5799.0, 0.9360397788125727
5800.0, 0.14725754570757157
5801.0, 0.7621389300577258
5802.0, 0.29005666666666663
5803.0, 1.0
5804.0, 1.0
5805.0, 0.4355219209932209
5806.0, 0.32850794958067586
5807.0, 0.9914259894882435
5808.0, 1.0
5809.0, 0.9651823925913401
5810.0, 0.8194406321120047
5811.0, 0.9987597610156834
5812.0, 1.0
5813.0, 0.13895000000000005
5814.0, 0.29965352413881413
5815.0, 0.28545
5816.0, 0.7724402544951591
5817.0, 0.21887999999999996
5818.0, 0.43401330245670566
5819.0, 0.49393330295709803
5820.0, 1.0
5821.0, 1.0
5822.0, 0.9899734545812899
5823.0, 0.4429195492380587
5824.0, 0.9997905205479451
5825.0, 1.0
5826.0, 0.21119333333333326
5827.0, 0.13768333333333338
5828.0, 0.3066423637081535
5829.0, 0.9200067639890316
5830.0, 0.2190533333333334
5831.0, 0.6973861941263411
5832.0, 0.9848079418845995
5833.0, 1.0
5834.0, 0.9999270472380671
5835.0, 0.21306120272130616
5836.0, 0.9207884527597875
5837.0, 0.36707146111017375
5838.0, 0.432388813104218
5839.0, 0.43160672259239824
5840.0, 0.35683148254302594
5841.0, 0.13917666666666673
5842.0, 0.0708993567867247
5843.0, 0.9403286754366394
5844.0, 0.0708993567867247
5845.0, 0.2850599999999999
5846.0, 0.8526125455215968
5847.0, 1.0
5848.0, 1.0
5849.0, 0.9994503169806676
5850.0, 0.28796
5851.0, 0.5504602332979852
5852.0, 0.5035216206448698
5853.0, 0.7929454808554232
5854.0, 1.0
5855.0, 0.2915366666666667
5856.0, 0.5629441903020098
5857.0, 1.0
5858.0, 0.9848172653260737
5859.0, 0.17948333333333336
5860.0, 0.1394666666666667
5861.0, 0.2988200942624921
5862.0, 0.13895000000000005
5863.0, 1.0
5864.0, 0.29316736833680146
5865.0, 0.2880258343931044
5866.0, 0.7958428115015974
5867.0, 0.13768333333333338
5868.0, 0.7980636647591798
5869.0, 0.9686635323453359
5870.0, 0.5905756162618002
5871.0, 1.0
5872.0, 1.0
5873.0, 0.32730949215832694
5874.0, 0.9734224846724749
5875.0, 0.7916066332945286
5876.0, 0.6723539758671911
5877.0, 0.6985619806020776
5878.0, 0.07964144668200356
5879.0, 1.0
5880.0, 0.45551199532917075
5881.0, 0.7735662596632605
5882.0, 0.9995215370837743
5883.0, 0.20991540473418713
5884.0, 0.2312858812785389
5885.0, 0.9939622622834925
5886.0, 0.6067749755207037
5887.0, 0.2064166666666667
5888.0, 0.16238480947762227
5889.0, 0.28749920587651373
5890.0, 0.13768333333333338
5891.0, 0.44541309328856427
5892.0, 0.28796
5893.0, 0.22830111202588202
5894.0, 0.7006347452632687
5895.0, 0.13032666666666662
5896.0, 1.0
5897.0, 0.14732980834137593
5898.0, 0.9817784059775841
5899.0, 0.5884066666666666
5900.0, 0.2930433333333333
5901.0, 0.3806630822166653
5902.0, 1.0
5903.0, 0.2545623263224983
5904.0, 0.8261157837375493
5905.0, 0.21304000000000003
5906.0, 0.5763557072662301
5907.0, 0.17077825527755092
5908.0, 0.769181525423729
5909.0, 0.1527527824942056
5910.0, 0.6427547632698232
5911.0, 0.8943718631364562
5912.0, 0.45963614783314716
5913.0, 0.9702542196877122
5914.0, 0.06284615038248524
5915.0, 0.13768333333333338
5916.0, 0.8092846516699775
5917.0, 0.3857801488243429
5918.0, 0.34360654695159926
5919.0, 0.6927941229746573
5920.0, 0.9286726474425383
5921.0, 0.4955056930807173
5922.0, 1.0
5923.0, 0.13032666666666662
5924.0, 1.0
5925.0, 1.0
5926.0, 0.7811512255090282
5927.0, 1.0
5928.0, 0.2190533333333334
