Time(Seconds), StateOfCharge
4968.0, 0.9865066666666666
4969.0, 0.8736766666666668
4970.0, 0.9895268561777185
4971.0, 0.06282221571849883
4972.0, 0.14043115824038646
4973.0, 0.21304000000000003
4974.0, 0.9249148108872394
4975.0, 0.07904922690494331
4976.0, 0.36543019486197587
4977.0, 1.0
4978.0, 0.9537167553747491
4979.0, 0.7936792396659619
4980.0, 0.526269612088408
4981.0, 0.29323177947034207
4982.0, 0.13923333333333332
4983.0, 0.21760999999999994
4984.0, 1.0
4985.0, 0.9984650952264515
4986.0, 0.5364800404796752
4987.0, 1.0
4988.0, 1.0
4989.0, 0.9164794952293013
4990.0, 0.9997502712094245
4991.0, 0.1736165731273246
4992.0, 0.4585854141458585
4993.0, 0.9221782723016608
4994.0, 0.3858520899840917
4995.0, 0.06282221571849883
4996.0, 0.9968192954941498
4997.0, 0.9655031065383338
4998.0, 0.13895000000000005
4999.0, 0.7393823723845965
5000.0, 0.17948333333333336
5001.0, 0.4918286301929569
5002.0, 0.9993277901955805
5003.0, 0.21674000000000002
5004.0, 1.0
5005.0, 0.28545
5006.0, 1.0
5007.0, 0.2725866666666666
5008.0, 0.8097
5009.0, 0.28796
5010.0, 0.13768333333333338
5011.0, 1.0
5012.0, 0.9963871158978888
5013.0, 1.0
5014.0, 0.8020640951359085
5015.0, 1.0
5016.0, 0.8962413948633043
5017.0, 0.81869
5018.0, 0.13032666666666662
5019.0, 0.784884675023999
5020.0, 0.5884302932513766
5021.0, 0.2176913433218083
5022.0, 0.21887999999999996
5023.0, 0.8752087679716877
5024.0, 0.4554520669350531
5025.0, 0.3985864629133154
5026.0, 0.5881626288274832
5027.0, 0.41473918594147385
5028.0, 0.9778375508154903
5029.0, 0.4906292868664868
5030.0, 0.7415926815679956
5031.0, 0.8736766666666668
5032.0, 0.2255673960221636
5033.0, 0.3029354044885886
5034.0, 0.1394666666666667
5035.0, 0.9073616991656294
5036.0, 0.902054036678548
5037.0, 0.13032666666666662
5038.0, 0.21119333333333326
5039.0, 0.26329396564600444
5040.0, 0.6865677541314091
5041.0, 0.9927034823682711
5042.0, 0.07798865087173534
5043.0, 0.28618999999999994
5044.0, 1.0
5045.0, 0.21119333333333326
5046.0, 1.0
5047.0, 0.13895000000000005
5048.0, 0.46792734492818455
5049.0, 0.9788171266802443
5050.0, 0.37867501724372027
5051.0, 0.8774799999999999
5052.0, 0.9981012470746276
5053.0, 0.28618999999999994
5054.0, 0.21141333333333337
5055.0, 1.0
5056.0, 0.9259515335661622
5057.0, 1.0
5058.0, 0.44540779073968306
5059.0, 0.6350299360974884
5060.0, 0.2725866666666666
5061.0, 1.0
5062.0, 1.0
5063.0, 0.13852475736266645
5064.0, 1.0
5065.0, 0.8855417294605811
5066.0, 0.3497525878883845
5067.0, 0.7940760789856136
5068.0, 1.0
5069.0, 0.610210835269388
5070.0, 0.9144943733736896
5071.0, 0.7777620217704498
5072.0, 0.28715031050228323
5073.0, 1.0
5074.0, 0.28863666666666665
5075.0, 0.40361907843469425
5076.0, 0.07798865087173534
5077.0, 0.17948333333333336
5078.0, 0.9985645835442325
5079.0, 0.41601646455319585
5080.0, 1.0
5081.0, 0.7015715233986058
5082.0, 0.9566402273670233
5083.0, 1.0
5084.0, 0.3638808876811594
5085.0, 0.999493793346911
5086.0, 0.13923333333333332
5087.0, 0.526583563423939
5088.0, 0.9727509276024481
5089.0, 0.8193650189087366
5090.0, 1.0
5091.0, 0.7550893328253322
5092.0, 0.21828999999999996
5093.0, 0.9372547342995169
5094.0, 0.22413666666666673
5095.0, 0.5412467109545915
5096.0, 0.28618999999999994
5097.0, 0.3440112494039102
5098.0, 0.34661240211013294
5099.0, 0.7953002345511954
5100.0, 0.21295999999999995
5101.0, 0.9765566649999924
5102.0, 1.0
5103.0, 0.28759101947401206
5104.0, 0.13895000000000005
5105.0, 0.6616164938832135
5106.0, 0.9062052606337163
5107.0, 0.3236404842515645
5108.0, 0.8861877666475081
5109.0, 0.834861059627237
5110.0, 1.0
5111.0, 0.9994653289455865
5112.0, 0.9881042529213432
5113.0, 0.16714887239307183
5114.0, 0.543132630534048
5115.0, 0.7211939517762949
5116.0, 1.0
5117.0, 0.4402123804283417
5118.0, 0.3612863338204818
5119.0, 0.9772833399537751
5120.0, 0.99700650758748
5121.0, 0.44920596618357483
5122.0, 1.0
5123.0, 0.65306
5124.0, 0.46844273097009426
5125.0, 0.5360541963236755
5126.0, 0.80544244185084
5127.0, 0.5131165051668644
5128.0, 0.6449441362201173
5129.0, 0.13923333333333332
5130.0, 0.06282221571849883
5131.0, 0.6440733333333334
5132.0, 0.9578433333333334
5133.0, 0.9494225418569254
5134.0, 0.7512142521207725
5135.0, 0.28863666666666665
5136.0, 0.21119333333333326
5137.0, 0.91540047879844
5138.0, 1.0
5139.0, 1.0
5140.0, 0.07964144668200356
5141.0, 0.647165253188197
5142.0, 1.0
5143.0, 0.9998962592438719
5144.0, 0.9976602824858758
5145.0, 1.0
5146.0, 0.4235550925090804
5147.0, 0.28618999999999994
5148.0, 0.5226973752012882
5149.0, 0.2850599999999999
5150.0, 0.22413775862241384
5151.0, 1.0
5152.0, 1.0
5153.0, 1.0
5154.0, 1.0
5155.0, 0.3629377904204592
5156.0, 0.35795371509367274
5157.0, 0.5315335132232514
5158.0, 0.9953204265581431
5159.0, 1.0
5160.0, 0.315435617107943
5161.0, 0.5209749710144927
5162.0, 1.0
5163.0, 0.1364857918882992
5164.0, 0.9932515218491648
5165.0, 0.9501499756610244
5166.0, 1.0
5167.0, 0.1394666666666667
5168.0, 0.2850599999999999
5169.0, 1.0
5170.0, 0.7739595810998611
5171.0, 0.6286572883469586
5172.0, 0.07964144668200356
5173.0, 0.07798865087173534
5174.0, 1.0
5175.0, 0.8025768058834704
5176.0, 0.9685458339541428
5177.0, 0.29203333333333337
5178.0, 0.9933552308472856
5179.0, 0.28796
5180.0, 0.9980955172421624
5181.0, 0.30385047039753144
5182.0, 0.5928299345410962
5183.0, 0.5880566666666667
5184.0, 1.0
5185.0, 0.8770467723402072
5186.0, 1.0
5187.0, 1.0
5188.0, 0.7776598505949522
5189.0, 0.8912501813236627
5190.0, 1.0
5191.0, 0.9308385997228789
5192.0, 1.0
5193.0, 0.0983095331585805
5194.0, 1.0
5195.0, 0.8610446155429184
5196.0, 0.2190533333333334
5197.0, 0.3292317140279657
5198.0, 1.0
5199.0, 0.45049720915793556
5200.0, 1.0
5201.0, 0.5711313417984704
5202.0, 0.93569
5203.0, 1.0
5204.0, 0.3258461016949153
5205.0, 0.5238266666666667
5206.0, 1.0
5207.0, 0.802584018468871
5208.0, 1.0
5209.0, 0.25309359851285684
5210.0, 0.9814619886879035
5211.0, 1.0
5212.0, 0.5319511212030971
5213.0, 0.8473823010467902
5214.0, 0.2725866666666666
5215.0, 0.792160401282365
5216.0, 0.22811847463520118
5217.0, 0.283835076194135
5218.0, 0.21119333333333326
5219.0, 0.8668409422694094
5220.0, 0.21828999999999996
5221.0, 1.0
5222.0, 0.2850599999999999
5223.0, 0.8748815454825218
5224.0, 1.0
5225.0, 0.13032666666666662
5226.0, 0.9735486915359616
5227.0, 0.13768333333333338
5228.0, 0.9314630508147971
5229.0, 0.7551912660944206
5230.0, 0.4868733333333333
5231.0, 0.2064166666666667
5232.0, 0.8758472257142039
5233.0, 0.4386255007723975
5234.0, 0.7295201634127128
5235.0, 0.9820866666666667
5236.0, 1.0
5237.0, 0.9959172644326477
5238.0, 0.9893416584930895
5239.0, 0.2930433333333333
5240.0, 0.13917666666666673
5241.0, 1.0
5242.0, 0.6157607824413602
5243.0, 0.9978042246518065
5244.0, 0.17345333333333338
5245.0, 1.0
5246.0, 1.0
5247.0, 1.0
5248.0, 0.8483900000000001
5249.0, 0.2190533333333334
5250.0, 0.9984773751934197
5251.0, 1.0
5252.0, 0.3290057885032039
5253.0, 0.9982686781179985
5254.0, 0.23475038861401157
5255.0, 0.9833160413668557
5256.0, 0.992333530733638
5257.0, 0.8153357844713316
5258.0, 0.7957487091795749
5259.0, 0.5120025020955715
5260.0, 0.21141333333333337
5261.0, 0.13895000000000005
5262.0, 0.2850599999999999
5263.0, 0.8786834606916202
5264.0, 0.9802399158011355
5265.0, 0.13768333333333338
5266.0, 0.7622921488026636
5267.0, 0.8325212166079938
5268.0, 0.06282221571849883
5269.0, 1.0
5270.0, 0.21675000000000008
5271.0, 0.13695019841335956
5272.0, 0.07964144668200356
5273.0, 0.06284615038248524
5274.0, 0.0708993567867247
5275.0, 0.9374771629938455
5276.0, 0.9640312449745345
5277.0, 0.5376301429032406
5278.0, 0.9946151731131517
5279.0, 0.9130515401754238
5280.0, 0.9813625354339602
5281.0, 1.0
5282.0, 0.2930433333333333
5283.0, 0.9115921761256774
5284.0, 0.0795921731872933
5285.0, 0.5797929832155052
5286.0, 0.7081506862886547
5287.0, 0.35499107419170933
5288.0, 0.23083007474841918
5289.0, 1.0
5290.0, 0.21828999999999996
5291.0, 1.0
5292.0, 1.0
5293.0, 0.9006198282034001
5294.0, 0.21675000000000008
5295.0, 0.2850599999999999
5296.0, 0.8409012312901599
5297.0, 0.7976211461134589
5298.0, 0.47079843996473264
5299.0, 0.31997499605055296
5300.0, 0.9255926759798215
5301.0, 0.7993044411473788
5302.0, 0.28863666666666665
5303.0, 1.0
5304.0, 1.0
5305.0, 0.9396424033471894
5306.0, 0.28545
5307.0, 0.2064166666666667
5308.0, 1.0
5309.0, 1.0
5310.0, 0.9848259098228663
5311.0, 0.7893946270425873
5312.0, 0.9975860452805603
5313.0, 0.9712669406392694
5314.0, 0.3124178275006768
5315.0, 0.2190533333333334
5316.0, 0.9230847147937741
5317.0, 0.7695736981838913
5318.0, 0.13895000000000005
5319.0, 1.000416316839604
5320.0, 1.0
5321.0, 0.7868777020464603
5322.0, 0.24573622878900758
5323.0, 0.9698444141684709
5324.0, 1.0
5325.0, 1.0
5326.0, 0.3936574387165079
5327.0, 0.9587407158964328
5328.0, 0.9975936680511442
5329.0, 0.32039999999999996
5330.0, 1.0
5331.0, 0.2963528616953474
5332.0, 0.8592489062267795
5333.0, 0.3322510571768909
5334.0, 0.13032666666666662
5335.0, 0.1394666666666667
5336.0, 0.13917666666666673
5337.0, 1.0
5338.0, 0.41328508050017276
5339.0, 1.0
5340.0, 0.8132898329865004
5341.0, 0.49430287000388046
5342.0, 0.33393314709047267
5343.0, 0.8824196412254124
5344.0, 1.0
5345.0, 0.21800666666666668
5346.0, 0.7481877338865836
5347.0, 0.7127476370827915
5348.0, 0.21800666666666668
5349.0, 0.9902059059947352
5350.0, 0.7720839751124355
5351.0, 0.5650909061937093
5352.0, 0.9930193809128632
5353.0, 0.13737666666666662
5354.0, 0.7509128919157524
5355.0, 0.29836287051482074
5356.0, 1.0
5357.0, 0.4840597722462112
5358.0, 0.9825697257258952
5359.0, 0.5420548345143912
5360.0, 1.0
5361.0, 0.8104438215092427
5362.0, 0.44745022041133087
5363.0, 0.3467186390494023
5364.0, 0.21675000000000008
5365.0, 1.0
5366.0, 0.8897048427672956
5367.0, 0.5227353991676126
5368.0, 0.2915366666666667
5369.0, 0.21800666666666668
5370.0, 0.3921099878739008
5371.0, 0.9992623824463385
5372.0, 0.1711049937865742
5373.0, 1.0
5374.0, 1.0
5375.0, 0.997976447414894
5376.0, 0.5404975769397486
5377.0, 0.20970000000000008
5378.0, 0.13737666666666662
5379.0, 0.8497687346241712
5380.0, 1.0
5381.0, 0.8052613200408739
5382.0, 0.32906824281124397
5383.0, 0.9325419842002667
5384.0, 0.21141333333333337
5385.0, 0.9957753233748273
5386.0, 0.792688963996185
5387.0, 0.9899354497220106
5388.0, 0.21678888074128388
5389.0, 0.45300614118388555
5390.0, 0.2064166666666667
5391.0, 1.0
5392.0, 1.0
5393.0, 1.0
5394.0, 0.07915654215230016
5395.0, 0.9575338105337576
5396.0, 0.9898455364506178
5397.0, 1.0
5398.0, 0.838389006303915
5399.0, 0.35942120665608623
5400.0, 1.0
5401.0, 0.21119333333333326
5402.0, 0.2850599999999999
5403.0, 0.9993329167724286
5404.0, 0.28618999999999994
5405.0, 1.0
5406.0, 0.7786372748926742
5407.0, 1.0
5408.0, 0.28545
5409.0, 0.70508
5410.0, 0.2754868635611764
5411.0, 0.8978754069953157
5412.0, 0.33301141785150074
5413.0, 0.21141333333333337
5414.0, 0.4619824528760638
5415.0, 1.0
5416.0, 1.0
5417.0, 1.0
5418.0, 0.3375045446978524
5419.0, 0.6060913330810946
5420.0, 0.9321612527648752
5421.0, 0.9636485737206085
5422.0, 0.07964144668200356
5423.0, 0.20970000000000008
5424.0, 0.29714270476393645
5425.0, 0.21887999999999996
5426.0, 1.0
5427.0, 1.0
5428.0, 0.8461088695775044
5429.0, 0.863008708539587
5430.0, 0.28863666666666665
5431.0, 0.13768333333333338
5432.0, 1.0
5433.0, 1.0
5434.0, 0.28796
5435.0, 0.13737666666666662
5436.0, 0.21559895623022143
5437.0, 0.9023599103869655
5438.0, 1.0
5439.0, 0.5635602578634267
5440.0, 0.9615021352287687
5441.0, 0.8546073849662026
5442.0, 0.29203333333333337
5443.0, 0.9230890323871369
5444.0, 0.21678888074128388
5445.0, 0.9584300025903381
5446.0, 0.27685310329273777
5447.0, 1.0
5448.0, 0.9318673239499023
5449.0, 1.0
5450.0, 1.0
5451.0, 0.28545
5452.0, 1.0
5453.0, 0.21119333333333326
5454.0, 1.0
5455.0, 0.2850599999999999
5456.0, 0.9901724813737709
5457.0, 0.8839118553325994
5458.0, 0.7091532313575527
5459.0, 0.28545
5460.0, 0.9063350065087937
5461.0, 1.0
5462.0, 0.3709460182648403
5463.0, 1.0
5464.0, 0.892748414014895
5465.0, 0.4329962682840783
5466.0, 0.9863278970954358
5467.0, 1.0
5468.0, 0.06284615038248524
5469.0, 0.1736165731273246
5470.0, 1.0
5471.0, 0.22413666666666673
5472.0, 0.6853801613423686
5473.0, 0.0795921731872933
5474.0, 1.0
5475.0, 0.20970000000000008
5476.0, 1.0
5477.0, 0.9733981033499064
5478.0, 0.29322333333333334
5479.0, 1.0
5480.0, 0.7086973417461784
5481.0, 0.9784575397749321
5482.0, 0.13768333333333338
5483.0, 0.5195722860679034
5484.0, 0.973589870510628
5485.0, 1.0
5486.0, 0.7555527634486597
5487.0, 0.9914393259855871
5488.0, 1.0
5489.0, 0.3092022118742725
5490.0, 0.7752188229226052
5491.0, 1.0
5492.0, 0.8111002702720018
5493.0, 1.0
5494.0, 0.2190533333333334
5495.0, 0.8012862668657378
5496.0, 0.9579709143374933
5497.0, 0.8750625222250444
5498.0, 0.9996118511145652
5499.0, 0.14725754570757157
5500.0, 0.0708993567867247
5501.0, 0.13340529280020755
5502.0, 1.0
5503.0, 0.5892770373387645
5504.0, 1.0
5505.0, 0.6408401682641108
5506.0, 0.9579634604209097
5507.0, 0.28545
5508.0, 0.9923123625132532
5509.0, 0.9971579169853476
5510.0, 0.2339300639800582
5511.0, 0.4916696406674428
5512.0, 1.0
5513.0, 1.0
5514.0, 0.35828128082355537
5515.0, 0.943731794934441
5516.0, 0.8838942179072276
5517.0, 0.582882004949103
5518.0, 0.1394666666666667
5519.0, 1.0
5520.0, 0.13768333333333338
5521.0, 0.7209529568446665
5522.0, 1.0
5523.0, 0.2974816592063448
5524.0, 0.7858605518044238
5525.0, 0.39278088769734887
5526.0, 0.9252329184038118
5527.0, 0.5270018988391376
5528.0, 0.4464399718566345
5529.0, 0.38718267426941966
5530.0, 0.9037067911376648
5531.0, 0.1394666666666667
5532.0, 0.24954018655667007
5533.0, 0.49447699396118566
5534.0, 0.48430973193732824
5535.0, 1.0
5536.0, 1.0
5537.0, 0.44988192847935454
5538.0, 0.8736766666666668
5539.0, 1.0
5540.0, 0.677846852646638
5541.0, 0.9685130878287763
5542.0, 0.2883007175491752
5543.0, 1.0
5544.0, 0.28863666666666665
5545.0, 0.2064166666666667
5546.0, 0.6432837842489911
5547.0, 0.9945794471160377
5548.0, 0.21800666666666668
5549.0, 1.0
5550.0, 0.994705183380484
5551.0, 0.7240033333333334
5552.0, 0.9889782731460842
5553.0, 1.0
5554.0, 0.9796049152542373
5555.0, 0.26874712271973455
5556.0, 0.5140133333333333
5557.0, 0.983848555196177
5558.0, 0.2850599999999999
5559.0, 0.9906212188498403
5560.0, 0.6715961640042599
5561.0, 0.9796002446102818
5562.0, 0.9854459926522537
5563.0, 0.4797694994179278
5564.0, 0.32783359502074694
5565.0, 0.2725866666666666
5566.0, 0.5343978866387927
5567.0, 0.44524
5568.0, 0.0708993567867247
5569.0, 0.8398482681839847
5570.0, 0.9668964383561643
5571.0, 0.877468300422661
5572.0, 1.0
5573.0, 1.0
5574.0, 0.9916441637799639
5575.0, 1.0
5576.0, 1.0
5577.0, 1.0
5578.0, 0.8822530544058722
5579.0, 0.3769325966658909
5580.0, 0.48132555149954365
5581.0, 0.6338519017320609
5582.0, 0.4445074366301346
5583.0, 0.573687548213341
5584.0, 0.924683522794516
5585.0, 0.8460688437163105
5586.0, 0.3571712280420193
5587.0, 0.28618999999999994
5588.0, 0.762779829602272
5589.0, 0.9051553994051365
5590.0, 0.5983807250520994
5591.0, 0.8840033333333333
5592.0, 0.6163389422322999
5593.0, 0.6961584153857577
5594.0, 0.9108929167703925
5595.0, 0.965559658003894
5596.0, 0.9363458865836792
5597.0, 0.5749926573062923
5598.0, 0.29322333333333334
5599.0, 0.46499566358943817
5600.0, 0.8736766666666668
5601.0, 0.26911283932486535
5602.0, 0.9743944233807267
5603.0, 0.32043333333333335
5604.0, 0.8126138320209974
5605.0, 0.9980498932746061
5606.0, 0.9254740785925474
5607.0, 0.1861162043072196
5608.0, 0.2850599999999999
5609.0, 0.49890999999999996
5610.0, 0.8304004904597259
5611.0, 0.9118856255468066
5612.0, 0.999618690192575
5613.0, 0.9518283711351839
5614.0, 0.9991496999182109
5615.0, 0.28545
5616.0, 0.2190533333333334
5617.0, 0.07915654215230016
5618.0, 0.5243143827195458
5619.0, 0.29633415787287065
5620.0, 1.0
5621.0, 0.9741050661316689
5622.0, 0.9984873517171583
5623.0, 1.0
5624.0, 0.5195008503481082
5625.0, 0.9934150327503267
5626.0, 0.9999115341109933
5627.0, 0.7134790684588554
5628.0, 0.9769563150929563
5629.0, 1.0
5630.0, 0.9907348657905709
5631.0, 0.9676248170128585
5632.0, 0.9753179215270414
5633.0, 0.90138831019483
5634.0, 0.9023879681604245
5635.0, 0.8529050713197618
5636.0, 0.13917666666666673
5637.0, 0.20970000000000008
5638.0, 1.0
5639.0, 0.964849068360064
5640.0, 0.4252525020678434
5641.0, 1.0
5642.0, 1.0
5643.0, 0.2725866666666666
5644.0, 0.9404447041612484
5645.0, 0.808078180830423
5646.0, 0.621279556509299
5647.0, 0.8639212363555359
5648.0, 0.2064166666666667
5649.0, 0.5289305185979971
5650.0, 0.9990286277829509
5651.0, 0.2064166666666667
5652.0, 0.13895000000000005
5653.0, 0.3830568495752938
5654.0, 0.28796
5655.0, 1.0
5656.0, 1.0
5657.0, 1.0
5658.0, 0.9995811299435028
5659.0, 0.17948333333333336
5660.0, 1.0
5661.0, 0.8868890930201423
5662.0, 0.9679574376975423
5663.0, 0.9764994097628817
5664.0, 1.0
5665.0, 0.1394666666666667
5666.0, 1.0
5667.0, 0.5855970891541783
5668.0, 0.21303333333333332
5669.0, 0.7679785740219929
5670.0, 0.5491691119419159
5671.0, 0.28796
5672.0, 1.0
5673.0, 0.949686721520706
5674.0, 0.28545
5675.0, 1.0
5676.0, 0.8736766666666668
5677.0, 0.5087086474546652
5678.0, 1.0
5679.0, 0.6593419126730565
5680.0, 1.0
5681.0, 0.9456933243935374
5682.0, 1.0
5683.0, 0.45398470950978587
5684.0, 0.3699325244999329
5685.0, 1.0
5686.0, 0.9851049572649572
5687.0, 0.07915654215230016
5688.0, 1.0
5689.0, 0.06284615038248524
5690.0, 0.9688006173851029
5691.0, 0.6479354429345808
5692.0, 0.5329083154506438
5693.0, 1.0
5694.0, 0.07918326528560231
5695.0, 0.4245794572689032
5696.0, 0.2740119392757509
5697.0, 0.1394666666666667
5698.0, 1.0
5699.0, 0.9729144912994924
5700.0, 0.28618999999999994
5701.0, 0.3091375675218017
5702.0, 0.21119333333333326
5703.0, 0.37478666666666666
5704.0, 0.39276284077289914
5705.0, 1.0
5706.0, 0.4131026553672317
5707.0, 0.6350264719548622
5708.0, 0.4139839352126189
5709.0, 0.21887999999999996
5710.0, 0.5403628383552522
5711.0, 0.3703225329677975
5712.0, 0.7099036449545936
5713.0, 1.0
5714.0, 1.0
5715.0, 0.8128679432622138
5716.0, 1.0
5717.0, 0.8180473366528354
5718.0, 0.7379535638365988
5719.0, 1.0
5720.0, 0.14723666666666668
5721.0, 0.9664668926815437
5722.0, 0.27060215663072285
5723.0, 0.9878829776490682
5724.0, 0.25060429456867783
5725.0, 1.0
5726.0, 0.974127817844907
5727.0, 0.07904922690494331
5728.0, 0.9918286440677967
5729.0, 1.0
5730.0, 0.6086208039551717
5731.0, 0.2915366666666667
5732.0, 0.20970000000000008
5733.0, 0.40586974535406806
5734.0, 0.9435211514479701
5735.0, 0.6759478446864012
5736.0, 1.0
5737.0, 0.8736766666666668
5738.0, 0.9947475652198438
5739.0, 0.2190533333333334
5740.0, 0.3633019717418697
5741.0, 0.7335214035961273
5742.0, 0.13923333333333332
5743.0, 1.0
5744.0, 0.6460520244414952
5745.0, 1.0
5746.0, 0.9199389692946057
5747.0, 0.8926272915284229
5748.0, 0.9976150636132316
5749.0, 0.988206836158192
5750.0, 0.5232815691697783
5751.0, 1.0
5752.0, 0.9900524385701026
5753.0, 0.6331445952836202
5754.0, 0.21304000000000003
5755.0, 0.8662964669432919
5756.0, 0.07798865087173534
5757.0, 0.21760999999999994
5758.0, 0.9931226601100863
5759.0, 0.28618999999999994
5760.0, 0.6621673991701246
5761.0, 0.2850599999999999
5762.0, 1.0
5763.0, 0.2971333333333333
5764.0, 0.21760999999999994
5765.0, 0.8708311198083067
5766.0, 0.6014688970018806
5767.0, 0.7224547249586147
5768.0, 0.40222463700483996
5769.0, 0.7487284773422752
5770.0, 1.0
5771.0, 0.302575887299303
5772.0, 0.21887999999999996
5773.0, 0.3465601426359467
5774.0, 0.38783151790077314
5775.0, 0.6953486334392052
5776.0, 0.8074366666666667
5777.0, 0.6638134888653235
5778.0, 0.13695019841335956
5779.0, 0.42327961930294894
5780.0, 0.9368829886030241
5781.0, 0.13737666666666662
5782.0, 0.06282221571849883
5783.0, 1.0
5784.0, 0.8736766666666668
5785.0, 0.5810558602646968
5786.0, 1.0
5787.0, 0.0708993567867247
5788.0, 0.21887999999999996
5789.0, 0.48973455262066107
5790.0, 0.8736766666666668
5791.0, 0.8428245702178282
5792.0, 1.0
5793.0, 0.21141333333333337
5794.0, 0.7309055391240756
5795.0, 0.5005546233184456
5796.0, 1.0
5797.0, 0.7618910003366518
5798.0, 0.8023373375931843
5799.0, 0.5801866666666667
5800.0, 1.0
5801.0, 1.0
5802.0, 0.9940857720315055
5803.0, 0.38333696576216636
5804.0, 0.3415122142292936
5805.0, 0.28545
5806.0, 0.971376436552716
5807.0, 0.7710951610819111
5808.0, 0.9872422519622791
5809.0, 0.28618999999999994
5810.0, 0.28782842591256674
5811.0, 0.419342913739101
5812.0, 0.9753678253553255
5813.0, 1.0
5814.0, 0.28863666666666665
5815.0, 0.9286940256796663
5816.0, 1.0
5817.0, 0.0708993567867247
5818.0, 0.9953930899759954
5819.0, 1.0
5820.0, 1.0
5821.0, 0.8950370258891496
5822.0, 0.2850599999999999
5823.0, 1.0
5824.0, 0.21828999999999996
5825.0, 0.9919628157501698
5826.0, 0.7733790638045481
5827.0, 0.9642980603595771
5828.0, 0.5158433333333333
5829.0, 0.2850599999999999
5830.0, 0.61561479192647
5831.0, 1.0
5832.0, 0.8738596318635045
5833.0, 1.0
5834.0, 1.0
5835.0, 0.8545088003941211
5836.0, 0.9994579311867119
5837.0, 0.7606706554890752
5838.0, 0.4936840680096793
5839.0, 0.796451159974506
5840.0, 0.6037566666666666
5841.0, 0.2725866666666666
5842.0, 0.13737666666666662
5843.0, 0.2725866666666666
5844.0, 0.9795015493698934
5845.0, 0.9473733993674047
5846.0, 1.0
5847.0, 0.21828999999999996
5848.0, 0.4760085356944204
5849.0, 0.4558193609748848
5850.0, 0.2930433333333333
5851.0, 0.5043098370346542
5852.0, 0.9921678437619555
5853.0, 0.7370385471055618
5854.0, 0.9783370762225042
5855.0, 0.9339135478362947
5856.0, 0.5172848271517285
5857.0, 0.21760999999999994
5858.0, 0.42972111288604903
5859.0, 0.1736165731273246
5860.0, 0.07964144668200356
5861.0, 0.2930433333333333
5862.0, 0.2725866666666666
5863.0, 0.9791706368886336
5864.0, 1.0
5865.0, 0.07915654215230016
5866.0, 0.9991430117712228
5867.0, 0.07964144668200356
5868.0, 1.0
5869.0, 0.21141333333333337
5870.0, 0.2885963250230841
5871.0, 0.9937772780765655
5872.0, 1.0
5873.0, 0.21828999999999996
5874.0, 0.5708914096185738
5875.0, 0.9108386977105161
5876.0, 0.9370396347031963
5877.0, 1.0003932854142426
5878.0, 0.9954903848706039
5879.0, 0.7668071064372212
5880.0, 1.0
5881.0, 0.13923333333333332
5882.0, 0.9057558389206193
5883.0, 0.06282221571849883
5884.0, 1.0
5885.0, 0.9855884135955989
5886.0, 1.0
5887.0, 0.5059777775063116
5888.0, 0.9934053300096939
5889.0, 0.62541
5890.0, 0.9503133333333333
5891.0, 0.5076598838248435
5892.0, 0.21738497659906406
5893.0, 0.9755346902850205
5894.0, 0.21119333333333326
5895.0, 0.2064166666666667
5896.0, 0.5226222651406771
5897.0, 0.7677
5898.0, 0.5430729762384213
5899.0, 0.2930433333333333
5900.0, 0.07798865087173534
5901.0, 0.29975102776855844
5902.0, 0.35940719685990336
5903.0, 0.9031518420384321
5904.0, 0.538530865632025
5905.0, 0.6972644404841465
5906.0, 0.13923333333333332
5907.0, 0.9227858934441819
5908.0, 0.2971333333333333
5909.0, 0.21760999999999994
5910.0, 0.0708993567867247
5911.0, 0.463805302263252
5912.0, 0.2711741379591173
5913.0, 0.13032666666666662
5914.0, 0.7811001758583965
5915.0, 1.0
5916.0, 1.0
5917.0, 0.5892694076773842
5918.0, 1.0
5919.0, 0.9461511041759548
5920.0, 0.39719284698166374
5921.0, 0.9297807021929779
5922.0, 0.40577561234649845
5923.0, 0.5562950131675516
5924.0, 0.533103966483547
5925.0, 0.29005666666666663
5926.0, 0.9400938418079097
5927.0, 1.0
5928.0, 0.411051804472179
5929.0, 0.6386627116960518
5930.0, 1.0
5931.0, 0.9678274141774409
5932.0, 0.8561934765734136
5933.0, 0.2725866666666666
5934.0, 0.57032
5935.0, 1.0
5936.0, 0.17948333333333336
5937.0, 1.0
5938.0, 0.42650423435205687
5939.0, 0.3222324278731521
5940.0, 0.3586753409528755
5941.0, 0.07798865087173534
5942.0, 0.5139307476913911
5943.0, 0.4948638489750117
5944.0, 1.0
5945.0, 1.0
5946.0, 1.0
5947.0, 0.43405190720943965
5948.0, 1.0
5949.0, 0.2190533333333334
5950.0, 0.7586518882417043
5951.0, 0.9114498611111111
5952.0, 1.0
5953.0, 0.2389075871823102
5954.0, 0.30230703835467776
5955.0, 0.5940402213165071
5956.0, 0.3564218210244194
5957.0, 0.99791486780101
5958.0, 1.0
5959.0, 0.9971301922579934
5960.0, 0.9896837405808144
5961.0, 1.0
5962.0, 0.7997001637349263
5963.0, 0.9857395963137483
5964.0, 0.13737666666666662
5965.0, 1.0
5966.0, 1.0
5967.0, 0.988015850076209
5968.0, 0.13032666666666662
5969.0, 0.0795921731872933
5970.0, 0.6089019294082243
5971.0, 0.2190533333333334
5972.0, 0.8568859218220991
5973.0, 1.0
5974.0, 1.0
5975.0, 1.0
5976.0, 0.6234933333333333
