Time(Seconds), StateOfCharge
5374.0, 0.840790072193179
5375.0, 0.2930433333333333
5376.0, 0.9213952811808427
5377.0, 1.0
5378.0, 1.0
5379.0, 1.0
5380.0, 0.6258253835850539
5381.0, 0.13768333333333338
5382.0, 0.07964144668200356
5383.0, 0.7854785553401613
5384.0, 0.9630532768361583
5385.0, 0.6316087505766776
5386.0, 1.0
5387.0, 0.9547033073630549
5388.0, 0.906299116904277
5389.0, 1.0
5390.0, 1.0
5391.0, 0.20842207902521107
5392.0, 0.8197100339332736
5393.0, 1.0
5394.0, 1.0
5395.0, 1.0
5396.0, 0.07964144668200356
5397.0, 0.13768333333333338
5398.0, 0.5246756722905971
5399.0, 1.0
5400.0, 0.7368101635057899
5401.0, 0.9982777850145187
5402.0, 1.0
5403.0, 0.5428466666666667
5404.0, 0.0795921731872933
5405.0, 0.3313314714017037
5406.0, 0.8379469657942112
5407.0, 0.28796
5408.0, 0.07915654215230016
5409.0, 1.0
5410.0, 0.25492806380675737
5411.0, 0.21828999999999996
5412.0, 1.0
5413.0, 1.0
5414.0, 0.34639911913657134
5415.0, 0.9072077903383827
5416.0, 1.0
5417.0, 0.9486643100472095
5418.0, 0.6963154796478127
5419.0, 1.0
5420.0, 0.8082832281119714
5421.0, 0.21887999999999996
5422.0, 0.27519855743197125
5423.0, 0.29584305678614564
5424.0, 1.0
5425.0, 1.0
5426.0, 1.0
5427.0, 0.8644868222841375
5428.0, 0.3387866666666666
5429.0, 0.9946094025392084
5430.0, 0.06284615038248524
5431.0, 0.9324661216564833
5432.0, 0.2711963259701652
5433.0, 1.0
5434.0, 0.5400701511703511
5435.0, 0.2998535824707258
5436.0, 0.4583292509061619
5437.0, 0.07798865087173534
5438.0, 1.0
5439.0, 0.5739505417463352
5440.0, 1.0
5441.0, 1.0
5442.0, 0.06282221571849883
5443.0, 0.1884440555768984
5444.0, 0.2079309374740143
5445.0, 1.0
5446.0, 1.0
5447.0, 0.2840133333333334
5448.0, 0.21760999999999994
5449.0, 0.21119333333333326
5450.0, 0.21141333333333337
5451.0, 0.13923333333333332
5452.0, 1.0
5453.0, 0.07964144668200356
5454.0, 0.47805649319349847
5455.0, 0.20990650155830734
5456.0, 0.8030261087949903
5457.0, 1.0
5458.0, 0.14726333333333338
5459.0, 1.0
5460.0, 0.6344842575196155
5461.0, 0.3639996933363999
5462.0, 0.6995606201966041
5463.0, 0.06284615038248524
5464.0, 0.5703295711943498
5465.0, 0.63255166594527
5466.0, 0.6759867322525518
5467.0, 1.0
5468.0, 1.0
5469.0, 1.0
5470.0, 0.404784853783575
5471.0, 1.0
5472.0, 0.9514541424309596
5473.0, 0.45036666666666664
5474.0, 0.28863666666666665
5475.0, 0.4781869724017646
5476.0, 0.22413775862241384
5477.0, 0.503259441013058
5478.0, 1.0
5479.0, 0.7891877213485308
5480.0, 0.13737666666666662
5481.0, 0.29203333333333337
5482.0, 1.0
5483.0, 0.4227033333333334
5484.0, 0.93393859711956
5485.0, 0.9995219499788045
5486.0, 0.7161600290215588
5487.0, 0.06284615038248524
5488.0, 0.5406172437147811
5489.0, 0.161779184193754
5490.0, 0.9998659689285003
5491.0, 0.7908490257104196
5492.0, 1.0
5493.0, 1.0
5494.0, 0.9503796671403371
5495.0, 0.4280315350653322
5496.0, 0.9559833407232922
5497.0, 0.5448919194086791
5498.0, 0.4155649438591608
5499.0, 0.790112231441531
5500.0, 0.6906818644067796
5501.0, 0.5283380499528337
5502.0, 0.9990895775840175
5503.0, 0.79784
5504.0, 0.9918566666666666
5505.0, 0.28545
5506.0, 0.6485784945507933
5507.0, 0.07904922690494331
5508.0, 0.7740416325945733
5509.0, 0.5052398598008611
5510.0, 0.9085772877288394
5511.0, 0.20970000000000008
5512.0, 0.28863666666666665
5513.0, 0.5329406159310434
5514.0, 1.0
5515.0, 0.2897923171259558
5516.0, 0.21760999999999994
5517.0, 0.8498383562647563
5518.0, 0.13895000000000005
5519.0, 1.0
5520.0, 0.6177848704171077
5521.0, 0.5590392484389388
5522.0, 1.0
5523.0, 1.0
5524.0, 1.0
5525.0, 1.0
5526.0, 0.5555514013969386
5527.0, 0.7906036321303841
5528.0, 1.0
5529.0, 1.0
5530.0, 0.28863666666666665
5531.0, 0.06282221571849883
5532.0, 1.0
5533.0, 0.21119333333333326
5534.0, 0.8835145605824235
5535.0, 0.25723612414703717
5536.0, 0.21674000000000002
5537.0, 0.9904092241718688
5538.0, 0.9635031911532385
5539.0, 0.9928515536378191
5540.0, 0.9080420695688702
5541.0, 1.0
5542.0, 0.07904922690494331
5543.0, 0.13895000000000005
5544.0, 0.4784640381677115
5545.0, 0.5354566666666667
5546.0, 1.0
5547.0, 0.7608153570913289
5548.0, 1.0
5549.0, 0.40725956022944537
5550.0, 0.6201199661434288
5551.0, 1.0
5552.0, 0.9360788878815351
5553.0, 0.13737666666666662
5554.0, 1.0
5555.0, 1.0
5556.0, 0.5106425916332081
5557.0, 0.0708993567867247
5558.0, 0.21119333333333326
5559.0, 0.736417565231311
5560.0, 0.32964680052397516
5561.0, 0.2915366666666667
5562.0, 0.27710058799576526
5563.0, 0.933561778003556
5564.0, 0.9883706334418192
5565.0, 0.9824930803414755
5566.0, 0.5861035649405844
5567.0, 0.9484192246779295
5568.0, 0.13917666666666673
5569.0, 0.30754477397874247
5570.0, 0.5265865617706189
5571.0, 1.0
5572.0, 0.46931670900008476
5573.0, 1.0
5574.0, 0.2190533333333334
5575.0, 0.5222968103325137
5576.0, 0.9737282442705731
5577.0, 0.9363156029011787
5578.0, 1.0
5579.0, 1.0
5580.0, 0.21685963311708087
5581.0, 0.9975890651750148
5582.0, 1.0
5583.0, 0.13895000000000005
5584.0, 0.5694766666666666
5585.0, 0.40468595314046857
5586.0, 0.9408655102832751
5587.0, 0.9155675109915566
5588.0, 0.48364776369346246
5589.0, 0.344668115942029
5590.0, 0.9915106248412496
5591.0, 0.9600955269234203
5592.0, 0.5839018887709371
5593.0, 0.5647030747922438
5594.0, 0.07904922690494331
5595.0, 0.18266477141759507
5596.0, 1.0
5597.0, 1.0
5598.0, 0.5619291999842745
5599.0, 0.14726000000000003
5600.0, 1.0
5601.0, 1.0
5602.0, 0.2064166666666667
5603.0, 0.1366266666666666
5604.0, 1.0
5605.0, 1.0
5606.0, 0.13768333333333338
5607.0, 0.07964144668200356
5608.0, 0.858134521422737
5609.0, 0.3893770729684909
5610.0, 0.8825538520549102
5611.0, 0.06282221571849883
5612.0, 0.44172491764195937
5613.0, 0.40887325724596
5614.0, 0.8182919187315372
5615.0, 0.6398288185303219
5616.0, 0.8130125654609167
5617.0, 0.596534904137286
5618.0, 0.7230096627032051
5619.0, 0.2850599999999999
5620.0, 0.7509931104249613
5621.0, 1.0
5622.0, 0.859903483896003
5623.0, 0.5344032986562636
5624.0, 0.9858099226091762
5625.0, 0.6690642126899017
5626.0, 0.30696549622849395
5627.0, 0.21760999999999994
5628.0, 1.0
5629.0, 0.13768333333333338
5630.0, 0.5117875329020128
5631.0, 1.0
5632.0, 0.14723666666666668
5633.0, 0.8061834741964399
5634.0, 1.0
5635.0, 1.0
5636.0, 0.2110389282110985
5637.0, 0.8648721468926555
5638.0, 0.21709820686282497
5639.0, 0.8538038957267321
5640.0, 1.0
5641.0, 0.2064166666666667
5642.0, 0.5268818340427155
5643.0, 0.2930433333333333
5644.0, 0.9777254739587579
5645.0, 0.37220625512392447
5646.0, 0.21675000000000008
5647.0, 0.13737666666666662
5648.0, 0.9992440677966101
5649.0, 0.6621598834677935
5650.0, 0.2064166666666667
5651.0, 0.4712737852002715
5652.0, 0.21760999999999994
5653.0, 1.0
5654.0, 0.9254999467492597
5655.0, 1.0
5656.0, 0.28863666666666665
5657.0, 1.0
5658.0, 1.0
5659.0, 0.8520599999999999
5660.0, 0.21760999999999994
5661.0, 0.8736766666666668
5662.0, 0.5680321526874729
5663.0, 1.0
5664.0, 0.42897591446133987
5665.0, 0.8736766666666668
5666.0, 0.22413666666666673
5667.0, 0.5885732256078794
5668.0, 0.21678888074128388
5669.0, 0.8546991945227548
5670.0, 0.4404548415613305
5671.0, 0.39356655944884333
5672.0, 0.9826372423709232
5673.0, 0.29323177947034207
5674.0, 0.6515092145215887
5675.0, 0.5810397746781116
5676.0, 1.0
5677.0, 0.99985
5678.0, 0.06282221571849883
5679.0, 1.0
5680.0, 0.998662364726168
5681.0, 1.0
5682.0, 0.5943372793453001
5683.0, 0.9883010240464345
5684.0, 1.0
5685.0, 1.0
5686.0, 0.9397348474970896
5687.0, 0.17345333333333338
5688.0, 0.3797507500115244
5689.0, 1.0
5690.0, 0.21303333333333332
5691.0, 0.8138586193884914
5692.0, 0.28618999999999994
5693.0, 0.44672666666666666
5694.0, 0.42043357188498404
5695.0, 1.0
5696.0, 0.9689387640730532
5697.0, 0.9807533360884113
5698.0, 0.8591035549597855
5699.0, 1.0
5700.0, 0.38189467787581144
5701.0, 0.13895000000000005
5702.0, 1.0
5703.0, 0.9999589465208917
5704.0, 1.0
5705.0, 0.42383692623897273
5706.0, 0.28545
5707.0, 0.20870675630682545
5708.0, 1.0
5709.0, 0.27500707888527626
5710.0, 0.29203333333333337
5711.0, 1.0
5712.0, 1.0
5713.0, 0.28796
5714.0, 1.0
5715.0, 0.9753305802990897
5716.0, 0.9967918720438137
5717.0, 0.9153681275057881
5718.0, 1.0
5719.0, 0.07915654215230016
5720.0, 0.30471665837204154
5721.0, 1.0
5722.0, 0.22413775862241384
5723.0, 0.13768333333333338
5724.0, 1.0
5725.0, 1.0
5726.0, 0.46245551807090357
5727.0, 0.14727094390726145
5728.0, 0.24121832901245116
5729.0, 1.0
5730.0, 0.49950926408493096
5731.0, 0.13737666666666662
5732.0, 0.6427783994837044
5733.0, 0.28796
5734.0, 0.8646888490264647
5735.0, 0.7357799226382066
5736.0, 0.23361935047361312
5737.0, 0.21141333333333337
5738.0, 0.17267551592149202
5739.0, 0.28863666666666665
5740.0, 0.17345333333333338
5741.0, 0.3448480413275104
5742.0, 0.6683266666666666
5743.0, 0.21141333333333337
5744.0, 1.0
5745.0, 1.0
5746.0, 1.0
5747.0, 1.0
5748.0, 0.3392721857390551
5749.0, 0.2930433333333333
5750.0, 0.44008051019544814
5751.0, 0.17948333333333336
5752.0, 0.687129662690019
5753.0, 1.0
5754.0, 0.21760999999999994
5755.0, 0.13923333333333332
5756.0, 0.1366266666666666
5757.0, 0.13737666666666662
5758.0, 0.2588981641858366
5759.0, 0.78695
5760.0, 0.2294348812763459
5761.0, 1.0
5762.0, 0.06284615038248524
5763.0, 0.5797530262996979
5764.0, 0.923944447961414
5765.0, 0.5760220110081891
5766.0, 0.5131782097579715
5767.0, 0.5444284040339363
5768.0, 1.0
5769.0, 0.3651148853408785
5770.0, 1.0
5771.0, 0.4590656822386294
5772.0, 0.6031368897070594
5773.0, 0.622345847291011
5774.0, 1.0
5775.0, 0.9847308939579089
5776.0, 0.9874633333333334
5777.0, 0.13895000000000005
5778.0, 0.28863666666666665
5779.0, 0.5487496386441543
5780.0, 1.0
5781.0, 0.7522533333333333
5782.0, 0.8632266027689032
5783.0, 0.40725308633496543
5784.0, 0.9280133333333334
5785.0, 0.21760999999999994
5786.0, 0.7717552746830579
5787.0, 0.4991699071554345
5788.0, 0.2725866666666666
5789.0, 0.28863666666666665
5790.0, 0.39598772448692465
5791.0, 0.9694892369477911
5792.0, 0.21887999999999996
5793.0, 0.9957694054024225
5794.0, 0.21141333333333337
5795.0, 1.0
5796.0, 0.21675000000000008
5797.0, 1.0
5798.0, 0.9943138454641781
5799.0, 0.9202289265536723
5800.0, 1.0
5801.0, 0.6894444266040549
5802.0, 0.7522354464623534
5803.0, 0.13032666666666662
5804.0, 0.6014671748539917
5805.0, 0.47572761765403604
5806.0, 1.0
5807.0, 0.4600156379388585
5808.0, 0.13768333333333338
5809.0, 0.4224615335463258
5810.0, 0.9343256971956329
5811.0, 1.0
5812.0, 0.22622833211133742
5813.0, 0.9891281279620853
5814.0, 0.2190533333333334
5815.0, 0.7771205969348988
5816.0, 0.2064166666666667
5817.0, 0.21887999999999996
5818.0, 0.8686647782413278
5819.0, 0.9671868448132782
5820.0, 0.2850599999999999
5821.0, 0.9134099999999999
5822.0, 0.14732980834137593
5823.0, 1.0
5824.0, 0.9367863247534896
5825.0, 0.13917666666666673
5826.0, 0.4449574005679925
5827.0, 0.3747466666666666
5828.0, 0.953720462795372
5829.0, 0.6715420481775759
5830.0, 1.0
5831.0, 0.6142566666666667
5832.0, 1.0
5833.0, 0.21760999999999994
5834.0, 0.4898502915629323
5835.0, 0.07964144668200356
5836.0, 1.0
5837.0, 0.9000626943082182
5838.0, 0.8919898552397442
5839.0, 0.13435023875665997
5840.0, 1.0
5841.0, 0.13737666666666662
5842.0, 0.8762434832654129
5843.0, 0.7005712440398787
5844.0, 0.2725866666666666
5845.0, 0.9458022384995283
5846.0, 0.9664060224258779
5847.0, 0.9139182447665055
5848.0, 0.12781486438862152
5849.0, 1.0
5850.0, 1.0
5851.0, 0.07904922690494331
5852.0, 0.2027194723869883
5853.0, 1.0
5854.0, 0.6467731212392017
5855.0, 0.17948333333333336
5856.0, 1.0
5857.0, 1.0
5858.0, 1.0
5859.0, 0.4940770750790744
5860.0, 0.21303333333333332
5861.0, 1.0
5862.0, 0.2905194662842359
5863.0, 0.765635105433273
5864.0, 1.0
5865.0, 0.7030832999611952
5866.0, 0.9971397379225015
5867.0, 0.49792244461040563
5868.0, 0.9981431227059687
5869.0, 0.9966993381654315
5870.0, 0.21760999999999994
5871.0, 0.13768333333333338
5872.0, 0.8629471993812586
5873.0, 0.9833039572719912
5874.0, 0.0708993567867247
5875.0, 1.0
5876.0, 0.575287306749833
5877.0, 0.28863666666666665
5878.0, 1.0
5879.0, 0.3492416405047707
5880.0, 0.2915366666666667
5881.0, 0.6095528805277305
5882.0, 0.13032666666666662
5883.0, 0.43405707410390665
5884.0, 1.0
5885.0, 0.1504856031689337
5886.0, 1.0
5887.0, 0.5092483988367261
5888.0, 0.29713666666666666
5889.0, 0.21674000000000002
5890.0, 0.19912840488798386
5891.0, 0.27767800761526357
5892.0, 0.13917666666666673
5893.0, 1.0
5894.0, 0.9826173671193746
5895.0, 0.54100307562797
5896.0, 0.06282221571849883
5897.0, 0.5467445031475284
5898.0, 0.4400803860664152
5899.0, 0.9187811734823471
5900.0, 1.0
5901.0, 0.5388908844615002
5902.0, 0.9045991847870348
5903.0, 0.6660273909739748
5904.0, 1.0
5905.0, 0.7999962423069288
5906.0, 0.28618999999999994
5907.0, 0.9978026369652073
5908.0, 0.9970878171403753
5909.0, 0.21800666666666668
5910.0, 0.27882368336801644
5911.0, 1.0
5912.0, 1.0
5913.0, 0.9974036786383257
5914.0, 0.5210423307195845
5915.0, 1.0
5916.0, 0.7033750079372749
5917.0, 0.2915366666666667
5918.0, 0.9053317953235029
5919.0, 0.07904922690494331
5920.0, 1.0
5921.0, 1.0
5922.0, 0.7189465691489983
5923.0, 1.0
5924.0, 0.07964144668200356
5925.0, 0.998315682796981
5926.0, 0.0708993567867247
5927.0, 0.8674074566332765
5928.0, 0.7038460464788333
5929.0, 0.8063571346526969
5930.0, 1.0
5931.0, 0.6062444675905653
5932.0, 0.9247018264840182
5933.0, 0.9822881942714821
5934.0, 1.0
5935.0, 0.672190312033195
5936.0, 0.6358426384159415
5937.0, 0.9960204219199292
5938.0, 0.21800666666666668
5939.0, 0.9930563491536674
5940.0, 0.5079481959544332
5941.0, 0.21760999999999994
5942.0, 1.0
5943.0, 0.33681834352827644
5944.0, 0.9494266909774886
5945.0, 0.6093580539643005
5946.0, 0.8042857315387003
5947.0, 0.2064166666666667
5948.0, 0.9690741214432682
5949.0, 0.17948333333333336
5950.0, 0.9991360933300758
5951.0, 0.06282221571849883
5952.0, 0.21760999999999994
5953.0, 0.9827923237590707
5954.0, 1.0
5955.0, 1.0
5956.0, 1.0
5957.0, 0.38878604431167546
5958.0, 0.29133042002913306
5959.0, 0.8026533333333333
5960.0, 0.30982237127720214
5961.0, 0.9005944494771551
5962.0, 0.48952599277491515
5963.0, 0.14726333333333338
5964.0, 0.8347233337881493
5965.0, 0.8344277717636445
5966.0, 1.0
5967.0, 0.13923333333333332
5968.0, 0.0708993567867247
5969.0, 0.2930433333333333
5970.0, 0.07798865087173534
5971.0, 0.625576390466953
5972.0, 0.17948333333333336
5973.0, 1.0
5974.0, 0.7076985221511104
5975.0, 0.06284615038248524
5976.0, 0.9992967276439587
5977.0, 0.08187387586328254
5978.0, 0.06282221571849883
5979.0, 0.6070430094786728
5980.0, 0.07904922690494331
5981.0, 0.9992714913570105
5982.0, 0.21828999999999996
5983.0, 0.13032666666666662
5984.0, 0.9982853264008019
5985.0, 1.0
5986.0, 0.20970000000000008
5987.0, 0.2930433333333333
5988.0, 0.6425119703746454
5989.0, 1.0
5990.0, 0.9991463167696604
5991.0, 0.13895000000000005
5992.0, 0.22414701137318171
5993.0, 0.21800666666666668
5994.0, 0.5641209928431006
5995.0, 0.8820293759512937
5996.0, 0.0795921731872933
5997.0, 0.6756266633372178
5998.0, 1.0
5999.0, 0.07798865087173534
6000.0, 0.43342120644825805
6001.0, 1.0
6002.0, 0.2850599999999999
6003.0, 0.9645319716206124
6004.0, 0.5609468326273939
6005.0, 1.0
6006.0, 1.0
6007.0, 0.4413512509161983
6008.0, 0.46899234331211237
6009.0, 0.21304000000000003
6010.0, 0.9106837503053994
6011.0, 0.32795671256556985
6012.0, 0.07915654215230016
6013.0, 0.24343338861975536
6014.0, 0.9797090908597336
6015.0, 0.1394666666666667
6016.0, 1.0
6017.0, 0.7186912543736282
6018.0, 1.0
6019.0, 0.488713482738381
6020.0, 0.9639091055642227
6021.0, 1.0
6022.0, 0.48828365350951497
6023.0, 0.3065592620776877
6024.0, 1.0
6025.0, 0.8091803359341135
6026.0, 0.8922590460409462
6027.0, 1.0
6028.0, 0.8170855475483961
6029.0, 1.0
6030.0, 0.18335998348228463
6031.0, 1.0
6032.0, 1.0
6033.0, 0.8966480446927374
6034.0, 0.6774114625130506
6035.0, 0.9949623600973236
6036.0, 0.3620679226537484
6037.0, 1.0
6038.0, 0.9850746365032854
6039.0, 0.9467216062905754
6040.0, 0.9903077689668747
6041.0, 0.2930433333333333
6042.0, 0.2190533333333334
6043.0, 0.733767896355247
6044.0, 0.2971333333333333
6045.0, 0.06282221571849883
6046.0, 0.28545
6047.0, 1.0
6048.0, 0.6662792257903908
6049.0, 1.0
6050.0, 0.9308837283916471
6051.0, 0.8397045969615728
6052.0, 0.17948333333333336
6053.0, 0.9757512900586774
6054.0, 0.3848959435153792
6055.0, 0.615242013851938
6056.0, 1.0
6057.0, 1.0
6058.0, 0.7365568542847923
6059.0, 0.2915366666666667
6060.0, 0.30712108336534766
6061.0, 0.9926677488243429
6062.0, 0.8849290450525151
6063.0, 0.9705823724172268
6064.0, 0.49050262087326946
6065.0, 0.3897287762102352
6066.0, 0.8234769419995486
6067.0, 1.0
6068.0, 0.57704231466238
6069.0, 0.4494188230397868
6070.0, 1.0
6071.0, 0.997853279624318
6072.0, 0.884212724318214
6073.0, 0.21306049252676623
6074.0, 0.9723671565655078
6075.0, 1.0
6076.0, 0.9648395229945015
6077.0, 0.13895000000000005
6078.0, 0.28863666666666665
6079.0, 1.0
6080.0, 1.0
6081.0, 0.905479699486929
6082.0, 0.9804604807550646
6083.0, 1.0
6084.0, 0.9750181193789773
6085.0, 0.8874766666666667
6086.0, 0.9988214312586446
6087.0, 0.5354933333333333
6088.0, 0.33600733528948307
6089.0, 0.5498444899948963
6090.0, 0.997629830582697
6091.0, 0.9234643220170736
6092.0, 0.2832299999999999
6093.0, 0.9048822435626253
6094.0, 1.0
6095.0, 0.14726333333333338
6096.0, 1.0
6097.0, 0.6199276753924242
6098.0, 1.0
6099.0, 0.8875252315305762
6100.0, 0.9887433180933028
6101.0, 0.724221245892736
6102.0, 0.8736766666666668
6103.0, 0.3753463419087138
6104.0, 0.8670950914659382
6105.0, 0.07915654215230016
6106.0, 1.0
6107.0, 0.8261335905947442
6108.0, 1.0
6109.0, 0.6727910827127058
6110.0, 0.13923333333333332
6111.0, 1.0
6112.0, 0.89346567224759
6113.0, 0.5640192285865435
6114.0, 0.2064166666666667
6115.0, 0.07798865087173534
6116.0, 0.0795921731872933
6117.0, 0.28863666666666665
6118.0, 0.6971051664591118
6119.0, 0.21887999999999996
6120.0, 0.5111085383718995
6121.0, 1.0
6122.0, 0.9270354642313546
6123.0, 0.13768333333333338
6124.0, 0.13923333333333332
6125.0, 0.5120666666666667
6126.0, 1.0
6127.0, 0.13768333333333338
6128.0, 0.7282624539191278
6129.0, 0.913432112959744
6130.0, 1.0
6131.0, 0.17948333333333336
6132.0, 0.07964144668200356
6133.0, 0.6872933898305086
6134.0, 1.0
6135.0, 0.49175899093475994
6136.0, 0.46482169734882345
6137.0, 1.0
6138.0, 0.9985677248177859
6139.0, 0.9969025985320593
6140.0, 0.9809780555862085
6141.0, 0.8970828111213707
6142.0, 0.44935082344508237
6143.0, 0.3049912984785617
6144.0, 0.9723715618962698
6145.0, 1.0
6146.0, 0.2930433333333333
6147.0, 1.0
6148.0, 0.8728010021933525
6149.0, 0.21887999999999996
6150.0, 0.820363248288298
6151.0, 0.6932054487993452
6152.0, 0.6608890995260662
6153.0, 0.2855614722753346
6154.0, 0.47469151328613934
6155.0, 0.21141333333333337
6156.0, 0.13737666666666662
6157.0, 1.0
6158.0, 0.14732980834137593
6159.0, 0.2179532159310448
6160.0, 0.2930433333333333
6161.0, 0.9454770022883295
6162.0, 0.8354331704851078
6163.0, 0.5443476971671549
6164.0, 0.13895000000000005
6165.0, 1.0
6166.0, 0.9612561871421206
6167.0, 0.3043011786238135
6168.0, 0.8305446859903384
6169.0, 0.4267026389776358
6170.0, 0.9301473039745187
6171.0, 0.5188
6172.0, 0.2190533333333334
6173.0, 0.06284615038248524
6174.0, 1.0
6175.0, 1.0
6176.0, 0.28796
6177.0, 0.17345333333333338
6178.0, 1.0
6179.0, 0.7798601124381384
6180.0, 0.4785099732950254
6181.0, 0.2190533333333334
6182.0, 0.8736766666666668
6183.0, 0.1568716491570975
6184.0, 0.13895000000000005
6185.0, 0.28545
6186.0, 0.06282221571849883
6187.0, 0.9120371828469326
6188.0, 0.4749952543856324
6189.0, 0.8687651326699832
6190.0, 0.3700529661370052
6191.0, 0.7790073612990528
6192.0, 0.21119333333333326
6193.0, 1.0
6194.0, 0.21828999999999996
6195.0, 0.6103302373887239
6196.0, 1.0
6197.0, 0.13895000000000005
6198.0, 0.9810689689714147
6199.0, 0.17948333333333336
6200.0, 0.13768333333333338
6201.0, 0.5236710375589883
6202.0, 0.5044320164061997
6203.0, 0.5588266666666667
6204.0, 0.13695019841335956
6205.0, 0.9990042478625242
6206.0, 0.2821618787684755
6207.0, 0.8323559945957073
6208.0, 0.16711394069557972
6209.0, 0.38288656793048964
6210.0, 0.27629137413673377
6211.0, 0.4082900337502482
6212.0, 0.07964144668200356
6213.0, 0.5479960802028113
6214.0, 0.9679224808299504
6215.0, 0.14594613997879116
6216.0, 0.07904922690494331
6217.0, 0.768258748787585
6218.0, 1.0
6219.0, 0.07798865087173534
6220.0, 1.0
6221.0, 0.997330631379613
6222.0, 0.06282221571849883
6223.0, 0.8209374878265135
6224.0, 0.7965810364842453
6225.0, 0.5029322179845749
6226.0, 0.939867518349137
6227.0, 0.21678888074128388
6228.0, 1.0
6229.0, 0.2930433333333333
6230.0, 0.7705148346469488
6231.0, 1.0
6232.0, 0.9960470746108426
6233.0, 0.07915654215230016
6234.0, 1.0
6235.0, 0.29713666666666666
6236.0, 0.28863666666666665
6237.0, 0.40524124094052566
6238.0, 1.0
6239.0, 0.44219417390385873
6240.0, 1.0
6241.0, 0.9944105200553252
6242.0, 1.0
6243.0, 0.13923333333333332
6244.0, 0.13768333333333338
6245.0, 0.9708565853658538
6246.0, 0.21887999999999996
6247.0, 0.9707600894646234
6248.0, 0.4518285139559403
6249.0, 0.07964144668200356
6250.0, 1.0
6251.0, 0.9246444649593011
6252.0, 0.06282221571849883
6253.0, 0.2064166666666667
6254.0, 1.0
6255.0, 0.972279893902198
6256.0, 0.9930878827516568
6257.0, 0.4600046577807772
6258.0, 0.47690995113608614
6259.0, 0.9925701102161932
6260.0, 0.2915366666666667
6261.0, 1.0
6262.0, 0.8736766666666668
6263.0, 0.854165774523179
6264.0, 0.9614553635748749
6265.0, 0.541396946752847
6266.0, 0.17380666666666666
6267.0, 1.0
6268.0, 0.13768333333333338
6269.0, 1.0
6270.0, 0.17948333333333336
6271.0, 0.5796304533599689
6272.0, 0.575147874247663
6273.0, 0.5866828586543548
6274.0, 1.0
6275.0, 1.0
6276.0, 0.8736766666666668
6277.0, 0.899842729100443
6278.0, 0.13895000000000005
6279.0, 0.3913019790454017
6280.0, 1.0
6281.0, 0.8755727771471813
6282.0, 1.0
6283.0, 0.2915366666666667
6284.0, 0.848476414802982
6285.0, 0.263280305005821
6286.0, 0.13768333333333338
6287.0, 0.9725620452470344
6288.0, 0.8944322745352933
6289.0, 0.5037476836158191
6290.0, 0.11271521129991516
6291.0, 0.7145450608377818
6292.0, 0.4588817981749864
6293.0, 0.27768047131246093
6294.0, 0.9939502883096366
6295.0, 1.0
6296.0, 1.0
6297.0, 0.7662518707646336
6298.0, 0.9910255270516058
6299.0, 0.28796
6300.0, 0.9880896408502321
6301.0, 0.1394666666666667
6302.0, 0.38855565268160214
6303.0, 0.990033081141244
6304.0, 1.0
6305.0, 0.8578413432227566
6306.0, 0.7049371657665143
6307.0, 0.13923333333333332
6308.0, 0.5828015106255474
6309.0, 1.0
6310.0, 0.5632589716153961
6311.0, 0.30802724948111254
6312.0, 0.28545
6313.0, 0.2064166666666667
6314.0, 0.9392157268507209
6315.0, 0.8287265623003194
6316.0, 0.9700464433463462
6317.0, 0.3482637320252007
6318.0, 0.6122565410958904
6319.0, 0.13032666666666662
6320.0, 0.9742464345466878
6321.0, 1.0
6322.0, 0.8307619366397915
6323.0, 0.7542340960983984
6324.0, 0.21760999999999994
6325.0, 0.7677266666666668
6326.0, 0.06284615038248524
6327.0, 0.3667261160199769
6328.0, 0.21760999999999994
6329.0, 0.29782936497920937
6330.0, 0.0708993567867247
6331.0, 0.24217677664795656
6332.0, 0.21141333333333337
6333.0, 0.4107605713793038
6334.0, 0.9885032348711139
6335.0, 0.7100780224063963
6336.0, 0.9998759837784215
6337.0, 0.5104047872585628
6338.0, 0.21119333333333326
6339.0, 0.13923333333333332
6340.0, 1.0
6341.0, 0.9727071793618465
6342.0, 0.21828999999999996
6343.0, 0.2190533333333334
6344.0, 0.7637902271915897
6345.0, 0.21344179668062474
6346.0, 0.13768333333333338
6347.0, 0.23585003889215583
6348.0, 1.0
6349.0, 0.5327589288268956
6350.0, 1.0
6351.0, 0.4471165118718729
6352.0, 1.0
6353.0, 0.7930896043521266
6354.0, 1.0
6355.0, 0.45991875508712815
6356.0, 0.24779251286256834
6357.0, 0.48454632768361594
6358.0, 0.9829259419087139
6359.0, 1.0
6360.0, 0.41257001274697264
6361.0, 1.0
6362.0, 0.13768333333333338
6363.0, 0.7502594188125894
6364.0, 1.0
6365.0, 0.7633400748941702
6366.0, 0.6377166666666666
6367.0, 0.5056055615942028
6368.0, 1.0
6369.0, 0.9442569191302224
6370.0, 0.9157332304799825
6371.0, 0.6047639014364233
6372.0, 0.13923333333333332
6373.0, 0.8920235161485917
6374.0, 0.14732980834137593
6375.0, 0.2915366666666667
6376.0, 0.8996237820675641
6377.0, 1.0
6378.0, 0.9961326301521437
6379.0, 0.2704354927417876
6380.0, 0.15411538474356404
6381.0, 0.6739772488565136
6382.0, 0.6120878265538998
6383.0, 0.9651367786332741
6384.0, 0.2190533333333334
6385.0, 1.0
