Time(Seconds), StateOfCharge
5241.0, 0.22408666666666668
5242.0, 0.29323177947034207
5243.0, 0.9212802481363153
5244.0, 0.9274576338982148
5245.0, 0.2190533333333334
5246.0, 0.1317643964446525
5247.0, 0.9934990053917946
5248.0, 0.21119333333333326
5249.0, 0.13737666666666662
5250.0, 0.602104495486019
5251.0, 0.5149521831927351
5252.0, 0.45988019721952794
5253.0, 0.5960616301663547
5254.0, 0.8588972545033599
5255.0, 0.17948333333333336
5256.0, 1.0
5257.0, 0.2762614139271827
5258.0, 0.9999548071007253
5259.0, 0.5517638434301523
5260.0, 0.8635079767634856
5261.0, 0.21828999999999996
5262.0, 0.19542003767442226
5263.0, 0.06284615038248524
5264.0, 0.6106754010429599
5265.0, 0.2930433333333333
5266.0, 1.0
5267.0, 1.0
5268.0, 0.662894264190895
5269.0, 0.970831145070003
5270.0, 0.6416183862194016
5271.0, 0.762518400521215
5272.0, 1.0
5273.0, 1.0
5274.0, 1.0
5275.0, 0.9749102830860104
5276.0, 1.0
5277.0, 0.8524056293687637
5278.0, 0.19358999999999993
5279.0, 0.9232996712328768
5280.0, 0.13737666666666662
5281.0, 0.9163366533161174
5282.0, 0.571647080943276
5283.0, 1.0
5284.0, 0.6465025582906951
5285.0, 0.2064166666666667
5286.0, 0.32739453541636904
5287.0, 0.9647600000000001
5288.0, 1.0
5289.0, 0.14732980834137593
5290.0, 0.8003
5291.0, 0.35735863730633777
5292.0, 1.0
5293.0, 0.6149858902591104
5294.0, 1.0
5295.0, 0.33313837599198276
5296.0, 0.17948333333333336
5297.0, 0.5953166666666666
5298.0, 0.3398217412935322
5299.0, 1.0
5300.0, 0.9919788231490463
5301.0, 0.8736766666666668
5302.0, 0.9946256063806025
5303.0, 0.9933422834924003
5304.0, 0.56483
5305.0, 1.0
5306.0, 0.24925431309605406
5307.0, 0.5521101903334998
5308.0, 0.4144792718159872
5309.0, 0.07904922690494331
5310.0, 0.9467304535899986
5311.0, 1.0
5312.0, 0.5694260380442859
5313.0, 0.21800666666666668
5314.0, 0.8732657833613953
5315.0, 0.4882046734107967
5316.0, 0.9737907515934112
5317.0, 0.13895000000000005
5318.0, 0.7691646945898779
5319.0, 0.5664238929351177
5320.0, 0.22375825525641707
5321.0, 0.17948333333333336
5322.0, 0.5348395579710145
5323.0, 1.0
5324.0, 1.0
5325.0, 1.0
5326.0, 0.40880701269604175
5327.0, 1.0
5328.0, 1.0
5329.0, 0.45828276836158205
5330.0, 0.252432692454425
5331.0, 1.0
5332.0, 0.9774168924977417
5333.0, 0.9982078215223097
5334.0, 0.9047064379133201
5335.0, 0.556214830197899
5336.0, 0.9514649295854148
5337.0, 0.8736766666666668
5338.0, 0.9272794070624757
5339.0, 0.21800666666666668
5340.0, 0.5325166484813983
5341.0, 0.770388113842673
5342.0, 0.5833673467032174
5343.0, 0.4174219056234079
5344.0, 0.13917666666666673
5345.0, 0.5366094800870791
5346.0, 0.29203333333333337
5347.0, 0.5381546164315181
5348.0, 0.8736766666666668
5349.0, 1.0
5350.0, 1.0
5351.0, 1.0
5352.0, 0.9910323652410048
5353.0, 1.0
5354.0, 0.9762889162644992
5355.0, 1.0
5356.0, 0.8388506248444113
5357.0, 1.0
5358.0, 0.4819375673656689
5359.0, 1.0
5360.0, 0.9977119128268992
5361.0, 1.0
5362.0, 0.7586446044646727
5363.0, 0.22347365909275996
5364.0, 0.7616233333333332
5365.0, 0.06282221571849883
5366.0, 0.21800666666666668
5367.0, 0.7837021622661472
5368.0, 0.30509991805314135
5369.0, 0.4205829881407908
5370.0, 0.5265820393824954
5371.0, 0.7198541181777176
5372.0, 0.5239267344304614
5373.0, 1.0
5374.0, 0.5031446589216565
5375.0, 0.14726333333333338
5376.0, 0.5681981487259492
5377.0, 0.3221566666666667
5378.0, 0.9323204061473941
5379.0, 0.33630042840512225
5380.0, 0.9381556491049748
5381.0, 0.13768333333333338
5382.0, 0.1394666666666667
5383.0, 1.0
5384.0, 0.21800666666666668
5385.0, 1.0
5386.0, 0.9152176980985641
5387.0, 0.2190533333333334
5388.0, 1.0
5389.0, 0.3710482995038342
5390.0, 0.3650959322033898
5391.0, 1.0
5392.0, 0.6555730601474582
5393.0, 0.5320389949068054
5394.0, 0.29201542376123696
5395.0, 0.6444120327887354
5396.0, 1.0
5397.0, 0.8321133333333334
5398.0, 0.8920622821576764
5399.0, 0.9979646989067593
5400.0, 0.9802815734670889
5401.0, 0.31220223770501665
5402.0, 0.96283344291269
5403.0, 0.13917666666666673
5404.0, 0.785641948579161
5405.0, 0.8053833333333333
5406.0, 0.829043039203965
5407.0, 0.7520940218806259
5408.0, 1.0
5409.0, 1.0
5410.0, 0.8441972375300267
5411.0, 0.28618999999999994
5412.0, 1.0
5413.0, 1.0
5414.0, 0.7608673188780186
5415.0, 0.5186773132991287
5416.0, 0.21760999999999994
5417.0, 0.23955831050228316
5418.0, 0.5164874412381183
5419.0, 0.9799493715076073
5420.0, 0.989132804223841
5421.0, 0.921710852927555
5422.0, 0.9975700763105507
5423.0, 0.5981365721837918
5424.0, 0.24715103416435844
5425.0, 0.6669403354488729
5426.0, 0.5611387811487404
5427.0, 0.836378668505384
5428.0, 0.0795921731872933
5429.0, 1.0
5430.0, 0.9930511327153516
5431.0, 0.25973245376635096
5432.0, 0.1954388994117906
5433.0, 0.28796
5434.0, 0.8410763113162918
5435.0, 0.21119333333333326
5436.0, 0.21141333333333337
5437.0, 1.0
5438.0, 0.43673435657533227
5439.0, 0.7347715149544863
5440.0, 0.5968426006993912
5441.0, 1.0
5442.0, 0.1394666666666667
5443.0, 0.5886118857521354
5444.0, 0.9853133720608577
5445.0, 0.6243107314238275
5446.0, 0.7353269543977379
5447.0, 0.9993569404828201
5448.0, 1.0
5449.0, 0.13923333333333332
5450.0, 0.44914888393520586
5451.0, 1.0
5452.0, 0.3849083318402693
5453.0, 0.9886166666666667
5454.0, 0.7359983852052322
5455.0, 1.0
5456.0, 0.6338147435210009
5457.0, 1.0
5458.0, 0.07798865087173534
5459.0, 0.9593817765642406
5460.0, 1.0
5461.0, 1.0
5462.0, 0.3462320352918463
5463.0, 0.4568366666666666
5464.0, 0.4906672618833225
5465.0, 0.21760999999999994
5466.0, 0.6233534908318322
5467.0, 1.0
5468.0, 0.3799669210967249
5469.0, 0.0795921731872933
5470.0, 0.675921381194465
5471.0, 0.2364077907457992
5472.0, 0.21828999999999996
5473.0, 0.9699593220338985
5474.0, 1.0
5475.0, 0.9361658832152456
5476.0, 0.8736766666666668
5477.0, 0.21760999999999994
5478.0, 1.0
5479.0, 0.28796
5480.0, 0.1394666666666667
5481.0, 0.9948653439713425
5482.0, 0.42822905557749735
5483.0, 0.13923333333333332
5484.0, 0.8795637788465401
5485.0, 1.0
5486.0, 0.988748434075645
5487.0, 1.0
5488.0, 1.0
5489.0, 0.5475693632212538
5490.0, 0.6178066666666667
5491.0, 0.9986893441261936
5492.0, 1.0
5493.0, 0.9756022771244043
5494.0, 0.7978781079831917
5495.0, 0.2930433333333333
5496.0, 1.0
5497.0, 0.3258671314382901
5498.0, 0.5140537098939456
5499.0, 1.0
5500.0, 1.0
5501.0, 0.6931133064011927
5502.0, 0.8851607860760344
5503.0, 0.07915654215230016
5504.0, 0.9953656890068568
5505.0, 0.7532684878812438
5506.0, 1.0
5507.0, 0.13917666666666673
5508.0, 0.44318053758982856
5509.0, 0.9728249175793783
5510.0, 0.990899828552856
5511.0, 1.0
5512.0, 0.9140523789324849
5513.0, 0.9835863340748566
5514.0, 0.7905607423815276
5515.0, 0.21119333333333326
5516.0, 1.0
5517.0, 0.7544881143878462
5518.0, 1.0
5519.0, 0.9874467226145961
5520.0, 0.28796
5521.0, 0.21674000000000002
5522.0, 0.6005984814732309
5523.0, 0.4754393240201786
5524.0, 0.9423426781229719
5525.0, 0.7732513147098142
5526.0, 0.2930433333333333
5527.0, 0.29203333333333337
5528.0, 1.0
5529.0, 0.6155249501093859
5530.0, 0.8606430341554369
5531.0, 0.4490067428756177
5532.0, 1.0
5533.0, 0.9742445579078457
5534.0, 0.885019554695063
5535.0, 1.0
5536.0, 1.0
5537.0, 0.3957137448984035
5538.0, 0.13917666666666673
5539.0, 0.0795921731872933
5540.0, 0.9971140121270886
5541.0, 0.2915366666666667
5542.0, 0.8715950453993947
5543.0, 0.6033297749320917
5544.0, 0.28796
5545.0, 0.9973646841464764
5546.0, 1.0
5547.0, 0.9957477861645614
5548.0, 0.6145366969769442
5549.0, 0.7573761049404244
5550.0, 1.0
5551.0, 1.0
5552.0, 0.8415782508841578
5553.0, 1.0
5554.0, 0.29322333333333334
5555.0, 1.0
5556.0, 0.22928953675246208
5557.0, 0.8235854725147886
5558.0, 0.5604983495362802
5559.0, 1.0
5560.0, 0.28618999999999994
5561.0, 1.0
5562.0, 0.9651454164296741
5563.0, 1.0
5564.0, 0.4591306010261422
5565.0, 0.9978886839951456
5566.0, 1.0
5567.0, 0.9615424091627172
5568.0, 1.0
5569.0, 0.6809993853700765
5570.0, 0.07904922690494331
5571.0, 0.9029249472546345
5572.0, 0.17948333333333336
5573.0, 0.9585817186463172
5574.0, 0.4946439033926094
5575.0, 1.0
5576.0, 0.7563815596589306
5577.0, 0.9944788695885459
5578.0, 1.0
5579.0, 0.0708993567867247
5580.0, 0.9997303428426308
5581.0, 0.9997817656160927
5582.0, 0.46141318849135793
5583.0, 0.7915956304507294
5584.0, 0.49694193053676133
5585.0, 0.2850599999999999
5586.0, 0.7530127429252308
5587.0, 0.3324406310941654
5588.0, 1.0
5589.0, 0.7832511106557207
5590.0, 0.5150520279394645
5591.0, 1.0
5592.0, 0.8502110373941978
5593.0, 0.46680934782608685
5594.0, 0.5162571820884381
5595.0, 0.14728
5596.0, 0.7534145820721769
5597.0, 1.0
5598.0, 0.07915654215230016
5599.0, 0.5278464475079533
5600.0, 0.28796
5601.0, 0.14726000000000003
5602.0, 1.0
5603.0, 0.8866580589539371
5604.0, 0.5694174685739055
5605.0, 1.0
5606.0, 0.13768333333333338
5607.0, 0.917294012973056
5608.0, 0.6347120706124997
5609.0, 0.8607850314290955
5610.0, 0.13923333333333332
5611.0, 0.999774249001432
5612.0, 0.9936444566210046
5613.0, 0.7138448356309651
5614.0, 1.0
5615.0, 0.7905827922294371
5616.0, 0.5414147189819724
5617.0, 0.5348437167033631
5618.0, 1.0
5619.0, 0.2725866666666666
5620.0, 0.28659156982018025
5621.0, 0.28545
5622.0, 1.0
5623.0, 0.9250500356210007
5624.0, 0.9952717764868603
5625.0, 0.2064166666666667
5626.0, 0.3837400209199339
5627.0, 0.9040712790496127
5628.0, 0.06282221571849883
5629.0, 0.20970000000000008
5630.0, 0.28863666666666665
5631.0, 0.28863666666666665
5632.0, 0.272428623548922
5633.0, 0.14728
5634.0, 0.8605421034825834
5635.0, 0.21119333333333326
5636.0, 0.6167660613598671
5637.0, 0.20970000000000008
5638.0, 0.5722348530750766
5639.0, 0.9594933333333332
5640.0, 0.5463930502734621
5641.0, 0.24504214024467133
5642.0, 0.7610522481442206
5643.0, 0.21800666666666668
5644.0, 0.28545
5645.0, 0.13768333333333338
5646.0, 0.974603949661181
5647.0, 0.99992
5648.0, 0.4248984524084518
5649.0, 0.9101867840953245
5650.0, 0.8094281086218601
5651.0, 1.0
5652.0, 1.0
5653.0, 0.855534526289342
5654.0, 0.21846386021539238
5655.0, 1.0
5656.0, 1.0
5657.0, 0.21141333333333337
5658.0, 0.2331654252523855
5659.0, 0.29713666666666666
5660.0, 1.0
5661.0, 0.8475863714555242
5662.0, 0.915653706064385
5663.0, 0.9766844150722871
5664.0, 1.0
5665.0, 0.38632695351137475
5666.0, 0.866984553201908
5667.0, 0.607855602284047
5668.0, 0.41679881505008565
5669.0, 0.6283299991443166
5670.0, 0.2586413369624552
5671.0, 0.2546232341001353
5672.0, 0.9877008795504519
5673.0, 1.0
5674.0, 1.0
5675.0, 0.9971024675306392
5676.0, 0.8462380829166388
5677.0, 0.9764039852409246
5678.0, 0.39815578710115407
5679.0, 0.34249992531120327
5680.0, 1.0
5681.0, 0.7704185489973515
5682.0, 0.21828999999999996
5683.0, 0.0795921731872933
5684.0, 1.0
5685.0, 0.9481167463214956
5686.0, 0.3238994683311896
5687.0, 0.6417940387949718
5688.0, 0.2725866666666666
5689.0, 1.0
5690.0, 0.6191818662351671
5691.0, 0.2841145466847091
5692.0, 0.13768333333333338
5693.0, 0.2930433333333333
5694.0, 0.38788730956461615
5695.0, 1.0
5696.0, 0.45683
5697.0, 0.520721540139096
5698.0, 1.0
5699.0, 0.9840034196788848
5700.0, 1.0
5701.0, 0.9988619998341074
5702.0, 1.0
5703.0, 1.0
5704.0, 0.21141333333333337
5705.0, 1.0
5706.0, 0.13768333333333338
5707.0, 1.0
5708.0, 0.9889711350160936
5709.0, 1.0
5710.0, 0.13768333333333338
5711.0, 0.8736766666666668
5712.0, 0.5834576683152355
5713.0, 0.28618999999999994
5714.0, 0.06282221571849883
5715.0, 0.21760999999999994
5716.0, 0.9308974345948693
5717.0, 0.6127294012761445
5718.0, 0.9990283581724896
5719.0, 0.558886539700861
5720.0, 0.2915366666666667
5721.0, 0.2957645599826731
5722.0, 0.07915654215230016
5723.0, 0.3993182998616873
5724.0, 1.0
5725.0, 1.0
5726.0, 0.9982855499168788
5727.0, 0.07904922690494331
5728.0, 1.0
5729.0, 0.21295999999999995
5730.0, 1.0
5731.0, 1.0
5732.0, 0.6793878393881453
5733.0, 0.5331309771033014
5734.0, 0.35758856526994554
5735.0, 0.3609504892075542
5736.0, 0.9216729225790391
5737.0, 0.14725754570757157
5738.0, 0.6621662114815875
5739.0, 0.353335710073268
5740.0, 1.0
5741.0, 0.21306120272130616
5742.0, 1.0
5743.0, 0.13737666666666662
5744.0, 0.9952637356462253
5745.0, 0.9442310711628141
5746.0, 0.07964144668200356
5747.0, 0.9135555785191394
5748.0, 0.9249560796069134
5749.0, 1.0
5750.0, 1.0
5751.0, 0.21800666666666668
5752.0, 0.13768333333333338
5753.0, 0.9941213009701183
5754.0, 0.4616996096957426
5755.0, 0.21295999999999995
5756.0, 0.06282221571849883
5757.0, 0.5133133333333334
5758.0, 0.14726000000000003
5759.0, 1.0
5760.0, 0.3293550699142986
5761.0, 0.28618999999999994
5762.0, 1.0
5763.0, 1.0
5764.0, 0.2190533333333334
5765.0, 1.0
5766.0, 1.0
5767.0, 1.0
5768.0, 1.0
5769.0, 0.15497516881437345
5770.0, 0.3801623532451521
5771.0, 0.21760999999999994
5772.0, 1.0
5773.0, 0.20970000000000008
5774.0, 0.8554841226393318
5775.0, 0.9803675541718556
5776.0, 0.983957870158488
5777.0, 0.6625055141224127
5778.0, 0.9992709958506225
5779.0, 1.0
5780.0, 0.7194599104552907
5781.0, 0.2064166666666667
5782.0, 0.981583291062802
5783.0, 0.8577224315095071
5784.0, 0.8168201395676506
5785.0, 0.9547060255883306
5786.0, 1.0
5787.0, 0.7081838858376627
5788.0, 0.21303333333333332
5789.0, 0.1394666666666667
5790.0, 0.20970000000000008
5791.0, 0.6215793684355996
5792.0, 0.9960858192090396
5793.0, 0.42408507283496083
5794.0, 0.9627708927584299
5795.0, 0.4080673842136515
5796.0, 0.2591974528608582
5797.0, 1.0
5798.0, 1.0
5799.0, 0.6615595089565173
5800.0, 0.9982969992687089
5801.0, 1.0
5802.0, 0.34733052526761266
5803.0, 1.0
5804.0, 0.2900370996290037
5805.0, 0.5126468920476374
5806.0, 0.9276382710676848
5807.0, 0.4856758192090395
5808.0, 1.0
5809.0, 0.13923333333333332
5810.0, 0.21760999999999994
5811.0, 1.0
5812.0, 0.2596962185739054
5813.0, 0.23417021106385244
5814.0, 1.0
5815.0, 0.23771662185338863
5816.0, 0.13768333333333338
5817.0, 0.9989777306768404
5818.0, 0.07904922690494331
5819.0, 0.5573553138692293
5820.0, 0.8356891988555079
5821.0, 1.0
5822.0, 0.6488606674572251
5823.0, 0.3815615505857295
5824.0, 1.0
5825.0, 1.0
5826.0, 0.9561096705622084
5827.0, 0.0795921731872933
5828.0, 0.9931203090339514
5829.0, 0.13032666666666662
5830.0, 0.7428978760798332
5831.0, 0.6815117012858556
5832.0, 0.33457251760788836
5833.0, 0.394796096259538
5834.0, 0.21306049252676623
5835.0, 0.6916932512077295
5836.0, 1.0
5837.0, 0.43968950438198845
5838.0, 0.5332898440364384
5839.0, 1.0
5840.0, 0.21760999999999994
5841.0, 0.9953646851883223
5842.0, 0.3830061699383006
5843.0, 0.2725866666666666
5844.0, 0.19481841807909603
5845.0, 0.21306120272130616
5846.0, 0.9757333382998096
5847.0, 0.35281333333333337
5848.0, 0.5567850661742074
5849.0, 0.6117777117894273
5850.0, 1.0
5851.0, 1.0
5852.0, 0.17948333333333336
5853.0, 0.9171633175984657
5854.0, 0.9979302802472271
5855.0, 0.2872530055064669
5856.0, 0.766253257992607
5857.0, 0.3251833333333334
5858.0, 0.29203333333333337
5859.0, 1.0
5860.0, 0.9469637579761704
5861.0, 0.35529476986125774
5862.0, 0.422441672389173
5863.0, 0.23246783779588695
5864.0, 0.6423571379431758
5865.0, 0.19358999999999993
5866.0, 0.46557793056853813
5867.0, 0.8928637017771998
5868.0, 0.7823060827250609
5869.0, 0.8978875453776878
5870.0, 1.0
5871.0, 0.0708993567867247
5872.0, 0.20970000000000008
5873.0, 0.8619366666666667
5874.0, 0.262038194271482
5875.0, 1.0
5876.0, 0.7548299244875943
5877.0, 0.22414701137318171
5878.0, 0.1394666666666667
5879.0, 0.9962263181040804
5880.0, 1.0
5881.0, 0.963797489049032
5882.0, 0.5044475633553512
5883.0, 0.9117545099398675
5884.0, 0.5205424818794597
5885.0, 0.9692673646405972
5886.0, 0.06282221571849883
5887.0, 0.30512199889349945
5888.0, 0.490833455553926
5889.0, 0.26329595042237913
5890.0, 0.5488544447404313
5891.0, 0.17948333333333336
5892.0, 0.9604879209557142
5893.0, 0.26326753022087085
5894.0, 0.7287916470440746
5895.0, 1.0
5896.0, 0.13737666666666662
5897.0, 0.7487923426642844
5898.0, 1.0
5899.0, 0.9813147998588835
5900.0, 0.8927609447444952
5901.0, 0.5012919060750959
5902.0, 1.0
5903.0, 0.7649729092160213
5904.0, 0.5799188174932813
5905.0, 0.8448817208259966
5906.0, 0.18021827222517062
5907.0, 0.6490958750096798
5908.0, 1.0
5909.0, 0.4905048425156458
5910.0, 0.9623077088253659
5911.0, 0.46551779163754314
5912.0, 0.13895000000000005
5913.0, 1.0
5914.0, 0.28863666666666665
5915.0, 0.546411231884058
5916.0, 0.9578033865580449
5917.0, 1.0
5918.0, 0.925598530896579
5919.0, 0.29714270476393645
5920.0, 0.6179786358006022
5921.0, 0.7557453147650461
5922.0, 0.9639348132797997
5923.0, 0.8213516359852729
5924.0, 0.5412440238365493
5925.0, 0.5243935218828943
5926.0, 0.9986640483752748
5927.0, 1.0
5928.0, 0.9733499101154107
5929.0, 1.0
5930.0, 0.9933306498490363
5931.0, 1.0
5932.0, 1.0
5933.0, 0.3548052449445809
5934.0, 0.2064166666666667
5935.0, 1.0
5936.0, 0.8736766666666668
5937.0, 0.6385467027514659
5938.0, 0.13768333333333338
5939.0, 0.22413666666666673
5940.0, 0.6482304945647664
5941.0, 0.8813283425221254
5942.0, 0.13768333333333338
5943.0, 0.8924201431452586
5944.0, 0.7507702691741511
5945.0, 0.14726000000000003
5946.0, 0.22414701137318171
5947.0, 0.8339540300897633
5948.0, 1.0
5949.0, 1.0
5950.0, 0.9922357061429498
5951.0, 0.6798167457962413
5952.0, 0.5211790280355456
5953.0, 0.29203333333333337
5954.0, 0.9410961047729919
5955.0, 1.0
5956.0, 0.28796
5957.0, 1.0
5958.0, 0.995583482772935
5959.0, 0.9367763306815616
5960.0, 0.07904922690494331
5961.0, 0.13768333333333338
5962.0, 0.4949610132444949
5963.0, 0.1394666666666667
5964.0, 0.14726000000000003
5965.0, 0.2948409356725146
5966.0, 0.5979077437858509
5967.0, 0.7877355209742896
5968.0, 0.6247029208854477
5969.0, 0.850933617666055
5970.0, 1.0
5971.0, 1.0
5972.0, 1.0
5973.0, 1.0
5974.0, 0.9862967120015202
5975.0, 0.6707769831849651
5976.0, 0.9606727339359885
5977.0, 0.1366266666666666
5978.0, 0.9300843725838764
5979.0, 0.8290208393734559
5980.0, 0.9778229748271093
5981.0, 0.48828459837019794
5982.0, 0.8929743366170043
5983.0, 0.13768333333333338
5984.0, 0.9990603269332166
5985.0, 0.43465087132171576
5986.0, 1.0
5987.0, 1.0
5988.0, 0.9968605584444948
5989.0, 0.2850599999999999
5990.0, 0.9981752868140056
5991.0, 0.13768333333333338
5992.0, 0.5588484347826087
5993.0, 0.28863666666666665
5994.0, 0.9807368960337732
5995.0, 0.9992514205064343
5996.0, 0.9869781469648563
5997.0, 0.2405851724733409
5998.0, 1.0
5999.0, 0.36573522845447487
6000.0, 0.9987031536782642
6001.0, 1.0
6002.0, 0.36362235354468037
6003.0, 1.0
6004.0, 1.0
6005.0, 1.0
6006.0, 0.28064538430189906
6007.0, 1.0
6008.0, 1.0
6009.0, 1.0
6010.0, 1.0
6011.0, 1.0
6012.0, 0.9206667815344604
6013.0, 1.0
6014.0, 0.07964144668200356
6015.0, 0.6350102642226749
6016.0, 0.0708993567867247
6017.0, 0.9772060600193612
6018.0, 0.21887999999999996
6019.0, 1.0
6020.0, 1.0
6021.0, 1.0
6022.0, 0.9638107976004596
6023.0, 1.0
6024.0, 0.6078755984881828
6025.0, 1.0
6026.0, 0.21141333333333337
6027.0, 0.17345333333333338
6028.0, 0.13768333333333338
6029.0, 0.7859390509680023
6030.0, 0.17345333333333338
6031.0, 1.0
6032.0, 0.8736766666666668
6033.0, 1.0
6034.0, 0.07798865087173534
6035.0, 0.9953680372994543
6036.0, 1.0
6037.0, 0.86160916904277
6038.0, 1.0
6039.0, 0.2592018164435947
6040.0, 0.999587709923664
6041.0, 0.13768333333333338
6042.0, 1.0
6043.0, 0.9786620300645853
6044.0, 0.9999232949967454
6045.0, 0.9996056274022158
6046.0, 0.9961730428769019
6047.0, 1.0
6048.0, 0.8736766666666668
6049.0, 1.0
6050.0, 0.07964144668200356
6051.0, 0.9712304972095382
6052.0, 1.0
6053.0, 0.3456426199981558
6054.0, 0.48602581851036203
6055.0, 1.0
6056.0, 1.0
6057.0, 0.8736766666666668
6058.0, 0.13768333333333338
6059.0, 0.47722732931235906
6060.0, 1.0
6061.0, 0.7865025137399285
6062.0, 1.0
6063.0, 0.28545
6064.0, 0.13768333333333338
6065.0, 1.0
6066.0, 1.0
6067.0, 0.6297
6068.0, 0.13768333333333338
6069.0, 0.5305799999999999
6070.0, 0.4694253057469425
6071.0, 0.5732283285335141
6072.0, 1.0
6073.0, 1.0
6074.0, 0.21800666666666668
6075.0, 0.30077654617877075
6076.0, 0.5370581906795738
6077.0, 1.0
6078.0, 1.0
6079.0, 0.13768333333333338
6080.0, 0.509309110373444
6081.0, 0.5650198695652174
6082.0, 0.06284615038248524
6083.0, 0.36768355225097926
6084.0, 0.9529638911963515
6085.0, 1.0
6086.0, 0.44249380008594247
6087.0, 0.6093891841116478
6088.0, 0.4547098552110198
6089.0, 0.7048236822938275
6090.0, 0.2979119423704256
6091.0, 1.0
6092.0, 0.8170502899870319
6093.0, 0.19904220226971095
6094.0, 1.0
6095.0, 0.9858861374610269
6096.0, 1.0
6097.0, 0.28796
6098.0, 0.3315299970277901
6099.0, 1.0
6100.0, 0.13768333333333338
6101.0, 0.8949308239897464
6102.0, 0.21800666666666668
6103.0, 0.9847751491706709
6104.0, 1.0
6105.0, 0.6482521483467382
6106.0, 0.8602466666666667
6107.0, 0.49599998704457166
6108.0, 0.6477837853388658
6109.0, 1.0
6110.0, 0.21141333333333337
6111.0, 0.31623347460658086
6112.0, 0.8407806324243735
6113.0, 0.2725866666666666
6114.0, 0.9091485107364878
6115.0, 0.5477563948094875
6116.0, 1.0
6117.0, 0.9605337209797656
6118.0, 0.5022931006883304
6119.0, 1.0
6120.0, 1.0
6121.0, 0.9790062998674243
6122.0, 0.34354385193133047
6123.0, 0.26374999999999993
6124.0, 0.5484701498271226
6125.0, 0.9806246138393463
6126.0, 0.9448949200407896
6127.0, 0.3367736528373868
6128.0, 0.30378972663999826
6129.0, 0.22413666666666673
6130.0, 0.07964144668200356
6131.0, 0.9913884097836595
6132.0, 0.28796
6133.0, 1.0
6134.0, 0.9471309963998688
6135.0, 0.9971463677823927
6136.0, 1.0
6137.0, 0.13895000000000005
6138.0, 0.29203333333333337
6139.0, 0.9949937961501177
6140.0, 0.9980838615071281
6141.0, 0.5998667820901266
6142.0, 0.3511572544499937
6143.0, 1.0
6144.0, 0.4616296461933005
6145.0, 1.0
6146.0, 0.9564561860630474
6147.0, 0.21800666666666668
6148.0, 0.2190533333333334
6149.0, 0.8510158262632731
6150.0, 0.9985830667062573
6151.0, 0.303518778195065
6152.0, 0.1605404039416891
6153.0, 0.4172300127469726
6154.0, 0.6882236030392762
6155.0, 0.6040103022841609
6156.0, 1.0
6157.0, 0.19528000000000004
6158.0, 1.0
6159.0, 0.7970766666666668
6160.0, 0.28796
6161.0, 0.6475713657151239
6162.0, 0.28618999999999994
6163.0, 0.800139533821697
6164.0, 0.993460090485479
6165.0, 1.0
6166.0, 1.0
6167.0, 0.17948333333333336
6168.0, 0.28545
6169.0, 0.9942606649022921
6170.0, 0.37138910201614644
6171.0, 0.17345333333333338
6172.0, 0.3975269587586093
6173.0, 0.3217763375603864
6174.0, 0.21674000000000002
6175.0, 0.27044215929734505
6176.0, 0.6818580833897542
6177.0, 0.1992283472251833
6178.0, 0.4651557008331298
6179.0, 0.28545
6180.0, 0.9053750962470571
6181.0, 0.2915366666666667
6182.0, 0.2093766978756487
6183.0, 0.8939114145144733
6184.0, 0.40535233906947105
6185.0, 0.34261871322340776
6186.0, 0.4809317991427706
6187.0, 0.9442178353298464
6188.0, 1.0
6189.0, 1.0
6190.0, 0.9055815736404393
6191.0, 1.0
6192.0, 0.21295999999999995
6193.0, 0.7315224051236223
6194.0, 0.9974986595885866
6195.0, 0.5957314710144928
6196.0, 0.5985780002970224
6197.0, 1.0
6198.0, 0.861357770172933
6199.0, 0.7823556068955773
6200.0, 0.9997364054389527
6201.0, 0.878734480377986
6202.0, 0.8736766666666668
6203.0, 0.23020833563773707
6204.0, 0.4447994264359664
6205.0, 1.0
6206.0, 0.3344025048568838
6207.0, 0.6347566666666666
6208.0, 0.57009
6209.0, 0.2915366666666667
6210.0, 0.21828999999999996
6211.0, 0.28545
6212.0, 0.8234717856971097
6213.0, 0.6163262177447861
6214.0, 1.0
6215.0, 0.7333739933810933
6216.0, 1.0
6217.0, 0.29203333333333337
6218.0, 1.0
6219.0, 1.0
6220.0, 1.0
6221.0, 0.930791104523124
6222.0, 0.8198819398241585
6223.0, 0.9961865667671091
6224.0, 0.9677770963053826
6225.0, 0.0795921731872933
6226.0, 1.0
6227.0, 0.9142791006325162
6228.0, 0.29203333333333337
6229.0, 0.13768333333333338
6230.0, 1.0
6231.0, 0.28796
6232.0, 0.5830581000762001
6233.0, 0.7131570275146594
6234.0, 0.9941776789747845
6235.0, 0.39661992711771216
6236.0, 0.3776040968208659
6237.0, 0.9397321638103122
6238.0, 1.0
6239.0, 0.35246913008349035
6240.0, 1.0
6241.0, 0.6884980995462819
6242.0, 0.22413775862241384
6243.0, 0.07798865087173534
6244.0, 1.0
6245.0, 0.9744100516506923
6246.0, 0.9989096435118595
6247.0, 0.9981618920970605
6248.0, 0.7316266666666666
6249.0, 0.07798865087173534
6250.0, 0.1366266666666666
6251.0, 0.8857972896960525
6252.0, 0.6454596543044847
6253.0, 0.9942993781316866
6254.0, 0.9890997552130553
6255.0, 1.0
6256.0, 0.1736165731273246
6257.0, 0.27934744802470846
6258.0, 1.0
6259.0, 0.9294127937297461
