Time(Seconds), StateOfCharge
5249.0, 0.9963399474776587
5250.0, 0.7187398269277646
5251.0, 0.9806338577053632
5252.0, 1.0
5253.0, 0.28545
5254.0, 1.0
5255.0, 1.0
5256.0, 0.5910742725381023
5257.0, 1.0
5258.0, 1.0
5259.0, 0.8088739108513912
5260.0, 0.13917666666666673
5261.0, 0.9998513539733422
5262.0, 0.0795921731872933
5263.0, 0.9505514253903597
5264.0, 0.5840072424061942
5265.0, 1.0
5266.0, 0.5374341220912663
5267.0, 0.4177010973187024
5268.0, 0.9519413786829599
5269.0, 0.17948333333333336
5270.0, 0.9007322654617492
5271.0, 0.5278277298228534
5272.0, 0.21141333333333337
5273.0, 0.6240820082285994
5274.0, 0.9412564801469548
5275.0, 0.48318088723930724
5276.0, 0.8912825230067596
5277.0, 0.13768333333333338
5278.0, 0.48053233994295713
5279.0, 1.0
5280.0, 0.8736766666666668
5281.0, 0.7846043170538018
5282.0, 1.0
5283.0, 0.30448557367149753
5284.0, 0.9937875159059475
5285.0, 0.21119333333333326
5286.0, 0.7971313579511614
5287.0, 0.7763965719440685
5288.0, 0.9979254975124378
5289.0, 0.8757855541766457
5290.0, 0.6886969304436893
5291.0, 0.39928965814802514
5292.0, 0.07798865087173534
5293.0, 0.13768333333333338
5294.0, 0.9836221615708873
5295.0, 0.49739100063734853
5296.0, 0.5488936497729324
5297.0, 1.0
5298.0, 1.0
5299.0, 0.13032666666666662
5300.0, 1.0
5301.0, 1.0
5302.0, 1.0
5303.0, 0.627783592508513
5304.0, 0.28545
5305.0, 0.9484361491628616
5306.0, 1.0
5307.0, 0.9007196887854093
5308.0, 0.8322978380777982
5309.0, 0.09111587702720911
5310.0, 0.06282221571849883
5311.0, 0.7841071190763861
5312.0, 1.0
5313.0, 1.0
5314.0, 0.2900370996290037
5315.0, 0.21887999999999996
5316.0, 0.5649635759616628
5317.0, 0.657105204587131
5318.0, 1.0
5319.0, 0.5602231364742315
5320.0, 0.9809671412187044
5321.0, 1.0
5322.0, 0.2952166666666667
5323.0, 0.34816367856693536
5324.0, 0.9964945486308605
5325.0, 0.13032666666666662
5326.0, 1.0
5327.0, 0.9960654404317144
5328.0, 0.6379112280701755
5329.0, 0.8502475376727536
5330.0, 0.2930433333333333
5331.0, 0.29203333333333337
5332.0, 0.8485905619498985
5333.0, 0.9948453367758683
5334.0, 0.1394666666666667
5335.0, 0.9847874659215985
5336.0, 0.28796
5337.0, 0.2971333333333333
5338.0, 1.0
5339.0, 0.580043635758282
5340.0, 0.7180089388658368
5341.0, 0.824647859622386
5342.0, 0.9377554282652226
5343.0, 1.0
5344.0, 1.0
5345.0, 0.2921113863405532
5346.0, 0.19723740346007632
5347.0, 0.2850599999999999
5348.0, 0.2850599999999999
5349.0, 0.8032520326086957
5350.0, 0.2647525396466816
5351.0, 0.7767016607374782
5352.0, 0.7850528312412831
5353.0, 0.9807664674965421
5354.0, 0.21887999999999996
5355.0, 0.35335704270235824
5356.0, 1.0
5357.0, 0.5263314033526331
5358.0, 0.29203333333333337
5359.0, 0.41433000000000003
5360.0, 0.9972794520733458
5361.0, 0.9758244166125086
5362.0, 0.7643051492339733
5363.0, 0.8736766666666668
5364.0, 1.0
5365.0, 0.995935306511072
5366.0, 0.2725866666666666
5367.0, 0.9990176147868337
5368.0, 0.3075053540252182
5369.0, 1.0
5370.0, 1.0
5371.0, 0.2190533333333334
5372.0, 0.9931694168048645
5373.0, 0.8008319916800831
5374.0, 1.0
5375.0, 0.9998998352839186
5376.0, 0.9971961698835411
5377.0, 0.7568712219198549
5378.0, 0.0708993567867247
5379.0, 0.9737985430011771
5380.0, 1.0
5381.0, 0.9125162094720028
5382.0, 0.2064166666666667
5383.0, 1.0
5384.0, 0.22413666666666673
5385.0, 0.22413000000000002
5386.0, 1.0
5387.0, 0.9404668173736348
5388.0, 1.0
5389.0, 0.9991924920095904
5390.0, 1.0
5391.0, 0.5139333333333334
5392.0, 0.5669462824416426
5393.0, 0.8257664477957467
5394.0, 1.0
5395.0, 0.8736766666666668
5396.0, 0.7548427188698508
5397.0, 0.9174633333333334
5398.0, 0.9831013937753722
5399.0, 0.9915998550724637
5400.0, 0.6420396452810859
5401.0, 1.0
5402.0, 0.2971333333333333
5403.0, 1.0
5404.0, 1.0
5405.0, 0.21119333333333326
5406.0, 0.28863666666666665
5407.0, 0.766795055704498
5408.0, 0.9894894319585398
5409.0, 1.0
5410.0, 0.12296627361711122
5411.0, 1.0
5412.0, 0.14723666666666668
5413.0, 0.526899089726918
5414.0, 0.8662774452588393
5415.0, 0.21141333333333337
5416.0, 0.13032666666666662
5417.0, 1.0
5418.0, 0.6002390992751853
5419.0, 0.9907252542372881
5420.0, 0.47452439049691597
5421.0, 0.5272290760719227
5422.0, 0.07904922690494331
5423.0, 0.07915654215230016
5424.0, 1.0
5425.0, 0.3501370729107769
5426.0, 1.0
5427.0, 1.0
5428.0, 0.7900723948950317
5429.0, 0.28863666666666665
5430.0, 1.0
5431.0, 0.3110833333333334
5432.0, 0.13695019841335956
5433.0, 1.0
5434.0, 0.6623298403778809
5435.0, 1.0
5436.0, 1.0
5437.0, 0.5956852251628101
5438.0, 0.21800666666666668
5439.0, 0.540337771663986
5440.0, 0.19142994350282486
5441.0, 0.7451743407502267
5442.0, 0.34404224158513197
5443.0, 0.9740229243519947
5444.0, 0.19429688453186766
5445.0, 1.0
5446.0, 0.23667992864952397
5447.0, 0.9783794409774398
5448.0, 0.08335576285393068
5449.0, 0.07798865087173534
5450.0, 0.9121533333333334
5451.0, 0.9830802044728434
5452.0, 0.21887999999999996
5453.0, 0.9716512118464794
5454.0, 0.2850599999999999
5455.0, 1.0
5456.0, 1.0
5457.0, 0.57712
5458.0, 0.9975341125932626
5459.0, 1.0
5460.0, 0.9919389408249293
5461.0, 0.4332197271292363
5462.0, 1.0
5463.0, 0.0795921731872933
5464.0, 1.0
5465.0, 0.13895000000000005
5466.0, 0.7581484082125604
5467.0, 0.47182540705305476
5468.0, 0.3364998967847331
5469.0, 0.13991493188158496
5470.0, 1.0
5471.0, 0.62471
5472.0, 0.3830532907176926
5473.0, 0.5861613089492845
5474.0, 1.0
5475.0, 0.21800666666666668
5476.0, 0.9971461046575949
5477.0, 0.9152550368300737
5478.0, 1.0
5479.0, 0.45070620892715474
5480.0, 0.3753916926658906
5481.0, 1.0
5482.0, 1.0
5483.0, 0.929574940036006
5484.0, 1.0
5485.0, 0.07798865087173534
5486.0, 0.49789954639745543
5487.0, 0.5601266666666667
5488.0, 0.474319969585401
5489.0, 0.9805964025559105
5490.0, 0.49279606904647566
5491.0, 1.0
5492.0, 0.9950612994350282
5493.0, 0.9595233582033312
5494.0, 0.33886333333333335
5495.0, 1.0
5496.0, 0.43580897524358087
5497.0, 0.9965314557051337
5498.0, 0.9667165389609791
5499.0, 1.0
5500.0, 0.3796980201319912
5501.0, 0.7862106853078209
5502.0, 0.4019256662848766
5503.0, 0.8736766666666668
5504.0, 1.0
5505.0, 1.0
5506.0, 0.13768333333333338
5507.0, 0.7983899982205361
5508.0, 0.0708993567867247
5509.0, 0.13525501483295282
5510.0, 0.97342
5511.0, 0.13917666666666673
5512.0, 0.35214945840963296
5513.0, 0.864545781262696
5514.0, 0.7812321313713647
5515.0, 0.9644751839322696
5516.0, 0.745543401066802
5517.0, 0.8600698623666422
5518.0, 0.2850599999999999
5519.0, 0.9063612485166865
5520.0, 1.0
5521.0, 0.30608188900285327
5522.0, 1.0
5523.0, 0.9939661834786219
5524.0, 0.8395928435035286
5525.0, 0.30970401710039974
5526.0, 0.17345333333333338
5527.0, 0.21887999999999996
5528.0, 0.44671327713983217
5529.0, 0.21828999999999996
5530.0, 0.2064166666666667
5531.0, 0.9008584750871925
5532.0, 1.0
5533.0, 0.9939479197337621
5534.0, 0.4522091045561556
5535.0, 0.5543666666666667
5536.0, 0.2850599999999999
5537.0, 0.07964144668200356
5538.0, 0.9505733333333333
5539.0, 0.13768333333333338
5540.0, 0.42791812059189605
5541.0, 0.90408649526387
5542.0, 0.37860342725207713
5543.0, 0.9963010276661586
5544.0, 0.24531429025999207
5545.0, 0.7321116748545937
5546.0, 0.7242957443644497
5547.0, 1.0
5548.0, 0.947047877134403
5549.0, 0.1394666666666667
5550.0, 0.7840495985566079
5551.0, 1.0
5552.0, 0.32864000000000004
5553.0, 0.9193874727919387
5554.0, 0.9060134147946418
5555.0, 0.07904922690494331
5556.0, 0.7735441352502662
5557.0, 0.5672210897191334
5558.0, 0.2930433333333333
5559.0, 1.0
5560.0, 0.2064166666666667
5561.0, 0.2190533333333334
5562.0, 0.9951434652659011
5563.0, 1.0
5564.0, 0.07904922690494331
5565.0, 0.5340523166472643
5566.0, 1.0
5567.0, 0.48607350241545894
5568.0, 1.0
5569.0, 1.0
5570.0, 0.6633261835748793
5571.0, 0.21887999999999996
5572.0, 1.0
5573.0, 0.35359818391988057
5574.0, 0.999855604429754
5575.0, 1.0
5576.0, 0.9929714758721833
5577.0, 0.28545
5578.0, 0.9280339186384393
5579.0, 1.0
5580.0, 1.0
5581.0, 1.0
5582.0, 0.9516185361520403
5583.0, 0.8780486949552894
5584.0, 0.9978592644096791
5585.0, 0.21828999999999996
5586.0, 0.9586505865811822
5587.0, 0.2190533333333334
5588.0, 1.0
5589.0, 0.8736766666666668
5590.0, 0.19786670222162964
5591.0, 0.9033767777777778
5592.0, 0.22510132395783244
5593.0, 0.5289093914738535
5594.0, 0.3402656734269371
5595.0, 0.41257116571779046
5596.0, 1.0
5597.0, 0.2064166666666667
5598.0, 0.9989276267885869
5599.0, 1.0
5600.0, 0.7317619736528375
5601.0, 0.29203333333333337
5602.0, 0.36930127958416287
5603.0, 0.9927860308756538
5604.0, 1.0
5605.0, 0.8442586633370016
5606.0, 0.9034140339966833
5607.0, 0.20970000000000008
5608.0, 0.1366266666666666
5609.0, 0.35447160275402806
5610.0, 1.0
5611.0, 0.9999933274030668
5612.0, 0.0795921731872933
5613.0, 0.8289723387342472
5614.0, 0.14728
5615.0, 0.37972607979471906
5616.0, 0.9982001449275361
5617.0, 0.9928003370693235
5618.0, 0.39831952854318425
5619.0, 0.1394666666666667
5620.0, 0.0795921731872933
5621.0, 0.7972312178619756
5622.0, 0.9692790813648294
5623.0, 0.695326971875394
5624.0, 0.9191858608297219
5625.0, 0.3399304617772605
5626.0, 0.8545047424892704
5627.0, 0.2930433333333333
5628.0, 0.2915366666666667
5629.0, 0.6682949739042078
5630.0, 0.07915654215230016
5631.0, 0.2915366666666667
5632.0, 0.54307
5633.0, 1.0
5634.0, 0.1394666666666667
5635.0, 0.33327999999999997
5636.0, 1.0
5637.0, 0.9217066949026601
5638.0, 0.8739672779361847
5639.0, 0.9679988532271606
5640.0, 0.21887999999999996
5641.0, 0.845111548884511
5642.0, 0.8139284503960856
5643.0, 0.4730026921680004
5644.0, 0.13923333333333332
5645.0, 0.14723666666666668
5646.0, 0.9989688770881734
5647.0, 1.0
5648.0, 0.8391425543984422
5649.0, 0.07904922690494331
5650.0, 0.43411163237659806
5651.0, 0.2901851704900687
5652.0, 0.9970635623599701
5653.0, 1.0
5654.0, 0.5718973042159191
5655.0, 0.8031842207709055
5656.0, 0.43016401133767673
5657.0, 0.45427666666666666
5658.0, 1.0
5659.0, 0.6039631352879828
5660.0, 0.07904922690494331
5661.0, 0.28618999999999994
5662.0, 0.5161720903954803
5663.0, 0.9831369419333823
5664.0, 0.5537809796272214
5665.0, 0.5697891581997849
5666.0, 0.2850599999999999
5667.0, 0.8516991691483026
5668.0, 0.9938508453457121
5669.0, 0.9963244349157357
5670.0, 0.45440433234421373
5671.0, 0.3783161531369566
5672.0, 0.9806512925786816
5673.0, 0.7252203717523494
5674.0, 1.0
5675.0, 1.0
5676.0, 0.22413000000000002
5677.0, 0.42073576403005647
5678.0, 0.6090096287472703
5679.0, 0.9306015645489487
5680.0, 0.0708993567867247
5681.0, 0.13768333333333338
5682.0, 0.9460485761505212
5683.0, 0.2725866666666666
5684.0, 1.0
5685.0, 0.13032666666666662
5686.0, 0.19358999999999993
5687.0, 0.9766861980492858
5688.0, 0.2725866666666666
5689.0, 0.7337476347251463
5690.0, 0.6604059384752564
5691.0, 0.06284615038248524
5692.0, 0.6391556110480514
5693.0, 1.0
5694.0, 1.0
5695.0, 0.3642123472356935
5696.0, 0.21119333333333326
5697.0, 0.47149388988182633
5698.0, 0.689780548268839
5699.0, 0.9996139965806399
5700.0, 0.6172520172601492
5701.0, 0.49784690121786196
5702.0, 0.2607504574416158
5703.0, 0.7798303177189408
5704.0, 0.4559037100655547
5705.0, 0.489674536025446
5706.0, 0.8243612220052541
5707.0, 0.21760999999999994
5708.0, 0.9954617514124294
5709.0, 0.5427266666666667
5710.0, 1.0
5711.0, 1.0
5712.0, 0.3969568746557221
5713.0, 0.4174239451880179
5714.0, 0.13895000000000005
5715.0, 0.4377315125756969
5716.0, 1.0
5717.0, 0.28796
5718.0, 0.2725866666666666
5719.0, 0.9253808810347035
5720.0, 0.8141397396484957
5721.0, 0.997986771697372
5722.0, 0.21141333333333337
5723.0, 0.8915392397974382
5724.0, 0.623539434803465
5725.0, 1.0
5726.0, 0.9813778780311858
5727.0, 1.0
5728.0, 0.684604774131007
5729.0, 1.0
5730.0, 1.0
5731.0, 0.760330066698682
5732.0, 1.0
5733.0, 1.0
5734.0, 0.28796
5735.0, 0.21306120272130616
5736.0, 0.29140420537491707
5737.0, 0.9913096094873673
5738.0, 0.21887999999999996
5739.0, 1.0
5740.0, 1.0
5741.0, 1.0
5742.0, 0.672704234565925
5743.0, 1.0
5744.0, 0.2725866666666666
5745.0, 1.0
5746.0, 0.21800666666666668
5747.0, 1.0
5748.0, 0.16045372211599732
5749.0, 0.3631643391114112
5750.0, 0.941023948861231
5751.0, 0.9702797588228785
5752.0, 0.39705659162717216
5753.0, 0.13768333333333338
5754.0, 0.29005666666666663
5755.0, 1.0
5756.0, 0.22413666666666673
5757.0, 0.14774979204845526
5758.0, 0.7497745695229296
5759.0, 0.5296936844386649
5760.0, 0.7292815732059433
5761.0, 0.7764955597990634
5762.0, 0.8701401053239071
5763.0, 0.14726000000000003
5764.0, 0.8774799999999999
5765.0, 0.45188407960199006
5766.0, 0.9813335199981333
5767.0, 0.21828999999999996
5768.0, 0.7505863827273412
5769.0, 0.7967266717889615
5770.0, 0.28796
5771.0, 0.2930433333333333
5772.0, 0.6642223813778042
5773.0, 0.2850599999999999
5774.0, 0.8818005986808727
5775.0, 1.0
5776.0, 0.31526614379638246
5777.0, 1.0
5778.0, 1.0
5779.0, 1.0
5780.0, 0.48181333333333337
5781.0, 0.9599399438405797
5782.0, 1.0
5783.0, 0.7010554329597344
5784.0, 1.0
5785.0, 1.0
5786.0, 1.0
5787.0, 0.2190533333333334
5788.0, 0.2794059121749178
5789.0, 0.2971333333333333
5790.0, 1.0
5791.0, 0.6778439891851818
5792.0, 0.7736183899524779
5793.0, 0.9943130849529055
5794.0, 0.29203333333333337
5795.0, 1.0
5796.0, 1.0
5797.0, 0.6424196622052262
5798.0, 1.0
5799.0, 1.0
5800.0, 0.33810194534386745
5801.0, 0.9895300597758405
5802.0, 0.6943527118644068
5803.0, 0.07915654215230016
5804.0, 1.0
5805.0, 0.28545
5806.0, 0.999647194272244
5807.0, 1.0
5808.0, 0.9548940850985816
5809.0, 0.8303284403039563
5810.0, 0.48618444260027677
5811.0, 0.9371872947937187
5812.0, 0.2336935751706027
5813.0, 0.2918571175403759
5814.0, 0.0708993567867247
5815.0, 0.1756142937853108
5816.0, 0.9780045252261799
5817.0, 0.606819105022831
5818.0, 0.9054449092515126
5819.0, 0.3863860738956964
5820.0, 0.14726000000000003
5821.0, 0.9177657552758811
5822.0, 0.3022424344169896
5823.0, 1.0
5824.0, 0.23866893910548245
5825.0, 0.45054492941001634
5826.0, 0.9502065144596652
5827.0, 0.8804832131129746
5828.0, 0.9920833333333334
5829.0, 0.5740616592403461
5830.0, 0.8750592939705245
5831.0, 0.39187031741451434
5832.0, 0.28796
5833.0, 0.8100892727706247
5834.0, 0.9991405548657672
5835.0, 1.0
5836.0, 0.33474765544204815
5837.0, 1.0
5838.0, 0.7669966666666667
5839.0, 0.8736766666666668
5840.0, 1.0
5841.0, 0.31782711107346556
5842.0, 1.0
5843.0, 0.13895000000000005
5844.0, 1.0
5845.0, 0.6006366344605476
5846.0, 0.27928273422562144
5847.0, 1.0
5848.0, 0.4927291139171759
5849.0, 0.13768333333333338
5850.0, 1.0
5851.0, 1.0
5852.0, 0.38603783950735854
5853.0, 0.4455844295138042
5854.0, 0.5934066666666666
5855.0, 0.4518148729380294
5856.0, 0.13917666666666673
5857.0, 0.5938374203608822
5858.0, 0.30629839416058385
5859.0, 0.2042038236928585
5860.0, 1.0
5861.0, 0.6609397163920759
5862.0, 0.48166626743587654
5863.0, 0.06284615038248524
5864.0, 0.9972044702337324
5865.0, 0.9857950996668361
5866.0, 1.0
5867.0, 0.9956034893499309
5868.0, 1.0
5869.0, 1.0
5870.0, 0.40662160637238626
5871.0, 0.28438941593034184
5872.0, 0.8544833066194251
5873.0, 0.48177572110476513
5874.0, 0.9084904966522588
5875.0, 0.3429590357333696
5876.0, 0.7270558840181315
5877.0, 0.4950011608623548
5878.0, 0.6528447100063736
5879.0, 0.8073451561621723
5880.0, 0.47609572352316293
5881.0, 0.2167179385892117
5882.0, 0.6125429613906617
5883.0, 0.09525422731469649
5884.0, 1.0
5885.0, 0.5908178566688785
5886.0, 0.13032666666666662
5887.0, 1.0
5888.0, 0.5729614413504546
5889.0, 0.21800666666666668
5890.0, 0.28863666666666665
5891.0, 0.7769406658793093
5892.0, 0.5071066251323398
5893.0, 0.5585307646336908
5894.0, 0.46446671008267515
5895.0, 0.8183707713269595
5896.0, 0.07798865087173534
5897.0, 1.0
5898.0, 0.29203333333333337
5899.0, 0.20970000000000008
5900.0, 0.8303461208880968
5901.0, 0.22556663261445312
5902.0, 0.6035104429478048
5903.0, 0.8250448033722854
5904.0, 1.0
5905.0, 0.8736766666666668
5906.0, 0.4901872562110609
5907.0, 0.34267489651061983
5908.0, 0.1621116931758434
5909.0, 0.9230963136929461
5910.0, 0.1736165731273246
5911.0, 1.0
5912.0, 0.13895000000000005
5913.0, 0.9929454308418176
5914.0, 0.9239987303693873
5915.0, 1.0
5916.0, 1.0
5917.0, 0.8327755629924934
5918.0, 0.27648287165281626
5919.0, 1.0
5920.0, 0.9971194379009068
5921.0, 0.660080012023277
5922.0, 0.13923333333333332
5923.0, 0.988232495131657
5924.0, 0.3320850505750313
5925.0, 0.5232795292728193
5926.0, 0.21141333333333337
5927.0, 0.35146025400960673
5928.0, 1.0
5929.0, 0.13917666666666673
5930.0, 1.0
5931.0, 1.0
5932.0, 0.9696521780244436
5933.0, 0.21306049252676623
5934.0, 0.58428
5935.0, 1.0
5936.0, 0.5804785845746073
5937.0, 0.7846192849820098
5938.0, 1.0
5939.0, 0.980445644737956
5940.0, 0.2190533333333334
5941.0, 0.8501852088594365
5942.0, 0.6121133333333334
5943.0, 0.5851436730742636
5944.0, 1.0
5945.0, 0.5975992525189884
5946.0, 0.9457974260989753
5947.0, 0.21675000000000008
5948.0, 1.0
5949.0, 0.14723666666666668
5950.0, 1.0
5951.0, 0.8622033333333333
5952.0, 1.0
5953.0, 0.46948870075328314
5954.0, 0.8928965035026709
5955.0, 0.8641699138059148
5956.0, 0.9964852084179734
5957.0, 0.7487896876991714
5958.0, 0.7901662201172757
5959.0, 1.0
5960.0, 1.0
5961.0, 0.9679226586417001
5962.0, 0.5118238955051863
5963.0, 1.0
5964.0, 0.9965447561670603
5965.0, 0.3948763560707387
5966.0, 0.508079324882
5967.0, 1.0
5968.0, 0.9840318862706051
5969.0, 0.6431676042276137
5970.0, 0.8996902790862437
5971.0, 0.47778436702913146
5972.0, 0.8958366666666667
5973.0, 1.0
5974.0, 1.0
5975.0, 1.0
5976.0, 0.8390779302463387
5977.0, 0.9701466666666666
5978.0, 0.5712814603200479
5979.0, 0.6573295260915868
5980.0, 0.2930433333333333
5981.0, 0.8378846327683616
5982.0, 0.21887999999999996
5983.0, 0.2190533333333334
5984.0, 0.13895000000000005
5985.0, 0.4673512371862851
5986.0, 0.999722038233595
5987.0, 0.28863666666666665
5988.0, 1.0
5989.0, 0.64744800664176
5990.0, 0.4919881409851875
5991.0, 0.7658586390950868
5992.0, 1.0
5993.0, 1.0
5994.0, 1.0
5995.0, 0.14802976198126175
5996.0, 0.9885091565578441
5997.0, 0.37648457571704547
5998.0, 1.0
5999.0, 0.2190533333333334
6000.0, 0.2778310164716082
6001.0, 0.07915654215230016
6002.0, 0.4373441936730967
6003.0, 1.0
6004.0, 0.7159534218386988
6005.0, 0.34684600926957193
6006.0, 1.0
6007.0, 0.13768333333333338
6008.0, 0.7711277625570775
6009.0, 0.9847235593220338
6010.0, 1.0
6011.0, 0.7584739873703201
6012.0, 0.5100215781588147
6013.0, 0.4752248968222467
6014.0, 1.0
6015.0, 0.9262282587224762
6016.0, 0.8544475579459597
6017.0, 0.30786660765379104
6018.0, 0.9980052245668775
6019.0, 0.13923333333333332
6020.0, 0.28671535502585455
6021.0, 0.6400001752431871
6022.0, 0.5114438939630207
6023.0, 0.4971978546532658
6024.0, 0.8612102462296091
6025.0, 0.9089753073505428
6026.0, 1.0
6027.0, 1.0
6028.0, 0.16392694681977363
6029.0, 0.4756903207149229
6030.0, 0.21119333333333326
6031.0, 0.13695019841335956
6032.0, 0.9147921835577004
6033.0, 0.779362097294607
6034.0, 0.21828999999999996
6035.0, 0.1394666666666667
6036.0, 1.0
6037.0, 0.9839900197756872
6038.0, 0.5562273479019184
6039.0, 0.908320916790832
6040.0, 1.0
6041.0, 1.0
6042.0, 0.5990222046853285
6043.0, 0.8717965255878286
6044.0, 0.2550782695303215
6045.0, 1.0
6046.0, 0.2915366666666667
6047.0, 0.21887999999999996
6048.0, 1.0
6049.0, 0.8958330473637176
6050.0, 0.48897505888873494
6051.0, 0.13737666666666662
6052.0, 0.20970000000000008
6053.0, 0.8871418809686505
6054.0, 0.45860772871815086
6055.0, 0.07904922690494331
6056.0, 0.6097908060003661
6057.0, 1.0
6058.0, 0.13032666666666662
6059.0, 0.5639
6060.0, 0.5989994021112801
6061.0, 0.8016085086042065
6062.0, 0.22413000000000002
6063.0, 0.8986280182930895
6064.0, 0.9920533333333333
6065.0, 0.7952973291787839
6066.0, 0.8984700252933844
6067.0, 0.910320896791032
6068.0, 1.0
6069.0, 0.5147833333333333
6070.0, 0.21303333333333332
6071.0, 0.43035447430115925
6072.0, 1.0
6073.0, 0.6060371996135328
6074.0, 1.0
6075.0, 0.5294866666666667
6076.0, 0.21675000000000008
6077.0, 0.21887999999999996
6078.0, 1.0
6079.0, 0.13737666666666662
6080.0, 0.7608251290821727
6081.0, 1.0
6082.0, 1.0
6083.0, 0.2190533333333334
6084.0, 0.07798865087173534
6085.0, 0.2850599999999999
6086.0, 1.0
6087.0, 0.7685940947816827
6088.0, 0.49661333333333335
6089.0, 1.0
6090.0, 0.9855943404808317
6091.0, 0.07964144668200356
6092.0, 0.992572592467107
6093.0, 1.0
6094.0, 0.21800666666666668
6095.0, 0.21675000000000008
6096.0, 0.4794608320434488
6097.0, 0.6761567474943421
6098.0, 1.0
6099.0, 1.0
6100.0, 0.9959347197111601
6101.0, 0.43991400573295114
6102.0, 1.0
6103.0, 1.0
6104.0, 1.0
6105.0, 0.2496959124189437
6106.0, 0.7474726594173715
6107.0, 0.9865000977106899
6108.0, 0.5781531871405449
6109.0, 0.6318577695933169
6110.0, 0.21760999999999994
6111.0, 1.0
6112.0, 0.2850599999999999
6113.0, 0.5574315594541911
6114.0, 1.0
6115.0, 1.0
6116.0, 0.7757856455846247
6117.0, 0.7737525907419636
6118.0, 1.0
6119.0, 0.7693043098020382
6120.0, 0.5062796996605566
6121.0, 0.5813199473357108
6122.0, 0.24989357005832025
6123.0, 1.0
6124.0, 0.21887999999999996
6125.0, 0.797583715060139
6126.0, 0.8229086247838147
6127.0, 0.13768333333333338
6128.0, 0.9413080042040048
6129.0, 0.7356009076660674
6130.0, 0.2850599999999999
6131.0, 0.5472488428120063
6132.0, 0.7986573008962784
6133.0, 0.2996058730987902
6134.0, 1.0
6135.0, 0.7400507698023482
6136.0, 0.8575150667867937
6137.0, 0.17948333333333336
6138.0, 0.44166609808435414
6139.0, 0.13768333333333338
6140.0, 0.6696057210595584
6141.0, 0.7573645123098203
6142.0, 0.9999758040319705
6143.0, 1.0
6144.0, 0.882357940686814
6145.0, 1.0
6146.0, 1.0
6147.0, 0.20700669494521032
6148.0, 1.0
6149.0, 0.8833598390767231
6150.0, 0.5841088650716821
6151.0, 0.13329350115356484
6152.0, 0.6991351774502497
6153.0, 0.8349496601549936
6154.0, 1.0
6155.0, 0.8792891469194313
6156.0, 0.6839191380112042
6157.0, 0.9379237593360997
6158.0, 0.13737666666666662
6159.0, 0.396214193867458
6160.0, 0.8848144974881195
6161.0, 0.7502357681159421
6162.0, 0.9890839311018814
6163.0, 0.5302833333333333
6164.0, 0.8371751151731313
6165.0, 0.7452652785608805
6166.0, 1.0
6167.0, 0.8237761428017074
6168.0, 1.0
6169.0, 1.0
6170.0, 0.5241729555757026
6171.0, 0.0708993567867247
6172.0, 0.9151141821915113
6173.0, 0.2497732338308457
6174.0, 0.22413666666666673
6175.0, 0.9833677336907954
6176.0, 0.8423940613249282
6177.0, 0.07798865087173534
6178.0, 0.9328650774546088
6179.0, 1.0
6180.0, 1.0
6181.0, 0.2578466666666667
6182.0, 0.06284615038248524
6183.0, 1.0
6184.0, 0.4778365842576129
6185.0, 0.7120875294808174
6186.0, 1.0
6187.0, 1.0
6188.0, 1.0
6189.0, 1.0
6190.0, 0.5543022467496543
6191.0, 0.529261635292611
6192.0, 1.0
6193.0, 0.9081100000000001
6194.0, 0.3434476939748592
6195.0, 0.4580594627024865
6196.0, 1.0
6197.0, 0.9953118437983551
6198.0, 0.5896433333333333
6199.0, 1.0
6200.0, 0.06284615038248524
6201.0, 0.9980063272907872
6202.0, 0.17049341438357166
6203.0, 0.28863666666666665
6204.0, 0.2850599999999999
6205.0, 0.47757441714091065
6206.0, 0.29713666666666666
6207.0, 1.0
6208.0, 0.6950857513093979
6209.0, 0.8953884101931635
6210.0, 0.28796
6211.0, 0.6690661331149493
6212.0, 0.21119333333333326
6213.0, 0.510043606475716
6214.0, 0.5587949669484179
6215.0, 1.0
6216.0, 0.573075424798404
6217.0, 0.7054660471609697
6218.0, 0.2725866666666666
6219.0, 0.6581611735595617
6220.0, 0.3150446424517594
6221.0, 0.17345333333333338
6222.0, 0.4058161129968241
6223.0, 0.21678888074128388
6224.0, 0.48650515595732563
6225.0, 0.9687540866035182
6226.0, 0.9990835833609912
6227.0, 0.21887999999999996
6228.0, 0.95475358112494
6229.0, 0.8159286072966605
6230.0, 0.9972376105802522
6231.0, 0.9993847885256085
6232.0, 0.7097071894448593
6233.0, 0.8208666666666667
6234.0, 0.2969348158808093
6235.0, 0.07964144668200356
6236.0, 0.2856220729356999
6237.0, 0.4582666927582535
6238.0, 0.5733375999573337
6239.0, 0.13895000000000005
6240.0, 0.8139673831879239
6241.0, 0.8687340505151258
6242.0, 0.17948333333333336
6243.0, 0.8049582479650587
6244.0, 1.0
6245.0, 0.2930433333333333
6246.0, 1.0
6247.0, 0.9775199087873606
6248.0, 1.0
6249.0, 0.9035408055595634
6250.0, 0.1953646122802739
6251.0, 1.0
6252.0, 0.21119333333333326
6253.0, 0.13923333333333332
6254.0, 1.0
6255.0, 0.43677367925211885
6256.0, 0.17053056497175145
6257.0, 0.8702495114799448
6258.0, 1.0
6259.0, 1.0
6260.0, 0.8640884994574696
6261.0, 1.0
6262.0, 0.1736165731273246
6263.0, 0.84956
