Time(Seconds), StateOfCharge
5229.0, 0.966484084725518
5230.0, 1.0
5231.0, 1.0
5232.0, 0.3504321400713633
5233.0, 0.992001281616504
5234.0, 0.2725866666666666
5235.0, 0.28863666666666665
5236.0, 1.0
5237.0, 0.9915203957900567
5238.0, 0.35980705544933084
5239.0, 0.13768333333333338
5240.0, 0.28618999999999994
5241.0, 0.1635649985074221
5242.0, 0.9818325081221572
5243.0, 0.21887999999999996
5244.0, 0.5240933333333333
5245.0, 0.8898144351889814
5246.0, 0.13737666666666662
5247.0, 1.0
5248.0, 0.5315434963768116
5249.0, 0.34223097488482684
5250.0, 1.0
5251.0, 0.32199718442566166
5252.0, 0.07904922690494331
5253.0, 1.0
5254.0, 0.28796
5255.0, 0.13768333333333338
5256.0, 1.0
5257.0, 1.0
5258.0, 0.9619019220638153
5259.0, 0.9211786332820668
5260.0, 0.2725866666666666
5261.0, 0.8310438342190638
5262.0, 0.30962977260380287
5263.0, 0.13768333333333338
5264.0, 0.3922364765149186
5265.0, 0.9269670123106385
5266.0, 0.23581480791618162
5267.0, 0.999740834306702
5268.0, 0.46527385883394184
5269.0, 0.21505599906745623
5270.0, 0.20970000000000008
5271.0, 1.0
5272.0, 1.0
5273.0, 0.13917666666666673
5274.0, 0.30984050248391565
5275.0, 0.8952910470895291
5276.0, 0.9698960135705769
5277.0, 0.21887999999999996
5278.0, 0.9597241257626933
5279.0, 0.33142973377839297
5280.0, 0.38198505947441225
5281.0, 1.0
5282.0, 0.7063614069054532
5283.0, 0.9738869157326692
5284.0, 0.8894718417349559
5285.0, 0.1687245492303934
5286.0, 0.5751747982494109
5287.0, 1.0
5288.0, 0.7768315269969185
5289.0, 0.7694912979887198
5290.0, 0.21887999999999996
5291.0, 1.0
5292.0, 1.0
5293.0, 0.46147177954344815
5294.0, 0.9410152933972311
5295.0, 0.998299232586558
5296.0, 1.0
5297.0, 0.8521422953354753
5298.0, 0.5805
5299.0, 0.8264056546813591
5300.0, 0.28545
5301.0, 0.34141291649003813
5302.0, 0.17948333333333336
5303.0, 0.984198871760122
5304.0, 0.06284615038248524
5305.0, 0.7591353662280462
5306.0, 0.9917337266936319
5307.0, 0.2064166666666667
5308.0, 0.13917666666666673
5309.0, 1.0
5310.0, 0.9884253934910165
5311.0, 0.6537784162939451
5312.0, 0.9878325203494143
5313.0, 0.24149195760036113
5314.0, 1.0
5315.0, 0.25348976224627656
5316.0, 0.47338790555324733
5317.0, 1.0
5318.0, 1.0
5319.0, 1.0
5320.0, 1.0
5321.0, 1.0
5322.0, 0.3801902381147877
5323.0, 0.233912890117035
5324.0, 0.866091376359255
5325.0, 0.4978878109452736
5326.0, 0.06284615038248524
5327.0, 0.8943841718555419
5328.0, 0.9976548850715079
5329.0, 0.9505330072193178
5330.0, 0.6291293119025115
5331.0, 0.13737666666666662
5332.0, 0.7278023263224984
5333.0, 0.5725827760132476
5334.0, 0.9285446849466833
5335.0, 1.0
5336.0, 0.8736766666666668
5337.0, 0.37665541902862903
5338.0, 0.6147961971274585
5339.0, 0.13737666666666662
5340.0, 0.21887999999999996
5341.0, 0.13768333333333338
5342.0, 0.5112216899141632
5343.0, 0.6326444948424473
5344.0, 0.9999824928212094
5345.0, 0.21800666666666668
5346.0, 0.5287823166472642
5347.0, 0.8795202695143657
5348.0, 0.9150627065172271
5349.0, 0.07904922690494331
5350.0, 0.07964144668200356
5351.0, 1.0
5352.0, 0.9960777736287444
5353.0, 0.9866190441943763
5354.0, 1.0
5355.0, 0.8669666666666668
5356.0, 0.9827464216295706
5357.0, 0.9155262038445581
5358.0, 0.28618999999999994
5359.0, 1.0
5360.0, 0.1394666666666667
5361.0, 0.9428966790998698
5362.0, 0.4466001303815809
5363.0, 1.0
5364.0, 0.5540072120671719
5365.0, 1.0
5366.0, 1.0
5367.0, 0.21887999999999996
5368.0, 1.0
5369.0, 0.9742798132949769
5370.0, 0.45584760346278047
5371.0, 1.0
5372.0, 0.9213813103114948
5373.0, 1.0
5374.0, 0.9584971952113365
5375.0, 1.0
5376.0, 1.0
5377.0, 1.0
5378.0, 1.0
5379.0, 1.0
5380.0, 0.3681395743504698
5381.0, 0.5710838814417635
5382.0, 0.06284615038248524
5383.0, 0.1663059585094122
5384.0, 0.9781742320088839
5385.0, 0.287794952638701
5386.0, 1.0
5387.0, 0.5290477594578732
5388.0, 0.29203333333333337
5389.0, 0.7102857616602929
5390.0, 1.0
5391.0, 0.22408666666666668
5392.0, 1.0
5393.0, 0.5935916010724331
5394.0, 0.36505543808600066
5395.0, 0.37942934611383566
5396.0, 0.2915366666666667
5397.0, 0.9714155367231637
5398.0, 0.13895000000000005
5399.0, 0.13768333333333338
5400.0, 0.5268802616346193
5401.0, 0.9923911141347848
5402.0, 0.2915366666666667
5403.0, 1.0
5404.0, 0.36548520119856875
5405.0, 0.6948997647409172
5406.0, 0.2850599999999999
5407.0, 0.21295999999999995
5408.0, 0.46488141382639053
5409.0, 1.0
5410.0, 0.6875116621004566
5411.0, 0.8275075844486935
5412.0, 0.68303574407918
5413.0, 0.6145770023542445
5414.0, 1.0
5415.0, 0.5198076928181031
5416.0, 0.9893279138533178
5417.0, 0.8328245066321577
5418.0, 0.21828999999999996
5419.0, 0.746591759082218
5420.0, 1.0
5421.0, 0.9848260487350876
5422.0, 0.7309830002766251
5423.0, 0.9785968231585933
5424.0, 1.0
5425.0, 0.2915366666666667
5426.0, 0.214959678413044
5427.0, 0.8080087262467845
5428.0, 0.6170320329758284
5429.0, 0.717477621602289
5430.0, 0.689458610847732
5431.0, 0.7066315438304943
5432.0, 0.2064166666666667
5433.0, 0.863858778774543
5434.0, 1.0
5435.0, 0.21887999999999996
5436.0, 0.8820965403477485
5437.0, 0.2190533333333334
5438.0, 0.07964144668200356
5439.0, 1.0
5440.0, 0.16883598870056504
5441.0, 0.692664503686457
5442.0, 0.7591318576431306
5443.0, 1.0
5444.0, 0.7041158925873159
5445.0, 0.24902631847447004
5446.0, 0.30955829057740875
5447.0, 0.4523575152699732
5448.0, 1.0
5449.0, 1.0
5450.0, 0.9898207839829031
5451.0, 0.17707538222739627
5452.0, 0.9372007344632768
5453.0, 1.0
5454.0, 0.9986162535644253
5455.0, 0.9640705988233529
5456.0, 0.9984588700564972
5457.0, 1.0
5458.0, 1.0
5459.0, 0.21887999999999996
5460.0, 0.9302332355570001
5461.0, 0.6593954451171886
5462.0, 0.8130739681678805
5463.0, 1.0
5464.0, 1.0
5465.0, 0.3958850237726521
5466.0, 0.9676866772711206
5467.0, 0.44107571045501665
5468.0, 0.3972449145724681
5469.0, 0.21675000000000008
5470.0, 0.9786856328845993
5471.0, 0.21306120272130616
5472.0, 0.99777350089016
5473.0, 0.22413666666666673
5474.0, 0.9830165067661102
5475.0, 1.0
5476.0, 0.9482917935592209
5477.0, 0.29203333333333337
5478.0, 0.8517945831784774
5479.0, 0.06282221571849883
5480.0, 1.0
5481.0, 0.2725866666666666
5482.0, 0.9738450769948671
5483.0, 0.8421892767086928
5484.0, 0.8923439815865809
5485.0, 0.4976715826062872
5486.0, 0.21119333333333326
5487.0, 1.0
5488.0, 0.6493068780193237
5489.0, 0.39845578731009845
5490.0, 0.6390311269048533
5491.0, 0.7879912375553486
5492.0, 0.13895000000000005
5493.0, 0.06282221571849883
5494.0, 0.8943053111587983
5495.0, 1.0
5496.0, 0.21760999999999994
5497.0, 0.6315114568585206
5498.0, 0.8211859027777777
5499.0, 0.21800666666666668
5500.0, 1.0
5501.0, 0.964360823612584
5502.0, 0.7464460950006924
5503.0, 0.6288344375139229
5504.0, 0.6370469654934022
5505.0, 0.39079800330825454
5506.0, 1.0
5507.0, 0.9006183230279496
5508.0, 0.13737666666666662
5509.0, 0.06284615038248524
5510.0, 0.29584895455302157
5511.0, 0.37198188008735356
5512.0, 0.20970000000000008
5513.0, 0.3023294599960294
5514.0, 0.14725754570757157
5515.0, 1.0
5516.0, 0.8565454119041571
5517.0, 1.0
5518.0, 0.13768333333333338
5519.0, 0.6996601219718787
5520.0, 0.944422559641472
5521.0, 0.2064166666666667
5522.0, 0.2930433333333333
5523.0, 0.21760999999999994
5524.0, 0.9037091880920163
5525.0, 0.7230028856700047
5526.0, 0.993444483632624
5527.0, 0.2998685528258826
5528.0, 0.3699235433474197
5529.0, 0.6534491096911609
5530.0, 1.0
5531.0, 1.0
5532.0, 0.21760999999999994
5533.0, 0.5553166666666667
5534.0, 1.0
5535.0, 0.07798865087173534
5536.0, 0.28128666666666663
5537.0, 1.0
5538.0, 1.0
5539.0, 0.28007
5540.0, 0.6700699999999999
5541.0, 0.40978074845483015
5542.0, 0.5875071829190567
5543.0, 0.3773680676328503
5544.0, 0.3980706345668006
5545.0, 1.0
5546.0, 0.570002556148704
5547.0, 0.5038511246172557
5548.0, 0.07915654215230016
5549.0, 0.06284615038248524
5550.0, 1.0
5551.0, 0.21119333333333326
5552.0, 0.9912910145541897
5553.0, 1.0
5554.0, 0.39746056152064274
5555.0, 0.13768333333333338
5556.0, 0.06284615038248524
5557.0, 0.21800666666666668
5558.0, 1.0
5559.0, 0.28796
5560.0, 0.9555541594022418
5561.0, 0.5465783267835789
5562.0, 0.45080197503343733
5563.0, 0.13768333333333338
5564.0, 1.0
5565.0, 0.4853763083312974
5566.0, 0.9590727791974087
5567.0, 0.9932573040468583
5568.0, 0.8403463321686844
5569.0, 0.617539268749715
5570.0, 0.8250411884789751
5571.0, 0.7315473290417304
5572.0, 1.0
5573.0, 0.36515070282596307
5574.0, 1.0
5575.0, 0.8880027263835683
5576.0, 0.2850599999999999
5577.0, 0.9385832243961018
5578.0, 1.0
5579.0, 0.5911056226191483
5580.0, 0.5356294233807266
5581.0, 0.9912384292237445
5582.0, 0.1504668567289312
5583.0, 0.46302333333333334
5584.0, 0.0795921731872933
5585.0, 0.7603563062400949
5586.0, 0.5236999999999999
5587.0, 0.9961831919406152
5588.0, 0.9862474690260491
5589.0, 0.28545
5590.0, 0.21887999999999996
5591.0, 0.8726976132481341
5592.0, 0.9140016447958269
5593.0, 0.9759346220265807
5594.0, 0.5693721463897131
5595.0, 0.6623936979670862
5596.0, 0.9697722128530314
5597.0, 0.786622796571944
5598.0, 0.8565263170124483
5599.0, 0.9573029540109729
5600.0, 1.0
5601.0, 0.35986726455007495
5602.0, 0.21141333333333337
5603.0, 1.0
5604.0, 1.0
5605.0, 0.531284958603818
5606.0, 0.06282221571849883
5607.0, 0.9702189092483047
5608.0, 0.8456299474964784
5609.0, 0.5532869565217391
5610.0, 0.21295999999999995
5611.0, 0.17948333333333336
5612.0, 0.7100046990901113
5613.0, 0.8049850808224901
5614.0, 0.4801058401637524
5615.0, 0.9967151187815578
5616.0, 0.29109102277537885
5617.0, 1.0
5618.0, 1.0
5619.0, 0.2741277777777776
5620.0, 1.0
5621.0, 0.13895000000000005
5622.0, 1.0
5623.0, 0.13923333333333332
5624.0, 0.8023649446037906
5625.0, 0.9996788540393755
5626.0, 0.38039460929772484
5627.0, 0.13923333333333332
5628.0, 0.6152087776274245
5629.0, 0.9175050877754655
5630.0, 0.7919596340257171
5631.0, 1.0
5632.0, 0.28545
5633.0, 0.8914767133214214
5634.0, 0.13768333333333338
5635.0, 0.9057659713635958
5636.0, 0.829050867906533
5637.0, 0.6356167149758455
5638.0, 0.28796
5639.0, 0.7370828625018034
5640.0, 0.9421319871740542
5641.0, 0.06284615038248524
5642.0, 0.33292502006241637
5643.0, 0.20034129902888123
5644.0, 0.30821205685347597
5645.0, 1.0
5646.0, 1.0
5647.0, 0.9434312429378533
5648.0, 1.0
5649.0, 0.5738942610573894
5650.0, 0.8156199913307326
5651.0, 1.0
5652.0, 1.0
5653.0, 0.6579494582169954
5654.0, 1.0
5655.0, 0.9974202793387085
5656.0, 0.9294661834432998
5657.0, 0.14732980834137593
5658.0, 0.582790550293189
5659.0, 0.9999062287104623
5660.0, 0.5710326123115764
5661.0, 0.3636083768590658
5662.0, 0.2915366666666667
5663.0, 0.9426693014915641
5664.0, 1.0
5665.0, 0.07904922690494331
5666.0, 1.0
5667.0, 0.7191428445722989
5668.0, 0.9448917484870688
5669.0, 0.9117454242829544
5670.0, 0.9788862440105248
5671.0, 0.7986817379706577
5672.0, 0.7048798250332817
5673.0, 0.9996378928794419
5674.0, 0.6682777882717037
5675.0, 0.07904922690494331
5676.0, 0.41433752928647505
5677.0, 0.0795921731872933
5678.0, 0.13695019841335956
5679.0, 0.07798865087173534
5680.0, 0.86929
5681.0, 0.9839979527888018
5682.0, 1.0
5683.0, 1.0
5684.0, 0.9622760703008639
5685.0, 0.9194885178547182
5686.0, 0.4656591719637256
5687.0, 0.32286249814236906
5688.0, 0.6872596560984674
5689.0, 0.6942268514492754
5690.0, 0.8660700813278007
5691.0, 1.0
5692.0, 0.9597242729124237
5693.0, 1.0
5694.0, 1.0
5695.0, 0.21800666666666668
5696.0, 0.4923440292067705
5697.0, 0.25754604578463897
5698.0, 0.5122612080572702
5699.0, 1.0
5700.0, 1.0
5701.0, 0.5988641250345782
5702.0, 1.0
5703.0, 0.06282221571849883
5704.0, 0.21800666666666668
5705.0, 0.1848999925787331
5706.0, 0.29501273316355775
5707.0, 0.3769553924632276
5708.0, 1.0
5709.0, 0.29713666666666666
5710.0, 0.4065766878755744
5711.0, 0.7665312811482844
5712.0, 1.0
5713.0, 1.0
5714.0, 0.7778829717086211
5715.0, 0.9947807869955766
5716.0, 0.07798865087173534
5717.0, 0.8038733333333333
5718.0, 0.38607887116247197
5719.0, 0.5605208309628235
5720.0, 0.8929670439451746
5721.0, 1.0
5722.0, 0.4157651158993905
5723.0, 0.06284615038248524
5724.0, 0.28545
5725.0, 1.0
5726.0, 1.0
5727.0, 0.9198181189488244
5728.0, 0.608573431766179
5729.0, 0.9676688108057877
5730.0, 0.28618999999999994
5731.0, 0.17948333333333336
5732.0, 0.21760999999999994
5733.0, 0.43665563344366554
5734.0, 1.0
5735.0, 0.41991894128734036
5736.0, 0.99974579743193
5737.0, 0.14728
5738.0, 0.14725754570757157
5739.0, 0.677926129970902
5740.0, 0.9597711239067784
5741.0, 0.8929190950253202
5742.0, 0.17542543392766122
5743.0, 0.9999276481375045
5744.0, 0.9598927231115084
5745.0, 0.9243363831717948
5746.0, 0.998773485180811
5747.0, 1.0
5748.0, 0.9497217047208903
5749.0, 0.2930433333333333
5750.0, 0.8149342216264522
5751.0, 0.531404744059742
5752.0, 0.9733275815638134
5753.0, 0.8126068057083226
5754.0, 0.9182447248690178
5755.0, 1.0
5756.0, 0.21306049252676623
5757.0, 1.0
5758.0, 0.38615587870064627
5759.0, 0.13768333333333338
5760.0, 1.0
5761.0, 0.8737709523809524
5762.0, 1.0
5763.0, 0.28618999999999994
5764.0, 0.7172195209381532
5765.0, 0.9272680487804879
5766.0, 1.0
5767.0, 0.7064725915996425
5768.0, 0.44606549629506764
5769.0, 0.7080848638012184
5770.0, 0.616692795350768
5771.0, 0.07964144668200356
5772.0, 0.5445712673315316
5773.0, 0.7477974999964371
5774.0, 0.4847549274369858
5775.0, 0.41933029942679295
5776.0, 0.9646152277852954
5777.0, 0.57365
5778.0, 0.9994232613665228
5779.0, 0.34220835976775954
5780.0, 0.07798865087173534
5781.0, 0.998256466943292
5782.0, 0.529
5783.0, 0.9404555100723736
5784.0, 0.06284615038248524
5785.0, 1.0
5786.0, 0.21678888074128388
5787.0, 0.9980713978494623
5788.0, 0.870879073932819
5789.0, 0.28545
5790.0, 0.46419166416958024
5791.0, 1.0
5792.0, 0.48099000000000003
5793.0, 0.18096424729417518
5794.0, 0.28618999999999994
5795.0, 0.21141333333333337
5796.0, 0.9827908359612724
5797.0, 0.6100110643722115
5798.0, 1.0
5799.0, 0.07904922690494331
5800.0, 0.5560702705777202
5801.0, 0.13917666666666673
5802.0, 0.9583969198014181
5803.0, 0.4318490148431849
5804.0, 0.9975275613004418
5805.0, 0.5300677819458474
5806.0, 0.433361476708283
5807.0, 0.4856715171758317
5808.0, 0.31134072770656396
5809.0, 0.28545
5810.0, 0.6326564256947241
5811.0, 0.600120873582296
5812.0, 1.0
5813.0, 1.0
5814.0, 0.1394666666666667
5815.0, 0.794874242894749
5816.0, 0.5650225988700565
5817.0, 1.0
5818.0, 0.3074333333333333
5819.0, 0.8342103420683837
5820.0, 0.21141333333333337
5821.0, 0.4731557475580035
5822.0, 0.6016584004739336
5823.0, 0.2364836039693278
5824.0, 1.0
5825.0, 0.42932588499769775
5826.0, 0.5214307353585022
5827.0, 0.3420117802752667
5828.0, 0.7219483316500744
5829.0, 0.690811802570635
5830.0, 1.0
5831.0, 0.9177210663562282
5832.0, 0.42286047322540493
5833.0, 0.13917666666666673
5834.0, 0.17345333333333338
5835.0, 0.28545
5836.0, 1.0
5837.0, 0.4125025115755102
5838.0, 0.6282652902419082
5839.0, 0.13923333333333332
5840.0, 0.3082169868100911
5841.0, 0.1778914457405444
5842.0, 0.9623169033704181
5843.0, 0.15927937712434523
5844.0, 0.9851320478123591
5845.0, 0.21119333333333326
5846.0, 1.0
5847.0, 1.0
5848.0, 0.9588403912959742
5849.0, 0.7986220137798622
5850.0, 0.9426333347463615
5851.0, 0.5847911799673058
5852.0, 0.28796
5853.0, 0.7122967665336916
5854.0, 0.9603300907179998
5855.0, 0.9006312786057499
5856.0, 1.0
5857.0, 0.5867282138093772
5858.0, 0.9948313390359811
5859.0, 1.0
5860.0, 1.0
5861.0, 0.6849494300966672
5862.0, 0.9399137848807712
5863.0, 1.0
5864.0, 0.17948333333333336
5865.0, 0.9992441343176287
5866.0, 0.9913418699861688
5867.0, 0.8920230274500851
5868.0, 0.2190533333333334
5869.0, 0.9173666815660955
5870.0, 0.9176805825622717
5871.0, 0.9869800211954218
5872.0, 0.5270257517233075
5873.0, 0.40295591310251194
5874.0, 0.5294197104394208
5875.0, 1.0
5876.0, 0.21678888074128388
5877.0, 0.29323177947034207
5878.0, 0.2177125542713772
5879.0, 1.0
5880.0, 0.5190144766544768
5881.0, 1.0
5882.0, 1.0
5883.0, 0.8594664566039868
5884.0, 1.0
5885.0, 0.21828999999999996
5886.0, 0.8770801548598085
5887.0, 0.9890581027558509
5888.0, 0.9945573798256538
5889.0, 0.6767974986180209
5890.0, 0.4900933689771353
5891.0, 0.36179738250736326
5892.0, 0.7368868874565625
5893.0, 0.9351899716848645
5894.0, 1.0
5895.0, 0.7480310614355231
5896.0, 0.6935782339911398
5897.0, 1.0
5898.0, 0.9849733333333334
5899.0, 1.0
5900.0, 0.9797575755795812
5901.0, 0.31569218851080605
5902.0, 0.43466143147552105
5903.0, 0.07915654215230016
5904.0, 0.45266050109667627
5905.0, 0.9709845130245817
5906.0, 0.4273590161713656
5907.0, 1.0
5908.0, 0.7364170305242203
5909.0, 0.6141967207724985
5910.0, 0.9484995914433858
5911.0, 0.5638610313568138
5912.0, 0.548764199363733
5913.0, 0.38370146430888113
5914.0, 0.3418170879051583
5915.0, 0.6340255472103004
5916.0, 0.06284615038248524
5917.0, 0.999403050416074
5918.0, 1.0
5919.0, 0.13768333333333338
5920.0, 1.0
5921.0, 1.0
5922.0, 0.9122500049632718
5923.0, 0.0795921731872933
5924.0, 0.3518718007868382
5925.0, 0.13695019841335956
5926.0, 0.5352052074391989
5927.0, 0.9850176654889674
5928.0, 0.13917666666666673
5929.0, 0.13768333333333338
5930.0, 1.0
5931.0, 0.32832905690528413
5932.0, 0.9358347949614338
5933.0, 1.0
5934.0, 0.21800666666666668
5935.0, 1.0
5936.0, 1.0
5937.0, 0.1854622883995558
5938.0, 0.43936667727112066
5939.0, 0.9981878531073446
5940.0, 0.21828999999999996
5941.0, 0.0795921731872933
5942.0, 0.28545
5943.0, 1.0
5944.0, 0.41065353807240723
5945.0, 0.2190533333333334
5946.0, 0.8578989878630257
5947.0, 0.6598644877631542
5948.0, 0.9438575430121197
5949.0, 0.8928723767614101
5950.0, 0.8236188745904082
5951.0, 1.0
5952.0, 0.28618999999999994
5953.0, 0.07915654215230016
5954.0, 0.9778123163841808
5955.0, 1.0
5956.0, 0.6216478143016442
5957.0, 0.21887999999999996
5958.0, 0.825113717264175
5959.0, 0.8957512853490802
5960.0, 1.0
5961.0, 0.3623029801643016
5962.0, 0.21828999999999996
5963.0, 1.0
5964.0, 0.731908305084746
5965.0, 0.42752286749735324
5966.0, 0.9416498671753567
5967.0, 0.4902810464591789
5968.0, 0.48385016729465435
5969.0, 1.0
5970.0, 0.8483072319946897
5971.0, 0.33045348396185537
5972.0, 0.20970000000000008
5973.0, 0.9527010761130111
5974.0, 0.6693645202769534
5975.0, 0.13768333333333338
5976.0, 0.9660617760817145
5977.0, 1.0
5978.0, 0.7835136957356896
5979.0, 0.3800149331342249
5980.0, 0.6354221809796973
5981.0, 0.13032666666666662
5982.0, 0.06284615038248524
5983.0, 1.0
5984.0, 0.9859689439135854
5985.0, 1.0
5986.0, 0.9339249059687024
5987.0, 0.28618999999999994
5988.0, 0.1630803111002525
5989.0, 1.0
5990.0, 0.21119333333333326
5991.0, 0.9757379051303959
5992.0, 0.0708993567867247
5993.0, 0.4299644237485447
5994.0, 0.2725866666666666
5995.0, 0.13917666666666673
5996.0, 0.26135126814170023
5997.0, 0.2342766666666667
5998.0, 1.0
5999.0, 0.9924528651298077
6000.0, 0.8898257350979789
6001.0, 0.9978985788745013
6002.0, 0.9935275801503923
6003.0, 0.5166633333333334
6004.0, 0.9486782891100055
6005.0, 0.8487286239030619
6006.0, 1.0
6007.0, 0.7343266666666667
6008.0, 0.8916938261544433
6009.0, 0.9594822466649745
6010.0, 0.3015167072620657
6011.0, 1.0
6012.0, 0.22602296634815122
6013.0, 1.0
6014.0, 0.07798865087173534
6015.0, 0.9379476950308682
6016.0, 0.3886639468549544
6017.0, 0.5285817157798559
6018.0, 0.34901808834048637
6019.0, 0.3817529660347552
6020.0, 1.0
6021.0, 1.0
6022.0, 0.99974078548999
6023.0, 0.9514541424309596
6024.0, 0.5324945665366276
6025.0, 0.2915366666666667
6026.0, 0.16095592536141515
6027.0, 0.9813660844139332
6028.0, 0.37741392178785166
6029.0, 0.9933011573956482
6030.0, 0.21119333333333326
6031.0, 0.14821520935574098
6032.0, 1.0
6033.0, 1.0
6034.0, 0.7864853585926929
6035.0, 0.9316354502146517
6036.0, 0.9524194987967803
6037.0, 1.0
6038.0, 1.0
6039.0, 0.7429363269530068
6040.0, 0.9785127161139635
6041.0, 0.985719685357222
6042.0, 0.6525832178205653
6043.0, 0.28754040782955803
6044.0, 0.6499046964856231
6045.0, 0.9835033333333333
6046.0, 0.53233
6047.0, 1.0
6048.0, 0.39731209349175894
6049.0, 1.0
6050.0, 1.0
6051.0, 0.06282221571849883
6052.0, 0.14827967859022625
6053.0, 0.21828999999999996
6054.0, 0.9918234427017782
6055.0, 0.6545437499460346
6056.0, 1.0
6057.0, 1.0
6058.0, 0.285543309169016
6059.0, 0.5488836541376931
6060.0, 0.2971333333333333
6061.0, 0.95823
6062.0, 0.882004480851184
6063.0, 1.0
6064.0, 0.2930433333333333
6065.0, 0.7172824605055291
6066.0, 0.6552694992436621
6067.0, 1.0
6068.0, 0.8038801239489549
6069.0, 0.22413775862241384
6070.0, 0.7915334746209364
6071.0, 0.9425833048054285
6072.0, 0.13032666666666662
6073.0, 1.0
6074.0, 0.3412014017037282
6075.0, 1.0
6076.0, 1.0
6077.0, 0.06282221571849883
6078.0, 0.7083248612523125
6079.0, 0.21760999999999994
6080.0, 1.0
6081.0, 1.0
6082.0, 1.0
6083.0, 0.07915654215230016
6084.0, 0.5546894440894569
6085.0, 0.3493478217553004
6086.0, 1.0
6087.0, 0.13768333333333338
6088.0, 1.0
6089.0, 0.3038594327687841
6090.0, 1.0
6091.0, 0.13895000000000005
6092.0, 0.3383251639551015
6093.0, 0.2725866666666666
6094.0, 0.6877664556687766
6095.0, 0.6317801396763932
6096.0, 0.2775458846727264
6097.0, 0.9958746341463415
6098.0, 0.3086603242362526
6099.0, 1.0
6100.0, 0.06282221571849883
6101.0, 1.0
6102.0, 0.9381410420648869
6103.0, 0.9428743247375061
6104.0, 0.21887999999999996
6105.0, 0.13923333333333332
6106.0, 0.9927078788381745
6107.0, 0.21678888074128388
6108.0, 0.29203333333333337
6109.0, 0.7868196519107075
6110.0, 1.0
6111.0, 0.8053753333333334
6112.0, 0.8525122222222222
6113.0, 1.0
6114.0, 0.8258496138709438
6115.0, 1.0
6116.0, 0.226161216848674
6117.0, 0.6428169298549862
6118.0, 0.7458405710870216
6119.0, 0.28863666666666665
6120.0, 1.0
6121.0, 0.2064166666666667
6122.0, 0.8557653941908714
6123.0, 0.21800666666666668
6124.0, 1.0
6125.0, 0.21141333333333337
6126.0, 1.0
6127.0, 1.0
6128.0, 0.21303333333333332
6129.0, 0.28796
6130.0, 0.622927508660108
6131.0, 0.4912888185465894
6132.0, 0.6170435623789764
6133.0, 1.0
6134.0, 0.44219852511303875
6135.0, 0.2092848310254254
6136.0, 0.8858350196186817
6137.0, 0.4626363498402557
6138.0, 0.3752028780730072
6139.0, 0.4872315852942745
6140.0, 1.0
6141.0, 0.30315521090970693
6142.0, 0.21760999999999994
6143.0, 1.0
6144.0, 0.07915654215230016
6145.0, 0.45436666666666664
6146.0, 1.0
6147.0, 1.0
6148.0, 0.1576533921884472
6149.0, 1.0
6150.0, 0.919519486686943
6151.0, 0.9999780295319757
6152.0, 0.5868154931439649
6153.0, 0.979220335852225
6154.0, 0.5186488977172407
6155.0, 1.0
6156.0, 0.33258993689626204
6157.0, 0.45443411237393944
6158.0, 0.21119333333333326
6159.0, 0.2930433333333333
6160.0, 0.4565248903052977
6161.0, 0.1366266666666666
6162.0, 0.37563640407066634
6163.0, 0.9218914252785249
6164.0, 0.9938687773167358
6165.0, 0.9973834242187342
6166.0, 0.17948333333333336
6167.0, 0.9424605498954003
6168.0, 0.21887999999999996
6169.0, 0.9537510228401707
6170.0, 0.0795921731872933
6171.0, 0.3118647882564741
6172.0, 0.2725866666666666
6173.0, 0.9766056651223471
6174.0, 0.29203333333333337
6175.0, 1.0
6176.0, 0.9997455981103425
6177.0, 0.3947849305208069
6178.0, 1.0
6179.0, 0.23181259887005648
6180.0, 0.0795921731872933
6181.0, 0.21141333333333337
6182.0, 0.9966423530735052
6183.0, 0.35470240735269853
6184.0, 0.9935106101527893
6185.0, 0.6000028043339706
6186.0, 0.13032666666666662
6187.0, 1.0
6188.0, 0.7991911592241768
6189.0, 0.9348799201801651
6190.0, 1.0
6191.0, 0.18763274696636542
6192.0, 0.3867020406373079
6193.0, 0.32824672439253594
6194.0, 0.21678888074128388
6195.0, 0.07964144668200356
6196.0, 0.5555611264177039
6197.0, 0.3694295723561476
6198.0, 0.9500896918186843
6199.0, 0.22408666666666668
6200.0, 1.0
6201.0, 0.59966068403307
6202.0, 0.6261346596051409
6203.0, 0.5918152408202193
6204.0, 1.0
6205.0, 1.0
6206.0, 0.21887999999999996
6207.0, 0.13768333333333338
6208.0, 1.0
6209.0, 1.0
6210.0, 0.30583743291839566
6211.0, 1.0
6212.0, 0.9887201193802387
6213.0, 0.9514541424309596
6214.0, 0.9161532463768115
6215.0, 1.0
6216.0, 0.9655610084968917
6217.0, 0.06284615038248524
6218.0, 0.9995225566343041
6219.0, 0.07915654215230016
6220.0, 0.13768333333333338
6221.0, 0.46344973459822697
6222.0, 0.9382108367312594
6223.0, 0.43338821270979705
6224.0, 0.24677836158192082
6225.0, 0.9180796641402883
6226.0, 0.8958279506214498
6227.0, 0.49768592981146814
6228.0, 1.0
6229.0, 0.22413000000000002
6230.0, 1.0
6231.0, 0.9999961318407959
6232.0, 0.17948333333333336
6233.0, 1.0
6234.0, 0.6345429514043691
6235.0, 1.0
6236.0, 0.9564338054096787
6237.0, 1.0
6238.0, 0.20970000000000008
6239.0, 0.9269622207954961
