Time(Seconds), StateOfCharge
7507.0, 0.44884812586857237
7508.0, 0.13923333333333332
7509.0, 0.59801815988935
7510.0, 0.17948333333333336
7511.0, 0.13923333333333332
7512.0, 0.9332507280573037
7513.0, 0.9708330508474576
7514.0, 0.22950979194531143
7515.0, 0.4740793606340074
7516.0, 0.8736766666666668
7517.0, 0.21828999999999996
7518.0, 0.29758435800324856
7519.0, 0.21828999999999996
7520.0, 0.07904922690494331
7521.0, 0.38946480713590487
7522.0, 1.0
7523.0, 0.7421991432527077
7524.0, 0.9965571474019089
7525.0, 1.0
7526.0, 1.0
7527.0, 0.5782941242937855
7528.0, 0.13917666666666673
7529.0, 0.9944893781316865
7530.0, 0.3966810638121318
7531.0, 1.0
7532.0, 0.33378536863543795
7533.0, 0.3474739742255184
7534.0, 0.6317434960781175
7535.0, 0.21828999999999996
7536.0, 0.13768333333333338
7537.0, 0.1394666666666667
7538.0, 0.44479578383436574
7539.0, 0.6951924792861695
7540.0, 0.4207529422387764
7541.0, 0.6417740513634396
7542.0, 1.0
7543.0, 0.9310778944899706
7544.0, 0.7696586049175824
7545.0, 0.13923333333333332
7546.0, 0.9827043389755503
7547.0, 0.4447643621791837
7548.0, 1.0
7549.0, 0.9975631022995044
7550.0, 0.18779693135706207
7551.0, 0.06284615038248524
7552.0, 0.5745133409189424
7553.0, 0.13768333333333338
7554.0, 0.7422700909142245
7555.0, 0.3544875744608237
7556.0, 0.2971333333333333
7557.0, 1.0
7558.0, 0.7510174168905577
7559.0, 0.1394666666666667
7560.0, 0.596837449442399
7561.0, 0.9281294404489945
7562.0, 0.9897533559417832
7563.0, 0.6343902388902463
7564.0, 0.06284615038248524
7565.0, 0.2637584082083324
7566.0, 0.13895000000000005
7567.0, 0.9986203285073237
7568.0, 0.1366266666666666
7569.0, 0.9961627103251827
7570.0, 0.21760999999999994
7571.0, 0.31995247902240326
7572.0, 1.0
7573.0, 0.49467814631239676
7574.0, 1.0
7575.0, 0.20970000000000008
7576.0, 0.9828752426687156
7577.0, 0.21760999999999994
7578.0, 0.8864750388582733
7579.0, 1.0
7580.0, 0.7101021881529167
7581.0, 0.9811811924321633
7582.0, 0.2917549417093636
7583.0, 1.0
7584.0, 0.28796
7585.0, 1.0
7586.0, 1.0
7587.0, 0.8839380042918455
7588.0, 0.2930433333333333
7589.0, 0.9231503136557212
7590.0, 0.7272521940629765
7591.0, 1.0
7592.0, 0.9175341579917533
7593.0, 1.0
7594.0, 0.23532655916605597
7595.0, 0.2306911355612121
7596.0, 0.17948333333333336
7597.0, 0.2190533333333334
7598.0, 0.9391713927182751
7599.0, 0.9994682686769439
7600.0, 0.7698334538820378
7601.0, 0.8633230663615561
7602.0, 0.21675000000000008
7603.0, 0.21828999999999996
7604.0, 0.13895000000000005
7605.0, 0.7771281909993895
7606.0, 0.0708993567867247
7607.0, 0.17948333333333336
7608.0, 1.0
7609.0, 0.9830525283834435
7610.0, 0.6383746588900673
7611.0, 0.5877464617137079
7612.0, 1.0
7613.0, 0.06284615038248524
7614.0, 0.9975740998636323
7615.0, 0.9102796709394595
7616.0, 1.0
7617.0, 0.49332501236177917
7618.0, 1.0
7619.0, 0.8774799999999999
7620.0, 1.0
7621.0, 0.3815628510381563
7622.0, 0.9562272954641796
7623.0, 0.21887999999999996
7624.0, 1.0
7625.0, 0.9716966666666668
7626.0, 0.8220519060658865
7627.0, 0.13032666666666662
7628.0, 0.9229635941273848
7629.0, 1.0
7630.0, 0.5011566666666667
7631.0, 0.5839766666666667
7632.0, 0.7770473277491802
7633.0, 0.8407172358778117
7634.0, 0.4126559372114498
7635.0, 0.4051607565470416
7636.0, 0.5735590885914595
7637.0, 0.562301118435603
7638.0, 0.43482073279714034
7639.0, 0.5681217748659917
7640.0, 0.07904922690494331
7641.0, 0.48207254992780957
7642.0, 1.0
7643.0, 0.47598333333333337
7644.0, 1.0
7645.0, 1.0
7646.0, 0.28796
7647.0, 0.5317837735446348
7648.0, 0.9711397960616756
7649.0, 0.28324333333333335
7650.0, 1.0
7651.0, 0.28618999999999994
7652.0, 0.8580851047703968
7653.0, 0.9998169954122215
7654.0, 0.9641035325453639
7655.0, 0.07798865087173534
7656.0, 0.07915654215230016
7657.0, 0.9657879817351599
7658.0, 0.512250783682233
7659.0, 0.7998583038324811
7660.0, 0.8203685056323179
7661.0, 0.7641415356362914
7662.0, 1.0
7663.0, 0.21119333333333326
7664.0, 0.6457402522402921
7665.0, 0.7186215382096376
7666.0, 0.9613900000000001
7667.0, 0.44866196171788575
7668.0, 0.30999627340452873
7669.0, 1.0
7670.0, 0.9883927999022721
7671.0, 0.3694729719369473
7672.0, 0.3704169470774092
7673.0, 1.0
7674.0, 0.8736766666666668
7675.0, 0.28618999999999994
7676.0, 0.13923333333333332
7677.0, 0.6065333333333334
7678.0, 0.1636016496902409
7679.0, 1.0
7680.0, 1.0
7681.0, 1.0
7682.0, 0.7367935406613046
7683.0, 0.07904922690494331
7684.0, 1.0
7685.0, 0.06282221571849883
7686.0, 0.888510028784925
7687.0, 1.0
7688.0, 0.21887999999999996
7689.0, 1.0
7690.0, 0.9971501291705446
7691.0, 0.9925227380079812
7692.0, 0.17345333333333338
7693.0, 0.7603576413337847
7694.0, 0.9759743633145259
7695.0, 1.0
7696.0, 0.21141333333333337
7697.0, 0.14726000000000003
7698.0, 0.2915366666666667
7699.0, 1.0
7700.0, 0.9899041740825494
7701.0, 0.8484826207308162
7702.0, 0.22695942364978627
7703.0, 0.1366266666666666
7704.0, 0.7557118077220931
7705.0, 0.9184926060734101
7706.0, 0.28863666666666665
7707.0, 0.40821303347164606
7708.0, 1.0
7709.0, 0.9261224045935917
7710.0, 0.31544999999999995
7711.0, 0.4341793184597613
7712.0, 0.9570818137679012
7713.0, 0.654219485263595
7714.0, 0.28796
7715.0, 0.5541850331674959
7716.0, 0.7787209163125404
7717.0, 0.21675000000000008
7718.0, 0.06284615038248524
7719.0, 0.951448590773462
7720.0, 0.4617474917611939
7721.0, 0.5492810793237971
7722.0, 0.9999082572614109
7723.0, 1.0
7724.0, 0.13895000000000005
7725.0, 0.878024820223476
7726.0, 0.8219217001383127
7727.0, 0.8736766666666668
7728.0, 0.21141333333333337
7729.0, 0.5372835859493846
7730.0, 0.8386462024887834
7731.0, 0.31650650366104144
7732.0, 0.43776533344627033
7733.0, 0.4207497817411842
7734.0, 0.28618999999999994
7735.0, 0.28757251138150813
7736.0, 0.13768333333333338
7737.0, 0.9990899348065363
7738.0, 1.0
7739.0, 0.6898841348782017
7740.0, 0.44778998229892686
7741.0, 0.27151214146430885
7742.0, 1.0
7743.0, 0.7380636219217434
7744.0, 0.2930433333333333
7745.0, 0.9028139540018328
7746.0, 0.5198061609251566
7747.0, 0.9986631092863792
7748.0, 0.9999292404616429
7749.0, 0.5684737987077516
7750.0, 0.998241884057971
7751.0, 0.3561472961610796
7752.0, 0.2850599999999999
7753.0, 0.28863666666666665
7754.0, 1.0
7755.0, 0.9350639500567537
7756.0, 0.8750787557440791
7757.0, 0.6687129063097514
7758.0, 0.28545
7759.0, 0.21828999999999996
7760.0, 1.0
7761.0, 1.0
7762.0, 0.9894222099529753
7763.0, 0.8895421351129441
7764.0, 1.0
7765.0, 0.8750794571585381
7766.0, 0.13895000000000005
7767.0, 0.7831559417164344
7768.0, 0.13737666666666662
7769.0, 0.766792845251608
7770.0, 0.22823778288703508
7771.0, 1.0
7772.0, 1.0
7773.0, 0.13768333333333338
7774.0, 0.2947181810075792
7775.0, 0.4690200416830534
7776.0, 0.9239436163548632
7777.0, 0.5962233333333333
7778.0, 1.0
7779.0, 0.9932674086450947
7780.0, 0.8272797421071206
7781.0, 0.7597332551364979
7782.0, 0.9984485349338258
7783.0, 0.8736766666666668
7784.0, 1.0
7785.0, 0.8736766666666668
7786.0, 0.1394666666666667
7787.0, 0.9227375035179205
7788.0, 0.9666559591514331
7789.0, 0.4964539290370624
7790.0, 0.6024215291966201
7791.0, 0.9999243645522546
7792.0, 0.798932537999293
7793.0, 0.544361930124603
7794.0, 0.28545
7795.0, 0.6982140553504368
7796.0, 0.8736766666666668
7797.0, 1.0
7798.0, 0.7521663701289886
7799.0, 0.2064166666666667
7800.0, 0.6344936260510334
7801.0, 0.13768333333333338
7802.0, 0.6430926993941918
7803.0, 0.07904922690494331
7804.0, 0.06284615038248524
7805.0, 1.0
7806.0, 1.0
7807.0, 0.28618999999999994
7808.0, 0.9865790675788846
7809.0, 0.5015803080116231
7810.0, 1.0
7811.0, 0.6956240998372402
7812.0, 1.0
7813.0, 1.0
7814.0, 0.28545
7815.0, 0.7967933948008707
7816.0, 0.8635987113896889
7817.0, 0.8094277557224606
7818.0, 0.4820976400966184
7819.0, 1.0
7820.0, 0.9137240036835405
7821.0, 0.7452841508401882
7822.0, 0.659016557128273
7823.0, 0.9960122535678725
7824.0, 0.29323177947034207
7825.0, 0.7726505489378598
7826.0, 0.22665417268751503
7827.0, 1.0
7828.0, 0.2850599999999999
7829.0, 1.0
7830.0, 0.7677760298527246
7831.0, 0.28618999999999994
7832.0, 0.8561388408702756
7833.0, 0.7562618630363337
7834.0, 0.06282221571849883
7835.0, 0.14726000000000003
7836.0, 0.6287966666666667
7837.0, 1.0
7838.0, 0.9813286866552909
7839.0, 1.0
7840.0, 1.0
7841.0, 0.4144789165253473
7842.0, 1.0
7843.0, 1.0
7844.0, 0.4328587071666873
7845.0, 0.4426422402442642
7846.0, 1.0
7847.0, 0.7098454513389202
7848.0, 0.92418628685911
7849.0, 0.5267791879659214
7850.0, 0.2725866666666666
7851.0, 0.4140689258233303
7852.0, 0.7604420728834697
7853.0, 0.9669746807345979
7854.0, 1.0
7855.0, 1.0
7856.0, 0.6135151796704388
7857.0, 0.07904922690494331
7858.0, 0.6959128473926163
7859.0, 0.8817403450127533
7860.0, 0.9105210579710145
7861.0, 1.0
7862.0, 0.13032666666666662
7863.0, 0.2897277065142766
7864.0, 0.21760999999999994
7865.0, 0.7546910242952678
7866.0, 0.2850599999999999
7867.0, 0.6761452336956522
7868.0, 0.06282221571849883
7869.0, 0.601622898433156
7870.0, 0.38126472756003266
7871.0, 0.49805224081500943
7872.0, 0.3973298326397473
7873.0, 0.34217657823421765
7874.0, 1.0
7875.0, 0.22413666666666673
7876.0, 1.0
7877.0, 0.29203333333333337
7878.0, 0.49248362855609223
7879.0, 0.28796
7880.0, 1.0
7881.0, 0.6201439136577281
7882.0, 1.0
7883.0, 0.92612
7884.0, 0.9379387453856873
7885.0, 1.0
7886.0, 0.35570924833779943
7887.0, 0.6606365689388387
7888.0, 0.965220347796522
7889.0, 1.0
7890.0, 0.21828999999999996
7891.0, 0.8584078506241302
7892.0, 0.8929967003203292
7893.0, 1.0
7894.0, 0.39071143236714984
7895.0, 0.7349325698038416
7896.0, 0.7151156032512066
7897.0, 1.0
7898.0, 0.2190533333333334
7899.0, 1.0
7900.0, 0.9816557986889055
7901.0, 0.9222035840124175
7902.0, 0.800618339729391
7903.0, 0.7589216240329777
7904.0, 0.2079492072103811
7905.0, 0.06284615038248524
7906.0, 1.0
7907.0, 0.13923333333333332
7908.0, 1.0
7909.0, 0.9589778425026968
7910.0, 0.13895000000000005
7911.0, 0.0795921731872933
7912.0, 0.8818986769697071
7913.0, 0.3947823819742487
7914.0, 0.9537981884057971
7915.0, 0.21141333333333337
7916.0, 0.21887999999999996
7917.0, 1.0
7918.0, 0.2756250334247102
7919.0, 1.0
7920.0, 0.8889748136691511
7921.0, 1.0
7922.0, 0.21304000000000003
7923.0, 0.16175692665890562
7924.0, 0.07915654215230016
7925.0, 1.0
7926.0, 0.3570096540534438
7927.0, 1.0
7928.0, 0.5611974888463989
7929.0, 1.0
7930.0, 0.44078596970449474
7931.0, 0.21119333333333326
7932.0, 0.6378882744192756
7933.0, 0.6792408138312588
7934.0, 0.8620552760636699
7935.0, 0.06284615038248524
7936.0, 0.7638216763775598
7937.0, 0.7840681527185667
7938.0, 0.4082540147416836
7939.0, 0.762366115077588
7940.0, 0.2725866666666666
7941.0, 0.8371952497106061
7942.0, 0.9716432212177973
7943.0, 0.414616804528588
7944.0, 0.6230850933095097
7945.0, 0.9760141158040697
7946.0, 1.0
7947.0, 0.30949252929763293
7948.0, 1.0
7949.0, 0.6141580011224798
7950.0, 0.7489641839302679
7951.0, 0.12421627320909952
7952.0, 0.28796
7953.0, 0.9955386209145
7954.0, 0.6810775366122069
7955.0, 1.0
7956.0, 0.24319314755922838
7957.0, 0.13737666666666662
7958.0, 1.0
7959.0, 0.76202
7960.0, 0.0708993567867247
7961.0, 0.2064166666666667
7962.0, 0.9955386688586808
7963.0, 0.2064166666666667
7964.0, 0.6402757402642921
7965.0, 0.9007900000000001
7966.0, 0.28618999999999994
7967.0, 0.06284615038248524
7968.0, 1.0
7969.0, 0.915632870239579
7970.0, 0.9905625469311625
7971.0, 0.6660260879405109
7972.0, 0.992235849287169
7973.0, 0.9958538615925394
7974.0, 0.9443505050303059
7975.0, 1.0
7976.0, 0.6735531859683629
7977.0, 0.9979119203319503
7978.0, 1.0
7979.0, 0.8514100521384927
7980.0, 0.1394666666666667
7981.0, 0.9790766735813397
7982.0, 1.0
7983.0, 1.0
7984.0, 0.3264418595450049
7985.0, 0.6073461916652794
7986.0, 0.6969714510826744
7987.0, 0.9449822345337027
7988.0, 1.0
7989.0, 0.28863666666666665
7990.0, 0.2900370996290037
7991.0, 0.2875607288831974
7992.0, 0.887411216514246
7993.0, 0.6134738314265831
7994.0, 1.0
7995.0, 0.14723666666666668
7996.0, 0.370811688215188
7997.0, 0.25322804309142494
7998.0, 1.0
7999.0, 0.28863666666666665
8000.0, 1.0
8001.0, 0.6832362418518714
8002.0, 1.0
8003.0, 1.0
8004.0, 0.3579460530679932
8005.0, 1.0
8006.0, 0.9583538853265435
8007.0, 0.80688
8008.0, 0.9992553603713659
8009.0, 1.0
8010.0, 0.6239997029890277
8011.0, 0.8899786857379767
8012.0, 0.5246567221574828
8013.0, 0.9966773697451987
8014.0, 0.2915366666666667
8015.0, 0.07904922690494331
8016.0, 0.4563350690998346
8017.0, 0.48111333333333334
8018.0, 0.06284615038248524
8019.0, 0.44644253207639095
8020.0, 1.0
8021.0, 0.07798865087173534
8022.0, 0.6436547327971404
8023.0, 0.9281761799085212
8024.0, 0.5599433333333333
8025.0, 0.5841289491655847
8026.0, 0.21887999999999996
8027.0, 0.7059361240904249
8028.0, 0.9964274000282605
8029.0, 1.0
8030.0, 0.2190533333333334
8031.0, 1.0
8032.0, 0.971935204319712
8033.0, 0.6218625041459369
8034.0, 0.45370007140085367
8035.0, 1.0
8036.0, 0.9157151406230294
8037.0, 0.8418579026404693
8038.0, 0.8239649863873321
8039.0, 1.0
8040.0, 1.0
8041.0, 0.9988361866057066
8042.0, 0.43019807352779815
8043.0, 0.9378657610554607
8044.0, 0.9093224222583631
8045.0, 0.4411956471402853
8046.0, 1.0
8047.0, 0.9554763455429819
8048.0, 0.7150797145829818
8049.0, 0.2583556497175143
8050.0, 1.0
8051.0, 0.7491675138747688
8052.0, 0.7932957317240059
8053.0, 0.17948333333333336
8054.0, 0.9723397353361946
8055.0, 0.21119333333333326
8056.0, 0.39541595349730174
8057.0, 1.0
8058.0, 1.0
8059.0, 0.13737666666666662
8060.0, 0.9982960772522143
8061.0, 0.30911333333333335
8062.0, 0.874735022070879
8063.0, 0.29005666666666663
8064.0, 0.4075957437981543
8065.0, 1.0
8066.0, 1.0
8067.0, 0.07915654215230016
8068.0, 0.6998415853440573
8069.0, 0.21828999999999996
8070.0, 0.07798865087173534
8071.0, 0.6613212647302905
8072.0, 0.28796
8073.0, 0.8242446784121068
8074.0, 1.0
8075.0, 0.8011610283186452
8076.0, 0.9951823376085546
8077.0, 0.7276423104041515
8078.0, 0.3632172546157869
8079.0, 0.9656405612965159
8080.0, 0.42496985531556286
8081.0, 0.2915366666666667
8082.0, 0.3629813654775675
8083.0, 0.835593144332273
8084.0, 0.07964144668200356
8085.0, 0.869800765665094
8086.0, 0.9187611433058962
8087.0, 1.0
8088.0, 0.9948411848354094
8089.0, 0.8826899526066351
8090.0, 1.0
8091.0, 0.690033920289855
8092.0, 0.13895000000000005
8093.0, 0.14728
8094.0, 0.9322966666666667
8095.0, 0.9891840936415206
8096.0, 0.9955423490461071
8097.0, 0.9981792753623188
8098.0, 0.3521562051848232
8099.0, 0.9999975858232245
8100.0, 0.5376833333333334
8101.0, 1.0
8102.0, 0.21141333333333337
8103.0, 0.4860668524419675
8104.0, 0.3127772653898742
8105.0, 0.8972925194651321
8106.0, 1.0
8107.0, 0.8642062500452161
8108.0, 1.0
8109.0, 0.07964144668200356
8110.0, 0.46385277777777784
8111.0, 0.13032666666666662
8112.0, 0.06284615038248524
8113.0, 0.9867080945953545
8114.0, 0.272231253946775
8115.0, 0.1394666666666667
8116.0, 0.9746007962567225
8117.0, 0.7135988270085912
8118.0, 0.5388995912778707
8119.0, 0.3055067819219892
8120.0, 1.0
8121.0, 1.0
8122.0, 0.13737666666666662
8123.0, 0.4590430454779858
8124.0, 0.5945122280726064
8125.0, 0.3725805839067065
8126.0, 0.656849673056443
8127.0, 0.2190533333333334
8128.0, 0.9240768942213805
8129.0, 0.07915654215230016
8130.0, 1.0
8131.0, 0.5524664434662377
8132.0, 0.4616339590747033
8133.0, 0.845170593607306
8134.0, 0.17948333333333336
8135.0, 0.934062760165975
8136.0, 0.42565789348912036
8137.0, 0.8094276889036397
8138.0, 0.48497181694849717
8139.0, 1.0
8140.0, 0.9895626850315299
8141.0, 0.3833353441706883
8142.0, 0.8619813944331297
8143.0, 0.0795921731872933
8144.0, 0.2536767451203954
8145.0, 1.0
8146.0, 0.22879550122422657
8147.0, 0.5686866666666667
8148.0, 1.0
8149.0, 0.29005666666666663
8150.0, 1.0
8151.0, 0.12040573050925456
8152.0, 0.9828942402994044
8153.0, 0.6048717391304348
8154.0, 0.9062558277066356
8155.0, 0.4423062283915438
8156.0, 0.5529760748792271
8157.0, 0.5344905468866102
8158.0, 0.7970273422562141
8159.0, 0.4286964583261618
8160.0, 0.9887993885715862
8161.0, 1.0
8162.0, 1.0
8163.0, 0.8206980805058761
8164.0, 1.0
8165.0, 0.13695019841335956
8166.0, 1.0
8167.0, 0.2725866666666666
8168.0, 0.8817228849104531
8169.0, 0.5602686922276713
8170.0, 0.9601701134163209
8171.0, 1.0
8172.0, 1.0
8173.0, 0.13032666666666662
8174.0, 0.2064166666666667
8175.0, 0.3752575877010351
8176.0, 0.7813743357982385
8177.0, 0.23280047860407138
8178.0, 0.5653817769736021
8179.0, 0.6544328586502439
8180.0, 1.0
8181.0, 0.7038768989336441
8182.0, 1.0
8183.0, 0.4729864057414226
8184.0, 0.13032666666666662
8185.0, 0.8184689813610749
8186.0, 0.5305025106496273
8187.0, 1.0
8188.0, 0.53864528362014
8189.0, 0.9369194142705005
8190.0, 0.39876995383194824
8191.0, 0.07904922690494331
8192.0, 0.6723045931758529
8193.0, 0.9981479146176409
8194.0, 0.3835799712844392
8195.0, 0.9650980565693431
8196.0, 0.37229404709469766
8197.0, 0.3583276171877557
8198.0, 0.2871081895241654
8199.0, 0.9743449695570624
8200.0, 1.0
8201.0, 0.28618999999999994
8202.0, 0.28618999999999994
8203.0, 1.0
8204.0, 0.3745850055332596
8205.0, 0.980873954387702
8206.0, 0.20970000000000008
8207.0, 0.5258031186258724
8208.0, 0.13737666666666662
8209.0, 0.20950190143577796
8210.0, 0.2725866666666666
8211.0, 0.444168983313931
8212.0, 0.13768333333333338
8213.0, 1.0
8214.0, 0.5185992590041258
8215.0, 0.9298148198883815
8216.0, 0.8226755463258786
8217.0, 0.31022490262993957
8218.0, 0.8344441511000417
8219.0, 0.44202743963413826
8220.0, 0.5215148491603507
8221.0, 0.3490498064174849
8222.0, 0.46346043805575166
8223.0, 0.2850599999999999
8224.0, 0.9949879017578178
8225.0, 0.890577161507513
8226.0, 0.6596601545549116
8227.0, 0.5582375038473377
8228.0, 1.0
8229.0, 0.28618999999999994
8230.0, 0.13768333333333338
8231.0, 0.13895000000000005
8232.0, 0.9957852818991096
8233.0, 0.2209014110517963
8234.0, 0.3032529378531075
8235.0, 1.0
8236.0, 0.29323177947034207
8237.0, 0.6198057062146894
8238.0, 1.0
8239.0, 0.5624106018662016
8240.0, 0.21760999999999994
8241.0, 0.7590496521739131
8242.0, 1.0
8243.0, 0.9908090365986921
8244.0, 1.0
8245.0, 0.7194885283602797
8246.0, 0.47690995113608614
8247.0, 0.07798865087173534
8248.0, 0.8857692429661421
8249.0, 0.0795921731872933
8250.0, 0.5201253107344633
8251.0, 0.5585876941679321
8252.0, 0.6548933333333333
8253.0, 0.0795921731872933
8254.0, 0.9946195078825445
8255.0, 1.0
8256.0, 0.9989338223502174
8257.0, 0.5804166666666667
8258.0, 0.9297182166121194
8259.0, 0.1394666666666667
8260.0, 0.9643748387096772
8261.0, 0.569762650046168
8262.0, 0.2930433333333333
8263.0, 0.31602201429848087
8264.0, 0.2725866666666666
8265.0, 0.13895000000000005
8266.0, 0.13737666666666662
8267.0, 1.0
8268.0, 0.3024496391038695
8269.0, 0.27420984395318576
8270.0, 0.8736766666666668
8271.0, 0.754543537583562
8272.0, 0.9546637866954664
8273.0, 0.13923333333333332
8274.0, 1.0
8275.0, 0.8736766666666668
8276.0, 0.58414
8277.0, 0.49609913075608514
8278.0, 0.1394666666666667
8279.0, 0.18546356693830038
8280.0, 0.8649027017049269
8281.0, 0.3023983812281874
8282.0, 0.34540505883929873
8283.0, 0.37753289133775325
8284.0, 0.28863666666666665
8285.0, 0.3359200085626699
8286.0, 1.0
8287.0, 0.2774887666672834
8288.0, 0.9816531143882251
8289.0, 0.5616133333333333
8290.0, 0.6337964754514803
8291.0, 0.9996025933451866
8292.0, 0.36947030909846273
8293.0, 0.17948333333333336
8294.0, 1.0
8295.0, 0.9884155087370052
8296.0, 0.14812183483997068
8297.0, 0.13032666666666662
8298.0, 0.3413907519225697
8299.0, 0.35886211074104024
8300.0, 0.8673620743919885
8301.0, 0.13768333333333338
8302.0, 0.29005666666666663
8303.0, 0.7143206967485071
8304.0, 1.0
8305.0, 0.13737666666666662
8306.0, 1.0
8307.0, 0.6617879479007898
8308.0, 1.0
8309.0, 1.0
8310.0, 0.13768333333333338
8311.0, 0.21306120272130616
8312.0, 0.21675000000000008
8313.0, 0.9003612788807059
8314.0, 1.0
8315.0, 0.5650199496542186
8316.0, 0.971805473418546
8317.0, 0.21306049252676623
8318.0, 1.0
8319.0, 0.9967034240189846
8320.0, 0.13768333333333338
8321.0, 0.428177890920286
8322.0, 0.9801674498348998
8323.0, 1.0
8324.0, 0.07915654215230016
8325.0, 0.13768333333333338
8326.0, 1.0
8327.0, 0.968675642431796
8328.0, 0.8053889788053952
8329.0, 0.2064166666666667
8330.0, 1.0
8331.0, 0.2930433333333333
8332.0, 0.21887999999999996
8333.0, 0.22408666666666668
8334.0, 0.9481264782326185
8335.0, 0.29203333333333337
8336.0, 0.7472083381736044
8337.0, 0.8906588847208194
8338.0, 0.5078594262437692
8339.0, 1.0
8340.0, 1.0
8341.0, 1.0
8342.0, 0.8238433333333334
8343.0, 0.4047012060702875
8344.0, 0.0708993567867247
8345.0, 0.13768333333333338
8346.0, 0.3940926832110764
8347.0, 0.6290464722516792
8348.0, 1.0
8349.0, 0.6757092197949176
8350.0, 0.40665212619549534
8351.0, 0.21303333333333332
8352.0, 1.0
8353.0, 1.0
8354.0, 1.0
8355.0, 0.9027159217757857
8356.0, 1.0
8357.0, 1.0
8358.0, 0.6402468787756747
8359.0, 1.0
8360.0, 0.13768333333333338
8361.0, 0.29005666666666663
8362.0, 0.8059349906091439
8363.0, 0.9472925564610012
8364.0, 0.2967332207264414
8365.0, 0.5637489937681762
8366.0, 0.5494379574215502
8367.0, 0.9928992511415525
8368.0, 0.07964144668200356
8369.0, 0.8287872558310067
8370.0, 0.8191563547395436
8371.0, 0.29307274631994884
8372.0, 1.0
8373.0, 0.9971462847133937
8374.0, 1.0
8375.0, 0.2190533333333334
8376.0, 0.21760999999999994
8377.0, 0.24787023513139697
8378.0, 0.385168006245757
8379.0, 0.21119333333333326
8380.0, 0.1394666666666667
8381.0, 0.8251943763400177
8382.0, 0.8623428878573175
8383.0, 0.998124503491184
8384.0, 0.8736766666666668
8385.0, 0.9924419518197124
8386.0, 0.8631931887802706
8387.0, 0.9778789300187091
8388.0, 0.36688299783668826
8389.0, 0.3065184442184688
8390.0, 1.0
8391.0, 0.4816812331993903
8392.0, 0.21760999999999994
8393.0, 0.8715343476911137
8394.0, 1.0
8395.0, 0.2930433333333333
8396.0, 0.9951461555066269
8397.0, 0.6053197019301245
8398.0, 0.13768333333333338
8399.0, 0.7725961411253451
8400.0, 1.0
8401.0, 0.4174748440778017
8402.0, 1.0
8403.0, 0.8491449075657626
8404.0, 0.3791016322501466
8405.0, 0.31476819581599946
8406.0, 0.9876019897521119
8407.0, 0.9472414390422674
8408.0, 0.07964144668200356
8409.0, 0.75671
8410.0, 1.0
8411.0, 0.21141333333333337
8412.0, 0.4101045319395742
8413.0, 0.13737666666666662
8414.0, 0.6947660820244329
8415.0, 0.44889
8416.0, 0.21306049252676623
8417.0, 0.13917666666666673
8418.0, 0.2064166666666667
8419.0, 1.0
8420.0, 0.999211822876979
8421.0, 0.12039080253878713
8422.0, 1.0
8423.0, 0.28796
8424.0, 0.9040220540372846
8425.0, 0.21119333333333326
8426.0, 0.22414701137318171
8427.0, 0.9880322007629947
8428.0, 0.4347641296580065
8429.0, 0.13768333333333338
8430.0, 1.0
8431.0, 1.0
8432.0, 0.9666445775590381
8433.0, 0.8460933333333333
8434.0, 0.28863666666666665
8435.0, 0.29322333333333334
8436.0, 0.6242366666666667
8437.0, 0.13917666666666673
8438.0, 0.9286678176692231
8439.0, 0.9545650088283516
8440.0, 0.9774547359945759
8441.0, 0.43027549249590114
8442.0, 0.21304000000000003
8443.0, 1.0
8444.0, 0.78538
8445.0, 0.0795921731872933
8446.0, 0.5055155564430245
8447.0, 0.798955858444864
8448.0, 0.40750273162939304
8449.0, 0.47298621216784653
8450.0, 0.07915654215230016
8451.0, 0.4552602833348253
8452.0, 0.20970000000000008
8453.0, 0.43797361621956005
8454.0, 0.9575466624333249
8455.0, 0.9190377461633846
8456.0, 0.2930433333333333
8457.0, 1.0
8458.0, 0.300143546211523
8459.0, 0.4637980628164288
8460.0, 0.9353610150458068
8461.0, 0.29005666666666663
8462.0, 0.4340551816443594
8463.0, 0.8954529246681325
8464.0, 0.3111747133147192
8465.0, 0.6817131828681713
8466.0, 0.7145633333333331
8467.0, 0.9033110649705538
8468.0, 0.5749532053685441
8469.0, 0.1394666666666667
8470.0, 0.8267844731758062
8471.0, 0.9348436297451898
8472.0, 1.0
8473.0, 0.9065642676906565
8474.0, 0.5011382004830919
8475.0, 0.9526529485935984
8476.0, 0.292962736630553
8477.0, 0.6142266666666667
8478.0, 0.29005666666666663
8479.0, 0.5808131218349717
8480.0, 1.0
8481.0, 1.0
8482.0, 0.9716359886623233
8483.0, 1.0
8484.0, 0.28545
8485.0, 0.9047459372370174
8486.0, 0.34319471535269724
8487.0, 0.9794178427167113
8488.0, 0.22736031855290553
8489.0, 0.37984458021197504
8490.0, 0.5280622010339858
8491.0, 0.60605299426083
8492.0, 0.3042459738423471
8493.0, 1.0
8494.0, 1.0
8495.0, 1.0
8496.0, 1.0
8497.0, 0.5103082302510308
8498.0, 0.7021460752460728
8499.0, 0.13737666666666662
8500.0, 0.5010923764950599
8501.0, 1.0
8502.0, 0.40990553193287976
8503.0, 1.0
8504.0, 0.9430362752113978
8505.0, 0.9943222058366529
8506.0, 0.9919430827700411
8507.0, 0.9823084961475731
8508.0, 1.0
8509.0, 0.24198764046059149
8510.0, 1.0
