Time(Seconds), StateOfCharge
5027.0, 0.8277332453665283
5028.0, 0.9369149010654491
5029.0, 0.13737666666666662
5030.0, 0.8750011072955521
5031.0, 0.9090776072566126
5032.0, 0.07915654215230016
5033.0, 0.9052288135593222
5034.0, 0.6407840369568837
5035.0, 0.3126383084577113
5036.0, 0.6708871544195953
5037.0, 0.5000742405789862
5038.0, 0.21119333333333326
5039.0, 0.4199435746639935
5040.0, 0.44476934139303603
5041.0, 0.8429825464975845
5042.0, 0.8065052438892796
5043.0, 0.5629384764103303
5044.0, 1.0
5045.0, 0.9991833545287551
5046.0, 0.2725866666666666
5047.0, 0.24108215938056077
5048.0, 0.9389704201585823
5049.0, 0.8624445940629472
5050.0, 0.8736766666666668
5051.0, 0.2962631994901212
5052.0, 1.0
5053.0, 0.23465923932806856
5054.0, 0.13768333333333338
5055.0, 0.7914056213181732
5056.0, 1.0
5057.0, 0.9716432212177973
5058.0, 0.6142666666666666
5059.0, 1.0
5060.0, 0.13737666666666662
5061.0, 0.33703917502470365
5062.0, 0.9531499841794502
5063.0, 1.0
5064.0, 0.9696696116504855
5065.0, 0.9955859920731873
5066.0, 0.5127024367307426
5067.0, 0.9423996198459065
5068.0, 0.15219162671470152
5069.0, 0.7037747853695708
5070.0, 0.9136807622834087
5071.0, 0.916637662434098
5072.0, 0.49449842899400265
5073.0, 0.28863666666666665
5074.0, 0.21141333333333337
5075.0, 0.2850599999999999
5076.0, 0.07904922690494331
5077.0, 0.06282221571849883
5078.0, 1.0
5079.0, 0.9632366666666666
5080.0, 1.0
5081.0, 1.0
5082.0, 0.42871348640213996
5083.0, 0.5624938807580622
5084.0, 0.8769433333333333
5085.0, 0.9242356237897648
5086.0, 0.21887999999999996
5087.0, 0.3192747220416126
5088.0, 0.43474900836577224
5089.0, 0.397474856342394
5090.0, 1.0
5091.0, 0.9630964607735922
5092.0, 0.25730250997931997
5093.0, 0.8736766666666668
5094.0, 0.2930433333333333
5095.0, 0.0995991029672829
5096.0, 0.6560354037758627
5097.0, 0.811358937953929
5098.0, 1.0
5099.0, 0.13768333333333338
5100.0, 0.3715835200398306
5101.0, 0.21828999999999996
5102.0, 0.999559102156239
5103.0, 0.483515665283541
5104.0, 0.21306120272130616
5105.0, 0.9591269485266412
5106.0, 0.9577314054327654
5107.0, 0.9976794846346118
5108.0, 0.4628093036657595
5109.0, 1.0
5110.0, 0.993513055806443
5111.0, 1.0
5112.0, 0.1438422825738801
5113.0, 0.43992400506632895
5114.0, 0.9728767695541541
5115.0, 0.8604588437474607
5116.0, 0.35875892758253464
5117.0, 0.28618999999999994
5118.0, 0.27428560632397975
5119.0, 0.17928587570621468
5120.0, 0.22413775862241384
5121.0, 0.07904922690494331
5122.0, 0.28545
5123.0, 0.43251900814325184
5124.0, 0.5214514879308395
5125.0, 1.0
5126.0, 1.0
5127.0, 0.3377057627118643
5128.0, 0.77631
5129.0, 0.8474196515176738
5130.0, 0.13895000000000005
5131.0, 0.21828999999999996
5132.0, 0.2900359622886864
5133.0, 0.5598272647994255
5134.0, 0.13923333333333332
5135.0, 1.0
5136.0, 0.4043951065006915
5137.0, 1.0
5138.0, 0.2915366666666667
5139.0, 0.9430957182494639
5140.0, 0.2487792987872268
5141.0, 0.9860923652849038
5142.0, 1.0
5143.0, 0.13768333333333338
5144.0, 0.1394666666666667
5145.0, 1.0
5146.0, 0.7727403041846553
5147.0, 0.740866145367888
5148.0, 0.21800666666666668
5149.0, 0.28618999999999994
5150.0, 0.8864559041412085
5151.0, 0.4611088124915139
5152.0, 0.9291373752929137
5153.0, 0.21141333333333337
5154.0, 0.2915366666666667
5155.0, 0.8743100497856452
5156.0, 0.9854163730244635
5157.0, 0.07915654215230016
5158.0, 1.0
5159.0, 0.9793643556932105
5160.0, 0.28863666666666665
5161.0, 0.9278650061602073
5162.0, 0.13737666666666662
5163.0, 0.4852888550906676
5164.0, 0.9079975738763348
5165.0, 0.06284615038248524
5166.0, 1.0
5167.0, 0.13737666666666662
5168.0, 0.18255706845115913
5169.0, 0.59836
5170.0, 1.0
5171.0, 0.2930433333333333
5172.0, 0.8145170908424287
5173.0, 1.0
5174.0, 0.13923333333333332
5175.0, 0.3600367981605283
5176.0, 0.59192
5177.0, 0.9060073238289205
5178.0, 0.0708993567867247
5179.0, 0.22413775862241384
5180.0, 0.4589299910634494
5181.0, 0.28796
5182.0, 1.0
5183.0, 0.28545
5184.0, 0.45826233250345777
5185.0, 0.5334538088125466
5186.0, 0.21678888074128388
5187.0, 0.28796
5188.0, 1.0
5189.0, 0.4495353962049027
5190.0, 0.07798865087173534
5191.0, 0.2915366666666667
5192.0, 0.5985241572718667
5193.0, 0.6383800115884447
5194.0, 0.7703751001216949
5195.0, 0.28863666666666665
5196.0, 0.9403728461431934
5197.0, 0.2717763613674984
5198.0, 0.49475009065240005
5199.0, 0.07904922690494331
5200.0, 0.7127680797572605
5201.0, 0.1394666666666667
5202.0, 0.9582367470205917
5203.0, 1.0
5204.0, 1.0
5205.0, 0.9797344684071132
5206.0, 1.0
5207.0, 0.34267096075778075
5208.0, 0.13768333333333338
5209.0, 0.996654166191601
5210.0, 0.9198418079096045
5211.0, 0.15009771344029108
5212.0, 1.0
5213.0, 0.7528517952973721
5214.0, 0.9992956587089354
5215.0, 0.3377434155436902
5216.0, 0.34257228352799046
5217.0, 0.39123996662053245
5218.0, 0.2064166666666667
5219.0, 0.2915366666666667
5220.0, 0.8736766666666668
5221.0, 0.5065076555793991
5222.0, 1.0
5223.0, 0.8062904872754145
5224.0, 1.0
5225.0, 0.25765353746577047
5226.0, 0.6269330257262944
5227.0, 0.5633766666666666
5228.0, 0.426104672640869
5229.0, 0.3271015012722646
5230.0, 0.13768333333333338
5231.0, 0.7337440323737303
5232.0, 0.22414701137318171
5233.0, 0.26548333333333335
5234.0, 0.9772603885130545
5235.0, 0.22311671796015092
5236.0, 0.48030666666666666
5237.0, 0.6983630163698362
5238.0, 0.7867830246051949
5239.0, 0.21760999999999994
5240.0, 0.5957760525052026
5241.0, 0.9180100000000001
5242.0, 0.51472634660803
5243.0, 0.9146727270173177
5244.0, 1.0
5245.0, 0.9467471875297
5246.0, 0.9624807396958666
5247.0, 0.9992717898711663
5248.0, 0.471828322079938
5249.0, 0.5011466666666667
5250.0, 0.5323446519208384
5251.0, 1.0
5252.0, 0.9869332565362247
5253.0, 0.7372769975845411
5254.0, 0.6036683359083692
5255.0, 0.21119333333333326
5256.0, 0.970152788971368
5257.0, 1.0
5258.0, 0.28545
5259.0, 0.9631539087136929
5260.0, 0.9895855840786391
5261.0, 0.7812371900851016
5262.0, 0.9999991575672061
5263.0, 0.28545
5264.0, 0.6073433333333333
5265.0, 0.5986007101956633
5266.0, 0.7529332942227438
5267.0, 0.07915654215230016
5268.0, 0.5960941708126036
5269.0, 0.28796
5270.0, 0.06284615038248524
5271.0, 0.4081092101105845
5272.0, 0.8736766666666668
5273.0, 0.33168
5274.0, 0.9999276447494501
5275.0, 0.4947356069741758
5276.0, 0.14732980834137593
5277.0, 0.707200597805524
5278.0, 0.9861916149377595
5279.0, 0.888591114088859
5280.0, 0.521534837652666
5281.0, 0.07915654215230016
5282.0, 0.13768333333333338
5283.0, 0.992479419965148
5284.0, 0.343513207566799
5285.0, 0.9981777548815952
5286.0, 0.4798265861240638
5287.0, 1.0
5288.0, 0.28998238694509765
5289.0, 1.0
5290.0, 1.0
5291.0, 1.0
5292.0, 0.5342124210110585
5293.0, 0.4982895870017608
5294.0, 0.21677482092586525
5295.0, 0.6440295206140194
5296.0, 1.0
5297.0, 0.07915654215230016
5298.0, 1.0
5299.0, 0.565859943189691
5300.0, 0.4602240995986905
5301.0, 0.35554273100423445
5302.0, 0.8008219917800822
5303.0, 0.8164898092761161
5304.0, 0.15866853107344636
5305.0, 0.8310794869521322
5306.0, 0.7820230954195241
5307.0, 0.4939214880376159
5308.0, 0.528560509979148
5309.0, 0.6901564317690155
5310.0, 0.5711262244391501
5311.0, 0.9979848346055977
5312.0, 0.3145404264310412
5313.0, 0.3866239081238183
5314.0, 0.2841801100902243
5315.0, 1.0
5316.0, 0.99097997841428
5317.0, 0.2900370996290037
5318.0, 0.23052982166740973
5319.0, 0.06282221571849883
5320.0, 0.7972318408122269
5321.0, 0.13768333333333338
5322.0, 1.0
5323.0, 0.330589402123042
5324.0, 0.6725910509697789
5325.0, 0.7701381219969052
5326.0, 0.5471644048765372
5327.0, 0.604120243316792
5328.0, 0.43609563904360954
5329.0, 1.0
5330.0, 0.6824728274673233
5331.0, 0.07915654215230016
5332.0, 0.8349576694887008
5333.0, 0.5189595252056356
5334.0, 1.0
5335.0, 0.9972745020148408
5336.0, 0.9769789341014006
5337.0, 0.13768333333333338
5338.0, 0.21141333333333337
5339.0, 0.9976394046746478
5340.0, 0.9660639611727193
5341.0, 1.0
5342.0, 0.4826695308437068
5343.0, 0.792646724828941
5344.0, 0.9899925118483411
5345.0, 1.0
5346.0, 0.21303333333333332
5347.0, 0.9978296740395809
5348.0, 1.0
5349.0, 0.6593562997932165
5350.0, 0.3347412022539375
5351.0, 1.0
5352.0, 0.29005666666666663
5353.0, 0.21760999999999994
5354.0, 1.0
5355.0, 1.0
5356.0, 0.28545
5357.0, 1.0
5358.0, 0.4586356518504817
5359.0, 0.8811015211859718
5360.0, 0.07915654215230016
5361.0, 0.5944699999999999
5362.0, 0.8270426251331203
5363.0, 0.33298898919818376
5364.0, 0.6837450596966764
5365.0, 1.0
5366.0, 0.28324333333333335
5367.0, 1.0
5368.0, 1.0
5369.0, 0.8216202334043617
5370.0, 1.0
5371.0, 1.0
5372.0, 0.34345738577276247
5373.0, 1.0
5374.0, 0.24693443146043434
5375.0, 0.19961259379182308
5376.0, 0.9836944096967722
5377.0, 0.46334859599646094
5378.0, 1.0
5379.0, 0.06282221571849883
5380.0, 0.17948333333333336
5381.0, 0.2064166666666667
5382.0, 0.8790852517527087
5383.0, 0.9878192513352654
5384.0, 0.9738343711730014
5385.0, 0.13032666666666662
5386.0, 0.9172675906760372
5387.0, 0.9328770945155886
5388.0, 0.13032666666666662
5389.0, 0.9975419679633867
5390.0, 0.9987836756222167
5391.0, 1.0
5392.0, 0.9687610532481363
5393.0, 0.07915654215230016
5394.0, 1.0
5395.0, 0.680086778976487
5396.0, 0.9918889800995024
5397.0, 0.07798865087173534
5398.0, 1.0
5399.0, 0.4984194046008119
5400.0, 0.22679967873803694
5401.0, 0.07964144668200356
5402.0, 0.21760999999999994
5403.0, 0.2190533333333334
5404.0, 0.33420143687751025
5405.0, 0.8870713861333867
5406.0, 0.8783507361861238
5407.0, 0.6457687381110375
5408.0, 0.902213977379735
5409.0, 1.0
5410.0, 0.3902855976273664
5411.0, 0.2930433333333333
5412.0, 0.9902243048409405
5413.0, 0.07915654215230016
5414.0, 0.28618999999999994
5415.0, 0.4580767043354614
5416.0, 0.8538711331203408
5417.0, 0.5921076998752944
5418.0, 0.13768333333333338
5419.0, 0.4679888668522192
5420.0, 0.5014747876792051
5421.0, 0.19830083437155713
5422.0, 0.9012238784374408
5423.0, 0.17948333333333336
5424.0, 0.13032666666666662
5425.0, 1.0
5426.0, 1.0
5427.0, 0.21760999999999994
5428.0, 1.0
5429.0, 0.2190533333333334
5430.0, 0.9466132451010568
5431.0, 1.0
5432.0, 0.4905948204471479
5433.0, 1.0
5434.0, 0.13737666666666662
5435.0, 0.20970000000000008
5436.0, 0.3098193967279241
5437.0, 1.0
5438.0, 0.1394666666666667
5439.0, 0.9678956982215425
5440.0, 0.4912343406817483
5441.0, 0.8136007209828646
5442.0, 0.76134352040394
5443.0, 0.07798865087173534
5444.0, 1.0
5445.0, 1.0
5446.0, 1.0
5447.0, 0.2190533333333334
5448.0, 0.34166759394828417
5449.0, 0.9230389465911618
5450.0, 1.0
5451.0, 0.5631192693522907
5452.0, 0.9995415994568906
5453.0, 0.17948333333333336
5454.0, 0.8445144743244973
5455.0, 0.9970631919406151
5456.0, 0.2971333333333333
5457.0, 0.44697616438356164
5458.0, 0.20970000000000008
5459.0, 0.21760999999999994
5460.0, 1.0
5461.0, 1.0
5462.0, 0.6490034568540111
5463.0, 0.7137490849921514
5464.0, 0.07798865087173534
5465.0, 0.21141333333333337
5466.0, 0.5973399464663472
5467.0, 1.0
5468.0, 0.48969130336208816
5469.0, 0.3424129989239301
5470.0, 0.31915349539864823
5471.0, 0.20970000000000008
5472.0, 0.21119333333333326
5473.0, 0.07964144668200356
5474.0, 0.21674000000000002
5475.0, 0.7501647439613527
5476.0, 0.9824700398836727
5477.0, 1.0
5478.0, 0.21800666666666668
5479.0, 0.4127828418141732
5480.0, 0.6584913559322034
5481.0, 1.0
5482.0, 0.999307471225721
5483.0, 1.0
5484.0, 0.9984385406301824
5485.0, 1.0
5486.0, 0.595052400357462
5487.0, 1.0
5488.0, 0.7750665488538866
5489.0, 0.5309828358208956
5490.0, 0.9999833125278644
5491.0, 0.9286861581920904
5492.0, 0.6601167321660116
5493.0, 0.13768333333333338
5494.0, 0.2258815024469329
5495.0, 1.0
5496.0, 0.21997562687901193
5497.0, 0.9866832984640931
5498.0, 0.9653
5499.0, 0.96199
5500.0, 0.9924077188696149
5501.0, 0.6335678358642437
5502.0, 0.13032666666666662
5503.0, 0.1239762243838973
5504.0, 0.2915366666666667
5505.0, 0.13032666666666662
5506.0, 0.9814827041357371
5507.0, 0.368088013306967
5508.0, 0.7734382666666669
5509.0, 0.818019093078759
5510.0, 1.0
5511.0, 0.13768333333333338
5512.0, 1.0
5513.0, 0.21295999999999995
5514.0, 0.2930433333333333
5515.0, 0.91702893851713
5516.0, 1.0
5517.0, 0.4468669721838519
5518.0, 0.4725901995689298
5519.0, 0.17948333333333336
5520.0, 1.0
5521.0, 1.0
5522.0, 0.6733361047316556
5523.0, 0.2064166666666667
5524.0, 0.14728
5525.0, 0.8570393955796121
5526.0, 0.14732980834137593
5527.0, 0.9955034107755282
5528.0, 0.39587666666666665
5529.0, 1.0
5530.0, 0.7362624198092762
5531.0, 0.7123595714043707
5532.0, 0.06282221571849883
5533.0, 0.17948333333333336
5534.0, 0.07798865087173534
5535.0, 0.9980205432038439
5536.0, 0.9828415172245296
5537.0, 0.0708993567867247
5538.0, 0.3979564247938859
5539.0, 0.8951898163537498
5540.0, 0.29322333333333334
5541.0, 0.21119333333333326
5542.0, 0.21760999999999994
5543.0, 0.07904922690494331
5544.0, 0.9991608271270592
5545.0, 0.2915366666666667
5546.0, 0.4475303143518419
5547.0, 0.5343370500676591
5548.0, 0.14726333333333338
5549.0, 0.1366266666666666
5550.0, 0.9823756753250418
5551.0, 0.06284615038248524
5552.0, 0.7196901655843307
5553.0, 0.9948634954843454
5554.0, 0.7569201544209218
5555.0, 0.8058749827823805
5556.0, 0.859398164989752
5557.0, 1.0
5558.0, 0.2930433333333333
5559.0, 1.0
5560.0, 0.8633155786011546
5561.0, 0.919783337851623
5562.0, 0.6253033333333333
5563.0, 0.87562
5564.0, 1.0
5565.0, 1.0
5566.0, 0.5947922669739861
5567.0, 0.35224018584917355
5568.0, 0.4694853676421572
5569.0, 0.13895000000000005
5570.0, 0.13923333333333332
5571.0, 0.28618999999999994
5572.0, 0.6255366601131963
5573.0, 0.735103731619703
5574.0, 1.0
5575.0, 0.43204875891155253
5576.0, 1.0
5577.0, 0.20970000000000008
5578.0, 0.7119916053493146
5579.0, 0.9864289568533585
5580.0, 0.22413666666666673
5581.0, 0.9367884425253127
5582.0, 0.45386061519179755
5583.0, 0.3038669613303867
5584.0, 0.6864844229640467
5585.0, 0.8636745085741729
5586.0, 1.0
5587.0, 1.0
5588.0, 0.2725866666666666
5589.0, 0.07798865087173534
5590.0, 0.4255414055049847
5591.0, 1.0
5592.0, 0.2064166666666667
5593.0, 0.7648312596489746
5594.0, 0.3650250815367606
5595.0, 0.9241016472291201
5596.0, 1.0
5597.0, 0.963059395155298
5598.0, 0.5828848590430812
5599.0, 0.9990773364270401
5600.0, 0.5626119249709547
5601.0, 0.9482906583444791
5602.0, 0.18235012946561557
5603.0, 0.06282221571849883
5604.0, 1.0
5605.0, 0.4465561451603762
5606.0, 0.46604028907654627
5607.0, 0.07915654215230016
5608.0, 0.7777702887139109
5609.0, 0.17948333333333336
5610.0, 0.9896290196403873
5611.0, 0.9951064717096001
5612.0, 0.9863483524092129
5613.0, 0.7926533930927434
5614.0, 0.2850599999999999
5615.0, 0.995526169847856
5616.0, 0.7448031961272475
5617.0, 0.7636198184024213
5618.0, 0.7075499380066761
5619.0, 0.6881762593050422
5620.0, 0.32360346445366545
5621.0, 0.9904619180556695
5622.0, 0.9013693042013853
5623.0, 0.9959213574510454
5624.0, 1.0
5625.0, 0.07590908382074707
5626.0, 0.33163069088743297
5627.0, 0.21828999999999996
5628.0, 0.07915654215230016
5629.0, 0.15775071383046516
5630.0, 1.0
5631.0, 0.9718274230940706
5632.0, 0.0708993567867247
5633.0, 0.21887999999999996
5634.0, 0.5122166666666667
5635.0, 0.22413775862241384
5636.0, 0.9939235089305902
5637.0, 0.8736766666666668
5638.0, 0.9567756576144836
5639.0, 1.0
5640.0, 0.28754728238320465
5641.0, 0.9940750723923694
5642.0, 0.9929851383529025
5643.0, 1.0
5644.0, 0.5366126883504813
5645.0, 0.21760999999999994
5646.0, 0.6995404238698937
5647.0, 1.0
5648.0, 0.9667666666666667
5649.0, 0.34366103969210765
5650.0, 0.6113024895951571
5651.0, 0.13923333333333332
5652.0, 1.0
5653.0, 0.28863666666666665
5654.0, 0.3340722569709298
5655.0, 0.20970000000000008
5656.0, 0.5558796080261316
5657.0, 0.968509857485181
5658.0, 0.8366375784512339
5659.0, 0.7288779861687414
5660.0, 0.6960441668736032
5661.0, 0.21828999999999996
5662.0, 0.8964783920267996
5663.0, 0.42817397639438054
5664.0, 0.289774456472711
5665.0, 1.0
5666.0, 0.13768333333333338
5667.0, 0.7514289414251207
5668.0, 0.13768333333333338
5669.0, 0.30329655071283096
5670.0, 0.4360493839469617
5671.0, 0.8587441395579837
5672.0, 0.49142228278041067
5673.0, 1.0
5674.0, 0.6711184532344301
5675.0, 0.21303333333333332
5676.0, 0.6591111551085267
5677.0, 1.0
5678.0, 0.9641281626372253
5679.0, 1.0
5680.0, 0.6353438405797102
5681.0, 0.906536946178505
5682.0, 0.21674000000000002
5683.0, 1.0
5684.0, 0.8774799999999999
5685.0, 0.9820697135740972
5686.0, 0.2930433333333333
5687.0, 1.0
5688.0, 1.0
5689.0, 1.0
5690.0, 0.8943646887966804
5691.0, 0.28863666666666665
5692.0, 0.7554083080914911
5693.0, 0.9468543152265386
5694.0, 0.13768333333333338
5695.0, 0.07904922690494331
5696.0, 1.0
5697.0, 0.28618999999999994
5698.0, 1.0
5699.0, 0.601813142461964
5700.0, 0.3795538902533481
5701.0, 0.9479017882507949
5702.0, 0.14723666666666668
5703.0, 0.8736766666666668
5704.0, 0.9982438060185578
5705.0, 0.13032666666666662
5706.0, 1.0
5707.0, 0.21119333333333326
5708.0, 0.9997526858259382
5709.0, 0.7755072107940721
5710.0, 0.13737666666666662
5711.0, 0.6510572720358447
5712.0, 0.9977132768361582
5713.0, 0.2971333333333333
5714.0, 0.3658889286474973
5715.0, 0.9326772724757953
5716.0, 1.0
5717.0, 0.51132679559574
5718.0, 0.13737666666666662
5719.0, 0.17345333333333338
5720.0, 1.0
5721.0, 0.21119333333333326
5722.0, 0.3814489723096667
5723.0, 1.0
5724.0, 0.3463351658374793
5725.0, 0.84392615908179
5726.0, 0.9812018501018329
5727.0, 0.2850599999999999
5728.0, 0.28324333333333335
5729.0, 0.06284615038248524
5730.0, 0.21675000000000008
5731.0, 0.21141333333333337
5732.0, 0.3055863105787499
5733.0, 1.0
5734.0, 0.29323177947034207
5735.0, 0.9969304060857538
5736.0, 0.5966192397357856
5737.0, 0.5543774529889868
5738.0, 0.28081838069463244
5739.0, 0.6396497528982495
5740.0, 0.29713666666666666
5741.0, 0.2930433333333333
5742.0, 0.13768333333333338
5743.0, 1.0
5744.0, 0.9964733134674283
5745.0, 0.8736766666666668
5746.0, 0.6161238387616124
5747.0, 0.13917666666666673
5748.0, 0.5390739489121558
5749.0, 0.9569644075922948
5750.0, 0.782840068952412
5751.0, 0.48546141566403894
5752.0, 0.984638019363762
5753.0, 1.0
5754.0, 0.4811966701962871
5755.0, 0.21983508871907778
5756.0, 0.8100759631224326
5757.0, 0.9754723406416659
5758.0, 1.0
5759.0, 0.3230272898145797
5760.0, 1.0
5761.0, 1.0
5762.0, 0.3091988648677937
5763.0, 0.9250167572463769
5764.0, 0.3909100540179027
5765.0, 0.8897598755186721
5766.0, 0.28324333333333335
5767.0, 0.4466437353567625
5768.0, 0.6935821479609857
5769.0, 0.9599010988860607
5770.0, 0.874832367133457
5771.0, 0.9111825240520537
5772.0, 1.0
5773.0, 1.0
5774.0, 0.4805347997074834
5775.0, 0.2190533333333334
5776.0, 0.7609927118644069
5777.0, 0.6340364057193923
5778.0, 0.8779821712884398
5779.0, 0.26963079719181565
5780.0, 0.9987596268752046
5781.0, 1.0
5782.0, 0.5282995936280884
5783.0, 0.9782212036810817
5784.0, 0.6201577898550724
5785.0, 0.8193960978845146
5786.0, 0.9998778069803588
5787.0, 0.5429333333333334
5788.0, 0.6390040791960541
5789.0, 0.9803163130990415
5790.0, 0.8298675681212359
5791.0, 1.0
5792.0, 0.5046594353063074
5793.0, 0.1394666666666667
5794.0, 0.13032666666666662
5795.0, 0.9971430716211985
5796.0, 0.7994249203314213
5797.0, 1.0
5798.0, 0.23390997625523458
5799.0, 1.0
5800.0, 1.0
5801.0, 0.07904922690494331
5802.0, 1.0
5803.0, 0.9114266666666667
5804.0, 0.4571797379225015
5805.0, 0.2930433333333333
5806.0, 0.7993163398526796
5807.0, 0.5754848127629014
5808.0, 0.980768186436373
5809.0, 0.21828999999999996
5810.0, 1.0
5811.0, 0.37770622293777056
5812.0, 0.2850599999999999
5813.0, 0.21304000000000003
5814.0, 0.17948333333333336
5815.0, 1.0
5816.0, 0.6714371844824666
5817.0, 1.0
5818.0, 0.25920875272121907
5819.0, 0.7700905403409853
5820.0, 1.0
5821.0, 0.21760999999999994
5822.0, 0.5038819086790653
5823.0, 0.28863666666666665
5824.0, 1.0
5825.0, 0.32663850346770706
5826.0, 0.21828999999999996
5827.0, 1.0
5828.0, 1.0
5829.0, 0.9536974765063571
5830.0, 0.40079734937037675
5831.0, 0.20970000000000008
5832.0, 0.9771203033829193
5833.0, 0.5720384328426316
5834.0, 0.45086167416728345
5835.0, 0.4597827415121496
5836.0, 1.0
5837.0, 0.9689239870004149
5838.0, 1.0
5839.0, 0.8038112773690692
5840.0, 0.9230133028885423
5841.0, 0.4310867040079662
5842.0, 0.28456382102845645
5843.0, 1.0
5844.0, 1.0
5845.0, 1.0
5846.0, 0.5400863076410855
5847.0, 0.41767109771869715
5848.0, 0.7687419666215606
5849.0, 0.5768033333333333
5850.0, 0.13768333333333338
5851.0, 0.3549040849319179
5852.0, 0.3559826040890656
5853.0, 0.0708993567867247
5854.0, 1.0
5855.0, 1.0
5856.0, 0.6287393000378358
5857.0, 0.9999801413829528
5858.0, 0.28618999999999994
5859.0, 0.5949470927772742
5860.0, 0.526649986102839
5861.0, 0.724699451095366
5862.0, 0.13695019841335956
5863.0, 0.6859243057856071
5864.0, 1.0
5865.0, 0.791805410775266
5866.0, 0.1394666666666667
5867.0, 1.0
5868.0, 0.8957391268323773
5869.0, 0.21675000000000008
5870.0, 1.0
5871.0, 0.20218273940557815
5872.0, 0.1701061318183917
5873.0, 0.9940422462111592
5874.0, 0.21800666666666668
5875.0, 0.07964144668200356
5876.0, 1.0
5877.0, 0.7012010067441293
5878.0, 0.13032666666666662
5879.0, 0.29713666666666666
5880.0, 0.966623366895977
5881.0, 0.07904922690494331
5882.0, 0.9743684822896974
5883.0, 0.9562742085057296
5884.0, 1.0000066666000005
5885.0, 0.13895000000000005
5886.0, 0.0795921731872933
5887.0, 1.0
5888.0, 0.6963351917004962
5889.0, 0.9809641724372029
5890.0, 0.8621829341013045
5891.0, 0.2227766666666667
5892.0, 0.21141333333333337
5893.0, 1.0
5894.0, 0.486101435740404
5895.0, 1.0
5896.0, 0.5968735755331317
5897.0, 0.06851250486981914
5898.0, 0.9830487732474964
5899.0, 0.9670700912126394
5900.0, 0.28863666666666665
5901.0, 0.36000060549223306
5902.0, 1.0
5903.0, 0.8325588992146772
5904.0, 0.2725866666666666
5905.0, 0.2971333333333333
5906.0, 0.2190533333333334
5907.0, 0.13923333333333332
5908.0, 0.7422725772742272
5909.0, 0.13895000000000005
5910.0, 0.9831588724970795
5911.0, 0.5237572329423634
5912.0, 0.28545
5913.0, 0.5584329187396351
5914.0, 0.6538791615939213
5915.0, 0.5103296182889386
5916.0, 0.13768333333333338
5917.0, 1.0
5918.0, 0.5987012211312405
5919.0, 0.943208285706532
5920.0, 0.9429086258401792
5921.0, 0.46168566532494043
5922.0, 1.0
5923.0, 1.0
5924.0, 1.0
5925.0, 0.13768333333333338
5926.0, 0.48585687018941404
5927.0, 1.0
5928.0, 0.8348429349418268
5929.0, 0.28796
5930.0, 1.0
5931.0, 0.6083054184549356
5932.0, 1.0
5933.0, 0.2848024254065821
5934.0, 1.0
5935.0, 0.3637263696127961
5936.0, 0.8030650416186451
5937.0, 0.2064166666666667
5938.0, 0.9963758680018454
5939.0, 1.0
5940.0, 0.8164901571304725
5941.0, 1.0
5942.0, 1.0
5943.0, 0.9215465482710927
5944.0, 0.2585426915304352
5945.0, 1.0
5946.0, 0.7083675997617629
5947.0, 0.9881155582702176
5948.0, 0.06284615038248524
5949.0, 0.9672112520729684
5950.0, 0.7521030893368182
5951.0, 0.26272724535704756
5952.0, 0.9875838804749414
5953.0, 0.9940922265614182
5954.0, 0.5469979781559563
5955.0, 0.07964144668200356
5956.0, 0.9009600185591361
5957.0, 1.0
5958.0, 0.9999933337777481
5959.0, 0.3512528358922446
5960.0, 0.681238038113853
5961.0, 0.19358999999999993
5962.0, 0.35676575819151646
5963.0, 0.27454
5964.0, 0.8642783154619662
5965.0, 1.0
5966.0, 0.8171908777633291
5967.0, 1.0
5968.0, 0.5431483160455884
5969.0, 0.2930433333333333
5970.0, 0.9711037904981432
5971.0, 0.39684692868033195
5972.0, 0.989438772593814
5973.0, 0.2878739430134612
5974.0, 0.5606101986485478
5975.0, 0.29322333333333334
5976.0, 0.9894064589950323
5977.0, 1.0
5978.0, 0.06284615038248524
5979.0, 0.47834
5980.0, 0.20970000000000008
5981.0, 1.0
5982.0, 0.13768333333333338
5983.0, 0.8903272103083106
5984.0, 0.47126559953434227
5985.0, 0.9989649930843708
5986.0, 0.5941909860976399
5987.0, 0.21800666666666668
5988.0, 0.8627006497910372
5989.0, 1.0
5990.0, 0.14726000000000003
5991.0, 0.9471498302621105
5992.0, 0.21141333333333337
5993.0, 0.21887999999999996
5994.0, 0.901120238514487
5995.0, 0.5263812857868881
5996.0, 0.5886972418653786
5997.0, 0.1394666666666667
5998.0, 0.2190533333333334
5999.0, 0.28796
6000.0, 1.0
6001.0, 0.5372431141304348
6002.0, 0.9601885364110888
6003.0, 1.0
6004.0, 1.0
6005.0, 0.9575682824990298
6006.0, 0.13768333333333338
6007.0, 0.14726333333333338
6008.0, 0.9823614520726444
6009.0, 0.21828999999999996
6010.0, 0.9454098034544373
6011.0, 0.07798865087173534
6012.0, 0.7792488102303237
6013.0, 0.8325949600193672
6014.0, 1.0
6015.0, 1.0
6016.0, 0.48368366636887045
6017.0, 0.9990547192254495
6018.0, 0.8492734469022798
6019.0, 0.1394666666666667
6020.0, 0.2915366666666667
6021.0, 0.7811783334718183
6022.0, 0.07798865087173534
6023.0, 0.13737666666666662
6024.0, 0.06284615038248524
6025.0, 0.857982331166736
6026.0, 0.5120183445413036
