Time(Seconds), StateOfCharge
4867.0, 0.8736766666666668
4868.0, 1.0
4869.0, 0.28796
4870.0, 1.0
4871.0, 0.8639364583974557
4872.0, 0.3521905321755617
4873.0, 0.9010658960776895
4874.0, 0.8311539255695642
4875.0, 0.7093644527363185
4876.0, 0.8741731485022307
4877.0, 0.6917005830056795
4878.0, 0.2555276564125428
4879.0, 1.0
4880.0, 0.1394666666666667
4881.0, 0.25220981501507467
4882.0, 1.0
4883.0, 0.43066291474299784
4884.0, 0.8160612027642241
4885.0, 0.8640673284972968
4886.0, 1.0
4887.0, 0.9793946864927818
4888.0, 1.0
4889.0, 0.2850599999999999
4890.0, 0.9633553184113347
4891.0, 0.29203333333333337
4892.0, 0.6531196416354412
4893.0, 0.6483317813811108
4894.0, 1.0
4895.0, 0.3091512703291075
4896.0, 0.21828999999999996
4897.0, 0.28863666666666665
4898.0, 0.5144126441498098
4899.0, 0.07904922690494331
4900.0, 0.44722598628166826
4901.0, 1.0
4902.0, 1.0
4903.0, 1.0
4904.0, 0.45460251854223355
4905.0, 0.0708993567867247
4906.0, 0.6978039689783176
4907.0, 0.6099550851970181
4908.0, 1.0
4909.0, 0.3412945322945222
4910.0, 0.50531233530158
4911.0, 0.6625922323117669
4912.0, 1.0
4913.0, 0.11578661520446852
4914.0, 0.39643223292149826
4915.0, 0.8820311976838385
4916.0, 0.21119333333333326
4917.0, 1.0
4918.0, 0.2930433333333333
4919.0, 0.5295642256274435
4920.0, 0.39894453517143874
4921.0, 0.4282730091310147
4922.0, 0.5394016824075556
4923.0, 0.9995275846051759
4924.0, 0.4450573992346769
4925.0, 0.9554445101392622
4926.0, 0.377977673478249
4927.0, 0.9711625868202609
4928.0, 0.44667464802076634
4929.0, 0.21678888074128388
4930.0, 0.8408270312712256
4931.0, 0.8680297984000478
4932.0, 0.8846133333333333
4933.0, 1.0
4934.0, 1.0
4935.0, 0.5160503704183396
4936.0, 0.46935673509625114
4937.0, 0.9948461756177541
4938.0, 1.0
4939.0, 1.0
4940.0, 0.9987696504038056
4941.0, 0.9514578011238702
4942.0, 0.16340160690370942
4943.0, 0.6171059410390133
4944.0, 0.13768333333333338
4945.0, 1.0
4946.0, 0.800969167731076
4947.0, 0.13768333333333338
4948.0, 0.3818033797540517
4949.0, 1.0
4950.0, 0.9783737693675388
4951.0, 0.2064166666666667
4952.0, 0.3091954065425615
4953.0, 0.7778805131534652
4954.0, 0.21295999999999995
4955.0, 0.10590377772321442
4956.0, 0.2915366666666667
4957.0, 0.5068902987523205
4958.0, 0.9439922015032655
4959.0, 0.907758082281059
4960.0, 0.21141333333333337
4961.0, 1.0
4962.0, 0.9608633078265539
4963.0, 0.1394666666666667
4964.0, 0.9974103918911289
4965.0, 0.439059259377636
4966.0, 1.0
4967.0, 0.21306120272130616
4968.0, 0.4718231515694868
4969.0, 0.6749367450523865
4970.0, 0.6898406394927536
4971.0, 0.21119333333333326
4972.0, 0.9776846216094186
4973.0, 0.07904922690494331
4974.0, 0.07964144668200356
4975.0, 0.5159585054347826
4976.0, 1.0
4977.0, 0.9852102293142283
4978.0, 0.35664396460055325
4979.0, 0.728271121846484
4980.0, 0.5935781266774021
4981.0, 0.52671
4982.0, 1.0
4983.0, 0.17948333333333336
4984.0, 0.7634072086759968
4985.0, 0.75236
4986.0, 0.7989693076042211
4987.0, 0.9956186852892474
4988.0, 1.0
4989.0, 0.07915654215230016
4990.0, 0.0708993567867247
4991.0, 1.0
4992.0, 1.0
4993.0, 0.07798865087173534
4994.0, 0.7845723733687238
4995.0, 0.24154906041114899
4996.0, 1.0
4997.0, 0.5140233333333334
4998.0, 1.0
4999.0, 0.5947466683538608
5000.0, 0.797617293143245
5001.0, 0.8736766666666668
5002.0, 1.0
5003.0, 0.6790505557689844
5004.0, 0.0708993567867247
5005.0, 0.28618999999999994
5006.0, 0.8235360611793642
5007.0, 0.6980894704910483
5008.0, 0.9525433333333333
5009.0, 0.13917666666666673
5010.0, 0.13737666666666662
5011.0, 0.9949528427872646
5012.0, 0.9847500857419443
5013.0, 0.6172420179224366
5014.0, 0.4160891623080117
5015.0, 0.9172717894234825
5016.0, 0.22413775862241384
5017.0, 0.5206992707395532
5018.0, 1.0
5019.0, 0.898309030128639
5020.0, 0.36463012116182586
5021.0, 0.2864135809104977
5022.0, 0.9322504251750631
5023.0, 0.06282221571849883
5024.0, 1.0
5025.0, 0.1394666666666667
5026.0, 0.5597355119631445
5027.0, 1.0
5028.0, 0.9986660333587333
5029.0, 0.5596367573310478
5030.0, 0.9904213156072567
5031.0, 0.17948333333333336
5032.0, 0.5599279052725649
5033.0, 1.0
5034.0, 0.28863666666666665
5035.0, 0.2879770235694006
5036.0, 0.7488059430989078
5037.0, 0.9914164868519834
5038.0, 0.8105004591220298
5039.0, 1.0
5040.0, 0.26431999999999994
5041.0, 0.2725866666666666
5042.0, 0.07798865087173534
5043.0, 1.0
5044.0, 1.0
5045.0, 0.9781911191060696
5046.0, 0.5715801195758734
5047.0, 0.9974869309937574
5048.0, 0.13737666666666662
5049.0, 0.21119333333333326
5050.0, 1.0
5051.0, 0.8736766666666668
5052.0, 0.7086738040680781
5053.0, 1.0
5054.0, 0.9697039737800038
5055.0, 0.87730460134297
5056.0, 0.9798243900958132
5057.0, 0.9517163626723225
5058.0, 0.4805472657242021
5059.0, 0.7271586796885487
5060.0, 1.0
5061.0, 1.0
5062.0, 0.07964144668200356
5063.0, 0.6532990593696554
5064.0, 0.25353332882273333
5065.0, 0.9992456110352488
5066.0, 0.8783206545064378
5067.0, 1.0
5068.0, 0.572043263224984
5069.0, 1.0
5070.0, 0.998891651763118
5071.0, 0.2725866666666666
5072.0, 0.8255736473813302
5073.0, 1.0
5074.0, 0.9623309756771695
5075.0, 1.0
5076.0, 1.0
5077.0, 0.8461869526362823
5078.0, 0.8949632480835413
5079.0, 0.21800666666666668
5080.0, 0.2971333333333333
5081.0, 0.13923333333333332
5082.0, 0.1394666666666667
5083.0, 0.9584632861518085
5084.0, 0.6602075123451565
5085.0, 1.0
5086.0, 0.13032666666666662
5087.0, 0.13768333333333338
5088.0, 0.9999466666666667
5089.0, 0.39850647546207774
5090.0, 1.0
5091.0, 0.9460018435599779
5092.0, 0.5347304965715549
5093.0, 0.21800666666666668
5094.0, 0.1689409457259181
5095.0, 0.2850599999999999
5096.0, 1.0
5097.0, 1.0
5098.0, 0.39901946494014173
5099.0, 0.2725866666666666
5100.0, 0.3528625685149777
5101.0, 0.9750033510074232
5102.0, 0.468516196710095
5103.0, 1.0
5104.0, 0.9999933333999993
5105.0, 0.9998248731261369
5106.0, 0.6342966751207729
5107.0, 0.27810571982957477
5108.0, 0.7779827059520786
5109.0, 1.0
5110.0, 0.28796
5111.0, 1.0
5112.0, 0.997026995738436
5113.0, 0.8544543034536282
5114.0, 0.9997026308808173
5115.0, 0.0795921731872933
5116.0, 0.0795921731872933
5117.0, 0.2190533333333334
5118.0, 1.0
5119.0, 0.9039686199489864
5120.0, 0.6049548629700446
5121.0, 0.9805003892372853
5122.0, 0.0708993567867247
5123.0, 0.13032666666666662
5124.0, 1.0
5125.0, 0.7956300000000001
5126.0, 0.969405288704292
5127.0, 0.9319725628019323
5128.0, 0.13768333333333338
5129.0, 0.5608494722598105
5130.0, 0.8046857028312321
5131.0, 0.9481785387045814
5132.0, 0.13895000000000005
5133.0, 1.0
5134.0, 0.4740565178168697
5135.0, 0.9951858747958289
5136.0, 0.6762638599913308
5137.0, 0.9675066666666666
5138.0, 0.13768333333333338
5139.0, 0.9681523814419715
5140.0, 0.14723666666666668
5141.0, 0.9108513077221575
5142.0, 0.20970000000000008
5143.0, 0.1366266666666666
5144.0, 0.3412733333333333
5145.0, 0.906744842193818
5146.0, 0.32796174542194906
5147.0, 1.0
5148.0, 0.0708993567867247
5149.0, 0.8832853161825728
5150.0, 0.2190533333333334
5151.0, 0.15273611693135122
5152.0, 0.21887999999999996
5153.0, 0.9669721141719215
5154.0, 0.23909973083073996
5155.0, 1.0
5156.0, 0.6624082796677978
5157.0, 0.07904922690494331
5158.0, 0.13032666666666662
5159.0, 0.07915654215230016
5160.0, 0.6122450058265355
5161.0, 1.0
5162.0, 0.8842902145643693
5163.0, 1.0
5164.0, 0.17948333333333336
5165.0, 0.0795921731872933
5166.0, 0.49088443556975503
5167.0, 0.07798865087173534
5168.0, 1.0
5169.0, 1.0
5170.0, 1.0
5171.0, 0.7418999997602523
5172.0, 0.13895000000000005
5173.0, 0.28545
5174.0, 0.5738566469484924
5175.0, 0.2064166666666667
5176.0, 1.0
5177.0, 0.5184164708489575
5178.0, 0.9728470544245948
5179.0, 0.9651490692225773
5180.0, 0.9832827281973048
5181.0, 0.32486574776872335
5182.0, 0.687009519645249
5183.0, 1.0
5184.0, 0.8445313265672336
5185.0, 1.0
5186.0, 0.4310423562431042
5187.0, 0.9970169037338076
5188.0, 0.21119333333333326
5189.0, 1.0
5190.0, 1.0
5191.0, 1.0
5192.0, 0.9826341487839771
5193.0, 0.9833157463381594
5194.0, 0.28796
5195.0, 0.9040732807745506
5196.0, 0.14726000000000003
5197.0, 0.8934754733013004
5198.0, 1.0
5199.0, 0.5760087554650374
5200.0, 0.6035716298222801
5201.0, 0.7578292224346717
5202.0, 0.8920465116781072
5203.0, 0.2964582078832297
5204.0, 0.9920715748052865
5205.0, 1.0
5206.0, 0.37406829398990316
5207.0, 0.21141333333333337
5208.0, 1.0
5209.0, 0.9257757935466633
5210.0, 0.13737666666666662
5211.0, 0.0708993567867247
5212.0, 1.0
5213.0, 1.0
5214.0, 0.13768333333333338
5215.0, 0.7825388857508638
5216.0, 0.6727010031929903
5217.0, 0.6306806536670816
5218.0, 0.9642044800065152
5219.0, 0.21141333333333337
5220.0, 0.9779317037097344
5221.0, 0.994989440976323
5222.0, 1.0
5223.0, 0.22413666666666673
5224.0, 0.7486029827915871
5225.0, 0.13768333333333338
5226.0, 0.14725754570757157
5227.0, 1.0
5228.0, 1.0
5229.0, 0.21800666666666668
5230.0, 1.0
5231.0, 1.0
5232.0, 0.21119333333333326
5233.0, 0.6347763575568435
5234.0, 1.0
5235.0, 0.8736766666666668
5236.0, 0.8668785725171451
5237.0, 0.5869834866937302
5238.0, 0.2930433333333333
5239.0, 0.9927845219531957
5240.0, 0.7229761198616981
5241.0, 0.6684305166821783
5242.0, 1.0
5243.0, 0.5162184806816262
5244.0, 0.4473697686744453
5245.0, 0.9583159320721317
5246.0, 0.7089034716229671
5247.0, 1.0
5248.0, 0.9900481410854027
5249.0, 0.13768333333333338
5250.0, 0.9817821114188982
5251.0, 0.63973
5252.0, 0.6363966666666666
5253.0, 1.0
5254.0, 1.0
5255.0, 0.07904922690494331
5256.0, 0.22413666666666673
5257.0, 1.0
5258.0, 0.8658432538360019
5259.0, 1.0
5260.0, 0.06284615038248524
5261.0, 0.8736766666666668
5262.0, 1.0
5263.0, 1.0
5264.0, 0.9466388599946235
5265.0, 1.0
5266.0, 1.0
5267.0, 1.0
5268.0, 0.7159653695080309
5269.0, 1.0
5270.0, 0.13917666666666673
5271.0, 0.9257495729764181
5272.0, 0.9984139234935681
5273.0, 1.0
5274.0, 0.8906034124481329
5275.0, 0.6063874751678597
5276.0, 0.2064166666666667
5277.0, 0.2725866666666666
5278.0, 0.22845621642073408
5279.0, 0.7685782737866566
5280.0, 0.7643222265566041
5281.0, 0.3775777651147686
5282.0, 0.13917666666666673
5283.0, 0.8417794572855812
5284.0, 0.21141333333333337
5285.0, 0.0708993567867247
5286.0, 0.2725866666666666
5287.0, 0.4038296983549197
5288.0, 0.2064166666666667
5289.0, 1.0
5290.0, 0.5113519733640671
5291.0, 0.5693810152143844
5292.0, 0.1736165731273246
5293.0, 0.13768333333333338
5294.0, 0.8114592314401801
5295.0, 0.9725148773963442
5296.0, 0.2971333333333333
5297.0, 0.1394666666666667
5298.0, 1.0
5299.0, 0.28796
5300.0, 0.28863666666666665
5301.0, 0.99970204811113
5302.0, 1.0
5303.0, 1.0
5304.0, 0.1394666666666667
5305.0, 1.0
5306.0, 0.1394666666666667
5307.0, 0.3320531483141793
5308.0, 0.6876636659306102
5309.0, 0.9984173393075356
5310.0, 0.47492623775003356
5311.0, 0.6302207188841202
5312.0, 0.392377377184999
5313.0, 0.2620264971751412
5314.0, 0.6301982379713914
5315.0, 1.0
5316.0, 0.4134230760696684
5317.0, 0.6219830356917644
5318.0, 1.0
5319.0, 0.7857150508507539
5320.0, 0.9368349879084414
5321.0, 0.13737666666666662
5322.0, 0.9119863562281724
5323.0, 1.0
5324.0, 0.8589745835334295
5325.0, 0.13737666666666662
5326.0, 0.29203333333333337
5327.0, 1.0
5328.0, 0.4584426680032672
5329.0, 1.0
5330.0, 0.5617022669826223
5331.0, 1.0
5332.0, 0.7222412183125236
5333.0, 1.0
5334.0, 0.07904922690494331
5335.0, 0.7510015430267062
5336.0, 0.49446374783268315
5337.0, 0.985679864853863
5338.0, 0.9952183211678832
5339.0, 0.8045033333333333
5340.0, 0.6061127541450918
5341.0, 0.13917666666666673
5342.0, 1.0
5343.0, 0.29203333333333337
5344.0, 0.21119333333333326
5345.0, 0.2850599999999999
5346.0, 0.631875368849058
5347.0, 0.28863666666666665
5348.0, 0.934692655753726
5349.0, 0.21295999999999995
5350.0, 0.997401865153312
5351.0, 0.2846420773649441
5352.0, 0.28796
5353.0, 0.8178038479086913
5354.0, 0.35806931166347994
5355.0, 0.31934226145118966
5356.0, 0.07904922690494331
5357.0, 0.37785618995902315
5358.0, 0.37753
5359.0, 1.0
5360.0, 0.06284615038248524
5361.0, 1.0
5362.0, 0.7884987009472259
5363.0, 0.5872877418875769
5364.0, 0.5994514450585174
5365.0, 0.9057192316658498
5366.0, 1.0
5367.0, 0.9130956393952238
5368.0, 0.6366985363262666
5369.0, 0.2930433333333333
5370.0, 1.0
5371.0, 1.0
5372.0, 0.3913928393716659
5373.0, 0.6418233309178744
5374.0, 0.47154240578806333
5375.0, 0.9105988700564972
5376.0, 0.2591423775465973
5377.0, 0.7823016373477673
5378.0, 1.0
5379.0, 0.48510098450398
5380.0, 0.21141333333333337
5381.0, 1.0
5382.0, 0.4585761858664084
5383.0, 0.36834283584618
5384.0, 0.07964144668200356
5385.0, 0.9886006650402093
5386.0, 0.6576419103633114
5387.0, 0.9960540187520207
5388.0, 0.21801526171914298
5389.0, 0.13923333333333332
5390.0, 0.07904922690494331
5391.0, 0.17948333333333336
5392.0, 1.0
5393.0, 0.21800666666666668
5394.0, 0.29203333333333337
5395.0, 0.3926905033881896
5396.0, 0.9035629508447118
5397.0, 0.9664733333333334
5398.0, 1.0
5399.0, 0.4300808941561089
5400.0, 1.0
5401.0, 0.9996485843376439
5402.0, 0.9152842423382761
5403.0, 0.28863666666666665
5404.0, 0.57217
5405.0, 0.27578119703507026
5406.0, 0.13768333333333338
5407.0, 0.13737666666666662
5408.0, 1.0
5409.0, 0.8353870887516255
5410.0, 1.0
5411.0, 0.13768333333333338
5412.0, 0.9921632852446546
5413.0, 0.9831704148003366
5414.0, 0.9330694908034304
5415.0, 0.57368
5416.0, 0.6526757536176208
5417.0, 0.4910936068072136
5418.0, 0.27670988700564975
5419.0, 0.21119333333333326
5420.0, 1.0
5421.0, 0.1839639921817738
5422.0, 0.2319510842064414
5423.0, 0.17948333333333336
5424.0, 0.9203140347966757
5425.0, 1.0
5426.0, 0.2190533333333334
5427.0, 0.28618999999999994
5428.0, 0.06284615038248524
5429.0, 1.0
5430.0, 0.9307532188751353
5431.0, 0.9686400000000001
5432.0, 1.0
5433.0, 1.0
5434.0, 1.0
5435.0, 1.0
5436.0, 0.700161253140601
5437.0, 0.6749677256622237
5438.0, 0.17738887866699224
5439.0, 0.2965129668258664
5440.0, 0.6758704031209364
5441.0, 1.0
5442.0, 0.34367374862276473
5443.0, 0.4305732160095048
5444.0, 0.13695019841335956
5445.0, 0.3513229098460788
5446.0, 0.5345378050745065
5447.0, 0.4423432790165062
5448.0, 0.8795308813139057
5449.0, 1.0
5450.0, 0.8456872128305157
5451.0, 0.9805112485993277
5452.0, 0.9938374631484649
5453.0, 0.5063826364193359
5454.0, 0.8959625047801146
5455.0, 0.9759664549605646
5456.0, 0.3149875220926123
5457.0, 0.6310298599940424
5458.0, 0.8920194263862333
5459.0, 0.6631993965312515
5460.0, 1.0
5461.0, 1.0
5462.0, 0.7759606636901337
5463.0, 1.0
5464.0, 0.06284615038248524
5465.0, 0.07798865087173534
5466.0, 0.5811745175495402
5467.0, 0.1711497729257937
5468.0, 0.8025041807909604
5469.0, 0.17948333333333336
5470.0, 0.9144660121765602
5471.0, 0.6814273140449645
5472.0, 1.0
5473.0, 1.0
5474.0, 0.32256236839194874
5475.0, 0.0708993567867247
5476.0, 0.5979058522217954
5477.0, 0.9984520275834179
5478.0, 1.0
5479.0, 0.6095829983595069
5480.0, 0.9925555779990045
5481.0, 0.44126548612073346
5482.0, 0.8827376980234805
5483.0, 0.22413666666666673
5484.0, 0.28863666666666665
5485.0, 0.28863666666666665
5486.0, 0.9847755367372354
5487.0, 0.9907113383283113
5488.0, 0.9170741704718418
5489.0, 1.0
5490.0, 0.30578604912109114
5491.0, 0.57364
5492.0, 0.9340356837611106
5493.0, 0.6296837797728729
5494.0, 0.5532505708596083
5495.0, 0.2725866666666666
5496.0, 0.14723666666666668
5497.0, 0.1294046634988313
5498.0, 1.0
5499.0, 0.9264952747328719
5500.0, 0.28618999999999994
5501.0, 0.8707651828492393
5502.0, 0.39618458735593376
5503.0, 0.9813033333333333
5504.0, 0.25006808204684283
5505.0, 0.9993
5506.0, 0.950203758294625
5507.0, 1.0
5508.0, 0.9983389900447266
5509.0, 0.21141333333333337
5510.0, 0.8322619450275791
5511.0, 1.0
5512.0, 1.0
5513.0, 0.894164649582116
5514.0, 0.30548191299202915
5515.0, 0.14725754570757157
5516.0, 1.0
5517.0, 0.13768333333333338
5518.0, 0.5938030570077171
5519.0, 0.21828999999999996
5520.0, 0.20970000000000008
5521.0, 0.13032666666666662
5522.0, 0.2190533333333334
5523.0, 0.46139369679817993
5524.0, 0.653134182702942
5525.0, 0.9999080116327378
5526.0, 0.6023507816269752
5527.0, 0.37158709444000937
5528.0, 0.9962847693263313
5529.0, 0.7577073502333208
5530.0, 0.8186266666666667
5531.0, 1.0
5532.0, 1.0
5533.0, 1.0
5534.0, 1.0
5535.0, 0.5723006205717078
5536.0, 0.3453059730314634
5537.0, 0.2190533333333334
5538.0, 0.6512520834909825
5539.0, 0.7774307026972395
5540.0, 0.9951716588197251
5541.0, 0.21952785043622758
5542.0, 0.2930433333333333
5543.0, 1.0
5544.0, 0.21760999999999994
5545.0, 0.8487652427394886
5546.0, 0.4898784210736806
5547.0, 0.3836453002198469
5548.0, 0.13768333333333338
5549.0, 1.0
5550.0, 0.8342983554042124
5551.0, 0.7267399415798832
5552.0, 0.6425766217932436
5553.0, 0.3269547685187007
5554.0, 0.3077200541867751
5555.0, 1.0
5556.0, 0.06282221571849883
5557.0, 0.257920442964781
5558.0, 0.35518299028881334
5559.0, 0.9959035210553019
5560.0, 1.0
5561.0, 1.0
5562.0, 0.21887999999999996
5563.0, 0.2725866666666666
5564.0, 1.0
5565.0, 0.21828999999999996
5566.0, 0.3658917283195567
5567.0, 0.9750295164338727
5568.0, 0.4046314689265538
5569.0, 0.2850599999999999
5570.0, 0.2684995083446098
5571.0, 0.21119333333333326
5572.0, 0.2930433333333333
5573.0, 0.9737217731673583
5574.0, 0.4135082305436042
5575.0, 0.7518541648686031
5576.0, 1.0
5577.0, 0.8735466666666666
5578.0, 1.0
5579.0, 0.6166624330900243
5580.0, 0.4548771330238514
5581.0, 0.21828999999999996
5582.0, 0.7035327787279094
5583.0, 0.7451616646139531
5584.0, 0.9681501644866557
5585.0, 0.13895000000000005
5586.0, 0.20970000000000008
5587.0, 0.9999152444553031
5588.0, 0.750709433118741
5589.0, 0.739317024313335
5590.0, 0.9990168621634602
5591.0, 0.3546299705057815
5592.0, 0.9344657271931038
5593.0, 1.0
5594.0, 0.4458713142505386
5595.0, 0.13032666666666662
5596.0, 0.46317311163456654
5597.0, 0.13768333333333338
5598.0, 0.21760999999999994
5599.0, 0.4114656945060246
5600.0, 0.8756566666666666
5601.0, 0.766148460668267
5602.0, 0.8255784455342546
5603.0, 0.13768333333333338
5604.0, 0.8939077393075356
5605.0, 0.23769733838608995
5606.0, 0.74738615341446
5607.0, 1.0
5608.0, 1.0
5609.0, 0.07904922690494331
5610.0, 0.35281999999999997
5611.0, 0.2850599999999999
5612.0, 0.3727360726447219
5613.0, 0.0708993567867247
5614.0, 0.8170103478742557
5615.0, 0.4492822275899089
5616.0, 1.0
5617.0, 0.8924575785710475
5618.0, 0.9913023614518995
5619.0, 0.3186622622834923
5620.0, 0.06284615038248524
5621.0, 0.8841763049439136
5622.0, 0.9987446041825416
5623.0, 0.41559029453276
5624.0, 0.72808980656697
5625.0, 1.0
5626.0, 0.13737666666666662
5627.0, 0.44784212476586044
5628.0, 0.9179051817818709
5629.0, 1.0
5630.0, 0.9229471018416673
5631.0, 1.0
5632.0, 0.9865394851516944
5633.0, 0.5447354119496683
5634.0, 0.9483557187447275
5635.0, 0.21304000000000003
5636.0, 0.28618999999999994
5637.0, 0.8818688984844637
5638.0, 0.5986566666666667
5639.0, 0.29203333333333337
5640.0, 0.5343211031642826
5641.0, 0.8253072017661828
5642.0, 0.21800666666666668
5643.0, 0.7965235547629663
5644.0, 0.07964144668200356
5645.0, 0.28863666666666665
5646.0, 1.0
5647.0, 0.42518241484251823
5648.0, 0.6445499203319502
5649.0, 0.9061000874135546
5650.0, 0.2214643933243122
5651.0, 0.0795921731872933
5652.0, 0.06282221571849883
5653.0, 1.0
5654.0, 0.2618611450443847
5655.0, 1.0
5656.0, 0.1366266666666666
5657.0, 0.3840252049438768
5658.0, 1.0
5659.0, 0.5583825478023343
5660.0, 0.4511069213633325
5661.0, 1.0
5662.0, 0.757933308906762
5663.0, 0.2850599999999999
5664.0, 0.2900370996290037
5665.0, 0.7687220850607778
5666.0, 0.8320311912336517
5667.0, 0.6718307862634827
5668.0, 0.6344222100819469
5669.0, 0.9649416739130435
5670.0, 0.2572966666666667
5671.0, 0.52448
5672.0, 0.2915366666666667
5673.0, 0.9775030656172422
5674.0, 1.0
5675.0, 1.0
5676.0, 0.21800666666666668
5677.0, 0.734029326373403
5678.0, 0.13737666666666662
5679.0, 0.5601521401456858
5680.0, 0.13768333333333338
5681.0, 0.7986794034076057
5682.0, 0.21828999999999996
5683.0, 1.0
5684.0, 0.9465362348833514
5685.0, 0.13032666666666662
5686.0, 0.7849867901812383
5687.0, 0.9999820753627271
5688.0, 0.22413000000000002
5689.0, 0.29713666666666666
5690.0, 0.2725866666666666
5691.0, 0.0795921731872933
5692.0, 0.8774799999999999
5693.0, 0.13768333333333338
5694.0, 0.13923333333333332
5695.0, 0.7655790108765578
5696.0, 0.8886552871912599
5697.0, 0.35470905398381225
5698.0, 0.5255163828173667
5699.0, 0.0795921731872933
5700.0, 0.6406910426110608
5701.0, 0.5097271641791044
5702.0, 0.0708993567867247
5703.0, 1.0
5704.0, 0.32196159618820736
5705.0, 0.9908126617786831
5706.0, 0.13768333333333338
5707.0, 0.21303333333333332
5708.0, 1.0
5709.0, 0.21678888074128388
5710.0, 0.6437050278461339
5711.0, 0.35943185182045106
5712.0, 0.2961693060007873
5713.0, 1.0
5714.0, 1.0
5715.0, 0.8976333086947468
5716.0, 0.8254258317399618
5717.0, 0.9984941596863807
5718.0, 0.21887999999999996
5719.0, 0.9947604312477907
5720.0, 0.29203333333333337
5721.0, 1.0
5722.0, 0.28926971749274816
5723.0, 0.13695019841335956
5724.0, 0.07915654215230016
5725.0, 1.0
5726.0, 0.383489866602636
5727.0, 0.9843325741705566
5728.0, 1.0
5729.0, 1.0
5730.0, 0.8808042400532711
5731.0, 0.44588685888419033
5732.0, 0.9999654802259886
5733.0, 0.3850039781591264
5734.0, 0.5382321771944327
5735.0, 0.23154061909844817
5736.0, 0.908970115343125
5737.0, 0.43318738486434877
5738.0, 0.3930308306975198
5739.0, 0.5943585069925322
5740.0, 0.13768333333333338
5741.0, 0.07964144668200356
5742.0, 0.0708993567867247
5743.0, 1.0
5744.0, 0.5003922054000407
5745.0, 0.18210735075830917
5746.0, 0.596182741047998
5747.0, 0.5089755657730001
5748.0, 0.9614581742207469
5749.0, 0.737797239014478
5750.0, 0.16588676597989585
5751.0, 0.22488471862529535
5752.0, 1.0
5753.0, 1.0
5754.0, 1.0
5755.0, 0.8762214871048494
5756.0, 0.6984446664822754
5757.0, 1.0
5758.0, 0.2930433333333333
5759.0, 0.8925914321142385
5760.0, 0.2915366666666667
5761.0, 1.0
5762.0, 0.22117619867892765
5763.0, 1.0
5764.0, 0.07964144668200356
5765.0, 0.3287818124140006
5766.0, 0.21760999999999994
5767.0, 0.5514525899758455
5768.0, 0.9920064531203305
5769.0, 0.9940268188105118
5770.0, 0.21800666666666668
5771.0, 0.29203333333333337
5772.0, 0.0795921731872933
5773.0, 0.06282221571849883
5774.0, 0.45406563803464123
5775.0, 1.0
5776.0, 1.0
5777.0, 0.5149714944295044
5778.0, 0.9958061659198915
5779.0, 1.0
5780.0, 0.2908994735998972
5781.0, 0.9719085394307045
5782.0, 0.1394666666666667
5783.0, 0.5458868776577015
5784.0, 1.0
5785.0, 0.675491769968051
5786.0, 0.29203333333333337
5787.0, 0.8819106123500349
5788.0, 0.13768333333333338
5789.0, 1.0
5790.0, 0.9608808774264826
5791.0, 0.8193276290259991
5792.0, 1.0
5793.0, 0.9992094969596462
5794.0, 0.17948333333333336
5795.0, 0.49360157751586575
5796.0, 1.0
5797.0, 0.9878475152335815
5798.0, 0.6179085813508801
5799.0, 0.2762773842953719
5800.0, 0.6556557010478408
5801.0, 0.5879849933643001
5802.0, 1.0
5803.0, 0.9170092955862684
5804.0, 1.0
5805.0, 0.29203333333333337
5806.0, 0.5089855726805682
5807.0, 0.7077542861106486
5808.0, 0.28545
5809.0, 0.06282221571849883
5810.0, 0.8188333125778332
5811.0, 0.13895000000000005
5812.0, 0.9321200645487401
5813.0, 0.5619036216271674
5814.0, 0.7873429727819019
5815.0, 1.0
5816.0, 0.8602519810654231
5817.0, 0.13923333333333332
5818.0, 0.07915654215230016
5819.0, 0.578940205687978
5820.0, 0.38134712895744416
5821.0, 0.5160939178743962
5822.0, 0.0795921731872933
5823.0, 0.8697290965225352
5824.0, 0.5012495631191262
5825.0, 0.3261212799042538
5826.0, 0.5595695913734393
5827.0, 0.9937051060075467
5828.0, 0.9422016553901669
5829.0, 0.6977783703604941
5830.0, 1.0
5831.0, 0.8323209938201539
5832.0, 0.9984160082431465
5833.0, 0.5384618152099744
5834.0, 0.28545
5835.0, 0.07964144668200356
5836.0, 1.0
5837.0, 0.2930433333333333
5838.0, 0.28324333333333335
5839.0, 1.0
5840.0, 0.9994318570864364
5841.0, 0.21828999999999996
5842.0, 0.5261902800166182
5843.0, 0.07904922690494331
5844.0, 0.8558352325516
5845.0, 0.9999849081457622
5846.0, 1.0
5847.0, 1.0
5848.0, 0.42244064477391347
5849.0, 0.17948333333333336
5850.0, 0.9952754396711089
5851.0, 0.13768333333333338
5852.0, 1.0
5853.0, 0.7573865107744945
5854.0, 0.22408666666666668
5855.0, 0.6208413570594784
5856.0, 1.0
5857.0, 0.9643300315758118
5858.0, 0.5263019620440982
5859.0, 0.9937258764653838
5860.0, 0.42480001408412565
5861.0, 0.8736766666666668
5862.0, 1.0
5863.0, 0.6649992933204261
5864.0, 0.4460182015655046
5865.0, 0.6086241020305209
5866.0, 0.4741056075351016
5867.0, 0.13032666666666662
5868.0, 0.379545232782257
5869.0, 0.13917666666666673
5870.0, 0.833060163516568
5871.0, 0.13768333333333338
