Time(Seconds), StateOfCharge
5122.0, 1.0
5123.0, 0.7927086494900816
5124.0, 0.07904922690494331
5125.0, 0.9664945075597003
5126.0, 0.9858731334134646
5127.0, 1.0
5128.0, 1.0
5129.0, 0.21800666666666668
5130.0, 0.28618999999999994
5131.0, 1.0
5132.0, 0.0795921731872933
5133.0, 0.7093248921105567
5134.0, 0.14725754570757157
5135.0, 0.9432320373035356
5136.0, 0.6603566666666667
5137.0, 0.3988288683697548
5138.0, 0.5509433333333333
5139.0, 0.9985288712435866
5140.0, 1.0
5141.0, 0.07915654215230016
5142.0, 0.06284615038248524
5143.0, 1.0
5144.0, 0.4484239691243463
5145.0, 0.19358999999999993
5146.0, 1.0
5147.0, 0.21119333333333326
5148.0, 0.8738997625145518
5149.0, 0.5852280497290673
5150.0, 1.0
5151.0, 1.0
5152.0, 0.6002683647800758
5153.0, 0.6618766666666667
5154.0, 0.6369612118541016
5155.0, 0.2190533333333334
5156.0, 0.2725866666666666
5157.0, 1.0
5158.0, 0.21306049252676623
5159.0, 1.0
5160.0, 1.0
5161.0, 0.9688416230963434
5162.0, 0.13917666666666673
5163.0, 0.985015860103244
5164.0, 0.07904922690494331
5165.0, 0.749861416267165
5166.0, 0.3811352017049254
5167.0, 1.0
5168.0, 0.5022393339637932
5169.0, 0.9931034368145774
5170.0, 0.8401617391304348
5171.0, 1.0
5172.0, 1.0
5173.0, 0.5117320431247792
5174.0, 0.13768333333333338
5175.0, 0.07964144668200356
5176.0, 0.6420416913600799
5177.0, 0.5888984405400041
5178.0, 0.5765938996185026
5179.0, 0.9785667722306735
5180.0, 0.29805666666666664
5181.0, 0.28618999999999994
5182.0, 0.40215666666666666
5183.0, 0.9001518442144159
5184.0, 0.41515530009233625
5185.0, 0.28618999999999994
5186.0, 0.21828999999999996
5187.0, 0.9370160651712056
5188.0, 0.649992339189994
5189.0, 0.5399403012198157
5190.0, 0.24577164970002996
5191.0, 1.0
5192.0, 1.0
5193.0, 1.0
5194.0, 1.0
5195.0, 0.8533340355378969
5196.0, 0.341839914934184
5197.0, 0.4643711847826088
5198.0, 1.0
5199.0, 1.0
5200.0, 0.9991373217150761
5201.0, 0.7468025966055668
5202.0, 0.21304000000000003
5203.0, 0.14725754570757157
5204.0, 0.650730372531484
5205.0, 0.2725866666666666
5206.0, 1.0
5207.0, 0.21678888074128388
5208.0, 0.9319651541885092
5209.0, 0.21119333333333326
5210.0, 1.0
5211.0, 0.13737666666666662
5212.0, 1.0
5213.0, 1.0
5214.0, 1.0
5215.0, 1.0
5216.0, 0.9729533181126332
5217.0, 0.13695019841335956
5218.0, 1.0
5219.0, 1.0
5220.0, 1.0
5221.0, 0.9837857577732518
5222.0, 0.28863666666666665
5223.0, 0.5752827441927572
5224.0, 0.5257923379335646
5225.0, 0.9992137824980638
5226.0, 0.28324333333333335
5227.0, 0.06282221571849883
5228.0, 1.0
5229.0, 0.696992145935503
5230.0, 0.07915654215230016
5231.0, 0.5312237395846825
5232.0, 1.0
5233.0, 0.9255683421151809
5234.0, 1.0
5235.0, 0.5979809523033907
5236.0, 0.3043454482683867
5237.0, 0.8357276181587894
5238.0, 0.8143615629016777
5239.0, 1.0
5240.0, 0.9969310691507192
5241.0, 0.29461018247708853
5242.0, 0.21800666666666668
5243.0, 0.8822866666666668
5244.0, 0.6658671231721791
5245.0, 0.9103090315753992
5246.0, 0.5406403774641556
5247.0, 0.9941586358824009
5248.0, 0.53021
5249.0, 0.9522506696539706
5250.0, 1.0
5251.0, 0.9918697548867161
5252.0, 0.8909228259243872
5253.0, 0.8651109303865575
5254.0, 0.21800666666666668
5255.0, 0.9060449569266589
5256.0, 0.07904922690494331
5257.0, 0.8775408537202631
5258.0, 0.95460045399546
5259.0, 1.0
5260.0, 1.0
5261.0, 0.21797493859940256
5262.0, 0.9772873075946151
5263.0, 0.9792758847662565
5264.0, 0.7949745972799089
5265.0, 0.5873865748088299
5266.0, 1.0
5267.0, 0.40806996968505044
5268.0, 0.2850599999999999
5269.0, 1.0
5270.0, 0.5966534439232688
5271.0, 0.29323177947034207
5272.0, 1.0
5273.0, 0.9942073665283541
5274.0, 0.28863666666666665
5275.0, 0.7242132063634121
5276.0, 0.49874835419409685
5277.0, 1.0
5278.0, 0.7302788172053899
5279.0, 0.6669027604871447
5280.0, 0.1670674098376987
5281.0, 0.57386
5282.0, 0.0795921731872933
5283.0, 1.0
5284.0, 0.5452833333333333
5285.0, 0.7561185338764426
5286.0, 0.13917666666666673
5287.0, 0.9992519610400196
5288.0, 1.0
5289.0, 0.9049384658815652
5290.0, 0.2915366666666667
5291.0, 0.0708993567867247
5292.0, 1.0
5293.0, 0.3331224537979322
5294.0, 0.9820181753803596
5295.0, 0.31736594063049917
5296.0, 1.0
5297.0, 0.6036995219665626
5298.0, 0.9148410478208973
5299.0, 0.5937440650915766
5300.0, 0.47549889160355074
5301.0, 0.14726000000000003
5302.0, 0.28471660647970304
5303.0, 0.938860537654602
5304.0, 1.0
5305.0, 0.39839110229404123
5306.0, 0.9917566385874678
5307.0, 0.2884931776766977
5308.0, 0.13923333333333332
5309.0, 1.0
5310.0, 0.9771215252316513
5311.0, 0.4128202824858758
5312.0, 0.529224496558348
5313.0, 0.14726333333333338
5314.0, 0.8964474765579619
5315.0, 0.2190533333333334
5316.0, 0.9437621064700218
5317.0, 0.7462297968339965
5318.0, 0.7604569472412405
5319.0, 0.9849474354415375
5320.0, 1.0
5321.0, 1.0
5322.0, 0.304570287630457
5323.0, 0.4595400664176008
5324.0, 0.06282221571849883
5325.0, 0.3473016651277316
5326.0, 1.0
5327.0, 0.2930433333333333
5328.0, 0.9969811381584303
5329.0, 0.17343919862140086
5330.0, 0.8173666666666666
5331.0, 0.5224345161825726
5332.0, 0.4315430962867598
5333.0, 0.4079316311656951
5334.0, 0.20970000000000008
5335.0, 0.21119333333333326
5336.0, 0.9987691304715942
5337.0, 0.9261921671991481
5338.0, 0.5997764117272147
5339.0, 0.9284287254467871
5340.0, 1.0
5341.0, 1.0
5342.0, 0.7247737116267485
5343.0, 0.996714699960632
5344.0, 1.0
5345.0, 0.21828999999999996
5346.0, 0.9994414876901798
5347.0, 1.0
5348.0, 0.21141333333333337
5349.0, 1.0
5350.0, 0.9344849175961377
5351.0, 0.8401265211607895
5352.0, 0.13314858666485752
5353.0, 0.9978937718368789
5354.0, 0.9935521810333393
5355.0, 0.5135166666666667
5356.0, 0.3830732896698615
5357.0, 0.30412793300274676
5358.0, 0.13923333333333332
5359.0, 0.4048225255161032
5360.0, 0.4859571268917346
5361.0, 0.21141333333333337
5362.0, 1.0
5363.0, 1.0
5364.0, 0.5412466666666667
5365.0, 0.5065422013193258
5366.0, 0.8208453513691798
5367.0, 0.21760999999999994
5368.0, 0.510300416443253
5369.0, 0.567064223863753
5370.0, 0.5829465279921995
5371.0, 0.5619205755617114
5372.0, 0.9817978957627989
5373.0, 0.13768333333333338
5374.0, 0.20970000000000008
5375.0, 1.0
5376.0, 0.7317818895053528
5377.0, 0.5926166924756799
5378.0, 1.0
5379.0, 1.0
5380.0, 0.2915366666666667
5381.0, 0.2064166666666667
5382.0, 0.972977476825684
5383.0, 0.9340736682723262
5384.0, 0.9997106760836448
5385.0, 0.7626176902677043
5386.0, 1.0
5387.0, 0.47242541241013997
5388.0, 0.29005666666666663
5389.0, 1.0
5390.0, 0.4475471855057988
5391.0, 0.13768333333333338
5392.0, 0.9910520978033769
5393.0, 0.7167156595576619
5394.0, 0.8517248160851725
5395.0, 0.9291505302197027
5396.0, 0.2915366666666667
5397.0, 0.21887999999999996
5398.0, 1.0
5399.0, 0.07964144668200356
5400.0, 0.845030256443466
5401.0, 0.9411265071368597
5402.0, 1.0
5403.0, 0.981912175581133
5404.0, 1.0
5405.0, 0.4384400631588968
5406.0, 0.6367181214736144
5407.0, 0.06282221571849883
5408.0, 0.13768333333333338
5409.0, 0.4889519334968881
5410.0, 0.6774891302942128
5411.0, 0.5206192665958743
5412.0, 0.8982339642967067
5413.0, 1.0
5414.0, 0.1394666666666667
5415.0, 0.13768333333333338
5416.0, 1.0
5417.0, 0.9994012161415146
5418.0, 1.0
5419.0, 0.2288800648577302
5420.0, 0.17948333333333336
5421.0, 0.2629758147755391
5422.0, 1.0
5423.0, 1.0
5424.0, 0.7995073838104032
5425.0, 0.27719657046871393
5426.0, 0.5268533829660512
5427.0, 0.9329296134990926
5428.0, 0.6527571183574878
5429.0, 0.24092737363025804
5430.0, 0.06282221571849883
5431.0, 0.591786127061992
5432.0, 0.5117333333333333
5433.0, 0.21887999999999996
5434.0, 0.5981748370442078
5435.0, 0.28545
5436.0, 0.21306049252676623
5437.0, 0.28796
5438.0, 0.29203333333333337
5439.0, 0.21306049252676623
5440.0, 1.0
5441.0, 0.2850599999999999
5442.0, 0.07915654215230016
5443.0, 1.0
5444.0, 0.7516990166892197
5445.0, 0.21800666666666668
5446.0, 0.47326497415538543
5447.0, 0.9638362473656842
5448.0, 0.49964835701426386
5449.0, 0.38016159784536213
5450.0, 0.7942195746785362
5451.0, 0.46347776932928886
5452.0, 1.0
5453.0, 0.8522755644678007
5454.0, 0.9928490077046822
5455.0, 0.7365054154589372
5456.0, 0.9885934854201944
5457.0, 0.995195914014895
5458.0, 0.9900947408855227
5459.0, 1.0
5460.0, 0.9862142079651685
5461.0, 0.21119333333333326
5462.0, 0.21119333333333326
5463.0, 1.0
5464.0, 1.0
5465.0, 0.25445826177868286
5466.0, 0.2747796708925601
5467.0, 0.9999502883096366
5468.0, 0.0708993567867247
5469.0, 0.48068580472581357
5470.0, 0.26279228599867305
5471.0, 1.0
5472.0, 1.0
5473.0, 0.6273912408179473
5474.0, 1.0
5475.0, 0.7791313493832664
5476.0, 1.0
5477.0, 0.7882028666829548
5478.0, 1.0
5479.0, 0.8735505107151654
5480.0, 0.710991843912783
5481.0, 0.7609767939121493
5482.0, 1.0
5483.0, 1.0
5484.0, 1.0
5485.0, 0.1960728876936869
5486.0, 0.5401287515269974
5487.0, 1.0
5488.0, 0.549544496471565
5489.0, 1.0
5490.0, 1.0
5491.0, 1.0
5492.0, 0.29203333333333337
5493.0, 0.07798865087173534
5494.0, 0.9129673300165836
5495.0, 0.891837064417807
5496.0, 0.21675000000000008
5497.0, 0.9677891151792525
5498.0, 0.8527109039548023
5499.0, 0.9923918948437896
5500.0, 0.7438702289483895
5501.0, 1.0
5502.0, 0.13923333333333332
5503.0, 0.6478919117212601
5504.0, 0.56610096903542
5505.0, 1.0
5506.0, 0.4977373083206253
5507.0, 0.8502174511073695
5508.0, 0.17948333333333336
5509.0, 0.9332190137063727
5510.0, 0.21828999999999996
5511.0, 1.0
5512.0, 1.0
5513.0, 1.0
5514.0, 0.28796
5515.0, 0.13768333333333338
5516.0, 0.21119333333333326
5517.0, 0.3086252666610261
5518.0, 0.5068158763543659
5519.0, 0.13768333333333338
5520.0, 1.0
5521.0, 0.9802040606060607
5522.0, 0.9870837939805002
5523.0, 1.0
5524.0, 0.21678888074128388
5525.0, 0.2915366666666667
5526.0, 0.37685198577023465
5527.0, 0.6655994383775351
5528.0, 0.14732980834137593
5529.0, 0.8692832228465946
5530.0, 0.21760999999999994
5531.0, 1.0
5532.0, 0.6494587770219865
5533.0, 0.21304000000000003
5534.0, 0.2930433333333333
5535.0, 1.0
5536.0, 0.07964144668200356
5537.0, 0.13895000000000005
5538.0, 0.9721499367153037
5539.0, 0.06282221571849883
5540.0, 0.41725390576396204
5541.0, 0.9911233986060405
5542.0, 0.444537230361657
5543.0, 1.0
5544.0, 1.0
5545.0, 0.6237460874528489
5546.0, 0.2064166666666667
5547.0, 0.07915654215230016
5548.0, 0.6911360712638063
5549.0, 0.2746532050005532
5550.0, 0.9906010702815404
5551.0, 0.21675000000000008
5552.0, 1.0
5553.0, 0.5923338219895288
5554.0, 0.29203333333333337
5555.0, 0.2936522598870058
5556.0, 1.0
5557.0, 0.30139349553744665
5558.0, 0.5939080238541817
5559.0, 0.7252753026730803
5560.0, 0.21304000000000003
5561.0, 0.9340544501422642
5562.0, 0.3778997880018042
5563.0, 0.3257018203109568
5564.0, 0.21304000000000003
5565.0, 0.14723666666666668
5566.0, 0.250349750312073
5567.0, 0.22408666666666668
5568.0, 0.8599510467902635
5569.0, 1.0
5570.0, 1.0
5571.0, 0.60631
5572.0, 0.9442616463868885
5573.0, 0.21675000000000008
5574.0, 1.0
5575.0, 0.9988264886594447
5576.0, 0.7969901741580228
5577.0, 0.9928501303445415
5578.0, 0.21303333333333332
5579.0, 0.13923333333333332
5580.0, 0.9411934718183077
5581.0, 0.8789042893972699
5582.0, 0.2064166666666667
5583.0, 0.7514117918261466
5584.0, 0.9998896123833035
5585.0, 1.0
5586.0, 1.0
5587.0, 0.27641709613812343
5588.0, 0.8915159794161497
5589.0, 0.2930433333333333
5590.0, 0.26871140955436634
5591.0, 0.2850599999999999
5592.0, 0.7211597487413978
5593.0, 0.47605523944760547
5594.0, 0.9974978234171438
5595.0, 0.637283922051619
5596.0, 0.8843789916202688
5597.0, 0.13768333333333338
5598.0, 1.0
5599.0, 0.9763747676397512
5600.0, 0.8005652533283495
5601.0, 0.8793202732603164
5602.0, 1.0
5603.0, 0.8556548218345477
5604.0, 0.9537876836861768
5605.0, 0.15894109879451288
5606.0, 0.24604787219917024
5607.0, 1.0
5608.0, 0.28156067752885267
5609.0, 0.559752275226631
5610.0, 0.8318696557887449
5611.0, 0.5536558528448019
5612.0, 0.7998559356877306
5613.0, 1.0
5614.0, 0.5216104690743048
5615.0, 1.0
5616.0, 1.0
5617.0, 0.5233211517041657
5618.0, 0.8336949120433017
5619.0, 1.0
5620.0, 0.4586771110216136
5621.0, 0.8316424856596559
5622.0, 0.17380436354752016
5623.0, 0.722988029919577
5624.0, 1.0
5625.0, 0.3827782282020142
5626.0, 0.1366266666666666
5627.0, 0.9889401081316054
5628.0, 0.2064166666666667
5629.0, 0.07798865087173534
5630.0, 0.13737666666666662
5631.0, 0.4683061096171084
5632.0, 0.2850599999999999
5633.0, 0.30854756375120823
5634.0, 0.29713666666666666
5635.0, 0.9139958070067669
5636.0, 0.6815439911530842
5637.0, 0.3712807475107742
5638.0, 0.5590927683615821
5639.0, 0.9999935418875928
5640.0, 0.41844
5641.0, 1.0
5642.0, 1.0
5643.0, 1.0
5644.0, 1.0
5645.0, 1.0
5646.0, 0.8849103014596366
5647.0, 0.9799480258899677
5648.0, 1.0
5649.0, 0.4426674508285282
5650.0, 0.13923333333333332
5651.0, 1.0
5652.0, 0.13923333333333332
5653.0, 0.4107425592410742
5654.0, 0.2190533333333334
5655.0, 0.8951017144678138
5656.0, 0.9872090407114795
5657.0, 0.31551375067739906
5658.0, 0.29868791083190754
5659.0, 0.9866571142126671
5660.0, 0.21828999999999996
5661.0, 0.7470595546334717
5662.0, 0.726188238450899
5663.0, 0.9739818683446272
5664.0, 0.07904922690494331
5665.0, 0.06284615038248524
5666.0, 0.9863421203097081
5667.0, 0.9091025875111597
5668.0, 0.8828572155204166
5669.0, 0.2850599999999999
5670.0, 1.0
5671.0, 0.13768333333333338
5672.0, 0.9757474936580416
5673.0, 0.20970000000000008
5674.0, 0.39955409855713825
5675.0, 0.5521147931549953
5676.0, 0.9935366666666666
5677.0, 0.9475877914132481
5678.0, 0.29005666666666663
5679.0, 0.8909525417379266
5680.0, 0.9991228769252508
5681.0, 1.0
5682.0, 1.0
5683.0, 0.21828999999999996
5684.0, 0.13895000000000005
5685.0, 0.9490963722170925
5686.0, 1.0
5687.0, 0.7827794034800875
5688.0, 1.0
5689.0, 1.0
5690.0, 0.9986833593940875
5691.0, 1.0
5692.0, 0.9953993774253417
5693.0, 1.0
5694.0, 0.40615
5695.0, 1.0
5696.0, 0.678541465582931
5697.0, 0.36566370598027936
5698.0, 0.9691866666666668
5699.0, 0.13032666666666662
5700.0, 0.49358464962726306
5701.0, 0.8736766666666668
5702.0, 0.28863666666666665
5703.0, 0.3700351017864561
5704.0, 1.0
5705.0, 0.7745478636146877
5706.0, 0.07798865087173534
5707.0, 0.4082699494860182
5708.0, 0.6959070852687459
5709.0, 0.50997
5710.0, 0.2930433333333333
5711.0, 0.1394666666666667
5712.0, 0.07915654215230016
5713.0, 0.2850599999999999
5714.0, 0.907050929490705
5715.0, 1.0
5716.0, 0.21119333333333326
5717.0, 0.47953240035102307
5718.0, 0.28863666666666665
5719.0, 0.13895000000000005
5720.0, 0.44593333333333335
5721.0, 0.9828533333333334
5722.0, 0.9720554719439695
5723.0, 0.9975511002352234
5724.0, 1.0
5725.0, 0.5733933397068196
5726.0, 0.28618999999999994
5727.0, 0.4803914582450191
5728.0, 0.9631013853317811
5729.0, 0.07915654215230016
5730.0, 0.8338337157425112
5731.0, 0.8736766666666668
5732.0, 0.7451769922332903
5733.0, 0.637065655049151
5734.0, 0.9623806615631022
5735.0, 0.9966063520678685
5736.0, 0.9514541424309596
5737.0, 0.5047325587350187
5738.0, 0.5543408268991282
5739.0, 1.0
5740.0, 0.4269570676373486
5741.0, 0.2064166666666667
5742.0, 0.9120041034336582
5743.0, 0.2850599999999999
5744.0, 0.8672627843440683
5745.0, 1.0
5746.0, 0.8736766666666668
5747.0, 0.5743149322471147
5748.0, 0.777731800864415
5749.0, 0.11073493920367661
5750.0, 1.0
5751.0, 0.4276071088147269
5752.0, 0.739796599007668
5753.0, 1.0
5754.0, 0.29203333333333337
5755.0, 0.21800666666666668
5756.0, 0.14726333333333338
5757.0, 1.0
5758.0, 0.941426042685293
5759.0, 0.2971333333333333
5760.0, 0.27372944357774315
5761.0, 0.29203333333333337
5762.0, 0.3500676717178257
5763.0, 0.3186230282990767
5764.0, 0.8668374884877249
5765.0, 0.14726333333333338
5766.0, 0.8823097361745308
5767.0, 0.9600524707393224
5768.0, 0.0795921731872933
5769.0, 0.2943168512636752
5770.0, 1.0
5771.0, 1.0
5772.0, 0.46324530870718256
5773.0, 0.8050101918539038
5774.0, 0.5276413701887354
5775.0, 0.21828999999999996
5776.0, 1.0
5777.0, 0.9198126755186721
5778.0, 0.3209750152745151
5779.0, 0.7097630039260623
5780.0, 0.5452233333333333
5781.0, 0.9318004282216521
5782.0, 0.45678478202870715
5783.0, 0.8400770549839583
5784.0, 0.4805210590734839
5785.0, 0.5934357300724638
5786.0, 0.2971333333333333
5787.0, 0.5346713511394163
5788.0, 0.5122712063242372
5789.0, 0.8712895369022192
5790.0, 0.9988325558564658
5791.0, 0.3458683191831751
5792.0, 0.5546530302260604
5793.0, 0.6555796427059521
5794.0, 0.21828999999999996
5795.0, 1.0
5796.0, 0.7761894993234101
5797.0, 1.0
5798.0, 0.5823844179476527
5799.0, 1.0
5800.0, 1.0
5801.0, 1.0
5802.0, 0.9645973674146561
5803.0, 0.9399270249698074
5804.0, 0.9448913559322035
5805.0, 0.4071743428095876
5806.0, 0.3430376829104576
5807.0, 0.42428693476665363
5808.0, 0.4393957943910965
5809.0, 1.0
5810.0, 0.9995982835820896
5811.0, 0.21364416208417766
5812.0, 0.9024956583103801
5813.0, 1.0
5814.0, 0.9969543665513333
5815.0, 0.2915366666666667
5816.0, 0.21141333333333337
5817.0, 0.39241289976191046
5818.0, 1.0
5819.0, 0.9998998691106585
5820.0, 1.0
5821.0, 0.29203333333333337
5822.0, 0.64445480235954
5823.0, 0.529909733798991
5824.0, 0.7654931267583099
5825.0, 0.4311527049452372
5826.0, 0.21674000000000002
5827.0, 0.9722642194571577
5828.0, 0.566006006325953
5829.0, 0.3414549328131771
5830.0, 0.7432954258644736
5831.0, 1.0
5832.0, 0.7415490866550561
5833.0, 0.0795921731872933
5834.0, 1.0
5835.0, 1.0
5836.0, 0.3900226363845766
5837.0, 0.7131334417524062
5838.0, 0.9951359440142942
5839.0, 0.5212964926084883
5840.0, 1.0
5841.0, 0.981300768527034
5842.0, 1.0
5843.0, 0.21119333333333326
5844.0, 0.9664782272260287
5845.0, 0.48863736021339893
5846.0, 0.3953099722545917
5847.0, 0.7641331461258453
5848.0, 0.21887999999999996
5849.0, 0.14726333333333338
5850.0, 0.3579004009260829
5851.0, 0.13768333333333338
5852.0, 0.9926472922333032
5853.0, 0.29714270476393645
5854.0, 0.5095817591052898
5855.0, 1.0
5856.0, 0.5116691462078008
5857.0, 0.7553288654117045
5858.0, 0.39652938423938955
5859.0, 1.0
5860.0, 0.9408326182495433
5861.0, 0.8241935730902922
5862.0, 0.7048180468353847
5863.0, 0.4357204567419948
5864.0, 1.0
5865.0, 0.2846045398009949
5866.0, 1.0
5867.0, 0.5231000227568271
5868.0, 0.7887566666666667
5869.0, 0.9940382107741311
5870.0, 1.0
5871.0, 0.5738
5872.0, 0.21828999999999996
5873.0, 0.5397424023562555
5874.0, 0.22413775862241384
5875.0, 0.5027165637706413
5876.0, 0.4292042605895639
5877.0, 0.9957218168964298
5878.0, 0.9715470460393862
5879.0, 0.9074705365637791
5880.0, 0.17070003257594277
5881.0, 1.0
5882.0, 0.35472956978213405
5883.0, 0.27384458540630185
5884.0, 1.0
5885.0, 0.06284615038248524
5886.0, 0.6252228619640388
5887.0, 0.7695581978544571
5888.0, 0.5658341999711441
5889.0, 0.589075301708914
5890.0, 0.9960941516225184
5891.0, 0.9975708599962007
5892.0, 0.6776359958489001
5893.0, 1.0
5894.0, 0.5310966815973073
5895.0, 1.0
5896.0, 0.8216388254951504
5897.0, 0.46963384916130657
5898.0, 0.2930433333333333
5899.0, 0.978828046910972
5900.0, 1.0
5901.0, 0.6575855308180841
5902.0, 0.7283138965421854
5903.0, 1.0
5904.0, 0.5616951060120352
5905.0, 1.0
5906.0, 0.9680028416779431
5907.0, 0.7171599416194264
5908.0, 0.9166832004289059
5909.0, 1.0
5910.0, 0.7156257366265949
5911.0, 0.34657925311203325
5912.0, 0.21828999999999996
5913.0, 0.21675000000000008
5914.0, 0.8130674316353886
5915.0, 0.28545
5916.0, 0.4252021542383683
5917.0, 0.21800666666666668
5918.0, 0.49307025130085685
5919.0, 1.0
5920.0, 0.9966760127247579
5921.0, 0.21828999999999996
5922.0, 0.7267218418579676
5923.0, 1.0
5924.0, 0.27741260712739874
5925.0, 0.6038431140287597
5926.0, 1.0
5927.0, 0.2850599999999999
5928.0, 0.9789758990634168
5929.0, 0.21306049252676623
5930.0, 0.29203333333333337
5931.0, 0.15164114751975136
5932.0, 1.0
5933.0, 0.17948333333333336
5934.0, 0.4585960764837349
5935.0, 0.2930433333333333
5936.0, 0.32785080905610126
5937.0, 0.6223065900882553
5938.0, 0.13923333333333332
5939.0, 1.0
5940.0, 0.8493287065217391
5941.0, 0.969261077918845
5942.0, 1.0
5943.0, 0.564366899392989
5944.0, 0.9744495484558041
5945.0, 0.8417151575456053
5946.0, 0.21760999999999994
5947.0, 0.5103658825427558
5948.0, 0.4653915466177902
5949.0, 1.0
5950.0, 0.9993300922001156
5951.0, 0.13923333333333332
5952.0, 0.13373347207131858
5953.0, 1.0
5954.0, 1.0
5955.0, 0.577148402019752
5956.0, 0.6017733333333334
5957.0, 0.6215649998589124
5958.0, 1.0
5959.0, 0.13768333333333338
5960.0, 0.45465
5961.0, 0.4485128684631876
5962.0, 0.2930433333333333
5963.0, 0.9101469821019353
5964.0, 1.0
5965.0, 0.13768333333333338
5966.0, 1.0
5967.0, 1.0
5968.0, 0.06282221571849883
5969.0, 0.13737666666666662
5970.0, 0.29005666666666663
5971.0, 1.0
5972.0, 0.6442333333333333
5973.0, 1.0
5974.0, 0.6823239311388574
5975.0, 0.21887999999999996
5976.0, 0.29203333333333337
5977.0, 0.13895000000000005
5978.0, 0.46965888794687
5979.0, 0.9154822645400724
5980.0, 0.29203333333333337
5981.0, 0.13895000000000005
5982.0, 0.6677601935518367
5983.0, 0.6294492431624261
5984.0, 0.2546790886818552
5985.0, 0.9802957249502322
5986.0, 0.8314363132856287
5987.0, 0.3963950845253576
5988.0, 0.2850599999999999
5989.0, 0.34955822310331236
5990.0, 0.7762341743858236
5991.0, 0.6421066666666667
5992.0, 0.6137046590184831
5993.0, 0.21141333333333337
5994.0, 0.2850599999999999
5995.0, 0.5490581474761722
5996.0, 0.8424927590827873
5997.0, 0.8546145394190873
5998.0, 1.0
5999.0, 0.90856975177456
6000.0, 0.7555214194728213
6001.0, 0.2190533333333334
6002.0, 1.0
6003.0, 0.9713917737206086
6004.0, 0.8410055663430421
6005.0, 0.5226401499962873
6006.0, 0.5151945890570432
6007.0, 1.0
6008.0, 0.0708993567867247
6009.0, 0.7010610114310788
6010.0, 0.9752695445022728
6011.0, 0.6865133333333334
6012.0, 0.13895000000000005
6013.0, 1.0
6014.0, 0.9526100332088004
6015.0, 0.713127983549149
6016.0, 0.21119333333333326
6017.0, 0.4764054937505174
6018.0, 0.23468968425800618
6019.0, 0.13917666666666673
6020.0, 0.9111025883462379
6021.0, 0.5537414184974913
6022.0, 1.0
6023.0, 0.20970000000000008
6024.0, 1.0
6025.0, 1.0
6026.0, 1.0
6027.0, 0.6253011572700297
6028.0, 1.0
6029.0, 0.28863666666666665
6030.0, 0.07915654215230016
6031.0, 0.34028989759501577
6032.0, 0.824637741310068
6033.0, 0.9994986539715697
6034.0, 1.0
6035.0, 0.28545
6036.0, 0.5002430629225169
6037.0, 0.21800666666666668
6038.0, 1.0
6039.0, 0.6762732889805101
6040.0, 0.6360380438895195
6041.0, 0.8874678065045655
6042.0, 1.0
6043.0, 1.0
6044.0, 0.29714270476393645
6045.0, 0.2534197275827828
6046.0, 0.2850599999999999
6047.0, 1.0
6048.0, 0.21760999999999994
6049.0, 0.13768333333333338
6050.0, 0.9999612028035271
6051.0, 1.0
6052.0, 0.7354533333333334
6053.0, 0.21800666666666668
6054.0, 0.582579137392344
6055.0, 0.3225502748140965
6056.0, 0.9329171403227635
6057.0, 0.2190533333333334
6058.0, 0.227001344886763
6059.0, 0.21119333333333326
6060.0, 0.9374989733635227
6061.0, 0.9254843268756416
6062.0, 0.22413666666666673
6063.0, 1.0
6064.0, 0.7047485644353695
6065.0, 0.8736766666666668
6066.0, 0.997816466802444
6067.0, 0.9924405814805767
6068.0, 0.4001801125490005
6069.0, 0.34564945739720215
6070.0, 0.43553534831338697
6071.0, 0.2064166666666667
6072.0, 0.7107379796048439
6073.0, 0.29203333333333337
6074.0, 1.0
6075.0, 0.4972799904909393
6076.0, 0.6324218764993085
6077.0, 0.22413775862241384
6078.0, 0.8467934888653236
6079.0, 0.5829164575380359
6080.0, 0.4199579386558412
6081.0, 0.07904922690494331
6082.0, 0.8281135331028301
6083.0, 0.13895000000000005
6084.0, 0.4466120139697322
6085.0, 0.14728
6086.0, 0.12315901381006066
6087.0, 0.3074033333333334
6088.0, 0.48906333333333335
6089.0, 0.32962681592039783
6090.0, 0.8493631956822106
6091.0, 0.9901839087506092
6092.0, 0.28796
6093.0, 0.7312620430350881
6094.0, 0.6194302972554769
6095.0, 0.28545
6096.0, 0.9039612805162599
6097.0, 0.17763477852295614
6098.0, 0.06282221571849883
6099.0, 0.6471824312964759
6100.0, 0.6035664860745462
6101.0, 0.9974980225988701
6102.0, 1.0
6103.0, 0.15962681004679463
6104.0, 1.0
6105.0, 0.21675000000000008
6106.0, 0.13032666666666662
6107.0, 0.1394666666666667
6108.0, 0.8676376587245971
6109.0, 0.36128710147382703
6110.0, 0.5509268758941345
6111.0, 0.20970000000000008
6112.0, 0.8477798024219249
6113.0, 0.9219236223506743
6114.0, 1.0
6115.0, 1.0
6116.0, 0.9934698776582643
6117.0, 0.8456121776085577
6118.0, 0.13737666666666662
6119.0, 0.46683955762514556
6120.0, 0.9967906491124094
6121.0, 0.3841052263841594
6122.0, 0.3428647729918513
6123.0, 0.9902797201183594
6124.0, 0.13768333333333338
6125.0, 0.1429231813332698
6126.0, 1.0
6127.0, 0.594070219329645
6128.0, 0.4643511337092227
6129.0, 0.07798865087173534
