Time(Seconds), StateOfCharge
5337.0, 0.851191293984109
5338.0, 0.13768333333333338
5339.0, 1.0
5340.0, 0.4659172945439917
5341.0, 0.9999759222430517
5342.0, 0.9771458848440427
5343.0, 1.0
5344.0, 0.28796
5345.0, 0.936986955921081
5346.0, 0.7673103696622053
5347.0, 0.5168404426571344
5348.0, 0.5444366165951359
5349.0, 0.13768333333333338
5350.0, 0.5767376211051101
5351.0, 0.6873386473822484
5352.0, 0.17115001616553505
5353.0, 0.22408666666666668
5354.0, 0.6897292868667312
5355.0, 0.4147995486226351
5356.0, 1.0
5357.0, 0.417020879541109
5358.0, 0.36956566354584625
5359.0, 0.6945860710423838
5360.0, 0.9171949445091192
5361.0, 0.2725866666666666
5362.0, 0.9972722082088726
5363.0, 0.29323177947034207
5364.0, 0.8718471383046525
5365.0, 0.21306120272130616
5366.0, 0.31862542497166857
5367.0, 0.2900370996290037
5368.0, 0.5413559486365603
5369.0, 0.6410195514682155
5370.0, 0.33680753424657534
5371.0, 0.13923333333333332
5372.0, 0.9883384148538173
5373.0, 1.0
5374.0, 0.22413000000000002
5375.0, 1.0
5376.0, 1.0
5377.0, 0.5867505109264389
5378.0, 0.21141333333333337
5379.0, 0.9928694332006195
5380.0, 0.2725866666666666
5381.0, 0.5990059464627151
5382.0, 0.13917666666666673
5383.0, 0.21857302540846782
5384.0, 0.44161692804130376
5385.0, 0.40218027345844515
5386.0, 0.21887999999999996
5387.0, 0.6072459251271843
5388.0, 0.2725866666666666
5389.0, 0.9902247675077678
5390.0, 0.07964144668200356
5391.0, 0.7965899107711918
5392.0, 0.586731287444232
5393.0, 0.29300333333333334
5394.0, 0.8842743158043395
5395.0, 0.2709839298385865
5396.0, 1.0
5397.0, 0.18162457528887224
5398.0, 0.28796
5399.0, 0.9952724129465871
5400.0, 0.505393685855817
5401.0, 1.0
5402.0, 0.31856682847896445
5403.0, 0.8866223135755259
5404.0, 0.4500946892655368
5405.0, 1.0
5406.0, 0.7613948027565646
5407.0, 0.21760999999999994
5408.0, 0.9915694935131767
5409.0, 0.9858911139392944
5410.0, 0.35773984633115635
5411.0, 0.4713256906561771
5412.0, 0.29713666666666666
5413.0, 0.4326557368941642
5414.0, 0.9011194350282486
5415.0, 0.21800666666666668
5416.0, 0.07915654215230016
5417.0, 1.0
5418.0, 0.21800666666666668
5419.0, 0.3911097379098779
5420.0, 0.13737666666666662
5421.0, 0.0795921731872933
5422.0, 0.9482092485815893
5423.0, 0.5358687426641977
5424.0, 1.0
5425.0, 1.0
5426.0, 0.2725866666666666
5427.0, 0.2915366666666667
5428.0, 0.33896868632869326
5429.0, 0.3906715399195064
5430.0, 0.9835961606536907
5431.0, 0.28545
5432.0, 0.9967004605426936
5433.0, 0.5455394893097131
5434.0, 1.0
5435.0, 0.6802859233682335
5436.0, 0.9381083109446661
5437.0, 0.06282221571849883
5438.0, 0.26365902345975833
5439.0, 1.0
5440.0, 0.9434862563976244
5441.0, 1.0
5442.0, 0.9259498286085323
5443.0, 0.13737666666666662
5444.0, 0.9686074306762685
5445.0, 0.35705728322317803
5446.0, 0.9950948557627072
5447.0, 0.2930433333333333
5448.0, 0.6109393002632673
5449.0, 0.40734389373183905
5450.0, 0.9437988991484559
5451.0, 0.0795921731872933
5452.0, 1.0
5453.0, 0.8918542617960427
5454.0, 0.9340588874477854
5455.0, 1.0
5456.0, 0.24810384958572337
5457.0, 1.0
5458.0, 0.37902353809868744
5459.0, 1.0
5460.0, 0.2915366666666667
5461.0, 1.0
5462.0, 1.0
5463.0, 0.5739870816418583
5464.0, 0.6392889715576453
5465.0, 0.5084282130701344
5466.0, 0.21828999999999996
5467.0, 0.9975618298714144
5468.0, 0.5575256454713027
5469.0, 1.0
5470.0, 0.7943090495159059
5471.0, 0.9836205217685924
5472.0, 0.7075286987054742
5473.0, 0.07798865087173534
5474.0, 1.0
5475.0, 0.6950291140854047
5476.0, 0.8163369248806397
5477.0, 0.39815695554753516
5478.0, 0.1394666666666667
5479.0, 0.2964636012171599
5480.0, 1.0
5481.0, 0.4935604536200018
5482.0, 0.9957603558921737
5483.0, 0.904107945227397
5484.0, 1.0
5485.0, 0.9938441710851892
5486.0, 0.0708993567867247
5487.0, 0.13737666666666662
5488.0, 0.9607742899031813
5489.0, 1.0
5490.0, 1.0
5491.0, 0.13768333333333338
5492.0, 0.8394364819552123
5493.0, 0.0708993567867247
5494.0, 0.5698877859854313
5495.0, 0.20970000000000008
5496.0, 0.2613566666666666
5497.0, 0.2725866666666666
5498.0, 1.0
5499.0, 0.21141333333333337
5500.0, 0.9873380356706573
5501.0, 0.8217118381070984
5502.0, 0.9640547748176314
5503.0, 0.22648355278716228
5504.0, 0.06282221571849883
5505.0, 0.9858137397341462
5506.0, 0.2930433333333333
5507.0, 0.29203333333333337
5508.0, 1.0
5509.0, 0.13737666666666662
5510.0, 0.13032666666666662
5511.0, 1.0
5512.0, 0.8600355916775033
5513.0, 1.0
5514.0, 0.1394666666666667
5515.0, 0.6499723693143244
5516.0, 0.8527964490603362
5517.0, 1.0
5518.0, 1.0
5519.0, 0.3771166666666667
5520.0, 1.0
5521.0, 0.4306945115171259
5522.0, 0.3696302508310669
5523.0, 0.13895000000000005
5524.0, 1.0
5525.0, 0.3709512140575079
5526.0, 0.1394666666666667
5527.0, 1.0
5528.0, 0.39195376635092477
5529.0, 1.0
5530.0, 0.5742056242796773
5531.0, 0.2915366666666667
5532.0, 1.0
5533.0, 0.21306120272130616
5534.0, 0.9511847523658362
5535.0, 0.9960170380850434
5536.0, 1.0
5537.0, 0.21887999999999996
5538.0, 0.9873882384972589
5539.0, 0.42308045696847485
5540.0, 0.2915366666666667
5541.0, 0.9914514776363028
5542.0, 0.490173910741917
5543.0, 0.9228723246793674
5544.0, 0.5109548904510954
5545.0, 0.7866693034825869
5546.0, 0.9651885642851088
5547.0, 0.9897513981383482
5548.0, 0.7018994114338118
5549.0, 0.3928345613335201
5550.0, 1.0
5551.0, 0.13923333333333332
5552.0, 0.3541224307144673
5553.0, 0.2409721274805223
5554.0, 0.9785544632768363
5555.0, 1.0
5556.0, 1.0
5557.0, 0.06284615038248524
5558.0, 0.7903538855164838
5559.0, 1.0
5560.0, 0.28796
5561.0, 0.9967729000225684
5562.0, 0.1394666666666667
5563.0, 1.0
5564.0, 0.21119333333333326
5565.0, 1.0
5566.0, 0.9958839149355448
5567.0, 0.9958467622723708
5568.0, 0.4517326967224451
5569.0, 0.2697856447688565
5570.0, 0.21684541838364266
5571.0, 0.30882156843667624
5572.0, 0.4661620968424616
5573.0, 1.0
5574.0, 1.0
5575.0, 0.21887999999999996
5576.0, 0.1394666666666667
5577.0, 0.9737284181054596
5578.0, 0.59211
5579.0, 0.13768333333333338
5580.0, 0.2039842054483542
5581.0, 0.6056005976313569
5582.0, 0.0795921731872933
5583.0, 0.9369502728632297
5584.0, 1.0
5585.0, 0.9916630269821503
5586.0, 0.07798865087173534
5587.0, 1.0
5588.0, 1.0
5589.0, 0.8659449263670124
5590.0, 0.2190533333333334
5591.0, 0.07915654215230016
5592.0, 1.0
5593.0, 0.12642820327570714
5594.0, 0.17948333333333336
5595.0, 0.7501408208955223
5596.0, 1.0
5597.0, 0.5495882953478675
5598.0, 0.9909999597902575
5599.0, 0.5240184740104912
5600.0, 0.6420666666666667
5601.0, 0.983921446206625
5602.0, 0.7474710650517485
5603.0, 1.0
5604.0, 0.9981784505694544
5605.0, 0.28796
5606.0, 0.9919503273028961
5607.0, 1.0
5608.0, 0.07798865087173534
5609.0, 1.0
5610.0, 0.3641214320847523
5611.0, 0.5869398220002562
5612.0, 0.7888248820905034
5613.0, 0.5241778876811595
5614.0, 1.0
5615.0, 0.7785801307882645
5616.0, 0.6918054196889077
5617.0, 0.29203333333333337
5618.0, 0.5369578665642206
5619.0, 0.5030833333333333
5620.0, 1.0
5621.0, 1.0
5622.0, 0.5716592747053489
5623.0, 0.21830894354696764
5624.0, 1.0
5625.0, 0.28863666666666665
5626.0, 0.9983747341538294
5627.0, 0.45665197790984385
5628.0, 0.5894465878453715
5629.0, 0.14726000000000003
5630.0, 1.0
5631.0, 0.13768333333333338
5632.0, 0.07915654215230016
5633.0, 0.9502872883844372
5634.0, 0.610037036328872
5635.0, 1.0
5636.0, 0.9988431190596704
5637.0, 1.0
5638.0, 1.0
5639.0, 0.07964144668200356
5640.0, 0.8212797676781672
5641.0, 0.9302808965789549
5642.0, 0.9611282713816003
5643.0, 1.0
5644.0, 0.07798865087173534
5645.0, 1.0
5646.0, 0.29322333333333334
5647.0, 0.9994950573934626
5648.0, 0.7060661010097437
5649.0, 0.21678888074128388
5650.0, 0.8695120306272401
5651.0, 0.5805331684448755
5652.0, 1.0
5653.0, 0.2490797914777881
5654.0, 1.0
5655.0, 1.0
5656.0, 0.9325637624936474
5657.0, 0.8230177080740188
5658.0, 0.4892871594877765
5659.0, 0.46753270817996906
5660.0, 0.4911542139884548
5661.0, 0.9810634526327665
5662.0, 1.0
5663.0, 1.0
5664.0, 0.4314738341884519
5665.0, 0.9945270299552297
5666.0, 0.20970000000000008
5667.0, 0.8948726009404565
5668.0, 0.6191574077083501
5669.0, 0.8959644490593698
5670.0, 0.9656534885184881
5671.0, 0.5721035410448516
5672.0, 0.6938264600617001
5673.0, 0.28618999999999994
5674.0, 0.5506957988678529
5675.0, 0.9588181536962375
5676.0, 0.4477495709789761
5677.0, 0.1908288515771457
5678.0, 1.0
5679.0, 0.9993001916853373
5680.0, 0.9775666617802754
5681.0, 1.0
5682.0, 0.46308892761394116
5683.0, 1.0
5684.0, 0.2850599999999999
5685.0, 1.0
5686.0, 0.28618999999999994
5687.0, 0.9973314981495607
5688.0, 0.44374162281722934
5689.0, 1.0
5690.0, 0.49541124396782826
5691.0, 0.44676144598008616
5692.0, 0.6302326938820666
5693.0, 0.07915654215230016
5694.0, 0.29121189917745754
5695.0, 0.3560551826873595
5696.0, 0.2900370996290037
5697.0, 0.9588762749564141
5698.0, 1.0
5699.0, 0.2930433333333333
5700.0, 0.5259447125112051
5701.0, 0.13768333333333338
5702.0, 0.3844577828348504
5703.0, 1.0
5704.0, 0.1394666666666667
5705.0, 0.9441768354053249
5706.0, 0.13737666666666662
5707.0, 0.34458530474488785
5708.0, 0.28863666666666665
5709.0, 1.0
5710.0, 1.0
5711.0, 0.7838064416983629
5712.0, 0.4336412135857164
5713.0, 1.0
5714.0, 0.13768333333333338
5715.0, 0.4812831814787153
5716.0, 0.9907738307713614
5717.0, 0.21760999999999994
5718.0, 0.6233241048466864
5719.0, 0.9974280594361189
5720.0, 0.07904922690494331
5721.0, 0.9990961746821448
5722.0, 0.6137997777730718
5723.0, 0.9912594035961272
5724.0, 0.3324965137001558
5725.0, 0.0708993567867247
5726.0, 0.8355688023786475
5727.0, 0.13768333333333338
5728.0, 0.9625370747412179
5729.0, 1.0
5730.0, 1.0
5731.0, 0.47207
5732.0, 0.24143011940622547
5733.0, 0.19358999999999993
5734.0, 1.0
5735.0, 0.4176454507696068
5736.0, 0.9881414756902028
5737.0, 0.21887999999999996
5738.0, 0.23893454799728453
5739.0, 1.0
5740.0, 0.07964144668200356
5741.0, 0.6844953949707899
5742.0, 0.9481609119656671
5743.0, 1.0
5744.0, 0.29203333333333337
5745.0, 0.38456280265339965
5746.0, 0.19358999999999993
5747.0, 0.9711556302480651
5748.0, 0.5381767160358871
5749.0, 1.0
5750.0, 1.0
5751.0, 0.2725866666666666
5752.0, 0.9621957763578274
5753.0, 0.6702270965065139
5754.0, 0.9174826274334968
5755.0, 0.9899362707766697
5756.0, 0.29714270476393645
5757.0, 1.0
5758.0, 0.3344002735507246
5759.0, 0.8308919632587859
5760.0, 0.29714270476393645
5761.0, 0.06282221571849883
5762.0, 0.5914537259615005
5763.0, 1.0
5764.0, 0.8914696304724751
5765.0, 0.29203333333333337
5766.0, 0.8692181687413555
5767.0, 0.2900370996290037
5768.0, 0.9572343392551184
5769.0, 0.2064166666666667
5770.0, 0.57548
5771.0, 0.08386490767945448
5772.0, 1.0
5773.0, 0.7741340942190519
5774.0, 0.0795921731872933
5775.0, 0.13895000000000005
5776.0, 1.0
5777.0, 0.2930433333333333
5778.0, 0.13032666666666662
5779.0, 0.5613233333333333
5780.0, 0.0795921731872933
5781.0, 0.48155185114815513
5782.0, 0.9399895480225989
5783.0, 0.8244484693324664
5784.0, 1.0
5785.0, 1.0
5786.0, 0.13768333333333338
5787.0, 1.0
5788.0, 0.7181133568578
5789.0, 0.5591156305963144
5790.0, 0.28796
5791.0, 0.35044146967807493
5792.0, 0.3551601371242982
5793.0, 0.7321108344154282
5794.0, 0.4735919515094058
5795.0, 0.26444664909426246
5796.0, 0.9686041569928135
5797.0, 0.5999079483480018
5798.0, 0.9702576632360383
5799.0, 0.995385688225539
5800.0, 0.07964144668200356
5801.0, 0.21322904974753742
5802.0, 0.9708846968063788
5803.0, 1.0
5804.0, 0.3315292090039944
5805.0, 1.0
5806.0, 0.5340007731993122
5807.0, 1.0
5808.0, 0.5454951946472021
5809.0, 0.9102263063136458
5810.0, 0.19990168991268362
5811.0, 0.07915654215230016
5812.0, 0.9810883910988258
5813.0, 0.9612644637558287
5814.0, 0.3109714312112543
5815.0, 0.6041908543040965
5816.0, 0.13923333333333332
5817.0, 0.9981786525529266
5818.0, 0.17592284004105957
5819.0, 0.15818948703326544
5820.0, 0.33836215776667955
5821.0, 1.0
5822.0, 0.40742715217391307
5823.0, 1.0
5824.0, 0.5672608621906131
5825.0, 0.07915654215230016
5826.0, 0.30719666666666673
5827.0, 0.22207679004149386
5828.0, 1.0
5829.0, 0.21119333333333326
5830.0, 0.29713666666666666
5831.0, 0.21828999999999996
5832.0, 1.0
5833.0, 0.3601668833652008
5834.0, 0.21800666666666668
5835.0, 1.0
5836.0, 1.0
5837.0, 0.5851823177854906
5838.0, 0.2064166666666667
5839.0, 0.20886509938123166
5840.0, 0.4255626379245993
5841.0, 0.2187100360847992
5842.0, 0.515092592161428
5843.0, 0.07798865087173534
5844.0, 0.929510396612102
5845.0, 0.9653642641282804
5846.0, 0.13737666666666662
5847.0, 0.2867890860304288
5848.0, 0.9934240234003854
5849.0, 0.8851400318674315
5850.0, 0.4018020288562127
5851.0, 0.41668665127731613
5852.0, 0.3727007155496571
5853.0, 0.21800666666666668
5854.0, 0.1394666666666667
5855.0, 0.06282221571849883
5856.0, 0.9274693844504626
5857.0, 0.7211685807698024
5858.0, 0.9260358566882556
5859.0, 0.9953764556533514
5860.0, 0.07915654215230016
5861.0, 0.2900370996290037
5862.0, 0.704979252051781
5863.0, 1.0
5864.0, 0.8976244591776146
5865.0, 1.0
5866.0, 0.4969497786728675
5867.0, 0.14728
5868.0, 0.9937859342985353
5869.0, 0.9105119347819413
5870.0, 0.2064166666666667
5871.0, 0.21800666666666668
5872.0, 0.8786460396204427
5873.0, 0.9323100000000001
5874.0, 0.14723666666666668
5875.0, 0.5599105161720033
5876.0, 0.9448870681651601
5877.0, 0.9042190869478879
5878.0, 0.6003076098101704
5879.0, 0.9734323332518935
5880.0, 0.8066736224529646
5881.0, 0.06282221571849883
5882.0, 0.48288743295081943
5883.0, 0.9956602769551851
5884.0, 0.353049164988589
5885.0, 0.21800666666666668
5886.0, 0.564
5887.0, 0.99247571501143
5888.0, 0.4425789075442579
5889.0, 0.20970000000000008
5890.0, 0.5632469934031817
5891.0, 0.13768333333333338
5892.0, 0.9999964684322177
5893.0, 0.1394666666666667
5894.0, 0.0708993567867247
5895.0, 1.0
5896.0, 0.9985058535208086
5897.0, 0.17948333333333336
5898.0, 0.544148633471646
5899.0, 1.0
5900.0, 0.4214989477676638
5901.0, 1.0
5902.0, 0.3517359217259024
5903.0, 0.9280571768022554
5904.0, 1.0
5905.0, 0.45644504971610567
5906.0, 0.2064166666666667
5907.0, 0.467055126039139
5908.0, 0.7583765129667346
5909.0, 0.6533336065938962
5910.0, 1.0
5911.0, 0.5252384380032206
5912.0, 0.9901323422630864
5913.0, 0.9332427741887578
5914.0, 0.0708993567867247
5915.0, 0.21141333333333337
5916.0, 1.0
5917.0, 0.5233033333333333
5918.0, 0.2064166666666667
5919.0, 0.29203333333333337
5920.0, 0.13737666666666662
5921.0, 0.5878050425975574
5922.0, 0.461420530587575
5923.0, 0.9677670964387142
5924.0, 0.21141333333333337
5925.0, 0.44534221324453416
5926.0, 1.0
5927.0, 0.6736265760869565
5928.0, 0.9939496610169493
5929.0, 0.5949287959102642
5930.0, 1.0
5931.0, 0.2971333333333333
5932.0, 1.0
5933.0, 0.9460259432903633
5934.0, 0.2142729268855943
5935.0, 0.1394666666666667
5936.0, 0.20970000000000008
5937.0, 0.5868949928058287
5938.0, 0.0795921731872933
5939.0, 0.45203661833803194
5940.0, 0.28545
5941.0, 1.0
5942.0, 0.4126111651844643
5943.0, 1.0
5944.0, 0.999571159457923
5945.0, 0.12879517054382722
5946.0, 0.4994855750798723
5947.0, 0.5734766666666666
5948.0, 0.2064166666666667
5949.0, 0.5412599561221191
5950.0, 0.45787651881097563
5951.0, 0.5877233607991177
5952.0, 0.4671363423031519
5953.0, 1.0
5954.0, 1.0
5955.0, 1.0
5956.0, 0.07798865087173534
5957.0, 0.9989466752139917
5958.0, 0.28618999999999994
5959.0, 0.6278281460106766
5960.0, 1.0
5961.0, 1.0
5962.0, 0.4523595304617771
5963.0, 0.21306049252676623
5964.0, 1.0
5965.0, 1.0
5966.0, 0.0795921731872933
5967.0, 0.13768333333333338
5968.0, 0.17948333333333336
5969.0, 0.9885819512755118
5970.0, 1.0
5971.0, 0.28618999999999994
5972.0, 1.0
5973.0, 0.7943272960144782
5974.0, 0.29203333333333337
5975.0, 1.0
5976.0, 0.5303220407504724
5977.0, 0.979924026179192
5978.0, 0.999895995995149
5979.0, 0.5160750554656616
5980.0, 1.0
5981.0, 0.9975719726376014
5982.0, 1.0
5983.0, 0.9955944914902449
5984.0, 0.9804579180415716
5985.0, 1.0
5986.0, 0.9985316150425806
5987.0, 0.06284615038248524
5988.0, 1.0
5989.0, 1.0
5990.0, 0.4867799227225442
5991.0, 1.0
5992.0, 0.8272523926335094
5993.0, 0.7873281835699187
5994.0, 0.3449786794462195
5995.0, 0.8188306845727782
5996.0, 1.0
5997.0, 1.0
5998.0, 1.0
5999.0, 0.07798865087173534
6000.0, 0.9938373928510927
6001.0, 0.4457874884826869
6002.0, 0.9968764216538366
6003.0, 0.9934948622635247
6004.0, 1.0
6005.0, 0.7091770168580503
6006.0, 0.999618425847815
6007.0, 0.07964144668200356
6008.0, 0.2064166666666667
6009.0, 1.0
6010.0, 0.8712691684538433
6011.0, 1.0
6012.0, 1.0
6013.0, 1.0
6014.0, 0.9036084479450045
6015.0, 0.7712853928616471
6016.0, 0.500161763633539
6017.0, 0.7865553776819288
6018.0, 0.97564
6019.0, 0.21675000000000008
6020.0, 0.870774044213264
6021.0, 0.35407719054046455
6022.0, 1.0
6023.0, 1.0
6024.0, 0.4479638213548119
6025.0, 0.17948333333333336
6026.0, 0.2930433333333333
6027.0, 0.07915654215230016
6028.0, 0.5013883194501388
6029.0, 0.5982351891127606
6030.0, 0.8966395866508555
6031.0, 0.13032666666666662
6032.0, 1.0
6033.0, 0.4424655753442465
6034.0, 1.0
6035.0, 1.0
6036.0, 0.9831303834009923
6037.0, 1.0
6038.0, 0.5318087376872777
6039.0, 1.0
6040.0, 1.0
6041.0, 1.0
6042.0, 0.7016645040214478
6043.0, 0.28618999999999994
6044.0, 0.4652423171788548
6045.0, 0.9996177248020307
6046.0, 0.9082686790203728
6047.0, 1.0
6048.0, 0.5055289086748771
6049.0, 0.41712306373594876
6050.0, 0.47624383658064096
6051.0, 0.06282221571849883
6052.0, 0.7407139288001025
6053.0, 0.8704765585694246
6054.0, 1.0
6055.0, 0.7667675327018494
6056.0, 0.4551411808334667
6057.0, 0.9306948028026385
6058.0, 1.0
6059.0, 0.3031090867746733
6060.0, 0.2064166666666667
6061.0, 0.4524566666666667
6062.0, 0.8189459021251376
6063.0, 0.7751935303368928
6064.0, 0.2986349681881051
6065.0, 0.4900367054639508
6066.0, 0.8956439125536205
6067.0, 0.5161021130353068
6068.0, 0.7758664771812567
6069.0, 1.0
6070.0, 0.07915654215230016
6071.0, 0.8911337247421223
6072.0, 0.6801262186338867
6073.0, 0.17345333333333338
6074.0, 0.9839056699817356
6075.0, 0.24377095663890228
6076.0, 0.9447721692946058
6077.0, 0.9999579592854175
6078.0, 0.13737666666666662
6079.0, 0.06284615038248524
6080.0, 0.6531673104434906
6081.0, 0.21800666666666668
6082.0, 0.9813329693122071
6083.0, 0.7935378075822603
6084.0, 0.2725866666666666
6085.0, 1.0
6086.0, 1.0
6087.0, 0.7671197521735597
6088.0, 0.4923070097111868
6089.0, 0.9878950853757759
6090.0, 0.22706845224126448
6091.0, 0.28863666666666665
6092.0, 0.13917666666666673
6093.0, 0.8234257371498922
6094.0, 0.34937242423071985
6095.0, 0.13923333333333332
6096.0, 1.0
6097.0, 0.21828999999999996
6098.0, 0.63744
6099.0, 0.1858581409368635
6100.0, 0.19262335884284512
6101.0, 0.9159833820193638
6102.0, 1.0
6103.0, 0.1394666666666667
6104.0, 0.2190533333333334
6105.0, 0.7430917507418396
6106.0, 0.7674891817134076
6107.0, 0.7278957580631507
6108.0, 1.0
6109.0, 0.30594756427604874
6110.0, 0.7428503424304141
6111.0, 0.5821275207138304
6112.0, 0.4456668148271461
6113.0, 1.0
6114.0, 0.6784958071647569
6115.0, 0.4711056934993085
6116.0, 0.13737666666666662
6117.0, 0.8513089265536724
6118.0, 0.2850599999999999
6119.0, 0.5850717336907953
6120.0, 0.7233698640915595
6121.0, 1.0
6122.0, 0.24045023151605674
6123.0, 1.0
6124.0, 0.6840601571789234
6125.0, 0.2971333333333333
6126.0, 0.7741978719806762
6127.0, 0.9998783706477788
6128.0, 1.0
6129.0, 0.6177429037331347
6130.0, 0.22413000000000002
6131.0, 0.9856905438291532
6132.0, 0.9126834117615131
6133.0, 0.8234643601211946
6134.0, 1.0
6135.0, 0.9420135858264004
6136.0, 1.0
6137.0, 0.5146846204962194
6138.0, 0.543797506311589
6139.0, 0.2190533333333334
6140.0, 0.21887999999999996
6141.0, 0.14726333333333338
6142.0, 0.13737666666666662
6143.0, 1.0
6144.0, 0.07798865087173534
6145.0, 0.4296271797476929
6146.0, 1.0
6147.0, 0.9180874946139524
6148.0, 1.0
6149.0, 1.0
6150.0, 1.0
6151.0, 0.9796579498055852
6152.0, 0.8220397936805656
6153.0, 0.3494954889141533
6154.0, 0.8872315035799523
6155.0, 0.8327702792506186
6156.0, 0.9712309704916254
6157.0, 0.29791260364842437
6158.0, 0.5104539695301392
6159.0, 0.9013188583136583
6160.0, 0.2608963996309261
6161.0, 0.1491602259213887
6162.0, 0.9924487915818059
6163.0, 1.0
6164.0, 0.5963211026224534
6165.0, 0.2064166666666667
6166.0, 0.13032666666666662
6167.0, 0.13917666666666673
6168.0, 0.21800666666666668
6169.0, 0.13032666666666662
6170.0, 0.9981813125732478
6171.0, 0.5292258170838519
6172.0, 0.07915654215230016
6173.0, 0.7462786556757519
6174.0, 1.0
6175.0, 0.5797600081691441
6176.0, 0.6285435085836909
6177.0, 1.0
6178.0, 0.36472389283917056
6179.0, 0.6208986623698134
6180.0, 0.9376233333333334
6181.0, 0.8025273315460232
6182.0, 1.0
6183.0, 1.0
6184.0, 0.1394666666666667
6185.0, 0.5176312336453679
6186.0, 0.5229797155126141
6187.0, 0.28324333333333335
6188.0, 0.9967384023368048
6189.0, 0.2190533333333334
6190.0, 0.9999719662461547
6191.0, 0.29701678195826997
6192.0, 0.9678625958851917
6193.0, 0.29714270476393645
6194.0, 0.13895000000000005
6195.0, 0.9142478397763023
6196.0, 0.2915366666666667
6197.0, 0.4675507846633972
6198.0, 0.9695883551032295
6199.0, 0.1950682456140352
6200.0, 0.646114823038839
6201.0, 0.9992243516178988
6202.0, 0.13917666666666673
6203.0, 0.5568392767505755
6204.0, 0.28618999999999994
6205.0, 0.21800666666666668
6206.0, 1.0
6207.0, 0.21887999999999996
6208.0, 0.24556805161746617
6209.0, 0.6053012569599625
6210.0, 0.9760712242866623
6211.0, 0.42619741179456794
6212.0, 0.1366266666666666
6213.0, 1.0
6214.0, 1.0
6215.0, 0.6663095109772313
6216.0, 0.29203333333333337
6217.0, 0.8741416420909708
6218.0, 1.0
6219.0, 0.488072632498065
6220.0, 0.9948328422215653
6221.0, 0.13032666666666662
6222.0, 1.0
6223.0, 0.21828999999999996
6224.0, 1.0
6225.0, 0.4460766666666667
6226.0, 1.0
6227.0, 0.978389436612679
6228.0, 0.8670780380118603
6229.0, 0.52730811926098
6230.0, 0.49165809708200797
6231.0, 0.799188355743373
6232.0, 0.9999455663576758
6233.0, 0.3893629417514177
6234.0, 0.21119333333333326
6235.0, 0.9600324176706826
6236.0, 0.5667383516855836
6237.0, 0.4881846446407991
6238.0, 0.0708993567867247
6239.0, 0.9549169720608578
6240.0, 0.9981886350148367
6241.0, 0.3644362628058589
6242.0, 0.9908454426664409
6243.0, 1.0
6244.0, 1.0
6245.0, 0.4479079779567612
6246.0, 0.9954257996782659
6247.0, 0.8995777414896917
6248.0, 1.0
6249.0, 1.0
6250.0, 0.998208053110813
6251.0, 0.9862195354082094
6252.0, 0.1394666666666667
6253.0, 1.0
6254.0, 0.8764501077205369
6255.0, 0.27125371713508617
6256.0, 0.5690494580667873
6257.0, 1.0
6258.0, 0.9949175706214689
6259.0, 0.22550259967833905
6260.0, 0.13737666666666662
6261.0, 0.37148400869253434
6262.0, 0.19070721769499407
6263.0, 0.9739052689520057
6264.0, 0.5183951013926216
6265.0, 0.4995933139722491
6266.0, 0.6595821384012981
6267.0, 1.0
6268.0, 0.986271263890021
6269.0, 1.0
6270.0, 0.605893671128107
6271.0, 0.6260076142083868
6272.0, 0.2850599999999999
6273.0, 0.21828999999999996
6274.0, 0.2064166666666667
6275.0, 0.5757264515953835
6276.0, 0.2351973342522196
6277.0, 0.13768333333333338
6278.0, 0.8746436879196494
6279.0, 1.0
6280.0, 0.44612371881594887
6281.0, 0.4720054896093137
6282.0, 0.13032666666666662
6283.0, 0.21765978897310148
6284.0, 0.2850599999999999
6285.0, 0.4610843919285992
6286.0, 0.20990569533752176
6287.0, 0.07904922690494331
6288.0, 1.0
6289.0, 0.32997602850296365
6290.0, 0.686882276243994
6291.0, 0.21119333333333326
6292.0, 0.30455888369789924
6293.0, 0.13917666666666673
6294.0, 0.1394666666666667
6295.0, 0.37992133857742816
6296.0, 0.8819880290563477
6297.0, 0.07904922690494331
6298.0, 0.9920133675380732
6299.0, 0.6560712914691942
6300.0, 0.9801101053726359
6301.0, 0.1394666666666667
6302.0, 0.9982468015138458
6303.0, 0.07915654215230016
6304.0, 1.0
6305.0, 0.7347231346489461
6306.0, 1.0
6307.0, 0.39159505478967827
6308.0, 1.0
6309.0, 0.978439087893864
6310.0, 0.9589015239616613
6311.0, 0.4308861721202725
6312.0, 0.4737103643041493
6313.0, 0.7799934924001414
6314.0, 0.21800666666666668
6315.0, 0.9976310262793916
6316.0, 0.4996283099428232
6317.0, 0.9345140682048335
6318.0, 1.0
6319.0, 0.9267568847653046
6320.0, 0.17550219122445887
6321.0, 0.21828999999999996
6322.0, 0.9834030123280456
6323.0, 0.9913780531165436
6324.0, 0.21119333333333326
6325.0, 0.7930103762354791
6326.0, 0.8323966666666666
6327.0, 0.7168894977716889
6328.0, 0.25002283136550824
6329.0, 0.9502727098810873
6330.0, 0.9803219565157181
6331.0, 0.9686766666666666
6332.0, 0.7884299794853019
6333.0, 1.0
6334.0, 0.8135172182592347
6335.0, 1.0
6336.0, 0.9601144414098934
6337.0, 0.980143697442566
6338.0, 1.0
6339.0, 0.5234031697357063
6340.0, 0.6898241791044777
