Time(Seconds), StateOfCharge
4817.0, 0.5548998285652185
4818.0, 0.658237849303446
4819.0, 1.0
4820.0, 0.2930433333333333
4821.0, 0.07904922690494331
4822.0, 0.999957458465889
4823.0, 0.8736766666666668
4824.0, 0.13032666666666662
4825.0, 0.9614315529796403
4826.0, 0.13917666666666673
4827.0, 0.9976072773536894
4828.0, 1.0
4829.0, 0.30416594445407386
4830.0, 0.9941720180796482
4831.0, 1.0
4832.0, 0.996331581920904
4833.0, 0.4118273922614511
4834.0, 1.0
4835.0, 0.23188311891999192
4836.0, 1.0
4837.0, 0.21674000000000002
4838.0, 0.5675226582125604
4839.0, 0.7471145029239766
4840.0, 0.9876547101449275
4841.0, 0.6572049591321146
4842.0, 0.9936891689497718
4843.0, 0.7136856344820113
4844.0, 0.46066385781522917
4845.0, 0.5565539704623095
4846.0, 1.0
4847.0, 0.44696454226459054
4848.0, 0.5014552181688127
4849.0, 0.9624776147042563
4850.0, 0.852171129756759
4851.0, 1.0
4852.0, 0.6714783820156701
4853.0, 0.9940108052697599
4854.0, 0.13737666666666662
4855.0, 1.0
4856.0, 0.473040003885507
4857.0, 0.9728999769516817
4858.0, 0.13768333333333338
4859.0, 0.0708993567867247
4860.0, 0.45140441630687095
4861.0, 0.7286333333333334
4862.0, 0.9558921515182586
4863.0, 1.0
4864.0, 1.0
4865.0, 0.24835131093755602
4866.0, 0.8817182938388625
4867.0, 0.6471375008837045
4868.0, 1.0
4869.0, 0.8795466412988331
4870.0, 0.21887999999999996
4871.0, 0.9384315210095315
4872.0, 0.8495916198247205
4873.0, 0.13737666666666662
4874.0, 1.0
4875.0, 0.48984463974554
4876.0, 0.7468527726408131
4877.0, 1.0
4878.0, 1.0
4879.0, 0.9895907606482615
4880.0, 0.26627676311226695
4881.0, 1.0
4882.0, 0.21675000000000008
4883.0, 0.47361362318840583
4884.0, 0.5400415431996005
4885.0, 0.6311358491656689
4886.0, 0.9267974979275002
4887.0, 0.54162
4888.0, 1.0
4889.0, 1.0
4890.0, 0.07964144668200356
4891.0, 0.8901339253402885
4892.0, 0.4386725964386231
4893.0, 0.2190634424532085
4894.0, 0.21141333333333337
4895.0, 0.9943857623672875
4896.0, 1.0
4897.0, 0.30388362783038847
4898.0, 1.0
4899.0, 1.0
4900.0, 0.2850599999999999
4901.0, 0.8501094815560654
4902.0, 0.4271796957430159
4903.0, 0.8529899114420284
4904.0, 0.541985941561129
4905.0, 0.21119333333333326
4906.0, 0.07964144668200356
4907.0, 0.5024108624597619
4908.0, 1.0
4909.0, 0.6388013573923167
4910.0, 1.0
4911.0, 0.4308439239425688
4912.0, 0.19934385010971561
4913.0, 1.0
4914.0, 0.46359677891530593
4915.0, 1.0
4916.0, 0.45674074997435116
4917.0, 1.0
4918.0, 0.7450833929047285
4919.0, 0.9298328321301136
4920.0, 0.863930641525791
4921.0, 0.5788923273776138
4922.0, 0.29203333333333337
4923.0, 0.8655331278707178
4924.0, 0.9234833333333333
4925.0, 0.26065000000000005
4926.0, 0.4453629452219497
4927.0, 1.0
4928.0, 1.0
4929.0, 0.5471033333333334
4930.0, 0.6525727198917456
4931.0, 0.8709186193498252
4932.0, 0.98576958832315
4933.0, 0.9890148179819205
4934.0, 0.9668367373630259
4935.0, 1.0
4936.0, 0.2642818396700045
4937.0, 0.5191419133963648
4938.0, 0.0708993567867247
4939.0, 0.998699292185251
4940.0, 0.45853609759349373
4941.0, 1.0
4942.0, 0.5640380589312469
4943.0, 0.28863666666666665
4944.0, 0.7142324081885159
4945.0, 0.8938380821589046
4946.0, 1.0
4947.0, 0.9572928773418169
4948.0, 0.28863666666666665
4949.0, 0.9217951431416479
4950.0, 1.0
4951.0, 1.0
4952.0, 0.31696788105117574
4953.0, 0.7631853218610579
4954.0, 1.0
4955.0, 0.481227919137162
4956.0, 0.763680099233198
4957.0, 0.8736766666666668
4958.0, 0.43184086690229057
4959.0, 1.0
4960.0, 0.07798865087173534
4961.0, 0.1394666666666667
4962.0, 0.39796339161593924
4963.0, 0.3778371421846422
4964.0, 0.5883466666666667
4965.0, 0.1742127958559192
4966.0, 0.9961957896483079
4967.0, 0.4482555557402022
4968.0, 0.8963307300507226
4969.0, 0.6075044738941426
4970.0, 1.0
4971.0, 0.5748576800509878
4972.0, 0.29203333333333337
4973.0, 0.9944461737320901
4974.0, 0.1861387702154
4975.0, 0.6681996116391258
4976.0, 0.13923333333333332
4977.0, 0.974116012038078
4978.0, 0.9938128510061045
4979.0, 0.8774799999999999
4980.0, 0.28324333333333335
4981.0, 0.8990210097899021
4982.0, 0.5434325642426938
4983.0, 0.07964144668200356
4984.0, 0.5911596899845258
4985.0, 0.2606696285132384
4986.0, 0.28618999999999994
4987.0, 0.4020652071383046
4988.0, 0.7692091719541444
4989.0, 0.13737666666666662
4990.0, 0.938449001880115
4991.0, 0.9931332966505827
4992.0, 0.2190533333333334
4993.0, 0.9427691398890636
4994.0, 0.3653762007745011
4995.0, 0.6745294775260474
4996.0, 0.4359806607161178
4997.0, 0.21141333333333337
4998.0, 0.17345333333333338
4999.0, 0.7380468331412473
5000.0, 0.9984832464730292
5001.0, 0.2938848663163139
5002.0, 0.9270506273338311
5003.0, 0.942333500207555
5004.0, 0.21887999999999996
5005.0, 0.17345333333333338
5006.0, 0.978510102853351
5007.0, 0.28863666666666665
5008.0, 0.6127881841950803
5009.0, 0.13768333333333338
5010.0, 0.15707641810070103
5011.0, 0.21141333333333337
5012.0, 0.9452022848055811
5013.0, 1.0
5014.0, 0.9526405192083818
5015.0, 0.9977179683369889
5016.0, 0.9999969432511872
5017.0, 0.2332028310653833
5018.0, 0.5072084980118738
5019.0, 0.8387967711811495
5020.0, 0.13768333333333338
5021.0, 1.0
5022.0, 0.5955166666666667
5023.0, 1.0
5024.0, 1.0
5025.0, 0.13737666666666662
5026.0, 1.0
5027.0, 0.8126704420248639
5028.0, 0.5934790448531785
5029.0, 0.9081910252231277
5030.0, 0.32679226447219073
5031.0, 0.9308500371395401
5032.0, 0.9121102824858758
5033.0, 0.6018981369368362
5034.0, 1.0
5035.0, 0.947470789289872
5036.0, 0.7982649687220733
5037.0, 0.42234404032860345
5038.0, 0.2664188930184497
5039.0, 0.07904922690494331
5040.0, 0.31629128526292033
5041.0, 0.9565506113512444
5042.0, 0.9704699901460209
5043.0, 0.4399349569585879
5044.0, 0.9053438575777827
5045.0, 0.13737666666666662
5046.0, 1.0
5047.0, 0.27371736302580435
5048.0, 0.7199421076082824
5049.0, 0.13768333333333338
5050.0, 0.3024669753302467
5051.0, 0.8529377121924672
5052.0, 1.0
5053.0, 1.0
5054.0, 0.2915366666666667
5055.0, 0.9300878892402077
5056.0, 0.49253542515357257
5057.0, 0.14726333333333338
5058.0, 0.9309989654218535
5059.0, 0.9597972990998298
5060.0, 0.21141333333333337
5061.0, 0.9093256955380578
5062.0, 0.28796
5063.0, 0.0795921731872933
5064.0, 0.28618999999999994
5065.0, 1.0
5066.0, 1.0
5067.0, 0.21678888074128388
5068.0, 0.6796593168485928
5069.0, 0.28863666666666665
5070.0, 0.9224382708857438
5071.0, 0.48043711725168037
5072.0, 0.0708993567867247
5073.0, 1.0
5074.0, 0.7692103734129946
5075.0, 0.563324363167909
5076.0, 1.0
5077.0, 1.0
5078.0, 1.0
5079.0, 1.0
5080.0, 0.21887999999999996
5081.0, 0.9805829991584548
5082.0, 1.0
5083.0, 0.7171548579161029
5084.0, 0.9954284732684151
5085.0, 0.13737666666666662
5086.0, 0.28863666666666665
5087.0, 0.13923333333333332
5088.0, 0.6683925121241513
5089.0, 1.0
5090.0, 1.0
5091.0, 0.2064166666666667
5092.0, 0.13923333333333332
5093.0, 0.16195956613790546
5094.0, 0.9749067253477458
5095.0, 0.15524666666666662
5096.0, 0.6562406821122804
5097.0, 1.0
5098.0, 0.5923337599192036
5099.0, 1.0
5100.0, 0.9480401588246972
5101.0, 0.45638178041543015
5102.0, 0.29203333333333337
5103.0, 0.2850599999999999
5104.0, 0.5284433929422985
5105.0, 0.9228471318397827
5106.0, 0.7573809445291211
5107.0, 0.21119333333333326
5108.0, 0.21887999999999996
5109.0, 0.48624673573923155
5110.0, 0.9650494233226837
5111.0, 0.39683963327404065
5112.0, 1.0
5113.0, 0.523583059497137
5114.0, 1.0
5115.0, 1.0
5116.0, 0.07915654215230016
5117.0, 0.2194350817766709
5118.0, 0.7893314884491137
5119.0, 1.0
5120.0, 0.4095503597364498
5121.0, 1.0
5122.0, 0.3030636360303064
5123.0, 0.2680887495270528
5124.0, 0.4492021746449202
5125.0, 0.7132073765347645
5126.0, 0.45203233912914254
5127.0, 0.37765289013776526
5128.0, 0.0795921731872933
5129.0, 0.739413762462072
5130.0, 0.6602846763768797
5131.0, 0.27105075569454756
5132.0, 0.13923333333333332
5133.0, 0.8797246828803051
5134.0, 0.9219102611940296
5135.0, 0.07964144668200356
5136.0, 1.0
5137.0, 0.9059042319625551
5138.0, 0.2725866666666666
5139.0, 0.687757887428529
5140.0, 1.0
5141.0, 1.0
5142.0, 1.0
5143.0, 0.3555554980047236
5144.0, 0.2915366666666667
5145.0, 0.9995930351290593
5146.0, 1.0
5147.0, 0.2915366666666667
5148.0, 0.13768333333333338
5149.0, 0.5734975155588747
5150.0, 1.0
5151.0, 0.9226272440822663
5152.0, 0.8447806460895295
5153.0, 0.6878503337667968
5154.0, 0.2064166666666667
5155.0, 0.4317683465555805
5156.0, 1.0
5157.0, 0.8918375870399997
5158.0, 1.0
5159.0, 1.0
5160.0, 0.28545
5161.0, 0.907572960342336
5162.0, 0.5160909653563629
5163.0, 0.15884713250264687
5164.0, 0.17948333333333336
5165.0, 0.8398911930800564
5166.0, 0.4987857027276905
5167.0, 0.9025329981440864
5168.0, 0.27035652411755556
5169.0, 0.8401652580634316
5170.0, 0.5843433030573755
5171.0, 0.8481567120331951
5172.0, 0.993194194740308
5173.0, 0.1394666666666667
5174.0, 0.5049766666666667
5175.0, 0.6081053672821123
5176.0, 0.22413775862241384
5177.0, 1.0
5178.0, 1.0
5179.0, 1.0
5180.0, 0.13917666666666673
5181.0, 0.8924719454493
5182.0, 1.0
5183.0, 0.5944903851498907
5184.0, 0.99110112291154
5185.0, 0.29203333333333337
5186.0, 0.6548833333333334
5187.0, 0.07964144668200356
5188.0, 0.879041719655221
5189.0, 1.0
5190.0, 0.9576500254108081
5191.0, 0.600803636018134
5192.0, 1.0
5193.0, 1.0
5194.0, 0.5965930720203952
5195.0, 0.6914399133387522
5196.0, 1.0
5197.0, 0.9245730217495629
5198.0, 0.21119333333333326
5199.0, 0.9744386112707667
5200.0, 0.3452023963515755
5201.0, 0.29501628961669796
5202.0, 0.6119957871255577
5203.0, 0.9974418976561911
5204.0, 0.8547094101918168
5205.0, 0.49543017133316924
5206.0, 0.14732980834137593
5207.0, 1.0
5208.0, 0.6634469228215768
5209.0, 1.0
5210.0, 0.24939492114275882
5211.0, 0.910450026387272
5212.0, 0.7601118313827482
5213.0, 0.4851204826315807
5214.0, 0.2319472403872753
5215.0, 0.30539441454929883
5216.0, 0.6687149308781244
5217.0, 0.7348673097190308
5218.0, 0.7891899724145162
5219.0, 0.3741526008545586
5220.0, 1.0
5221.0, 1.0
5222.0, 1.0
5223.0, 0.17016523511246087
5224.0, 0.38919489018238257
5225.0, 0.530249876482884
5226.0, 0.0795921731872933
5227.0, 0.506552610309507
5228.0, 0.5821882694355697
5229.0, 0.5830062402356256
5230.0, 0.6073444849966055
5231.0, 1.0
5232.0, 0.9752703118497271
5233.0, 0.07915654215230016
5234.0, 1.0
5235.0, 1.0
5236.0, 0.39719
5237.0, 0.295814520055325
5238.0, 0.4451694309471573
5239.0, 1.0
5240.0, 0.4238330508474577
5241.0, 0.07798865087173534
5242.0, 0.13923333333333332
5243.0, 0.8542705641817483
5244.0, 0.48378000000000004
5245.0, 0.0795921731872933
5246.0, 1.0
5247.0, 0.06282221571849883
5248.0, 1.0
5249.0, 1.0
5250.0, 0.13768333333333338
5251.0, 0.9172125464245409
5252.0, 0.07798865087173534
5253.0, 1.0
5254.0, 0.6129541770707477
5255.0, 0.29222171530407665
5256.0, 0.28618999999999994
5257.0, 0.5942088468250771
5258.0, 1.0
5259.0, 0.2190533333333334
5260.0, 0.6457053134866938
5261.0, 1.0
5262.0, 0.8736766666666668
5263.0, 1.0
5264.0, 0.9939170867587649
5265.0, 0.4140051894783771
5266.0, 0.5801387850994795
5267.0, 1.0
5268.0, 0.28324333333333335
5269.0, 0.7725594347826087
5270.0, 0.9863136158192091
5271.0, 0.13768333333333338
5272.0, 0.98867371934874
5273.0, 0.8914433336145322
5274.0, 0.29203333333333337
5275.0, 1.0
5276.0, 1.0
5277.0, 0.21828999999999996
5278.0, 0.2850599999999999
5279.0, 0.20970000000000008
5280.0, 0.9967357536013985
5281.0, 0.07964144668200356
5282.0, 0.9874889628370385
5283.0, 1.0
5284.0, 0.44952692707058123
5285.0, 0.9996161662521668
5286.0, 0.3582955554064517
5287.0, 0.6881744171911269
5288.0, 0.9994252256246825
5289.0, 0.4262715441959532
5290.0, 1.0
5291.0, 1.0
5292.0, 1.0
5293.0, 1.0
5294.0, 1.0
5295.0, 0.5983762812139838
5296.0, 0.3024447397914829
5297.0, 0.9976267106859674
5298.0, 0.1394666666666667
5299.0, 0.14704859428912984
5300.0, 0.13768333333333338
5301.0, 1.0
5302.0, 0.21760999999999994
5303.0, 0.9437098998672032
5304.0, 1.0
5305.0, 1.0
5306.0, 0.9370908777270421
5307.0, 0.33493790627039666
5308.0, 0.46457484284051215
5309.0, 1.0
5310.0, 0.14726000000000003
5311.0, 0.21800666666666668
5312.0, 1.0
5313.0, 0.21760999999999994
5314.0, 0.9213750671329275
5315.0, 0.5133610174236466
5316.0, 1.0
5317.0, 1.0
5318.0, 0.9748211394184804
5319.0, 1.0
5320.0, 1.0
5321.0, 0.13768333333333338
5322.0, 0.39177920606439753
5323.0, 0.9653318838174275
5324.0, 0.9981530267062314
5325.0, 0.7361800000000001
5326.0, 0.9977603152797305
5327.0, 0.9563395890410958
5328.0, 0.40004889136573035
5329.0, 1.0
5330.0, 1.0
5331.0, 0.8450107411292799
5332.0, 0.2930433333333333
5333.0, 0.46946536897540164
5334.0, 0.5457028577797592
5335.0, 0.28796
5336.0, 0.2915366666666667
5337.0, 0.26279153497839314
5338.0, 0.4496919611103413
5339.0, 0.8736766666666668
5340.0, 0.17948333333333336
5341.0, 0.603466684719241
5342.0, 0.8779762432544626
5343.0, 1.0
5344.0, 0.8736766666666668
5345.0, 0.21760999999999994
5346.0, 1.0
5347.0, 1.0
5348.0, 0.456162653372109
5349.0, 0.9350743930507294
5350.0, 0.7409553796950897
5351.0, 0.20970000000000008
5352.0, 0.7987320126798731
5353.0, 0.6313749607905248
5354.0, 0.5677833333333333
5355.0, 0.21828999999999996
5356.0, 0.7975571267478575
5357.0, 0.7873886295988936
5358.0, 0.06284615038248524
5359.0, 0.17948333333333336
5360.0, 0.9999464788257129
5361.0, 0.5972661175863286
5362.0, 1.0
5363.0, 0.0795921731872933
5364.0, 0.13768333333333338
5365.0, 0.653447675596954
5366.0, 0.20970000000000008
5367.0, 1.0
5368.0, 1.0
5369.0, 0.13768333333333338
5370.0, 0.7744442396521541
5371.0, 0.13895000000000005
5372.0, 0.9988371483426506
5373.0, 0.9953007429008
5374.0, 0.21119333333333326
5375.0, 0.5067
5376.0, 1.0
5377.0, 0.9680866666666667
5378.0, 0.49348772991850987
5379.0, 0.997090169671262
5380.0, 1.0
5381.0, 0.2533606045340051
5382.0, 0.42214666666666667
5383.0, 1.0
5384.0, 1.0
5385.0, 1.0
5386.0, 0.998186210621316
5387.0, 1.0
5388.0, 0.7993536765270841
5389.0, 0.29713666666666666
5390.0, 1.0
5391.0, 1.0
5392.0, 0.6529598359957401
5393.0, 1.0
5394.0, 1.0
5395.0, 0.6679117268141249
5396.0, 0.783254687635262
5397.0, 1.0
5398.0, 0.4897464344312315
5399.0, 0.6960424013457691
5400.0, 0.3176149508717191
5401.0, 0.21141333333333337
5402.0, 1.0
5403.0, 1.0
5404.0, 0.9829245762711866
5405.0, 0.6575642858352383
5406.0, 0.8733460846473028
5407.0, 0.20970000000000008
5408.0, 0.3427088146135266
5409.0, 0.28618999999999994
5410.0, 0.3780266666666667
5411.0, 0.5396214198128428
5412.0, 1.0
5413.0, 0.21887999999999996
5414.0, 1.0
5415.0, 0.6908505676328502
5416.0, 0.9858267625555367
5417.0, 1.0
5418.0, 0.2915366666666667
5419.0, 0.9976018170758681
5420.0, 0.9668012480974125
5421.0, 0.7350155607295304
5422.0, 0.8663917292560801
5423.0, 1.0
5424.0, 0.9088772764872793
5425.0, 0.8888634589211618
5426.0, 0.6748433333333334
5427.0, 0.6158152224123826
5428.0, 1.0
5429.0, 0.8178255436554133
5430.0, 0.6394530222391426
5431.0, 1.0
5432.0, 0.21141333333333337
5433.0, 0.36471928364232564
5434.0, 0.21141333333333337
5435.0, 0.979751446487824
5436.0, 0.7981638148290434
5437.0, 0.13895000000000005
5438.0, 0.2850599999999999
5439.0, 0.9774264028015311
5440.0, 0.9422835385892117
5441.0, 0.636316221562809
5442.0, 0.6659880067500495
5443.0, 1.0
5444.0, 0.9227070504896565
5445.0, 0.28618999999999994
5446.0, 0.4487274801362089
5447.0, 1.0
5448.0, 0.8221871698698954
5449.0, 0.28796
5450.0, 0.9699626450899032
5451.0, 0.13032666666666662
5452.0, 0.21760999999999994
5453.0, 0.13917666666666673
5454.0, 0.5177564812712827
5455.0, 0.21141333333333337
5456.0, 1.0
5457.0, 0.4990709882396373
5458.0, 0.21887999999999996
5459.0, 0.20344225410741734
5460.0, 0.9326465528094809
5461.0, 0.34285824659988595
5462.0, 0.2190533333333334
5463.0, 1.0
5464.0, 0.9519481800197823
5465.0, 0.18831438891173646
5466.0, 0.896320614987087
5467.0, 0.13917666666666673
5468.0, 0.8373663790619497
5469.0, 0.13737666666666662
5470.0, 0.21800666666666668
5471.0, 0.8675330533784943
5472.0, 0.20970000000000008
5473.0, 0.2971333333333333
5474.0, 0.41049914115011205
5475.0, 1.0
5476.0, 0.5159039488513221
5477.0, 0.6078407542200924
5478.0, 0.19777117410119952
5479.0, 0.4748239270639023
5480.0, 0.28545
5481.0, 1.0
5482.0, 1.0
5483.0, 0.9964051991204497
5484.0, 1.0
5485.0, 0.9716441556108345
5486.0, 0.29714270476393645
5487.0, 1.0
5488.0, 0.37959762834495087
5489.0, 1.0
5490.0, 0.7641922053252227
5491.0, 1.0
5492.0, 0.5701379545454546
5493.0, 0.8991933434061581
5494.0, 1.0
5495.0, 0.6831526997290419
5496.0, 0.3416658718308656
5497.0, 0.8009305873428695
5498.0, 0.5619500106356221
5499.0, 0.8074617431814332
5500.0, 1.0
5501.0, 0.4792513019390581
5502.0, 0.8826219796411899
5503.0, 0.8884776822216794
5504.0, 0.2850599999999999
5505.0, 0.29322333333333334
5506.0, 0.9774616486860305
5507.0, 1.0
5508.0, 0.06282221571849883
5509.0, 0.21828999999999996
5510.0, 0.07915654215230016
5511.0, 0.28869419030350124
5512.0, 1.0
5513.0, 0.47588232276597936
5514.0, 0.2915366666666667
5515.0, 0.29464422591566636
5516.0, 1.0
5517.0, 1.0
5518.0, 0.995912611028802
5519.0, 0.9986467057581593
5520.0, 0.6688485910065401
5521.0, 0.689535115983945
5522.0, 0.8217103352735741
5523.0, 1.0
5524.0, 0.15862348942197851
5525.0, 1.0
5526.0, 1.0
5527.0, 0.4907412810103744
5528.0, 0.6772747200966572
5529.0, 1.0
5530.0, 0.28618999999999994
5531.0, 0.915681185335704
5532.0, 0.7840063112585965
5533.0, 0.2850599999999999
5534.0, 0.38450358778474886
5535.0, 0.8004333333333333
5536.0, 0.28796
5537.0, 0.5812588435990338
5538.0, 1.0
5539.0, 0.28030703096677956
5540.0, 1.0
5541.0, 1.0
5542.0, 0.0708993567867247
5543.0, 0.41927834553659377
5544.0, 0.06284615038248524
5545.0, 1.0
5546.0, 0.6837129606863875
5547.0, 0.21119333333333326
5548.0, 0.996614767871758
5549.0, 0.5603809360373785
5550.0, 0.2915366666666667
5551.0, 0.9693179673853841
5552.0, 0.07964144668200356
5553.0, 0.995858700705687
5554.0, 0.46379529581099854
5555.0, 1.0
5556.0, 0.9514541424309596
5557.0, 0.4980808012967196
5558.0, 1.0
5559.0, 0.9837006732208945
5560.0, 0.21828999999999996
5561.0, 0.21119333333333326
5562.0, 1.0
5563.0, 0.3492347388686786
5564.0, 0.27930269843856076
5565.0, 0.999956658489563
5566.0, 0.13032666666666662
5567.0, 0.13923333333333332
5568.0, 0.42676764818355634
5569.0, 1.0
5570.0, 0.5166211753255471
5571.0, 1.0
5572.0, 0.13923333333333332
5573.0, 0.28306999999999993
5574.0, 0.9540724072505506
5575.0, 0.5874442975651316
5576.0, 0.21141333333333337
5577.0, 1.0
5578.0, 0.6595259286898839
5579.0, 0.8076332947976878
5580.0, 0.5791910967915156
5581.0, 0.8400974734667249
5582.0, 0.9960769002211166
5583.0, 0.998509560224774
5584.0, 0.24379321922405683
5585.0, 0.96873
5586.0, 0.28618999999999994
5587.0, 1.0
5588.0, 0.7504092165514058
5589.0, 0.2873671998945326
5590.0, 1.0
5591.0, 0.9344298564093885
5592.0, 1.0
5593.0, 1.0
5594.0, 0.21828999999999996
5595.0, 0.3839043160756894
5596.0, 0.13768333333333338
5597.0, 1.0
5598.0, 0.9876804874947012
5599.0, 0.2572682498872349
5600.0, 0.5081036924910631
5601.0, 1.0
5602.0, 0.9965003363526058
5603.0, 0.9947345459727991
5604.0, 0.07915654215230016
5605.0, 1.0
5606.0, 0.719247869377301
5607.0, 0.3501294316298531
5608.0, 0.7988037302661253
5609.0, 0.8235008336809639
5610.0, 0.7394413211674937
5611.0, 0.13895000000000005
5612.0, 1.0
5613.0, 0.5179349860352515
5614.0, 0.5267266646813579
5615.0, 1.0
5616.0, 0.4474172941695885
5617.0, 1.0
5618.0, 0.4355827125156499
5619.0, 0.2850599999999999
5620.0, 0.5962873420745446
5621.0, 0.29295326674350103
5622.0, 0.4645915737197752
5623.0, 0.4889078691253681
5624.0, 0.9949192875318066
5625.0, 0.5289293689893707
5626.0, 0.29203333333333337
5627.0, 0.371077181638027
5628.0, 0.2936704960185799
5629.0, 0.511847513692946
5630.0, 0.480138304652645
5631.0, 0.25280360575104055
5632.0, 0.2725866666666666
5633.0, 0.13737666666666662
5634.0, 0.4586937501037774
5635.0, 0.9891047097156398
5636.0, 1.0
5637.0, 1.0
5638.0, 0.9984596058501327
5639.0, 0.7370221014492754
5640.0, 1.0
5641.0, 0.14723666666666668
5642.0, 1.0
5643.0, 0.5602744738931904
5644.0, 0.6283455356572133
5645.0, 0.21119333333333326
5646.0, 0.5236416247798941
5647.0, 0.9989253665697272
5648.0, 1.0
5649.0, 0.5702559523218277
5650.0, 0.13895000000000005
5651.0, 0.4552113741277508
5652.0, 0.288736710312037
5653.0, 0.21828999999999996
5654.0, 0.13895000000000005
5655.0, 0.2064166666666667
5656.0, 1.0
5657.0, 0.7389733781558326
5658.0, 0.8856687012697706
5659.0, 0.39716425861507854
5660.0, 0.6928068357487923
5661.0, 0.9993251028527892
5662.0, 0.21119333333333326
5663.0, 0.5633457016015269
5664.0, 1.0
5665.0, 0.9150229258626622
5666.0, 1.0
5667.0, 0.6583747760562187
5668.0, 0.8923824583251005
5669.0, 0.20970000000000008
5670.0, 0.9960820559269871
5671.0, 0.9960243867049097
5672.0, 0.6108787427552386
5673.0, 0.9067797647091352
5674.0, 0.07915654215230016
5675.0, 1.0
5676.0, 0.4520384538791315
5677.0, 0.32064096854012036
5678.0, 0.28545
5679.0, 0.28618999999999994
5680.0, 1.0
5681.0, 0.9808042200773289
5682.0, 1.0
5683.0, 0.8676173899883586
5684.0, 0.9311384321442346
5685.0, 0.40161555314941283
5686.0, 0.9881673931101881
5687.0, 0.21887999999999996
5688.0, 0.6552767518636848
5689.0, 0.27849121654501224
5690.0, 1.0
5691.0, 0.06282221571849883
5692.0, 0.38634823669897883
5693.0, 1.0
5694.0, 1.0
5695.0, 1.0
5696.0, 0.13923333333333332
5697.0, 0.5580479306453268
5698.0, 1.0
5699.0, 1.0
5700.0, 0.9903279705234627
5701.0, 0.9791474414120841
5702.0, 0.6374911416827264
5703.0, 1.0
5704.0, 0.1394666666666667
5705.0, 0.3467561093440283
5706.0, 0.51883689483896
5707.0, 0.9904933049449131
5708.0, 0.8048621436949621
5709.0, 1.0
5710.0, 0.5701933316763624
5711.0, 0.2810153676138927
5712.0, 0.13923333333333332
5713.0, 0.8675950332546082
5714.0, 0.994192501622781
5715.0, 0.9863918111093222
5716.0, 0.3073488948648995
5717.0, 0.7013969102390618
5718.0, 0.13923333333333332
5719.0, 0.9709513077951413
5720.0, 0.13917666666666673
5721.0, 0.7510965531592887
5722.0, 0.6300041172980761
5723.0, 0.6813766700533402
5724.0, 0.21828999999999996
5725.0, 0.7105207851105332
5726.0, 1.0
5727.0, 1.0
5728.0, 0.9971629684827756
5729.0, 0.43539572246065816
5730.0, 0.6175786575133486
5731.0, 0.21828999999999996
5732.0, 0.9276316542948039
5733.0, 0.21119333333333326
5734.0, 1.0
5735.0, 0.5005680785063917
5736.0, 0.06284615038248524
5737.0, 0.728134754770137
5738.0, 0.21887999999999996
5739.0, 0.5494417657004832
5740.0, 1.0
5741.0, 0.5557387886252293
5742.0, 0.9999951820431249
5743.0, 0.21141333333333337
5744.0, 0.6308356078207917
5745.0, 0.7571513753559461
5746.0, 0.9935327641549058
5747.0, 1.0
5748.0, 0.07915654215230016
5749.0, 1.0
5750.0, 0.47206
5751.0, 0.13737666666666662
5752.0, 0.9011831133898053
5753.0, 0.13768333333333338
5754.0, 0.7196794455066922
5755.0, 0.3696363036369636
5756.0, 0.583764125105942
5757.0, 0.21141333333333337
5758.0, 0.9553506571371848
5759.0, 1.0
5760.0, 1.0
5761.0, 1.0
5762.0, 1.0
5763.0, 0.21760999999999994
5764.0, 0.41062131552917913
5765.0, 0.5800953401046477
5766.0, 1.0
5767.0, 1.0
5768.0, 0.7951161284125136
5769.0, 0.9611888212560387
5770.0, 1.0
5771.0, 0.21760999999999994
5772.0, 0.4556407545605306
5773.0, 0.9240627663272907
5774.0, 0.9999211834419707
5775.0, 0.3908976207149955
5776.0, 0.6345360372940646
5777.0, 0.6171567325085175
5778.0, 1.0
5779.0, 1.0
5780.0, 0.9936507783145464
5781.0, 0.9510499356335762
5782.0, 0.08419265468558924
5783.0, 0.21119333333333326
5784.0, 0.7035352865144566
5785.0, 0.9031446247383369
5786.0, 0.9584033333333334
5787.0, 0.13917666666666673
5788.0, 0.9900551767905711
5789.0, 1.0
5790.0, 1.0
5791.0, 1.0
5792.0, 0.48375970677052477
5793.0, 1.0
5794.0, 1.0
5795.0, 0.590386254202017
5796.0, 0.583831865189289
5797.0, 0.9677274314668406
5798.0, 0.8959672465596265
5799.0, 0.9116983160236777
5800.0, 0.13768333333333338
5801.0, 0.4253953038253215
5802.0, 0.6661308171788143
5803.0, 1.0
5804.0, 0.2850599999999999
5805.0, 0.2714563498656242
5806.0, 0.5731906469545279
5807.0, 0.17948333333333336
5808.0, 1.0
5809.0, 0.38192416256912437
5810.0, 0.396036155484558
5811.0, 0.8736766666666668
5812.0, 0.2725866666666666
5813.0, 1.0
5814.0, 0.9514541424309596
5815.0, 0.13737666666666662
5816.0, 0.42735905974273586
5817.0, 0.9784776284665235
5818.0, 0.7240832243430154
5819.0, 0.618046077368659
5820.0, 1.0
5821.0, 0.9826863467551926
5822.0, 0.4434571028598093
5823.0, 0.3589790320687263
5824.0, 1.0
5825.0, 0.9314555018052503
5826.0, 0.9927289670726207
5827.0, 0.5450064596339576
5828.0, 0.9874400005416971
5829.0, 0.25911858208955213
5830.0, 0.48342528840510096
