Time(Seconds), StateOfCharge
4642.0, 0.7852516462550361
4643.0, 0.8516970013631961
4644.0, 0.5914887797594809
4645.0, 1.0
4646.0, 0.28750545179812637
4647.0, 0.9941192344550616
4648.0, 1.0
4649.0, 1.0
4650.0, 0.9823097045949809
4651.0, 1.0
4652.0, 0.5054299999999999
4653.0, 0.8097583911540296
4654.0, 0.7578566666666666
4655.0, 0.9899058747393902
4656.0, 0.4091790935743953
4657.0, 0.9748615471427106
4658.0, 0.8145765344057194
4659.0, 0.8736766666666668
4660.0, 0.8793483862514133
4661.0, 0.42441901633793283
4662.0, 1.0
4663.0, 1.0
4664.0, 0.7312917291424137
4665.0, 0.06284615038248524
4666.0, 0.28618999999999994
4667.0, 1.0
4668.0, 0.21828999999999996
4669.0, 0.8760147429280535
4670.0, 0.21800666666666668
4671.0, 0.8200637975112164
4672.0, 0.21141333333333337
4673.0, 0.9955821890547263
4674.0, 0.507581590850758
4675.0, 0.21141333333333337
4676.0, 1.0
4677.0, 0.7327916195652174
4678.0, 1.0
4679.0, 0.47361108532095403
4680.0, 1.0
4681.0, 0.8297331209362809
4682.0, 0.29005666666666663
4683.0, 0.9977994828569102
4684.0, 0.504083719889015
4685.0, 1.0
4686.0, 0.0708993567867247
4687.0, 0.25962028503396856
4688.0, 0.21119333333333326
4689.0, 0.2624472622609817
4690.0, 0.13895000000000005
4691.0, 0.6153684261465159
4692.0, 0.13917666666666673
4693.0, 1.0
4694.0, 1.0
4695.0, 1.0
4696.0, 0.28545
4697.0, 0.21887999999999996
4698.0, 1.0
4699.0, 0.21141333333333337
4700.0, 0.06284615038248524
4701.0, 0.7472409646432863
4702.0, 0.9736172961615478
4703.0, 0.8958913881148252
4704.0, 0.28545
4705.0, 0.9117495958425698
4706.0, 0.3853602951364832
4707.0, 0.5354868561915738
4708.0, 0.8671474567461201
4709.0, 0.4135914013693909
4710.0, 0.4240490928424049
4711.0, 0.8797541793275219
4712.0, 1.0
4713.0, 0.28618999999999994
4714.0, 0.5236009620614945
4715.0, 0.8871830344771375
4716.0, 0.6802315195124017
4717.0, 0.3079550115935473
4718.0, 0.693018672595142
4719.0, 0.8269933898305085
4720.0, 0.0795921731872933
4721.0, 0.9949214860304288
4722.0, 1.0
4723.0, 0.5059975558077942
4724.0, 0.5279343888888889
4725.0, 0.21304000000000003
4726.0, 0.13917666666666673
4727.0, 0.3001046025989725
4728.0, 0.24329536385454434
4729.0, 0.1394666666666667
4730.0, 0.22414701137318171
4731.0, 0.21119333333333326
4732.0, 0.21119333333333326
4733.0, 0.2971333333333333
4734.0, 1.0
4735.0, 1.0
4736.0, 1.0
4737.0, 0.13032666666666662
4738.0, 0.3328929152261099
4739.0, 0.32038862210270197
4740.0, 1.0
4741.0, 0.21800666666666668
4742.0, 1.0
4743.0, 0.5795258351357172
4744.0, 0.5154075185577942
4745.0, 0.7910247363628837
4746.0, 0.8707368446111672
4747.0, 0.990094745762712
4748.0, 0.21119333333333326
4749.0, 0.21141333333333337
4750.0, 0.41716639898024216
4751.0, 0.2064166666666667
4752.0, 1.0
4753.0, 0.5515753454853751
4754.0, 0.6619271704416696
4755.0, 0.2930433333333333
4756.0, 1.0
4757.0, 1.0
4758.0, 1.0
4759.0, 0.21141333333333337
4760.0, 1.0
4761.0, 1.0
4762.0, 0.9989745421928412
4763.0, 0.2064166666666667
4764.0, 0.8489706974144058
4765.0, 0.1665313639260675
4766.0, 0.2595878947658859
4767.0, 0.8736766666666668
4768.0, 1.0
4769.0, 0.0708993567867247
4770.0, 1.0
4771.0, 1.0
4772.0, 0.8571219170753456
4773.0, 0.560132072968491
4774.0, 0.5256229471907882
4775.0, 0.6040247181964573
4776.0, 0.9982486567040265
4777.0, 0.5382026898653797
4778.0, 1.0
4779.0, 0.21887999999999996
4780.0, 0.28545
4781.0, 0.21760999999999994
4782.0, 0.35411423869653763
4783.0, 0.21304000000000003
4784.0, 1.0
4785.0, 0.828729884057971
4786.0, 0.13923333333333332
4787.0, 0.48938666666666664
4788.0, 0.28796
4789.0, 0.0708993567867247
4790.0, 0.48151976390132695
4791.0, 0.9965618357568204
4792.0, 0.13737666666666662
4793.0, 0.8882651915752895
4794.0, 1.0
4795.0, 0.3128225912017168
4796.0, 1.0
4797.0, 0.8706283934435127
4798.0, 0.9635533384133436
4799.0, 0.8969603873144172
4800.0, 0.45930823855165087
4801.0, 1.0
4802.0, 1.0
4803.0, 0.34247078890333765
4804.0, 1.0
4805.0, 0.9943556681837037
4806.0, 0.28545
4807.0, 0.20354793599049179
4808.0, 0.9856074687465427
4809.0, 0.06282221571849883
4810.0, 0.6115891145523129
4811.0, 0.07904922690494331
4812.0, 0.9971879072660915
4813.0, 0.2915366666666667
4814.0, 0.15272050010067717
4815.0, 0.97014919882645
4816.0, 1.0
4817.0, 1.0
4818.0, 0.2725866666666666
4819.0, 1.0
4820.0, 0.2915366666666667
4821.0, 0.07798865087173534
4822.0, 1.0
4823.0, 1.0
4824.0, 0.912971906404461
4825.0, 0.287310184296785
4826.0, 0.9197168534661686
4827.0, 0.9974708881551096
4828.0, 0.43920601323311287
4829.0, 0.21760999999999994
4830.0, 1.0
4831.0, 1.0
4832.0, 0.5154465418354196
4833.0, 0.6578700000000001
4834.0, 0.418636053315512
4835.0, 0.45110233125010424
4836.0, 0.3491908731000353
4837.0, 0.37344690887433
4838.0, 1.0
4839.0, 0.5066913857610962
4840.0, 0.9960021539993362
4841.0, 0.5758071066319895
4842.0, 0.07915654215230016
4843.0, 0.8036622974678845
4844.0, 0.8873995861719178
4845.0, 0.9424683444670399
4846.0, 0.07915654215230016
4847.0, 1.0
4848.0, 0.9444338889944434
4849.0, 0.9205761848240779
4850.0, 0.09416604697077673
4851.0, 0.0795921731872933
4852.0, 1.0
4853.0, 1.0
4854.0, 0.9990358174583016
4855.0, 0.13923333333333332
4856.0, 0.6470654643449419
4857.0, 0.573525577014783
4858.0, 1.0
4859.0, 0.21980490430816835
4860.0, 0.20970000000000008
4861.0, 1.0
4862.0, 0.20970000000000008
4863.0, 0.5653019944674966
4864.0, 0.4540021266454002
4865.0, 0.5739991756841245
4866.0, 0.8412582540841258
4867.0, 1.0
4868.0, 0.38483852626338066
4869.0, 1.0
4870.0, 0.5589199208704253
4871.0, 0.5726485825938288
4872.0, 0.5464354589167784
4873.0, 0.28545
4874.0, 1.0
4875.0, 0.8555275672968006
4876.0, 0.4764683249170394
4877.0, 0.9385108073973839
4878.0, 0.33618794627076704
4879.0, 0.18367235587422115
4880.0, 0.26484603843766424
4881.0, 0.9353162760020295
4882.0, 0.21760999999999994
4883.0, 1.0
4884.0, 0.32291002483238146
4885.0, 0.6332507906178801
4886.0, 1.0
4887.0, 0.5119890474487363
4888.0, 1.0
4889.0, 0.1932769850965063
4890.0, 1.0
4891.0, 0.6329574920587652
4892.0, 0.06282221571849883
4893.0, 0.99407487205444
4894.0, 0.13768333333333338
4895.0, 0.5176707901442201
4896.0, 0.97258192037851
4897.0, 0.0795921731872933
4898.0, 0.21887999999999996
4899.0, 0.6790070309364054
4900.0, 1.0
4901.0, 0.21119333333333326
4902.0, 0.20970000000000008
4903.0, 0.9730781834923525
4904.0, 0.9540698733056708
4905.0, 1.0
4906.0, 0.29322333333333334
4907.0, 0.28618999999999994
4908.0, 1.0
4909.0, 0.5843231994023798
4910.0, 0.7212126140633388
4911.0, 0.29203333333333337
4912.0, 0.8167197757081878
4913.0, 0.1394666666666667
4914.0, 1.0
4915.0, 1.0
4916.0, 0.888825608048994
4917.0, 0.8794630185979971
4918.0, 0.17948333333333336
4919.0, 0.6603727503576539
4920.0, 0.5547433333333334
4921.0, 0.3175456451152629
4922.0, 1.0
4923.0, 0.9308340249930834
4924.0, 0.656501364805937
4925.0, 0.9121281428017074
4926.0, 0.28796
4927.0, 0.8025426887101578
4928.0, 0.9023016749866035
4929.0, 0.5375221367572871
4930.0, 0.9983758848440427
4931.0, 1.0
4932.0, 0.21800666666666668
4933.0, 0.9992002564535177
4934.0, 0.8887783539675945
4935.0, 0.36395549166320257
4936.0, 0.7540066979933959
4937.0, 0.6753111481775442
4938.0, 0.3124701044961966
4939.0, 0.8414458814741508
4940.0, 1.0
4941.0, 0.9416981633688483
4942.0, 0.22414701137318171
4943.0, 1.0
4944.0, 0.25460101401410656
4945.0, 1.0
4946.0, 0.17948333333333336
4947.0, 0.9753227803567066
4948.0, 0.21119333333333326
4949.0, 0.9055352071244923
4950.0, 1.0
4951.0, 0.2915366666666667
4952.0, 1.0
4953.0, 0.13768333333333338
4954.0, 0.29887308976093835
4955.0, 0.29203333333333337
4956.0, 0.29203333333333337
4957.0, 0.7516906078950688
4958.0, 0.24966005621181264
4959.0, 0.13923333333333332
4960.0, 0.21887999999999996
4961.0, 0.9493794915254238
4962.0, 1.0
4963.0, 0.41772806257949435
4964.0, 0.813980163638167
4965.0, 1.0
4966.0, 0.5678314577129243
4967.0, 0.2408060553601233
4968.0, 1.0
4969.0, 1.0
4970.0, 0.9883249453613687
4971.0, 0.14725754570757157
4972.0, 0.9750088155275383
4973.0, 0.9923658654144457
4974.0, 0.4492673009728012
4975.0, 0.2915366666666667
4976.0, 0.6309565170971
4977.0, 0.3435733832605951
4978.0, 0.9958253247650636
4979.0, 0.7198190143577804
4980.0, 0.9251076869384421
4981.0, 0.8627598531846182
4982.0, 0.9272303934417164
4983.0, 0.2915366666666667
4984.0, 0.9143914009930962
4985.0, 0.20970000000000008
4986.0, 0.06282221571849883
4987.0, 0.2915366666666667
4988.0, 0.28796
4989.0, 1.0
4990.0, 0.6466952454696119
4991.0, 0.31976955304790344
4992.0, 0.9976107119959505
4993.0, 0.35663
4994.0, 0.9616666666666666
4995.0, 0.864636568170102
4996.0, 0.9791766807383494
4997.0, 0.6200783030303032
4998.0, 0.8936743965893673
4999.0, 1.0
5000.0, 1.0
5001.0, 0.48911694160675995
5002.0, 1.0
5003.0, 1.0
5004.0, 0.695870251320634
5005.0, 0.33325699952510474
5006.0, 0.1827863875016007
5007.0, 1.0
5008.0, 0.20847666666666673
5009.0, 0.4794255804311774
5010.0, 0.3830918494701355
5011.0, 0.8421526307894869
5012.0, 0.9825633305472082
5013.0, 1.0
5014.0, 1.0
5015.0, 0.21141333333333337
5016.0, 0.21119333333333326
5017.0, 1.0
5018.0, 1.0
5019.0, 0.4261057610554115
5020.0, 0.839609260590974
5021.0, 0.06282221571849883
5022.0, 0.20970000000000008
5023.0, 0.8591895468879668
5024.0, 0.732889274881298
5025.0, 0.9424907730490452
5026.0, 1.0
5027.0, 0.604536844792187
5028.0, 0.07915654215230016
5029.0, 0.0708993567867247
5030.0, 0.9981515485564305
5031.0, 0.28141692688127123
5032.0, 0.13737666666666662
5033.0, 0.6355972071398922
5034.0, 0.2190533333333334
5035.0, 0.21760999999999994
5036.0, 0.9592370343410357
5037.0, 0.9886363447867298
5038.0, 0.9834665938237407
5039.0, 0.5084932028596962
5040.0, 0.9844888139541181
5041.0, 0.9836186182577297
5042.0, 0.07042282307646108
5043.0, 0.13768333333333338
5044.0, 0.22414701137318171
5045.0, 1.0
5046.0, 0.2725866666666666
5047.0, 0.29322333333333334
5048.0, 0.17948333333333336
5049.0, 0.9991102226737786
5050.0, 1.0
5051.0, 0.3998661006596629
5052.0, 0.13032666666666662
5053.0, 0.21760999999999994
5054.0, 0.4370015718314531
5055.0, 0.37494999999999995
5056.0, 0.1394666666666667
5057.0, 0.29380833397362016
5058.0, 0.7555244912776249
5059.0, 0.7981411715197277
5060.0, 1.0
5061.0, 0.06282221571849883
5062.0, 0.48972641988935484
5063.0, 0.7065860123412557
5064.0, 0.21828999999999996
5065.0, 0.13032666666666662
5066.0, 0.28796
5067.0, 0.907710922890771
5068.0, 0.993873693884765
5069.0, 0.4245342628444813
5070.0, 0.9630129956556082
5071.0, 0.6322532164670802
5072.0, 0.9500445622489959
5073.0, 0.7622233333333334
5074.0, 0.20970000000000008
5075.0, 0.46082666666666666
5076.0, 0.7112411712309821
5077.0, 0.2064166666666667
5078.0, 0.33665063360208475
5079.0, 0.9805401386690784
5080.0, 1.0
5081.0, 0.7695567667560322
5082.0, 0.9788102488783542
5083.0, 0.7659220970120294
5084.0, 1.0
5085.0, 1.0
5086.0, 0.7693664979812118
5087.0, 0.9117111771843043
5088.0, 0.9916359096779226
5089.0, 1.0
5090.0, 0.43115701430355413
5091.0, 0.9771627305644303
5092.0, 0.27810164262123577
5093.0, 0.49687333333333333
5094.0, 0.4500801316758349
5095.0, 1.0
5096.0, 0.9880590124481329
5097.0, 0.5420523854342028
5098.0, 0.7820645177241584
5099.0, 0.2787079907798695
5100.0, 0.8877644564315353
5101.0, 1.0
5102.0, 0.7237536768652711
5103.0, 1.0
5104.0, 0.6617387029757392
5105.0, 0.07798865087173534
5106.0, 1.0
5107.0, 0.29203333333333337
5108.0, 0.13768333333333338
5109.0, 0.30945326407925755
5110.0, 0.07798865087173534
5111.0, 1.0
5112.0, 0.41979051712838816
5113.0, 1.0
5114.0, 1.0
5115.0, 0.33439293835002853
5116.0, 0.3117655458374034
5117.0, 0.8865898185640004
5118.0, 0.9470341890209776
5119.0, 1.0
5120.0, 1.0
5121.0, 0.9905869853388657
5122.0, 0.8608641044948786
5123.0, 0.4002855224054794
5124.0, 1.0
5125.0, 0.9988986140466506
5126.0, 0.9000479504223792
5127.0, 0.14732980834137593
5128.0, 0.9905691765153368
5129.0, 1.0
5130.0, 1.0
5131.0, 0.439885410474679
5132.0, 0.30237541867750395
5133.0, 1.0
5134.0, 1.0
5135.0, 0.9801957911617623
5136.0, 0.8521366666666667
5137.0, 0.22408666666666668
5138.0, 1.0
5139.0, 0.21887999999999996
5140.0, 0.617462639516107
5141.0, 0.9918792523338128
5142.0, 0.7577887760229369
5143.0, 0.524582530836677
5144.0, 0.5481499964789684
5145.0, 0.28796
5146.0, 0.8641930943866494
5147.0, 0.7450212623177782
5148.0, 1.0
5149.0, 0.07798865087173534
5150.0, 0.3053974187380499
5151.0, 0.9689024763485478
5152.0, 0.9982066880071115
5153.0, 0.07798865087173534
5154.0, 0.2930433333333333
5155.0, 0.33616011225392634
5156.0, 0.9369247505687809
5157.0, 0.13917666666666673
5158.0, 1.0
5159.0, 1.0
5160.0, 1.0
5161.0, 0.0708993567867247
5162.0, 0.8961641182340424
5163.0, 1.0
5164.0, 0.13768333333333338
5165.0, 0.5391947748564522
5166.0, 0.21887999999999996
5167.0, 1.0
5168.0, 1.0
5169.0, 0.13895000000000005
5170.0, 1.0
5171.0, 1.0
5172.0, 0.7641378945775652
5173.0, 0.5785374475818499
5174.0, 0.7765402262793915
5175.0, 0.8123471354558863
5176.0, 1.0
5177.0, 0.2850599999999999
5178.0, 0.7128587150708974
5179.0, 1.0
5180.0, 0.07904922690494331
5181.0, 1.0
5182.0, 0.3077431870987891
5183.0, 0.19821682216467984
5184.0, 0.5669984805729378
5185.0, 1.0
5186.0, 0.5750690666072622
5187.0, 1.0
5188.0, 0.9640647816173029
5189.0, 0.16533800635230889
5190.0, 0.6503919931387435
5191.0, 0.5711201188883935
5192.0, 0.9801279914672356
5193.0, 0.21800666666666668
5194.0, 1.0
5195.0, 0.2930433333333333
5196.0, 0.21828999999999996
5197.0, 0.21119333333333326
5198.0, 0.41572118190212376
5199.0, 0.13917666666666673
5200.0, 0.5047031420767552
5201.0, 0.07904922690494331
5202.0, 0.17345333333333338
5203.0, 0.3883855175191302
5204.0, 0.13282100229768037
5205.0, 0.5144733333333333
5206.0, 0.8948965419769804
5207.0, 0.5947816876411746
5208.0, 0.13923333333333332
5209.0, 1.0
5210.0, 1.0
5211.0, 0.8026332712045324
5212.0, 0.19358999999999993
5213.0, 0.2266221693169767
5214.0, 0.43529562034078806
5215.0, 0.22413775862241384
5216.0, 0.29203333333333337
5217.0, 0.5154702635813773
5218.0, 0.2971333333333333
5219.0, 1.0
5220.0, 1.0
5221.0, 0.9701533333333333
5222.0, 0.0708993567867247
5223.0, 0.21295999999999995
5224.0, 0.6150603418041314
5225.0, 0.6150699266963106
5226.0, 0.47565565014695244
5227.0, 0.06282221571849883
5228.0, 0.2145059644698245
5229.0, 1.0
5230.0, 0.2971333333333333
5231.0, 0.7818990777316737
5232.0, 0.9516193513127024
5233.0, 0.29049304171249685
5234.0, 0.4628295776390529
5235.0, 0.9838437748874095
5236.0, 0.6281803347178109
5237.0, 0.06284615038248524
5238.0, 0.9080775858908078
5239.0, 1.0
5240.0, 0.29714270476393645
5241.0, 0.811094831118937
5242.0, 0.9081740716924726
5243.0, 0.13737666666666662
5244.0, 0.9837282491243856
5245.0, 1.0
5246.0, 0.13737666666666662
5247.0, 1.0
5248.0, 0.7933636017272034
5249.0, 0.8399113696437933
5250.0, 0.4243600487177383
5251.0, 0.8707189191282221
5252.0, 0.9951426753564155
5253.0, 0.9808187274655356
5254.0, 0.9981277557230636
5255.0, 0.8041214521269225
5256.0, 0.810180108265627
5257.0, 0.5512615327320494
5258.0, 1.0
5259.0, 0.726225667710184
5260.0, 1.0
5261.0, 0.4494806735910188
5262.0, 0.17948333333333336
5263.0, 1.0
5264.0, 0.7440794200638597
5265.0, 1.0
5266.0, 0.2900370996290037
5267.0, 1.0
5268.0, 0.8824131917841717
5269.0, 0.2513523410800446
5270.0, 1.0
5271.0, 1.0
5272.0, 1.0
5273.0, 0.21141333333333337
5274.0, 0.07904922690494331
5275.0, 0.21800666666666668
5276.0, 0.9982923267705802
5277.0, 0.2975825685149777
5278.0, 0.28618999999999994
5279.0, 0.5018492028985507
5280.0, 0.8138756517816871
5281.0, 0.6936106959513465
5282.0, 1.0
5283.0, 0.311999771510854
5284.0, 1.0
5285.0, 1.0
5286.0, 0.6946053726541556
5287.0, 1.0
5288.0, 0.4493766666666667
5289.0, 1.0
5290.0, 1.0
5291.0, 0.9958908445785932
5292.0, 0.28618999999999994
5293.0, 1.0
5294.0, 1.0
5295.0, 1.0
5296.0, 0.0708993567867247
5297.0, 0.28618999999999994
5298.0, 0.8747088509179385
5299.0, 0.3739552261098049
5300.0, 0.9370976887854093
5301.0, 0.5651633333333334
5302.0, 0.9999185967602754
5303.0, 1.0
5304.0, 0.5482355114421963
5305.0, 0.2850599999999999
5306.0, 0.2064166666666667
5307.0, 0.22558888483239295
5308.0, 1.0
5309.0, 0.3437917556044949
5310.0, 0.5361803953981311
5311.0, 0.972856946930247
5312.0, 0.6437050613834562
5313.0, 0.20970000000000008
5314.0, 0.29203333333333337
5315.0, 0.2601608604891722
5316.0, 0.13923333333333332
5317.0, 0.7184914039163625
5318.0, 0.9956378561549103
5319.0, 0.8874877384151804
5320.0, 1.0
5321.0, 0.21119333333333326
5322.0, 0.9940950847457627
5323.0, 0.9791110020588318
5324.0, 0.9722481629580974
5325.0, 0.28796
5326.0, 0.6548831252709146
5327.0, 1.0
5328.0, 0.5986739999007346
5329.0, 0.29203333333333337
5330.0, 0.7537356274738068
5331.0, 1.0
5332.0, 0.9446986166454713
5333.0, 0.5694077973262707
5334.0, 0.21141333333333337
5335.0, 1.0
5336.0, 1.0
5337.0, 0.9017588029525903
5338.0, 0.3985244994939678
5339.0, 0.995854475622879
5340.0, 1.0
5341.0, 1.0
5342.0, 1.0
5343.0, 1.0
5344.0, 1.0
5345.0, 0.929253170795637
5346.0, 1.0
5347.0, 0.41963587496896626
5348.0, 0.49083086895166755
5349.0, 0.4990210599909788
5350.0, 0.20774493630974908
5351.0, 0.17291614668218847
5352.0, 0.6938589185451528
5353.0, 0.29714270476393645
5354.0, 1.0
5355.0, 0.9964781715076073
5356.0, 0.5487411410923277
5357.0, 0.7366947745010425
5358.0, 0.7275341842574838
5359.0, 0.0795921731872933
5360.0, 0.8564435508572891
5361.0, 0.28796
5362.0, 0.28863666666666665
5363.0, 0.9897494631781371
5364.0, 0.21304000000000003
5365.0, 1.0
5366.0, 1.0
5367.0, 0.9987119144315649
5368.0, 0.28545
5369.0, 1.0
5370.0, 0.6499633093706646
5371.0, 1.0
5372.0, 0.2915366666666667
5373.0, 0.7955679291839557
5374.0, 0.8733250223330357
5375.0, 0.21828999999999996
5376.0, 0.2064166666666667
5377.0, 0.993288604287001
5378.0, 1.0
5379.0, 1.0
5380.0, 0.3672314558528678
5381.0, 0.5678676418100701
5382.0, 1.0
5383.0, 1.0
5384.0, 1.0
5385.0, 0.4355719029184038
5386.0, 0.2850599999999999
5387.0, 1.0
5388.0, 1.0
5389.0, 0.6830000028186749
5390.0, 0.29713666666666666
5391.0, 0.5021945394036208
5392.0, 0.977996558229599
5393.0, 0.2771130146875776
5394.0, 0.30827591954977207
5395.0, 0.2850599999999999
5396.0, 0.27444366902322886
5397.0, 1.0
5398.0, 0.07798865087173534
5399.0, 0.5020641354353939
5400.0, 0.21887999999999996
5401.0, 1.0
5402.0, 0.9451503835029514
5403.0, 0.7650118685970705
5404.0, 1.0
5405.0, 0.9849943142496472
5406.0, 0.917390565652083
5407.0, 0.07904922690494331
5408.0, 0.29203333333333337
5409.0, 0.845115148357116
5410.0, 1.0
5411.0, 0.41569937732203893
5412.0, 0.4232401415514759
5413.0, 0.9418679884305758
5414.0, 0.3612397395524704
5415.0, 0.671502514664086
5416.0, 0.8603529133858266
5417.0, 0.7707261678195828
5418.0, 1.0
5419.0, 1.0
5420.0, 0.6437998073111142
5421.0, 0.35808132955995786
5422.0, 0.505159548022599
5423.0, 0.9228657550873701
5424.0, 0.06282221571849883
5425.0, 1.0
5426.0, 0.6220071132622006
5427.0, 1.0
5428.0, 1.0
5429.0, 0.18904380649890065
5430.0, 0.5024418682543474
5431.0, 1.0
5432.0, 0.28618999999999994
5433.0, 0.905800725005642
5434.0, 1.0
5435.0, 0.9984196374472312
5436.0, 0.7721592467298151
5437.0, 0.9998595699975569
5438.0, 0.2190533333333334
5439.0, 1.0
5440.0, 1.0
5441.0, 0.07964144668200356
5442.0, 0.8228943729223331
5443.0, 0.21304000000000003
5444.0, 1.0
5445.0, 0.5087998965713821
5446.0, 1.0
5447.0, 0.42554703913767317
5448.0, 0.33379598456559617
5449.0, 0.7467968612966911
5450.0, 1.0
5451.0, 0.13768333333333338
5452.0, 0.6010044535634713
5453.0, 0.0708993567867247
5454.0, 0.8706219366592437
5455.0, 0.7297767433468652
5456.0, 1.0
5457.0, 0.21141333333333337
5458.0, 0.8860138911673303
5459.0, 1.0
5460.0, 1.0
5461.0, 1.0
5462.0, 0.06282221571849883
5463.0, 0.6062504182541698
5464.0, 1.0
5465.0, 0.7292256050367717
5466.0, 0.29502273303022625
5467.0, 0.5897465157832043
5468.0, 0.21141333333333337
5469.0, 0.28863666666666665
5470.0, 0.22025569012491766
5471.0, 0.9902180603740804
5472.0, 0.4390398276118294
5473.0, 0.9404752581261949
5474.0, 0.5826679861554845
5475.0, 1.0
5476.0, 0.9964617702916573
5477.0, 0.9880378060102615
5478.0, 1.0
5479.0, 1.0
5480.0, 0.28301246100007665
5481.0, 0.13032666666666662
5482.0, 0.4833244663854142
5483.0, 1.0
5484.0, 0.4533100067945382
5485.0, 0.13032666666666662
5486.0, 1.0
5487.0, 0.2315559192922468
5488.0, 0.7775353604785687
5489.0, 0.5340620442473789
5490.0, 0.2930433333333333
5491.0, 0.21800666666666668
5492.0, 0.9943106139241176
5493.0, 0.21887999999999996
5494.0, 0.8530759211405657
5495.0, 0.9148322314520727
5496.0, 1.0
5497.0, 1.0
5498.0, 0.44314674379873725
5499.0, 0.07964144668200356
5500.0, 0.28126676767734593
5501.0, 1.0
5502.0, 0.2143791928599145
5503.0, 0.9544764231354642
5504.0, 1.0
5505.0, 1.0
5506.0, 0.9621911294555923
5507.0, 0.9941360143904987
5508.0, 1.0
5509.0, 0.13768333333333338
5510.0, 0.5356048911383086
5511.0, 1.0
5512.0, 0.7808116936083708
5513.0, 0.2780505570495582
5514.0, 1.0
5515.0, 0.7581689830508477
5516.0, 1.0
5517.0, 0.9467154123230781
5518.0, 0.20970000000000008
5519.0, 0.06284615038248524
5520.0, 0.5273532229066089
5521.0, 1.0
5522.0, 1.0
5523.0, 1.0
5524.0, 0.1394666666666667
5525.0, 0.8981679975124378
5526.0, 0.13923333333333332
5527.0, 0.13768333333333338
5528.0, 0.5867566666666667
5529.0, 0.9871224284395198
5530.0, 0.563948414259448
5531.0, 0.3624745666588097
5532.0, 0.3177159965053834
5533.0, 0.7552003816645892
5534.0, 0.13768333333333338
5535.0, 0.20646953944331284
5536.0, 1.0
5537.0, 0.33948702650387136
5538.0, 1.0
5539.0, 0.6381920324355816
5540.0, 0.87851
5541.0, 0.46182497469089706
5542.0, 0.9966180286125365
5543.0, 0.8227507150964812
5544.0, 0.994151335324704
5545.0, 1.0
5546.0, 0.21887999999999996
5547.0, 0.5728064929619242
5548.0, 0.17948333333333336
5549.0, 0.9593490762643211
5550.0, 1.0
5551.0, 0.9196722043408053
5552.0, 1.0
5553.0, 0.2915366666666667
5554.0, 1.0
5555.0, 0.9511034269891686
5556.0, 0.1394666666666667
5557.0, 1.0
5558.0, 0.07915654215230016
5559.0, 1.0
5560.0, 0.14725754570757157
5561.0, 0.2971333333333333
5562.0, 0.5629463320813365
5563.0, 0.5143510930791726
5564.0, 1.0
5565.0, 0.855689482417215
5566.0, 0.667288060597663
5567.0, 0.26491233917738816
5568.0, 0.9997811700247438
5569.0, 0.9612968974678292
5570.0, 0.514225162954564
5571.0, 0.13768333333333338
5572.0, 1.0
5573.0, 0.446022008942977
5574.0, 0.7879065657141306
5575.0, 0.07964144668200356
5576.0, 1.0
5577.0, 0.58479
5578.0, 0.07798865087173534
5579.0, 0.21887999999999996
5580.0, 0.5243043870843065
5581.0, 0.21800666666666668
5582.0, 1.0
5583.0, 0.9960408756556985
5584.0, 0.8109416688185157
5585.0, 1.0
5586.0, 1.0
5587.0, 0.7668901657106438
5588.0, 0.13895000000000005
5589.0, 1.0
5590.0, 0.7024226708692766
5591.0, 1.0
5592.0, 0.5573808648815021
5593.0, 0.4423122435442312
5594.0, 1.0
5595.0, 0.7626348017074117
5596.0, 0.9647057429514859
5597.0, 0.28419593700062284
5598.0, 1.0
5599.0, 1.0
5600.0, 0.9999086945190977
5601.0, 0.33030333333333334
5602.0, 0.40230850860420647
5603.0, 0.7171018678208757
5604.0, 0.1599352929763289
5605.0, 0.13923333333333332
5606.0, 0.6519828863252005
5607.0, 1.0
5608.0, 0.5106625985407762
5609.0, 0.13737666666666662
5610.0, 1.0
5611.0, 0.28618999999999994
5612.0, 0.0708993567867247
5613.0, 0.9856705046143426
5614.0, 0.9022374600485629
5615.0, 0.20970000000000008
5616.0, 0.9502724474885845
5617.0, 0.9771106093560213
5618.0, 0.43591403180264526
5619.0, 1.0
5620.0, 1.0
5621.0, 1.0
5622.0, 0.9898469248650893
5623.0, 0.21674000000000002
5624.0, 1.0
5625.0, 0.1695882724754065
5626.0, 0.6796684760328716
5627.0, 0.7932154684512428
5628.0, 0.8700841624585197
5629.0, 0.21760999999999994
5630.0, 0.5143913447686939
5631.0, 1.0
5632.0, 0.9807918851583151
5633.0, 0.8311522951744367
5634.0, 0.49553158062460173
5635.0, 0.4867633333333334
5636.0, 0.9686763260340633
5637.0, 1.0
5638.0, 0.9235774687877568
5639.0, 0.4204545273996794
5640.0, 0.7422252782669014
5641.0, 1.0
5642.0, 0.0795921731872933
5643.0, 0.9946435962806611
5644.0, 1.0
5645.0, 0.9991499926591
5646.0, 1.0
5647.0, 0.8447777948520937
5648.0, 0.2725866666666666
5649.0, 1.0
5650.0, 0.17948333333333336
5651.0, 0.8300889321475714
5652.0, 0.8323936024649716
5653.0, 1.0
5654.0, 1.0
5655.0, 0.9941788420399064
5656.0, 0.33306284269817954
5657.0, 0.07915654215230016
5658.0, 0.6820637155518625
5659.0, 1.0
5660.0, 0.575590515966523
5661.0, 1.0
5662.0, 0.9731568934993083
