Time(Seconds), StateOfCharge
7979.0, 1.0
7980.0, 1.0
7981.0, 0.41121
7982.0, 0.9962816012725346
7983.0, 0.9981322598870056
7984.0, 0.56251
7985.0, 1.0
7986.0, 0.5491762891140461
7987.0, 0.8661995232690125
7988.0, 0.0708993567867247
7989.0, 1.0
7990.0, 0.6961445063247421
7991.0, 0.23042118616936133
7992.0, 0.5698383142961897
7993.0, 0.28474158359844465
7994.0, 0.21800666666666668
7995.0, 0.4939490606109909
7996.0, 0.6914884759293992
7997.0, 1.0
7998.0, 1.0
7999.0, 0.9965410189553845
8000.0, 0.9659191330516071
8001.0, 1.0
8002.0, 0.1080225992448905
8003.0, 1.0
8004.0, 0.29203333333333337
8005.0, 0.8488059518056116
8006.0, 1.0
8007.0, 0.2064166666666667
8008.0, 0.21678888074128388
8009.0, 1.0
8010.0, 0.07915654215230016
8011.0, 0.21828999999999996
8012.0, 0.29713666666666666
8013.0, 0.6653807260662116
8014.0, 0.5999111674488788
8015.0, 0.9515010175985988
8016.0, 1.0
8017.0, 0.9883114109071849
8018.0, 1.0
8019.0, 0.8903761422231957
8020.0, 0.9980591229929091
8021.0, 1.0
8022.0, 1.0
8023.0, 0.9408388306691039
8024.0, 0.29203333333333337
8025.0, 0.6166368273982726
8026.0, 1.0
8027.0, 1.0
8028.0, 0.2772746327683616
8029.0, 0.5514804784594003
8030.0, 0.9640305994900085
8031.0, 0.2725866666666666
8032.0, 1.0
8033.0, 0.80892531694199
8034.0, 0.06284615038248524
8035.0, 0.35497456379183107
8036.0, 0.34359999999999996
8037.0, 1.0
8038.0, 0.9143624014858863
8039.0, 0.856315988700565
8040.0, 1.0
8041.0, 0.13768333333333338
8042.0, 0.5201880981964891
8043.0, 0.980885516138498
8044.0, 0.98153186732381
8045.0, 1.0
8046.0, 1.0
8047.0, 0.6725953298417853
8048.0, 0.13923333333333332
8049.0, 1.0
8050.0, 0.5894179178503696
8051.0, 1.0
8052.0, 0.8497944170608248
8053.0, 0.9947694048224066
8054.0, 0.951025175974075
8055.0, 0.38462033510704163
8056.0, 1.0
8057.0, 0.2725866666666666
8058.0, 0.5198029272464222
8059.0, 1.0
8060.0, 0.27811838839994224
8061.0, 0.8788591965420798
8062.0, 0.28863666666666665
8063.0, 0.07964144668200356
8064.0, 0.9237129943502825
8065.0, 0.9963023739883181
8066.0, 0.38685417456556076
8067.0, 0.9806323656567235
8068.0, 1.0
8069.0, 0.8427860211200695
8070.0, 0.48645884975479275
8071.0, 0.9775317258505091
8072.0, 0.35306840025493935
8073.0, 0.33446039427117896
8074.0, 0.9406727225455956
8075.0, 0.07915654215230016
8076.0, 0.24819386870618235
8077.0, 1.0
8078.0, 0.9972315508142127
8079.0, 0.899029987662832
8080.0, 0.07904922690494331
8081.0, 0.06282221571849883
8082.0, 0.9923177501697217
8083.0, 0.9522895605306799
8084.0, 0.999993186600728
8085.0, 0.9947128416558662
8086.0, 0.36051175270873165
8087.0, 0.5593807326497251
8088.0, 0.21119333333333326
8089.0, 0.28863666666666665
8090.0, 1.0
8091.0, 0.788255095664676
8092.0, 0.21295999999999995
8093.0, 0.13768333333333338
8094.0, 0.8762927860528097
8095.0, 0.7253863795675299
8096.0, 0.28545
8097.0, 0.21119333333333326
8098.0, 0.9999835405833145
8099.0, 1.0
8100.0, 0.2725866666666666
8101.0, 0.9456786207187448
8102.0, 1.0
8103.0, 0.9000370056497177
8104.0, 0.5105981088409636
8105.0, 0.6142866666666666
8106.0, 0.8545134463276837
8107.0, 0.9446255488305068
8108.0, 0.29495940054132613
8109.0, 0.34031031963255487
8110.0, 0.42454
8111.0, 0.9978462900203665
8112.0, 0.29981296797474055
8113.0, 1.0
8114.0, 0.21828999999999996
8115.0, 0.5287083802001953
8116.0, 0.9973522596206179
8117.0, 0.2190533333333334
8118.0, 0.21119333333333326
8119.0, 0.2740107791884492
8120.0, 0.4971819894882435
8121.0, 0.23476712420470267
8122.0, 1.0
8123.0, 0.0795921731872933
8124.0, 0.6548048689720675
8125.0, 0.19358999999999993
8126.0, 0.22414701137318171
8127.0, 0.5389441576144834
8128.0, 0.4513357962680336
8129.0, 0.9482016693121583
8130.0, 0.8942675469375193
8131.0, 1.0
8132.0, 0.28618999999999994
8133.0, 0.51626140383783
8134.0, 0.08237300975239933
8135.0, 0.611730852463418
8136.0, 0.9546916035898739
8137.0, 1.0
8138.0, 0.5719426767947572
8139.0, 0.8736766666666668
8140.0, 0.999947009688187
8141.0, 0.9975161973658233
8142.0, 0.700145588815965
8143.0, 1.0
8144.0, 0.5066516863946141
8145.0, 0.13768333333333338
8146.0, 1.0
8147.0, 0.7907798348771647
8148.0, 0.13768333333333338
8149.0, 0.9973242653494724
8150.0, 0.2725866666666666
8151.0, 0.13695019841335956
8152.0, 0.7992200366778061
8153.0, 0.6863830145288503
8154.0, 0.8986387962550156
8155.0, 1.0
8156.0, 0.5209447614734299
8157.0, 0.4858677047565462
8158.0, 0.9342537950279045
8159.0, 0.8095582830909239
8160.0, 0.37656679122906994
8161.0, 0.32113408891468886
8162.0, 0.6474804436837159
8163.0, 0.07915654215230016
8164.0, 0.07798865087173534
8165.0, 0.6880111238700222
8166.0, 0.9213670567837018
8167.0, 0.9701952757720234
8168.0, 0.9169610755961441
8169.0, 0.945893736794165
8170.0, 0.2576044576257413
8171.0, 0.29203333333333337
8172.0, 0.09667461131054163
8173.0, 1.0
8174.0, 1.0
8175.0, 1.0
8176.0, 0.9992020572640509
8177.0, 1.0
8178.0, 0.13768333333333338
8179.0, 0.9826865657554746
8180.0, 0.31316749201277955
8181.0, 0.3327444542590957
8182.0, 0.13895000000000005
8183.0, 0.9474721055301877
8184.0, 0.1469927613540734
8185.0, 0.36239158803443466
8186.0, 0.9969058597917196
8187.0, 1.0
8188.0, 0.8610066892545983
8189.0, 0.998475097550851
8190.0, 0.13737666666666662
8191.0, 0.9532296717973777
8192.0, 0.0708993567867247
8193.0, 1.0
8194.0, 0.07798865087173534
8195.0, 1.0
8196.0, 0.21887999999999996
8197.0, 0.6840601571789234
8198.0, 0.9962441106687251
8199.0, 0.22853380597014925
8200.0, 0.07798865087173534
8201.0, 0.30187470321722654
8202.0, 0.2930433333333333
8203.0, 0.6774036212457595
8204.0, 1.0
8205.0, 0.6908133333333333
8206.0, 0.5334989218595451
8207.0, 0.28618999999999994
8208.0, 1.0
8209.0, 1.0
8210.0, 0.9703195752580381
8211.0, 0.9677067768847275
8212.0, 0.8964683921934634
8213.0, 1.0
8214.0, 0.9748600237776787
8215.0, 1.0
8216.0, 1.0
8217.0, 0.13737666666666662
8218.0, 0.6553271833167386
8219.0, 0.29323177947034207
8220.0, 1.0
8221.0, 1.0
8222.0, 0.40843155211358506
8223.0, 0.2190533333333334
8224.0, 1.0
8225.0, 0.9079106739645133
8226.0, 1.0
8227.0, 0.3647940878735857
8228.0, 1.0
8229.0, 0.38857150860242395
8230.0, 0.06282221571849883
8231.0, 0.9556080573072241
8232.0, 0.13737666666666662
8233.0, 0.45474427397260264
8234.0, 0.21828999999999996
8235.0, 0.9829700929383453
8236.0, 0.5385209255253497
8237.0, 1.0
8238.0, 0.9272591119297652
8239.0, 0.9611600655886314
8240.0, 0.13895000000000005
8241.0, 0.44993613945924416
8242.0, 0.5683355073065044
8243.0, 0.6791969837955519
8244.0, 0.7184417599677809
8245.0, 0.17948333333333336
8246.0, 0.5856533333333334
8247.0, 0.8398614094479478
8248.0, 0.8191939616096289
8249.0, 1.0
8250.0, 0.07904922690494331
8251.0, 1.0
8252.0, 0.6687019244193851
8253.0, 0.845223896082743
8254.0, 0.5373566666666666
8255.0, 0.3165919691701852
8256.0, 1.0
8257.0, 0.21887999999999996
8258.0, 0.4792097091351472
8259.0, 0.9984668333768597
8260.0, 1.0
8261.0, 0.9176116459197788
8262.0, 0.996236255938323
8263.0, 1.0
8264.0, 1.0
8265.0, 0.8374865862331724
8266.0, 0.29988627332527856
8267.0, 0.20970000000000008
8268.0, 0.47606333333333334
8269.0, 0.9314314274740001
8270.0, 0.3153488935927706
8271.0, 0.29967995032168754
8272.0, 0.21119333333333326
8273.0, 0.2850599999999999
8274.0, 0.9386240769405586
8275.0, 1.0
8276.0, 0.38286437640029874
8277.0, 0.8736766666666668
8278.0, 0.5167090450665079
8279.0, 0.9777766604588165
8280.0, 0.49702680577369607
8281.0, 0.9996789993756279
8282.0, 0.9853349488119484
8283.0, 0.6319849227036786
8284.0, 1.0
8285.0, 0.8691626638150395
8286.0, 0.9075152362040794
8287.0, 0.9991349724459515
8288.0, 0.274084741873805
8289.0, 1.0
8290.0, 0.28545
8291.0, 1.0
8292.0, 0.07915654215230016
8293.0, 0.9954871321882001
8294.0, 1.0
8295.0, 0.7949748669373027
8296.0, 1.0
8297.0, 0.5948760002171729
8298.0, 0.980349138280879
8299.0, 0.8393339205234508
8300.0, 0.2725866666666666
8301.0, 0.20970000000000008
8302.0, 0.6143312054307959
8303.0, 0.8798633333333333
8304.0, 0.06284615038248524
8305.0, 0.4249735701444876
8306.0, 0.5276696704387532
8307.0, 0.9156863538656034
8308.0, 0.13923333333333332
8309.0, 0.6622693099986502
8310.0, 1.0
8311.0, 0.21887999999999996
8312.0, 1.0
8313.0, 1.0
8314.0, 0.2850599999999999
8315.0, 1.0
8316.0, 0.5377863094346582
8317.0, 1.0
8318.0, 1.0
8319.0, 0.4152750859878788
8320.0, 0.18445183961638584
8321.0, 0.6076031252334454
8322.0, 0.21760999999999994
8323.0, 0.13768333333333338
8324.0, 0.28618999999999994
8325.0, 1.0
8326.0, 1.0
8327.0, 0.5016378659533363
8328.0, 1.0
8329.0, 0.5935454394693199
8330.0, 0.9514541424309596
8331.0, 0.0795921731872933
8332.0, 1.0
8333.0, 0.9999787570621468
8334.0, 0.8993122215006916
8335.0, 0.6196765716604471
8336.0, 0.1394666666666667
8337.0, 0.5771277838922175
8338.0, 1.0
8339.0, 0.3241518644067796
8340.0, 0.45450590774897753
8341.0, 0.6842890642052702
8342.0, 0.22413000000000002
8343.0, 1.0
8344.0, 1.0
8345.0, 0.9417081777176364
8346.0, 0.4752166796970439
8347.0, 1.0
8348.0, 0.8736766666666668
8349.0, 0.9827992491959887
8350.0, 0.8752157857974389
8351.0, 0.8368423719437991
8352.0, 0.5233753292720761
8353.0, 0.0708993567867247
8354.0, 0.1834986940487712
8355.0, 0.4090735177919826
8356.0, 0.788090396932792
8357.0, 0.9270954080854309
8358.0, 0.9453905487538194
8359.0, 0.07904922690494331
8360.0, 0.630183959725865
8361.0, 0.33971081641858364
8362.0, 0.5700420024875622
8363.0, 0.9688700479907567
8364.0, 0.8236932358533304
8365.0, 0.13695019841335956
8366.0, 1.0
8367.0, 0.8736766666666668
8368.0, 0.9010514908819446
8369.0, 0.9898157682835239
8370.0, 0.0708993567867247
8371.0, 1.0
8372.0, 1.0
8373.0, 0.9233530980442949
8374.0, 0.16608576352276486
8375.0, 0.9863986910610425
8376.0, 0.07904922690494331
8377.0, 0.28618999999999994
8378.0, 0.9165974453856442
8379.0, 0.8425063007511585
8380.0, 0.13768333333333338
8381.0, 0.7559193145415563
8382.0, 0.2915366666666667
8383.0, 0.4994171629916644
8384.0, 0.9669958276125095
8385.0, 0.21828999999999996
8386.0, 0.13768333333333338
8387.0, 0.9778941789671065
8388.0, 0.46514282956565917
8389.0, 0.22413666666666673
8390.0, 1.0
8391.0, 0.9974826571622538
8392.0, 0.5010178194888179
8393.0, 0.6622668278056144
8394.0, 0.5243039173725664
8395.0, 0.992602624223181
8396.0, 0.3448279445266042
8397.0, 0.8150690485337432
8398.0, 0.650866033341277
8399.0, 1.0
8400.0, 0.28618999999999994
8401.0, 1.0
8402.0, 0.06284615038248524
8403.0, 0.9799173533708294
8404.0, 0.0795921731872933
8405.0, 0.7734233333333332
8406.0, 0.3230519485657764
8407.0, 0.9868503052140737
8408.0, 0.9694481587828493
8409.0, 0.5358325751072962
8410.0, 0.46324953028047033
8411.0, 0.4274321440769165
8412.0, 0.4494065379113019
8413.0, 0.5311109943954276
8414.0, 1.0
8415.0, 0.5317577112879154
8416.0, 0.2190533333333334
8417.0, 0.1394666666666667
8418.0, 0.9816766520408439
8419.0, 0.5285129080625367
8420.0, 0.8195805454713408
8421.0, 0.1816675758739915
8422.0, 0.6843366271018793
8423.0, 1.0
8424.0, 0.3039803827857064
8425.0, 0.07798865087173534
8426.0, 0.1394666666666667
8427.0, 0.21760999999999994
8428.0, 0.5557629869448736
8429.0, 0.4630815677172409
8430.0, 0.5966574338384493
8431.0, 1.0
8432.0, 0.43345374444631907
8433.0, 1.0
8434.0, 0.9313450601389125
8435.0, 0.45390348262013563
8436.0, 0.9734503195044422
8437.0, 0.5991077962085308
8438.0, 1.0
8439.0, 0.7423036975351539
8440.0, 0.5027495234159413
8441.0, 1.0
8442.0, 0.9947445885361108
8443.0, 0.8868825475974615
8444.0, 0.33633143147724387
8445.0, 0.13923333333333332
8446.0, 0.9853800356994604
8447.0, 0.41582824343015234
8448.0, 0.21800666666666668
8449.0, 0.22732411924339876
8450.0, 0.41377843187080005
8451.0, 0.45525181008902066
8452.0, 0.9975563679565513
8453.0, 0.5300133333333333
8454.0, 0.9334773318933477
8455.0, 0.31022183896835714
8456.0, 0.2190533333333334
8457.0, 0.512358833583042
8458.0, 0.5352305820986626
8459.0, 0.17948333333333336
8460.0, 0.21887999999999996
8461.0, 1.0
8462.0, 0.23072672137807756
8463.0, 0.9946728414672997
8464.0, 1.0
8465.0, 1.0
8466.0, 1.0
8467.0, 0.28545
8468.0, 0.3865125454815476
8469.0, 1.0
8470.0, 0.8212697313792265
8471.0, 0.28324333333333335
8472.0, 0.3234056355656696
8473.0, 0.4507131885743225
8474.0, 1.0
8475.0, 0.9804725228109493
8476.0, 0.991075547586057
8477.0, 0.7463694341751888
8478.0, 0.3141994345822307
8479.0, 1.0
8480.0, 0.28796
8481.0, 0.6142495160343632
8482.0, 1.0
8483.0, 0.35066584897917313
8484.0, 0.21887999999999996
8485.0, 0.8514414660856701
8486.0, 0.4759948899181099
8487.0, 0.9989934729807313
8488.0, 1.0
8489.0, 1.0
8490.0, 0.9096845895153315
8491.0, 0.2915366666666667
8492.0, 1.0
8493.0, 0.9833801344131375
8494.0, 1.0
8495.0, 0.9623077088253659
8496.0, 0.17948333333333336
8497.0, 0.6172324462310598
8498.0, 0.4204615312166342
8499.0, 0.5532352631578948
8500.0, 0.9653098791267305
8501.0, 0.9087552648529535
8502.0, 0.14728
8503.0, 0.6073854203429333
8504.0, 0.13917666666666673
8505.0, 0.9855639958725179
8506.0, 1.0
8507.0, 0.9924261062381987
8508.0, 0.5874771285306026
8509.0, 0.2900370996290037
8510.0, 0.9646
8511.0, 0.307544008922881
8512.0, 1.0
8513.0, 0.98524578603035
8514.0, 1.0
8515.0, 0.9922863308589608
8516.0, 0.16270725268160216
8517.0, 0.06282221571849883
8518.0, 0.999997903899988
8519.0, 0.21141333333333337
8520.0, 0.2470307724630148
8521.0, 1.0
8522.0, 0.40669617678640224
8523.0, 0.9994504141208419
8524.0, 0.9970131161888935
8525.0, 0.22414701137318171
8526.0, 0.13768333333333338
8527.0, 0.7109279609103986
8528.0, 0.8672920767794251
8529.0, 0.5845022370936903
8530.0, 1.0
8531.0, 1.0
8532.0, 1.0
8533.0, 0.29713666666666666
8534.0, 0.8652694436118954
8535.0, 0.8564032349785408
8536.0, 0.4723340917212628
8537.0, 0.9701555298609823
8538.0, 0.2953641256404545
8539.0, 1.0
8540.0, 0.14723666666666668
8541.0, 1.0
8542.0, 0.1394666666666667
8543.0, 1.0
8544.0, 0.2720308164326574
8545.0, 0.9902199759356071
8546.0, 0.9877744217787303
8547.0, 0.20970000000000008
8548.0, 0.9782523456581211
8549.0, 0.9415211677126635
8550.0, 0.4581
8551.0, 0.6219371139621936
8552.0, 0.974426638388123
8553.0, 0.5665809744141969
8554.0, 0.17948333333333336
8555.0, 0.4505354537668163
8556.0, 0.13923333333333332
8557.0, 0.21887999999999996
8558.0, 0.15474039000968523
8559.0, 0.34401426642889293
8560.0, 0.8705035959008446
8561.0, 0.21800666666666668
8562.0, 0.29322333333333334
8563.0, 0.21887999999999996
8564.0, 0.13895000000000005
8565.0, 0.9975447845915791
8566.0, 0.6810291283095723
8567.0, 1.0
8568.0, 1.0
8569.0, 0.17193551629067827
8570.0, 0.2190533333333334
8571.0, 0.2725866666666666
8572.0, 0.4851830925843364
8573.0, 0.3634863688747522
8574.0, 0.3164087186651144
8575.0, 0.13923333333333332
8576.0, 0.3533911321605774
8577.0, 1.0
8578.0, 0.48323362047026297
8579.0, 0.2930433333333333
8580.0, 0.21800666666666668
8581.0, 1.0
8582.0, 1.0
8583.0, 0.9235436921943614
8584.0, 0.2915366666666667
8585.0, 1.0
8586.0, 0.2850599999999999
8587.0, 0.2064166666666667
8588.0, 0.6422366666666667
8589.0, 0.42680143716719915
8590.0, 0.8735433333333334
8591.0, 0.5596797765873291
8592.0, 0.557753520297093
8593.0, 0.8266481509643926
8594.0, 1.0
8595.0, 0.9523566666666667
8596.0, 0.6903512410586551
8597.0, 0.06284615038248524
8598.0, 0.2850599999999999
8599.0, 0.8486918525615399
8600.0, 0.29713666666666666
8601.0, 0.28863666666666665
8602.0, 0.21141333333333337
8603.0, 0.6132814327282804
8604.0, 0.8251294643433366
8605.0, 0.8553705768270161
8606.0, 1.0
8607.0, 0.7453081876268186
8608.0, 0.21887999999999996
8609.0, 0.3894815931602228
8610.0, 0.9871510286320255
8611.0, 1.0
8612.0, 0.7028238983050846
8613.0, 0.6412138929440389
8614.0, 0.9081650486173181
8615.0, 0.41000316661388986
8616.0, 0.41474918584147485
8617.0, 0.5416973913043479
8618.0, 0.668176223515716
8619.0, 0.31661504899986576
8620.0, 0.21141333333333337
8621.0, 0.2703821602973284
8622.0, 0.6590102264430279
8623.0, 0.7374279115922416
8624.0, 0.35818741961832634
8625.0, 0.14723666666666668
8626.0, 0.9485827017689331
8627.0, 0.06284615038248524
8628.0, 0.9445471253723171
8629.0, 0.9712784565235798
8630.0, 0.7568608675799088
8631.0, 0.0708993567867247
8632.0, 0.21141333333333337
8633.0, 1.0
8634.0, 1.0
8635.0, 1.0
8636.0, 0.9831676957123098
8637.0, 0.7490941817636374
8638.0, 0.9514541424309596
8639.0, 0.17948333333333336
8640.0, 0.28796
8641.0, 0.49397153360396934
8642.0, 0.21119333333333326
8643.0, 0.5870283301465903
8644.0, 0.9981809039548022
8645.0, 0.5170617446871749
8646.0, 0.9991815640387275
8647.0, 0.918125315139701
8648.0, 0.5108618339714776
8649.0, 0.9625516152798207
8650.0, 1.0
8651.0, 0.30920757843513896
8652.0, 0.8690922173311888
8653.0, 0.13768333333333338
8654.0, 0.9147578032292903
8655.0, 0.5901792692828146
8656.0, 0.4985467441088615
8657.0, 0.3458729326076519
8658.0, 0.2760283013820775
8659.0, 0.650854269603772
8660.0, 0.8251065523664382
8661.0, 0.2850599999999999
8662.0, 0.5195566662056884
8663.0, 0.2725866666666666
8664.0, 0.5938919559467127
8665.0, 0.07915654215230016
8666.0, 0.21800666666666668
8667.0, 0.2930433333333333
8668.0, 0.998535637723307
8669.0, 0.07964144668200356
8670.0, 0.2190533333333334
8671.0, 0.6003373069460614
8672.0, 0.9905880188397536
8673.0, 0.06284615038248524
8674.0, 1.0
8675.0, 0.8375900000000001
8676.0, 0.6914619286010794
8677.0, 0.33577890311693465
8678.0, 0.8832491585870812
8679.0, 0.9910125750007056
8680.0, 0.5348552527738204
8681.0, 0.9985586289776572
8682.0, 1.0
8683.0, 0.8736766666666668
8684.0, 0.07904922690494331
8685.0, 0.1919591250371213
8686.0, 0.7657066666666666
8687.0, 0.1394666666666667
8688.0, 0.2915366666666667
8689.0, 0.1394666666666667
8690.0, 0.2915366666666667
8691.0, 1.0
8692.0, 0.8187166666666666
8693.0, 0.2930433333333333
8694.0, 0.1804489770893841
8695.0, 0.28796
8696.0, 0.21306049252676623
8697.0, 0.2064166666666667
8698.0, 0.8026204475295579
8699.0, 0.14726000000000003
8700.0, 1.0
8701.0, 0.9348206754589693
8702.0, 0.6373460442325962
8703.0, 0.28778760663900416
8704.0, 0.5051311417867904
8705.0, 0.28796
8706.0, 0.8707033528265106
8707.0, 1.0
8708.0, 0.34423132162448716
8709.0, 0.7362141681188282
8710.0, 0.4236318343910546
8711.0, 0.3306371433976542
8712.0, 0.4489686807875084
8713.0, 0.8670351443146731
8714.0, 0.8449732709096115
8715.0, 1.0
8716.0, 1.0
8717.0, 1.0
8718.0, 0.3099439864259188
8719.0, 0.928678885372946
8720.0, 0.21119333333333326
8721.0, 0.21760999999999994
8722.0, 0.8520991523349047
8723.0, 0.5057791431075097
8724.0, 0.8176031768492314
8725.0, 1.0
8726.0, 0.8556547767855655
8727.0, 0.31753829156592867
8728.0, 0.13768333333333338
8729.0, 0.945035812619503
8730.0, 0.9817129774503992
8731.0, 1.0
8732.0, 0.97454240628328
8733.0, 0.9656161276948589
8734.0, 1.0
8735.0, 0.998620768890364
8736.0, 0.9695398623409343
8737.0, 1.0
8738.0, 0.13895000000000005
8739.0, 0.2064166666666667
8740.0, 0.29203333333333337
8741.0, 0.9979701895734596
8742.0, 0.3876889879705083
8743.0, 0.29203333333333337
8744.0, 1.0
8745.0, 0.9478162162716733
8746.0, 0.2850599999999999
8747.0, 1.0
8748.0, 0.19358999999999993
8749.0, 0.2064166666666667
8750.0, 0.9102267654637131
8751.0, 0.16752534437482458
8752.0, 0.7294492856800439
8753.0, 1.0
8754.0, 1.0
8755.0, 0.48097726196403884
8756.0, 0.9943917150288254
8757.0, 0.7822755322094633
8758.0, 0.31174620140216697
8759.0, 0.6154888020648914
8760.0, 0.45907303702378166
8761.0, 1.0
8762.0, 0.516829363717605
8763.0, 0.9243433555415077
8764.0, 0.9493530776522845
8765.0, 0.2971333333333333
8766.0, 0.2082588783939251
8767.0, 0.578190712502081
8768.0, 0.5966605555555554
8769.0, 1.0
8770.0, 0.9942933898305085
8771.0, 0.9867221426395235
8772.0, 0.13768333333333338
8773.0, 0.0708993567867247
8774.0, 0.4711924916225999
8775.0, 0.13923333333333332
8776.0, 0.9056527990083076
8777.0, 0.7250192060535506
8778.0, 0.5929955518684172
8779.0, 0.8710974926694329
8780.0, 0.13895000000000005
8781.0, 0.14723666666666668
8782.0, 0.17776288171560142
8783.0, 0.7494372446647971
8784.0, 0.9836157161296271
8785.0, 0.5040855760688324
8786.0, 0.32742000000000004
8787.0, 0.4539769211927584
8788.0, 0.07964144668200356
8789.0, 0.21887999999999996
8790.0, 1.0
8791.0, 0.9890116941833883
8792.0, 1.0
8793.0, 0.27133483975141787
8794.0, 1.0
8795.0, 0.13917666666666673
8796.0, 0.29232311218401685
8797.0, 0.40198382648401826
8798.0, 0.8584513505442898
8799.0, 0.0795921731872933
8800.0, 0.2915366666666667
8801.0, 1.0
8802.0, 0.7762756665819136
8803.0, 1.0
8804.0, 0.8599057852528403
8805.0, 0.45991053452620634
8806.0, 0.9823830379916768
8807.0, 0.9164385428301909
8808.0, 0.13917666666666673
8809.0, 1.0
8810.0, 1.0
8811.0, 0.13923333333333332
8812.0, 0.38065885769603097
8813.0, 0.6806614579629158
8814.0, 1.0
8815.0, 0.8104151789578825
8816.0, 0.26808832959920337
8817.0, 0.5402624204591221
8818.0, 0.0795921731872933
8819.0, 1.0
8820.0, 0.45851955789189985
8821.0, 0.7474939867008802
8822.0, 0.9825265627969642
8823.0, 0.75128
8824.0, 0.3107817142838532
8825.0, 0.5907610129566182
8826.0, 1.0
8827.0, 0.2859403375546208
8828.0, 0.2064166666666667
8829.0, 0.7974071915400655
8830.0, 0.2064166666666667
8831.0, 0.5263678201542503
8832.0, 0.7841101086904247
8833.0, 0.9112108048117967
8834.0, 0.2725866666666666
8835.0, 0.976760232397676
8836.0, 1.0
8837.0, 0.9118956968876861
8838.0, 0.22503564971751425
8839.0, 0.9820802766287771
8840.0, 0.4951277464539886
8841.0, 0.9868553945730644
8842.0, 0.07964144668200356
8843.0, 0.7136649826432987
8844.0, 0.21119333333333326
8845.0, 1.0
8846.0, 0.17345333333333338
8847.0, 1.0
8848.0, 0.2930433333333333
8849.0, 0.57428
8850.0, 0.16618464207183
8851.0, 0.30757567644989475
8852.0, 0.6725290618431243
8853.0, 0.26724731922576356
8854.0, 0.5450693986446827
8855.0, 0.5628082025158259
8856.0, 0.8736766666666668
8857.0, 0.5335089051094891
8858.0, 0.44269582877344377
8859.0, 1.0
8860.0, 0.920568623866845
8861.0, 0.969227619399513
8862.0, 0.6036987342308019
8863.0, 0.5122809271497785
8864.0, 1.0
8865.0, 0.5163820168460894
8866.0, 0.06284615038248524
8867.0, 0.07915654215230016
8868.0, 0.785924816800715
8869.0, 0.9564837684956482
8870.0, 1.0
8871.0, 0.2850599999999999
8872.0, 0.7162039717212768
8873.0, 0.928198332383511
8874.0, 0.8290217252179802
8875.0, 1.0
8876.0, 0.28863666666666665
8877.0, 0.9996552922242926
8878.0, 0.470731775252121
8879.0, 0.38061936413902053
8880.0, 0.3255943818001978
8881.0, 0.29203333333333337
8882.0, 0.21800666666666668
8883.0, 0.6625333987845636
8884.0, 1.0
8885.0, 0.8665988451443569
8886.0, 1.0
8887.0, 0.17345333333333338
8888.0, 0.8736766666666668
8889.0, 1.0
8890.0, 0.07964144668200356
8891.0, 0.2725866666666666
8892.0, 0.7586575787068383
8893.0, 0.20970000000000008
8894.0, 0.9707415178670207
8895.0, 0.6510150926336764
8896.0, 0.76283
8897.0, 0.8742566539132769
8898.0, 0.9206778338274705
8899.0, 0.3711496218371149
8900.0, 0.9042503420540174
8901.0, 0.29005666666666663
8902.0, 0.9151777302801912
8903.0, 1.0
8904.0, 0.6846063754198208
8905.0, 1.0
8906.0, 0.9947588219193543
8907.0, 0.37106523680006925
8908.0, 1.0
8909.0, 1.0
8910.0, 0.21760999999999994
8911.0, 1.0
8912.0, 0.29203333333333337
8913.0, 0.844922630802563
8914.0, 0.21887999999999996
8915.0, 0.29203333333333337
8916.0, 0.681552998119261
8917.0, 1.0
8918.0, 0.2900370996290037
8919.0, 0.21141333333333337
8920.0, 0.06282221571849883
8921.0, 0.8705093625966538
8922.0, 0.22408666666666668
8923.0, 1.0
8924.0, 0.190798772776371
8925.0, 0.28863666666666665
8926.0, 0.9316224865829418
8927.0, 0.9175009684436534
8928.0, 0.6688100318014017
8929.0, 0.6079210834926705
8930.0, 0.8721296725328581
8931.0, 0.9987128242506427
8932.0, 0.28796
8933.0, 0.23628913735045678
8934.0, 0.9992032780082988
8935.0, 0.2133926418315871
8936.0, 1.0
8937.0, 1.0
8938.0, 1.0
8939.0, 0.8092707954807452
8940.0, 0.19358999999999993
8941.0, 0.9038879481606913
8942.0, 0.14726333333333338
8943.0, 0.2850599999999999
8944.0, 1.0
8945.0, 0.14723666666666668
8946.0, 0.07964144668200356
8947.0, 0.4898916988354101
8948.0, 0.4167330210325047
8949.0, 1.0
8950.0, 0.21141333333333337
8951.0, 0.6709107883817428
8952.0, 0.833647173521673
8953.0, 0.676563220338983
8954.0, 0.0795921731872933
8955.0, 0.13917666666666673
8956.0, 1.0
8957.0, 0.7933260962156242
8958.0, 0.30737
8959.0, 1.0
8960.0, 0.0708993567867247
8961.0, 0.27711260740004956
8962.0, 0.9955567298512816
8963.0, 1.0
8964.0, 0.13768333333333338
8965.0, 0.9298681884057971
8966.0, 0.24106494695727318
8967.0, 1.0
8968.0, 0.338891405557793
8969.0, 1.0
8970.0, 0.8880730752432003
8971.0, 0.13768333333333338
8972.0, 1.0
8973.0, 0.21141333333333337
8974.0, 0.29713666666666666
8975.0, 0.6441121961749342
8976.0, 0.8618574904749808
8977.0, 0.9907729980725901
8978.0, 0.8117098859337061
8979.0, 0.22408666666666668
8980.0, 0.9998650410958904
