Time(Seconds), StateOfCharge
4639.0, 0.13737666666666662
4640.0, 0.5660718445638602
4641.0, 0.5438609998878693
4642.0, 0.5267190999010879
4643.0, 0.6986119120458891
4644.0, 1.0
4645.0, 1.0
4646.0, 0.9999936459058416
4647.0, 0.14726000000000003
4648.0, 1.0
4649.0, 0.9860030143769968
4650.0, 0.8986162437810945
4651.0, 0.13768333333333338
4652.0, 0.4490610843277316
4653.0, 1.0
4654.0, 0.6039599999999999
4655.0, 0.5374434052405245
4656.0, 1.0
4657.0, 0.8327496481559984
4658.0, 0.13737666666666662
4659.0, 0.9644982433190865
4660.0, 0.29203333333333337
4661.0, 0.988185884578463
4662.0, 0.9885858489486147
4663.0, 0.9402585947398776
4664.0, 0.9506464703227263
4665.0, 0.5900529828469593
4666.0, 0.4067074785407727
4667.0, 0.7921021849879233
4668.0, 0.17948333333333336
4669.0, 0.9630052264977603
4670.0, 1.0
4671.0, 0.40873394800401625
4672.0, 1.0
4673.0, 1.0
4674.0, 0.4813514109429569
4675.0, 0.4585247064800702
4676.0, 1.0
4677.0, 0.4659036867823112
4678.0, 0.7881386622639911
4679.0, 0.9987970185388977
4680.0, 0.07908863980333543
4681.0, 0.8104574626865672
4682.0, 0.988228708869814
4683.0, 1.0
4684.0, 1.0
4685.0, 0.3236973903997624
4686.0, 0.21887999999999996
4687.0, 0.2915366666666667
4688.0, 0.29203333333333337
4689.0, 1.0
4690.0, 0.463875368607556
4691.0, 0.920049545970488
4692.0, 0.9324804457018067
4693.0, 1.0
4694.0, 0.9954318338727076
4695.0, 0.728761024930748
4696.0, 1.0
4697.0, 1.0
4698.0, 0.21141333333333337
4699.0, 0.4503977733631322
4700.0, 0.9875972098705107
4701.0, 0.6787151341904283
4702.0, 0.9990983151299636
4703.0, 0.9727587772704211
4704.0, 1.0
4705.0, 0.7791705801232457
4706.0, 0.5770918736967531
4707.0, 0.8780217525857156
4708.0, 1.0
4709.0, 0.29323177947034207
4710.0, 0.6258336896707263
4711.0, 1.0
4712.0, 0.36666555256755035
4713.0, 0.2915366666666667
4714.0, 0.98015
4715.0, 0.5362205649717514
4716.0, 0.0795921731872933
4717.0, 0.21119333333333326
4718.0, 0.9115947774480712
4719.0, 1.0
4720.0, 0.9998290424180848
4721.0, 0.8736766666666668
4722.0, 0.8921868961121734
4723.0, 0.07915654215230016
4724.0, 0.9889311855541719
4725.0, 0.84870139727846
4726.0, 0.9691125800407332
4727.0, 0.3981015867891731
4728.0, 0.437149340169416
4729.0, 0.07915654215230016
4730.0, 0.14725754570757157
4731.0, 0.2971333333333333
4732.0, 0.7190981969146191
4733.0, 0.0795921731872933
4734.0, 0.13768333333333338
4735.0, 0.8774799999999999
4736.0, 0.15095016340776266
4737.0, 0.9774464226913361
4738.0, 0.8586408774439676
4739.0, 0.5343132991529201
4740.0, 0.699345591304766
4741.0, 0.7027752362043388
4742.0, 0.8685880099502487
4743.0, 0.8827933175434007
4744.0, 0.994822934496607
4745.0, 0.8521171486186806
4746.0, 0.7179781914223938
4747.0, 0.9001593472143109
4748.0, 0.5276387394281111
4749.0, 0.2725866666666666
4750.0, 0.8856670693796805
4751.0, 0.4529034810511756
4752.0, 0.43184808040468586
4753.0, 0.9087838535612018
4754.0, 0.29323177947034207
4755.0, 0.0795921731872933
4756.0, 0.0708993567867247
4757.0, 1.0
4758.0, 0.21887999999999996
4759.0, 1.0
4760.0, 0.2557112621654502
4761.0, 1.0
4762.0, 0.4004573973143759
4763.0, 1.0
4764.0, 0.8489425935879686
4765.0, 0.8964410018422194
4766.0, 0.21414886135490221
4767.0, 1.0
4768.0, 1.0
4769.0, 0.4469208863171051
4770.0, 0.7926158328370061
4771.0, 0.5020411003916169
4772.0, 0.24561719554360373
4773.0, 0.2750178465992247
4774.0, 0.9213799621642074
4775.0, 0.3515284060561741
4776.0, 0.49960632492811324
4777.0, 1.0
4778.0, 1.0
4779.0, 1.0
4780.0, 0.9875720279765896
4781.0, 0.9900947408855227
4782.0, 0.9835526162265854
4783.0, 1.0
4784.0, 0.9937877592748928
4785.0, 0.29203333333333337
4786.0, 0.21304000000000003
4787.0, 0.9429608130081301
4788.0, 1.0
4789.0, 0.5445933398903194
4790.0, 1.0
4791.0, 0.13737666666666662
4792.0, 1.0
4793.0, 0.5122612080572702
4794.0, 0.22224291102267524
4795.0, 0.5684216716022223
4796.0, 0.6075931188303719
4797.0, 1.0
4798.0, 0.4385022816438502
4799.0, 0.4527733333333333
4800.0, 0.3819511300238229
4801.0, 0.28863666666666665
4802.0, 0.17721907467394146
4803.0, 0.2144428780845347
4804.0, 0.9103567065006918
4805.0, 1.0
4806.0, 0.9776862599535502
4807.0, 0.7018535214072351
4808.0, 1.0
4809.0, 0.45303369982548
4810.0, 0.0708993567867247
4811.0, 0.21887999999999996
4812.0, 0.206684683868244
4813.0, 1.0
4814.0, 0.31130329974943644
4815.0, 0.28863666666666665
4816.0, 1.0
4817.0, 1.0
4818.0, 0.4582150732950924
4819.0, 0.45475885644143305
4820.0, 0.49718648692118844
4821.0, 0.1971372788949496
4822.0, 1.0
4823.0, 0.3752934415877312
4824.0, 0.6287505925070938
4825.0, 0.28425076127247584
4826.0, 0.8459620838522209
4827.0, 0.9023750727826675
4828.0, 0.07964144668200356
4829.0, 1.0
4830.0, 1.0
4831.0, 0.21295999999999995
4832.0, 1.0
4833.0, 0.5943523109266945
4834.0, 0.7472789575698348
4835.0, 0.2064166666666667
4836.0, 1.0
4837.0, 1.0
4838.0, 0.17948333333333336
4839.0, 0.06284615038248524
4840.0, 1.0
4841.0, 1.0
4842.0, 0.44294845874401806
4843.0, 0.21760999999999994
4844.0, 0.7846275981197036
4845.0, 0.34378643449419566
4846.0, 0.9541315318901796
4847.0, 1.0
4848.0, 0.21119333333333326
4849.0, 1.0
4850.0, 0.22408666666666668
4851.0, 0.5516249192731606
4852.0, 0.9471898666666667
4853.0, 0.9580369963262295
4854.0, 0.7867915939217588
4855.0, 0.13737666666666662
4856.0, 0.8771466666666666
4857.0, 0.5738028633261195
4858.0, 0.21141333333333337
4859.0, 1.0
4860.0, 0.9008368827130138
4861.0, 0.9736852851801886
4862.0, 0.2175472090561121
4863.0, 0.927829760737108
4864.0, 0.21304000000000003
4865.0, 0.20970000000000008
4866.0, 1.0
4867.0, 0.21306120272130616
4868.0, 0.13768333333333338
4869.0, 0.7617915742511153
4870.0, 0.9838390137100125
4871.0, 0.6208413570594784
4872.0, 0.38128497567996816
4873.0, 0.5481123747775234
4874.0, 0.9062735396354388
4875.0, 1.0
4876.0, 0.994250071500578
4877.0, 1.0
4878.0, 0.9444972361167685
4879.0, 0.962543079944675
4880.0, 0.86778260987594
4881.0, 0.30988434438664925
4882.0, 0.35622834445914414
4883.0, 1.0
4884.0, 1.0
4885.0, 1.0
4886.0, 0.6981043764287529
4887.0, 0.5633276807745505
4888.0, 0.17811113456806105
4889.0, 1.0
4890.0, 0.28796
4891.0, 0.5063601944149876
4892.0, 0.8980353505600494
4893.0, 0.4127380589059428
4894.0, 1.0
4895.0, 0.5046537503723564
4896.0, 0.98971310156444
4897.0, 0.8740957384285535
4898.0, 0.13768333333333338
4899.0, 0.3538010169491525
4900.0, 0.29203333333333337
4901.0, 0.9374521401590227
4902.0, 0.9866443444038254
4903.0, 0.4555922409172127
4904.0, 0.5290475208457414
4905.0, 0.21887999999999996
4906.0, 0.5428578279674802
4907.0, 0.21141333333333337
4908.0, 0.23912478924659797
4909.0, 1.0
4910.0, 0.827551850852033
4911.0, 0.7200636267232238
4912.0, 0.8726433333333333
4913.0, 0.6104928332780175
4914.0, 0.7420366535597259
4915.0, 1.0
4916.0, 0.20649943065114243
4917.0, 0.4487736778076578
4918.0, 1.0
4919.0, 0.2930433333333333
4920.0, 0.5193130262164313
4921.0, 0.34991443841157027
4922.0, 0.3206155470737913
4923.0, 0.20970000000000008
4924.0, 0.8352390438960827
4925.0, 0.2648660532250789
4926.0, 0.21119333333333326
4927.0, 0.19851127801254945
4928.0, 0.13032666666666662
4929.0, 0.36219517073105695
4930.0, 0.21887999999999996
4931.0, 0.07798865087173534
4932.0, 1.0
4933.0, 0.7608106531557808
4934.0, 0.999380654495159
4935.0, 1.0
4936.0, 0.3494485195444752
4937.0, 1.0
4938.0, 1.0
4939.0, 0.6293517905506255
4940.0, 0.9569073291715876
4941.0, 0.06282221571849883
4942.0, 0.29714270476393645
4943.0, 0.9934638340938563
4944.0, 1.0
4945.0, 0.5347923904955872
4946.0, 1.0
4947.0, 0.8941418986357522
4948.0, 0.73907
4949.0, 0.13917666666666673
4950.0, 0.15293786439633633
4951.0, 0.9982781627296587
4952.0, 0.28796
4953.0, 1.0
4954.0, 0.29922821035571934
4955.0, 0.7143326594137202
4956.0, 0.9789022223126814
4957.0, 0.6995477086152458
4958.0, 1.0
4959.0, 0.9991426723223755
4960.0, 0.25398337324186054
4961.0, 0.2971333333333333
4962.0, 0.28863666666666665
4963.0, 1.0
4964.0, 0.13768333333333338
4965.0, 1.0
4966.0, 0.46519275523851983
4967.0, 0.566830868010403
4968.0, 1.0
4969.0, 1.0
4970.0, 0.8972235697940505
4971.0, 0.6446263877127439
4972.0, 0.5002415974440894
4973.0, 0.20970000000000008
4974.0, 0.9704780496483019
4975.0, 1.0
4976.0, 1.0
4977.0, 0.7780021738434448
4978.0, 0.9516616707115902
4979.0, 1.0
4980.0, 1.0
4981.0, 1.0
4982.0, 0.8774799999999999
4983.0, 0.44994021389388283
4984.0, 0.7158403263732249
4985.0, 1.0
4986.0, 0.0795921731872933
4987.0, 0.998515595933959
4988.0, 0.46446154892630526
4989.0, 0.9811428098675797
4990.0, 1.0
4991.0, 0.13923333333333332
4992.0, 0.0795921731872933
4993.0, 0.9220841881436423
4994.0, 0.743587316074787
4995.0, 1.0
4996.0, 0.809238418079096
4997.0, 1.0
4998.0, 1.0
4999.0, 0.33028349267932205
5000.0, 1.0
5001.0, 0.1394666666666667
5002.0, 1.0
5003.0, 0.2182280814229592
5004.0, 0.7805850680326557
5005.0, 0.995040135316318
5006.0, 0.9182624712690521
5007.0, 0.9248633333333333
5008.0, 1.0
5009.0, 0.07798865087173534
5010.0, 0.4145762116716121
5011.0, 0.9699835878284925
5012.0, 0.42931795878854934
5013.0, 0.2725866666666666
5014.0, 0.9970099494821212
5015.0, 0.8584086738137781
5016.0, 0.998127182404931
5017.0, 0.2930433333333333
5018.0, 0.4124460858023385
5019.0, 0.48821335894562723
5020.0, 1.0
5021.0, 0.8223964568921883
5022.0, 0.13917666666666673
5023.0, 0.6384567703862661
5024.0, 0.5236833333333334
5025.0, 0.5011733125205224
5026.0, 0.21828999999999996
5027.0, 0.07798865087173534
5028.0, 0.7303540850497976
5029.0, 0.804565113337134
5030.0, 1.0
5031.0, 0.9780884814228653
5032.0, 1.0
5033.0, 0.5977054713408156
5034.0, 0.911980085370586
5035.0, 0.6370383275067977
5036.0, 0.13768333333333338
5037.0, 0.4684628881789137
5038.0, 1.0
5039.0, 0.9080385864568351
5040.0, 0.2915366666666667
5041.0, 0.7230750926458112
5042.0, 0.7403569954835998
5043.0, 1.0
5044.0, 0.17948333333333336
5045.0, 1.0
5046.0, 0.5732585538076996
5047.0, 1.0
5048.0, 0.35694696721610936
5049.0, 0.9866943679114799
5050.0, 0.2850599999999999
5051.0, 0.14725754570757157
5052.0, 0.45484911681216955
5053.0, 0.43535546147801873
5054.0, 0.2190533333333334
5055.0, 0.44239733412322274
5056.0, 1.0
5057.0, 0.07798865087173534
5058.0, 0.21760999999999994
5059.0, 0.13768333333333338
5060.0, 0.24760785850860426
5061.0, 1.0
5062.0, 0.7141499932058517
5063.0, 1.0
5064.0, 1.0
5065.0, 1.0
5066.0, 1.0
5067.0, 1.0
5068.0, 0.8305083130218911
5069.0, 0.06282221571849883
5070.0, 1.0
5071.0, 1.0
5072.0, 0.9707185188322321
5073.0, 0.1394666666666667
5074.0, 0.432616303443057
5075.0, 0.2915366666666667
5076.0, 0.5929399969221298
5077.0, 0.9575594402718169
5078.0, 1.0
5079.0, 0.13895000000000005
5080.0, 0.9821195380964488
5081.0, 0.9985785284318708
5082.0, 0.13768333333333338
5083.0, 0.7939366798703483
5084.0, 0.06284615038248524
5085.0, 0.9003908631170494
5086.0, 0.6750986843559978
5087.0, 0.13032666666666662
5088.0, 1.0
5089.0, 0.13768333333333338
5090.0, 0.5354529542203147
5091.0, 0.4431052565324898
5092.0, 0.2941310988762777
5093.0, 0.07915654215230016
5094.0, 0.4762142080962022
5095.0, 0.8722832867980933
5096.0, 0.13768333333333338
5097.0, 0.38377925835437193
5098.0, 0.5628742435973791
5099.0, 0.2190533333333334
5100.0, 0.8043117033065238
5101.0, 0.13768333333333338
5102.0, 1.0
5103.0, 1.0
5104.0, 0.29322333333333334
5105.0, 1.0
5106.0, 0.7242289503089815
5107.0, 0.4149846624068158
5108.0, 0.9234574311218676
5109.0, 0.8936012480974126
5110.0, 0.5978245244690673
5111.0, 0.48849753667019613
5112.0, 0.5051849135847737
5113.0, 1.0
5114.0, 0.2844621194173202
5115.0, 0.9993970704588437
5116.0, 1.0
5117.0, 0.36994851427407105
5118.0, 0.4785177024817952
5119.0, 0.9989929391148422
5120.0, 1.0
5121.0, 0.5919096750283431
5122.0, 0.6447507692307692
5123.0, 0.6627324537663509
5124.0, 0.43934601089981834
5125.0, 1.0
5126.0, 0.13768333333333338
5127.0, 0.5408936148150196
5128.0, 1.0
5129.0, 0.06284615038248524
5130.0, 0.06282221571849883
5131.0, 0.0708993567867247
5132.0, 0.9919918254354584
5133.0, 1.0
5134.0, 0.8708566666666666
5135.0, 0.13768333333333338
5136.0, 0.6962929240427334
5137.0, 0.9779101267767961
5138.0, 0.5421678663781144
5139.0, 0.42298576271186433
5140.0, 1.0
5141.0, 0.2850599999999999
5142.0, 0.5682525579328358
5143.0, 0.8248531192340093
5144.0, 1.0
5145.0, 0.8688868885249157
5146.0, 1.0
5147.0, 0.9794776196406598
5148.0, 0.21119333333333326
5149.0, 1.0
5150.0, 0.25936195971989195
5151.0, 0.2761451412429378
5152.0, 0.13737666666666662
5153.0, 0.13917666666666673
5154.0, 0.2725866666666666
5155.0, 0.9965151257302515
5156.0, 0.508169989599584
5157.0, 0.5733969286986489
5158.0, 0.5601997387644265
5159.0, 0.4445042913644824
5160.0, 1.0
5161.0, 0.21800666666666668
5162.0, 0.06284615038248524
5163.0, 0.8672512539602286
5164.0, 1.0
5165.0, 0.982268199592668
5166.0, 0.8569316786724294
5167.0, 0.7957541591172071
5168.0, 0.9546156084780376
5169.0, 0.28545
5170.0, 0.9847569699992057
5171.0, 0.9066709332906671
5172.0, 0.1394666666666667
5173.0, 0.2036367998868008
5174.0, 0.07798865087173534
5175.0, 0.6004577427536232
5176.0, 1.0
5177.0, 0.36344333333333334
5178.0, 0.6039090427405155
5179.0, 0.9249313752725756
5180.0, 0.8106322033898304
5181.0, 0.8715983786882842
5182.0, 0.13917666666666673
5183.0, 0.8461099483704421
5184.0, 0.7733899551799205
5185.0, 0.37841615929635974
5186.0, 0.21760999999999994
5187.0, 0.7430161518189475
5188.0, 1.0
5189.0, 0.6657509015749851
5190.0, 0.3679189370676565
5191.0, 0.39973240869911736
5192.0, 0.2190533333333334
5193.0, 0.6684889270322484
5194.0, 0.8426523780253553
5195.0, 0.46989512416306467
5196.0, 0.13032666666666662
5197.0, 1.0
5198.0, 0.6658633333333334
5199.0, 0.21004046806594184
5200.0, 0.17948333333333336
5201.0, 0.999783064838383
5202.0, 0.223356523349204
5203.0, 0.912569067184021
5204.0, 0.28618999999999994
5205.0, 0.7329989652675838
5206.0, 1.0
5207.0, 0.28796
5208.0, 0.9321051677202246
5209.0, 0.9032784127371937
5210.0, 0.816079984448135
5211.0, 1.0
5212.0, 0.5621610870545782
5213.0, 0.6687529019740172
5214.0, 0.5864591040253931
5215.0, 0.21119333333333326
5216.0, 0.28618999999999994
5217.0, 0.07964144668200356
5218.0, 1.0
5219.0, 0.37381609161162205
5220.0, 0.8042696232173575
5221.0, 0.06282221571849883
5222.0, 0.6874357105756745
5223.0, 0.8350377037582469
5224.0, 0.21141333333333337
5225.0, 1.0
5226.0, 0.5354585574630425
5227.0, 0.5995878108695037
5228.0, 1.0
5229.0, 0.48880513136088255
5230.0, 1.0
5231.0, 0.0708993567867247
5232.0, 0.9581278574882166
5233.0, 0.9907743114081562
5234.0, 1.0
5235.0, 1.0
5236.0, 1.0
5237.0, 0.8395640312543217
5238.0, 0.9942307996085178
5239.0, 1.0
5240.0, 0.6697534196935062
5241.0, 0.3453388865058087
5242.0, 0.7423753944214119
5243.0, 0.99189692366283
5244.0, 0.9970887219761041
5245.0, 0.9812840237243221
5246.0, 0.9992004507807196
5247.0, 0.27462218489191215
5248.0, 0.9431332196168064
5249.0, 0.2725866666666666
5250.0, 0.38901
5251.0, 0.6559015826431771
5252.0, 0.9945910508239856
5253.0, 0.9052762346631997
5254.0, 0.6740496056062751
5255.0, 0.29203333333333337
5256.0, 0.8964270455907436
5257.0, 0.6372901784973019
5258.0, 0.17948333333333336
5259.0, 1.0
5260.0, 1.0
5261.0, 0.3168973443305097
5262.0, 0.2696307153530579
5263.0, 0.4058986832848635
5264.0, 0.21119333333333326
5265.0, 0.13895000000000005
5266.0, 1.0
5267.0, 0.06282221571849883
5268.0, 1.0
5269.0, 0.3838255777268165
5270.0, 0.9719633821703502
5271.0, 0.28863666666666665
5272.0, 0.9829818338180307
5273.0, 0.29203333333333337
5274.0, 0.21674000000000002
5275.0, 0.29203333333333337
5276.0, 0.999158132780083
5277.0, 0.2851754694894149
5278.0, 0.9768986379126731
5279.0, 0.9708097614004908
5280.0, 0.2930433333333333
5281.0, 0.13768333333333338
5282.0, 0.07798865087173534
5283.0, 0.4358535202526762
5284.0, 0.9509007223684818
5285.0, 0.2900370996290037
5286.0, 0.17948333333333336
5287.0, 0.9183481906697146
5288.0, 0.4693251154953666
5289.0, 1.0
5290.0, 0.627808836912491
5291.0, 0.4427333896538013
5292.0, 0.9795387023150904
5293.0, 0.5056317843669553
5294.0, 0.29203333333333337
5295.0, 0.19358999999999993
5296.0, 1.0
5297.0, 0.9519375815367606
5298.0, 1.0
5299.0, 0.9975749749106247
5300.0, 0.997842456414046
5301.0, 0.4919923279388522
5302.0, 1.0
5303.0, 0.9928101476902471
5304.0, 0.13923333333333332
5305.0, 0.13923333333333332
5306.0, 0.5026985847260257
5307.0, 1.0
5308.0, 0.6664883720185689
5309.0, 0.9249689765733571
5310.0, 0.28796
5311.0, 0.6535695868261018
5312.0, 0.07904922690494331
5313.0, 0.5001759517460144
5314.0, 1.0
5315.0, 0.5841519505997879
5316.0, 1.0
5317.0, 0.7285
5318.0, 0.28545
5319.0, 0.13768333333333338
5320.0, 0.38813022486662
5321.0, 0.17345333333333338
5322.0, 0.9783354910096819
5323.0, 1.0
5324.0, 0.9707009338436898
5325.0, 0.8642555865007476
5326.0, 0.38569557213930344
5327.0, 0.28324333333333335
5328.0, 1.0
5329.0, 0.3452026201366536
5330.0, 0.9931682412499647
5331.0, 0.9134705006765899
5332.0, 0.22413666666666673
5333.0, 0.2725866666666666
5334.0, 0.5324780085532478
5335.0, 0.13768333333333338
5336.0, 0.322778457346081
5337.0, 0.11724331159439702
5338.0, 0.9427387830936483
5339.0, 0.3922009339681624
5340.0, 0.7064215596406727
5341.0, 0.7392587804946836
5342.0, 0.7690826658129236
5343.0, 0.9193809840478081
5344.0, 0.21141333333333337
5345.0, 0.9976953613862783
5346.0, 0.9234466666666666
5347.0, 0.6547755089571806
5348.0, 0.9079072977904833
5349.0, 0.6421397589084037
5350.0, 1.0
5351.0, 0.07964144668200356
5352.0, 1.0
5353.0, 0.0708993567867247
5354.0, 0.9514541424309596
5355.0, 0.9388056352347691
5356.0, 1.0
5357.0, 0.5850424792939578
5358.0, 0.9939162449232732
5359.0, 1.0
5360.0, 0.20970000000000008
5361.0, 0.41490462886048984
5362.0, 1.0
5363.0, 1.0
5364.0, 1.0
5365.0, 1.0
5366.0, 1.0
5367.0, 0.5217888188824213
5368.0, 1.0
5369.0, 0.2969845455684981
5370.0, 0.2915366666666667
5371.0, 0.08538622469910767
5372.0, 0.9570200087755761
5373.0, 0.32396511757693985
5374.0, 0.2930433333333333
5375.0, 0.691027190531626
5376.0, 0.28618999999999994
5377.0, 0.9931364242507051
5378.0, 0.3323093141525959
5379.0, 0.693238193236715
5380.0, 0.06282221571849883
5381.0, 1.0
5382.0, 0.9733158655512851
5383.0, 0.28863666666666665
5384.0, 0.40668958346157796
5385.0, 0.8713897277279257
5386.0, 0.5623586362681537
5387.0, 1.0
5388.0, 0.97095572806498
5389.0, 0.9693519970755301
5390.0, 1.0
5391.0, 0.7968801836486338
5392.0, 1.0
5393.0, 0.07964144668200356
5394.0, 0.7834095545392729
5395.0, 0.43940444639190734
5396.0, 0.57045235757269
5397.0, 1.0
5398.0, 1.0
5399.0, 0.6795319409177661
5400.0, 0.7175243547552783
5401.0, 1.0
5402.0, 0.7693363128968572
5403.0, 0.2850599999999999
5404.0, 1.0
5405.0, 0.28545
5406.0, 0.7600556178902392
5407.0, 1.0
5408.0, 0.8027887662013047
5409.0, 0.8008462778840025
5410.0, 0.0708993567867247
5411.0, 0.9207127331486612
5412.0, 1.0
5413.0, 0.931120593607306
5414.0, 0.2725866666666666
5415.0, 0.8736766666666668
5416.0, 0.0795921731872933
5417.0, 0.13923333333333332
5418.0, 0.998547711677423
5419.0, 0.5162960834822313
5420.0, 1.0
5421.0, 0.5435966666666666
5422.0, 0.21828999999999996
5423.0, 0.13032666666666662
5424.0, 0.979230020095044
5425.0, 0.5929963894927536
5426.0, 1.0
5427.0, 0.21119333333333326
5428.0, 0.7921074953679242
5429.0, 0.20762727332559047
5430.0, 0.06284615038248524
5431.0, 0.8774799999999999
5432.0, 1.0
5433.0, 0.31393959770476004
5434.0, 0.8885885599041164
5435.0, 0.823998993731173
5436.0, 1.0
5437.0, 0.44265224014426513
5438.0, 0.9971801699700719
5439.0, 0.6064278304983989
5440.0, 0.7413525075331867
5441.0, 0.5007094841639169
5442.0, 1.0
5443.0, 1.0
5444.0, 0.6263079527453349
5445.0, 0.21828999999999996
5446.0, 1.0
5447.0, 0.3981916419386746
5448.0, 0.8739794032208027
5449.0, 0.8183376611106411
5450.0, 0.5359756098024832
5451.0, 0.13917666666666673
5452.0, 0.4759885734475988
5453.0, 0.21800666666666668
5454.0, 1.0
5455.0, 1.0
5456.0, 0.8338789252572972
5457.0, 0.38511314673207336
5458.0, 0.6828972880652745
5459.0, 0.2190533333333334
5460.0, 0.6898617888319247
5461.0, 0.7374858706509778
5462.0, 0.9999197348886534
5463.0, 0.9858860222944272
5464.0, 0.9586605833129568
5465.0, 0.44462513851519964
5466.0, 0.21866892994190565
5467.0, 0.868422150089339
5468.0, 1.0
5469.0, 1.0
5470.0, 0.4585181601835548
5471.0, 0.6268878260444283
5472.0, 1.0
5473.0, 0.13032666666666662
5474.0, 0.7054833923385425
5475.0, 0.3967662706466956
5476.0, 0.0795921731872933
5477.0, 0.7919013801916933
5478.0, 0.46034539654603446
5479.0, 0.8638739917012449
5480.0, 0.2915366666666667
5481.0, 0.4669953300466995
5482.0, 0.23419771154002775
5483.0, 0.8085323756305781
5484.0, 0.06282221571849883
5485.0, 0.8272866619581775
5486.0, 0.9894755721149933
5487.0, 0.2930433333333333
5488.0, 0.7712121753732397
5489.0, 0.21760999999999994
5490.0, 0.7256590106325973
5491.0, 0.1366266666666666
5492.0, 0.8737567284345048
5493.0, 0.9997371851116078
5494.0, 0.21678888074128388
5495.0, 0.8908906897117991
5496.0, 0.7518274457750204
5497.0, 1.0
5498.0, 1.0
5499.0, 0.9364443668703537
5500.0, 0.2971289062267797
5501.0, 0.9368521244813278
5502.0, 0.7565183778699863
5503.0, 0.9177671047501795
5504.0, 1.0
5505.0, 0.21678888074128388
5506.0, 0.6963163087451842
5507.0, 0.3073615189139972
5508.0, 0.28796
5509.0, 0.7923589476135041
5510.0, 0.7205425856908917
5511.0, 0.2542413947932785
5512.0, 0.3402114644782103
5513.0, 1.0
5514.0, 0.863706430970958
5515.0, 0.30404109093202186
5516.0, 0.7531114576344503
5517.0, 1.0
5518.0, 0.2064166666666667
5519.0, 0.13768333333333338
5520.0, 0.513301903473162
5521.0, 0.766055593143888
5522.0, 0.6446887515891179
5523.0, 0.17345333333333338
5524.0, 0.6013681727610827
5525.0, 1.0
5526.0, 0.6898885027449173
5527.0, 0.9825288733578365
5528.0, 0.35128767449773896
5529.0, 0.21678888074128388
5530.0, 0.0795921731872933
5531.0, 0.5384655070202808
5532.0, 0.0795921731872933
5533.0, 1.0
5534.0, 0.21760999999999994
5535.0, 0.48576213038416766
5536.0, 0.1394666666666667
5537.0, 0.6197903663985701
5538.0, 0.9845315146896961
5539.0, 0.6278980663463365
5540.0, 0.9919562707670555
5541.0, 0.983040383706721
5542.0, 1.0
5543.0, 0.13032666666666662
5544.0, 0.9456300099329527
5545.0, 1.0
5546.0, 0.8309315372712236
5547.0, 0.7678003136669157
5548.0, 0.2915366666666667
5549.0, 0.06282221571849883
5550.0, 0.21887999999999996
5551.0, 0.13032666666666662
5552.0, 1.0
5553.0, 0.9964593233748272
5554.0, 1.0
5555.0, 0.2604862043055685
5556.0, 0.5001185197682919
5557.0, 0.17948333333333336
5558.0, 0.6492722896657703
5559.0, 1.0
5560.0, 0.5757383072140915
5561.0, 0.8684503608479929
5562.0, 0.5561603199957075
5563.0, 0.24115000000000006
5564.0, 0.7355823237482658
5565.0, 0.28796
5566.0, 0.9605555323231467
5567.0, 0.2850599999999999
5568.0, 0.9514541424309596
5569.0, 0.21887999999999996
5570.0, 0.9532170220266801
5571.0, 0.5254733333333333
5572.0, 0.5561620171563154
5573.0, 0.21306049252676623
5574.0, 0.2971333333333333
5575.0, 1.0
5576.0, 0.9678089439239645
5577.0, 0.21887999999999996
5578.0, 0.8598550108637376
5579.0, 0.5011948120340788
5580.0, 1.0
5581.0, 0.43360333333333334
5582.0, 0.0795921731872933
5583.0, 0.9198245208375107
5584.0, 0.13768333333333338
5585.0, 0.0795921731872933
5586.0, 0.38689033780160864
5587.0, 0.439645111954507
5588.0, 1.0
5589.0, 0.7512205094858038
5590.0, 1.0
5591.0, 0.9371456997713995
5592.0, 0.07798865087173534
5593.0, 1.0
5594.0, 0.9993445147364053
5595.0, 0.23998524436497645
5596.0, 0.9948328968188106
5597.0, 0.20970000000000008
5598.0, 0.9972328137150935
5599.0, 0.574671350737798
5600.0, 0.6545077946859904
5601.0, 0.2725866666666666
5602.0, 0.9692900500534277
5603.0, 0.5780194450307748
5604.0, 0.9812496234089012
5605.0, 0.635313530171023
5606.0, 0.5159833333333333
5607.0, 1.0
5608.0, 0.14723666666666668
5609.0, 1.0
5610.0, 0.07915654215230016
5611.0, 0.21800666666666668
5612.0, 0.7032578710922998
5613.0, 0.9927207475503537
5614.0, 0.9355950830651648
5615.0, 0.9926226851695629
5616.0, 0.9998331448404301
5617.0, 1.0
5618.0, 0.21760999999999994
5619.0, 0.9667420297526944
5620.0, 0.9689209877797533
5621.0, 0.7628691895933857
5622.0, 0.5737250982504343
5623.0, 0.6842690866845397
5624.0, 0.37812965141098304
5625.0, 1.0
5626.0, 0.9758804834476336
5627.0, 0.21760999999999994
5628.0, 0.8508048801709569
5629.0, 0.999922810977603
5630.0, 0.13768333333333338
5631.0, 1.0
5632.0, 1.0
5633.0, 0.07904922690494331
5634.0, 0.982845666556035
5635.0, 0.07798865087173534
5636.0, 0.44242180886611715
5637.0, 0.29323177947034207
5638.0, 0.6101522302810518
5639.0, 0.614479318278093
5640.0, 1.0
5641.0, 0.6711981355932203
5642.0, 0.2190533333333334
5643.0, 1.0
5644.0, 0.2338368821749043
