Time(Seconds), StateOfCharge
5360.0, 0.26075333333333334
5361.0, 0.13768333333333338
5362.0, 0.4658520081465852
5363.0, 0.8611179372274749
5364.0, 0.602982231746031
5365.0, 0.9930933734189215
5366.0, 0.6010696114076853
5367.0, 0.28868039866646406
5368.0, 0.13895000000000005
5369.0, 0.29713666666666666
5370.0, 0.13032666666666662
5371.0, 0.9924694657289171
5372.0, 0.9905699116295512
5373.0, 1.0
5374.0, 0.20063534288054485
5375.0, 0.21119333333333326
5376.0, 1.0
5377.0, 1.0
5378.0, 0.999780985617941
5379.0, 0.8563413846005868
5380.0, 0.9688900267367354
5381.0, 0.21760999999999994
5382.0, 0.2725866666666666
5383.0, 0.8031449221744955
5384.0, 0.931334272113456
5385.0, 0.9097933333333333
5386.0, 0.7063815603073282
5387.0, 0.8772233333333334
5388.0, 0.84881
5389.0, 0.28545
5390.0, 0.6900107987220446
5391.0, 0.9819183150093655
5392.0, 0.29147603973687747
5393.0, 0.7880852653399667
5394.0, 1.0
5395.0, 0.4521733333333333
5396.0, 1.0
5397.0, 0.7876987399605637
5398.0, 1.0
5399.0, 0.4779268265002093
5400.0, 0.1394666666666667
5401.0, 0.222840853406175
5402.0, 0.5880871747888476
5403.0, 0.8661211639090393
5404.0, 0.65944
5405.0, 0.8318503137446958
5406.0, 0.7606239896001733
5407.0, 1.0
5408.0, 0.13768333333333338
5409.0, 0.63955
5410.0, 0.540504344037839
5411.0, 0.7370337354781054
5412.0, 0.1394666666666667
5413.0, 0.8851604647583873
5414.0, 0.13768333333333338
5415.0, 0.8046333333333333
5416.0, 0.9974775738357773
5417.0, 1.0
5418.0, 0.6544279069956837
5419.0, 0.29203333333333337
5420.0, 0.13923333333333332
5421.0, 1.0
5422.0, 0.906634594698425
5423.0, 0.7541386348221402
5424.0, 0.5849173714512607
5425.0, 0.5959221717306845
5426.0, 0.8552537186284908
5427.0, 1.0
5428.0, 0.8287771997220568
5429.0, 0.07964144668200356
5430.0, 0.8432352147357284
5431.0, 0.7485502563675713
5432.0, 0.21678888074128388
5433.0, 0.9786231862812889
5434.0, 0.5297680382856176
5435.0, 0.9537452186677745
5436.0, 0.9884692046659597
5437.0, 0.16073217586555025
5438.0, 0.6133012665876109
5439.0, 0.13768333333333338
5440.0, 0.5989926943291839
5441.0, 0.9955726494277236
5442.0, 0.07964144668200356
5443.0, 1.0
5444.0, 0.21141333333333337
5445.0, 0.8215842646685294
5446.0, 1.0
5447.0, 0.4233381807812823
5448.0, 0.07964144668200356
5449.0, 0.8524653800645879
5450.0, 0.26439446358440993
5451.0, 0.9187735648330284
5452.0, 0.4277793530856718
5453.0, 1.0
5454.0, 1.0
5455.0, 0.21764683633380807
5456.0, 0.5335108341630711
5457.0, 0.9983968915589887
5458.0, 0.9950291725287453
5459.0, 0.9033867965845502
5460.0, 0.29059999999999997
5461.0, 0.21800666666666668
5462.0, 0.6253477285318559
5463.0, 0.21887999999999996
5464.0, 0.7655425919778701
5465.0, 0.8249723545331529
5466.0, 1.0
5467.0, 0.8938267262537319
5468.0, 0.07915654215230016
5469.0, 0.9344660053750307
5470.0, 0.9325783089425452
5471.0, 1.0
5472.0, 1.0
5473.0, 0.8352901849345963
5474.0, 0.8799025466378002
5475.0, 0.647183672053473
5476.0, 0.33870048023860067
5477.0, 1.0
5478.0, 0.49102177440927325
5479.0, 0.8357738756132651
5480.0, 0.13895000000000005
5481.0, 0.0795921731872933
5482.0, 0.4967428846208084
5483.0, 0.21828999999999996
5484.0, 0.433030624244865
5485.0, 0.302406007047846
5486.0, 1.0
5487.0, 0.0708993567867247
5488.0, 0.517615817040703
5489.0, 0.21800666666666668
5490.0, 1.0
5491.0, 0.9409935724637681
5492.0, 0.8658532521029688
5493.0, 0.47286416743613424
5494.0, 0.8528415170124483
5495.0, 0.6175963439619103
5496.0, 0.28796
5497.0, 1.0
5498.0, 1.0
5499.0, 0.25760938995116317
5500.0, 0.22408666666666668
5501.0, 0.7256961016949154
5502.0, 0.6327060641770402
5503.0, 0.4160444233807268
5504.0, 0.639702462686567
5505.0, 0.9133883581805838
5506.0, 1.0
5507.0, 1.0
5508.0, 0.19358999999999993
5509.0, 0.6645071741736457
5510.0, 0.13917666666666673
5511.0, 0.49227
5512.0, 0.7944775840124176
5513.0, 0.30018697789806054
5514.0, 0.713143295883199
5515.0, 0.9736557495777027
5516.0, 1.0
5517.0, 1.0
5518.0, 0.8180334502230503
5519.0, 0.21887999999999996
5520.0, 0.9213336355031795
5521.0, 0.9938264372195412
5522.0, 1.0
5523.0, 0.28863666666666665
5524.0, 0.3409194036950991
5525.0, 0.9350839824935082
5526.0, 1.0
5527.0, 0.13917666666666673
5528.0, 0.13923333333333332
5529.0, 0.8865036750718867
5530.0, 1.0
5531.0, 0.5275266666666667
5532.0, 1.0
5533.0, 0.8382289702839169
5534.0, 0.1394666666666667
5535.0, 1.0
5536.0, 0.7579030743641391
5537.0, 0.8510386252109209
5538.0, 0.9892985829753821
5539.0, 1.0
5540.0, 0.3943464528116649
5541.0, 1.0
5542.0, 1.0
5543.0, 0.941069765320728
5544.0, 0.9000470205740411
5545.0, 1.0
5546.0, 0.7789523537632984
5547.0, 0.8033344835408024
5548.0, 0.8936192324839864
5549.0, 0.13032666666666662
5550.0, 0.9321917902944495
5551.0, 0.33604903466395447
5552.0, 1.0
5553.0, 1.0
5554.0, 0.13032666666666662
5555.0, 0.9994159896185963
5556.0, 0.6277202387880467
5557.0, 0.5752816180334669
5558.0, 0.1394666666666667
5559.0, 0.9969576625172891
5560.0, 1.0
5561.0, 1.0
5562.0, 1.0
5563.0, 1.0
5564.0, 0.5696188185349151
5565.0, 0.07798865087173534
5566.0, 0.93741246029807
5567.0, 0.6685002604668743
5568.0, 0.9987306861527535
5569.0, 1.0
5570.0, 0.17811544115763875
5571.0, 0.5852652206950796
5572.0, 0.894485022307202
5573.0, 1.0
5574.0, 0.9712970885823534
5575.0, 0.999934333538689
5576.0, 0.5498331826263653
5577.0, 0.21800666666666668
5578.0, 0.06284615038248524
5579.0, 1.0
5580.0, 0.9889484697527593
5581.0, 0.7263691326690616
5582.0, 0.6454108447431749
5583.0, 1.0
5584.0, 0.31027073353415285
5585.0, 0.30832660276890306
5586.0, 0.48972065117565705
5587.0, 0.4301780679898928
5588.0, 0.9197844028746284
5589.0, 0.29518948399289635
5590.0, 0.20970000000000008
5591.0, 0.23791891092327702
5592.0, 1.0
5593.0, 0.9026517034623218
5594.0, 0.8007577859854313
5595.0, 0.38581195438654897
5596.0, 0.13032666666666662
5597.0, 0.6284331883474292
5598.0, 0.07904922690494331
5599.0, 0.6626000406662599
5600.0, 1.0
5601.0, 0.29203333333333337
5602.0, 0.848343097875529
5603.0, 1.0
5604.0, 0.9555652701817099
5605.0, 0.9110337517988656
5606.0, 0.07798865087173534
5607.0, 0.905994237625578
5608.0, 1.0
5609.0, 0.9663360280686121
5610.0, 0.23421037500927197
5611.0, 0.5347661704264733
5612.0, 0.8983327191569338
5613.0, 0.9663227741667818
5614.0, 0.9948081637791827
5615.0, 0.29005666666666663
5616.0, 0.13768333333333338
5617.0, 0.27965333333333336
5618.0, 0.37637788399302957
5619.0, 0.4611043508263972
5620.0, 0.2725866666666666
5621.0, 0.2064166666666667
5622.0, 0.29005666666666663
5623.0, 0.9911335755684352
5624.0, 0.9468939978939657
5625.0, 0.16397903239034284
5626.0, 0.1394666666666667
5627.0, 0.8529250995469718
5628.0, 1.0
5629.0, 0.21887999999999996
5630.0, 1.0
5631.0, 0.44239890934423987
5632.0, 0.21997626638743115
5633.0, 0.07904922690494331
5634.0, 0.389312163431244
5635.0, 0.9792122019942643
5636.0, 0.6287766666666667
5637.0, 0.13917666666666673
5638.0, 0.7133070853462158
5639.0, 0.17948333333333336
5640.0, 0.2930433333333333
5641.0, 0.21800666666666668
5642.0, 1.0
5643.0, 0.5458775378212698
5644.0, 0.9969703700084155
5645.0, 0.8336733333333334
5646.0, 1.0
5647.0, 0.2064166666666667
5648.0, 1.0
5649.0, 0.8736766666666668
5650.0, 0.9886347588093497
5651.0, 0.8495825241828789
5652.0, 0.33703596323789337
5653.0, 0.9290425164890919
5654.0, 0.17948333333333336
5655.0, 0.9244733333333333
5656.0, 0.13917666666666673
5657.0, 1.0
5658.0, 0.13768333333333338
5659.0, 0.21141333333333337
5660.0, 0.7481332308841577
5661.0, 0.19358999999999993
5662.0, 0.8825488579990012
5663.0, 0.06284615038248524
5664.0, 0.4732330353360134
5665.0, 0.8571871584837748
5666.0, 0.37709378557683465
5667.0, 0.9692991487211634
5668.0, 0.2064166666666667
5669.0, 0.6220637793622064
5670.0, 0.9812191249965788
5671.0, 0.8994011564565038
5672.0, 0.9916212071136805
5673.0, 0.07964144668200356
5674.0, 0.9403033458305503
5675.0, 0.9658917085704685
5676.0, 1.0
5677.0, 0.8774799999999999
5678.0, 0.9894444807080625
5679.0, 0.7218328231043009
5680.0, 0.2064166666666667
5681.0, 0.9967863123993559
5682.0, 1.0
5683.0, 0.6453034035770706
5684.0, 0.5682353946774921
5685.0, 1.0
5686.0, 1.0
5687.0, 0.7119552973720609
5688.0, 0.21675000000000008
5689.0, 0.9762409212943336
5690.0, 0.8346460381742739
5691.0, 0.5435835945703675
5692.0, 0.14723666666666668
5693.0, 0.9291212360946411
5694.0, 0.5051035473295183
5695.0, 0.5236683899908834
5696.0, 0.9514541424309596
5697.0, 0.49726795748495345
5698.0, 0.27958494582484733
5699.0, 1.0
5700.0, 0.14726333333333338
5701.0, 0.17948333333333336
5702.0, 0.5419259481054142
5703.0, 1.0
5704.0, 0.06284615038248524
5705.0, 1.0
5706.0, 0.07915654215230016
5707.0, 1.0
5708.0, 0.6941960119492157
5709.0, 0.8020125658769572
5710.0, 0.8414359525329074
5711.0, 1.0
5712.0, 0.21828999999999996
5713.0, 0.22413000000000002
5714.0, 0.9930291063981629
5715.0, 0.9487873550080433
5716.0, 0.9976756557087311
5717.0, 0.4378825456977263
5718.0, 0.7801695738604156
5719.0, 1.0
5720.0, 0.7536920449805682
5721.0, 0.3884082889160142
5722.0, 0.2725866666666666
5723.0, 0.9977726904298252
5724.0, 0.6917474189929104
5725.0, 0.9079323336974342
5726.0, 1.0
5727.0, 0.21653566302652105
5728.0, 0.06282221571849883
5729.0, 0.9942947857637446
5730.0, 0.2725866666666666
5731.0, 1.0
5732.0, 0.9409739059738426
5733.0, 0.2055565531322637
5734.0, 0.7937330481102881
5735.0, 0.6337674919444044
5736.0, 0.42741430114265144
5737.0, 1.0
5738.0, 0.9802209642905634
5739.0, 0.8663152873563217
5740.0, 0.33882001241753973
5741.0, 1.0
5742.0, 0.14725754570757157
5743.0, 0.20970000000000008
5744.0, 0.17948333333333336
5745.0, 0.2064166666666667
5746.0, 0.2983982486919053
5747.0, 1.0
5748.0, 0.42761228056570616
5749.0, 1.0
5750.0, 0.987101292652553
5751.0, 0.47447543630017447
5752.0, 0.13917666666666673
5753.0, 0.8593959789410084
5754.0, 0.9796766886707289
5755.0, 0.26573942867953076
5756.0, 1.0
5757.0, 0.5725678947368421
5758.0, 0.7633703491408078
5759.0, 1.0
5760.0, 0.2064166666666667
5761.0, 0.21691269273591307
5762.0, 1.0
5763.0, 0.1366266666666666
5764.0, 0.13895000000000005
5765.0, 1.0
5766.0, 0.3746079154274854
5767.0, 0.539391272753939
5768.0, 0.13032666666666662
5769.0, 0.47117770509436596
5770.0, 0.06282221571849883
5771.0, 0.9503645770041329
5772.0, 1.0
5773.0, 0.9769750556206657
5774.0, 0.9351203842588929
5775.0, 0.9942209336206012
5776.0, 0.17291601862482234
5777.0, 0.21306049252676623
5778.0, 1.0
5779.0, 0.2915366666666667
5780.0, 1.0
5781.0, 0.27472027979049635
5782.0, 1.0
5783.0, 1.0
5784.0, 0.5033255277602833
5785.0, 0.9983707964035512
5786.0, 1.0
5787.0, 0.9772768678136566
5788.0, 1.0
5789.0, 0.9976351707771846
5790.0, 0.8102761043096798
5791.0, 0.2725866666666666
5792.0, 0.21119333333333326
5793.0, 0.13917666666666673
5794.0, 1.0
5795.0, 0.9295841967816658
5796.0, 0.7797666342611828
5797.0, 1.0
5798.0, 0.6943433333333333
5799.0, 0.5164628295549959
5800.0, 0.13768333333333338
5801.0, 0.8830373686620389
5802.0, 1.0
5803.0, 0.6026169208937199
5804.0, 0.75951
5805.0, 1.0
5806.0, 0.9515126732434559
5807.0, 1.0
5808.0, 0.985792625341683
5809.0, 0.2190533333333334
5810.0, 0.38604446092977246
5811.0, 0.4489743228560341
5812.0, 0.4811229169524676
5813.0, 0.9491293340669884
5814.0, 0.9995056841006544
5815.0, 0.2915366666666667
5816.0, 0.8450667496473322
5817.0, 0.0708993567867247
5818.0, 0.28618999999999994
5819.0, 0.3380711499062184
5820.0, 0.9850300000000001
5821.0, 0.48696023494408536
5822.0, 1.0
5823.0, 1.0
5824.0, 0.1394666666666667
5825.0, 0.6419032783231776
5826.0, 0.13768333333333338
5827.0, 0.9385879661438885
5828.0, 0.404675884759728
5829.0, 0.23586340550293197
5830.0, 0.22408666666666668
5831.0, 0.5052857440746018
5832.0, 0.8882099999999999
5833.0, 1.0
5834.0, 1.0
5835.0, 0.13923333333333332
5836.0, 1.0
5837.0, 0.9835865536723164
5838.0, 0.9112566666666666
5839.0, 0.9987412924505253
5840.0, 1.0
5841.0, 0.9989930257771876
5842.0, 1.0
5843.0, 0.9203242412171507
5844.0, 0.9970641791044775
5845.0, 0.9761738810511758
5846.0, 0.9737399426998791
5847.0, 0.8736766666666668
5848.0, 0.07915654215230016
5849.0, 0.3651084247447252
5850.0, 0.13923333333333332
5851.0, 0.1394666666666667
5852.0, 0.8381318961913293
5853.0, 1.0
5854.0, 0.26667822255414486
5855.0, 0.9909023843376213
5856.0, 0.9233234857057773
5857.0, 0.20588299899590223
5858.0, 0.35776447099825726
5859.0, 0.8444349445235937
5860.0, 0.9584406926551226
5861.0, 0.1366266666666666
5862.0, 0.9274845178223688
5863.0, 0.9642774327442517
5864.0, 0.7942333333333332
5865.0, 0.9873597301547884
5866.0, 0.49503366402339566
5867.0, 0.5321374257820013
5868.0, 1.0
5869.0, 0.13895000000000005
5870.0, 0.6504769403045852
5871.0, 1.0
5872.0, 0.21119333333333326
5873.0, 0.1736165731273246
5874.0, 1.0
5875.0, 0.4196369669655476
5876.0, 0.9003064017714023
5877.0, 1.0
5878.0, 0.21887999999999996
5879.0, 1.0
5880.0, 0.9964926277372262
5881.0, 1.0
5882.0, 0.28796
5883.0, 1.0
5884.0, 0.22794696070719045
5885.0, 0.9560831536164566
5886.0, 0.28545
5887.0, 0.13737666666666662
5888.0, 0.48910379899107487
5889.0, 1.0
5890.0, 0.07798865087173534
5891.0, 0.6011767895392279
5892.0, 1.0
5893.0, 0.1366266666666666
5894.0, 1.0
5895.0, 0.2850599999999999
5896.0, 0.22413666666666673
5897.0, 0.13923333333333332
5898.0, 0.9854329113512635
5899.0, 0.20729234748779077
5900.0, 0.9805240312597874
5901.0, 0.6827263594782315
5902.0, 0.7770229029891312
5903.0, 0.13917666666666673
5904.0, 0.2190533333333334
5905.0, 0.28796
5906.0, 1.0
5907.0, 0.5435342311694674
5908.0, 0.21828999999999996
5909.0, 0.6964795044702033
5910.0, 0.13923333333333332
5911.0, 0.45056325404573333
5912.0, 0.5732480351468711
5913.0, 1.0
5914.0, 0.949376945712836
5915.0, 0.5322230973234922
5916.0, 0.8559791804006437
5917.0, 0.600430311594203
5918.0, 0.1699657062146893
5919.0, 0.21306120272130616
5920.0, 0.7707231392513035
5921.0, 0.9055282411959801
5922.0, 0.5910879547056999
5923.0, 0.9842244659666659
5924.0, 1.0
5925.0, 0.3916967205758632
5926.0, 0.9987219822316408
5927.0, 0.8089758976486862
5928.0, 0.5411972535164322
5929.0, 0.9561899415593408
5930.0, 0.6423475125616559
5931.0, 1.0
5932.0, 0.290031053720002
5933.0, 0.4661178634604754
5934.0, 0.9177437288135594
5935.0, 0.9984123973114265
5936.0, 1.0
5937.0, 0.07964144668200356
5938.0, 0.991414604450461
5939.0, 1.0
5940.0, 1.0
5941.0, 0.9953056829197435
5942.0, 0.9999705609071347
5943.0, 0.7098241230142567
5944.0, 0.9934542409064785
5945.0, 0.6646777288984262
5946.0, 1.0
5947.0, 0.13032666666666662
5948.0, 0.771851150202977
5949.0, 0.988831447448779
5950.0, 0.9970208333333331
5951.0, 1.0
5952.0, 0.7584702400306539
5953.0, 1.0
5954.0, 1.0
5955.0, 0.9780026086956521
5956.0, 1.0
5957.0, 0.07915654215230016
5958.0, 0.17048137533615057
5959.0, 1.0
5960.0, 0.5493946241074226
5961.0, 0.5640576201286417
5962.0, 0.9707388078641644
5963.0, 1.0
5964.0, 0.995075434152802
5965.0, 0.2494301069830006
5966.0, 1.0
5967.0, 1.0
5968.0, 0.5286965479723046
5969.0, 1.0
5970.0, 1.0
5971.0, 0.1394666666666667
5972.0, 0.6863378352799033
5973.0, 0.926886965070245
5974.0, 0.9857085718586638
5975.0, 0.21760999999999994
5976.0, 0.33712609390764453
5977.0, 0.948638647973576
5978.0, 0.6507010041793192
5979.0, 0.7673309331691875
5980.0, 0.33107140558237597
5981.0, 0.19358999999999993
5982.0, 0.4476112821109817
5983.0, 0.21674000000000002
5984.0, 0.7235011790949649
5985.0, 0.8327987578194816
5986.0, 0.5204544689141115
5987.0, 0.6449711484024069
5988.0, 0.2850599999999999
5989.0, 0.7383843877626791
5990.0, 0.29323177947034207
5991.0, 0.7826597769279795
5992.0, 0.8937262450680131
5993.0, 0.7884826472307896
5994.0, 0.9812091989581884
5995.0, 0.22413775862241384
5996.0, 1.0
5997.0, 0.2915366666666667
5998.0, 0.2190533333333334
5999.0, 0.28796
6000.0, 0.2930433333333333
6001.0, 1.0
6002.0, 0.3331177968547106
6003.0, 0.07964144668200356
6004.0, 1.0
6005.0, 0.9989853742781291
6006.0, 0.3563346650407353
6007.0, 1.0
6008.0, 0.5796804626934859
6009.0, 0.33011426310583575
6010.0, 0.37391779419308513
6011.0, 1.0
6012.0, 0.21304000000000003
6013.0, 0.5068927486910995
6014.0, 0.9654089445196211
6015.0, 0.9526727425109948
6016.0, 0.5752898917456022
6017.0, 0.4522425194333846
6018.0, 1.0
6019.0, 0.21800666666666668
6020.0, 0.918277802516941
6021.0, 0.21887999999999996
6022.0, 0.9296081283938636
6023.0, 1.0
6024.0, 0.7548288002417648
6025.0, 0.7458060534183288
6026.0, 0.06284615038248524
6027.0, 1.0
6028.0, 0.9801315291280428
6029.0, 0.8657044807717699
6030.0, 0.21119333333333326
6031.0, 0.9850396011632738
6032.0, 0.42502843719089994
6033.0, 0.5749309998972866
6034.0, 0.9780833499308438
6035.0, 0.58967
6036.0, 0.13917666666666673
6037.0, 0.517406234269119
6038.0, 0.28863666666666665
6039.0, 0.8806722406579137
6040.0, 0.0795921731872933
6041.0, 0.9935480385149891
6042.0, 1.0
6043.0, 0.4477190237294439
6044.0, 1.0
6045.0, 0.7321967543937755
6046.0, 0.9376404322907869
6047.0, 1.0
6048.0, 0.9888074786220379
6049.0, 0.8856566666666666
6050.0, 0.21887999999999996
6051.0, 0.7038490821568884
6052.0, 0.07915654215230016
6053.0, 0.3934476314605791
6054.0, 0.07798865087173534
6055.0, 0.7950653044654938
6056.0, 0.9103580724757953
6057.0, 1.0
6058.0, 0.7693635481136075
6059.0, 1.0
6060.0, 1.0
6061.0, 0.9637407408946129
6062.0, 0.273229087753749
6063.0, 0.5253859610705596
6064.0, 0.9610362148226544
6065.0, 0.8546378331696659
6066.0, 0.8287292585491377
6067.0, 1.0
6068.0, 0.2915366666666667
6069.0, 0.6269151308437069
6070.0, 0.9133242000913324
6071.0, 0.9988529878385849
6072.0, 0.8846166137642476
6073.0, 0.22389642600276624
6074.0, 0.22408666666666668
6075.0, 1.0
6076.0, 0.5269193690248566
6077.0, 1.0
6078.0, 0.5037250154983309
6079.0, 0.996942879340057
6080.0, 0.6429208363757052
6081.0, 0.8133215174798311
6082.0, 0.8470815854001462
6083.0, 0.9974534807394738
6084.0, 0.19358999999999993
6085.0, 0.42483766883108226
6086.0, 0.44525
6087.0, 0.307548321421481
6088.0, 0.13032666666666662
6089.0, 0.2725866666666666
6090.0, 0.916934755807028
6091.0, 0.7580030100171022
6092.0, 0.13768333333333338
6093.0, 0.5675334571411321
6094.0, 0.6371893801769971
6095.0, 1.0
6096.0, 0.2971333333333333
6097.0, 0.9990813109343262
6098.0, 0.4569875167186804
6099.0, 1.0
6100.0, 0.9670514437525944
6101.0, 0.20970000000000008
6102.0, 0.44338381161457113
6103.0, 1.0
6104.0, 0.9980526450809465
6105.0, 0.2064166666666667
6106.0, 0.4515215871332627
6107.0, 0.19113437858508617
6108.0, 1.0
6109.0, 0.06282221571849883
6110.0, 0.616382115942029
6111.0, 1.0
6112.0, 0.20970000000000008
6113.0, 0.13032666666666662
6114.0, 0.1375438042538429
6115.0, 0.13917666666666673
6116.0, 0.8915965067072328
6117.0, 1.0
6118.0, 0.13923333333333332
6119.0, 1.0
6120.0, 0.13917666666666673
6121.0, 0.2725866666666666
6122.0, 1.0
6123.0, 1.0
6124.0, 0.9014334974959094
6125.0, 0.20970000000000008
6126.0, 1.0
6127.0, 0.3694717533457563
6128.0, 1.0
6129.0, 0.9787935678801206
6130.0, 0.2850599999999999
6131.0, 0.9261174581430747
6132.0, 0.6879623570102917
6133.0, 0.4755236710866082
6134.0, 1.0
6135.0, 1.0
6136.0, 0.5221868127935833
6137.0, 0.5893486283977526
6138.0, 0.746123286141016
6139.0, 1.0
6140.0, 1.0
6141.0, 0.21295999999999995
6142.0, 0.3232071064090858
6143.0, 0.9908185923874012
6144.0, 1.0
6145.0, 0.19214813747047807
6146.0, 0.8593118908501964
6147.0, 0.9983032189168574
6148.0, 1.0
6149.0, 0.17345333333333338
6150.0, 0.0795921731872933
6151.0, 0.5348415894596869
6152.0, 1.0
6153.0, 0.8591133125278644
6154.0, 0.28545
6155.0, 0.13923333333333332
6156.0, 0.3015981732070365
6157.0, 0.97304932993899
6158.0, 0.13768333333333338
6159.0, 0.28421890080572015
6160.0, 0.1683551453768606
6161.0, 0.29714270476393645
6162.0, 0.23470858253799942
6163.0, 0.13768333333333338
6164.0, 0.2142708922880816
6165.0, 0.24065960136973974
6166.0, 0.2930433333333333
6167.0, 0.9963474010773612
6168.0, 0.21674000000000002
6169.0, 0.7570039635024811
6170.0, 0.31647090774941555
6171.0, 0.1394666666666667
6172.0, 0.9620833863171743
6173.0, 0.2725866666666666
6174.0, 0.2850599999999999
6175.0, 0.27548974884826877
6176.0, 0.6548971940466608
6177.0, 0.9345400507128847
6178.0, 1.0
6179.0, 0.5923948471499659
6180.0, 1.0
6181.0, 0.4603985985320593
6182.0, 0.6943347504850602
6183.0, 0.8311493082385067
6184.0, 1.0
6185.0, 0.13737666666666662
6186.0, 0.9099548011065007
6187.0, 0.37494918816935807
6188.0, 0.8253966666666667
6189.0, 0.21760999999999994
6190.0, 0.97341976841938
6191.0, 0.9384221156773211
6192.0, 0.23349294150186703
6193.0, 0.4438001452133378
6194.0, 0.9999085097909061
6195.0, 0.0708993567867247
6196.0, 0.5515105254435296
6197.0, 0.2915366666666667
6198.0, 0.07964144668200356
6199.0, 0.966073350484094
6200.0, 0.686862132164243
6201.0, 0.2627772588303797
6202.0, 0.13923333333333332
6203.0, 1.0
6204.0, 0.4553484596123127
6205.0, 0.8944815757035718
6206.0, 0.995912018811759
6207.0, 0.5238502672365409
6208.0, 0.5037701682568995
6209.0, 0.9983061800407332
6210.0, 1.0
6211.0, 0.6856554441358633
6212.0, 0.06859610506079356
6213.0, 0.17948333333333336
6214.0, 0.13768333333333338
6215.0, 1.0
6216.0, 0.20757504759539777
6217.0, 0.8740162211304986
6218.0, 0.5037525757033857
6219.0, 0.9428611811894884
6220.0, 0.6295301344003283
6221.0, 0.7588638782970586
6222.0, 0.7075071091350966
6223.0, 0.31691183566670045
6224.0, 0.5006475922807926
6225.0, 0.8252819621109607
6226.0, 0.4943621056708161
6227.0, 0.2064166666666667
6228.0, 0.9838833333333333
6229.0, 1.0
6230.0, 0.22413666666666673
6231.0, 0.30708430465138586
6232.0, 0.9850159322033898
6233.0, 1.0
6234.0, 0.1736165731273246
6235.0, 0.9989691513917176
6236.0, 0.2850599999999999
6237.0, 1.0
6238.0, 0.5656501990434035
6239.0, 0.999993047858942
6240.0, 1.0
6241.0, 0.9980351368159203
6242.0, 0.9375888748262855
6243.0, 1.0
6244.0, 0.2064166666666667
6245.0, 0.07915654215230016
6246.0, 0.434316459021951
6247.0, 0.7473029558955162
6248.0, 1.0
6249.0, 0.5358127424934226
6250.0, 0.07904922690494331
6251.0, 0.8520786806406986
6252.0, 0.8645067763707784
6253.0, 0.9099158996111701
6254.0, 0.9982949427385893
6255.0, 1.0
6256.0, 0.13032666666666662
6257.0, 0.2915366666666667
6258.0, 0.9549854977282806
6259.0, 1.0
6260.0, 0.7763243307673205
6261.0, 0.50166
6262.0, 0.7900676119402984
6263.0, 0.2930433333333333
6264.0, 1.0
6265.0, 0.9999177486024057
6266.0, 1.0
6267.0, 0.21828999999999996
6268.0, 0.8832191742110163
6269.0, 1.0
6270.0, 0.5974195856538205
6271.0, 0.21800666666666668
6272.0, 0.870687654488047
6273.0, 0.9205112760692824
6274.0, 0.21887999999999996
6275.0, 0.35566079779741333
6276.0, 0.5276096317252332
6277.0, 0.13768333333333338
6278.0, 1.0
6279.0, 0.4933862726304579
6280.0, 1.0
6281.0, 0.2850599999999999
6282.0, 0.45889191582079353
6283.0, 0.21141333333333337
6284.0, 0.9950428464338014
6285.0, 0.45275333333333334
6286.0, 0.8798900000000001
6287.0, 0.9680481257052583
6288.0, 0.13768333333333338
6289.0, 0.5736319690147934
6290.0, 0.983121980111309
6291.0, 0.7461980024906602
6292.0, 0.21800666666666668
6293.0, 0.9974575719763545
6294.0, 0.9583959737986335
6295.0, 0.9984028883803714
6296.0, 0.13768333333333338
6297.0, 0.11927378137333679
6298.0, 1.0
6299.0, 0.21119333333333326
6300.0, 0.5791966666666667
6301.0, 1.0
6302.0, 1.0
6303.0, 1.0
6304.0, 0.38545333333333337
6305.0, 0.28796
6306.0, 0.8852961832299242
6307.0, 1.0
6308.0, 0.9953412909921129
6309.0, 0.4722405316700082
6310.0, 1.0
6311.0, 0.5500367994568905
6312.0, 0.9963652093359068
6313.0, 0.9929887203350504
6314.0, 1.0
6315.0, 1.0
6316.0, 0.669270416538422
6317.0, 0.3435705385275088
6318.0, 0.9821641322501177
6319.0, 0.7069504100208792
6320.0, 1.0
6321.0, 0.21119333333333326
6322.0, 0.07904922690494331
6323.0, 0.8736766666666668
6324.0, 0.9181027303905297
6325.0, 1.0
6326.0, 0.13768333333333338
6327.0, 0.962341420030962
6328.0, 1.0
6329.0, 0.21760999999999994
6330.0, 0.7901671550208927
6331.0, 1.0
6332.0, 1.0
6333.0, 0.3144412768694347
6334.0, 0.2253180225988701
6335.0, 0.9071823930138234
6336.0, 0.5641915122453401
6337.0, 1.0
6338.0, 0.4733757740107253
6339.0, 0.2190533333333334
6340.0, 0.3137332176469168
6341.0, 0.773336029599457
6342.0, 0.9962546432127448
6343.0, 1.0
6344.0, 1.0
6345.0, 0.28796
6346.0, 0.15690114716713424
6347.0, 0.21675000000000008
6348.0, 1.0
6349.0, 0.9980643739635157
6350.0, 0.32294980880403634
6351.0, 0.9605911299435029
6352.0, 1.0
6353.0, 1.0
6354.0, 0.9762569787522221
6355.0, 0.21141333333333337
6356.0, 0.2725866666666666
6357.0, 0.3837347457627119
6358.0, 1.0
6359.0, 1.0
6360.0, 0.21141333333333337
6361.0, 0.9980866738678853
6362.0, 0.834940285942492
6363.0, 0.49663536901304567
6364.0, 0.9990929630552098
6365.0, 0.13895000000000005
