Time(Seconds), StateOfCharge
5130.0, 0.13923333333333332
5131.0, 0.724372954189829
5132.0, 0.21828999999999996
5133.0, 0.28618999999999994
5134.0, 0.9915503602285961
5135.0, 0.9322
5136.0, 0.8304936903662665
5137.0, 0.2930433333333333
5138.0, 0.5361068396399448
5139.0, 0.453913731075514
5140.0, 0.2064166666666667
5141.0, 0.21295999999999995
5142.0, 0.13895000000000005
5143.0, 0.3140118794469056
5144.0, 0.9999805016583747
5145.0, 0.46383306544732344
5146.0, 0.32301788494352773
5147.0, 0.8643579312920089
5148.0, 0.528782711608224
5149.0, 1.0
5150.0, 1.0
5151.0, 0.946430961056026
5152.0, 0.6611256183566728
5153.0, 0.48514456116537413
5154.0, 0.8844344863070539
5155.0, 0.6122358899944719
5156.0, 1.0
5157.0, 0.7693300000000001
5158.0, 0.57043200355889
5159.0, 0.7781799677809103
5160.0, 0.5222600000000001
5161.0, 0.5843843251981284
5162.0, 1.0
5163.0, 0.30673617151233823
5164.0, 0.6788360900302987
5165.0, 0.29480362060384885
5166.0, 0.2725866666666666
5167.0, 1.0
5168.0, 0.6073908551830954
5169.0, 0.13737666666666662
5170.0, 0.9997210724276416
5171.0, 0.8774799999999999
5172.0, 1.0
5173.0, 0.4848566286731111
5174.0, 0.44625425966605653
5175.0, 0.13768333333333338
5176.0, 0.9582063290635782
5177.0, 1.0
5178.0, 1.0
5179.0, 0.9987026704129001
5180.0, 0.4182169917144678
5181.0, 0.36359297361599485
5182.0, 0.21141333333333337
5183.0, 0.20874985416909714
5184.0, 1.0
5185.0, 0.3712337603569152
5186.0, 0.6368584069847227
5187.0, 0.9180061816065193
5188.0, 1.0
5189.0, 0.21828999999999996
5190.0, 1.0
5191.0, 0.9950733333333334
5192.0, 0.13768333333333338
5193.0, 0.39702232833799006
5194.0, 0.9998240547945206
5195.0, 0.13768333333333338
5196.0, 0.13768333333333338
5197.0, 0.5600728597804702
5198.0, 0.46029907473243037
5199.0, 1.0
5200.0, 0.7664837463768116
5201.0, 1.0
5202.0, 0.5009516982296656
5203.0, 1.0
5204.0, 1.0
5205.0, 0.6510684742089293
5206.0, 0.27169
5207.0, 0.6107665433090652
5208.0, 1.0
5209.0, 0.9880879898976817
5210.0, 0.5634486112917209
5211.0, 0.21119333333333326
5212.0, 0.8602896353489381
5213.0, 1.0
5214.0, 0.3665064771385187
5215.0, 1.0
5216.0, 1.0
5217.0, 0.9426672826086957
5218.0, 1.0
5219.0, 0.7394959438405797
5220.0, 1.0
5221.0, 0.9999662023528133
5222.0, 0.1740295606820654
5223.0, 1.0
5224.0, 1.0
5225.0, 0.8729805162523901
5226.0, 0.4375617262133436
5227.0, 0.8305805934718099
5228.0, 0.9368115302953303
5229.0, 0.2900370996290037
5230.0, 0.8562197238289205
5231.0, 0.1736165731273246
5232.0, 0.2850599999999999
5233.0, 0.2725866666666666
5234.0, 0.21760999999999994
5235.0, 0.5957043353624315
5236.0, 1.0
5237.0, 0.28863666666666665
5238.0, 0.28324333333333335
5239.0, 0.5082823982213012
5240.0, 0.1394666666666667
5241.0, 0.9335968464853619
5242.0, 0.21674000000000002
5243.0, 0.13100506852761232
5244.0, 0.5675577151944188
5245.0, 0.4506666666666667
5246.0, 0.2850599999999999
5247.0, 0.8153501224021735
5248.0, 0.8924284595256746
5249.0, 0.13768333333333338
5250.0, 1.0
5251.0, 0.2850599999999999
5252.0, 0.8203887005649718
5253.0, 0.996197314464331
5254.0, 1.0
5255.0, 0.0795921731872933
5256.0, 0.14726333333333338
5257.0, 0.7270367749566837
5258.0, 0.8972416853035144
5259.0, 1.0
5260.0, 0.7844145331529093
5261.0, 0.2064166666666667
5262.0, 0.8808925952327913
5263.0, 0.5349779637577492
5264.0, 0.2190533333333334
5265.0, 1.0
5266.0, 0.8686410757977047
5267.0, 0.28640018083008706
5268.0, 0.6024400436767917
5269.0, 1.0
5270.0, 0.20970000000000008
5271.0, 0.7712304878048782
5272.0, 0.07915654215230016
5273.0, 0.6204956689417902
5274.0, 1.0
5275.0, 0.3693708445693481
5276.0, 0.38516531408980326
5277.0, 0.37168921454739356
5278.0, 0.5841114027777777
5279.0, 0.7570557452816168
5280.0, 0.7003022968490878
5281.0, 0.13768333333333338
5282.0, 1.0
5283.0, 0.5834393428380485
5284.0, 0.9737579930859326
5285.0, 0.13923333333333332
5286.0, 1.0
5287.0, 0.21295999999999995
5288.0, 0.9997554128880979
5289.0, 0.16228333333333333
5290.0, 0.17948333333333336
5291.0, 0.758851443844016
5292.0, 0.9918354502146517
5293.0, 0.28618999999999994
5294.0, 1.0
5295.0, 0.9076545244958262
5296.0, 0.13032666666666662
5297.0, 1.0
5298.0, 0.9976622729863996
5299.0, 0.8426929088321429
5300.0, 0.47761690316156336
5301.0, 0.5211543352697094
5302.0, 0.5953688485947414
5303.0, 0.8924244090892424
5304.0, 0.7028218129608069
5305.0, 0.3555629306654247
5306.0, 0.971
5307.0, 0.21119333333333326
5308.0, 0.9425968926553673
5309.0, 0.5393700115251633
5310.0, 1.0
5311.0, 0.21800666666666668
5312.0, 0.9388755562474305
5313.0, 1.0
5314.0, 1.0
5315.0, 0.9085703640057563
5316.0, 0.5302907344632769
5317.0, 0.3974275471541337
5318.0, 0.2064166666666667
5319.0, 1.0
5320.0, 0.4533306682641107
5321.0, 1.0
5322.0, 1.0
5323.0, 0.44543961549100985
5324.0, 0.13032666666666662
5325.0, 0.5729295028680689
5326.0, 1.0
5327.0, 0.9351992084181942
5328.0, 0.28796
5329.0, 0.39746969584168784
5330.0, 0.5641866666666667
5331.0, 0.9906483594852636
5332.0, 0.962418123955319
5333.0, 0.0708993567867247
5334.0, 0.7266753296956864
5335.0, 1.0
5336.0, 0.13032666666666662
5337.0, 0.28618999999999994
5338.0, 0.21887999999999996
5339.0, 0.4427623104487337
5340.0, 0.9566073216636429
5341.0, 0.10464874672044548
5342.0, 0.2930433333333333
5343.0, 0.4276244029576948
5344.0, 0.4273634065883045
5345.0, 0.14726333333333338
5346.0, 0.67539991266754
5347.0, 1.0
5348.0, 0.1366266666666666
5349.0, 0.2190533333333334
5350.0, 0.13768333333333338
5351.0, 0.8804954822365284
5352.0, 0.9691763284205771
5353.0, 1.0
5354.0, 0.3555238429179977
5355.0, 0.9675355477080737
5356.0, 0.9370473804969696
5357.0, 0.9377121657408338
5358.0, 0.39532830537770247
5359.0, 0.535694855158394
5360.0, 0.9968276767420202
5361.0, 0.9440060957828201
5362.0, 0.13032666666666662
5363.0, 0.9886460427014787
5364.0, 1.0
5365.0, 0.21887999999999996
5366.0, 0.9571773580206365
5367.0, 1.0
5368.0, 1.0
5369.0, 0.5115672438897557
5370.0, 1.0
5371.0, 0.2725866666666666
5372.0, 0.49904013177480394
5373.0, 0.28796
5374.0, 0.7363796367792735
5375.0, 0.07964144668200356
5376.0, 0.9626882369542066
5377.0, 0.6533266666666667
5378.0, 0.42270139545251895
5379.0, 0.13768333333333338
5380.0, 0.8745163165673642
5381.0, 0.28545
5382.0, 0.6450200598059128
5383.0, 0.5292391940326081
5384.0, 0.6946683568112203
5385.0, 0.9435346298092466
5386.0, 0.9257512100677637
5387.0, 0.9991267978114337
5388.0, 0.13768333333333338
5389.0, 0.13768333333333338
5390.0, 0.3074365337397342
5391.0, 0.9872295368482946
5392.0, 1.0
5393.0, 0.9615047850124533
5394.0, 0.4578502281722933
5395.0, 0.48022666666666664
5396.0, 0.14726000000000003
5397.0, 0.22408666666666668
5398.0, 0.7311333291725326
5399.0, 0.8621300000000001
5400.0, 0.8602395735804075
5401.0, 0.9978683142117991
5402.0, 0.2725866666666666
5403.0, 0.23179885446918366
5404.0, 0.21119333333333326
5405.0, 0.29203333333333337
5406.0, 0.5480377933513781
5407.0, 0.29714270476393645
5408.0, 0.5655883862142878
5409.0, 0.43933021793444776
5410.0, 1.0
5411.0, 0.7873429142512078
5412.0, 0.7023122596665778
5413.0, 0.7556722434301522
5414.0, 0.3841445690821728
5415.0, 0.8689049813811781
5416.0, 0.3030669494577599
5417.0, 0.9863332086195955
5418.0, 0.7938927039130583
5419.0, 1.0
5420.0, 0.6302717010111017
5421.0, 0.9762160651706001
5422.0, 0.13923333333333332
5423.0, 0.9551577650856716
5424.0, 0.665985326141079
5425.0, 0.5871733333333333
5426.0, 0.5781162871556073
5427.0, 0.21800666666666668
5428.0, 0.799680897609382
5429.0, 0.9648804543017578
5430.0, 0.9986219898541512
5431.0, 0.24078345622058364
5432.0, 0.9925216058579531
5433.0, 0.8537744355977187
5434.0, 0.956054998657538
5435.0, 0.07964144668200356
5436.0, 0.5193531739310919
5437.0, 0.13768333333333338
5438.0, 0.5426266666666667
5439.0, 0.21306049252676623
5440.0, 0.35009643719806754
5441.0, 1.0
5442.0, 0.4392188727323086
5443.0, 0.21760999999999994
5444.0, 0.5317682800926542
5445.0, 0.585281884473358
5446.0, 0.7712283550781033
5447.0, 0.562923498549628
5448.0, 0.6229677655811596
5449.0, 0.8521060697864474
5450.0, 0.9889658415156962
5451.0, 0.8404487940160799
5452.0, 0.9851041412298165
5453.0, 0.9864793906567367
5454.0, 0.28545
5455.0, 0.3717295883449095
5456.0, 0.984030418971407
5457.0, 1.0
5458.0, 0.1493065590480287
5459.0, 0.9564055491041806
5460.0, 1.0
5461.0, 1.0
5462.0, 0.46081660855337386
5463.0, 0.17948333333333336
5464.0, 0.5616033333333333
5465.0, 0.21367889695957304
5466.0, 0.3014542729070177
5467.0, 0.9918719699734573
5468.0, 0.9995767545186691
5469.0, 0.9056062870475469
5470.0, 0.17469273812996586
5471.0, 0.9911574135807536
5472.0, 1.0
5473.0, 1.0
5474.0, 0.2190533333333334
5475.0, 0.06282221571849883
5476.0, 0.4782031010003227
5477.0, 0.44326954710144917
5478.0, 1.0
5479.0, 1.0
5480.0, 1.0
5481.0, 1.0
5482.0, 0.2367376186985911
5483.0, 0.1366266666666666
5484.0, 0.9075278996280051
5485.0, 0.8331272894076097
5486.0, 0.9901057532503458
5487.0, 0.29452643722116
5488.0, 0.4842810417104675
5489.0, 0.5796787057705362
5490.0, 0.28863666666666665
5491.0, 0.28796
5492.0, 0.9481118345781466
5493.0, 0.593331226155969
5494.0, 0.9781046700819642
5495.0, 0.5941508166913042
5496.0, 0.9966944962884412
5497.0, 0.3539115742405383
5498.0, 0.5569092926140585
5499.0, 0.28863666666666665
5500.0, 0.4988783520274663
5501.0, 0.8736766666666668
5502.0, 0.48382056299094084
5503.0, 1.0
5504.0, 1.0
5505.0, 0.28863666666666665
5506.0, 0.5403894222454004
5507.0, 0.6282006599543107
5508.0, 0.9986863276836159
5509.0, 0.8599721632376599
5510.0, 1.0
5511.0, 0.4017833333333333
5512.0, 0.5818736355487258
5513.0, 0.13768333333333338
5514.0, 0.21887999999999996
5515.0, 0.2725866666666666
5516.0, 0.44363889694436387
5517.0, 0.3980272915636951
5518.0, 0.27272447688564494
5519.0, 0.1394666666666667
5520.0, 0.21141333333333337
5521.0, 0.9214671074384193
5522.0, 0.1804140276740736
5523.0, 1.0
5524.0, 0.6987800398400518
5525.0, 0.9571492087661967
5526.0, 1.0
5527.0, 1.0
5528.0, 0.9974319089227008
5529.0, 0.2725866666666666
5530.0, 0.95636
5531.0, 0.3784789460628315
5532.0, 0.5301078260869566
5533.0, 0.9951914923064398
5534.0, 0.6269067613892647
5535.0, 1.0
5536.0, 0.9708990396818682
5537.0, 0.5232714748052624
5538.0, 0.17948333333333336
5539.0, 0.2850599999999999
5540.0, 0.06282221571849883
5541.0, 0.55215
5542.0, 1.0
5543.0, 0.07915654215230016
5544.0, 0.9886519074594087
5545.0, 1.0
5546.0, 0.29322333333333334
5547.0, 1.0
5548.0, 1.0
5549.0, 0.5833839060551477
5550.0, 1.0
5551.0, 0.4842962079937913
5552.0, 0.5737338861264047
5553.0, 1.0
5554.0, 0.6031198793924956
5555.0, 0.41839574060243967
5556.0, 0.6164352148452307
5557.0, 0.21887999999999996
5558.0, 0.2971333333333333
5559.0, 1.0
5560.0, 0.5918482345442957
5561.0, 1.0
5562.0, 1.0
5563.0, 0.9978987342940105
5564.0, 0.17948333333333336
5565.0, 0.7120877609810942
5566.0, 0.9980723671716031
5567.0, 0.9871058180721984
5568.0, 0.06282221571849883
5569.0, 1.0
5570.0, 0.8171657477243173
5571.0, 0.910716889738687
5572.0, 0.2190533333333334
5573.0, 0.21887999999999996
5574.0, 1.0
5575.0, 1.0
5576.0, 1.0
5577.0, 1.0
5578.0, 0.9992844573993486
5579.0, 1.0
5580.0, 0.661991815679957
5581.0, 0.9932465023739544
5582.0, 0.6085862179868969
5583.0, 1.0
5584.0, 0.8167464466840052
5585.0, 0.6620597578075208
5586.0, 1.0
5587.0, 0.9743380055325034
5588.0, 0.2915366666666667
5589.0, 0.8823868972707538
5590.0, 0.13768333333333338
5591.0, 0.9915530205540661
5592.0, 0.6053042835857958
5593.0, 0.14726333333333338
5594.0, 0.982033300124533
5595.0, 0.9951147031410539
5596.0, 0.1394666666666667
5597.0, 0.07915654215230016
5598.0, 0.9862486808318519
5599.0, 0.8551731554220021
5600.0, 0.8102664160365812
5601.0, 0.13917666666666673
5602.0, 0.42876391670153735
5603.0, 0.21800666666666668
5604.0, 1.0
5605.0, 0.3145417488521205
5606.0, 0.9904091291839557
5607.0, 0.5448773944410507
5608.0, 0.8447446711109092
5609.0, 0.5302366666666667
5610.0, 0.7875204891724822
5611.0, 0.9712478868865065
5612.0, 1.0
5613.0, 1.0
5614.0, 0.13923333333333332
5615.0, 0.17948333333333336
5616.0, 0.4542247927031508
5617.0, 0.7773600276461293
5618.0, 0.5151319410166861
5619.0, 0.09173868679243202
5620.0, 0.2190533333333334
5621.0, 0.9403561539956746
5622.0, 0.0795921731872933
5623.0, 0.5826782597245606
5624.0, 0.27741204313261436
5625.0, 0.7373320091027308
5626.0, 0.9965767974452556
5627.0, 0.9759055119530897
5628.0, 1.0
5629.0, 0.661917130234345
5630.0, 0.2850599999999999
5631.0, 0.816097855839416
5632.0, 0.43683576982639183
5633.0, 0.21828999999999996
5634.0, 1.0
5635.0, 1.0
5636.0, 0.972672307053942
5637.0, 0.3601581839742504
5638.0, 0.98754537503054
5639.0, 0.8961576171298161
5640.0, 0.999801698630137
5641.0, 0.28796
5642.0, 0.07904922690494331
5643.0, 0.6748503682683819
5644.0, 0.5326514441147379
5645.0, 0.9918526484094053
5646.0, 0.4981703254569773
5647.0, 1.0
5648.0, 0.1394666666666667
5649.0, 1.0
5650.0, 0.44066021014331325
5651.0, 0.21800666666666668
5652.0, 0.22413666666666673
5653.0, 0.7968474528354079
5654.0, 0.44077824858757064
5655.0, 1.0
5656.0, 0.28545
5657.0, 0.07798865087173534
5658.0, 0.3822703807631818
5659.0, 0.2850599999999999
5660.0, 0.9887798994756434
5661.0, 0.628949046709369
5662.0, 1.0
5663.0, 0.8854299799655746
5664.0, 0.2064166666666667
5665.0, 0.28618999999999994
5666.0, 0.21141333333333337
5667.0, 0.879253711690785
5668.0, 0.9377026393536227
5669.0, 0.4681682409177819
5670.0, 0.21119333333333326
5671.0, 0.9950524709393718
5672.0, 1.0
5673.0, 1.0
5674.0, 0.6074597045244691
5675.0, 0.21828999999999996
5676.0, 0.13768333333333338
5677.0, 0.9994822976316721
5678.0, 0.8882738797050834
5679.0, 0.9968293849416755
5680.0, 0.17948333333333336
5681.0, 0.22413666666666673
5682.0, 0.21887999999999996
5683.0, 0.13895000000000005
5684.0, 1.0
5685.0, 1.0
5686.0, 0.21760999999999994
5687.0, 0.2850599999999999
5688.0, 0.3394405423068476
5689.0, 0.9990779087291508
5690.0, 0.13768333333333338
5691.0, 0.9490617066010447
5692.0, 0.44324257941986794
5693.0, 0.9829398636723292
5694.0, 0.8796011906507045
5695.0, 0.33983664887221665
5696.0, 0.9747412089077413
5697.0, 1.0
5698.0, 0.92067439100812
5699.0, 0.36866656274536974
5700.0, 1.0
5701.0, 1.0
5702.0, 0.841419510625688
5703.0, 0.32609031461352656
5704.0, 0.2930433333333333
5705.0, 0.9257023922544952
5706.0, 0.6953777596221886
5707.0, 0.8734533333333333
5708.0, 0.2915366666666667
5709.0, 0.5531206371775517
5710.0, 0.461928915076072
5711.0, 0.7031154451145226
5712.0, 0.9495219885937732
5713.0, 1.0
5714.0, 0.41375826690144585
5715.0, 0.13917666666666673
5716.0, 0.9966920271063443
5717.0, 0.8979246771784233
5718.0, 0.8290053796901011
5719.0, 0.21306049252676623
5720.0, 0.7096989388658367
5721.0, 0.5396291612242284
5722.0, 0.6190178760719226
5723.0, 0.974677405899753
5724.0, 0.18528517322697688
5725.0, 0.21800666666666668
5726.0, 0.9433857857974388
5727.0, 0.3253994838233319
5728.0, 0.9992321614151464
5729.0, 0.26053484297600144
5730.0, 0.17930480735242138
5731.0, 1.0
5732.0, 0.28545
5733.0, 0.8666992481584964
5734.0, 1.0
5735.0, 0.6224500646091805
5736.0, 0.2064166666666667
5737.0, 1.0
5738.0, 0.9719969198793708
5739.0, 0.8192181192758253
5740.0, 0.28101666666666664
5741.0, 0.8776993739219433
5742.0, 0.29203333333333337
5743.0, 0.07798865087173534
5744.0, 0.9654518098267939
5745.0, 0.28618999999999994
5746.0, 0.13032666666666662
5747.0, 0.4766352579173005
5748.0, 0.9747036806021916
5749.0, 1.0
5750.0, 0.6543601077850703
5751.0, 1.0
5752.0, 0.6428669046642866
5753.0, 0.9647973132896084
5754.0, 1.0
5755.0, 0.4430319125864455
5756.0, 1.0
5757.0, 0.34132405449672415
5758.0, 0.6597554976303317
5759.0, 0.9584965665601705
5760.0, 0.22413666666666673
5761.0, 0.9786860834511829
5762.0, 0.28863666666666665
5763.0, 0.43525425761303393
5764.0, 1.0
5765.0, 0.5502629764492754
5766.0, 1.0
5767.0, 0.8999773828135414
5768.0, 0.07964144668200356
5769.0, 0.8736766666666668
5770.0, 1.0
5771.0, 0.48774640299579364
5772.0, 0.8990840697705912
5773.0, 0.32808646501273103
5774.0, 0.9914939950754079
5775.0, 0.8350728178278963
5776.0, 0.8736766666666668
5777.0, 0.38434545988852387
5778.0, 0.9885716216590499
5779.0, 0.28618999999999994
5780.0, 0.8423233644291074
5781.0, 0.1394666666666667
5782.0, 0.9966918843525892
5783.0, 0.1366266666666666
5784.0, 0.9029434965376782
5785.0, 0.2083105336837729
5786.0, 0.44443938754840634
5787.0, 0.47696885860979465
5788.0, 1.0
5789.0, 0.28796
5790.0, 0.48270919525784767
5791.0, 0.9943394742189483
5792.0, 0.9999613424076942
5793.0, 0.2915366666666667
5794.0, 1.0
5795.0, 0.13895000000000005
5796.0, 0.5629442716999683
5797.0, 0.7316104825438958
5798.0, 0.13895000000000005
5799.0, 0.21295999999999995
5800.0, 0.07904922690494331
5801.0, 0.21760999999999994
5802.0, 0.6524799019988969
5803.0, 0.07904922690494331
5804.0, 0.44577
5805.0, 0.8896700000000001
5806.0, 0.9216971692985163
5807.0, 0.9983740579710144
5808.0, 0.9715546740939941
5809.0, 0.3159122725151656
5810.0, 0.34154253402587403
5811.0, 0.41330345580645045
5812.0, 1.0
5813.0, 0.6149984966064798
5814.0, 0.7534883997652208
5815.0, 1.0
5816.0, 0.825491215501099
5817.0, 1.0
5818.0, 0.8642708591210964
5819.0, 0.7720022975153276
5820.0, 0.9174030919342037
5821.0, 1.0
5822.0, 0.44283129571247637
5823.0, 0.5525474279805705
5824.0, 0.8726616141147528
5825.0, 1.0
5826.0, 0.9289244569478523
5827.0, 0.06282221571849883
5828.0, 1.0
5829.0, 0.7310823605072464
5830.0, 0.8672672245254817
5831.0, 0.28863666666666665
5832.0, 0.997873520678685
5833.0, 1.0
5834.0, 1.0
5835.0, 0.06282221571849883
5836.0, 0.4182486152324431
5837.0, 0.1524055204420843
5838.0, 1.0
5839.0, 0.9865583209207854
5840.0, 0.2096633333333333
5841.0, 0.6748292598284031
5842.0, 0.21304000000000003
5843.0, 0.6255353206273576
5844.0, 1.0
5845.0, 0.9917660260027663
5846.0, 0.7379601051684381
5847.0, 1.0
5848.0, 0.6473780517082179
5849.0, 0.9405810497597525
5850.0, 0.0708993567867247
5851.0, 0.2930433333333333
5852.0, 0.5252001130279239
5853.0, 0.7037299314424598
5854.0, 0.22413666666666673
5855.0, 1.0
5856.0, 0.5338438124481327
5857.0, 0.17948333333333336
5858.0, 0.2553261581410625
5859.0, 1.0
5860.0, 1.0
5861.0, 0.6013472739563501
5862.0, 0.6653025657541599
5863.0, 0.3127493773909536
5864.0, 0.3270100757637475
5865.0, 0.4302406397809311
5866.0, 0.28863666666666665
5867.0, 0.21119333333333326
5868.0, 1.0
5869.0, 0.5807035734072022
5870.0, 0.946601562658549
5871.0, 0.9933802469135803
5872.0, 0.28796
5873.0, 1.0
5874.0, 1.0
5875.0, 1.0
5876.0, 0.9835803163017033
5877.0, 0.07964144668200356
5878.0, 0.9891320281123757
5879.0, 0.38661901085673117
5880.0, 0.6244486082734267
5881.0, 0.14725754570757157
5882.0, 0.7953987126795398
5883.0, 1.0
5884.0, 0.7354465435622639
5885.0, 0.9222304126562672
5886.0, 0.28863666666666665
5887.0, 0.3515773048303695
5888.0, 1.0
5889.0, 1.0
5890.0, 0.13768333333333338
5891.0, 0.5792162828836628
5892.0, 0.32825738026286483
5893.0, 0.3897271427884384
5894.0, 1.0
5895.0, 0.33191231131422233
5896.0, 0.49245102470862046
5897.0, 0.9579699007037085
5898.0, 0.36953941186886197
5899.0, 1.0
5900.0, 1.0
5901.0, 0.47168874622013574
5902.0, 0.07904922690494331
5903.0, 0.5966651349174386
5904.0, 1.0
5905.0, 1.0
5906.0, 0.9280351487414187
5907.0, 1.0
5908.0, 1.0
5909.0, 1.0
5910.0, 0.17948333333333336
5911.0, 0.932259690795353
5912.0, 0.28545
5913.0, 1.0
5914.0, 0.9286063891798685
5915.0, 0.3831604583250847
5916.0, 0.13032666666666662
5917.0, 0.20804180503389036
5918.0, 1.0
5919.0, 0.9850371466188887
5920.0, 0.17948333333333336
5921.0, 0.9956295830279339
5922.0, 0.9867268326136652
5923.0, 0.2006517875881468
5924.0, 0.6911493979624762
5925.0, 0.995119685385932
5926.0, 0.43949934167763877
5927.0, 0.07915654215230016
5928.0, 0.13768333333333338
5929.0, 1.0
5930.0, 0.9999215433123133
5931.0, 1.0
5932.0, 0.4797762101147685
5933.0, 0.1736165731273246
5934.0, 0.7601217193923145
5935.0, 0.4298644920661812
5936.0, 0.6313505829063637
5937.0, 0.9980105028344797
5938.0, 1.0
5939.0, 1.0
5940.0, 1.0
5941.0, 1.0
5942.0, 0.6542043089430895
5943.0, 0.1510439548022599
5944.0, 0.21119333333333326
5945.0, 1.0
5946.0, 0.6278278484438431
5947.0, 1.0
5948.0, 0.4862501182393422
5949.0, 1.0
5950.0, 0.07798865087173534
5951.0, 0.5455575620601822
5952.0, 0.21119333333333326
5953.0, 1.0
5954.0, 0.5307530060812318
5955.0, 0.9694540162213457
5956.0, 0.5244484252984835
5957.0, 0.4049017718291905
5958.0, 0.07915654215230016
5959.0, 0.7481866204972828
5960.0, 0.47595190714759517
5961.0, 0.5701216428349832
5962.0, 1.0
5963.0, 0.07798865087173534
5964.0, 0.40239119239646987
5965.0, 0.6451
5966.0, 0.9846441504465618
5967.0, 0.28863666666666665
5968.0, 0.06284615038248524
5969.0, 1.0
5970.0, 0.7623456743959034
5971.0, 0.07904922690494331
5972.0, 0.847040143825197
5973.0, 1.0
5974.0, 0.31096666666666667
5975.0, 0.9199313182577629
5976.0, 0.34863
5977.0, 0.6301833333333333
5978.0, 0.818982619721436
5979.0, 0.2607322974183567
5980.0, 0.9978041242937854
5981.0, 1.0
5982.0, 0.8886426728560958
5983.0, 0.9999610940087411
5984.0, 0.5406204840568577
5985.0, 0.9971978627575041
5986.0, 0.21141333333333337
5987.0, 1.0
5988.0, 0.8440043163625778
5989.0, 0.9822794787785102
5990.0, 1.0
5991.0, 0.7216797691406129
5992.0, 0.13032666666666662
5993.0, 1.0
5994.0, 0.7999280568209878
5995.0, 0.994840844285296
5996.0, 0.9329852594852671
5997.0, 0.44754462959889346
5998.0, 0.2930433333333333
5999.0, 0.40403828904891975
6000.0, 0.9784739125864456
6001.0, 0.9565106658355038
6002.0, 0.6897043953090645
6003.0, 0.8615487826641174
6004.0, 0.4024513098236775
6005.0, 0.9946888075094006
6006.0, 0.5424160501662135
6007.0, 1.0
6008.0, 0.9397907860539704
6009.0, 0.6322112644250728
6010.0, 0.8391821442380769
6011.0, 0.6142138578614214
6012.0, 0.4027028376210236
6013.0, 0.48858628700752854
6014.0, 0.45611531284395895
6015.0, 0.6143080568380014
6016.0, 0.3537372416499318
6017.0, 0.6214907556145591
6018.0, 0.13768333333333338
6019.0, 0.4404959322033899
6020.0, 0.06284615038248524
6021.0, 0.13917666666666673
6022.0, 1.0
6023.0, 0.0708993567867247
6024.0, 0.983044488345585
6025.0, 0.9999316192958166
6026.0, 0.7133035992747053
6027.0, 1.0
6028.0, 0.2850599999999999
6029.0, 0.7167698778359511
6030.0, 0.21828999999999996
6031.0, 0.9620422783845567
6032.0, 0.9703452402714304
6033.0, 0.6268777191322991
6034.0, 0.8644675065616799
6035.0, 0.66882182819756
6036.0, 0.45828652517645196
6037.0, 0.5426972576954627
6038.0, 0.43188016106366894
6039.0, 1.0
6040.0, 0.7208740502008428
6041.0, 0.28618999999999994
6042.0, 0.6459210249752286
6043.0, 0.9922849898167007
6044.0, 0.2190533333333334
6045.0, 0.6321632715648028
6046.0, 0.8946447399199754
6047.0, 0.9266101022364217
6048.0, 0.4318441427660929
6049.0, 1.0
6050.0, 0.6199225681138819
6051.0, 0.13737666666666662
6052.0, 0.5883784777817925
6053.0, 0.8780491306001577
6054.0, 0.9988755369294607
6055.0, 1.0
6056.0, 0.9748694500530125
6057.0, 0.43369017922336545
6058.0, 0.9685531322696174
6059.0, 0.22375250192353607
6060.0, 0.49140371871110494
6061.0, 0.8871899784549092
6062.0, 1.0
6063.0, 0.2915366666666667
6064.0, 0.2108664118911986
6065.0, 0.39786789124855454
6066.0, 0.9861140455405825
6067.0, 0.6258833333333333
6068.0, 0.8447675023901917
6069.0, 0.2064166666666667
6070.0, 0.33257252891308464
6071.0, 0.2190533333333334
6072.0, 0.7595350120772947
6073.0, 0.8857367565462427
6074.0, 1.0
6075.0, 0.6888791112377541
6076.0, 0.7754500486779511
6077.0, 0.21674000000000002
6078.0, 0.9524923808338862
6079.0, 0.44235319987751265
6080.0, 0.2850599999999999
6081.0, 0.3748197477687234
6082.0, 0.9655448362503293
6083.0, 0.13895000000000005
6084.0, 0.7338644569556152
6085.0, 0.48097999999999996
6086.0, 0.9072203661827873
6087.0, 0.13895000000000005
6088.0, 0.28863666666666665
6089.0, 0.7122522174314438
6090.0, 0.5953733333333333
6091.0, 0.5599216693117876
6092.0, 1.0
6093.0, 0.2605943820468934
6094.0, 0.631383559322034
6095.0, 0.14725754570757157
6096.0, 0.2971333333333333
6097.0, 0.43313382112161425
6098.0, 0.7148336932687777
6099.0, 0.9057852405526886
6100.0, 0.2737371421364611
6101.0, 0.07964144668200356
6102.0, 0.21119333333333326
6103.0, 0.22809138746478194
6104.0, 0.4277571619225729
6105.0, 0.8030675284927647
6106.0, 0.6132462793914248
6107.0, 0.13768333333333338
6108.0, 0.9813131242062484
6109.0, 0.40913606908874334
6110.0, 0.9978762763525527
6111.0, 0.9967543015120741
6112.0, 0.40982722062228244
6113.0, 0.13917666666666673
6114.0, 0.40879565245344923
6115.0, 1.0
6116.0, 0.28618999999999994
6117.0, 0.38077603209986627
6118.0, 0.8762128346195336
6119.0, 0.9776348557230787
6120.0, 0.6280687373188406
6121.0, 0.21800666666666668
6122.0, 0.1394666666666667
6123.0, 1.0
6124.0, 0.6891204649758453
6125.0, 0.8516576369067375
6126.0, 0.0795921731872933
6127.0, 0.5430531831730498
