Time(Seconds), StateOfCharge
5021.0, 0.5266852949962657
5022.0, 0.28324333333333335
5023.0, 0.0795921731872933
5024.0, 0.9964759142607175
5025.0, 0.9391536368556486
5026.0, 0.5324910043837745
5027.0, 0.5193208064156828
5028.0, 0.14728
5029.0, 0.9924077188696149
5030.0, 0.32570179806937327
5031.0, 0.13917666666666673
5032.0, 0.13032666666666662
5033.0, 1.0
5034.0, 0.4917875520242149
5035.0, 1.0
5036.0, 0.4552869961274948
5037.0, 1.0
5038.0, 0.794873139142462
5039.0, 0.07964144668200356
5040.0, 0.31803625027650534
5041.0, 0.9984487175966865
5042.0, 0.9973091036417284
5043.0, 0.9980911320140077
5044.0, 0.13768333333333338
5045.0, 0.7448271911464038
5046.0, 0.13768333333333338
5047.0, 1.0
5048.0, 0.6171298194816801
5049.0, 0.22438828588692114
5050.0, 0.13768333333333338
5051.0, 0.39814455918711117
5052.0, 0.29869426014507483
5053.0, 0.22348740971912603
5054.0, 0.8112881048396746
5055.0, 0.25944545264593777
5056.0, 0.9983023417245204
5057.0, 0.2064166666666667
5058.0, 0.6447580597710997
5059.0, 1.0
5060.0, 1.0
5061.0, 0.5378366666666666
5062.0, 0.47968000000000005
5063.0, 0.9703907958682585
5064.0, 0.8525476588411447
5065.0, 0.21800666666666668
5066.0, 1.0
5067.0, 0.9986448617115075
5068.0, 0.7174368463835435
5069.0, 0.5905114240369355
5070.0, 0.669923102340396
5071.0, 0.8468781165476661
5072.0, 0.17948333333333336
5073.0, 0.4963990465582535
5074.0, 0.986131193237942
5075.0, 0.22414701137318171
5076.0, 0.5897811749146348
5077.0, 0.13695019841335956
5078.0, 0.9996231814325204
5079.0, 1.0
5080.0, 0.48601626636679807
5081.0, 1.0
5082.0, 1.0
5083.0, 0.5717831166347992
5084.0, 0.17884577818071903
5085.0, 0.8706944231879573
5086.0, 0.3803565405016439
5087.0, 0.5737227667219459
5088.0, 0.21119333333333326
5089.0, 0.9999248197301482
5090.0, 0.45939316644113665
5091.0, 0.987505563321187
5092.0, 1.0
5093.0, 0.2190533333333334
5094.0, 0.6089706696287399
5095.0, 0.9996171089876748
5096.0, 0.29714270476393645
5097.0, 0.8014514081220835
5098.0, 1.0
5099.0, 0.8736766666666668
5100.0, 0.7594938915779283
5101.0, 1.0
5102.0, 0.4712196499006975
5103.0, 0.48352194686591954
5104.0, 0.22408666666666668
5105.0, 0.06284615038248524
5106.0, 0.5256705406473094
5107.0, 1.0
5108.0, 1.0
5109.0, 0.15274784040180958
5110.0, 0.9621745820193639
5111.0, 0.5328633333333334
5112.0, 0.07904922690494331
5113.0, 0.35423862960769387
5114.0, 0.9937666062412052
5115.0, 1.0
5116.0, 1.0
5117.0, 0.3938129105961697
5118.0, 0.21496915382290727
5119.0, 0.9992282579479362
5120.0, 0.17948333333333336
5121.0, 0.971710464742233
5122.0, 0.15644359163961197
5123.0, 0.6951917468042199
5124.0, 1.0
5125.0, 0.9738329286066393
5126.0, 1.0
5127.0, 0.44638333333333335
5128.0, 0.35069007579135086
5129.0, 0.28863666666666665
5130.0, 0.21141333333333337
5131.0, 0.43104565929375244
5132.0, 0.3089779154055103
5133.0, 1.0
5134.0, 0.8971207004143982
5135.0, 0.21295999999999995
5136.0, 0.980700209003071
5137.0, 0.13768333333333338
5138.0, 0.9167141052517537
5139.0, 0.7336509744605905
5140.0, 0.5307857010014306
5141.0, 0.28545
5142.0, 0.9575302891114911
5143.0, 1.0
5144.0, 0.21828999999999996
5145.0, 0.9340265956367326
5146.0, 0.9690855963791267
5147.0, 0.29929971751412426
5148.0, 0.9898585498109924
5149.0, 0.9719138672199171
5150.0, 0.7711884882338959
5151.0, 0.9997143478875229
5152.0, 0.5948293166490614
5153.0, 0.20970000000000008
5154.0, 0.1366266666666666
5155.0, 1.0
5156.0, 0.5126333333333334
5157.0, 1.0
5158.0, 0.13895000000000005
5159.0, 0.15141194006915062
5160.0, 0.3360863507954986
5161.0, 0.9257760942028986
5162.0, 0.29005666666666663
5163.0, 0.6181333333333333
5164.0, 0.4518620828034477
5165.0, 0.28618999999999994
5166.0, 0.5819422407701231
5167.0, 1.0
5168.0, 1.0
5169.0, 1.0
5170.0, 0.5221019209039548
5171.0, 0.6409532923549751
5172.0, 0.21141333333333337
5173.0, 0.32632666666666665
5174.0, 0.7291381345752762
5175.0, 1.0
5176.0, 1.0
5177.0, 1.0
5178.0, 0.8714423133809808
5179.0, 0.3600528362014023
5180.0, 0.06284615038248524
5181.0, 0.48632793582253847
5182.0, 1.0
5183.0, 1.0
5184.0, 0.9594373482329971
5185.0, 0.730093024624541
5186.0, 0.8105538525330488
5187.0, 0.5281557329724854
5188.0, 0.9988344596462132
5189.0, 0.6283359322954873
5190.0, 0.9010934378889718
5191.0, 0.45946752860751966
5192.0, 0.8517691778586348
5193.0, 0.8912631021194604
5194.0, 0.8907667295597484
5195.0, 0.5167339109691101
5196.0, 1.0
5197.0, 0.06284615038248524
5198.0, 0.2725866666666666
5199.0, 0.9395727582292849
5200.0, 0.13768333333333338
5201.0, 0.9448520105117565
5202.0, 0.7728382238442822
5203.0, 0.9704090900098912
5204.0, 0.5386918992989166
5205.0, 0.3791902524032966
5206.0, 0.8736766666666668
5207.0, 0.6013566066110781
5208.0, 0.9944204800609602
5209.0, 1.0
5210.0, 0.56398
5211.0, 0.13917666666666673
5212.0, 0.9915557627118646
5213.0, 0.8245781489425082
5214.0, 0.24405659751568706
5215.0, 0.76533
5216.0, 1.0
5217.0, 0.993103894329184
5218.0, 1.0
5219.0, 0.8864554603228164
5220.0, 0.43802322066317007
5221.0, 0.9668405383585892
5222.0, 0.8763433044048771
5223.0, 0.9703778465306169
5224.0, 0.5889033906947101
5225.0, 0.9952880582524273
5226.0, 0.7177200309115741
5227.0, 1.0
5228.0, 0.45951202782819967
5229.0, 1.0
5230.0, 0.344614741366115
5231.0, 0.973635612359405
5232.0, 0.9991077267091726
5233.0, 0.3091333333333333
5234.0, 0.8565624273948851
5235.0, 0.6066937719438664
5236.0, 1.0
5237.0, 0.7982354042299672
5238.0, 0.44760008051579286
5239.0, 0.3806643978303246
5240.0, 0.21303333333333332
5241.0, 1.0
5242.0, 0.882245713328469
5243.0, 0.06284615038248524
5244.0, 0.9153964024583909
5245.0, 1.0
5246.0, 0.0795921731872933
5247.0, 1.0
5248.0, 0.9948548163531231
5249.0, 0.6258767522723994
5250.0, 0.2850599999999999
5251.0, 0.23142978616608445
5252.0, 0.8639870069959954
5253.0, 0.9158717640022817
5254.0, 1.0
5255.0, 0.9936607245432582
5256.0, 0.7855608425897722
5257.0, 0.994967646559767
5258.0, 0.2725866666666666
5259.0, 0.7101795343719598
5260.0, 0.21760999999999994
5261.0, 0.28796
5262.0, 1.0
5263.0, 0.4690029130901288
5264.0, 1.0
5265.0, 0.7676455142461965
5266.0, 0.28796
5267.0, 0.6934875109342813
5268.0, 0.07964144668200356
5269.0, 1.0
5270.0, 1.0
5271.0, 0.6264127657964434
5272.0, 0.22413775862241384
5273.0, 0.4187823666046042
5274.0, 1.0
5275.0, 0.9896947475235612
5276.0, 0.8776432695984703
5277.0, 1.0
5278.0, 0.47325015487087974
5279.0, 1.0
5280.0, 0.20970000000000008
5281.0, 0.7128186529506393
5282.0, 1.0
5283.0, 0.21887999999999996
5284.0, 0.7481247332745117
5285.0, 0.1394666666666667
5286.0, 0.36683843212237083
5287.0, 0.9540422456237586
5288.0, 0.8422101858942345
5289.0, 1.0
5290.0, 0.30737233021251303
5291.0, 0.9878783135712349
5292.0, 1.0
5293.0, 0.8556538872732308
5294.0, 0.6119028233211637
5295.0, 0.9841758916828943
5296.0, 0.29027819698937146
5297.0, 0.9081212435866113
5298.0, 0.07915654215230016
5299.0, 0.21675000000000008
5300.0, 0.662923848811498
5301.0, 0.6571633333333333
5302.0, 1.0
5303.0, 0.21306120272130616
5304.0, 0.8118559033941222
5305.0, 0.9135739694055451
5306.0, 0.9596213296309423
5307.0, 0.411499233044723
5308.0, 1.0
5309.0, 0.28796
5310.0, 1.0
5311.0, 0.7638347856064744
5312.0, 1.0
5313.0, 0.644697204628221
5314.0, 0.8790797253656817
5315.0, 0.28324333333333335
5316.0, 0.7528766350739152
5317.0, 0.24562923951267476
5318.0, 0.21306120272130616
5319.0, 0.28618999999999994
5320.0, 1.0
5321.0, 0.7860548751440645
5322.0, 0.30241033240997234
5323.0, 1.0
5324.0, 1.0
5325.0, 0.18919833863556035
5326.0, 0.3279926125724475
5327.0, 0.4041215590468913
5328.0, 0.07798865087173534
5329.0, 0.4838692905087931
5330.0, 0.07915654215230016
5331.0, 1.0
5332.0, 1.0
5333.0, 0.8911841683623484
5334.0, 0.9248435363683568
5335.0, 1.0
5336.0, 1.0
5337.0, 1.0
5338.0, 0.6794621738584271
5339.0, 0.4314533333333333
5340.0, 0.07798865087173534
5341.0, 0.13032666666666662
5342.0, 0.9259961572733348
5343.0, 0.8735053941322022
5344.0, 0.17948333333333336
5345.0, 1.0
5346.0, 0.9904788962920831
5347.0, 0.3767156618489199
5348.0, 1.0
5349.0, 0.9496672881355933
5350.0, 0.7222113778677951
5351.0, 0.32282648883844106
5352.0, 1.0
5353.0, 0.9289484889995849
5354.0, 0.8519926029240935
5355.0, 0.2915366666666667
5356.0, 0.6853459563119125
5357.0, 0.16562021825881587
5358.0, 0.9759456599834158
5359.0, 0.9993583396898043
5360.0, 0.9324233210218528
5361.0, 0.07798865087173534
5362.0, 1.0
5363.0, 0.5458581352657005
5364.0, 0.44977202104427233
5365.0, 0.2930433333333333
5366.0, 0.9335247925608011
5367.0, 0.5961109348379247
5368.0, 0.9449368767803255
5369.0, 0.7352429361805175
5370.0, 0.70511
5371.0, 1.0
5372.0, 0.21760999999999994
5373.0, 0.8589479720605354
5374.0, 0.28324333333333335
5375.0, 1.0
5376.0, 0.21119333333333326
5377.0, 0.60180896799955
5378.0, 0.13768333333333338
5379.0, 0.21141333333333337
5380.0, 0.26045008551184956
5381.0, 1.0
5382.0, 0.7466869156664052
5383.0, 0.29714270476393645
5384.0, 0.592234288321168
5385.0, 0.8732236101938872
5386.0, 0.9822840682374047
5387.0, 1.0
5388.0, 1.0
5389.0, 0.9653907848122721
5390.0, 1.0
5391.0, 0.9952071978672986
5392.0, 0.2850599999999999
5393.0, 0.4833914680082262
5394.0, 0.44556679275784034
5395.0, 0.945427273582296
5396.0, 0.15671542646488149
5397.0, 0.28984703564727105
5398.0, 0.41413506104442394
5399.0, 0.6385058760561849
5400.0, 0.6391520077450104
5401.0, 0.21141333333333337
5402.0, 0.14726000000000003
5403.0, 0.5016132257849476
5404.0, 1.0
5405.0, 0.17948333333333336
5406.0, 0.5387003977026442
5407.0, 1.0
5408.0, 0.9856366666666667
5409.0, 1.0
5410.0, 0.7337335638244614
5411.0, 0.33551672227236945
5412.0, 0.21303333333333332
5413.0, 1.0
5414.0, 0.529
5415.0, 0.9930400529680986
5416.0, 0.5900906315760331
5417.0, 0.13923333333333332
5418.0, 0.6288742858253795
5419.0, 0.3409909547030776
5420.0, 0.2189889545983701
5421.0, 0.13917666666666673
5422.0, 0.6906154429223745
5423.0, 0.724802290975448
5424.0, 0.7223890146489772
5425.0, 0.21760999999999994
5426.0, 1.0
5427.0, 0.06284615038248524
5428.0, 0.7870661857842736
5429.0, 0.7013731548757169
5430.0, 0.4060541553426895
5431.0, 0.13917666666666673
5432.0, 0.5558224740683827
5433.0, 0.21760999999999994
5434.0, 0.7464067319393736
5435.0, 0.9978261281821393
5436.0, 0.8052852804805285
5437.0, 0.06284615038248524
5438.0, 0.5845325256107093
5439.0, 0.30266069088743297
5440.0, 0.7407800972801271
5441.0, 1.0
5442.0, 0.6691076136876551
5443.0, 1.0
5444.0, 0.2930433333333333
5445.0, 0.398102884057971
5446.0, 0.9995908791705511
5447.0, 0.22414701137318171
5448.0, 1.0
5449.0, 0.34488081915052665
5450.0, 1.0
5451.0, 0.9993366057323403
5452.0, 0.07798865087173534
5453.0, 0.21675000000000008
5454.0, 1.0
5455.0, 0.07904922690494331
5456.0, 0.9948594871474159
5457.0, 0.9935455716586151
5458.0, 0.9998532365145228
5459.0, 1.0
5460.0, 0.9993193310148518
5461.0, 1.0
5462.0, 0.19358999999999993
5463.0, 0.9994593516863819
5464.0, 1.0
5465.0, 0.8386321444290489
5466.0, 0.6012542382271469
5467.0, 0.14726000000000003
5468.0, 0.28545
5469.0, 0.4182872816826411
5470.0, 0.6611391104809903
5471.0, 0.0848481486978585
5472.0, 0.6896341382114906
5473.0, 0.22408666666666668
5474.0, 0.7396605010198875
5475.0, 0.9998352521384929
5476.0, 1.0
5477.0, 0.2725866666666666
5478.0, 0.3770816911136981
5479.0, 0.9738417397018203
5480.0, 0.7832351179094964
5481.0, 0.7250379501867995
5482.0, 0.9637747195486227
5483.0, 0.1394666666666667
5484.0, 1.0
5485.0, 0.46175669715963635
5486.0, 0.8736766666666668
5487.0, 0.9226238404653095
5488.0, 1.0
5489.0, 0.8411302125715384
5490.0, 0.9999940434892968
5491.0, 0.7315805431628188
5492.0, 0.564410541051835
5493.0, 1.0
5494.0, 0.5983669189069588
5495.0, 0.28796
5496.0, 0.29323177947034207
5497.0, 1.0
5498.0, 1.0
5499.0, 0.34273099215803066
5500.0, 0.7103874517593644
5501.0, 0.23221542559349195
5502.0, 0.9463343469105904
5503.0, 0.13895000000000005
5504.0, 0.22051929252248628
5505.0, 0.9998065247170934
5506.0, 0.26886349597258835
5507.0, 0.9980936664468234
5508.0, 0.28796
5509.0, 0.22413000000000002
5510.0, 0.13768333333333338
5511.0, 0.07904922690494331
5512.0, 1.0
5513.0, 0.9996731460293246
5514.0, 0.13923333333333332
5515.0, 0.5006912437449571
5516.0, 0.4965248352002951
5517.0, 0.9954988101636942
5518.0, 0.2900370996290037
5519.0, 1.0
5520.0, 0.2064166666666667
5521.0, 0.3296494403485565
5522.0, 0.817582737722592
5523.0, 0.21141333333333337
5524.0, 0.9297017456818626
5525.0, 0.9979036090491341
5526.0, 0.20970000000000008
5527.0, 0.46227564856230047
5528.0, 0.8776149651337983
5529.0, 0.20970000000000008
5530.0, 0.51547148690534
5531.0, 1.0
5532.0, 0.9053547292169691
5533.0, 0.8682473139116997
5534.0, 0.8138901641286618
5535.0, 0.21295999999999995
5536.0, 0.517237226928221
5537.0, 0.0795921731872933
5538.0, 1.0
5539.0, 0.28863666666666665
5540.0, 0.0708993567867247
5541.0, 0.45604976997919117
5542.0, 0.6050752656631245
5543.0, 1.0
5544.0, 1.0
5545.0, 0.9940551352419674
5546.0, 0.6457066666666667
5547.0, 0.9127844330125012
5548.0, 0.21295999999999995
5549.0, 0.5104533333333333
5550.0, 0.9778413242009133
5551.0, 1.0
5552.0, 0.9965869149176259
5553.0, 0.902202121112548
5554.0, 0.5485777730090605
5555.0, 0.13032666666666662
5556.0, 0.7957535144656727
5557.0, 0.44312714163756306
5558.0, 1.0
5559.0, 0.2971333333333333
5560.0, 1.0
5561.0, 0.8750066666666667
5562.0, 0.13695019841335956
5563.0, 0.2725866666666666
5564.0, 1.0
5565.0, 0.955950837180671
5566.0, 0.41548856883823326
5567.0, 0.7802468901823826
5568.0, 1.0
5569.0, 1.0
5570.0, 0.13923333333333332
5571.0, 0.9925513706932337
5572.0, 1.0
5573.0, 0.5813725289884588
5574.0, 0.3220304168397728
5575.0, 0.3860299372828207
5576.0, 0.8214641201901788
5577.0, 0.4987261843923625
5578.0, 0.44119055862640355
5579.0, 0.5887789866135634
5580.0, 0.9326243811517491
5581.0, 1.0
5582.0, 0.3211240367031549
5583.0, 0.938882740636327
5584.0, 0.13917666666666673
5585.0, 0.21678888074128388
5586.0, 0.8574647613997879
5587.0, 0.31894493460586787
5588.0, 0.22414701137318171
5589.0, 0.7856224276813242
5590.0, 0.9924425423728814
5591.0, 0.9558065130759652
5592.0, 0.1394666666666667
5593.0, 0.21295999999999995
5594.0, 0.5256254873286249
5595.0, 0.6546739498684392
5596.0, 0.9917370554966419
5597.0, 0.07904922690494331
5598.0, 0.0708993567867247
5599.0, 0.48707152606584486
5600.0, 0.21119333333333326
5601.0, 1.0
5602.0, 0.633885987902674
5603.0, 0.13737666666666662
5604.0, 0.733116802502234
5605.0, 0.21141333333333337
5606.0, 0.4607238898816246
5607.0, 0.28863666666666665
5608.0, 0.4847927655941519
5609.0, 0.36055709669723596
5610.0, 0.0708993567867247
5611.0, 0.9856186017140279
5612.0, 0.07915654215230016
5613.0, 0.6870894542404613
5614.0, 0.5142771280391668
5615.0, 0.26797416438224414
5616.0, 0.9301799519747719
5617.0, 0.0708993567867247
5618.0, 0.3080511896529646
5619.0, 1.0
5620.0, 0.3677895455434239
5621.0, 0.2978501072961371
5622.0, 0.28545
5623.0, 0.36875522173193287
5624.0, 0.8430076461166762
5625.0, 0.30143731977913635
5626.0, 0.9173733333333334
5627.0, 0.9100355260326132
5628.0, 0.9975281838911965
5629.0, 0.9594897683290087
5630.0, 1.0
5631.0, 1.0
5632.0, 0.4589426021010088
5633.0, 0.9997955526053767
5634.0, 0.4411985876174682
5635.0, 0.31525354438443415
5636.0, 0.9917690635870133
5637.0, 0.5750205863779884
5638.0, 1.0
5639.0, 0.14726333333333338
5640.0, 1.0
5641.0, 1.0
5642.0, 0.6210166805845543
5643.0, 0.6045826600241546
5644.0, 0.9586683046526451
5645.0, 0.9880647030248783
5646.0, 1.0
5647.0, 0.4409479613733905
5648.0, 0.5929245931380395
5649.0, 1.0
5650.0, 0.68982356522419
5651.0, 0.7667666666666667
5652.0, 1.0
5653.0, 1.0
5654.0, 0.504357176198259
5655.0, 0.38922666666666667
5656.0, 0.5233585423869451
5657.0, 0.9554331268362335
5658.0, 0.21675000000000008
5659.0, 0.21141333333333337
5660.0, 0.315436253354804
5661.0, 0.13768333333333338
5662.0, 0.21760999999999994
5663.0, 0.2850599999999999
5664.0, 0.28545
5665.0, 0.2930433333333333
5666.0, 0.9079031012211974
5667.0, 1.0
5668.0, 0.8923451275812071
5669.0, 0.29203333333333337
5670.0, 0.9536653269758469
5671.0, 1.0
5672.0, 0.9978757805090236
5673.0, 0.9520622653147522
5674.0, 1.0
5675.0, 0.0708993567867247
5676.0, 0.7495679447168969
5677.0, 0.13895000000000005
5678.0, 0.1523912109041273
5679.0, 1.0
5680.0, 0.22413666666666673
5681.0, 0.5466086660007768
5682.0, 0.20970000000000008
5683.0, 0.7078133333333333
5684.0, 0.1394666666666667
5685.0, 1.0
5686.0, 0.5862546051828423
5687.0, 0.4568904627961756
5688.0, 0.7667368769917143
5689.0, 0.07964144668200356
5690.0, 0.533065943236715
5691.0, 0.9864433542865874
5692.0, 0.07798865087173534
5693.0, 0.5984666666666667
5694.0, 0.5863457124170351
5695.0, 0.1394666666666667
5696.0, 0.4640842496789982
5697.0, 0.6786621662198392
5698.0, 0.5345250630963374
5699.0, 0.2948926778737469
5700.0, 1.0
5701.0, 0.9349873167934987
5702.0, 1.0
5703.0, 0.8023655346395184
5704.0, 0.6583061662568729
5705.0, 0.21800666666666668
5706.0, 0.5864154765568893
5707.0, 0.9351531032957311
5708.0, 0.9789157098770441
5709.0, 0.2064166666666667
5710.0, 0.06282221571849883
5711.0, 1.0
5712.0, 0.6916486679413639
5713.0, 0.44106903900969147
5714.0, 0.9940422033898306
5715.0, 0.13032666666666662
5716.0, 0.6520342126636064
5717.0, 0.5847773155309506
5718.0, 0.2971333333333333
5719.0, 0.4451280653553056
5720.0, 0.28796
5721.0, 0.34406056947641295
5722.0, 1.0
5723.0, 0.8138439531030317
5724.0, 1.0
5725.0, 0.9718526325083464
5726.0, 0.998841870622548
5727.0, 0.13032666666666662
5728.0, 0.9432068981827234
5729.0, 1.0
5730.0, 0.0708993567867247
5731.0, 0.678808043153527
5732.0, 1.0
5733.0, 0.34538913343729116
5734.0, 0.4679857512260366
5735.0, 0.99249367539122
5736.0, 0.4670208577140184
5737.0, 0.21119333333333326
5738.0, 0.9184100602820469
5739.0, 1.0
5740.0, 0.0795921731872933
5741.0, 0.21304000000000003
5742.0, 0.6058473853484216
5743.0, 0.8669752200406228
5744.0, 1.0
5745.0, 1.0
5746.0, 0.07798865087173534
5747.0, 0.5255562312379254
5748.0, 0.9552771648971466
5749.0, 0.4681525265436265
5750.0, 1.0
5751.0, 0.6073962044880369
5752.0, 1.0
5753.0, 0.7380901024458958
5754.0, 0.07915654215230016
5755.0, 0.43924601256645723
5756.0, 0.4487175469672571
5757.0, 1.0
5758.0, 1.0
5759.0, 1.0
5760.0, 1.0
5761.0, 0.0795921731872933
5762.0, 0.14726000000000003
5763.0, 0.4603163883362604
5764.0, 0.21800666666666668
5765.0, 0.2594551542700855
5766.0, 0.7984079584638392
5767.0, 0.7486948006298858
5768.0, 0.36456666666666665
5769.0, 1.0
5770.0, 0.9848902090572648
5771.0, 0.06282221571849883
5772.0, 0.21828999999999996
5773.0, 1.0
5774.0, 1.0
5775.0, 0.9820111690216319
5776.0, 1.0
5777.0, 0.7962471028711585
5778.0, 0.7593064528985507
5779.0, 1.0
5780.0, 0.8858836392606756
5781.0, 0.17948333333333336
5782.0, 0.9554867082713091
5783.0, 0.40667457767229775
5784.0, 1.0
5785.0, 0.9747551227749264
5786.0, 0.21887999999999996
5787.0, 0.9986283615819209
5788.0, 0.20970000000000008
5789.0, 0.13895000000000005
5790.0, 1.0
5791.0, 0.9586689612126617
5792.0, 1.0
5793.0, 0.3271633333333333
5794.0, 0.25687
5795.0, 0.5450166865820263
5796.0, 1.0
5797.0, 0.17948333333333336
5798.0, 1.0
5799.0, 0.44192303161075874
5800.0, 0.5430205871835327
5801.0, 0.9583710037273696
5802.0, 0.14726000000000003
5803.0, 1.0
5804.0, 0.13768333333333338
5805.0, 0.6602633333333333
5806.0, 0.606005903814262
5807.0, 0.2850599999999999
5808.0, 0.9084262180522661
5809.0, 0.9105521642372123
5810.0, 0.2850599999999999
5811.0, 0.41650113157823254
5812.0, 1.0
5813.0, 1.0
5814.0, 0.5184890511070418
5815.0, 1.0
5816.0, 0.9998161086218603
5817.0, 0.57478
5818.0, 0.5495933333333333
5819.0, 1.0
5820.0, 0.9835705786038278
5821.0, 0.2954281087911354
5822.0, 0.5696595446859903
5823.0, 0.7713299935099749
5824.0, 0.21828999999999996
5825.0, 0.13032666666666662
5826.0, 0.4005338822687148
5827.0, 0.743549055715172
5828.0, 1.0
5829.0, 0.28796
5830.0, 1.0
5831.0, 0.2064166666666667
5832.0, 0.9358218628267022
5833.0, 0.13768333333333338
5834.0, 0.28796
5835.0, 0.20951126996213143
5836.0, 1.0
5837.0, 0.0708993567867247
5838.0, 1.0
5839.0, 0.34943547748402326
5840.0, 0.2930433333333333
5841.0, 0.9987922418704347
5842.0, 0.9860605617633873
5843.0, 0.5063099999999999
5844.0, 0.9907894324080343
5845.0, 0.5918750031867431
5846.0, 0.2915366666666667
5847.0, 0.47953666666666667
5848.0, 0.28545
5849.0, 0.9863346758671295
5850.0, 0.4192039438301559
5851.0, 0.4325982824364105
5852.0, 1.0
5853.0, 0.9895306038614998
5854.0, 0.9992389403937542
5855.0, 1.0
5856.0, 0.6434000518319928
5857.0, 1.0
5858.0, 1.0
5859.0, 0.28618999999999994
5860.0, 0.32615864277084167
5861.0, 0.5482718218710875
5862.0, 0.21119333333333326
5863.0, 0.46499158534405716
5864.0, 0.574285732578916
5865.0, 1.0
5866.0, 0.9001412338122114
5867.0, 0.22413666666666673
5868.0, 0.6085033672144108
5869.0, 0.7867282553379797
5870.0, 0.5404666666666667
5871.0, 0.5586616678331362
5872.0, 0.13768333333333338
5873.0, 0.2915366666666667
5874.0, 0.07904922690494331
5875.0, 0.21674000000000002
5876.0, 0.13768333333333338
5877.0, 1.0
5878.0, 0.7249745711733174
5879.0, 0.8956149111573555
5880.0, 1.0
5881.0, 1.0
5882.0, 1.0
5883.0, 0.4037052278569131
5884.0, 0.7778366666666666
5885.0, 0.6886433087400681
5886.0, 0.9957045786633459
5887.0, 1.0
5888.0, 0.7596335513851654
5889.0, 0.46087489190061315
5890.0, 0.21887999999999996
5891.0, 0.13737666666666662
5892.0, 1.0
5893.0, 0.21760999999999994
5894.0, 0.21828999999999996
5895.0, 0.25826412115301256
5896.0, 0.7670265539661898
5897.0, 0.8303757833266211
5898.0, 0.759571797727779
5899.0, 1.0
5900.0, 0.13895000000000005
5901.0, 1.0
5902.0, 1.0
5903.0, 0.5406533333333333
5904.0, 0.8978363112964066
5905.0, 0.28863666666666665
5906.0, 0.9961940458015267
5907.0, 0.34614789546578656
5908.0, 0.9120043400818675
5909.0, 0.79732
5910.0, 0.07798865087173534
5911.0, 0.9996224779433721
5912.0, 0.9668737833714721
5913.0, 0.29323177947034207
5914.0, 1.0
5915.0, 1.0
5916.0, 0.8095683190271817
5917.0, 0.9889045083991422
5918.0, 0.7239662751887654
5919.0, 1.0
5920.0, 0.44998333333333335
5921.0, 0.8818680853714689
5922.0, 0.9694933333333333
5923.0, 0.3693278153213553
5924.0, 1.0
5925.0, 1.0
5926.0, 0.4472561978518416
5927.0, 1.0
5928.0, 0.9995242600276625
5929.0, 0.13895000000000005
5930.0, 1.0
5931.0, 1.0
5932.0, 1.0
5933.0, 0.13032666666666662
5934.0, 0.8736766666666668
5935.0, 0.5295575747167379
5936.0, 1.0
5937.0, 1.0
5938.0, 0.298994225859063
5939.0, 0.13737666666666662
5940.0, 1.0
5941.0, 0.6166360903210749
5942.0, 1.0
5943.0, 0.5815067508296061
5944.0, 1.0
5945.0, 0.37783866763347085
5946.0, 0.29203333333333337
5947.0, 0.2930433333333333
5948.0, 0.13923333333333332
5949.0, 0.9990022367925239
5950.0, 0.8123679732313575
5951.0, 0.6150598240266039
5952.0, 0.5197866666666667
5953.0, 0.923370608828006
5954.0, 0.27026988051595385
5955.0, 1.0
5956.0, 0.9234826871230045
5957.0, 0.971521381635107
5958.0, 0.8271633333333334
5959.0, 0.8014143065693489
5960.0, 0.6532840640914307
5961.0, 0.7400868961121733
5962.0, 0.13768333333333338
5963.0, 0.21828999999999996
5964.0, 0.9500428478384758
5965.0, 0.0708993567867247
5966.0, 0.8345371892925431
5967.0, 0.7469393127367804
5968.0, 0.855512836831415
5969.0, 1.0
5970.0, 0.8458193583038073
5971.0, 0.24429735587236925
5972.0, 0.13895000000000005
5973.0, 0.9985029593981635
5974.0, 0.9957276626761137
5975.0, 0.9988022065204586
5976.0, 0.2064166666666667
5977.0, 0.13737666666666662
5978.0, 0.49025086416331803
5979.0, 0.3239510978092679
5980.0, 0.616828009359562
5981.0, 0.21800666666666668
5982.0, 1.0
5983.0, 0.4043876090250029
5984.0, 0.45454392183088116
5985.0, 0.9528595105184419
5986.0, 1.0
5987.0, 0.6406381248250024
5988.0, 0.29203333333333337
5989.0, 0.13768333333333338
5990.0, 0.3213162633849328
5991.0, 0.8926827072243015
5992.0, 0.28796
5993.0, 0.6020980387971
5994.0, 0.21438178906843178
5995.0, 0.8528028095970828
5996.0, 1.0
5997.0, 0.7130899999999999
5998.0, 0.30088430830670915
5999.0, 0.8963143701896313
6000.0, 0.46153871794615386
6001.0, 0.49277404850849105
6002.0, 1.0
6003.0, 0.9521965615491012
6004.0, 0.45157439589835047
6005.0, 0.9316997785488602
6006.0, 0.28863666666666665
6007.0, 0.6854032767776195
6008.0, 0.6140799167637756
6009.0, 0.5344934893801475
6010.0, 0.5340451667179645
6011.0, 0.3932709297807271
6012.0, 1.0
6013.0, 0.884591800675005
6014.0, 0.13032666666666662
6015.0, 0.2190533333333334
6016.0, 1.0
6017.0, 1.0
6018.0, 0.3713704627706706
6019.0, 0.9559784989470402
6020.0, 0.21119333333333326
6021.0, 1.0
6022.0, 0.5468176881233
6023.0, 0.6755628302169165
6024.0, 0.9134819833663157
6025.0, 1.0
6026.0, 0.8999729734992803
6027.0, 0.4690253097469025
