Time(Seconds), StateOfCharge
5276.0, 0.8559788310502284
5277.0, 1.0
5278.0, 0.6533172928175204
5279.0, 0.9990276489043707
5280.0, 0.13768333333333338
5281.0, 0.7365242480515531
5282.0, 1.0
5283.0, 0.17948333333333336
5284.0, 0.19658733635316988
5285.0, 0.36609702376157865
5286.0, 0.13768333333333338
5287.0, 0.93997950875446
5288.0, 0.849954163476939
5289.0, 0.8736766666666668
5290.0, 0.919258934219637
5291.0, 0.13923333333333332
5292.0, 0.9986086937759336
5293.0, 0.2915366666666667
5294.0, 0.9589125732418333
5295.0, 1.0
5296.0, 0.9661925675052241
5297.0, 0.5900923263508268
5298.0, 0.13032666666666662
5299.0, 0.9883303451701018
5300.0, 0.896094522165293
5301.0, 0.21379083068222002
5302.0, 0.3457392999519348
5303.0, 1.0
5304.0, 0.4722598384148163
5305.0, 0.6679492642787995
5306.0, 0.9528646582788401
5307.0, 1.0
5308.0, 0.8668170453701641
5309.0, 0.6968378282229377
5310.0, 0.4439003516861886
5311.0, 0.21800666666666668
5312.0, 0.9539225041233614
5313.0, 0.4322034687039115
5314.0, 0.9116301271420674
5315.0, 0.21119333333333326
5316.0, 0.28595856735721065
5317.0, 0.9699221840987384
5318.0, 0.9692316461133865
5319.0, 0.9902949416617227
5320.0, 1.0
5321.0, 0.3549696211543351
5322.0, 0.21828999999999996
5323.0, 0.5388997607500808
5324.0, 0.5567883984815841
5325.0, 1.0
5326.0, 0.9955315033797542
5327.0, 1.0
5328.0, 0.20970000000000008
5329.0, 0.9550836094052558
5330.0, 0.77042171616324
5331.0, 0.6641162415716078
5332.0, 0.4115551480365818
5333.0, 1.0
5334.0, 1.0
5335.0, 0.5741383820879865
5336.0, 0.6774103389830509
5337.0, 1.0
5338.0, 0.7047235375674555
5339.0, 0.29113060398048596
5340.0, 0.7833612598047063
5341.0, 0.9339750698949414
5342.0, 1.0
5343.0, 0.41032923004103283
5344.0, 0.94945228188465
5345.0, 0.2731798224622628
5346.0, 0.9825597012929114
5347.0, 1.0
5348.0, 0.9813924954076586
5349.0, 1.0
5350.0, 0.15255981163345342
5351.0, 0.13768333333333338
5352.0, 0.7618495399188091
5353.0, 1.0
5354.0, 0.13032666666666662
5355.0, 0.4266748940525589
5356.0, 0.999180705394191
5357.0, 0.9258197792444233
5358.0, 0.6843947344585626
5359.0, 1.0
5360.0, 0.14725754570757157
5361.0, 0.5327634191676427
5362.0, 0.7127993683892414
5363.0, 0.9817569676435712
5364.0, 0.5591366193441262
5365.0, 1.0
5366.0, 0.13895000000000005
5367.0, 0.9559136697330979
5368.0, 0.13768333333333338
5369.0, 0.48186106017039404
5370.0, 0.3474639162843728
5371.0, 0.4411967544224285
5372.0, 0.5394268374912816
5373.0, 0.8034436704026566
5374.0, 1.0
5375.0, 0.5046272079386558
5376.0, 0.21828999999999996
5377.0, 0.9308436537853334
5378.0, 0.13917666666666673
5379.0, 0.2847617840795212
5380.0, 0.2684639303482588
5381.0, 0.9925322275275078
5382.0, 0.5973004254495161
5383.0, 1.0
5384.0, 0.17948333333333336
5385.0, 1.0
5386.0, 0.9907541718688487
5387.0, 0.28545
5388.0, 0.9688286218329021
5389.0, 1.0
5390.0, 0.979112551642146
5391.0, 0.9721732578657329
5392.0, 0.29203333333333337
5393.0, 0.8241066666666667
5394.0, 0.7421776032608696
5395.0, 0.22413775862241384
5396.0, 0.4318937140303845
5397.0, 0.3589497165604657
5398.0, 0.7622059308421103
5399.0, 0.4770171899647619
5400.0, 0.2971333333333333
5401.0, 0.9102126225344959
5402.0, 0.29714270476393645
5403.0, 0.9694729612924102
5404.0, 1.0
5405.0, 0.2976566666666667
5406.0, 0.7630610608392326
5407.0, 0.4281375937025876
5408.0, 0.685307709021135
5409.0, 1.0
5410.0, 0.7602607052691588
5411.0, 0.9984979238553419
5412.0, 0.5738838601309108
5413.0, 0.28545
5414.0, 1.0
5415.0, 0.9369106308936911
5416.0, 0.9496788568602513
5417.0, 1.0
5418.0, 1.0
5419.0, 1.0
5420.0, 0.0708993567867247
5421.0, 0.6578563070292763
5422.0, 0.9081250710834413
5423.0, 0.21828999999999996
5424.0, 0.8918611472275334
5425.0, 0.990908795092244
5426.0, 0.9695533740665309
5427.0, 0.8953890674053554
5428.0, 0.761822219839142
5429.0, 0.31053751869257573
5430.0, 1.0
5431.0, 0.9842684032782252
5432.0, 1.0
5433.0, 0.21760999999999994
5434.0, 1.0
5435.0, 0.0795921731872933
5436.0, 0.482836401172734
5437.0, 0.07915654215230016
5438.0, 0.4605642250115467
5439.0, 0.9990251629836592
5440.0, 0.9940883906543041
5441.0, 0.13737666666666662
5442.0, 0.2781269880989996
5443.0, 1.0
5444.0, 0.13923333333333332
5445.0, 0.8442367518672199
5446.0, 0.9038654225371231
5447.0, 0.8521000000000001
5448.0, 1.0
5449.0, 0.3489402441595915
5450.0, 0.5159241928938393
5451.0, 0.13737666666666662
5452.0, 0.0795921731872933
5453.0, 1.0
5454.0, 1.0
5455.0, 1.0
5456.0, 1.0
5457.0, 0.9196343031711487
5458.0, 0.9851267270461155
5459.0, 0.5894537693995286
5460.0, 0.39236867241987566
5461.0, 1.0
5462.0, 0.21887999999999996
5463.0, 0.28545
5464.0, 0.2925793008067615
5465.0, 0.509865951955174
5466.0, 0.7070678027360932
5467.0, 0.3388691341569137
5468.0, 0.4608848673946957
5469.0, 1.0
5470.0, 0.21760999999999994
5471.0, 0.8208717341657329
5472.0, 0.5452433333333333
5473.0, 0.848771154703522
5474.0, 0.6733361047316556
5475.0, 0.20970000000000008
5476.0, 0.5666533333333333
5477.0, 1.0
5478.0, 0.21800666666666668
5479.0, 0.2726150297742695
5480.0, 0.6527677508209176
5481.0, 0.2930433333333333
5482.0, 0.8502311303992526
5483.0, 1.0
5484.0, 0.13923333333333332
5485.0, 1.0
5486.0, 0.21119333333333326
5487.0, 0.25107874045488143
5488.0, 1.0
5489.0, 0.21800666666666668
5490.0, 0.7919628099861354
5491.0, 0.7984451654254955
5492.0, 0.9665959455644023
5493.0, 0.8176818546321121
5494.0, 0.13923333333333332
5495.0, 0.6635274015057041
5496.0, 0.13895000000000005
5497.0, 0.29376178457616325
5498.0, 0.13737666666666662
5499.0, 1.0
5500.0, 0.7466459606791779
5501.0, 0.38462606346879485
5502.0, 0.21887999999999996
5503.0, 0.29323177947034207
5504.0, 1.0
5505.0, 0.5602666666666667
5506.0, 0.07904922690494331
5507.0, 0.9469006332257264
5508.0, 0.30994927830401436
5509.0, 1.0
5510.0, 0.21828999999999996
5511.0, 0.47293069463238596
5512.0, 1.0
5513.0, 1.0
5514.0, 0.13032666666666662
5515.0, 0.9152443633845727
5516.0, 0.5861707441735999
5517.0, 0.7963860074357694
5518.0, 0.8845765492495538
5519.0, 1.0
5520.0, 0.28545
5521.0, 0.8275223062425011
5522.0, 0.39185347429025225
5523.0, 0.4730351748719091
5524.0, 0.1394666666666667
5525.0, 1.0
5526.0, 0.5004596429422986
5527.0, 0.19410671016117415
5528.0, 0.24172466832710673
5529.0, 0.6060474488918148
5530.0, 1.0
5531.0, 0.13737666666666662
5532.0, 0.9088540236628755
5533.0, 0.418744268370607
5534.0, 0.21119333333333326
5535.0, 1.0
5536.0, 0.9966592859148159
5537.0, 0.13695019841335956
5538.0, 0.07964144668200356
5539.0, 0.50564252780083
5540.0, 0.9907154508509017
5541.0, 0.2999934876910859
5542.0, 0.5278021754442132
5543.0, 0.2850599999999999
5544.0, 0.21141333333333337
5545.0, 0.2393063678490228
5546.0, 0.1394666666666667
5547.0, 0.13923333333333332
5548.0, 1.0
5549.0, 0.2725866666666666
5550.0, 1.0
5551.0, 0.5929785215366707
5552.0, 0.4959954936333938
5553.0, 0.9309173984427231
5554.0, 0.9898913870264603
5555.0, 0.47610625713025695
5556.0, 0.45480000000000004
5557.0, 1.0
5558.0, 1.0
5559.0, 0.9440468694519099
5560.0, 0.8946184011023002
5561.0, 0.9932165921695223
5562.0, 0.14725754570757157
5563.0, 1.0
5564.0, 0.9818838437600924
5565.0, 0.2821356562922868
5566.0, 0.27960173358827295
5567.0, 0.28796
5568.0, 0.9989459066011633
5569.0, 1.0
5570.0, 1.0
5571.0, 0.9983689396530662
5572.0, 0.9989988727687669
5573.0, 0.14723666666666668
5574.0, 0.966842561512987
5575.0, 0.5614370708936083
5576.0, 0.9132750702367094
5577.0, 0.2819804994324633
5578.0, 0.5145179034852547
5579.0, 1.0
5580.0, 0.20970000000000008
5581.0, 1.0
5582.0, 0.6478972613211468
5583.0, 0.4788234754835088
5584.0, 0.13737666666666662
5585.0, 0.3030704059969783
5586.0, 0.570334560377552
5587.0, 1.0
5588.0, 0.7498247685731961
5589.0, 0.6146116926735027
5590.0, 1.0
5591.0, 0.8619740379113018
5592.0, 1.0
5593.0, 0.37072172371035056
5594.0, 1.0
5595.0, 0.1736165731273246
5596.0, 0.5412444396757272
5597.0, 0.5743533333333334
5598.0, 0.9952115668589689
5599.0, 1.0
5600.0, 0.39876666666666666
5601.0, 0.8736766666666668
5602.0, 0.21760999999999994
5603.0, 0.2360698393443513
5604.0, 0.26033215962441314
5605.0, 0.7495422765873686
5606.0, 0.58149
5607.0, 0.13032666666666662
5608.0, 0.2850599999999999
5609.0, 0.46535429124478855
5610.0, 1.0
5611.0, 0.17416605364991575
5612.0, 0.21141333333333337
5613.0, 0.9993762976754682
5614.0, 0.2782294356217932
5615.0, 1.0
5616.0, 0.14726000000000003
5617.0, 0.4309533585802332
5618.0, 1.0
5619.0, 1.0
5620.0, 0.916914812433357
5621.0, 0.3073553693884765
5622.0, 0.9597350867835068
5623.0, 0.9558154875879246
5624.0, 0.9491565378124001
5625.0, 0.34560412659580453
5626.0, 0.24627308757637478
5627.0, 0.3341503530034145
5628.0, 0.6421570877349474
5629.0, 1.0
5630.0, 0.5481768376289772
5631.0, 0.9431030692827486
5632.0, 0.9170033181110805
5633.0, 0.9866383752363216
5634.0, 0.21800666666666668
5635.0, 0.8453986159383612
5636.0, 0.27012536441044815
5637.0, 0.57001
5638.0, 0.26366943095575823
5639.0, 0.471597584447563
5640.0, 1.0
5641.0, 0.13923333333333332
5642.0, 0.6776079268223877
5643.0, 0.5009081307334163
5644.0, 0.487236906512215
5645.0, 1.0
5646.0, 0.20970000000000008
5647.0, 0.21678888074128388
5648.0, 1.0
5649.0, 0.3177756724028047
5650.0, 0.8389123692387823
5651.0, 0.927259366846697
5652.0, 0.17163160583941592
5653.0, 0.8063990475780628
5654.0, 1.0
5655.0, 0.9794240711312902
5656.0, 0.17948333333333336
5657.0, 0.2930433333333333
5658.0, 0.06282221571849883
5659.0, 0.9737451800257628
5660.0, 0.5679943514609718
5661.0, 0.8736766666666668
5662.0, 1.0
5663.0, 0.22728830730687408
5664.0, 0.21141333333333337
5665.0, 0.6543224140225283
5666.0, 0.28863666666666665
5667.0, 0.2882933333333333
5668.0, 0.865145310251188
5669.0, 0.52421
5670.0, 0.8269403238099771
5671.0, 0.3060766666666667
5672.0, 0.2994010672096998
5673.0, 0.17948333333333336
5674.0, 0.8736766666666668
5675.0, 0.3846871326073905
5676.0, 0.47496848868374025
5677.0, 1.0
5678.0, 0.9243973684734581
5679.0, 1.0
5680.0, 0.6718782598509052
5681.0, 0.6578144498737682
5682.0, 0.21119333333333326
5683.0, 0.21887999999999996
5684.0, 0.9853729251544617
5685.0, 1.0
5686.0, 0.24829329429883415
5687.0, 1.0
5688.0, 0.9975274905415326
5689.0, 0.98188459906334
5690.0, 0.82899
5691.0, 0.49476103547540423
5692.0, 0.9002927419861608
5693.0, 0.27654897186955435
5694.0, 0.21800666666666668
5695.0, 0.4134198109427465
5696.0, 0.5284947631935047
5697.0, 0.9009979866935108
5698.0, 0.1394666666666667
5699.0, 0.47589204997673606
5700.0, 0.1394666666666667
5701.0, 0.8008426826484017
5702.0, 0.6785137948938653
5703.0, 0.24081911479944682
5704.0, 1.0
5705.0, 0.98397998038774
5706.0, 0.5836062640438415
5707.0, 0.8968901055490881
5708.0, 1.0
5709.0, 0.9257640588533739
5710.0, 0.658695405002978
5711.0, 1.0
5712.0, 0.07798865087173534
5713.0, 0.7969877740942528
5714.0, 1.0
5715.0, 1.0
5716.0, 0.5483416207857306
5717.0, 0.5989194943960149
5718.0, 0.5414272381841211
5719.0, 0.21800666666666668
5720.0, 1.0
5721.0, 0.42836950321687434
5722.0, 0.7265020089581952
5723.0, 0.5104266666666667
5724.0, 1.0
5725.0, 0.13032666666666662
5726.0, 0.6703921596203459
5727.0, 0.9977587145824677
5728.0, 0.2190533333333334
5729.0, 0.07915654215230016
5730.0, 0.8716536288916563
5731.0, 1.0
5732.0, 1.0
5733.0, 0.7311293594826794
5734.0, 0.7781334038025447
5735.0, 0.9823627322121153
5736.0, 0.9990358599052375
5737.0, 0.8846134425096738
5738.0, 0.8212759078919474
5739.0, 0.43385173409258404
5740.0, 0.2850599999999999
5741.0, 0.28545
5742.0, 0.9976971739307535
5743.0, 0.440113217166828
5744.0, 0.7153856788012053
5745.0, 1.0
5746.0, 0.33100639547194405
5747.0, 0.5923466666666667
5748.0, 1.0
5749.0, 1.0
5750.0, 0.2725866666666666
5751.0, 0.9558579916205783
5752.0, 0.7354914953652584
5753.0, 0.0795921731872933
5754.0, 1.0
5755.0, 0.9240773582559719
5756.0, 0.9998533333333333
5757.0, 0.9377871396957124
5758.0, 0.9404726586881598
5759.0, 1.0
5760.0, 0.17889553442059536
5761.0, 0.52567
5762.0, 0.8509776933917587
5763.0, 0.4942354292625247
5764.0, 0.39062407459882914
5765.0, 1.0
5766.0, 1.0
5767.0, 0.6295650202976996
5768.0, 0.41848685075502917
5769.0, 1.0
5770.0, 1.0
5771.0, 1.0
5772.0, 0.52847687820424
5773.0, 0.9798396088637569
5774.0, 1.0
5775.0, 0.651714406779661
5776.0, 0.9806900000000001
5777.0, 0.28796
5778.0, 0.5482530834498401
5779.0, 1.0
5780.0, 0.8283165013163364
5781.0, 1.0
5782.0, 1.0
5783.0, 1.0
5784.0, 1.0
5785.0, 1.0
5786.0, 0.2850599999999999
5787.0, 0.64122
5788.0, 0.8251480267501905
5789.0, 0.9825414253395447
5790.0, 0.6943249509994388
5791.0, 0.9603504319027065
5792.0, 0.13895000000000005
5793.0, 1.0
5794.0, 0.7353133036310983
5795.0, 0.29713666666666666
5796.0, 0.25117958775713345
5797.0, 1.0
5798.0, 0.13768333333333338
5799.0, 0.755252455826881
5800.0, 0.7760335847420894
5801.0, 0.9817560146092449
5802.0, 1.0
5803.0, 1.0
5804.0, 0.29203333333333337
5805.0, 1.0
5806.0, 0.21674000000000002
5807.0, 1.0
5808.0, 0.9589132561228727
5809.0, 0.06284615038248524
5810.0, 0.8055242977893368
5811.0, 0.1366266666666666
5812.0, 0.36174857439775326
5813.0, 1.0
5814.0, 0.4262286409084613
5815.0, 0.26547700426852944
5816.0, 0.2633758785550396
5817.0, 1.0
5818.0, 0.8473515264847351
5819.0, 0.06284615038248524
5820.0, 1.0
5821.0, 0.2930433333333333
5822.0, 0.13768333333333338
5823.0, 0.7119223322683707
5824.0, 1.0
5825.0, 0.21119333333333326
5826.0, 0.9492530525148953
5827.0, 0.9977528388790112
5828.0, 0.06284615038248524
5829.0, 0.8185101183197526
5830.0, 0.9737083693167388
5831.0, 0.06284615038248524
5832.0, 0.4588254270500531
5833.0, 0.8993870389741859
5834.0, 0.9844903769968051
5835.0, 0.2930433333333333
5836.0, 0.28863666666666665
5837.0, 0.21141333333333337
5838.0, 0.7247851641637645
5839.0, 1.0
5840.0, 0.0795921731872933
5841.0, 1.0
5842.0, 0.28796
5843.0, 0.21119333333333326
5844.0, 0.07798865087173534
5845.0, 0.8896860741482041
5846.0, 0.6053117545979326
5847.0, 0.13768333333333338
5848.0, 0.13768333333333338
5849.0, 0.28863666666666665
5850.0, 0.9999254623558671
5851.0, 0.07964144668200356
5852.0, 0.29713666666666666
5853.0, 1.0
5854.0, 0.11266438930381498
5855.0, 0.5150833333333333
5856.0, 0.8117199999999999
5857.0, 0.33375653609958505
5858.0, 0.21304000000000003
5859.0, 1.0
5860.0, 0.38942426011890224
5861.0, 1.0
5862.0, 0.21828999999999996
5863.0, 0.6736782345073563
5864.0, 0.9994987557440792
5865.0, 0.6442692811785623
5866.0, 0.508316026451502
5867.0, 0.9296448244666156
5868.0, 1.0
5869.0, 0.6518753276317205
5870.0, 0.2899378791469195
5871.0, 0.17948333333333336
5872.0, 0.9843706254056953
5873.0, 0.3268376735822961
5874.0, 0.908401250033961
5875.0, 0.9122655747317179
5876.0, 0.9514541424309596
5877.0, 1.0
5878.0, 1.0
5879.0, 0.6414633333333334
5880.0, 0.20970000000000008
5881.0, 0.2900370996290037
5882.0, 0.7952769030343403
5883.0, 0.9487798591981897
5884.0, 0.9866100000000001
5885.0, 0.13923333333333332
5886.0, 0.28796
5887.0, 0.9960559355997788
5888.0, 0.41363319053179115
5889.0, 0.6438767221591625
5890.0, 0.40662967147849344
5891.0, 1.0
5892.0, 0.9082447406484165
5893.0, 0.28863666666666665
5894.0, 0.34375264343163536
5895.0, 0.28796
5896.0, 0.7445679094964945
5897.0, 0.9831704148003366
5898.0, 1.0
5899.0, 0.21800666666666668
5900.0, 0.2961179842693559
5901.0, 0.47769517011490664
5902.0, 1.0
5903.0, 0.20970000000000008
5904.0, 0.960410330057574
5905.0, 0.6004166666666667
5906.0, 0.21760999999999994
5907.0, 0.26545441507091916
5908.0, 0.46030133006390245
5909.0, 0.28863666666666665
5910.0, 0.0795921731872933
5911.0, 0.2951804606071647
5912.0, 0.7230358160467335
5913.0, 0.5393812994862496
5914.0, 1.0
5915.0, 0.6568341310853886
5916.0, 0.8794510900473934
5917.0, 1.0
5918.0, 0.47066636171497594
5919.0, 0.357618228019651
5920.0, 0.8936266666666667
5921.0, 0.21800666666666668
5922.0, 0.7477980780426525
5923.0, 0.21119333333333326
5924.0, 0.7114120016690509
5925.0, 0.0708993567867247
5926.0, 0.28545
5927.0, 0.13032666666666662
5928.0, 0.28324333333333335
5929.0, 0.6378545022831051
5930.0, 0.40381706735076134
5931.0, 0.930948968843147
5932.0, 0.07904922690494331
5933.0, 0.5380192056080764
5934.0, 0.9501157343508074
5935.0, 1.0
5936.0, 0.9066759763230414
5937.0, 0.8745659194788845
5938.0, 0.5126590950998018
5939.0, 1.0
5940.0, 0.3716145646571049
5941.0, 0.9142040261608185
5942.0, 1.0
5943.0, 1.0
5944.0, 0.21828999999999996
5945.0, 0.9919219463347165
5946.0, 1.0
5947.0, 0.13917666666666673
5948.0, 1.0
5949.0, 0.07904922690494331
5950.0, 0.13032666666666662
5951.0, 0.28796
5952.0, 1.0
5953.0, 0.21760999999999994
5954.0, 1.0
5955.0, 0.2725866666666666
5956.0, 0.5331547907843469
5957.0, 0.5136335941605047
5958.0, 0.21800666666666668
5959.0, 0.8237022974077814
5960.0, 0.9112186679413639
5961.0, 0.8939759157075153
5962.0, 0.7821723184483537
5963.0, 0.683943418939066
5964.0, 1.0
5965.0, 0.2683703510082151
5966.0, 1.0
5967.0, 0.28863666666666665
5968.0, 1.0
5969.0, 0.21705824383197633
5970.0, 0.22413775862241384
5971.0, 0.13768333333333338
5972.0, 0.15631671839637887
5973.0, 1.0
5974.0, 0.9457847955295912
5975.0, 0.22413775862241384
5976.0, 0.9940208516959853
5977.0, 0.8850128788989332
5978.0, 0.903020490914507
5979.0, 0.17345333333333338
5980.0, 0.8071781988408381
5981.0, 0.8003446507909756
5982.0, 0.21119333333333326
5983.0, 0.8301075375674555
5984.0, 0.07964144668200356
5985.0, 1.0
5986.0, 0.28796
5987.0, 0.28863666666666665
5988.0, 1.0
5989.0, 1.0
5990.0, 1.0
5991.0, 0.5672210945516737
5992.0, 0.8629056177213129
5993.0, 0.9441298026580749
5994.0, 0.968054275592475
5995.0, 0.4034552795710875
5996.0, 1.0
5997.0, 0.48887167851500796
5998.0, 0.13768333333333338
5999.0, 1.0
6000.0, 1.0
6001.0, 0.5455491454896716
6002.0, 0.07904922690494331
6003.0, 0.8456784424265354
6004.0, 1.0
6005.0, 0.2897613047247507
6006.0, 0.17948333333333336
6007.0, 0.5272855359655658
6008.0, 0.6256696564600448
6009.0, 0.932354235276863
6010.0, 0.13768333333333338
6011.0, 0.07798865087173534
6012.0, 0.9890357097928855
6013.0, 0.34274333333333334
6014.0, 0.8365225141884222
6015.0, 1.0
6016.0, 1.0
6017.0, 0.07964144668200356
6018.0, 0.9843299999999999
6019.0, 0.5416886525058081
6020.0, 0.20970000000000008
6021.0, 0.4310762468424164
6022.0, 0.0708993567867247
6023.0, 0.8162839280123075
6024.0, 0.5066020535162871
6025.0, 0.684054134520277
6026.0, 0.3294887662773527
6027.0, 0.9807855337979866
6028.0, 0.1394666666666667
6029.0, 0.374523698276226
6030.0, 0.9973468235230264
6031.0, 0.9811286603852799
6032.0, 0.5909710381228968
6033.0, 1.0
6034.0, 0.8774799999999999
6035.0, 0.2895766666666666
6036.0, 1.0
6037.0, 1.0
6038.0, 0.6064983747393505
6039.0, 1.0
6040.0, 0.21678888074128388
6041.0, 0.36548182268370616
6042.0, 0.49601096054602944
6043.0, 0.835246350516848
6044.0, 0.13032666666666662
6045.0, 0.5694860020322386
6046.0, 0.19877727593566463
6047.0, 0.9592844904882086
6048.0, 0.24493006759909866
6049.0, 1.0
6050.0, 1.0
6051.0, 0.9985965664330395
6052.0, 0.28618999999999994
6053.0, 0.21141333333333337
6054.0, 0.5888039014676469
6055.0, 0.2915366666666667
6056.0, 1.0
6057.0, 0.9353386637243316
6058.0, 1.0
6059.0, 0.9953105663197676
6060.0, 0.43708879845727616
6061.0, 0.21119333333333326
6062.0, 0.36969549238008886
6063.0, 1.0
6064.0, 0.9946559275242047
6065.0, 0.6986633333333333
6066.0, 0.28796
6067.0, 0.4924756462589608
6068.0, 0.9707979356663133
6069.0, 0.21800666666666668
6070.0, 1.0
6071.0, 0.9518395508235805
6072.0, 0.3771073163286817
6073.0, 0.07798865087173534
6074.0, 0.13917666666666673
6075.0, 0.9656058113227682
6076.0, 0.21800666666666668
6077.0, 0.13737666666666662
6078.0, 1.0
6079.0, 0.990049763290648
6080.0, 0.3530470347660068
6081.0, 1.0
6082.0, 0.28796
6083.0, 1.0
6084.0, 0.1984899253499903
6085.0, 0.2915366666666667
6086.0, 0.9991344193107733
6087.0, 0.5610693785310735
6088.0, 0.7912363349364742
6089.0, 0.13768333333333338
6090.0, 0.07915654215230016
6091.0, 0.3590330763359033
6092.0, 0.21800666666666668
6093.0, 0.7227281325446064
6094.0, 0.9684718507565743
6095.0, 1.0
6096.0, 0.13737666666666662
6097.0, 0.18935616602186459
6098.0, 0.2265129486150589
6099.0, 0.9784653488949591
6100.0, 0.9335981050724639
6101.0, 0.9009246319993481
6102.0, 1.0
6103.0, 0.9105954967805582
6104.0, 1.0
6105.0, 0.8128875067024128
6106.0, 0.13917666666666673
6107.0, 0.21828999999999996
6108.0, 0.9265080701754386
6109.0, 1.0
6110.0, 0.8150739158011356
6111.0, 0.9781203824162769
6112.0, 0.4728441259452555
6113.0, 0.27244589626345217
6114.0, 1.0
6115.0, 1.0
6116.0, 1.0
6117.0, 1.0
6118.0, 1.0
6119.0, 1.0
6120.0, 0.9518054593052091
6121.0, 0.8037489663823156
6122.0, 1.0
6123.0, 1.0
6124.0, 0.13768333333333338
6125.0, 0.6709359515748434
6126.0, 0.6326226533996682
6127.0, 0.22413000000000002
6128.0, 0.28545
6129.0, 0.7172442475740441
6130.0, 0.4800615887745345
6131.0, 0.8723303593408774
6132.0, 0.9690045696219997
6133.0, 1.0
6134.0, 0.21887999999999996
6135.0, 0.9634749526291501
6136.0, 0.9257824644283222
6137.0, 0.2190533333333334
6138.0, 0.9571823349307774
6139.0, 0.2702153107344633
6140.0, 1.0
6141.0, 0.999946401516978
6142.0, 1.0
6143.0, 0.9780870566886054
6144.0, 0.6630405525751072
6145.0, 0.21800666666666668
6146.0, 0.7622500011915401
6147.0, 0.2239714747675413
6148.0, 0.21800666666666668
6149.0, 0.9645062884411454
6150.0, 0.8542901743434003
6151.0, 0.3011421165466436
6152.0, 1.0
6153.0, 0.5052956410469465
6154.0, 1.0
6155.0, 0.4918572095193654
6156.0, 1.0
6157.0, 0.21800666666666668
6158.0, 0.21760999999999994
6159.0, 0.13032666666666662
6160.0, 0.35735348637401004
6161.0, 1.0
6162.0, 1.0
6163.0, 1.0
6164.0, 0.39451376299491264
6165.0, 0.55719
6166.0, 0.21141333333333337
6167.0, 0.13923333333333332
6168.0, 1.0
6169.0, 0.28618999999999994
6170.0, 0.45487056857472125
6171.0, 1.0
6172.0, 0.2850599999999999
6173.0, 0.6971409560165974
6174.0, 0.9525044673454185
6175.0, 0.07904922690494331
6176.0, 0.3969630287942909
6177.0, 1.0
6178.0, 0.6416549263912273
6179.0, 1.0
6180.0, 0.2930433333333333
6181.0, 0.9824666033612179
6182.0, 0.2850599999999999
6183.0, 0.3340575571304533
6184.0, 0.13737666666666662
6185.0, 0.2915366666666667
6186.0, 0.2930433333333333
6187.0, 0.9862383272253442
6188.0, 0.9782734261707094
6189.0, 0.28618999999999994
6190.0, 1.0
6191.0, 0.7661148777951118
6192.0, 0.928541936588149
6193.0, 0.29704951736580965
6194.0, 0.46163088274632197
6195.0, 0.9968091629272148
6196.0, 0.7809754108053341
6197.0, 0.4073255120999737
6198.0, 0.29714270476393645
6199.0, 0.9425386907180194
6200.0, 0.6552256097190532
6201.0, 0.44463407741024963
6202.0, 0.391268919781522
6203.0, 0.5560966141092328
6204.0, 0.5109366666666667
6205.0, 1.0
6206.0, 0.14726000000000003
6207.0, 0.9291886394154818
6208.0, 0.7433191285169288
6209.0, 0.7625943168373972
6210.0, 1.0
6211.0, 0.7340523738872401
6212.0, 0.9974644187204381
6213.0, 0.28796
6214.0, 0.9522239446700999
6215.0, 0.14726333333333338
6216.0, 0.2064166666666667
6217.0, 0.17948333333333336
6218.0, 0.9978591749585405
6219.0, 0.5345285956812391
6220.0, 0.06284615038248524
6221.0, 0.28324333333333335
6222.0, 0.6914189216123221
6223.0, 0.9938990020755502
6224.0, 0.5015632291180588
6225.0, 1.0
6226.0, 0.6306706709756847
6227.0, 0.902875266885191
6228.0, 0.07798865087173534
6229.0, 0.7013852507124918
6230.0, 0.5575222799044457
6231.0, 0.13737666666666662
6232.0, 0.263554416483427
6233.0, 0.23151163596127253
6234.0, 0.13768333333333338
6235.0, 0.7752294160583942
6236.0, 0.5315260375796705
6237.0, 0.13768333333333338
6238.0, 0.9885530695351834
6239.0, 0.9827372597640748
6240.0, 0.8419362505418292
6241.0, 0.5932788973868707
6242.0, 0.13768333333333338
6243.0, 0.9022682253375717
6244.0, 0.5422693200362647
6245.0, 0.6383418283247823
6246.0, 0.42894571054289454
6247.0, 0.26788525279345066
6248.0, 0.13917666666666673
6249.0, 0.9870793022946543
6250.0, 0.0795921731872933
6251.0, 0.2875371676258666
6252.0, 0.29323177947034207
6253.0, 0.40538971398855944
6254.0, 1.0
6255.0, 1.0
6256.0, 0.6412502869050191
6257.0, 0.888948439829606
6258.0, 0.9452368394601617
6259.0, 0.337918963768116
6260.0, 0.28618999999999994
6261.0, 0.5097930896633899
6262.0, 0.37051272904959703
6263.0, 1.0
6264.0, 0.639810826088134
6265.0, 0.06282221571849883
6266.0, 0.9896461647225169
6267.0, 0.07964144668200356
6268.0, 0.13895000000000005
6269.0, 1.0
6270.0, 0.8171626679670568
6271.0, 0.7930125705449269
6272.0, 0.7762719540229885
6273.0, 1.0
6274.0, 0.9666670392436213
6275.0, 0.8164570815676498
6276.0, 0.06282221571849883
6277.0, 0.0708993567867247
6278.0, 1.0
6279.0, 0.4057286709084482
6280.0, 0.21760999999999994
6281.0, 0.4558427255164214
6282.0, 1.0
6283.0, 0.2725866666666666
