Time(Seconds), StateOfCharge
4790.0, 0.28796
4791.0, 0.502115669081929
4792.0, 0.7700197315087994
4793.0, 0.07798865087173534
4794.0, 0.8743707030686422
4795.0, 1.0
4796.0, 1.0
4797.0, 0.966794385495616
4798.0, 0.21800666666666668
4799.0, 0.9199118632122295
4800.0, 0.13695019841335956
4801.0, 0.24907914655645816
4802.0, 0.9964812271973466
4803.0, 1.0
4804.0, 0.2850599999999999
4805.0, 0.21828999999999996
4806.0, 1.0
4807.0, 0.8736766666666668
4808.0, 0.45409666666666665
4809.0, 0.5163628745167753
4810.0, 0.5898884984025559
4811.0, 0.13768333333333338
4812.0, 0.8071033406445082
4813.0, 0.2930433333333333
4814.0, 0.9990631093432634
4815.0, 1.0
4816.0, 0.07915654215230016
4817.0, 1.0
4818.0, 0.22413666666666673
4819.0, 1.0
4820.0, 1.0
4821.0, 0.9835478741796062
4822.0, 1.0
4823.0, 0.5174567649687222
4824.0, 0.6049493626513703
4825.0, 0.07798865087173534
4826.0, 0.14725754570757157
4827.0, 0.9973399169421137
4828.0, 0.16375612583951937
4829.0, 0.9571265903244544
4830.0, 0.9807910725629124
4831.0, 0.9568690244941428
4832.0, 0.21887999999999996
4833.0, 0.9901026087546474
4834.0, 0.19918002590338002
4835.0, 0.17948333333333336
4836.0, 0.8364006588756502
4837.0, 0.21887999999999996
4838.0, 0.9988966818687732
4839.0, 0.5485470606340411
4840.0, 1.0
4841.0, 0.8992292650539284
4842.0, 0.2064166666666667
4843.0, 1.0
4844.0, 0.5935182848975206
4845.0, 0.8736766666666668
4846.0, 0.32137251910765147
4847.0, 1.0
4848.0, 0.28545
4849.0, 0.5202857068062827
4850.0, 0.8546758512758853
4851.0, 0.2795424080892164
4852.0, 0.33715152366094653
4853.0, 0.13768333333333338
4854.0, 0.2203031004988125
4855.0, 0.1877256767151485
4856.0, 0.07915654215230016
4857.0, 1.0
4858.0, 0.5095747716092519
4859.0, 0.9651516575637782
4860.0, 0.75561
4861.0, 0.9992264953012713
4862.0, 0.21800666666666668
4863.0, 0.9028256839388525
4864.0, 1.0
4865.0, 0.9729026043764263
4866.0, 1.0
4867.0, 0.2527149195364866
4868.0, 0.7292384985520161
4869.0, 0.97386774137359
4870.0, 0.21828999999999996
4871.0, 0.2190533333333334
4872.0, 1.0
4873.0, 0.1394666666666667
4874.0, 1.0
4875.0, 1.0
4876.0, 0.2930433333333333
4877.0, 0.22414701137318171
4878.0, 0.06284615038248524
4879.0, 0.2850599999999999
4880.0, 0.5103426544828947
4881.0, 0.9922045308614064
4882.0, 0.9386234021419456
4883.0, 0.49052123410784054
4884.0, 0.7373430259661836
4885.0, 0.9839109071640525
4886.0, 0.33910088971608926
4887.0, 0.6933465021758765
4888.0, 1.0
4889.0, 0.07904922690494331
4890.0, 0.8590247727798294
4891.0, 1.0
4892.0, 1.0
4893.0, 0.6628233938216418
4894.0, 1.0
4895.0, 0.8996414905441275
4896.0, 0.2915366666666667
4897.0, 0.2915366666666667
4898.0, 0.839335530032393
4899.0, 1.0
4900.0, 1.0
4901.0, 0.21119333333333326
4902.0, 1.0
4903.0, 0.8910605991875422
4904.0, 1.0
4905.0, 0.8123339078320221
4906.0, 1.0
4907.0, 0.21119333333333326
4908.0, 0.8963014025834326
4909.0, 0.5829133333333333
4910.0, 0.28618999999999994
4911.0, 0.19358999999999993
4912.0, 0.9911261844259981
4913.0, 0.6005715708239979
4914.0, 0.939566
4915.0, 0.21141333333333337
4916.0, 0.8825319578007034
4917.0, 0.21141333333333337
4918.0, 0.8736766666666668
4919.0, 0.9072859664577333
4920.0, 1.0
4921.0, 0.5669788087376174
4922.0, 0.9898424739384694
4923.0, 1.0
4924.0, 0.8997277401129945
4925.0, 0.5216317942775158
4926.0, 0.7626815788967442
4927.0, 1.0
4928.0, 1.0
4929.0, 0.2725866666666666
4930.0, 0.9993884757916632
4931.0, 0.4908488840181082
4932.0, 0.7555540165648337
4933.0, 0.21141333333333337
4934.0, 0.7060159003560073
4935.0, 0.6046570380449282
4936.0, 0.15315526814124944
4937.0, 0.17948333333333336
4938.0, 0.7802933660627852
4939.0, 0.0795921731872933
4940.0, 0.58017
4941.0, 0.3816633333333333
4942.0, 0.13032666666666662
4943.0, 0.9932249760420994
4944.0, 1.0
4945.0, 0.13917666666666673
4946.0, 0.994758600048864
4947.0, 0.35156533106685267
4948.0, 0.37520160814507725
4949.0, 1.0
4950.0, 0.950508802501479
4951.0, 0.8736766666666668
4952.0, 0.9994054931071051
4953.0, 1.0
4954.0, 1.0
4955.0, 1.0
4956.0, 0.4077556491513916
4957.0, 0.1446361900882552
4958.0, 0.8254201049209833
4959.0, 0.29203333333333337
4960.0, 0.2064166666666667
4961.0, 0.8736766666666668
4962.0, 0.33890807041832943
4963.0, 0.8261164513671378
4964.0, 0.5381841280409566
4965.0, 0.7809295876054987
4966.0, 0.9875212623651836
4967.0, 1.0
4968.0, 0.21760999999999994
4969.0, 0.7362404814120137
4970.0, 0.7206466144642335
4971.0, 0.9851080800193842
4972.0, 0.4343506923837783
4973.0, 0.8218934136991362
4974.0, 0.9404675219247186
4975.0, 0.9639506008233197
4976.0, 1.0
4977.0, 0.21119333333333326
4978.0, 0.9737079915180011
4979.0, 1.0
4980.0, 1.0
4981.0, 1.0
4982.0, 0.6837733333333333
4983.0, 0.999693603656988
4984.0, 0.5284488393145813
4985.0, 0.9843408937623392
4986.0, 0.14728
4987.0, 0.4801647944731937
4988.0, 0.2190533333333334
4989.0, 0.9994089088292558
4990.0, 0.13768333333333338
4991.0, 1.0
4992.0, 1.0
4993.0, 1.0
4994.0, 0.8396166666666667
4995.0, 0.13895000000000005
4996.0, 0.9955231457345972
4997.0, 0.6600226105761152
4998.0, 0.5648585098636865
4999.0, 0.14726333333333338
5000.0, 0.5895129011591608
5001.0, 0.19358999999999993
5002.0, 0.9786090387798855
5003.0, 0.20970000000000008
5004.0, 0.2930433333333333
5005.0, 0.0904198478021481
5006.0, 0.9960714302492111
5007.0, 0.3476524814562419
5008.0, 0.24550333333333332
5009.0, 0.6798269785813177
5010.0, 1.0
5011.0, 1.0
5012.0, 0.29005666666666663
5013.0, 1.0
5014.0, 0.21887999999999996
5015.0, 0.14726333333333338
5016.0, 0.6749823554762967
5017.0, 0.9854019062832801
5018.0, 0.8710690147041179
5019.0, 0.21887999999999996
5020.0, 0.5573982045757669
5021.0, 0.9819376271186441
5022.0, 1.0
5023.0, 0.8165251680816525
5024.0, 0.9582196296296296
5025.0, 0.917683846736497
5026.0, 0.21760999999999994
5027.0, 0.13895000000000005
5028.0, 1.0
5029.0, 1.0
5030.0, 0.9903889331308701
5031.0, 0.9862967120015202
5032.0, 0.3384442978552185
5033.0, 1.0
5034.0, 0.5453126668916257
5035.0, 0.07904922690494331
5036.0, 1.0
5037.0, 0.4162711671612265
5038.0, 1.0
5039.0, 0.5332154649499284
5040.0, 0.7311481907901269
5041.0, 0.8546999999999999
5042.0, 0.30722999999999995
5043.0, 0.13695019841335956
5044.0, 0.2930433333333333
5045.0, 0.29203333333333337
5046.0, 0.9393122723567674
5047.0, 0.8818851352697097
5048.0, 0.9344932615981164
5049.0, 0.39507278830963655
5050.0, 0.9991027917003467
5051.0, 0.9998003747918607
5052.0, 1.0
5053.0, 0.36365030061456016
5054.0, 1.0
5055.0, 0.9330248119821541
5056.0, 0.21800666666666668
5057.0, 0.17948333333333336
5058.0, 0.7620233333333334
5059.0, 1.0
5060.0, 0.9898942806645458
5061.0, 0.10134321250860936
5062.0, 0.31548272384355763
5063.0, 0.13895000000000005
5064.0, 0.45352665114474194
5065.0, 1.0
5066.0, 1.0
5067.0, 1.0
5068.0, 0.74326227164592
5069.0, 0.4143666666666667
5070.0, 0.7407531772415847
5071.0, 1.0
5072.0, 0.7728228645712069
5073.0, 0.6511496610169493
5074.0, 0.9987598418504294
5075.0, 0.7755010912940793
5076.0, 0.13768333333333338
5077.0, 0.40717927926909425
5078.0, 1.0
5079.0, 0.2190533333333334
5080.0, 1.0
5081.0, 1.0
5082.0, 0.6487944245290846
5083.0, 0.8810122193324664
5084.0, 0.7118486368477104
5085.0, 0.9874833333333334
5086.0, 0.2064166666666667
5087.0, 0.0795921731872933
5088.0, 0.8736766666666668
5089.0, 0.5166456922479328
5090.0, 0.3885776243993811
5091.0, 1.0
5092.0, 0.6443911323686901
5093.0, 0.45550114063143265
5094.0, 0.4148356001056078
5095.0, 0.07798865087173534
5096.0, 0.694558381642512
5097.0, 0.07798865087173534
5098.0, 0.13917666666666673
5099.0, 0.22413000000000002
5100.0, 0.36848128454070195
5101.0, 0.9907948248974381
5102.0, 0.3000506236758717
5103.0, 1.0
5104.0, 1.0
5105.0, 1.0
5106.0, 0.07915654215230016
5107.0, 1.0
5108.0, 0.06282221571849883
5109.0, 0.5038159667727113
5110.0, 0.4161890581717452
5111.0, 0.7974306135986734
5112.0, 0.39670456112902047
5113.0, 0.7919920789602581
5114.0, 0.19358999999999993
5115.0, 0.21828999999999996
5116.0, 0.2850599999999999
5117.0, 0.13768333333333338
5118.0, 0.9863355320783711
5119.0, 1.0
5120.0, 0.9980056306210686
5121.0, 1.0
5122.0, 0.29841645311896464
5123.0, 1.0
5124.0, 0.9115933333333333
5125.0, 0.0708993567867247
5126.0, 0.9969710049267437
5127.0, 0.9538191679350584
5128.0, 0.4627887054462788
5129.0, 0.5777119662517288
5130.0, 1.0
5131.0, 0.21141333333333337
5132.0, 1.0
5133.0, 0.6073566666666667
5134.0, 0.9606910335131148
5135.0, 0.3560289409834647
5136.0, 1.0
5137.0, 0.9567344799594114
5138.0, 0.6520083033637136
5139.0, 0.8387373282417231
5140.0, 0.06284615038248524
5141.0, 1.0
5142.0, 0.741309618707179
5143.0, 1.0
5144.0, 0.2967524665391969
5145.0, 0.8182251510818225
5146.0, 1.0
5147.0, 1.0
5148.0, 0.29714270476393645
5149.0, 1.0
5150.0, 0.6154686713321422
5151.0, 1.0
5152.0, 1.0
5153.0, 0.5074720413349144
5154.0, 1.0
5155.0, 1.0
5156.0, 0.17948333333333336
5157.0, 0.22408666666666668
5158.0, 1.0
5159.0, 0.4321499082743087
5160.0, 1.0
5161.0, 0.5328833333333333
5162.0, 1.0
5163.0, 0.8322676360039564
5164.0, 0.8985187688590256
5165.0, 0.5376275646100115
5166.0, 0.6784883934826884
5167.0, 0.21141333333333337
5168.0, 1.0
5169.0, 0.7301847312541474
5170.0, 1.0
5171.0, 1.0
5172.0, 0.5389031962505418
5173.0, 0.21887999999999996
5174.0, 0.8193665738665515
5175.0, 1.0
5176.0, 1.0
5177.0, 1.0
5178.0, 0.9962765220223072
5179.0, 0.13768333333333338
5180.0, 0.8490046932474158
5181.0, 0.7508170672389127
5182.0, 1.0
5183.0, 0.5883838276732634
5184.0, 0.9685941640659831
5185.0, 0.32262063784582695
5186.0, 0.4331577090884684
5187.0, 0.29203333333333337
5188.0, 0.9141006996250004
5189.0, 0.6214146960133103
5190.0, 0.5750364591790708
5191.0, 0.57529
5192.0, 0.876685238095238
5193.0, 1.0
5194.0, 0.9972140611685528
5195.0, 0.9986218987551868
5196.0, 1.0
5197.0, 0.13768333333333338
5198.0, 1.0
5199.0, 0.4284878116604347
5200.0, 0.13768333333333338
5201.0, 0.1560366212132265
5202.0, 0.9988548960795501
5203.0, 0.7627015969807542
5204.0, 0.28796
5205.0, 0.9919763744193763
5206.0, 0.40581146219625763
5207.0, 0.21887999999999996
5208.0, 1.0
5209.0, 0.6248750552096306
5210.0, 0.21887999999999996
5211.0, 1.0
5212.0, 0.2912910875096802
5213.0, 0.13768333333333338
5214.0, 1.0
5215.0, 0.5772
5216.0, 0.900060179218687
5217.0, 1.0
5218.0, 0.2725866666666666
5219.0, 0.9103869451757425
5220.0, 0.9903014952163237
5221.0, 1.0
5222.0, 0.43869847162613257
5223.0, 0.379294179253112
5224.0, 1.0
5225.0, 0.4151475787728027
5226.0, 0.21119333333333326
5227.0, 0.5439487482117311
5228.0, 0.21416066617802756
5229.0, 0.13032666666666662
5230.0, 1.0
5231.0, 0.13737666666666662
5232.0, 0.9988058542467405
5233.0, 0.28387367375193423
5234.0, 0.13768333333333338
5235.0, 1.0
5236.0, 0.8593605388711395
5237.0, 1.0
5238.0, 0.779455230836717
5239.0, 0.21828999999999996
5240.0, 1.0
5241.0, 0.20970000000000008
5242.0, 0.07904922690494331
5243.0, 0.1549916542948039
5244.0, 0.20970000000000008
5245.0, 1.0
5246.0, 0.21800666666666668
5247.0, 0.2480600258663217
5248.0, 0.0708993567867247
5249.0, 0.707834927613941
5250.0, 0.1394666666666667
5251.0, 0.54713
5252.0, 0.87372513165693
5253.0, 0.3809493361668174
5254.0, 0.1394666666666667
5255.0, 1.0
5256.0, 0.0795921731872933
5257.0, 0.5568815087196546
5258.0, 1.0
5259.0, 0.2064166666666667
5260.0, 0.27124631449762565
5261.0, 1.0
5262.0, 0.7956059713806787
5263.0, 0.8912825230067596
5264.0, 0.7142383618839114
5265.0, 1.0
5266.0, 0.9951436380379729
5267.0, 0.7966293253041138
5268.0, 0.7308025253712978
5269.0, 1.0
5270.0, 0.06282221571849883
5271.0, 1.0
5272.0, 1.0
5273.0, 0.13032666666666662
5274.0, 0.9949118929197911
5275.0, 0.28618999999999994
5276.0, 0.5640363589979479
5277.0, 0.13737666666666662
5278.0, 0.7047154475063723
5279.0, 0.5197472358136517
5280.0, 0.20970000000000008
5281.0, 1.0
5282.0, 1.0
5283.0, 0.9118642143157996
5284.0, 1.0
5285.0, 1.0
5286.0, 0.27338208212091814
5287.0, 0.5164480766564369
5288.0, 0.9918569209796676
5289.0, 1.0
5290.0, 0.17948333333333336
5291.0, 0.3445133957497399
5292.0, 1.0
5293.0, 0.7662794397827563
5294.0, 0.8767678721537111
5295.0, 0.33395053888444765
5296.0, 0.21528156787762912
5297.0, 0.28618999999999994
5298.0, 0.8548273598208361
5299.0, 1.0
5300.0, 0.25004500463451895
5301.0, 1.0
5302.0, 0.9943191948881789
5303.0, 0.45878664816606635
5304.0, 0.6849494007790407
5305.0, 1.0
5306.0, 0.13917666666666673
5307.0, 0.9882257537394723
5308.0, 1.0
5309.0, 0.393954253214639
5310.0, 0.21760999999999994
5311.0, 1.0
5312.0, 0.3163913291170199
5313.0, 1.0
5314.0, 0.2190533333333334
5315.0, 1.0
5316.0, 1.0
5317.0, 0.2850599999999999
5318.0, 1.0
5319.0, 0.9734135067629243
5320.0, 1.0
5321.0, 0.4340487450659299
5322.0, 0.7923203154588703
5323.0, 1.0
5324.0, 0.5613642030991343
5325.0, 0.5582456497175142
5326.0, 0.9804943165973558
5327.0, 1.0
5328.0, 0.29203333333333337
5329.0, 0.8736766666666668
5330.0, 0.6219621117550899
5331.0, 0.17690869451909766
5332.0, 1.0
5333.0, 1.0
5334.0, 1.0
5335.0, 0.6448761223047014
5336.0, 0.29324228808158076
5337.0, 1.0
5338.0, 0.07904922690494331
5339.0, 1.0
5340.0, 0.28682047393364923
5341.0, 0.9991211282398781
5342.0, 0.9434387497891007
5343.0, 0.28618999999999994
5344.0, 0.8244750885824473
5345.0, 0.6610979930448013
5346.0, 1.0
5347.0, 0.8736766666666668
5348.0, 0.8526306905328845
5349.0, 0.287130530386444
5350.0, 1.0
5351.0, 0.999942887966805
5352.0, 0.2391567514525815
5353.0, 0.07798865087173534
5354.0, 0.5306779372568496
5355.0, 0.6870750889141127
5356.0, 1.0
5357.0, 0.4113589220178235
5358.0, 1.0
5359.0, 0.675074120825828
5360.0, 0.29714270476393645
5361.0, 1.0
5362.0, 0.8736766666666668
5363.0, 0.2971333333333333
5364.0, 0.6947651293954431
5365.0, 0.13768333333333338
5366.0, 0.3565526449968132
5367.0, 0.3883162809334348
5368.0, 0.6112590758444869
5369.0, 0.3233401254582485
5370.0, 0.17948333333333336
5371.0, 0.6166866666666667
5372.0, 0.13768333333333338
5373.0, 1.0
5374.0, 0.9961857531115061
5375.0, 0.29880624917807624
5376.0, 0.2850599999999999
5377.0, 0.5111190225791132
5378.0, 0.13032666666666662
5379.0, 0.9951623438088779
5380.0, 0.9989294959069867
5381.0, 1.0
5382.0, 0.8138655593299969
5383.0, 0.9316822624809847
5384.0, 0.23581302781534705
5385.0, 0.617897632469397
5386.0, 0.7254344008483565
5387.0, 0.950705655058043
5388.0, 0.8649689605559628
5389.0, 1.0
5390.0, 0.5642735743885593
5391.0, 1.0
5392.0, 0.9767144186053203
5393.0, 0.8557112939617001
5394.0, 0.21674000000000002
5395.0, 1.0
5396.0, 0.8359363203114513
5397.0, 0.8870566574931134
5398.0, 0.5636679341452413
5399.0, 0.2094509253117931
5400.0, 1.0
5401.0, 1.0
5402.0, 0.2646182670032432
5403.0, 0.29203333333333337
5404.0, 0.5441684255061952
5405.0, 0.8512787349631354
5406.0, 1.0
5407.0, 0.8736766666666668
5408.0, 0.7173252092305192
5409.0, 0.17472270235819
5410.0, 0.29713666666666666
5411.0, 0.1394666666666667
5412.0, 0.13923333333333332
5413.0, 1.0
5414.0, 0.21760999999999994
5415.0, 0.2930433333333333
5416.0, 1.0
5417.0, 0.275862768361582
5418.0, 0.751263297741689
5419.0, 0.07904922690494331
5420.0, 0.9797976356556335
5421.0, 0.776158754218781
5422.0, 0.9960930501161632
5423.0, 0.9751733333333333
5424.0, 0.23818878903760346
5425.0, 0.22413666666666673
5426.0, 0.2915366666666667
5427.0, 0.14732980834137593
5428.0, 1.0
5429.0, 0.7420033203742634
5430.0, 0.06284615038248524
5431.0, 0.8300092820002211
5432.0, 1.0
5433.0, 0.9914392189454871
5434.0, 0.541196891373802
5435.0, 0.3413039338923716
5436.0, 0.0795921731872933
5437.0, 0.9654132603406326
5438.0, 0.4448794444444443
5439.0, 0.4048614076125987
5440.0, 1.0
5441.0, 1.0
5442.0, 0.3832751706881141
5443.0, 0.6553368185427834
5444.0, 0.25100358820520235
5445.0, 0.9921379559825233
5446.0, 0.07904922690494331
5447.0, 1.0
5448.0, 0.07904922690494331
5449.0, 1.0
5450.0, 0.07798865087173534
5451.0, 0.3331618846052029
5452.0, 0.586841217334085
5453.0, 1.0
5454.0, 0.7569402172523961
5455.0, 0.21800666666666668
5456.0, 0.13923333333333332
5457.0, 0.34207890177160927
5458.0, 0.39737525653436595
5459.0, 0.1394666666666667
5460.0, 0.8736766666666668
5461.0, 1.0
5462.0, 0.2064166666666667
5463.0, 1.0
5464.0, 0.931893346665663
5465.0, 0.2807257715648026
5466.0, 1.0
5467.0, 0.686388890886461
5468.0, 0.44585362312706334
5469.0, 0.9966901620275337
5470.0, 0.21141333333333337
5471.0, 0.9206502558911197
5472.0, 0.2457715959900803
5473.0, 0.13768333333333338
5474.0, 1.0
5475.0, 0.27415545331529084
5476.0, 0.06282221571849883
5477.0, 0.5891168364353389
5478.0, 0.9750976497407117
5479.0, 0.13923333333333332
5480.0, 0.8351030939247847
5481.0, 0.2725866666666666
5482.0, 0.9891232038834952
5483.0, 0.13768333333333338
5484.0, 0.981074930613632
5485.0, 1.0
5486.0, 0.21119333333333326
5487.0, 0.8054453164282619
5488.0, 0.4776885564477688
5489.0, 1.0
5490.0, 1.0
5491.0, 0.07915654215230016
5492.0, 0.34579554185284467
5493.0, 1.0
5494.0, 0.7057251371410133
5495.0, 1.0
5496.0, 0.9655066666666667
5497.0, 0.9989944120111849
5498.0, 0.9966085830563832
5499.0, 0.8921529122272959
5500.0, 0.3983549733759319
5501.0, 0.1394666666666667
5502.0, 0.9965028876886858
5503.0, 0.4930731439656369
5504.0, 0.21828999999999996
5505.0, 0.8495470975936447
5506.0, 0.7910244210983522
5507.0, 0.9744726357743744
5508.0, 1.0
5509.0, 0.9789013216493099
5510.0, 1.0
5511.0, 0.4283780214035953
5512.0, 1.0
5513.0, 1.0
5514.0, 0.5988041099970698
5515.0, 0.34036905132763334
5516.0, 0.21141333333333337
5517.0, 0.9763912667330455
5518.0, 0.7221229572457086
5519.0, 0.5228712524777578
5520.0, 1.0
5521.0, 0.7048627753551411
5522.0, 0.43832546768717395
5523.0, 0.6239641259912451
5524.0, 1.0
5525.0, 0.17948333333333336
5526.0, 0.6522024942781359
5527.0, 0.562552103730812
5528.0, 0.19308838699160483
5529.0, 0.36059145315487573
5530.0, 1.0
5531.0, 0.13032666666666662
5532.0, 0.13768333333333338
5533.0, 0.17948333333333336
5534.0, 0.9902431911587631
5535.0, 1.0
5536.0, 0.7139686096996525
5537.0, 0.9577123837122902
5538.0, 0.7180741448516579
5539.0, 1.0
5540.0, 0.6988309615282002
5541.0, 0.5508191965150049
5542.0, 0.9725132367365136
5543.0, 0.9872343659907159
5544.0, 0.8149421885604148
5545.0, 0.2190533333333334
5546.0, 0.28324333333333335
5547.0, 1.0
5548.0, 0.9841109804419609
5549.0, 0.6582327300674055
5550.0, 0.5111450438400952
5551.0, 0.7486690019402408
5552.0, 0.29713666666666666
5553.0, 1.0
5554.0, 0.9121
5555.0, 0.9582467841210685
5556.0, 0.9333970144659895
5557.0, 0.8837396681937356
5558.0, 0.36971327448887426
5559.0, 0.52652
5560.0, 0.5837445670559807
5561.0, 0.13032666666666662
5562.0, 0.8832396080797433
5563.0, 0.2597705841770896
5564.0, 0.5221751105937137
5565.0, 0.1394666666666667
5566.0, 0.45415725774114507
5567.0, 0.28618999999999994
5568.0, 0.21119333333333326
5569.0, 0.07798865087173534
5570.0, 0.9888588645535895
5571.0, 0.9944703370724275
5572.0, 1.0
5573.0, 0.4642133409533486
5574.0, 0.9649070175964907
5575.0, 0.4477881033574704
5576.0, 0.55213
5577.0, 0.6321606092210911
5578.0, 0.5134086650082919
5579.0, 0.38138392545260924
5580.0, 0.9971919692993594
5581.0, 0.9826175185309971
5582.0, 0.9834052483231593
5583.0, 1.0
5584.0, 1.0
5585.0, 0.21141333333333337
5586.0, 0.563940675794035
5587.0, 0.21828999999999996
5588.0, 1.0
5589.0, 0.6169292467298151
5590.0, 0.9349838036476523
5591.0, 0.13032666666666662
5592.0, 0.9923352596041909
5593.0, 0.3713001438156985
5594.0, 0.9953823993217465
5595.0, 0.13917666666666673
5596.0, 1.0
5597.0, 1.0
5598.0, 1.0
5599.0, 0.5506234832241416
5600.0, 0.6939076633285645
5601.0, 0.13768333333333338
5602.0, 1.0
5603.0, 0.8257897492735576
5604.0, 0.9978908660930207
5605.0, 0.5088872276771309
5606.0, 0.8736766666666668
5607.0, 0.4450661672493202
5608.0, 0.20970000000000008
5609.0, 0.5327920519072388
5610.0, 0.7655533333333334
5611.0, 0.3202270707477514
5612.0, 0.30731075364895
5613.0, 0.9997783793876027
5614.0, 0.21573068946164145
5615.0, 0.13737666666666662
5616.0, 0.2725866666666666
5617.0, 1.0
5618.0, 0.9933744237393416
5619.0, 0.29005666666666663
5620.0, 0.07798865087173534
5621.0, 0.7941281309552896
5622.0, 1.0
5623.0, 0.9975175367372354
5624.0, 0.9982867966839449
5625.0, 0.8063100023282886
5626.0, 0.8964250595823403
5627.0, 0.8761093472297993
5628.0, 0.9828679912753872
5629.0, 0.6751433333333333
5630.0, 0.9771015265648958
5631.0, 0.7869777221807318
5632.0, 1.0
5633.0, 1.0
5634.0, 0.8890329163660847
5635.0, 0.8725781113651117
5636.0, 0.07904922690494331
5637.0, 0.742212676442537
5638.0, 0.9077210212141728
5639.0, 0.38891228528187655
5640.0, 1.0
5641.0, 0.9983562806901128
5642.0, 0.2900370996290037
5643.0, 0.20970000000000008
5644.0, 0.6599357556889629
5645.0, 1.0
5646.0, 1.0
5647.0, 0.39686275446614033
5648.0, 0.5038398145129998
5649.0, 0.4987060598391541
5650.0, 1.0
5651.0, 0.9590695163925567
5652.0, 0.5679798608877225
5653.0, 1.0
5654.0, 0.664302982791587
5655.0, 0.8885853252921667
5656.0, 0.4754412338693667
5657.0, 0.5458454889263048
5658.0, 0.5400916966581348
5659.0, 0.9987984209041939
5660.0, 1.0
5661.0, 0.9989086524418385
5662.0, 0.6337022498406628
5663.0, 0.7937577501593371
5664.0, 0.7878555751014885
5665.0, 0.13768333333333338
5666.0, 0.740280714601358
5667.0, 0.2570816283265674
5668.0, 0.13768333333333338
5669.0, 0.21760999999999994
5670.0, 1.0
5671.0, 0.2850599999999999
5672.0, 0.8354300682306138
5673.0, 1.0
5674.0, 0.7310266666666667
5675.0, 0.32915279158633637
5676.0, 1.0
5677.0, 0.6251055810277067
5678.0, 0.6910937764500872
5679.0, 0.35515651381479413
5680.0, 0.9686044324974094
5681.0, 1.0
5682.0, 1.0
5683.0, 0.7624553983428936
5684.0, 0.9985772442494797
5685.0, 0.9857442735042734
5686.0, 0.7608714607715648
5687.0, 0.17929031023832565
5688.0, 0.06284615038248524
5689.0, 0.9992959805776264
5690.0, 0.13917666666666673
5691.0, 1.0
5692.0, 0.13917666666666673
5693.0, 0.2850599999999999
5694.0, 1.0
5695.0, 0.3509767574102754
5696.0, 0.21141333333333337
5697.0, 0.2850599999999999
5698.0, 0.21119333333333326
5699.0, 0.8151756008850782
5700.0, 0.13768333333333338
5701.0, 0.9967935935163763
5702.0, 1.0
5703.0, 1.0
5704.0, 0.38986939857699016
5705.0, 0.2725866666666666
5706.0, 0.9626808531578651
5707.0, 0.0708993567867247
5708.0, 0.5082944917413637
5709.0, 0.9423066666666666
5710.0, 0.2064166666666667
5711.0, 0.13768333333333338
5712.0, 0.710862796545593
5713.0, 0.13923333333333332
5714.0, 0.985742056627847
5715.0, 0.6513321093685172
5716.0, 0.9903517653909698
5717.0, 0.21306049252676623
5718.0, 0.8736766666666668
5719.0, 0.5399914514500073
5720.0, 0.28324333333333335
5721.0, 0.7597452981775591
5722.0, 1.0
5723.0, 0.9999558183103572
5724.0, 0.13768333333333338
5725.0, 0.2190533333333334
5726.0, 0.9576369058852743
5727.0, 0.6860330372731052
5728.0, 1.0
5729.0, 0.50614
5730.0, 0.6847690384901174
5731.0, 0.1394666666666667
5732.0, 0.773435249972431
5733.0, 0.39055310774493046
5734.0, 1.0
5735.0, 0.13695019841335956
5736.0, 0.5827840483367277
5737.0, 0.9359012060857538
5738.0, 0.33070216761833304
5739.0, 0.7714137031108265
5740.0, 0.63003133289987
5741.0, 0.5897745602165089
5742.0, 1.0
5743.0, 0.9863851409618573
5744.0, 0.8412328271975812
5745.0, 0.21828999999999996
5746.0, 0.07915654215230016
5747.0, 1.0
5748.0, 1.0
5749.0, 0.9918628609359442
5750.0, 0.0708993567867247
5751.0, 0.21800666666666668
5752.0, 0.29981536694041194
5753.0, 0.8374466854611358
5754.0, 0.3902610839929019
5755.0, 0.9826672803677695
5756.0, 0.8860681857575233
5757.0, 0.13895000000000005
5758.0, 0.3425446980696327
5759.0, 0.6939001702680587
5760.0, 0.16964294482027875
5761.0, 0.5212566666666667
5762.0, 0.2190533333333334
5763.0, 0.24293865493757094
5764.0, 0.21119333333333326
5765.0, 0.985879092139775
5766.0, 0.0795921731872933
5767.0, 0.28618999999999994
5768.0, 0.7495287525247477
5769.0, 1.0
5770.0, 0.5719897890974085
5771.0, 0.9107362711864407
5772.0, 0.359185446696909
5773.0, 0.6029033718671822
5774.0, 1.0
5775.0, 1.0
5776.0, 0.13768333333333338
5777.0, 0.702602315821256
5778.0, 0.22408666666666668
5779.0, 1.0
5780.0, 0.5865510957217605
5781.0, 0.6401963328822733
5782.0, 0.988683604844061
5783.0, 0.06284615038248524
5784.0, 0.9176757549398565
5785.0, 0.13737666666666662
5786.0, 0.07964144668200356
5787.0, 0.22413666666666673
5788.0, 0.9198031579661755
5789.0, 0.9942752032690639
5790.0, 0.7362633333333334
5791.0, 0.8885739123788
5792.0, 0.6191801651052699
5793.0, 0.723331951870231
5794.0, 0.8788746770668476
5795.0, 0.5227297653071666
5796.0, 0.28419380036004116
5797.0, 0.13917666666666673
5798.0, 0.4510420166443751
5799.0, 1.0
5800.0, 0.5316895805986873
