Time(Seconds), StateOfCharge
4864.0, 0.997079794568064
4865.0, 1.0
4866.0, 0.7438321897371946
4867.0, 0.9708269831687694
4868.0, 0.6857752210390449
4869.0, 1.0
4870.0, 0.9274476340315463
4871.0, 0.930257378417001
4872.0, 0.2190533333333334
4873.0, 1.0
4874.0, 0.9574289057535157
4875.0, 0.7813705019848892
4876.0, 0.4025187817523383
4877.0, 0.45652197564276037
4878.0, 0.8688219708155248
4879.0, 0.8164978142724117
4880.0, 0.29322333333333334
4881.0, 0.5117078793699578
4882.0, 0.9998030073623997
4883.0, 0.4885882780410742
4884.0, 0.2850599999999999
4885.0, 0.9733811919876943
4886.0, 0.9998844248962655
4887.0, 0.5226286304530771
4888.0, 0.06284615038248524
4889.0, 0.2064166666666667
4890.0, 1.0
4891.0, 1.0
4892.0, 0.8926548766411773
4893.0, 0.4001774658038352
4894.0, 1.0
4895.0, 0.17345333333333338
4896.0, 0.0708993567867247
4897.0, 0.7581435606424417
4898.0, 0.369947346266475
4899.0, 0.9935411566357392
4900.0, 0.9629902270533697
4901.0, 0.29714270476393645
4902.0, 0.9633203669851821
4903.0, 0.49656493556785336
4904.0, 0.4746633333333334
4905.0, 0.8909548148148149
4906.0, 0.0708993567867247
4907.0, 0.21119333333333326
4908.0, 1.0
4909.0, 1.0
4910.0, 0.5606653297477269
4911.0, 0.7390828786153325
4912.0, 0.34198825966525004
4913.0, 0.9996283101040563
4914.0, 1.0
4915.0, 0.7294407004957054
4916.0, 0.926161893113216
4917.0, 0.21020969948692883
4918.0, 0.9795367582918438
4919.0, 1.0
4920.0, 0.29203333333333337
4921.0, 0.28545
4922.0, 0.9904709165696546
4923.0, 1.0
4924.0, 1.0
4925.0, 0.8461103960691695
4926.0, 1.0
4927.0, 0.2930433333333333
4928.0, 0.2725866666666666
4929.0, 0.2725866666666666
4930.0, 0.4342535042352592
4931.0, 0.7424512679653329
4932.0, 0.28545
4933.0, 0.6599523801012809
4934.0, 0.41470006417704014
4935.0, 1.0
4936.0, 0.22413000000000002
4937.0, 0.5077009039548024
4938.0, 1.0
4939.0, 1.0
4940.0, 0.9350660073016925
4941.0, 0.6780055787596972
4942.0, 1.0
4943.0, 0.6411143498113957
4944.0, 1.0
4945.0, 1.0
4946.0, 0.29714270476393645
4947.0, 0.39514623429951684
4948.0, 0.7015263596369486
4949.0, 1.0
4950.0, 1.0
4951.0, 0.17948333333333336
4952.0, 0.07798865087173534
4953.0, 1.0
4954.0, 0.13032666666666662
4955.0, 1.0
4956.0, 1.0
4957.0, 0.9999730520288773
4958.0, 0.21141333333333337
4959.0, 0.6504405481198215
4960.0, 1.0
4961.0, 1.0
4962.0, 0.2930433333333333
4963.0, 0.6301562133181312
4964.0, 0.8183374270640923
4965.0, 1.0
4966.0, 0.8790536776390465
4967.0, 0.13032666666666662
4968.0, 1.0
4969.0, 0.3232680884266805
4970.0, 0.9962846914416321
4971.0, 0.7225166529566046
4972.0, 1.0
4973.0, 1.0
4974.0, 1.0
4975.0, 0.17948333333333336
4976.0, 0.13895000000000005
4977.0, 0.7190486427455152
4978.0, 0.5304571255323349
4979.0, 0.9901581885320722
4980.0, 0.6534168999069294
4981.0, 0.17345333333333338
4982.0, 1.0
4983.0, 1.0
4984.0, 0.9044524323370524
4985.0, 1.0
4986.0, 0.7801449914719033
4987.0, 0.0795921731872933
4988.0, 1.0
4989.0, 0.9493870721229936
4990.0, 0.6980005050932587
4991.0, 0.7166812747289132
4992.0, 0.9184819205096247
4993.0, 0.9927199136737519
4994.0, 0.41266761567661847
4995.0, 0.41776155219247196
4996.0, 1.0
4997.0, 1.0
4998.0, 0.9647024201470867
4999.0, 0.7167967383337407
5000.0, 0.21760999999999994
5001.0, 0.6650518860432797
5002.0, 0.8997264870457743
5003.0, 0.06282221571849883
5004.0, 1.0
5005.0, 0.07964144668200356
5006.0, 0.22413775862241384
5007.0, 0.9999387840322023
5008.0, 0.5057494369829623
5009.0, 0.47506051743600897
5010.0, 0.21141333333333337
5011.0, 1.0
5012.0, 0.8863810319634703
5013.0, 0.9311949695964622
5014.0, 1.0
5015.0, 0.7349112181984321
5016.0, 0.940705469218557
5017.0, 0.28545
5018.0, 0.06284615038248524
5019.0, 0.9995435683477107
5020.0, 1.0
5021.0, 1.0
5022.0, 0.14728
5023.0, 0.8444454073945682
5024.0, 0.9707162268385474
5025.0, 0.20672935900567183
5026.0, 0.21828999999999996
5027.0, 0.9986417789341249
5028.0, 0.8242550907824254
5029.0, 1.0
5030.0, 0.21828999999999996
5031.0, 1.0
5032.0, 1.0
5033.0, 0.13737666666666662
5034.0, 0.13917666666666673
5035.0, 0.97901
5036.0, 0.5715203283671197
5037.0, 0.7972868611908126
5038.0, 0.9956454082714741
5039.0, 0.6964459370942144
5040.0, 0.909626620447787
5041.0, 0.8893727843601895
5042.0, 0.0708993567867247
5043.0, 0.4595666666666667
5044.0, 1.0
5045.0, 0.29203333333333337
5046.0, 0.14725754570757157
5047.0, 1.0
5048.0, 0.43385864019260856
5049.0, 0.44503133964817315
5050.0, 1.0
5051.0, 0.18262797478737655
5052.0, 0.2064166666666667
5053.0, 0.9944188116276091
5054.0, 0.5301814197958524
5055.0, 0.9984451901620653
5056.0, 0.2930433333333333
5057.0, 1.0
5058.0, 0.6928087262806418
5059.0, 0.5102109561039172
5060.0, 0.4596950248391562
5061.0, 0.8099738412017167
5062.0, 1.0
5063.0, 1.0
5064.0, 0.1394666666666667
5065.0, 0.9389376752503577
5066.0, 0.9811001583001776
5067.0, 0.6745592709084788
5068.0, 0.20970000000000008
5069.0, 0.9545468984160621
5070.0, 0.8601077563374954
5071.0, 1.0
5072.0, 0.9677029464714016
5073.0, 1.0
5074.0, 1.0
5075.0, 0.23076179206301717
5076.0, 0.9176750851305334
5077.0, 0.9747952926208652
5078.0, 0.9963862744434097
5079.0, 0.5564036470490853
5080.0, 0.9944923862818921
5081.0, 0.34064609203624224
5082.0, 0.28618999999999994
5083.0, 0.6181033225404732
5084.0, 0.7923568075297732
5085.0, 0.07904922690494331
5086.0, 0.9991858535236199
5087.0, 0.994293340103814
5088.0, 0.22414701137318171
5089.0, 0.1733135974717867
5090.0, 1.0
5091.0, 0.13923333333333332
5092.0, 1.0
5093.0, 1.0
5094.0, 0.986718534621578
5095.0, 1.0
5096.0, 0.13768333333333338
5097.0, 1.0
5098.0, 1.0
5099.0, 0.13923333333333332
5100.0, 0.2725866666666666
5101.0, 0.13768333333333338
5102.0, 0.9248109307859526
5103.0, 0.21141333333333337
5104.0, 0.9972070731707318
5105.0, 0.6551791940976163
5106.0, 0.7149070201936376
5107.0, 0.3235324257693975
5108.0, 0.683602804979253
5109.0, 0.745325557871749
5110.0, 0.9975227683615819
5111.0, 1.0
5112.0, 1.0
5113.0, 0.21675000000000008
5114.0, 0.6011992549997691
5115.0, 0.43822370698812985
5116.0, 1.0
5117.0, 0.29203333333333337
5118.0, 0.07904922690494331
5119.0, 0.7819322445178223
5120.0, 0.3220919375548473
5121.0, 1.0
5122.0, 0.9797722578240317
5123.0, 1.0
5124.0, 1.0
5125.0, 1.0
5126.0, 0.48050454644954055
5127.0, 1.0
5128.0, 0.35244044256507095
5129.0, 0.8279195173658097
5130.0, 0.21306120272130616
5131.0, 0.9727985446355091
5132.0, 1.0
5133.0, 0.5909213899763744
5134.0, 1.0
5135.0, 1.0
5136.0, 0.7857699812436877
5137.0, 0.5992567196679325
5138.0, 0.31098
5139.0, 0.5197811116755566
5140.0, 0.9011498671647987
5141.0, 0.998788125873497
5142.0, 0.4127411229740778
5143.0, 0.900558644278607
5144.0, 0.7653672438792687
5145.0, 0.3047791745602166
5146.0, 0.7747314732404887
5147.0, 0.4822089378738341
5148.0, 0.21887999999999996
5149.0, 0.07964144668200356
5150.0, 1.0
5151.0, 0.21800666666666668
5152.0, 0.6118578550644312
5153.0, 1.0
5154.0, 0.9960804797119512
5155.0, 0.5027237993822892
5156.0, 0.6405792885204852
5157.0, 0.8702913889439307
5158.0, 0.27788833559249837
5159.0, 0.8804314450557378
5160.0, 0.21887999999999996
5161.0, 0.4879213515754559
5162.0, 0.9839309784601911
5163.0, 0.5868518480424686
5164.0, 0.44391152077897433
5165.0, 0.4553814170370105
5166.0, 1.0
5167.0, 0.2930433333333333
5168.0, 0.21887999999999996
5169.0, 0.31964927139170146
5170.0, 0.28863666666666665
5171.0, 1.0
5172.0, 0.25349126261927807
5173.0, 1.0
5174.0, 0.7559397239861146
5175.0, 0.2190533333333334
5176.0, 0.9983601728960082
5177.0, 0.4197386069238926
5178.0, 0.6250659395660431
5179.0, 1.0
5180.0, 0.31362936575384465
5181.0, 0.9728666045126052
5182.0, 1.0
5183.0, 1.0
5184.0, 1.0
5185.0, 0.17091126457749045
5186.0, 0.9924867314793882
5187.0, 0.3926733050441814
5188.0, 0.5100434089341391
5189.0, 0.8774799999999999
5190.0, 0.17376458217015653
5191.0, 0.2064166666666667
5192.0, 0.8868518858019033
5193.0, 0.49399
5194.0, 0.8636667992973062
5195.0, 0.6257320322386957
5196.0, 1.0
5197.0, 0.931994240076799
5198.0, 0.1394666666666667
5199.0, 0.874358479265884
5200.0, 0.9925785655160997
5201.0, 0.2850599999999999
5202.0, 1.0
5203.0, 0.246188783244361
5204.0, 0.21760999999999994
5205.0, 0.2889318303579646
5206.0, 0.2357735389296088
5207.0, 0.8308619904326343
5208.0, 0.9382044193197566
5209.0, 0.5687872520311442
5210.0, 0.8774799999999999
5211.0, 0.17948333333333336
5212.0, 1.0
5213.0, 0.3953454654763224
5214.0, 0.8139600528052131
5215.0, 0.2915366666666667
5216.0, 0.13032666666666662
5217.0, 0.9898698473155755
5218.0, 0.2190533333333334
5219.0, 0.47721446792162886
5220.0, 0.2930433333333333
5221.0, 0.7781533333333334
5222.0, 0.3999010223102741
5223.0, 1.0
5224.0, 1.0
5225.0, 1.0
5226.0, 0.5085769039855073
5227.0, 0.8736766666666668
5228.0, 1.0
5229.0, 1.0
5230.0, 0.13768333333333338
5231.0, 0.9158309791983764
5232.0, 0.7487198356544474
5233.0, 0.13923333333333332
5234.0, 0.9795302066337308
5235.0, 0.0795921731872933
5236.0, 1.0
5237.0, 0.5322023115942028
5238.0, 0.20970000000000008
5239.0, 1.0
5240.0, 1.0
5241.0, 0.8373152123237428
5242.0, 0.37773295847885136
5243.0, 0.8982264333459452
5244.0, 0.4038187707997853
5245.0, 0.08449388497373592
5246.0, 0.5270266666666666
5247.0, 0.9031814074040508
5248.0, 0.6203828001552192
5249.0, 0.5197631476501473
5250.0, 0.5977584777067606
5251.0, 0.32699611125222255
5252.0, 0.9876086057997405
5253.0, 0.5176607078250767
5254.0, 0.45575232781318065
5255.0, 0.2850599999999999
5256.0, 0.42039562505016964
5257.0, 0.2190533333333334
5258.0, 0.13768333333333338
5259.0, 0.4596726214139387
5260.0, 0.22413666666666673
5261.0, 0.13737666666666662
5262.0, 0.2052295687626558
5263.0, 0.2915366666666667
5264.0, 0.13768333333333338
5265.0, 1.0
5266.0, 0.9914346175733728
5267.0, 0.8736766666666668
5268.0, 0.710011359786001
5269.0, 0.07904922690494331
5270.0, 0.2064166666666667
5271.0, 1.0
5272.0, 0.6782503070286782
5273.0, 0.7388068123238019
5274.0, 0.19214813747047807
5275.0, 0.5710540022004061
5276.0, 0.44805068477103305
5277.0, 0.0795921731872933
5278.0, 0.9974907243972572
5279.0, 0.52861
5280.0, 0.7687157451028338
5281.0, 0.6361543412838162
5282.0, 0.9001833211119259
5283.0, 0.8028749496430221
5284.0, 0.2915366666666667
5285.0, 0.843025305105853
5286.0, 0.9604850259984511
5287.0, 0.9942080365296805
5288.0, 0.13768333333333338
5289.0, 0.7551345780509667
5290.0, 0.2915366666666667
5291.0, 0.5548981554571083
5292.0, 0.48685844005750933
5293.0, 0.0795921731872933
5294.0, 0.13032666666666662
5295.0, 1.0
5296.0, 0.5167742445414315
5297.0, 0.21760999999999994
5298.0, 1.0
5299.0, 0.6717145535426173
5300.0, 0.44811366789392243
5301.0, 0.7371688219178084
5302.0, 1.0
5303.0, 1.0
5304.0, 0.9225380456667228
5305.0, 0.7061209605836894
5306.0, 1.0
5307.0, 0.9142159140049811
5308.0, 0.2915366666666667
5309.0, 0.13917666666666673
5310.0, 0.07798865087173534
5311.0, 0.9182933333333333
5312.0, 0.3210109977437952
5313.0, 0.2915366666666667
5314.0, 0.47947088494757745
5315.0, 0.5017366666666666
5316.0, 1.0
5317.0, 0.5710858370531774
5318.0, 1.0
5319.0, 0.8699505936962103
5320.0, 0.733465232617193
5321.0, 0.21828999999999996
5322.0, 0.9600023467688722
5323.0, 0.6319466666666667
5324.0, 0.4588039294153131
5325.0, 0.9980868427140137
5326.0, 0.9660649100906524
5327.0, 0.21119333333333326
5328.0, 0.531794566800416
5329.0, 0.6291958885648745
5330.0, 0.8515437806120731
5331.0, 0.9043432534552622
5332.0, 1.0
5333.0, 0.14587503566805443
5334.0, 0.3628284956200584
5335.0, 1.0
5336.0, 0.994463653573944
5337.0, 0.8176239610180023
5338.0, 0.8572320123537062
5339.0, 1.0
5340.0, 0.5328566777301433
5341.0, 0.7017791989746685
5342.0, 1.0
5343.0, 0.7905468387507967
5344.0, 0.6967596929717406
5345.0, 0.7978026959640538
5346.0, 0.9793653369565217
5347.0, 0.1366266666666666
5348.0, 0.5266809177820267
5349.0, 0.6625468991416309
5350.0, 0.9999394167550372
5351.0, 0.2850599999999999
5352.0, 0.5004010117541194
5353.0, 1.0
5354.0, 0.2798965995986675
5355.0, 0.9960755502076098
5356.0, 0.15038310284120146
5357.0, 1.0
5358.0, 0.9494954841285981
5359.0, 0.7383008067614291
5360.0, 0.8262586440677966
5361.0, 0.21678888074128388
5362.0, 0.9902386136221736
5363.0, 0.47979625173714524
5364.0, 0.9466607533186743
5365.0, 1.0
5366.0, 1.0
5367.0, 0.6129675178905547
5368.0, 0.21828999999999996
5369.0, 1.0
5370.0, 1.0
5371.0, 1.0
5372.0, 0.9177732561081533
5373.0, 1.0
5374.0, 0.13768333333333338
5375.0, 0.5884309953253791
5376.0, 0.4001294785856238
5377.0, 0.5932236087366403
5378.0, 0.6182970923616385
5379.0, 0.34643578234609035
5380.0, 1.0
5381.0, 0.9253480252281809
5382.0, 0.44004420425096247
5383.0, 0.28896999999999995
5384.0, 0.5829544405890318
5385.0, 0.3767108424442749
5386.0, 0.1394666666666667
5387.0, 1.0
5388.0, 0.9803768106612458
5389.0, 0.37316835775523
5390.0, 0.900655536723164
5391.0, 0.13923333333333332
5392.0, 0.13768333333333338
5393.0, 0.5963962843450479
5394.0, 0.27015042076578455
5395.0, 0.3043843084767368
5396.0, 1.0
5397.0, 0.13923333333333332
5398.0, 0.13768333333333338
5399.0, 0.9848882647452774
5400.0, 0.960285253691146
5401.0, 0.07798865087173534
5402.0, 0.1394666666666667
5403.0, 0.8877971436920439
5404.0, 0.21887999999999996
5405.0, 0.2725866666666666
5406.0, 0.13917666666666673
5407.0, 1.0
5408.0, 0.21828999999999996
5409.0, 0.23806054059572593
5410.0, 0.9763430598638303
5411.0, 0.2465608669398997
5412.0, 0.21887999999999996
5413.0, 0.2850599999999999
5414.0, 0.896126530696516
5415.0, 0.8140080681970735
5416.0, 0.9671626233134263
5417.0, 0.3055643076229139
5418.0, 0.07904922690494331
5419.0, 0.13032666666666662
5420.0, 0.3661498370390476
5421.0, 0.6108122362387608
5422.0, 0.07964144668200356
5423.0, 0.28618999999999994
5424.0, 0.2915366666666667
5425.0, 1.0
5426.0, 0.2190533333333334
5427.0, 0.13923333333333332
5428.0, 1.0
5429.0, 0.9725518298780081
5430.0, 0.15933531916579766
5431.0, 0.2915366666666667
5432.0, 0.9954870034295614
5433.0, 0.907140928590714
5434.0, 0.07798865087173534
5435.0, 0.24635671524379676
5436.0, 0.9724848667100131
5437.0, 1.0
5438.0, 0.8711862476706761
5439.0, 0.848625883741757
5440.0, 0.07798865087173534
5441.0, 1.0
5442.0, 0.2933832087335886
5443.0, 0.9437712976782753
5444.0, 0.4012636442084301
5445.0, 0.9481758689050109
5446.0, 0.9317398337801608
5447.0, 0.7669149584003614
5448.0, 0.9972314211927582
5449.0, 1.0
5450.0, 0.9812457057844713
5451.0, 0.8774799999999999
5452.0, 0.28618999999999994
5453.0, 0.2190533333333334
5454.0, 0.9948201771402179
5455.0, 0.7650014629923532
5456.0, 0.8824351887810139
5457.0, 0.29005666666666663
5458.0, 0.5115418102572781
5459.0, 0.20827114109517145
5460.0, 1.0
5461.0, 0.4750951449776426
5462.0, 0.29713666666666666
5463.0, 0.07964144668200356
5464.0, 0.991599042584872
5465.0, 0.9948400507786053
5466.0, 0.9960494379892202
5467.0, 0.6187758663510261
5468.0, 1.0
5469.0, 0.40331172531214526
5470.0, 1.0
5471.0, 0.8133319417927822
5472.0, 0.6395723728813559
5473.0, 0.46825128347974476
5474.0, 0.07964144668200356
5475.0, 0.9947226493770658
5476.0, 0.9996098489751887
5477.0, 0.46381333333333336
5478.0, 0.9802981757877279
5479.0, 0.4228643618085092
5480.0, 0.13895000000000005
5481.0, 0.9998146395236115
5482.0, 1.0
5483.0, 1.0
5484.0, 0.6151971186578712
5485.0, 1.0
5486.0, 0.7492165481084302
5487.0, 0.9959932768361583
5488.0, 0.13695019841335956
5489.0, 0.45575529375242524
5490.0, 0.8012768425800632
5491.0, 0.8200398380091606
5492.0, 0.07798865087173534
5493.0, 0.13917666666666673
5494.0, 0.9635479053668866
5495.0, 0.28863666666666665
5496.0, 0.2064166666666667
5497.0, 0.8386427108705458
5498.0, 1.0
5499.0, 0.9699353253522274
5500.0, 0.7868598853690214
5501.0, 0.9414212484730028
5502.0, 0.21141333333333337
5503.0, 0.9997201058718138
5504.0, 0.29203333333333337
5505.0, 1.0
5506.0, 0.9945313953768289
5507.0, 1.0
5508.0, 0.9685070396790013
5509.0, 0.2901032576688933
5510.0, 1.0
5511.0, 0.5801580285884455
5512.0, 0.29826860846431597
5513.0, 0.21141333333333337
5514.0, 0.21119333333333326
5515.0, 0.2968849785108971
5516.0, 0.7183416689219667
5517.0, 0.7232431798191022
5518.0, 0.9261243964463283
5519.0, 1.0
5520.0, 0.912020358705162
5521.0, 0.7825437331346743
5522.0, 0.5494794782608695
5523.0, 0.28796
5524.0, 0.37771790369447905
5525.0, 0.28863666666666665
5526.0, 0.9991666672311122
5527.0, 0.6942658646857007
5528.0, 0.5255851911104511
5529.0, 0.35645886724641496
5530.0, 0.4863690136026495
5531.0, 0.9955799151643691
5532.0, 1.0
5533.0, 0.1394666666666667
5534.0, 0.2725866666666666
5535.0, 0.13895000000000005
5536.0, 0.9943723082852954
5537.0, 0.28340999999999994
5538.0, 0.6884082172470979
5539.0, 0.28783553081639246
5540.0, 1.0
5541.0, 0.9881414756902028
5542.0, 0.5171821459227468
5543.0, 0.17948333333333336
5544.0, 0.5782285605423659
5545.0, 1.0
5546.0, 0.9902652522004063
5547.0, 0.9463615081604426
5548.0, 0.3281375646100117
5549.0, 0.17948333333333336
5550.0, 1.0
5551.0, 0.6504882623205278
5552.0, 0.8008414925467334
5553.0, 0.4493953482428115
5554.0, 1.0
5555.0, 0.28863666666666665
5556.0, 0.8736766666666668
5557.0, 0.0795921731872933
5558.0, 0.9949859805776264
5559.0, 0.07798865087173534
5560.0, 0.28545
5561.0, 0.13737666666666662
5562.0, 0.4821937393516981
5563.0, 0.738298254393804
5564.0, 0.9073331485783824
5565.0, 1.0
5566.0, 0.28796
5567.0, 1.0
5568.0, 0.21800666666666668
5569.0, 0.781448648820905
5570.0, 0.5849976154409969
5571.0, 0.7480458082739664
5572.0, 0.9643503854819883
5573.0, 0.7001095124008773
5574.0, 0.2616824781502378
5575.0, 0.3494752276798813
5576.0, 0.38173087893864
5577.0, 0.6607635454274651
5578.0, 0.7958364516275809
5579.0, 0.8488281783848828
5580.0, 0.7945413108011445
5581.0, 1.0
5582.0, 0.7591505022341375
5583.0, 0.44678582536647554
5584.0, 0.07904922690494331
5585.0, 0.8393792868191808
5586.0, 0.35993242135030057
5587.0, 0.21119333333333326
5588.0, 0.871277478488274
5589.0, 1.0
5590.0, 0.1394666666666667
5591.0, 0.9930168832670558
5592.0, 0.3685286046712428
5593.0, 1.0
5594.0, 0.37622598160768533
5595.0, 0.6096137865953336
5596.0, 0.29203333333333337
5597.0, 0.7464367836304918
5598.0, 0.1593709671608702
5599.0, 0.13032666666666662
5600.0, 1.0
5601.0, 1.0
5602.0, 0.9866109410968179
5603.0, 0.6140648391657831
5604.0, 0.13768333333333338
5605.0, 0.9928931884057972
5606.0, 0.21887999999999996
5607.0, 0.5421979520308904
5608.0, 0.17688280872838916
5609.0, 0.9518121752585715
5610.0, 1.0
5611.0, 0.28863666666666665
5612.0, 0.32993275233499814
5613.0, 1.0
5614.0, 0.9292098804002985
5615.0, 0.0795921731872933
5616.0, 1.0
5617.0, 1.0
5618.0, 0.42500766656444583
5619.0, 0.9448132843503529
5620.0, 0.0708993567867247
5621.0, 0.7038615200721696
5622.0, 0.21800666666666668
5623.0, 0.48121871080582923
5624.0, 0.29714270476393645
5625.0, 0.07904922690494331
5626.0, 1.0
5627.0, 1.0
5628.0, 0.07904922690494331
5629.0, 0.9948552879837068
5630.0, 0.821032222128164
5631.0, 1.0
5632.0, 0.2930433333333333
5633.0, 1.0
5634.0, 0.7605158864325965
5635.0, 1.0
5636.0, 1.0
5637.0, 0.21141333333333337
5638.0, 1.0
5639.0, 1.0
5640.0, 0.9862347395307943
5641.0, 0.9115796315658451
5642.0, 0.4337184670143201
5643.0, 0.44851040969365746
5644.0, 0.28796
5645.0, 0.3634407729468599
5646.0, 0.9988274130013832
5647.0, 0.5362003186115788
5648.0, 0.2391857193856373
5649.0, 0.21760999999999994
5650.0, 0.8736766666666668
5651.0, 0.9974990373387644
5652.0, 0.5386384376210235
5653.0, 0.28863666666666665
5654.0, 0.45969638404243396
5655.0, 0.989714634603165
5656.0, 0.21185364602096893
5657.0, 1.0
5658.0, 0.7765
5659.0, 0.33752007689556507
5660.0, 0.07904922690494331
5661.0, 0.7824964643129286
5662.0, 0.2637117831703807
5663.0, 0.2725866666666666
5664.0, 0.13768333333333338
5665.0, 0.9317590341461617
5666.0, 0.9654617483698784
5667.0, 0.4075752586564006
5668.0, 0.5482747572203305
5669.0, 0.3639076010202711
5670.0, 0.7339547928077454
5671.0, 1.0
5672.0, 0.43278708495049023
5673.0, 0.40952815081850175
5674.0, 0.07964144668200356
5675.0, 0.0795921731872933
5676.0, 0.13768333333333338
5677.0, 1.0
5678.0, 1.0
5679.0, 0.8232394532759679
5680.0, 0.801393970983501
5681.0, 0.6180653047448877
5682.0, 0.3911936678619959
5683.0, 0.25926333333333335
5684.0, 0.5334152363776271
5685.0, 0.7773635403828552
5686.0, 0.4101526777782458
5687.0, 0.7130914463529995
5688.0, 0.8777138095238094
5689.0, 0.48469360315994664
5690.0, 0.979750705540625
5691.0, 0.13917666666666673
5692.0, 0.2725866666666666
5693.0, 0.4440261714130394
5694.0, 0.9611119697611982
5695.0, 0.8957705418677504
5696.0, 0.5065790095497598
5697.0, 1.0
5698.0, 0.9898098122639715
5699.0, 0.9920510621006093
5700.0, 0.42779703619624176
5701.0, 0.8263864748363802
5702.0, 0.6019176003490402
5703.0, 0.13768333333333338
5704.0, 0.5640346396835717
5705.0, 0.9939975247793619
5706.0, 0.13917666666666673
5707.0, 0.6429249311401805
5708.0, 0.5995866666666666
5709.0, 0.757435418833088
5710.0, 0.5074559808652951
5711.0, 1.0
5712.0, 0.8736766666666668
5713.0, 0.2588540075987111
5714.0, 0.8532287795079113
5715.0, 0.28796
5716.0, 0.8719082713262682
5717.0, 0.2930433333333333
5718.0, 0.9114441702810182
5719.0, 0.8343360396990556
5720.0, 0.9154306751502298
5721.0, 0.22413666666666673
5722.0, 0.8736766666666668
5723.0, 0.28618999999999994
5724.0, 0.4216866666666667
5725.0, 1.0
5726.0, 0.7305211276499776
5727.0, 0.21295999999999995
5728.0, 0.6008312636574741
5729.0, 1.0
5730.0, 0.6119680161980829
5731.0, 0.2725866666666666
5732.0, 1.0
5733.0, 1.0
5734.0, 0.9478161692255779
5735.0, 0.5352291648632151
5736.0, 0.06284615038248524
5737.0, 1.0
5738.0, 0.19835679941363304
5739.0, 0.7893758470569799
5740.0, 0.38826
5741.0, 0.8961175056068482
5742.0, 0.4116907909604521
5743.0, 1.0
5744.0, 0.973615762359784
5745.0, 0.7169947757252418
5746.0, 0.47800961857379765
5747.0, 1.0
5748.0, 0.8053766666666666
5749.0, 0.8973800000000001
5750.0, 1.0
5751.0, 1.0
5752.0, 0.8774799999999999
5753.0, 1.0
5754.0, 0.9171830374351875
5755.0, 0.2064166666666667
5756.0, 1.0
5757.0, 0.9999000461342233
5758.0, 1.0
5759.0, 0.7639301798196468
5760.0, 1.0
5761.0, 0.21141333333333337
5762.0, 1.0
5763.0, 0.9953204417046531
5764.0, 0.9806239736877433
5765.0, 1.0
5766.0, 0.5516322862874199
5767.0, 0.1394666666666667
5768.0, 0.5826041110085155
5769.0, 0.27237499854197406
5770.0, 0.45370728390288134
5771.0, 0.13917666666666673
5772.0, 0.9024794822874689
5773.0, 0.19358999999999993
5774.0, 1.0
5775.0, 0.9133676902887139
5776.0, 0.29203333333333337
5777.0, 0.7876900781149955
5778.0, 1.0
5779.0, 0.21887999999999996
5780.0, 0.9907339234611802
5781.0, 0.21800666666666668
5782.0, 1.0
5783.0, 0.7080199333013178
5784.0, 0.8906933333333334
5785.0, 1.0
5786.0, 0.8736766666666668
5787.0, 0.348890984270202
5788.0, 0.9772503393342831
5789.0, 1.0
5790.0, 0.22413000000000002
5791.0, 1.0
5792.0, 1.0
5793.0, 0.39407078675964885
5794.0, 1.0
5795.0, 0.7949617346429166
5796.0, 0.4279382166556071
5797.0, 0.6193207586749901
5798.0, 0.1394666666666667
5799.0, 1.0
5800.0, 0.6346030717185386
5801.0, 0.23563839771666356
5802.0, 1.0
5803.0, 0.8500394743079657
5804.0, 1.0
5805.0, 0.702422598211256
5806.0, 0.21886910633310572
5807.0, 0.7835453963375593
5808.0, 0.939692640266383
5809.0, 0.22408666666666668
5810.0, 0.0708993567867247
5811.0, 1.0
5812.0, 1.0
5813.0, 0.6820297489917363
5814.0, 1.0
5815.0, 0.45117
5816.0, 0.28545
5817.0, 1.0
5818.0, 1.0
5819.0, 0.28796
5820.0, 0.27809241846323934
5821.0, 1.0
5822.0, 1.0
5823.0, 0.9983895636445852
5824.0, 0.19759799205883669
5825.0, 1.0
5826.0, 0.963387718157931
5827.0, 0.9542270360002387
5828.0, 1.0
5829.0, 0.9624735179317797
5830.0, 0.1736165731273246
5831.0, 1.0
5832.0, 0.9646347626810118
5833.0, 0.9021394441135597
5834.0, 0.13768333333333338
5835.0, 0.9161511179850935
5836.0, 0.28863666666666665
5837.0, 0.8441898062060218
5838.0, 1.0
5839.0, 0.7955508871015788
5840.0, 0.4620333375931844
5841.0, 1.0
5842.0, 0.36839045474810517
5843.0, 0.6689030285327237
5844.0, 0.682595009279568
5845.0, 0.2064166666666667
5846.0, 0.9289752403729175
5847.0, 0.9872614308807908
5848.0, 0.268762593596062
5849.0, 1.0
5850.0, 1.0
5851.0, 0.5434320126926563
5852.0, 0.2064166666666667
5853.0, 0.9315146183829119
5854.0, 1.0
5855.0, 0.3602273736903374
5856.0, 0.07798865087173534
5857.0, 0.21119333333333326
5858.0, 0.365753381256656
5859.0, 0.990835336032844
5860.0, 1.0
5861.0, 0.9717610071395608
5862.0, 0.6914754700999491
5863.0, 0.07904922690494331
5864.0, 0.7774717741190535
5865.0, 0.9896333890020368
5866.0, 0.2669935758814908
5867.0, 0.07904922690494331
5868.0, 0.22636429519549864
5869.0, 1.0
5870.0, 0.113109888817032
5871.0, 0.07915654215230016
