Time(Seconds), StateOfCharge
5134.0, 1.0
5135.0, 0.991130306735132
5136.0, 0.5807258098235156
5137.0, 0.9963721423625537
5138.0, 0.4486966666666667
5139.0, 0.22414701137318171
5140.0, 0.992879326744072
5141.0, 1.0
5142.0, 0.07798865087173534
5143.0, 0.13768333333333338
5144.0, 0.5131444197433537
5145.0, 1.0
5146.0, 0.07964144668200356
5147.0, 0.8861638187702264
5148.0, 0.28618999999999994
5149.0, 0.537837194947679
5150.0, 1.0
5151.0, 0.32542902921330635
5152.0, 0.8674502215343327
5153.0, 0.9795190454854038
5154.0, 0.7450706711055513
5155.0, 1.0
5156.0, 0.8874842381881232
5157.0, 0.4693112882115909
5158.0, 0.9842055146526411
5159.0, 0.9640612157528726
5160.0, 1.0
5161.0, 0.28545
5162.0, 0.06284615038248524
5163.0, 0.9639603156944065
5164.0, 0.28863666666666665
5165.0, 0.20166964806517315
5166.0, 0.9759968392167435
5167.0, 0.9970794686864121
5168.0, 1.0
5169.0, 0.2850599999999999
5170.0, 1.0
5171.0, 0.44601235696240166
5172.0, 0.5984807242997671
5173.0, 0.9429286484018267
5174.0, 0.21828999999999996
5175.0, 0.1394666666666667
5176.0, 0.14726000000000003
5177.0, 1.0
5178.0, 1.0
5179.0, 0.477744256095072
5180.0, 0.17948333333333336
5181.0, 1.0
5182.0, 1.0
5183.0, 0.22413000000000002
5184.0, 1.0
5185.0, 0.4332806252644048
5186.0, 0.21800666666666668
5187.0, 0.8773204889285183
5188.0, 0.4274825441432548
5189.0, 0.4890666666666667
5190.0, 1.0
5191.0, 1.0
5192.0, 0.9655810857432775
5193.0, 0.814654067161138
5194.0, 0.8825700202942669
5195.0, 0.9887421327643648
5196.0, 1.0
5197.0, 0.3418265817341826
5198.0, 0.410142669822393
5199.0, 0.29203333333333337
5200.0, 0.3104448391711237
5201.0, 0.7700247063191505
5202.0, 1.0
5203.0, 0.9350822341220423
5204.0, 0.20970000000000008
5205.0, 0.25809013732685665
5206.0, 1.0
5207.0, 0.07798865087173534
5208.0, 0.7935882034448412
5209.0, 1.0
5210.0, 0.8954326880786477
5211.0, 0.4301909617951442
5212.0, 0.28796
5213.0, 0.88766
5214.0, 0.8021361258571114
5215.0, 1.0
5216.0, 0.9138633333333334
5217.0, 0.28545
5218.0, 1.0
5219.0, 0.4009071850934492
5220.0, 1.0
5221.0, 0.619829866211363
5222.0, 0.5614731129857558
5223.0, 1.0
5224.0, 0.7212932948090657
5225.0, 0.8310056108308138
5226.0, 0.5270433333333333
5227.0, 0.73953508583691
5228.0, 0.9963058207780223
5229.0, 0.4877877105664035
5230.0, 0.13737666666666662
5231.0, 0.2725866666666666
5232.0, 0.5095056041313942
5233.0, 1.0
5234.0, 0.6022149778755056
5235.0, 0.4817925070589984
5236.0, 0.9306252446507658
5237.0, 0.9326515416136781
5238.0, 0.46167353319755605
5239.0, 0.9890059452736318
5240.0, 0.6442682783614302
5241.0, 0.13895000000000005
5242.0, 0.5098134000320155
5243.0, 1.0
5244.0, 0.9991470739986422
5245.0, 1.0
5246.0, 0.9906388298352518
5247.0, 1.0
5248.0, 0.1394666666666667
5249.0, 0.2971333333333333
5250.0, 1.0
5251.0, 0.6133793496833564
5252.0, 1.0
5253.0, 0.21800666666666668
5254.0, 0.35738359255518687
5255.0, 0.941794256722476
5256.0, 1.0
5257.0, 1.0
5258.0, 0.920093105642211
5259.0, 1.0
5260.0, 0.2898511162444115
5261.0, 1.0
5262.0, 0.5608569407973837
5263.0, 1.0
5264.0, 0.5375199374166411
5265.0, 1.0
5266.0, 0.3019727979604845
5267.0, 0.9317180156491927
5268.0, 0.27568952846322986
5269.0, 0.7169268916344149
5270.0, 0.9243091859640601
5271.0, 0.6115963810781536
5272.0, 0.21760999999999994
5273.0, 0.6357658561272319
5274.0, 0.8736766666666668
5275.0, 0.28796
5276.0, 0.3171721856476227
5277.0, 0.9516998185338866
5278.0, 0.07798865087173534
5279.0, 1.0
5280.0, 0.42328219877800405
5281.0, 0.9872300152017689
5282.0, 0.30601149869961003
5283.0, 0.9994466433039415
5284.0, 0.7780947567944219
5285.0, 0.8917226537216827
5286.0, 0.999480789860066
5287.0, 0.6090759485263596
5288.0, 0.20970000000000008
5289.0, 1.0
5290.0, 0.49190810205496605
5291.0, 0.9495111647911555
5292.0, 1.0
5293.0, 0.9896162400768427
5294.0, 0.593150726577438
5295.0, 0.2915366666666667
5296.0, 0.13923333333333332
5297.0, 1.0
5298.0, 1.0
5299.0, 1.0
5300.0, 0.33985894791911436
5301.0, 1.0
5302.0, 0.0795921731872933
5303.0, 0.21678888074128388
5304.0, 0.13917666666666673
5305.0, 0.31079999999999997
5306.0, 1.0
5307.0, 0.9473158302215583
5308.0, 1.0
5309.0, 0.07798865087173534
5310.0, 0.955797981122765
5311.0, 0.46022129885569923
5312.0, 0.28545
5313.0, 0.7269446095717883
5314.0, 0.5715899999999999
5315.0, 0.7929242822384429
5316.0, 0.6545171550179032
5317.0, 0.28618999999999994
5318.0, 0.3769667941134036
5319.0, 0.9936129700287548
5320.0, 0.9379200456621004
5321.0, 0.4941243927215846
5322.0, 0.2915366666666667
5323.0, 0.06284615038248524
5324.0, 1.0
5325.0, 1.0
5326.0, 0.9876152891613651
5327.0, 0.5797193043085438
5328.0, 0.7203886193247963
5329.0, 0.2971333333333333
5330.0, 0.7652606035961274
5331.0, 0.9054487288342257
5332.0, 0.20970000000000008
5333.0, 0.13923333333333332
5334.0, 0.13768333333333338
5335.0, 0.3982833333333333
5336.0, 0.07915654215230016
5337.0, 1.0
5338.0, 1.0
5339.0, 0.13895000000000005
5340.0, 0.9889489456114394
5341.0, 1.0
5342.0, 1.0
5343.0, 0.5443175276959925
5344.0, 0.7557648145346285
5345.0, 1.0
5346.0, 0.5511822146022071
5347.0, 0.5502765575757873
5348.0, 0.13895000000000005
5349.0, 0.29398052301425653
5350.0, 0.2747300000000001
5351.0, 0.6860315825914935
5352.0, 1.0
5353.0, 0.14358006183309216
5354.0, 0.8324979894992958
5355.0, 1.0
5356.0, 1.0
5357.0, 0.29203333333333337
5358.0, 0.7585545331529092
5359.0, 0.7793872234325591
5360.0, 0.3887563246208455
5361.0, 0.6129944194312796
5362.0, 0.9947706270868962
5363.0, 0.0795921731872933
5364.0, 0.5200883728316638
5365.0, 0.29046705153952657
5366.0, 0.22414701137318171
5367.0, 1.0
5368.0, 0.47711333333333333
5369.0, 0.3522553298361395
5370.0, 0.521455207605743
5371.0, 0.8194943139748482
5372.0, 1.0
5373.0, 0.5263009855219711
5374.0, 0.6553994906339266
5375.0, 0.9300305733130391
5376.0, 0.07798865087173534
5377.0, 0.3998536541652838
5378.0, 0.6008923176328503
5379.0, 0.24823351378083244
5380.0, 0.6035712147591057
5381.0, 0.2850599999999999
5382.0, 0.2725866666666666
5383.0, 0.22413000000000002
5384.0, 1.0
5385.0, 1.0
5386.0, 1.0
5387.0, 0.13923333333333332
5388.0, 0.4387858800046198
5389.0, 0.4470897647451074
5390.0, 0.9978071056274941
5391.0, 0.5588166666666666
5392.0, 0.2190533333333334
5393.0, 1.0
5394.0, 0.7551359493595472
5395.0, 0.7293247962747381
5396.0, 1.0
5397.0, 0.4291966042494742
5398.0, 1.0
5399.0, 0.9871155831470905
5400.0, 0.21141333333333337
5401.0, 1.0
5402.0, 0.13737666666666662
5403.0, 1.0
5404.0, 0.9961269397616528
5405.0, 0.44565934353604514
5406.0, 0.06282221571849883
5407.0, 1.0
5408.0, 0.6297245525852408
5409.0, 0.7331492786069651
5410.0, 0.0795921731872933
5411.0, 0.2064166666666667
5412.0, 1.0
5413.0, 0.8736766666666668
5414.0, 0.8134396458228463
5415.0, 0.17948333333333336
5416.0, 0.5349594060025594
5417.0, 0.29780188381225187
5418.0, 0.29323177947034207
5419.0, 0.9867698741499602
5420.0, 0.8360847819150516
5421.0, 0.21760999999999994
5422.0, 1.0
5423.0, 1.0
5424.0, 1.0
5425.0, 0.13917666666666673
5426.0, 0.8607637978252115
5427.0, 1.0
5428.0, 0.31103
5429.0, 1.0
5430.0, 0.7661062969118317
5431.0, 0.8593477314480835
5432.0, 0.9922952057086548
5433.0, 0.5376674969007479
5434.0, 0.13695019841335956
5435.0, 0.7789863179916319
5436.0, 0.28480357650964494
5437.0, 0.9908676271186442
5438.0, 0.07915654215230016
5439.0, 0.44300030142122754
5440.0, 0.5387049011137534
5441.0, 0.17948333333333336
5442.0, 0.13923333333333332
5443.0, 0.3449409176513726
5444.0, 0.2915366666666667
5445.0, 0.29203333333333337
5446.0, 0.2850599999999999
5447.0, 0.21141333333333337
5448.0, 1.0
5449.0, 0.9912015076795351
5450.0, 0.41233722593159
5451.0, 1.0
5452.0, 0.6767279460533001
5453.0, 0.5620959974135145
5454.0, 0.2866683462399137
5455.0, 0.06282221571849883
5456.0, 1.0
5457.0, 0.14728
5458.0, 1.0
5459.0, 0.6119761401281074
5460.0, 0.13737666666666662
5461.0, 1.0
5462.0, 0.9633715008670262
5463.0, 0.5061938146059874
5464.0, 0.9141092300586577
5465.0, 0.6299281882483394
5466.0, 0.9630598782343988
5467.0, 0.13768333333333338
5468.0, 0.2190533333333334
5469.0, 1.0
5470.0, 0.13768333333333338
5471.0, 0.14728
5472.0, 0.2900370996290037
5473.0, 0.8613089920185013
5474.0, 0.34598693719806745
5475.0, 0.21887999999999996
5476.0, 0.968485626644509
5477.0, 1.0
5478.0, 1.0
5479.0, 0.5757822191780823
5480.0, 0.21141333333333337
5481.0, 0.07798865087173534
5482.0, 0.5925853240625775
5483.0, 0.9833487736674283
5484.0, 0.5876740247584542
5485.0, 0.9906985463258785
5486.0, 1.0
5487.0, 0.07964144668200356
5488.0, 0.8376166666666666
5489.0, 0.9775450708679204
5490.0, 0.29384077555962523
5491.0, 0.8011624777138344
5492.0, 0.7827595556395184
5493.0, 0.07915654215230016
5494.0, 0.9589072145704725
5495.0, 0.2758581925979388
5496.0, 0.9960038102486047
5497.0, 0.9988722208793389
5498.0, 0.9772484732155136
5499.0, 0.9514541424309596
5500.0, 0.21800666666666668
5501.0, 0.6255857115338586
5502.0, 0.0708993567867247
5503.0, 0.13895000000000005
5504.0, 0.43492939891774185
5505.0, 0.45514819169577025
5506.0, 0.2971333333333333
5507.0, 0.6508188163231522
5508.0, 0.13737666666666662
5509.0, 0.9971632437202986
5510.0, 0.6110835308076957
5511.0, 0.83729
5512.0, 0.9754874101832994
5513.0, 0.6663570557343723
5514.0, 0.518981480845173
5515.0, 1.0
5516.0, 1.0
5517.0, 0.4842958858127518
5518.0, 1.0
5519.0, 0.13032666666666662
5520.0, 0.21303333333333332
5521.0, 0.3415652051171067
5522.0, 0.9376137908042314
5523.0, 0.9107222964979301
5524.0, 0.8621986472642608
5525.0, 1.0
5526.0, 0.6226077746999077
5527.0, 0.8919301369863014
5528.0, 0.21288914784536508
5529.0, 0.06282221571849883
5530.0, 0.28796
5531.0, 0.36813634936401524
5532.0, 1.0
5533.0, 0.22414701137318171
5534.0, 0.35219566781918304
5535.0, 0.0795921731872933
5536.0, 1.0
5537.0, 0.21760999999999994
5538.0, 0.2064166666666667
5539.0, 0.619953865942029
5540.0, 0.448347999305142
5541.0, 0.21119333333333326
5542.0, 0.8736766666666668
5543.0, 0.2725866666666666
5544.0, 1.0
5545.0, 0.21887999999999996
5546.0, 0.34045692151384305
5547.0, 0.9992576531909484
5548.0, 0.2930433333333333
5549.0, 0.9262355438125353
5550.0, 1.0
5551.0, 1.0
5552.0, 0.6197227028985507
5553.0, 0.2915366666666667
5554.0, 0.21887999999999996
5555.0, 1.0
5556.0, 1.0
5557.0, 0.2190533333333334
5558.0, 0.21304000000000003
5559.0, 0.4870823888492272
5560.0, 1.0
5561.0, 1.0
5562.0, 0.523620070652174
5563.0, 0.20970000000000008
5564.0, 0.6702196237995647
5565.0, 0.2064166666666667
5566.0, 1.0
5567.0, 0.999872471140606
5568.0, 1.0
5569.0, 0.25895878633351255
5570.0, 0.7337491456657731
5571.0, 0.30184295477655154
5572.0, 0.9239065217391303
5573.0, 0.9708346471211912
5574.0, 0.21800666666666668
5575.0, 0.8960761635220127
5576.0, 0.29203333333333337
5577.0, 1.0
5578.0, 0.07915654215230016
5579.0, 0.9999969817578772
5580.0, 0.5036403172126885
5581.0, 0.21760999999999994
5582.0, 0.42685342864749726
5583.0, 1.0
5584.0, 0.6953612673150411
5585.0, 0.9368704361188557
5586.0, 1.0
5587.0, 0.8657746755865774
5588.0, 0.20970000000000008
5589.0, 1.0
5590.0, 1.0
5591.0, 0.9977636735369589
5592.0, 0.34903869012293326
5593.0, 0.9932979992930365
5594.0, 1.0
5595.0, 0.32495696305520966
5596.0, 0.2064166666666667
5597.0, 0.504312429378531
5598.0, 0.9699075416039747
5599.0, 0.966558876374922
5600.0, 1.0
5601.0, 0.8280533006010327
5602.0, 1.0
5603.0, 0.28545
5604.0, 0.596293543023417
5605.0, 0.9072799703364692
5606.0, 1.0
5607.0, 0.6604400793536286
5608.0, 0.28863666666666665
5609.0, 0.7106914684387258
5610.0, 0.7672345222683264
5611.0, 0.3500036036236727
5612.0, 0.925522210635794
5613.0, 0.20970000000000008
5614.0, 0.20962026359728078
5615.0, 0.29203333333333337
5616.0, 1.0
5617.0, 1.0
5618.0, 1.0
5619.0, 1.0
5620.0, 0.13895000000000005
5621.0, 0.2190533333333334
5622.0, 0.6254849706811005
5623.0, 0.6838848497925311
5624.0, 1.0
5625.0, 1.0
5626.0, 0.13895000000000005
5627.0, 1.0
5628.0, 0.8736766666666668
5629.0, 1.0
5630.0, 0.9982676226798882
5631.0, 1.0
5632.0, 1.0
5633.0, 0.7626671853642849
5634.0, 0.13917666666666673
5635.0, 0.13917666666666673
5636.0, 0.6898274764492754
5637.0, 0.8228715868950429
5638.0, 0.8846631837884699
5639.0, 0.9670111757463835
5640.0, 0.3907470378225522
5641.0, 0.38344814595297183
5642.0, 0.2492618628777626
5643.0, 1.0
5644.0, 0.6043337666123779
5645.0, 0.9547633333333333
5646.0, 0.13737666666666662
5647.0, 0.2284711007669971
5648.0, 0.5870444490028993
5649.0, 0.49661666666666665
5650.0, 1.0
5651.0, 0.39534758284600396
5652.0, 0.5176305744002885
5653.0, 0.14732980834137593
5654.0, 0.8160417094017095
5655.0, 0.495213690219614
5656.0, 0.5942371895126934
5657.0, 0.21119333333333326
5658.0, 0.44737479938877917
5659.0, 0.743939228486647
5660.0, 0.992290363092213
5661.0, 0.3418258388630833
5662.0, 0.4143937787857866
5663.0, 0.7371595513285024
5664.0, 0.4590305711302382
5665.0, 0.5804831283763608
5666.0, 0.2064166666666667
5667.0, 0.2930433333333333
5668.0, 1.0
5669.0, 0.2850599999999999
5670.0, 0.5777293785310734
5671.0, 1.0
5672.0, 0.5333888036997395
5673.0, 0.41556023379161494
5674.0, 1.0
5675.0, 0.07915654215230016
5676.0, 0.13895000000000005
5677.0, 0.6412254437853796
5678.0, 0.8011578829396019
5679.0, 1.0
5680.0, 0.13895000000000005
5681.0, 0.06282221571849883
5682.0, 0.29005666666666663
5683.0, 0.36506527608686273
5684.0, 1.0
5685.0, 0.6893774749670004
5686.0, 0.8954238153221715
5687.0, 0.21760999999999994
5688.0, 0.7819085405290367
5689.0, 0.3714358906390063
5690.0, 1.0
5691.0, 0.6514353145456567
5692.0, 1.0
5693.0, 0.13895000000000005
5694.0, 0.13768333333333338
5695.0, 0.9176266666666667
5696.0, 0.8087554527938342
5697.0, 1.0
5698.0, 0.21887999999999996
5699.0, 0.7342533333333333
5700.0, 0.4979066069453661
5701.0, 0.06284615038248524
5702.0, 1.0
5703.0, 0.7561527518617813
5704.0, 0.14725754570757157
5705.0, 0.1394666666666667
5706.0, 0.40361483813499294
5707.0, 0.8736766666666668
5708.0, 0.40274859264950685
5709.0, 0.6477213637151505
5710.0, 0.8175050721044095
5711.0, 0.31279500063059656
5712.0, 0.6313403139171758
5713.0, 0.9915962052415548
5714.0, 0.06284615038248524
5715.0, 0.5320203894271215
5716.0, 0.9134633333333334
5717.0, 0.3583518992989166
5718.0, 0.5108325922139832
5719.0, 0.7751880629197597
5720.0, 1.0
5721.0, 0.5033996119266276
5722.0, 0.33636842169557796
5723.0, 0.7302126922110441
5724.0, 0.738537496050553
5725.0, 0.9919928066454577
5726.0, 0.9210857664640586
5727.0, 0.994906692913386
5728.0, 0.9874842520521924
5729.0, 0.21141333333333337
5730.0, 0.17345333333333338
5731.0, 0.21800666666666668
5732.0, 0.5323090252274404
5733.0, 0.9549562513050592
5734.0, 1.0
5735.0, 0.8015955372269282
5736.0, 0.22770141879960384
5737.0, 0.21141333333333337
5738.0, 0.2064166666666667
5739.0, 0.6173815664085766
5740.0, 0.13768333333333338
5741.0, 0.4762520636398914
5742.0, 0.13895000000000005
5743.0, 0.9992055582702175
5744.0, 0.1632297655744074
5745.0, 1.0
5746.0, 0.5252235887965527
5747.0, 1.0
5748.0, 0.13032666666666662
5749.0, 0.5951925872985353
5750.0, 0.21800666666666668
5751.0, 0.594476090748176
5752.0, 0.21119333333333326
5753.0, 0.34080884804520895
5754.0, 0.21306049252676623
5755.0, 0.13737666666666662
5756.0, 0.5494479622878279
5757.0, 0.32351621980354484
5758.0, 1.0
5759.0, 0.766831695347355
5760.0, 0.5185656136269214
5761.0, 0.8565521298569373
5762.0, 0.9394713750602908
5763.0, 1.0
5764.0, 0.9661533333333333
5765.0, 0.8988080158931215
5766.0, 0.4371108683056038
5767.0, 0.14732980834137593
5768.0, 0.9922194691106586
5769.0, 0.9021025407121548
5770.0, 1.0
5771.0, 0.44067577260380286
5772.0, 0.5825976732925279
5773.0, 0.59096
5774.0, 0.9531464030280172
5775.0, 1.0
5776.0, 0.8534848711565943
5777.0, 1.0
5778.0, 0.2725866666666666
5779.0, 0.38665333333333335
5780.0, 1.0
5781.0, 1.0
5782.0, 0.6917008912331434
5783.0, 0.28545
5784.0, 0.40184238862050453
5785.0, 0.9990600517693132
5786.0, 0.28277491139788
5787.0, 0.21887999999999996
5788.0, 0.7403064920003385
5789.0, 0.21828999999999996
5790.0, 0.31096417242147467
5791.0, 0.9952251696621238
5792.0, 0.2930433333333333
5793.0, 1.0
5794.0, 1.0
5795.0, 1.0
5796.0, 0.21828999999999996
5797.0, 0.9969588707046847
5798.0, 0.13895000000000005
5799.0, 0.14979239467281324
5800.0, 1.0
5801.0, 1.0
5802.0, 0.5001988575863408
5803.0, 0.3700034404242362
5804.0, 0.6975363349362894
5805.0, 0.9397795126608551
5806.0, 0.4437687024138135
5807.0, 0.8603594716777723
5808.0, 0.21141333333333337
5809.0, 0.07915654215230016
5810.0, 0.0795921731872933
5811.0, 1.0
5812.0, 0.2064166666666667
5813.0, 1.0
5814.0, 1.0
5815.0, 0.564752982926345
5816.0, 0.9875399435028248
5817.0, 0.2930433333333333
5818.0, 1.0
5819.0, 1.0
5820.0, 0.21760999999999994
5821.0, 0.2725866666666666
5822.0, 1.0
5823.0, 0.29322333333333334
5824.0, 1.0
5825.0, 0.3184099999999999
5826.0, 0.38622666666666666
5827.0, 0.8615282533953037
5828.0, 0.779618120697935
5829.0, 0.5375888443684339
5830.0, 0.9990873348500853
5831.0, 0.2900370996290037
5832.0, 0.9843634749851858
5833.0, 0.13923333333333332
5834.0, 0.35671129217833825
5835.0, 1.0
5836.0, 0.28796
5837.0, 1.0
5838.0, 0.587316564600448
5839.0, 0.5970691568449683
5840.0, 0.44937260840381255
5841.0, 0.7678584798717099
5842.0, 1.0
5843.0, 0.9825460925156771
5844.0, 0.8135166666666667
5845.0, 0.9623574769048223
5846.0, 0.30986920174397675
5847.0, 1.0
5848.0, 0.0795921731872933
5849.0, 0.9916742225231325
5850.0, 0.6112936828131773
5851.0, 0.9993549645736625
5852.0, 1.0
5853.0, 0.9267679002443184
5854.0, 0.9038626517911724
5855.0, 1.0
5856.0, 0.9986734698585894
5857.0, 1.0
5858.0, 0.8995580058932549
5859.0, 0.6877390099914319
5860.0, 1.0
5861.0, 0.3958172165794603
5862.0, 0.9274623386664409
5863.0, 0.3194592050803491
5864.0, 0.9935860453665284
5865.0, 0.2505371191505256
5866.0, 0.7672645979070056
5867.0, 0.07798865087173534
5868.0, 1.0
5869.0, 0.32173219874503783
5870.0, 0.842032677014791
5871.0, 1.0
5872.0, 0.9056768272441172
5873.0, 1.0
5874.0, 0.30895710613598676
5875.0, 0.21760999999999994
5876.0, 0.3339141854424304
5877.0, 0.13768333333333338
5878.0, 0.972835844212716
5879.0, 0.9772066886022848
5880.0, 0.4749027579339276
5881.0, 0.9104071848956212
5882.0, 1.0
5883.0, 0.6013533289570503
5884.0, 0.8980910329235551
5885.0, 0.0795921731872933
5886.0, 0.8529853541852845
5887.0, 0.9968296034650613
5888.0, 0.5696315041427661
5889.0, 0.8745048629700446
5890.0, 0.9673543945124619
5891.0, 0.57295392971246
5892.0, 0.2930433333333333
5893.0, 1.0
5894.0, 0.992965622303352
5895.0, 0.7405845112152772
5896.0, 1.0
5897.0, 0.9909879570347373
5898.0, 0.4637894133412746
5899.0, 0.3464940578044175
5900.0, 1.0
5901.0, 0.8276616747010574
5902.0, 1.0
5903.0, 0.2930433333333333
5904.0, 0.23244762965808677
5905.0, 1.0
5906.0, 0.0795921731872933
5907.0, 0.8516801888588101
5908.0, 1.0
5909.0, 0.14732980834137593
5910.0, 0.07904922690494331
5911.0, 0.47095715313637515
5912.0, 0.3412633333333333
5913.0, 1.0
5914.0, 1.0
5915.0, 0.39764
5916.0, 0.4336262995571207
5917.0, 0.7217041108986616
5918.0, 0.9987027266570726
5919.0, 0.4526397271764801
5920.0, 0.9415327911880583
5921.0, 1.0
5922.0, 0.2971333333333333
5923.0, 0.6820168935427574
5924.0, 0.7050586075345734
5925.0, 0.9794885893782733
5926.0, 0.3150656214149142
5927.0, 0.9204617732692452
5928.0, 0.9921597619386104
5929.0, 0.2850599999999999
5930.0, 0.9984169849037824
5931.0, 0.2850599999999999
5932.0, 0.9898224662685248
5933.0, 0.9124408603970126
5934.0, 0.4701368653799169
5935.0, 0.9830413292156698
5936.0, 0.2850599999999999
5937.0, 0.4525910805494193
5938.0, 0.6289009291710818
5939.0, 1.0
5940.0, 0.13895000000000005
5941.0, 0.5823421143049795
5942.0, 0.59144
5943.0, 0.9945932459115232
5944.0, 1.0
5945.0, 0.9908563653652839
5946.0, 1.0
5947.0, 0.8748648757663763
5948.0, 1.0
5949.0, 0.13737666666666662
5950.0, 0.7099627494785942
5951.0, 0.591158262871213
5952.0, 0.19313618494445217
5953.0, 0.13917666666666673
5954.0, 0.4031665845158077
5955.0, 0.6025455007883163
5956.0, 0.9298184756458437
5957.0, 0.3194866666666667
5958.0, 0.8819968197482422
5959.0, 0.9993995078961054
5960.0, 0.9993415587511378
5961.0, 0.9028340195773733
5962.0, 0.9417605399663384
5963.0, 0.21760999999999994
5964.0, 1.0
5965.0, 0.3863123340961098
5966.0, 0.6556063779882725
5967.0, 1.0
5968.0, 1.0
5969.0, 0.3320016064510407
5970.0, 1.0
5971.0, 0.4523104017886859
5972.0, 0.4346608711883842
5973.0, 1.0
5974.0, 1.0
5975.0, 0.06284615038248524
5976.0, 0.6282233105375994
5977.0, 0.42137781094527355
5978.0, 0.32066554353388227
5979.0, 0.6449188791196638
5980.0, 0.2064166666666667
5981.0, 0.9402596511726357
5982.0, 0.9607295742528601
5983.0, 1.0
5984.0, 0.6513133499170812
5985.0, 0.2967992109500805
5986.0, 0.7040925153279008
5987.0, 1.0
5988.0, 0.13923333333333332
5989.0, 1.0
5990.0, 0.3875640710963254
5991.0, 0.5889363191976815
5992.0, 0.28796
5993.0, 0.14728
5994.0, 1.0
5995.0, 1.0
5996.0, 1.0
5997.0, 1.0
5998.0, 0.510161428677508
5999.0, 0.8974175171372947
6000.0, 0.9813002251765682
6001.0, 0.13768333333333338
6002.0, 0.39483127863872564
6003.0, 0.13737666666666662
6004.0, 0.13737666666666662
6005.0, 1.0
6006.0, 0.9924385369570738
6007.0, 0.8951784136931051
6008.0, 0.1678663388009295
6009.0, 0.9446512725438265
6010.0, 0.9123157094150703
6011.0, 1.0
6012.0, 0.993703291017829
6013.0, 0.22221759380583647
6014.0, 1.0
6015.0, 1.0
6016.0, 0.6362393960100666
6017.0, 0.9887250723411457
6018.0, 0.21061042249968484
6019.0, 0.9069557496114173
6020.0, 0.9360882386262133
6021.0, 0.4134378208290556
6022.0, 0.6088654620777566
6023.0, 0.9536586461647225
6024.0, 0.9724992193586255
6025.0, 0.36274918188244765
6026.0, 0.7022001863459258
6027.0, 0.2312478531073446
6028.0, 0.576045734804816
6029.0, 0.9488546931193342
6030.0, 0.28863666666666665
6031.0, 0.5121276557796252
6032.0, 1.0
6033.0, 0.6755937999837122
6034.0, 0.9077160038177682
6035.0, 0.9864516073059361
6036.0, 0.4743287990602541
6037.0, 0.6714284342050642
6038.0, 0.2725866666666666
6039.0, 1.0
6040.0, 0.4394854563880079
6041.0, 1.0
6042.0, 1.0
6043.0, 1.0
6044.0, 0.9303436796903691
6045.0, 0.7145323645090328
6046.0, 0.9616123692604499
6047.0, 0.13923333333333332
6048.0, 1.0
6049.0, 0.2190533333333334
6050.0, 0.5665369627041522
6051.0, 0.28545
6052.0, 0.6316770165631677
6053.0, 0.07904922690494331
6054.0, 0.9011720143314688
6055.0, 0.7188557334364548
6056.0, 0.13917666666666673
6057.0, 0.2824199462521196
6058.0, 0.2915366666666667
6059.0, 0.6353084135413208
6060.0, 0.9990871135183931
6061.0, 0.13768333333333338
6062.0, 1.0
6063.0, 0.5110482228511048
6064.0, 1.0
6065.0, 0.9815513892267043
6066.0, 0.5007147528222693
6067.0, 1.0
6068.0, 0.25819856173326683
6069.0, 1.0
6070.0, 1.0
6071.0, 0.5612542649385488
6072.0, 0.9972942851323828
6073.0, 0.2725866666666666
6074.0, 0.6806058798283262
6075.0, 0.5610713222683265
6076.0, 0.8253973903997621
6077.0, 0.13917666666666673
6078.0, 0.989319247311828
6079.0, 0.13737666666666662
6080.0, 0.48994880827849957
6081.0, 0.2190533333333334
6082.0, 0.7726754488046911
6083.0, 0.07915654215230016
6084.0, 0.6256399193745419
6085.0, 0.7506133333333334
6086.0, 1.0
6087.0, 0.13032666666666662
6088.0, 0.9711498338635561
6089.0, 0.07964144668200356
6090.0, 0.8840198976224724
6091.0, 0.28324333333333335
6092.0, 0.13768333333333338
6093.0, 0.2587089537758026
6094.0, 0.7689592284296461
6095.0, 0.2190533333333334
6096.0, 0.652614754049636
6097.0, 0.15083535994843286
6098.0, 0.21141333333333337
6099.0, 0.7201374934115794
6100.0, 0.9970316399537047
6101.0, 0.9085990809473312
6102.0, 0.2915366666666667
6103.0, 0.13768333333333338
6104.0, 0.5797547364331045
6105.0, 0.7391481984717003
6106.0, 1.0
6107.0, 0.9997661299254527
6108.0, 0.06284615038248524
6109.0, 0.45623816959955654
6110.0, 0.5289633333333333
6111.0, 0.13768333333333338
6112.0, 0.8394616461709695
6113.0, 1.0
6114.0, 0.4422141038119492
6115.0, 0.8931261680517082
6116.0, 0.9590267338732353
6117.0, 0.9565700777659951
6118.0, 0.07964144668200356
6119.0, 0.8774799999999999
6120.0, 0.8547771083613263
6121.0, 0.5481335505859547
6122.0, 0.3879335631476353
6123.0, 1.0
6124.0, 0.5892975538971807
6125.0, 0.8708805624916097
6126.0, 0.5940374738249053
6127.0, 1.0
6128.0, 1.0
6129.0, 0.2915366666666667
6130.0, 1.0
6131.0, 0.7556562602658539
6132.0, 0.14726000000000003
6133.0, 0.5150830543291618
6134.0, 0.4900116704026567
6135.0, 0.9887680508706694
6136.0, 0.21675000000000008
6137.0, 1.0
6138.0, 0.8075433333333333
6139.0, 0.9988586273394544
6140.0, 0.979810907431984
6141.0, 0.35717309493571725
6142.0, 1.0
6143.0, 1.0
6144.0, 0.13032666666666662
