Time(Seconds), StateOfCharge
4837.0, 0.13032666666666662
4838.0, 0.7585740525114155
4839.0, 0.9956244632768363
4840.0, 0.3226196747967481
4841.0, 0.28796
4842.0, 0.13737666666666662
4843.0, 0.5068781537086684
4844.0, 0.8095510146561274
4845.0, 0.07915654215230016
4846.0, 0.21141333333333337
4847.0, 0.6392542089692546
4848.0, 0.20970000000000008
4849.0, 0.966508549301618
4850.0, 1.0
4851.0, 0.7453643347269208
4852.0, 0.9052341135384158
4853.0, 0.4704606327324143
4854.0, 0.20970000000000008
4855.0, 0.4130924737658491
4856.0, 0.7935812378734962
4857.0, 1.0
4858.0, 1.0
4859.0, 1.0
4860.0, 0.9273846506688781
4861.0, 0.7010820090805902
4862.0, 0.28796
4863.0, 1.0
4864.0, 0.17948333333333336
4865.0, 0.777047199188944
4866.0, 1.0
4867.0, 0.13895000000000005
4868.0, 0.830073062862238
4869.0, 0.3400521538175608
4870.0, 0.45113000000000003
4871.0, 0.1394666666666667
4872.0, 1.0
4873.0, 0.9966730370923575
4874.0, 1.0
4875.0, 0.35822984505969013
4876.0, 0.21760999999999994
4877.0, 1.0
4878.0, 0.21141333333333337
4879.0, 0.4311572370974001
4880.0, 0.28618999999999994
4881.0, 0.9900640849961676
4882.0, 0.9074480258527209
4883.0, 0.40517000000000003
4884.0, 0.5266531271609681
4885.0, 0.947616036268076
4886.0, 0.6986552043552449
4887.0, 0.13768333333333338
4888.0, 0.8885616025474798
4889.0, 1.0
4890.0, 0.7929322115278238
4891.0, 0.37192398675245003
4892.0, 1.0
4893.0, 1.0
4894.0, 0.13768333333333338
4895.0, 0.4311256887431126
4896.0, 0.8988898933649289
4897.0, 0.9900540677966102
4898.0, 0.9960537460214964
4899.0, 0.35785003590848463
4900.0, 1.0
4901.0, 0.17948333333333336
4902.0, 1.0
4903.0, 1.0
4904.0, 0.36823028688752024
4905.0, 0.13895000000000005
4906.0, 0.9709177647147488
4907.0, 1.0
4908.0, 0.9909384708322574
4909.0, 0.31556333333333325
4910.0, 0.9969033528344302
4911.0, 0.20970000000000008
4912.0, 0.3076158070279928
4913.0, 1.0
4914.0, 0.2850599999999999
4915.0, 0.2682258705907838
4916.0, 0.5785142019062961
4917.0, 1.0
4918.0, 0.33727177427385885
4919.0, 0.9301609311875841
4920.0, 0.21675000000000008
4921.0, 0.7586415832205683
4922.0, 0.7409895075513787
4923.0, 0.7708402074875957
4924.0, 0.5428066666666667
4925.0, 0.9206676129608284
4926.0, 0.9916904013472464
4927.0, 0.5067014510256949
4928.0, 0.7043426317431699
4929.0, 1.0
4930.0, 1.0
4931.0, 0.13917666666666673
4932.0, 0.8169123878413523
4933.0, 0.8768505639108156
4934.0, 0.13768333333333338
4935.0, 0.533066762916259
4936.0, 0.6853465824806805
4937.0, 1.0
4938.0, 0.5572400000000001
4939.0, 1.0
4940.0, 1.0
4941.0, 0.8295157329724853
4942.0, 0.9584166197030161
4943.0, 1.0
4944.0, 0.8736766666666668
4945.0, 1.0
4946.0, 0.21887999999999996
4947.0, 0.13768333333333338
4948.0, 1.0
4949.0, 0.9673526712830958
4950.0, 1.0
4951.0, 1.0
4952.0, 0.9005477086912383
4953.0, 0.9975602454299256
4954.0, 0.2064166666666667
4955.0, 0.5896785157367668
4956.0, 0.726473026794756
4957.0, 0.9978788159990657
4958.0, 1.0
4959.0, 0.8736766666666668
4960.0, 0.560731704710145
4961.0, 0.6800379267591756
4962.0, 0.8242950039362599
4963.0, 0.9993128304025657
4964.0, 0.44704607816911873
4965.0, 0.9897980099502487
4966.0, 0.9123687281539953
4967.0, 0.13895000000000005
4968.0, 0.7926515711342534
4969.0, 1.0
4970.0, 0.48171778628003753
4971.0, 0.628016522229745
4972.0, 0.31778154753716836
4973.0, 0.29322333333333334
4974.0, 0.5965866666666667
4975.0, 0.9296034005476724
4976.0, 0.06284615038248524
4977.0, 0.07964144668200356
4978.0, 0.999804664578218
4979.0, 0.5783961067643305
4980.0, 0.5175466666666667
4981.0, 0.7600019227653619
4982.0, 0.41668166540547363
4983.0, 0.8689851195308976
4984.0, 0.9837774188119086
4985.0, 0.9810717199391172
4986.0, 0.5193473556763285
4987.0, 0.8812575428709266
4988.0, 0.7134333630069237
4989.0, 0.8067745224171539
4990.0, 0.20970000000000008
4991.0, 0.8097444871397353
4992.0, 1.0
4993.0, 0.6695450107572504
4994.0, 1.0
4995.0, 1.0
4996.0, 0.6009049009846221
4997.0, 0.9571292456974548
4998.0, 0.9894451752086603
4999.0, 0.6086352818991098
5000.0, 0.4693108781442897
5001.0, 0.13768333333333338
5002.0, 1.0
5003.0, 1.0
5004.0, 0.8954650224177527
5005.0, 0.15712728390318867
5006.0, 0.8221734033548588
5007.0, 0.5136550326546293
5008.0, 0.8802048879668051
5009.0, 0.6012924134251106
5010.0, 0.2834496836982967
5011.0, 0.2064166666666667
5012.0, 0.8735420814697253
5013.0, 0.9288448504522502
5014.0, 0.87501
5015.0, 0.7842517366261853
5016.0, 0.20970000000000008
5017.0, 1.0
5018.0, 0.9514541424309596
5019.0, 0.6344824882353488
5020.0, 0.21304000000000003
5021.0, 0.4181137191934277
5022.0, 1.0
5023.0, 1.0
5024.0, 0.4393653300138312
5025.0, 0.9837340740740741
5026.0, 0.5452533333333334
5027.0, 0.4221305741785595
5028.0, 0.9473341774928294
5029.0, 0.130351230634483
5030.0, 0.13768333333333338
5031.0, 0.3285180483311659
5032.0, 0.17345333333333338
5033.0, 0.9942690562036055
5034.0, 0.9688812622843117
5035.0, 1.0
5036.0, 0.9451070352206865
5037.0, 0.09861436812817177
5038.0, 0.7836682325910216
5039.0, 0.27995214484981457
5040.0, 0.48995033928888326
5041.0, 0.7288264687168612
5042.0, 0.28618999999999994
5043.0, 0.21119333333333326
5044.0, 1.0
5045.0, 0.6304875241360377
5046.0, 0.28545
5047.0, 1.0
5048.0, 0.4855395343477231
5049.0, 0.9966329991063448
5050.0, 0.1394666666666667
5051.0, 0.9955435772770908
5052.0, 0.9616712088407758
5053.0, 0.21760999999999994
5054.0, 0.2900370996290037
5055.0, 0.9939043741347015
5056.0, 1.0
5057.0, 0.588700257951627
5058.0, 0.7862955395561579
5059.0, 0.3505929634641407
5060.0, 0.7859454992619936
5061.0, 0.13768333333333338
5062.0, 0.8553225250303184
5063.0, 0.5632374144155168
5064.0, 0.8752017695555099
5065.0, 0.7473151044121232
5066.0, 0.4229066517724159
5067.0, 0.36801113661815626
5068.0, 0.5900085204265338
5069.0, 0.3863699455606661
5070.0, 0.995518709549335
5071.0, 0.9931100688993109
5072.0, 0.9855680022130014
5073.0, 0.17948333333333336
5074.0, 0.9824253598500287
5075.0, 0.5285444115323855
5076.0, 0.9998659336099586
5077.0, 0.5920520244168048
5078.0, 0.17948333333333336
5079.0, 0.8567214327856721
5080.0, 1.0
5081.0, 0.28863666666666665
5082.0, 1.0
5083.0, 0.4002342799821668
5084.0, 0.13768333333333338
5085.0, 1.0
5086.0, 0.9446973515981735
5087.0, 0.6817805847113474
5088.0, 0.9262860675362811
5089.0, 0.9947403445413036
5090.0, 0.9793048459941885
5091.0, 0.9941453244656103
5092.0, 0.9752110013831259
5093.0, 0.07798865087173534
5094.0, 0.1718061314680158
5095.0, 0.2915366666666667
5096.0, 0.3047407624579357
5097.0, 1.0
5098.0, 0.968249512114172
5099.0, 1.0
5100.0, 0.8652109750644282
5101.0, 0.16376666666666662
5102.0, 0.9847885310734462
5103.0, 1.0
5104.0, 1.0
5105.0, 0.9970211505770536
5106.0, 0.3909638354675978
5107.0, 1.0
5108.0, 0.6978504537521815
5109.0, 0.7662746093411356
5110.0, 0.6282109609707213
5111.0, 0.8687309040600826
5112.0, 0.13768333333333338
5113.0, 0.13917666666666673
5114.0, 0.994762292669433
5115.0, 0.2064166666666667
5116.0, 0.4170528553218611
5117.0, 0.493951562281723
5118.0, 0.8493426226848019
5119.0, 1.0
5120.0, 0.9585580956192307
5121.0, 0.9839901518575325
5122.0, 0.35866020826921097
5123.0, 0.13032666666666662
5124.0, 0.8845166666666667
5125.0, 0.991477114679273
5126.0, 0.13123086701355863
5127.0, 0.9088452619324796
5128.0, 0.4744142417987369
5129.0, 0.13923333333333332
5130.0, 1.0
5131.0, 0.2064166666666667
5132.0, 0.14111612709538948
5133.0, 0.21800666666666668
5134.0, 0.34877244741873814
5135.0, 0.9774331977953995
5136.0, 0.13923333333333332
5137.0, 0.5946491212347521
5138.0, 0.3440566666666667
5139.0, 0.823753301759134
5140.0, 0.8986401708876715
5141.0, 0.5436342206314855
5142.0, 0.9969884387979477
5143.0, 0.7311572461874285
5144.0, 0.13895000000000005
5145.0, 0.6443112447975784
5146.0, 1.0
5147.0, 0.6208605736650519
5148.0, 0.5692779078434695
5149.0, 0.9983246122009767
5150.0, 0.2064166666666667
5151.0, 0.9773328968157017
5152.0, 0.46415068201890247
5153.0, 0.24105096105339482
5154.0, 0.7649240325766933
5155.0, 0.5047522399468879
5156.0, 0.0795921731872933
5157.0, 0.8881776447908143
5158.0, 0.28863666666666665
5159.0, 0.14726000000000003
5160.0, 0.21828999999999996
5161.0, 0.6462682264054297
5162.0, 0.94265498740645
5163.0, 1.0
5164.0, 0.49213234392351235
5165.0, 0.7686336445647272
5166.0, 0.39250858004073325
5167.0, 0.7421991432527077
5168.0, 0.2850599999999999
5169.0, 0.8838671510516253
5170.0, 0.5256033333333333
5171.0, 0.21119333333333326
5172.0, 0.8651953345214228
5173.0, 0.5394465114775299
5174.0, 1.0
5175.0, 1.0
5176.0, 0.3306545185326245
5177.0, 0.9873447413554634
5178.0, 1.0
5179.0, 0.31102482117310437
5180.0, 0.747264194698151
5181.0, 0.8531705226476656
5182.0, 0.13923333333333332
5183.0, 0.06282221571849883
5184.0, 0.8774799999999999
5185.0, 0.9884146346811644
5186.0, 0.605027844926935
5187.0, 0.9353335405725902
5188.0, 0.8365847909705205
5189.0, 0.5298265182987141
5190.0, 1.0
5191.0, 1.0
5192.0, 0.3209912936579012
5193.0, 0.2900370996290037
5194.0, 0.9963055862517266
5195.0, 0.8938288409110152
5196.0, 0.45378030236128997
5197.0, 1.0
5198.0, 0.5925909015238827
5199.0, 0.5244088298755188
5200.0, 0.9918662483507955
5201.0, 0.2725866666666666
5202.0, 0.9863268945517575
5203.0, 1.0
5204.0, 0.49776224627875504
5205.0, 0.13032666666666662
5206.0, 0.21828999999999996
5207.0, 0.1394666666666667
5208.0, 0.9976812980516844
5209.0, 0.2064166666666667
5210.0, 0.42586195234885443
5211.0, 0.802702698518027
5212.0, 0.7996466666666667
5213.0, 0.25458333333333333
5214.0, 1.0
5215.0, 0.9723576745215179
5216.0, 0.6974447305582445
5217.0, 0.5576914950215485
5218.0, 1.0
5219.0, 0.880166946323861
5220.0, 0.34215666666666666
5221.0, 0.6259370767055498
5222.0, 0.9639399266261967
5223.0, 0.5951208476736775
5224.0, 0.2841443256653135
5225.0, 0.8964058488010312
5226.0, 0.21800666666666668
5227.0, 0.19358999999999993
5228.0, 0.3775635289095849
5229.0, 0.0708993567867247
5230.0, 0.06284615038248524
5231.0, 1.0
5232.0, 0.9749444193266164
5233.0, 0.13737666666666662
5234.0, 0.7348314949522887
5235.0, 0.9045516576125852
5236.0, 0.29714270476393645
5237.0, 1.0
5238.0, 0.34941235191008574
5239.0, 0.9689247673098751
5240.0, 0.21141333333333337
5241.0, 0.458034777241009
5242.0, 0.757793086994554
5243.0, 0.43304238212463125
5244.0, 0.21406447909034165
5245.0, 0.6464424074060163
5246.0, 0.540284029692471
5247.0, 0.21760999999999994
5248.0, 0.39038704004741337
5249.0, 0.17345333333333338
5250.0, 0.9724412433688193
5251.0, 0.9864244194249272
5252.0, 0.9782041684128832
5253.0, 0.48954474364690154
5254.0, 0.1394666666666667
5255.0, 0.9797019524755035
5256.0, 0.9400521415316438
5257.0, 1.0
5258.0, 0.25227138175110736
5259.0, 0.9723729376427785
5260.0, 0.9988787260091757
5261.0, 0.23629693730266124
5262.0, 0.8975438268326418
5263.0, 0.7712342470072611
5264.0, 0.9973463258858045
5265.0, 0.28324333333333335
5266.0, 0.5154695183587702
5267.0, 0.13737666666666662
5268.0, 1.0
5269.0, 0.855050758681712
5270.0, 1.0
5271.0, 0.9127106041688984
5272.0, 0.485663063510065
5273.0, 1.0
5274.0, 0.4652988228414229
5275.0, 1.0
5276.0, 0.7472508228640505
5277.0, 1.0
5278.0, 0.7087980679933664
5279.0, 0.3332777948038845
5280.0, 0.9827875520703674
5281.0, 0.8044653917219572
5282.0, 0.8971310286897131
5283.0, 0.9093332891795376
5284.0, 1.0
5285.0, 1.0
5286.0, 0.21678888074128388
5287.0, 1.0
5288.0, 0.22414701137318171
5289.0, 0.9651932990134237
5290.0, 0.2930433333333333
5291.0, 0.21887999999999996
5292.0, 0.9346929997315075
5293.0, 1.0
5294.0, 0.5935726469367998
5295.0, 0.9976111346256947
5296.0, 0.8812453491294487
5297.0, 0.4641624591125096
5298.0, 0.13927480220215727
5299.0, 0.21760999999999994
5300.0, 0.3108021745335373
5301.0, 0.9835833474726051
5302.0, 0.9915567147754921
5303.0, 0.7534971643889543
5304.0, 0.29203333333333337
5305.0, 0.21800666666666668
5306.0, 0.23692763649907153
5307.0, 0.577943729402503
5308.0, 0.07904922690494331
5309.0, 0.7445374240243798
5310.0, 0.07904922690494331
5311.0, 0.8214826020910322
5312.0, 0.973964117946263
5313.0, 1.0
5314.0, 0.17272516967601495
5315.0, 0.5219765545503331
5316.0, 0.9626605332667443
5317.0, 1.0
5318.0, 0.5737089811418408
5319.0, 0.9999908623548922
5320.0, 0.994946018817427
5321.0, 0.13768333333333338
5322.0, 0.9865985114913322
5323.0, 0.29300649617398317
5324.0, 0.2905728710462287
5325.0, 0.9585202153650249
5326.0, 1.0
5327.0, 0.8223229158264537
5328.0, 0.8664383762304808
5329.0, 0.6623182175343992
5330.0, 1.0
5331.0, 0.7973370047381226
5332.0, 0.40880265983515257
5333.0, 1.0
5334.0, 0.5172512373037857
5335.0, 0.13032666666666662
5336.0, 0.21800666666666668
5337.0, 1.0
5338.0, 1.0
5339.0, 0.4107564743446945
5340.0, 0.13768333333333338
5341.0, 0.22408666666666668
5342.0, 0.21306049252676623
5343.0, 1.0
5344.0, 0.13923333333333332
5345.0, 0.07798865087173534
5346.0, 0.9949506721433906
5347.0, 1.0
5348.0, 0.9669633333333333
5349.0, 0.21119333333333326
5350.0, 0.2064166666666667
5351.0, 0.8998480169741235
5352.0, 1.0
5353.0, 1.0
5354.0, 0.28545
5355.0, 0.8736766666666668
5356.0, 1.0
5357.0, 1.0
5358.0, 1.0
5359.0, 0.0708993567867247
5360.0, 0.9966270630073025
5361.0, 0.6129370019038158
5362.0, 0.21800666666666668
5363.0, 0.5773015212710665
5364.0, 0.13917666666666673
5365.0, 0.0708993567867247
5366.0, 0.7660158779247587
5367.0, 0.36026852975293666
5368.0, 1.0
5369.0, 0.4573496107944575
5370.0, 0.4904493462209692
5371.0, 0.13737666666666662
5372.0, 1.0
5373.0, 0.9262925222551929
5374.0, 1.0
5375.0, 0.2850599999999999
5376.0, 0.3609641544431506
5377.0, 0.21675000000000008
5378.0, 0.9991582642114576
5379.0, 0.9312784267734717
5380.0, 0.6709426902799436
5381.0, 0.9372590064511267
5382.0, 0.9938475640790291
5383.0, 0.21304000000000003
5384.0, 0.9996993785310734
5385.0, 0.2064166666666667
5386.0, 0.15901976117139838
5387.0, 0.5554162441358356
5388.0, 0.21760999999999994
5389.0, 0.28863666666666665
5390.0, 0.763272017230169
5391.0, 0.21887999999999996
5392.0, 0.9928826407907062
5393.0, 1.0
5394.0, 1.0
5395.0, 0.34338454528173795
5396.0, 0.5577087464001355
5397.0, 1.0
5398.0, 0.6702730777740902
5399.0, 0.2971333333333333
5400.0, 1.0
5401.0, 0.7151890085753804
5402.0, 0.13895000000000005
5403.0, 0.9877938570435593
5404.0, 1.0
5405.0, 1.0
5406.0, 0.9420432542037588
5407.0, 0.7796427192254497
5408.0, 0.9346645084465217
5409.0, 0.9908694516658437
5410.0, 1.0
5411.0, 0.6210199016211723
5412.0, 0.8773644614107884
5413.0, 0.9992269602963946
5414.0, 0.15198393730429013
5415.0, 0.889497509400575
5416.0, 0.6676133238667613
5417.0, 0.5440320409424587
5418.0, 0.418235910543131
5419.0, 1.0
5420.0, 1.0
5421.0, 0.8755420460075206
5422.0, 1.0
5423.0, 1.0
5424.0, 1.0
5425.0, 0.9847468670571601
5426.0, 0.9609313766503269
5427.0, 0.21674000000000002
5428.0, 0.6494753086690906
5429.0, 0.1789632185497624
5430.0, 0.9342199999999999
5431.0, 1.0
5432.0, 0.9603514689265538
5433.0, 0.22413666666666673
5434.0, 0.1394666666666667
5435.0, 0.29203333333333337
5436.0, 0.2190533333333334
5437.0, 1.0
5438.0, 0.3080050031260521
5439.0, 1.0
5440.0, 0.9868856151846938
5441.0, 1.0
5442.0, 0.6561858652822151
5443.0, 0.900037135551638
5444.0, 0.4098832645601887
5445.0, 0.7908163278347451
5446.0, 0.28863666666666665
5447.0, 1.0
5448.0, 0.2915366666666667
5449.0, 1.0
5450.0, 0.1394666666666667
5451.0, 0.13768333333333338
5452.0, 0.8663305002775603
5453.0, 0.21887999999999996
5454.0, 0.6556738436312628
5455.0, 0.8845870187662532
5456.0, 1.0
5457.0, 0.878077367657405
5458.0, 0.0795921731872933
5459.0, 0.9628967316439246
5460.0, 0.8380579943406741
5461.0, 0.9305918383117847
5462.0, 0.775903542066846
5463.0, 0.42977676625172895
5464.0, 0.42682333333333333
5465.0, 0.28796
5466.0, 0.8135220157907337
5467.0, 0.17948333333333336
5468.0, 0.9900612898586121
5469.0, 0.8557545065438733
5470.0, 0.14719075624316647
5471.0, 1.0
5472.0, 1.0
5473.0, 0.5163807652516627
5474.0, 0.2850599999999999
5475.0, 1.0
5476.0, 0.9679925510512456
5477.0, 0.14484333333333335
5478.0, 0.2850599999999999
5479.0, 0.8814701529636711
5480.0, 0.363748790310596
5481.0, 0.4094792385409479
5482.0, 1.0
5483.0, 0.2930433333333333
5484.0, 0.29713666666666666
5485.0, 1.0
5486.0, 0.29005666666666663
5487.0, 1.0
5488.0, 0.37624525834321537
5489.0, 0.9899308424350183
5490.0, 0.8689205420581844
5491.0, 0.9938501629802096
5492.0, 1.0
5493.0, 0.9670605651254155
5494.0, 0.28863666666666665
5495.0, 0.3814695655608215
5496.0, 0.6428480096084155
5497.0, 0.06282221571849883
5498.0, 0.9999990215588723
5499.0, 0.4281529745449248
5500.0, 0.13768333333333338
5501.0, 0.2064166666666667
5502.0, 1.0
5503.0, 0.6215179493000379
5504.0, 1.0
5505.0, 0.3084402489308441
5506.0, 0.99376696579455
5507.0, 1.0
5508.0, 0.3086180946837409
5509.0, 0.9162266373775739
5510.0, 0.9880074256619146
5511.0, 0.6043965973116681
5512.0, 0.08474957936906975
5513.0, 0.7712084869093211
5514.0, 0.962240392002749
5515.0, 1.0
5516.0, 1.0
5517.0, 0.21887999999999996
5518.0, 0.4179795024875621
5519.0, 0.9860439863968616
5520.0, 0.4819932065217391
5521.0, 0.13895000000000005
5522.0, 0.9980398342000152
5523.0, 0.0708993567867247
5524.0, 1.0
5525.0, 0.2064166666666667
5526.0, 0.9994286756285785
5527.0, 0.7310982255013242
5528.0, 0.5635986919260262
5529.0, 0.7994982330212513
5530.0, 1.0
5531.0, 0.9968357317701974
5532.0, 0.781256788546896
5533.0, 1.0
5534.0, 0.4506132322219297
5535.0, 1.0
5536.0, 0.9671423894882434
5537.0, 0.1512561101832997
5538.0, 1.0
5539.0, 0.2311442859513733
5540.0, 1.0
5541.0, 0.2190533333333334
5542.0, 0.4031140635539081
5543.0, 1.0
5544.0, 0.9934346455430215
5545.0, 0.7306173182874213
5546.0, 0.46828524536652844
5547.0, 0.5480442615018802
5548.0, 0.20970000000000008
5549.0, 1.0
5550.0, 0.13768333333333338
5551.0, 0.29714270476393645
5552.0, 0.13032666666666662
5553.0, 0.4038068098557759
5554.0, 0.9268751802698519
5555.0, 0.4652142792480716
5556.0, 0.13032666666666662
5557.0, 1.0
5558.0, 0.9917256420909708
5559.0, 0.7307186267623155
5560.0, 0.28618999999999994
5561.0, 0.29203333333333337
5562.0, 1.0
5563.0, 0.5060977220451711
5564.0, 0.9075456985271726
5565.0, 0.9873889437146929
5566.0, 0.7786075387458274
5567.0, 0.6552427130139888
5568.0, 0.9449609431176887
5569.0, 0.7640964787136172
5570.0, 0.13032666666666662
5571.0, 0.1953436571255883
5572.0, 0.13895000000000005
5573.0, 0.669795906260835
5574.0, 0.1366266666666666
5575.0, 0.8866472889943638
5576.0, 0.737174259844566
5577.0, 0.22516693053180226
5578.0, 0.13737666666666662
5579.0, 0.4471669598470364
5580.0, 0.5438764225781846
5581.0, 0.9936161798063624
5582.0, 0.639764344986554
5583.0, 0.3638639206762029
5584.0, 0.3585085532192904
5585.0, 0.9873177394352182
5586.0, 0.35818336042672083
5587.0, 0.14725754570757157
5588.0, 0.2190533333333334
5589.0, 0.4584044486934353
5590.0, 0.1787337302355597
5591.0, 0.5240375815217391
5592.0, 0.13032666666666662
5593.0, 0.53959
5594.0, 0.13923333333333332
5595.0, 0.21674000000000002
5596.0, 0.5644392224411797
5597.0, 0.9482283050847459
5598.0, 1.0
5599.0, 0.8818066801442459
5600.0, 0.39299118464792987
5601.0, 1.0
5602.0, 0.5345414540949623
5603.0, 0.9966259929395792
5604.0, 1.0
5605.0, 0.2725866666666666
5606.0, 0.13768333333333338
5607.0, 0.4628805465211257
5608.0, 0.9053102516080211
5609.0, 0.9746365532899004
5610.0, 1.0
5611.0, 0.2734318332111736
5612.0, 1.0
5613.0, 0.5057790038963238
5614.0, 0.8775316329115612
5615.0, 0.13923333333333332
5616.0, 1.0
5617.0, 0.9686610307079314
5618.0, 0.6713106556537328
5619.0, 1.0
5620.0, 0.9893427093902254
5621.0, 0.8059236852005532
5622.0, 0.13895000000000005
5623.0, 0.924821969571231
5624.0, 1.0
5625.0, 0.07904922690494331
5626.0, 0.13695019841335956
5627.0, 0.13768333333333338
5628.0, 0.2064166666666667
5629.0, 0.8622451307596514
5630.0, 0.31873169291842735
5631.0, 1.0
5632.0, 0.9959267165862876
5633.0, 0.22944155961328588
5634.0, 0.13895000000000005
5635.0, 1.0
5636.0, 1.0
5637.0, 1.0
5638.0, 0.9998931530576175
5639.0, 0.9620060044659425
5640.0, 0.92966885073164
5641.0, 0.4345705687413554
5642.0, 0.38773098867985994
5643.0, 0.6078415858183689
5644.0, 1.0
5645.0, 0.1363108510670715
5646.0, 0.5843033333333333
5647.0, 0.29323177947034207
5648.0, 0.13768333333333338
5649.0, 0.13917666666666673
5650.0, 0.4605749772369836
5651.0, 0.8945508545083202
5652.0, 0.21650077141345644
5653.0, 0.2064166666666667
5654.0, 1.0
5655.0, 1.0
5656.0, 0.06284615038248524
5657.0, 0.7064728787290075
5658.0, 0.13032666666666662
5659.0, 1.0
5660.0, 0.8232651006823264
5661.0, 0.0795921731872933
5662.0, 0.4595461040366479
5663.0, 0.3963305609478019
5664.0, 1.0
5665.0, 0.2915366666666667
5666.0, 1.0
5667.0, 0.9655255984970478
5668.0, 0.9016251535725832
5669.0, 1.0
5670.0, 0.7697611251341283
5671.0, 1.0
5672.0, 0.9970194060912326
5673.0, 0.8861363871109615
5674.0, 0.4457935014548982
5675.0, 0.47039868869253426
5676.0, 0.06284615038248524
5677.0, 0.0795921731872933
5678.0, 0.17948333333333336
5679.0, 0.5416410058489398
5680.0, 1.0
5681.0, 0.8651862181348822
5682.0, 0.9789406980860714
5683.0, 1.0
5684.0, 0.9999333448868862
5685.0, 0.2930433333333333
5686.0, 0.9080712257169905
5687.0, 1.0
5688.0, 0.42378
5689.0, 1.0
5690.0, 0.5594545270494523
5691.0, 0.6942721540487271
5692.0, 0.13895000000000005
5693.0, 0.9578816379859784
5694.0, 0.28796
5695.0, 0.0708993567867247
5696.0, 0.5748289611217335
5697.0, 0.2725866666666666
5698.0, 1.0
5699.0, 0.8495106177107824
5700.0, 0.13768333333333338
5701.0, 0.13768333333333338
5702.0, 0.6549133333333333
5703.0, 1.0
5704.0, 0.07964144668200356
5705.0, 1.0
5706.0, 0.7710176243333876
5707.0, 0.07915654215230016
5708.0, 0.9799879639457217
5709.0, 0.2844561493148931
5710.0, 0.8104641265713047
5711.0, 0.21760999999999994
5712.0, 0.9577791248947213
5713.0, 0.15857378721994234
5714.0, 0.6902422127294846
5715.0, 0.5197896918345656
5716.0, 0.4046889713155291
5717.0, 1.0
5718.0, 1.0
5719.0, 0.2915366666666667
5720.0, 0.5532416012567373
5721.0, 0.2930433333333333
5722.0, 0.24638926216638332
5723.0, 0.9980509811644412
5724.0, 0.21119333333333326
5725.0, 0.13768333333333338
5726.0, 0.28618999999999994
5727.0, 0.44518597221548734
5728.0, 1.0
5729.0, 1.0
5730.0, 0.22413000000000002
5731.0, 0.1971879276052233
5732.0, 0.7292865271365548
5733.0, 0.9994634146207954
5734.0, 0.9965700254108082
5735.0, 0.560122393556992
5736.0, 0.9369223287671233
5737.0, 1.0
5738.0, 0.7031810752688172
5739.0, 0.9605107343382658
5740.0, 0.3043268897386871
5741.0, 1.0
5742.0, 0.2725866666666666
5743.0, 0.13895000000000005
5744.0, 1.0
5745.0, 0.5188033744635193
5746.0, 0.6566024178927033
5747.0, 0.13768333333333338
5748.0, 0.9997766273040694
5749.0, 0.9898540823305968
5750.0, 0.9856483050847458
5751.0, 0.9710966666666666
5752.0, 0.9936983446098332
5753.0, 0.2900370996290037
5754.0, 0.4064596140749148
5755.0, 0.924727029017831
5756.0, 1.0
5757.0, 0.452284056857472
5758.0, 0.5614466666666666
5759.0, 1.0
5760.0, 0.8931643513315417
5761.0, 0.0795921731872933
5762.0, 0.91203
5763.0, 0.9961831470904726
5764.0, 0.5859632488154692
5765.0, 0.0708993567867247
5766.0, 0.22414701137318171
5767.0, 0.5122066666666667
5768.0, 0.0795921731872933
5769.0, 0.8736766666666668
5770.0, 0.6068286414639625
5771.0, 1.0
5772.0, 0.24986473687743307
5773.0, 0.21167237212916964
5774.0, 0.38280030059647163
5775.0, 0.6284864693918615
5776.0, 0.13923333333333332
5777.0, 0.4702606283280084
5778.0, 0.07915654215230016
5779.0, 0.427128829885084
5780.0, 0.41174072722640587
5781.0, 0.2064166666666667
5782.0, 0.21119333333333326
5783.0, 0.37950339201782274
5784.0, 1.0
5785.0, 0.8052978635078171
5786.0, 0.2915366666666667
5787.0, 0.9930411348398311
5788.0, 0.6356733512531701
5789.0, 0.6264349808669218
5790.0, 0.7032272932012532
5791.0, 0.9953915746720846
5792.0, 0.758748976575423
5793.0, 1.0
5794.0, 0.9695649320036265
5795.0, 0.7837052232746955
5796.0, 0.2930433333333333
5797.0, 1.0
5798.0, 0.21828999999999996
5799.0, 0.3383946163830806
5800.0, 0.735056613696557
5801.0, 0.4596759606791778
5802.0, 0.2190533333333334
5803.0, 0.43415957676348543
5804.0, 0.2915366666666667
5805.0, 0.07915654215230016
5806.0, 1.0
5807.0, 0.9979936795252224
5808.0, 0.9213166757103023
5809.0, 0.17948333333333336
5810.0, 0.9738907813091183
5811.0, 0.8411653536275162
5812.0, 1.0
5813.0, 0.999948971302899
5814.0, 0.9599635944674967
5815.0, 1.0
5816.0, 0.35045905923343157
5817.0, 0.7059555669490267
5818.0, 0.0795921731872933
5819.0, 0.06282221571849883
5820.0, 0.28545
5821.0, 0.5461217950678895
5822.0, 0.7139631526755136
5823.0, 0.2725866666666666
5824.0, 0.13923333333333332
5825.0, 1.0
5826.0, 0.21141333333333337
5827.0, 0.7855638347793426
5828.0, 1.0
5829.0, 0.38443602575688207
5830.0, 0.18029523739718226
5831.0, 0.8642147467752886
5832.0, 0.9925615728291446
5833.0, 0.45602130142468383
5834.0, 1.0
