Time(Seconds), StateOfCharge
4825.0, 0.42134260695598647
4826.0, 0.9967505649717515
4827.0, 0.0795921731872933
4828.0, 0.3701734129947722
4829.0, 0.13737666666666662
4830.0, 1.0
4831.0, 0.06284615038248524
4832.0, 1.0
4833.0, 1.0
4834.0, 0.7043125429972101
4835.0, 0.6119308221797324
4836.0, 0.944066165880308
4837.0, 0.28796
4838.0, 1.0
4839.0, 1.0
4840.0, 0.5883141423625535
4841.0, 0.13768333333333338
4842.0, 0.9569989821882952
4843.0, 0.29580656734106486
4844.0, 0.28618999999999994
4845.0, 0.31644251370754095
4846.0, 0.42283441830454643
4847.0, 0.7814267522482138
4848.0, 1.0
4849.0, 0.7676284631513307
4850.0, 0.6138047455761577
4851.0, 1.0
4852.0, 0.8858988329137604
4853.0, 0.7700110151921358
4854.0, 0.45309650765700865
4855.0, 0.5404109634335045
4856.0, 0.4205711309904154
4857.0, 0.4281590517428158
4858.0, 1.0
4859.0, 1.0
4860.0, 1.0
4861.0, 0.4851269628000113
4862.0, 0.24068980264408082
4863.0, 0.2190533333333334
4864.0, 0.6313237787547002
4865.0, 0.6753490419294169
4866.0, 0.9942577717288263
4867.0, 0.47345664819944605
4868.0, 0.2915366666666667
4869.0, 0.29005666666666663
4870.0, 0.2725866666666666
4871.0, 0.8882402092196664
4872.0, 1.0
4873.0, 0.8736766666666668
4874.0, 0.8001783581672782
4875.0, 0.2915366666666667
4876.0, 0.9964907462686567
4877.0, 1.0
4878.0, 1.0
4879.0, 0.4446929198938851
4880.0, 0.9991242738589211
4881.0, 0.17948333333333336
4882.0, 0.8452030472636816
4883.0, 0.7089413685875404
4884.0, 0.774456035947421
4885.0, 1.0
4886.0, 0.4478905561861522
4887.0, 0.18973343584930938
4888.0, 0.27405700774085867
4889.0, 1.0
4890.0, 0.943434700600095
4891.0, 0.21119333333333326
4892.0, 0.9287038803608181
4893.0, 0.2725866666666666
4894.0, 0.9996327545674187
4895.0, 0.9514541424309596
4896.0, 0.3638715506526635
4897.0, 0.14723666666666668
4898.0, 0.21760999999999994
4899.0, 0.5573548425156458
4900.0, 0.6836966666666666
4901.0, 0.6533319908274309
4902.0, 0.9288070056497175
4903.0, 0.14726000000000003
4904.0, 1.0
4905.0, 0.8153416446524648
4906.0, 0.9877224758824781
4907.0, 0.4694654007895762
4908.0, 0.99604545328911
4909.0, 1.0
4910.0, 0.28545
4911.0, 0.7858477051175656
4912.0, 0.8868231609726069
4913.0, 0.7172014021669852
4914.0, 1.0
4915.0, 0.998374773951547
4916.0, 0.9291633333333333
4917.0, 0.6804735098377395
4918.0, 1.0
4919.0, 0.9831477834693986
4920.0, 0.07798865087173534
4921.0, 0.9252738805970148
4922.0, 0.4190426003205912
4923.0, 1.0
4924.0, 0.8490382211633909
4925.0, 0.5361286101091713
4926.0, 0.6123657878315133
4927.0, 0.9543326341409447
4928.0, 0.4775367669247568
4929.0, 0.30660706714080094
4930.0, 0.37715204701297683
4931.0, 0.9987171144278606
4932.0, 0.9979782339136531
4933.0, 0.5562611040556261
4934.0, 0.9897818906734803
4935.0, 0.2688197805524026
4936.0, 1.0
4937.0, 0.8941501873453519
4938.0, 0.0708993567867247
4939.0, 0.6443111967361741
4940.0, 0.21760999999999994
4941.0, 0.30670839026414054
4942.0, 0.5896259975791655
4943.0, 0.37313022039756893
4944.0, 0.6285915479725233
4945.0, 1.0
4946.0, 1.0
4947.0, 1.0
4948.0, 0.6933499477221806
4949.0, 0.9956235736949564
4950.0, 0.9783986572515534
4951.0, 0.1634698305084746
4952.0, 0.7642522534643612
4953.0, 1.0
4954.0, 0.5930640693593063
4955.0, 0.517727259096861
4956.0, 0.13737666666666662
4957.0, 0.7423737759904677
4958.0, 0.21760999999999994
4959.0, 0.8437107591143667
4960.0, 0.3327416144856441
4961.0, 0.7935011295898903
4962.0, 0.3402576623722938
4963.0, 1.0
4964.0, 0.5374279232236528
4965.0, 1.0
4966.0, 0.9799013796288749
4967.0, 0.21141333333333337
4968.0, 0.20970000000000008
4969.0, 0.21678888074128388
4970.0, 0.28796
4971.0, 0.30012082649062444
4972.0, 1.0
4973.0, 0.5347288362391258
4974.0, 0.4754368996532292
4975.0, 0.07964144668200356
4976.0, 0.7594861691542287
4977.0, 0.634390737802933
4978.0, 0.2915366666666667
4979.0, 1.0
4980.0, 0.4927356218905472
4981.0, 1.0
4982.0, 0.4631610596585269
4983.0, 0.8336700785615491
4984.0, 0.21828999999999996
4985.0, 0.3554096641922942
4986.0, 0.9977369854548196
4987.0, 0.13768333333333338
4988.0, 0.57015
4989.0, 0.35304283220174587
4990.0, 0.6264819120458891
4991.0, 0.9963869309029248
4992.0, 0.16786798021468385
4993.0, 0.39882213902535435
4994.0, 1.0
4995.0, 1.0
4996.0, 0.9952816583747927
4997.0, 0.5828533333333333
4998.0, 0.8179788242536166
4999.0, 0.28134996618911773
5000.0, 0.9752702679371286
5001.0, 0.13895000000000005
5002.0, 0.6084642265681989
5003.0, 0.0708993567867247
5004.0, 0.1736165731273246
5005.0, 1.0
5006.0, 0.9983194425900295
5007.0, 1.0
5008.0, 0.21800666666666668
5009.0, 0.6923713037183858
5010.0, 0.9606727339359885
5011.0, 0.9185560798304496
5012.0, 1.0
5013.0, 0.9643158530969512
5014.0, 1.0
5015.0, 0.9978909561039172
5016.0, 0.49459956189843995
5017.0, 0.6644578526427163
5018.0, 0.7263599280331895
5019.0, 0.5290666666666667
5020.0, 0.8655821831735889
5021.0, 0.6964838081107813
5022.0, 0.964831788914703
5023.0, 0.21119333333333326
5024.0, 0.2930433333333333
5025.0, 0.9633405750560119
5026.0, 0.9148428375330565
5027.0, 0.6933244601548597
5028.0, 0.9998531497527688
5029.0, 0.8968847082038907
5030.0, 0.17948333333333336
5031.0, 1.0
5032.0, 1.0
5033.0, 0.8272978733227528
5034.0, 0.28796
5035.0, 1.0
5036.0, 0.28863666666666665
5037.0, 0.17948333333333336
5038.0, 0.9195575513936184
5039.0, 1.0
5040.0, 0.21304000000000003
5041.0, 0.9981893109585558
5042.0, 0.7075505153727081
5043.0, 0.6693406000949791
5044.0, 0.3022184262148908
5045.0, 0.9950991107091718
5046.0, 1.0
5047.0, 0.06282221571849883
5048.0, 0.8982755787324449
5049.0, 0.5295559709194408
5050.0, 0.5253043042589458
5051.0, 0.5654
5052.0, 0.0795921731872933
5053.0, 0.8660780273972604
5054.0, 0.06282221571849883
5055.0, 0.29322333333333334
5056.0, 0.22956814957100788
5057.0, 0.24392160774550486
5058.0, 0.29005666666666663
5059.0, 0.13032666666666662
5060.0, 0.6859609359903382
5061.0, 1.0
5062.0, 0.21760999999999994
5063.0, 0.8351219710496894
5064.0, 0.23510026016792623
5065.0, 0.4440299447208402
5066.0, 0.9969737288135594
5067.0, 0.9737944260625628
5068.0, 0.9336902236421726
5069.0, 0.9995739050701186
5070.0, 0.40093535507246364
5071.0, 1.0
5072.0, 0.6126514775539061
5073.0, 0.9664230717788675
5074.0, 0.34993446905624914
5075.0, 0.471676919408679
5076.0, 0.7502625423728814
5077.0, 1.0
5078.0, 0.23074612552077262
5079.0, 0.14726333333333338
5080.0, 0.33162666666666674
5081.0, 0.502942222504445
5082.0, 0.6046396366904708
5083.0, 0.3386552097180877
5084.0, 0.5682770515685789
5085.0, 0.7799106319115324
5086.0, 1.0
5087.0, 0.7948367634720878
5088.0, 0.9688644465637455
5089.0, 0.8363245012103523
5090.0, 0.33104074474529666
5091.0, 0.30856189238714843
5092.0, 0.13632344965402943
5093.0, 0.2725866666666666
5094.0, 0.4632099207947376
5095.0, 0.9753520685257988
5096.0, 0.8059051082384324
5097.0, 0.13768333333333338
5098.0, 0.52326
5099.0, 0.08989913014413628
5100.0, 0.4083119577076655
5101.0, 0.2915366666666667
5102.0, 0.2999059528313787
5103.0, 1.0
5104.0, 0.5662945183133271
5105.0, 1.0
5106.0, 0.40483967687605726
5107.0, 0.9922176607274817
5108.0, 0.8134540361136761
5109.0, 1.0
5110.0, 0.9862590484316053
5111.0, 0.9869685809738735
5112.0, 0.9983431457814662
5113.0, 1.0
5114.0, 0.9909035327960053
5115.0, 0.6657069075829384
5116.0, 0.8736766666666668
5117.0, 0.9504527978269306
5118.0, 0.53274749225835
5119.0, 0.7185178486156971
5120.0, 0.6353246544965742
5121.0, 0.28124755345792696
5122.0, 0.4157274890364625
5123.0, 0.9945445762711865
5124.0, 1.0
5125.0, 0.9336075518993081
5126.0, 0.9679475746795414
5127.0, 0.21119333333333326
5128.0, 1.0
5129.0, 0.9047350683047609
5130.0, 1.0
5131.0, 1.0
5132.0, 0.9963944168427742
5133.0, 0.07915654215230016
5134.0, 0.765489476485082
5135.0, 0.3147991349107515
5136.0, 0.5097546213064122
5137.0, 0.4738866666666666
5138.0, 0.9792084272997031
5139.0, 0.28796
5140.0, 0.13032666666666662
5141.0, 1.0
5142.0, 0.9914995722870272
5143.0, 0.13768333333333338
5144.0, 1.0
5145.0, 0.24636671511046512
5146.0, 0.9019690788248244
5147.0, 0.9950152317513432
5148.0, 0.20970000000000008
5149.0, 0.13737666666666662
5150.0, 0.4301922896562142
5151.0, 0.9899107258644536
5152.0, 0.21828999999999996
5153.0, 0.21119333333333326
5154.0, 0.2064166666666667
5155.0, 0.44479289662060933
5156.0, 0.17948333333333336
5157.0, 0.9289392946103833
5158.0, 0.7358803765713047
5159.0, 0.21887999999999996
5160.0, 0.42685011581359333
5161.0, 0.1436324660926943
5162.0, 0.8747049729085393
5163.0, 0.8529485269264724
5164.0, 0.9896052624517939
5165.0, 0.9968167852973912
5166.0, 0.28863666666666665
5167.0, 0.2930433333333333
5168.0, 0.9994934484094052
5169.0, 0.9987832698332064
5170.0, 0.7369623146196496
5171.0, 0.9573863203894235
5172.0, 0.14723666666666668
5173.0, 0.18876159459239353
5174.0, 0.3388037695713005
5175.0, 0.28796
5176.0, 0.6916114422063148
5177.0, 0.9824325700275972
5178.0, 0.28545
5179.0, 0.8080653923166473
5180.0, 1.0
5181.0, 1.0
5182.0, 0.3528079071955167
5183.0, 1.0
5184.0, 0.3953858666622365
5185.0, 1.0
5186.0, 0.21306049252676623
5187.0, 0.40633478568949993
5188.0, 0.9977330026842093
5189.0, 1.0
5190.0, 0.07904922690494331
5191.0, 0.13768333333333338
5192.0, 0.9073874813366997
5193.0, 1.0
5194.0, 0.7009606538579486
5195.0, 0.9842879898325843
5196.0, 1.0
5197.0, 0.8071130531451022
5198.0, 0.27782857984377
5199.0, 0.706441512602874
5200.0, 0.5461152409162717
5201.0, 0.9543700045148
5202.0, 0.9764427804107424
5203.0, 0.35310346151674277
5204.0, 0.7761482898221718
5205.0, 1.0
5206.0, 0.3270878818686355
5207.0, 0.643557507585609
5208.0, 1.0
5209.0, 0.13768333333333338
5210.0, 0.3403691837173113
5211.0, 0.999855103406326
5212.0, 0.526025109489051
5213.0, 0.07964144668200356
5214.0, 1.0
5215.0, 0.06284615038248524
5216.0, 0.36853117385485473
5217.0, 0.9763023227172692
5218.0, 0.8276232617501803
5219.0, 0.21141333333333337
5220.0, 1.0
5221.0, 0.2915366666666667
5222.0, 0.8260188787185356
5223.0, 0.1394666666666667
5224.0, 0.13768333333333338
5225.0, 0.9608789754005868
5226.0, 0.2850599999999999
5227.0, 0.7648436795252226
5228.0, 0.5296320606668421
5229.0, 0.9537550509945769
5230.0, 0.9982922851323828
5231.0, 1.0
5232.0, 1.0
5233.0, 0.21760999999999994
5234.0, 1.0
5235.0, 0.3404913978158794
5236.0, 1.0
5237.0, 0.9936227500883706
5238.0, 0.07915654215230016
5239.0, 0.9952090374256142
5240.0, 1.0
5241.0, 1.0
5242.0, 0.8189599253815527
5243.0, 0.589954640550526
5244.0, 0.07798865087173534
5245.0, 0.616101083238555
5246.0, 0.20970000000000008
5247.0, 0.21119333333333326
5248.0, 0.2064166666666667
5249.0, 0.956660577858962
5250.0, 1.0
5251.0, 0.7755609255340162
5252.0, 1.0
5253.0, 0.746415823511635
5254.0, 1.0
5255.0, 0.5639959318423854
5256.0, 1.0
5257.0, 0.9669090803430377
5258.0, 0.6828797346081169
5259.0, 0.999280406332007
5260.0, 1.0
5261.0, 0.21675000000000008
5262.0, 0.7237245570427024
5263.0, 0.86726178383916
5264.0, 0.4485876009380774
5265.0, 0.6192408474576272
5266.0, 0.2850599999999999
5267.0, 0.9601258232475656
5268.0, 0.13737666666666662
5269.0, 0.2836081759092794
5270.0, 1.0
5271.0, 0.8063301545534026
5272.0, 0.5789048275375809
5273.0, 0.7712551504853135
5274.0, 0.528674121418023
5275.0, 0.3944660451977402
5276.0, 0.9404747300994014
5277.0, 0.4367183421809335
5278.0, 0.5321233333333334
5279.0, 0.21887999999999996
5280.0, 0.37639287898447005
5281.0, 0.07964144668200356
5282.0, 1.0
5283.0, 0.4362222256370853
5284.0, 0.26449826025931444
5285.0, 0.2190533333333334
5286.0, 0.29203333333333337
5287.0, 0.9738524326085187
5288.0, 0.6285692327310335
5289.0, 0.5724671414978081
5290.0, 0.2725866666666666
5291.0, 0.29203333333333337
5292.0, 0.8013261127655351
5293.0, 0.7060726858864729
5294.0, 0.20970000000000008
5295.0, 0.5466244808217997
5296.0, 0.8310670460772105
5297.0, 0.777840528448019
5298.0, 0.9411325702278258
5299.0, 0.6255620935080405
5300.0, 1.0
5301.0, 0.9994731685431303
5302.0, 1.0
5303.0, 0.8816375224860913
5304.0, 1.0
5305.0, 0.5688295299374442
5306.0, 0.7484515673858929
5307.0, 0.7903666268484425
5308.0, 1.0
5309.0, 0.8755648489290659
5310.0, 1.0
5311.0, 0.8420218460475759
5312.0, 0.07904922690494331
5313.0, 0.19745051385107937
5314.0, 0.21674000000000002
5315.0, 0.9985787985335094
5316.0, 0.33325501559833715
5317.0, 0.9838397581760207
5318.0, 0.7132416301157889
5319.0, 1.0
5320.0, 0.9981805840049933
5321.0, 0.5496972680970958
5322.0, 0.8855916662434041
5323.0, 0.38606379208601466
5324.0, 0.07915654215230016
5325.0, 0.21800666666666668
5326.0, 0.9546112669141437
5327.0, 0.5341864863134305
5328.0, 0.21760999999999994
5329.0, 0.17948333333333336
5330.0, 1.0
5331.0, 0.8782808888888889
5332.0, 0.21828999999999996
5333.0, 0.9950174377903119
5334.0, 0.39766218409515947
5335.0, 1.0
5336.0, 0.98584
5337.0, 0.13768333333333338
5338.0, 0.13768333333333338
5339.0, 0.2850599999999999
5340.0, 1.0
5341.0, 0.33770094287645724
5342.0, 0.21119333333333326
5343.0, 0.9788125572788654
5344.0, 0.2190533333333334
5345.0, 0.5790933333333333
5346.0, 0.86022
5347.0, 0.9743978462737937
5348.0, 0.29334
5349.0, 0.8736766666666668
5350.0, 1.0
5351.0, 0.2739962570241876
5352.0, 0.5043966666666667
5353.0, 0.9839555994584991
5354.0, 1.0
5355.0, 0.8024424394928928
5356.0, 0.9806592880724624
5357.0, 0.21760999999999994
5358.0, 1.0
5359.0, 0.4669334899967797
5360.0, 0.25390732193452037
5361.0, 0.7032206970375902
5362.0, 0.49608
5363.0, 1.0
5364.0, 0.41039000000000003
5365.0, 0.28863666666666665
5366.0, 0.3719704517112374
5367.0, 0.9930759322033897
5368.0, 0.5179426728072359
5369.0, 0.4858900884613831
5370.0, 0.9833024172267861
5371.0, 0.28618999999999994
5372.0, 1.0
5373.0, 0.5867502036112179
5374.0, 0.07798865087173534
5375.0, 0.4893319024525426
5376.0, 0.07798865087173534
5377.0, 0.8735302424830262
5378.0, 0.2971333333333333
5379.0, 0.13895000000000005
5380.0, 0.5044346083990227
5381.0, 1.0
5382.0, 0.9723005851765619
5383.0, 1.0
5384.0, 0.920910235051779
5385.0, 0.5947712257100151
5386.0, 0.42413732589756387
5387.0, 0.9514541424309596
5388.0, 0.8736766666666668
5389.0, 0.22413000000000002
5390.0, 0.717924306812904
5391.0, 0.9906432127372035
5392.0, 0.9968890604555204
5393.0, 0.14728
5394.0, 1.0
5395.0, 0.470990373875688
5396.0, 0.9479200802213003
5397.0, 0.9952315994020928
5398.0, 0.9773303850453893
5399.0, 1.0
5400.0, 0.28674224885566474
5401.0, 0.9988314547039805
5402.0, 0.9956176222533376
5403.0, 0.781367474143693
5404.0, 0.3422865648027742
5405.0, 0.7614643737414418
5406.0, 1.0
5407.0, 1.0
5408.0, 1.0
5409.0, 0.1713372573151846
5410.0, 0.2915366666666667
5411.0, 0.7310798129178089
5412.0, 0.47753880196427057
5413.0, 0.9562480681626454
5414.0, 0.28618999999999994
5415.0, 0.2857417732128986
5416.0, 0.5317427361111111
5417.0, 0.5662659642995732
5418.0, 0.172957727827999
5419.0, 0.2930433333333333
5420.0, 0.8196764569660103
5421.0, 1.0
5422.0, 0.2817637115460322
5423.0, 0.8658897610319075
5424.0, 0.07915654215230016
5425.0, 1.0
5426.0, 0.9816852526963692
5427.0, 0.7939733333333333
5428.0, 1.0
5429.0, 1.0
5430.0, 1.0
5431.0, 0.8851581805581868
5432.0, 0.7652980546208562
5433.0, 1.0
5434.0, 0.7026258649572816
5435.0, 0.8363418673883626
5436.0, 1.0
5437.0, 0.28545
5438.0, 0.847637150040964
5439.0, 0.6207897219221714
5440.0, 0.0795921731872933
5441.0, 0.5346065890069448
5442.0, 0.6191763661874541
5443.0, 0.6428596746121832
5444.0, 1.0
5445.0, 0.39719655916763813
5446.0, 1.0
5447.0, 1.0
5448.0, 0.8938732828081487
5449.0, 0.9903555771006464
5450.0, 1.0
5451.0, 0.7686604068578733
5452.0, 0.3191423205326499
5453.0, 1.0
5454.0, 0.49871855955678684
5455.0, 0.2064166666666667
5456.0, 0.47510642218130283
5457.0, 0.9119375808949384
5458.0, 1.0
5459.0, 0.9241931023453092
5460.0, 0.4402467921010255
5461.0, 0.9950375044185225
5462.0, 0.9263355001649279
5463.0, 0.28545
5464.0, 0.13917666666666673
5465.0, 0.9815355367231638
5466.0, 0.8401865448060634
5467.0, 0.8663380667296529
5468.0, 0.7309899999999999
5469.0, 0.9999637723802538
5470.0, 1.0
5471.0, 0.8207365467246872
5472.0, 0.7651742715784454
5473.0, 0.28049522125804066
5474.0, 0.21306120272130616
5475.0, 1.0
5476.0, 0.21800666666666668
5477.0, 0.9287190970399841
5478.0, 0.6641435497502881
5479.0, 0.1394666666666667
5480.0, 0.6765157954178767
5481.0, 0.5413829740007761
5482.0, 1.0
5483.0, 1.0
5484.0, 0.8802108116182574
5485.0, 0.20970000000000008
5486.0, 0.9999930721393034
5487.0, 0.13917666666666673
5488.0, 1.0
5489.0, 0.2064166666666667
5490.0, 0.29323177947034207
5491.0, 0.17948333333333336
5492.0, 0.13768333333333338
5493.0, 0.29203333333333337
5494.0, 0.21760999999999994
5495.0, 0.4189973895824944
5496.0, 1.0
5497.0, 1.0
5498.0, 1.0
5499.0, 1.0
5500.0, 0.6063085785873502
5501.0, 0.9122859788698575
5502.0, 0.9745488817422704
5503.0, 0.8180379410166861
5504.0, 1.0
5505.0, 0.06282221571849883
5506.0, 0.9592863845324039
5507.0, 0.21800666666666668
5508.0, 0.8774817931927713
5509.0, 0.13737666666666662
5510.0, 0.9912257338865836
5511.0, 0.07964144668200356
5512.0, 0.7772255756820384
5513.0, 1.0
5514.0, 1.0
5515.0, 0.4815414069852781
5516.0, 1.0
5517.0, 1.0
5518.0, 0.2915366666666667
5519.0, 0.13768333333333338
5520.0, 0.29005666666666663
5521.0, 1.0
5522.0, 0.5131359164141781
5523.0, 0.5647727482555019
5524.0, 0.5327158589211619
5525.0, 0.7416834122042341
5526.0, 0.6288253217102534
5527.0, 0.3664684162795843
5528.0, 0.20970000000000008
5529.0, 1.0
5530.0, 0.21887999999999996
5531.0, 0.5459186226352472
5532.0, 0.9052533112216694
5533.0, 0.1993888065475759
5534.0, 0.9993616048073525
5535.0, 0.764848440905754
5536.0, 0.36902920487584645
5537.0, 0.28415588565844135
5538.0, 0.7572506685875887
5539.0, 0.29203333333333337
5540.0, 0.13923333333333332
5541.0, 0.4486833333333333
5542.0, 0.7715787788394959
5543.0, 1.0
5544.0, 0.3632706121564641
5545.0, 0.1394666666666667
5546.0, 0.13895000000000005
5547.0, 0.2064166666666667
5548.0, 0.13737666666666662
5549.0, 0.6993033005403907
5550.0, 0.37918214759535657
5551.0, 0.20970000000000008
5552.0, 0.7255233333333333
5553.0, 0.7769154882025434
5554.0, 0.6417149291209289
5555.0, 1.0
5556.0, 0.28324333333333335
5557.0, 0.4767020211347081
5558.0, 0.8656815898329575
5559.0, 0.796103219046068
5560.0, 1.0
5561.0, 0.9041899023531296
5562.0, 0.8399709052699644
5563.0, 0.8650371959274137
5564.0, 0.5255891295746785
5565.0, 0.9681046949876958
5566.0, 0.9968385709240092
5567.0, 0.1736165731273246
5568.0, 0.9968114456489255
5569.0, 1.0
5570.0, 1.0
5571.0, 0.9260441340614641
5572.0, 0.8952060023908497
5573.0, 1.0
5574.0, 0.6696296436626072
5575.0, 0.23934930919768876
5576.0, 0.17948333333333336
5577.0, 0.2064166666666667
5578.0, 0.9980330666887937
5579.0, 0.934233654218534
5580.0, 0.06284615038248524
5581.0, 0.5977350642042994
5582.0, 1.0
5583.0, 1.0
5584.0, 1.0
5585.0, 0.9570615472657905
5586.0, 0.24569296846526464
5587.0, 1.0
5588.0, 1.0
5589.0, 0.5912133891723543
5590.0, 0.5939301088493174
5591.0, 0.7357745093526542
5592.0, 0.06284615038248524
5593.0, 0.9931351729290624
5594.0, 0.5125468196389403
5595.0, 0.6036815580883305
5596.0, 0.21119333333333326
5597.0, 0.9940165288087665
5598.0, 0.9861509937564448
5599.0, 0.13768333333333338
5600.0, 0.9997726987618806
5601.0, 1.0
5602.0, 1.0
5603.0, 0.5189201967095851
5604.0, 0.9984715422514367
5605.0, 0.21119333333333326
5606.0, 0.649996137966882
5607.0, 0.8355938224365074
5608.0, 0.8736766666666668
5609.0, 0.23443287327709417
5610.0, 0.29203333333333337
5611.0, 1.0
5612.0, 0.0708993567867247
5613.0, 1.0
5614.0, 0.13695019841335956
5615.0, 0.797995743220291
5616.0, 0.13917666666666673
5617.0, 0.21141333333333337
5618.0, 0.0708993567867247
5619.0, 0.5270866666666667
5620.0, 0.9951675193419659
5621.0, 0.9251633333333333
5622.0, 1.0
5623.0, 1.0
5624.0, 0.970540556773682
5625.0, 0.4259631889113182
5626.0, 1.0
5627.0, 0.1736165731273246
5628.0, 0.21306049252676623
5629.0, 0.43241457450902315
5630.0, 0.6499855718171221
5631.0, 0.6902476800901313
5632.0, 0.9155236449765183
5633.0, 0.9726566666666666
5634.0, 0.13768333333333338
5635.0, 0.9108056067884706
5636.0, 0.4644926272497761
5637.0, 0.2458424547967335
5638.0, 1.0
5639.0, 0.7979395900928423
5640.0, 0.1394666666666667
5641.0, 0.21141333333333337
5642.0, 0.9771434666779671
5643.0, 1.0
5644.0, 1.0
5645.0, 1.0
5646.0, 0.8378899999999999
5647.0, 1.0
5648.0, 0.17948333333333336
5649.0, 0.6579510152656677
5650.0, 1.0
5651.0, 0.2064166666666667
5652.0, 0.8930116698534097
5653.0, 0.8568738768030262
5654.0, 1.0
5655.0, 0.3508099253112032
5656.0, 0.9949047725099825
5657.0, 0.21119333333333326
5658.0, 0.893477211080652
5659.0, 0.28324333333333335
5660.0, 0.2850599999999999
5661.0, 0.891285007081819
5662.0, 0.2930433333333333
5663.0, 0.9508606647455999
5664.0, 0.17948333333333336
5665.0, 0.6776361384451545
5666.0, 1.0
5667.0, 1.0
5668.0, 0.25774031276558196
5669.0, 1.0
5670.0, 0.07915654215230016
5671.0, 1.0
5672.0, 0.21141333333333337
5673.0, 0.17335485875706222
5674.0, 1.0
5675.0, 1.0
5676.0, 0.14725754570757157
5677.0, 0.7699937873100984
5678.0, 0.6539171932735922
5679.0, 0.28796
5680.0, 0.13768333333333338
5681.0, 0.2850599999999999
5682.0, 0.2190533333333334
5683.0, 1.0
5684.0, 0.5811233347189506
5685.0, 0.2879945398575907
5686.0, 0.9249945834236096
5687.0, 0.279635702399846
5688.0, 0.28796
5689.0, 0.0708993567867247
5690.0, 0.6317424728260869
5691.0, 0.553868857538036
5692.0, 0.21800666666666668
5693.0, 0.14723666666666668
5694.0, 0.6029987522503808
5695.0, 0.06284615038248524
5696.0, 0.9579369276708692
5697.0, 0.3824384477882718
5698.0, 0.9582916080937167
5699.0, 0.1394666666666667
5700.0, 0.21828999999999996
5701.0, 1.0
5702.0, 0.36778293478326474
5703.0, 1.0
5704.0, 0.9972998135696026
5705.0, 0.7885632405136344
5706.0, 1.0
5707.0, 1.0
5708.0, 0.29203333333333337
5709.0, 0.29005666666666663
5710.0, 1.0
5711.0, 0.9691301116845756
5712.0, 0.9914079795467107
5713.0, 0.28324333333333335
5714.0, 0.21782942096261923
5715.0, 0.4897921977584094
5716.0, 1.0
5717.0, 0.13917666666666673
5718.0, 0.9300666666666667
5719.0, 0.8475971471021012
5720.0, 0.13917666666666673
5721.0, 0.4326841393347767
5722.0, 1.0
5723.0, 0.9724971381588682
5724.0, 0.419494926517572
5725.0, 0.19478240951905004
5726.0, 0.20970000000000008
5727.0, 0.13895000000000005
5728.0, 0.4362714365990716
5729.0, 0.0795921731872933
5730.0, 0.9952654423668106
5731.0, 1.0
5732.0, 1.0
5733.0, 0.0795921731872933
5734.0, 0.8736766666666668
5735.0, 0.6102376156530779
5736.0, 0.36895002116670894
5737.0, 0.989160324296453
5738.0, 0.4024060078182263
5739.0, 0.8299172519967262
5740.0, 1.0
5741.0, 0.7278740486409156
5742.0, 0.9436100000000001
5743.0, 0.28270350526302596
5744.0, 0.13768333333333338
5745.0, 1.0
5746.0, 0.13737666666666662
5747.0, 0.728459882333023
5748.0, 0.9740568164476473
5749.0, 0.1523254696077949
5750.0, 0.6231917213985497
5751.0, 0.13923333333333332
5752.0, 0.13923333333333332
5753.0, 1.0
5754.0, 0.13032666666666662
5755.0, 0.8738097915785318
5756.0, 0.4096443973226322
5757.0, 0.9741652463928455
5758.0, 0.7311418990907926
5759.0, 0.72201
5760.0, 0.9895938913337847
5761.0, 1.0
5762.0, 0.95828480063894
5763.0, 0.9991811313635744
5764.0, 1.0
5765.0, 0.13768333333333338
5766.0, 1.0
5767.0, 1.0
5768.0, 0.8726008699154248
5769.0, 0.2850599999999999
5770.0, 0.43683899539307475
5771.0, 0.9512468514977693
5772.0, 0.9818370923161966
5773.0, 0.5334761739830849
5774.0, 0.9968130508474576
5775.0, 0.7075656920570266
5776.0, 1.0
5777.0, 1.0
5778.0, 0.9622094005264729
5779.0, 1.0
5780.0, 0.13032666666666662
5781.0, 0.9280666316323237
5782.0, 0.8505363113133447
5783.0, 0.28618999999999994
5784.0, 0.9219174894616082
5785.0, 0.28863666666666665
5786.0, 1.0
5787.0, 0.13923333333333332
5788.0, 0.5200501441521771
5789.0, 0.2874196222307594
5790.0, 0.21141333333333337
5791.0, 0.8657477392887222
5792.0, 0.9968864419951956
5793.0, 1.0
5794.0, 1.0
5795.0, 0.08411293403903171
5796.0, 0.859646552451444
5797.0, 0.2822671512335435
5798.0, 0.5468361775362319
5799.0, 0.50508
5800.0, 1.0
5801.0, 1.0
5802.0, 0.9637416398441471
5803.0, 1.0
5804.0, 0.5369461687413554
5805.0, 0.7563786906491886
5806.0, 0.6303579431664411
5807.0, 0.5215128136315229
5808.0, 1.0
5809.0, 0.13917666666666673
5810.0, 0.21800666666666668
5811.0, 0.28796
5812.0, 0.9970932259548545
5813.0, 0.503389687917967
5814.0, 0.5076393598030162
5815.0, 0.3234690187472909
5816.0, 1.0
5817.0, 0.9988814409525965
5818.0, 0.7521234022415942
5819.0, 1.0
5820.0, 0.07915654215230016
5821.0, 0.5491561549602807
5822.0, 0.8965286462745763
5823.0, 1.0
5824.0, 0.9378183138725533
5825.0, 0.9645943535563738
5826.0, 0.07904922690494331
5827.0, 1.0
5828.0, 0.5433952654410196
5829.0, 0.21119333333333326
