Time(Seconds), StateOfCharge
4980.0, 0.5381482648226407
4981.0, 0.3786985644226483
4982.0, 0.14723666666666668
4983.0, 1.0
4984.0, 0.2064166666666667
4985.0, 0.9965560668983247
4986.0, 0.29322333333333334
4987.0, 0.21675000000000008
4988.0, 1.0
4989.0, 0.2541150844034051
4990.0, 0.44077943928686897
4991.0, 0.7651686766747445
4992.0, 0.5684344328097731
4993.0, 0.21760999999999994
4994.0, 0.6260833333333333
4995.0, 0.424528415149545
4996.0, 0.792052691009682
4997.0, 0.6257647867661893
4998.0, 0.28545
4999.0, 0.9992344006999124
5000.0, 0.2850599999999999
5001.0, 0.6939237083506441
5002.0, 0.9731090711844256
5003.0, 0.3150789778812573
5004.0, 0.2850599999999999
5005.0, 0.4705685248443468
5006.0, 0.34790894588102317
5007.0, 1.0
5008.0, 0.32828885277246656
5009.0, 0.31036181373690336
5010.0, 0.632696982424784
5011.0, 0.15725336161187708
5012.0, 0.9292833333333334
5013.0, 0.7515589575038596
5014.0, 0.32153275318451263
5015.0, 0.5928285058426863
5016.0, 1.0
5017.0, 0.999106742147755
5018.0, 0.0795921731872933
5019.0, 1.0
5020.0, 0.21828999999999996
5021.0, 0.23913912920988598
5022.0, 0.6145527876079834
5023.0, 0.2895673838520523
5024.0, 0.9849590302783434
5025.0, 0.8098948797571811
5026.0, 0.13895000000000005
5027.0, 0.2573927025749209
5028.0, 0.939844735961641
5029.0, 0.9931224284419117
5030.0, 0.6147166926061877
5031.0, 0.21549065060839342
5032.0, 0.19358999999999993
5033.0, 0.54612118562653
5034.0, 1.0
5035.0, 0.43820205000553153
5036.0, 0.07964144668200356
5037.0, 0.8228578178913738
5038.0, 0.8337996652719665
5039.0, 1.0
5040.0, 0.9792468741979247
5041.0, 0.867363361549101
5042.0, 0.4207208662462662
5043.0, 0.26132
5044.0, 1.0
5045.0, 0.9751211794461372
5046.0, 0.5531273515736767
5047.0, 1.0
5048.0, 0.17965867582726525
5049.0, 1.0
5050.0, 0.8244896895871935
5051.0, 1.0
5052.0, 0.5518086825825318
5053.0, 0.467964501101135
5054.0, 0.22413775862241384
5055.0, 1.0
5056.0, 0.34710757802055964
5057.0, 1.0
5058.0, 1.0
5059.0, 0.9773647675468292
5060.0, 0.07915654215230016
5061.0, 0.8340835174205207
5062.0, 0.0708993567867247
5063.0, 0.07210071982021127
5064.0, 0.7066532375369752
5065.0, 1.0
5066.0, 0.8210745087288992
5067.0, 0.9794979245272522
5068.0, 0.8975073668188737
5069.0, 0.44495317701902076
5070.0, 1.0
5071.0, 1.0
5072.0, 0.985453675213675
5073.0, 0.21674000000000002
5074.0, 0.07904922690494331
5075.0, 0.33695644636812605
5076.0, 1.0
5077.0, 0.36015536231884054
5078.0, 1.0
5079.0, 0.43595141455084524
5080.0, 0.9951107292442679
5081.0, 0.9132301469648563
5082.0, 0.28796
5083.0, 0.6638583953742307
5084.0, 0.8382523773103888
5085.0, 0.40374225531070085
5086.0, 0.28556714432855673
5087.0, 0.28618999999999994
5088.0, 0.29713666666666666
5089.0, 1.0
5090.0, 0.3780292515451698
5091.0, 0.8907517572828567
5092.0, 0.21800666666666668
5093.0, 0.21800666666666668
5094.0, 0.6596314531548757
5095.0, 0.9871667870946412
5096.0, 0.14732980834137593
5097.0, 0.9775940362922968
5098.0, 0.30265752857505707
5099.0, 0.99772559859835
5100.0, 0.3836757949028924
5101.0, 1.0
5102.0, 0.5256292276475414
5103.0, 0.21853074091884003
5104.0, 1.0
5105.0, 0.9724429650218352
5106.0, 0.8299595377893029
5107.0, 0.5969867168880519
5108.0, 0.8731713192597037
5109.0, 1.0
5110.0, 0.7839907069966701
5111.0, 0.9922165246067985
5112.0, 0.9085821263715474
5113.0, 0.06282221571849883
5114.0, 0.2698039201343736
5115.0, 1.0
5116.0, 1.0
5117.0, 0.3997266666666666
5118.0, 0.13923333333333332
5119.0, 0.9946146200070697
5120.0, 1.0
5121.0, 1.0
5122.0, 0.3428879154744873
5123.0, 0.9529716591977869
5124.0, 0.8031699545524417
5125.0, 0.8128706326889961
5126.0, 0.9854798286490155
5127.0, 0.8574831386588478
5128.0, 0.13895000000000005
5129.0, 0.8774799999999999
5130.0, 1.0
5131.0, 1.0
5132.0, 0.4929385592513114
5133.0, 1.0
5134.0, 0.9943886744432661
5135.0, 0.3984433333333333
5136.0, 1.0
5137.0, 0.2064166666666667
5138.0, 0.9401297470643212
5139.0, 0.8528539691160809
5140.0, 0.7733484216795712
5141.0, 0.9701155392504301
5142.0, 0.20970000000000008
5143.0, 0.2915366666666667
5144.0, 1.0
5145.0, 1.0
5146.0, 0.7511575821845176
5147.0, 0.13917666666666673
5148.0, 0.9747976561609253
5149.0, 0.48379820133891316
5150.0, 1.0
5151.0, 0.7597742407285963
5152.0, 1.0
5153.0, 0.21760999999999994
5154.0, 1.0
5155.0, 0.2915366666666667
5156.0, 0.47874156574754045
5157.0, 1.0
5158.0, 0.28545
5159.0, 0.29290550940630355
5160.0, 0.869778918423206
5161.0, 1.0
5162.0, 0.28863666666666665
5163.0, 0.9223636818005433
5164.0, 1.0
5165.0, 0.9808883337566675
5166.0, 0.7861713566865149
5167.0, 0.7179255859597687
5168.0, 0.8564255570004334
5169.0, 0.44631586009459784
5170.0, 0.46951109773954786
5171.0, 0.2725866666666666
5172.0, 0.9306586523319076
5173.0, 0.9984956910701226
5174.0, 1.0
5175.0, 0.9999032390708411
5176.0, 0.2850599999999999
5177.0, 0.9655357740947885
5178.0, 0.4631433333333333
5179.0, 0.9999839522524042
5180.0, 0.21729495502752036
5181.0, 0.8774799999999999
5182.0, 1.0
5183.0, 0.49917548564052927
5184.0, 0.5135747483919788
5185.0, 0.7366877683417948
5186.0, 1.0
5187.0, 1.0
5188.0, 0.2064166666666667
5189.0, 0.9981319835002306
5190.0, 0.24323711979102464
5191.0, 0.722890349946978
5192.0, 0.6994490498585715
5193.0, 0.13895000000000005
5194.0, 1.0
5195.0, 0.9894664476529917
5196.0, 1.0
5197.0, 0.7286586838340487
5198.0, 0.06282221571849883
5199.0, 0.2930433333333333
5200.0, 1.0
5201.0, 0.2725866666666666
5202.0, 0.911772946562344
5203.0, 0.06282221571849883
5204.0, 1.0
5205.0, 0.8206674576271187
5206.0, 0.4120012126394658
5207.0, 0.7040165076723952
5208.0, 0.3389167497089642
5209.0, 0.9991420786166084
5210.0, 0.34222105767924577
5211.0, 0.13768333333333338
5212.0, 0.5953116523255159
5213.0, 0.07964144668200356
5214.0, 0.5191266131668896
5215.0, 0.6275196688200787
5216.0, 0.17948333333333336
5217.0, 0.9998855958099271
5218.0, 0.6127990942653417
5219.0, 0.5628591153381642
5220.0, 0.20187774011299453
5221.0, 0.07915654215230016
5222.0, 0.9450866666666666
5223.0, 0.34094
5224.0, 0.5890290788072418
5225.0, 0.988744890601872
5226.0, 1.0
5227.0, 1.0
5228.0, 0.990453328535546
5229.0, 1.0
5230.0, 0.9907411464590913
5231.0, 0.47703333333333336
5232.0, 0.4649007076071923
5233.0, 0.9586007417854034
5234.0, 0.9863421642073401
5235.0, 0.9354565255878287
5236.0, 0.912366233471646
5237.0, 0.5296813525026625
5238.0, 1.0
5239.0, 0.13768333333333338
5240.0, 0.40035789678331574
5241.0, 0.8395358608767806
5242.0, 0.9830086767069973
5243.0, 0.13895000000000005
5244.0, 0.575187154603924
5245.0, 0.9999562993693992
5246.0, 0.9762096587281408
5247.0, 1.0
5248.0, 1.0
5249.0, 0.30274420885447695
5250.0, 1.0
5251.0, 0.9065879013609536
5252.0, 0.8736766666666668
5253.0, 0.2190533333333334
5254.0, 0.28618999999999994
5255.0, 0.5911419861698042
5256.0, 0.5686321540842088
5257.0, 0.38427448344535714
5258.0, 0.9965512778813034
5259.0, 0.5828858394160584
5260.0, 0.13768333333333338
5261.0, 0.0708993567867247
5262.0, 0.06284615038248524
5263.0, 0.9291313061557882
5264.0, 0.07904922690494331
5265.0, 0.9881947771709853
5266.0, 0.6409457739367661
5267.0, 0.4339746123549183
5268.0, 0.7732933333333333
5269.0, 0.9692885947416138
5270.0, 0.2725866666666666
5271.0, 0.28545
5272.0, 0.72172797120048
5273.0, 0.6551161760654013
5274.0, 1.0
5275.0, 0.8709885317844467
5276.0, 0.2915366666666667
5277.0, 0.9956358726127217
5278.0, 0.5697992021176072
5279.0, 0.13768333333333338
5280.0, 0.13768333333333338
5281.0, 0.7258575591773381
5282.0, 0.10167004661999071
5283.0, 0.9336356755900953
5284.0, 0.881015118145312
5285.0, 0.6875618932717208
5286.0, 0.21760999999999994
5287.0, 0.8876849695328367
5288.0, 0.21760999999999994
5289.0, 0.4328815828510881
5290.0, 0.96287
5291.0, 1.0
5292.0, 1.0
5293.0, 0.9916494649401418
5294.0, 0.43134162035644064
5295.0, 0.07904922690494331
5296.0, 0.5379446345781468
5297.0, 0.9349231817427386
5298.0, 0.6280519685990338
5299.0, 0.9019037494965767
5300.0, 1.0
5301.0, 0.7936375359433754
5302.0, 0.32739789520743906
5303.0, 0.7961692692828146
5304.0, 0.26655533178114094
5305.0, 0.9459179626057956
5306.0, 0.7653379918043909
5307.0, 0.9127639530268763
5308.0, 0.5738928293222684
5309.0, 0.9908633791267305
5310.0, 0.19800541637563077
5311.0, 1.0
5312.0, 0.0795921731872933
5313.0, 0.06284615038248524
5314.0, 0.4476255418962836
5315.0, 0.34996126746253503
5316.0, 1.0
5317.0, 0.1394666666666667
5318.0, 0.5547333333333333
5319.0, 0.77538316046651
5320.0, 0.8184878921226232
5321.0, 0.9959952812193761
5322.0, 1.0
5323.0, 0.917116768115942
5324.0, 0.9956576318376211
5325.0, 1.0
5326.0, 0.2915366666666667
5327.0, 0.9988715466998755
5328.0, 0.9688499467157167
5329.0, 0.6954486871369294
5330.0, 0.20970000000000008
5331.0, 0.797526621926128
5332.0, 0.21141333333333337
5333.0, 0.5494604097544791
5334.0, 0.9980712811427929
5335.0, 0.9978422865690176
5336.0, 0.0795921731872933
5337.0, 0.6323575172627841
5338.0, 0.14726333333333338
5339.0, 0.7826646327981546
5340.0, 0.8588253459718991
5341.0, 0.9990239024390245
5342.0, 0.14725754570757157
5343.0, 0.29776278489620195
5344.0, 0.06284615038248524
5345.0, 1.0
5346.0, 0.7186715512614062
5347.0, 0.42103199364769134
5348.0, 0.9285764322856034
5349.0, 0.7232216652262918
5350.0, 0.9879358139838337
5351.0, 0.13173608900944456
5352.0, 0.3852546289877535
5353.0, 1.0
5354.0, 0.37958559518502005
5355.0, 0.13032666666666662
5356.0, 1.0
5357.0, 0.9543166898187363
5358.0, 0.9924898753970194
5359.0, 0.842061579384206
5360.0, 1.0
5361.0, 0.5611301220403803
5362.0, 0.60401194650738
5363.0, 1.0
5364.0, 0.982509974589192
5365.0, 1.0
5366.0, 0.9990162805803947
5367.0, 1.0
5368.0, 1.0
5369.0, 0.21800666666666668
5370.0, 1.0
5371.0, 1.0
5372.0, 0.06284615038248524
5373.0, 0.6410160641770402
5374.0, 0.7323171224307418
5375.0, 0.6286209117141113
5376.0, 0.7953268924036534
5377.0, 0.8203057884589273
5378.0, 0.28545
5379.0, 0.9577757299270072
5380.0, 0.21304000000000003
5381.0, 1.0
5382.0, 0.3621416261973713
5383.0, 0.9048209684494685
5384.0, 0.9858153921991706
5385.0, 0.07964144668200356
5386.0, 0.1394666666666667
5387.0, 0.9843606389696719
5388.0, 0.2915366666666667
5389.0, 0.6743798784443128
5390.0, 1.0
5391.0, 0.17948333333333336
5392.0, 0.9148580089956561
5393.0, 0.7118527652780872
5394.0, 0.3079120614266682
5395.0, 1.0
5396.0, 1.0
5397.0, 0.07904922690494331
5398.0, 1.0
5399.0, 0.22376379559617773
5400.0, 1.0
5401.0, 0.21306120272130616
5402.0, 0.9647888700564972
5403.0, 0.4086257056375331
5404.0, 1.0
5405.0, 0.7518200877763329
5406.0, 1.0
5407.0, 0.8503666666666666
5408.0, 1.0
5409.0, 0.9783082421367667
5410.0, 0.21760999999999994
5411.0, 0.07964144668200356
5412.0, 0.9261939625991898
5413.0, 0.9436780004513654
5414.0, 0.9575775913784009
5415.0, 0.13768333333333338
5416.0, 1.0
5417.0, 0.0708993567867247
5418.0, 0.5973109895877422
5419.0, 0.29369494634835785
5420.0, 0.1955824826887813
5421.0, 0.49911361560080086
5422.0, 0.9748661944232077
5423.0, 0.13768333333333338
5424.0, 0.3241031904933362
5425.0, 0.7808641903520916
5426.0, 0.8748628764557376
5427.0, 0.22413000000000002
5428.0, 0.1736165731273246
5429.0, 1.0
5430.0, 0.8877332872166918
5431.0, 0.13923333333333332
5432.0, 0.995525141510765
5433.0, 0.7881286642405777
5434.0, 0.5507110929951691
5435.0, 0.40096897845518525
5436.0, 0.19537666666666662
5437.0, 0.7586470384517003
5438.0, 0.9987870932317965
5439.0, 0.6894613893882818
5440.0, 0.9498547261027857
5441.0, 0.7108911151405258
5442.0, 1.0
5443.0, 0.21141333333333337
5444.0, 1.0
5445.0, 0.6805693417851199
5446.0, 0.20970000000000008
5447.0, 0.2190533333333334
5448.0, 0.9998666004469831
5449.0, 0.8979938043889519
5450.0, 0.9983972198045817
5451.0, 0.2064166666666667
5452.0, 0.13923333333333332
5453.0, 0.4361158776847865
5454.0, 0.8869826653432366
5455.0, 0.9998200987361768
5456.0, 0.3341710865347303
5457.0, 0.45993720083732226
5458.0, 0.2592054648198913
5459.0, 0.9878018969811424
5460.0, 1.0
5461.0, 0.8330337416405657
5462.0, 0.22408666666666668
5463.0, 0.9279499260785338
5464.0, 0.21306120272130616
5465.0, 0.07964144668200356
5466.0, 1.0
5467.0, 1.0
5468.0, 1.0
5469.0, 0.9764237401411374
5470.0, 0.21887999999999996
5471.0, 0.8363495858722635
5472.0, 0.4541671303314014
5473.0, 0.8194863227264629
5474.0, 1.0
5475.0, 0.4431733169918355
5476.0, 0.8785438406900051
5477.0, 1.0
5478.0, 0.9836578035961273
5479.0, 0.47623666666666664
5480.0, 0.3952966666666667
5481.0, 1.0
5482.0, 1.0
5483.0, 0.45128967780910184
5484.0, 0.5585126876933121
5485.0, 0.33175921515561574
5486.0, 0.8398582680839858
5487.0, 0.8140523463885924
5488.0, 0.28618999999999994
5489.0, 0.3336053947441217
5490.0, 0.5032627230949667
5491.0, 0.28618999999999994
5492.0, 0.7223396660856883
5493.0, 0.15314627247428556
5494.0, 0.9641737012078849
5495.0, 1.0
5496.0, 0.07964144668200356
5497.0, 0.9668732543366724
5498.0, 0.9999665791752025
5499.0, 0.785621101435154
5500.0, 0.4033944176006643
5501.0, 0.07964144668200356
5502.0, 0.39548669429995664
5503.0, 0.34454832733166696
5504.0, 0.7754446594495601
5505.0, 0.9898196545052514
5506.0, 1.0
5507.0, 0.1376033829814792
5508.0, 0.9035555168601436
5509.0, 0.2915366666666667
5510.0, 0.13895000000000005
5511.0, 0.38819738710142837
5512.0, 0.9850398737032026
5513.0, 1.0
5514.0, 0.9085805273993852
5515.0, 0.13895000000000005
5516.0, 1.0
5517.0, 0.972141311820894
5518.0, 0.9883553258293838
5519.0, 1.0
5520.0, 0.6186501549002085
5521.0, 0.7640198130691591
5522.0, 1.0
5523.0, 0.8933132212536323
5524.0, 1.0
5525.0, 0.8736766666666668
5526.0, 0.737085554560603
5527.0, 0.8849866666666667
5528.0, 0.13768333333333338
5529.0, 0.07915654215230016
5530.0, 0.46580579861884613
5531.0, 0.5234661400389466
5532.0, 0.5908382492581602
5533.0, 0.0708993567867247
5534.0, 0.41170057950933253
5535.0, 0.9466833333333334
5536.0, 1.0
5537.0, 0.13768333333333338
5538.0, 0.9720727787463678
5539.0, 1.0
5540.0, 0.2064166666666667
5541.0, 0.41829575151328613
5542.0, 0.4363544689141114
5543.0, 0.5047567648801964
5544.0, 0.29203333333333337
5545.0, 0.2269433064130208
5546.0, 0.9995559777438371
5547.0, 0.8371880423996392
5548.0, 0.78467005526658
5549.0, 0.42894428074292346
5550.0, 0.9958693332790401
5551.0, 0.17948333333333336
5552.0, 0.9752757695468769
5553.0, 0.28863666666666665
5554.0, 0.9051604216106506
5555.0, 0.7910098857499523
5556.0, 0.9500197463216642
5557.0, 0.7378706924315619
5558.0, 1.0
5559.0, 0.5976361970248002
5560.0, 0.21800666666666668
5561.0, 0.5860823823704586
5562.0, 0.13768333333333338
5563.0, 0.5486991008382016
5564.0, 0.14728
5565.0, 0.34178115546296434
5566.0, 1.0
5567.0, 0.4472313126414484
5568.0, 0.9902137169342077
5569.0, 0.8674362277714719
5570.0, 0.2915366666666667
5571.0, 0.7545473503814973
5572.0, 0.54358454384509
5573.0, 1.0
5574.0, 0.07798865087173534
5575.0, 0.07798865087173534
5576.0, 0.3217088458434635
5577.0, 0.21760999999999994
5578.0, 0.9951786445366527
5579.0, 0.9843976534403329
5580.0, 0.5750733333333333
5581.0, 0.2850599999999999
5582.0, 0.3748156220411331
5583.0, 1.0
5584.0, 0.21800666666666668
5585.0, 1.0
5586.0, 0.21119333333333326
5587.0, 0.5238266666666667
5588.0, 0.7323655756964585
5589.0, 0.45131600589063914
5590.0, 0.06282221571849883
5591.0, 0.9562609771514853
5592.0, 1.0
5593.0, 0.20371882563726695
5594.0, 0.21828999999999996
5595.0, 0.7160204530606259
5596.0, 1.0
5597.0, 0.9222112373562422
5598.0, 0.805847103281629
5599.0, 0.5855013434614239
5600.0, 0.8751249295191494
5601.0, 0.47095384550306607
5602.0, 0.26744410872462604
5603.0, 1.0
5604.0, 0.5219074566577302
5605.0, 0.6337820178502133
5606.0, 0.9851609892673822
5607.0, 1.0
5608.0, 0.29203333333333337
5609.0, 0.21800666666666668
5610.0, 1.0
5611.0, 0.21828999999999996
5612.0, 0.36347555447785324
5613.0, 0.07798865087173534
5614.0, 0.9244554518260195
5615.0, 1.0
5616.0, 1.0
5617.0, 0.5556914620659147
5618.0, 0.23476403814262023
5619.0, 0.8280533333333334
5620.0, 0.4161621782650181
5621.0, 0.4068904519774011
5622.0, 0.8785589175621175
5623.0, 0.21887999999999996
5624.0, 0.8043423885045836
5625.0, 0.31970414485653553
5626.0, 0.9979853498221244
5627.0, 0.9258877927116531
5628.0, 0.21887999999999996
5629.0, 0.4537560803618144
5630.0, 0.9039004016260116
5631.0, 0.6551473900086693
5632.0, 0.2900370996290037
5633.0, 0.21304000000000003
5634.0, 0.9256007178890182
5635.0, 0.9853019564815909
5636.0, 0.40419253481044165
5637.0, 0.694501997719684
5638.0, 1.0
5639.0, 0.6659966842937871
5640.0, 0.28796
5641.0, 0.2930433333333333
5642.0, 0.29322333333333334
5643.0, 0.8774799999999999
5644.0, 1.0
5645.0, 0.28796
5646.0, 0.2949966603848151
5647.0, 0.8050675169262016
5648.0, 0.13768333333333338
5649.0, 1.0
5650.0, 0.5481624070276294
5651.0, 0.2271050015389351
5652.0, 0.5664224477006974
5653.0, 0.9131362957459697
5654.0, 0.9852407992549318
5655.0, 0.2259931601509887
5656.0, 1.0
5657.0, 1.0
5658.0, 1.0
5659.0, 0.21760999999999994
5660.0, 1.0
5661.0, 0.45430004944891283
5662.0, 0.5029146173417239
5663.0, 0.4793821008020286
5664.0, 0.9647165536723165
5665.0, 1.0
5666.0, 0.1394666666666667
5667.0, 0.37620074579758517
5668.0, 0.24169564971751425
5669.0, 0.21598991695770264
5670.0, 1.0
5671.0, 0.33245977492425344
5672.0, 0.30783218452775934
5673.0, 0.851900404450704
5674.0, 0.9969387596308525
5675.0, 1.0
5676.0, 0.76758
5677.0, 0.44788308730538173
5678.0, 1.0
5679.0, 0.6980339963915201
5680.0, 0.9910913192479412
5681.0, 0.968076085489936
5682.0, 0.6026009048914216
5683.0, 0.2915366666666667
5684.0, 0.0795921731872933
5685.0, 0.4678628548075494
5686.0, 0.6314898839137643
5687.0, 0.07915654215230016
5688.0, 0.6022953801044797
5689.0, 1.0
5690.0, 0.9005601808553972
5691.0, 0.839121194699865
5692.0, 0.28545
5693.0, 0.06284615038248524
5694.0, 0.9713293101884906
5695.0, 1.0
5696.0, 1.0
5697.0, 0.0708993567867247
5698.0, 0.9981853920836444
5699.0, 0.9553526441895802
5700.0, 0.8320840503981713
5701.0, 1.0
5702.0, 0.7051182730342965
5703.0, 0.9213403010144908
5704.0, 1.0
5705.0, 0.33185303119146514
5706.0, 0.4438678999778388
5707.0, 0.07904922690494331
5708.0, 0.29713666666666666
5709.0, 0.9976097378539489
5710.0, 1.0
5711.0, 0.13895000000000005
5712.0, 0.4105991895933858
5713.0, 0.48557237201190123
5714.0, 0.6569642319949012
5715.0, 0.8966933333333333
5716.0, 0.9565255852420296
5717.0, 0.9969103181336161
5718.0, 0.747721186440678
5719.0, 0.2840302398979618
5720.0, 0.29203333333333337
5721.0, 0.9437151490744665
5722.0, 0.695358086155929
5723.0, 1.0
5724.0, 0.3054746934787917
5725.0, 0.3455880334670171
5726.0, 0.13917666666666673
5727.0, 0.0795921731872933
5728.0, 0.4160439684264998
5729.0, 0.5189532970686008
5730.0, 0.9981780993292637
5731.0, 0.8283206520498819
5732.0, 0.8693169700670302
5733.0, 1.0
5734.0, 1.0
5735.0, 0.2875634950109385
5736.0, 0.13768333333333338
5737.0, 0.8444793732000678
5738.0, 0.9973155845771142
5739.0, 0.7583571652831894
5740.0, 0.5465332431567153
5741.0, 1.0
5742.0, 0.07915654215230016
5743.0, 0.6355848739483357
5744.0, 0.36294869260109963
5745.0, 0.9853435794821638
5746.0, 0.5648522650840752
5747.0, 0.28545
5748.0, 0.45079550453261996
5749.0, 0.23811604300668435
5750.0, 0.13895000000000005
5751.0, 0.21828999999999996
5752.0, 0.9809151465220474
5753.0, 0.3789761662188387
5754.0, 1.0
5755.0, 1.0
5756.0, 0.2915366666666667
5757.0, 0.28545
5758.0, 0.2064166666666667
5759.0, 0.5845658455075894
5760.0, 1.0
5761.0, 0.6502467447225916
5762.0, 0.388110812572759
5763.0, 0.21887999999999996
5764.0, 1.0
5765.0, 0.47560888879765734
5766.0, 0.9993343418039347
5767.0, 0.778298629547836
5768.0, 0.9962630152571453
5769.0, 0.4094613054809024
5770.0, 0.9995611085831911
5771.0, 0.13917666666666673
5772.0, 0.24327044560617375
5773.0, 1.0
5774.0, 0.958352513446308
5775.0, 0.4885528659089697
5776.0, 0.23466971964799307
5777.0, 1.0
5778.0, 0.21644098634460696
5779.0, 0.5930517164388954
5780.0, 1.0
5781.0, 0.2190533333333334
5782.0, 0.21678888074128388
5783.0, 0.07798865087173534
5784.0, 0.9222354623220516
5785.0, 1.0
5786.0, 1.0
5787.0, 1.0
5788.0, 1.0
5789.0, 0.21119333333333326
5790.0, 0.2915366666666667
5791.0, 0.07904922690494331
5792.0, 0.605796599007668
5793.0, 0.9975839185750636
5794.0, 0.0708993567867247
5795.0, 0.06282221571849883
5796.0, 0.28796
5797.0, 0.6796441181777176
5798.0, 0.44729585023400936
5799.0, 0.41675289148108874
5800.0, 0.07904922690494331
5801.0, 0.49777448408311215
5802.0, 0.9000244724774147
5803.0, 1.0
5804.0, 0.9332496305781918
5805.0, 1.0
5806.0, 0.5257544785749612
5807.0, 0.8736766666666668
5808.0, 0.28618999999999994
5809.0, 0.8672208773185249
5810.0, 0.9465733333333333
5811.0, 1.0
5812.0, 0.9212810495860055
5813.0, 0.9109075575910907
5814.0, 1.0
5815.0, 0.9985874269748539
5816.0, 0.922961604512339
5817.0, 0.13737666666666662
5818.0, 0.6770553766369555
5819.0, 1.0
5820.0, 0.21678888074128388
5821.0, 0.29203333333333337
5822.0, 0.14726333333333338
5823.0, 0.21800666666666668
5824.0, 1.0
5825.0, 0.5077884963061761
5826.0, 0.8687995238095239
5827.0, 0.5008638435772896
5828.0, 0.07904922690494331
5829.0, 0.9788042032959424
5830.0, 0.8641814126672
5831.0, 0.41657839678284186
5832.0, 0.5880333333333333
5833.0, 0.5692901932367149
5834.0, 1.0
5835.0, 0.6325992121882634
5836.0, 1.0
5837.0, 1.0
5838.0, 1.0
5839.0, 1.0
5840.0, 0.9213955760602727
5841.0, 0.44733526658905703
5842.0, 0.13895000000000005
5843.0, 1.0
5844.0, 0.5078166666666667
5845.0, 0.953835556659217
5846.0, 0.9031312092561413
5847.0, 0.6664200697054755
5848.0, 0.2915366666666667
5849.0, 0.985556307079242
5850.0, 0.9952236152738972
5851.0, 1.0
5852.0, 0.5287643001786778
5853.0, 1.0
5854.0, 0.9783284905235926
5855.0, 0.6864038398734493
5856.0, 0.8811838204781236
5857.0, 0.35154275819002123
5858.0, 0.9049344252942989
5859.0, 0.9263496006732362
5860.0, 1.0
5861.0, 0.17948333333333336
5862.0, 0.8729858957341413
5863.0, 0.13923333333333332
5864.0, 0.4462661015073987
5865.0, 0.13895000000000005
5866.0, 0.4610578461128861
5867.0, 1.0
5868.0, 0.17948333333333336
5869.0, 0.9056761315722631
5870.0, 0.6016185133122071
5871.0, 0.2900370996290037
5872.0, 0.13917666666666673
5873.0, 0.8152769024365177
5874.0, 0.7771491746561466
5875.0, 0.0708993567867247
5876.0, 0.13737666666666662
5877.0, 0.9200052276985744
5878.0, 0.28863666666666665
5879.0, 1.0
5880.0, 0.7140836243146397
5881.0, 1.0
5882.0, 0.5674333333333333
5883.0, 0.7682402204230269
5884.0, 1.0
5885.0, 1.0
5886.0, 1.0
5887.0, 1.0
5888.0, 0.28863666666666665
5889.0, 0.8774799999999999
5890.0, 0.28618999999999994
5891.0, 0.4940143654377753
5892.0, 0.2064166666666667
5893.0, 0.9533046738646437
5894.0, 0.6368655985187323
5895.0, 0.997704329180439
5896.0, 1.0
5897.0, 0.6937023791267306
5898.0, 1.0
5899.0, 0.9964255409916144
5900.0, 0.2190533333333334
5901.0, 0.9892616861725184
5902.0, 0.33503595861623015
5903.0, 0.2064166666666667
5904.0, 1.0
5905.0, 0.8855607102389359
5906.0, 0.5883963414009475
5907.0, 0.913056802846122
5908.0, 1.0
5909.0, 0.415342936486646
5910.0, 0.5317154604464766
5911.0, 1.0
5912.0, 0.699179630193358
5913.0, 0.9480511849639033
5914.0, 0.9952637356462253
5915.0, 0.8420839253359609
5916.0, 0.13032666666666662
5917.0, 0.3432767609712631
5918.0, 0.28553956588551666
5919.0, 0.4687476817405509
5920.0, 0.41567966658285027
5921.0, 0.28618999999999994
5922.0, 0.8495982969532825
5923.0, 1.0
5924.0, 1.0
5925.0, 0.2507401822793466
5926.0, 0.9036969997236041
5927.0, 1.0
5928.0, 0.9516410328746632
5929.0, 0.4397023105985957
5930.0, 0.9996299914821594
5931.0, 0.35827641723582765
5932.0, 0.5569211938023876
5933.0, 0.9469080628637951
5934.0, 1.0
5935.0, 0.49220874416511995
5936.0, 0.9988345326132114
5937.0, 0.13917666666666673
5938.0, 0.21675000000000008
5939.0, 0.2239365564312992
5940.0, 1.0
5941.0, 0.779921005496282
5942.0, 0.06284615038248524
5943.0, 1.0
5944.0, 0.8004551989734043
5945.0, 0.20970000000000008
5946.0, 0.9815462741681188
5947.0, 0.28324333333333335
5948.0, 0.9990090395480227
5949.0, 0.7467881018766755
5950.0, 0.6288668937598737
5951.0, 1.0
5952.0, 1.0
5953.0, 0.40553898640845587
5954.0, 0.7210839638339825
5955.0, 1.0
5956.0, 0.8810076837020085
5957.0, 1.0
5958.0, 0.20970000000000008
5959.0, 1.0
5960.0, 0.7290534460338102
5961.0, 0.6143573828701839
5962.0, 0.5436217717391305
5963.0, 0.2930433333333333
5964.0, 0.5000786091586794
5965.0, 0.30611533974687577
5966.0, 0.21760999999999994
5967.0, 1.0
5968.0, 1.0
5969.0, 0.6574813538600769
5970.0, 0.2725866666666666
5971.0, 1.0
5972.0, 1.0
5973.0, 1.0
5974.0, 0.939196929234178
5975.0, 0.6788222033898306
5976.0, 0.31971791921166226
5977.0, 0.9030228900140608
5978.0, 1.0
5979.0, 0.5790628189563365
5980.0, 0.5604673341104347
5981.0, 0.9882004955627482
5982.0, 0.2725866666666666
