Time(Seconds), StateOfCharge
5099.0, 1.0
5100.0, 0.13768333333333338
5101.0, 0.9063600420303911
5102.0, 0.38479987156354095
5103.0, 1.0
5104.0, 0.9927377407689916
5105.0, 1.0
5106.0, 0.9945263267856658
5107.0, 0.912619708173847
5108.0, 0.13768333333333338
5109.0, 0.13695019841335956
5110.0, 0.06282221571849883
5111.0, 0.3091433333333334
5112.0, 0.9151301783733842
5113.0, 1.0
5114.0, 0.0795921731872933
5115.0, 0.7372188152173913
5116.0, 1.0
5117.0, 1.0
5118.0, 0.32936862806512585
5119.0, 0.6337881134480561
5120.0, 0.9982855973613486
5121.0, 0.7029386756285785
5122.0, 1.0
5123.0, 0.6629405300253532
5124.0, 1.0
5125.0, 0.06282221571849883
5126.0, 1.0
5127.0, 1.0
5128.0, 0.17948333333333336
5129.0, 0.46242776685355214
5130.0, 0.24293707653825314
5131.0, 0.9550302634845407
5132.0, 0.3057925481569224
5133.0, 0.5012648985507245
5134.0, 0.6442063269006606
5135.0, 0.9488956409676691
5136.0, 0.9125429683854986
5137.0, 0.21828999999999996
5138.0, 0.9471917238749046
5139.0, 0.26093648461562546
5140.0, 0.967217773184132
5141.0, 0.9999783522156113
5142.0, 0.9898305963069626
5143.0, 0.41848150953513147
5144.0, 1.0
5145.0, 0.3261134564985095
5146.0, 0.9504887048309804
5147.0, 0.8133291536627655
5148.0, 0.901382060857538
5149.0, 0.07798865087173534
5150.0, 0.8394616461709695
5151.0, 0.1736165731273246
5152.0, 0.4901321726379855
5153.0, 0.9981675291147486
5154.0, 0.8301600616321378
5155.0, 0.6480788405429047
5156.0, 1.0
5157.0, 0.9895434930055108
5158.0, 0.07798865087173534
5159.0, 0.9769534270172257
5160.0, 0.9702299489263241
5161.0, 0.13032666666666662
5162.0, 1.0
5163.0, 0.8057103559994877
5164.0, 0.6202162099956193
5165.0, 0.28545
5166.0, 1.0
5167.0, 0.21800666666666668
5168.0, 0.6807739130434783
5169.0, 0.2930433333333333
5170.0, 0.3402416409791477
5171.0, 0.45698315906683556
5172.0, 0.990037822946368
5173.0, 0.4118878642662868
5174.0, 0.48099851683692774
5175.0, 0.9770937150760721
5176.0, 0.995140248995984
5177.0, 0.8826806688391039
5178.0, 1.0
5179.0, 0.13032666666666662
5180.0, 0.9928044890455713
5181.0, 1.0
5182.0, 0.4159307171853856
5183.0, 0.8706022593528407
5184.0, 0.21887999999999996
5185.0, 1.0
5186.0, 1.0
5187.0, 0.2930433333333333
5188.0, 0.4153406555863342
5189.0, 1.0
5190.0, 0.5384097621206235
5191.0, 0.2799935216904115
5192.0, 0.2566338464379485
5193.0, 0.8936133333333333
5194.0, 0.7047760129848509
5195.0, 0.41117035726923273
5196.0, 0.3441925710419486
5197.0, 1.0
5198.0, 0.7418801082652232
5199.0, 1.0
5200.0, 0.07964144668200356
5201.0, 1.0
5202.0, 0.28863666666666665
5203.0, 0.8999771002493872
5204.0, 0.6406563416157502
5205.0, 0.2930433333333333
5206.0, 0.4954363072266364
5207.0, 1.0
5208.0, 0.7158719610079344
5209.0, 0.9955322239143699
5210.0, 0.4522900268492415
5211.0, 0.7790912981394639
5212.0, 0.884828205646131
5213.0, 0.9862675196134322
5214.0, 0.5349284319462505
5215.0, 0.5038778659990463
5216.0, 0.3422235157367666
5217.0, 0.07915654215230016
5218.0, 1.0
5219.0, 0.19293715253768498
5220.0, 0.7512735903814259
5221.0, 0.2970407344632769
5222.0, 0.9625122125363222
5223.0, 0.8825219579673673
5224.0, 0.32555024908563485
5225.0, 0.06282221571849883
5226.0, 0.7391004402113014
5227.0, 0.9699088275989758
5228.0, 0.13768333333333338
5229.0, 0.22413000000000002
5230.0, 0.9414422127294846
5231.0, 0.9505815220700152
5232.0, 0.5283528293847867
5233.0, 0.28863666666666665
5234.0, 0.6453184659329697
5235.0, 1.0
5236.0, 1.0
5237.0, 0.9944482593556162
5238.0, 0.8818455329777325
5239.0, 0.2190533333333334
5240.0, 0.23699820881119965
5241.0, 0.0795921731872933
5242.0, 0.3707177112364522
5243.0, 0.28796
5244.0, 1.0
5245.0, 0.9578662015158271
5246.0, 0.2850599999999999
5247.0, 0.46372468372189357
5248.0, 0.9837034962983703
5249.0, 0.9985031491483173
5250.0, 1.0
5251.0, 0.2930433333333333
5252.0, 0.9495778751446391
5253.0, 0.8662328532395679
5254.0, 0.3088011400853706
5255.0, 0.28618999999999994
5256.0, 0.9993882288429813
5257.0, 0.98759565235241
5258.0, 0.38684688211481505
5259.0, 0.9673041361560815
5260.0, 0.06284615038248524
5261.0, 0.13923333333333332
5262.0, 1.0
5263.0, 1.0
5264.0, 0.9715655140245715
5265.0, 0.7410459303415208
5266.0, 0.8902137178111588
5267.0, 1.0
5268.0, 0.13768333333333338
5269.0, 0.29371271323244086
5270.0, 1.0
5271.0, 1.0
5272.0, 1.0
5273.0, 1.0
5274.0, 1.0
5275.0, 0.8487523723179208
5276.0, 0.2915366666666667
5277.0, 0.07904922690494331
5278.0, 0.06282221571849883
5279.0, 0.8225681801487237
5280.0, 1.0
5281.0, 0.2930433333333333
5282.0, 0.7176037888971868
5283.0, 0.401109857631929
5284.0, 0.9967514930085701
5285.0, 1.0
5286.0, 1.0
5287.0, 1.0
5288.0, 0.5412464693227146
5289.0, 0.22625277012829026
5290.0, 0.5417747029855341
5291.0, 0.796172827417378
5292.0, 0.5820371935647445
5293.0, 0.9825362576008844
5294.0, 0.8794222579876013
5295.0, 0.37984241434335325
5296.0, 0.07798865087173534
5297.0, 0.13768333333333338
5298.0, 1.0
5299.0, 0.5447910313568138
5300.0, 0.06284615038248524
5301.0, 1.0
5302.0, 0.35580840081466386
5303.0, 0.992210543203844
5304.0, 0.3648255578126269
5305.0, 1.0
5306.0, 0.32793172090949624
5307.0, 0.7348282532336117
5308.0, 0.5598124112907529
5309.0, 1.0
5310.0, 1.0
5311.0, 1.0
5312.0, 0.9803262566148333
5313.0, 0.21760999999999994
5314.0, 0.7110589755152196
5315.0, 1.0
5316.0, 0.13895000000000005
5317.0, 0.6152466666666666
5318.0, 0.8918224659891675
5319.0, 0.905428242862619
5320.0, 0.9704601408412556
5321.0, 0.06284615038248524
5322.0, 0.28863666666666665
5323.0, 0.2993976819502131
5324.0, 0.19404591853360484
5325.0, 1.0
5326.0, 0.13032666666666662
5327.0, 1.0
5328.0, 0.7509178415753954
5329.0, 0.13768333333333338
5330.0, 1.0
5331.0, 0.7781565599487754
5332.0, 0.2850599999999999
5333.0, 0.07915654215230016
5334.0, 0.28545
5335.0, 0.3418165452594724
5336.0, 0.7472598441783292
5337.0, 0.9984755617644568
5338.0, 0.32045256043377035
5339.0, 0.8575007882768622
5340.0, 0.39872217515638964
5341.0, 0.28618999999999994
5342.0, 0.8257431258941345
5343.0, 0.9175441578917544
5344.0, 0.29203333333333337
5345.0, 0.8874862405549616
5346.0, 0.4023214667855551
5347.0, 0.13737666666666662
5348.0, 0.9147857042882669
5349.0, 0.9578801144834931
5350.0, 0.3197506264913157
5351.0, 0.21295999999999995
5352.0, 0.3318534522217269
5353.0, 0.23250444010098548
5354.0, 0.8561607893060679
5355.0, 0.28545
5356.0, 0.17948333333333336
5357.0, 0.8026632764412657
5358.0, 1.0
5359.0, 0.07904922690494331
5360.0, 0.5521417446312635
5361.0, 0.7175040616723422
5362.0, 0.6721032441045253
5363.0, 1.0
5364.0, 0.2850599999999999
5365.0, 0.44770117048888647
5366.0, 0.9126572553109205
5367.0, 0.23723396278540676
5368.0, 0.07915654215230016
5369.0, 0.3767803047530689
5370.0, 1.0
5371.0, 0.7990114752208989
5372.0, 0.2915366666666667
5373.0, 0.3769351579778831
5374.0, 0.17345333333333338
5375.0, 1.0
5376.0, 0.8590810657780668
5377.0, 1.0
5378.0, 0.35212404281802345
5379.0, 1.0
5380.0, 0.21760999999999994
5381.0, 0.4792617140031085
5382.0, 1.0
5383.0, 1.0
5384.0, 0.971292899398254
5385.0, 1.0
5386.0, 0.43161182287697913
5387.0, 0.512304517864003
5388.0, 1.0
5389.0, 0.2774853599856391
5390.0, 0.13923333333333332
5391.0, 0.9831217789779809
5392.0, 0.28863666666666665
5393.0, 1.0
5394.0, 1.0
5395.0, 0.9997930703688906
5396.0, 0.9959565584654065
5397.0, 1.0
5398.0, 1.0
5399.0, 0.7797654340239103
5400.0, 0.9334813353460221
5401.0, 0.39234514251207725
5402.0, 0.9861788526147249
5403.0, 0.8518805438775982
5404.0, 0.8383769593233991
5405.0, 0.525875515430913
5406.0, 0.2064166666666667
5407.0, 0.9945655398283807
5408.0, 0.0708993567867247
5409.0, 0.35729970054926813
5410.0, 0.07798865087173534
5411.0, 0.9934160904913397
5412.0, 0.2850599999999999
5413.0, 0.9546782642212196
5414.0, 0.2725866666666666
5415.0, 0.8915366196996252
5416.0, 0.43203825800146595
5417.0, 0.5335420677632801
5418.0, 0.5376370014784005
5419.0, 0.5889043403346292
5420.0, 1.0
5421.0, 1.0
5422.0, 0.6750906948583627
5423.0, 1.0
5424.0, 0.5197366666666666
5425.0, 0.28796
5426.0, 0.2642838310530078
5427.0, 0.92051
5428.0, 0.2930433333333333
5429.0, 0.5673305444909252
5430.0, 1.0
5431.0, 1.0
5432.0, 0.9099910993143111
5433.0, 0.9641189934690741
5434.0, 0.0708993567867247
5435.0, 0.9843474295625687
5436.0, 0.9754303389830509
5437.0, 0.9919589736783898
5438.0, 1.0
5439.0, 0.9710565413597495
5440.0, 1.0
5441.0, 0.0795921731872933
5442.0, 0.9960871884246818
5443.0, 0.28545
5444.0, 0.5806220690624824
5445.0, 0.2064166666666667
5446.0, 0.0708993567867247
5447.0, 0.3136506943646167
5448.0, 0.28863666666666665
5449.0, 0.2971333333333333
5450.0, 0.2725866666666666
5451.0, 0.8736766666666668
5452.0, 0.07798865087173534
5453.0, 0.7255304577920251
5454.0, 0.7059602037397257
5455.0, 1.0
5456.0, 0.23917679403506
5457.0, 0.9754094142085582
5458.0, 0.9733856327291207
5459.0, 0.5117036110556177
5460.0, 1.0
5461.0, 0.7496976625534286
5462.0, 0.5397501517121804
5463.0, 0.8819737949718248
5464.0, 0.9996766019417476
5465.0, 1.0
5466.0, 0.5620857443523612
5467.0, 0.6377632164997615
5468.0, 0.9996477828020197
5469.0, 0.22413775862241384
5470.0, 0.07915654215230016
5471.0, 0.5598004784953672
5472.0, 0.9907372296572365
5473.0, 0.8408601598567527
5474.0, 0.6432719712309821
5475.0, 0.19130150175095695
5476.0, 0.14952528465208692
5477.0, 0.06282221571849883
5478.0, 0.6635643391709688
5479.0, 0.8686675338844835
5480.0, 0.20970000000000008
5481.0, 0.3857436515327901
5482.0, 1.0
5483.0, 0.2915366666666667
5484.0, 0.13768333333333338
5485.0, 0.6848474756217429
5486.0, 0.36215637843621556
5487.0, 0.7763417803678649
5488.0, 0.9763575813840295
5489.0, 0.909671300691563
5490.0, 0.3469020777565328
5491.0, 0.9524175799086758
5492.0, 0.6372129226049896
5493.0, 1.0
5494.0, 1.0
5495.0, 0.8816393007467753
5496.0, 0.6069383223947494
5497.0, 0.8927388050314465
5498.0, 1.0
5499.0, 0.17345333333333338
5500.0, 0.1394666666666667
5501.0, 0.3592091485584224
5502.0, 0.9020967971088147
5503.0, 0.41255766066417954
5504.0, 0.9596442359809912
5505.0, 1.0
5506.0, 0.6999328055878928
5507.0, 0.06282221571849883
5508.0, 0.6943617072092421
5509.0, 0.2915366666666667
5510.0, 0.33399263096624
5511.0, 0.9016748082895703
5512.0, 1.0
5513.0, 0.9414212484730028
5514.0, 0.6444760005940446
5515.0, 0.35672764835350873
5516.0, 0.5321077679868823
5517.0, 1.0
5518.0, 1.0
5519.0, 0.6015048240474263
5520.0, 1.0
5521.0, 0.85232274737424
5522.0, 0.13895000000000005
5523.0, 0.3187592704314478
5524.0, 0.9828784908789386
5525.0, 0.5607651115360102
5526.0, 0.9597058278361431
5527.0, 0.13895000000000005
5528.0, 0.7910093562605838
5529.0, 0.6165194910582875
5530.0, 0.13895000000000005
5531.0, 0.2850599999999999
5532.0, 0.9740759618693065
5533.0, 0.07964144668200356
5534.0, 0.46102016531404133
5535.0, 0.9617617357885425
5536.0, 0.21887999999999996
5537.0, 0.1394666666666667
5538.0, 0.9972826895831569
5539.0, 0.5278029818840579
5540.0, 0.49189557618585744
5541.0, 0.7348881719225228
5542.0, 0.07915654215230016
5543.0, 0.5224275925494761
5544.0, 0.29203333333333337
5545.0, 0.223404728581127
5546.0, 0.8715191857247726
5547.0, 0.9207291847619692
5548.0, 0.45035230972936297
5549.0, 0.7793192486543478
5550.0, 0.8833372315003394
5551.0, 1.0
5552.0, 0.7205418427193003
5553.0, 1.0
5554.0, 0.13768333333333338
5555.0, 1.0
5556.0, 0.8736766666666668
5557.0, 0.29203333333333337
5558.0, 0.0795921731872933
5559.0, 0.33185208397480404
5560.0, 0.6777314994819268
5561.0, 1.0
5562.0, 0.8084915742324293
5563.0, 0.47600333333333333
5564.0, 0.2976235189706401
5565.0, 0.9875681393400658
5566.0, 0.5823587453526441
5567.0, 0.9458580515297906
5568.0, 0.21119333333333326
5569.0, 0.3467379232546697
5570.0, 0.6387757857373346
5571.0, 1.0
5572.0, 0.6890492674469008
5573.0, 0.328036616795698
5574.0, 0.5368937389941455
5575.0, 1.0
5576.0, 0.2190533333333334
5577.0, 0.7986767812370279
5578.0, 0.8299678808108769
5579.0, 0.6415933333333333
5580.0, 0.78340302077358
5581.0, 0.6357377694859038
5582.0, 0.7407283530042919
5583.0, 1.0
5584.0, 0.17345333333333338
5585.0, 0.5804246769115843
5586.0, 0.33503851023927655
5587.0, 0.6756683602963023
5588.0, 0.13768333333333338
5589.0, 0.07904922690494331
5590.0, 0.32929502480829953
5591.0, 1.0
5592.0, 0.14725754570757157
5593.0, 0.48719005147364064
5594.0, 0.28346980356997314
5595.0, 0.7308500375536481
5596.0, 0.7538163735990038
5597.0, 0.1466993666028614
5598.0, 0.7632375663989652
5599.0, 1.0
5600.0, 0.8530716163260877
5601.0, 0.41395966283587365
5602.0, 0.9252786079837809
5603.0, 1.0
5604.0, 0.15827497131931167
5605.0, 0.13032666666666662
5606.0, 1.0
5607.0, 0.5450039219385414
5608.0, 0.07964144668200356
5609.0, 1.0
5610.0, 0.5237496037592074
5611.0, 0.5873689965704171
5612.0, 0.8696120149355059
5613.0, 0.30560732388631
5614.0, 0.9795335807705903
5615.0, 0.7915887319814319
5616.0, 0.563630458661189
5617.0, 0.4986402679371285
5618.0, 0.5943603533530288
5619.0, 1.0
5620.0, 0.4112144325741709
5621.0, 0.21295999999999995
5622.0, 0.369802785908561
5623.0, 0.9932758492767783
5624.0, 1.0
5625.0, 0.979417788093493
5626.0, 0.5090679158699809
5627.0, 0.07798865087173534
5628.0, 0.28262232913072344
5629.0, 1.0
5630.0, 1.0
5631.0, 0.06284615038248524
5632.0, 1.0
5633.0, 0.5768514088311139
5634.0, 0.996281626367539
5635.0, 0.9859172109563753
5636.0, 1.0
5637.0, 1.0
5638.0, 0.8736766666666668
5639.0, 1.0
5640.0, 0.898666874654276
5641.0, 0.8907539726027397
5642.0, 0.13695019841335956
5643.0, 0.4605370745376324
5644.0, 0.8794865521907247
5645.0, 1.0
5646.0, 0.91493200287547
5647.0, 0.8774799999999999
5648.0, 0.9964195283231776
5649.0, 1.0
5650.0, 0.6680737079118747
5651.0, 0.28863666666666665
5652.0, 0.2930433333333333
5653.0, 1.0
5654.0, 0.13768333333333338
5655.0, 0.8357555188309593
5656.0, 0.9553356910701226
5657.0, 0.9952966672607583
5658.0, 0.6415032532247115
5659.0, 1.0
5660.0, 0.6967187280108255
5661.0, 0.07798865087173534
5662.0, 1.0
5663.0, 0.2858722728879463
5664.0, 1.0
5665.0, 1.0
5666.0, 0.28618999999999994
5667.0, 0.0795921731872933
5668.0, 0.06284615038248524
5669.0, 1.0
5670.0, 1.0
5671.0, 0.8173119937381708
5672.0, 0.4061623255218336
5673.0, 0.13768333333333338
5674.0, 0.1394666666666667
5675.0, 0.3083758362378977
5676.0, 0.9998781848881719
5677.0, 0.21141333333333337
5678.0, 0.2961286143392948
5679.0, 0.9950316521378166
5680.0, 0.7484864673913044
5681.0, 0.17082159365468266
5682.0, 0.21828999999999996
5683.0, 1.0
5684.0, 0.47754945154419604
5685.0, 0.6607716366150287
5686.0, 0.9627638529006908
5687.0, 0.06284615038248524
5688.0, 0.524005746504285
5689.0, 0.1684806945864096
5690.0, 0.8173125987488831
5691.0, 1.0
5692.0, 0.21887999999999996
5693.0, 0.17345333333333338
5694.0, 0.9994546867636304
5695.0, 0.2886010508344155
5696.0, 1.0
5697.0, 0.9958197175141242
5698.0, 1.0
5699.0, 0.9730994768574348
5700.0, 0.5162031833618607
5701.0, 0.8065404358241429
5702.0, 1.0
5703.0, 0.6102436603390143
5704.0, 0.2949740187124082
5705.0, 1.0
5706.0, 0.998103175074184
5707.0, 0.8813596135261726
5708.0, 0.9504977370009664
5709.0, 0.844216020575257
5710.0, 0.7842166666666667
5711.0, 0.92355
5712.0, 1.0
5713.0, 0.13923333333333332
5714.0, 1.0
5715.0, 1.0
5716.0, 1.0
5717.0, 0.9991697135589472
5718.0, 0.30903254128057167
5719.0, 0.997795753879346
5720.0, 1.0
5721.0, 1.0
5722.0, 0.2190533333333334
5723.0, 0.13737666666666662
5724.0, 1.0
5725.0, 0.9559384590011123
5726.0, 0.9918821981578291
5727.0, 0.28796
5728.0, 1.0
5729.0, 0.13895000000000005
5730.0, 0.28796
5731.0, 0.13768333333333338
5732.0, 1.0
5733.0, 0.29203333333333337
5734.0, 1.0
5735.0, 1.0
5736.0, 1.0
5737.0, 1.0
5738.0, 0.4692796816881259
5739.0, 0.9095492604756822
5740.0, 0.21800666666666668
5741.0, 0.845888771072563
5742.0, 0.7774769698943998
5743.0, 1.0
5744.0, 1.0
5745.0, 1.0
5746.0, 0.21887999999999996
5747.0, 0.21141333333333337
5748.0, 0.2725866666666666
5749.0, 0.5740453836791148
5750.0, 0.842315888428003
5751.0, 0.45152857379356015
5752.0, 0.34343137305824073
5753.0, 0.9949337865583665
5754.0, 1.0
5755.0, 1.0
5756.0, 0.909992336780954
5757.0, 0.9984945745122458
5758.0, 0.3838895547230382
5759.0, 0.992744851879512
5760.0, 0.8495373088116676
5761.0, 1.0
5762.0, 0.2190533333333334
5763.0, 0.3306818770637542
5764.0, 0.9824641086084648
5765.0, 0.5457493921063606
5766.0, 1.0
5767.0, 1.0
5768.0, 1.0
5769.0, 0.21306049252676623
5770.0, 0.49758575253924286
5771.0, 1.0
5772.0, 0.44875528613819404
5773.0, 0.8208547230494342
5774.0, 0.9120648673616408
5775.0, 0.9661233333333333
5776.0, 0.28863666666666665
5777.0, 0.21760999999999994
5778.0, 0.21760999999999994
5779.0, 0.996347960199005
5780.0, 1.0
5781.0, 0.15300631129115833
5782.0, 0.6909633177356675
5783.0, 0.956176155788223
5784.0, 0.5008338878266411
5785.0, 0.959139682499365
5786.0, 0.5486771684041021
5787.0, 1.0
5788.0, 0.2850599999999999
5789.0, 0.37056275802611055
5790.0, 0.8463183242753622
5791.0, 0.47962714073413587
5792.0, 1.0
5793.0, 0.17948333333333336
5794.0, 0.07904922690494331
5795.0, 0.6949915537358863
5796.0, 0.13768333333333338
5797.0, 0.993679898358709
5798.0, 0.9923764377876423
5799.0, 0.7732389073245804
5800.0, 0.8595872926650262
5801.0, 0.4735700282785436
5802.0, 1.0
5803.0, 0.5077309052183172
5804.0, 1.0
5805.0, 0.837662083852221
5806.0, 0.29203333333333337
5807.0, 0.9149159333050726
5808.0, 0.8890525146293888
5809.0, 0.54691676481755
5810.0, 0.3289833333333334
5811.0, 1.0
5812.0, 0.14726000000000003
5813.0, 1.0
5814.0, 0.13923333333333332
5815.0, 0.9854285673974998
5816.0, 0.2915366666666667
5817.0, 0.9368631073446329
5818.0, 0.9087088581132163
5819.0, 0.5369213410884918
5820.0, 0.28325742481621746
5821.0, 0.997957064918806
5822.0, 0.9050579325608992
5823.0, 0.4957350283275126
5824.0, 0.43995323523470714
5825.0, 0.9153776873964192
5826.0, 0.39730870604209106
5827.0, 0.6106234535382912
5828.0, 1.0
5829.0, 0.858622273083483
5830.0, 0.21295999999999995
5831.0, 0.9960806255464365
5832.0, 0.9927339460356995
5833.0, 0.06284615038248524
5834.0, 1.0
5835.0, 0.13737666666666662
5836.0, 0.9025709426239281
5837.0, 0.14723666666666668
5838.0, 0.8104386897880539
5839.0, 0.7507237164296997
5840.0, 0.18599507291812578
5841.0, 0.13895000000000005
5842.0, 0.4487566666666667
5843.0, 0.39149722393020364
5844.0, 0.9996554545454547
5845.0, 0.8243499999999999
5846.0, 0.37280375398342896
5847.0, 0.21141333333333337
5848.0, 0.7461834102543268
5849.0, 0.9962082645964667
5850.0, 0.9863647231216274
5851.0, 0.8742774687716381
5852.0, 0.7582852219236095
5853.0, 0.28618999999999994
5854.0, 0.8938114158477888
5855.0, 0.13737666666666662
5856.0, 0.8651960586779782
5857.0, 1.0
5858.0, 1.0
5859.0, 0.5581586910190136
5860.0, 1.0
5861.0, 0.3851122299980147
5862.0, 0.9111414809753171
5863.0, 0.29203333333333337
5864.0, 0.23278861371801396
5865.0, 0.9322566666666666
5866.0, 0.49835137930356976
5867.0, 0.9932173267491188
5868.0, 0.5967571013492305
5869.0, 0.9872802615765289
5870.0, 0.35377764502905656
5871.0, 0.20970000000000008
5872.0, 0.9377938305428716
5873.0, 0.9255786759524597
5874.0, 0.3391247961121411
5875.0, 0.7126433333333333
5876.0, 0.9993297995327456
5877.0, 1.0
5878.0, 0.4722354711498548
5879.0, 0.9917816301250034
5880.0, 0.13768333333333338
5881.0, 1.0
5882.0, 0.8984813489609552
5883.0, 0.8776560135740813
5884.0, 0.20970000000000008
5885.0, 1.0
5886.0, 0.9872697933781428
5887.0, 0.2827699898388065
5888.0, 0.11205932359754843
5889.0, 0.3520244940161199
5890.0, 1.0
5891.0, 0.7854208618260982
5892.0, 0.9175304133440748
5893.0, 0.7362702922590838
5894.0, 0.4366212351569514
5895.0, 0.9814154642596029
5896.0, 1.0
5897.0, 0.9626898061210357
5898.0, 0.29593574541100026
5899.0, 0.9944293262655035
5900.0, 0.8576245569200133
5901.0, 0.8914650463997874
5902.0, 0.43189901434318984
5903.0, 0.2725866666666666
5904.0, 0.5879689281598156
5905.0, 0.8848200004809311
5906.0, 0.656121178434726
5907.0, 0.871918751140984
5908.0, 0.07964144668200356
5909.0, 0.9949036811546117
5910.0, 0.13768333333333338
5911.0, 0.7422847393506107
5912.0, 0.4250205570449806
5913.0, 0.5295462992703881
5914.0, 0.959038279944675
5915.0, 0.9714613061114379
5916.0, 0.5954403556975506
5917.0, 1.0
5918.0, 0.790900705090584
5919.0, 0.6263924447451511
5920.0, 1.0
5921.0, 0.9917874165240308
5922.0, 0.6632337541275083
5923.0, 0.29203333333333337
5924.0, 0.9765541373589913
5925.0, 0.49329632386107347
5926.0, 0.5736241658638619
5927.0, 1.0
5928.0, 0.7081510914216672
5929.0, 0.13895000000000005
5930.0, 0.903851281982907
5931.0, 0.5181761569723139
5932.0, 0.8324523361569326
5933.0, 0.8736766666666668
5934.0, 0.8234299186744489
5935.0, 1.0
5936.0, 0.21304000000000003
5937.0, 0.35234378635078184
5938.0, 0.2725866666666666
5939.0, 0.5040300564971752
5940.0, 0.234237786274227
5941.0, 0.21800666666666668
5942.0, 0.28863666666666665
5943.0, 1.0
5944.0, 0.5829948567306809
5945.0, 0.13032666666666662
5946.0, 0.809216432667065
5947.0, 1.0
5948.0, 0.9937378624408134
5949.0, 0.2615663995806086
5950.0, 0.9998466666666667
5951.0, 0.484554766726226
5952.0, 0.9702036626071268
5953.0, 0.48241333333333336
5954.0, 1.0
5955.0, 1.0
5956.0, 0.9326550620109049
5957.0, 0.3431567767335535
5958.0, 0.77893300405954
5959.0, 0.37771599780838666
5960.0, 0.9822233297141099
5961.0, 0.9267785047823536
5962.0, 0.5672198934769507
5963.0, 0.13737666666666662
5964.0, 1.0
5965.0, 0.9569781220856294
5966.0, 0.9943357098059157
5967.0, 1.0
5968.0, 0.7940312994350281
5969.0, 0.7284665967706979
5970.0, 0.9642007582796751
5971.0, 0.5482745652173914
5972.0, 0.2902534703196349
5973.0, 0.20970000000000008
5974.0, 0.18435510814661304
5975.0, 0.5737928544475889
5976.0, 1.0
5977.0, 0.6199988227334235
5978.0, 0.21141333333333337
5979.0, 0.9808647328078871
5980.0, 0.4014262506500259
5981.0, 1.0
5982.0, 1.0
5983.0, 0.18598202231134486
5984.0, 1.0
5985.0, 0.853521148997419
5986.0, 0.24932947949740822
5987.0, 0.5213566666666667
5988.0, 0.6249940443213297
5989.0, 1.0
5990.0, 0.9061461904761905
5991.0, 0.8544106292025164
5992.0, 0.2971333333333333
5993.0, 1.0
5994.0, 0.8377433333333334
5995.0, 0.18198850883622453
5996.0, 0.4646666666666666
5997.0, 0.06284615038248524
5998.0, 0.5879024555055211
5999.0, 0.8514180715879877
6000.0, 0.5862678370607028
6001.0, 0.29203333333333337
6002.0, 0.8736766666666668
6003.0, 0.9991970790749202
6004.0, 1.0
6005.0, 0.8713530417049536
6006.0, 0.46541508635082257
6007.0, 0.21295999999999995
6008.0, 0.9995009905289153
6009.0, 0.4876156869061939
6010.0, 0.9863992316647264
6011.0, 0.7431087187995961
6012.0, 0.9262097745193463
6013.0, 1.0
6014.0, 0.8118223232579799
6015.0, 0.9317796980379623
6016.0, 0.21760999999999994
6017.0, 0.49437587793297383
6018.0, 0.21800666666666668
6019.0, 0.936992941162105
6020.0, 0.2952591128804563
6021.0, 0.948394004867795
6022.0, 0.6440322460063898
6023.0, 0.4907646462353386
6024.0, 0.4132024043227431
6025.0, 0.7734702353129501
6026.0, 0.29203333333333337
6027.0, 0.4131002055378062
6028.0, 0.27867333333333333
6029.0, 0.20970000000000008
6030.0, 1.0
6031.0, 0.9133300000000001
6032.0, 0.9596062329684542
6033.0, 0.9986447373564623
6034.0, 1.0
6035.0, 1.0
6036.0, 0.8746820972386923
6037.0, 0.45689987583809294
6038.0, 0.6592190130164498
6039.0, 1.0
6040.0, 0.4897684401370429
6041.0, 0.8303772158607272
6042.0, 0.13695019841335956
6043.0, 0.28618999999999994
6044.0, 0.13768333333333338
6045.0, 0.5622
6046.0, 0.28618999999999994
6047.0, 0.5709878135368283
6048.0, 0.13895000000000005
6049.0, 0.7180030295330058
6050.0, 0.9944752261497234
6051.0, 0.9665089997786732
6052.0, 0.49642486618004894
6053.0, 0.13923333333333332
6054.0, 0.8153607152145644
6055.0, 0.24502012886596242
6056.0, 0.22223901519460462
6057.0, 1.0
6058.0, 0.1394666666666667
6059.0, 0.23392354768603082
6060.0, 0.3462820488355392
6061.0, 0.32731483919881665
6062.0, 0.21141333333333337
6063.0, 1.0
6064.0, 0.2064166666666667
6065.0, 0.9795059484880122
6066.0, 0.453100723294371
6067.0, 0.5588251230698255
6068.0, 0.8348676754883009
6069.0, 0.6171931165458937
6070.0, 0.8552114912123919
6071.0, 0.13032666666666662
6072.0, 0.9979263620753234
6073.0, 0.17175950097012027
6074.0, 0.29714270476393645
6075.0, 0.8941160183066362
6076.0, 0.17948333333333336
6077.0, 1.0
6078.0, 0.9196046659597031
6079.0, 1.0
6080.0, 0.9949861396510081
6081.0, 1.0
6082.0, 0.707991034367029
6083.0, 0.07915654215230016
6084.0, 1.0
6085.0, 1.0
6086.0, 0.8963783936934384
6087.0, 1.0
6088.0, 0.13768333333333338
6089.0, 0.43329900034332985
6090.0, 0.63981947892466
6091.0, 0.2463646836982969
6092.0, 1.0
6093.0, 0.7649094016298021
6094.0, 0.28618999999999994
6095.0, 0.07915654215230016
6096.0, 1.0
6097.0, 0.8649504115499501
6098.0, 0.6663251056532802
6099.0, 1.0
6100.0, 0.21760999999999994
6101.0, 1.0
