Time(Seconds), StateOfCharge
5025.0, 0.13917666666666673
5026.0, 0.2971333333333333
5027.0, 0.43941991083370485
5028.0, 0.9987418747492801
5029.0, 0.4326398831439091
5030.0, 1.0
5031.0, 0.13737666666666662
5032.0, 0.6332093669634025
5033.0, 0.307928476881233
5034.0, 0.2797894658261446
5035.0, 1.0
5036.0, 0.13768333333333338
5037.0, 0.8517006930539387
5038.0, 0.27226661445076294
5039.0, 1.0
5040.0, 0.8886804545766109
5041.0, 0.9697012855209742
5042.0, 0.45849879126730575
5043.0, 0.13768333333333338
5044.0, 0.23001642602273667
5045.0, 0.28545
5046.0, 0.3087116548578876
5047.0, 0.13032666666666662
5048.0, 0.9995555239492488
5049.0, 0.8496256097560977
5050.0, 1.0
5051.0, 0.13032666666666662
5052.0, 1.0
5053.0, 0.9862973798063623
5054.0, 0.29322333333333334
5055.0, 0.9969175228635784
5056.0, 0.3852855955926146
5057.0, 0.9040471357409715
5058.0, 1.0
5059.0, 0.8597481946788371
5060.0, 0.21828999999999996
5061.0, 0.43874741580227933
5062.0, 1.0
5063.0, 0.13895000000000005
5064.0, 0.6141266118844532
5065.0, 0.9672480471951391
5066.0, 1.0
5067.0, 0.3266177491654744
5068.0, 0.2992182174414137
5069.0, 0.9012253336761834
5070.0, 1.0
5071.0, 0.28545
5072.0, 1.0
5073.0, 0.4574157450104259
5074.0, 0.7536720142240284
5075.0, 0.9999248325561679
5076.0, 0.8026927822523667
5077.0, 0.48573676846736513
5078.0, 0.9993541568165597
5079.0, 0.2190533333333334
5080.0, 0.7384545317865072
5081.0, 0.17948333333333336
5082.0, 0.9249407579529737
5083.0, 0.37734684594489715
5084.0, 0.29203333333333337
5085.0, 0.6660125175270873
5086.0, 0.9276635802674656
5087.0, 0.5643766309204646
5088.0, 0.4552181527133024
5089.0, 0.07915654215230016
5090.0, 0.8198788515475893
5091.0, 0.8953377443831088
5092.0, 0.29282177010581373
5093.0, 0.13923333333333332
5094.0, 0.21119333333333326
5095.0, 0.8736766666666668
5096.0, 0.9493380557630072
5097.0, 1.0
5098.0, 0.13768333333333338
5099.0, 0.9649205737507814
5100.0, 0.3643449814382617
5101.0, 0.21828999999999996
5102.0, 0.2930433333333333
5103.0, 0.997826836158192
5104.0, 0.6774964923710409
5105.0, 0.4127611631844909
5106.0, 0.3743170282215124
5107.0, 1.0
5108.0, 1.0
5109.0, 1.0
5110.0, 1.0
5111.0, 0.5954276567148867
5112.0, 0.7374115577026362
5113.0, 1.0
5114.0, 0.6106878872034983
5115.0, 0.9104301414205406
5116.0, 0.14732980834137593
5117.0, 1.0
5118.0, 0.38513053983812284
5119.0, 0.4772771718538566
5120.0, 0.9988124635301201
5121.0, 0.3439179661016949
5122.0, 0.8554464103188615
5123.0, 0.2064166666666667
5124.0, 0.6880908597413106
5125.0, 1.0
5126.0, 0.45305730461777266
5127.0, 1.0
5128.0, 0.8028910470834353
5129.0, 0.06284615038248524
5130.0, 0.5531114394172566
5131.0, 0.4202894857332449
5132.0, 0.7711581355932204
5133.0, 0.9293408254397835
5134.0, 0.2190533333333334
5135.0, 0.2915366666666667
5136.0, 0.6131041629278478
5137.0, 0.5819891474888294
5138.0, 0.5296853397399355
5139.0, 0.7964140636237897
5140.0, 0.9873656400425985
5141.0, 0.3241527739183836
5142.0, 0.9850371466188887
5143.0, 0.7740022434301522
5144.0, 1.0
5145.0, 0.28618999999999994
5146.0, 0.8467752710589896
5147.0, 1.0
5148.0, 0.9992700207016756
5149.0, 0.25869310604209095
5150.0, 1.0
5151.0, 1.0
5152.0, 0.7009506539912801
5153.0, 1.0
5154.0, 0.4331965653582297
5155.0, 0.2915366666666667
5156.0, 0.8126160630285589
5157.0, 0.625638200270636
5158.0, 1.0
5159.0, 1.0
5160.0, 0.29203333333333337
5161.0, 0.3569080378732307
5162.0, 0.22413775862241384
5163.0, 0.21828999999999996
5164.0, 0.9879804377275421
5165.0, 0.43296489100000746
5166.0, 0.4333457296137338
5167.0, 0.5150150225094486
5168.0, 0.28796
5169.0, 1.0
5170.0, 0.9323371751256166
5171.0, 0.36073504445008897
5172.0, 1.0
5173.0, 0.21303333333333332
5174.0, 0.21828999999999996
5175.0, 0.28618999999999994
5176.0, 0.6412227417082853
5177.0, 0.41635118809194277
5178.0, 0.8519533333333333
5179.0, 1.0
5180.0, 0.4995815897711016
5181.0, 0.5064713624544982
5182.0, 0.0795921731872933
5183.0, 0.473476050418146
5184.0, 0.9983666107883818
5185.0, 1.0
5186.0, 0.13032666666666662
5187.0, 0.29203333333333337
5188.0, 0.9717898801053308
5189.0, 0.8197585698478562
5190.0, 0.21887999999999996
5191.0, 0.4604633333333333
5192.0, 0.7415880510468839
5193.0, 0.2064166666666667
5194.0, 0.6939342751549833
5195.0, 0.0795921731872933
5196.0, 0.21800666666666668
5197.0, 0.8091585664043871
5198.0, 0.2900370996290037
5199.0, 0.4204456649728773
5200.0, 1.0
5201.0, 1.0
5202.0, 0.7761921260314386
5203.0, 0.13032666666666662
5204.0, 1.0
5205.0, 0.9847772217516516
5206.0, 1.0
5207.0, 0.0795921731872933
5208.0, 0.9869233569508918
5209.0, 0.8007390211498362
5210.0, 1.0
5211.0, 0.8736766666666668
5212.0, 0.8383330210325047
5213.0, 0.9948096389993514
5214.0, 0.9972293712843067
5215.0, 0.3769888358928523
5216.0, 1.0
5217.0, 0.9911141567714398
5218.0, 1.0
5219.0, 1.0
5220.0, 0.9599790926517572
5221.0, 0.07915654215230016
5222.0, 0.5043901653212993
5223.0, 0.21141333333333337
5224.0, 0.07915654215230016
5225.0, 0.9736135971973613
5226.0, 0.5345610292647157
5227.0, 0.13768333333333338
5228.0, 0.8327853819304605
5229.0, 0.21828999999999996
5230.0, 0.7236516647956397
5231.0, 0.9958051643192488
5232.0, 0.5112579678413312
5233.0, 0.9897154067461962
5234.0, 0.13737666666666662
5235.0, 0.1513946391132255
5236.0, 0.5528666666666667
5237.0, 0.14728
5238.0, 0.3312992138525786
5239.0, 0.8019169579432308
5240.0, 0.9608122222222222
5241.0, 0.2930433333333333
5242.0, 0.29323177947034207
5243.0, 0.13923333333333332
5244.0, 0.9721035657533229
5245.0, 1.0
5246.0, 0.6077994900983241
5247.0, 0.2915366666666667
5248.0, 0.3350922859783996
5249.0, 0.9980583737718479
5250.0, 0.991238117552358
5251.0, 0.07798865087173534
5252.0, 0.28798005264729026
5253.0, 0.8022561734045258
5254.0, 0.7391693032076289
5255.0, 1.0
5256.0, 0.8602193223361568
5257.0, 0.7619043919992059
5258.0, 0.9345238341960549
5259.0, 0.07798865087173534
5260.0, 0.9726487809105929
5261.0, 1.0
5262.0, 0.13923333333333332
5263.0, 0.13768333333333338
5264.0, 0.8718862196257726
5265.0, 1.0
5266.0, 1.0
5267.0, 0.9842044574054437
5268.0, 0.998820309761256
5269.0, 0.7472172801450591
5270.0, 0.9371528548739329
5271.0, 0.5777536438832082
5272.0, 0.7419639755734287
5273.0, 1.0
5274.0, 0.7310945249597424
5275.0, 0.9733225057140437
5276.0, 1.0
5277.0, 0.7407495902164168
5278.0, 0.4739182151879922
5279.0, 1.0
5280.0, 1.0
5281.0, 0.292147937482711
5282.0, 1.0
5283.0, 0.5980730087173102
5284.0, 0.13917666666666673
5285.0, 0.9283263315355184
5286.0, 0.07915654215230016
5287.0, 0.38438629321842627
5288.0, 1.0
5289.0, 1.0
5290.0, 0.3474868254578049
5291.0, 0.5733624214715097
5292.0, 0.28545
5293.0, 0.5073800578206963
5294.0, 0.9668531184134096
5295.0, 0.858629041062802
5296.0, 0.8138690145445291
5297.0, 0.21760999999999994
5298.0, 0.994669615098088
5299.0, 0.5924433333333333
5300.0, 0.13917666666666673
5301.0, 1.0
5302.0, 0.960952834201237
5303.0, 0.6626909210604707
5304.0, 0.9591596990645057
5305.0, 0.06284615038248524
5306.0, 1.0
5307.0, 0.13032666666666662
5308.0, 0.07964144668200356
5309.0, 0.2915366666666667
5310.0, 1.0
5311.0, 0.7343949936499873
5312.0, 0.5719451028702057
5313.0, 0.2930433333333333
5314.0, 0.21760999999999994
5315.0, 1.0
5316.0, 0.9999444858553792
5317.0, 0.29792433397878604
5318.0, 0.13768333333333338
5319.0, 0.4274665527116005
5320.0, 0.3320110103777502
5321.0, 0.9981036509359634
5322.0, 0.6355963554872583
5323.0, 0.39641
5324.0, 0.4732642897453034
5325.0, 0.8801641680364455
5326.0, 0.21760999999999994
5327.0, 0.5269933333333333
5328.0, 1.0
5329.0, 0.13917666666666673
5330.0, 0.9504128857224501
5331.0, 0.4668253317466825
5332.0, 0.5587863869929527
5333.0, 1.0
5334.0, 0.5585848617693524
5335.0, 0.06284615038248524
5336.0, 1.0
5337.0, 1.0
5338.0, 0.8849187701168897
5339.0, 1.0
5340.0, 0.5714541542470886
5341.0, 0.8113873488296514
5342.0, 0.13895000000000005
5343.0, 1.0
5344.0, 1.0
5345.0, 0.38811875112899247
5346.0, 1.0
5347.0, 0.21800666666666668
5348.0, 0.9089900624942341
5349.0, 0.5783689497488171
5350.0, 0.9284326889903602
5351.0, 1.0
5352.0, 1.0
5353.0, 0.13768333333333338
5354.0, 0.7693139904954727
5355.0, 1.0
5356.0, 0.9142341909914233
5357.0, 0.8992671199150656
5358.0, 0.4417648590381425
5359.0, 0.21306049252676623
5360.0, 1.0
5361.0, 1.0
5362.0, 1.0
5363.0, 0.990829837935513
5364.0, 1.0
5365.0, 0.0708993567867247
5366.0, 0.6232216903774617
5367.0, 0.25713623548922054
5368.0, 0.7675882217973231
5369.0, 1.0
5370.0, 0.9134313313945438
5371.0, 0.28863666666666665
5372.0, 0.9466968161062682
5373.0, 0.29323177947034207
5374.0, 0.7789255440778926
5375.0, 0.07964144668200356
5376.0, 0.9979887891610609
5377.0, 1.0
5378.0, 0.21141333333333337
5379.0, 0.9651802624671917
5380.0, 0.2064166666666667
5381.0, 0.9073435897186777
5382.0, 0.9995324981320052
5383.0, 0.7222814254797288
5384.0, 0.40174333333333334
5385.0, 1.0
5386.0, 0.6488189973190349
5387.0, 0.32883028633261197
5388.0, 0.436462357223965
5389.0, 0.07915654215230016
5390.0, 0.8741237547385521
5391.0, 0.26821072086372366
5392.0, 0.13768333333333338
5393.0, 0.19740836909001283
5394.0, 0.652118987142368
5395.0, 0.13768333333333338
5396.0, 0.13768333333333338
5397.0, 0.17900337600672955
5398.0, 0.984994342049444
5399.0, 0.48611685177530967
5400.0, 0.4574373295871
5401.0, 0.8767291561301739
5402.0, 0.21828999999999996
5403.0, 1.0
5404.0, 0.5127726886625935
5405.0, 0.307706614733926
5406.0, 0.07904922690494331
5407.0, 0.13895000000000005
5408.0, 0.20664576466433013
5409.0, 0.4467733333333333
5410.0, 0.7379131548757171
5411.0, 0.4308127122262843
5412.0, 0.21119333333333326
5413.0, 1.0
5414.0, 0.13768333333333338
5415.0, 0.15933319845857416
5416.0, 0.47588211703489536
5417.0, 0.625404994600072
5418.0, 0.22891263220877595
5419.0, 0.6411128701839173
5420.0, 0.41475384464668025
5421.0, 0.7288466858359958
5422.0, 0.45358000000000004
5423.0, 0.4755165096618357
5424.0, 0.40120333333333336
5425.0, 0.39044471092669436
5426.0, 0.29203333333333337
5427.0, 0.9998718516843773
5428.0, 1.0
5429.0, 0.7620057466113416
5430.0, 0.5774181635358455
5431.0, 0.5073347966804979
5432.0, 0.8023487907492036
5433.0, 0.3204104156262139
5434.0, 0.8828473106333862
5435.0, 1.0
5436.0, 0.1394666666666667
5437.0, 0.3878621680762519
5438.0, 1.0
5439.0, 0.4772131832367365
5440.0, 0.7816925370740947
5441.0, 0.13895000000000005
5442.0, 0.8368063323932757
5443.0, 1.0
5444.0, 0.28796
5445.0, 0.8756261212661615
5446.0, 0.8736766666666668
5447.0, 0.32481082047911136
5448.0, 0.13895000000000005
5449.0, 0.6061752509966535
5450.0, 0.8349867523192741
5451.0, 0.07798865087173534
5452.0, 0.6442543389683572
5453.0, 0.678174614364703
5454.0, 0.907165483557633
5455.0, 0.37396069217505556
5456.0, 0.2190533333333334
5457.0, 0.5185858074033097
5458.0, 0.3661616629514044
5459.0, 0.21828999999999996
5460.0, 1.0
5461.0, 0.0795921731872933
5462.0, 1.0
5463.0, 0.86224
5464.0, 0.9977300993844938
5465.0, 0.21887999999999996
5466.0, 1.0
5467.0, 0.9900506142845535
5468.0, 0.6803793480653626
5469.0, 1.0
5470.0, 0.8723377963658754
5471.0, 0.9801741904114241
5472.0, 0.1867861112468443
5473.0, 0.8867427701674276
5474.0, 0.07798865087173534
5475.0, 0.6009641586110711
5476.0, 0.0708993567867247
5477.0, 0.13895000000000005
5478.0, 0.17948333333333336
5479.0, 0.99587028769018
5480.0, 0.2850599999999999
5481.0, 0.22413775862241384
5482.0, 0.9827111525898273
5483.0, 0.29203333333333337
5484.0, 0.21760999999999994
5485.0, 0.3626453105391214
5486.0, 0.5784481265464829
5487.0, 0.28796
5488.0, 1.0
5489.0, 1.0
5490.0, 1.0
5491.0, 0.8010029805352797
5492.0, 0.29203333333333337
5493.0, 0.7603000005418292
5494.0, 1.0
5495.0, 0.3045836208304585
5496.0, 0.9840501913213383
5497.0, 0.8719759038553164
5498.0, 0.9439115551306565
5499.0, 0.28545
5500.0, 0.8459945460141581
5501.0, 0.9924574591614941
5502.0, 0.21800666666666668
5503.0, 0.4802484137320788
5504.0, 0.9860115516914493
5505.0, 0.21800666666666668
5506.0, 1.0
5507.0, 0.06282221571849883
5508.0, 1.0
5509.0, 0.49904501591640144
5510.0, 0.900039215821856
5511.0, 0.9870051283095723
5512.0, 0.28870331181193604
5513.0, 0.9546788990360223
5514.0, 1.0
5515.0, 1.0
5516.0, 0.4693494892167991
5517.0, 1.0
5518.0, 0.2064166666666667
5519.0, 0.9166288810578601
5520.0, 1.0
5521.0, 0.9126341704011066
5522.0, 0.6381212903671755
5523.0, 1.0
5524.0, 0.38888262135878227
5525.0, 1.0
5526.0, 0.9850646523242412
5527.0, 1.0
5528.0, 0.7793887189896257
5529.0, 0.2829866933891287
5530.0, 0.38988333333333336
5531.0, 1.0
5532.0, 0.9227010306529246
5533.0, 0.9970192933485769
5534.0, 0.21828999999999996
5535.0, 0.21800666666666668
5536.0, 0.6919544256367498
5537.0, 0.17948333333333336
5538.0, 0.2725866666666666
5539.0, 0.47231573608665495
5540.0, 0.9961992716290216
5541.0, 0.5244300000000001
5542.0, 0.47432061949735865
5543.0, 0.28863666666666665
5544.0, 1.0
5545.0, 0.1736165731273246
5546.0, 0.6068102377322265
5547.0, 1.0
5548.0, 0.4074771302842303
5549.0, 0.9967066943245934
5550.0, 1.0
5551.0, 0.8379414945429609
5552.0, 0.4687619093414317
5553.0, 1.0
5554.0, 0.13923333333333332
5555.0, 0.7464323218503136
5556.0, 0.7673369422417186
5557.0, 0.9906291884646857
5558.0, 0.2725866666666666
5559.0, 0.9861054234084728
5560.0, 1.0
5561.0, 0.3153486162204113
5562.0, 0.6110058428017571
5563.0, 0.28618999999999994
5564.0, 0.6115049680487442
5565.0, 0.21828999999999996
5566.0, 1.0
5567.0, 1.0
5568.0, 0.13895000000000005
5569.0, 0.9515653240081163
5570.0, 1.0
5571.0, 0.4916429709225259
5572.0, 0.9814698939291356
5573.0, 1.0
5574.0, 1.0
5575.0, 0.29203333333333337
5576.0, 1.0
5577.0, 1.0
5578.0, 0.3147831016169069
5579.0, 0.8654131026268934
5580.0, 0.9915011864406781
5581.0, 0.6642048542396827
5582.0, 0.06282221571849883
5583.0, 0.7648335817464691
5584.0, 0.06282221571849883
5585.0, 0.5154873922970022
5586.0, 1.0
5587.0, 1.0
5588.0, 1.0
5589.0, 0.9906496785840324
5590.0, 0.2880702359332557
5591.0, 0.4153981299254526
5592.0, 0.2915366666666667
5593.0, 0.7439075307258503
5594.0, 0.07798865087173534
5595.0, 0.9728082824628834
5596.0, 1.0
5597.0, 0.7314829229506515
5598.0, 0.5663612382531785
5599.0, 1.0
5600.0, 0.28796
5601.0, 0.28545
5602.0, 1.0
5603.0, 0.9872655697092402
5604.0, 0.07915654215230016
5605.0, 0.46566200792332924
5606.0, 0.475218249455507
5607.0, 0.8765140451233715
5608.0, 0.8749070065476677
5609.0, 0.998522417762489
5610.0, 0.2908992685571927
5611.0, 0.21760999999999994
5612.0, 0.9888594753792694
5613.0, 1.0
5614.0, 0.21828999999999996
5615.0, 0.21304000000000003
5616.0, 1.0
5617.0, 0.9408501837728404
5618.0, 1.0
5619.0, 0.9903322643811412
5620.0, 0.8378800000000001
5621.0, 1.0
5622.0, 0.7046960693126478
5623.0, 0.9763578478561549
5624.0, 0.9571470951957146
5625.0, 0.9942349395422078
5626.0, 1.0
5627.0, 1.0
5628.0, 0.9936559490293215
5629.0, 0.9231388951756999
5630.0, 0.9813377287628056
5631.0, 0.5330119492978874
5632.0, 0.974564941359333
5633.0, 1.0
5634.0, 0.13917666666666673
5635.0, 0.22413666666666673
5636.0, 0.39334304643138535
5637.0, 1.0
5638.0, 0.5637474902792508
5639.0, 1.0
5640.0, 0.07915654215230016
5641.0, 0.7570824674965424
5642.0, 0.6193328237554026
5643.0, 0.3987392172084856
5644.0, 0.6422180472033624
5645.0, 0.30837487608948094
5646.0, 0.9996104272071057
5647.0, 0.5296697620392432
5648.0, 0.9214863831710943
5649.0, 0.13923333333333332
5650.0, 0.2190533333333334
5651.0, 0.9928598954443615
5652.0, 0.9594034117779846
5653.0, 0.37592493833744417
5654.0, 0.21141333333333337
5655.0, 0.5626804740187947
5656.0, 1.0
5657.0, 0.7222421868849566
5658.0, 0.21760999999999994
5659.0, 0.9422333333333333
5660.0, 0.21800666666666668
5661.0, 0.9994540373599005
5662.0, 0.7489189848815316
5663.0, 0.36571512663897715
5664.0, 0.4419880667442763
5665.0, 1.0
5666.0, 0.44598333333333334
5667.0, 0.5885004924592182
5668.0, 0.5888666937624873
5669.0, 0.9110039668828334
5670.0, 1.0
5671.0, 0.4347127547874203
5672.0, 0.7623597982149786
5673.0, 0.07964144668200356
5674.0, 0.9943392554372849
5675.0, 0.29713666666666666
5676.0, 0.9921211880515953
5677.0, 0.1394666666666667
5678.0, 0.9868715221109211
5679.0, 0.29323177947034207
5680.0, 1.0
5681.0, 0.5103330199024306
5682.0, 0.7814115210008937
5683.0, 1.0
5684.0, 0.31576695252056347
5685.0, 0.2930433333333333
5686.0, 0.20970000000000008
5687.0, 0.6491288471778488
5688.0, 0.9519007687922469
5689.0, 0.9012862555910544
5690.0, 0.21887999999999996
5691.0, 0.9989325935879686
5692.0, 1.0
5693.0, 0.6719069535113746
5694.0, 1.0
5695.0, 0.3820699315344342
5696.0, 1.0
5697.0, 0.24186924687877553
5698.0, 0.9887801135576789
5699.0, 0.37679230396584296
5700.0, 0.13917666666666673
5701.0, 1.0
5702.0, 0.6466170149758863
5703.0, 0.13923333333333332
5704.0, 1.0
5705.0, 0.13895000000000005
5706.0, 0.8428670468532857
5707.0, 0.19358999999999993
5708.0, 0.6144371889614436
5709.0, 0.991505309000094
5710.0, 0.9970336107717784
5711.0, 0.807782604450136
5712.0, 0.9428915962211907
5713.0, 0.40525416572077183
5714.0, 0.9932097035824078
5715.0, 0.2883802676399026
5716.0, 0.06284615038248524
5717.0, 0.6148213099808633
5718.0, 0.38349543268058833
5719.0, 1.0
5720.0, 0.13895000000000005
5721.0, 1.0
5722.0, 0.13917666666666673
5723.0, 0.28403876078301254
5724.0, 0.43654047372719296
5725.0, 0.8736766666666668
5726.0, 0.9759044833672776
5727.0, 0.6908233333333333
5728.0, 1.0
5729.0, 1.0
5730.0, 1.0
5731.0, 0.49581814887205794
5732.0, 0.13768333333333338
5733.0, 0.6410242207709054
5734.0, 0.8904452348547718
5735.0, 1.0
5736.0, 0.12124105079033975
5737.0, 1.0
5738.0, 0.27854983236321296
5739.0, 0.9993901720393716
5740.0, 0.9998515110960527
5741.0, 1.0
5742.0, 0.8362357284159954
5743.0, 0.21119333333333326
5744.0, 0.5069385611186288
5745.0, 1.0
5746.0, 0.21887999999999996
5747.0, 1.0
5748.0, 1.0
5749.0, 0.9743464143122721
5750.0, 0.7194041128992468
5751.0, 0.87136054275557
5752.0, 1.0
5753.0, 0.35144289078698177
5754.0, 0.28863666666666665
5755.0, 1.0
5756.0, 0.2604879102818233
5757.0, 0.560323090339514
5758.0, 0.9717650282485876
5759.0, 0.2064166666666667
5760.0, 0.28545
5761.0, 1.0
5762.0, 0.9839057793229037
5763.0, 0.9953898327768278
5764.0, 1.0
5765.0, 0.622250760639648
5766.0, 1.0
5767.0, 0.3155666666666666
5768.0, 0.8344948179568753
5769.0, 0.13895000000000005
5770.0, 1.0
5771.0, 0.13768333333333338
5772.0, 0.5859495386225771
5773.0, 0.6603265621025857
5774.0, 0.7381310122132856
5775.0, 0.7698227503576538
5776.0, 1.0
5777.0, 0.7962877479610153
5778.0, 0.30042369668246444
5779.0, 1.0
5780.0, 0.21119333333333326
5781.0, 0.974700184221533
5782.0, 0.6586646477470749
5783.0, 0.6287694142512077
5784.0, 1.0
5785.0, 0.9300992237442922
5786.0, 0.2968572666069441
5787.0, 0.5171811998447807
5788.0, 0.07798865087173534
5789.0, 1.0
5790.0, 0.06282221571849883
5791.0, 0.5510699170812604
5792.0, 0.8206890574792336
5793.0, 0.42740784869965565
5794.0, 0.21760999999999994
5795.0, 0.6060438146611342
5796.0, 0.21800666666666668
5797.0, 0.9966825105878367
5798.0, 0.7847454794520549
5799.0, 0.6034600375738058
5800.0, 0.5404472386895477
5801.0, 0.22408666666666668
5802.0, 0.31181598582946496
5803.0, 0.4663364144054434
5804.0, 0.9378254555632604
5805.0, 0.13768333333333338
5806.0, 1.0
5807.0, 0.9152400831363598
5808.0, 0.9992606300067889
5809.0, 0.7906392506456771
5810.0, 0.49371550223574423
5811.0, 0.6697191058595909
5812.0, 0.2930433333333333
5813.0, 0.13917666666666673
5814.0, 0.9899956833558864
5815.0, 0.7812659291460143
5816.0, 0.3673828624575696
5817.0, 0.1366266666666666
5818.0, 0.7321899610685998
5819.0, 0.2850599999999999
5820.0, 0.22413666666666673
5821.0, 0.8736766666666668
5822.0, 0.9668266666666666
5823.0, 0.2190533333333334
5824.0, 0.8942624936365875
5825.0, 0.9965380225988701
5826.0, 0.22685555522936815
5827.0, 0.9815914492238368
5828.0, 0.28618999999999994
5829.0, 0.2725866666666666
5830.0, 1.0
5831.0, 1.0
5832.0, 1.0
5833.0, 0.3837201561895073
5834.0, 1.0
5835.0, 1.0
5836.0, 0.5991462141491396
5837.0, 0.9934536110432446
5838.0, 0.9235808525784289
5839.0, 0.21303333333333332
5840.0, 0.8431820430163102
5841.0, 0.9893928842030992
5842.0, 0.6623243146219626
5843.0, 1.0
5844.0, 1.0
5845.0, 1.0
5846.0, 0.9684411516179172
5847.0, 0.5280563301568394
5848.0, 0.9369521646405848
5849.0, 0.8937157065803668
5850.0, 0.5811238182993858
5851.0, 0.999398700508737
5852.0, 1.0
5853.0, 0.5174729250025649
5854.0, 0.7760691660316654
5855.0, 1.0
5856.0, 1.0
5857.0, 0.07964144668200356
5858.0, 0.508235472758368
5859.0, 0.5830347770531057
5860.0, 0.7334669767930748
5861.0, 0.9427302656704026
5862.0, 0.44891899493746273
5863.0, 0.7331711080917875
5864.0, 0.29203333333333337
5865.0, 1.0
5866.0, 0.9521402850586154
5867.0, 0.29203333333333337
5868.0, 0.31312953921808345
5869.0, 1.0
5870.0, 0.13737666666666662
5871.0, 0.0708993567867247
5872.0, 0.9639713144137416
5873.0, 0.8736766666666668
5874.0, 0.9961823368557147
5875.0, 0.5189487163110038
5876.0, 0.7388208965244866
5877.0, 1.0
5878.0, 0.2930433333333333
5879.0, 1.0
5880.0, 0.2982180797851361
5881.0, 0.37033446429981826
5882.0, 1.0
5883.0, 0.28863666666666665
5884.0, 0.28618999999999994
5885.0, 0.7614183040682889
5886.0, 0.28863666666666665
5887.0, 0.49970969327920617
5888.0, 0.5457252087380736
5889.0, 0.9976692057366505
5890.0, 0.3795507279566323
5891.0, 0.07798865087173534
5892.0, 0.18138333333333337
5893.0, 0.9922900743261366
5894.0, 0.8734700000000001
5895.0, 0.8428899146060741
5896.0, 0.17948333333333336
5897.0, 0.9960056203605516
5898.0, 0.13768333333333338
5899.0, 1.0
5900.0, 0.8911945035055941
5901.0, 0.5026842384952842
5902.0, 0.2930433333333333
5903.0, 0.40731740035123487
5904.0, 0.8456722612355736
5905.0, 0.9590010702899231
5906.0, 0.977623059674232
5907.0, 0.06284615038248524
5908.0, 0.13768333333333338
5909.0, 0.8978433654218535
5910.0, 0.1394666666666667
5911.0, 1.0
5912.0, 1.0
5913.0, 0.73911
5914.0, 1.0
5915.0, 1.0
5916.0, 0.2954742310154949
5917.0, 0.29203333333333337
5918.0, 0.21887999999999996
5919.0, 1.0
5920.0, 0.7154448349812508
5921.0, 0.981486819388565
5922.0, 0.4812559877529287
5923.0, 0.28324333333333335
5924.0, 1.0
5925.0, 0.994018898668472
5926.0, 0.9976927640687352
5927.0, 1.0
5928.0, 0.866822983911861
5929.0, 0.46950706537026266
5930.0, 0.5601930090857383
5931.0, 0.07904922690494331
5932.0, 0.35044598305840396
5933.0, 0.4385235576374744
5934.0, 0.28432898381070987
5935.0, 0.9741350124481328
5936.0, 1.0
5937.0, 0.7498087833810206
5938.0, 0.13895000000000005
5939.0, 0.13895000000000005
5940.0, 1.0
5941.0, 1.0
5942.0, 1.0
5943.0, 0.6552704607333689
5944.0, 1.0
5945.0, 0.5960592282798108
5946.0, 0.7469913302236922
5947.0, 0.5863302428701967
5948.0, 0.7680753154875717
5949.0, 0.07904922690494331
5950.0, 1.0
5951.0, 0.3834523163841809
5952.0, 1.0
5953.0, 0.20970000000000008
5954.0, 0.9864398845675062
5955.0, 0.7098982715800779
5956.0, 0.6038909001424686
5957.0, 0.6321091751587997
5958.0, 1.0
5959.0, 0.9707169594970717
5960.0, 0.5952720539466999
5961.0, 0.21760999999999994
5962.0, 0.21760999999999994
5963.0, 0.39419205158876996
5964.0, 0.6481592498597369
5965.0, 0.7328594877705212
5966.0, 0.5221466666666666
5967.0, 0.4596949152542374
5968.0, 1.0
5969.0, 0.07904922690494331
5970.0, 0.9986168890205706
5971.0, 0.3197074513287622
5972.0, 0.8971380503144654
5973.0, 0.28545
5974.0, 0.28796
5975.0, 0.8868052685075386
5976.0, 0.07798865087173534
5977.0, 0.984215015332845
5978.0, 0.21141333333333337
5979.0, 0.2064166666666667
5980.0, 0.2064166666666667
5981.0, 0.13032666666666662
5982.0, 0.5043943622403014
5983.0, 0.6574298744292237
5984.0, 0.19766193334255297
5985.0, 0.650557788400255
5986.0, 0.22414701137318171
5987.0, 0.2552799055064615
5988.0, 0.22413000000000002
5989.0, 0.21887999999999996
5990.0, 0.5279355742936985
5991.0, 0.7630814833509728
5992.0, 0.21828999999999996
5993.0, 0.19704004933251104
5994.0, 0.13895000000000005
5995.0, 0.0708993567867247
5996.0, 0.28863666666666665
5997.0, 0.22413775862241384
5998.0, 0.8682146855354661
5999.0, 0.467038379904956
6000.0, 0.9998962823165853
6001.0, 0.8626339037640668
6002.0, 0.14728
6003.0, 0.13768333333333338
6004.0, 0.21887999999999996
6005.0, 0.8830765701461761
6006.0, 0.3012645703675247
6007.0, 0.15464615119697694
6008.0, 0.9932395637574424
6009.0, 0.5720846163849826
6010.0, 0.9877036437718277
6011.0, 0.28863666666666665
6012.0, 1.0
6013.0, 1.0
6014.0, 0.30037745778725305
6015.0, 0.21760999999999994
6016.0, 0.982010734463277
6017.0, 0.3266499344126195
6018.0, 0.2915366666666667
6019.0, 1.0
6020.0, 0.21828999999999996
6021.0, 0.9630116107561236
6022.0, 0.21295999999999995
6023.0, 0.21119333333333326
6024.0, 0.21209328191166626
6025.0, 1.0
6026.0, 1.0
6027.0, 0.9374517651052274
