Time(Seconds), StateOfCharge
4737.0, 0.47195666666666664
4738.0, 1.0
4739.0, 1.0
4740.0, 0.5690460611854684
4741.0, 0.4447646107995083
4742.0, 0.9573784619773414
4743.0, 0.9999397224291587
4744.0, 0.980770660104477
4745.0, 1.0
4746.0, 0.9943301036639857
4747.0, 0.21800666666666668
4748.0, 0.5048555967362743
4749.0, 1.0
4750.0, 1.0
4751.0, 0.5390569416957822
4752.0, 0.29203333333333337
4753.0, 0.5163372410639906
4754.0, 0.8736766666666668
4755.0, 0.8657248273185876
4756.0, 0.2850599999999999
4757.0, 1.0
4758.0, 1.0
4759.0, 1.0
4760.0, 0.7691371810469827
4761.0, 0.610474059459996
4762.0, 0.9843337288135593
4763.0, 0.6054448263419033
4764.0, 0.13768333333333338
4765.0, 0.9380137473556965
4766.0, 0.9591640979552761
4767.0, 0.999443085097551
4768.0, 0.21800666666666668
4769.0, 1.0
4770.0, 1.0
4771.0, 0.9134344930950825
4772.0, 0.5863422770330652
4773.0, 0.0708993567867247
4774.0, 1.0
4775.0, 0.8936720823798628
4776.0, 0.9564233333333334
4777.0, 1.0
4778.0, 0.15404947064093175
4779.0, 0.13768333333333338
4780.0, 0.37384695109894794
4781.0, 0.21828999999999996
4782.0, 0.8909966448693541
4783.0, 0.87699
4784.0, 1.0
4785.0, 0.2781737088934148
4786.0, 0.16833949954298005
4787.0, 0.1394666666666667
4788.0, 0.17948333333333336
4789.0, 1.0
4790.0, 0.21674000000000002
4791.0, 1.0
4792.0, 0.937387933997273
4793.0, 1.0
4794.0, 0.7593970263808516
4795.0, 0.2190533333333334
4796.0, 0.8144485762389682
4797.0, 0.13768333333333338
4798.0, 0.07915654215230016
4799.0, 1.0
4800.0, 0.4983580560306214
4801.0, 0.3086241546700184
4802.0, 0.9334975614436072
4803.0, 0.15869581172650837
4804.0, 1.0
4805.0, 0.9992579880902922
4806.0, 0.47603427156522465
4807.0, 0.8796224060038639
4808.0, 1.0
4809.0, 0.4411682158726127
4810.0, 0.998799225506963
4811.0, 0.9963456412426986
4812.0, 0.6159800890207715
4813.0, 0.8915844169631261
4814.0, 0.9554190630182421
4815.0, 0.28545
4816.0, 1.0
4817.0, 0.13768333333333338
4818.0, 0.38949834773569075
4819.0, 0.5090277229669348
4820.0, 1.0
4821.0, 1.0
4822.0, 0.9765934585912192
4823.0, 0.9645289204769135
4824.0, 0.13768333333333338
4825.0, 1.0
4826.0, 0.9710967994159542
4827.0, 0.3098337219988506
4828.0, 0.661067139248031
4829.0, 0.40429758953782136
4830.0, 1.0
4831.0, 0.285204311609288
4832.0, 0.9988337963944858
4833.0, 1.0
4834.0, 1.0
4835.0, 0.9927450094683848
4836.0, 0.9922522294636796
4837.0, 0.17948333333333336
4838.0, 0.9938069078458739
4839.0, 0.9477998441893698
4840.0, 0.07904922690494331
4841.0, 0.9805085737935602
4842.0, 1.0
4843.0, 1.0
4844.0, 0.9956862189054725
4845.0, 1.0
4846.0, 0.305348282307513
4847.0, 0.2850599999999999
4848.0, 0.991633717131584
4849.0, 1.0
4850.0, 0.5932609963768116
4851.0, 0.9206959947260792
4852.0, 0.9908773255878285
4853.0, 0.13768333333333338
4854.0, 0.06282221571849883
4855.0, 0.9944163212851405
4856.0, 0.2725866666666666
4857.0, 0.2915366666666667
4858.0, 1.0
4859.0, 0.21678888074128388
4860.0, 0.28545
4861.0, 0.9901502135584804
4862.0, 0.9263908505047711
4863.0, 0.40300800157977895
4864.0, 1.0
4865.0, 0.9026568492392809
4866.0, 0.20970000000000008
4867.0, 0.9960571319603355
4868.0, 0.13768333333333338
4869.0, 0.33220722513089
4870.0, 0.531602417539775
4871.0, 0.1366266666666666
4872.0, 0.9000383326944551
4873.0, 0.21800666666666668
4874.0, 0.35100827481330626
4875.0, 0.4429739254537897
4876.0, 0.7457818975552968
4877.0, 0.5794966666666667
4878.0, 0.9802449339975094
4879.0, 0.2930433333333333
4880.0, 0.48022650053248134
4881.0, 0.9309091323244082
4882.0, 0.932024717636102
4883.0, 1.0
4884.0, 1.0
4885.0, 0.29139327683615823
4886.0, 0.1212794900205831
4887.0, 0.67752775904302
4888.0, 0.8061702232007942
4889.0, 0.21828999999999996
4890.0, 0.45201506363359795
4891.0, 1.0
4892.0, 1.0
4893.0, 0.34321227685624006
4894.0, 0.929860935187531
4895.0, 0.9683475766376249
4896.0, 0.4826118405482612
4897.0, 0.9216213299128594
4898.0, 0.28618999999999994
4899.0, 0.9968849786998617
4900.0, 1.0
4901.0, 0.9872080676328503
4902.0, 0.9246759649122808
4903.0, 0.9642639556509299
4904.0, 1.0
4905.0, 0.9932587166376546
4906.0, 0.7764162895405724
4907.0, 0.29322333333333334
4908.0, 0.9821353169040622
4909.0, 1.0
4910.0, 1.0
4911.0, 0.5913929748933306
4912.0, 1.0
4913.0, 0.5725366666666667
4914.0, 1.0
4915.0, 0.6909200000000001
4916.0, 0.9640039332677789
4917.0, 0.6081256158528688
4918.0, 0.9556487379227053
4919.0, 0.6465743578820087
4920.0, 1.0
4921.0, 0.9839274434418463
4922.0, 0.9296308068911366
4923.0, 0.23701656326034073
4924.0, 0.17662648261259065
4925.0, 0.6115546094868597
4926.0, 0.0708993567867247
4927.0, 0.37413376075586297
4928.0, 0.9282674417199309
4929.0, 0.9442385922535808
4930.0, 0.14725754570757157
4931.0, 0.4653896830954149
4932.0, 0.5238748871044338
4933.0, 1.0
4934.0, 0.7516697050938337
4935.0, 1.0
4936.0, 0.06282221571849883
4937.0, 0.21760999999999994
4938.0, 1.0
4939.0, 0.8354948669373027
4940.0, 0.9989885869105071
4941.0, 0.9888946304931467
4942.0, 0.8767398998935038
4943.0, 0.22413666666666673
4944.0, 0.20234837646515938
4945.0, 1.0
4946.0, 0.5033894326873097
4947.0, 0.9345100530779565
4948.0, 0.9532272673968358
4949.0, 0.597672907871865
4950.0, 0.13768333333333338
4951.0, 0.7184921902783546
4952.0, 0.4628187051462818
4953.0, 1.0
4954.0, 1.0
4955.0, 0.4632903433455428
4956.0, 0.22408666666666668
4957.0, 0.9111936987532125
4958.0, 0.5738515360101976
4959.0, 0.28618999999999994
4960.0, 0.2784729515522209
4961.0, 0.13768333333333338
4962.0, 0.06282221571849883
4963.0, 1.0
4964.0, 1.0
4965.0, 0.52137468554427
4966.0, 1.0
4967.0, 1.0
4968.0, 1.0
4969.0, 0.17948333333333336
4970.0, 0.22413775862241384
4971.0, 0.4959995210436546
4972.0, 1.0
4973.0, 0.21304000000000003
4974.0, 0.2080040256801071
4975.0, 0.4880998057762643
4976.0, 0.519756338249573
4977.0, 0.4177010973187024
4978.0, 0.6075083312209099
4979.0, 0.13768333333333338
4980.0, 0.7076456723366985
4981.0, 1.0
4982.0, 0.5240399723104489
4983.0, 1.0
4984.0, 0.13923333333333332
4985.0, 0.13768333333333338
4986.0, 1.0
4987.0, 0.9970771257985936
4988.0, 0.4992347299572595
4989.0, 0.17948333333333336
4990.0, 0.6485599806389158
4991.0, 0.5445668949094495
4992.0, 0.9862866666666666
4993.0, 0.13917666666666673
4994.0, 0.0795921731872933
4995.0, 0.5931002732605628
4996.0, 1.0
4997.0, 0.6979263398795515
4998.0, 0.5664383718306679
4999.0, 0.965487177605309
5000.0, 0.34943534370883644
5001.0, 0.873405344520722
5002.0, 0.29203333333333337
5003.0, 0.22414701137318171
5004.0, 0.8709370733056708
5005.0, 0.1394666666666667
5006.0, 0.1394666666666667
5007.0, 0.8820164505565466
5008.0, 0.21828999999999996
5009.0, 0.46783727591096297
5010.0, 0.6423975574338968
5011.0, 0.6260184745762711
5012.0, 0.13768333333333338
5013.0, 0.35768327695912955
5014.0, 0.519285942949654
5015.0, 1.0
5016.0, 1.0
5017.0, 0.7028211311417462
5018.0, 0.9528914593778776
5019.0, 0.8827482343810632
5020.0, 0.48735195008656823
5021.0, 0.28545
5022.0, 1.0
5023.0, 0.5893429826308219
5024.0, 0.5297139559130176
5025.0, 0.0795921731872933
5026.0, 0.17948333333333336
5027.0, 0.8774799999999999
5028.0, 0.9995374743092565
5029.0, 0.4334164274167476
5030.0, 0.8922557760567925
5031.0, 0.9927527762847138
5032.0, 0.14723666666666668
5033.0, 0.6847141222177824
5034.0, 0.39378
5035.0, 0.9994869946605646
5036.0, 0.9710792201306185
5037.0, 0.377178515133439
5038.0, 0.4461421184935334
5039.0, 1.0
5040.0, 1.0
5041.0, 0.9032479888645182
5042.0, 0.2900370996290037
5043.0, 0.3727673095944608
5044.0, 0.28863666666666665
5045.0, 1.0
5046.0, 1.0
5047.0, 0.9364548360246379
5048.0, 1.0
5049.0, 0.07798865087173534
5050.0, 0.07798865087173534
5051.0, 0.5813054543884643
5052.0, 0.21887999999999996
5053.0, 1.0
5054.0, 0.47363541833853456
5055.0, 0.8542990169667141
5056.0, 0.5937463113245635
5057.0, 0.2915366666666667
5058.0, 0.28618999999999994
5059.0, 0.9974018740322936
5060.0, 0.21887999999999996
5061.0, 0.7574180733339744
5062.0, 0.21800666666666668
5063.0, 1.0
5064.0, 0.13768333333333338
5065.0, 0.21031824435569316
5066.0, 0.28796
5067.0, 0.29403458289220075
5068.0, 0.8187769559198147
5069.0, 0.22413000000000002
5070.0, 0.9984590240325866
5071.0, 0.8054702793946449
5072.0, 0.9919369173831459
5073.0, 0.7887233333333333
5074.0, 0.1773648637809432
5075.0, 0.41421000297220995
5076.0, 0.891072932181532
5077.0, 0.9499349964091515
5078.0, 0.0901349239183857
5079.0, 0.6669770035836224
5080.0, 0.7538960290272664
5081.0, 0.1904548660314358
5082.0, 0.8170203467706978
5083.0, 0.7930125374977421
5084.0, 0.42293078930135136
5085.0, 0.5432574355223233
5086.0, 0.13895000000000005
5087.0, 0.07798865087173534
5088.0, 0.21306120272130616
5089.0, 0.9998597511612476
5090.0, 1.0
5091.0, 0.5037125643776824
5092.0, 1.0
5093.0, 0.8736766666666668
5094.0, 0.7126938973632586
5095.0, 0.859121583522284
5096.0, 0.2930433333333333
5097.0, 1.0
5098.0, 1.0
5099.0, 0.21119333333333326
5100.0, 0.5741466666666667
5101.0, 0.5645740353149419
5102.0, 0.3607160224345658
5103.0, 0.13768333333333338
5104.0, 0.6433066204798
5105.0, 0.13917666666666673
5106.0, 0.4820841168009988
5107.0, 0.4760961861589604
5108.0, 0.2915366666666667
5109.0, 0.28618999999999994
5110.0, 1.0
5111.0, 1.0
5112.0, 0.21887999999999996
5113.0, 0.827410452517527
5114.0, 0.8491881262418536
5115.0, 0.962224351145038
5116.0, 0.6749388247222058
5117.0, 0.9610237230961023
5118.0, 0.29668534735500324
5119.0, 0.5453271624403988
5120.0, 0.657309417328793
5121.0, 1.0
5122.0, 0.20970000000000008
5123.0, 1.0
5124.0, 0.989383068151207
5125.0, 0.1736165731273246
5126.0, 0.5673405443242613
5127.0, 0.3786980867942137
5128.0, 0.5333366436980929
5129.0, 0.0795921731872933
5130.0, 0.13737666666666662
5131.0, 0.7988540422996723
5132.0, 1.0
5133.0, 1.0
5134.0, 0.5987480415430265
5135.0, 0.9300556910569107
5136.0, 0.6011125
5137.0, 0.7662709815552123
5138.0, 0.9744421262036808
5139.0, 0.5474103648566193
5140.0, 0.25941430463874876
5141.0, 1.0
5142.0, 0.9722930871369296
5143.0, 0.792787676952002
5144.0, 0.9986458253903598
5145.0, 0.9087098201936378
5146.0, 0.3598353593360996
5147.0, 0.5702422077090538
5148.0, 0.5383563324369317
5149.0, 0.7686246497236559
5150.0, 1.0
5151.0, 0.49872085400366245
5152.0, 0.13917666666666673
5153.0, 0.7572174282928416
5154.0, 0.8296546896873541
5155.0, 0.45021688160207995
5156.0, 0.6678639729813577
5157.0, 1.0
5158.0, 1.0
5159.0, 1.0
5160.0, 0.331624501275339
5161.0, 0.7693641109040602
5162.0, 0.2900370996290037
5163.0, 0.833035559525873
5164.0, 1.0
5165.0, 0.674941092979302
5166.0, 0.28545
5167.0, 0.9226088225005643
5168.0, 0.21141333333333337
5169.0, 0.5526889510089753
5170.0, 0.6370933838671992
5171.0, 0.9630700066379024
5172.0, 0.2930433333333333
5173.0, 0.07904922690494331
5174.0, 0.9258860547097614
5175.0, 0.999388165974428
5176.0, 0.3859662357124715
5177.0, 0.29487427462103194
5178.0, 0.21119333333333326
5179.0, 0.13768333333333338
5180.0, 0.596493214130906
5181.0, 0.6968305790410234
5182.0, 0.9922856709537639
5183.0, 0.06282221571849883
5184.0, 0.2643403131025118
5185.0, 0.7586393946580836
5186.0, 0.1736165731273246
5187.0, 0.5175306222831444
5188.0, 0.9891991196351496
5189.0, 0.2064166666666667
5190.0, 0.7826539212491513
5191.0, 0.2971333333333333
5192.0, 0.8065733798991075
5193.0, 0.9767039419087138
5194.0, 0.30821600129800497
5195.0, 0.9080511760223521
5196.0, 0.463913881279589
5197.0, 0.5230287988882272
5198.0, 0.4809090647320173
5199.0, 0.9432262224989622
5200.0, 0.2556239928495978
5201.0, 0.9444741807909605
5202.0, 0.8360154990247075
5203.0, 1.0
5204.0, 0.23165780438146436
5205.0, 0.5164982112272887
5206.0, 0.6240737842190015
5207.0, 0.6620902965221006
5208.0, 1.0
5209.0, 0.3930541807909605
5210.0, 0.7492700584406592
5211.0, 1.0
5212.0, 0.8894294547818314
5213.0, 0.7952567527214488
5214.0, 0.2861353470822381
5215.0, 1.0
5216.0, 1.0
5217.0, 0.48736918858774114
5218.0, 0.9741216681325218
5219.0, 0.30617260038240907
5220.0, 0.2930433333333333
5221.0, 1.0
5222.0, 0.9777835905947442
5223.0, 0.884258704114619
5224.0, 0.8047788968357175
5225.0, 1.0
5226.0, 0.4248822330097086
5227.0, 0.6166166526675336
5228.0, 0.5235443961352657
5229.0, 0.391960270361895
5230.0, 0.8856308256701083
5231.0, 1.0
5232.0, 0.13768333333333338
5233.0, 0.9555724825662825
5234.0, 0.8717853197233
5235.0, 0.5498948886532343
5236.0, 1.0
5237.0, 0.9908782559168327
5238.0, 0.7398888018068521
5239.0, 0.5593133333333333
5240.0, 1.0
5241.0, 0.28863666666666665
5242.0, 1.0
5243.0, 0.7290425414865802
5244.0, 0.26981608398698054
5245.0, 0.21800666666666668
5246.0, 0.20459000000000005
5247.0, 0.7143409849287169
5248.0, 1.0
5249.0, 0.2064166666666667
5250.0, 0.5738707938655842
5251.0, 0.5769064916170155
5252.0, 0.8832161610042509
5253.0, 0.07904922690494331
5254.0, 0.14726000000000003
5255.0, 0.6299076305021014
5256.0, 1.0
5257.0, 0.13768333333333338
5258.0, 0.9974546929360361
5259.0, 0.8474591025641026
5260.0, 1.0
5261.0, 0.29203333333333337
5262.0, 0.18227439174353388
5263.0, 0.30258596706481394
5264.0, 0.5797318232161874
5265.0, 0.9943098532920153
5266.0, 0.992653235525851
5267.0, 0.9804972578914678
5268.0, 0.2190533333333334
5269.0, 0.9871145006627747
5270.0, 0.21828999999999996
5271.0, 1.0
5272.0, 0.07915654215230016
5273.0, 0.9699289025483416
5274.0, 1.0
5275.0, 0.8756945688225538
5276.0, 0.9164164981291502
5277.0, 0.2850599999999999
5278.0, 0.30148120754639574
5279.0, 0.998041256776192
5280.0, 0.9986025988700565
5281.0, 0.4813474173906586
5282.0, 0.9892596102580945
5283.0, 1.0
5284.0, 0.7184610935834473
5285.0, 0.8736766666666668
5286.0, 0.881946814927717
5287.0, 1.0
5288.0, 0.694919851538795
5289.0, 1.0
5290.0, 0.6347905271863828
5291.0, 1.0
5292.0, 0.3648722739583947
5293.0, 0.29203333333333337
5294.0, 0.08457618963505333
5295.0, 0.9706566825409859
5296.0, 1.0
5297.0, 0.8506563748668796
5298.0, 0.3221197736709272
5299.0, 1.0
5300.0, 1.0
5301.0, 0.43039641858367156
5302.0, 0.13923333333333332
5303.0, 0.25817467704108377
5304.0, 0.9394970645432138
5305.0, 0.6929277777777778
5306.0, 0.2915366666666667
5307.0, 0.9547013672221109
5308.0, 0.7172369034994698
5309.0, 0.21119333333333326
5310.0, 1.0
5311.0, 0.42194695774780117
5312.0, 0.13737666666666662
5313.0, 1.0
5314.0, 0.5333653668048369
5315.0, 0.9875528608575381
5316.0, 0.9843027561067133
5317.0, 0.3735935475899524
5318.0, 0.9699746070047696
5319.0, 0.7842041156133314
5320.0, 0.5740563779072273
5321.0, 0.78198
5322.0, 0.9957589333568659
5323.0, 0.427112979667727
5324.0, 0.8406228286077323
5325.0, 0.8770817550754656
5326.0, 0.13895000000000005
5327.0, 0.45582980077097973
5328.0, 1.0
5329.0, 0.6327662170513305
5330.0, 1.0
5331.0, 0.5388005941804549
5332.0, 1.0
5333.0, 0.9894382860610166
5334.0, 1.0
5335.0, 0.21674000000000002
5336.0, 0.20970000000000008
5337.0, 0.36520679026595476
5338.0, 0.9967594915254239
5339.0, 0.21887999999999996
5340.0, 0.21760999999999994
5341.0, 0.49000720760885724
5342.0, 1.0
5343.0, 1.0
5344.0, 1.0
5345.0, 0.42172858572949945
5346.0, 0.13895000000000005
5347.0, 0.9270153917739924
5348.0, 0.0708993567867247
5349.0, 0.8680191157911573
5350.0, 0.9905281812147361
5351.0, 0.633402161549101
5352.0, 0.7816628808876226
5353.0, 0.20555941742593284
5354.0, 0.9988069265562498
5355.0, 0.07798865087173534
5356.0, 0.21306120272130616
5357.0, 0.13768333333333338
5358.0, 1.0
5359.0, 0.7370161002415458
5360.0, 1.0
5361.0, 0.5846073929103366
5362.0, 0.999936709846753
5363.0, 0.28796
5364.0, 0.7634878188311923
5365.0, 0.21678888074128388
5366.0, 0.3239252352501866
5367.0, 1.0
5368.0, 1.0
5369.0, 0.34582
5370.0, 0.9398745098980844
5371.0, 0.4799797831258645
5372.0, 0.656653859440143
5373.0, 0.14726333333333338
5374.0, 0.21119333333333326
5375.0, 1.0
5376.0, 0.68655
5377.0, 0.4945149455984173
5378.0, 0.13032666666666662
5379.0, 0.9407066247162923
5380.0, 0.5762047583374951
5381.0, 0.8476824176911121
5382.0, 0.4329036849049282
5383.0, 0.4562899221196986
5384.0, 1.0
5385.0, 1.0
5386.0, 1.0
5387.0, 0.13737666666666662
5388.0, 0.997594575986566
5389.0, 0.9357297435108238
5390.0, 1.0
5391.0, 0.07904922690494331
5392.0, 0.9125762106612422
5393.0, 0.17866977478034915
5394.0, 0.21306120272130616
5395.0, 0.5897331186359145
5396.0, 0.466400512044394
5397.0, 0.7627734566577301
5398.0, 0.9896001272534464
5399.0, 1.0
5400.0, 0.360367421259366
5401.0, 0.21293599907731556
5402.0, 1.0
5403.0, 0.7003248769202809
5404.0, 1.0
5405.0, 0.3863336053337672
5406.0, 0.422694457351477
5407.0, 1.0
5408.0, 0.29005666666666663
5409.0, 0.21800666666666668
5410.0, 1.0
5411.0, 0.7273738396163902
5412.0, 0.6724333663471779
5413.0, 0.6647731767163882
5414.0, 0.9270909889773865
5415.0, 0.30192719530626155
5416.0, 1.0
5417.0, 0.7401526094727435
5418.0, 1.0
5419.0, 0.7327025727344884
5420.0, 0.2864166666666666
5421.0, 0.21760999999999994
5422.0, 0.33627346080305925
5423.0, 0.7385796313823163
5424.0, 1.0
5425.0, 0.9335978583402093
5426.0, 1.0
5427.0, 0.29322333333333334
5428.0, 1.0
5429.0, 0.8614230563475899
5430.0, 1.0
5431.0, 0.07798865087173534
5432.0, 1.0
5433.0, 0.9926786986076194
5434.0, 0.21119333333333326
5435.0, 0.8736766666666668
5436.0, 0.9423561740973184
5437.0, 1.0
5438.0, 0.2971333333333333
5439.0, 0.7425776532618409
5440.0, 0.7687313271814875
5441.0, 0.6002868882552613
5442.0, 0.07964144668200356
5443.0, 0.46984367747676314
5444.0, 0.9898146152686714
5445.0, 0.7364931961272476
5446.0, 0.9998899848294034
5447.0, 1.0
5448.0, 0.4190466531691131
5449.0, 0.5081686801614326
5450.0, 0.9717066666666666
5451.0, 0.828189598556608
5452.0, 0.4281807115661223
5453.0, 1.0
5454.0, 0.2930433333333333
5455.0, 0.5305615338646613
5456.0, 0.3230666393686718
5457.0, 0.07915654215230016
5458.0, 1.0
5459.0, 0.9834651619295817
5460.0, 0.2725866666666666
5461.0, 0.9897789360760895
5462.0, 0.7832471574251115
5463.0, 0.8217762879317035
5464.0, 0.22413775862241384
5465.0, 0.9951757755996139
5466.0, 0.977546405654787
5467.0, 0.9662585535564058
5468.0, 0.22953732226832638
5469.0, 0.7683685558098143
5470.0, 0.33589891745602163
5471.0, 0.13768333333333338
5472.0, 0.21306049252676623
5473.0, 0.9991988143917446
5474.0, 1.0
5475.0, 0.7031782803619939
5476.0, 1.0
5477.0, 0.8226732262884778
5478.0, 0.9976838564863909
5479.0, 1.0
5480.0, 1.0
5481.0, 0.699926785388128
5482.0, 1.0
5483.0, 0.45233010173015514
5484.0, 0.7307788135593221
5485.0, 0.2190533333333334
5486.0, 0.7063518936748157
5487.0, 0.21887999999999996
5488.0, 0.5348221068119648
5489.0, 0.7339712779267202
5490.0, 0.9794921244255921
5491.0, 0.21800666666666668
5492.0, 0.22413000000000002
5493.0, 1.0
5494.0, 0.9158700191992774
5495.0, 0.8736766666666668
5496.0, 0.5646291155839904
5497.0, 0.5055120077765995
5498.0, 1.0
5499.0, 0.21800666666666668
5500.0, 1.0
5501.0, 0.19931243465213144
5502.0, 1.0
5503.0, 1.0
5504.0, 0.9310062723121627
5505.0, 1.0
5506.0, 0.6221800000000001
5507.0, 0.8445095918900455
5508.0, 1.0
5509.0, 0.47202403365098267
5510.0, 0.9972762777316736
5511.0, 0.37421371640621404
5512.0, 0.29203333333333337
5513.0, 0.19365705991685322
5514.0, 0.6590062444089457
5515.0, 0.9122048600591798
5516.0, 0.6144408053988272
5517.0, 0.6328252801932367
5518.0, 0.7723486912269055
5519.0, 0.6929233866644092
5520.0, 0.2527181957600361
5521.0, 0.7208105999097879
5522.0, 0.6879312372304199
5523.0, 0.8178948172221455
5524.0, 0.4890450631158891
5525.0, 0.07798865087173534
5526.0, 0.13032666666666662
5527.0, 0.9953934428769018
5528.0, 0.21760999999999994
5529.0, 0.21760999999999994
5530.0, 0.2146287190968548
5531.0, 1.0
5532.0, 0.2308724811909717
5533.0, 0.21887999999999996
5534.0, 1.0
5535.0, 0.2578570636755213
5536.0, 0.999383858921162
5537.0, 0.5024247378832839
5538.0, 0.4659956477760843
5539.0, 1.0
5540.0, 0.6083965631940994
5541.0, 0.21760999999999994
5542.0, 0.5520342134372145
5543.0, 1.0
5544.0, 0.501378953862661
5545.0, 1.0
5546.0, 0.5684730766908213
5547.0, 0.28324333333333335
5548.0, 1.0
5549.0, 0.5338411537031416
5550.0, 0.37495666666666666
5551.0, 0.736983603185136
5552.0, 0.49057599418845993
5553.0, 0.7018007720231575
5554.0, 0.7368207179997789
5555.0, 0.9938998478561549
5556.0, 0.5935422598870058
5557.0, 0.9858759200455628
5558.0, 0.20970000000000008
5559.0, 1.0
5560.0, 0.5852078163689239
5561.0, 0.46253666666666665
5562.0, 0.9750786822320668
5563.0, 0.7255868520130616
5564.0, 0.36689299773668926
5565.0, 0.5949544798396079
5566.0, 0.3435123987202801
5567.0, 1.0
5568.0, 0.9830289338641894
5569.0, 0.2850599999999999
5570.0, 0.7911666154420788
5571.0, 1.0
5572.0, 0.614294666964463
5573.0, 0.28863666666666665
5574.0, 0.798186699457687
5575.0, 0.7832683875079668
5576.0, 0.8736766666666668
5577.0, 0.8702794566689235
5578.0, 0.3584251352697095
5579.0, 0.9014121285882717
5580.0, 0.21141333333333337
5581.0, 1.0
5582.0, 0.7283350082918739
5583.0, 0.21800666666666668
5584.0, 0.49139330890148897
5585.0, 0.559410494397153
5586.0, 0.24814238634107597
5587.0, 1.0
5588.0, 0.307632374400926
5589.0, 0.5377154841773518
5590.0, 0.28545
5591.0, 0.21828999999999996
5592.0, 0.13768333333333338
5593.0, 0.2737280374945817
5594.0, 0.20892452404001313
5595.0, 0.42037784611288603
5596.0, 0.5464195714043707
5597.0, 0.998111981045025
5598.0, 0.28863666666666665
5599.0, 0.5978751138576144
5600.0, 0.5471085282546496
5601.0, 1.0
5602.0, 0.8327822295702725
5603.0, 0.9617592237127184
5604.0, 0.0708993567867247
5605.0, 0.4357039115931526
5606.0, 0.9905395796737003
5607.0, 0.5983423801279276
5608.0, 0.13032666666666662
5609.0, 0.5982383512011118
5610.0, 0.8973645600356427
5611.0, 0.9646034218533887
5612.0, 0.07964144668200356
5613.0, 0.9934178192371476
5614.0, 0.07798865087173534
5615.0, 0.2930433333333333
5616.0, 1.0
5617.0, 0.8820499904625656
5618.0, 0.5938071238076242
5619.0, 0.8125032577794853
5620.0, 0.13032666666666662
5621.0, 0.14726000000000003
5622.0, 0.7452221369474247
5623.0, 0.2850599999999999
5624.0, 1.0
5625.0, 0.23289758134359712
5626.0, 0.21760999999999994
5627.0, 0.21119333333333326
5628.0, 0.5437280478330836
5629.0, 0.5211984302768607
5630.0, 0.0708993567867247
5631.0, 0.9789925698915968
5632.0, 0.22510204894738295
5633.0, 0.8109140422996722
5634.0, 0.528100192611042
5635.0, 0.9954159728698602
5636.0, 0.64223
5637.0, 1.0
5638.0, 0.2971333333333333
5639.0, 1.0
5640.0, 1.0
5641.0, 1.0
5642.0, 0.2997232166843407
5643.0, 0.9197864941427051
5644.0, 0.7418087373438249
5645.0, 0.21675000000000008
5646.0, 0.2971333333333333
5647.0, 0.4501233333333334
5648.0, 0.4669234851305021
5649.0, 0.2748161410788384
5650.0, 0.14732980834137593
5651.0, 0.13768333333333338
5652.0, 1.0
5653.0, 1.0
5654.0, 1.0
5655.0, 0.9720882290562036
5656.0, 0.7383973299653364
5657.0, 0.8694711814064009
5658.0, 0.7497492155378987
5659.0, 1.0
5660.0, 1.0
5661.0, 1.0
5662.0, 1.0
5663.0, 0.900085841713195
5664.0, 1.0
5665.0, 0.5982610725877677
5666.0, 1.0
5667.0, 0.7568004226832642
5668.0, 0.7608498149427725
5669.0, 1.0
5670.0, 0.43570600211916216
5671.0, 0.13032666666666662
5672.0, 0.9990667491106219
5673.0, 0.6851440790201284
5674.0, 0.7897497293640053
5675.0, 0.9170871223209545
5676.0, 0.6301874733688848
5677.0, 0.6355020529550836
5678.0, 0.2725866666666666
5679.0, 0.9862303215621105
5680.0, 1.0
5681.0, 0.6479957849319614
5682.0, 0.6284660261614795
5683.0, 1.0
5684.0, 0.9961666910986238
5685.0, 0.28545
5686.0, 0.26035863805418447
5687.0, 0.8539125988700565
5688.0, 0.2833894231213339
5689.0, 0.78174253027406
5690.0, 0.9998128980099502
5691.0, 0.30028751104598395
5692.0, 0.4060988928491869
5693.0, 0.6074263433114561
5694.0, 0.7134315053142884
5695.0, 0.3145863019323672
5696.0, 0.9768359297176863
5697.0, 1.0
5698.0, 0.8736766666666668
5699.0, 1.0
5700.0, 0.923215604842123
5701.0, 0.8043650643776824
5702.0, 1.0
5703.0, 0.8608069103235333
5704.0, 0.21306120272130616
5705.0, 0.28863666666666665
5706.0, 0.8215942312586447
5707.0, 0.6152282443334613
5708.0, 0.9988920515953836
5709.0, 0.9582152330146414
5710.0, 0.82658
5711.0, 0.9825318740770573
5712.0, 0.7539964992552873
5713.0, 0.17605452681431918
5714.0, 0.47965493701310685
5715.0, 0.6871683190611488
5716.0, 0.5470159571256038
5717.0, 0.6590005773567885
5718.0, 0.13895000000000005
5719.0, 1.0
5720.0, 0.07964144668200356
5721.0, 0.44386145163937385
5722.0, 0.34514986677019205
5723.0, 0.2914008231758703
5724.0, 1.0
5725.0, 0.8892993941908715
5726.0, 1.0
5727.0, 0.2760475079668579
5728.0, 1.0
5729.0, 0.0708993567867247
5730.0, 1.0
5731.0, 0.9178470846384296
5732.0, 0.21141333333333337
5733.0, 1.0
5734.0, 0.7047132278732505
5735.0, 0.13737666666666662
5736.0, 0.7594473217820319
5737.0, 0.13768333333333338
5738.0, 0.7191786756962127
5739.0, 0.5007874786216239
5740.0, 0.9001809039648697
5741.0, 0.6635730700685246
