Time(Seconds), StateOfCharge
5056.0, 0.7602777362375379
5057.0, 0.5088303954802259
5058.0, 0.20970000000000008
5059.0, 0.29929540103236035
5060.0, 0.9884902111619028
5061.0, 0.731907460683884
5062.0, 0.19358999999999993
5063.0, 0.9103511843100933
5064.0, 0.2971333333333333
5065.0, 0.6147766666666666
5066.0, 0.06284615038248524
5067.0, 0.8865426625155667
5068.0, 0.13895000000000005
5069.0, 1.0
5070.0, 0.5717189738687063
5071.0, 1.0
5072.0, 0.2725866666666666
5073.0, 0.07964144668200356
5074.0, 0.3719541281797774
5075.0, 0.6081303173164098
5076.0, 1.0
5077.0, 1.0
5078.0, 0.17655321167883198
5079.0, 0.1366266666666666
5080.0, 0.99991
5081.0, 0.43598006787517596
5082.0, 0.21760999999999994
5083.0, 0.28796
5084.0, 1.0
5085.0, 0.5775822884785289
5086.0, 0.9686666666666667
5087.0, 1.0
5088.0, 0.14723666666666668
5089.0, 1.0
5090.0, 0.5380226511134677
5091.0, 0.6802936041078606
5092.0, 0.13917666666666673
5093.0, 0.6540012049970038
5094.0, 0.44713188437067775
5095.0, 0.3594164058359416
5096.0, 1.0
5097.0, 0.9108001130986415
5098.0, 0.38620689517263035
5099.0, 0.6295491954990359
5100.0, 0.2930433333333333
5101.0, 0.2190533333333334
5102.0, 1.0
5103.0, 0.28545
5104.0, 1.0
5105.0, 0.9617323845089905
5106.0, 0.9310799020746887
5107.0, 1.0
5108.0, 0.5160301670538775
5109.0, 0.5383427297355873
5110.0, 0.5891074262734585
5111.0, 0.9958943013433043
5112.0, 0.2064166666666667
5113.0, 1.0
5114.0, 0.43599564004359953
5115.0, 1.0
5116.0, 0.8823952934117765
5117.0, 1.0
5118.0, 1.0
5119.0, 0.13737666666666662
5120.0, 0.4687700345733647
5121.0, 0.9991366053352873
5122.0, 1.0
5123.0, 0.2971333333333333
5124.0, 0.8759495453053672
5125.0, 0.2725866666666666
5126.0, 1.0
5127.0, 1.0
5128.0, 0.2190533333333334
5129.0, 1.0
5130.0, 1.0
5131.0, 0.9980430930110642
5132.0, 0.4252455608122051
5133.0, 0.9129160549397861
5134.0, 0.7875744203984242
5135.0, 0.7124865075960679
5136.0, 1.0
5137.0, 0.9951481843494484
5138.0, 0.24759694009514557
5139.0, 0.13917666666666673
5140.0, 0.5249560976918949
5141.0, 0.3739886506024097
5142.0, 0.5446695666394037
5143.0, 0.13768333333333338
5144.0, 1.0
5145.0, 0.0708993567867247
5146.0, 0.9937856234484315
5147.0, 1.0
5148.0, 0.5207022099900703
5149.0, 0.21306049252676623
5150.0, 1.0
5151.0, 1.0
5152.0, 0.2725866666666666
5153.0, 0.9075673361227335
5154.0, 0.6075133333333333
5155.0, 0.0795921731872933
5156.0, 0.13923333333333332
5157.0, 0.8641747697286531
5158.0, 0.2190533333333334
5159.0, 0.9108214921126792
5160.0, 1.0
5161.0, 1.0
5162.0, 0.07964144668200356
5163.0, 0.3085800255591054
5164.0, 0.6183121230533432
5165.0, 0.13768333333333338
5166.0, 0.1366266666666666
5167.0, 1.0
5168.0, 0.4366989537821371
5169.0, 0.7731693016357317
5170.0, 0.29323177947034207
5171.0, 0.952486407735435
5172.0, 0.20970000000000008
5173.0, 1.0
5174.0, 0.4481236742969959
5175.0, 0.19236211588991856
5176.0, 0.5463754905777899
5177.0, 0.2725866666666666
5178.0, 0.9710774073890334
5179.0, 0.48648788371574964
5180.0, 0.3921946017882407
5181.0, 0.5303466666666666
5182.0, 0.7407231421287443
5183.0, 0.6938845977965241
5184.0, 0.22125690395439582
5185.0, 0.7766868357023947
5186.0, 0.8220733333333333
5187.0, 1.0
5188.0, 1.0
5189.0, 0.2725866666666666
5190.0, 0.48780068446334035
5191.0, 0.2850599999999999
5192.0, 1.0
5193.0, 1.0
5194.0, 0.21119333333333326
5195.0, 0.07904922690494331
5196.0, 0.43315182281994874
5197.0, 0.978923828649815
5198.0, 1.0
5199.0, 0.13768333333333338
5200.0, 0.9932
5201.0, 1.0
5202.0, 0.828957867386536
5203.0, 0.25717000000000007
5204.0, 0.423968428179869
5205.0, 0.4363796495360472
5206.0, 0.9806529020855427
5207.0, 0.4797049379591028
5208.0, 1.0
5209.0, 0.9391008308516975
5210.0, 0.6987351763172897
5211.0, 1.0
5212.0, 0.57652462478185
5213.0, 0.4926745392455045
5214.0, 0.6362696569371801
5215.0, 0.26562
5216.0, 0.4167092950725165
5217.0, 0.32340287220732805
5218.0, 1.0
5219.0, 0.46672622111233375
5220.0, 0.0708993567867247
5221.0, 0.9981541011173801
5222.0, 1.0
5223.0, 0.9567073106688778
5224.0, 0.40944590554094457
5225.0, 0.2850599999999999
5226.0, 1.0
5227.0, 0.23475027261667777
5228.0, 0.8630957831258644
5229.0, 0.995184313205043
5230.0, 0.2930433333333333
5231.0, 0.7780045169047276
5232.0, 0.33997555565860677
5233.0, 0.9192600990156701
5234.0, 1.0
5235.0, 0.29005666666666663
5236.0, 0.7346120315361648
5237.0, 1.0
5238.0, 0.27115029211618263
5239.0, 0.20281113759012204
5240.0, 0.9982416824644549
5241.0, 0.9251625605587753
5242.0, 0.27114253000923344
5243.0, 0.21887999999999996
5244.0, 1.0
5245.0, 0.990459319357547
5246.0, 0.5155704323617633
5247.0, 0.7476265367180416
5248.0, 0.9183267210987958
5249.0, 0.5275966666666666
5250.0, 0.0795921731872933
5251.0, 0.5032155155037077
5252.0, 0.9913112844341186
5253.0, 0.7495663158899177
5254.0, 0.8581051837307522
5255.0, 0.44696742549364016
5256.0, 0.2190533333333334
5257.0, 0.9460732512065025
5258.0, 1.0
5259.0, 1.0
5260.0, 1.0
5261.0, 0.39665438103730116
5262.0, 0.7565578017479809
5263.0, 0.9926377571463475
5264.0, 0.21800666666666668
5265.0, 0.9994321906090794
5266.0, 1.0
5267.0, 0.9990949098372038
5268.0, 0.1850061187549187
5269.0, 0.7289446945831731
5270.0, 1.0
5271.0, 0.9998424751243781
5272.0, 0.13923333333333332
5273.0, 0.32809019170753445
5274.0, 0.21887999999999996
5275.0, 0.8088595023140678
5276.0, 0.2553109397227187
5277.0, 0.5179263019323671
5278.0, 0.7508483442719172
5279.0, 0.5237158422746782
5280.0, 0.38844005562474065
5281.0, 0.9771451483174075
5282.0, 1.0
5283.0, 0.7323268741171582
5284.0, 1.0
5285.0, 0.6776050259984511
5286.0, 0.5042359324383774
5287.0, 1.0
5288.0, 0.8460237271973465
5289.0, 0.9922939386529737
5290.0, 0.0708993567867247
5291.0, 0.4234202483507954
5292.0, 0.8206470475679541
5293.0, 0.5788337090666072
5294.0, 0.7387333333333332
5295.0, 0.13917666666666673
5296.0, 0.5499202301521439
5297.0, 0.99962544067462
5298.0, 0.6501095576739215
5299.0, 0.3682419653644784
5300.0, 0.2998568957345971
5301.0, 0.21760999999999994
5302.0, 1.0
5303.0, 1.0
5304.0, 1.0
5305.0, 1.0
5306.0, 0.6043601463540992
5307.0, 0.4521086271450859
5308.0, 0.8581216899141632
5309.0, 0.9994548314113834
5310.0, 1.0
5311.0, 0.2190533333333334
5312.0, 0.99386700951117
5313.0, 0.951467315212208
5314.0, 0.782890406689793
5315.0, 0.1394666666666667
5316.0, 0.6758282171233386
5317.0, 1.0
5318.0, 0.9907231851478053
5319.0, 0.21760999999999994
5320.0, 0.14723666666666668
5321.0, 0.38810846780224334
5322.0, 0.998965776287835
5323.0, 0.13737666666666662
5324.0, 0.9610554214344003
5325.0, 0.8400510911500445
5326.0, 0.7736994915254239
5327.0, 0.9885216558782849
5328.0, 0.2850599999999999
5329.0, 1.0
5330.0, 0.5456013045265571
5331.0, 0.7896631250583231
5332.0, 0.9945648647001799
5333.0, 0.07915654215230016
5334.0, 0.5343083728234261
5335.0, 0.8766825400877981
5336.0, 1.0
5337.0, 0.5352615742744576
5338.0, 1.0
5339.0, 0.825220076901798
5340.0, 0.13032666666666662
5341.0, 0.4851668008518017
5342.0, 0.9686966013939596
5343.0, 0.8356997720604827
5344.0, 0.9973192275227976
5345.0, 1.0
5346.0, 0.5349084113567403
5347.0, 0.4922959622529351
5348.0, 0.13768333333333338
5349.0, 0.8989373337164044
5350.0, 0.0795921731872933
5351.0, 0.9333167056533975
5352.0, 0.22413666666666673
5353.0, 0.41143404898828534
5354.0, 0.9996122013193257
5355.0, 0.7935753410942957
5356.0, 0.7523259536096777
5357.0, 0.9714553993610223
5358.0, 0.2080137614890766
5359.0, 0.9223521402522553
5360.0, 1.0
5361.0, 0.848065942323429
5362.0, 0.6572730254075131
5363.0, 0.8078466666666667
5364.0, 0.8348943403773081
5365.0, 0.9399405254805967
5366.0, 0.14728
5367.0, 0.9854651824178231
5368.0, 0.9767290804276684
5369.0, 0.9997754405974203
5370.0, 0.977840303834195
5371.0, 1.0
5372.0, 0.14726000000000003
5373.0, 0.21887999999999996
5374.0, 0.09270448844680361
5375.0, 0.4873517916768468
5376.0, 0.06284615038248524
5377.0, 0.7141699855720676
5378.0, 0.6363553672821124
5379.0, 0.7574008094327597
5380.0, 0.7242879844303858
5381.0, 0.28796
5382.0, 0.6827637928743963
5383.0, 0.14726333333333338
5384.0, 0.7869866666666666
5385.0, 0.558939044834308
5386.0, 0.25099231532045535
5387.0, 0.8125112704572296
5388.0, 1.0
5389.0, 0.13917666666666673
5390.0, 1.0
5391.0, 0.3955532038834952
5392.0, 0.9982922309711286
5393.0, 0.6897526049586522
5394.0, 0.21800666666666668
5395.0, 1.0
5396.0, 0.91170551338766
5397.0, 0.910332346969059
5398.0, 0.33308520072169606
5399.0, 0.07964144668200356
5400.0, 1.0
5401.0, 0.38943279446613527
5402.0, 0.40984088491319187
5403.0, 0.6593384745762711
5404.0, 0.7313960193731396
5405.0, 0.7811136991632156
5406.0, 1.0
5407.0, 0.5660975862068965
5408.0, 0.13032666666666662
5409.0, 0.4603310179855487
5410.0, 0.95199689178515
5411.0, 0.21119333333333326
5412.0, 0.07964144668200356
5413.0, 1.0
5414.0, 0.9115838926477222
5415.0, 1.0
5416.0, 0.6398681726213343
5417.0, 0.9884796705570732
5418.0, 0.9504890106544902
5419.0, 1.0
5420.0, 0.88652
5421.0, 0.1394666666666667
5422.0, 0.21306049252676623
5423.0, 0.3802051434034417
5424.0, 1.0
5425.0, 1.0
5426.0, 0.9992356858749694
5427.0, 0.29714270476393645
5428.0, 0.21828999999999996
5429.0, 1.0
5430.0, 0.6030328479726984
5431.0, 0.813471331830642
5432.0, 0.21800666666666668
5433.0, 0.13768333333333338
5434.0, 0.9815407612085578
5435.0, 0.29329514934629386
5436.0, 0.39617708684661485
5437.0, 0.9924450372139304
5438.0, 0.2190533333333334
5439.0, 0.9980415023831452
5440.0, 0.8736766666666668
5441.0, 1.0
5442.0, 0.9110547580196936
5443.0, 0.0795921731872933
5444.0, 0.7669885721603279
5445.0, 1.0
5446.0, 0.28545
5447.0, 0.5441270056497175
5448.0, 0.6334533333333333
5449.0, 1.0
5450.0, 0.49606
5451.0, 0.3212138635721949
5452.0, 0.13768333333333338
5453.0, 0.9997627139591975
5454.0, 0.5913348371233734
5455.0, 0.5957066666666667
5456.0, 0.07964144668200356
5457.0, 0.5983333333333333
5458.0, 0.36526714913031033
5459.0, 1.0
5460.0, 0.6302825556677728
5461.0, 0.4367573216918898
5462.0, 0.13768333333333338
5463.0, 0.7579859900766802
5464.0, 0.5798928185781131
5465.0, 1.0
5466.0, 0.29203333333333337
5467.0, 0.13768333333333338
5468.0, 0.28618999999999994
5469.0, 0.9500271738210143
5470.0, 1.0
5471.0, 0.6728689342567211
5472.0, 0.5282061019729741
5473.0, 0.90472654384509
5474.0, 0.7127624004975125
5475.0, 0.07915654215230016
5476.0, 0.13895000000000005
5477.0, 1.0
5478.0, 0.7225851275106705
5479.0, 1.0
5480.0, 0.3852185481030896
5481.0, 0.13737666666666662
5482.0, 0.13895000000000005
5483.0, 0.6548014850223073
5484.0, 0.9839945385761096
5485.0, 1.0
5486.0, 0.9923860774339409
5487.0, 0.9926872219867174
5488.0, 0.7723636697111457
5489.0, 0.5952578859191825
5490.0, 1.0
5491.0, 0.13032666666666662
5492.0, 0.12963893517469047
5493.0, 0.13768333333333338
5494.0, 0.8631554425914952
5495.0, 0.7751948020550016
5496.0, 0.963520083368659
5497.0, 0.7599784933626518
5498.0, 0.17637930072243774
5499.0, 0.583895402521342
5500.0, 0.8444527613003497
5501.0, 0.8078446327683615
5502.0, 0.9341241422004117
5503.0, 0.06282221571849883
5504.0, 0.0708993567867247
5505.0, 0.8941196742977217
5506.0, 0.8288935509396635
5507.0, 0.2850599999999999
5508.0, 1.0
5509.0, 1.0
5510.0, 0.13768333333333338
5511.0, 0.9961067185990338
5512.0, 1.0
5513.0, 1.0
5514.0, 0.999080383118962
5515.0, 1.0
5516.0, 0.7424399999999999
5517.0, 1.0
5518.0, 0.21678888074128388
5519.0, 1.0
5520.0, 0.8676223577235772
5521.0, 0.4548054225844005
5522.0, 0.9562256569340201
5523.0, 0.2064166666666667
5524.0, 0.5143808406542867
5525.0, 0.07964144668200356
5526.0, 0.28796
5527.0, 0.13768333333333338
5528.0, 0.8587976252043394
5529.0, 0.8999709396427664
5530.0, 0.9927689522842066
5531.0, 0.2529905649717514
5532.0, 0.495057143318121
5533.0, 0.21965609074817602
5534.0, 0.9868757131011608
5535.0, 0.9298025223127668
5536.0, 1.0
5537.0, 0.3319567082248293
5538.0, 0.42952056878490175
5539.0, 0.21828999999999996
5540.0, 0.2930433333333333
5541.0, 1.0
5542.0, 1.0
5543.0, 0.06282221571849883
5544.0, 0.9939598729459597
5545.0, 1.0
5546.0, 0.6324240757952976
5547.0, 1.0
5548.0, 0.8753718261544433
5549.0, 0.9943058400521215
5550.0, 0.9956630676268521
5551.0, 0.6799653121224325
5552.0, 0.2702063597383918
5553.0, 0.3186423005123944
5554.0, 1.0
5555.0, 1.0
5556.0, 1.0
5557.0, 0.51977
5558.0, 1.0
5559.0, 0.45069881287655783
5560.0, 0.7764005649825501
5561.0, 0.9965274115125361
5562.0, 0.9997820010863581
5563.0, 0.07798865087173534
5564.0, 0.3024369756302438
5565.0, 1.0
5566.0, 0.38281348666841253
5567.0, 1.0
5568.0, 1.0
5569.0, 0.9657727163311326
5570.0, 0.2971333333333333
5571.0, 0.9920688656971499
5572.0, 0.45645084223989124
5573.0, 0.7918094425407661
5574.0, 0.9430069770449402
5575.0, 0.17948333333333336
5576.0, 0.2545227635792727
5577.0, 1.0
5578.0, 0.13737666666666662
5579.0, 0.7104827051310613
5580.0, 1.0
5581.0, 0.7491533333333334
5582.0, 0.21800666666666668
5583.0, 0.1394666666666667
5584.0, 0.3755166156787763
5585.0, 0.38488202775934527
5586.0, 0.9905778339765169
5587.0, 1.0
5588.0, 0.7942840635364681
5589.0, 1.0
5590.0, 0.07915654215230016
5591.0, 0.9885412654648286
5592.0, 0.7173201007112874
5593.0, 0.21141333333333337
5594.0, 1.0
5595.0, 0.5759093549099136
5596.0, 0.21760999999999994
5597.0, 0.21887999999999996
5598.0, 0.8736766666666668
5599.0, 0.36841032038236465
5600.0, 0.28545
5601.0, 0.8638581982328083
5602.0, 1.0
5603.0, 0.1736165731273246
5604.0, 0.5768233333333334
5605.0, 1.0
5606.0, 0.1736165731273246
5607.0, 0.5184336975061079
5608.0, 1.0
5609.0, 0.8736766666666668
5610.0, 0.07964144668200356
5611.0, 0.28545
5612.0, 0.7916070585717966
5613.0, 1.0
5614.0, 1.0
5615.0, 0.9756183241058213
5616.0, 0.07915654215230016
5617.0, 0.19510210344350712
5618.0, 0.8736766666666668
5619.0, 1.0
5620.0, 0.5508615794321631
5621.0, 0.2425329294061148
5622.0, 0.34420207730563596
5623.0, 0.46254633649630983
5624.0, 0.22430320062087686
5625.0, 0.42379604848966995
5626.0, 1.0
5627.0, 0.8492954721991701
5628.0, 0.9163395013403184
5629.0, 0.409341212724758
5630.0, 0.5323060847420892
5631.0, 0.6016577515232576
5632.0, 1.0
5633.0, 0.3623628135431569
5634.0, 0.9620461742616748
5635.0, 0.21141333333333337
5636.0, 0.7291100933282886
5637.0, 0.29203333333333337
5638.0, 0.29005666666666663
5639.0, 0.7901895666029318
5640.0, 1.0
5641.0, 0.6728923728813557
5642.0, 0.2797621198968052
5643.0, 0.810557381860803
5644.0, 0.9125423749857505
5645.0, 0.17948333333333336
5646.0, 0.5166320390972788
5647.0, 1.0
5648.0, 0.5389940068104427
5649.0, 0.07904922690494331
5650.0, 0.9160428966279711
5651.0, 0.8604475303668111
5652.0, 0.57970017151076
5653.0, 0.9687785001942754
5654.0, 0.21887999999999996
5655.0, 1.0
5656.0, 0.15471852738286757
5657.0, 0.3843642399639153
5658.0, 0.7011508172900545
5659.0, 0.9912365105168831
5660.0, 0.21141333333333337
5661.0, 0.5994891086546196
5662.0, 1.0
5663.0, 0.5746090660124963
5664.0, 0.21887999999999996
5665.0, 0.9463439117443039
5666.0, 1.0
5667.0, 0.9992055582702175
5668.0, 1.0
5669.0, 0.8945724109999731
5670.0, 1.0
5671.0, 1.0
5672.0, 0.5657167181262925
5673.0, 0.517412943490701
5674.0, 0.2892658091841283
5675.0, 0.7486245608807218
5676.0, 1.0
5677.0, 0.22414701137318171
5678.0, 0.8407985225637118
5679.0, 0.2930433333333333
5680.0, 0.13032666666666662
5681.0, 0.7054739270143064
5682.0, 0.5530587199188943
5683.0, 0.992934282503984
5684.0, 0.6945324187738307
5685.0, 0.8438845751107532
5686.0, 0.13768333333333338
5687.0, 0.4623266666666667
5688.0, 0.8687963448199323
5689.0, 1.0
5690.0, 1.0
5691.0, 1.0
5692.0, 0.3215402505349259
5693.0, 0.08634119269416475
5694.0, 0.9725546959500231
5695.0, 0.9569749499467518
5696.0, 0.6973041706883413
5697.0, 0.3749677508036814
5698.0, 1.0
5699.0, 0.9484303279393103
5700.0, 0.39638232917170096
5701.0, 0.28545
5702.0, 0.13923333333333332
5703.0, 0.9957916237897648
5704.0, 0.9049382081545064
5705.0, 0.58419
5706.0, 0.9837466666666667
5707.0, 1.0
5708.0, 0.28863666666666665
5709.0, 0.918591135734072
5710.0, 1.0
5711.0, 1.0
5712.0, 1.0
5713.0, 0.9488220176510521
5714.0, 0.4486733333333333
5715.0, 1.0
5716.0, 0.7366923066668444
5717.0, 0.8149273217726396
5718.0, 0.23137559247495723
5719.0, 0.8071795138065392
5720.0, 1.0
5721.0, 0.07798865087173534
5722.0, 0.5715796150016594
5723.0, 0.0795921731872933
5724.0, 0.8077
5725.0, 0.28618999999999994
5726.0, 0.631593291013194
5727.0, 0.2930433333333333
5728.0, 0.6253758066385234
5729.0, 1.0
5730.0, 0.29797100306744895
5731.0, 0.1736165731273246
5732.0, 0.13695019841335956
5733.0, 1.0
5734.0, 1.0
5735.0, 0.5274626571555951
5736.0, 1.0
5737.0, 0.07904922690494331
5738.0, 0.9658965955766193
5739.0, 0.5339907749323451
5740.0, 0.13917666666666673
5741.0, 0.07798865087173534
5742.0, 0.29203333333333337
5743.0, 0.21303333333333332
5744.0, 0.26680670082869656
5745.0, 0.13923333333333332
5746.0, 1.0
5747.0, 0.13923333333333332
5748.0, 0.9996958972478062
5749.0, 0.5362482368618052
5750.0, 0.07964144668200356
5751.0, 0.1394666666666667
5752.0, 0.9966794545454546
5753.0, 0.9418926464881645
5754.0, 1.0
5755.0, 0.19358999999999993
5756.0, 1.0
5757.0, 0.7537085359731505
5758.0, 0.29713666666666666
5759.0, 0.13923333333333332
5760.0, 0.5411566666666666
5761.0, 0.9444476560340694
5762.0, 0.9998851935229068
5763.0, 0.8935017488257108
5764.0, 0.21828999999999996
5765.0, 0.2915366666666667
5766.0, 1.0
5767.0, 0.28618999999999994
5768.0, 0.6141588073901979
5769.0, 1.0
5770.0, 0.7147934222335112
5771.0, 0.8409285760807621
5772.0, 0.5569828681824937
5773.0, 0.8220612429378532
5774.0, 0.21800666666666668
5775.0, 0.9680696711473183
5776.0, 0.8059582538216888
5777.0, 0.2725866666666666
5778.0, 0.28796
5779.0, 0.21119333333333326
5780.0, 0.13923333333333332
5781.0, 0.06564702755985627
5782.0, 0.9473822484956352
5783.0, 0.27286934605867796
5784.0, 0.0795921731872933
5785.0, 1.0
5786.0, 0.9167613402797457
5787.0, 0.748676864699733
5788.0, 0.0708993567867247
5789.0, 0.5896217643526859
5790.0, 1.0
5791.0, 1.0
5792.0, 0.632492864080411
5793.0, 0.3521248064068609
5794.0, 0.8469999809010632
5795.0, 0.9283588653234359
5796.0, 1.0
5797.0, 0.4409830709897926
5798.0, 0.5682575258423949
5799.0, 1.0
5800.0, 0.5221496254428885
5801.0, 0.5088588626750075
5802.0, 1.0
5803.0, 0.7470560050157409
5804.0, 0.2751434070041438
5805.0, 0.6529891709651698
5806.0, 0.21141333333333337
5807.0, 1.0
5808.0, 0.44116183242382884
5809.0, 0.9597284637115856
5810.0, 0.0795921731872933
5811.0, 0.894871051289487
5812.0, 0.42188143259644545
5813.0, 0.38478891024754525
5814.0, 0.13032666666666662
5815.0, 0.9522735384158122
5816.0, 0.3841675360632072
5817.0, 1.0
5818.0, 0.9222351779367698
5819.0, 0.2807559400892288
5820.0, 0.8622929426744691
5821.0, 0.9843613917468746
5822.0, 0.28618999999999994
5823.0, 0.9831015616196113
5824.0, 0.6111672592813183
5825.0, 0.0795921731872933
5826.0, 0.946268356012833
5827.0, 0.23429335038952667
5828.0, 0.7939564283747526
5829.0, 1.0
5830.0, 0.3606514558420604
5831.0, 0.9981148517940718
5832.0, 1.0
5833.0, 0.06284615038248524
5834.0, 1.0
5835.0, 0.9685791739283873
5836.0, 1.0
5837.0, 0.13895000000000005
5838.0, 0.9197232759329516
5839.0, 0.6980950317494707
5840.0, 1.0
5841.0, 0.9841477986283821
5842.0, 1.0
5843.0, 0.6114258427635497
5844.0, 1.0
5845.0, 0.14172511420253894
5846.0, 0.7957242487644912
5847.0, 0.2190533333333334
5848.0, 1.0
5849.0, 0.5275410167852456
5850.0, 1.0
5851.0, 0.2971333333333333
5852.0, 0.2600895800472711
5853.0, 0.26998182116282
5854.0, 0.21141333333333337
5855.0, 0.4808685246480868
5856.0, 1.0
5857.0, 0.985064165511995
5858.0, 0.7174650601548658
5859.0, 0.7885003685750559
5860.0, 0.640476364773474
5861.0, 0.0795921731872933
5862.0, 0.9986585906313646
5863.0, 0.736232918717347
5864.0, 0.29713666666666666
5865.0, 0.8736766666666668
5866.0, 0.941686267219917
5867.0, 0.9157678074851229
5868.0, 0.8594097408754188
5869.0, 0.34317538776413326
5870.0, 0.6856312938177184
5871.0, 0.643633332411377
5872.0, 1.0
5873.0, 0.2915366666666667
5874.0, 0.29323177947034207
5875.0, 0.5392630778588808
5876.0, 0.8233895491619372
5877.0, 0.9929636352576864
5878.0, 0.25158643952346055
5879.0, 0.9906087568228106
5880.0, 0.41384174331475454
5881.0, 0.21828999999999996
5882.0, 0.6151518798758194
5883.0, 0.9726920232991811
5884.0, 1.0
5885.0, 0.43112479286474975
5886.0, 1.0
5887.0, 1.0
5888.0, 0.06284615038248524
5889.0, 1.0
5890.0, 0.693641039190149
5891.0, 0.717649561452313
5892.0, 0.07915654215230016
5893.0, 1.0
5894.0, 0.4157872103301385
5895.0, 1.0
5896.0, 1.0
5897.0, 0.8562043115251761
5898.0, 1.0
5899.0, 0.14725754570757157
5900.0, 0.3560709552609634
5901.0, 0.9649340073838805
5902.0, 0.8893342062038733
5903.0, 0.4814640318026453
5904.0, 0.2190533333333334
5905.0, 1.0
5906.0, 0.06284615038248524
5907.0, 1.0
5908.0, 0.0708993567867247
5909.0, 0.13032666666666662
5910.0, 0.21800666666666668
5911.0, 1.0
5912.0, 0.9376770207739308
5913.0, 0.41174955354372894
5914.0, 0.3352395740695497
5915.0, 1.0
5916.0, 0.21760999999999994
5917.0, 0.7306169699501167
5918.0, 0.2971333333333333
5919.0, 0.29713666666666666
5920.0, 0.13768333333333338
5921.0, 0.41266783109558547
5922.0, 0.4102082268873865
5923.0, 0.13917666666666673
5924.0, 0.5046819490331669
5925.0, 0.13917666666666673
5926.0, 0.5376333333333333
5927.0, 1.0
5928.0, 0.13768333333333338
5929.0, 0.2064166666666667
5930.0, 0.21119333333333326
5931.0, 1.0
5932.0, 1.0
5933.0, 1.0
5934.0, 0.13895000000000005
5935.0, 0.26511529884603113
5936.0, 1.0
5937.0, 0.07915654215230016
5938.0, 0.28863666666666665
5939.0, 0.9868268080325054
5940.0, 0.9749139130434782
5941.0, 0.28324333333333335
5942.0, 0.07915654215230016
5943.0, 0.7764740497294252
5944.0, 0.18227072074273154
5945.0, 0.06284615038248524
5946.0, 0.624337383976505
5947.0, 0.5305321448543584
5948.0, 0.0708993567867247
5949.0, 1.0
5950.0, 0.6729378521351178
5951.0, 1.0
5952.0, 1.0
5953.0, 1.0
5954.0, 0.5151061373742607
5955.0, 0.8507714566780175
5956.0, 0.33950941365195253
5957.0, 0.5213914350019403
5958.0, 0.4200606932705187
5959.0, 1.0
5960.0, 1.0
5961.0, 0.8522272860973429
5962.0, 0.4182269980879541
5963.0, 1.0
5964.0, 0.4146558534414655
5965.0, 0.8836929538236012
5966.0, 0.21678888074128388
5967.0, 0.9986034321228695
5968.0, 0.2915366666666667
5969.0, 0.49155666666666664
5970.0, 1.0
5971.0, 0.28545
5972.0, 1.0
5973.0, 0.0795921731872933
5974.0, 0.967512288528861
5975.0, 0.9473313817627637
5976.0, 0.82363
5977.0, 0.19358999999999993
5978.0, 0.9843982126036303
5979.0, 0.4616339601983093
5980.0, 0.9964657176244093
5981.0, 1.0
5982.0, 1.0
5983.0, 0.13737666666666662
5984.0, 0.13768333333333338
5985.0, 0.07915654215230016
5986.0, 0.7899946351863101
5987.0, 0.23021769132935196
5988.0, 0.43445710227518014
5989.0, 1.0
5990.0, 0.9742532065483226
5991.0, 0.6626757081878155
5992.0, 0.2915366666666667
5993.0, 0.13768333333333338
5994.0, 0.2850599999999999
5995.0, 0.5771344423927862
5996.0, 0.8303879363385063
5997.0, 0.8960487051618546
5998.0, 0.2190533333333334
5999.0, 0.28545
6000.0, 0.9896806085997243
6001.0, 0.7477975367077215
6002.0, 1.0
6003.0, 0.9675045543568466
6004.0, 1.0
6005.0, 0.9491333609912601
6006.0, 0.9026454478875297
6007.0, 0.2064166666666667
6008.0, 0.52447
6009.0, 0.739105863153309
6010.0, 0.3466181217478501
6011.0, 0.920860384200072
6012.0, 0.9650301592031565
6013.0, 0.5440579377990002
6014.0, 0.36081584682009915
6015.0, 0.7681720012746972
6016.0, 1.0
6017.0, 0.38347418302783437
6018.0, 0.5180764196859903
6019.0, 0.9691823511978949
6020.0, 0.4593028598612056
6021.0, 1.0
6022.0, 0.5962876783812567
6023.0, 0.42672090628328013
6024.0, 0.46368239427070074
6025.0, 1.0
6026.0, 0.7833926456620262
6027.0, 0.38287822829028945
6028.0, 0.8359473748239211
6029.0, 0.21119333333333326
6030.0, 0.20970000000000008
6031.0, 0.8614361900152123
6032.0, 0.21303333333333332
6033.0, 0.9006938720054177
6034.0, 0.6700579081764293
6035.0, 0.9852570362483869
6036.0, 1.0
6037.0, 0.5916112299417303
6038.0, 0.9824888236252546
6039.0, 0.7775035289336801
6040.0, 1.0
6041.0, 1.0
6042.0, 0.6414461592963597
6043.0, 0.9794506680805939
6044.0, 1.0
6045.0, 1.0
6046.0, 0.22408666666666668
6047.0, 0.46080073582295983
6048.0, 0.21887999999999996
6049.0, 0.06284615038248524
6050.0, 0.7206279999973694
6051.0, 0.9755894016322388
6052.0, 0.3503286622845029
6053.0, 0.9924570127860575
6054.0, 0.7446214593385114
6055.0, 0.4441858325001359
6056.0, 1.0
6057.0, 0.21119333333333326
6058.0, 0.9177637352438328
6059.0, 1.0
6060.0, 0.20970000000000008
6061.0, 0.28796
6062.0, 0.685221796831153
6063.0, 0.7130633893357164
6064.0, 0.9964057716226529
