Time(Seconds), StateOfCharge
4857.0, 0.40548804928410354
4858.0, 0.1394666666666667
4859.0, 1.0
4860.0, 0.6326283671196258
4861.0, 0.2190533333333334
4862.0, 0.13032666666666662
4863.0, 0.9979443154980047
4864.0, 0.9848579235788543
4865.0, 1.0
4866.0, 0.3168168318316817
4867.0, 0.2850599999999999
4868.0, 0.6890245148108662
4869.0, 0.9197372184710905
4870.0, 0.8802596763333814
4871.0, 0.15941155631566087
4872.0, 0.9980925423204544
4873.0, 0.9764671869950317
4874.0, 0.6078236159264638
4875.0, 1.0
4876.0, 0.7342066666666667
4877.0, 0.21800666666666668
4878.0, 0.9822300564971753
4879.0, 0.8817076896704269
4880.0, 0.7102630284923928
4881.0, 1.0
4882.0, 0.9819156663588796
4883.0, 0.13895000000000005
4884.0, 0.3565206577806675
4885.0, 0.33615410144927527
4886.0, 0.9581151966706941
4887.0, 0.3405927943641797
4888.0, 0.341502446473029
4889.0, 0.1383952402538533
4890.0, 1.0
4891.0, 0.8804269832261319
4892.0, 1.0
4893.0, 0.39963322414135405
4894.0, 1.0
4895.0, 1.0
4896.0, 1.0
4897.0, 0.13737666666666662
4898.0, 0.5072748247291269
4899.0, 0.988244829253551
4900.0, 0.19799896429650735
4901.0, 1.0
4902.0, 1.0
4903.0, 0.20073940386230057
4904.0, 1.0
4905.0, 0.3474600033881079
4906.0, 0.13768333333333338
4907.0, 1.0
4908.0, 0.2945400364437664
4909.0, 0.5426858115942029
4910.0, 0.13895000000000005
4911.0, 0.07915654215230016
4912.0, 0.6755280522474069
4913.0, 0.9840302183478622
4914.0, 1.0
4915.0, 0.5565598916341569
4916.0, 0.18993111624553669
4917.0, 1.0
4918.0, 0.21800666666666668
4919.0, 0.42947740843336407
4920.0, 0.7336947853695707
4921.0, 0.958978769505127
4922.0, 0.06282221571849883
4923.0, 0.6295790392422193
4924.0, 0.9939734818453894
4925.0, 0.4695466325509693
4926.0, 0.14726000000000003
4927.0, 0.2850599999999999
4928.0, 0.9096314821597026
4929.0, 0.4345612477907388
4930.0, 1.0
4931.0, 0.1366266666666666
4932.0, 1.0
4933.0, 0.45250826792963467
4934.0, 0.8427375577429519
4935.0, 1.0
4936.0, 0.9959883334631561
4937.0, 1.0
4938.0, 0.48845793885298044
4939.0, 1.0
4940.0, 0.9809033956285039
4941.0, 0.0708993567867247
4942.0, 0.5071166597226681
4943.0, 0.06284615038248524
4944.0, 1.0
4945.0, 0.1366266666666666
4946.0, 0.21382960286883607
4947.0, 0.13768333333333338
4948.0, 0.5390190528787151
4949.0, 0.21306049252676623
4950.0, 0.4582239086182099
4951.0, 0.8571131914027519
4952.0, 0.4001216526747629
4953.0, 1.0
4954.0, 1.0
4955.0, 1.0
4956.0, 0.7472789575698348
4957.0, 0.4440909169465817
4958.0, 0.9587149920127795
4959.0, 0.9074545672724365
4960.0, 0.258684445096581
4961.0, 0.6357168514977692
4962.0, 0.8351331352659672
4963.0, 0.6033531384790012
4964.0, 0.2930433333333333
4965.0, 0.46229814794685975
4966.0, 0.21306049252676623
4967.0, 0.293073619963594
4968.0, 1.0
4969.0, 1.0
4970.0, 0.17948333333333336
4971.0, 0.06282221571849883
4972.0, 0.21887999999999996
4973.0, 0.8010127998216675
4974.0, 0.28863666666666665
4975.0, 0.24290922771293774
4976.0, 0.689326544630373
4977.0, 1.0
4978.0, 0.3317200965796916
4979.0, 0.7637810494365308
4980.0, 1.0
4981.0, 0.22408666666666668
4982.0, 0.83755251175657
4983.0, 0.49908356432627055
4984.0, 0.21678888074128388
4985.0, 0.07904922690494331
4986.0, 1.0
4987.0, 0.6904141787439614
4988.0, 1.0
4989.0, 0.9978053029413064
4990.0, 0.8774799999999999
4991.0, 0.5797745931049996
4992.0, 0.9348655480245968
4993.0, 0.42866528162511547
4994.0, 0.28618999999999994
4995.0, 0.9986670056497174
4996.0, 0.7922134686513306
4997.0, 0.5769206280029672
4998.0, 0.07915654215230016
4999.0, 0.82389
5000.0, 0.13768333333333338
5001.0, 0.9908267351427229
5002.0, 1.0
5003.0, 1.0
5004.0, 0.6048459401011715
5005.0, 0.0708993567867247
5006.0, 0.8793564363397071
5007.0, 1.0
5008.0, 0.956449208557823
5009.0, 0.7510000086692674
5010.0, 0.9411036645203358
5011.0, 0.21800666666666668
5012.0, 0.6007104672720394
5013.0, 0.5230039246561473
5014.0, 0.24936899347237892
5015.0, 1.0
5016.0, 0.21887999999999996
5017.0, 0.915794550484094
5018.0, 0.6935680492760984
5019.0, 0.9944753170704161
5020.0, 0.06282221571849883
5021.0, 0.28618999999999994
5022.0, 0.31263001509430893
5023.0, 0.2405403013861712
5024.0, 0.9409478129891542
5025.0, 0.43294162345193504
5026.0, 1.0
5027.0, 0.3909918252509495
5028.0, 0.4664441589773977
5029.0, 1.0
5030.0, 0.21887999999999996
5031.0, 0.5997736524871831
5032.0, 1.0
5033.0, 0.9072842604907284
5034.0, 0.28796
5035.0, 0.9827390566635947
5036.0, 1.0
5037.0, 0.07915654215230016
5038.0, 0.9295634412467048
5039.0, 0.9113884128159083
5040.0, 0.4657220094465721
5041.0, 0.8736766666666668
5042.0, 0.9069099709567671
5043.0, 0.9643231766269462
5044.0, 0.9266614389680923
5045.0, 0.13923333333333332
5046.0, 0.9362060080702049
5047.0, 0.3972972334066891
5048.0, 0.07904922690494331
5049.0, 1.0
5050.0, 0.45432333333333336
5051.0, 1.0
5052.0, 0.9410069300720236
5053.0, 0.9983101499114533
5054.0, 1.0
5055.0, 0.9957167211320032
5056.0, 0.481180725133806
5057.0, 0.5714031474530831
5058.0, 0.7433015433300163
5059.0, 0.16988107074569792
5060.0, 1.0
5061.0, 0.39681986382508105
5062.0, 0.9685476764644633
5063.0, 0.9717980101055135
5064.0, 0.38434379509732075
5065.0, 0.9696997535087006
5066.0, 0.588101559301789
5067.0, 1.0
5068.0, 0.5245965760869565
5069.0, 1.0
5070.0, 0.9737624249201278
5071.0, 0.8517200776096235
5072.0, 0.6045848230224684
5073.0, 0.13923333333333332
5074.0, 1.0
5075.0, 0.7533883659879627
5076.0, 0.9995940913271331
5077.0, 0.29746701514775264
5078.0, 1.0
5079.0, 0.9939948383105562
5080.0, 0.9970465313663163
5081.0, 0.13917666666666673
5082.0, 0.15567199476132781
5083.0, 1.0
5084.0, 1.0
5085.0, 0.41822875844465585
5086.0, 1.0
5087.0, 1.0
5088.0, 1.0
5089.0, 0.48525577657799956
5090.0, 0.0795921731872933
5091.0, 0.8803466107297228
5092.0, 0.4809736694327107
5093.0, 0.9981444052700434
5094.0, 1.0
5095.0, 0.9745986943173985
5096.0, 0.07798865087173534
5097.0, 0.3189657783818165
5098.0, 0.9925270114942527
5099.0, 0.577956693865216
5100.0, 0.746058665425727
5101.0, 0.9239344719417234
5102.0, 1.0
5103.0, 0.851392554948352
5104.0, 0.4200544463373024
5105.0, 0.5196567853610286
5106.0, 0.28796
5107.0, 0.5518306133506719
5108.0, 0.7457642035565645
5109.0, 0.28545
5110.0, 0.9935856263932233
5111.0, 0.28324333333333335
5112.0, 0.602712641356475
5113.0, 0.891082825896763
5114.0, 1.0
5115.0, 0.513065988700565
5116.0, 1.0
5117.0, 0.13768333333333338
5118.0, 0.29388886008647463
5119.0, 0.8129363545730386
5120.0, 1.0
5121.0, 0.24452925798810124
5122.0, 1.0
5123.0, 0.5934090736766809
5124.0, 0.9076816215296573
5125.0, 0.21141333333333337
5126.0, 0.9195437798072045
5127.0, 0.9981759802280195
5128.0, 0.2725866666666666
5129.0, 0.28796
5130.0, 0.5373586867068046
5131.0, 0.28545
5132.0, 0.9642734983638004
5133.0, 0.21828999999999996
5134.0, 0.9986432686381895
5135.0, 0.2725866666666666
5136.0, 0.9996364747797526
5137.0, 0.873515430152144
5138.0, 0.8390891335200732
5139.0, 0.20059644132984084
5140.0, 0.5088310252742013
5141.0, 0.13032666666666662
5142.0, 0.7421101051985974
5143.0, 0.962050379496205
5144.0, 0.955049077192092
5145.0, 0.7320774662664588
5146.0, 0.9163798474666062
5147.0, 0.0708993567867247
5148.0, 1.0
5149.0, 0.14726000000000003
5150.0, 0.8378049713193118
5151.0, 0.8591962898550726
5152.0, 0.9420971919007521
5153.0, 0.18489671828728235
5154.0, 0.28796
5155.0, 0.13895000000000005
5156.0, 0.8925596120284602
5157.0, 1.0
5158.0, 0.5525441587254317
5159.0, 0.408777123098202
5160.0, 0.1736165731273246
5161.0, 0.3894613733184694
5162.0, 0.8323489020146398
5163.0, 0.5922338711588927
5164.0, 0.4606520827880808
5165.0, 0.9892998602404407
5166.0, 0.3890905057970554
5167.0, 0.13768333333333338
5168.0, 0.990231800508696
5169.0, 1.0
5170.0, 1.0
5171.0, 1.0
5172.0, 0.9800392439251545
5173.0, 0.4107206811005864
5174.0, 0.9959129242337869
5175.0, 0.2299645329424221
5176.0, 1.0
5177.0, 0.28863666666666665
5178.0, 1.0
5179.0, 0.6709918579675124
5180.0, 0.07798865087173534
5181.0, 0.6620374068036637
5182.0, 1.0
5183.0, 0.4243936699744214
5184.0, 0.5996730491030635
5185.0, 0.40094606118546844
5186.0, 1.0
5187.0, 0.6971610268562402
5188.0, 1.0
5189.0, 0.8661472622462179
5190.0, 0.22413666666666673
5191.0, 0.4517866106835918
5192.0, 0.4482291918378305
5193.0, 0.13895000000000005
5194.0, 0.5997665469148271
5195.0, 0.7033291038455024
5196.0, 0.2850599999999999
5197.0, 0.6391884640443034
5198.0, 0.17104004461440425
5199.0, 0.13768333333333338
5200.0, 0.5463374134701523
5201.0, 0.13768333333333338
5202.0, 1.0
5203.0, 0.9300233333333333
5204.0, 0.4123536337043958
5205.0, 1.0
5206.0, 0.6992977050317486
5207.0, 1.0
5208.0, 0.7781058669342727
5209.0, 0.40100907700555877
5210.0, 0.2528537316658148
5211.0, 0.9021597923812503
5212.0, 0.3953400304835804
5213.0, 0.3235710286260613
5214.0, 1.0
5215.0, 1.0
5216.0, 0.47452353737012554
5217.0, 1.0
5218.0, 0.1394666666666667
5219.0, 0.40888251848956314
5220.0, 0.07964144668200356
5221.0, 0.7906860469609155
5222.0, 0.8887700000000001
5223.0, 0.5636943732312302
5224.0, 0.9156685282924778
5225.0, 0.9831737610463063
5226.0, 0.999933615819209
5227.0, 1.0
5228.0, 0.8565162711864408
5229.0, 1.0
5230.0, 0.599331627113134
5231.0, 1.0
5232.0, 0.20970000000000008
5233.0, 1.0
5234.0, 0.8736766666666668
5235.0, 0.28545
5236.0, 1.0
5237.0, 0.07798865087173534
5238.0, 0.5392411947061229
5239.0, 0.15189107344632774
5240.0, 0.7354089483896004
5241.0, 0.21828999999999996
5242.0, 0.6696470128585558
5243.0, 0.97648
5244.0, 0.893941968503937
5245.0, 0.6370640376303075
5246.0, 0.4891456554132712
5247.0, 0.5146585917400135
5248.0, 0.9301609311875841
5249.0, 0.9946851181102362
5250.0, 0.5613560783012609
5251.0, 0.9605598983997967
5252.0, 0.8520518021905077
5253.0, 1.0
5254.0, 0.9040253840469262
5255.0, 0.2830429766681526
5256.0, 0.31136300635772296
5257.0, 0.9684390761759557
5258.0, 0.6745322150269821
5259.0, 1.0
5260.0, 0.2900370996290037
5261.0, 0.13917666666666673
5262.0, 0.20970000000000008
5263.0, 0.13768333333333338
5264.0, 0.6589687429252309
5265.0, 0.06282221571849883
5266.0, 1.0
5267.0, 0.9585001276643608
5268.0, 0.3568281497873702
5269.0, 0.8213983852052323
5270.0, 0.49597555863342563
5271.0, 0.21675000000000008
5272.0, 0.6073963241022358
5273.0, 1.0
5274.0, 0.8877837305210583
5275.0, 0.981936255011576
5276.0, 1.0
5277.0, 0.8495633333333333
5278.0, 0.3457562296849362
5279.0, 0.4513889993626515
5280.0, 0.5158348112907075
5281.0, 0.0708993567867247
5282.0, 0.28618999999999994
5283.0, 0.6644237576763485
5284.0, 0.9265223315828109
5285.0, 1.0
5286.0, 1.0
5287.0, 0.9920794785588869
5288.0, 0.7700037667967057
5289.0, 0.2190533333333334
5290.0, 0.28618999999999994
5291.0, 0.2830676016157199
5292.0, 0.9888785838310108
5293.0, 0.13768333333333338
5294.0, 1.0
5295.0, 0.44566786097464567
5296.0, 1.0
5297.0, 0.8038758657798716
5298.0, 0.37517985769902
5299.0, 0.626222475352282
5300.0, 0.4836830368922551
5301.0, 0.47965575727403476
5302.0, 0.5813162276043691
5303.0, 1.0
5304.0, 0.9753825363019024
5305.0, 0.7459819765294458
5306.0, 0.9126415595378213
5307.0, 0.8607065629362016
5308.0, 0.2971333333333333
5309.0, 0.8727863449115149
5310.0, 1.0
5311.0, 0.21119333333333326
5312.0, 1.0
5313.0, 0.8736766666666668
5314.0, 1.0
5315.0, 0.3006896508403595
5316.0, 0.38277950553827794
5317.0, 1.0
5318.0, 0.915145507567671
5319.0, 0.7070493593963215
5320.0, 1.0
5321.0, 1.0
5322.0, 1.0
5323.0, 1.0
5324.0, 0.21678888074128388
5325.0, 0.9956809322120762
5326.0, 0.9924038824458931
5327.0, 1.0
5328.0, 1.0
5329.0, 0.5909412233623583
5330.0, 1.0
5331.0, 0.2971333333333333
5332.0, 1.0
5333.0, 0.9576352988413572
5334.0, 1.0
5335.0, 0.4842957595276436
5336.0, 0.5716295864142357
5337.0, 0.9231355474412172
5338.0, 0.8806162351474863
5339.0, 0.4435158537934087
5340.0, 0.3155111717531744
5341.0, 0.9274723714544747
5342.0, 0.0708993567867247
5343.0, 0.9935703867183568
5344.0, 0.7918654146791865
5345.0, 0.9464852265648277
5346.0, 0.99002991830564
5347.0, 1.0
5348.0, 0.13032666666666662
5349.0, 0.5380434897342995
5350.0, 0.9907318915764042
5351.0, 0.9993935900899729
5352.0, 0.07964144668200356
5353.0, 1.0
5354.0, 0.28796
5355.0, 0.43087076335877855
5356.0, 1.0
5357.0, 1.0
5358.0, 0.9367325091619839
5359.0, 0.3805202003761264
5360.0, 0.8576945132118127
5361.0, 0.5001355457676887
5362.0, 1.0
5363.0, 0.753945072100252
5364.0, 0.972396981338098
5365.0, 1.0
5366.0, 1.0
5367.0, 0.5833754817380024
5368.0, 1.0
5369.0, 0.7597671268940996
5370.0, 1.0
5371.0, 0.9153150489925839
5372.0, 0.8039404432529045
5373.0, 1.0
5374.0, 0.13895000000000005
5375.0, 0.9113630734824282
5376.0, 0.21141333333333337
5377.0, 0.810794721399539
5378.0, 1.0
5379.0, 1.0
5380.0, 0.8177524780034083
5381.0, 0.8209436965367581
5382.0, 0.8789625288523942
5383.0, 0.13737666666666662
5384.0, 1.0
5385.0, 0.45457869192602623
5386.0, 0.21800666666666668
5387.0, 1.0
5388.0, 0.8841666666666667
5389.0, 0.95847504654129
5390.0, 0.6240004133061778
5391.0, 0.929672088474971
5392.0, 1.0
5393.0, 0.3129407731113633
5394.0, 0.2850599999999999
5395.0, 0.4717625285215366
5396.0, 0.3974832810948495
5397.0, 0.9710320117088461
5398.0, 0.4604492022237844
5399.0, 0.4510373346880027
5400.0, 1.0
5401.0, 0.07904922690494331
5402.0, 0.9617447316193054
5403.0, 0.22413000000000002
5404.0, 1.0
5405.0, 0.8657121883121706
5406.0, 0.29322333333333334
5407.0, 0.0708993567867247
5408.0, 0.9682527667090574
5409.0, 0.2064166666666667
5410.0, 0.21887999999999996
5411.0, 0.21675000000000008
5412.0, 0.2915366666666667
5413.0, 0.9769294379639449
5414.0, 0.9991834240030405
5415.0, 0.842392511153601
5416.0, 0.8212591309997789
5417.0, 1.0
5418.0, 0.9907669901716508
5419.0, 0.8736766666666668
5420.0, 0.995677746343667
5421.0, 0.36363666666666666
5422.0, 0.46529675014806676
5423.0, 0.28545
5424.0, 0.49949591781294383
5425.0, 1.0
5426.0, 0.29323177947034207
5427.0, 0.58865
5428.0, 1.0
5429.0, 0.21304000000000003
5430.0, 0.5459058724515167
5431.0, 0.9309476383764088
5432.0, 0.8016733333333333
5433.0, 1.0
5434.0, 0.4228709484658922
5435.0, 0.8501474500627276
5436.0, 0.9695369712969537
5437.0, 0.7325860860979464
5438.0, 0.1836817802752668
5439.0, 0.29203333333333337
5440.0, 0.6159513462454945
5441.0, 0.9660017875246786
5442.0, 1.0
5443.0, 0.46522917425227567
5444.0, 0.6913643739223255
5445.0, 0.07915654215230016
5446.0, 0.8847600747724318
5447.0, 0.21800666666666668
5448.0, 0.06284615038248524
5449.0, 0.21760999999999994
5450.0, 0.9989229375204604
5451.0, 0.07964144668200356
5452.0, 0.9634988063973341
5453.0, 0.9748460657476142
5454.0, 1.0
5455.0, 0.9612133896791223
5456.0, 1.0
5457.0, 0.9563863800085968
5458.0, 1.0
5459.0, 0.8067928149829738
5460.0, 0.33427896041053135
5461.0, 0.9872855918895201
5462.0, 0.36476869829683695
5463.0, 0.278526527836355
5464.0, 0.9766652608114134
5465.0, 0.16852433875690567
5466.0, 0.9737526942961267
5467.0, 0.8726309391257335
5468.0, 0.0795921731872933
5469.0, 0.26264615098438554
5470.0, 0.8808486079852811
5471.0, 0.22796106274241895
5472.0, 0.59336
5473.0, 0.41256449914001153
5474.0, 1.0
5475.0, 0.9382490989955388
5476.0, 1.0
5477.0, 0.596461486687966
5478.0, 0.7552768226034009
5479.0, 1.0
5480.0, 1.0
5481.0, 1.0
5482.0, 0.21760999999999994
5483.0, 0.999669294752826
5484.0, 0.8176737597643745
5485.0, 0.44183053317535553
5486.0, 0.6351770593678174
5487.0, 0.21180601784684897
5488.0, 0.9951334951456311
5489.0, 0.54956433113946
5490.0, 1.0
5491.0, 1.0
5492.0, 0.2659587558116048
5493.0, 0.6392823767447817
5494.0, 0.9996533520283083
5495.0, 1.0
5496.0, 0.9083972071472172
5497.0, 0.6812827962575103
5498.0, 0.1394666666666667
5499.0, 0.23391549963352062
5500.0, 0.32798736856965394
5501.0, 1.0
5502.0, 0.21119333333333326
5503.0, 0.5115924372952041
5504.0, 0.629845690503216
5505.0, 0.06284615038248524
5506.0, 0.29203333333333337
5507.0, 0.06284615038248524
5508.0, 0.21800666666666668
5509.0, 1.0
5510.0, 0.42677824259870745
5511.0, 0.13895000000000005
5512.0, 0.2971333333333333
5513.0, 0.9811414575325949
5514.0, 0.6123360236342611
5515.0, 0.8570277751667424
5516.0, 0.8236155703025024
5517.0, 0.28618999999999994
5518.0, 1.0
5519.0, 0.07798865087173534
5520.0, 0.6570307104984094
5521.0, 1.0
5522.0, 1.0
5523.0, 0.07964144668200356
5524.0, 0.7072427839672173
5525.0, 0.07798865087173534
5526.0, 0.21141333333333337
5527.0, 1.0
5528.0, 0.5474234215200975
5529.0, 0.9958801549403099
5530.0, 0.54501333502667
5531.0, 0.9807300079102749
5532.0, 1.0
5533.0, 1.0
5534.0, 0.9756249578007545
5535.0, 0.7518658896606244
5536.0, 1.0
5537.0, 0.9827778281757805
5538.0, 1.0
5539.0, 0.21303333333333332
5540.0, 0.2190533333333334
5541.0, 1.0
5542.0, 0.4841037241700195
5543.0, 1.0
5544.0, 0.9940216836471324
5545.0, 0.9247296134706245
5546.0, 0.13695019841335956
5547.0, 0.5245381958506224
5548.0, 0.06284615038248524
5549.0, 0.17948333333333336
5550.0, 0.20970000000000008
5551.0, 0.866040496359043
5552.0, 0.3311114775682705
5553.0, 0.980982148622226
5554.0, 0.4067579098945348
5555.0, 0.07798865087173534
5556.0, 0.9983055567315259
5557.0, 1.0
5558.0, 0.13768333333333338
5559.0, 0.21306049252676623
5560.0, 0.9708185313724258
5561.0, 0.13768333333333338
5562.0, 0.29322333333333334
5563.0, 0.5868405503222323
5564.0, 1.0
5565.0, 0.822749296346414
5566.0, 1.0
5567.0, 0.8377441497215387
5568.0, 1.0
5569.0, 0.6273108420217076
5570.0, 0.9769887283439592
5571.0, 1.0
5572.0, 0.21119333333333326
5573.0, 0.98084
5574.0, 0.2593066307053942
5575.0, 0.34138558893657595
5576.0, 0.09842464374407954
5577.0, 0.5904303233830845
5578.0, 0.0708993567867247
5579.0, 0.49404778730466054
5580.0, 1.0
5581.0, 0.8798551538842657
5582.0, 1.0
5583.0, 0.8168234989573948
5584.0, 0.7244537601183394
5585.0, 1.0
5586.0, 0.6642930572614107
5587.0, 0.5489433952973721
5588.0, 0.21887999999999996
5589.0, 0.2064166666666667
5590.0, 0.07915654215230016
5591.0, 0.9932469930761622
5592.0, 0.96475
5593.0, 0.48710986575288384
5594.0, 0.7921131230112534
5595.0, 0.8736766666666668
5596.0, 1.0
5597.0, 0.8771566666666667
5598.0, 0.5878090444682879
5599.0, 0.13768333333333338
5600.0, 1.0
5601.0, 1.0
5602.0, 0.29322333333333334
5603.0, 0.4348526130013832
5604.0, 0.33730704400421735
5605.0, 1.0
5606.0, 0.3351186524311065
5607.0, 0.9226743643418089
5608.0, 0.8502198489626558
5609.0, 0.9984880762832873
5610.0, 0.9999929021558871
5611.0, 0.17514282948416535
5612.0, 0.2930433333333333
5613.0, 0.536431451884471
5614.0, 0.2900370996290037
5615.0, 0.1366266666666666
5616.0, 1.0
5617.0, 0.21295999999999995
5618.0, 0.2190533333333334
5619.0, 1.0
5620.0, 0.4200711748594176
5621.0, 0.9683218244614255
5622.0, 0.4205784597156399
5623.0, 0.5871337731038878
5624.0, 0.13695019841335956
5625.0, 0.46309801348252927
5626.0, 0.9976889606463825
5627.0, 0.9995838721461188
5628.0, 0.5427866666666666
5629.0, 0.49003061655328445
5630.0, 0.6949210334200552
5631.0, 0.2064166666666667
5632.0, 1.0
5633.0, 0.21613146426805163
5634.0, 0.21800666666666668
5635.0, 0.6501246108853127
5636.0, 0.9970273472002412
5637.0, 0.2190533333333334
5638.0, 0.21119333333333326
5639.0, 1.0
5640.0, 0.1394666666666667
5641.0, 1.0
5642.0, 0.6335336469014713
5643.0, 0.3747033475404394
5644.0, 0.18865217973231374
5645.0, 0.21119333333333326
5646.0, 0.7609644798688076
5647.0, 0.6990733246073298
5648.0, 0.32330209366772894
5649.0, 0.9106086422578183
5650.0, 0.13917666666666673
5651.0, 0.13917666666666673
5652.0, 0.32148898550724647
5653.0, 0.0708993567867247
5654.0, 0.9652078586510271
5655.0, 0.9873707562932227
5656.0, 0.9876840620340246
5657.0, 0.9048966644931671
5658.0, 0.5031944600638979
5659.0, 0.21887999999999996
5660.0, 0.07964144668200356
5661.0, 0.8794309182233292
5662.0, 0.411783390786909
5663.0, 0.2850599999999999
5664.0, 0.29203333333333337
5665.0, 1.0
5666.0, 0.6151326112759644
5667.0, 1.0
5668.0, 1.0
5669.0, 0.13923333333333332
5670.0, 0.7980966666666666
5671.0, 0.9541156071341313
5672.0, 0.7075010187932739
5673.0, 0.3082214764604063
5674.0, 0.35276332005752836
5675.0, 0.5572685257839204
5676.0, 0.5299311867834081
5677.0, 0.4738056201645085
5678.0, 0.8514160706545297
5679.0, 0.2850599999999999
5680.0, 0.43326185257032
5681.0, 0.6363785932447334
5682.0, 0.6125676037195994
5683.0, 0.9301943945084834
5684.0, 0.17948333333333336
5685.0, 1.0
5686.0, 1.0
5687.0, 0.8429285878499722
5688.0, 0.18181666666666674
5689.0, 0.84008794645346
5690.0, 0.43654155596036165
5691.0, 0.3535801533783967
5692.0, 0.9897156984785616
5693.0, 1.0
5694.0, 0.5861296806617612
5695.0, 0.06284615038248524
5696.0, 0.2930433333333333
5697.0, 0.6420581058919215
5698.0, 0.7890954790829703
5699.0, 0.07904922690494331
5700.0, 0.9283607336760309
5701.0, 0.39828587842184465
5702.0, 0.8951022701758911
5703.0, 1.0
5704.0, 0.9166923042687726
5705.0, 0.9061079517462458
5706.0, 1.0
5707.0, 0.13768333333333338
5708.0, 0.7773372662406816
5709.0, 1.0
5710.0, 0.07904922690494331
5711.0, 0.8054325158257942
5712.0, 1.0
5713.0, 0.29005666666666663
5714.0, 0.704084826614651
5715.0, 0.5155382149794588
5716.0, 0.13917666666666673
5717.0, 0.17948333333333336
5718.0, 0.9822511445076848
5719.0, 0.7935769412424989
5720.0, 0.9811597491689331
5721.0, 1.0
5722.0, 0.13768333333333338
5723.0, 0.1613043947924639
5724.0, 0.2850599999999999
5725.0, 0.21828999999999996
5726.0, 0.9472191538260217
5727.0, 0.5000674356223176
5728.0, 0.22414701137318171
5729.0, 0.35987984972820025
5730.0, 0.9446982598954442
5731.0, 0.07798865087173534
5732.0, 0.5376133333333334
5733.0, 0.5879093334325988
5734.0, 0.28370891810680227
5735.0, 0.2930433333333333
5736.0, 0.32499620290891756
5737.0, 0.869603680910893
5738.0, 0.21119333333333326
5739.0, 1.0
5740.0, 0.9373595028401102
5741.0, 0.9234381481481481
5742.0, 0.37041601758625325
5743.0, 0.8953912149831919
5744.0, 0.37776160647941737
5745.0, 0.9969909728147558
5746.0, 0.21760999999999994
5747.0, 0.7493676877682404
5748.0, 0.824785763070414
5749.0, 0.2996185246626854
5750.0, 0.9345417252848547
5751.0, 0.861677902074689
5752.0, 0.7641575709421113
5753.0, 0.3121232859521066
5754.0, 0.07904922690494331
5755.0, 0.33744140861466804
5756.0, 1.0
5757.0, 0.39958600413995854
5758.0, 0.17948333333333336
5759.0, 0.7712572138451926
5760.0, 0.8549347839854935
5761.0, 0.21828999999999996
5762.0, 1.0
5763.0, 1.0
5764.0, 0.2971333333333333
5765.0, 0.8736766666666668
5766.0, 1.0
5767.0, 0.9975435352697094
5768.0, 0.9989473907864237
5769.0, 0.9899193692247445
5770.0, 0.29713666666666666
5771.0, 0.983511393497014
5772.0, 0.9942137620828139
5773.0, 0.9318747379183018
5774.0, 0.4750819446060101
5775.0, 0.13895000000000005
5776.0, 0.9963357650117818
5777.0, 0.9834206121642971
5778.0, 0.2064166666666667
5779.0, 0.9996499530516432
5780.0, 0.8210861040577546
5781.0, 0.4868731231318337
5782.0, 0.4304684961285048
5783.0, 0.9575302891114911
5784.0, 1.0
5785.0, 1.0
5786.0, 0.20970000000000008
5787.0, 0.13768333333333338
5788.0, 0.46741220928654775
5789.0, 0.21675000000000008
5790.0, 0.56903
5791.0, 0.21119333333333326
5792.0, 0.9986755295226084
5793.0, 0.9806484836886691
5794.0, 0.5460405172114668
5795.0, 1.0
5796.0, 1.0
5797.0, 0.21887999999999996
5798.0, 0.972028072736586
5799.0, 0.17345333333333338
5800.0, 0.9797016501966433
5801.0, 1.0
5802.0, 0.8878439121151209
5803.0, 0.44569486171497585
5804.0, 0.5706570390889505
5805.0, 0.7716673775113191
5806.0, 0.90333421183244
5807.0, 0.995907701421801
5808.0, 0.21141333333333337
5809.0, 0.963774386392568
5810.0, 0.890600500995355
5811.0, 0.21303333333333332
5812.0, 1.0
5813.0, 0.28618999999999994
5814.0, 0.28618999999999994
5815.0, 0.29203333333333337
5816.0, 0.28863666666666665
5817.0, 0.0795921731872933
5818.0, 1.0
5819.0, 0.24098063001971815
5820.0, 0.34223216637064796
5821.0, 0.2850599999999999
5822.0, 0.959435562146204
5823.0, 0.0708993567867247
5824.0, 0.9546466666666666
5825.0, 0.1486863715829194
5826.0, 0.35835110966905526
5827.0, 0.0708993567867247
5828.0, 0.13032666666666662
5829.0, 0.7756988362652232
5830.0, 0.5238890349946977
5831.0, 0.9997296274514591
5832.0, 0.4557260489624979
5833.0, 0.9959979612447656
5834.0, 0.06284615038248524
5835.0, 0.13768333333333338
5836.0, 0.9508760013003901
5837.0, 1.0
5838.0, 0.9237217282924802
5839.0, 1.0
5840.0, 0.6622007765910406
5841.0, 1.0
5842.0, 0.5325847736345308
5843.0, 0.4694808705457823
5844.0, 0.4248631665674012
5845.0, 0.1366266666666666
5846.0, 0.5463001233467083
5847.0, 0.996915510578318
5848.0, 0.06282221571849883
5849.0, 0.9354322594307675
5850.0, 0.9860394984202211
5851.0, 0.29203333333333337
5852.0, 0.5959006789130619
5853.0, 0.21674000000000002
5854.0, 0.9967756151045636
5855.0, 0.4461764841653248
5856.0, 0.6158842766336131
5857.0, 0.5321231839175498
5858.0, 1.0
5859.0, 1.0
5860.0, 0.13768333333333338
