Time(Seconds), StateOfCharge
7888.0, 1.0
7889.0, 0.28618999999999994
7890.0, 0.999584784473031
7891.0, 0.4718683930234527
7892.0, 0.21119333333333326
7893.0, 0.8012395026007803
7894.0, 0.709091581769437
7895.0, 1.0
7896.0, 0.9684996427652176
7897.0, 0.2064166666666667
7898.0, 1.0
7899.0, 0.07904922690494331
7900.0, 0.21760999999999994
7901.0, 0.9665597503296987
7902.0, 0.7927303273462258
7903.0, 0.985144856746622
7904.0, 0.991598389259792
7905.0, 0.18122087310826526
7906.0, 0.8028112686567163
7907.0, 0.1394666666666667
7908.0, 0.7898957993321933
7909.0, 0.6022234947613504
7910.0, 0.20646
7911.0, 0.14723666666666668
7912.0, 1.0
7913.0, 0.1394666666666667
7914.0, 0.9323860584698932
7915.0, 0.7966960361293138
7916.0, 0.21678888074128388
7917.0, 0.9980465288087664
7918.0, 0.21800666666666668
7919.0, 0.6555870851449275
7920.0, 0.9999222937180589
7921.0, 0.8999847960520988
7922.0, 0.9918893707144437
7923.0, 1.0
7924.0, 0.9680919522426589
7925.0, 1.0
7926.0, 0.5107753799169314
7927.0, 0.44702562946572627
7928.0, 0.21760999999999994
7929.0, 0.3184155115860802
7930.0, 0.3131639684978871
7931.0, 0.07964144668200356
7932.0, 0.9341661256431603
7933.0, 0.24093032695968875
7934.0, 0.07798865087173534
7935.0, 0.21828999999999996
7936.0, 1.0
7937.0, 0.2915366666666667
7938.0, 1.0
7939.0, 0.8204927710098912
7940.0, 0.13917666666666673
7941.0, 0.5151745880825281
7942.0, 0.2190533333333334
7943.0, 0.22948851713367285
7944.0, 0.9896903925189026
7945.0, 0.9955590009313351
7946.0, 0.848882470614701
7947.0, 0.6296013419693506
7948.0, 0.4092005389718076
7949.0, 0.8598627391471378
7950.0, 1.0
7951.0, 0.9951419591410593
7952.0, 1.0
7953.0, 0.9879685428757989
7954.0, 0.6082368492089834
7955.0, 0.8279932243923168
7956.0, 0.14725754570757157
7957.0, 0.21800666666666668
7958.0, 1.0
7959.0, 0.44599738670151073
7960.0, 1.0
7961.0, 0.33913511683357184
7962.0, 1.0
7963.0, 0.24482518723709865
7964.0, 0.25721741235531387
7965.0, 0.48452967261177626
7966.0, 0.38201831217326365
7967.0, 0.21800666666666668
7968.0, 0.5286594448593477
7969.0, 0.13768333333333338
7970.0, 0.45416746759798216
7971.0, 1.0
7972.0, 0.896255818901866
7973.0, 0.07904922690494331
7974.0, 0.13737666666666662
7975.0, 1.0
7976.0, 0.7618681741795988
7977.0, 0.22408666666666668
7978.0, 1.0
7979.0, 0.21887999999999996
7980.0, 0.29203333333333337
7981.0, 1.0
7982.0, 0.9504352105220296
7983.0, 0.21760999999999994
7984.0, 0.2725866666666666
7985.0, 0.9491219818840579
7986.0, 0.9984875126231273
7987.0, 0.21800666666666668
7988.0, 1.0
7989.0, 0.13768333333333338
7990.0, 0.6977236874105865
7991.0, 0.9969849189488244
7992.0, 0.9948472888247744
7993.0, 0.9799515308475338
7994.0, 0.905866372808677
7995.0, 0.31457573212718265
7996.0, 1.0
7997.0, 0.9472644899571203
7998.0, 0.9432857384555685
7999.0, 1.0
8000.0, 0.7252304907117655
8001.0, 0.3649560833474505
8002.0, 0.07915654215230016
8003.0, 0.13768333333333338
8004.0, 0.29323177947034207
8005.0, 0.6993158203341077
8006.0, 0.3776933333333334
8007.0, 1.0
8008.0, 0.21760999999999994
8009.0, 0.9707014030883919
8010.0, 0.9587638297352342
8011.0, 0.8645511449676824
8012.0, 1.0
8013.0, 0.377133792923171
8014.0, 0.9999530621485581
8015.0, 0.8252966666666667
8016.0, 0.3019171651035332
8017.0, 0.9968872534078402
8018.0, 0.3253596050552922
8019.0, 1.0
8020.0, 0.6034643663732987
8021.0, 1.0
8022.0, 0.37018280843317863
8023.0, 0.9068764696485623
8024.0, 0.9338326706003698
8025.0, 0.26551333333333327
8026.0, 0.9841384046912532
8027.0, 0.2915366666666667
8028.0, 0.8235196571944069
8029.0, 0.9937164453665285
8030.0, 0.49018432010699947
8031.0, 0.22408666666666668
8032.0, 0.22414701137318171
8033.0, 0.4560233333333333
8034.0, 0.4303418836565096
8035.0, 0.6706610564430244
8036.0, 1.0
8037.0, 0.9447865320632854
8038.0, 1.0
8039.0, 0.45478313038041646
8040.0, 0.3670829784608402
8041.0, 0.2802152501867065
8042.0, 0.4588516470232699
8043.0, 0.4386925554049467
8044.0, 1.0
8045.0, 0.48170755354670575
8046.0, 0.28863666666666665
8047.0, 0.39657236954744385
8048.0, 1.0
8049.0, 1.0
8050.0, 0.48880002975147196
8051.0, 0.8825202671264746
8052.0, 0.4172911027852962
8053.0, 0.9973573702642486
8054.0, 1.0
8055.0, 0.9211798561549102
8056.0, 0.4307031181007806
8057.0, 0.0708993567867247
8058.0, 0.9957488227826676
8059.0, 0.21887999999999996
8060.0, 0.6602506672643792
8061.0, 1.0
8062.0, 0.21800666666666668
8063.0, 0.9765793354778634
8064.0, 0.9927363449792329
8065.0, 0.268491790179313
8066.0, 0.28545
8067.0, 0.2190533333333334
8068.0, 0.2915366666666667
8069.0, 1.0
8070.0, 0.21141333333333337
8071.0, 0.9831566040397202
8072.0, 0.6318072091522732
8073.0, 0.07904922690494331
8074.0, 0.17948333333333336
8075.0, 1.0
8076.0, 0.21141333333333337
8077.0, 0.6770412392800722
8078.0, 0.8774799999999999
8079.0, 1.0
8080.0, 0.9963185580663853
8081.0, 0.9080812255836589
8082.0, 0.21141333333333337
8083.0, 0.29322333333333334
8084.0, 0.14726333333333338
8085.0, 0.9998884745762712
8086.0, 0.13032666666666662
8087.0, 0.21119333333333326
8088.0, 0.21674000000000002
8089.0, 0.4740878320710156
8090.0, 1.0
8091.0, 0.22414701137318171
8092.0, 0.07904922690494331
8093.0, 0.21675000000000008
8094.0, 0.24640226395544618
8095.0, 0.44982218509839117
8096.0, 0.2049824078437746
8097.0, 0.1574240429326178
8098.0, 0.13768333333333338
8099.0, 0.8736766666666668
8100.0, 1.0
8101.0, 0.2915366666666667
8102.0, 0.3196719800144693
8103.0, 0.13737666666666662
8104.0, 0.5774881848436133
8105.0, 0.2850599999999999
8106.0, 0.21800666666666668
8107.0, 0.21141333333333337
8108.0, 0.7583809597855229
8109.0, 0.9995653421853389
8110.0, 0.2289685081610191
8111.0, 0.4684691238279987
8112.0, 0.21119333333333326
8113.0, 0.95707
8114.0, 0.6579512890770031
8115.0, 0.569865761911905
8116.0, 1.0
8117.0, 1.0
8118.0, 1.0
8119.0, 1.0
8120.0, 1.0
8121.0, 1.0
8122.0, 0.6321574466849222
8123.0, 0.9438706853737274
8124.0, 0.8954551224574514
8125.0, 0.8979292232517402
8126.0, 0.5396159478478608
8127.0, 0.9874128856206495
8128.0, 0.9858986416617278
8129.0, 0.7487416023738872
8130.0, 0.592509950544485
8131.0, 1.0
8132.0, 0.0708993567867247
8133.0, 0.47875236255366294
8134.0, 1.0
8135.0, 0.0795921731872933
8136.0, 0.13895000000000005
8137.0, 1.0
8138.0, 1.0
8139.0, 1.0
8140.0, 1.0
8141.0, 0.9700769753803598
8142.0, 0.13768333333333338
8143.0, 0.9966872939295383
8144.0, 0.14728
8145.0, 0.0708993567867247
8146.0, 0.9948170256994762
8147.0, 0.8568948968764903
8148.0, 0.9974451803892825
8149.0, 0.21800666666666668
8150.0, 1.0
8151.0, 0.736559903086955
8152.0, 1.0
8153.0, 0.39337238546603476
8154.0, 0.294814752315747
8155.0, 0.545297386870618
8156.0, 0.30487427457098276
8157.0, 0.6734846038464394
8158.0, 1.0
8159.0, 0.7467857609125305
8160.0, 0.9396381525696386
8161.0, 1.0
8162.0, 0.7339578491411501
8163.0, 0.14725754570757157
8164.0, 0.13895000000000005
8165.0, 0.21887999999999996
8166.0, 1.0
8167.0, 0.28863666666666665
8168.0, 0.23448513582295993
8169.0, 0.8456761969551322
8170.0, 1.0
8171.0, 0.17084491752896874
8172.0, 0.28545
8173.0, 0.13032666666666662
8174.0, 0.7565381134480561
8175.0, 0.7837242181017695
8176.0, 0.43311256616322574
8177.0, 0.785812375464208
8178.0, 1.0
8179.0, 0.22686020197084447
8180.0, 1.0
8181.0, 0.28620482591242924
8182.0, 1.0
8183.0, 0.8244217082874797
8184.0, 0.5873152072968489
8185.0, 0.21887999999999996
8186.0, 0.9758307313083453
8187.0, 0.36583550595001507
8188.0, 0.962352000297221
8189.0, 1.0
8190.0, 0.8038078093589189
8191.0, 0.8683967155303555
8192.0, 0.6128833088974985
8193.0, 0.9921487765913417
8194.0, 0.5879296363170701
8195.0, 0.13895000000000005
8196.0, 0.8149258189398451
8197.0, 0.55189454384509
8198.0, 0.25103283594424763
8199.0, 0.6489868726021214
8200.0, 0.42149888684747633
8201.0, 0.18223412480466175
8202.0, 0.8843875375307088
8203.0, 0.9021354290456433
8204.0, 0.22143474438759045
8205.0, 0.9541747421894843
8206.0, 0.14728
8207.0, 0.13768333333333338
8208.0, 0.21119333333333326
8209.0, 0.9486769652200677
8210.0, 0.8397253781699129
8211.0, 0.28863666666666665
8212.0, 1.0
8213.0, 0.9993872511612475
8214.0, 0.2094917951042611
8215.0, 0.9591959469590384
8216.0, 1.0
8217.0, 0.9724486707645025
8218.0, 0.21674000000000002
8219.0, 0.4683993227107809
8220.0, 1.0
8221.0, 0.9988248584303824
8222.0, 0.07798865087173534
8223.0, 1.0
8224.0, 0.9962447951039287
8225.0, 0.220517231638418
8226.0, 0.2759775754690622
8227.0, 0.28545
8228.0, 0.777773501437735
8229.0, 0.6252157721574367
8230.0, 1.0
8231.0, 0.9990658135503807
8232.0, 0.9955350457569586
8233.0, 0.8595646044341846
8234.0, 0.849949323857088
8235.0, 1.0
8236.0, 0.6291463652822151
8237.0, 0.13768333333333338
8238.0, 0.9999937271471521
8239.0, 0.21800666666666668
8240.0, 0.5340751882630553
8241.0, 1.0
8242.0, 0.5038607454739085
8243.0, 0.9098081698638356
8244.0, 0.49513001551031716
8245.0, 0.7842298558996391
8246.0, 0.9504115983935741
8247.0, 0.9999545440725358
8248.0, 1.0
8249.0, 0.6976899046816373
8250.0, 0.6161360074657132
8251.0, 0.2888341435949538
8252.0, 0.933205934284766
8253.0, 0.9921583131338814
8254.0, 1.0
8255.0, 1.0
8256.0, 1.0
8257.0, 0.8148234195974341
8258.0, 0.8506437846075693
8259.0, 0.5659822354104848
8260.0, 0.28863666666666665
8261.0, 0.2723043428628153
8262.0, 1.0
8263.0, 1.0
8264.0, 1.0
8265.0, 0.5174014995517994
8266.0, 0.801227401664653
8267.0, 1.0
8268.0, 0.29005666666666663
8269.0, 0.0795921731872933
8270.0, 0.1738833333333334
8271.0, 0.981122561119617
8272.0, 0.26024450677789
8273.0, 0.2329973389678576
8274.0, 1.0
8275.0, 0.29203333333333337
8276.0, 0.5355896749521989
8277.0, 0.5400277008724552
8278.0, 0.4010415451919328
8279.0, 0.2725866666666666
8280.0, 1.0
8281.0, 0.33997675965665236
8282.0, 0.7552988837308575
8283.0, 0.34029990555086853
8284.0, 0.7621196628673111
8285.0, 0.9987933151229202
8286.0, 0.2190533333333334
8287.0, 1.0
8288.0, 0.6224024138312587
8289.0, 0.18895812785623348
8290.0, 0.53875
8291.0, 0.35853695863746965
8292.0, 0.941825662517289
8293.0, 1.0
8294.0, 0.28796
8295.0, 1.0
8296.0, 0.7233545010729614
8297.0, 0.9295263060073015
8298.0, 0.6421268989996773
8299.0, 0.2930433333333333
8300.0, 1.0
8301.0, 0.13768333333333338
8302.0, 1.0
8303.0, 0.998970298873931
8304.0, 0.2915366666666667
8305.0, 0.9623810788381743
8306.0, 0.4885612748780382
8307.0, 0.6726266233308956
8308.0, 0.14728
8309.0, 0.4899770297588797
8310.0, 0.8295917861975642
8311.0, 0.8647216471181739
8312.0, 0.8336869718645684
8313.0, 0.49134495652173915
8314.0, 0.13895000000000005
8315.0, 0.9938480858968642
8316.0, 0.761591032290872
8317.0, 0.5604371808162051
8318.0, 0.23691101677551543
8319.0, 1.0
8320.0, 0.99999548253754
8321.0, 0.5074505669972033
8322.0, 0.9668922033898305
8323.0, 0.9484080358909143
8324.0, 0.21828999999999996
8325.0, 0.1366266666666666
8326.0, 1.0
8327.0, 0.9263219895998192
8328.0, 0.7936566745635559
8329.0, 0.850364081794719
8330.0, 1.0
8331.0, 1.0
8332.0, 0.29323177947034207
8333.0, 0.9927349503243287
8334.0, 0.9075419198802084
8335.0, 0.5851419408357234
8336.0, 0.6330526739683592
8337.0, 0.5940631386763324
8338.0, 0.3429589841849148
8339.0, 1.0
8340.0, 0.29203333333333337
8341.0, 0.2190533333333334
8342.0, 1.0
8343.0, 0.13032666666666662
8344.0, 0.9543765089248651
8345.0, 0.16242489232858112
8346.0, 0.9984402335815842
8347.0, 0.06284615038248524
8348.0, 0.6531707036014134
8349.0, 0.21674000000000002
8350.0, 0.31181571816064596
8351.0, 0.5449426650077712
8352.0, 0.6531326544131199
8353.0, 1.0
8354.0, 1.0
8355.0, 0.13768333333333338
8356.0, 0.06284615038248524
8357.0, 1.0
8358.0, 0.9881871336553946
8359.0, 1.0
8360.0, 1.0
8361.0, 0.6863178524309799
8362.0, 0.8825470387274887
8363.0, 0.21887999999999996
8364.0, 0.13768333333333338
8365.0, 1.0
8366.0, 0.54638
8367.0, 0.9998468414937759
8368.0, 0.7544722111899784
8369.0, 0.9973682352058831
8370.0, 0.46241658630086374
8371.0, 1.0
8372.0, 0.33919022585986935
8373.0, 0.6229441969658445
8374.0, 0.07964144668200356
8375.0, 1.0
8376.0, 0.29203333333333337
8377.0, 1.0
8378.0, 0.06282221571849883
8379.0, 0.8952542607683353
8380.0, 0.9951959841740851
8381.0, 0.13923333333333332
8382.0, 0.7497203607064725
8383.0, 1.0
8384.0, 0.13032666666666662
8385.0, 0.6807508366754252
8386.0, 1.0
8387.0, 1.0
8388.0, 0.5087391250633845
8389.0, 0.28324333333333335
8390.0, 0.2064166666666667
8391.0, 0.2226513413167893
8392.0, 0.9796429135098438
8393.0, 0.2841837937970473
8394.0, 0.21800666666666668
8395.0, 0.5311977442983187
8396.0, 0.4838125451531495
8397.0, 0.5763810834926705
8398.0, 0.99391921451488
8399.0, 0.2064166666666667
8400.0, 1.0
8401.0, 0.29203333333333337
8402.0, 0.8572774652696934
8403.0, 0.20970000000000008
8404.0, 0.9957881320632941
8405.0, 0.3985761977588611
8406.0, 0.3684022937642779
8407.0, 0.9921139822645536
8408.0, 0.6981596535105941
8409.0, 0.21760999999999994
8410.0, 0.21800666666666668
8411.0, 0.7056845947347951
8412.0, 0.28863666666666665
8413.0, 0.4510195715948777
8414.0, 1.0
8415.0, 0.2915366666666667
8416.0, 0.8428043524642558
8417.0, 0.4760622635868799
8418.0, 1.0
8419.0, 0.9973014295419017
8420.0, 0.7421626928222849
8421.0, 0.970154048811054
8422.0, 0.9836534067897559
8423.0, 0.9992275703261141
8424.0, 0.8100237046997055
8425.0, 0.8130260403444861
8426.0, 0.37914105610104637
8427.0, 0.741480382653194
8428.0, 0.3901294944715444
8429.0, 0.8454981885742272
8430.0, 1.0
8431.0, 0.46269113465269696
8432.0, 0.5484941959531416
8433.0, 0.4665931762513311
8434.0, 0.9980967589474223
8435.0, 1.0
8436.0, 1.0
8437.0, 0.7872891423001951
8438.0, 0.06282221571849883
8439.0, 0.1394666666666667
8440.0, 1.0
8441.0, 0.9961154829032296
8442.0, 1.0
8443.0, 0.24208478416102436
8444.0, 0.2915366666666667
8445.0, 0.20643877131632346
8446.0, 0.9802019501322438
8447.0, 0.06282221571849883
8448.0, 0.20671125993189557
8449.0, 0.6202973997233748
8450.0, 0.6237537001276289
8451.0, 0.2850599999999999
8452.0, 0.5738775945573877
8453.0, 0.4502803375920128
8454.0, 0.48066097994703
8455.0, 0.9303613801341045
8456.0, 0.07798865087173534
8457.0, 0.9958962031803452
8458.0, 0.13768333333333338
8459.0, 0.82654228683964
8460.0, 1.0
8461.0, 0.8889630420711973
8462.0, 0.3120433333333333
8463.0, 0.17948333333333336
8464.0, 1.0
8465.0, 0.8878628680688335
8466.0, 0.9912072852598092
8467.0, 0.13768333333333338
8468.0, 1.0
8469.0, 0.2971333333333333
8470.0, 0.28863666666666665
8471.0, 0.8818694431471862
8472.0, 0.29203333333333337
8473.0, 1.0
8474.0, 0.9476866666666667
8475.0, 1.0
8476.0, 0.21800666666666668
8477.0, 0.9432657604729574
8478.0, 0.8745767538320227
8479.0, 0.27017245006069274
8480.0, 0.3919768051434224
8481.0, 0.4977370392276236
8482.0, 0.07904922690494331
8483.0, 0.9832837524341715
8484.0, 1.0
8485.0, 0.944085560449489
8486.0, 0.22671687686691003
8487.0, 0.4754963179519299
8488.0, 0.29203333333333337
8489.0, 0.5932689299516908
8490.0, 1.0
8491.0, 1.0
8492.0, 0.5902512840079629
8493.0, 0.9862262363769836
8494.0, 0.0708993567867247
8495.0, 1.0
8496.0, 0.3403043693174541
8497.0, 1.0
8498.0, 0.2894443833915405
8499.0, 1.0
8500.0, 0.28618999999999994
8501.0, 0.38223392861647126
8502.0, 0.13895000000000005
8503.0, 1.0
8504.0, 0.7440657614465828
8505.0, 1.0
8506.0, 0.2725866666666666
8507.0, 0.21674000000000002
8508.0, 0.13737666666666662
8509.0, 0.9831812404149751
8510.0, 0.8116679540528825
8511.0, 0.5421381788370052
8512.0, 0.7884819916796673
8513.0, 0.38206386477983517
8514.0, 1.0
8515.0, 0.5569794376252151
8516.0, 0.9995396959646213
8517.0, 0.06282221571849883
8518.0, 0.6267666666666667
8519.0, 0.7286607953529938
8520.0, 0.07904922690494331
8521.0, 0.1394666666666667
8522.0, 0.8462203672433297
8523.0, 0.21675000000000008
8524.0, 0.26153256449570034
8525.0, 0.23493991316097004
8526.0, 1.0
8527.0, 0.2725866666666666
8528.0, 0.06282221571849883
8529.0, 0.9985652064996614
8530.0, 0.2725866666666666
8531.0, 1.0
8532.0, 1.0
8533.0, 1.0
8534.0, 1.0
8535.0, 1.0
8536.0, 0.28863666666666665
8537.0, 1.0
8538.0, 1.0
8539.0, 1.0
8540.0, 0.9314192085235921
8541.0, 0.28863666666666665
8542.0, 0.5843711594448205
8543.0, 0.13768333333333338
8544.0, 0.4181488301384452
8545.0, 0.28618999999999994
8546.0, 0.5663151044115614
8547.0, 1.0
8548.0, 0.22946184334881492
8549.0, 0.06282221571849883
8550.0, 0.4189333333333333
8551.0, 0.993413160733549
8552.0, 0.2064166666666667
8553.0, 0.2487489860007567
8554.0, 0.2901516498344144
8555.0, 0.43175372711835935
8556.0, 0.13768333333333338
8557.0, 0.9642153587840226
8558.0, 0.9905074134281602
8559.0, 0.33884203897631365
8560.0, 0.8038377756434882
8561.0, 0.9367796651445967
8562.0, 1.0
8563.0, 0.9762154294011892
8564.0, 0.21828999999999996
8565.0, 1.0
8566.0, 0.9933246892655369
8567.0, 0.7728314343395949
8568.0, 0.13768333333333338
8569.0, 0.9092255669894614
8570.0, 0.5839735026161895
8571.0, 0.44456999999999997
8572.0, 0.9083456392749276
8573.0, 0.37034767647196715
8574.0, 0.9249899927563799
8575.0, 0.5698678257105757
8576.0, 0.21828999999999996
8577.0, 0.5181560466509935
8578.0, 0.2930433333333333
8579.0, 0.4345473110722512
8580.0, 0.13895000000000005
8581.0, 0.8452683203319502
8582.0, 0.24985784412454307
8583.0, 0.29322333333333334
8584.0, 0.49068264691284497
8585.0, 0.9435774646138566
8586.0, 0.9773398949125548
8587.0, 0.4707706438353617
8588.0, 1.0
8589.0, 0.84324140679762
8590.0, 0.7843031886734381
8591.0, 0.22414701137318171
8592.0, 0.4639659631249715
8593.0, 1.0
8594.0, 0.31786462080603534
8595.0, 1.0
8596.0, 0.8763866390087398
8597.0, 0.7602233333333333
8598.0, 0.7413317833831176
8599.0, 0.2064166666666667
8600.0, 0.44614885332681825
8601.0, 0.7107794872874564
8602.0, 0.06282221571849883
8603.0, 0.8736766666666668
8604.0, 0.07915654215230016
8605.0, 0.30661556405353735
8606.0, 0.7403373573487324
8607.0, 0.9347791522610981
8608.0, 0.569333188673438
8609.0, 0.7991131126281248
8610.0, 0.7946377898060443
8611.0, 0.9535998305084746
8612.0, 0.7693128002774664
8613.0, 0.3814962422790202
8614.0, 0.7786079021786178
8615.0, 0.9951676067052463
8616.0, 0.20970000000000008
8617.0, 0.48829593122825543
8618.0, 0.9723303689284144
8619.0, 0.06282221571849883
8620.0, 0.8569868332586587
8621.0, 0.3652046999104229
8622.0, 0.3848295841959076
8623.0, 1.0
8624.0, 0.2850599999999999
8625.0, 0.13032666666666662
8626.0, 1.0
8627.0, 0.7843493033037603
8628.0, 0.13895000000000005
8629.0, 0.13032666666666662
8630.0, 0.9944992131165672
8631.0, 1.0
8632.0, 0.6172431780316623
8633.0, 0.8383230953978013
8634.0, 0.47286801990356003
8635.0, 0.5488066666666667
8636.0, 0.2975740519417081
8637.0, 0.21141333333333337
8638.0, 0.9604310074110272
8639.0, 0.6986500000000001
8640.0, 0.9895734375989573
8641.0, 0.902104638010888
8642.0, 0.4387131279620853
8643.0, 0.9964820119331089
8644.0, 0.4544266666666667
8645.0, 1.0
8646.0, 0.5931331958632867
8647.0, 0.28796
8648.0, 0.47410435280130775
8649.0, 1.0
8650.0, 0.8015453178801544
8651.0, 0.8363704015296367
8652.0, 0.44928673325564633
8653.0, 0.21304000000000003
8654.0, 0.9214914604880963
8655.0, 0.8738466666666667
8656.0, 0.919319480023873
8657.0, 0.9002598134328358
8658.0, 0.20970000000000008
8659.0, 0.9456403269444289
8660.0, 0.5304391958750596
8661.0, 0.41295333333333334
8662.0, 1.0
8663.0, 0.6506869352290678
8664.0, 1.0
8665.0, 0.6145009756771695
8666.0, 0.4123324324781983
8667.0, 0.29921218408736344
8668.0, 0.2900370996290037
8669.0, 0.13895000000000005
8670.0, 0.06282221571849883
8671.0, 0.8492359793841882
8672.0, 0.36392542977637193
8673.0, 0.21119333333333326
8674.0, 0.3936677984551571
8675.0, 0.39824145394055444
8676.0, 0.9455825698997664
8677.0, 0.07915654215230016
8678.0, 1.0
8679.0, 0.7745710148849797
8680.0, 0.06282221571849883
8681.0, 0.9065418963322642
8682.0, 0.46792518675280315
8683.0, 1.0
8684.0, 0.4219552768903088
8685.0, 0.8619103096623982
8686.0, 0.537388101991469
8687.0, 1.0
8688.0, 1.0
8689.0, 0.2850599999999999
8690.0, 0.4934855330410004
8691.0, 0.4558841540806429
8692.0, 0.9908757643130549
8693.0, 0.9090763956246812
8694.0, 0.8528040985618331
8695.0, 1.0
8696.0, 0.06282221571849883
8697.0, 1.0
8698.0, 0.8806541493606971
8699.0, 0.9624714870505703
8700.0, 0.4706919268433199
8701.0, 0.8266378232156463
8702.0, 0.24175712939579097
8703.0, 0.6784510200243389
8704.0, 1.0
8705.0, 0.4102106226779611
8706.0, 0.3962046558037581
8707.0, 0.13768333333333338
8708.0, 1.0
8709.0, 0.586267345844504
8710.0, 0.6736104201558659
8711.0, 0.4525070267753201
8712.0, 0.13768333333333338
8713.0, 0.9792742646021942
8714.0, 0.9608133601740043
8715.0, 1.0
8716.0, 0.13768333333333338
8717.0, 0.19264740745862716
8718.0, 1.0
8719.0, 0.36146147378452875
8720.0, 0.4919262521792924
8721.0, 0.2106847487790746
8722.0, 0.13768333333333338
8723.0, 0.3748644335134636
8724.0, 0.4166067634372927
8725.0, 1.0
8726.0, 0.9579331666530934
8727.0, 0.9971764001369169
8728.0, 1.0
8729.0, 0.9452211782206674
8730.0, 0.49277682521352073
8731.0, 0.9947500470262792
8732.0, 0.29713666666666666
8733.0, 0.32702454959084015
8734.0, 0.34475897724819776
8735.0, 0.2930433333333333
8736.0, 0.2930433333333333
8737.0, 0.633919786024928
8738.0, 1.0
8739.0, 0.9528179099847666
8740.0, 0.29203333333333337
8741.0, 0.5807661521562655
8742.0, 0.525456768115942
8743.0, 1.0
8744.0, 1.0
8745.0, 0.9029251708217912
8746.0, 1.0
8747.0, 0.617893777381748
8748.0, 0.9091679486797698
8749.0, 1.0
8750.0, 0.9615694517450897
8751.0, 0.9977001320628067
8752.0, 1.0
8753.0, 0.8786486695278969
8754.0, 1.0
8755.0, 0.13768333333333338
8756.0, 0.9955225053113704
8757.0, 1.0
8758.0, 0.9878602428143882
8759.0, 0.07798865087173534
8760.0, 0.26184106902904186
8761.0, 0.20970000000000008
8762.0, 1.0
8763.0, 0.9401240189957846
8764.0, 0.5986783272203658
8765.0, 0.507960953743443
8766.0, 1.0
8767.0, 1.0
8768.0, 0.9942022965250129
8769.0, 0.29203333333333337
8770.0, 0.9572921366954215
8771.0, 0.6908261467391305
8772.0, 0.332637559098966
8773.0, 1.0
8774.0, 1.0
8775.0, 0.53586
8776.0, 0.7603109181713408
8777.0, 1.0
8778.0, 0.28618999999999994
8779.0, 1.0
8780.0, 1.0
8781.0, 1.0
8782.0, 0.2725866666666666
8783.0, 0.38609753547226044
8784.0, 0.9684842620232171
8785.0, 0.5558511890854708
8786.0, 0.999781377265797
8787.0, 0.975482429378531
8788.0, 0.9963957082970417
8789.0, 0.46132588671313196
8790.0, 1.0
8791.0, 0.59048
8792.0, 1.0
8793.0, 0.45213333333333333
8794.0, 0.9303613801341045
8795.0, 0.42225365246251134
8796.0, 0.9841731008346167
8797.0, 0.5005304845809995
8798.0, 0.9943824589273591
8799.0, 0.466934848894903
8800.0, 1.0
8801.0, 1.0
8802.0, 0.4823886284525161
8803.0, 0.21800666666666668
8804.0, 0.21678888074128388
8805.0, 0.2842052650737609
8806.0, 0.21303333333333332
8807.0, 0.8331061958351369
8808.0, 0.51226
8809.0, 1.0
8810.0, 0.13032666666666662
8811.0, 1.0
8812.0, 0.13737666666666662
8813.0, 0.457204487429562
8814.0, 0.9868715221109211
8815.0, 0.2190533333333334
8816.0, 0.44020767077733125
8817.0, 0.4599305342595432
8818.0, 0.28545
8819.0, 1.0
8820.0, 0.4962045333390182
8821.0, 0.07964144668200356
8822.0, 0.07904922690494331
8823.0, 0.06282221571849883
8824.0, 0.2759440946058092
8825.0, 0.9543239121526444
8826.0, 0.21141333333333337
8827.0, 0.8401435897435897
8828.0, 1.0
8829.0, 0.47683579297997325
8830.0, 0.28863666666666665
8831.0, 0.5738220203951562
8832.0, 1.0
8833.0, 1.0
8834.0, 0.8756068134225156
8835.0, 0.2190533333333334
8836.0, 0.5771166666666666
8837.0, 0.8349310045996934
8838.0, 1.0
8839.0, 0.5916418382156768
8840.0, 1.0
8841.0, 0.43203425707066606
8842.0, 0.9994041966724608
8843.0, 0.5490674338955772
8844.0, 0.7055457957526018
8845.0, 1.0
8846.0, 0.8736766666666668
8847.0, 0.3114779640387276
8848.0, 0.6948047549507689
8849.0, 0.21306120272130616
8850.0, 0.2296243456667495
8851.0, 0.28545
8852.0, 1.0
8853.0, 0.21141333333333337
8854.0, 0.9921867087576374
8855.0, 0.9388032991174473
8856.0, 0.8736766666666668
8857.0, 0.8715687581274382
8858.0, 0.6532146238050159
8859.0, 1.0
8860.0, 0.22414701137318171
8861.0, 0.21295999999999995
8862.0, 0.5042598006799625
8863.0, 0.9566072452367302
8864.0, 0.7553550005960896
8865.0, 0.8655127266314587
8866.0, 0.2190533333333334
8867.0, 1.0
8868.0, 0.21303333333333332
8869.0, 0.533556407004831
8870.0, 0.29203333333333337
8871.0, 0.41322439725043597
8872.0, 0.829808935880855
8873.0, 0.13768333333333338
8874.0, 0.5932866666666666
8875.0, 0.9919014669494522
8876.0, 0.21887999999999996
8877.0, 0.36494331247388145
8878.0, 0.9937515948777649
8879.0, 0.8784611349107513
8880.0, 1.0
8881.0, 0.9093101739445615
8882.0, 0.9584840252662457
8883.0, 0.6771355169082126
8884.0, 0.36953297133695323
8885.0, 0.36033021669853404
8886.0, 0.9964134648300597
8887.0, 0.6599395977323428
8888.0, 1.0
8889.0, 0.3291666666666666
8890.0, 0.5815865808297569
