Time(Seconds), StateOfCharge
7871.0, 1.0
7872.0, 0.14726000000000003
7873.0, 1.0
7874.0, 0.42513171900617985
7875.0, 0.9128049907052117
7876.0, 1.0
7877.0, 1.0
7878.0, 0.9936808373590983
7879.0, 1.0
7880.0, 0.22413000000000002
7881.0, 0.13768333333333338
7882.0, 0.861540841856925
7883.0, 0.927928684497992
7884.0, 1.0
7885.0, 0.9931687401705157
7886.0, 0.7791433084982539
7887.0, 0.22413775862241384
7888.0, 0.9002601125878269
7889.0, 0.3274795260915866
7890.0, 0.8100827677673148
7891.0, 1.0
7892.0, 0.8361372712218693
7893.0, 0.9984836560033234
7894.0, 0.2808204653514464
7895.0, 0.6437223283946507
7896.0, 0.9294298324718173
7897.0, 0.6675655405743238
7898.0, 0.9591316066568388
7899.0, 1.0
7900.0, 0.40926822022044196
7901.0, 0.9925478358208953
7902.0, 0.2725866666666666
7903.0, 1.0
7904.0, 1.0
7905.0, 0.8582252416444819
7906.0, 1.0
7907.0, 0.29771097377983746
7908.0, 0.7926190061519078
7909.0, 0.9702826865671641
7910.0, 1.0
7911.0, 0.3030556509833209
7912.0, 0.28863666666666665
7913.0, 0.6600462352870604
7914.0, 1.0
7915.0, 0.9998758942676597
7916.0, 1.0
7917.0, 0.8774411236890295
7918.0, 0.37315371511014916
7919.0, 0.1736165731273246
7920.0, 1.0
7921.0, 0.7359586407693791
7922.0, 0.5139832478521781
7923.0, 0.07964144668200356
7924.0, 0.17948333333333336
7925.0, 0.2967228998259783
7926.0, 0.9538226658905704
7927.0, 0.5629598210936373
7928.0, 0.6718986762513314
7929.0, 0.5510323450045528
7930.0, 0.8232218846068168
7931.0, 0.9933301825231963
7932.0, 0.07964144668200356
7933.0, 0.591670749959167
7934.0, 1.0
7935.0, 0.9169491474045329
7936.0, 0.3571664283357166
7937.0, 0.6585011536010198
7938.0, 0.9433329097730587
7939.0, 0.9998945925426016
7940.0, 0.2190533333333334
7941.0, 0.17948333333333336
7942.0, 0.9987597394190874
7943.0, 0.9993561187698834
7944.0, 0.3350896375630579
7945.0, 0.5381699999999999
7946.0, 1.0
7947.0, 0.603263629495316
7948.0, 0.0708993567867247
7949.0, 0.21800666666666668
7950.0, 0.21119333333333326
7951.0, 0.3104810495711586
7952.0, 1.0
7953.0, 1.0
7954.0, 0.7646592867960336
7955.0, 0.29203333333333337
7956.0, 0.3090088373699433
7957.0, 0.8689080696039309
7958.0, 0.7013869336066499
7959.0, 0.51046150202977
7960.0, 1.0
7961.0, 0.9114422886067546
7962.0, 0.2708939121593037
7963.0, 1.0
7964.0, 1.0
7965.0, 0.3108588892638208
7966.0, 0.4902789844650348
7967.0, 0.41908364893461225
7968.0, 0.17948333333333336
7969.0, 0.994594690743047
7970.0, 0.47950145536002947
7971.0, 0.9815030683264178
7972.0, 0.4773849156243797
7973.0, 0.9999522033898306
7974.0, 1.0
7975.0, 0.9768653668865545
7976.0, 0.07964144668200356
7977.0, 0.3456103608009346
7978.0, 1.0
7979.0, 1.0
7980.0, 0.5890976589091858
7981.0, 0.7721724202842873
7982.0, 1.0
7983.0, 0.2190533333333334
7984.0, 0.23650193178989296
7985.0, 0.17345333333333338
7986.0, 1.0
7987.0, 0.4870407391457435
7988.0, 1.0
7989.0, 0.21303333333333332
7990.0, 1.0
7991.0, 0.36890711412338123
7992.0, 0.8803759341369913
7993.0, 0.4138350319488819
7994.0, 1.0
7995.0, 0.09369069393261607
7996.0, 0.9870224794375008
7997.0, 0.13768333333333338
7998.0, 1.0
7999.0, 0.7656966666666666
8000.0, 0.41311942267481333
8001.0, 1.0
8002.0, 0.995473986677317
8003.0, 1.0
8004.0, 0.07915654215230016
8005.0, 0.9894571806367756
8006.0, 1.0
8007.0, 0.6696514028830435
8008.0, 0.13768333333333338
8009.0, 0.20970000000000008
8010.0, 0.07904922690494331
8011.0, 0.9815345216766204
8012.0, 0.24043364178390292
8013.0, 0.978049268292683
8014.0, 1.0
8015.0, 1.0
8016.0, 0.7356901900943046
8017.0, 0.48014661544431503
8018.0, 0.39642794983066165
8019.0, 0.8862387888639811
8020.0, 0.0795921731872933
8021.0, 0.21119333333333326
8022.0, 0.6297333333333334
8023.0, 1.0
8024.0, 0.21887999999999996
8025.0, 1.0
8026.0, 1.0
8027.0, 0.29203333333333337
8028.0, 0.8774799999999999
8029.0, 0.2978345871092123
8030.0, 0.18652132495826154
8031.0, 0.28618999999999994
8032.0, 0.8616333333333334
8033.0, 1.0
8034.0, 1.0
8035.0, 0.13032666666666662
8036.0, 1.0
8037.0, 0.28863666666666665
8038.0, 0.29334159318423847
8039.0, 0.21828999999999996
8040.0, 0.99110110268985
8041.0, 0.3616151638303277
8042.0, 0.21828999999999996
8043.0, 0.43559572274881503
8044.0, 1.0
8045.0, 0.8342263049371669
8046.0, 0.13923333333333332
8047.0, 0.6430613494766048
8048.0, 0.5797457205482494
8049.0, 0.9986980805982549
8050.0, 0.9998367353695886
8051.0, 1.0
8052.0, 0.37473438539989257
8053.0, 0.9522060968113714
8054.0, 0.6837779452724163
8055.0, 1.0
8056.0, 0.9972108376436414
8057.0, 0.9089208254397835
8058.0, 0.4486833675137465
8059.0, 1.0
8060.0, 0.9962778930946712
8061.0, 0.8705932923928078
8062.0, 0.7405058718136655
8063.0, 0.263554416483427
8064.0, 0.28618999999999994
8065.0, 0.5564153133553429
8066.0, 0.990857969571231
8067.0, 0.7539999466673779
8068.0, 1.0
8069.0, 0.07915654215230016
8070.0, 0.28796
8071.0, 0.6839838099746746
8072.0, 0.06282221571849883
8073.0, 0.28796
8074.0, 0.4145391879414539
8075.0, 0.2541376612702367
8076.0, 0.825210565164209
8077.0, 0.21674000000000002
8078.0, 0.9578619178082192
8079.0, 0.7361474862858987
8080.0, 0.9778471797377638
8081.0, 0.9854209403588783
8082.0, 0.235064655384384
8083.0, 1.0
8084.0, 0.5900325094900994
8085.0, 0.28031000000000006
8086.0, 0.46085486297004447
8087.0, 0.8578444086109075
8088.0, 0.6497190331668588
8089.0, 0.9950730694329185
8090.0, 0.838180659218681
8091.0, 0.21887999999999996
8092.0, 0.28796
8093.0, 1.0
8094.0, 0.8996794671569487
8095.0, 1.0
8096.0, 0.28863666666666665
8097.0, 1.0
8098.0, 0.37785217606330357
8099.0, 0.2930433333333333
8100.0, 0.06282221571849883
8101.0, 0.7865594225721786
8102.0, 1.0
8103.0, 0.4421841671041871
8104.0, 0.9263661504605102
8105.0, 0.4405222614440522
8106.0, 1.0
8107.0, 0.9962329321323544
8108.0, 0.14723666666666668
8109.0, 0.5723939579587888
8110.0, 0.9959524279379148
8111.0, 0.3259737239897973
8112.0, 1.0
8113.0, 0.21887999999999996
8114.0, 0.8138257140486266
8115.0, 0.5701162807415815
8116.0, 0.28324333333333335
8117.0, 0.5040022941607624
8118.0, 0.48819842739636793
8119.0, 0.21141333333333337
8120.0, 0.9392823857198292
8121.0, 0.771051871804446
8122.0, 0.27875862332695983
8123.0, 0.26315335965697845
8124.0, 0.9625330272447699
8125.0, 0.2054111383971495
8126.0, 0.21119333333333326
8127.0, 0.256041686515559
8128.0, 0.4963244166970594
8129.0, 0.7616331524543715
8130.0, 1.0
8131.0, 1.0
8132.0, 0.6650410452517527
8133.0, 0.5198061609251566
8134.0, 0.8905226183411049
8135.0, 0.36001322033898303
8136.0, 0.9278332359087084
8137.0, 0.7979533333333334
8138.0, 1.0
8139.0, 0.0708993567867247
8140.0, 1.0
8141.0, 1.0
8142.0, 0.8547217197020988
8143.0, 0.9199229097208727
8144.0, 0.645483021474946
8145.0, 0.3637151718796545
8146.0, 1.0
8147.0, 0.3842681213864682
8148.0, 1.0
8149.0, 0.21887999999999996
8150.0, 0.2850599999999999
8151.0, 0.7031417505891406
8152.0, 0.5017699999999999
8153.0, 0.13895000000000005
8154.0, 0.07904922690494331
8155.0, 0.9785820687606742
8156.0, 1.0
8157.0, 0.8113342718849399
8158.0, 0.2725866666666666
8159.0, 0.63072075006108
8160.0, 1.0
8161.0, 0.9899430603179763
8162.0, 0.9966830620548436
8163.0, 0.9464496995404738
8164.0, 0.5963352014745517
8165.0, 1.0
8166.0, 0.9031001980345444
8167.0, 1.0
8168.0, 0.6788801182921037
8169.0, 0.9669720824941982
8170.0, 0.9964720474464628
8171.0, 0.5034280555714191
8172.0, 1.0
8173.0, 0.28545
8174.0, 0.2064166666666667
8175.0, 0.6744592934363236
8176.0, 1.0
8177.0, 0.5075207384699291
8178.0, 0.29322333333333334
8179.0, 1.0
8180.0, 1.0
8181.0, 0.6905674599808553
8182.0, 1.0
8183.0, 0.977679748150658
8184.0, 0.6415313397378001
8185.0, 0.28796
8186.0, 0.13768333333333338
8187.0, 0.4733568719806764
8188.0, 1.0
8189.0, 1.0
8190.0, 0.13768333333333338
8191.0, 0.13923333333333332
8192.0, 0.13923333333333332
8193.0, 0.17948333333333336
8194.0, 0.9928842726784756
8195.0, 0.7411473721751737
8196.0, 0.9611011311103739
8197.0, 0.761716906600249
8198.0, 0.673286495764601
8199.0, 0.37893301481973013
8200.0, 1.0
8201.0, 0.33265615315682284
8202.0, 0.9323064853272524
8203.0, 0.6318766666666666
8204.0, 0.2900370996290037
8205.0, 1.0
8206.0, 0.9874389458899656
8207.0, 0.43389666666666665
8208.0, 0.47624
8209.0, 0.6770189689310504
8210.0, 0.9286353708668454
8211.0, 0.48949
8212.0, 1.0
8213.0, 0.998597208717791
8214.0, 0.4791676463881424
8215.0, 1.0
8216.0, 0.6665716738197425
8217.0, 0.13768333333333338
8218.0, 0.81194
8219.0, 0.9064246261714286
8220.0, 0.999486512207003
8221.0, 0.5082781261980832
8222.0, 0.06282221571849883
8223.0, 0.24318863138560484
8224.0, 0.9932831662794556
8225.0, 0.20970000000000008
8226.0, 0.7380693861141532
8227.0, 0.5318645947117467
8228.0, 0.9724396022828037
8229.0, 0.3552122418689977
8230.0, 1.0
8231.0, 0.13923333333333332
8232.0, 0.28618999999999994
8233.0, 0.5882944192598285
8234.0, 0.19460873404868675
8235.0, 0.9994038625804874
8236.0, 0.9764913429432366
8237.0, 0.5269310005146123
8238.0, 0.6591262639333759
8239.0, 0.9827968343779999
8240.0, 0.5490534442513038
8241.0, 0.5594187247820673
8242.0, 1.0
8243.0, 0.992234940471303
8244.0, 0.7149739583333333
8245.0, 0.43233593029490613
8246.0, 0.9602044945010184
8247.0, 0.2583751456678017
8248.0, 0.21800666666666668
8249.0, 0.2930433333333333
8250.0, 1.0
8251.0, 1.0
8252.0, 0.28618999999999994
8253.0, 0.8968905802862953
8254.0, 0.972335851331863
8255.0, 0.14725754570757157
8256.0, 0.7833855476172479
8257.0, 0.5438766666666667
8258.0, 0.364175674405749
8259.0, 0.2852847332844694
8260.0, 0.9231201678366767
8261.0, 0.06282221571849883
8262.0, 0.07964144668200356
8263.0, 0.0795921731872933
8264.0, 0.06284615038248524
8265.0, 0.718490009772783
8266.0, 0.21828999999999996
8267.0, 0.9431766541466994
8268.0, 0.19686952206381525
8269.0, 0.29203333333333337
8270.0, 1.0
8271.0, 0.4997966693777417
8272.0, 0.9095904855120548
8273.0, 0.07964144668200356
8274.0, 0.37438455371248036
8275.0, 0.8996696564426797
8276.0, 0.21887999999999996
8277.0, 0.9087487819752669
8278.0, 0.29713666666666666
8279.0, 0.20823429572976426
8280.0, 0.8705871703753841
8281.0, 0.9668956034543781
8282.0, 1.0
8283.0, 0.9968565495083784
8284.0, 0.3981901935229068
8285.0, 0.13917666666666673
8286.0, 0.2850599999999999
8287.0, 0.5835441244649642
8288.0, 0.2725866666666666
8289.0, 0.2203230285368908
8290.0, 0.9875837182352454
8291.0, 0.860752486687966
8292.0, 1.0
8293.0, 1.0
8294.0, 0.724490898541205
8295.0, 0.5617683881230117
8296.0, 0.9035570779498596
8297.0, 1.0
8298.0, 1.0
8299.0, 0.29713666666666666
8300.0, 0.8939273029514845
8301.0, 0.8597064431573477
8302.0, 1.0
8303.0, 0.7691544192757179
8304.0, 0.9222265595653861
8305.0, 0.7982466666666667
8306.0, 1.0
8307.0, 0.2725866666666666
8308.0, 0.9501740184402613
8309.0, 0.7391668111091853
8310.0, 0.20970000000000008
8311.0, 0.6682899999999999
8312.0, 1.0
8313.0, 0.3168579728052358
8314.0, 0.21303333333333332
8315.0, 0.9739102940124297
8316.0, 1.0
8317.0, 0.45352432045779684
8318.0, 1.0
8319.0, 0.6866031339686602
8320.0, 0.35693103086182604
8321.0, 0.7689225464942823
8322.0, 1.0
8323.0, 0.9536934317529947
8324.0, 1.0
8325.0, 0.1394666666666667
8326.0, 0.28796
8327.0, 0.9993087607192255
8328.0, 0.21760999999999994
8329.0, 0.29203333333333337
8330.0, 0.9978789270599949
8331.0, 0.9415755030005553
8332.0, 0.07798865087173534
8333.0, 0.2190533333333334
8334.0, 0.07915654215230016
8335.0, 0.99934227600993
8336.0, 1.0
8337.0, 0.22413666666666673
8338.0, 0.2033638101832994
8339.0, 0.2930433333333333
8340.0, 0.21141333333333337
8341.0, 0.40610441136671177
8342.0, 0.9966730137401587
8343.0, 0.9934781323554024
8344.0, 1.0
8345.0, 1.0
8346.0, 0.7224405812002005
8347.0, 0.7905471711177051
8348.0, 0.9596687961272478
8349.0, 0.46703058145321835
8350.0, 1.0
8351.0, 0.5794667821184052
8352.0, 0.17223146061311598
8353.0, 0.9435064960738776
8354.0, 0.24133394248959514
8355.0, 0.7670810043847803
8356.0, 0.9872027611940296
8357.0, 0.43160749951870475
8358.0, 0.13768333333333338
8359.0, 0.13768333333333338
8360.0, 0.06284615038248524
8361.0, 0.54932
8362.0, 0.519192195892575
8363.0, 0.5778509892969382
8364.0, 0.3300760548265275
8365.0, 0.8012879008925823
8366.0, 0.9156827118644069
8367.0, 1.0
8368.0, 0.0795921731872933
8369.0, 0.28545
8370.0, 0.13917666666666673
8371.0, 0.9266266829646876
8372.0, 0.9536231637943535
8373.0, 0.9947232462686566
8374.0, 1.0
8375.0, 0.14726333333333338
8376.0, 0.3997566666666667
8377.0, 0.7861720129270545
8378.0, 0.7722858728010825
8379.0, 0.7050824000205329
8380.0, 0.9565367085838696
8381.0, 0.45179657070629115
8382.0, 1.0
8383.0, 1.0
8384.0, 0.265802537999293
8385.0, 0.4698821541538913
8386.0, 1.0
8387.0, 0.924744587590207
8388.0, 0.8518945781916959
8389.0, 0.41612479601087937
8390.0, 0.21800666666666668
8391.0, 0.7965933333333334
8392.0, 0.14723666666666668
8393.0, 0.42723501130435354
8394.0, 0.7095322354576137
8395.0, 0.9821047419718888
8396.0, 1.0
8397.0, 0.9972227031227922
8398.0, 0.6300971296439973
8399.0, 0.4537066666666667
8400.0, 1.0
8401.0, 0.45250181868901723
8402.0, 0.9659000029722099
8403.0, 0.13895000000000005
8404.0, 0.9752366666666666
8405.0, 1.0
8406.0, 0.9862064551495869
8407.0, 0.9967606916316809
8408.0, 1.0
8409.0, 0.2725866666666666
8410.0, 0.13923333333333332
8411.0, 0.7626856822007406
8412.0, 0.73541767729599
8413.0, 0.8767052176213149
8414.0, 1.0
8415.0, 0.2735613930348258
8416.0, 1.0
8417.0, 0.8989976020256182
8418.0, 0.9724285047663489
8419.0, 0.28545
8420.0, 1.0
8421.0, 0.21303333333333332
8422.0, 0.46076718977080305
8423.0, 1.0
8424.0, 0.7052750009958116
8425.0, 0.9479115009746589
8426.0, 0.556728019540569
8427.0, 1.0
8428.0, 0.7744072838844206
8429.0, 0.1394666666666667
8430.0, 0.9973057464110862
8431.0, 0.241362901694226
8432.0, 0.4090500423237942
8433.0, 0.0795921731872933
8434.0, 0.8288667062914497
8435.0, 0.7639304073521485
8436.0, 1.0
8437.0, 0.63402548471228
8438.0, 1.0
8439.0, 0.9989372030813509
8440.0, 0.2725866666666666
8441.0, 0.29203333333333337
8442.0, 1.0
8443.0, 0.17948333333333336
8444.0, 0.6089766775179193
8445.0, 0.13768333333333338
8446.0, 0.9372794661970232
8447.0, 0.9408949129241719
8448.0, 0.4118278199695333
8449.0, 0.7883930175913396
8450.0, 0.5294849831258647
8451.0, 0.9956062229758372
8452.0, 0.28324333333333335
8453.0, 0.2190533333333334
8454.0, 0.9859990518581321
8455.0, 0.7452365853388657
8456.0, 0.13768333333333338
8457.0, 0.7417739949928469
8458.0, 0.9765379050672065
8459.0, 0.36523666666666665
8460.0, 1.0
8461.0, 0.9962414324507808
8462.0, 0.13923333333333332
8463.0, 0.8655921536574726
8464.0, 0.18653653344396792
8465.0, 0.5434717024273948
8466.0, 0.29347004614925215
8467.0, 0.20970000000000008
8468.0, 0.3742131741866306
8469.0, 0.3929062968306642
8470.0, 0.7207359042746789
8471.0, 0.20675178682959947
8472.0, 0.17948333333333336
8473.0, 0.24228367636803685
8474.0, 0.6751922568322328
8475.0, 0.9492052867603906
8476.0, 0.21119333333333326
8477.0, 0.987406208692211
8478.0, 0.28545
8479.0, 0.5588256899558838
8480.0, 1.0
8481.0, 0.9360813565069944
8482.0, 0.50392905950004
8483.0, 0.9965383416252073
8484.0, 0.5197793695700601
8485.0, 0.8629810804490788
8486.0, 0.26834984465965833
8487.0, 0.9959735243537088
8488.0, 0.29714270476393645
8489.0, 0.746418523024385
8490.0, 0.2900828256915602
8491.0, 0.07964144668200356
8492.0, 0.49625184483536317
8493.0, 0.4169513417394115
8494.0, 0.7489763716790142
8495.0, 0.97630410728807
8496.0, 0.21760999999999994
8497.0, 0.6738140848263657
8498.0, 1.0
8499.0, 0.13895000000000005
8500.0, 1.0
8501.0, 0.14726000000000003
8502.0, 0.7015285685835201
8503.0, 0.7309628867839423
8504.0, 0.29322333333333334
8505.0, 0.21119333333333326
8506.0, 0.13917666666666673
8507.0, 0.5009969579523009
8508.0, 0.5750066666666667
8509.0, 0.9978476289388158
8510.0, 1.0
8511.0, 0.6729642258349923
8512.0, 1.0
8513.0, 0.943567344848023
8514.0, 0.9984702912621358
8515.0, 0.8200417588906623
8516.0, 0.22727865920971727
8517.0, 0.28545
8518.0, 0.9964636412548632
8519.0, 0.13768333333333338
8520.0, 0.6259420283123203
8521.0, 0.07915654215230016
8522.0, 0.47562977670856843
8523.0, 0.8501293109194407
8524.0, 1.0
8525.0, 0.8180674388313481
8526.0, 0.9752733356616221
8527.0, 1.0
8528.0, 0.8372127785295445
8529.0, 0.4504950011924943
8530.0, 0.0708993567867247
8531.0, 0.9990446327683616
8532.0, 1.0
8533.0, 0.6282041090751695
8534.0, 0.622407889731015
8535.0, 0.9234849416539826
8536.0, 0.13737666666666662
8537.0, 1.0
8538.0, 0.2930433333333333
8539.0, 0.9367673046177726
8540.0, 1.0
8541.0, 0.28324333333333335
8542.0, 0.28796
8543.0, 1.0
8544.0, 1.0
8545.0, 1.0
8546.0, 1.0
8547.0, 0.9969210181415317
8548.0, 0.5453215862616636
8549.0, 0.9989928744059743
8550.0, 0.07798865087173534
8551.0, 0.873773435891004
8552.0, 0.2725866666666666
8553.0, 0.651595543224925
8554.0, 1.0
8555.0, 0.30524258126195036
8556.0, 0.5757533333333333
8557.0, 1.0
8558.0, 0.9600981743521447
8559.0, 0.17758106376548813
8560.0, 0.3650519846272949
8561.0, 0.34918628262691376
8562.0, 0.6715853360065346
8563.0, 0.7191277032665714
8564.0, 0.2190533333333334
8565.0, 0.9132561053051689
8566.0, 0.8395408497784937
8567.0, 1.0
8568.0, 0.06284615038248524
8569.0, 0.28796
8570.0, 0.2266896585389313
8571.0, 0.21775928140898038
8572.0, 1.0
8573.0, 0.9745965021342647
8574.0, 0.4684435939408746
8575.0, 1.0
8576.0, 1.0
8577.0, 0.30398547434922146
8578.0, 0.14726333333333338
8579.0, 0.7260575380359612
8580.0, 0.7598632203389831
8581.0, 0.20970000000000008
8582.0, 0.46571200954657116
8583.0, 0.4444475525876315
8584.0, 0.4883636123042816
8585.0, 1.0
8586.0, 0.49815809489715474
8587.0, 0.13737666666666662
8588.0, 0.3136106991932386
8589.0, 0.41009301342812005
8590.0, 1.0
8591.0, 0.6921699383269487
8592.0, 0.9214373337566439
8593.0, 0.7767061803411086
8594.0, 0.2725866666666666
8595.0, 0.4858060739109787
8596.0, 0.45532572513318137
8597.0, 0.9849972987053601
8598.0, 0.5374041285641977
8599.0, 1.0
8600.0, 1.0
8601.0, 1.0
8602.0, 1.0
8603.0, 1.0
8604.0, 0.07964144668200356
8605.0, 0.1394666666666667
8606.0, 0.18020397362018178
8607.0, 1.0
8608.0, 0.981962124481328
8609.0, 0.9978886769859008
8610.0, 0.06282221571849883
8611.0, 0.13032666666666662
8612.0, 1.0
8613.0, 1.0
8614.0, 1.0
8615.0, 0.9998921432350543
8616.0, 0.7495533392888095
8617.0, 0.279761534595531
8618.0, 0.642216217673904
8619.0, 0.9800914763955473
8620.0, 1.0
8621.0, 0.9969705088001808
8622.0, 1.0
8623.0, 0.9986997157951238
8624.0, 0.8347714659367397
8625.0, 0.46771550253835503
8626.0, 0.6087469138180623
8627.0, 0.3648459145952836
8628.0, 1.0
8629.0, 0.3672349275362319
8630.0, 0.21887999999999996
8631.0, 0.28796
8632.0, 0.9912786684422311
8633.0, 1.0
8634.0, 0.40655710885400637
8635.0, 0.44538356704361204
8636.0, 0.6562834371656283
8637.0, 0.20810153102344298
8638.0, 0.7101452796885307
8639.0, 0.0795921731872933
8640.0, 0.13032666666666662
8641.0, 0.6418347940270371
8642.0, 0.9958966329351915
8643.0, 0.21828999999999996
8644.0, 0.950341939142462
8645.0, 0.567062453742759
8646.0, 0.32931312403290175
8647.0, 0.997018361581921
8648.0, 0.5283244625603865
8649.0, 0.07964144668200356
8650.0, 1.0
8651.0, 1.0
8652.0, 0.5964500617052568
8653.0, 0.07915654215230016
8654.0, 1.0
8655.0, 0.13923333333333332
8656.0, 1.0
8657.0, 0.549717825574557
8658.0, 1.0
8659.0, 0.9974506437312082
8660.0, 0.70788
8661.0, 0.3824884235079112
8662.0, 1.0
8663.0, 0.520728161428017
8664.0, 0.45895260976958896
8665.0, 0.5255922205748308
8666.0, 0.2910170861524583
8667.0, 1.0
8668.0, 0.9960905742842624
8669.0, 0.22413666666666673
8670.0, 0.36054192160781107
8671.0, 1.0
8672.0, 0.999902135438305
8673.0, 1.0
8674.0, 0.9104247256428945
8675.0, 0.7921611794083749
8676.0, 0.3998103845583869
8677.0, 0.9816039265656308
8678.0, 0.7604692241307774
8679.0, 1.0
8680.0, 0.7871103773691018
8681.0, 1.0
8682.0, 0.0708993567867247
8683.0, 0.6609900157741803
8684.0, 0.55090395480226
8685.0, 0.46677866554667785
8686.0, 0.8737876635025357
8687.0, 0.8823614175950826
8688.0, 0.24669337742163436
8689.0, 0.2930433333333333
8690.0, 1.0
8691.0, 1.0
8692.0, 1.0
8693.0, 0.22544320485010017
8694.0, 0.8736766666666668
8695.0, 1.0
8696.0, 1.0
8697.0, 0.7657263311563581
8698.0, 0.2850242559208202
8699.0, 0.8664858045827225
8700.0, 0.2064166666666667
8701.0, 0.32056455493118335
8702.0, 0.2064166666666667
8703.0, 0.874601671977707
8704.0, 1.0
8705.0, 0.9849525312257081
8706.0, 1.0
8707.0, 0.13768333333333338
8708.0, 0.9973712138646812
8709.0, 0.8200763994301253
8710.0, 1.0
8711.0, 0.3743516225286967
8712.0, 1.0
8713.0, 0.07915654215230016
8714.0, 1.0
8715.0, 1.0
8716.0, 0.6090268127962085
8717.0, 1.0
8718.0, 0.7040560323605319
8719.0, 0.48900666666666665
8720.0, 0.9399736315106045
8721.0, 0.9593298682911696
8722.0, 0.13768333333333338
8723.0, 0.9867930863694406
8724.0, 0.7126240705687007
8725.0, 0.2930433333333333
8726.0, 0.6195196437198067
8727.0, 1.0
8728.0, 0.8782995043586551
8729.0, 0.6222885850461722
8730.0, 0.13923333333333332
8731.0, 0.2930433333333333
8732.0, 0.8678718792270531
8733.0, 0.43810741410788395
8734.0, 0.9997900572763584
8735.0, 0.5096559699081804
8736.0, 0.41126317246634486
8737.0, 0.9508136663688704
8738.0, 0.6052453709198812
8739.0, 0.6434846549384536
8740.0, 0.9608484693119334
8741.0, 0.13768333333333338
8742.0, 0.07904922690494331
8743.0, 0.21887999999999996
8744.0, 0.8849931828141022
8745.0, 0.8434508961098895
8746.0, 0.07904922690494331
8747.0, 1.0
8748.0, 1.0
8749.0, 0.2080766666666666
8750.0, 0.45110999999999996
8751.0, 1.0
8752.0, 0.2064166666666667
8753.0, 0.767685599252458
8754.0, 0.3007700318199456
8755.0, 0.45361198823518306
8756.0, 0.13768333333333338
8757.0, 1.0
8758.0, 0.7410300917874396
8759.0, 0.9934456132909156
8760.0, 0.45229
8761.0, 0.28816835363103294
8762.0, 0.6971680577817999
8763.0, 0.9947104918967341
8764.0, 0.6728110598517535
8765.0, 0.7066719658261446
8766.0, 1.0
8767.0, 0.3133672941678672
8768.0, 0.1394666666666667
8769.0, 0.13768333333333338
8770.0, 0.26315191759913525
8771.0, 1.0
8772.0, 1.0
8773.0, 1.0
8774.0, 0.9712206972934365
8775.0, 0.7049743759308907
8776.0, 0.9421946558338975
8777.0, 0.48580662409821196
8778.0, 0.9452602347099978
8779.0, 0.7044209800681924
8780.0, 0.28863666666666665
8781.0, 0.7563866666666667
8782.0, 0.2876592146395421
8783.0, 1.0
8784.0, 1.0
8785.0, 0.841835925693939
8786.0, 0.9619624128686327
8787.0, 0.9494422336261873
8788.0, 0.0708993567867247
8789.0, 0.47779330817297055
8790.0, 0.0795921731872933
8791.0, 0.13923333333333332
8792.0, 0.9337576290140556
8793.0, 0.9262011284090589
8794.0, 0.2545069583670721
8795.0, 0.9962964727796123
8796.0, 0.4358301166043484
8797.0, 1.0
8798.0, 0.951470841436999
8799.0, 0.2021547762184233
8800.0, 0.21800666666666668
8801.0, 0.21295999999999995
8802.0, 1.0
8803.0, 0.2850599999999999
8804.0, 0.998436868455959
8805.0, 0.21800666666666668
8806.0, 0.0795921731872933
8807.0, 0.776938043361525
8808.0, 0.854248699186992
8809.0, 0.5937809371980677
8810.0, 0.21119333333333326
8811.0, 0.13768333333333338
8812.0, 0.59907590190384
8813.0, 0.06282221571849883
8814.0, 0.3515352713570665
8815.0, 0.48055456499805976
8816.0, 0.9923197942944214
8817.0, 0.37482401192709075
8818.0, 0.380078315228967
8819.0, 0.13768333333333338
8820.0, 0.13768333333333338
8821.0, 0.8143812655753727
8822.0, 1.0
8823.0, 0.1394666666666667
8824.0, 0.5419074999320782
8825.0, 0.9778331153983294
8826.0, 0.8169197632481469
8827.0, 0.21887999999999996
8828.0, 0.9659484452736318
8829.0, 0.6979735899898619
8830.0, 1.0
8831.0, 0.9869395131038673
8832.0, 0.8085634483540504
8833.0, 1.0
8834.0, 0.9474675045779923
8835.0, 0.21675000000000008
8836.0, 0.28796
8837.0, 1.0
8838.0, 0.3442291367654706
8839.0, 0.21303333333333332
8840.0, 0.9904871225582091
8841.0, 0.5557166666666666
8842.0, 0.6873308859049002
8843.0, 0.5638366666666667
8844.0, 0.8404859220060246
8845.0, 1.0
8846.0, 0.9970167338531298
8847.0, 1.0
8848.0, 0.6412368165228932
8849.0, 0.9683783566482972
8850.0, 0.22408666666666668
8851.0, 1.0
8852.0, 0.9817706026549394
8853.0, 0.9999610940087411
8854.0, 1.0
8855.0, 1.0
8856.0, 0.9738481065394465
8857.0, 0.5489596357784178
8858.0, 0.2930433333333333
8859.0, 0.9240895570643389
8860.0, 0.5811073916578783
8861.0, 0.4903974069948764
8862.0, 0.9398841348782017
8863.0, 1.0
8864.0, 0.8221072952435916
8865.0, 0.3337447629026
8866.0, 0.880638991416309
8867.0, 0.30638489358510684
8868.0, 1.0
8869.0, 0.14728
8870.0, 0.29593365077077005
8871.0, 1.0
8872.0, 0.21800666666666668
8873.0, 0.9244289573633567
8874.0, 0.28545
8875.0, 0.91425963144598
8876.0, 1.0
8877.0, 1.0
8878.0, 0.8802937760571768
8879.0, 0.21141333333333337
