Time(Seconds), StateOfCharge
2080.0, 0.9806127945205482
2081.0, 0.9786008474576272
2082.0, 1.0
2083.0, 1.0
2084.0, 1.0
2085.0, 0.21119333333333326
2086.0, 0.2725866666666666
2087.0, 0.6289350214793932
2088.0, 1.0
2089.0, 0.9984303983634961
2090.0, 0.07798865087173534
2091.0, 0.4293140257212961
2092.0, 0.8964950584156931
2093.0, 0.2725866666666666
2094.0, 0.9864162145787487
2095.0, 1.0
2096.0, 0.995972873806999
2097.0, 0.9651621494574545
2098.0, 1.0
2099.0, 0.9196530359208781
2100.0, 0.9970340352214038
2101.0, 0.6383757548309178
2102.0, 0.9141604217302036
2103.0, 0.20970000000000008
2104.0, 1.0
2105.0, 0.9889747393846937
2106.0, 0.07798865087173534
2107.0, 0.7083646030551437
2108.0, 0.8265048850114721
2109.0, 0.8342204652644997
2110.0, 0.9767022859782107
2111.0, 1.0
2112.0, 0.13032666666666662
2113.0, 0.2064166666666667
2114.0, 0.26429803958090803
2115.0, 1.0
2116.0, 0.28796
2117.0, 0.4580158034635522
2118.0, 1.0
2119.0, 0.831137273924539
2120.0, 0.06284615038248524
2121.0, 0.13923333333333332
2122.0, 1.0
2123.0, 0.6003420563847429
2124.0, 0.4495501043227346
2125.0, 0.07915654215230016
2126.0, 0.8807241451040081
2127.0, 0.7797698437224945
2128.0, 0.9916184038125923
2129.0, 0.28863666666666665
2130.0, 0.9959746860304288
2131.0, 1.0
2132.0, 0.9931198305084746
2133.0, 0.06282221571849883
2134.0, 1.0
2135.0, 0.14732980834137593
2136.0, 1.0
2137.0, 0.7552025573928343
2138.0, 0.505835699854528
2139.0, 0.9258851130302261
2140.0, 0.9969015548410751
2141.0, 0.13737666666666662
2142.0, 1.0
2143.0, 0.44540954842736585
2144.0, 0.13923333333333332
2145.0, 0.973589870510628
2146.0, 1.0
2147.0, 0.6332700409405256
2148.0, 0.38749431367010234
2149.0, 0.9822070300157978
2150.0, 0.7606385284480192
2151.0, 0.8736766666666668
2152.0, 0.6217292849901286
2153.0, 0.13768333333333338
2154.0, 0.5564970421044059
2155.0, 0.7249257556843514
2156.0, 0.4604623657334794
2157.0, 0.5877233333333333
2158.0, 0.21887999999999996
2159.0, 0.9656579443312966
2160.0, 0.21887999999999996
2161.0, 0.3648322335053549
2162.0, 0.22008711621467547
2163.0, 0.4853763083312974
2164.0, 0.6079439205607944
2165.0, 0.1394666666666667
2166.0, 0.3122053674060831
2167.0, 0.9541066666666667
2168.0, 0.9994256855420207
2169.0, 0.3207408115183245
2170.0, 1.0
2171.0, 1.0
2172.0, 0.9481399607387747
2173.0, 0.8587787978020346
2174.0, 0.20970000000000008
2175.0, 0.4614232197643868
2176.0, 1.0
2177.0, 1.0
2178.0, 1.0
2179.0, 1.0
2180.0, 0.4529420743315952
2181.0, 0.5949666287062686
2182.0, 0.17948333333333336
2183.0, 0.9891798668796592
2184.0, 0.8746669645672558
2185.0, 1.0
2186.0, 1.0
2187.0, 0.35182198220624167
2188.0, 0.38938885945608187
2189.0, 0.9976092565852294
2190.0, 0.6777798209098345
2191.0, 0.2993898116338892
2192.0, 0.6279031674666753
2193.0, 0.7446437414418042
2194.0, 0.5456769350621632
2195.0, 0.9157321234363878
2196.0, 0.38513778811974086
2197.0, 0.7777433333333333
2198.0, 0.8589019151702284
2199.0, 1.0
2200.0, 0.0708993567867247
2201.0, 0.4282002282287171
2202.0, 0.4759336542179438
2203.0, 0.7477442300979997
2204.0, 0.5040035513760199
2205.0, 0.85240771268941
2206.0, 0.3927382388303757
2207.0, 0.21119333333333326
2208.0, 0.3810298672848787
2209.0, 0.54622
2210.0, 0.9999941568660632
2211.0, 0.585232019660411
2212.0, 1.0
2213.0, 0.1394666666666667
2214.0, 0.5467291853624843
2215.0, 1.0
2216.0, 0.7262824178154826
2217.0, 0.21295999999999995
2218.0, 0.28324333333333335
2219.0, 0.4439362624461287
2220.0, 0.42958118242238796
2221.0, 1.0
2222.0, 0.28863666666666665
2223.0, 0.07904922690494331
2224.0, 1.0
2225.0, 0.13768333333333338
2226.0, 0.4553331086921722
2227.0, 0.9696196542185339
2228.0, 0.21828999999999996
2229.0, 0.8466456232039349
2230.0, 0.9684227917439964
2231.0, 0.7351053348573364
2232.0, 0.5742091835814164
2233.0, 0.21887999999999996
2234.0, 0.6333566666666667
2235.0, 0.5517926718828033
2236.0, 0.634252580117355
2237.0, 0.5570235354468042
2238.0, 0.47722614174349653
2239.0, 0.2915366666666667
2240.0, 0.23725858221516857
2241.0, 0.4480810587647745
2242.0, 0.9276918274687854
2243.0, 1.0
2244.0, 0.9975737110834372
2245.0, 0.21760999999999994
2246.0, 1.0
2247.0, 0.612344284450343
2248.0, 0.34514141986283975
2249.0, 0.8999500033331111
2250.0, 0.2725866666666666
2251.0, 0.6137473323973021
2252.0, 1.0
2253.0, 0.8492595889206621
2254.0, 0.8645340069524962
2255.0, 0.06284615038248524
2256.0, 0.934076032470827
2257.0, 0.753188284509898
2258.0, 0.18643203264150893
2259.0, 0.9149849518011162
2260.0, 0.282898643986533
2261.0, 1.0
2262.0, 1.0
2263.0, 0.9990463140320873
2264.0, 0.7088429393207143
2265.0, 0.8115693415753202
2266.0, 0.9980876471564964
2267.0, 0.9981957566765578
2268.0, 0.8336787652476972
2269.0, 0.9472406643188731
2270.0, 1.0
2271.0, 1.0
2272.0, 0.7011179064919594
2273.0, 0.45572517441969246
2274.0, 1.0
2275.0, 1.0
2276.0, 0.4031659683403166
2277.0, 0.2103497740112996
2278.0, 0.9213143824749004
2279.0, 1.0
2280.0, 0.28324333333333335
2281.0, 0.38180824255676593
2282.0, 1.0
2283.0, 1.0
2284.0, 1.0
2285.0, 0.13895000000000005
2286.0, 0.8807215169082125
2287.0, 0.07915654215230016
2288.0, 0.3283816891202894
2289.0, 0.9536059526091587
2290.0, 0.5814172846635111
2291.0, 0.28618999999999994
2292.0, 0.9990382082803447
2293.0, 0.9027275311150623
2294.0, 1.0
2295.0, 0.17345333333333338
2296.0, 0.5546526018262029
2297.0, 0.9244628157099737
2298.0, 1.0
2299.0, 1.0
2300.0, 0.22413666666666673
2301.0, 1.0
2302.0, 0.9582973617106382
2303.0, 0.6205073255781748
2304.0, 1.0
2305.0, 0.9689936617734017
2306.0, 0.4499628196287728
2307.0, 0.9975793138310792
2308.0, 0.06282221571849883
2309.0, 0.28796
2310.0, 0.6971831817308362
2311.0, 1.0
2312.0, 0.8147364648816454
2313.0, 0.07964144668200356
2314.0, 1.0
2315.0, 0.9205695414286895
2316.0, 0.46508666666666665
2317.0, 0.21141333333333337
2318.0, 0.9993988232210359
2319.0, 0.22413666666666673
2320.0, 0.24803024839156285
2321.0, 0.6264376488021047
2322.0, 1.0
2323.0, 0.13917666666666673
2324.0, 0.28618999999999994
2325.0, 0.9999922826793232
2326.0, 0.7198786253630204
2327.0, 0.13895000000000005
2328.0, 0.21760999999999994
2329.0, 0.9924409237373326
2330.0, 0.21119333333333326
2331.0, 0.9887754109731256
2332.0, 0.4625586792092573
2333.0, 0.44259072728242854
2334.0, 1.0
2335.0, 0.39095283744220916
2336.0, 0.1096123772361848
2337.0, 0.28863666666666665
2338.0, 1.0
2339.0, 1.0
2340.0, 0.8359781412722607
2341.0, 0.2832757925311205
2342.0, 0.9875533333333334
2343.0, 0.31936236906133936
2344.0, 1.0
2345.0, 0.06282221571849883
2346.0, 0.46768982973893297
2347.0, 0.3847259765448805
2348.0, 0.999639158113693
2349.0, 0.0708993567867247
2350.0, 0.46764578460786643
2351.0, 0.2677888667695892
2352.0, 0.13847
2353.0, 0.6396356100741708
2354.0, 1.0
2355.0, 1.0
2356.0, 0.8736766666666668
2357.0, 0.62928
2358.0, 0.13917666666666673
2359.0, 0.48673000000000005
2360.0, 0.5435833333333333
2361.0, 0.96541
2362.0, 0.6414461592963597
2363.0, 0.13923333333333332
2364.0, 0.2725866666666666
2365.0, 0.8178288973794414
2366.0, 0.07798865087173534
2367.0, 1.0
2368.0, 0.38573180269850754
2369.0, 0.9603179840255591
2370.0, 0.8385751461845427
2371.0, 1.0
2372.0, 0.21800666666666668
2373.0, 0.997214984550456
2374.0, 0.13917666666666673
2375.0, 0.0795921731872933
2376.0, 0.6940557882956143
2377.0, 0.6049122443915028
2378.0, 0.6479485295826072
2379.0, 0.7625097705958735
2380.0, 0.6236938541408761
2381.0, 0.6011464173176336
2382.0, 0.13917666666666673
2383.0, 0.29203333333333337
2384.0, 0.6327706759597299
2385.0, 0.13768333333333338
2386.0, 0.2915366666666667
2387.0, 1.0
2388.0, 0.2064166666666667
2389.0, 0.36958630413695864
2390.0, 1.0
2391.0, 0.7102643684562263
2392.0, 0.6364268990791586
2393.0, 1.0
2394.0, 1.0
2395.0, 0.21119333333333326
2396.0, 1.0
2397.0, 0.7430135909099688
2398.0, 0.28545
2399.0, 0.812251119960588
2400.0, 0.13895000000000005
2401.0, 0.21119333333333326
2402.0, 0.9253933665760048
2403.0, 0.9757364212150407
2404.0, 1.0
2405.0, 0.7982
2406.0, 0.7000489616835418
2407.0, 0.21141333333333337
2408.0, 0.7004396665560718
2409.0, 0.7731963573819016
2410.0, 0.13917666666666673
2411.0, 1.0
2412.0, 0.7148709162332033
2413.0, 0.9862317788040214
2414.0, 1.0
2415.0, 0.993867955879034
2416.0, 0.743374243323442
2417.0, 0.5390317160686426
2418.0, 0.7806834496558347
2419.0, 0.9873195008187928
2420.0, 0.5214357926598562
2421.0, 0.28545
2422.0, 0.59056
2423.0, 0.7272488179959141
2424.0, 1.0
2425.0, 0.2930433333333333
2426.0, 0.9239848866317842
2427.0, 1.0
2428.0, 0.28863666666666665
2429.0, 0.9938952361203274
2430.0, 0.7643811864406779
2431.0, 0.7319612025864942
2432.0, 0.13737666666666662
2433.0, 0.29766760694972005
2434.0, 1.0
2435.0, 0.28545
2436.0, 0.29203333333333337
2437.0, 0.2064166666666667
2438.0, 0.30346030773926475
2439.0, 0.9796416053247596
2440.0, 0.5373637500414633
2441.0, 0.38358007991881493
2442.0, 0.9880197976462619
2443.0, 0.9546266666666666
2444.0, 1.0
2445.0, 0.44035913326370413
2446.0, 0.7089772114052953
2447.0, 0.4717573717804628
2448.0, 1.0
2449.0, 1.0
2450.0, 0.21119333333333326
2451.0, 0.6533544917009879
2452.0, 0.28796
2453.0, 1.0
2454.0, 0.28796
2455.0, 0.491444293566117
2456.0, 0.43133969294605806
2457.0, 0.6127488173470516
2458.0, 0.8714654421895243
2459.0, 0.25915202766251727
2460.0, 1.0
2461.0, 0.6293222035961272
2462.0, 0.38182574839810085
2463.0, 0.8129063005029245
2464.0, 0.42394455635092393
2465.0, 1.0
2466.0, 0.20970000000000008
2467.0, 1.0
2468.0, 0.6072033333333333
2469.0, 0.18581615129304385
2470.0, 0.8890417004093373
2471.0, 1.0
2472.0, 0.6066391136440148
2473.0, 0.2064166666666667
2474.0, 0.21306120272130616
2475.0, 0.8564832038164315
2476.0, 0.8789633876811594
2477.0, 1.0
2478.0, 1.0
2479.0, 0.07915654215230016
2480.0, 0.06282221571849883
2481.0, 0.29203333333333337
2482.0, 0.44139558604413953
2483.0, 0.9767895682855957
2484.0, 0.321876076711096
2485.0, 0.8471610040092608
2486.0, 0.31777147705313996
2487.0, 1.0
2488.0, 0.7532314716491126
2489.0, 1.0
2490.0, 0.6407018644067797
2491.0, 0.0795921731872933
2492.0, 1.0
2493.0, 0.9381115725631879
2494.0, 0.26866573019684103
2495.0, 0.07798865087173534
2496.0, 0.9044080941096818
2497.0, 0.9991919966061801
2498.0, 0.7848254850784825
2499.0, 0.28796
2500.0, 0.41198676577894316
2501.0, 0.29203333333333337
2502.0, 1.0
2503.0, 0.8603061119523684
2504.0, 0.520988815677144
2505.0, 0.9995465523843463
2506.0, 0.2064166666666667
2507.0, 0.43903895002598947
2508.0, 0.2930433333333333
2509.0, 0.7184618689613527
2510.0, 1.0
2511.0, 1.0
2512.0, 0.979011742052064
2513.0, 0.2930433333333333
2514.0, 0.20970000000000008
2515.0, 1.0
2516.0, 0.28863666666666665
2517.0, 0.5256292495274973
2518.0, 1.0
2519.0, 0.29203333333333337
2520.0, 0.2922144181992013
2521.0, 1.0
2522.0, 0.3813253870913096
2523.0, 0.13032666666666662
2524.0, 0.8736766666666668
2525.0, 0.2725866666666666
2526.0, 0.9707009338436898
2527.0, 0.8550924038644196
2528.0, 0.2971333333333333
2529.0, 0.06282221571849883
2530.0, 0.30165582892200793
2531.0, 0.3473906670781011
2532.0, 0.4342045199531624
2533.0, 1.0
2534.0, 0.3605114521100854
2535.0, 0.0708993567867247
2536.0, 0.3984896920289855
2537.0, 0.8524868079758855
2538.0, 0.8991168009313154
2539.0, 0.9422291999205877
2540.0, 0.35858204486797707
2541.0, 1.0
2542.0, 0.28863666666666665
2543.0, 0.4375731964152352
2544.0, 0.999692245082268
2545.0, 0.8812765481145163
2546.0, 0.20970000000000008
2547.0, 0.8620212398390673
2548.0, 0.8274621493931128
2549.0, 0.6415952239705186
2550.0, 0.3112262947067239
2551.0, 0.13917666666666673
2552.0, 0.28796
2553.0, 0.27060548990850153
2554.0, 1.0
2555.0, 0.07915654215230016
2556.0, 0.29714270476393645
2557.0, 0.8428454217410916
2558.0, 0.2190533333333334
2559.0, 0.9992451143272204
2560.0, 1.0
2561.0, 0.13032666666666662
2562.0, 0.7219981245355921
2563.0, 1.0
2564.0, 0.9999380518669382
2565.0, 0.4218220197018105
2566.0, 0.6772263022493187
2567.0, 0.2850599999999999
2568.0, 1.0
2569.0, 1.0
2570.0, 0.6114922730910838
2571.0, 0.07964144668200356
2572.0, 0.5312899999999999
2573.0, 1.0
2574.0, 0.4945608272135236
2575.0, 0.8132974393803991
2576.0, 0.8461312485811577
2577.0, 0.9781837716225391
2578.0, 0.6088729161248374
2579.0, 0.9127459359494813
2580.0, 1.0
2581.0, 0.29323177947034207
2582.0, 0.7118753728995945
2583.0, 0.13895000000000005
2584.0, 1.0
2585.0, 0.21119333333333326
2586.0, 0.29203333333333337
2587.0, 0.4618716493797708
2588.0, 0.8778268338976095
2589.0, 1.0
2590.0, 0.5811021376811595
2591.0, 0.3594289359062008
2592.0, 1.0
2593.0, 0.9829040475455145
2594.0, 0.1394666666666667
2595.0, 0.5519328931594281
2596.0, 0.9720656086631815
2597.0, 1.0
2598.0, 0.9810649349783928
2599.0, 0.5321115125214324
2600.0, 0.8330241091565179
2601.0, 0.9122869923166537
2602.0, 0.21800666666666668
2603.0, 1.0
2604.0, 0.21119333333333326
2605.0, 0.2064166666666667
2606.0, 0.8512251173189508
2607.0, 0.6124204232236529
2608.0, 0.849564330144216
2609.0, 0.988393744988424
2610.0, 0.2876296299038194
2611.0, 0.13768333333333338
2612.0, 0.6813464464730291
2613.0, 0.17263534031819935
2614.0, 0.14780996813256872
2615.0, 0.630433425672675
2616.0, 0.9206008460141706
2617.0, 0.968777419514912
2618.0, 1.0
2619.0, 0.8285582076201541
2620.0, 0.20777575841551885
2621.0, 1.0
2622.0, 0.07904922690494331
2623.0, 0.4552121838568352
2624.0, 0.7601011596751612
2625.0, 0.13737666666666662
2626.0, 0.29203333333333337
2627.0, 0.4850760335859711
2628.0, 0.536916463161838
2629.0, 0.2542227151051624
2630.0, 0.8217441719209208
2631.0, 0.06284615038248524
2632.0, 1.0
2633.0, 1.0
2634.0, 0.9943482283908823
2635.0, 0.2971333333333333
2636.0, 0.6978096379328974
2637.0, 0.9127829911168647
2638.0, 0.9480159573997234
2639.0, 1.0
2640.0, 0.274070366818379
2641.0, 0.9970618378976489
2642.0, 0.9985018829904327
2643.0, 0.44656
2644.0, 0.974026663900415
2645.0, 0.7256387173666288
2646.0, 0.7676026693151722
2647.0, 1.0
2648.0, 0.07964144668200356
2649.0, 0.9067653258680982
2650.0, 0.7885529228076121
2651.0, 0.9202095758695793
2652.0, 0.9920100000000001
2653.0, 0.9997421626245068
2654.0, 1.0
2655.0, 0.22414701137318171
2656.0, 0.79123
2657.0, 0.32750518632948245
2658.0, 1.0
2659.0, 1.0
2660.0, 0.13917666666666673
2661.0, 0.7103332865314612
2662.0, 0.38180007547901135
2663.0, 0.2900370996290037
2664.0, 0.21887999999999996
2665.0, 0.2064166666666667
2666.0, 0.9112048132531124
2667.0, 0.6151733333333333
2668.0, 0.996544328799848
2669.0, 1.0
2670.0, 0.8485522977218212
2671.0, 0.9057351822332919
2672.0, 0.28618999999999994
2673.0, 0.7754467163840048
2674.0, 0.5832974093025399
2675.0, 0.21760999999999994
2676.0, 0.0795921731872933
2677.0, 0.1394666666666667
2678.0, 0.47310783109758897
2679.0, 0.0708993567867247
2680.0, 1.0
2681.0, 0.9997303824958602
2682.0, 0.2064166666666667
2683.0, 0.9795842468170591
2684.0, 0.2725866666666666
2685.0, 0.06282221571849883
2686.0, 0.39852034798281627
2687.0, 0.961938932038835
2688.0, 0.13032666666666662
2689.0, 0.39943821290454007
2690.0, 1.0
2691.0, 0.19358999999999993
2692.0, 0.20970000000000008
2693.0, 0.778319269432445
2694.0, 1.0
2695.0, 1.0
2696.0, 0.15066225018323978
2697.0, 0.535415191075462
2698.0, 0.21887999999999996
2699.0, 0.5645709996749025
2700.0, 1.0
2701.0, 0.13768333333333338
2702.0, 1.0
2703.0, 0.6629922731828743
2704.0, 0.5394379799680524
2705.0, 1.0
2706.0, 1.0
2707.0, 1.0
2708.0, 0.7777799999999999
2709.0, 1.0
2710.0, 0.2725866666666666
2711.0, 1.0
2712.0, 0.8765178574473841
2713.0, 0.6565601338432122
2714.0, 1.0
2715.0, 0.5179752846861476
2716.0, 0.31555765698478555
2717.0, 1.0
2718.0, 0.40861622768156797
2719.0, 0.5466196253766594
2720.0, 1.0
2721.0, 0.2725866666666666
2722.0, 0.5198068812288985
2723.0, 0.564847699755755
2724.0, 0.21887999999999996
2725.0, 0.8695193718439599
2726.0, 0.981058442103687
2727.0, 0.5276284506805934
2728.0, 0.9993258899949384
2729.0, 1.0
2730.0, 0.43960492495941367
2731.0, 0.21675000000000008
2732.0, 0.9999980116761148
2733.0, 0.9555059994467497
2734.0, 0.22461098462816786
2735.0, 0.8071120077765995
2736.0, 0.2439250459289184
2737.0, 0.8529049831061432
2738.0, 1.0
2739.0, 0.5055602480062693
2740.0, 0.5685439290047686
2741.0, 0.21306120272130616
2742.0, 1.0
2743.0, 0.7730503297582839
2744.0, 1.0
2745.0, 0.06284615038248524
2746.0, 0.07798865087173534
2747.0, 1.0
2748.0, 0.9963713997233749
2749.0, 1.0
2750.0, 0.4634818854559773
2751.0, 0.6859361669663026
2752.0, 0.5350134824719475
2753.0, 0.4979179601155127
2754.0, 0.9289449557766721
2755.0, 1.0
2756.0, 0.992844857360535
2757.0, 0.9978967154194089
2758.0, 1.0
2759.0, 0.9978920804007185
2760.0, 0.28618999999999994
2761.0, 0.8963569409206688
2762.0, 0.883473608991641
2763.0, 1.0
2764.0, 0.7085870044873422
2765.0, 0.9435203759156622
2766.0, 0.6780435262958759
2767.0, 0.8979717441731095
2768.0, 0.24121649738381037
2769.0, 0.9369106323979803
2770.0, 0.5718204501687513
2771.0, 0.07915654215230016
2772.0, 0.9896913205791389
2773.0, 1.0
2774.0, 0.986058540743724
2775.0, 1.0
2776.0, 0.273021888627668
2777.0, 0.13737666666666662
2778.0, 0.9303421260639899
2779.0, 0.5593961552770935
2780.0, 0.06284615038248524
2781.0, 0.9114084465526003
2782.0, 0.6287466666666667
2783.0, 0.8698241400425984
2784.0, 0.13917666666666673
2785.0, 0.9855960946874068
2786.0, 0.0795921731872933
2787.0, 0.4170351503056945
2788.0, 0.5633390431219301
2789.0, 0.20970000000000008
2790.0, 0.13695019841335956
2791.0, 0.7851918794786706
2792.0, 1.0
2793.0, 0.4078673977635783
2794.0, 0.8736766666666668
2795.0, 0.9803829169369678
2796.0, 1.0
2797.0, 0.44803993132342596
2798.0, 0.6687531691612804
2799.0, 0.9855751190797784
2800.0, 0.1445493785310735
2801.0, 1.0
2802.0, 0.790132682419379
2803.0, 0.9617995510152605
2804.0, 1.0
2805.0, 0.9539496147594279
2806.0, 0.6140783950966784
2807.0, 0.8736766666666668
2808.0, 1.0
2809.0, 0.5876335615518862
2810.0, 1.0
2811.0, 0.6956428217123337
2812.0, 1.0
2813.0, 0.5287589160628019
2814.0, 0.5832034701809126
2815.0, 0.9974413178443765
2816.0, 1.0
2817.0, 1.0
2818.0, 0.21828999999999996
2819.0, 0.958208289149028
2820.0, 0.4079638317358893
2821.0, 0.2064166666666667
2822.0, 0.5558565626354572
2823.0, 1.0
2824.0, 0.32643541634951834
2825.0, 0.13032666666666662
2826.0, 0.9363507989564366
2827.0, 0.9951930508474577
2828.0, 1.0
2829.0, 0.5881873158626166
2830.0, 0.06282221571849883
2831.0, 0.6071756838517745
2832.0, 1.0
2833.0, 0.9834933333333334
2834.0, 0.6209900102596563
2835.0, 0.8371297800173386
2836.0, 0.4034079823192928
2837.0, 1.0
2838.0, 0.33929062021348383
2839.0, 0.7378112875536479
2840.0, 1.0
2841.0, 0.3167630234527136
2842.0, 0.7896617208413002
2843.0, 0.8768296405579399
2844.0, 0.5311276821486044
2845.0, 0.33563068110058625
2846.0, 0.13768333333333338
2847.0, 0.9932100203114421
2848.0, 0.06284615038248524
2849.0, 0.33842215437127504
2850.0, 0.14726333333333338
2851.0, 1.0
2852.0, 0.38199774362882066
2853.0, 0.07915654215230016
2854.0, 0.7168455467060788
2855.0, 0.4293164943601306
2856.0, 1.0
2857.0, 1.0
2858.0, 0.21119333333333326
2859.0, 0.690246276616747
2860.0, 0.23763523754642094
2861.0, 0.13923333333333332
2862.0, 0.0708993567867247
2863.0, 0.9591680761146143
2864.0, 0.28796
2865.0, 0.2966627567521802
2866.0, 0.9594779466755172
2867.0, 1.0
2868.0, 1.0
2869.0, 0.5866369736562875
2870.0, 0.9798236562728975
2871.0, 0.6592833333333333
2872.0, 0.6311265709613813
2873.0, 1.0
2874.0, 1.0
2875.0, 0.4662957150531399
2876.0, 0.9969631868042578
2877.0, 0.9519997266171797
2878.0, 0.13032666666666662
2879.0, 0.367493534690486
2880.0, 0.6250751175465337
2881.0, 1.0
2882.0, 0.991175469465954
2883.0, 0.5502716826003824
2884.0, 1.0
2885.0, 1.0
2886.0, 0.8292960076732115
2887.0, 0.5471286870718884
2888.0, 0.5884198319928508
2889.0, 0.36703699267719087
2890.0, 0.06282221571849883
2891.0, 0.5857028209070637
2892.0, 0.4244133333333333
2893.0, 0.0795921731872933
2894.0, 1.0
2895.0, 0.8951531086296084
2896.0, 0.6877562152893019
2897.0, 0.5614866666666667
2898.0, 0.4075631772923169
2899.0, 0.7253688636363638
2900.0, 0.7953262812139839
2901.0, 0.5794864034505641
2902.0, 0.6169865862377123
2903.0, 0.4217500519789114
2904.0, 0.3520226766755143
2905.0, 0.47400301406491563
2906.0, 0.2521092915137734
2907.0, 1.0
2908.0, 0.21760999999999994
2909.0, 1.0
2910.0, 1.0
2911.0, 0.07798865087173534
2912.0, 0.6426627151224708
2913.0, 0.7843856773162939
2914.0, 0.9226236459569932
2915.0, 0.8139645105999098
2916.0, 0.8526132213678492
2917.0, 1.0
2918.0, 0.21141333333333337
2919.0, 0.5076315903507631
2920.0, 0.6225488055624536
2921.0, 1.0
2922.0, 0.38474419899006723
2923.0, 0.6978626362823951
2924.0, 0.5908140648844779
2925.0, 0.2064166666666667
2926.0, 0.15282464032586562
2927.0, 0.6005755502184592
2928.0, 0.46882943399367377
2929.0, 0.8889756294979256
2930.0, 0.13768333333333338
2931.0, 0.9948187007420709
2932.0, 0.20970000000000008
2933.0, 0.9233800088520056
2934.0, 0.13895000000000005
2935.0, 0.9676986070678998
2936.0, 1.0
2937.0, 0.21800666666666668
2938.0, 0.2915366666666667
2939.0, 0.8032848319363305
2940.0, 1.0
2941.0, 0.06282221571849883
2942.0, 0.9927800000000001
2943.0, 0.8729907238838318
2944.0, 0.9917174099194573
2945.0, 0.9749542378976487
2946.0, 1.0
2947.0, 0.8446358280069942
2948.0, 0.8464365791671444
2949.0, 0.3258034487339145
2950.0, 0.32507786480686685
2951.0, 1.0
2952.0, 0.8486909369817578
2953.0, 0.80106026306605
2954.0, 0.9396441003316749
2955.0, 0.21887999999999996
2956.0, 0.8800412994912631
2957.0, 0.5708704298758592
2958.0, 0.07798865087173534
2959.0, 1.0
2960.0, 0.21141333333333337
2961.0, 0.16853601477129274
2962.0, 0.9365911786309574
2963.0, 0.2595708840775825
2964.0, 0.43766862413443913
2965.0, 0.9971795691831583
2966.0, 0.8818141237482117
2967.0, 1.0
2968.0, 0.21306049252676623
2969.0, 0.5965408567182829
2970.0, 0.990412500474911
2971.0, 0.20970000000000008
2972.0, 0.43154000000000003
2973.0, 0.5312857254148659
2974.0, 0.3629253526458701
2975.0, 0.4248038684277369
2976.0, 0.30614288830230524
2977.0, 0.9963506163142314
2978.0, 0.3602268196303378
2979.0, 0.1724516023381404
2980.0, 0.06282221571849883
2981.0, 0.9701340677966103
2982.0, 0.13923333333333332
2983.0, 0.2850599999999999
2984.0, 0.995121186440678
2985.0, 0.2725866666666666
2986.0, 1.0
2987.0, 0.623821496938401
2988.0, 0.5873370919500819
2989.0, 0.5231254345348698
2990.0, 0.8850738492395587
2991.0, 1.0
2992.0, 0.424537766492254
2993.0, 0.0708993567867247
2994.0, 0.9966752386002121
2995.0, 1.0
2996.0, 0.16362869253425538
2997.0, 1.0
2998.0, 1.0
2999.0, 1.0
3000.0, 0.13917666666666673
3001.0, 1.0
3002.0, 1.0
3003.0, 0.2915366666666667
3004.0, 0.9889540884336464
3005.0, 0.22413666666666673
3006.0, 1.0
3007.0, 0.5289966666666667
3008.0, 0.7249372360420122
3009.0, 1.0
3010.0, 0.6415903525026624
3011.0, 0.1394666666666667
3012.0, 0.21800666666666668
3013.0, 0.5671700000000001
3014.0, 0.9713017938087339
3015.0, 0.21141333333333337
3016.0, 1.0
3017.0, 1.0
3018.0, 0.07904922690494331
3019.0, 0.8736766666666668
3020.0, 0.2980033333333334
3021.0, 0.4707090644942294
3022.0, 1.0
3023.0, 0.5282200358396131
3024.0, 0.2935837353338181
3025.0, 0.39374879336436946
3026.0, 1.0
3027.0, 1.0
3028.0, 0.5810902251188051
3029.0, 0.9172105308795463
3030.0, 0.897519527078566
3031.0, 0.9956434995383194
3032.0, 0.2190533333333334
3033.0, 0.9102114899567759
3034.0, 1.0
3035.0, 0.13895000000000005
3036.0, 0.20970000000000008
3037.0, 0.5146864115402957
3038.0, 1.0
3039.0, 0.5212812094131666
3040.0, 0.9936317980636239
3041.0, 0.988939939583588
3042.0, 0.8889807758390694
3043.0, 0.06282221571849883
3044.0, 0.31845221362859233
3045.0, 0.9915139720034997
3046.0, 0.9608762767982784
3047.0, 1.0
3048.0, 0.9520057526211261
3049.0, 0.5787042574888465
3050.0, 0.2915366666666667
3051.0, 0.6537007092651758
3052.0, 0.32377183025876544
3053.0, 0.9968496137167784
3054.0, 0.8954343789895434
3055.0, 0.2915366666666667
3056.0, 1.0
3057.0, 1.0
3058.0, 0.3484738572961374
3059.0, 0.28326027956798916
3060.0, 0.20970000000000008
3061.0, 1.0
3062.0, 0.21141333333333337
3063.0, 0.1736165731273246
3064.0, 0.9466501625603252
3065.0, 0.8236953898247692
3066.0, 0.5344466249737614
3067.0, 0.13895000000000005
3068.0, 0.3679728218910336
3069.0, 0.34973347429519075
3070.0, 0.07915654215230016
3071.0, 0.9702528226056333
3072.0, 0.944542476659485
3073.0, 1.0
3074.0, 0.28545
3075.0, 1.0
3076.0, 0.8210066666666668
3077.0, 1.0
3078.0, 0.2930433333333333
3079.0, 0.47016139033667764
3080.0, 0.9354553754327655
3081.0, 0.913325995090155
3082.0, 0.9995664296741692
3083.0, 0.9520934284440482
3084.0, 0.9958532741054692
3085.0, 0.21800666666666668
