Time(Seconds), StateOfCharge
4925.0, 0.8609783197516493
4926.0, 0.4104865189958384
4927.0, 0.3961258999189177
4928.0, 0.3602697306360269
4929.0, 0.9913482142823504
4930.0, 0.6661125435314765
4931.0, 1.0
4932.0, 1.0
4933.0, 0.29808961900758324
4934.0, 0.7890705563438588
4935.0, 0.8173128723105461
4936.0, 1.0
4937.0, 0.07798865087173534
4938.0, 0.4309324306169192
4939.0, 0.8886959922817965
4940.0, 0.5045229763290647
4941.0, 0.9978500194733723
4942.0, 0.9803050847457628
4943.0, 1.0
4944.0, 1.0
4945.0, 0.36035186197517366
4946.0, 1.0
4947.0, 1.0
4948.0, 0.13895000000000005
4949.0, 0.8508040296682697
4950.0, 0.7926629220023284
4951.0, 0.5176872765559039
4952.0, 0.37503966257329346
4953.0, 0.3637539374343761
4954.0, 0.28545
4955.0, 1.0
4956.0, 0.7715941200553251
4957.0, 0.39585406521037164
4958.0, 0.06282221571849883
4959.0, 0.9841841670192064
4960.0, 0.14732980834137593
4961.0, 0.21295999999999995
4962.0, 0.7862272894101041
4963.0, 1.0
4964.0, 1.0
4965.0, 0.15270853712954183
4966.0, 0.9687863301494385
4967.0, 0.28796
4968.0, 0.923575968580595
4969.0, 0.5761214782195743
4970.0, 1.0
4971.0, 0.597895338783428
4972.0, 1.0
4973.0, 0.13768333333333338
4974.0, 1.0
4975.0, 0.4637322800778936
4976.0, 1.0
4977.0, 0.2725866666666666
4978.0, 1.0
4979.0, 0.3598271763644565
4980.0, 1.0
4981.0, 0.8326572835531103
4982.0, 0.28324333333333335
4983.0, 0.06282221571849883
4984.0, 0.9913225139695713
4985.0, 0.9975125200553251
4986.0, 1.0
4987.0, 0.7611073409886799
4988.0, 0.46846689037463324
4989.0, 0.5497744632768361
4990.0, 0.14353447827620822
4991.0, 0.2163214391163938
4992.0, 1.0
4993.0, 0.13917666666666673
4994.0, 1.0
4995.0, 1.0
4996.0, 0.30268674161981685
4997.0, 0.5013766666666667
4998.0, 0.7935638200722103
4999.0, 0.13768333333333338
5000.0, 0.6146024397385935
5001.0, 0.7655339465320431
5002.0, 1.0
5003.0, 1.0
5004.0, 0.9970352495654332
5005.0, 0.6114570730534314
5006.0, 0.974007205994412
5007.0, 1.0
5008.0, 0.7533428912945421
5009.0, 0.39892302141679636
5010.0, 1.0
5011.0, 0.4925640378391834
5012.0, 0.8512186777786902
5013.0, 0.2930433333333333
5014.0, 1.0
5015.0, 0.30347964366260705
5016.0, 0.9941606901221526
5017.0, 1.0
5018.0, 0.42444100745323404
5019.0, 0.8016566666666667
5020.0, 0.2278690189810216
5021.0, 1.0
5022.0, 0.9260035194392372
5023.0, 0.4175844322075706
5024.0, 1.0
5025.0, 0.2687958595265812
5026.0, 0.7732066666666667
5027.0, 0.4531522771835433
5028.0, 0.9869006681140552
5029.0, 0.2923235371645056
5030.0, 0.7328266135546335
5031.0, 1.0
5032.0, 0.9929831149806523
5033.0, 0.13768333333333338
5034.0, 0.13768333333333338
5035.0, 0.4937916595619067
5036.0, 1.0
5037.0, 0.9290849836035288
5038.0, 1.0
5039.0, 1.0
5040.0, 0.4899724550947768
5041.0, 0.947026548044471
5042.0, 0.13895000000000005
5043.0, 0.7359901859543395
5044.0, 0.21304000000000003
5045.0, 0.13895000000000005
5046.0, 1.0
5047.0, 0.5880589855072464
5048.0, 0.9358800796993554
5049.0, 0.748736520604363
5050.0, 1.0
5051.0, 1.0
5052.0, 0.7154151895020244
5053.0, 0.9026607542676186
5054.0, 1.0
5055.0, 0.956129121438451
5056.0, 0.581467575168638
5057.0, 0.33292128458339876
5058.0, 1.0
5059.0, 0.28796
5060.0, 0.9073882590419956
5061.0, 0.3068581692547971
5062.0, 0.9755141706211443
5063.0, 0.5370612201993932
5064.0, 0.7788842663080393
5065.0, 0.9119232221896235
5066.0, 0.13032666666666662
5067.0, 0.1394666666666667
5068.0, 0.4097429118002415
5069.0, 0.9678353991676126
5070.0, 0.13895000000000005
5071.0, 0.2382523472041614
5072.0, 1.0
5073.0, 0.0851563253269863
5074.0, 1.0
5075.0, 1.0
5076.0, 0.7177416109371032
5077.0, 0.999633509115114
5078.0, 0.9999997317040054
5079.0, 1.0
5080.0, 0.21678888074128388
5081.0, 0.6018134660950537
5082.0, 0.13032666666666662
5083.0, 0.3355733109335573
5084.0, 0.6436108543798299
5085.0, 0.2252463568730404
5086.0, 0.2672067626865793
5087.0, 0.22413775862241384
5088.0, 0.32877333333333336
5089.0, 0.6474498029250665
5090.0, 0.22408666666666668
5091.0, 1.0
5092.0, 0.17948333333333336
5093.0, 0.21119333333333326
5094.0, 0.6041355286129971
5095.0, 0.9268358769715234
5096.0, 0.2725866666666666
5097.0, 0.13768333333333338
5098.0, 1.0
5099.0, 0.6146233333333333
5100.0, 0.9065071256850045
5101.0, 0.3563423728813559
5102.0, 1.0
5103.0, 0.2850599999999999
5104.0, 0.9876881870998675
5105.0, 0.2850599999999999
5106.0, 0.99769327014218
5107.0, 0.9977904026718323
5108.0, 0.5004610812107496
5109.0, 0.07798865087173534
5110.0, 0.2114422717852039
5111.0, 0.8556189548551729
5112.0, 0.21760999999999994
5113.0, 0.6086467304015296
5114.0, 1.0
5115.0, 0.06282221571849883
5116.0, 0.32960780507450665
5117.0, 0.0708993567867247
5118.0, 0.07915654215230016
5119.0, 0.28796
5120.0, 0.52745
5121.0, 1.0
5122.0, 0.9183549965075669
5123.0, 0.6565336186684363
5124.0, 0.9981075433122587
5125.0, 0.2926086067426539
5126.0, 0.31433985572387774
5127.0, 0.4332807770430368
5128.0, 0.3001468361581922
5129.0, 0.07904922690494331
5130.0, 1.0
5131.0, 0.49390369608008533
5132.0, 0.2930433333333333
5133.0, 0.6230995040312729
5134.0, 0.5488235228898427
5135.0, 0.22413000000000002
5136.0, 0.28545
5137.0, 0.22408666666666668
5138.0, 0.9046602184251272
5139.0, 0.21800666666666668
5140.0, 1.0
5141.0, 0.17948333333333336
5142.0, 0.21828999999999996
5143.0, 0.9294633333333334
5144.0, 0.8449258483181433
5145.0, 0.23153022598870066
5146.0, 0.9893899299060387
5147.0, 0.7669709776586237
5148.0, 0.8911391097178761
5149.0, 0.9371710331282511
5150.0, 0.48290518508274555
5151.0, 0.856950798247568
5152.0, 0.19210937241744233
5153.0, 0.36510289254634887
5154.0, 0.07964144668200356
5155.0, 0.21306049252676623
5156.0, 0.29322333333333334
5157.0, 1.0
5158.0, 0.9100356859134645
5159.0, 0.9938783312166625
5160.0, 0.7423352008822127
5161.0, 0.9383619712844392
5162.0, 0.6751729351859376
5163.0, 0.9665838161096171
5164.0, 0.47047697266755656
5165.0, 0.7865453933974466
5166.0, 0.2900370996290037
5167.0, 1.0
5168.0, 0.27155522582190944
5169.0, 1.0
5170.0, 0.8692832228465946
5171.0, 0.13768333333333338
5172.0, 0.8917020863885151
5173.0, 0.870825593220339
5174.0, 0.8868277758775145
5175.0, 0.1366266666666666
5176.0, 1.0
5177.0, 0.6640110124481328
5178.0, 0.7210293859940258
5179.0, 0.9862765379730759
5180.0, 0.9949774576271188
5181.0, 0.37907388343225995
5182.0, 0.07915654215230016
5183.0, 0.08091518462424237
5184.0, 0.2971333333333333
5185.0, 0.3450748054103392
5186.0, 1.0
5187.0, 0.49445373753792804
5188.0, 0.9915596929306562
5189.0, 1.0
5190.0, 0.21303333333333332
5191.0, 0.21119333333333326
5192.0, 0.9614623163841808
5193.0, 0.28545
5194.0, 0.21674000000000002
5195.0, 0.9715843282569155
5196.0, 0.3373775540996626
5197.0, 1.0
5198.0, 0.40706178829389805
5199.0, 0.38143461298642256
5200.0, 1.0
5201.0, 0.9526745661267936
5202.0, 0.7353840398057735
5203.0, 1.0
5204.0, 1.0
5205.0, 0.21119333333333326
5206.0, 0.9099826841012869
5207.0, 0.17948333333333336
5208.0, 0.2915366666666667
5209.0, 0.06284615038248524
5210.0, 1.0
5211.0, 0.6186279686305551
5212.0, 1.0
5213.0, 1.0
5214.0, 0.8661292506185932
5215.0, 0.47817638425650183
5216.0, 0.7756596248025276
5217.0, 0.2980324153629666
5218.0, 0.9785113312880316
5219.0, 0.9662887571291434
5220.0, 0.9087904782474936
5221.0, 0.24481565885241685
5222.0, 0.9988323043768045
5223.0, 0.4239444681769119
5224.0, 0.679392026924054
5225.0, 0.9136635360353678
5226.0, 1.0
5227.0, 0.9682829506491701
5228.0, 0.6715483443366751
5229.0, 1.0
5230.0, 0.21141333333333337
5231.0, 0.7084993484299517
5232.0, 1.0
5233.0, 1.0
5234.0, 0.2971333333333333
5235.0, 0.29296656672354476
5236.0, 0.9826008492847076
5237.0, 1.0
5238.0, 1.0
5239.0, 0.9802638983050848
5240.0, 0.9994493656726524
5241.0, 1.0
5242.0, 0.13923333333333332
5243.0, 1.0
5244.0, 0.7974247534895632
5245.0, 0.6381401465901849
5246.0, 1.0
5247.0, 0.998031484623542
5248.0, 0.07964144668200356
5249.0, 1.0
5250.0, 0.7273903389830507
5251.0, 0.7410933333333333
5252.0, 0.6996878238758703
5253.0, 0.6518755753315711
5254.0, 1.0
5255.0, 1.0
5256.0, 1.0
5257.0, 0.9956828389316636
5258.0, 0.7926488786293219
5259.0, 1.0
5260.0, 1.0
5261.0, 0.28796
5262.0, 0.20970000000000008
5263.0, 0.5345840659516569
5264.0, 0.07904922690494331
5265.0, 0.23829378351339472
5266.0, 1.0
5267.0, 0.8260182120586204
5268.0, 0.7721333333333332
5269.0, 0.07798865087173534
5270.0, 0.33048547737581585
5271.0, 0.6781070094722598
5272.0, 0.3866433333333333
5273.0, 1.0
5274.0, 0.9999925264758498
5275.0, 0.13923333333333332
5276.0, 0.5619844076355364
5277.0, 0.9404100710572884
5278.0, 0.9139258412279466
5279.0, 0.9702140120798463
5280.0, 0.46993510785218007
5281.0, 1.0
5282.0, 0.9736333333333334
5283.0, 0.9170938595265813
5284.0, 0.4877191947597268
5285.0, 0.07964144668200356
5286.0, 0.3437588049792531
5287.0, 0.9847715505804312
5288.0, 0.8662530887966805
5289.0, 0.8483139163090129
5290.0, 0.79795
5291.0, 1.0
5292.0, 1.0
5293.0, 1.0
5294.0, 0.21141333333333337
5295.0, 0.24844335408861207
5296.0, 1.0
5297.0, 0.9884168405895308
5298.0, 0.3592353535902532
5299.0, 1.0
5300.0, 1.0
5301.0, 0.13895000000000005
5302.0, 0.6604527199821787
5303.0, 1.0
5304.0, 0.7416450497512438
5305.0, 0.6519984600389863
5306.0, 0.8202546251142211
5307.0, 0.6068925195141103
5308.0, 0.9925323541887593
5309.0, 0.7771066979543725
5310.0, 0.47867288375243433
5311.0, 0.28545
5312.0, 0.8948448556430447
5313.0, 0.13768333333333338
5314.0, 0.5659404812479256
5315.0, 0.4606745377924109
5316.0, 0.6939393701161335
5317.0, 0.6256525936274094
5318.0, 0.5821310101007354
5319.0, 0.8711642982085103
5320.0, 0.9327423914409583
5321.0, 0.6942327968526466
5322.0, 0.7952480055401662
5323.0, 0.13032666666666662
5324.0, 0.7868278853832741
5325.0, 1.0
5326.0, 0.5754043304286452
5327.0, 0.996172340617765
5328.0, 0.22413000000000002
5329.0, 1.0
5330.0, 0.5227575455461442
5331.0, 0.843504886827052
5332.0, 0.9981150569435339
5333.0, 0.6712390010649627
5334.0, 0.9802916963922144
5335.0, 0.56135
5336.0, 0.5116948827195354
5337.0, 0.7672099523190291
5338.0, 0.9240415590942458
5339.0, 0.9433768821123718
5340.0, 0.5492823289347917
5341.0, 0.9771178956754346
5342.0, 0.5519797332512567
5343.0, 0.5621511472523495
5344.0, 0.5272266666666666
5345.0, 1.0
5346.0, 0.7144863944358412
5347.0, 1.0
5348.0, 1.0
5349.0, 1.0
5350.0, 0.5548037706653636
5351.0, 1.0
5352.0, 0.8399488609209289
5353.0, 1.0
5354.0, 0.38770853473211603
5355.0, 0.5772103401981935
5356.0, 1.0
5357.0, 0.5890992547376147
5358.0, 1.0
5359.0, 1.0
5360.0, 0.9957437853107344
5361.0, 0.22167316811570648
5362.0, 0.5836395802459973
5363.0, 0.7669284450182935
5364.0, 0.5692564261575705
5365.0, 0.8941716470427595
5366.0, 1.0
5367.0, 1.0
5368.0, 0.9177804486797697
5369.0, 0.9832992914601446
5370.0, 0.9927363449792329
5371.0, 0.28618999999999994
5372.0, 0.9676133985064493
5373.0, 1.0
5374.0, 0.7235673680716892
5375.0, 0.1394666666666667
5376.0, 0.99784284813278
5377.0, 0.28796
5378.0, 0.9653158394716789
5379.0, 1.0
5380.0, 1.0
5381.0, 0.5520666508688784
5382.0, 0.9839882519671715
5383.0, 1.0
5384.0, 0.6135612203791468
5385.0, 0.9149246930335471
5386.0, 0.7511174334686513
5387.0, 0.2915366666666667
5388.0, 0.2714288095198413
5389.0, 0.8736766666666668
5390.0, 1.0
5391.0, 0.21760999999999994
5392.0, 1.0
5393.0, 0.22309231919455072
5394.0, 0.5826344691562931
5395.0, 0.8428477239900699
5396.0, 0.46436308032596035
5397.0, 0.28618999999999994
5398.0, 0.21828999999999996
5399.0, 0.8736766666666668
5400.0, 0.6292826154443151
5401.0, 0.9442349384627925
5402.0, 0.36374727087881875
5403.0, 1.0
5404.0, 0.09144286139681693
5405.0, 0.8890980503144653
5406.0, 0.8507476831613445
5407.0, 0.9987032689748813
5408.0, 1.0
5409.0, 0.2915366666666667
5410.0, 0.5774787410586552
5411.0, 0.9903963967782957
5412.0, 1.0
5413.0, 0.7096623299430268
5414.0, 1.0
5415.0, 0.5452792326983619
5416.0, 0.07798865087173534
5417.0, 1.0
5418.0, 0.2190533333333334
5419.0, 0.5207708786361469
5420.0, 1.0
5421.0, 1.0
5422.0, 0.5259490154280027
5423.0, 0.954289837645865
5424.0, 0.4696357536231884
5425.0, 0.5816457263045793
5426.0, 0.42366854635573253
5427.0, 0.0708993567867247
5428.0, 0.14732980834137593
5429.0, 0.8820690885914595
5430.0, 0.21119333333333326
5431.0, 0.06284615038248524
5432.0, 0.8736766666666668
5433.0, 1.0
5434.0, 0.9673812391222096
5435.0, 0.9731545375986705
5436.0, 1.0
5437.0, 0.22414701137318171
5438.0, 1.0
5439.0, 0.4587094894554408
5440.0, 1.0
5441.0, 0.13895000000000005
5442.0, 0.17300522730183113
5443.0, 0.9987699586175811
5444.0, 0.13737666666666662
5445.0, 0.13768333333333338
5446.0, 1.0
5447.0, 0.7763704902244065
5448.0, 0.07915654215230016
5449.0, 0.9823125222683265
5450.0, 0.13923333333333332
5451.0, 0.5660266666666667
5452.0, 0.6047396329928113
5453.0, 0.88738
5454.0, 0.8660891596828352
5455.0, 0.6829023762077294
5456.0, 1.0
5457.0, 0.29203333333333337
5458.0, 0.29735268745852683
5459.0, 1.0
5460.0, 0.9985519228389853
5461.0, 0.3675114713619299
5462.0, 0.47556980990669045
5463.0, 0.42720912134247224
5464.0, 0.07798865087173534
5465.0, 0.9136712294986116
5466.0, 0.4685726295875899
5467.0, 0.8152799774213558
5468.0, 1.0
5469.0, 0.9438213706932338
5470.0, 0.6094314552901987
5471.0, 0.504697219541257
5472.0, 0.9550762373470106
5473.0, 0.6523229819108062
5474.0, 1.0
5475.0, 1.0
5476.0, 0.1394666666666667
5477.0, 0.9484864243832282
5478.0, 0.6613141508953292
5479.0, 0.36500392066264836
5480.0, 1.0
5481.0, 1.0
5482.0, 0.3698076987553975
5483.0, 0.5557885529372718
5484.0, 0.29203333333333337
5485.0, 0.6144064482092436
5486.0, 0.9546725273507822
5487.0, 0.0708993567867247
5488.0, 1.0
5489.0, 0.661149962039602
5490.0, 0.5543466666666667
5491.0, 0.9548634009661835
5492.0, 0.8662802981489331
5493.0, 0.250578134050553
5494.0, 0.07798865087173534
5495.0, 0.6993686020116086
5496.0, 1.0
5497.0, 0.3655513659715926
5498.0, 0.7170081346954218
5499.0, 0.9228796530844462
5500.0, 0.9044518351313968
5501.0, 0.9793824116361445
5502.0, 1.0
5503.0, 0.3623737626556018
5504.0, 1.0
5505.0, 0.7023322555582001
5506.0, 0.21675000000000008
5507.0, 0.9184033731267464
5508.0, 0.21303333333333332
5509.0, 1.0
5510.0, 1.0
5511.0, 1.0
5512.0, 0.7635128281461435
5513.0, 0.5345898136315229
5514.0, 0.9662827437087712
5515.0, 0.2064166666666667
5516.0, 0.6671896833432598
5517.0, 0.13032666666666662
5518.0, 0.627788711375918
5519.0, 0.9978058353791021
5520.0, 0.8215497894275117
5521.0, 0.5732688776033652
5522.0, 0.4599776110375067
5523.0, 0.8931271119578172
5524.0, 0.3176530583855852
5525.0, 0.28796
5526.0, 0.13923333333333332
5527.0, 0.5520671023151605
5528.0, 0.40768144040790316
5529.0, 0.6955443849585722
5530.0, 0.6069341540387688
5531.0, 1.0
5532.0, 0.46072417262678805
5533.0, 1.0
5534.0, 0.7426329413166518
5535.0, 1.0
5536.0, 0.07798865087173534
5537.0, 1.0
5538.0, 0.9648026589203976
5539.0, 1.0
5540.0, 0.21828999999999996
5541.0, 0.7794463493222854
5542.0, 1.0
5543.0, 0.5725730230522486
5544.0, 0.7514266666666667
5545.0, 0.6881467874882535
5546.0, 0.14403358416440012
5547.0, 1.0
5548.0, 0.21760999999999994
5549.0, 0.993977783152845
5550.0, 0.48090942711789425
5551.0, 0.21760999999999994
5552.0, 1.0
5553.0, 1.0
5554.0, 0.2190533333333334
5555.0, 0.627248021860233
5556.0, 0.658831203698644
5557.0, 0.07964144668200356
5558.0, 0.9058898637606726
5559.0, 0.5540634716352927
5560.0, 0.3568022853759997
5561.0, 0.4092001068900358
5562.0, 0.775531059491175
5563.0, 1.0
5564.0, 0.35127384812395945
5565.0, 0.8560514625686997
5566.0, 0.7904721006014206
5567.0, 0.9602558232245108
5568.0, 0.5307979950141976
5569.0, 0.9974335403591708
5570.0, 0.60031
5571.0, 0.07915654215230016
5572.0, 0.14726333333333338
5573.0, 0.9891652829013298
5574.0, 0.9933940154419596
5575.0, 1.0
5576.0, 1.0
5577.0, 0.17948333333333336
5578.0, 1.0
5579.0, 0.2769906439123784
5580.0, 0.16525771852696133
5581.0, 0.13917666666666673
5582.0, 0.21119333333333326
5583.0, 1.0
5584.0, 0.5438444929797192
5585.0, 0.398442954746064
5586.0, 0.5120119821542385
5587.0, 1.0
5588.0, 0.9574375044669446
5589.0, 1.0
5590.0, 1.0
5591.0, 0.45154232724030313
5592.0, 0.21674000000000002
5593.0, 1.0
5594.0, 1.0
5595.0, 0.9600203640467596
5596.0, 0.7073418644067796
5597.0, 0.5045915957293319
5598.0, 0.75031339197787
5599.0, 0.13768333333333338
5600.0, 0.18162468374078378
5601.0, 0.7776279105912197
5602.0, 1.0
5603.0, 0.9289913242009132
5604.0, 0.06282221571849883
5605.0, 1.0
5606.0, 1.0
5607.0, 0.24141790704832258
5608.0, 0.2850599999999999
5609.0, 0.3712671484992101
5610.0, 0.643807966101695
5611.0, 0.28796
5612.0, 0.3968965782631306
5613.0, 1.0
5614.0, 1.0
5615.0, 0.9837250596526275
5616.0, 0.21306120272130616
5617.0, 1.0
5618.0, 1.0
5619.0, 0.6552803908389345
5620.0, 1.0
5621.0, 1.0
5622.0, 0.2850599999999999
5623.0, 1.0
5624.0, 0.9970121753803597
5625.0, 0.9876501788379604
5626.0, 0.8998071143902132
5627.0, 0.30537695326273645
5628.0, 0.33304167068273083
5629.0, 0.8410490558218898
5630.0, 0.1394666666666667
5631.0, 0.837446779661017
5632.0, 0.6530125041459368
5633.0, 0.0795921731872933
5634.0, 0.5821025640157752
5635.0, 1.0
5636.0, 1.0
5637.0, 0.5465624992521427
5638.0, 1.0
5639.0, 1.0
5640.0, 0.9837682818895894
5641.0, 0.21760999999999994
5642.0, 0.7538579767928446
5643.0, 1.0
5644.0, 0.8952979192655653
5645.0, 0.9991525395377129
5646.0, 0.13768333333333338
5647.0, 0.9969999544739675
5648.0, 0.46269999999999994
5649.0, 0.9985879927158346
5650.0, 0.9700809322823968
5651.0, 0.43263467645836223
5652.0, 0.14726333333333338
5653.0, 0.9020733333333334
5654.0, 0.3435570855015144
5655.0, 1.0
5656.0, 0.3734156120012775
5657.0, 0.8666342118126273
5658.0, 1.0
5659.0, 0.1394666666666667
5660.0, 0.6450933333333333
5661.0, 0.13737666666666662
5662.0, 0.7819891395793498
5663.0, 0.6239404313280362
5664.0, 0.2971333333333333
5665.0, 0.2840370244793922
5666.0, 1.0
5667.0, 0.6657096333926001
5668.0, 0.36304853475513427
5669.0, 1.0
5670.0, 1.0
5671.0, 0.6779619087136929
5672.0, 1.0
5673.0, 0.9384323870021989
5674.0, 1.0
5675.0, 0.18170819619232
5676.0, 1.0
5677.0, 0.21674000000000002
5678.0, 0.13737666666666662
5679.0, 0.0708993567867247
5680.0, 0.28796
5681.0, 0.7780816195143685
5682.0, 0.2190533333333334
5683.0, 1.0
5684.0, 0.9996998160958325
5685.0, 0.9189544139411475
5686.0, 0.7206088487642464
5687.0, 0.19741939889820612
5688.0, 0.7339562665284518
5689.0, 0.22413775862241384
5690.0, 0.38284510466616806
5691.0, 0.7108996429670668
5692.0, 1.0
5693.0, 0.7927173537475906
5694.0, 1.0
5695.0, 0.7096306477093207
5696.0, 1.0
5697.0, 1.0
5698.0, 0.9995831767483514
5699.0, 1.0
5700.0, 0.5589538725697676
5701.0, 0.06284615038248524
5702.0, 1.0
5703.0, 0.6866752057026476
5704.0, 1.0
5705.0, 1.0
5706.0, 0.5393762584017923
5707.0, 0.2930433333333333
5708.0, 0.8653864457650673
5709.0, 0.40060018945955717
5710.0, 0.9946870535965355
5711.0, 1.0
5712.0, 0.7656888258560901
5713.0, 0.13737666666666662
5714.0, 1.0
5715.0, 1.0
5716.0, 1.0
5717.0, 0.2409822176525128
5718.0, 1.0
5719.0, 0.5154011015736767
5720.0, 1.0
5721.0, 1.0
5722.0, 1.0
5723.0, 0.3373981843147188
5724.0, 1.0
5725.0, 1.0
5726.0, 0.2387301634122698
5727.0, 0.33690474340178084
5728.0, 0.2725866666666666
5729.0, 1.0
5730.0, 0.7706732689456035
5731.0, 0.5809433333333334
5732.0, 0.8761016614652993
5733.0, 1.0
5734.0, 0.7381024983586661
5735.0, 0.5815339532875706
5736.0, 0.8941110588894111
5737.0, 0.06284615038248524
5738.0, 0.13032666666666662
5739.0, 0.4054933166443814
5740.0, 0.9824026217701092
5741.0, 0.21800666666666668
5742.0, 0.8194490740123466
5743.0, 0.5610948935569485
5744.0, 1.0
5745.0, 1.0
5746.0, 0.28618999999999994
5747.0, 0.28618999999999994
5748.0, 0.2915366666666667
5749.0, 0.2973360163853333
5750.0, 0.5100066666666666
5751.0, 0.13768333333333338
5752.0, 0.3867397749242534
5753.0, 0.6222455588644035
5754.0, 0.6712645078522451
5755.0, 1.0
5756.0, 0.5502772735320821
5757.0, 0.7828043855434295
5758.0, 0.42253577464225356
5759.0, 0.6693633699896839
5760.0, 1.0
5761.0, 1.0
5762.0, 0.5499639029879705
5763.0, 0.3626537045668942
5764.0, 0.9363979552769779
5765.0, 1.0
5766.0, 0.9344104798357059
5767.0, 0.6420798431606115
5768.0, 1.0
5769.0, 0.3626383085653826
5770.0, 0.6589052962085308
5771.0, 0.5378785577611559
5772.0, 0.8632361282258741
5773.0, 0.28618999999999994
5774.0, 0.29323177947034207
5775.0, 0.4914820209245341
5776.0, 0.21828999999999996
5777.0, 0.2575199368516012
5778.0, 0.9357412539836497
5779.0, 0.9850009999333378
5780.0, 1.0
5781.0, 0.9291705936073059
5782.0, 0.3112010590631364
5783.0, 0.26163166964462975
5784.0, 0.21760999999999994
5785.0, 0.5296547034529655
5786.0, 1.0
5787.0, 0.5717737174385461
5788.0, 0.8736766666666668
5789.0, 0.29203333333333337
5790.0, 0.9073012359835203
5791.0, 1.0
5792.0, 0.5322642446131856
5793.0, 1.0
5794.0, 0.7485635893520224
5795.0, 1.0
5796.0, 0.1366266666666666
5797.0, 0.13032666666666662
5798.0, 1.0
5799.0, 1.0
5800.0, 0.3871664788120641
5801.0, 1.0
5802.0, 0.20970000000000008
5803.0, 0.652156851412705
5804.0, 0.8780325619198769
5805.0, 0.45276333333333335
5806.0, 1.0
5807.0, 0.13737666666666662
5808.0, 0.9966949250345781
5809.0, 0.13895000000000005
5810.0, 0.7019492917407376
5811.0, 0.07904922690494331
5812.0, 1.0
5813.0, 0.7454771886834485
5814.0, 0.7919678883071554
5815.0, 0.2940833333333333
5816.0, 0.5493717107487922
5817.0, 0.9763670475461849
5818.0, 0.9491148249619483
5819.0, 1.0
5820.0, 1.0
5821.0, 0.1394666666666667
5822.0, 0.28796
5823.0, 0.5603766666666666
5824.0, 1.0
5825.0, 0.8829333130390665
5826.0, 0.2190533333333334
5827.0, 0.7997308560902925
5828.0, 0.8041078541701349
5829.0, 1.0
5830.0, 0.06282221571849883
5831.0, 1.0
5832.0, 0.8836924272596526
5833.0, 0.34035969235013724
5834.0, 1.0
5835.0, 0.22305903954802253
5836.0, 1.0
5837.0, 0.8640881828458387
5838.0, 0.6836787189292544
5839.0, 1.0
5840.0, 0.9895383141156079
5841.0, 0.9626871641711445
5842.0, 0.8561491332058636
5843.0, 0.877641631444914
5844.0, 0.5808402547165739
5845.0, 1.0
5846.0, 1.0
5847.0, 0.8736766666666668
5848.0, 0.918504463718544
5849.0, 0.2833901443391971
5850.0, 0.7336170437604848
5851.0, 0.9782679566739964
5852.0, 0.9939043059305374
5853.0, 0.21828999999999996
5854.0, 0.13895000000000005
5855.0, 0.6862081634250273
5856.0, 1.0
5857.0, 1.0
5858.0, 1.0
5859.0, 0.21800666666666668
5860.0, 0.5086982188295164
5861.0, 1.0
5862.0, 0.07915654215230016
5863.0, 0.44738675391602734
5864.0, 0.2930433333333333
5865.0, 0.34170227784245233
5866.0, 0.9984998494851522
5867.0, 0.06284615038248524
5868.0, 0.36424654125189804
5869.0, 0.7605882590286427
5870.0, 0.8838159287921005
5871.0, 0.2522824930065087
5872.0, 1.0
5873.0, 1.0
5874.0, 0.82983
5875.0, 1.0
5876.0, 0.487833465336865
5877.0, 0.9408505914940849
5878.0, 0.3907331078694335
5879.0, 0.5274013926527401
5880.0, 0.13895000000000005
5881.0, 0.13895000000000005
5882.0, 0.6182481548262014
5883.0, 1.0
5884.0, 0.975768215085885
5885.0, 0.2725866666666666
5886.0, 0.8521243704089037
5887.0, 0.5897399585976498
5888.0, 0.9544587412720406
5889.0, 0.5211186395032983
5890.0, 0.13895000000000005
5891.0, 0.9841710104520509
5892.0, 0.06282221571849883
5893.0, 0.7618989067619899
5894.0, 0.8631145170206166
5895.0, 1.0
5896.0, 0.978285698924731
5897.0, 0.4582702417524081
5898.0, 0.5241018180980039
5899.0, 0.21887999999999996
5900.0, 1.0
5901.0, 0.13768333333333338
5902.0, 1.0
5903.0, 0.9997537437810945
5904.0, 1.0
5905.0, 0.28796
5906.0, 0.7274818458445406
5907.0, 1.0
5908.0, 0.23550559933783818
5909.0, 1.0
5910.0, 0.3429879839268393
5911.0, 0.9875379201277955
5912.0, 1.0
5913.0, 1.0
5914.0, 0.6202932732198798
5915.0, 0.8429823834439788
5916.0, 0.4021966666666667
5917.0, 1.0
5918.0, 0.5043527719922105
5919.0, 0.28863666666666665
5920.0, 0.5442320079129574
5921.0, 0.28863666666666665
5922.0, 0.35395394808553887
5923.0, 0.7431069528938419
5924.0, 0.9949633195135433
5925.0, 0.6452723168391908
5926.0, 0.2190533333333334
5927.0, 0.9994164651820432
5928.0, 0.7165145264272335
5929.0, 0.9939614469562272
5930.0, 0.3455462214655466
5931.0, 0.7312281735522551
5932.0, 0.2064166666666667
5933.0, 0.2971333333333333
5934.0, 0.33465781639216957
5935.0, 0.21678888074128388
5936.0, 0.8523344806101336
5937.0, 0.28453333333333336
5938.0, 0.4133605995612838
5939.0, 1.0
5940.0, 0.8844598622985975
5941.0, 1.0
5942.0, 0.3834795207214876
5943.0, 1.0
5944.0, 0.29203333333333337
