Time(Seconds), StateOfCharge
4951.0, 0.9888397013985823
4952.0, 0.4004452970885065
4953.0, 1.0
4954.0, 0.7245264939774642
4955.0, 1.0
4956.0, 0.9385984978988633
4957.0, 0.8900053676718126
4958.0, 0.5994330474488784
4959.0, 0.07964144668200356
4960.0, 0.3353957579377301
4961.0, 1.0
4962.0, 0.8987215950666337
4963.0, 1.0
4964.0, 0.3173004239519927
4965.0, 0.4383653804924418
4966.0, 0.9727346365186927
4967.0, 0.8036385340550293
4968.0, 0.6847899308490204
4969.0, 0.6200762971014492
4970.0, 0.9967753143388894
4971.0, 1.0
4972.0, 0.2190533333333334
4973.0, 0.4630964252816159
4974.0, 0.9979879503054989
4975.0, 0.8745926322498407
4976.0, 0.2560145472316811
4977.0, 0.7887511785901403
4978.0, 0.6327212124425592
4979.0, 0.8887879911778732
4980.0, 0.28618999999999994
4981.0, 0.0708993567867247
4982.0, 0.0708993567867247
4983.0, 0.2913548815165876
4984.0, 0.30212409670503265
4985.0, 0.2190533333333334
4986.0, 1.0
4987.0, 0.9018268596954837
4988.0, 0.21887999999999996
4989.0, 0.9221762017804155
4990.0, 0.8882644541303445
4991.0, 0.2960866666666666
4992.0, 0.21141333333333337
4993.0, 0.3483068371593501
4994.0, 1.0
4995.0, 0.2394747274412607
4996.0, 0.5013067015185463
4997.0, 0.28545
4998.0, 0.382373030443373
4999.0, 0.4718719018560895
5000.0, 0.2850599999999999
5001.0, 0.21141333333333337
5002.0, 0.92917
5003.0, 0.9837249414986307
5004.0, 0.9682379665989617
5005.0, 0.33173
5006.0, 0.21620322993315058
5007.0, 0.2064166666666667
5008.0, 0.24637268110530242
5009.0, 0.23865165528825324
5010.0, 0.9944684199363732
5011.0, 0.2228356229991033
5012.0, 1.0
5013.0, 0.06282221571849883
5014.0, 0.4187625834372446
5015.0, 0.2190533333333334
5016.0, 0.41896581034189656
5017.0, 0.600526215159541
5018.0, 0.07964144668200356
5019.0, 0.9352031463972715
5020.0, 0.5700961364371161
5021.0, 0.13768333333333338
5022.0, 0.55718
5023.0, 0.9996702231834289
5024.0, 0.7534295011450487
5025.0, 0.988043845542982
5026.0, 0.9844074807069951
5027.0, 0.2930433333333333
5028.0, 0.49615000000000004
5029.0, 0.3066575970435567
5030.0, 0.8824219596340062
5031.0, 0.695155892223298
5032.0, 0.8225386660263593
5033.0, 0.41401294888178913
5034.0, 0.07964144668200356
5035.0, 0.32025839652448657
5036.0, 0.2850599999999999
5037.0, 0.1394666666666667
5038.0, 0.8887282817153067
5039.0, 0.22408666666666668
5040.0, 0.8954114702625189
5041.0, 0.5803214702315481
5042.0, 0.27321993011759815
5043.0, 1.0
5044.0, 0.41764232041006816
5045.0, 0.8518054644875321
5046.0, 0.9379796633899314
5047.0, 0.7181739798488663
5048.0, 0.7055245317376319
5049.0, 0.21493696103190774
5050.0, 0.3556999039814585
5051.0, 0.35764085164654263
5052.0, 0.8700925156065461
5053.0, 0.17345333333333338
5054.0, 0.9213206109883821
5055.0, 0.28618999999999994
5056.0, 0.9656974469143996
5057.0, 0.3905477543685026
5058.0, 0.2915366666666667
5059.0, 0.3729090381497302
5060.0, 0.28863666666666665
5061.0, 0.07964144668200356
5062.0, 0.8736766666666668
5063.0, 0.9717021141786791
5064.0, 1.0
5065.0, 0.20970000000000008
5066.0, 0.6158566666666666
5067.0, 1.0
5068.0, 0.8809760190933423
5069.0, 0.45476925870050083
5070.0, 0.28796
5071.0, 0.5392123990181954
5072.0, 0.13768333333333338
5073.0, 0.9768334933536532
5074.0, 0.71514910516104
5075.0, 1.0
5076.0, 0.2190533333333334
5077.0, 0.8971473036560594
5078.0, 0.21800666666666668
5079.0, 1.0
5080.0, 1.0
5081.0, 0.9913577078924348
5082.0, 0.07915654215230016
5083.0, 0.8736766666666668
5084.0, 0.48444745198784783
5085.0, 0.45973294152054456
5086.0, 1.0
5087.0, 0.39308792985584784
5088.0, 1.0
5089.0, 1.0
5090.0, 0.13695019841335956
5091.0, 0.06282221571849883
5092.0, 0.07964144668200356
5093.0, 0.5019412328767127
5094.0, 0.38941972784600054
5095.0, 0.37668348860786516
5096.0, 0.5979637813919775
5097.0, 1.0
5098.0, 0.29713666666666666
5099.0, 1.0
5100.0, 0.4735141498561783
5101.0, 0.21800666666666668
5102.0, 1.0
5103.0, 0.17475285311819708
5104.0, 0.21800666666666668
5105.0, 1.0
5106.0, 0.16432549238008884
5107.0, 1.0
5108.0, 0.3680870809685964
5109.0, 0.7565064532324562
5110.0, 0.13923333333333332
5111.0, 0.9158957531658065
5112.0, 0.2930433333333333
5113.0, 0.29203333333333337
5114.0, 0.6060471029814734
5115.0, 0.9987907551258092
5116.0, 0.9991494865718799
5117.0, 0.8908877021045485
5118.0, 0.2825138791105495
5119.0, 0.43925601239979334
5120.0, 0.9423690871385537
5121.0, 0.20970000000000008
5122.0, 1.0
5123.0, 0.23996614892498713
5124.0, 1.0
5125.0, 0.07964144668200356
5126.0, 0.21887999999999996
5127.0, 1.0
5128.0, 0.956293166073526
5129.0, 0.43541670262793924
5130.0, 1.0
5131.0, 0.6205509072961615
5132.0, 0.511370205844912
5133.0, 0.21800666666666668
5134.0, 0.21304000000000003
5135.0, 0.8639083426153779
5136.0, 1.0
5137.0, 0.66425
5138.0, 0.4447962353192114
5139.0, 0.13768333333333338
5140.0, 0.21119333333333326
5141.0, 0.9642431638275923
5142.0, 1.0
5143.0, 0.21119333333333326
5144.0, 0.8873922509490099
5145.0, 0.6252306423373479
5146.0, 0.3441187450833989
5147.0, 0.13923333333333332
5148.0, 1.0
5149.0, 0.6384718985224206
5150.0, 0.5591162268691393
5151.0, 0.4931024826904056
5152.0, 0.39970635387300296
5153.0, 1.0
5154.0, 0.2850599999999999
5155.0, 0.2980708785615491
5156.0, 0.21760999999999994
5157.0, 0.13768333333333338
5158.0, 0.3601273312111465
5159.0, 0.21760999999999994
5160.0, 0.2064166666666667
5161.0, 0.5865770565302144
5162.0, 0.9900144555002764
5163.0, 0.2850599999999999
5164.0, 0.17948333333333336
5165.0, 0.46019206474601915
5166.0, 0.9863335611073148
5167.0, 0.13768333333333338
5168.0, 1.0
5169.0, 1.0
5170.0, 0.30706911428146827
5171.0, 1.0
5172.0, 1.0
5173.0, 1.0
5174.0, 0.8762783063511831
5175.0, 0.4867735715948778
5176.0, 1.0
5177.0, 0.8898369198161856
5178.0, 0.7357222058410045
5179.0, 0.9951027380851484
5180.0, 0.4182019596183099
5181.0, 0.21306049252676623
5182.0, 0.9941105441255327
5183.0, 0.13737666666666662
5184.0, 0.25663225225458625
5185.0, 0.36886060912863067
5186.0, 1.0
5187.0, 0.9026707178215677
5188.0, 0.9665078418166905
5189.0, 1.0
5190.0, 0.2930433333333333
5191.0, 0.9371722340859076
5192.0, 0.07798865087173534
5193.0, 0.17098224448244978
5194.0, 0.07904922690494331
5195.0, 0.29097382820627143
5196.0, 0.5559326182913918
5197.0, 0.26982644564727104
5198.0, 0.9616378605898124
5199.0, 0.21887999999999996
5200.0, 0.28863666666666665
5201.0, 1.0
5202.0, 1.0
5203.0, 0.21828999999999996
5204.0, 1.0
5205.0, 0.9192244733926723
5206.0, 1.0
5207.0, 0.13768333333333338
5208.0, 1.0
5209.0, 1.0
5210.0, 0.25712741041804915
5211.0, 0.9342746327683616
5212.0, 0.13895000000000005
5213.0, 0.5459384236139339
5214.0, 0.90789445753083
5215.0, 0.6067175995364623
5216.0, 1.0
5217.0, 0.993569250798722
5218.0, 0.8923111297723676
5219.0, 0.6373453534939744
5220.0, 1.0
5221.0, 0.9209538846122008
5222.0, 1.0
5223.0, 0.2064166666666667
5224.0, 0.9723400497448121
5225.0, 1.0
5226.0, 0.46493999999999996
5227.0, 1.0
5228.0, 0.9516666694329184
5229.0, 1.0
5230.0, 0.9980235677142212
5231.0, 0.64621062475747
5232.0, 0.6676818782508023
5233.0, 0.14726000000000003
5234.0, 1.0
5235.0, 1.0
5236.0, 0.9996644659556326
5237.0, 0.9866549742738591
5238.0, 1.0
5239.0, 0.2064166666666667
5240.0, 0.675795980086194
5241.0, 0.774489322859145
5242.0, 0.21119333333333326
5243.0, 0.9134753226967753
5244.0, 0.6304538345410627
5245.0, 0.9934192565549286
5246.0, 0.21887999999999996
5247.0, 0.5659532740916272
5248.0, 0.21800666666666668
5249.0, 1.0
5250.0, 0.13768333333333338
5251.0, 0.21760999999999994
5252.0, 0.3132233082975677
5253.0, 0.9925757741937364
5254.0, 0.21760999999999994
5255.0, 0.13737666666666662
5256.0, 0.1970987248796502
5257.0, 1.0
5258.0, 1.0
5259.0, 1.0
5260.0, 0.8520562662548764
5261.0, 0.8345002314550358
5262.0, 0.6013450628019325
5263.0, 0.0795921731872933
5264.0, 1.0
5265.0, 0.13895000000000005
5266.0, 1.0
5267.0, 1.0
5268.0, 0.21303333333333332
5269.0, 1.0
5270.0, 0.967787096172051
5271.0, 1.0
5272.0, 0.8243317566824331
5273.0, 0.13917666666666673
5274.0, 0.13917666666666673
5275.0, 0.40006860914730913
5276.0, 0.13032666666666662
5277.0, 0.6662999960293826
5278.0, 0.567293211351755
5279.0, 1.0
5280.0, 0.6761837110912102
5281.0, 0.5457150377668417
5282.0, 0.946184132065762
5283.0, 0.5929569927806821
5284.0, 0.6157118610579987
5285.0, 0.5977622498406628
5286.0, 1.0
5287.0, 1.0
5288.0, 0.6326529389166345
5289.0, 1.0
5290.0, 0.22413666666666673
5291.0, 0.3399451612318842
5292.0, 0.9970620967878633
5293.0, 0.8325342126459928
5294.0, 0.21800666666666668
5295.0, 0.37830734535171445
5296.0, 0.5880455946525412
5297.0, 0.9987040578237054
5298.0, 0.9055595567030671
5299.0, 1.0
5300.0, 0.9998859448287497
5301.0, 0.5301125370416356
5302.0, 0.9650951841764553
5303.0, 0.07904922690494331
5304.0, 0.9935248522803322
5305.0, 0.9713636196971364
5306.0, 0.509813690411853
5307.0, 0.9512571540951257
5308.0, 0.8762713831636454
5309.0, 1.0
5310.0, 0.21887999999999996
5311.0, 0.9902657962908805
5312.0, 0.14725754570757157
5313.0, 0.971506104011065
5314.0, 1.0
5315.0, 0.14723666666666668
5316.0, 0.6623119432678632
5317.0, 1.0
5318.0, 0.7630046965421854
5319.0, 0.4558824062114025
5320.0, 1.0
5321.0, 0.9836588538498479
5322.0, 1.0
5323.0, 0.13895000000000005
5324.0, 0.06284615038248524
5325.0, 0.44875333333333334
5326.0, 0.21828999999999996
5327.0, 0.21306120272130616
5328.0, 0.9860482574412602
5329.0, 0.22413775862241384
5330.0, 1.0
5331.0, 0.32653727789232684
5332.0, 0.60828
5333.0, 0.5594240357116074
5334.0, 1.0
5335.0, 0.2850599999999999
5336.0, 1.0
5337.0, 0.1394666666666667
5338.0, 0.6152599321047526
5339.0, 0.7584954692556632
5340.0, 0.3633106191460608
5341.0, 0.24500388631371764
5342.0, 0.9939030984980498
5343.0, 0.8686653460465071
5344.0, 1.0
5345.0, 0.29943989613626926
5346.0, 0.13737666666666662
5347.0, 0.2064166666666667
5348.0, 0.5264304347826086
5349.0, 0.5911131010522137
5350.0, 0.7248194783771735
5351.0, 0.9977662711864407
5352.0, 0.1394666666666667
5353.0, 0.13768333333333338
5354.0, 0.07798865087173534
5355.0, 1.0
5356.0, 0.3106871501282945
5357.0, 0.7603475028065793
5358.0, 0.43173
5359.0, 0.9891822145944572
5360.0, 1.0
5361.0, 1.0
5362.0, 0.911767187427241
5363.0, 0.9534975412101341
5364.0, 0.46150993977365706
5365.0, 0.9678702268326417
5366.0, 0.5002816056332303
5367.0, 0.9755635776975563
5368.0, 0.9610163805412114
5369.0, 0.4775386527181193
5370.0, 0.9545503667267101
5371.0, 0.5457191627291373
5372.0, 0.9051638097925537
5373.0, 0.21800666666666668
5374.0, 1.0
5375.0, 0.993766180314997
5376.0, 0.5895026595488866
5377.0, 0.7146556156860364
5378.0, 0.6028392929191608
5379.0, 0.5412472501833211
5380.0, 0.9882644249830279
5381.0, 0.66551036760969
5382.0, 0.9737209202555803
5383.0, 0.22413666666666673
5384.0, 1.0
5385.0, 1.0
5386.0, 0.21304000000000003
5387.0, 1.0
5388.0, 0.3602973409949195
5389.0, 0.9692952626796647
5390.0, 0.6243038647342994
5391.0, 0.9842451820478525
5392.0, 0.21760999999999994
5393.0, 1.0
5394.0, 0.22413666666666673
5395.0, 0.9512437990784428
5396.0, 0.744517552610681
5397.0, 0.9852841132868679
5398.0, 0.28728518229746786
5399.0, 0.5177599809562167
5400.0, 0.22453634246622994
5401.0, 1.0
5402.0, 0.751881396403607
5403.0, 1.0
5404.0, 0.744787193026152
5405.0, 0.7986123837734146
5406.0, 0.9977196977144955
5407.0, 1.0
5408.0, 0.3489056442104005
5409.0, 0.9990623993217466
5410.0, 0.2850599999999999
5411.0, 0.2971333333333333
5412.0, 0.4467033333333333
5413.0, 0.7627331635578193
5414.0, 0.8238644554623272
5415.0, 0.28618999999999994
5416.0, 0.3151533132382891
5417.0, 1.0
5418.0, 0.9670597609958508
5419.0, 0.9277267937063415
5420.0, 0.31159280562009073
5421.0, 0.3032574717896637
5422.0, 1.0
5423.0, 0.8543846953405018
5424.0, 0.9994792065922314
5425.0, 0.14726000000000003
5426.0, 0.629050908037414
5427.0, 1.0
5428.0, 0.07915654215230016
5429.0, 0.7992173250986869
5430.0, 0.6479092946859903
5431.0, 0.500987977219681
5432.0, 0.22408666666666668
5433.0, 0.13917666666666673
5434.0, 0.2064166666666667
5435.0, 0.3060706057562355
5436.0, 0.07904922690494331
5437.0, 1.0
5438.0, 1.0
5439.0, 0.5070247810545129
5440.0, 0.31081599189318077
5441.0, 0.552958734324639
5442.0, 0.22413000000000002
5443.0, 0.20970000000000008
5444.0, 0.691881184601193
5445.0, 0.2850599999999999
5446.0, 0.2850599999999999
5447.0, 1.0
5448.0, 0.15797184225897556
5449.0, 0.3365750649968847
5450.0, 0.3135368375992627
5451.0, 0.21295999999999995
5452.0, 1.0
5453.0, 1.0
5454.0, 0.06282221571849883
5455.0, 0.9896660547775715
5456.0, 0.48467897530815596
5457.0, 0.20990815341272887
5458.0, 0.6410849737482393
5459.0, 1.0
5460.0, 1.0
5461.0, 0.8969851057226172
5462.0, 0.31536013830195914
5463.0, 0.939508927806094
5464.0, 0.9575665901805297
5465.0, 1.0
5466.0, 0.841677896137036
5467.0, 0.6515676792687993
5468.0, 0.5438792532385065
5469.0, 0.21119333333333326
5470.0, 0.2915366666666667
5471.0, 0.36011680041610933
5472.0, 1.0
5473.0, 0.6678765992881789
5474.0, 0.2930433333333333
5475.0, 0.9711450048402711
5476.0, 0.22413000000000002
5477.0, 0.5328166666666666
5478.0, 0.2850599999999999
5479.0, 1.0
5480.0, 0.2190533333333334
5481.0, 1.0
5482.0, 0.9411381512260183
5483.0, 0.9952133333333334
5484.0, 0.29203333333333337
5485.0, 0.17948333333333336
5486.0, 0.9846651617368704
5487.0, 0.22676215155615673
5488.0, 0.42166100331674955
5489.0, 0.7208972642607684
5490.0, 0.57382
5491.0, 0.3102337470562093
5492.0, 1.0
5493.0, 0.8774799999999999
5494.0, 0.22408666666666668
5495.0, 1.0
5496.0, 1.0
5497.0, 0.2912474345047924
5498.0, 0.7490878005432674
5499.0, 0.8625856344673454
5500.0, 0.9645374213366543
5501.0, 0.6978917018049698
5502.0, 0.5438446327683616
5503.0, 0.21141333333333337
5504.0, 0.9853094591728526
5505.0, 0.710101278994302
5506.0, 1.0
5507.0, 0.7437123306523681
5508.0, 0.38999935707220573
5509.0, 0.1977923756006188
5510.0, 1.0
5511.0, 0.4391951422527307
5512.0, 0.2850599999999999
5513.0, 1.0
5514.0, 0.31220333333333333
5515.0, 0.13768333333333338
5516.0, 0.9322698838770305
5517.0, 0.4588746898374669
5518.0, 0.8766472972848384
5519.0, 0.2064166666666667
5520.0, 0.3149005501618123
5521.0, 0.5924710229106164
5522.0, 0.9607341285113913
5523.0, 1.0
5524.0, 0.5600720148462355
5525.0, 0.6942835475300955
5526.0, 1.0
5527.0, 0.2190533333333334
5528.0, 0.6154754682598677
5529.0, 0.9917144043252643
5530.0, 1.0
5531.0, 1.0
5532.0, 0.39932869497898693
5533.0, 1.0
5534.0, 0.4267382525439
5535.0, 1.0
5536.0, 0.5992163227119317
5537.0, 0.9600705181043664
5538.0, 0.07964144668200356
5539.0, 0.7043345820057856
5540.0, 0.9994423379783234
5541.0, 0.2725866666666666
5542.0, 0.21141333333333337
5543.0, 0.21760999999999994
5544.0, 0.3597253461350528
5545.0, 1.0
5546.0, 0.5027652443593909
5547.0, 0.2190533333333334
5548.0, 0.5874982095889301
5549.0, 0.9072168938221108
5550.0, 0.28796
5551.0, 0.6164913652822152
5552.0, 0.9942647511069747
5553.0, 1.0
5554.0, 1.0
5555.0, 0.5808826549340141
5556.0, 0.4217906981454346
5557.0, 0.8091890661764962
5558.0, 0.5183349872124589
5559.0, 0.5345810279314712
5560.0, 0.8794715527061724
5561.0, 0.2930433333333333
5562.0, 0.21760999999999994
5563.0, 0.13737666666666662
5564.0, 0.38315883365200776
5565.0, 0.2930433333333333
5566.0, 0.9446072205944607
5567.0, 0.18173615987582462
5568.0, 0.5473508377518558
5569.0, 0.9835458548993586
5570.0, 0.647780966859322
5571.0, 0.6194302972554769
5572.0, 0.13032666666666662
5573.0, 1.0
5574.0, 0.29203333333333337
5575.0, 0.3762558855477331
5576.0, 0.8927051208603392
5577.0, 0.06282221571849883
5578.0, 0.28796
5579.0, 0.43859701590997285
5580.0, 0.30690400146223484
5581.0, 0.9676791631215061
5582.0, 1.0
5583.0, 1.0
5584.0, 0.9028212957160572
5585.0, 0.6931266666666667
5586.0, 0.6081696744093706
5587.0, 0.7424972450292592
5588.0, 0.5973337520766269
5589.0, 0.21119333333333326
5590.0, 0.7489367689924389
5591.0, 1.0
5592.0, 0.9967483676262003
5593.0, 0.37491729561014914
5594.0, 0.13923333333333332
5595.0, 0.6504263990338088
5596.0, 0.9064000667775672
5597.0, 0.29203333333333337
5598.0, 0.6194718702323586
5599.0, 0.7724390586833483
5600.0, 0.9252619580908034
5601.0, 0.8250701178912413
5602.0, 0.356591853285686
5603.0, 0.0795921731872933
5604.0, 1.0
5605.0, 1.0
5606.0, 0.9729495488159534
5607.0, 1.0
5608.0, 0.507953260851861
5609.0, 0.0708993567867247
5610.0, 0.07915654215230016
5611.0, 0.0795921731872933
5612.0, 0.9000653683361951
5613.0, 1.0
5614.0, 0.8740846640404852
5615.0, 0.9200744292237443
5616.0, 1.0
5617.0, 1.0
5618.0, 0.48626684977533635
5619.0, 0.9616664785179678
5620.0, 0.07886133140081183
5621.0, 0.2725866666666666
5622.0, 0.44990391961317605
5623.0, 0.13768333333333338
5624.0, 0.21800666666666668
5625.0, 1.0
5626.0, 0.25707078742580647
5627.0, 0.8584973767229384
5628.0, 0.729565254325388
5629.0, 0.9149538450523779
5630.0, 0.6061111982154238
5631.0, 0.48463419395559515
5632.0, 0.712054406104844
5633.0, 0.06282221571849883
5634.0, 0.6552938041867307
5635.0, 0.07964144668200356
5636.0, 0.3085997826930538
5637.0, 0.9998373474990203
5638.0, 1.0
5639.0, 0.8045116029113067
5640.0, 0.9988863440762129
5641.0, 1.0
5642.0, 0.9890318006063284
5643.0, 0.2733961152489442
5644.0, 0.21800666666666668
5645.0, 0.9162803816645894
5646.0, 0.1394666666666667
5647.0, 0.8989133838269652
5648.0, 0.6336166699856178
5649.0, 0.8069487877376794
5650.0, 0.9856696496471565
5651.0, 0.28796
5652.0, 0.9748521690341297
5653.0, 0.6078818520474768
5654.0, 0.9934022940851298
5655.0, 0.635669715357707
5656.0, 1.0
5657.0, 0.07964144668200356
5658.0, 0.48127329068013214
5659.0, 0.13768333333333338
5660.0, 1.0
5661.0, 0.21806038570672825
5662.0, 0.4769098659916617
5663.0, 0.45013575923980076
5664.0, 0.1518179164206922
5665.0, 0.4386540800443153
5666.0, 0.8239303527797625
5667.0, 1.0
5668.0, 0.3022769772302278
5669.0, 1.0
5670.0, 0.986385637866933
5671.0, 1.0
5672.0, 1.0
5673.0, 0.34278841316036446
5674.0, 0.9865320108327692
5675.0, 1.0
5676.0, 0.28796
5677.0, 1.0
5678.0, 0.2915366666666667
5679.0, 0.9592094271676016
5680.0, 1.0
5681.0, 0.21303333333333332
5682.0, 1.0
5683.0, 0.973867627118644
5684.0, 0.5290737699275362
5685.0, 0.06284615038248524
5686.0, 1.0
5687.0, 0.28863666666666665
5688.0, 0.46830399199753775
5689.0, 0.21760999999999994
5690.0, 0.2190533333333334
5691.0, 0.796839932915792
5692.0, 0.5439383846618357
5693.0, 0.9891024293785312
5694.0, 1.0
5695.0, 0.8938006918238992
5696.0, 0.46278960330138436
5697.0, 0.9902523154960763
5698.0, 0.421983333897779
5699.0, 0.9654500942294636
5700.0, 1.0
5701.0, 0.21800666666666668
5702.0, 0.2915366666666667
5703.0, 0.9819478640776698
5704.0, 0.2915366666666667
5705.0, 0.4252366560740689
5706.0, 1.0
5707.0, 0.9011574228721821
5708.0, 0.9794602738630152
5709.0, 0.8853283893379665
5710.0, 0.5590970085753805
5711.0, 1.0
5712.0, 0.5600672898839649
5713.0, 0.07904922690494331
5714.0, 0.07798865087173534
5715.0, 0.13917666666666673
5716.0, 0.07904922690494331
5717.0, 0.5960436821606977
5718.0, 0.8456004030199826
5719.0, 1.0
5720.0, 1.0
5721.0, 1.0
5722.0, 0.912103143525961
5723.0, 1.0
5724.0, 0.7578766666666666
5725.0, 0.9804496488041454
5726.0, 0.4053623454429573
5727.0, 0.21365436012119465
5728.0, 0.4963975170039178
5729.0, 0.6038458912921469
5730.0, 0.718587755058573
5731.0, 0.2930433333333333
5732.0, 0.4709957965604954
5733.0, 0.604239142430414
5734.0, 0.40222
5735.0, 0.7938429279097865
5736.0, 0.13768333333333338
5737.0, 0.3064546790842065
5738.0, 0.7341862109495649
5739.0, 0.9927518156740255
5740.0, 0.2930433333333333
5741.0, 0.9972044861642828
5742.0, 0.07915654215230016
5743.0, 0.7591731271391644
5744.0, 0.8736766666666668
5745.0, 0.28324333333333335
5746.0, 0.5311016310912455
5747.0, 0.35245333333333334
5748.0, 0.8779223617523341
5749.0, 0.3325753341635534
5750.0, 0.6364662711864408
5751.0, 0.995916820825569
5752.0, 0.17948333333333336
5753.0, 1.0
5754.0, 0.21760999999999994
5755.0, 0.29714270476393645
5756.0, 0.30230920040657294
5757.0, 0.9066245783389556
5758.0, 0.21141333333333337
5759.0, 1.0
5760.0, 0.06282221571849883
5761.0, 0.13768333333333338
5762.0, 0.13895000000000005
5763.0, 0.5355093383404864
5764.0, 0.5782918795120736
5765.0, 0.8007256390081068
5766.0, 0.0708993567867247
5767.0, 0.5918048763820306
5768.0, 0.8349596816199711
5769.0, 0.21141333333333337
5770.0, 0.9654392366412213
5771.0, 0.3045887582225803
5772.0, 0.9490042796281623
5773.0, 0.22171089830278348
5774.0, 0.9834080092899802
5775.0, 0.8720574323884984
5776.0, 1.0
5777.0, 0.26637653554849744
5778.0, 0.400260886461773
5779.0, 0.517301581920904
5780.0, 0.07904922690494331
5781.0, 0.9955203111774956
5782.0, 0.3578392842128553
5783.0, 0.8307583601350009
5784.0, 0.2971333333333333
5785.0, 1.0
5786.0, 0.21141333333333337
5787.0, 0.6016950422705314
5788.0, 0.58794
5789.0, 0.48544528161589245
5790.0, 0.31047204689748575
5791.0, 0.683783164936032
5792.0, 0.8733986202087242
5793.0, 0.9983345616113745
5794.0, 0.13923333333333332
5795.0, 0.06284615038248524
5796.0, 0.3900906968691387
5797.0, 0.5613513799117676
5798.0, 0.2725866666666666
5799.0, 0.6504635215645641
5800.0, 0.33453305381421466
5801.0, 0.2915366666666667
5802.0, 0.9149907197847533
5803.0, 0.9965263076350046
5804.0, 0.36665300013666524
5805.0, 0.21760999999999994
5806.0, 0.9988849547032427
5807.0, 0.6633502456088681
5808.0, 0.9585534201936378
5809.0, 0.9201646511980122
5810.0, 0.6133397993019197
5811.0, 1.0
5812.0, 0.13032666666666662
5813.0, 0.3597361194855484
5814.0, 0.21828999999999996
5815.0, 0.9971372632599363
5816.0, 1.0
5817.0, 0.3607301117149759
5818.0, 0.5307403973827453
5819.0, 0.07904922690494331
5820.0, 0.9545810760719227
5821.0, 0.1394666666666667
5822.0, 0.9384763491681395
5823.0, 1.0
5824.0, 0.2190533333333334
5825.0, 1.0
5826.0, 0.5974196524838494
5827.0, 0.06282221571849883
5828.0, 0.45272999407332143
5829.0, 0.4178203029599516
5830.0, 0.28863666666666665
5831.0, 0.7333166666666666
5832.0, 1.0
5833.0, 0.5880710422717005
5834.0, 0.44737088495135985
5835.0, 0.5121915967523678
5836.0, 0.3326860182574844
5837.0, 0.0795921731872933
5838.0, 0.07964144668200356
5839.0, 0.2850599999999999
5840.0, 0.929572402168389
5841.0, 1.0
5842.0, 0.07798865087173534
5843.0, 0.48667632486253526
5844.0, 0.13768333333333338
5845.0, 1.0
5846.0, 0.22413666666666673
5847.0, 0.4787622611079375
5848.0, 0.4577204882552614
5849.0, 0.5309490294605571
5850.0, 0.21800666666666668
5851.0, 0.38443765580096906
5852.0, 0.5517126140310424
5853.0, 0.9607033448285299
5854.0, 0.5824466666666667
5855.0, 1.0
5856.0, 0.9970965656812445
5857.0, 0.8264866666666667
5858.0, 1.0
5859.0, 0.9092779680365296
5860.0, 1.0
5861.0, 0.9238275486642502
5862.0, 0.7103462634588252
5863.0, 0.21800666666666668
5864.0, 0.2190533333333334
5865.0, 0.22719030412927824
5866.0, 0.13768333333333338
5867.0, 0.22413775862241384
5868.0, 0.9014293576566011
5869.0, 0.4664192641646765
5870.0, 0.3410762099076155
5871.0, 1.0
5872.0, 0.7394561523502264
5873.0, 0.20970000000000008
5874.0, 0.06282221571849883
5875.0, 0.6767364076086957
5876.0, 0.474095587327158
5877.0, 0.8357207128930141
5878.0, 0.9974013524283937
5879.0, 1.0
5880.0, 0.5190710120381903
5881.0, 0.9590168350386392
5882.0, 0.13895000000000005
5883.0, 0.13768333333333338
5884.0, 0.48462681314029304
5885.0, 0.8873039751037345
5886.0, 0.3744430335039679
5887.0, 1.0
5888.0, 0.07964144668200356
5889.0, 0.9926221468926554
5890.0, 0.30513251800697994
5891.0, 0.9130015052422521
5892.0, 1.0
5893.0, 1.0
5894.0, 0.8043029773242231
5895.0, 0.21675000000000008
5896.0, 0.34550201006672604
5897.0, 0.8191157063711912
5898.0, 0.9751000778854243
5899.0, 0.7973622643211548
5900.0, 0.6148854702879545
5901.0, 0.06282221571849883
5902.0, 0.25799636073932436
5903.0, 0.06284615038248524
5904.0, 0.21800666666666668
5905.0, 0.9054548876642645
5906.0, 0.4620396206925748
5907.0, 1.0
5908.0, 0.990822781281115
5909.0, 1.0
5910.0, 0.5016266666666667
5911.0, 0.99934999086758
5912.0, 1.0
5913.0, 0.17348788318812472
5914.0, 0.5753033078988272
5915.0, 0.5934649872641714
5916.0, 0.39223143691417456
5917.0, 1.0
5918.0, 0.6181049587881489
5919.0, 0.9686641044776119
5920.0, 0.7250660199004976
5921.0, 0.8954359309484313
5922.0, 1.0
5923.0, 0.460104119389021
5924.0, 1.0
5925.0, 0.996052651842018
5926.0, 0.8512000579270008
5927.0, 0.22414701137318171
5928.0, 1.0
5929.0, 0.9855780727956631
5930.0, 0.8331162711864405
5931.0, 0.8006423267445775
5932.0, 0.5682468281317729
5933.0, 1.0
5934.0, 0.21119333333333326
5935.0, 0.29477800846513685
5936.0, 0.8132673418168966
5937.0, 0.5553178026533997
5938.0, 0.28618999999999994
5939.0, 0.45341910966214466
5940.0, 1.0
5941.0, 1.0
5942.0, 0.07915654215230016
5943.0, 0.3137724645257655
5944.0, 0.9993400655034163
5945.0, 0.5633897195666031
5946.0, 0.17345333333333338
5947.0, 0.997280907960199
5948.0, 0.7074539570327877
5949.0, 1.0
