Time(Seconds), StateOfCharge
4768.0, 0.07964144668200356
4769.0, 0.21800666666666668
4770.0, 1.0
4771.0, 1.0
4772.0, 0.07964144668200356
4773.0, 0.2883897131514919
4774.0, 0.0795921731872933
4775.0, 0.9191936964368096
4776.0, 0.564319250062081
4777.0, 0.21760999999999994
4778.0, 0.4851875265463727
4779.0, 0.17948333333333336
4780.0, 0.5922356829391969
4781.0, 0.6542956074526053
4782.0, 0.7065324793852265
4783.0, 0.9951745837304312
4784.0, 0.9839161440356248
4785.0, 0.4541712480657383
4786.0, 1.0
4787.0, 0.13768333333333338
4788.0, 0.8753806382850241
4789.0, 0.56514
4790.0, 1.0
4791.0, 0.13965378369574077
4792.0, 1.0
4793.0, 0.22414701137318171
4794.0, 0.9734054332288046
4795.0, 0.8903661342673429
4796.0, 0.8202962801707412
4797.0, 0.8982594202898552
4798.0, 0.9994423664122136
4799.0, 1.0
4800.0, 0.29203333333333337
4801.0, 0.6432974741657614
4802.0, 0.48075622828503806
4803.0, 1.0
4804.0, 0.5843132837006154
4805.0, 1.0
4806.0, 0.7301753885379199
4807.0, 0.44823666666666667
4808.0, 0.21306120272130616
4809.0, 0.7912766666666666
4810.0, 0.81343
4811.0, 1.0
4812.0, 0.8515066666666667
4813.0, 1.0
4814.0, 0.29388071584069664
4815.0, 0.13768333333333338
4816.0, 0.6644487664813103
4817.0, 0.9621106812069306
4818.0, 0.21828999999999996
4819.0, 0.9230443747113322
4820.0, 0.6284257828193479
4821.0, 0.9650438055743624
4822.0, 0.5348965646030754
4823.0, 1.0
4824.0, 1.0
4825.0, 0.9791061520706043
4826.0, 0.17948333333333336
4827.0, 1.0
4828.0, 0.4143058569414305
4829.0, 0.9401854085174838
4830.0, 0.2930433333333333
4831.0, 1.0
4832.0, 0.46146166545893724
4833.0, 0.9994907172514859
4834.0, 1.0
4835.0, 0.871634874295622
4836.0, 0.1394666666666667
4837.0, 0.41479689265536734
4838.0, 1.0
4839.0, 1.0
4840.0, 0.2725866666666666
4841.0, 0.8003120027063599
4842.0, 0.07964144668200356
4843.0, 0.21141333333333337
4844.0, 0.06282221571849883
4845.0, 0.44417837099577856
4846.0, 0.4535324411259812
4847.0, 1.0
4848.0, 0.9201079194352081
4849.0, 0.4647098628166832
4850.0, 0.3585718857081906
4851.0, 0.7966928352081452
4852.0, 0.912362177657447
4853.0, 0.9949466874221669
4854.0, 0.5189833737949764
4855.0, 0.4363163433061348
4856.0, 0.9885633333333333
4857.0, 0.280435973772448
4858.0, 0.8406348745139627
4859.0, 0.14726333333333338
4860.0, 0.9905417422380428
4861.0, 0.49563415650558057
4862.0, 0.9704062600276626
4863.0, 0.8902925792002606
4864.0, 0.8429801966276037
4865.0, 0.9977169520983468
4866.0, 0.9845978147489628
4867.0, 1.0
4868.0, 0.35333452562280276
4869.0, 0.6527421981578291
4870.0, 0.13768333333333338
4871.0, 0.8599110717889018
4872.0, 1.0
4873.0, 0.2064166666666667
4874.0, 0.13032666666666662
4875.0, 1.0
4876.0, 1.0
4877.0, 0.13737666666666662
4878.0, 0.9966942141989433
4879.0, 0.8496101080272662
4880.0, 0.32881056328877
4881.0, 0.9943766800777295
4882.0, 0.9423023094290631
4883.0, 0.45674121184647937
4884.0, 0.9810615479944674
4885.0, 0.9970430244914904
4886.0, 0.14702635097246905
4887.0, 0.29323177947034207
4888.0, 1.0
4889.0, 0.13923333333333332
4890.0, 0.9732035268103923
4891.0, 1.0
4892.0, 0.9384903265438086
4893.0, 0.6516704573195328
4894.0, 0.21828999999999996
4895.0, 1.0
4896.0, 0.21492525039317945
4897.0, 0.1394666666666667
4898.0, 0.645474592580044
4899.0, 1.0
4900.0, 0.21887999999999996
4901.0, 0.6490007248047126
4902.0, 1.0
4903.0, 0.13895000000000005
4904.0, 0.3839679067241516
4905.0, 0.8106184950227772
4906.0, 0.9962752835201328
4907.0, 0.576788262112202
4908.0, 0.13917666666666673
4909.0, 1.0
4910.0, 0.8905539494214417
4911.0, 1.0
4912.0, 0.42707549572432474
4913.0, 0.2291230855914036
4914.0, 1.0
4915.0, 0.23470167707166092
4916.0, 0.9619429451366832
4917.0, 0.5654966777280815
4918.0, 0.4763902308105206
4919.0, 0.7118962579371432
4920.0, 0.7983494724327538
4921.0, 0.40178761717749667
4922.0, 0.998355371667188
4923.0, 0.7779487336166769
4924.0, 0.21800666666666668
4925.0, 1.0
4926.0, 0.33598792279020234
4927.0, 1.0
4928.0, 0.28618999999999994
4929.0, 0.6012109435569756
4930.0, 0.6570191713685141
4931.0, 0.13768333333333338
4932.0, 0.1706133425661914
4933.0, 0.13737666666666662
4934.0, 0.3261712257544286
4935.0, 0.38666333333333336
4936.0, 1.0
4937.0, 0.9683948430785961
4938.0, 0.9175889538214229
4939.0, 0.3232970468552758
4940.0, 0.8582540491300782
4941.0, 0.7571688746604579
4942.0, 0.977939365515919
4943.0, 0.9093518673313946
4944.0, 1.0
4945.0, 0.5135491534608753
4946.0, 0.9522958351313969
4947.0, 0.13895000000000005
4948.0, 1.0
4949.0, 0.8348333536447754
4950.0, 0.4114194623895448
4951.0, 0.5307781578836572
4952.0, 0.21828999999999996
4953.0, 0.14726000000000003
4954.0, 0.8868924607862649
4955.0, 0.7902168297195046
4956.0, 0.7210299622661998
4957.0, 0.2725866666666666
4958.0, 0.16046788462426673
4959.0, 0.8237378538812785
4960.0, 0.9982098620576402
4961.0, 0.36472333333333334
4962.0, 0.6190213342054488
4963.0, 1.0
4964.0, 0.7452612911692489
4965.0, 0.13768333333333338
4966.0, 0.2900370996290037
4967.0, 0.2064166666666667
4968.0, 0.3456981963033779
4969.0, 0.59551
4970.0, 0.399689673096275
4971.0, 0.21119333333333326
4972.0, 0.6970025061260859
4973.0, 0.7490000133331556
4974.0, 0.06282221571849883
4975.0, 0.9367147978193163
4976.0, 1.0
4977.0, 0.9593954946751864
4978.0, 0.453224774439202
4979.0, 1.0
4980.0, 1.0
4981.0, 0.07964144668200356
4982.0, 0.9820951973877522
4983.0, 0.28317064584745405
4984.0, 0.13895000000000005
4985.0, 0.9333541353632895
4986.0, 0.07904922690494331
4987.0, 1.0
4988.0, 1.0
4989.0, 0.961111386681801
4990.0, 0.7245029078374282
4991.0, 0.5263168416458146
4992.0, 0.2190533333333334
4993.0, 0.07904922690494331
4994.0, 0.9633990981744533
4995.0, 0.28863666666666665
4996.0, 0.7446282631378213
4997.0, 1.0
4998.0, 0.27278999362651374
4999.0, 0.14131383397202713
5000.0, 0.8621868353860861
5001.0, 0.388253615819209
5002.0, 0.13923333333333332
5003.0, 0.9695783478322911
5004.0, 0.13917666666666673
5005.0, 0.07964144668200356
5006.0, 0.9121199999999999
5007.0, 0.5413237300817516
5008.0, 0.9752788735913103
5009.0, 0.17948333333333336
5010.0, 0.21662854307622922
5011.0, 0.505314242725965
5012.0, 0.25734005427098294
5013.0, 1.0
5014.0, 0.8736766666666668
5015.0, 0.4716143267365154
5016.0, 0.6311301324252744
5017.0, 1.0
5018.0, 1.0
5019.0, 0.14723666666666668
5020.0, 0.5745670750403263
5021.0, 0.14723666666666668
5022.0, 0.6091817820658343
5023.0, 0.2483609681137149
5024.0, 0.49251343315422463
5025.0, 0.5032146147978641
5026.0, 0.29203333333333337
5027.0, 0.9997876318685971
5028.0, 0.28863666666666665
5029.0, 0.5676077250311776
5030.0, 0.6224393260803869
5031.0, 0.987734446354517
5032.0, 1.0
5033.0, 0.9896681426202322
5034.0, 0.9919060163294948
5035.0, 1.0
5036.0, 1.0
5037.0, 0.6323679720260351
5038.0, 0.33725732914520457
5039.0, 0.28545
5040.0, 0.07915654215230016
5041.0, 0.2725866666666666
5042.0, 0.9650859545730139
5043.0, 0.8009059016660038
5044.0, 0.4694237168437399
5045.0, 0.9989236204395544
5046.0, 1.0
5047.0, 0.9629789077412515
5048.0, 0.41275450408045383
5049.0, 0.63748313234684
5050.0, 0.2850599999999999
5051.0, 0.810174343187556
5052.0, 0.22413775862241384
5053.0, 0.13737666666666662
5054.0, 1.0
5055.0, 0.13917666666666673
5056.0, 0.555985204710145
5057.0, 0.7666741749300788
5058.0, 0.43732702104427235
5059.0, 0.5264726763606148
5060.0, 1.0
5061.0, 0.9610676358212223
5062.0, 1.0
5063.0, 0.985972420095044
5064.0, 0.25022925691764514
5065.0, 0.28324333333333335
5066.0, 0.9070925884466555
5067.0, 0.8975725890114438
5068.0, 0.5148951956792689
5069.0, 0.588101559301789
5070.0, 0.9854753927654994
5071.0, 0.6870856073572963
5072.0, 1.0
5073.0, 0.37591404501358167
5074.0, 0.21760999999999994
5075.0, 0.5656466666666666
5076.0, 1.0
5077.0, 1.0
5078.0, 0.9907061112490688
5079.0, 0.93703
5080.0, 1.0
5081.0, 1.0
5082.0, 0.17948333333333336
5083.0, 1.0
5084.0, 0.5938181396510727
5085.0, 0.20970000000000008
5086.0, 0.461121841188518
5087.0, 0.9927860104476968
5088.0, 0.6062365088278745
5089.0, 0.21760999999999994
5090.0, 1.0
5091.0, 0.41982773563019166
5092.0, 1.0
5093.0, 0.9311050853893335
5094.0, 0.5451603797040656
5095.0, 1.0
5096.0, 1.0
5097.0, 0.28545
5098.0, 0.2971333333333333
5099.0, 0.992550442789858
5100.0, 0.34453472419122594
5101.0, 1.0
5102.0, 0.3271917394115745
5103.0, 1.0
5104.0, 1.0
5105.0, 0.17948333333333336
5106.0, 0.7096400046816363
5107.0, 0.5238025191358638
5108.0, 1.0
5109.0, 0.5695746575342466
5110.0, 0.9892811957741467
5111.0, 0.8159833055738629
5112.0, 0.9710642506676914
5113.0, 1.0
5114.0, 0.8596593719806763
5115.0, 0.13895000000000005
5116.0, 0.21800666666666668
5117.0, 0.2769623086440582
5118.0, 0.8140356884122729
5119.0, 0.21800666666666668
5120.0, 0.988495498591289
5121.0, 0.15689034424853063
5122.0, 0.21119333333333326
5123.0, 0.285971046459179
5124.0, 0.48997666666666667
5125.0, 0.9180255727711456
5126.0, 0.6578144498737682
5127.0, 0.4633506829857963
5128.0, 0.4317142438100826
5129.0, 1.0
5130.0, 1.0
5131.0, 0.8300018118449917
5132.0, 0.8736766666666668
5133.0, 0.8245766666666666
5134.0, 0.9666907694626574
5135.0, 0.7218179686368835
5136.0, 0.22408666666666668
5137.0, 0.7469978905072978
5138.0, 0.8555799350743039
5139.0, 0.8834062947844075
5140.0, 0.7332828686327079
5141.0, 0.9976150221116638
5142.0, 0.20970000000000008
5143.0, 0.909624322830293
5144.0, 1.0
5145.0, 0.9962324824518165
5146.0, 1.0
5147.0, 0.21141333333333337
5148.0, 0.7574385862040883
5149.0, 0.920312272266905
5150.0, 1.0
5151.0, 0.07915654215230016
5152.0, 0.8368720177260767
5153.0, 1.0
5154.0, 0.6626828002779431
5155.0, 0.8168552890958479
5156.0, 0.8244242480380666
5157.0, 1.0
5158.0, 0.13917666666666673
5159.0, 0.8717284384167749
5160.0, 0.14726333333333338
5161.0, 0.28324333333333335
5162.0, 0.6058548332500971
5163.0, 0.997202179327522
5164.0, 0.2930433333333333
5165.0, 0.9357125824578549
5166.0, 0.0795921731872933
5167.0, 0.9704413924743797
5168.0, 0.13768333333333338
5169.0, 0.9070432686329234
5170.0, 0.521465481030895
5171.0, 1.0
5172.0, 0.8203515846352377
5173.0, 0.8193335210565129
5174.0, 0.5563525489545302
5175.0, 0.7574173573923165
5176.0, 0.13895000000000005
5177.0, 0.7322659562700063
5178.0, 1.0
5179.0, 0.07798865087173534
5180.0, 0.9809438107793792
5181.0, 0.07964144668200356
5182.0, 0.21828999999999996
5183.0, 0.8391598331626894
5184.0, 0.9857952932033348
5185.0, 0.3037875395201821
5186.0, 0.9174644051787914
5187.0, 0.7395115152353293
5188.0, 0.5489693573923169
5189.0, 0.8955984161261187
5190.0, 1.0
5191.0, 0.4945170321978535
5192.0, 0.7169640869227786
5193.0, 0.9893701489778807
5194.0, 0.5867966666666666
5195.0, 0.9062192056296681
5196.0, 0.45676787089774534
5197.0, 0.13737666666666662
5198.0, 1.0
5199.0, 0.695275792168279
5200.0, 0.9107621345633423
5201.0, 0.2850599999999999
5202.0, 0.8736766666666668
5203.0, 0.21760999999999994
5204.0, 0.9833313467728275
5205.0, 0.26248873005709417
5206.0, 1.0
5207.0, 0.6658566666666667
5208.0, 0.5910466666666666
5209.0, 0.8736766666666668
5210.0, 1.0
5211.0, 1.0
5212.0, 1.0
5213.0, 0.7154634733751198
5214.0, 0.28796
5215.0, 0.6791884555382216
5216.0, 0.6141966899728094
5217.0, 0.2930433333333333
5218.0, 0.6413298110586607
5219.0, 1.0
5220.0, 1.0
5221.0, 0.4193387222086491
5222.0, 1.0
5223.0, 0.3735924079203858
5224.0, 0.8827053648424544
5225.0, 0.7099306039728899
5226.0, 1.0
5227.0, 1.0
5228.0, 0.5852832407370544
5229.0, 0.3818681751426861
5230.0, 1.0
5231.0, 1.0
5232.0, 0.21306120272130616
5233.0, 0.4986819578811053
5234.0, 0.28863666666666665
5235.0, 0.21295999999999995
5236.0, 0.6379062602189275
5237.0, 0.6735385884672725
5238.0, 0.9865384914902449
5239.0, 0.9982864516129032
5240.0, 0.9194262452464105
5241.0, 1.0
5242.0, 0.9834598487440597
5243.0, 0.2850599999999999
5244.0, 0.8839056910569106
5245.0, 1.0
5246.0, 0.6252122536570877
5247.0, 1.0
5248.0, 0.2190533333333334
5249.0, 0.4465920737291424
5250.0, 0.6543500094962774
5251.0, 0.8294341627682483
5252.0, 0.47101457630342064
5253.0, 1.0
5254.0, 0.9244643404754603
5255.0, 0.21800666666666668
5256.0, 0.7740627299064647
5257.0, 0.9080528254557065
5258.0, 1.0
5259.0, 1.0
5260.0, 1.0
5261.0, 1.0
5262.0, 0.8159305211860058
5263.0, 0.3428866719914803
5264.0, 1.0
5265.0, 1.0
5266.0, 0.25777237046049234
5267.0, 0.2850599999999999
5268.0, 0.9441716853621381
5269.0, 0.28796
5270.0, 0.28545
5271.0, 0.9643913885831993
5272.0, 0.9924862713637441
5273.0, 0.9996510920114338
5274.0, 1.0
5275.0, 0.973669684673471
5276.0, 0.5287318471125882
5277.0, 1.0
5278.0, 0.5427726110419261
5279.0, 1.0
5280.0, 0.42315757170172086
5281.0, 0.9257026703424575
5282.0, 0.8840162905188625
5283.0, 0.5940581108859354
5284.0, 0.28618999999999994
5285.0, 0.21119333333333326
5286.0, 0.17345333333333338
5287.0, 1.0
5288.0, 0.7786751132397712
5289.0, 0.6732882364297913
5290.0, 1.0
5291.0, 0.20970000000000008
5292.0, 0.14725754570757157
5293.0, 0.7772106218331756
5294.0, 0.41329586704132953
5295.0, 0.7052410781404549
5296.0, 1.0
5297.0, 0.993862659465448
5298.0, 1.0
5299.0, 0.6491157601420844
5300.0, 0.2930433333333333
5301.0, 0.405013165335344
5302.0, 0.13923333333333332
5303.0, 0.13917666666666673
5304.0, 0.2915366666666667
5305.0, 0.9999849191086811
5306.0, 0.7945119505770538
5307.0, 0.07798865087173534
5308.0, 1.0
5309.0, 0.2850599999999999
5310.0, 0.15999167770801972
5311.0, 1.0
5312.0, 0.6750092269099858
5313.0, 0.13923333333333332
5314.0, 0.5206979744389953
5315.0, 0.24562180922701138
5316.0, 0.24520700002714657
5317.0, 1.0
5318.0, 0.12457594304106374
5319.0, 0.6087167210856533
5320.0, 0.32623674990395707
5321.0, 1.0
5322.0, 0.07964144668200356
5323.0, 0.5960358140096619
5324.0, 0.48686330491405244
5325.0, 0.13737666666666662
5326.0, 1.0
5327.0, 0.9292626646420334
5328.0, 0.21800666666666668
5329.0, 0.28545
5330.0, 0.7118227010298277
5331.0, 1.0
5332.0, 0.5328505814684905
5333.0, 0.8897943835616439
5334.0, 0.0795921731872933
5335.0, 0.9269428140889888
5336.0, 0.9999600003999959
5337.0, 0.6420837583551909
5338.0, 0.6751862306590919
5339.0, 0.9316810071899263
5340.0, 0.733413126307496
5341.0, 0.07904922690494331
5342.0, 0.9243650578523597
5343.0, 0.9971380674322013
5344.0, 0.9061388952040046
5345.0, 0.5188134145241318
5346.0, 1.0
5347.0, 1.0
5348.0, 0.28796
5349.0, 1.0
5350.0, 0.38811366022293897
5351.0, 0.9689449016106488
5352.0, 0.25118919568822545
5353.0, 0.44432066032881007
5354.0, 0.29203333333333337
5355.0, 0.8950923630042756
5356.0, 0.5788539808407283
5357.0, 0.06284615038248524
5358.0, 0.8062176991622646
5359.0, 1.0
5360.0, 1.0
5361.0, 0.28863666666666665
5362.0, 0.9838174219468295
5363.0, 0.7542487151453513
5364.0, 1.0
5365.0, 0.41814123695420663
5366.0, 0.5009952951659612
5367.0, 0.9092592376210235
5368.0, 1.0
5369.0, 1.0
5370.0, 0.07964144668200356
5371.0, 1.0
5372.0, 0.8506705890639007
5373.0, 1.0
5374.0, 1.0
5375.0, 0.9999956750804676
5376.0, 1.0
5377.0, 0.17705718241504967
5378.0, 0.4303423632430342
5379.0, 0.6973223486839073
5380.0, 0.8754852380952381
5381.0, 0.9779325098006035
5382.0, 1.0
5383.0, 0.735874115644092
5384.0, 0.4086128445732118
5385.0, 1.0
5386.0, 0.3117389219666216
5387.0, 0.21119333333333326
5388.0, 0.13737666666666662
5389.0, 0.8992312297418358
5390.0, 0.939684384057971
5391.0, 1.0
5392.0, 1.0
5393.0, 1.0
5394.0, 0.30139106318577386
5395.0, 0.5018266666666666
5396.0, 0.36379369375839404
5397.0, 1.0
5398.0, 1.0
5399.0, 1.0
5400.0, 0.5770199609472372
5401.0, 1.0
5402.0, 1.0
5403.0, 1.0
5404.0, 0.3955257422796758
5405.0, 0.6682814783023368
5406.0, 0.7665795210889748
5407.0, 1.0
5408.0, 0.7511201371761119
5409.0, 0.8238890016541274
5410.0, 0.13895000000000005
5411.0, 0.13768333333333338
5412.0, 0.8736766666666668
5413.0, 0.5571548777951117
5414.0, 1.0
5415.0, 0.9978965709543569
5416.0, 1.0
5417.0, 0.07904922690494331
5418.0, 1.0
5419.0, 0.13768333333333338
5420.0, 0.2915366666666667
5421.0, 0.31890333333333337
5422.0, 0.17948333333333336
5423.0, 0.275610389554177
5424.0, 0.9967955222193972
5425.0, 0.3402043299278346
5426.0, 0.06282221571849883
5427.0, 0.9768846327683617
5428.0, 1.0
5429.0, 0.28796
5430.0, 0.3652906637767835
5431.0, 0.5411768409405256
5432.0, 0.3344673375151332
5433.0, 0.0795921731872933
5434.0, 0.2725866666666666
5435.0, 0.9208796552711772
5436.0, 0.8843942780020124
5437.0, 0.21141333333333337
5438.0, 0.8850687219917014
5439.0, 0.21887999999999996
5440.0, 0.7247312108331756
5441.0, 0.40524000902960017
5442.0, 0.9164075358885411
5443.0, 0.5015202339181286
5444.0, 0.7179251192024273
5445.0, 1.0
5446.0, 0.07904922690494331
5447.0, 0.2930433333333333
5448.0, 1.0
5449.0, 0.7352369755699116
5450.0, 1.0
5451.0, 0.9851428490390313
5452.0, 0.28863666666666665
5453.0, 1.0
5454.0, 0.544361930124603
5455.0, 1.0
5456.0, 0.14726000000000003
5457.0, 0.5435742774718
5458.0, 0.5634543090926488
5459.0, 0.21141333333333337
5460.0, 0.9024824102426002
5461.0, 0.9982089410788383
5462.0, 0.9971379214356365
5463.0, 0.2850599999999999
5464.0, 1.0
5465.0, 1.0
5466.0, 0.5177104875197994
5467.0, 0.22951877749134486
5468.0, 1.0
5469.0, 0.6365694134477825
5470.0, 0.5753259218944744
5471.0, 0.9986997489468284
5472.0, 0.0708993567867247
5473.0, 0.747302043171855
5474.0, 0.9952342097993011
5475.0, 0.6615284912062469
5476.0, 0.45415632630783803
5477.0, 0.9999291833980091
5478.0, 0.8910790608564183
5479.0, 1.0
5480.0, 1.0
5481.0, 0.2732645042735151
5482.0, 0.4204313748163479
5483.0, 0.9311066666666666
5484.0, 0.1414432768361582
5485.0, 0.21760999999999994
5486.0, 0.625976400541272
5487.0, 0.5050207158991379
5488.0, 0.6450149932341
5489.0, 0.28863666666666665
5490.0, 0.21828999999999996
5491.0, 0.9814709247222607
5492.0, 0.5637566666666667
5493.0, 0.9998510174273859
5494.0, 0.6107468373428695
5495.0, 0.9718841973008074
5496.0, 1.0
5497.0, 0.9034249613379466
5498.0, 0.45285794917584027
5499.0, 0.9567027746057556
5500.0, 0.8033776533996683
5501.0, 0.411445375998194
5502.0, 1.0
5503.0, 0.9595542016977202
5504.0, 0.2190533333333334
5505.0, 0.49617
5506.0, 1.0
5507.0, 0.9768186138936397
5508.0, 0.5703254255232513
5509.0, 0.3231096693476318
5510.0, 0.13737666666666662
5511.0, 0.9948202561549101
5512.0, 0.22221180790960451
5513.0, 0.21119333333333326
5514.0, 0.21119333333333326
5515.0, 0.5553681944783778
5516.0, 1.0
5517.0, 0.6424375144055686
5518.0, 0.13895000000000005
5519.0, 0.3573272663066058
5520.0, 0.6751080277305523
5521.0, 0.07915654215230016
5522.0, 0.998389549490835
5523.0, 0.5910901173887869
5524.0, 0.0795921731872933
5525.0, 0.9992940944881891
5526.0, 1.0
5527.0, 0.8743510098285654
5528.0, 1.0
5529.0, 0.7044027554347826
5530.0, 0.6258071407810546
5531.0, 1.0
5532.0, 0.791390499760273
5533.0, 0.20970000000000008
5534.0, 1.0
5535.0, 0.4537240648547965
5536.0, 0.8736766666666668
5537.0, 0.13768333333333338
5538.0, 0.954017955551933
5539.0, 0.3799920977203535
5540.0, 0.40212379591171915
5541.0, 0.9861133137230418
5542.0, 0.5698967758710349
5543.0, 0.9445000608828006
5544.0, 0.7527322741582626
5545.0, 0.574555838113448
5546.0, 0.30055135624716295
5547.0, 0.9972340677966103
5548.0, 0.28796
5549.0, 0.21141333333333337
5550.0, 1.0
5551.0, 0.5733872203692592
5552.0, 0.9862779705973644
5553.0, 0.2850599999999999
5554.0, 0.6957881461814099
5555.0, 0.9784616949152544
5556.0, 0.6914650542700107
5557.0, 1.0
5558.0, 0.9999107916631412
5559.0, 0.13768333333333338
5560.0, 0.13768333333333338
5561.0, 0.7817095772056373
5562.0, 0.6060544214166262
5563.0, 0.3742650816900782
5564.0, 0.36736902328921733
5565.0, 0.9285653107344634
5566.0, 1.0
5567.0, 0.8753067068273092
5568.0, 0.9506176603095633
5569.0, 0.4906523796880185
5570.0, 0.36484212763068563
5571.0, 0.22413000000000002
5572.0, 0.9804734831143139
5573.0, 0.48027515754560524
5574.0, 0.9663778162909025
5575.0, 0.21760999999999994
5576.0, 1.0
5577.0, 0.561179741963171
5578.0, 0.9804705947106994
5579.0, 1.0
5580.0, 0.28618999999999994
5581.0, 1.0
5582.0, 0.6339592290559436
5583.0, 0.0795921731872933
5584.0, 1.0
5585.0, 0.5523958571868267
5586.0, 1.0
5587.0, 0.9976136985743381
5588.0, 0.47842525288843607
5589.0, 0.9973849378109452
5590.0, 1.0
5591.0, 0.9084527677624603
5592.0, 1.0
5593.0, 1.0
5594.0, 0.9832044616086734
5595.0, 0.14726000000000003
5596.0, 0.73353540964019
5597.0, 0.9270747272576774
5598.0, 0.44245333333333337
5599.0, 0.8699849098254221
5600.0, 0.2724516872561768
5601.0, 0.6231368509436767
5602.0, 0.3003446021840874
5603.0, 0.9391482641885164
5604.0, 0.9991457662095957
5605.0, 1.0
5606.0, 0.9956739440520703
5607.0, 0.8914955369595536
5608.0, 0.9037460549623374
5609.0, 0.29203333333333337
5610.0, 0.9980504461551196
5611.0, 0.6424391119524595
5612.0, 0.9357635595521636
5613.0, 0.0795921731872933
5614.0, 1.0
5615.0, 0.998479342185339
5616.0, 0.4446205749180816
5617.0, 0.7358504578633046
5618.0, 0.13695019841335956
5619.0, 1.0
5620.0, 0.9937929590153324
5621.0, 0.9134533333333333
5622.0, 0.39407435371756777
5623.0, 0.7929995091891305
5624.0, 0.2971333333333333
5625.0, 1.0
5626.0, 0.9446073781002192
5627.0, 1.0
5628.0, 0.7877731705533436
5629.0, 1.0
5630.0, 1.0
5631.0, 0.9988657319895787
5632.0, 0.9999967645316863
5633.0, 0.14732980834137593
5634.0, 0.07904922690494331
5635.0, 0.21828999999999996
5636.0, 0.9993895020746888
5637.0, 0.40438805360024205
5638.0, 0.5675108323622441
5639.0, 1.0
5640.0, 0.21119333333333326
5641.0, 0.9685653253236315
5642.0, 1.0
5643.0, 1.0
5644.0, 0.5388043419170243
5645.0, 0.9316234905235925
5646.0, 0.9651225438096392
5647.0, 0.5039433333333333
5648.0, 0.990073143000408
5649.0, 0.2338468820415727
5650.0, 0.13768333333333338
5651.0, 0.13917666666666673
5652.0, 1.0
5653.0, 0.2190533333333334
5654.0, 0.0795921731872933
5655.0, 0.6941392388723395
5656.0, 1.0
5657.0, 0.9317306457120683
5658.0, 0.9822235411360358
5659.0, 0.5300416479608332
5660.0, 0.986321059781209
5661.0, 0.13923333333333332
5662.0, 0.9812905375030541
5663.0, 0.9953300770115342
5664.0, 0.8404149240014139
5665.0, 0.7397497309228901
5666.0, 0.9954337049325371
5667.0, 1.0
5668.0, 0.8921319774011301
5669.0, 0.7659021189177454
5670.0, 0.14725754570757157
5671.0, 0.13768333333333338
5672.0, 0.6252059297738966
5673.0, 0.4032196045197742
5674.0, 0.5399201499824436
5675.0, 1.0
5676.0, 1.0
5677.0, 0.644929273886745
5678.0, 1.0
5679.0, 0.4506332234924083
5680.0, 0.9041732249142603
5681.0, 0.28863666666666665
5682.0, 0.4661864808670633
5683.0, 0.9951393382333696
5684.0, 0.6012687117210855
5685.0, 0.9679754683021131
5686.0, 0.21800666666666668
5687.0, 0.2190533333333334
5688.0, 0.9122214217423091
5689.0, 0.07798865087173534
5690.0, 0.7227296881091618
5691.0, 0.7076941458035289
5692.0, 0.06284615038248524
5693.0, 0.14500592712515648
5694.0, 0.8299610713710663
5695.0, 0.6359858896835718
5696.0, 1.0
5697.0, 0.20970000000000008
5698.0, 0.13768333333333338
5699.0, 0.20970000000000008
5700.0, 0.2725866666666666
5701.0, 0.4953398789031352
5702.0, 0.07904922690494331
5703.0, 0.9991156385255003
5704.0, 0.5267986014745828
5705.0, 0.2915366666666667
5706.0, 0.44387889454438784
5707.0, 0.13917666666666673
5708.0, 0.9673762429966383
5709.0, 0.13737666666666662
5710.0, 0.383984910096565
5711.0, 1.0
5712.0, 0.13768333333333338
5713.0, 0.20970000000000008
5714.0, 0.7061343470319635
5715.0, 1.0
5716.0, 0.9333971630685675
5717.0, 0.9037250684931507
5718.0, 0.8978180083022002
5719.0, 0.2928431656785682
5720.0, 0.0708993567867247
5721.0, 0.0708993567867247
5722.0, 0.13768333333333338
5723.0, 1.0
5724.0, 0.2930433333333333
5725.0, 0.5022123423276983
5726.0, 1.0
5727.0, 0.7823236362354402
5728.0, 0.2996730515062396
5729.0, 0.9620553378677285
5730.0, 1.0
5731.0, 0.581676136420214
5732.0, 0.9075080037087252
5733.0, 0.5815641309351745
5734.0, 1.0
5735.0, 1.0
5736.0, 0.13737666666666662
5737.0, 0.7977961516953065
5738.0, 1.0
5739.0, 0.9712549214142611
5740.0, 0.5597799076612322
5741.0, 0.28618999999999994
5742.0, 0.8963693740141139
5743.0, 0.9941672084024322
5744.0, 0.28863666666666665
5745.0, 0.9689713385826773
5746.0, 0.9555904774550483
5747.0, 0.60678
5748.0, 0.9914968800332088
5749.0, 0.21141333333333337
5750.0, 0.9987273378550232
5751.0, 0.6333590946992257
5752.0, 0.5625839294141787
5753.0, 1.0
5754.0, 1.0
5755.0, 0.7499801694915256
5756.0, 0.06284615038248524
5757.0, 0.9993081035183228
5758.0, 0.8882169048224425
5759.0, 1.0
5760.0, 1.0
5761.0, 0.0708993567867247
5762.0, 0.9433187181457293
5763.0, 0.13737666666666662
5764.0, 0.9617476578654389
5765.0, 0.74873
5766.0, 1.0
5767.0, 0.17948333333333336
5768.0, 0.9907885428143627
5769.0, 0.42385500493806266
5770.0, 0.21828999999999996
5771.0, 0.29322333333333334
5772.0, 0.22413000000000002
5773.0, 0.9827088263979195
