Time(Seconds), StateOfCharge
4730.0, 0.6534637335524471
4731.0, 0.704322319647714
4732.0, 1.0
4733.0, 0.4742519241474251
4734.0, 0.21800666666666668
4735.0, 1.0
4736.0, 0.5365905889365762
4737.0, 0.9368916665406005
4738.0, 1.0
4739.0, 0.07915654215230016
4740.0, 0.07964144668200356
4741.0, 0.5354099474964784
4742.0, 0.3840615267258463
4743.0, 1.0
4744.0, 0.49581814887205794
4745.0, 1.0
4746.0, 0.28618999999999994
4747.0, 0.9945785492370941
4748.0, 0.5608338791159224
4749.0, 0.562773508089966
4750.0, 0.9823741672196418
4751.0, 0.3436275060386474
4752.0, 0.24350896099585073
4753.0, 1.0
4754.0, 0.6681590412149863
4755.0, 0.9972327920613441
4756.0, 0.3312446338085539
4757.0, 0.93044880545865
4758.0, 0.14426825005607943
4759.0, 1.0
4760.0, 0.47677438878538725
4761.0, 0.672566101982043
4762.0, 0.9218009432759718
4763.0, 0.41231587684123155
4764.0, 0.993409458329941
4765.0, 0.6866711925546164
4766.0, 0.28796
4767.0, 0.9490626458110958
4768.0, 0.25952653964613803
4769.0, 0.07798865087173534
4770.0, 0.17948333333333336
4771.0, 0.3584886114264096
4772.0, 0.13768333333333338
4773.0, 0.06284615038248524
4774.0, 0.9606068669527897
4775.0, 0.7337285225797143
4776.0, 0.990751707857788
4777.0, 0.5582887144878569
4778.0, 0.9957368961137921
4779.0, 0.21119333333333326
4780.0, 1.0
4781.0, 0.07915654215230016
4782.0, 0.22340168964298335
4783.0, 0.8760555207694966
4784.0, 0.28863666666666665
4785.0, 0.07964144668200356
4786.0, 0.28796
4787.0, 0.13768333333333338
4788.0, 0.6868634553149117
4789.0, 0.8605064299854593
4790.0, 1.0
4791.0, 1.0
4792.0, 0.21808780071134665
4793.0, 0.920037419647654
4794.0, 0.28618999999999994
4795.0, 0.20865519774011307
4796.0, 0.9952069851802698
4797.0, 1.0
4798.0, 0.7438758898265534
4799.0, 0.8979480273596353
4800.0, 1.0
4801.0, 0.0708993567867247
4802.0, 0.9978531318262637
4803.0, 1.0
4804.0, 0.20962
4805.0, 0.47905085261650737
4806.0, 0.28106131441374144
4807.0, 0.84083417159241
4808.0, 0.9801616899913007
4809.0, 0.9926063505989539
4810.0, 0.25234528362014014
4811.0, 0.7519323319460209
4812.0, 0.9982837531486145
4813.0, 0.15701561681465045
4814.0, 0.13895000000000005
4815.0, 1.0
4816.0, 0.7425961773764617
4817.0, 0.13768333333333338
4818.0, 0.21119333333333326
4819.0, 0.9586623175182482
4820.0, 0.49475117203756813
4821.0, 0.5033815484257594
4822.0, 0.8736766666666668
4823.0, 0.06282221571849883
4824.0, 1.0
4825.0, 0.21887999999999996
4826.0, 0.17948333333333336
4827.0, 1.0
4828.0, 0.9957587716248654
4829.0, 0.4248055513065648
4830.0, 0.8815661502932891
4831.0, 0.14833051833156932
4832.0, 1.0
4833.0, 0.07904922690494331
4834.0, 0.8325682712870256
4835.0, 0.21306049252676623
4836.0, 0.4580531967421559
4837.0, 0.7425680385607603
4838.0, 0.8722646609138178
4839.0, 0.23058899872224858
4840.0, 0.7277794895968791
4841.0, 1.0
4842.0, 1.0
4843.0, 0.7220045412382662
4844.0, 1.0
4845.0, 0.21828999999999996
4846.0, 1.0
4847.0, 0.5920566666666667
4848.0, 0.07798865087173534
4849.0, 0.5280333333333334
4850.0, 0.7751062568878542
4851.0, 0.21119333333333326
4852.0, 1.0
4853.0, 1.0
4854.0, 0.9546932221846084
4855.0, 0.45005869982910723
4856.0, 0.4852764661411515
4857.0, 0.13895000000000005
4858.0, 0.07798865087173534
4859.0, 1.0
4860.0, 0.9204815925708032
4861.0, 0.9558247352728969
4862.0, 0.19358999999999993
4863.0, 0.28618999999999994
4864.0, 0.0795921731872933
4865.0, 1.0
4866.0, 1.0
4867.0, 0.9050618434504792
4868.0, 0.43424351305334846
4869.0, 0.9542388293222682
4870.0, 0.991114868083185
4871.0, 1.0
4872.0, 1.0
4873.0, 0.8356321096239644
4874.0, 0.7845907180528527
4875.0, 1.0
4876.0, 0.2850599999999999
4877.0, 0.9925341189488245
4878.0, 0.2190533333333334
4879.0, 0.6003295427759074
4880.0, 0.3594864402641364
4881.0, 1.0
4882.0, 0.9977630720994318
4883.0, 0.5089458479087721
4884.0, 0.0708993567867247
4885.0, 0.13768333333333338
4886.0, 0.5458216121982806
4887.0, 0.4212620865170061
4888.0, 0.9995504047074761
4889.0, 0.9986905037338764
4890.0, 0.9383324789074184
4891.0, 0.13032666666666662
4892.0, 0.17948333333333336
4893.0, 0.4372593790103499
4894.0, 0.6473334322453016
4895.0, 1.0
4896.0, 0.07964144668200356
4897.0, 0.46675601955193485
4898.0, 1.0
4899.0, 0.9783035502978303
4900.0, 0.9568106538807688
4901.0, 0.31677016563167704
4902.0, 0.7408164945825367
4903.0, 0.17948333333333336
4904.0, 0.5974693353248691
4905.0, 0.4557073469841671
4906.0, 0.3755143644198214
4907.0, 0.9824307487313088
4908.0, 0.9954630883680216
4909.0, 1.0
4910.0, 1.0
4911.0, 0.30730059532535225
4912.0, 0.8251814962661236
4913.0, 0.0795921731872933
4914.0, 0.9991174202308214
4915.0, 1.0
4916.0, 1.0
4917.0, 1.0
4918.0, 0.2064166666666667
4919.0, 0.9534008555437824
4920.0, 0.21141333333333337
4921.0, 1.0
4922.0, 0.2853069282431954
4923.0, 0.3424764759179781
4924.0, 1.0
4925.0, 0.624972389453165
4926.0, 0.22828139142461976
4927.0, 0.9818513639260676
4928.0, 1.0
4929.0, 0.609006607700829
4930.0, 0.358243825290401
4931.0, 0.9997387560086866
4932.0, 0.7430752650387135
4933.0, 1.0
4934.0, 0.6575322379672613
4935.0, 0.8936301702022434
4936.0, 0.3210830595813205
4937.0, 0.22414701137318171
4938.0, 1.0
4939.0, 1.0
4940.0, 0.3187812860135782
4941.0, 0.9249061153877989
4942.0, 0.8460184910935635
4943.0, 0.6642533333333334
4944.0, 0.21828999999999996
4945.0, 0.3679370940657078
4946.0, 0.9904540724441434
4947.0, 0.5989954570637118
4948.0, 0.9373972608471215
4949.0, 0.5131963457604065
4950.0, 0.06282221571849883
4951.0, 0.13768333333333338
4952.0, 0.43383705914870085
4953.0, 0.325006214234621
4954.0, 0.4428436243694218
4955.0, 1.0
4956.0, 0.21119333333333326
4957.0, 0.4034662374854481
4958.0, 1.0
4959.0, 0.9907340211102644
4960.0, 0.9086474439377549
4961.0, 0.9961293117744611
4962.0, 0.9952994425199759
4963.0, 0.937856760252742
4964.0, 1.0
4965.0, 0.36231386559663
4966.0, 0.9279008344609833
4967.0, 1.0
4968.0, 0.6287548101978329
4969.0, 1.0
4970.0, 0.7989589431299295
4971.0, 1.0
4972.0, 0.7574890097047156
4973.0, 0.3156278607109782
4974.0, 0.13917666666666673
4975.0, 0.9986927683615819
4976.0, 0.6753535809178745
4977.0, 0.946931565924355
4978.0, 0.9934234417818233
4979.0, 0.8596474587778854
4980.0, 1.0
4981.0, 0.4146881532779317
4982.0, 0.46971482065217396
4983.0, 0.9593163261802068
4984.0, 0.8136118316361167
4985.0, 0.20970000000000008
4986.0, 0.28545
4987.0, 0.3288017815344603
4988.0, 0.7977738473203019
4989.0, 0.7398254375722707
4990.0, 0.757807547393365
4991.0, 0.7872276191243002
4992.0, 0.6532446234050213
4993.0, 0.442511936142097
4994.0, 0.9955813550380587
4995.0, 0.13917666666666673
4996.0, 0.88798961149132
4997.0, 0.14728
4998.0, 0.8116782897730426
4999.0, 0.14732980834137593
5000.0, 0.08171784101804501
5001.0, 0.8884360582743408
5002.0, 0.6360024695994277
5003.0, 0.7603534995494825
5004.0, 0.9974770823814761
5005.0, 0.13768333333333338
5006.0, 0.3938939804838093
5007.0, 1.0
5008.0, 1.0
5009.0, 0.21119333333333326
5010.0, 0.2725866666666666
5011.0, 0.07798865087173534
5012.0, 1.0
5013.0, 0.9393361838282991
5014.0, 0.14723666666666668
5015.0, 0.9903487484479762
5016.0, 0.0795921731872933
5017.0, 0.7066530528999362
5018.0, 0.2930433333333333
5019.0, 0.06282221571849883
5020.0, 0.9043776122539263
5021.0, 0.21141333333333337
5022.0, 0.29517407217643116
5023.0, 0.27558999999999995
5024.0, 0.3776
5025.0, 0.6115676196148501
5026.0, 1.0
5027.0, 1.0
5028.0, 0.9796446304142273
5029.0, 0.7497750495300991
5030.0, 0.5455388877599977
5031.0, 0.43305368249715004
5032.0, 1.0
5033.0, 1.0
5034.0, 0.9905249965378756
5035.0, 0.9727753819642323
5036.0, 0.9770567810732634
5037.0, 0.6408749892845051
5038.0, 0.9814013217688737
5039.0, 0.7944452932761088
5040.0, 0.21678888074128388
5041.0, 1.0
5042.0, 0.8922863252939951
5043.0, 0.798453403561159
5044.0, 0.13768333333333338
5045.0, 0.8736766666666668
5046.0, 0.14725754570757157
5047.0, 0.9873329223202773
5048.0, 0.28618999999999994
5049.0, 0.6800992383778436
5050.0, 0.32962639478699224
5051.0, 1.0
5052.0, 0.4469962499306365
5053.0, 0.07798865087173534
5054.0, 1.0
5055.0, 1.0
5056.0, 0.598393564152579
5057.0, 0.13737666666666662
5058.0, 0.17345333333333338
5059.0, 0.6291074836031549
5060.0, 1.0
5061.0, 0.06282221571849883
5062.0, 0.7389313208026417
5063.0, 0.9539299954585806
5064.0, 0.4709819261348746
5065.0, 0.9999998836732306
5066.0, 0.4859135211530513
5067.0, 0.9981226492320466
5068.0, 1.0
5069.0, 0.21887999999999996
5070.0, 0.8618731343119109
5071.0, 0.7825893690555187
5072.0, 0.44486679961224196
5073.0, 0.46882250587813534
5074.0, 1.0
5075.0, 0.0795921731872933
5076.0, 0.9805675649817966
5077.0, 0.9842510581067024
5078.0, 0.9054048773779846
5079.0, 0.9993977346990603
5080.0, 0.07964144668200356
5081.0, 0.13768333333333338
5082.0, 0.13768333333333338
5083.0, 0.21141333333333337
5084.0, 0.4610942137494464
5085.0, 0.6332571468818031
5086.0, 1.0
5087.0, 0.07915654215230016
5088.0, 0.8836999108391257
5089.0, 1.0
5090.0, 0.4155425112415542
5091.0, 0.13768333333333338
5092.0, 1.0
5093.0, 0.9971854272636169
5094.0, 0.45901568307194884
5095.0, 1.0
5096.0, 0.9594028811652887
5097.0, 0.6307713671284153
5098.0, 0.28618999999999994
5099.0, 0.21674000000000002
5100.0, 1.0
5101.0, 1.0
5102.0, 0.8976601629802095
5103.0, 0.5426435640686216
5104.0, 1.0
5105.0, 1.0
5106.0, 1.0
5107.0, 0.9993946785361029
5108.0, 0.13768333333333338
5109.0, 0.13923333333333332
5110.0, 0.9993281229773462
5111.0, 0.14726000000000003
5112.0, 0.5863383680162105
5113.0, 1.0
5114.0, 0.8658335321195813
5115.0, 0.24746559871867968
5116.0, 1.0
5117.0, 1.0
5118.0, 0.664007228765415
5119.0, 1.0
5120.0, 0.462520614256619
5121.0, 1.0
5122.0, 0.2212222285002077
5123.0, 0.8287243626692719
5124.0, 0.9965806243377618
5125.0, 0.20798055073035676
5126.0, 0.618568004343289
5127.0, 1.0
5128.0, 0.43966560334396654
5129.0, 0.13917666666666673
5130.0, 0.21141333333333337
5131.0, 1.0
5132.0, 0.6453836055523221
5133.0, 0.8688511404622808
5134.0, 1.0
5135.0, 0.8736766666666668
5136.0, 0.8380563352453793
5137.0, 0.3258394843215931
5138.0, 1.0
5139.0, 0.5309218115400581
5140.0, 1.0
5141.0, 1.0
5142.0, 0.1394666666666667
5143.0, 0.07904922690494331
5144.0, 0.2850599999999999
5145.0, 0.4337315294405082
5146.0, 1.0
5147.0, 0.13032666666666662
5148.0, 0.8052914825727852
5149.0, 1.0
5150.0, 0.5994022109366984
5151.0, 0.41866163484147295
5152.0, 0.13737666666666662
5153.0, 1.0
5154.0, 0.13768333333333338
5155.0, 0.13032666666666662
5156.0, 0.9197596798238186
5157.0, 0.293198699054715
5158.0, 0.13923333333333332
5159.0, 1.0
5160.0, 1.0
5161.0, 0.29005666666666663
5162.0, 0.8923360455977949
5163.0, 0.21119333333333326
5164.0, 0.8511163238391501
5165.0, 0.5676686568619485
5166.0, 0.9994941780717729
5167.0, 0.8530327289331674
5168.0, 1.0
5169.0, 0.9958137005427041
5170.0, 1.0
5171.0, 0.9478978790957583
5172.0, 0.2261999447468919
5173.0, 1.0
5174.0, 1.0
5175.0, 1.0
5176.0, 0.9999633333333334
5177.0, 0.375623484861311
5178.0, 0.9795944255265482
5179.0, 0.2850599999999999
5180.0, 1.0
5181.0, 1.0
5182.0, 0.8214798336286899
5183.0, 0.9135549968841206
5184.0, 0.37144641172721476
5185.0, 0.7533540790566138
5186.0, 0.45389147120748013
5187.0, 0.5949231147318398
5188.0, 0.9846710683264178
5189.0, 0.1394666666666667
5190.0, 0.2190533333333334
5191.0, 0.21800666666666668
5192.0, 0.13768333333333338
5193.0, 1.0
5194.0, 0.8622090508251908
5195.0, 0.4782974373210792
5196.0, 0.5277924326613587
5197.0, 0.17948333333333336
5198.0, 0.21141333333333337
5199.0, 0.2915366666666667
5200.0, 1.0
5201.0, 0.2850599999999999
5202.0, 1.0
5203.0, 0.952940788878112
5204.0, 0.21760999999999994
5205.0, 1.0
5206.0, 0.13768333333333338
5207.0, 0.7674267367750159
5208.0, 1.0
5209.0, 0.2900370996290037
5210.0, 0.8547517964623793
5211.0, 0.3577088062043213
5212.0, 0.916540834591654
5213.0, 1.0
5214.0, 1.0
5215.0, 1.0
5216.0, 0.8292614606567346
5217.0, 0.13768333333333338
5218.0, 0.43166901664316687
5219.0, 0.9857455914451115
5220.0, 0.07798865087173534
5221.0, 0.28545
5222.0, 0.2064166666666667
5223.0, 0.9984159788835484
5224.0, 0.5728121086956522
5225.0, 0.5977361715076074
5226.0, 0.980083622987757
5227.0, 0.28863666666666665
5228.0, 1.0
5229.0, 0.42308079786783986
5230.0, 0.0708993567867247
5231.0, 0.2930433333333333
5232.0, 0.21119333333333326
5233.0, 0.1736165731273246
5234.0, 0.9943423993358241
5235.0, 0.9539349176332003
5236.0, 1.0
5237.0, 1.0
5238.0, 0.9431016458995033
5239.0, 0.13768333333333338
5240.0, 0.8638597361164438
5241.0, 1.0
5242.0, 0.9394254307622915
5243.0, 0.47989113539892286
5244.0, 1.0
5245.0, 0.26695742413745327
5246.0, 0.7856334712656149
5247.0, 0.51884
5248.0, 0.998110291799787
5249.0, 0.9898323337213815
5250.0, 1.0
5251.0, 1.0
5252.0, 0.9144975216914497
5253.0, 0.4382422842438242
5254.0, 0.13768333333333338
5255.0, 0.9626185149074465
5256.0, 1.0
5257.0, 1.0
5258.0, 0.2725866666666666
5259.0, 0.8736766666666668
5260.0, 0.29203333333333337
5261.0, 0.42062153887113957
5262.0, 0.9957740061524567
5263.0, 1.0
5264.0, 0.3416815387949718
5265.0, 0.1366266666666666
5266.0, 1.0
5267.0, 0.2190533333333334
5268.0, 0.9902958347153122
5269.0, 0.32970469580383704
5270.0, 1.0
5271.0, 0.2930433333333333
5272.0, 0.14726333333333338
5273.0, 0.2190533333333334
5274.0, 1.0
5275.0, 0.13768333333333338
5276.0, 0.21800666666666668
5277.0, 0.9368222635237231
5278.0, 0.2930433333333333
5279.0, 0.1394666666666667
5280.0, 0.9189910801189318
5281.0, 0.44789552104478947
5282.0, 0.9747712313705641
5283.0, 1.0
5284.0, 0.2190533333333334
5285.0, 1.0
5286.0, 0.9915058720868891
5287.0, 1.0
5288.0, 0.5962800454177567
5289.0, 0.6644088022674236
5290.0, 0.41090380811078137
5291.0, 0.2725866666666666
5292.0, 1.0
5293.0, 1.0
5294.0, 0.06284615038248524
5295.0, 0.13923333333333332
5296.0, 0.17948333333333336
5297.0, 0.9838892800734039
5298.0, 0.9831092709370505
5299.0, 0.9125342079912533
5300.0, 0.07798865087173534
5301.0, 0.8543627058321328
5302.0, 0.44106220197404983
5303.0, 0.6869215942136783
5304.0, 0.07964144668200356
5305.0, 0.3093773952216259
5306.0, 1.0
5307.0, 0.24346633739287338
5308.0, 0.9982624244369417
5309.0, 0.9954223689449236
5310.0, 0.7980733333333333
5311.0, 0.3842076873952592
5312.0, 0.2190533333333334
5313.0, 1.0
5314.0, 0.6313134420669156
5315.0, 1.0
5316.0, 0.0708993567867247
5317.0, 0.21295999999999995
5318.0, 0.6716189314905631
5319.0, 0.2971333333333333
5320.0, 0.9131911303530674
5321.0, 0.9293716728293301
5322.0, 0.82181
5323.0, 0.9996126509054668
5324.0, 0.21119333333333326
5325.0, 0.7449791812716958
5326.0, 0.2553508567038034
5327.0, 0.8774799999999999
5328.0, 0.4196124116768501
5329.0, 0.13917666666666673
5330.0, 1.0
5331.0, 1.0
5332.0, 0.9783135501978313
5333.0, 1.0
5334.0, 0.21887999999999996
5335.0, 0.29060090848722914
5336.0, 0.9698407542942494
5337.0, 0.31648091355516045
5338.0, 0.9959564898595943
5339.0, 1.0
5340.0, 1.0
5341.0, 0.5739400486400635
5342.0, 0.9741388799419894
5343.0, 0.34482080390547665
5344.0, 0.9968339717725199
5345.0, 0.47364628061436287
5346.0, 0.6423680494026044
5347.0, 1.0
5348.0, 0.8764742540703744
5349.0, 0.7319665888645649
5350.0, 0.9935709781466113
5351.0, 0.256988802483508
5352.0, 0.2725866666666666
5353.0, 0.20682737450232566
5354.0, 1.0
5355.0, 0.2725866666666666
5356.0, 0.99046720326286
5357.0, 0.1394666666666667
5358.0, 0.7950033741578705
5359.0, 0.7732000209930547
5360.0, 0.13768333333333338
5361.0, 0.6866755230392578
5362.0, 1.0
5363.0, 0.19371089366662364
5364.0, 1.0
5365.0, 0.9568721680332103
5366.0, 1.0
5367.0, 0.7803724971623156
5368.0, 0.6102298689305928
5369.0, 0.07904922690494331
5370.0, 0.7850853656815652
5371.0, 0.6254195089061646
5372.0, 0.9780341917094227
5373.0, 0.09795802894324587
5374.0, 1.0
5375.0, 1.0
5376.0, 0.21674000000000002
5377.0, 0.28796
5378.0, 0.5595133482327622
5379.0, 1.0
5380.0, 0.07915654215230016
5381.0, 0.7761068370677733
5382.0, 0.13895000000000005
5383.0, 1.0
5384.0, 0.9837205759674134
5385.0, 0.7637577665876777
5386.0, 0.22413666666666673
5387.0, 1.0
5388.0, 0.5308919094140953
5389.0, 0.47644058780428217
5390.0, 0.9658294122940215
5391.0, 0.2433575181189489
5392.0, 0.13768333333333338
5393.0, 0.8178654693751923
5394.0, 0.9834554780349072
5395.0, 1.0
5396.0, 1.0
5397.0, 0.6531262711864408
5398.0, 0.997776855271331
5399.0, 1.0
5400.0, 0.42363666666666666
5401.0, 0.40174198786713
5402.0, 0.13923333333333332
5403.0, 0.618708536231884
5404.0, 0.38195933825792555
5405.0, 0.9972392592899801
5406.0, 0.42070841507651796
5407.0, 0.07964144668200356
5408.0, 0.9927116728902164
5409.0, 0.7581284212900316
5410.0, 0.29203333333333337
5411.0, 1.0
5412.0, 1.0
5413.0, 0.13032666666666662
5414.0, 0.43651542981933683
5415.0, 1.0
5416.0, 0.13032666666666662
5417.0, 1.0
5418.0, 0.13768333333333338
5419.0, 0.912658925750395
5420.0, 0.14388780926785574
5421.0, 1.0
5422.0, 0.26160183719193425
5423.0, 0.33274193200663355
5424.0, 0.30444978870533995
5425.0, 0.6049479213929032
5426.0, 0.17948333333333336
5427.0, 1.0
5428.0, 0.996934232429351
5429.0, 0.7511356800725
5430.0, 0.3915221430703682
5431.0, 0.9644320672970582
5432.0, 0.9154260655028135
5433.0, 0.909992336780954
5434.0, 1.0
5435.0, 1.0
5436.0, 0.911933995740149
5437.0, 0.5351315387603351
5438.0, 0.9458361493828176
5439.0, 1.0
5440.0, 1.0
5441.0, 0.8695091127506621
5442.0, 1.0
5443.0, 0.20970000000000008
5444.0, 0.24904735949415172
5445.0, 1.0
5446.0, 1.0
5447.0, 1.0
5448.0, 0.545607100609303
5449.0, 0.8544050709884085
5450.0, 0.6528799781616041
5451.0, 0.5694787898037299
5452.0, 0.9336988662978934
5453.0, 0.13032666666666662
5454.0, 0.2850599999999999
5455.0, 0.40576954726955733
5456.0, 1.0
5457.0, 0.6282166666666666
5458.0, 0.28863666666666665
5459.0, 1.0
5460.0, 0.07798865087173534
5461.0, 0.36880969969989075
5462.0, 0.8357176188254116
5463.0, 0.1394666666666667
5464.0, 1.0
5465.0, 0.4261981131655157
5466.0, 1.0
5467.0, 1.0
5468.0, 0.4747070588977173
5469.0, 1.0
5470.0, 0.4695453045469545
5471.0, 1.0
5472.0, 1.0
5473.0, 0.28863666666666665
5474.0, 0.8436404636647348
5475.0, 1.0
5476.0, 1.0
5477.0, 0.30499241293532325
5478.0, 0.21800666666666668
5479.0, 0.9488053433440188
5480.0, 0.6913663142461964
5481.0, 0.1366266666666666
5482.0, 0.1394666666666667
5483.0, 0.9995892849522781
5484.0, 0.9953342219024238
5485.0, 0.21465471364562116
5486.0, 0.2850599999999999
5487.0, 0.5716839934378103
5488.0, 0.06284615038248524
5489.0, 0.13032666666666662
5490.0, 1.0
5491.0, 0.44451760142666075
5492.0, 0.9857788288521199
5493.0, 0.9993458453903619
5494.0, 0.8814569147145656
5495.0, 1.0
5496.0, 0.9957205016583748
5497.0, 0.43826736831387264
5498.0, 0.9971825682690137
5499.0, 0.14725754570757157
5500.0, 0.6825312161385038
5501.0, 0.17948333333333336
5502.0, 0.2666327874478174
5503.0, 1.0
5504.0, 0.7643117971014494
5505.0, 0.4130537070118875
5506.0, 1.0
5507.0, 1.0
5508.0, 0.8497703134651732
5509.0, 0.3295033603284404
5510.0, 0.882681313242473
5511.0, 1.0
5512.0, 0.998971849132929
5513.0, 1.0
5514.0, 0.8936299999999999
5515.0, 0.2850599999999999
5516.0, 0.5912134492664408
5517.0, 0.21119333333333326
5518.0, 0.21828999999999996
5519.0, 0.28863666666666665
5520.0, 0.3177955669874985
5521.0, 0.13917666666666673
5522.0, 0.19869980506490684
5523.0, 0.28863666666666665
5524.0, 1.0
5525.0, 0.9713681912421804
5526.0, 0.6375616584857621
5527.0, 0.6283319522358691
5528.0, 0.18218491872235332
5529.0, 0.2064166666666667
5530.0, 1.0
5531.0, 0.21887999999999996
5532.0, 1.0
5533.0, 1.0
5534.0, 0.21800666666666668
5535.0, 0.5746216237674479
5536.0, 0.07904922690494331
5537.0, 0.42897571024289755
5538.0, 0.29323177947034207
5539.0, 1.0
5540.0, 0.0708993567867247
5541.0, 0.2869780047235116
5542.0, 0.06282221571849883
5543.0, 0.9971790426319685
5544.0, 0.29203333333333337
5545.0, 0.2850599999999999
5546.0, 0.42985448309178736
5547.0, 0.9997574596316299
5548.0, 0.22414701137318171
5549.0, 0.9982836231884059
5550.0, 0.3355513359148112
5551.0, 0.9966888411300172
5552.0, 0.795744748288361
5553.0, 0.903740975694256
5554.0, 0.21674000000000002
5555.0, 0.5557370887363334
5556.0, 0.7286116135517702
5557.0, 0.5261133250097106
5558.0, 1.0
5559.0, 0.13768333333333338
5560.0, 0.8745610007620015
5561.0, 0.3658624410452518
5562.0, 0.13695019841335956
5563.0, 1.0
5564.0, 0.7692467750209625
5565.0, 0.2444180466017261
5566.0, 0.37975367077215383
5567.0, 0.28796
5568.0, 0.8736766666666668
5569.0, 0.13032666666666662
5570.0, 0.9102689021907322
5571.0, 0.305994459171585
5572.0, 0.5846355423408472
5573.0, 1.0
5574.0, 0.9087786957028228
5575.0, 0.6657032813278009
5576.0, 0.21442016759406438
5577.0, 1.0
5578.0, 1.0
5579.0, 0.7176581190805721
5580.0, 1.0
5581.0, 0.41023649605839907
5582.0, 0.0708993567867247
5583.0, 0.9670599572577471
5584.0, 0.9866004614107885
5585.0, 0.07798865087173534
5586.0, 0.5739733333333333
5587.0, 1.0
5588.0, 0.6684375865213349
5589.0, 1.0
5590.0, 0.13917666666666673
5591.0, 0.6032549278021445
5592.0, 0.9726070676827194
5593.0, 0.5966182994101651
5594.0, 0.8332477769479709
5595.0, 0.9940305634524268
5596.0, 0.2153360496701593
5597.0, 0.46211675840533134
5598.0, 0.5402779030662709
5599.0, 0.2915366666666667
5600.0, 0.06284615038248524
5601.0, 1.0
5602.0, 0.9990209757539705
5603.0, 0.21141333333333337
5604.0, 1.0
5605.0, 0.9313566666666667
5606.0, 1.0
5607.0, 0.9851666666666666
5608.0, 1.0
5609.0, 0.9790380586445367
5610.0, 0.9202209375950546
5611.0, 0.8736766666666668
5612.0, 0.2064166666666667
5613.0, 0.21141333333333337
5614.0, 1.0
5615.0, 0.28920126832377324
5616.0, 0.13768333333333338
5617.0, 0.21303333333333332
5618.0, 1.0
5619.0, 1.0
5620.0, 1.0
5621.0, 0.29713666666666666
5622.0, 0.1003901499471425
5623.0, 0.5939634549607982
5624.0, 0.2064166666666667
5625.0, 0.8439108758245067
5626.0, 0.6643333333333333
5627.0, 0.682020055012727
5628.0, 0.2850599999999999
5629.0, 0.37276155641129455
5630.0, 0.07964144668200356
5631.0, 0.9968348540869236
5632.0, 0.6282481278012549
5633.0, 0.48794169265580767
5634.0, 0.9226810309195878
5635.0, 0.21828999999999996
5636.0, 0.6808956342623315
5637.0, 0.5199167811799851
5638.0, 0.9264850069156294
5639.0, 0.7763221357337131
5640.0, 0.5259938072669826
5641.0, 0.5270606670637283
5642.0, 1.0
5643.0, 0.5285484984185117
5644.0, 0.23593788897186954
5645.0, 0.21119333333333326
5646.0, 1.0
5647.0, 1.0
5648.0, 0.9746407742184697
5649.0, 1.0
5650.0, 1.0
5651.0, 0.1394666666666667
5652.0, 0.9402784085391953
5653.0, 0.8739821517867021
5654.0, 1.0
5655.0, 0.6338312956469315
5656.0, 0.13768333333333338
5657.0, 0.9469487624636619
5658.0, 0.999027902074689
5659.0, 0.20970000000000008
5660.0, 0.3400876652055799
5661.0, 1.0
5662.0, 0.07904922690494331
5663.0, 1.0
5664.0, 0.21141333333333337
5665.0, 0.7405642963373517
5666.0, 0.6232617334072329
5667.0, 0.6416233333333333
5668.0, 0.13895000000000005
5669.0, 0.21828999999999996
5670.0, 0.13917666666666673
5671.0, 1.0
5672.0, 0.61769
5673.0, 0.3415441574070173
5674.0, 1.0
5675.0, 0.2725866666666666
5676.0, 0.21887999999999996
5677.0, 1.0
5678.0, 1.0
5679.0, 0.5964735457063712
5680.0, 0.4620142718770226
5681.0, 0.9590906084743888
5682.0, 0.21828999999999996
5683.0, 0.5479096475505081
5684.0, 0.5813221329639889
5685.0, 0.8003702479678134
5686.0, 0.17948333333333336
5687.0, 0.19018698026986475
5688.0, 0.30654926273997496
5689.0, 0.06282221571849883
5690.0, 0.9154475081604426
5691.0, 0.13768333333333338
5692.0, 0.9996344274809159
5693.0, 0.6681866666666667
5694.0, 1.0
5695.0, 0.6109554436196537
5696.0, 1.0
5697.0, 0.7104972222222222
5698.0, 1.0
5699.0, 1.0
5700.0, 0.2190533333333334
5701.0, 0.9253707061156846
5702.0, 0.8390183961777561
5703.0, 0.8730566666666667
5704.0, 0.3784229616107975
5705.0, 0.9983653373065143
5706.0, 0.9523250657857586
5707.0, 0.8774799999999999
5708.0, 0.5856377417113361
5709.0, 0.9386589345509894
5710.0, 1.0
5711.0, 0.6194428128605274
5712.0, 0.44347033922873624
5713.0, 1.0
5714.0, 1.0
5715.0, 0.21678888074128388
5716.0, 0.5506599869964806
5717.0, 0.13768333333333338
5718.0, 0.21887999999999996
5719.0, 0.28731576222744665
5720.0, 0.06282221571849883
5721.0, 1.0
5722.0, 0.16426363173597827
5723.0, 1.0
5724.0, 1.0
5725.0, 1.0
5726.0, 1.0
5727.0, 0.7487683560484211
5728.0, 0.6355335471891407
5729.0, 0.6102718630418261
5730.0, 0.9524615076071923
5731.0, 0.2915366666666667
5732.0, 0.1736165731273246
5733.0, 0.21675000000000008
5734.0, 0.6011916334991706
5735.0, 0.7688540054127199
5736.0, 0.9318056157796072
5737.0, 0.3251899999999999
5738.0, 1.0
5739.0, 1.0
5740.0, 0.2846603337843933
5741.0, 1.0
