Time(Seconds), StateOfCharge
4816.0, 1.0
4817.0, 0.26479292392807746
4818.0, 0.6342661392083507
4819.0, 1.0
4820.0, 1.0
4821.0, 0.8319544137316095
4822.0, 0.43316062683264184
4823.0, 1.0
4824.0, 0.2711905650983319
4825.0, 0.19510079096045208
4826.0, 0.9980154373443982
4827.0, 0.8880966666666666
4828.0, 0.9084501232360985
4829.0, 0.5622720679229123
4830.0, 1.0
4831.0, 0.9809322457507483
4832.0, 0.9242866666666667
4833.0, 0.17948333333333336
4834.0, 0.9452390489197914
4835.0, 0.5193255514145351
4836.0, 0.9328149236716611
4837.0, 1.0
4838.0, 0.2850599999999999
4839.0, 1.0
4840.0, 0.2930433333333333
4841.0, 0.21141333333333337
4842.0, 0.5711040526446487
4843.0, 0.5381055179513212
4844.0, 0.7637885754946286
4845.0, 0.9964347050934669
4846.0, 0.6642466666666667
4847.0, 0.13737666666666662
4848.0, 0.13032666666666662
4849.0, 0.28545
4850.0, 1.0
4851.0, 0.3088780162136386
4852.0, 0.06284615038248524
4853.0, 0.3043178088222843
4854.0, 0.8322875466788301
4855.0, 0.5939158876901798
4856.0, 0.6450864893480465
4857.0, 1.0
4858.0, 1.0
4859.0, 1.0
4860.0, 0.29713666666666666
4861.0, 0.7462134201936378
4862.0, 0.13895000000000005
4863.0, 0.2915366666666667
4864.0, 0.13768333333333338
4865.0, 0.8157798670730676
4866.0, 0.9976890149270577
4867.0, 0.07915654215230016
4868.0, 0.07964144668200356
4869.0, 0.8564716057873177
4870.0, 0.876695149221273
4871.0, 0.363535559149678
4872.0, 0.28796
4873.0, 1.0
4874.0, 0.2725866666666666
4875.0, 0.3103131367292226
4876.0, 1.0
4877.0, 1.0
4878.0, 0.8540938594292782
4879.0, 0.9768260989745876
4880.0, 0.9941633889073215
4881.0, 0.9990357794273595
4882.0, 1.0
4883.0, 0.9306051951253288
4884.0, 1.0
4885.0, 0.3147833390809317
4886.0, 0.8873381688244156
4887.0, 0.7887022413983846
4888.0, 0.30476155684142453
4889.0, 0.9941242037084074
4890.0, 1.0
4891.0, 1.0
4892.0, 0.24189717402901179
4893.0, 0.2537931762102351
4894.0, 0.14726333333333338
4895.0, 1.0
4896.0, 0.22523131534809693
4897.0, 0.6157268835616438
4898.0, 0.9941116232496474
4899.0, 0.2930433333333333
4900.0, 0.09613155317383955
4901.0, 0.999395889994472
4902.0, 0.8963750124378108
4903.0, 0.4781498644113304
4904.0, 0.3078096597729747
4905.0, 1.0
4906.0, 0.07904922690494331
4907.0, 0.7640864788469487
4908.0, 0.32718954486345897
4909.0, 1.0
4910.0, 0.9950553566688787
4911.0, 0.37384971751412444
4912.0, 1.0
4913.0, 1.0
4914.0, 0.9057864863592301
4915.0, 0.2948627351635311
4916.0, 0.21141333333333337
4917.0, 0.21800666666666668
4918.0, 0.29323177947034207
4919.0, 0.6716636364813409
4920.0, 1.0
4921.0, 0.6754078922966099
4922.0, 0.20970000000000008
4923.0, 0.7152677741908784
4924.0, 0.22413666666666673
4925.0, 1.0
4926.0, 0.13768333333333338
4927.0, 1.0
4928.0, 0.7747365831009994
4929.0, 1.0
4930.0, 1.0
4931.0, 0.9418884146559429
4932.0, 0.22408666666666668
4933.0, 0.45116123998218133
4934.0, 0.9599847512437809
4935.0, 0.8996670572614107
4936.0, 0.9462953855921441
4937.0, 0.8415282513841528
4938.0, 0.9929054892205639
4939.0, 0.9265365815337481
4940.0, 0.9996674999310212
4941.0, 1.0
4942.0, 1.0
4943.0, 0.18780805481950377
4944.0, 0.8791490513140271
4945.0, 0.6483609026778407
4946.0, 0.3184669873636508
4947.0, 0.9044895694365331
4948.0, 0.8840668479776848
4949.0, 1.0
4950.0, 0.2930433333333333
4951.0, 0.9228576952307302
4952.0, 0.9805290132669984
4953.0, 0.21800666666666668
4954.0, 0.9999089422832445
4955.0, 1.0
4956.0, 0.5484915338164251
4957.0, 1.0
4958.0, 0.7274196096904609
4959.0, 0.2996776515851032
4960.0, 0.39636999999999994
4961.0, 0.7576653574688141
4962.0, 0.3385139232415157
4963.0, 1.0
4964.0, 0.2971333333333333
4965.0, 0.6674824741948
4966.0, 0.5715233656957929
4967.0, 0.9340664262535624
4968.0, 0.6079307584448693
4969.0, 1.0
4970.0, 0.8454362936397969
4971.0, 0.7646066666666668
4972.0, 0.9843798393443511
4973.0, 0.9215166666666667
4974.0, 0.9159746926238973
4975.0, 0.2915366666666667
4976.0, 0.602028303991752
4977.0, 0.4486434804577204
4978.0, 0.21304000000000003
4979.0, 0.9922830163392733
4980.0, 0.49646616973217156
4981.0, 0.9345383492400142
4982.0, 0.07798865087173534
4983.0, 0.9975219279878133
4984.0, 1.0
4985.0, 0.799292562955341
4986.0, 0.21760999999999994
4987.0, 0.9113008694239051
4988.0, 0.9510999923799849
4989.0, 1.0
4990.0, 0.7474981191059626
4991.0, 0.9155546285323591
4992.0, 1.0
4993.0, 0.158059147846333
4994.0, 0.850399973335111
4995.0, 1.0
4996.0, 1.0
4997.0, 1.0
4998.0, 0.9377736567606468
4999.0, 1.0
5000.0, 0.23174274692528293
5001.0, 0.9547971186954797
5002.0, 0.9527170981303241
5003.0, 0.9255007449925501
5004.0, 0.6187358312586446
5005.0, 1.0
5006.0, 1.0
5007.0, 0.952946510348842
5008.0, 0.8373563208480341
5009.0, 0.9972451446028513
5010.0, 1.0
5011.0, 0.53901
5012.0, 0.0795921731872933
5013.0, 0.0795921731872933
5014.0, 1.0
5015.0, 0.06282221571849883
5016.0, 0.9043056798870701
5017.0, 0.21119333333333326
5018.0, 0.0795921731872933
5019.0, 0.2725866666666666
5020.0, 1.0
5021.0, 1.0
5022.0, 0.9965616416899502
5023.0, 0.8093683352219276
5024.0, 0.2930433333333333
5025.0, 0.9732915853523618
5026.0, 0.8299489340142133
5027.0, 0.402836705618697
5028.0, 0.37994173054115293
5029.0, 0.37963184088362417
5030.0, 0.5441666666666667
5031.0, 0.6345242346913502
5032.0, 0.9701634338471963
5033.0, 0.6100818844395178
5034.0, 0.920664901351293
5035.0, 0.9364174892674145
5036.0, 0.5619018465836931
5037.0, 1.0
5038.0, 0.21678888074128388
5039.0, 0.28796
5040.0, 0.9837899452327606
5041.0, 0.64554028132848
5042.0, 0.4460473860348529
5043.0, 0.9359708679735479
5044.0, 0.6370761985262245
5045.0, 0.3800413232007616
5046.0, 0.0795921731872933
5047.0, 1.0
5048.0, 0.07904922690494331
5049.0, 0.28618999999999994
5050.0, 0.9953655255739026
5051.0, 0.13768333333333338
5052.0, 0.43358888604898826
5053.0, 1.0
5054.0, 1.0
5055.0, 1.0
5056.0, 1.0
5057.0, 0.36152762821576756
5058.0, 0.28545
5059.0, 0.7204620317664882
5060.0, 1.0
5061.0, 0.4278323883427832
5062.0, 1.0
5063.0, 0.46070719057079246
5064.0, 0.9955323965215427
5065.0, 0.9507348230073271
5066.0, 0.48541201094271125
5067.0, 0.23825800404911873
5068.0, 0.9521548370992977
5069.0, 0.3176984039906275
5070.0, 0.3303821509739289
5071.0, 0.4360485433486877
5072.0, 0.14732980834137593
5073.0, 0.4463540081280162
5074.0, 0.5032567302904565
5075.0, 0.9565541624186378
5076.0, 0.8327517620870322
5077.0, 0.20747525221008847
5078.0, 0.9634102625981431
5079.0, 0.0708993567867247
5080.0, 0.8399282673839928
5081.0, 0.855194702074689
5082.0, 0.46088821352502657
5083.0, 0.24536697259400894
5084.0, 0.6601471313081145
5085.0, 1.0
5086.0, 0.9228848401826485
5087.0, 0.21119333333333326
5088.0, 0.21306120272130616
5089.0, 1.0
5090.0, 0.0708993567867247
5091.0, 0.13768333333333338
5092.0, 1.0
5093.0, 1.0
5094.0, 1.0
5095.0, 0.9372693384821054
5096.0, 1.0
5097.0, 0.9148754744772708
5098.0, 1.0
5099.0, 0.8624173955041211
5100.0, 0.7519633333333333
5101.0, 1.0
5102.0, 0.9177464453286371
5103.0, 0.8436170828531182
5104.0, 1.0
5105.0, 0.29322333333333334
5106.0, 1.0
5107.0, 0.42796401824166064
5108.0, 0.29203333333333337
5109.0, 0.737415320973641
5110.0, 0.9979016106547173
5111.0, 0.42834245669848015
5112.0, 0.28545
5113.0, 1.0
5114.0, 0.7695335054174635
5115.0, 0.2190533333333334
5116.0, 0.8736766666666668
5117.0, 0.9951431740345735
5118.0, 0.9995162308169713
5119.0, 0.6930952216897639
5120.0, 1.0
5121.0, 0.21119333333333326
5122.0, 0.06282221571849883
5123.0, 0.5756880444239313
5124.0, 0.9783230596062457
5125.0, 0.5901412988882272
5126.0, 1.0
5127.0, 0.2725866666666666
5128.0, 0.2725866666666666
5129.0, 1.0
5130.0, 0.3660403452282157
5131.0, 1.0
5132.0, 0.9975364842413877
5133.0, 1.0
5134.0, 1.0
5135.0, 0.2725866666666666
5136.0, 0.9949772768884916
5137.0, 0.20970000000000008
5138.0, 0.7326613254256482
5139.0, 0.3275180347320209
5140.0, 0.9624088465001859
5141.0, 0.797122878540939
5142.0, 0.38545999999999997
5143.0, 0.8535633257661748
5144.0, 0.13768333333333338
5145.0, 0.8955102928232904
5146.0, 0.17948333333333336
5147.0, 0.6227865589412126
5148.0, 1.0
5149.0, 0.9362441095890411
5150.0, 0.21800666666666668
5151.0, 0.6745723029379391
5152.0, 0.6115283638732796
5153.0, 0.40014831256617
5154.0, 1.0
5155.0, 1.0
5156.0, 0.7650559282477136
5157.0, 1.0
5158.0, 0.92448
5159.0, 0.8975316754192783
5160.0, 0.9288533333333334
5161.0, 0.13768333333333338
5162.0, 0.7172662263476859
5163.0, 1.0
5164.0, 0.7971395989405977
5165.0, 1.0
5166.0, 0.25515388888888874
5167.0, 0.13768333333333338
5168.0, 0.9855695695720553
5169.0, 0.8839121233107295
5170.0, 0.14728
5171.0, 0.9562907413554634
5172.0, 0.13768333333333338
5173.0, 0.977131947007534
5174.0, 0.2850599999999999
5175.0, 0.7871085468451243
5176.0, 1.0
5177.0, 0.5119896576721706
5178.0, 0.21760999999999994
5179.0, 0.9971136694050285
5180.0, 0.20970000000000008
5181.0, 0.5284422115507746
5182.0, 0.20970000000000008
5183.0, 1.0
5184.0, 0.9606250420128148
5185.0, 0.13768333333333338
5186.0, 0.6865730004458315
5187.0, 0.17948333333333336
5188.0, 0.28618999999999994
5189.0, 0.9703458782849239
5190.0, 0.41827123188405796
5191.0, 0.1866705183714335
5192.0, 0.9386074755141064
5193.0, 0.13923333333333332
5194.0, 0.21119333333333326
5195.0, 0.814884904754217
5196.0, 1.0
5197.0, 0.9031803682845394
5198.0, 0.35015017508920426
5199.0, 1.0
5200.0, 0.3306119344878507
5201.0, 0.6475700521856159
5202.0, 1.0
5203.0, 0.947588241357029
5204.0, 1.0
5205.0, 0.21887999999999996
5206.0, 0.522714545301164
5207.0, 0.8536596464297239
5208.0, 0.07798865087173534
5209.0, 1.0
5210.0, 0.21887999999999996
5211.0, 0.13895000000000005
5212.0, 0.6712698347230495
5213.0, 0.29322333333333334
5214.0, 0.13917666666666673
5215.0, 0.9838574717902648
5216.0, 0.07964144668200356
5217.0, 0.6402783538371956
5218.0, 0.28863666666666665
5219.0, 0.1783480761861939
5220.0, 0.07915654215230016
5221.0, 1.0
5222.0, 0.21678888074128388
5223.0, 0.4208549089831514
5224.0, 1.0
5225.0, 0.2064166666666667
5226.0, 0.1394666666666667
5227.0, 0.29203333333333337
5228.0, 1.0
5229.0, 1.0
5230.0, 0.5742633333333333
5231.0, 1.0
5232.0, 0.4653448193848355
5233.0, 0.21800666666666668
5234.0, 0.2850599999999999
5235.0, 0.6436666666666667
5236.0, 0.5183366666666667
5237.0, 0.8310137009837882
5238.0, 0.21887999999999996
5239.0, 0.21119333333333326
5240.0, 0.996798716507859
5241.0, 0.8526050658878637
5242.0, 0.7933638287303543
5243.0, 0.9561316552443806
5244.0, 0.8835038963239032
5245.0, 0.07964144668200356
5246.0, 1.0
5247.0, 1.0
5248.0, 0.17436878736053427
5249.0, 1.0
5250.0, 0.21887999999999996
5251.0, 0.912888659051403
5252.0, 0.9990151681195517
5253.0, 0.07904922690494331
5254.0, 0.7866922122829797
5255.0, 0.37092479044958077
5256.0, 0.2971333333333333
5257.0, 0.21119333333333326
5258.0, 0.07915654215230016
5259.0, 0.21141333333333337
5260.0, 0.32265999999999995
5261.0, 0.563916622621266
5262.0, 0.2915366666666667
5263.0, 0.9981316617210682
5264.0, 0.460035553822153
5265.0, 0.6118962696049236
5266.0, 0.8736766666666668
5267.0, 0.29323177947034207
5268.0, 0.2900370996290037
5269.0, 0.9683941457669393
5270.0, 0.13917666666666673
5271.0, 0.40850902686370216
5272.0, 1.0
5273.0, 1.0
5274.0, 0.22408666666666668
5275.0, 0.9502687252834352
5276.0, 0.3714136725886591
5277.0, 0.8657322693231594
5278.0, 1.0
5279.0, 0.2725866666666666
5280.0, 0.9862939911813067
5281.0, 0.9242353230987724
5282.0, 0.7580030100171022
5283.0, 0.21828999999999996
5284.0, 1.0
5285.0, 0.4549421109817617
5286.0, 0.2930433333333333
5287.0, 0.8041806179806362
5288.0, 0.8736766666666668
5289.0, 0.20970000000000008
5290.0, 1.0
5291.0, 0.37931091944063033
5292.0, 0.13917666666666673
5293.0, 1.0
5294.0, 1.0
5295.0, 0.2953126003824093
5296.0, 1.0
5297.0, 0.7704740735049302
5298.0, 0.5909770427547733
5299.0, 0.9517849134652697
5300.0, 1.0
5301.0, 0.4550160430272763
5302.0, 0.9992249540878415
5303.0, 0.9948235208852005
5304.0, 0.21800666666666668
5305.0, 0.06284615038248524
5306.0, 0.6910919016810441
5307.0, 0.9907866666666667
5308.0, 0.9098486256038648
5309.0, 0.9997239137038935
5310.0, 1.0
5311.0, 0.2064166666666667
5312.0, 1.0
5313.0, 0.28324333333333335
5314.0, 0.2819568877329866
5315.0, 0.2725866666666666
5316.0, 0.9848982467322526
5317.0, 1.0
5318.0, 0.9735025356589779
5319.0, 0.6005841227286267
5320.0, 0.2860177221470456
5321.0, 0.17948333333333336
5322.0, 1.0
5323.0, 0.7204356201845736
5324.0, 0.724868528850739
5325.0, 0.9025710240663901
5326.0, 0.9999217216206681
5327.0, 0.7355186732651909
5328.0, 1.0
5329.0, 1.0
5330.0, 0.8610497124479758
5331.0, 0.5751989826232117
5332.0, 1.0
5333.0, 0.58878
5334.0, 0.992967483702203
5335.0, 0.5116861030595813
5336.0, 0.997174159303368
5337.0, 0.2876267654279184
5338.0, 0.5679433333333334
5339.0, 0.6649526095675221
5340.0, 1.0
5341.0, 0.8994209685401202
5342.0, 0.8923474938739141
5343.0, 0.6906831266488741
5344.0, 0.2064166666666667
5345.0, 1.0
5346.0, 1.0
5347.0, 1.0
5348.0, 0.2930433333333333
5349.0, 1.0
5350.0, 0.8642186540706356
5351.0, 1.0
5352.0, 0.6259885294205044
5353.0, 0.96894271683288
5354.0, 1.0
5355.0, 0.2850599999999999
5356.0, 0.6386872831698732
5357.0, 0.4630325236259466
5358.0, 0.6100535801571304
5359.0, 0.29713666666666666
5360.0, 0.8736766666666668
5361.0, 1.0
5362.0, 0.06284615038248524
5363.0, 0.21141333333333337
5364.0, 0.8385973197542839
5365.0, 0.9432221011914846
5366.0, 0.9489025580112024
5367.0, 1.0
5368.0, 0.5737633388658369
5369.0, 0.9601195126862666
5370.0, 0.8398822669775073
5371.0, 0.29714270476393645
5372.0, 0.5334998939554613
5373.0, 0.907792755976545
5374.0, 0.1476554802259888
5375.0, 1.0
5376.0, 0.5622570853696681
5377.0, 0.9939980495154329
5378.0, 0.26683494645080946
5379.0, 0.5194966666666666
5380.0, 1.0
5381.0, 0.535829579548659
5382.0, 0.13895000000000005
5383.0, 0.21141333333333337
5384.0, 0.35852823155840813
5385.0, 0.6160437543773923
5386.0, 1.0
5387.0, 1.0
5388.0, 0.40463970681963035
5389.0, 0.13768333333333338
5390.0, 1.0
5391.0, 0.7026631862952613
5392.0, 1.0
5393.0, 0.06282221571849883
5394.0, 0.37572127173913045
5395.0, 0.07964144668200356
5396.0, 0.28796
5397.0, 1.0
5398.0, 0.7665751395336429
5399.0, 0.21887999999999996
5400.0, 0.579769689781022
5401.0, 0.17948333333333336
5402.0, 0.8906766666666667
5403.0, 1.0
5404.0, 0.9372077112432581
5405.0, 0.908498041555211
5406.0, 0.21828999999999996
5407.0, 1.0
5408.0, 0.526697401365074
5409.0, 0.13768333333333338
5410.0, 0.09021708574239512
5411.0, 0.9648316608604292
5412.0, 0.13032666666666662
5413.0, 1.0
5414.0, 1.0
5415.0, 1.0
5416.0, 0.8886251773992521
5417.0, 0.9929744498121309
5418.0, 0.5969443611457037
5419.0, 0.2190533333333334
5420.0, 0.30273405081840316
5421.0, 0.8879176770926422
5422.0, 0.21119333333333326
5423.0, 0.9942417723429717
5424.0, 0.9461522314337527
5425.0, 0.22408666666666668
5426.0, 0.21800666666666668
5427.0, 0.6129463412017168
5428.0, 0.5518956866318724
5429.0, 0.09762963328906067
5430.0, 0.9964292152704136
5431.0, 0.8889924066390043
5432.0, 0.8886916573870985
5433.0, 0.13923333333333332
5434.0, 0.13923333333333332
5435.0, 0.70771
5436.0, 0.99858084666836
5437.0, 0.641241974702129
5438.0, 0.3540505364838757
5439.0, 0.42920766776861197
5440.0, 0.35242469682979366
5441.0, 0.13768333333333338
5442.0, 1.0
5443.0, 0.676748076650444
5444.0, 0.17948333333333336
5445.0, 0.9632988943379402
5446.0, 0.9785080549203329
5447.0, 0.2290249697313659
5448.0, 0.9981287455197131
5449.0, 0.9297633365664404
5450.0, 1.0
5451.0, 0.7735488846203099
5452.0, 0.34939422656845326
5453.0, 0.750875250585216
5454.0, 0.13768333333333338
5455.0, 0.16674906588484414
5456.0, 0.932653218066895
5457.0, 0.9835668708323031
5458.0, 0.6778145579710145
5459.0, 0.9945458210867436
5460.0, 0.9828374395696864
5461.0, 1.0
5462.0, 0.607264021663732
5463.0, 0.9824867469163322
5464.0, 0.9202000738644953
5465.0, 1.0
5466.0, 0.489969861245563
5467.0, 0.8145732535615807
5468.0, 0.6836297495219045
5469.0, 0.13917666666666673
5470.0, 0.8277771984689307
5471.0, 0.9305411283683026
5472.0, 0.13737666666666662
5473.0, 0.5931502802600808
5474.0, 0.806192185017026
5475.0, 0.9477033333333332
5476.0, 0.2930433333333333
5477.0, 1.0
5478.0, 0.5712998335301726
5479.0, 0.9686736465968673
5480.0, 0.8428467345138178
5481.0, 1.0
5482.0, 1.0
5483.0, 0.9615289570275002
5484.0, 0.24049750190142063
5485.0, 0.1392713433808554
5486.0, 0.5212
5487.0, 1.0
5488.0, 0.06284615038248524
5489.0, 0.9998777918274625
5490.0, 0.3543037841352405
5491.0, 1.0
5492.0, 0.9587429163901792
5493.0, 0.6007395814984074
5494.0, 0.8318574751509724
5495.0, 0.13917666666666673
5496.0, 0.5380830332858438
5497.0, 1.0
5498.0, 0.9620653771240346
5499.0, 0.13737666666666662
5500.0, 1.0
5501.0, 0.4098167591796389
5502.0, 0.9937408412866738
5503.0, 1.0
5504.0, 0.640680127531911
5505.0, 0.20970000000000008
5506.0, 0.9424826290456432
5507.0, 0.21800666666666668
5508.0, 0.508272162322317
5509.0, 0.13895000000000005
5510.0, 0.7436163918459096
5511.0, 1.0
5512.0, 0.39440314714419
5513.0, 1.0
5514.0, 0.5617723316986178
5515.0, 1.0
5516.0, 0.14723666666666668
5517.0, 0.8022413885361104
5518.0, 0.4594879245536314
5519.0, 0.9905623428006217
5520.0, 1.0
5521.0, 0.36313735926804913
5522.0, 0.968460761982349
5523.0, 0.21887999999999996
5524.0, 0.2190533333333334
5525.0, 1.0
5526.0, 0.937402713055017
5527.0, 0.2930433333333333
5528.0, 1.0
5529.0, 0.9986599732069831
5530.0, 1.0
5531.0, 1.0
5532.0, 0.7474646021344835
5533.0, 0.13895000000000005
5534.0, 0.9998516089911723
5535.0, 0.5337927757495297
5536.0, 0.6023649383266458
5537.0, 0.13032666666666662
5538.0, 0.6403766731670323
5539.0, 0.4782526779475816
5540.0, 0.5170075733596329
5541.0, 0.3430640149377595
5542.0, 0.21119333333333326
5543.0, 0.998868725601025
5544.0, 1.0
5545.0, 0.1394666666666667
5546.0, 0.19358999999999993
5547.0, 1.0
5548.0, 0.29203333333333337
5549.0, 0.3716192392553357
5550.0, 0.13032666666666662
5551.0, 1.0
5552.0, 0.6592090131831138
5553.0, 0.13768333333333338
5554.0, 0.29322333333333334
5555.0, 0.9487566108574327
5556.0, 0.40349128678284296
5557.0, 0.5727764514127729
5558.0, 0.9998094413516133
5559.0, 0.7092008684347374
5560.0, 1.0
5561.0, 0.5992496624975183
5562.0, 0.13768333333333338
5563.0, 0.7972918558241289
5564.0, 0.46491640853840727
5565.0, 0.863941360586394
5566.0, 0.44841219158713347
5567.0, 0.8311233134163208
5568.0, 0.8472110528749639
5569.0, 1.0
5570.0, 0.13923333333333332
5571.0, 0.8534595964621335
5572.0, 0.13768333333333338
5573.0, 0.9962830680533575
5574.0, 1.0
5575.0, 1.0
5576.0, 1.0
5577.0, 1.0
5578.0, 0.28545
5579.0, 0.8969406009190527
5580.0, 0.8736766666666668
5581.0, 0.9809274277016743
5582.0, 1.0
5583.0, 0.7771069728653223
5584.0, 1.0
5585.0, 0.955693445825444
5586.0, 0.3932572658876261
5587.0, 0.0708993567867247
5588.0, 1.0
5589.0, 0.42611180796481807
5590.0, 0.9935254745576159
5591.0, 1.0
5592.0, 0.6292552621167159
5593.0, 1.0
5594.0, 0.6819631001327157
5595.0, 0.3027499999999999
5596.0, 0.8736766666666668
5597.0, 0.9910221783397652
5598.0, 0.9921477285162309
5599.0, 0.9583176202321725
5600.0, 0.5639550418986559
5601.0, 0.6068085593057605
5602.0, 0.21141333333333337
5603.0, 1.0
5604.0, 0.3224619657614844
5605.0, 0.28324333333333335
5606.0, 0.9861737021336725
5607.0, 0.7883433333333333
5608.0, 0.9512373456869009
5609.0, 1.0
5610.0, 0.9434016616882398
5611.0, 0.3051292354170196
5612.0, 0.29203333333333337
5613.0, 0.20970000000000008
5614.0, 0.7448926041108132
5615.0, 0.13737666666666662
5616.0, 1.0
5617.0, 1.0
5618.0, 0.13032666666666662
5619.0, 0.616891562389537
5620.0, 1.0
5621.0, 0.41117922154111786
5622.0, 1.0
5623.0, 0.22629577815783045
5624.0, 0.998069964154786
5625.0, 1.0
5626.0, 0.9853301129943502
5627.0, 0.9994278468767274
5628.0, 0.13032666666666662
5629.0, 1.0
5630.0, 0.06541654907820504
5631.0, 0.37646614637066433
5632.0, 0.6951015897017773
5633.0, 0.9878823014903495
5634.0, 1.0
5635.0, 0.1394666666666667
5636.0, 0.8005323139708073
5637.0, 0.3759654250103863
5638.0, 0.13737666666666662
5639.0, 1.0
5640.0, 0.47386551886159217
5641.0, 1.0
5642.0, 0.6069198691926027
5643.0, 0.2857199433738669
5644.0, 0.13917666666666673
5645.0, 0.21119333333333326
5646.0, 0.5593751412429379
5647.0, 0.41673
5648.0, 0.8085551430429128
5649.0, 0.28618999999999994
5650.0, 0.13895000000000005
5651.0, 0.7770087746524411
5652.0, 0.8324818414853817
5653.0, 0.28618999999999994
5654.0, 0.9958258437050208
5655.0, 1.0
5656.0, 0.8620930186173971
5657.0, 1.0
5658.0, 0.41511218375236325
5659.0, 1.0
5660.0, 0.5063072806390081
5661.0, 0.1537466666666667
5662.0, 0.2271598932756974
5663.0, 0.3965012213285671
5664.0, 0.3682898820508478
5665.0, 0.9706815091318624
5666.0, 0.8630466141732284
5667.0, 0.21304000000000003
5668.0, 1.0
5669.0, 1.0
5670.0, 1.0
5671.0, 1.0
5672.0, 1.0
5673.0, 0.28863666666666665
5674.0, 0.9737731258644536
5675.0, 0.0708993567867247
5676.0, 0.2725866666666666
5677.0, 0.44937999999999995
5678.0, 1.0
5679.0, 0.21828999999999996
5680.0, 0.9066963789003355
5681.0, 0.37988458094897465
5682.0, 0.29323177947034207
5683.0, 1.0
5684.0, 0.23380821435707885
5685.0, 0.5220640937101285
5686.0, 0.3151019419996757
5687.0, 0.3671841956437856
5688.0, 0.29203333333333337
5689.0, 0.4411855881441185
5690.0, 0.42281994555943764
5691.0, 0.9840410074231177
5692.0, 0.9072475941907246
5693.0, 0.5195973407880724
5694.0, 0.9360073630258041
5695.0, 1.0
5696.0, 1.0
5697.0, 1.0
5698.0, 0.5372312112541726
5699.0, 1.0
5700.0, 0.49730002455338235
5701.0, 0.9984946623713482
5702.0, 0.7960083050847458
5703.0, 1.0
5704.0, 0.9209870289149882
5705.0, 0.8983141734492869
5706.0, 0.5887238233319909
5707.0, 0.4449366895267124
5708.0, 0.7959956064519419
5709.0, 1.0
5710.0, 0.21828999999999996
5711.0, 0.6680542402623822
5712.0, 0.5704979296346414
5713.0, 0.21306120272130616
5714.0, 0.8828516982784577
5715.0, 1.0
5716.0, 0.33650138218647596
5717.0, 1.0
5718.0, 0.9975175045861202
5719.0, 0.07915654215230016
5720.0, 1.0
5721.0, 0.6427966965942642
5722.0, 0.13917666666666673
5723.0, 0.9943476976411185
5724.0, 0.28796
5725.0, 0.6900779795054578
5726.0, 0.7925713588115586
5727.0, 0.9892834123943816
5728.0, 0.2850599999999999
5729.0, 0.5743044397490075
5730.0, 0.4228643618085092
5731.0, 0.5717806700341062
5732.0, 0.06284615038248524
5733.0, 0.9882059073476258
5734.0, 0.5088588438457885
5735.0, 0.8735053924387647
5736.0, 0.9997935274697367
5737.0, 0.5653766985340979
5738.0, 0.8893963682970764
5739.0, 0.2094803655675571
5740.0, 1.0
5741.0, 1.0
5742.0, 1.0
5743.0, 0.34116346987429563
5744.0, 0.792915839038797
5745.0, 0.5798433593685086
5746.0, 0.6433630660709279
5747.0, 0.7576950012010393
5748.0, 0.9066175228899617
5749.0, 0.9104954268326417
5750.0, 1.0
5751.0, 0.22413000000000002
5752.0, 0.9995331595066634
5753.0, 0.717900897609382
5754.0, 0.4558719167538804
5755.0, 1.0
5756.0, 1.0
5757.0, 0.2915366666666667
5758.0, 1.0
5759.0, 0.2915366666666667
5760.0, 0.28545
5761.0, 0.9505829204594711
5762.0, 0.29535333333333336
5763.0, 0.2915366666666667
5764.0, 1.0
5765.0, 0.9986663906527814
5766.0, 1.0
5767.0, 1.0
5768.0, 0.9907374795274534
5769.0, 0.9928349328121183
5770.0, 0.48249098835841897
5771.0, 0.6672022462111592
5772.0, 1.0
5773.0, 0.8969747070039067
5774.0, 1.0
5775.0, 1.0
5776.0, 0.40057301701951026
5777.0, 0.9504309745176259
5778.0, 0.9846098965421853
5779.0, 0.29714270476393645
5780.0, 0.2905806585475868
5781.0, 0.34666016102969965
5782.0, 0.5969598773906662
5783.0, 1.0
5784.0, 0.2137513090111319
5785.0, 0.13032666666666662
5786.0, 0.9356665829124035
5787.0, 1.0
5788.0, 0.21828999999999996
5789.0, 0.0708993567867247
5790.0, 1.0
5791.0, 1.0
5792.0, 0.2725866666666666
5793.0, 0.9260806089065629
5794.0, 0.6412033333333333
5795.0, 0.745243520531401
5796.0, 1.0
5797.0, 0.13768333333333338
5798.0, 0.7066039441294428
5799.0, 0.7399007797270954
5800.0, 0.6398412869765654
5801.0, 0.07915654215230016
5802.0, 0.28863666666666665
5803.0, 0.974847914593698
5804.0, 1.0
5805.0, 1.0
5806.0, 0.9910129306203194
5807.0, 0.21828999999999996
5808.0, 1.0
5809.0, 0.9123586461584189
5810.0, 0.23355977852609788
5811.0, 0.5433846997315246
5812.0, 0.6681868671812293
5813.0, 0.7069260938204782
5814.0, 1.0
5815.0, 1.0
5816.0, 0.4454666666666667
5817.0, 0.8462314959301173
5818.0, 0.4748383402693855
5819.0, 0.9920366666666666
5820.0, 0.6865419245058701
5821.0, 1.0
5822.0, 0.4002151902173912
5823.0, 0.9357077382043634
5824.0, 0.4335233333333333
5825.0, 0.9302768248962655
5826.0, 1.0
5827.0, 0.9471573497475815
5828.0, 0.3287270860385707
