Time(Seconds), StateOfCharge
4650.0, 1.0
4651.0, 0.21119333333333326
4652.0, 1.0
4653.0, 1.0
4654.0, 0.4867578722136454
4655.0, 1.0
4656.0, 0.5665547374729175
4657.0, 0.22413666666666673
4658.0, 0.9633883727151137
4659.0, 0.21295999999999995
4660.0, 0.38171565228966986
4661.0, 0.6193659912791813
4662.0, 0.923590298969333
4663.0, 0.772626281851274
4664.0, 0.4611932909999152
4665.0, 0.2915366666666667
4666.0, 1.0
4667.0, 0.9354133333333333
4668.0, 1.0
4669.0, 0.9965743790739016
4670.0, 0.9972004345495075
4671.0, 0.9722639328496708
4672.0, 1.0
4673.0, 0.9703710272912424
4674.0, 0.4776083310780333
4675.0, 0.20970000000000008
4676.0, 0.44388943442912704
4677.0, 1.0
4678.0, 0.21887999999999996
4679.0, 0.928504409405256
4680.0, 0.9921387168610817
4681.0, 0.9970705155804164
4682.0, 0.07915654215230016
4683.0, 0.28863666666666665
4684.0, 0.13917666666666673
4685.0, 0.6686906494900696
4686.0, 0.5455083311245993
4687.0, 0.41922899356791526
4688.0, 0.5394242691386052
4689.0, 0.0708993567867247
4690.0, 0.3992888059701493
4691.0, 0.6173148232738619
4692.0, 0.0708993567867247
4693.0, 0.8627364830256106
4694.0, 1.0
4695.0, 0.9926393292700132
4696.0, 0.43175215511210285
4697.0, 0.5836316294662284
4698.0, 1.0
4699.0, 0.3216934025572116
4700.0, 0.6109421246131818
4701.0, 1.0
4702.0, 0.28618999999999994
4703.0, 0.9565633830116459
4704.0, 1.0
4705.0, 1.0
4706.0, 1.0
4707.0, 0.6258014510044689
4708.0, 0.28796
4709.0, 0.28545
4710.0, 1.0
4711.0, 0.9110110734463278
4712.0, 0.21303333333333332
4713.0, 0.875868973775466
4714.0, 0.22408666666666668
4715.0, 1.0
4716.0, 0.6877492885739681
4717.0, 0.13917666666666673
4718.0, 0.7966066666666668
4719.0, 1.0
4720.0, 0.9291813408562893
4721.0, 0.7263780604420388
4722.0, 1.0
4723.0, 1.0
4724.0, 0.3316545582767472
4725.0, 1.0
4726.0, 0.8518158472386288
4727.0, 1.0
4728.0, 0.6461782932108001
4729.0, 1.0
4730.0, 0.22413775862241384
4731.0, 0.5660819975113888
4732.0, 0.13895000000000005
4733.0, 1.0
4734.0, 0.0708993567867247
4735.0, 0.9556475887092472
4736.0, 0.40753980703745735
4737.0, 0.7120233333333333
4738.0, 0.13768333333333338
4739.0, 0.46268
4740.0, 0.28863666666666665
4741.0, 0.6201173449747769
4742.0, 1.0
4743.0, 0.21887999999999996
4744.0, 1.0
4745.0, 0.5906278820375336
4746.0, 0.5315621022973559
4747.0, 1.0
4748.0, 0.5352287040594187
4749.0, 0.3311650477069869
4750.0, 0.5915985426726137
4751.0, 0.9952622706517227
4752.0, 0.5307570401198601
4753.0, 0.4079609484690066
4754.0, 0.9979520763114332
4755.0, 0.2190533333333334
4756.0, 0.5628528185955787
4757.0, 0.9690557923322684
4758.0, 1.0
4759.0, 0.8837279426310584
4760.0, 0.9699651457036115
4761.0, 0.2900370996290037
4762.0, 1.0
4763.0, 0.7092802840620684
4764.0, 0.6650870329561246
4765.0, 0.13917666666666673
4766.0, 1.0
4767.0, 0.21828999999999996
4768.0, 0.0708993567867247
4769.0, 0.451228667643945
4770.0, 0.5595097538035962
4771.0, 0.2930433333333333
4772.0, 0.2915366666666667
4773.0, 0.9353293566631319
4774.0, 1.0
4775.0, 1.0
4776.0, 0.2915366666666667
4777.0, 0.6343164528985507
4778.0, 0.592649006293568
4779.0, 0.9997570951632039
4780.0, 1.0
4781.0, 0.28863666666666665
4782.0, 0.5454720599599515
4783.0, 0.07915654215230016
4784.0, 0.8119531364956437
4785.0, 1.0
4786.0, 0.9652612836123794
4787.0, 0.7682217250947122
4788.0, 1.0
4789.0, 0.2850599999999999
4790.0, 0.32884
4791.0, 0.0708993567867247
4792.0, 1.0
4793.0, 0.21760999999999994
4794.0, 0.9996269713382984
4795.0, 0.5470192190268724
4796.0, 0.28618999999999994
4797.0, 0.9527746105454847
4798.0, 1.0
4799.0, 0.9691611650692226
4800.0, 0.5270065891850889
4801.0, 0.15384319394715068
4802.0, 0.6698516021556247
4803.0, 0.42680333333333337
4804.0, 0.6106727712972784
4805.0, 1.0
4806.0, 0.5436021514929227
4807.0, 0.9782837258871829
4808.0, 0.714248511083507
4809.0, 1.0
4810.0, 1.0
4811.0, 0.7992230394834864
4812.0, 1.0
4813.0, 0.6855541946858118
4814.0, 0.4743232890958478
4815.0, 0.945222434178744
4816.0, 0.6323249023346356
4817.0, 0.7157673984442946
4818.0, 0.07915654215230016
4819.0, 0.10416802575279856
4820.0, 0.34075701037775014
4821.0, 0.7114239875250613
4822.0, 0.5940659977804477
4823.0, 0.5991362357124714
4824.0, 0.8991011696243928
4825.0, 0.4568476281765492
4826.0, 0.9911719605583301
4827.0, 0.4128564508990317
4828.0, 0.5360699999999999
4829.0, 1.0
4830.0, 0.997692057264051
4831.0, 0.9763951316346396
4832.0, 0.28618999999999994
4833.0, 0.58312
4834.0, 0.0795921731872933
4835.0, 0.14728
4836.0, 0.5770309833107802
4837.0, 0.29244951940325
4838.0, 0.9823751701244815
4839.0, 0.5567882025238535
4840.0, 0.13032666666666662
4841.0, 0.28618999999999994
4842.0, 1.0
4843.0, 0.4171357490501612
4844.0, 0.7604280786217257
4845.0, 0.13737666666666662
4846.0, 1.0
4847.0, 0.5828132479650585
4848.0, 0.7183787747483501
4849.0, 0.9339716034148234
4850.0, 0.4939224354895722
4851.0, 0.7817195770723058
4852.0, 0.735296779661017
4853.0, 0.9956563237893249
4854.0, 0.07915654215230016
4855.0, 0.13032666666666662
4856.0, 0.38566278205446564
4857.0, 0.9464845641807047
4858.0, 0.8981429040110651
4859.0, 0.5447551834999053
4860.0, 0.31417626243478813
4861.0, 1.0
4862.0, 0.9660158393965981
4863.0, 0.2190533333333334
4864.0, 0.4105932440230065
4865.0, 0.5903241757028943
4866.0, 0.13923333333333332
4867.0, 0.07798865087173534
4868.0, 0.13923333333333332
4869.0, 0.13895000000000005
4870.0, 0.5742891204330176
4871.0, 0.9856421685562885
4872.0, 0.9929532221300139
4873.0, 1.0
4874.0, 1.0
4875.0, 0.7579966666666667
4876.0, 0.21675000000000008
4877.0, 1.0
4878.0, 0.9891092632965193
4879.0, 0.9652370427367113
4880.0, 0.13895000000000005
4881.0, 0.5304099999999999
4882.0, 1.0
4883.0, 1.0
4884.0, 0.2725866666666666
4885.0, 0.6077808824092331
4886.0, 0.0708993567867247
4887.0, 0.28618999999999994
4888.0, 0.2725866666666666
4889.0, 0.44485097352173825
4890.0, 0.630474089803141
4891.0, 1.0
4892.0, 1.0
4893.0, 0.06282221571849883
4894.0, 1.0
4895.0, 0.5120303194888178
4896.0, 0.837729093369418
4897.0, 0.6123076854599405
4898.0, 0.8449348839844935
4899.0, 0.5426608786231885
4900.0, 1.0
4901.0, 0.13895000000000005
4902.0, 0.3728345312416626
4903.0, 1.0
4904.0, 0.42903069718250286
4905.0, 0.07904922690494331
4906.0, 0.43525982841823047
4907.0, 0.9670288389419747
4908.0, 0.13768333333333338
4909.0, 1.0
4910.0, 1.0
4911.0, 0.36315520902947956
4912.0, 1.0
4913.0, 0.1394666666666667
4914.0, 0.9976394046746478
4915.0, 0.4643449907180515
4916.0, 0.29203333333333337
4917.0, 0.9875019333493391
4918.0, 1.0
4919.0, 0.9244872316384182
4920.0, 0.9329603114196998
4921.0, 0.13923333333333332
4922.0, 0.0795921731872933
4923.0, 0.9133032912932846
4924.0, 0.26099871037344397
4925.0, 0.8167806908322497
4926.0, 0.9148190419723182
4927.0, 0.2725866666666666
4928.0, 0.2936072908307324
4929.0, 0.2725866666666666
4930.0, 0.9687103985123654
4931.0, 0.11141592103661643
4932.0, 0.9967953478031503
4933.0, 0.9730051213916013
4934.0, 0.9836980048295585
4935.0, 0.7769475400375127
4936.0, 1.0
4937.0, 0.2930433333333333
4938.0, 0.8910338544086734
4939.0, 0.6888505271739129
4940.0, 0.20970000000000008
4941.0, 0.2930433333333333
4942.0, 0.4964
4943.0, 1.0
4944.0, 0.21800666666666668
4945.0, 0.6415226068908262
4946.0, 0.5236004135848256
4947.0, 0.5988296520703008
4948.0, 0.2064166666666667
4949.0, 1.0
4950.0, 0.2850599999999999
4951.0, 0.5450381070393542
4952.0, 0.5245772240420884
4953.0, 0.2930433333333333
4954.0, 0.5154502443509552
4955.0, 0.988326325262332
4956.0, 0.9995288645908836
4957.0, 0.6263157791694876
4958.0, 0.2930433333333333
4959.0, 0.3347118206951027
4960.0, 0.06284615038248524
4961.0, 0.21119333333333326
4962.0, 0.3544810325047801
4963.0, 0.21760999999999994
4964.0, 0.13917666666666673
4965.0, 0.8040205887467059
4966.0, 1.0
4967.0, 0.5075915907507591
4968.0, 1.0
4969.0, 0.17948333333333336
4970.0, 0.2064166666666667
4971.0, 0.5200331579729529
4972.0, 1.0
4973.0, 1.0
4974.0, 0.617866874971133
4975.0, 0.3418953089760938
4976.0, 1.0
4977.0, 0.46186666666666665
4978.0, 0.994313607537668
4979.0, 0.98920010799892
4980.0, 0.34986246536770377
4981.0, 0.13895000000000005
4982.0, 0.9968854197080294
4983.0, 0.9988742217125527
4984.0, 0.07964144668200356
4985.0, 0.13032666666666662
4986.0, 0.17948333333333336
4987.0, 0.6778870240070803
4988.0, 0.5889072416651524
4989.0, 0.5810477437083063
4990.0, 0.9072814679361825
4991.0, 0.45831
4992.0, 0.8867467665480232
4993.0, 0.26115736442148635
4994.0, 0.9619166666666666
4995.0, 0.7968267238157146
4996.0, 0.7573767727112055
4997.0, 0.4460188155613351
4998.0, 0.8603096662332033
4999.0, 0.4899113602252122
5000.0, 0.42922237444292216
5001.0, 0.24548936797436505
5002.0, 0.9921309487548298
5003.0, 0.6140647053671621
5004.0, 0.516994404432133
5005.0, 0.5661890358487098
5006.0, 0.32673138475417235
5007.0, 0.07964144668200356
5008.0, 0.47418513225138526
5009.0, 0.7656891266854282
5010.0, 0.29714270476393645
5011.0, 0.938758644381774
5012.0, 0.7051732568622794
5013.0, 0.8331619855895802
5014.0, 0.7615850130005201
5015.0, 1.0
5016.0, 1.0
5017.0, 0.7754762304444996
5018.0, 0.7597986600425397
5019.0, 0.28545
5020.0, 1.0
5021.0, 0.2971333333333333
5022.0, 1.0
5023.0, 0.47456425946390307
5024.0, 0.6531419651452283
5025.0, 0.6696688743299584
5026.0, 0.8778667585062241
5027.0, 0.583731039525984
5028.0, 0.19750657543476177
5029.0, 0.15263744030298834
5030.0, 0.47196
5031.0, 0.1592456425410886
5032.0, 0.28545
5033.0, 0.29714270476393645
5034.0, 1.0
5035.0, 0.13768333333333338
5036.0, 1.0
5037.0, 0.21141333333333337
5038.0, 0.3117832430465686
5039.0, 0.5555653483204693
5040.0, 0.3829600282157675
5041.0, 0.8736766666666668
5042.0, 0.6179813989752728
5043.0, 1.0
5044.0, 1.0
5045.0, 1.0
5046.0, 1.0
5047.0, 0.8900922915226109
5048.0, 0.5063066666666667
5049.0, 0.5290566666666666
5050.0, 0.7933690695774857
5051.0, 0.2930433333333333
5052.0, 0.8328713559322035
5053.0, 0.6023712280280576
5054.0, 0.4125744060857537
5055.0, 0.4167943148502231
5056.0, 1.0
5057.0, 1.0
5058.0, 0.9760325112050198
5059.0, 0.8752825619198769
5060.0, 0.515602522756827
5061.0, 1.0
5062.0, 0.2064166666666667
5063.0, 0.733946142107773
5064.0, 0.3027319429735234
5065.0, 0.6124096378372832
5066.0, 1.0
5067.0, 1.0
5068.0, 0.07915654215230016
5069.0, 0.5371105870928362
5070.0, 0.7573915561764456
5071.0, 1.0
5072.0, 0.5141077804548482
5073.0, 0.9821677867331264
5074.0, 0.37268415086887824
5075.0, 0.32558949094497336
5076.0, 0.9750965486836521
5077.0, 0.29713666666666666
5078.0, 0.8992043412899203
5079.0, 1.0
5080.0, 1.0
5081.0, 0.9686827606198526
5082.0, 0.40741111167727545
5083.0, 0.20970000000000008
5084.0, 0.28462000000000004
5085.0, 1.0
5086.0, 0.9232019854456088
5087.0, 0.40054976979712714
5088.0, 0.2064166666666667
5089.0, 1.0
5090.0, 0.06282221571849883
5091.0, 0.9735838021731397
5092.0, 0.06284615038248524
5093.0, 0.9168455645047335
5094.0, 0.06284615038248524
5095.0, 0.842728259457016
5096.0, 1.0
5097.0, 1.0
5098.0, 0.9884472614107885
5099.0, 1.0
5100.0, 0.6541913253142609
5101.0, 0.9906907850802184
5102.0, 0.2915366666666667
5103.0, 0.19704106131613947
5104.0, 1.0
5105.0, 0.20900976591989137
5106.0, 0.23874869354496
5107.0, 1.0
5108.0, 1.0
5109.0, 0.8441073177320266
5110.0, 0.13923333333333332
5111.0, 1.0
5112.0, 1.0
5113.0, 1.0
5114.0, 1.0
5115.0, 0.9663085408582196
5116.0, 0.785540870964126
5117.0, 0.9439731377925495
5118.0, 1.0
5119.0, 0.5015545881937081
5120.0, 0.6556684373817632
5121.0, 0.2530935110593712
5122.0, 0.9084519401631913
5123.0, 1.0
5124.0, 0.21674000000000002
5125.0, 0.9956406090771047
5126.0, 0.492863420289855
5127.0, 0.23967454741041277
5128.0, 1.0
5129.0, 0.9530997555950668
5130.0, 0.9312883399691233
5131.0, 0.07798865087173534
5132.0, 0.0795921731872933
5133.0, 0.36037742780144244
5134.0, 0.6404129827915869
5135.0, 1.0
5136.0, 0.29005666666666663
5137.0, 0.5992064037231019
5138.0, 0.44924774011299434
5139.0, 0.3489933521736685
5140.0, 0.13768333333333338
5141.0, 0.2900370996290037
5142.0, 0.4248705250812209
5143.0, 0.9881913981042653
5144.0, 0.5610273297248534
5145.0, 0.21674000000000002
5146.0, 0.7165933979186055
5147.0, 0.6151544376703154
5148.0, 0.07964144668200356
5149.0, 1.0
5150.0, 1.0
5151.0, 0.4650570510627901
5152.0, 0.8225539066699245
5153.0, 0.9182841504918283
5154.0, 0.21119333333333326
5155.0, 0.9992313366528354
5156.0, 0.22413775862241384
5157.0, 0.21800666666666668
5158.0, 0.2190533333333334
5159.0, 0.43021236454302125
5160.0, 1.0
5161.0, 0.5817153575161736
5162.0, 0.8834897446316207
5163.0, 1.0
5164.0, 1.0
5165.0, 0.29203333333333337
5166.0, 0.9813786307269596
5167.0, 1.0
5168.0, 0.743285628615155
5169.0, 1.0
5170.0, 0.8235745847160102
5171.0, 1.0
5172.0, 0.7222590681670757
5173.0, 0.5313680411331004
5174.0, 1.0
5175.0, 0.07904922690494331
5176.0, 0.28796
5177.0, 0.941295482177631
5178.0, 0.7227919314667323
5179.0, 0.2915366666666667
5180.0, 0.22413666666666673
5181.0, 1.0
5182.0, 0.21800666666666668
5183.0, 0.9899727118644068
5184.0, 0.7191401507128309
5185.0, 0.0795921731872933
5186.0, 0.2130771936332428
5187.0, 0.9130951909644821
5188.0, 0.42505951872892705
5189.0, 0.21141333333333337
5190.0, 1.0
5191.0, 0.9662033387308393
5192.0, 0.2915366666666667
5193.0, 0.28863666666666665
5194.0, 1.0
5195.0, 1.0
5196.0, 0.21887999999999996
5197.0, 0.9925031897427217
5198.0, 0.3350778284600624
5199.0, 0.28763999999999995
5200.0, 0.9935101174544018
5201.0, 1.0
5202.0, 1.0
5203.0, 0.13917666666666673
5204.0, 0.3790418406375163
5205.0, 0.06282221571849883
5206.0, 0.9230286023426643
5207.0, 0.08779787175307076
5208.0, 0.9955097041355337
5209.0, 0.5586652479099412
5210.0, 0.5194166666666666
5211.0, 0.13737666666666662
5212.0, 0.9642104771936374
5213.0, 0.21828999999999996
5214.0, 0.9263639708378549
5215.0, 0.9763399581401401
5216.0, 1.0
5217.0, 1.0
5218.0, 0.9327210917393111
5219.0, 0.9547197493270508
5220.0, 0.789742910730484
5221.0, 0.28863666666666665
5222.0, 0.8059206229349298
5223.0, 0.5219589700200243
5224.0, 0.5894574387589456
5225.0, 0.20069796524224412
5226.0, 0.8280205230302008
5227.0, 0.6301166666666667
5228.0, 1.0
5229.0, 1.0
5230.0, 0.83081966598778
5231.0, 0.6987083544934031
5232.0, 0.0795921731872933
5233.0, 0.5208545719392315
5234.0, 0.2725866666666666
5235.0, 0.13768333333333338
5236.0, 0.21828999999999996
5237.0, 0.9892783054151439
5238.0, 0.2915366666666667
5239.0, 0.2971333333333333
5240.0, 0.8736766666666668
5241.0, 0.9956605437941054
5242.0, 0.5797751842658865
5243.0, 0.21828999999999996
5244.0, 0.3721933225979603
5245.0, 1.0
5246.0, 0.9615157584982242
5247.0, 0.13032666666666662
5248.0, 1.0
5249.0, 1.0
5250.0, 0.3698910042021611
5251.0, 0.693766058983314
5252.0, 1.0
5253.0, 0.9567279445919045
5254.0, 0.21119333333333326
5255.0, 1.0
5256.0, 0.8678293524173047
5257.0, 0.26123434921928046
5258.0, 0.7352352174154443
5259.0, 1.0
5260.0, 0.35873026521385604
5261.0, 0.3746349510674902
5262.0, 1.0
5263.0, 0.5505682943800579
5264.0, 1.0
5265.0, 1.0
5266.0, 0.5257811968049403
5267.0, 0.9616824650191829
5268.0, 0.9193766869609336
5269.0, 0.9936608314637861
5270.0, 0.9569962146892657
5271.0, 1.0
5272.0, 1.0
5273.0, 0.1394666666666667
5274.0, 0.9924397786436275
5275.0, 0.5532738688827331
5276.0, 1.0
5277.0, 0.9973612316526111
5278.0, 1.0
5279.0, 0.7326760206674572
5280.0, 0.8569049815911637
5281.0, 0.8936192071398921
5282.0, 0.21760999999999994
5283.0, 0.29300421490730216
5284.0, 1.0
5285.0, 0.5772880572032176
5286.0, 0.7656036410923277
5287.0, 0.5428966666666667
5288.0, 0.9988053909029192
5289.0, 0.98103036278984
5290.0, 0.953550122965846
5291.0, 1.0
5292.0, 0.5040378670538884
5293.0, 1.0
5294.0, 0.21887999999999996
5295.0, 0.3239510978092679
5296.0, 0.5447334371008529
5297.0, 1.0
5298.0, 0.986250659830584
5299.0, 0.28863666666666665
5300.0, 0.13768333333333338
5301.0, 0.9165507442122334
5302.0, 1.0
5303.0, 0.13768333333333338
5304.0, 0.9296078789289872
5305.0, 0.2900370996290037
5306.0, 1.0
5307.0, 0.4294609405207931
5308.0, 1.0
5309.0, 0.9997869039281158
5310.0, 0.9963851612724758
5311.0, 0.9934743581938102
5312.0, 1.0
5313.0, 0.34294973278928065
5314.0, 0.3325357488079758
5315.0, 0.2971333333333333
5316.0, 0.9860822033898305
5317.0, 1.0
5318.0, 0.4446359230460423
5319.0, 0.28618999999999994
5320.0, 1.0
5321.0, 0.6663214773355445
5322.0, 0.7406929369236203
5323.0, 0.9702886831175178
5324.0, 0.06284615038248524
5325.0, 0.9156229816082696
5326.0, 0.21800666666666668
5327.0, 1.0
5328.0, 1.0
5329.0, 0.2123949336650082
5330.0, 0.8969585807698023
5331.0, 0.9559048372477301
5332.0, 1.0
5333.0, 0.29203333333333337
5334.0, 0.21800666666666668
5335.0, 0.9810293106101723
5336.0, 0.6879113434225843
5337.0, 0.21141333333333337
5338.0, 0.9970361051175658
5339.0, 1.0
5340.0, 0.34674166956626584
5341.0, 0.9088648522524626
5342.0, 0.7934508470442508
5343.0, 0.988871456831991
5344.0, 0.14732980834137593
5345.0, 0.47198074542447044
5346.0, 0.13768333333333338
5347.0, 0.8700814124293785
5348.0, 0.36156344685990366
5349.0, 0.14732980834137593
5350.0, 0.33777944865217036
5351.0, 0.36190156382267774
5352.0, 0.23015893442185575
5353.0, 0.21887999999999996
5354.0, 0.17948333333333336
5355.0, 0.43948844254391195
5356.0, 1.0
5357.0, 0.13923333333333332
5358.0, 1.0
5359.0, 1.0
5360.0, 0.5871644741873805
5361.0, 0.9802637609958508
5362.0, 1.0
5363.0, 0.45201569951338216
5364.0, 0.2850599999999999
5365.0, 1.0
5366.0, 1.0
5367.0, 0.8270523059692537
5368.0, 0.9989918692701841
5369.0, 0.41268362804960784
5370.0, 0.9994624012283931
5371.0, 0.8006289625111159
5372.0, 1.0
5373.0, 1.0
5374.0, 0.8736766666666668
5375.0, 1.0
5376.0, 0.13895000000000005
5377.0, 1.0
5378.0, 1.0
5379.0, 0.993722168178439
5380.0, 1.0
5381.0, 0.3674507965289469
5382.0, 0.07798865087173534
5383.0, 0.39340816375630583
5384.0, 0.28545
5385.0, 0.07964144668200356
5386.0, 1.0
5387.0, 0.8894160571888844
5388.0, 0.2725866666666666
5389.0, 0.9993217631728969
5390.0, 0.5351583257477244
5391.0, 0.13768333333333338
5392.0, 0.36005514342235406
5393.0, 0.13032666666666662
5394.0, 0.8047936152570481
5395.0, 0.28863666666666665
5396.0, 1.0
5397.0, 1.0
5398.0, 0.11441657696386492
5399.0, 0.9316847387725162
5400.0, 0.26570333333333335
5401.0, 1.0
5402.0, 0.2850599999999999
5403.0, 0.6221210071453801
5404.0, 0.2930433333333333
5405.0, 1.0
5406.0, 0.12709184423250106
5407.0, 0.07964144668200356
5408.0, 0.21800666666666668
5409.0, 0.21800666666666668
5410.0, 0.89175005890639
5411.0, 0.07798865087173534
5412.0, 0.948725939443313
5413.0, 0.9224934345449531
5414.0, 1.0
5415.0, 0.5274670056497174
5416.0, 1.0
5417.0, 0.47708325392098466
5418.0, 0.27030432697095447
5419.0, 0.9727550605702765
5420.0, 0.38445847705314007
5421.0, 1.0
5422.0, 0.7766246058073927
5423.0, 1.0
5424.0, 0.4371827334157405
5425.0, 1.0
5426.0, 1.0
5427.0, 0.4129032307920939
5428.0, 1.0
5429.0, 0.22812112394705425
5430.0, 1.0
5431.0, 0.563687952187641
5432.0, 0.5350706195546951
5433.0, 1.0
5434.0, 0.7526389181218471
5435.0, 1.0
5436.0, 0.13768333333333338
5437.0, 0.9990434510202353
5438.0, 0.2930433333333333
5439.0, 0.2725866666666666
5440.0, 0.28863666666666665
5441.0, 0.9986908442035123
5442.0, 0.6883600935020954
5443.0, 0.21887999999999996
5444.0, 0.9019179744270077
5445.0, 0.6328906434857885
5446.0, 1.0
5447.0, 1.0
5448.0, 1.0
5449.0, 0.26561432115471356
5450.0, 0.77492904556433
5451.0, 0.17948333333333336
5452.0, 1.0
5453.0, 0.5349701936629488
5454.0, 0.21760999999999994
5455.0, 0.6231317093898665
5456.0, 0.9155798339559983
5457.0, 0.9094322012110383
5458.0, 1.0
5459.0, 1.0
5460.0, 0.9930163874217923
5461.0, 0.9804007789604832
5462.0, 0.5530207501137102
5463.0, 0.13768333333333338
5464.0, 0.5644642063663294
5465.0, 0.6768455932203391
5466.0, 0.9492738390748433
5467.0, 0.6494514604069898
5468.0, 0.39832953628509093
5469.0, 0.35532472147522065
5470.0, 1.0
5471.0, 0.21828999999999996
5472.0, 0.5145766666666667
5473.0, 1.0
5474.0, 0.9819131125123582
5475.0, 0.9917744423739343
5476.0, 0.9852505372923295
5477.0, 1.0
5478.0, 0.6857534286179656
5479.0, 0.9323569986838234
5480.0, 0.480119944121071
5481.0, 0.8745118902190733
5482.0, 0.0708993567867247
5483.0, 0.17948333333333336
5484.0, 0.9645087424304141
5485.0, 0.48754517287370475
5486.0, 1.0
5487.0, 1.0
5488.0, 0.14728
5489.0, 0.526897383787937
5490.0, 0.6274033435929004
5491.0, 0.4480172461448162
5492.0, 1.0
5493.0, 0.5320089256847259
5494.0, 0.7600895073800586
5495.0, 0.13923333333333332
5496.0, 0.7277686235489219
5497.0, 1.0
5498.0, 0.26930787159920383
5499.0, 1.0
5500.0, 0.4041364799739891
5501.0, 0.9895733065383471
5502.0, 1.0
5503.0, 0.9996345431354988
5504.0, 0.6000879589857281
5505.0, 0.9212506999237077
5506.0, 0.99607200066357
5507.0, 0.13895000000000005
5508.0, 0.21828999999999996
5509.0, 0.5569027023490185
5510.0, 0.5294666666666666
5511.0, 1.0
5512.0, 0.13768333333333338
5513.0, 0.9039835412944214
5514.0, 0.21760999999999994
5515.0, 0.5348287181674761
5516.0, 0.9769614693093908
5517.0, 0.13768333333333338
5518.0, 0.2725866666666666
5519.0, 0.9306585857155351
5520.0, 0.9009793397074587
5521.0, 0.7111594556920012
5522.0, 0.5210831348669375
5523.0, 0.994062447288597
5524.0, 0.43434588286207015
5525.0, 0.1394666666666667
5526.0, 1.0
5527.0, 0.2648710234496315
5528.0, 0.5822934683460106
5529.0, 0.9587537288135595
5530.0, 0.07964144668200356
5531.0, 0.37903812406880727
5532.0, 0.13737666666666662
5533.0, 0.2064166666666667
5534.0, 1.0
5535.0, 0.7831105174231145
5536.0, 0.9189086744369278
5537.0, 0.5557508570300158
5538.0, 0.9815490341233
5539.0, 0.4705710865347304
5540.0, 0.8427476161855582
5541.0, 0.644565200721696
5542.0, 0.29005666666666663
5543.0, 0.4650617376794723
5544.0, 0.5602965437876024
5545.0, 0.6732921722096702
5546.0, 0.13737666666666662
5547.0, 1.0
5548.0, 0.9754543056557746
5549.0, 0.21828999999999996
5550.0, 0.2190533333333334
5551.0, 0.9903388860607056
5552.0, 0.9658994829500825
5553.0, 0.6964786419298472
5554.0, 0.7207738687061823
5555.0, 0.21800666666666668
5556.0, 0.13917666666666673
5557.0, 0.21828999999999996
5558.0, 0.7726375406861962
5559.0, 0.43300337752835066
5560.0, 1.0
5561.0, 0.07915654215230016
5562.0, 0.6342722689611217
5563.0, 0.7941603005831374
5564.0, 0.992769821352976
5565.0, 0.583943498145178
5566.0, 0.9010103570042686
5567.0, 1.0
5568.0, 0.7175477690093309
5569.0, 0.2559346950077368
5570.0, 0.9993427118644069
5571.0, 0.8449120678390956
5572.0, 0.14723666666666668
5573.0, 1.0
5574.0, 1.0
5575.0, 0.22413775862241384
5576.0, 0.6925092619874128
5577.0, 1.0
5578.0, 0.29203333333333337
5579.0, 0.3422843905593275
5580.0, 0.6802674167302313
5581.0, 0.07964144668200356
5582.0, 0.2915366666666667
5583.0, 0.5318212119192054
5584.0, 0.13923333333333332
5585.0, 0.3758757439530908
5586.0, 0.21119333333333326
5587.0, 0.5975208946468985
5588.0, 0.9055013889897991
5589.0, 0.1390205582241037
5590.0, 0.8942277243894228
5591.0, 1.0
5592.0, 0.3585018866415115
5593.0, 0.9725138057307224
5594.0, 0.29713666666666666
5595.0, 0.5711408182880104
5596.0, 0.9917175031117749
5597.0, 0.6629417675857928
5598.0, 0.8505077966101696
5599.0, 0.8056683885888383
5600.0, 0.9992331073446327
5601.0, 0.29487837191934285
5602.0, 0.39701479147988156
5603.0, 0.3783643004857404
5604.0, 1.0
5605.0, 1.0
5606.0, 1.0
5607.0, 0.8491149381862761
5608.0, 0.5077766666666667
5609.0, 0.36445881011608633
5610.0, 0.9970987005649717
5611.0, 0.23888665789388872
5612.0, 0.742223780699712
5613.0, 0.0795921731872933
5614.0, 0.9696925976785602
5615.0, 0.34386716283265667
5616.0, 0.13032666666666662
5617.0, 0.31690986115187775
5618.0, 0.8540128373060073
5619.0, 1.0
5620.0, 0.17093157845581172
5621.0, 0.6155487967364272
5622.0, 1.0
5623.0, 0.0708993567867247
5624.0, 1.0
5625.0, 0.4573135349763504
5626.0, 1.0
5627.0, 0.6708917864003073
5628.0, 0.8736766666666668
5629.0, 0.21887999999999996
5630.0, 0.7827777206428626
5631.0, 1.0
5632.0, 1.0
5633.0, 0.8577226675583297
5634.0, 0.8504751410554264
5635.0, 0.06284615038248524
5636.0, 0.5014537642209985
5637.0, 0.9102978772318361
5638.0, 0.22413666666666673
5639.0, 0.7680280964759293
5640.0, 0.8954977661047318
5641.0, 0.06284615038248524
5642.0, 0.4672027835136895
5643.0, 0.9933751042876903
5644.0, 0.9992997104394209
5645.0, 0.5574127145643694
5646.0, 1.0
5647.0, 0.9961187213594707
5648.0, 0.4345258442154341
5649.0, 0.06282221571849883
5650.0, 0.6482879542066028
5651.0, 0.19358999999999993
5652.0, 1.0
5653.0, 0.14732980834137593
5654.0, 0.9875575244898175
5655.0, 0.20970000000000008
5656.0, 0.8774799999999999
5657.0, 1.0
5658.0, 0.37428935191951257
