Time(Seconds), StateOfCharge
5298.0, 0.9910685474070934
5299.0, 0.6521781553398059
5300.0, 0.21800666666666668
5301.0, 0.832357800521392
5302.0, 0.13923333333333332
5303.0, 0.5934657536231884
5304.0, 0.13737666666666662
5305.0, 0.07904922690494331
5306.0, 0.8172433333333333
5307.0, 0.8279766666666667
5308.0, 1.0
5309.0, 1.0
5310.0, 1.0
5311.0, 0.9877074991214669
5312.0, 1.0
5313.0, 0.21800666666666668
5314.0, 1.0
5315.0, 0.13917666666666673
5316.0, 0.8587930008795642
5317.0, 0.21760999999999994
5318.0, 0.21306049252676623
5319.0, 0.8836929538236012
5320.0, 0.6566380597464742
5321.0, 0.9617694558875409
5322.0, 0.8204849397257243
5323.0, 0.13032666666666662
5324.0, 0.14933820784729587
5325.0, 1.0
5326.0, 0.0795921731872933
5327.0, 0.6121436507807196
5328.0, 0.13768333333333338
5329.0, 0.13737666666666662
5330.0, 0.5108899227895392
5331.0, 0.43494898384349484
5332.0, 0.3588837288135593
5333.0, 0.47515102966841183
5334.0, 1.0
5335.0, 0.31134290142468884
5336.0, 0.8577496051613578
5337.0, 0.7843426943270586
5338.0, 0.37643767073654955
5339.0, 0.9589009810633847
5340.0, 0.9995466829599456
5341.0, 1.0
5342.0, 0.13923333333333332
5343.0, 0.2064166666666667
5344.0, 0.546465726037196
5345.0, 0.46407648813636987
5346.0, 1.0
5347.0, 0.9155236449765183
5348.0, 0.45906553574082337
5349.0, 0.9999777363289529
5350.0, 1.0
5351.0, 0.21119333333333326
5352.0, 0.28324333333333335
5353.0, 1.0
5354.0, 0.7330930729593262
5355.0, 0.8746963465890721
5356.0, 1.0
5357.0, 0.9925518546989224
5358.0, 0.2190533333333334
5359.0, 0.45235640434613894
5360.0, 0.17948333333333336
5361.0, 0.22413000000000002
5362.0, 0.6048328160189653
5363.0, 0.6437244564727109
5364.0, 0.5787379452054794
5365.0, 0.4411463396095653
5366.0, 0.28289345340532024
5367.0, 1.0
5368.0, 1.0
5369.0, 0.6285059255001779
5370.0, 0.2725866666666666
5371.0, 0.9751015188203337
5372.0, 0.28863666666666665
5373.0, 0.5252833333333333
5374.0, 0.9279033502301691
5375.0, 1.0
5376.0, 1.0
5377.0, 0.9693133333333334
5378.0, 1.0
5379.0, 0.5352050213639643
5380.0, 0.2982519666215608
5381.0, 0.9856418575903819
5382.0, 0.07915654215230016
5383.0, 0.13768333333333338
5384.0, 0.5557020012746973
5385.0, 0.28796
5386.0, 1.0
5387.0, 0.9978903074366431
5388.0, 0.3130260638163702
5389.0, 0.5995166666666667
5390.0, 0.9985010876583065
5391.0, 0.6142938278755476
5392.0, 0.21306049252676623
5393.0, 0.39072669930843706
5394.0, 0.6044258899969779
5395.0, 0.985288844531526
5396.0, 0.6936409685357222
5397.0, 1.0
5398.0, 0.62225269891685
5399.0, 0.8736766666666668
5400.0, 0.21887999999999996
5401.0, 0.8611774251115359
5402.0, 0.14726333333333338
5403.0, 0.13917666666666673
5404.0, 0.28796
5405.0, 0.9890778121938353
5406.0, 0.6132197020114231
5407.0, 1.0
5408.0, 0.9593835258028612
5409.0, 0.9919747388028108
5410.0, 0.17948333333333336
5411.0, 0.24405770083102482
5412.0, 0.2915366666666667
5413.0, 0.21119333333333326
5414.0, 0.3321292442591822
5415.0, 0.9987700564971752
5416.0, 1.0
5417.0, 0.6464431918130272
5418.0, 0.13895000000000005
5419.0, 0.06284615038248524
5420.0, 0.45164431186816234
5421.0, 0.6579711279215081
5422.0, 0.21141333333333337
5423.0, 0.9599197678800212
5424.0, 0.5365406066780777
5425.0, 0.7473088971807629
5426.0, 0.6213450794971959
5427.0, 1.0
5428.0, 0.28796
5429.0, 0.1632147033385464
5430.0, 0.28545
5431.0, 0.9886219624959587
5432.0, 0.856765207431097
5433.0, 0.9316426725160721
5434.0, 0.13032666666666662
5435.0, 0.8861764357106557
5436.0, 0.24212891043397974
5437.0, 0.21760999999999994
5438.0, 0.7769233333333334
5439.0, 1.0
5440.0, 1.0
5441.0, 0.5290685611186288
5442.0, 1.0
5443.0, 0.7257754932226833
5444.0, 0.4659891592583185
5445.0, 0.6055477677705419
5446.0, 0.9995482308522113
5447.0, 0.2915366666666667
5448.0, 0.2810561746971881
5449.0, 0.2064166666666667
5450.0, 0.13895000000000005
5451.0, 0.06284615038248524
5452.0, 0.29166221822707783
5453.0, 1.0
5454.0, 0.44608154028436015
5455.0, 1.0
5456.0, 0.6891859098476117
5457.0, 0.2930433333333333
5458.0, 1.0
5459.0, 1.0
5460.0, 0.5354132465013163
5461.0, 1.0
5462.0, 0.28618999999999994
5463.0, 0.8637197013590844
5464.0, 0.6324781756277439
5465.0, 0.98768
5466.0, 0.28863666666666665
5467.0, 0.6637050569855295
5468.0, 0.6252804405071521
5469.0, 0.13768333333333338
5470.0, 0.5383108401622384
5471.0, 0.21760999999999994
5472.0, 0.9942610722650187
5473.0, 0.9856368646974222
5474.0, 0.4451410641000298
5475.0, 0.38511810700284843
5476.0, 0.9580943176697342
5477.0, 0.13768333333333338
5478.0, 0.9962324088693124
5479.0, 0.3924329029000144
5480.0, 0.07904922690494331
5481.0, 0.4559513206339043
5482.0, 0.44372161195188203
5483.0, 0.9261572604184009
5484.0, 0.28618999999999994
5485.0, 0.6977158331999359
5486.0, 0.6307506168034521
5487.0, 0.5038454677718777
5488.0, 0.0795921731872933
5489.0, 0.13895000000000005
5490.0, 0.9847945928918386
5491.0, 0.28863666666666665
5492.0, 1.0
5493.0, 0.2725866666666666
5494.0, 0.20970000000000008
5495.0, 0.3122822134376614
5496.0, 1.0
5497.0, 0.3374553189409368
5498.0, 0.44411861444852463
5499.0, 0.07904922690494331
5500.0, 0.13917666666666673
5501.0, 0.9939765035304156
5502.0, 1.0
5503.0, 0.3754829025252853
5504.0, 0.1394666666666667
5505.0, 0.07915654215230016
5506.0, 0.21760999999999994
5507.0, 0.13917666666666673
5508.0, 1.0
5509.0, 1.0
5510.0, 0.6094160648104628
5511.0, 0.13768333333333338
5512.0, 0.843383094271538
5513.0, 0.14726333333333338
5514.0, 0.9514086534643638
5515.0, 1.0
5516.0, 0.6253673745663761
5517.0, 1.0
5518.0, 0.7716211855171502
5519.0, 0.7371866666666667
5520.0, 0.21119333333333326
5521.0, 0.9117157480528643
5522.0, 0.2753801178423238
5523.0, 0.21800666666666668
5524.0, 1.0
5525.0, 1.0
5526.0, 0.8405447281108631
5527.0, 0.283615805855536
5528.0, 0.9772777187681733
5529.0, 0.28796
5530.0, 0.21141333333333337
5531.0, 0.0708993567867247
5532.0, 0.887338006403012
5533.0, 0.28545
5534.0, 0.8832616143769454
5535.0, 0.9969282106845743
5536.0, 1.0
5537.0, 0.8796155815498152
5538.0, 1.0
5539.0, 0.9074844351495969
5540.0, 0.2725866666666666
5541.0, 0.21306120272130616
5542.0, 1.0
5543.0, 0.9673865665069292
5544.0, 0.5924449607257439
5545.0, 0.22414701137318171
5546.0, 0.9905675403369248
5547.0, 0.5789855984399123
5548.0, 0.3052756053067993
5549.0, 0.6616486368653377
5550.0, 0.9999878102640246
5551.0, 0.21828999999999996
5552.0, 0.8736766666666668
5553.0, 1.0
5554.0, 0.5638407818656013
5555.0, 0.19208650002158612
5556.0, 0.2850599999999999
5557.0, 0.999245413811805
5558.0, 0.977300952501905
5559.0, 0.6689005726405091
5560.0, 0.19761802889494892
5561.0, 1.0
5562.0, 0.9857128642397589
5563.0, 0.13768333333333338
5564.0, 0.6120599999999999
5565.0, 1.0
5566.0, 0.8339497067486233
5567.0, 1.0
5568.0, 0.7401367405817835
5569.0, 0.13737666666666662
5570.0, 0.9676043768598369
5571.0, 0.0795921731872933
5572.0, 1.0
5573.0, 1.0
5574.0, 0.9999713106362234
5575.0, 0.7058984788513776
5576.0, 0.9987153134080532
5577.0, 0.7373269577872784
5578.0, 0.6027795146184542
5579.0, 1.0
5580.0, 0.9542835265700482
5581.0, 0.77996111406129
5582.0, 0.4924733333333333
5583.0, 0.575928583545712
5584.0, 1.0
5585.0, 0.40363218176522975
5586.0, 0.3781346686449059
5587.0, 0.9834422904564316
5588.0, 0.5820067339688314
5589.0, 0.28349823021463105
5590.0, 1.0
5591.0, 0.9296791455180443
5592.0, 0.22414701137318171
5593.0, 0.40692338445154413
5594.0, 0.9981860931899641
5595.0, 0.17948333333333336
5596.0, 0.07964144668200356
5597.0, 0.6606034237483769
5598.0, 1.0
5599.0, 1.0
5600.0, 0.5673107779812442
5601.0, 0.6860738418853968
5602.0, 0.2064166666666667
5603.0, 0.28796
5604.0, 0.21760999999999994
5605.0, 0.29322333333333334
5606.0, 1.0
5607.0, 0.9654466666666667
5608.0, 0.07915654215230016
5609.0, 0.9934811443007877
5610.0, 0.8092409369024857
5611.0, 0.28545
5612.0, 1.0
5613.0, 1.0
5614.0, 0.5985509053231449
5615.0, 0.971372124481328
5616.0, 1.0
5617.0, 0.999994771973466
5618.0, 0.5299309173938561
5619.0, 0.4587253120928835
5620.0, 0.4434653017980638
5621.0, 0.07798865087173534
5622.0, 1.0
5623.0, 0.9592941064481417
5624.0, 0.8810465804160325
5625.0, 0.5950828043339706
5626.0, 1.0
5627.0, 0.5163389026206074
5628.0, 1.0
5629.0, 1.0
5630.0, 0.8897284951881016
5631.0, 0.4095659955653622
5632.0, 1.0
5633.0, 0.9783532611637348
5634.0, 0.5536749230393355
5635.0, 0.20970000000000008
5636.0, 0.9305312274270197
5637.0, 0.517019209039548
5638.0, 0.07915654215230016
5639.0, 0.30441695583044176
5640.0, 0.5195866666666666
5641.0, 1.0
5642.0, 0.8425916593088743
5643.0, 0.5975009801737581
5644.0, 0.723345317559153
5645.0, 0.5007150591838425
5646.0, 1.0
5647.0, 1.0
5648.0, 1.0
5649.0, 0.2930433333333333
5650.0, 0.21760999999999994
5651.0, 0.9847371490634168
5652.0, 0.5225608337946911
5653.0, 1.0
5654.0, 0.5275409132063149
5655.0, 0.979573829126433
5656.0, 0.06282221571849883
5657.0, 0.998869895248175
5658.0, 1.0
5659.0, 0.5447524312133513
5660.0, 0.15320266552650877
5661.0, 0.9999446950764028
5662.0, 0.13923333333333332
5663.0, 1.0
5664.0, 0.9885799999999999
5665.0, 0.45978148681461395
5666.0, 0.2033100311683989
5667.0, 0.9288436726758572
5668.0, 0.9828925959151434
5669.0, 0.7977643346865134
5670.0, 1.0
5671.0, 0.9002899978171143
5672.0, 1.0
5673.0, 1.0
5674.0, 0.24554733889048883
5675.0, 0.29949879369957744
5676.0, 0.8925710742892571
5677.0, 0.21274960664549245
5678.0, 1.0
5679.0, 0.9687240519624102
5680.0, 0.6047711358328818
5681.0, 0.57388600283773
5682.0, 0.9998714334229902
5683.0, 0.8557565565847765
5684.0, 0.2915366666666667
5685.0, 0.8627541122682244
5686.0, 0.6154339483299786
5687.0, 1.0
5688.0, 1.0
5689.0, 0.14726000000000003
5690.0, 0.42723097025373
5691.0, 0.13032666666666662
5692.0, 1.0
5693.0, 0.845474605860002
5694.0, 1.0
5695.0, 0.07798865087173534
5696.0, 0.5292133333333333
5697.0, 0.9365169953577718
5698.0, 0.9364659776941395
5699.0, 0.998795855115758
5700.0, 0.9916494649401418
5701.0, 1.0
5702.0, 0.07915654215230016
5703.0, 0.973044148810528
5704.0, 0.07904922690494331
5705.0, 0.37610015151515164
5706.0, 1.0
5707.0, 0.2850599999999999
5708.0, 0.81849
5709.0, 0.6306103771224307
5710.0, 0.7966296494992847
5711.0, 0.28863666666666665
5712.0, 1.0
5713.0, 0.3695142409618151
5714.0, 0.85468
5715.0, 0.9969578573604765
5716.0, 0.5497713828916547
5717.0, 0.21760999999999994
5718.0, 0.9531280809477711
5719.0, 0.9850979948326912
5720.0, 0.7571341607015774
5721.0, 0.9910404611219223
5722.0, 1.0
5723.0, 0.0795921731872933
5724.0, 0.7512684473170669
5725.0, 0.21306120272130616
5726.0, 0.7108702882970924
5727.0, 0.28863666666666665
5728.0, 0.996113699094065
5729.0, 0.5407936994544738
5730.0, 0.47228447182124145
5731.0, 1.0
5732.0, 0.13832814269116628
5733.0, 0.7212360973267168
5734.0, 1.0
5735.0, 0.8359761312938178
5736.0, 0.7776633333333334
5737.0, 1.0
5738.0, 0.4627773512232285
5739.0, 0.33747666666666665
5740.0, 1.0
5741.0, 1.0
5742.0, 0.9998925024727993
5743.0, 0.8387722222222221
5744.0, 0.9965578801979506
5745.0, 1.0
5746.0, 0.41216511041511283
5747.0, 0.21760999999999994
5748.0, 1.0
5749.0, 0.7562548492609786
5750.0, 0.9960728509790906
5751.0, 0.06282221571849883
5752.0, 0.3386721131772459
5753.0, 1.0
5754.0, 1.0
5755.0, 0.7890493330075742
5756.0, 0.9999017514124294
5757.0, 0.9170238926477222
5758.0, 0.2850599999999999
5759.0, 0.0708993567867247
5760.0, 1.0
5761.0, 0.9971282584031836
5762.0, 0.9994047666748106
5763.0, 0.9973737950279046
5764.0, 0.9876107244414353
5765.0, 0.593642392615122
5766.0, 0.9920149141150111
5767.0, 0.6271344102958126
5768.0, 0.07915654215230016
5769.0, 0.13737666666666662
5770.0, 0.13032666666666662
5771.0, 0.24454933390393846
5772.0, 0.7102497036368579
5773.0, 1.0
5774.0, 0.9247845348368909
5775.0, 0.5388269082125604
5776.0, 0.28796
5777.0, 0.5392139520559348
5778.0, 1.0
5779.0, 0.13895000000000005
5780.0, 0.9790913457969809
5781.0, 1.0
5782.0, 0.28618999999999994
5783.0, 0.9593704050752467
5784.0, 0.3615040582640286
5785.0, 0.5379103077221844
5786.0, 0.13695019841335956
5787.0, 0.21002370282179705
5788.0, 1.0
5789.0, 0.38474013441966104
5790.0, 0.2850599999999999
5791.0, 1.0
5792.0, 0.7816936241128688
5793.0, 0.32786662255603244
5794.0, 0.3494604615966703
5795.0, 0.20970000000000008
5796.0, 0.14726333333333338
5797.0, 0.6349485682681673
5798.0, 0.9690381355932204
5799.0, 0.2725866666666666
5800.0, 1.0
5801.0, 0.7841740030733769
5802.0, 0.8977432470232469
5803.0, 0.31405448593477714
5804.0, 0.2190533333333334
5805.0, 0.8736766666666668
5806.0, 1.0
5807.0, 1.0
5808.0, 0.2064166666666667
5809.0, 0.9443265795347718
5810.0, 0.44458440326824533
5811.0, 0.9033690889504463
5812.0, 0.3022869771302287
5813.0, 0.0795921731872933
5814.0, 0.9809773756511317
5815.0, 0.7955389081629883
5816.0, 1.0
5817.0, 1.0
5818.0, 0.982685851099575
5819.0, 0.9793483625433917
5820.0, 0.9128168381423961
5821.0, 1.0
5822.0, 0.5304006122670134
5823.0, 0.2915366666666667
5824.0, 0.47391999999999995
5825.0, 0.76857
5826.0, 0.3055572812147327
5827.0, 0.21760999999999994
5828.0, 0.07915654215230016
5829.0, 0.5526865748423498
5830.0, 0.9507168459049041
5831.0, 0.2930433333333333
5832.0, 0.915896457366358
5833.0, 0.6465142603033964
5834.0, 0.17948333333333336
5835.0, 0.21828999999999996
5836.0, 0.24088493800804667
5837.0, 0.8514586868873325
5838.0, 1.0
5839.0, 0.5261541147378831
5840.0, 1.0
5841.0, 0.8488713673694014
5842.0, 0.1366266666666666
5843.0, 1.0
5844.0, 0.3554802294455068
5845.0, 1.0
5846.0, 0.14723666666666668
5847.0, 0.85148
5848.0, 0.8048455748296552
5849.0, 0.07964144668200356
5850.0, 0.8397115356387341
5851.0, 0.7207177300821268
5852.0, 0.21306120272130616
5853.0, 0.07964144668200356
5854.0, 0.8010781250345782
5855.0, 1.0
5856.0, 0.5244543796394486
5857.0, 0.5992249329039184
5858.0, 0.06282221571849883
5859.0, 0.1086254349016297
5860.0, 0.9144883506782864
5861.0, 0.07798865087173534
5862.0, 0.2064166666666667
5863.0, 0.9736534768483205
5864.0, 0.33312316287077015
5865.0, 1.0
5866.0, 0.4503279643765903
5867.0, 0.8262848293835003
5868.0, 0.24636500894714577
5869.0, 0.13768333333333338
5870.0, 0.28863666666666665
5871.0, 0.13923333333333332
5872.0, 0.2246906886517944
5873.0, 0.9994564314364478
5874.0, 0.6616565466048331
5875.0, 0.21141333333333337
5876.0, 0.4357258130706884
5877.0, 0.6182411153673938
5878.0, 1.0
5879.0, 0.9879399194573972
5880.0, 0.6441404051998342
5881.0, 0.9282638825628359
5882.0, 0.33396894438138486
5883.0, 0.8531194040460783
5884.0, 1.0
5885.0, 0.2725866666666666
5886.0, 0.07798865087173534
5887.0, 1.0
5888.0, 0.47618477480250326
5889.0, 0.2672192704798167
5890.0, 0.9995967863832561
5891.0, 1.0
5892.0, 0.7877364076035301
5893.0, 0.9642103389830509
5894.0, 1.0
5895.0, 0.865197808574019
5896.0, 0.07915654215230016
5897.0, 0.17948333333333336
5898.0, 0.24607099930757506
5899.0, 1.0
5900.0, 0.28545
5901.0, 0.537225055655628
5902.0, 0.2966490496736364
5903.0, 0.7930723011909335
5904.0, 0.9831438983050848
5905.0, 0.8764186420939631
5906.0, 0.13917666666666673
5907.0, 1.0
5908.0, 0.5595458983711613
5909.0, 0.9263983524835763
5910.0, 0.7875750969529086
5911.0, 0.5350139309186408
5912.0, 0.21119333333333326
5913.0, 0.9011113185157532
5914.0, 1.0
5915.0, 0.21887999999999996
5916.0, 1.0
5917.0, 0.7820483546375462
5918.0, 0.591230754359123
5919.0, 0.5349207002987054
5920.0, 0.6714764627151052
5921.0, 0.31746648816453255
5922.0, 0.9927922455045327
5923.0, 1.0
5924.0, 1.0
5925.0, 0.9677359276452697
5926.0, 0.4055062968738398
5927.0, 0.07915654215230016
5928.0, 0.6537669576289554
5929.0, 0.13917666666666673
5930.0, 0.22448728912945404
5931.0, 0.9120647714396585
5932.0, 0.7882059853551728
5933.0, 0.7845279637487407
5934.0, 1.0
5935.0, 0.9801316782081975
5936.0, 0.15649912798485044
5937.0, 1.0
5938.0, 0.31443274697259405
5939.0, 0.13768333333333338
5940.0, 0.28545
5941.0, 0.9593834026940034
5942.0, 0.17948333333333336
5943.0, 0.13917666666666673
5944.0, 0.4682078801423723
5945.0, 0.9666764174607053
5946.0, 0.7553472778500216
5947.0, 0.2053580800258148
5948.0, 0.21119333333333326
5949.0, 0.0708993567867247
5950.0, 0.9265338302389129
5951.0, 0.1366266666666666
5952.0, 0.6147775170483875
5953.0, 1.0
5954.0, 0.9933648481146674
5955.0, 0.4043573699454473
5956.0, 0.26942000000000005
5957.0, 0.6002927151051626
5958.0, 0.21800666666666668
5959.0, 0.794846259039571
5960.0, 0.9849019659254341
5961.0, 1.0
5962.0, 0.07904922690494331
5963.0, 0.9709953986480985
5964.0, 0.3495944861483468
5965.0, 0.9987481637703165
5966.0, 0.9986586899231126
5967.0, 0.29203333333333337
5968.0, 0.9724868516956301
5969.0, 0.3803820010170352
5970.0, 0.0795921731872933
5971.0, 0.21760999999999994
5972.0, 0.20970000000000008
5973.0, 1.0
5974.0, 0.6288811205694224
5975.0, 0.9089056606778523
5976.0, 0.2850599999999999
5977.0, 1.0
5978.0, 0.4233742306172004
5979.0, 0.3260730467957953
5980.0, 0.9549294029850746
5981.0, 0.8387967711811495
5982.0, 0.6422511940298506
5983.0, 0.13768333333333338
5984.0, 0.07904922690494331
5985.0, 0.3647043307086615
5986.0, 0.2190533333333334
5987.0, 0.8119015978624479
5988.0, 0.5933175797884624
5989.0, 0.7248090250162168
5990.0, 1.0
5991.0, 0.9038747744010834
5992.0, 0.49497151315253696
5993.0, 0.8023327406671633
5994.0, 0.2850599999999999
5995.0, 1.0
5996.0, 0.21800666666666668
5997.0, 0.0795921731872933
5998.0, 1.0
5999.0, 0.9235022395573997
6000.0, 0.9190324798643493
6001.0, 1.0
6002.0, 0.9831323180712231
6003.0, 0.13923333333333332
6004.0, 0.34770266683597173
6005.0, 0.9568928738084128
6006.0, 1.0
6007.0, 0.21800666666666668
6008.0, 0.8448820682390902
6009.0, 0.22192937853107356
6010.0, 0.5481034060625797
6011.0, 1.0
6012.0, 1.0
6013.0, 0.5933252477685441
6014.0, 1.0
6015.0, 0.17948333333333336
6016.0, 0.6286845737483086
6017.0, 0.07915654215230016
6018.0, 0.9989217053632043
6019.0, 0.9414336688211757
6020.0, 0.5336370969405761
6021.0, 0.13917666666666673
6022.0, 1.0
6023.0, 0.5624649176419593
6024.0, 1.0
6025.0, 0.4685271030042917
6026.0, 0.2973218450696408
6027.0, 0.8481131919406152
6028.0, 0.3454391120074109
6029.0, 0.35199901326699834
6030.0, 0.49408
6031.0, 1.0
6032.0, 0.4536902868068835
6033.0, 0.07904922690494331
6034.0, 0.8891896793808732
6035.0, 1.0
6036.0, 1.0
6037.0, 0.7983225846447306
6038.0, 1.0
6039.0, 0.13923333333333332
6040.0, 0.7981766666666666
6041.0, 0.07915654215230016
6042.0, 0.30040226764427713
6043.0, 0.21828999999999996
6044.0, 0.9847294609712688
6045.0, 0.3668111542185073
6046.0, 0.2971333333333333
6047.0, 0.07964144668200356
6048.0, 0.8288237252382392
6049.0, 0.7971600627481111
6050.0, 0.9378224694183123
6051.0, 0.6651500794420581
6052.0, 0.42919884548261505
6053.0, 1.0
6054.0, 0.13032666666666662
6055.0, 0.6494827160968114
6056.0, 0.6810931496062992
6057.0, 0.6462585228344709
6058.0, 0.14529341406553561
6059.0, 1.0
6060.0, 0.2930433333333333
6061.0, 0.46939984275800994
6062.0, 0.9536194479036947
6063.0, 0.40155865549064446
6064.0, 0.6620777109283834
6065.0, 0.2942735955739974
6066.0, 0.13032666666666662
6067.0, 0.28618999999999994
6068.0, 0.9986260771953108
6069.0, 1.0
6070.0, 0.5156566666666667
6071.0, 1.0
6072.0, 0.6151973500834771
6073.0, 0.8788312173804129
6074.0, 0.9503168253386701
6075.0, 0.9100791058564286
6076.0, 0.9986061153188371
6077.0, 0.28618999999999994
6078.0, 0.9932025055670556
6079.0, 1.0
6080.0, 0.807313165151723
6081.0, 0.21828999999999996
6082.0, 1.0
6083.0, 1.0
6084.0, 0.2850599999999999
6085.0, 1.0
6086.0, 0.9947897535355061
6087.0, 0.4627857701481055
6088.0, 0.5510166666666666
6089.0, 0.9978113549515988
6090.0, 0.28618999999999994
6091.0, 1.0
6092.0, 1.0
6093.0, 1.0
6094.0, 0.13768333333333338
6095.0, 0.20970000000000008
6096.0, 0.5296317574245993
6097.0, 1.0
6098.0, 0.21119333333333326
6099.0, 0.21828999999999996
6100.0, 0.06284615038248524
6101.0, 0.17948333333333336
6102.0, 0.1394666666666667
6103.0, 0.7305135351594887
6104.0, 0.8545252581068192
6105.0, 0.21119333333333326
6106.0, 0.9804581551157804
6107.0, 0.6260166666666667
6108.0, 0.21035687955364155
6109.0, 0.21800666666666668
6110.0, 0.977470185453103
6111.0, 0.1394666666666667
6112.0, 0.5535946920059819
6113.0, 1.0
6114.0, 0.28545
6115.0, 0.997347624602333
6116.0, 0.7329396237985416
6117.0, 1.0
6118.0, 0.3836104623635465
6119.0, 0.28796
6120.0, 0.985771249015935
6121.0, 0.13737666666666662
6122.0, 0.22483718867507196
6123.0, 0.8736766666666668
6124.0, 0.31830239560890544
6125.0, 0.5375933333333334
6126.0, 0.7212727872721272
6127.0, 0.47761829444392406
6128.0, 0.37272672133282764
6129.0, 1.0
6130.0, 0.28545
6131.0, 0.2850599999999999
6132.0, 0.2064166666666667
6133.0, 0.22413000000000002
6134.0, 1.0
6135.0, 0.21887999999999996
6136.0, 0.13923333333333332
6137.0, 0.158951433273162
6138.0, 0.9776492450270021
6139.0, 0.3543681759656652
6140.0, 1.0
6141.0, 1.0
6142.0, 0.13768333333333338
6143.0, 0.3826789196803843
6144.0, 1.0
6145.0, 0.14726333333333338
6146.0, 1.0
6147.0, 0.2599333333333333
6148.0, 0.13768333333333338
6149.0, 0.6946350847457626
6150.0, 0.13895000000000005
6151.0, 0.13923333333333332
6152.0, 0.06282221571849883
6153.0, 0.4138942504985244
6154.0, 0.1394666666666667
6155.0, 0.5118864568930067
6156.0, 1.0
6157.0, 1.0
6158.0, 0.2725866666666666
6159.0, 0.9878747331212443
6160.0, 0.7436102027852431
6161.0, 1.0
6162.0, 0.5705778382421054
6163.0, 1.0
6164.0, 1.0
6165.0, 1.0
6166.0, 0.9317162410139992
6167.0, 0.7105480147458284
6168.0, 1.0
6169.0, 0.401419502698215
6170.0, 0.9985309721602903
6171.0, 0.28545
6172.0, 0.5925801120648546
6173.0, 1.0
6174.0, 0.8111015978275627
6175.0, 0.7468707442904633
6176.0, 1.0
6177.0, 1.0
6178.0, 0.13824244183836906
6179.0, 0.8755326828449561
6180.0, 0.13923333333333332
6181.0, 0.998359376111064
6182.0, 1.0
6183.0, 0.20970000000000008
6184.0, 0.6009750214793932
6185.0, 0.9953679905924427
6186.0, 0.9962937601098566
6187.0, 0.4213986249929415
6188.0, 0.13895000000000005
6189.0, 1.0
6190.0, 1.0
6191.0, 0.786574950033699
6192.0, 0.49186718218095926
6193.0, 0.7288494784534837
6194.0, 0.28391088353413646
6195.0, 0.13923333333333332
6196.0, 0.88104
6197.0, 0.8035231340963684
6198.0, 0.511807448293102
6199.0, 0.23897144339197127
6200.0, 0.2971333333333333
6201.0, 0.7486566773384556
6202.0, 1.0
6203.0, 0.21760999999999994
6204.0, 0.5179961267408072
6205.0, 0.7668745480704131
6206.0, 0.28635735779246696
6207.0, 0.28863666666666665
6208.0, 0.0795921731872933
6209.0, 0.6195232768361582
6210.0, 1.0
6211.0, 0.9984102259887004
6212.0, 0.06282221571849883
6213.0, 1.0
6214.0, 0.28618999999999994
6215.0, 0.9744619171643443
6216.0, 1.0
6217.0, 0.909516326415837
6218.0, 0.13737666666666662
6219.0, 1.0
6220.0, 0.23119540369869185
6221.0, 0.45225573855165063
6222.0, 0.6459430820126995
6223.0, 0.2725866666666666
6224.0, 1.0
6225.0, 1.0
6226.0, 0.1600418406824789
6227.0, 1.0
6228.0, 0.37529163430026263
6229.0, 1.0
6230.0, 0.2850599999999999
6231.0, 1.0
6232.0, 1.0
6233.0, 0.606676979066516
6234.0, 0.9769588728723839
6235.0, 1.0
6236.0, 1.0
6237.0, 0.4493636404696403
6238.0, 0.9989877131487597
6239.0, 0.9982763432835821
6240.0, 0.9816541779508011
6241.0, 0.32916696887686064
6242.0, 1.0
6243.0, 1.0
6244.0, 1.0
6245.0, 0.29005666666666663
6246.0, 0.28618999999999994
6247.0, 1.0
6248.0, 0.9871770439718297
6249.0, 0.8621698638181975
6250.0, 0.9999722977557056
6251.0, 1.0
6252.0, 0.9589908314283296
6253.0, 0.7583834819734778
6254.0, 0.7562938622633911
6255.0, 1.0
6256.0, 0.38677988959988524
6257.0, 0.21887999999999996
6258.0, 0.5122090325456977
6259.0, 0.9691886852901858
6260.0, 0.8736766666666668
6261.0, 0.06282221571849883
6262.0, 0.4260366666666667
6263.0, 0.9574768620978054
6264.0, 0.21675000000000008
6265.0, 0.13895000000000005
6266.0, 0.9982487932841797
6267.0, 1.0
6268.0, 0.35904177977057244
6269.0, 0.0708993567867247
6270.0, 1.0
6271.0, 0.9104176787703274
6272.0, 0.9606642874461153
6273.0, 0.27170005015740895
6274.0, 1.0
6275.0, 0.29203333333333337
6276.0, 0.28618999999999994
6277.0, 0.13917666666666673
6278.0, 0.28618999999999994
6279.0, 0.9861074834865949
6280.0, 0.8600212972220128
6281.0, 0.13768333333333338
6282.0, 0.9989407636697832
6283.0, 0.932018512937724
6284.0, 0.9314811085297046
6285.0, 0.35470886228520254
6286.0, 0.5860802792506187
6287.0, 0.5128362292056771
6288.0, 1.0
6289.0, 1.0
6290.0, 0.7123669129936507
6291.0, 0.4843386366357943
6292.0, 0.1394666666666667
6293.0, 1.0
6294.0, 0.8421464542936289
6295.0, 0.5973211825591562
6296.0, 0.7103026963024511
6297.0, 0.7694638983050849
6298.0, 0.14723666666666668
6299.0, 0.9242970438302094
6300.0, 1.0
6301.0, 0.07964144668200356
6302.0, 1.0
6303.0, 0.7972585910173251
6304.0, 0.06284615038248524
