Time(Seconds), StateOfCharge
7716.0, 0.8011593832664586
7717.0, 0.4501121452439296
7718.0, 0.5976377658623772
7719.0, 0.9926098563100418
7720.0, 1.0
7721.0, 0.7071689967637539
7722.0, 1.0
7723.0, 0.9566846503193598
7724.0, 0.25737151605675873
7725.0, 0.07915654215230016
7726.0, 0.9828158231844836
7727.0, 1.0
7728.0, 0.21760999999999994
7729.0, 0.7160954237288136
7730.0, 0.2930433333333333
7731.0, 1.0
7732.0, 0.28863666666666665
7733.0, 0.7255586171497584
7734.0, 0.7945910943291841
7735.0, 0.2590072534690862
7736.0, 1.0
7737.0, 1.0
7738.0, 0.6483751776094282
7739.0, 1.0
7740.0, 0.9443768587617467
7741.0, 0.2190533333333334
7742.0, 0.8559831875378576
7743.0, 0.2850599999999999
7744.0, 0.6784042828882294
7745.0, 0.4604333333333333
7746.0, 1.0
7747.0, 0.21828999999999996
7748.0, 0.9707458986314381
7749.0, 1.0
7750.0, 1.0
7751.0, 0.21119333333333326
7752.0, 0.9930837655075061
7753.0, 0.28545763138231656
7754.0, 1.0
7755.0, 0.6333362972039254
7756.0, 0.13768333333333338
7757.0, 0.13737666666666662
7758.0, 0.9972512260503964
7759.0, 0.6351396889938697
7760.0, 0.9245545547073789
7761.0, 1.0
7762.0, 0.9999933632286995
7763.0, 0.28545
7764.0, 0.5609670591064301
7765.0, 1.0
7766.0, 0.992567526417704
7767.0, 0.7446323056292856
7768.0, 0.2858104375281913
7769.0, 0.28863666666666665
7770.0, 1.0
7771.0, 1.0
7772.0, 0.954610030480061
7773.0, 0.9824353082498575
7774.0, 0.6463499916099679
7775.0, 1.0
7776.0, 0.9846133193748804
7777.0, 0.2850599999999999
7778.0, 0.8736766666666668
7779.0, 0.3016126567246515
7780.0, 0.9369823400547671
7781.0, 0.9520592687334123
7782.0, 0.3621337895985091
7783.0, 0.40381779056321726
7784.0, 0.9639294490156143
7785.0, 0.9893586484094051
7786.0, 0.9547677728554168
7787.0, 1.0
7788.0, 0.919560087966805
7789.0, 0.30144781003978655
7790.0, 0.9720205903181189
7791.0, 0.13768333333333338
7792.0, 0.8923402745995425
7793.0, 0.2879172652835407
7794.0, 1.0
7795.0, 0.8537721928268022
7796.0, 0.5387803048570681
7797.0, 0.3875035792659856
7798.0, 0.4628487048462848
7799.0, 0.13917666666666673
7800.0, 0.9891922703510083
7801.0, 1.0
7802.0, 1.0
7803.0, 1.0
7804.0, 0.6474613774878754
7805.0, 1.0
7806.0, 0.82775
7807.0, 0.6962689336441739
7808.0, 0.992747224357525
7809.0, 0.5786865137029955
7810.0, 0.28469156150562674
7811.0, 0.2725866666666666
7812.0, 0.28796
7813.0, 1.0
7814.0, 0.59644
7815.0, 0.47913695504952175
7816.0, 0.9978411210687909
7817.0, 0.13923333333333332
7818.0, 0.9396854032525721
7819.0, 0.07798865087173534
7820.0, 0.13768333333333338
7821.0, 0.42757802917203164
7822.0, 0.35591630975143396
7823.0, 1.0
7824.0, 0.9565093990077144
7825.0, 0.9915437507184498
7826.0, 0.6180294451962111
7827.0, 0.5023931712379466
7828.0, 0.9684388283062296
7829.0, 0.21887999999999996
7830.0, 0.9179653325572371
7831.0, 0.22413000000000002
7832.0, 1.0
7833.0, 0.9991539125864453
7834.0, 0.9962714754590283
7835.0, 0.9954760725251016
7836.0, 0.934990199004975
7837.0, 0.16459115056006487
7838.0, 0.922765296125968
7839.0, 0.29907628121398383
7840.0, 0.21828999999999996
7841.0, 1.0
7842.0, 1.0
7843.0, 0.9969803380456558
7844.0, 0.9886501638669116
7845.0, 0.985827132345468
7846.0, 1.0
7847.0, 0.8516450472947409
7848.0, 0.3013057976538185
7849.0, 0.841241073120758
7850.0, 1.0
7851.0, 0.28796
7852.0, 0.21887999999999996
7853.0, 0.21800666666666668
7854.0, 0.5275829099793827
7855.0, 1.0
7856.0, 0.2048476732632952
7857.0, 0.9968565933197925
7858.0, 0.07904922690494331
7859.0, 0.8856233333333333
7860.0, 0.2190533333333334
7861.0, 0.9737812098890863
7862.0, 0.41715074295559257
7863.0, 0.5350175299259226
7864.0, 1.0
7865.0, 1.0
7866.0, 0.8774799999999999
7867.0, 0.9643747733874833
7868.0, 0.9867345978228412
7869.0, 0.8755138920418716
7870.0, 0.8918000674853412
7871.0, 0.97527
7872.0, 0.72283835728064
7873.0, 0.5452768127247579
7874.0, 0.07964144668200356
7875.0, 0.49605403596127245
7876.0, 0.4696213806804073
7877.0, 0.5185735562137866
7878.0, 1.0
7879.0, 1.0
7880.0, 0.13917666666666673
7881.0, 0.26672921669067823
7882.0, 0.28796
7883.0, 0.43131281542283695
7884.0, 1.0
7885.0, 0.28618999999999994
7886.0, 0.28545
7887.0, 0.21828999999999996
7888.0, 1.0
7889.0, 0.2850599999999999
7890.0, 0.6063788336830991
7891.0, 0.7947897619651973
7892.0, 0.9302393547642142
7893.0, 0.96924294365241
7894.0, 0.697247659111282
7895.0, 0.06282221571849883
7896.0, 0.7999053342799904
7897.0, 0.28545
7898.0, 1.0
7899.0, 0.8929766950962821
7900.0, 0.2930433333333333
7901.0, 0.13895000000000005
7902.0, 0.07915654215230016
7903.0, 1.0
7904.0, 1.0
7905.0, 0.4243373205537806
7906.0, 0.9664710529307579
7907.0, 0.2915366666666667
7908.0, 1.0
7909.0, 0.28863666666666665
7910.0, 0.6655182859616217
7911.0, 0.13768333333333338
7912.0, 1.0
7913.0, 0.31392530836171
7914.0, 0.9792372892073055
7915.0, 1.0
7916.0, 1.0
7917.0, 0.21887999999999996
7918.0, 1.0
7919.0, 0.5349766666666667
7920.0, 0.9999756146001074
7921.0, 0.7814560545254426
7922.0, 0.46477629872204473
7923.0, 0.9926990315029472
7924.0, 0.5428766666666667
7925.0, 0.38886938674579624
7926.0, 0.17948333333333336
7927.0, 1.0
7928.0, 0.15935084937468108
7929.0, 0.29203333333333337
7930.0, 0.4494290742753622
7931.0, 0.34734407376006765
7932.0, 0.9504164782694531
7933.0, 1.0
7934.0, 1.0
7935.0, 0.25495832629017806
7936.0, 0.07904922690494331
7937.0, 0.9828197596741344
7938.0, 0.18211609425022424
7939.0, 0.4844927498104728
7940.0, 0.9737817478834744
7941.0, 1.0
7942.0, 0.5221265056339852
7943.0, 0.13695019841335956
7944.0, 1.0
7945.0, 0.13768333333333338
7946.0, 0.4100946880857906
7947.0, 0.14732980834137593
7948.0, 1.0
7949.0, 1.0
7950.0, 0.9949470424839519
7951.0, 0.8271718992420865
7952.0, 0.9948899492213946
7953.0, 0.5286750260556364
7954.0, 0.9686096960460587
7955.0, 0.06282221571849883
7956.0, 0.9084368361581922
7957.0, 0.2175890860423951
7958.0, 0.28796
7959.0, 1.0
7960.0, 0.22413000000000002
7961.0, 0.5545384378533805
7962.0, 1.0
7963.0, 0.6833725265915078
7964.0, 0.39538618291130767
7965.0, 0.9988623978275628
7966.0, 0.6637157948283171
7967.0, 1.0
7968.0, 1.0
7969.0, 0.21760999999999994
7970.0, 0.912389399797058
7971.0, 1.0
7972.0, 0.37146185344062926
7973.0, 0.2064166666666667
7974.0, 0.9440234202898551
7975.0, 0.3697511802660312
7976.0, 0.5974553910348116
7977.0, 0.7553554670607877
7978.0, 0.13032666666666662
7979.0, 0.13895000000000005
7980.0, 0.9514643246160231
7981.0, 0.3775695576377569
7982.0, 0.790644000497884
7983.0, 0.31561054792332266
7984.0, 0.8073899184937648
7985.0, 0.898215338088869
7986.0, 0.5359768885722921
7987.0, 0.28796
7988.0, 0.22832125921109667
7989.0, 1.0
7990.0, 0.4444922217444492
7991.0, 0.21119333333333326
7992.0, 0.21119333333333326
7993.0, 0.5154922498406629
7994.0, 0.13768333333333338
7995.0, 0.0708993567867247
7996.0, 0.5293240381306935
7997.0, 0.5685246686449059
7998.0, 0.06284615038248524
7999.0, 0.9870319025050778
8000.0, 0.9977509738263399
8001.0, 0.9463557086276139
8002.0, 1.0
8003.0, 1.0
8004.0, 1.0
8005.0, 1.0
8006.0, 0.6932766666666667
8007.0, 0.06282221571849883
8008.0, 0.6967484608650432
8009.0, 0.994857787365859
8010.0, 0.20970000000000008
8011.0, 0.9998807867962922
8012.0, 0.723438377763329
8013.0, 1.0
8014.0, 0.9757711249257642
8015.0, 1.0
8016.0, 0.21887999999999996
8017.0, 0.4489605997184885
8018.0, 0.992831648879101
8019.0, 0.9658748474844098
8020.0, 1.0
8021.0, 1.0
8022.0, 0.6735952503576538
8023.0, 0.13923333333333332
8024.0, 0.32067695539260843
8025.0, 0.24130302349440846
8026.0, 1.0
8027.0, 0.29322333333333334
8028.0, 0.8861055723863919
8029.0, 0.9710997019574232
8030.0, 1.0
8031.0, 1.0
8032.0, 1.0
8033.0, 0.06282221571849883
8034.0, 0.13923333333333332
8035.0, 0.29203333333333337
8036.0, 0.28863666666666665
8037.0, 0.5090433333333334
8038.0, 0.8891086743243993
8039.0, 0.21119333333333326
8040.0, 0.14723666666666668
8041.0, 0.2656905548037889
8042.0, 0.6400855568167486
8043.0, 0.28863666666666665
8044.0, 0.21887999999999996
8045.0, 1.0
8046.0, 0.34003178026025693
8047.0, 0.762878649483152
8048.0, 0.9811264083353444
8049.0, 0.19358999999999993
8050.0, 1.0
8051.0, 0.07964144668200356
8052.0, 0.30588953579281714
8053.0, 1.0
8054.0, 0.9972135832780359
8055.0, 1.0
8056.0, 0.7942125409390766
8057.0, 0.9393099883174396
8058.0, 0.9269822577371892
8059.0, 1.0
8060.0, 1.0
8061.0, 0.7580030100171022
8062.0, 1.0
8063.0, 0.9921180658809309
8064.0, 0.854702027920101
8065.0, 0.28545
8066.0, 1.0
8067.0, 0.5122119742489271
8068.0, 0.3710966001109851
8069.0, 0.999778391376451
8070.0, 0.8736766666666668
8071.0, 1.0
8072.0, 1.0
8073.0, 0.28545
8074.0, 0.9451152803844373
8075.0, 0.4178001001009038
8076.0, 0.21800666666666668
8077.0, 0.48379279974387696
8078.0, 1.0
8079.0, 0.9858479913840312
8080.0, 0.2971333333333333
8081.0, 0.9465301653289774
8082.0, 1.0
8083.0, 0.8436542560280084
8084.0, 0.9994487766324377
8085.0, 0.49219999999999997
8086.0, 1.0
8087.0, 0.9822635780204895
8088.0, 0.21760999999999994
8089.0, 0.07964144668200356
8090.0, 0.21141333333333337
8091.0, 0.1467104929825991
8092.0, 0.42173182565379824
8093.0, 0.20970000000000008
8094.0, 0.07904922690494331
8095.0, 0.9487533333333333
8096.0, 0.8238671050266378
8097.0, 0.8402644356937201
8098.0, 0.47237666666666667
8099.0, 0.7935843973612728
8100.0, 0.9071242620907124
8101.0, 0.9962461937725657
8102.0, 0.2930433333333333
8103.0, 0.985093202200618
8104.0, 0.8690966666666666
8105.0, 1.0
8106.0, 0.8428073354138802
8107.0, 0.4567105771923041
8108.0, 0.788407370472966
8109.0, 1.0
8110.0, 0.994710052899471
8111.0, 1.0
8112.0, 0.7349545582819259
8113.0, 0.9497947597982149
8114.0, 0.2190533333333334
8115.0, 0.32654399199753775
8116.0, 0.17948333333333336
8117.0, 0.06284615038248524
8118.0, 0.6102618631751577
8119.0, 0.07964144668200356
8120.0, 1.0
8121.0, 0.6235091968038429
8122.0, 1.0
8123.0, 0.8189546815761449
8124.0, 0.22413775862241384
8125.0, 0.1793819771354815
8126.0, 0.9432765198808445
8127.0, 1.0
8128.0, 0.5066020792240606
8129.0, 0.9800189257661246
8130.0, 0.4782435041979819
8131.0, 0.13032666666666662
8132.0, 0.13768333333333338
8133.0, 1.0
8134.0, 0.9930750969435271
8135.0, 1.0
8136.0, 0.13768333333333338
8137.0, 0.13895000000000005
8138.0, 0.9919504840282563
8139.0, 1.0
8140.0, 1.0
8141.0, 0.19358999999999993
8142.0, 0.21141333333333337
8143.0, 0.5815136671177267
8144.0, 0.9677923672737794
8145.0, 1.0
8146.0, 0.4156158438415616
8147.0, 0.8070591542288555
8148.0, 1.0
8149.0, 0.13768333333333338
8150.0, 0.29203333333333337
8151.0, 0.28863666666666665
8152.0, 0.43580395309457276
8153.0, 1.0
8154.0, 0.5872048871044337
8155.0, 0.8418681907601525
8156.0, 1.0
8157.0, 1.0
8158.0, 0.13895000000000005
8159.0, 0.28618999999999994
8160.0, 0.9193888405196241
8161.0, 0.4661361431647732
8162.0, 0.2064166666666667
8163.0, 0.14726333333333338
8164.0, 1.0
8165.0, 0.13768333333333338
8166.0, 0.8315266666666666
8167.0, 0.37391471478463306
8168.0, 0.13768333333333338
8169.0, 0.45041236885124086
8170.0, 0.6533216791167362
8171.0, 0.07915654215230016
8172.0, 0.8912307819066578
8173.0, 1.0
8174.0, 0.9594971277468377
8175.0, 0.1394666666666667
8176.0, 1.0
8177.0, 0.25558216339205925
8178.0, 0.9287547502029269
8179.0, 0.8756628589861258
8180.0, 1.0
8181.0, 0.07798865087173534
8182.0, 0.9089440482230655
8183.0, 0.9996797049198826
8184.0, 0.6448040720221607
8185.0, 0.37049031591082765
8186.0, 1.0
8187.0, 0.9930349560165975
8188.0, 0.2930433333333333
8189.0, 1.0
8190.0, 1.0
8191.0, 0.9681245771144278
8192.0, 1.0
8193.0, 1.0
8194.0, 0.8489110578675094
8195.0, 0.6015993626160454
8196.0, 0.9376569555352766
8197.0, 0.9643062722364367
8198.0, 0.7080565657741561
8199.0, 0.2853057230612904
8200.0, 1.0
8201.0, 0.9973713490089683
8202.0, 1.0
8203.0, 0.5844778715546503
8204.0, 0.7370604016264211
8205.0, 0.7978391085963867
8206.0, 1.0
8207.0, 0.26451004309018167
8208.0, 0.7336733333333333
8209.0, 1.0
8210.0, 0.46021786714328267
8211.0, 0.988338140438622
8212.0, 0.5986274693167746
8213.0, 0.707047155808833
8214.0, 0.6021954161687411
8215.0, 0.7156855981794538
8216.0, 0.46120498686212147
8217.0, 0.7406381842068871
8218.0, 1.0
8219.0, 0.6064025365604154
8220.0, 0.9898686551565005
8221.0, 0.21306120272130616
8222.0, 0.4208132215040526
8223.0, 0.13768333333333338
8224.0, 0.2930433333333333
8225.0, 1.0
8226.0, 0.2725866666666666
8227.0, 1.0
8228.0, 0.7613109556694141
8229.0, 0.9992933338957314
8230.0, 0.9799587789450825
8231.0, 0.2190533333333334
8232.0, 0.9497125838263429
8233.0, 0.40731360536714534
8234.0, 0.29203333333333337
8235.0, 0.8736766666666668
8236.0, 0.9997856322292685
8237.0, 0.4289257107428925
8238.0, 0.37832404579339723
8239.0, 0.13768333333333338
8240.0, 0.8694400091052067
8241.0, 1.0
8242.0, 0.827434328358209
8243.0, 0.9529638911963515
8244.0, 0.3271300000000001
8245.0, 0.1710353466352593
8246.0, 0.27655906923950074
8247.0, 0.46355946101134843
8248.0, 0.9996728034534264
8249.0, 0.912550874491255
8250.0, 0.384433814222194
8251.0, 0.11626670772819724
8252.0, 0.8264860300143829
8253.0, 0.28863666666666665
8254.0, 0.7304372833018583
8255.0, 0.13032666666666662
8256.0, 0.316064560398618
8257.0, 1.0
8258.0, 0.47378131378785787
8259.0, 0.9827307329587099
8260.0, 0.5946927269316198
8261.0, 0.9965412926888907
8262.0, 0.23827897662478906
8263.0, 0.7822522166730694
8264.0, 0.2971333333333333
8265.0, 1.0
8266.0, 0.5922172744907857
8267.0, 0.8246639001389716
8268.0, 0.4142285852281171
8269.0, 0.508235472758368
8270.0, 0.2930433333333333
8271.0, 0.8736766666666668
8272.0, 0.9957918293825021
8273.0, 1.0
8274.0, 0.44988251751207736
8275.0, 1.0
8276.0, 0.9862957623778635
8277.0, 0.9409567908074279
8278.0, 0.0708993567867247
8279.0, 0.48205979597982135
8280.0, 0.21800666666666668
8281.0, 0.13768333333333338
8282.0, 0.20970000000000008
8283.0, 0.2930433333333333
8284.0, 1.0
8285.0, 0.8396870600858369
8286.0, 0.28618999999999994
8287.0, 1.0
8288.0, 0.2203693281211826
8289.0, 0.6559007894093686
8290.0, 0.13895000000000005
8291.0, 0.7808366398445411
8292.0, 0.9999216518297266
8293.0, 0.3803768917365209
8294.0, 0.5009912050281752
8295.0, 0.4246793718116241
8296.0, 1.0
8297.0, 0.6982946287519747
8298.0, 0.4944812971926427
8299.0, 0.9436735238148993
8300.0, 0.5057291649313133
8301.0, 1.0
8302.0, 0.18133855871258373
8303.0, 1.0
8304.0, 0.2190533333333334
8305.0, 1.0
8306.0, 0.43498418352699003
8307.0, 0.5562690395480225
8308.0, 0.17948333333333336
8309.0, 0.9370866843062227
8310.0, 1.0
8311.0, 0.2930745246990452
8312.0, 0.38103532555813
8313.0, 0.4945071709798718
8314.0, 1.0
8315.0, 1.0
8316.0, 0.6018100997941029
8317.0, 0.07904922690494331
8318.0, 0.8225070977206048
8319.0, 1.0
8320.0, 0.2190533333333334
8321.0, 0.20936306376740768
8322.0, 0.9757427503042372
8323.0, 0.9997966095878065
8324.0, 1.0
8325.0, 1.0
8326.0, 0.28618999999999994
8327.0, 0.2850599999999999
8328.0, 1.0
8329.0, 0.9037051688009313
8330.0, 1.0
8331.0, 0.9845896940554524
8332.0, 0.22414701137318171
8333.0, 0.9999388650237396
8334.0, 1.0
8335.0, 0.5853996973427721
8336.0, 1.0
8337.0, 1.0
8338.0, 1.0
8339.0, 0.9388482079937912
8340.0, 1.0
8341.0, 1.0
8342.0, 0.2190533333333334
8343.0, 0.38438726646574467
8344.0, 0.8561231278331823
8345.0, 1.0
8346.0, 0.36935898954514584
8347.0, 0.13895000000000005
8348.0, 0.9372505173143679
8349.0, 0.22413000000000002
8350.0, 0.9132975336913297
8351.0, 1.0
8352.0, 0.28863666666666665
8353.0, 1.0
8354.0, 0.07964144668200356
8355.0, 0.29203333333333337
8356.0, 0.06282221571849883
8357.0, 0.9115965923933923
8358.0, 0.993472973197245
8359.0, 0.06284615038248524
8360.0, 1.0
8361.0, 0.2915366666666667
8362.0, 0.6611293191175996
8363.0, 0.7468981428334439
8364.0, 0.0708993567867247
8365.0, 0.21119333333333326
8366.0, 1.0
8367.0, 0.21119333333333326
8368.0, 0.07964144668200356
8369.0, 0.13768333333333338
8370.0, 0.37612323011253396
8371.0, 0.9909589112760694
8372.0, 1.0
8373.0, 1.0
8374.0, 0.7043794144474306
8375.0, 1.0
8376.0, 1.0
8377.0, 0.996651396434396
8378.0, 0.30222036566495647
8379.0, 1.0
8380.0, 0.2915366666666667
8381.0, 0.721775595372537
8382.0, 1.0
8383.0, 0.2850599999999999
8384.0, 0.46434192692381937
8385.0, 0.9238106075044669
8386.0, 0.9204548482662435
8387.0, 0.503049471424953
8388.0, 0.5979772626167899
8389.0, 0.45063061317351977
8390.0, 0.6150533333333333
8391.0, 1.0
8392.0, 0.6405206610316428
8393.0, 0.6923221582246315
8394.0, 0.6288745300449191
8395.0, 0.8506289835278537
8396.0, 0.5261010987551867
8397.0, 1.0
8398.0, 0.07798865087173534
8399.0, 0.3744390801938179
8400.0, 0.6352082656479597
8401.0, 0.4262909299970212
8402.0, 0.7696660640286015
8403.0, 0.8457181869622744
8404.0, 1.0
8405.0, 1.0
8406.0, 0.3721546492982486
8407.0, 1.0
8408.0, 0.922911027852962
8409.0, 1.0
8410.0, 0.9944497933254278
8411.0, 0.07964144668200356
8412.0, 0.07904922690494331
8413.0, 0.999665572519084
8414.0, 1.0
8415.0, 1.0
8416.0, 0.20970000000000008
8417.0, 0.6220451780827929
8418.0, 1.0
8419.0, 1.0
8420.0, 0.13032666666666662
8421.0, 0.43355936916556626
8422.0, 0.9200440688593565
8423.0, 0.14723666666666668
8424.0, 0.9041654189581747
8425.0, 0.9565905787922829
8426.0, 0.942197544445522
8427.0, 0.17948333333333336
8428.0, 0.4738554415452751
8429.0, 0.8251931968998328
8430.0, 0.21119333333333326
8431.0, 0.5084596439151629
8432.0, 0.8473605313086916
8433.0, 0.5648495801471648
8434.0, 0.9995571438245999
8435.0, 0.22413775862241384
8436.0, 0.8961821159615194
8437.0, 0.2190533333333334
8438.0, 0.3872575839588294
8439.0, 0.5222061632792215
8440.0, 0.07798865087173534
8441.0, 0.6838771393034825
8442.0, 0.9897396403650026
8443.0, 0.24596994465125072
8444.0, 0.9426000620809537
8445.0, 0.49131759456890695
8446.0, 0.2984935918298161
8447.0, 0.919073202911089
8448.0, 0.39474841807909605
8449.0, 0.8393108078641643
8450.0, 1.0
8451.0, 1.0
8452.0, 0.07798865087173534
8453.0, 0.232406994894632
8454.0, 0.7861642593207213
8455.0, 0.5431522358486031
8456.0, 0.25631576093482994
8457.0, 0.0795921731872933
8458.0, 0.28863666666666665
8459.0, 0.529988571657043
8460.0, 1.0
8461.0, 0.5884333333333334
8462.0, 0.28618999999999994
8463.0, 0.9907231796062819
8464.0, 0.9805413844775636
8465.0, 0.13895000000000005
8466.0, 1.0
8467.0, 0.8323267200500167
8468.0, 1.0
8469.0, 0.28545
8470.0, 1.0
8471.0, 0.9277006282722513
8472.0, 0.3789604105727021
8473.0, 1.0
8474.0, 0.8228943684771033
8475.0, 0.9794206660583943
8476.0, 0.23758425441811223
8477.0, 0.8774799999999999
8478.0, 0.24153677715340569
8479.0, 0.9240590715372906
8480.0, 1.0
8481.0, 1.0
8482.0, 0.8759158351657302
8483.0, 1.0
8484.0, 0.5133987345417584
8485.0, 0.9253015693865395
8486.0, 0.7909253011617515
8487.0, 0.29323177947034207
8488.0, 1.0
8489.0, 0.7462708954850753
8490.0, 1.0
8491.0, 1.0
8492.0, 0.22670905494055305
8493.0, 0.7124998151339402
8494.0, 0.4586254137458625
8495.0, 0.8379916762268961
8496.0, 1.0
8497.0, 1.0
8498.0, 0.20970000000000008
8499.0, 0.14732980834137593
8500.0, 0.9903485670816043
8501.0, 0.9729492611089768
8502.0, 0.3948717183353098
8503.0, 1.0
8504.0, 0.36449053104711177
8505.0, 0.8367210426801559
8506.0, 0.07915654215230016
8507.0, 0.6070470260034179
8508.0, 0.6956970766169067
8509.0, 1.0
8510.0, 0.22413666666666673
8511.0, 0.6965716595215046
8512.0, 0.7138176835313238
8513.0, 0.17948333333333336
8514.0, 1.0
8515.0, 1.0
8516.0, 0.9235000000000001
8517.0, 1.0
8518.0, 0.5168511844256204
8519.0, 1.0
8520.0, 1.0
8521.0, 1.0
8522.0, 0.5272067973765646
8523.0, 1.0
8524.0, 0.568624206500956
8525.0, 0.341929914034193
8526.0, 0.21119333333333326
8527.0, 0.7571576570057703
8528.0, 0.9965576836158192
8529.0, 0.9586640740740741
8530.0, 0.6954305765076608
8531.0, 0.13768333333333338
8532.0, 0.5835440958466452
8533.0, 0.3453049091321877
8534.0, 0.21760999999999994
8535.0, 0.2725866666666666
8536.0, 0.2971333333333333
8537.0, 0.850632820404126
8538.0, 1.0
8539.0, 0.8198872661770819
8540.0, 0.8799194165398275
8541.0, 1.0
8542.0, 0.2967991534168489
8543.0, 0.21887999999999996
8544.0, 1.0
8545.0, 0.9493011776904757
8546.0, 0.7977657248384119
8547.0, 1.0
8548.0, 1.0
8549.0, 1.0
8550.0, 0.13737666666666662
8551.0, 0.9764970379124689
8552.0, 1.0
8553.0, 0.4922096280001127
8554.0, 0.17948333333333336
8555.0, 0.3275108028867839
8556.0, 0.9978911140058074
8557.0, 0.17948333333333336
8558.0, 1.0
8559.0, 1.0
8560.0, 0.9991580327235604
8561.0, 1.0
8562.0, 0.1736165731273246
8563.0, 0.13895000000000005
8564.0, 0.28567448072736584
8565.0, 1.0
8566.0, 0.7511585791240093
8567.0, 0.9505714572211802
8568.0, 1.0
8569.0, 0.14728
8570.0, 0.29024083201077283
8571.0, 0.1736165731273246
8572.0, 0.9216687789764869
8573.0, 1.0
8574.0, 0.9975154175152751
8575.0, 0.21828999999999996
8576.0, 1.0
8577.0, 0.13923333333333332
8578.0, 1.0
8579.0, 0.9943995154328529
8580.0, 0.4636034287529256
8581.0, 0.9107444680098976
8582.0, 0.8566349466134161
8583.0, 0.9659283662932743
8584.0, 0.17161141491395812
8585.0, 0.7627560481555314
8586.0, 0.14723666666666668
8587.0, 0.25203877280265335
8588.0, 0.9958777363184078
8589.0, 0.735553077218594
8590.0, 0.21141333333333337
8591.0, 0.9989950373134328
8592.0, 0.6304997241746538
8593.0, 0.29005666666666663
8594.0, 0.5464800240984503
8595.0, 0.2190533333333334
8596.0, 0.8807556759656653
8597.0, 1.0
8598.0, 0.7196256523353383
8599.0, 0.6592722007147112
8600.0, 0.13768333333333338
8601.0, 0.9798520338983051
8602.0, 0.5057242937853109
8603.0, 0.28545
8604.0, 1.0
8605.0, 0.2900370996290037
8606.0, 0.2582764857747268
8607.0, 0.9981571704562343
8608.0, 0.13917666666666673
8609.0, 0.513459268409623
8610.0, 0.27744537591040147
8611.0, 0.13032666666666662
8612.0, 0.3646955696235401
8613.0, 0.6357829751544962
8614.0, 0.3616683957578199
8615.0, 0.9991263229357188
8616.0, 0.5741440799077986
8617.0, 0.13768333333333338
8618.0, 0.9935088564773434
8619.0, 0.9779699626090569
8620.0, 1.0
8621.0, 0.2064166666666667
8622.0, 0.9429963906527813
8623.0, 0.6068724200243921
8624.0, 0.38073326221597353
8625.0, 0.5145466666666666
8626.0, 0.5751251240414975
8627.0, 0.21887999999999996
8628.0, 0.9597864033444634
8629.0, 0.9693937414167811
8630.0, 0.7433341437405122
8631.0, 0.3315159404600812
8632.0, 0.21760999999999994
8633.0, 0.4054139596070676
8634.0, 0.23303
8635.0, 0.7391398470363288
8636.0, 0.9363415529531682
8637.0, 0.29237373630258046
8638.0, 0.4994092803175822
8639.0, 0.29714270476393645
8640.0, 0.8260032441045251
8641.0, 0.5964395602104952
8642.0, 0.13923333333333332
8643.0, 0.5473818268326417
8644.0, 0.28537415076945283
8645.0, 0.2850599999999999
8646.0, 0.07798865087173534
8647.0, 1.0
8648.0, 1.0
8649.0, 0.8506878758246023
8650.0, 0.9738087600614316
8651.0, 0.21678888074128388
8652.0, 0.9966795670581889
8653.0, 0.7387396121537085
8654.0, 0.9550178960291255
8655.0, 0.4701867808956213
8656.0, 0.9885
8657.0, 0.9995036684500196
8658.0, 0.6501583580613255
8659.0, 1.0
8660.0, 0.34772579061071873
8661.0, 0.8074633333333333
8662.0, 0.6808934862970045
8663.0, 0.13768333333333338
8664.0, 1.0
8665.0, 0.19358999999999993
8666.0, 1.0
8667.0, 0.9965511256011085
8668.0, 0.3395281327800829
8669.0, 0.2930433333333333
8670.0, 1.0
8671.0, 1.0
8672.0, 0.5388073271580077
8673.0, 0.9222288735016173
8674.0, 0.21760999999999994
8675.0, 0.28324333333333335
8676.0, 0.5663744588321525
8677.0, 0.4599772367456634
8678.0, 1.0
8679.0, 0.13917666666666673
8680.0, 0.7031608606096793
8681.0, 0.8445195992304557
8682.0, 0.9583873602106632
8683.0, 0.4111371615447507
8684.0, 0.9848612575695858
8685.0, 1.0
8686.0, 1.0
8687.0, 0.9985961581920902
8688.0, 1.0
8689.0, 0.2930433333333333
8690.0, 0.8736766666666668
8691.0, 1.0
8692.0, 0.823761266471201
8693.0, 1.0
8694.0, 0.9742724326447825
8695.0, 0.737753525419388
8696.0, 0.14780414850904555
8697.0, 0.7899506645367412
8698.0, 0.2915366666666667
8699.0, 1.0
8700.0, 1.0
8701.0, 0.14725754570757157
8702.0, 0.7786060433802972
8703.0, 0.57932
8704.0, 1.0
8705.0, 0.5000667535457043
8706.0, 0.42643557774227897
8707.0, 1.0
8708.0, 0.9944621004752207
8709.0, 0.20970000000000008
8710.0, 0.06282221571849883
8711.0, 0.22414701137318171
8712.0, 0.21887999999999996
8713.0, 0.944390157885426
8714.0, 0.8173963181994567
8715.0, 1.0
8716.0, 0.9568334701810436
8717.0, 0.21760999999999994
8718.0, 1.0
8719.0, 0.9088676592056674
8720.0, 0.9837263409694282
8721.0, 0.9786168410803487
8722.0, 1.0
8723.0, 1.0
8724.0, 0.21119333333333326
8725.0, 0.7678696661260049
8726.0, 1.0
8727.0, 0.4349442931757261
8728.0, 0.3146381048945355
8729.0, 1.0
8730.0, 1.0
