Time(Seconds), StateOfCharge
5177.0, 0.5304609436471287
5178.0, 1.0
5179.0, 0.56941
5180.0, 0.2967810056350239
5181.0, 1.0
5182.0, 1.0
5183.0, 1.0
5184.0, 0.2725866666666666
5185.0, 0.6418063447964312
5186.0, 0.21141333333333337
5187.0, 0.17948333333333336
5188.0, 1.0
5189.0, 0.9997381941593454
5190.0, 0.915560844391556
5191.0, 0.5747733863556026
5192.0, 0.373617596981296
5193.0, 0.6425750069223879
5194.0, 0.3559152845866224
5195.0, 1.0
5196.0, 0.3378088009313152
5197.0, 0.21760999999999994
5198.0, 0.39803418465631224
5199.0, 0.8642186540706356
5200.0, 0.07798865087173534
5201.0, 0.9917146844722485
5202.0, 0.4546501411799673
5203.0, 1.0
5204.0, 1.0
5205.0, 0.616378208825526
5206.0, 1.0
5207.0, 0.9054582423626273
5208.0, 0.9920103018972442
5209.0, 0.39594342030596547
5210.0, 0.940495404574555
5211.0, 1.0
5212.0, 0.1366266666666666
5213.0, 0.4824430174621652
5214.0, 0.7121729810225588
5215.0, 0.28618999999999994
5216.0, 0.07915654215230016
5217.0, 0.8645841188184532
5218.0, 1.0
5219.0, 0.23487814385495623
5220.0, 1.0
5221.0, 0.29713666666666666
5222.0, 0.8871114154950281
5223.0, 0.579027660930529
5224.0, 0.7323175535718154
5225.0, 1.0
5226.0, 0.5026943380759583
5227.0, 0.5471818572563034
5228.0, 0.21887999999999996
5229.0, 0.22910019071310117
5230.0, 0.9354855311324929
5231.0, 0.0856488534241708
5232.0, 0.21295999999999995
5233.0, 0.21760999999999994
5234.0, 0.3639967260803809
5235.0, 1.0
5236.0, 1.0
5237.0, 0.2971333333333333
5238.0, 0.6571839239626762
5239.0, 0.41969100743063004
5240.0, 0.8736766666666668
5241.0, 0.9946136305888101
5242.0, 0.9577453206085754
5243.0, 0.21674000000000002
5244.0, 0.1394666666666667
5245.0, 0.28545
5246.0, 0.6682772480821332
5247.0, 0.9981440857213236
5248.0, 0.8075357649004856
5249.0, 0.17948333333333336
5250.0, 0.5828833333333333
5251.0, 0.34965221794988566
5252.0, 0.5275993314096971
5253.0, 1.0
5254.0, 0.931448918498725
5255.0, 1.0
5256.0, 0.9807866666666666
5257.0, 0.810077702041505
5258.0, 0.4175422936777837
5259.0, 1.0
5260.0, 0.6421370888709893
5261.0, 0.8642014620522048
5262.0, 0.17948333333333336
5263.0, 0.37611406295730127
5264.0, 0.6131786795067202
5265.0, 0.5170239372575358
5266.0, 0.9963779368858964
5267.0, 0.29322333333333334
5268.0, 0.8150957920762586
5269.0, 0.47058884424523767
5270.0, 0.8398022656805926
5271.0, 0.37417977250247286
5272.0, 1.0
5273.0, 0.33924256031668315
5274.0, 0.17948333333333336
5275.0, 0.9684933316209449
5276.0, 0.9959472018919592
5277.0, 1.0
5278.0, 0.9304953105446154
5279.0, 0.7262441176862677
5280.0, 0.9608035830414283
5281.0, 0.2725866666666666
5282.0, 0.36098293550915034
5283.0, 0.8924077182919058
5284.0, 0.396702485404646
5285.0, 0.7800256812995032
5286.0, 0.5326469473342003
5287.0, 0.13032666666666662
5288.0, 0.8100545194384255
5289.0, 0.20970000000000008
5290.0, 0.5052349127514542
5291.0, 0.3958361454806607
5292.0, 0.9865230026847535
5293.0, 0.957967457991888
5294.0, 0.7126417443108024
5295.0, 0.94731705903146
5296.0, 0.4114773267874429
5297.0, 0.26203073973838525
5298.0, 1.0
5299.0, 0.21828999999999996
5300.0, 0.7522391525423728
5301.0, 0.9806258702081195
5302.0, 0.13923333333333332
5303.0, 0.0795921731872933
5304.0, 0.7365968132260946
5305.0, 0.07964144668200356
5306.0, 1.0
5307.0, 0.9782699939787066
5308.0, 0.8069545674935794
5309.0, 0.21119333333333326
5310.0, 0.13768333333333338
5311.0, 1.0
5312.0, 1.0
5313.0, 0.42572885589395953
5314.0, 0.9997237275600368
5315.0, 0.22414701137318171
5316.0, 0.31876333333333334
5317.0, 0.07915654215230016
5318.0, 0.9178128068498591
5319.0, 0.9999971369294607
5320.0, 0.2190533333333334
5321.0, 0.13768333333333338
5322.0, 0.21800666666666668
5323.0, 0.29203333333333337
5324.0, 0.1394666666666667
5325.0, 0.3884316221075199
5326.0, 1.0
5327.0, 1.0
5328.0, 0.9986598017584605
5329.0, 1.0
5330.0, 0.17948333333333336
5331.0, 0.13895000000000005
5332.0, 1.0
5333.0, 1.0
5334.0, 0.21800666666666668
5335.0, 0.8863134449625546
5336.0, 0.9258566666666667
5337.0, 0.6919639268051435
5338.0, 0.16082261584819613
5339.0, 1.0
5340.0, 1.0
5341.0, 0.43075529605064306
5342.0, 0.7061874139075899
5343.0, 0.9008957044089889
5344.0, 0.32333444114737875
5345.0, 0.784647596795129
5346.0, 1.0
5347.0, 0.8523851304789617
5348.0, 0.6663570307529163
5349.0, 0.9259848934495211
5350.0, 0.5066466666666667
5351.0, 1.0
5352.0, 1.0
5353.0, 0.9999060273972603
5354.0, 0.9990031996679121
5355.0, 0.9765765571412767
5356.0, 1.0
5357.0, 0.9968257655937284
5358.0, 0.0708993567867247
5359.0, 0.9949821115908898
5360.0, 0.289066496350365
5361.0, 1.0
5362.0, 0.13923333333333332
5363.0, 1.0
5364.0, 0.45207530336346613
5365.0, 0.6590854463209136
5366.0, 0.7414735416666667
5367.0, 1.0
5368.0, 1.0
5369.0, 1.0
5370.0, 0.9871879440520703
5371.0, 0.0708993567867247
5372.0, 0.20970000000000008
5373.0, 0.9431794456431536
5374.0, 0.13032666666666662
5375.0, 0.9873636414937761
5376.0, 1.0
5377.0, 0.6208413570594784
5378.0, 0.6271933333333334
5379.0, 0.9891700211348233
5380.0, 1.0
5381.0, 0.6423455856727976
5382.0, 0.2691404391038697
5383.0, 0.9776550257760258
5384.0, 1.0
5385.0, 0.36029165345031205
5386.0, 1.0
5387.0, 0.4525424654750358
5388.0, 0.41825260577277
5389.0, 0.21674000000000002
5390.0, 0.21674000000000002
5391.0, 1.0
5392.0, 0.9632291294542173
5393.0, 0.8847712437810945
5394.0, 1.0
5395.0, 1.0
5396.0, 0.8629414563828206
5397.0, 0.5457066666666667
5398.0, 0.5954119250738532
5399.0, 0.9902600501585093
5400.0, 0.13768333333333338
5401.0, 0.5415949356429857
5402.0, 0.9935856839772884
5403.0, 1.0
5404.0, 0.9223631429517423
5405.0, 1.0
5406.0, 0.21828999999999996
5407.0, 0.8875042465753425
5408.0, 0.7311893067954965
5409.0, 0.44230891024423086
5410.0, 1.0
5411.0, 0.21828999999999996
5412.0, 0.5071668500556961
5413.0, 0.9209160149563772
5414.0, 0.28863666666666665
5415.0, 0.2915366666666667
5416.0, 0.6029015696887686
5417.0, 0.06282221571849883
5418.0, 0.2971333333333333
5419.0, 0.9972057467853609
5420.0, 0.6715778218322926
5421.0, 0.29203333333333337
5422.0, 1.0
5423.0, 1.0
5424.0, 0.9972995732791466
5425.0, 0.5909059924012889
5426.0, 0.4405992684785371
5427.0, 0.19413418857660888
5428.0, 0.9992728998002026
5429.0, 0.13032666666666662
5430.0, 0.8246139598540146
5431.0, 0.06282221571849883
5432.0, 0.9255752526193248
5433.0, 1.0
5434.0, 0.4709677876573923
5435.0, 0.5479459164591978
5436.0, 1.0
5437.0, 1.0
5438.0, 0.06284615038248524
5439.0, 1.0
5440.0, 0.48001647717019663
5441.0, 0.29203333333333337
5442.0, 0.8360618002290073
5443.0, 1.0
5444.0, 0.9785534630059721
5445.0, 0.06284615038248524
5446.0, 1.0
5447.0, 0.28863666666666665
5448.0, 0.5594735700483092
5449.0, 0.3024074404761905
5450.0, 1.0
5451.0, 0.7211979193184112
5452.0, 0.6801409111411818
5453.0, 0.13923333333333332
5454.0, 0.3619448579161027
5455.0, 0.28545
5456.0, 0.40922568797191367
5457.0, 0.8716199218445538
5458.0, 0.8708533096165793
5459.0, 0.33738222908371923
5460.0, 1.0
5461.0, 0.9774074655211394
5462.0, 0.6025734107933287
5463.0, 0.964369687106253
5464.0, 0.21887999999999996
5465.0, 1.0
5466.0, 0.3100336848479939
5467.0, 0.1975646109423325
5468.0, 0.47940999999999995
5469.0, 0.6929907929637645
5470.0, 0.21295999999999995
5471.0, 0.7532146724031268
5472.0, 1.0
5473.0, 0.46449156041119255
5474.0, 0.32283119402985055
5475.0, 0.6303401990356008
5476.0, 0.590823049434187
5477.0, 1.0
5478.0, 0.38034559322033906
5479.0, 0.887748221035681
5480.0, 0.21303333333333332
5481.0, 0.6524356960665861
5482.0, 0.20970000000000008
5483.0, 0.9977308779216548
5484.0, 0.572272948764546
5485.0, 0.31696464118038403
5486.0, 1.0
5487.0, 0.07915654215230016
5488.0, 0.13737666666666662
5489.0, 0.9993610700426063
5490.0, 0.6950713452027696
5491.0, 0.4448691008717311
5492.0, 0.9218919152471957
5493.0, 1.0
5494.0, 1.0
5495.0, 0.28545
5496.0, 0.9852211965811964
5497.0, 0.6466552008498441
5498.0, 0.8711589593634079
5499.0, 0.2930433333333333
5500.0, 0.9843968615290343
5501.0, 0.28863666666666665
5502.0, 0.9965223709809163
5503.0, 0.29203989537239655
5504.0, 0.28863666666666665
5505.0, 0.5245152536372664
5506.0, 0.9980967000842232
5507.0, 0.9980666389545468
5508.0, 0.9997715178193515
5509.0, 0.7605873235446077
5510.0, 1.0
5511.0, 0.42894240509522014
5512.0, 1.0
5513.0, 0.21141333333333337
5514.0, 1.0
5515.0, 0.20970000000000008
5516.0, 0.8291877432354546
5517.0, 1.0
5518.0, 0.910046795822184
5519.0, 0.17948333333333336
5520.0, 1.0
5521.0, 0.2140771500703584
5522.0, 0.5162295302904566
5523.0, 1.0
5524.0, 0.997504112598114
5525.0, 1.0
5526.0, 1.0
5527.0, 0.6736029201961659
5528.0, 0.8841600000000001
5529.0, 0.7474761441578622
5530.0, 0.2190533333333334
5531.0, 1.0
5532.0, 0.1394666666666667
5533.0, 0.28796
5534.0, 0.13768333333333338
5535.0, 0.60036
5536.0, 0.784133230120415
5537.0, 0.9069472239867525
5538.0, 1.0
5539.0, 0.33473337095435696
5540.0, 0.9992894312287011
5541.0, 0.9922397663195325
5542.0, 0.45746527605330695
5543.0, 0.9968438884816897
5544.0, 0.13768333333333338
5545.0, 0.37460361896181954
5546.0, 0.2064166666666667
5547.0, 1.0
5548.0, 0.13737666666666662
5549.0, 1.0
5550.0, 0.5359653936584983
5551.0, 1.0
5552.0, 1.0
5553.0, 0.5630939508488433
5554.0, 0.13768333333333338
5555.0, 0.9986907636901592
5556.0, 1.0
5557.0, 0.3525021941908714
5558.0, 0.13032666666666662
5559.0, 0.9053673071340459
5560.0, 0.598095571658615
5561.0, 0.3255985564154786
5562.0, 0.13768333333333338
5563.0, 1.0
5564.0, 0.07915654215230016
5565.0, 0.2725866666666666
5566.0, 0.5860902275180245
5567.0, 0.8990407522773765
5568.0, 0.822239679460533
5569.0, 0.6783605385544403
5570.0, 0.5765733632043449
5571.0, 0.7343613744342901
5572.0, 0.8895745767820774
5573.0, 0.20970000000000008
5574.0, 0.13923333333333332
5575.0, 0.8736766666666668
5576.0, 0.2064166666666667
5577.0, 1.0
5578.0, 0.9980117415562958
5579.0, 0.9099440685611185
5580.0, 0.07904922690494331
5581.0, 1.0
5582.0, 0.7406163862332695
5583.0, 0.13768333333333338
5584.0, 0.06284615038248524
5585.0, 0.9892831568271925
5586.0, 1.0
5587.0, 1.0
5588.0, 0.06282221571849883
5589.0, 0.8925168615198603
5590.0, 0.986305317130015
5591.0, 0.2850599999999999
5592.0, 0.7471464319722984
5593.0, 0.6743232567674323
5594.0, 0.5260134239130435
5595.0, 0.6880351462941405
5596.0, 0.9742950500860633
5597.0, 0.0795921731872933
5598.0, 0.9132240062087699
5599.0, 0.7928216256967778
5600.0, 0.8736766666666668
5601.0, 0.33336427629025994
5602.0, 1.0
5603.0, 0.28618999999999994
5604.0, 0.9967174069549639
5605.0, 1.0
5606.0, 0.5427853399923165
5607.0, 0.94092412101172
5608.0, 0.8622566666666667
5609.0, 0.8201400215861504
5610.0, 0.3530158424953173
5611.0, 1.0
5612.0, 1.0
5613.0, 1.0
5614.0, 0.21887339275665418
5615.0, 0.31850908654551263
5616.0, 0.59949
5617.0, 0.5335880868010404
5618.0, 0.8323200000000001
5619.0, 1.0
5620.0, 0.6854533482698532
5621.0, 1.0
5622.0, 0.5182452821004144
5623.0, 0.9856126364655035
5624.0, 0.5125689324597336
5625.0, 0.2725866666666666
5626.0, 0.933332753481554
5627.0, 1.0
5628.0, 0.9533315292596184
5629.0, 0.9627444649641707
5630.0, 0.7760656280370282
5631.0, 1.0
5632.0, 1.0
5633.0, 0.20758092329363573
5634.0, 1.0
5635.0, 1.0
5636.0, 0.9049345849702845
5637.0, 0.8360052908587258
5638.0, 0.13895000000000005
5639.0, 1.0
5640.0, 0.8776316315782456
5641.0, 0.9947712860892389
5642.0, 0.9061015684549878
5643.0, 0.4725054244216806
5644.0, 1.0
5645.0, 0.8736766666666668
5646.0, 1.0
5647.0, 0.29322333333333334
5648.0, 0.9909575387350774
5649.0, 0.07798865087173534
5650.0, 0.9443792859341337
5651.0, 0.46232831973405863
5652.0, 0.9367044332006192
5653.0, 0.0708993567867247
5654.0, 1.0
5655.0, 0.8633837853107345
5656.0, 0.2725866666666666
5657.0, 0.3312623680863314
5658.0, 0.580362448627766
5659.0, 0.6379280075769703
5660.0, 0.4442664366713511
5661.0, 0.1503081977082383
5662.0, 1.0
5663.0, 0.546764616661135
5664.0, 0.0795921731872933
5665.0, 1.0
5666.0, 0.13917666666666673
5667.0, 0.7613735033786293
5668.0, 0.3999916491126821
5669.0, 0.9895263544768711
5670.0, 0.6406018525103717
5671.0, 0.9957252603042877
5672.0, 0.9769867672581273
5673.0, 1.0
5674.0, 0.9928279399496344
5675.0, 0.7749960785624118
5676.0, 0.9054975303338609
5677.0, 0.8764645954637779
5678.0, 0.9175605685495858
5679.0, 0.49683218379806626
5680.0, 0.06284615038248524
5681.0, 1.0
5682.0, 0.44895630661136043
5683.0, 0.4520823537061118
5684.0, 0.13032666666666662
5685.0, 0.9921499330567082
5686.0, 0.9978366175533191
5687.0, 1.0
5688.0, 0.9998105346550744
5689.0, 0.14723666666666668
5690.0, 0.29203333333333337
5691.0, 0.17948333333333336
5692.0, 0.7510861108634269
5693.0, 1.0
5694.0, 0.3603424984066283
5695.0, 0.9862584080571799
5696.0, 1.0
5697.0, 0.13768333333333338
5698.0, 0.7442769608071401
5699.0, 0.9985658677304675
5700.0, 0.9982649612917497
5701.0, 0.0708993567867247
5702.0, 0.07964144668200356
5703.0, 1.0
5704.0, 0.9832847868716242
5705.0, 0.21141333333333337
5706.0, 0.5546095340773567
5707.0, 0.5931899904979574
5708.0, 0.3528212886103112
5709.0, 0.506319693808243
5710.0, 0.9851077375815908
5711.0, 1.0
5712.0, 0.2190533333333334
5713.0, 0.3899347277961223
5714.0, 0.28863666666666665
5715.0, 0.2901212516592982
5716.0, 0.962698450509165
5717.0, 0.8366267264077885
5718.0, 0.9950680655873807
5719.0, 0.845252116932692
5720.0, 0.07798865087173534
5721.0, 0.936458975139523
5722.0, 0.3524255694286795
5723.0, 0.6821766666666665
5724.0, 1.0
5725.0, 0.06282221571849883
5726.0, 0.28324333333333335
5727.0, 0.9575638161412217
5728.0, 0.22556947994862805
5729.0, 0.9892006127063081
5730.0, 0.536710042432218
5731.0, 0.6610661999557619
5732.0, 0.42413701063799775
5733.0, 0.7061248979183681
5734.0, 0.5734724743621553
5735.0, 1.0
5736.0, 0.13895000000000005
5737.0, 1.0
5738.0, 0.6338423789381202
5739.0, 0.9960721788874146
5740.0, 0.21760999999999994
5741.0, 0.5642629654727331
5742.0, 1.0
5743.0, 0.5116381100586379
5744.0, 0.9982916943127962
5745.0, 0.8007967712223051
5746.0, 0.30207541852844794
5747.0, 0.6265856671164406
5748.0, 0.8825686139487955
5749.0, 0.3537813923571698
5750.0, 0.06284615038248524
5751.0, 0.22414701137318171
5752.0, 0.9068096227197345
5753.0, 0.5605399999999999
5754.0, 0.8797766837690366
5755.0, 1.0
5756.0, 0.4342722690709211
5757.0, 0.36496391726804556
5758.0, 0.45037783280085203
5759.0, 0.8866557920044413
5760.0, 0.718849548252301
5761.0, 0.13768333333333338
5762.0, 1.0
5763.0, 0.4250703735261251
5764.0, 1.0
5765.0, 0.9543134397457158
5766.0, 1.0
5767.0, 0.8916689832169732
5768.0, 0.49297125452609153
5769.0, 1.0
5770.0, 0.13768333333333338
5771.0, 0.8346205908885881
5772.0, 0.15056575750169715
5773.0, 0.8705951451809424
5774.0, 1.0
5775.0, 0.29203333333333337
5776.0, 0.5544820687891576
5777.0, 0.13923333333333332
5778.0, 0.5357878018028569
5779.0, 0.9190185474560343
5780.0, 0.3645701341921632
5781.0, 0.21760999999999994
5782.0, 1.0
5783.0, 0.13768333333333338
5784.0, 1.0
5785.0, 1.0
5786.0, 0.13895000000000005
5787.0, 0.0795921731872933
5788.0, 0.4117190007329587
5789.0, 0.9196980266359329
5790.0, 0.7687124729085392
5791.0, 0.7594883755211433
5792.0, 0.2725866666666666
5793.0, 0.37623824369421816
5794.0, 0.9322139056636869
5795.0, 0.21828999999999996
5796.0, 0.4854773744814156
5797.0, 1.0
5798.0, 0.6754326825206972
5799.0, 0.7037413469963615
5800.0, 0.1394666666666667
5801.0, 0.9879524336429993
5802.0, 0.4536736186654777
5803.0, 0.13768333333333338
5804.0, 0.9571299999999999
5805.0, 0.6877296738988465
5806.0, 1.0
5807.0, 1.0
5808.0, 0.2402235111863115
5809.0, 0.2725866666666666
5810.0, 0.9788814079061396
5811.0, 0.9150334521968032
5812.0, 0.9870788614708038
5813.0, 0.2930433333333333
5814.0, 0.21960823690665135
5815.0, 0.9917501647865516
5816.0, 0.9802708384662339
5817.0, 0.3054371520040979
5818.0, 0.32451552162228187
5819.0, 1.0
5820.0, 0.20970000000000008
5821.0, 0.7706972455154822
5822.0, 1.0
5823.0, 0.9987074357513093
5824.0, 0.9410293560606061
5825.0, 0.3268195032636354
5826.0, 1.0
5827.0, 0.9140237529286476
5828.0, 0.20970000000000008
5829.0, 0.8931602283105023
5830.0, 0.28863666666666665
5831.0, 0.5161839977443208
5832.0, 1.0
5833.0, 0.07915654215230016
5834.0, 0.2502309329534169
5835.0, 0.13768333333333338
5836.0, 0.7185896442789173
5837.0, 0.3660052490715841
5838.0, 0.7650201743204481
5839.0, 0.07798865087173534
5840.0, 0.5803631312589413
5841.0, 0.994170058299417
5842.0, 1.0
5843.0, 1.0
5844.0, 0.5037269340830017
5845.0, 0.32853119114681417
5846.0, 0.9525538077952552
5847.0, 1.0
5848.0, 0.9742536766176452
5849.0, 0.8911479096045198
5850.0, 1.0
5851.0, 0.9770237853107345
5852.0, 1.0
5853.0, 1.0
5854.0, 0.6631749951503395
5855.0, 0.7192261410719226
5856.0, 0.6033700000000001
5857.0, 0.5111777310756268
5858.0, 0.9696636366969663
5859.0, 0.07904922690494331
5860.0, 0.1394666666666667
5861.0, 0.7938696533764246
5862.0, 0.28796
5863.0, 0.72482696146135
5864.0, 0.5977118776474976
5865.0, 0.7419997971362973
5866.0, 0.520156564653425
5867.0, 0.45900462077756526
5868.0, 0.6031733333333333
5869.0, 0.28796
5870.0, 0.35386333333333336
5871.0, 0.432290373204457
5872.0, 0.8356564854796377
5873.0, 0.99805395480226
5874.0, 1.0
5875.0, 1.0
5876.0, 1.0
5877.0, 0.7360755599762974
5878.0, 0.49838259887005654
5879.0, 0.33442666666666665
5880.0, 0.991742839836991
5881.0, 1.0
5882.0, 0.1736165731273246
5883.0, 0.0795921731872933
5884.0, 0.2930433333333333
5885.0, 1.0
5886.0, 0.4472715254237288
5887.0, 0.1535336814118612
5888.0, 0.9964088605815196
5889.0, 0.6335839021913867
5890.0, 1.0
5891.0, 1.0
5892.0, 1.0
5893.0, 0.9853633604542757
5894.0, 1.0
5895.0, 1.0
5896.0, 1.0
5897.0, 1.0
5898.0, 0.3222966666666666
5899.0, 1.0
5900.0, 1.0
5901.0, 0.13917666666666673
5902.0, 0.9949519538556593
5903.0, 0.13768333333333338
5904.0, 0.8897587353398331
5905.0, 0.5244139244288257
5906.0, 0.48317571776155716
5907.0, 0.9098716441928861
5908.0, 0.9808492176676433
5909.0, 1.0
5910.0, 0.5581859655922077
5911.0, 0.7693533333333334
5912.0, 0.6575734957149301
5913.0, 0.9710899412856712
5914.0, 0.7951550516180266
5915.0, 0.7691971800469992
5916.0, 0.8823586273562108
5917.0, 0.3104703673288884
5918.0, 0.8524767574631835
5919.0, 0.8774799999999999
5920.0, 0.14723666666666668
5921.0, 1.0
5922.0, 1.0
5923.0, 0.6232519092033568
5924.0, 1.0
5925.0, 0.0795921731872933
5926.0, 0.13923333333333332
5927.0, 0.988210738776953
5928.0, 0.5938246327683616
5929.0, 0.8240468384510641
5930.0, 0.9632730409505262
5931.0, 0.16163726509880944
5932.0, 0.9982499495074911
5933.0, 0.9981599759543107
5934.0, 0.29403458289220075
5935.0, 0.8567966666666668
5936.0, 1.0
5937.0, 0.45188074979535886
5938.0, 0.508425028774543
5939.0, 0.07964144668200356
5940.0, 0.2190533333333334
5941.0, 0.8604210951080208
5942.0, 1.0
5943.0, 1.0
5944.0, 0.9666632177924903
5945.0, 0.21675000000000008
5946.0, 0.29203333333333337
5947.0, 1.0
5948.0, 0.9242009589765786
5949.0, 0.20970000000000008
5950.0, 0.29203333333333337
5951.0, 0.8918535884256227
5952.0, 0.8805538302055407
5953.0, 1.0
5954.0, 0.407031524003048
5955.0, 0.6337124964234621
5956.0, 0.2725866666666666
5957.0, 0.4336870753455193
5958.0, 0.4329849055418841
5959.0, 1.0
5960.0, 0.2850599999999999
5961.0, 0.21887999999999996
5962.0, 0.8783918828646827
5963.0, 0.0795921731872933
5964.0, 0.4372630245203652
5965.0, 0.5142239104388251
5966.0, 0.48936666666666667
5967.0, 0.7323461109302806
5968.0, 0.9131999999999999
5969.0, 0.2533583040144339
5970.0, 1.0
5971.0, 1.0
5972.0, 1.0
5973.0, 0.9949223800530969
5974.0, 0.6035433237287231
5975.0, 0.2915366666666667
5976.0, 0.648465522117283
5977.0, 1.0
5978.0, 0.44444217990862456
5979.0, 1.0
5980.0, 0.8938778895234942
5981.0, 0.9813284979993844
5982.0, 1.0
5983.0, 0.3895619433594399
5984.0, 0.2064166666666667
5985.0, 1.0
5986.0, 0.8763163635971161
5987.0, 1.0
5988.0, 0.7343253214179327
5989.0, 0.9471877803959806
5990.0, 0.3329500406400814
5991.0, 0.7837407274471627
5992.0, 0.815982334051503
5993.0, 0.741373710083692
5994.0, 1.0
5995.0, 0.42140508678350685
5996.0, 0.4927917462000709
5997.0, 0.3667623173790085
5998.0, 0.8736766666666668
5999.0, 0.710835275080906
6000.0, 0.28796
6001.0, 0.2042265962233962
6002.0, 1.0
6003.0, 0.5161966666666666
6004.0, 0.5290647699623978
6005.0, 1.0
6006.0, 0.8986733734313507
6007.0, 0.859876808059385
6008.0, 0.9523813841140529
6009.0, 0.9607632621828434
6010.0, 0.13032666666666662
6011.0, 0.8736766666666668
6012.0, 0.7887475541042387
6013.0, 0.8685579805762753
6014.0, 1.0
6015.0, 0.386451095976794
6016.0, 0.17948333333333336
6017.0, 1.0
6018.0, 1.0
6019.0, 0.0795921731872933
6020.0, 0.7658200000000001
6021.0, 0.6265160944206009
6022.0, 0.6096054702846678
6023.0, 0.6804041452170573
6024.0, 0.17345333333333338
6025.0, 1.0
6026.0, 1.0
6027.0, 0.28618999999999994
6028.0, 1.0
6029.0, 1.0
6030.0, 0.9951314382278688
6031.0, 0.13768333333333338
6032.0, 0.47466
6033.0, 0.8850422588549788
6034.0, 1.0
6035.0, 0.9318684602926658
6036.0, 1.0
6037.0, 0.21304000000000003
6038.0, 0.28796
6039.0, 0.2915366666666667
6040.0, 0.38979417694994173
6041.0, 0.21887999999999996
6042.0, 0.13603072696909557
6043.0, 0.9435793414524132
6044.0, 0.9974143116753796
6045.0, 0.8232651006823264
6046.0, 1.0
6047.0, 0.13768333333333338
6048.0, 0.5089220672601384
6049.0, 0.7246516234791011
6050.0, 1.0
6051.0, 0.41397669598501513
6052.0, 0.49871738188668036
6053.0, 0.9997393112898422
6054.0, 0.8638150672013069
6055.0, 0.9627833333333333
6056.0, 0.8698684997778051
6057.0, 1.0
6058.0, 0.9628595150431933
6059.0, 0.4819704299573147
6060.0, 0.9798542675846051
6061.0, 0.13768333333333338
6062.0, 1.0
6063.0, 0.9584506924884586
6064.0, 0.9901446164162356
6065.0, 0.34110491486946654
6066.0, 0.9506096628331254
6067.0, 0.4458666414203111
6068.0, 0.9118156574433384
6069.0, 0.28188819402405896
6070.0, 0.9565737711870422
6071.0, 0.2529425749454042
6072.0, 0.9454902155366817
6073.0, 0.37527876991714465
6074.0, 0.2725866666666666
6075.0, 0.13737666666666662
6076.0, 0.2930433333333333
6077.0, 0.3770046983184964
6078.0, 0.6337339902773311
6079.0, 0.13895000000000005
6080.0, 0.07904922690494331
6081.0, 1.0
6082.0, 0.8135929248865081
6083.0, 1.0
6084.0, 0.5355766666666667
6085.0, 0.5872096763946794
6086.0, 0.980107347164592
6087.0, 0.4194255423742585
6088.0, 1.0
6089.0, 0.6897265244596685
6090.0, 1.0
6091.0, 0.17345333333333338
6092.0, 0.8736766666666668
6093.0, 0.20970000000000008
6094.0, 1.0
6095.0, 1.0
6096.0, 0.6685385023210361
6097.0, 0.39341808775882986
6098.0, 0.8526136245822805
6099.0, 0.5969990303501275
6100.0, 0.9412085190835381
6101.0, 0.42908378589211615
6102.0, 0.8906559741417744
6103.0, 0.1394666666666667
6104.0, 0.7435323429913026
6105.0, 0.872850567731964
6106.0, 0.9680181359519174
6107.0, 1.0
6108.0, 0.28796
6109.0, 0.16488704135737015
6110.0, 0.2930433333333333
6111.0, 0.9016516260363053
6112.0, 0.42084823003194877
6113.0, 0.9753770729684909
6114.0, 1.0
6115.0, 0.7313357195301252
6116.0, 0.44669064810250275
6117.0, 1.0
6118.0, 1.0
6119.0, 0.6275299612027159
6120.0, 0.17948333333333336
6121.0, 0.9962985083481651
6122.0, 0.7122662150844018
6123.0, 0.8366510521831736
6124.0, 0.9323677938701022
6125.0, 0.2725866666666666
6126.0, 1.0
6127.0, 0.4848926076833527
6128.0, 1.0
6129.0, 0.9894519207865945
6130.0, 0.13917666666666673
6131.0, 1.0
6132.0, 0.8736766666666668
6133.0, 1.0
6134.0, 0.6900334900186661
6135.0, 1.0
6136.0, 1.0
6137.0, 0.8923278242701452
6138.0, 1.0
6139.0, 1.0
6140.0, 0.7205592038243506
6141.0, 0.1736165731273246
6142.0, 0.9422398699861688
6143.0, 0.9968012778786398
6144.0, 0.17948333333333336
6145.0, 0.8736766666666668
6146.0, 0.6328752931638658
6147.0, 0.5853226562019084
6148.0, 0.07904922690494331
6149.0, 0.5891108582653369
6150.0, 0.3769515591125518
6151.0, 1.0
6152.0, 0.984331080324374
6153.0, 0.9142472938222553
6154.0, 0.21119333333333326
6155.0, 0.9767635393210868
6156.0, 0.28545
6157.0, 0.13895000000000005
6158.0, 1.0
6159.0, 0.28618999999999994
6160.0, 1.0
6161.0, 0.5826574131322588
6162.0, 0.924857612581405
6163.0, 1.0
6164.0, 0.9175590470146938
6165.0, 0.2930433333333333
6166.0, 0.3214115674222051
6167.0, 1.0
6168.0, 0.9516962248995983
6169.0, 1.0
6170.0, 0.9597370299553857
6171.0, 1.0
6172.0, 0.21887999999999996
6173.0, 0.27138547690871817
6174.0, 0.06282221571849883
6175.0, 0.26010204215431293
6176.0, 0.31882433709071384
6177.0, 0.8192099035543996
6178.0, 0.9704208501452886
6179.0, 1.0
6180.0, 0.20970000000000008
6181.0, 1.0
6182.0, 0.8184238600444113
6183.0, 1.0
6184.0, 1.0
6185.0, 0.9964648261259063
6186.0, 0.9968772855729827
