Time(Seconds), StateOfCharge
5068.0, 0.28545
5069.0, 0.8219252286827298
5070.0, 0.06284615038248524
5071.0, 0.5163795470324274
5072.0, 0.20970000000000008
5073.0, 0.5718113850254739
5074.0, 0.8968232587064676
5075.0, 0.6375579312960554
5076.0, 0.3312410239262891
5077.0, 0.46642188591385336
5078.0, 0.07964144668200356
5079.0, 1.0
5080.0, 0.3476265098205454
5081.0, 0.8547572913686219
5082.0, 0.5303634930777424
5083.0, 1.0
5084.0, 1.0
5085.0, 0.9501448842259639
5086.0, 0.9938105562928556
5087.0, 0.21674000000000002
5088.0, 0.4713501021566402
5089.0, 1.0
5090.0, 0.9924738123010791
5091.0, 1.0
5092.0, 0.991898787652477
5093.0, 0.7201811319978221
5094.0, 0.2725866666666666
5095.0, 1.0
5096.0, 0.7470321808726741
5097.0, 0.5142264854511371
5098.0, 0.2930433333333333
5099.0, 0.6809523222705987
5100.0, 1.0
5101.0, 0.5238755976544881
5102.0, 1.0
5103.0, 1.0
5104.0, 1.0
5105.0, 0.9974644606405911
5106.0, 0.6872510142668856
5107.0, 0.48833178334883315
5108.0, 1.0
5109.0, 0.4325010402639626
5110.0, 0.2190533333333334
5111.0, 1.0
5112.0, 0.44231891014423186
5113.0, 0.44514558120521325
5114.0, 1.0
5115.0, 0.45044084354347663
5116.0, 0.7262159479931644
5117.0, 0.29323177947034207
5118.0, 0.4580856505473189
5119.0, 0.2915366666666667
5120.0, 1.0
5121.0, 1.0
5122.0, 0.45833014560927277
5123.0, 1.0
5124.0, 0.9989297958234119
5125.0, 0.5913862603853971
5126.0, 0.24456890932563902
5127.0, 1.0
5128.0, 1.0
5129.0, 0.5908674246590867
5130.0, 0.47964999999999997
5131.0, 1.0
5132.0, 0.9925711044804536
5133.0, 0.06282221571849883
5134.0, 1.0
5135.0, 0.3411674381888592
5136.0, 0.2915366666666667
5137.0, 1.0
5138.0, 0.14732980834137593
5139.0, 0.23334996509071107
5140.0, 0.2190533333333334
5141.0, 0.8284500873574641
5142.0, 0.45093333333333335
5143.0, 0.2757366666666667
5144.0, 0.2915366666666667
5145.0, 0.2190533333333334
5146.0, 0.5677638814385539
5147.0, 0.6897008039892801
5148.0, 0.46101676646764134
5149.0, 0.80509
5150.0, 0.1575643979745183
5151.0, 1.0
5152.0, 0.3524433333333334
5153.0, 0.4576669726846253
5154.0, 0.06284615038248524
5155.0, 0.5736086915359615
5156.0, 0.4959243334594527
5157.0, 0.357219923150034
5158.0, 0.4249244703547242
5159.0, 0.8559009874699196
5160.0, 0.07798865087173534
5161.0, 0.9802838232161873
5162.0, 0.9437567922980615
5163.0, 0.6346736611400087
5164.0, 1.0
5165.0, 0.9658392407269106
5166.0, 0.8631920165781635
5167.0, 0.21800666666666668
5168.0, 1.0
5169.0, 0.9712409358314069
5170.0, 0.9999501943617924
5171.0, 0.07798865087173534
5172.0, 0.22413666666666673
5173.0, 0.07964144668200356
5174.0, 0.43270242481850363
5175.0, 0.5282652325754199
5176.0, 0.21887999999999996
5177.0, 0.48019825042723213
5178.0, 0.7374614019454965
5179.0, 0.21678888074128388
5180.0, 0.5238899691144608
5181.0, 0.7998820011799881
5182.0, 0.6021930846598038
5183.0, 1.0
5184.0, 1.0
5185.0, 0.9659950524837176
5186.0, 0.2915366666666667
5187.0, 0.2850599999999999
5188.0, 0.2930433333333333
5189.0, 0.2064166666666667
5190.0, 0.13737666666666662
5191.0, 0.13032666666666662
5192.0, 0.21141333333333337
5193.0, 0.7086617861071156
5194.0, 0.40652437090308824
5195.0, 1.0
5196.0, 0.624793114260119
5197.0, 1.0
5198.0, 0.2562169069142439
5199.0, 0.21141333333333337
5200.0, 0.8448980497910007
5201.0, 0.29322333333333334
5202.0, 0.4670255316312246
5203.0, 0.13768333333333338
5204.0, 1.0
5205.0, 0.32902454969202594
5206.0, 0.07915654215230016
5207.0, 1.0
5208.0, 0.13768333333333338
5209.0, 0.8468844211606436
5210.0, 0.5145733333333333
5211.0, 1.0
5212.0, 0.6468233333333333
5213.0, 1.0
5214.0, 0.48286994559844143
5215.0, 0.3533212422751923
5216.0, 0.17948333333333336
5217.0, 0.7558046683250413
5218.0, 0.4475164118322365
5219.0, 0.8503556942766971
5220.0, 1.0
5221.0, 0.3745003767634854
5222.0, 0.7464633333333334
5223.0, 0.7326110450758501
5224.0, 0.21887999999999996
5225.0, 0.13768333333333338
5226.0, 1.0
5227.0, 0.23461068356562623
5228.0, 0.5880299999999999
5229.0, 0.3316727941842657
5230.0, 0.3967316123952532
5231.0, 1.0
5232.0, 0.8176267208534416
5233.0, 0.96924
5234.0, 0.9925876149352298
5235.0, 1.0
5236.0, 0.2930433333333333
5237.0, 0.9160272972673967
5238.0, 1.0
5239.0, 0.9949271348268839
5240.0, 0.25298407758231845
5241.0, 0.9687998105548038
5242.0, 0.8136301429848078
5243.0, 0.6989549377698755
5244.0, 0.4531490715549658
5245.0, 0.7016197567455377
5246.0, 0.6596378139412709
5247.0, 1.0
5248.0, 0.8736766666666668
5249.0, 0.6782893057102547
5250.0, 0.9785007413554635
5251.0, 0.3680286202870977
5252.0, 0.9670107025837478
5253.0, 0.13895000000000005
5254.0, 0.46295220913474733
5255.0, 0.9911434872045374
5256.0, 0.8736766666666668
5257.0, 1.0
5258.0, 0.21760999999999994
5259.0, 0.4347508492841558
5260.0, 0.9972705201048517
5261.0, 1.0
5262.0, 0.6723610735373056
5263.0, 0.9955458433845698
5264.0, 0.27690029491656976
5265.0, 0.877090128095242
5266.0, 0.956812504445009
5267.0, 1.0
5268.0, 0.7676677797579267
5269.0, 0.8387466666666666
5270.0, 0.29203333333333337
5271.0, 0.21304000000000003
5272.0, 0.9989737729619909
5273.0, 1.0
5274.0, 0.3019592241768154
5275.0, 0.5892943741314274
5276.0, 0.9979900521215083
5277.0, 0.9951729772174298
5278.0, 0.910807848443843
5279.0, 0.2064166666666667
5280.0, 0.9133651245634459
5281.0, 1.0
5282.0, 1.0
5283.0, 0.7494893212502396
5284.0, 0.38644780132850237
5285.0, 0.957329508159693
5286.0, 0.9591321135175503
5287.0, 0.9841853065992883
5288.0, 0.13768333333333338
5289.0, 1.0
5290.0, 0.9726633333333333
5291.0, 0.677445366475462
5292.0, 1.0
5293.0, 0.898879808626768
5294.0, 0.8964811497697132
5295.0, 1.0
5296.0, 0.26030169982547824
5297.0, 1.0
5298.0, 0.5994842553688067
5299.0, 1.0
5300.0, 0.36201
5301.0, 0.7764419934826883
5302.0, 0.6838045313954323
5303.0, 0.967066185772322
5304.0, 1.0
5305.0, 0.7979670623639391
5306.0, 1.0
5307.0, 0.13768333333333338
5308.0, 0.13923333333333332
5309.0, 0.5095584038591742
5310.0, 0.13768333333333338
5311.0, 1.0
5312.0, 0.8518547509400441
5313.0, 0.6650997696537376
5314.0, 0.2915366666666667
5315.0, 1.0
5316.0, 0.2363918355640536
5317.0, 0.35013016949152553
5318.0, 0.21760999999999994
5319.0, 0.07798865087173534
5320.0, 0.5758725841977206
5321.0, 1.0
5322.0, 1.0
5323.0, 1.0
5324.0, 0.8948388602894096
5325.0, 0.13737666666666662
5326.0, 0.2930433333333333
5327.0, 0.13768333333333338
5328.0, 0.4099198346694222
5329.0, 0.24601547543301525
5330.0, 0.14725754570757157
5331.0, 0.9261423440049804
5332.0, 0.99735736754328
5333.0, 0.9466328153982612
5334.0, 0.8279513129381773
5335.0, 0.7388213937127821
5336.0, 0.4406922515541429
5337.0, 0.9935348700939746
5338.0, 0.3498626590679555
5339.0, 0.40447013366005785
5340.0, 0.700527326302316
5341.0, 0.27306817139776063
5342.0, 1.0
5343.0, 0.8272003430379286
5344.0, 0.8736766666666668
5345.0, 0.9913191272241745
5346.0, 1.0
5347.0, 0.33341101232804793
5348.0, 0.5021261268578842
5349.0, 0.21828999999999996
5350.0, 0.6622433775662243
5351.0, 1.0
5352.0, 1.0
5353.0, 0.29962317908297303
5354.0, 0.66403
5355.0, 0.2064166666666667
5356.0, 0.28796
5357.0, 0.9415527673382891
5358.0, 0.5717714693247415
5359.0, 0.2064166666666667
5360.0, 0.813464873582296
5361.0, 1.0
5362.0, 0.2971333333333333
5363.0, 0.07915654215230016
5364.0, 0.5015139693648927
5365.0, 0.9911668128345154
5366.0, 0.40095979667707826
5367.0, 1.0
5368.0, 0.13737666666666662
5369.0, 0.07915654215230016
5370.0, 0.9350624293785311
5371.0, 0.7215334676145341
5372.0, 1.0
5373.0, 0.3585217360805181
5374.0, 1.0
5375.0, 1.0
5376.0, 0.28618999999999994
5377.0, 0.2657062988792031
5378.0, 0.6478332151378947
5379.0, 0.3763223895923424
5380.0, 1.0
5381.0, 1.0
5382.0, 1.0
5383.0, 0.13917666666666673
5384.0, 0.4645397157822033
5385.0, 0.536838065720687
5386.0, 0.9067814850450231
5387.0, 0.9523020942011321
5388.0, 0.9591459107498341
5389.0, 0.0708993567867247
5390.0, 0.9959020264951003
5391.0, 0.9390294344428615
5392.0, 0.7271366666666667
5393.0, 0.9985368115997657
5394.0, 0.4320333439829606
5395.0, 0.975829665790808
5396.0, 0.19358999999999993
5397.0, 0.5752717834748349
5398.0, 0.8401021319715738
5399.0, 0.0795921731872933
5400.0, 0.8902422801707411
5401.0, 0.8697875167967056
5402.0, 0.2190533333333334
5403.0, 0.7564533333333333
5404.0, 0.8736766666666668
5405.0, 0.4825485078482548
5406.0, 0.9950736443973135
5407.0, 1.0
5408.0, 0.3526081303624024
5409.0, 0.9964621890547263
5410.0, 1.0
5411.0, 0.21887999999999996
5412.0, 0.9894525344083395
5413.0, 0.28796
5414.0, 0.910099142513069
5415.0, 1.0
5416.0, 0.13032666666666662
5417.0, 0.2622886945417992
5418.0, 0.5468338011209145
5419.0, 1.0
5420.0, 0.6768808100059559
5421.0, 0.2190533333333334
5422.0, 0.29323177947034207
5423.0, 1.0
5424.0, 0.06284615038248524
5425.0, 0.6389364450402145
5426.0, 0.257719038016033
5427.0, 1.0
5428.0, 0.58387765360336
5429.0, 1.0
5430.0, 1.0
5431.0, 0.5743631710054828
5432.0, 0.7218310408102472
5433.0, 0.479293434225844
5434.0, 0.13768333333333338
5435.0, 0.17345333333333338
5436.0, 0.7738616445157455
5437.0, 0.32931
5438.0, 1.0
5439.0, 0.8957773507462686
5440.0, 0.07915654215230016
5441.0, 0.44621953184763485
5442.0, 0.9519645435290456
5443.0, 0.4310872384355768
5444.0, 1.0
5445.0, 1.0
5446.0, 0.2725866666666666
5447.0, 0.8165670109723798
5448.0, 0.13895000000000005
5449.0, 0.23410977169472302
5450.0, 0.14732980834137593
5451.0, 0.4638453615463845
5452.0, 0.584333296605122
5453.0, 0.840962869243716
5454.0, 1.0
5455.0, 0.7952894370258489
5456.0, 0.8736766666666668
5457.0, 0.2755872967751524
5458.0, 0.07904922690494331
5459.0, 0.9595708467209935
5460.0, 0.38975
5461.0, 0.0795921731872933
5462.0, 0.9980090532711601
5463.0, 0.982243886820131
5464.0, 0.3416260821754557
5465.0, 0.7187745616950559
5466.0, 0.995165907819337
5467.0, 0.22408666666666668
5468.0, 0.7511871401614895
5469.0, 0.35280666666666666
5470.0, 0.9850088272162466
5471.0, 0.9993221742443485
5472.0, 1.0
5473.0, 0.2190533333333334
5474.0, 0.1736165731273246
5475.0, 0.2850599999999999
5476.0, 1.0
5477.0, 1.0
5478.0, 0.9907857051679626
5479.0, 0.21887999999999996
5480.0, 1.0
5481.0, 0.9897361415961915
5482.0, 0.8229750610181489
5483.0, 0.6420678609640189
5484.0, 0.6717935980301631
5485.0, 0.8982750827262974
5486.0, 1.0
5487.0, 0.9974534807394738
5488.0, 1.0
5489.0, 1.0
5490.0, 0.2223518138761944
5491.0, 0.13768333333333338
5492.0, 1.0
5493.0, 0.6836116101968376
5494.0, 0.24144358879655284
5495.0, 0.9503805559815
5496.0, 0.9910524000039057
5497.0, 0.21119333333333326
5498.0, 0.9020946429457846
5499.0, 0.13768333333333338
5500.0, 0.6315781106500692
5501.0, 0.8323138156875759
5502.0, 0.9432171737738507
5503.0, 1.0
5504.0, 0.880003473570658
5505.0, 0.2915366666666667
5506.0, 0.2764171498922745
5507.0, 1.0
5508.0, 0.8597039522396495
5509.0, 0.9995550716459197
5510.0, 0.5226426354573038
5511.0, 0.5655980518674274
5512.0, 0.40463939283024447
5513.0, 0.7465354650967532
5514.0, 0.9712671332626371
5515.0, 0.9270148660683138
5516.0, 1.0
5517.0, 0.07904922690494331
5518.0, 0.8736766666666668
5519.0, 0.9360123762102351
5520.0, 0.06284615038248524
5521.0, 0.5641211852838356
5522.0, 0.5783532581287327
5523.0, 0.9925559907391722
5524.0, 0.9498030353447563
5525.0, 1.0
5526.0, 0.711391207745505
5527.0, 0.1394666666666667
5528.0, 0.9224208887154856
5529.0, 0.13923333333333332
5530.0, 1.0
5531.0, 0.07964144668200356
5532.0, 0.5630128322017457
5533.0, 1.0
5534.0, 0.965534755186722
5535.0, 0.9071241243961352
5536.0, 0.24975762580708727
5537.0, 0.639305722883852
5538.0, 0.6467525169841326
5539.0, 0.28796
5540.0, 0.7500857379427998
5541.0, 0.475407457679286
5542.0, 0.20970000000000008
5543.0, 1.0
5544.0, 0.36214792603360957
5545.0, 0.782825115467439
5546.0, 1.0
5547.0, 0.6479637086767409
5548.0, 0.8550044713692947
5549.0, 0.8178800270635994
5550.0, 0.999149733863912
5551.0, 0.9869951208250388
5552.0, 0.5792881278209522
5553.0, 1.0
5554.0, 0.13895000000000005
5555.0, 0.7514088993579974
5556.0, 0.07904922690494331
5557.0, 0.3624820644490398
5558.0, 0.7047589541062802
5559.0, 0.4141876448637836
5560.0, 0.07904922690494331
5561.0, 0.5906099557460932
5562.0, 0.6906539253112033
5563.0, 1.0
5564.0, 0.37846162051172655
5565.0, 1.0
5566.0, 0.41395355459674726
5567.0, 1.0
5568.0, 0.979262801151274
5569.0, 1.0
5570.0, 0.14723666666666668
5571.0, 0.9319339588999699
5572.0, 1.0
5573.0, 0.9705703923947682
5574.0, 0.5308144132258329
5575.0, 0.584581050476574
5576.0, 0.9384602625741276
5577.0, 0.4736703958899969
5578.0, 0.44793666666666665
5579.0, 0.9968401365076787
5580.0, 0.9870049809499618
5581.0, 0.46978582697201016
5582.0, 0.2971333333333333
5583.0, 1.0
5584.0, 1.0
5585.0, 1.0
5586.0, 1.0
5587.0, 1.0
5588.0, 0.9978015359107695
5589.0, 0.21887999999999996
5590.0, 0.9888220458212326
5591.0, 0.3383730151338766
5592.0, 0.29203333333333337
5593.0, 0.993955056692416
5594.0, 0.9670044789206504
5595.0, 1.0
5596.0, 0.6247892911541161
5597.0, 0.9233531853452132
5598.0, 0.2671171083437112
5599.0, 0.43965075238799023
5600.0, 0.18865103074724562
5601.0, 0.07798865087173534
5602.0, 0.8456895014195028
5603.0, 0.5811366666666666
5604.0, 1.0
5605.0, 0.7055661037081971
5606.0, 0.9984175559899015
5607.0, 1.0
5608.0, 0.16721130115275654
5609.0, 0.2725866666666666
5610.0, 0.7191179508601399
5611.0, 0.9317598873136289
5612.0, 0.4126748394959147
5613.0, 0.9105751809657466
5614.0, 0.2190533333333334
5615.0, 0.595838305119524
5616.0, 0.2064166666666667
5617.0, 0.8736766666666668
5618.0, 0.13768333333333338
5619.0, 1.0
5620.0, 0.5037446687871664
5621.0, 1.0
5622.0, 0.07915654215230016
5623.0, 0.8450416230438996
5624.0, 1.0
5625.0, 0.2930433333333333
5626.0, 0.9227238969729942
5627.0, 0.0795921731872933
5628.0, 0.78015485779841
5629.0, 0.8133124681933842
5630.0, 0.7340176980580155
5631.0, 0.6556328172115874
5632.0, 0.6368594700910273
5633.0, 1.0
5634.0, 0.8600383681819465
5635.0, 1.0
5636.0, 0.3093174004316712
5637.0, 0.28545
5638.0, 0.9563522938464392
5639.0, 0.13923333333333332
5640.0, 0.36749303555285495
5641.0, 0.06282221571849883
5642.0, 0.07964144668200356
5643.0, 0.6673233333333334
5644.0, 1.0
5645.0, 1.0
5646.0, 0.2850599999999999
5647.0, 0.3822692311013253
5648.0, 0.896751577960714
5649.0, 1.0
5650.0, 0.8943155932203392
5651.0, 0.2768509749342198
5652.0, 0.9862383272253442
5653.0, 0.1394666666666667
5654.0, 0.13032666666666662
5655.0, 1.0
5656.0, 0.21303333333333332
5657.0, 0.28796
5658.0, 1.0
5659.0, 0.6736287494258597
5660.0, 0.6976137784371907
5661.0, 0.9704592103650942
5662.0, 0.4744544779490654
5663.0, 0.6589711420092715
5664.0, 1.0
5665.0, 1.0
5666.0, 0.07964144668200356
5667.0, 0.8238447944562042
5668.0, 0.1394666666666667
5669.0, 0.9990624719940254
5670.0, 1.0
5671.0, 0.21720824074074074
5672.0, 1.0
5673.0, 1.0
5674.0, 0.39032721760541705
5675.0, 0.28545
5676.0, 0.9061016057194109
5677.0, 1.0
5678.0, 0.6695448862023484
5679.0, 0.4597487358459748
5680.0, 0.06282221571849883
5681.0, 0.2930433333333333
5682.0, 0.7203503211244486
5683.0, 0.31305999999999995
5684.0, 1.0
5685.0, 0.13917666666666673
5686.0, 0.5459866666666667
5687.0, 0.14725754570757157
5688.0, 0.28618999999999994
5689.0, 0.5497895297372061
5690.0, 0.28863666666666665
5691.0, 0.657865165394402
5692.0, 0.6246721946617835
5693.0, 1.0
5694.0, 0.3490990909122347
5695.0, 0.3476609012180368
5696.0, 1.0
5697.0, 0.7083012634272539
5698.0, 1.0
5699.0, 0.38493706791499466
5700.0, 1.0
5701.0, 1.0
5702.0, 0.2850599999999999
5703.0, 0.7977138059701491
5704.0, 0.6116298348542336
5705.0, 0.2850599999999999
5706.0, 0.5705386524294348
5707.0, 0.6253328644711192
5708.0, 1.0
5709.0, 0.13923333333333332
5710.0, 0.9979321845414724
5711.0, 0.28618999999999994
5712.0, 0.9985970803352239
5713.0, 0.07915654215230016
5714.0, 0.4440989313526333
5715.0, 0.5752517364633424
5716.0, 1.0
5717.0, 0.9903413798626381
5718.0, 0.8571237063727568
5719.0, 0.40552781865601234
5720.0, 0.28324333333333335
5721.0, 1.0
5722.0, 0.8454746664105519
5723.0, 0.9994711694763417
5724.0, 0.06282221571849883
5725.0, 1.0
5726.0, 0.20970000000000008
5727.0, 0.858268776952987
5728.0, 1.0
5729.0, 1.0
5730.0, 0.45732797606422304
5731.0, 0.9687017238817061
5732.0, 0.13768333333333338
5733.0, 0.595765557607469
5734.0, 0.8121015194250044
5735.0, 0.4458431240877175
5736.0, 0.8907416655009955
5737.0, 0.20970000000000008
5738.0, 0.14726000000000003
5739.0, 0.07904922690494331
5740.0, 1.0
5741.0, 0.21887999999999996
5742.0, 1.0
5743.0, 0.9106554863823604
5744.0, 0.21760999999999994
5745.0, 0.9875248283170834
5746.0, 0.2064166666666667
5747.0, 0.8932419438323499
5748.0, 1.0
5749.0, 0.931127680997995
5750.0, 1.0
5751.0, 0.22825778156246038
5752.0, 0.9277025206815909
5753.0, 0.9971712688329669
5754.0, 0.6982489750974081
5755.0, 0.5126945186690374
5756.0, 1.0
5757.0, 0.9289561325109554
5758.0, 0.5851500965147453
5759.0, 0.3929584593386954
5760.0, 0.995841887592789
5761.0, 1.0
5762.0, 0.14732980834137593
5763.0, 1.0
5764.0, 0.2577039985232917
5765.0, 0.13032666666666662
5766.0, 0.7726663415691375
5767.0, 1.0
5768.0, 0.9613999999999999
5769.0, 0.13917666666666673
5770.0, 0.21760999999999994
5771.0, 0.5259602063253173
5772.0, 0.5925221739140919
5773.0, 0.9450971178434727
5774.0, 0.6002768291062802
5775.0, 0.28618999999999994
5776.0, 0.6581779661642004
5777.0, 1.0
5778.0, 1.0
5779.0, 0.8588542181293599
5780.0, 1.0
5781.0, 1.0
5782.0, 0.9118669520964708
5783.0, 1.0
5784.0, 0.8420830370923574
5785.0, 0.21304000000000003
5786.0, 0.9604727060947061
5787.0, 1.0
5788.0, 0.8917518041365977
5789.0, 0.7603077230246139
5790.0, 0.928806826508182
5791.0, 1.0
5792.0, 0.5377303803479687
5793.0, 0.23837999999999995
5794.0, 1.0
5795.0, 0.8748927587083651
5796.0, 0.6552328350053823
5797.0, 0.9676769089903181
5798.0, 1.0
5799.0, 0.44499740003466626
5800.0, 0.5858992454394693
5801.0, 1.0
5802.0, 0.9642367070248454
5803.0, 0.8280259266498359
5804.0, 0.2890966666666667
5805.0, 0.2632006579137209
5806.0, 0.7734105775387373
5807.0, 0.37003850641264263
5808.0, 1.0
5809.0, 1.0
5810.0, 1.0
5811.0, 0.4603276825766396
5812.0, 0.7057904739799659
5813.0, 0.7291983941344778
5814.0, 1.0
5815.0, 1.0
5816.0, 1.0
5817.0, 0.6237920109925639
5818.0, 0.13917666666666673
5819.0, 0.7978766666666667
5820.0, 0.7022846434494195
5821.0, 1.0
5822.0, 0.6604533333333333
5823.0, 0.23617319488557711
5824.0, 1.0
5825.0, 0.9827524096092068
5826.0, 0.28618999999999994
5827.0, 0.9041589274370878
5828.0, 0.13768333333333338
5829.0, 0.8730473123085837
5830.0, 0.5275635502585446
5831.0, 0.13768333333333338
5832.0, 0.13917666666666673
5833.0, 0.2850599999999999
5834.0, 0.2850599999999999
5835.0, 0.7745109117039636
5836.0, 0.6021980948134938
5837.0, 0.6435685318311875
5838.0, 0.28828717514124297
5839.0, 1.0
5840.0, 0.29983642959952583
5841.0, 0.917521838963678
5842.0, 0.5037341369190546
5843.0, 0.9998359258004405
5844.0, 1.0
5845.0, 0.6613726169965076
5846.0, 1.0
5847.0, 0.7600153584105471
5848.0, 0.2725866666666666
5849.0, 0.3427194163766801
5850.0, 0.22413666666666673
5851.0, 0.9469496544978471
5852.0, 0.4694853676421572
5853.0, 1.0
5854.0, 0.17948333333333336
5855.0, 0.47763855694776386
5856.0, 0.28545
5857.0, 0.13768333333333338
5858.0, 0.76193
5859.0, 0.4315742456767243
5860.0, 0.8959091560189734
5861.0, 0.39368194602093576
5862.0, 0.06282221571849883
5863.0, 0.17408657545402728
5864.0, 0.6275380724174653
5865.0, 0.9944274428661357
5866.0, 0.733495632036711
5867.0, 0.5231333333333333
5868.0, 0.5421974772698169
5869.0, 0.13923333333333332
5870.0, 0.984674650756037
5871.0, 1.0
5872.0, 0.9922142385931132
5873.0, 0.8525002169766333
5874.0, 0.06284615038248524
5875.0, 0.23550134480560883
5876.0, 0.6864831351686483
5877.0, 0.682528947211614
5878.0, 0.21828999999999996
5879.0, 1.0
5880.0, 0.3468856405223583
5881.0, 1.0
5882.0, 0.21306120272130616
5883.0, 0.8758321096239644
5884.0, 0.9388136277154671
5885.0, 1.0
5886.0, 0.21674000000000002
5887.0, 0.9127579908787361
5888.0, 0.13737666666666662
5889.0, 0.7086511276499774
5890.0, 0.4527706824088513
5891.0, 0.33010311235395545
5892.0, 1.0
5893.0, 0.07964144668200356
5894.0, 0.21828999999999996
5895.0, 0.8634683475853085
5896.0, 0.725501074249605
5897.0, 0.7405547646326278
5898.0, 0.06282221571849883
5899.0, 0.6319393665998366
5900.0, 1.0
5901.0, 0.23078247559955412
5902.0, 1.0
5903.0, 0.9550671344746053
5904.0, 0.0795921731872933
5905.0, 0.9932658722963347
5906.0, 0.8933187363510026
5907.0, 0.20970000000000008
5908.0, 0.13895000000000005
5909.0, 0.4542195624718088
5910.0, 0.806406402912427
5911.0, 0.2988104750928417
5912.0, 0.9858275402579769
5913.0, 1.0
5914.0, 0.7866142211874273
5915.0, 1.0
5916.0, 1.0
5917.0, 0.8677504149751917
5918.0, 0.9133024465035664
5919.0, 0.6197234453380994
5920.0, 0.697477265566949
5921.0, 0.9706155977663085
5922.0, 0.7289250743479321
5923.0, 0.9254926077210461
5924.0, 0.1394666666666667
5925.0, 0.9535495800524935
5926.0, 0.43112867862343623
5927.0, 1.0
5928.0, 0.4711858475668756
5929.0, 0.2064166666666667
5930.0, 0.9501790715372908
5931.0, 0.14019785542103405
5932.0, 0.13032666666666662
5933.0, 0.59563
5934.0, 0.958682581154006
5935.0, 0.9367780869474834
5936.0, 0.2725866666666666
5937.0, 0.07798865087173534
5938.0, 0.5857940065534704
5939.0, 0.9188023253112032
5940.0, 0.2930433333333333
5941.0, 0.9942115924448425
5942.0, 0.6666304828241683
5943.0, 0.2380814893956399
5944.0, 0.21887999999999996
5945.0, 1.0
5946.0, 1.0
5947.0, 1.0
5948.0, 1.0
5949.0, 0.24877730427563305
5950.0, 0.21141333333333337
5951.0, 0.5738338687960753
5952.0, 0.13895000000000005
5953.0, 0.7999266417177519
5954.0, 0.13917666666666673
5955.0, 0.5400354372378185
5956.0, 0.6469097108626198
5957.0, 0.874428340955454
5958.0, 0.13032666666666662
5959.0, 1.0
5960.0, 0.2190533333333334
5961.0, 0.9999867563291361
5962.0, 0.31050931524007613
5963.0, 1.0
5964.0, 0.7866069661914459
5965.0, 0.6707338631522896
5966.0, 1.0
5967.0, 1.0
5968.0, 0.6677938165607717
5969.0, 0.960848831975165
5970.0, 0.06282221571849883
5971.0, 1.0
5972.0, 1.0
5973.0, 0.3437833829499324
5974.0, 1.0
5975.0, 0.07904922690494331
5976.0, 0.1736165731273246
5977.0, 0.7024328483842713
5978.0, 0.39810817417055744
5979.0, 0.8736766666666668
5980.0, 0.9439418446127537
5981.0, 0.938181413873216
5982.0, 0.14728
5983.0, 0.9753995882369542
5984.0, 0.28863666666666665
5985.0, 0.88069
5986.0, 0.9975176782640593
5987.0, 0.9387119493565795
5988.0, 0.21828999999999996
5989.0, 1.0
5990.0, 0.28796
5991.0, 0.5258137493554778
5992.0, 0.5074569573568959
5993.0, 0.2790812683237733
5994.0, 1.0
5995.0, 0.6762724772266114
5996.0, 0.6005164929085913
5997.0, 1.0
5998.0, 0.28618999999999994
5999.0, 1.0
6000.0, 1.0
6001.0, 1.0
6002.0, 0.998830843716915
6003.0, 0.6143189265871337
6004.0, 0.28618999999999994
6005.0, 0.8111382448829074
6006.0, 0.9702755442701986
6007.0, 0.9983630256027428
6008.0, 0.24374258509667163
6009.0, 0.0708993567867247
6010.0, 0.38440447962747387
6011.0, 0.45585768510123903
6012.0, 0.973872110443636
6013.0, 0.9824746355732509
6014.0, 0.3776973315217392
6015.0, 1.0
6016.0, 0.4057610006373486
6017.0, 1.0
6018.0, 1.0
6019.0, 0.4266762317778321
6020.0, 0.9810862431230688
6021.0, 1.0
6022.0, 0.870540096532264
6023.0, 1.0
6024.0, 0.4103764139020538
6025.0, 1.0
6026.0, 0.2850599999999999
6027.0, 0.44935423050174966
6028.0, 0.9954286849168007
6029.0, 0.7380513678207739
6030.0, 0.6599110406639005
6031.0, 0.9610456019605773
6032.0, 0.3830080037104483
6033.0, 0.3341045831338845
6034.0, 0.4391174833696521
6035.0, 0.4320872230213102
6036.0, 0.33791849385329314
6037.0, 0.5311731363599317
6038.0, 0.06284615038248524
6039.0, 1.0
6040.0, 0.17948333333333336
6041.0, 1.0
6042.0, 0.13895000000000005
6043.0, 0.9225447994838197
6044.0, 0.9544294890735611
6045.0, 0.45844139490498703
6046.0, 0.9963798167006109
6047.0, 0.21303333333333332
6048.0, 1.0
6049.0, 0.9280237874784328
6050.0, 0.13895000000000005
6051.0, 1.0
6052.0, 0.5966978408801091
6053.0, 0.3070102732605629
6054.0, 0.10559205595656734
6055.0, 0.5057946257261412
6056.0, 0.470494714726809
6057.0, 1.0
6058.0, 0.21887999999999996
6059.0, 0.9125592913385828
6060.0, 0.21119333333333326
6061.0, 0.06282221571849883
6062.0, 0.9947259322033899
6063.0, 0.9373879419087136
6064.0, 0.21828999999999996
6065.0, 0.14155060734029057
6066.0, 0.9998417128824877
6067.0, 0.20970000000000008
6068.0, 0.13768333333333338
6069.0, 0.5849783801012809
6070.0, 0.21141333333333337
6071.0, 0.9073449770515373
6072.0, 0.21124677978084141
6073.0, 0.9873699973079558
6074.0, 0.69866
6075.0, 0.9499191375044186
6076.0, 0.7856627526671556
6077.0, 0.9870277133655394
