Time(Seconds), StateOfCharge
5058.0, 0.3593765753929839
5059.0, 1.0
5060.0, 0.6322288044850375
5061.0, 1.0
5062.0, 1.0
5063.0, 0.3018406990521327
5064.0, 0.3290865659301898
5065.0, 0.6107527833859077
5066.0, 1.0
5067.0, 0.24313770066849413
5068.0, 0.07964144668200356
5069.0, 0.8888177021420711
5070.0, 0.4974994463714537
5071.0, 0.21887999999999996
5072.0, 0.13768333333333338
5073.0, 0.1938846014745829
5074.0, 0.17948333333333336
5075.0, 0.46157130514399886
5076.0, 0.13768333333333338
5077.0, 0.29203333333333337
5078.0, 0.21119333333333326
5079.0, 0.7338642936651272
5080.0, 1.0
5081.0, 0.34197319060658854
5082.0, 0.445317179011304
5083.0, 0.4567366666666666
5084.0, 0.9985335696658892
5085.0, 1.0
5086.0, 0.33116448059199005
5087.0, 1.0
5088.0, 0.9085049661378898
5089.0, 0.7755010912940793
5090.0, 0.29005666666666663
5091.0, 0.8736766666666668
5092.0, 0.8401563341336025
5093.0, 1.0
5094.0, 1.0
5095.0, 0.9999833205271864
5096.0, 1.0
5097.0, 0.32238245885934613
5098.0, 0.6422745789448372
5099.0, 0.2212093660699953
5100.0, 0.3766728999376672
5101.0, 0.13917666666666673
5102.0, 0.2930433333333333
5103.0, 0.28796
5104.0, 1.0
5105.0, 0.9456498150654037
5106.0, 0.5667251896925275
5107.0, 0.5174707044590529
5108.0, 0.07915654215230016
5109.0, 0.0795921731872933
5110.0, 0.9484995914433858
5111.0, 0.581878182946198
5112.0, 1.0
5113.0, 1.0
5114.0, 0.9843439546334715
5115.0, 1.0
5116.0, 0.9147915220700152
5117.0, 0.7446768406168295
5118.0, 0.9949930789393814
5119.0, 0.0708993567867247
5120.0, 0.7335892828787296
5121.0, 1.0
5122.0, 0.2727402275465774
5123.0, 0.6414037143340953
5124.0, 0.8121222571558068
5125.0, 0.9975753975107949
5126.0, 0.2638133380955157
5127.0, 0.9538697420171989
5128.0, 0.20970000000000008
5129.0, 0.9601811554200886
5130.0, 0.597161861541501
5131.0, 0.7076696794462194
5132.0, 0.5437333333333333
5133.0, 0.9997539990965046
5134.0, 0.8550627034475001
5135.0, 0.694219785813177
5136.0, 0.9829894463819779
5137.0, 0.26242218413196705
5138.0, 0.3250762045813586
5139.0, 0.5985930650373387
5140.0, 0.7956081094358801
5141.0, 0.9345533704859563
5142.0, 0.8936687503079072
5143.0, 0.2064166666666667
5144.0, 0.0795921731872933
5145.0, 0.7620495850248084
5146.0, 0.2064166666666667
5147.0, 0.2850599999999999
5148.0, 0.6564152282130978
5149.0, 0.2190533333333334
5150.0, 0.41255302598489163
5151.0, 0.13737666666666662
5152.0, 0.9086488999447209
5153.0, 1.0
5154.0, 0.9140819228817859
5155.0, 1.0
5156.0, 0.7115059341682965
5157.0, 0.5118357644740593
5158.0, 0.38457543621397594
5159.0, 0.9936270833333333
5160.0, 1.0
5161.0, 0.5810266666666667
5162.0, 0.7940521415058646
5163.0, 1.0
5164.0, 1.0
5165.0, 0.46925374328342295
5166.0, 0.23894950461223352
5167.0, 1.0
5168.0, 0.28796
5169.0, 0.5171584135240573
5170.0, 0.06282221571849883
5171.0, 1.0
5172.0, 0.3694254371195442
5173.0, 0.9675782745800428
5174.0, 0.9831366666666667
5175.0, 0.8459357527121415
5176.0, 0.13895000000000005
5177.0, 0.13768333333333338
5178.0, 1.0
5179.0, 0.5993053624647604
5180.0, 1.0
5181.0, 0.4759366666666667
5182.0, 1.0
5183.0, 0.8539818079399142
5184.0, 1.0
5185.0, 0.9884535416153488
5186.0, 0.21760999999999994
5187.0, 1.0
5188.0, 1.0
5189.0, 1.0
5190.0, 0.3597886766023292
5191.0, 0.4372961255924171
5192.0, 1.0
5193.0, 0.897676649568183
5194.0, 0.13768333333333338
5195.0, 0.37541617035920016
5196.0, 1.0
5197.0, 0.9983219610820538
5198.0, 0.8303997653143184
5199.0, 0.9581108413007305
5200.0, 0.9681183744939822
5201.0, 1.0
5202.0, 0.9172724058983314
5203.0, 1.0
5204.0, 0.06282221571849883
5205.0, 0.43430316387555284
5206.0, 0.47830853375394927
5207.0, 0.5753466895267125
5208.0, 1.0
5209.0, 0.19272622836201125
5210.0, 0.9580137421614139
5211.0, 1.0
5212.0, 1.0
5213.0, 0.07915654215230016
5214.0, 0.9991480797561595
5215.0, 1.0
5216.0, 1.0
5217.0, 0.9671799999999999
5218.0, 1.0
5219.0, 0.5789561206448259
5220.0, 1.0
5221.0, 0.5634024991702623
5222.0, 0.2936745556026564
5223.0, 0.33366108926071597
5224.0, 0.5393092524100475
5225.0, 0.21828999999999996
5226.0, 0.9645220805468866
5227.0, 0.5087964168804334
5228.0, 0.610221863708484
5229.0, 0.28618999999999994
5230.0, 0.9889340268096515
5231.0, 0.8978580285596193
5232.0, 0.13923333333333332
5233.0, 0.2915366666666667
5234.0, 0.9977963694479038
5235.0, 0.6065961600579343
5236.0, 0.978337216828479
5237.0, 0.5158420217478856
5238.0, 0.6983243204527083
5239.0, 1.0
5240.0, 0.8470548045552477
5241.0, 0.9995651347164592
5242.0, 0.9398413601454586
5243.0, 0.9935236749886701
5244.0, 1.0
5245.0, 0.9992830282053372
5246.0, 0.5986005439965324
5247.0, 0.9139922827934791
5248.0, 0.2598216158700051
5249.0, 0.2850599999999999
5250.0, 0.13923333333333332
5251.0, 0.21141333333333337
5252.0, 0.8663408541426559
5253.0, 0.8829039976357059
5254.0, 0.13768333333333338
5255.0, 1.0
5256.0, 1.0
5257.0, 0.7280759971213024
5258.0, 0.8869624767067593
5259.0, 0.2930433333333333
5260.0, 0.5356533138893079
5261.0, 0.6593090115164748
5262.0, 0.8076733333333334
5263.0, 0.7674323520623233
5264.0, 1.0
5265.0, 0.5605600000000001
5266.0, 0.20970000000000008
5267.0, 0.1940054302323994
5268.0, 0.5372889497497283
5269.0, 0.06282221571849883
5270.0, 1.0
5271.0, 1.0
5272.0, 0.9784077682403433
5273.0, 0.28618999999999994
5274.0, 1.0
5275.0, 0.7278740233680466
5276.0, 1.0
5277.0, 0.2256340976679938
5278.0, 0.14776506185469784
5279.0, 0.2064166666666667
5280.0, 1.0
5281.0, 0.6200096258893183
5282.0, 0.98343877641332
5283.0, 0.5589083574879227
5284.0, 0.9438932387275242
5285.0, 0.07904922690494331
5286.0, 0.9567333333333333
5287.0, 0.8523224625533565
5288.0, 0.28618999999999994
5289.0, 0.28618999999999994
5290.0, 0.6135424942945362
5291.0, 0.07798865087173534
5292.0, 0.9849417241950169
5293.0, 0.9939065939024735
5294.0, 0.3095374926709651
5295.0, 0.9226239748150659
5296.0, 0.7248301948303196
5297.0, 0.5676660669340339
5298.0, 1.0
5299.0, 0.6014161037338763
5300.0, 0.9220190970520532
5301.0, 0.42538145187647136
5302.0, 0.13768333333333338
5303.0, 0.2915366666666667
5304.0, 0.5570833333333333
5305.0, 0.6256842305082907
5306.0, 0.74786799035544
5307.0, 0.800527175141243
5308.0, 0.5590601396763933
5309.0, 0.8058247559177337
5310.0, 0.21887999999999996
5311.0, 0.8313735720343285
5312.0, 0.7663182141505865
5313.0, 0.9990446975354742
5314.0, 0.4068616049280875
5315.0, 1.0
5316.0, 0.5725866666666667
5317.0, 0.4529918694362016
5318.0, 1.0
5319.0, 0.9138816230635068
5320.0, 0.38992818777471017
5321.0, 1.0
5322.0, 1.0
5323.0, 0.5563813828811046
5324.0, 1.0
5325.0, 0.8392511286267198
5326.0, 0.48267546118721455
5327.0, 0.500683503739947
5328.0, 0.4144385836030564
5329.0, 0.4999493188405797
5330.0, 0.48996479566057366
5331.0, 0.7215023138431125
5332.0, 0.45033716618979486
5333.0, 0.21800666666666668
5334.0, 0.13695019841335956
5335.0, 0.21800666666666668
5336.0, 1.0
5337.0, 0.8313441883799181
5338.0, 0.1394666666666667
5339.0, 1.0
5340.0, 0.6351510566910157
5341.0, 0.7152201899677776
5342.0, 0.06284615038248524
5343.0, 0.9149191838117009
5344.0, 0.18910947757937882
5345.0, 0.5032124576846795
5346.0, 0.07904922690494331
5347.0, 0.42505664101774904
5348.0, 0.2593424016064257
5349.0, 0.8736766666666668
5350.0, 0.2009183093713389
5351.0, 0.950144867660233
5352.0, 0.38517153279006594
5353.0, 0.878955538647343
5354.0, 0.6658804826341903
5355.0, 0.2725866666666666
5356.0, 0.4190565103021419
5357.0, 1.0
5358.0, 1.0
5359.0, 0.4747522510032695
5360.0, 1.0
5361.0, 0.5698692506860109
5362.0, 0.9133111216982925
5363.0, 0.3355667609819025
5364.0, 0.9858238421141793
5365.0, 0.21800666666666668
5366.0, 0.13768333333333338
5367.0, 1.0
5368.0, 0.8936026131293818
5369.0, 1.0
5370.0, 0.7064682255295746
5371.0, 0.7927617277626594
5372.0, 0.8764349808669218
5373.0, 0.13917666666666673
5374.0, 0.3059224643237486
5375.0, 0.9995971160377102
5376.0, 0.21760999999999994
5377.0, 0.21800666666666668
5378.0, 0.6118707839388146
5379.0, 0.28796
5380.0, 0.4565978464329545
5381.0, 0.6239627977839335
5382.0, 0.17345333333333338
5383.0, 0.07964144668200356
5384.0, 0.5028145420534849
5385.0, 0.0708993567867247
5386.0, 0.30848194519144584
5387.0, 0.9174596451268208
5388.0, 1.0
5389.0, 0.7549560370677733
5390.0, 0.700050952371643
5391.0, 0.3883495667801741
5392.0, 0.27211390068739094
5393.0, 0.2915366666666667
5394.0, 0.35009
5395.0, 1.0
5396.0, 0.670301167413442
5397.0, 0.9904162050699963
5398.0, 0.9903918410268936
5399.0, 1.0
5400.0, 0.7597853034256927
5401.0, 0.07798865087173534
5402.0, 0.3397888741292269
5403.0, 0.7777701114099117
5404.0, 0.9976139717212767
5405.0, 0.2915366666666667
5406.0, 0.999095947845229
5407.0, 0.2930433333333333
5408.0, 0.6563772423243625
5409.0, 1.0
5410.0, 1.0
5411.0, 0.3768751917388486
5412.0, 0.3629670857051445
5413.0, 0.8108032461414355
5414.0, 1.0
5415.0, 0.32927082897033166
5416.0, 1.0
5417.0, 0.9707029850902934
5418.0, 0.21304000000000003
5419.0, 0.5492623345786635
5420.0, 0.25135354052953157
5421.0, 0.2553451659442044
5422.0, 0.9964993507628958
5423.0, 0.4009417855954283
5424.0, 1.0
5425.0, 0.34604913885594885
5426.0, 0.5288333333333334
5427.0, 0.17948333333333336
5428.0, 0.13917666666666673
5429.0, 0.9270900000000001
5430.0, 0.5992854245322947
5431.0, 0.21141333333333337
5432.0, 0.21828999999999996
5433.0, 1.0
5434.0, 0.3219318052240892
5435.0, 0.13737666666666662
5436.0, 0.9944764863369842
5437.0, 0.4585429480992295
5438.0, 0.6989659269252407
5439.0, 0.9624351236709252
5440.0, 0.9986615178234984
5441.0, 1.0
5442.0, 0.5285061715394208
5443.0, 0.5471492592592593
5444.0, 0.3707913810906742
5445.0, 0.9634019998914135
5446.0, 0.8130114276609305
5447.0, 0.22413775862241384
5448.0, 0.551549819029042
5449.0, 0.9947261750520551
5450.0, 0.4261665146633066
5451.0, 1.0
5452.0, 0.5894699848656829
5453.0, 1.0
5454.0, 0.7799080364090508
5455.0, 0.9135679748238268
5456.0, 0.2675893517467525
5457.0, 0.334927961382289
5458.0, 0.5670042778439548
5459.0, 0.9797923202215165
5460.0, 1.0
5461.0, 0.22408666666666668
5462.0, 1.0
5463.0, 1.0
5464.0, 0.2850599999999999
5465.0, 0.21675000000000008
5466.0, 0.9960068452128711
5467.0, 0.14820751855779432
5468.0, 1.0
5469.0, 0.5710637393353376
5470.0, 0.21887999999999996
5471.0, 0.2555484707347448
5472.0, 1.0
5473.0, 0.5137265880250225
5474.0, 0.8797311746857391
5475.0, 0.9864149825745361
5476.0, 1.0
5477.0, 0.685225580323971
5478.0, 0.8091291423479617
5479.0, 0.20970000000000008
5480.0, 0.9852202507199729
5481.0, 0.5997894952342596
5482.0, 1.0
5483.0, 1.0
5484.0, 0.9954879124250074
5485.0, 0.508861162550602
5486.0, 0.5010709990686648
5487.0, 0.7076652985074627
5488.0, 1.0
5489.0, 0.5640377757630705
5490.0, 0.2744934755886926
5491.0, 0.330155703810249
5492.0, 1.0
5493.0, 0.412755180019075
5494.0, 0.2725866666666666
5495.0, 0.5978132313472893
5496.0, 0.8337828614107883
5497.0, 0.1394666666666667
5498.0, 0.9975860452805603
5499.0, 0.9168123237111656
5500.0, 0.4235719008062547
5501.0, 0.07915654215230016
5502.0, 1.0
5503.0, 1.0
5504.0, 0.07964144668200356
5505.0, 0.45587472884517
5506.0, 0.9861790622958687
5507.0, 1.0
5508.0, 0.9580050344142246
5509.0, 1.0
5510.0, 0.229716319544421
5511.0, 0.9804326748622297
5512.0, 1.0
5513.0, 1.0
5514.0, 0.21370677943166427
5515.0, 1.0
5516.0, 0.5754441477257298
5517.0, 0.2190533333333334
5518.0, 1.0
5519.0, 0.281615978499878
5520.0, 0.8989209487569761
5521.0, 0.5678817774386584
5522.0, 0.2725866666666666
5523.0, 0.22530320177205
5524.0, 1.0
5525.0, 0.9428040868681737
5526.0, 0.2190533333333334
5527.0, 0.22717823403610224
5528.0, 0.4258264608289746
5529.0, 0.21141333333333337
5530.0, 0.07964144668200356
5531.0, 0.29203333333333337
5532.0, 0.751483898347837
5533.0, 0.6166633333333333
5534.0, 0.6177458006951858
5535.0, 0.3585997473358599
5536.0, 0.06282221571849883
5537.0, 0.804798304014434
5538.0, 0.9992323568019678
5539.0, 0.583336721042372
5540.0, 0.8708033333333334
5541.0, 0.6747287153526971
5542.0, 1.0
5543.0, 0.21800666666666668
5544.0, 1.0
5545.0, 0.9052338776952987
5546.0, 0.21760999999999994
5547.0, 0.9811890931775333
5548.0, 0.3530333333333333
5549.0, 0.39583666666666667
5550.0, 0.13768333333333338
5551.0, 0.37432668299172034
5552.0, 1.0
5553.0, 0.5163023798318966
5554.0, 1.0
5555.0, 0.2889167750325097
5556.0, 0.9285482116299478
5557.0, 0.9793761734126015
5558.0, 0.2850599999999999
5559.0, 0.2655537708615247
5560.0, 1.0
5561.0, 0.9020346395381396
5562.0, 0.44775912001610957
5563.0, 0.1394666666666667
5564.0, 1.0
5565.0, 0.99360154925754
5566.0, 0.7796071137065378
5567.0, 0.28545
5568.0, 0.7962153129873023
5569.0, 1.0
5570.0, 1.0
5571.0, 0.2930433333333333
5572.0, 0.6582350753621705
5573.0, 0.28796
5574.0, 0.1366266666666666
5575.0, 1.0
5576.0, 0.624103703202526
5577.0, 1.0
5578.0, 0.816408145070278
5579.0, 1.0
5580.0, 1.0
5581.0, 0.8294487621708576
5582.0, 0.9947190963405527
5583.0, 1.0
5584.0, 1.0
5585.0, 0.07904922690494331
5586.0, 0.21800666666666668
5587.0, 0.9662099999999999
5588.0, 0.21887999999999996
5589.0, 0.07915654215230016
5590.0, 0.45508470523306194
5591.0, 0.9976876284819235
5592.0, 0.9534769928627642
5593.0, 1.0
5594.0, 1.0
5595.0, 1.0
5596.0, 0.4312753565983399
5597.0, 0.2725866666666666
5598.0, 0.669320006677309
5599.0, 0.8243933333333334
5600.0, 0.8172718997318599
5601.0, 0.38794058828094685
5602.0, 0.30518768642447425
5603.0, 0.8258997283411311
5604.0, 0.18060134098557126
5605.0, 0.4582843993023493
5606.0, 1.0
5607.0, 0.29285472755254194
5608.0, 1.0
5609.0, 0.9970055737936092
5610.0, 1.0
5611.0, 1.0
5612.0, 0.9375792728559201
5613.0, 0.9479135903814262
5614.0, 0.9992550282485877
5615.0, 0.1394666666666667
5616.0, 1.0
5617.0, 0.5024750372736955
5618.0, 0.13737666666666662
5619.0, 0.9888996294486523
5620.0, 1.0
5621.0, 0.9665463709364072
5622.0, 0.9087886068318476
5623.0, 0.6254189582791717
5624.0, 0.21760999999999994
5625.0, 0.5836710987996305
5626.0, 0.5300247976570821
5627.0, 1.0
5628.0, 0.07904922690494331
5629.0, 0.5738538653300096
5630.0, 0.7532054076064827
5631.0, 0.20970000000000008
5632.0, 0.0708993567867247
5633.0, 0.21455572092265066
5634.0, 1.0
5635.0, 0.14726000000000003
5636.0, 1.0
5637.0, 1.0
5638.0, 0.0708993567867247
5639.0, 0.5234275403165686
5640.0, 0.2533625819536966
5641.0, 0.2915366666666667
5642.0, 0.7458152643154032
5643.0, 0.9904666090689273
5644.0, 0.9365571194349855
5645.0, 0.28948955555489464
5646.0, 0.814734587605885
5647.0, 0.13032666666666662
5648.0, 0.07964144668200356
5649.0, 0.8740687727509099
5650.0, 0.21800666666666668
5651.0, 1.0
5652.0, 0.9102367805478608
5653.0, 0.7286860887381659
5654.0, 1.0
5655.0, 0.9819772212344425
5656.0, 0.630434334762527
5657.0, 1.0
5658.0, 0.9873311454587761
5659.0, 0.689563159549275
5660.0, 0.5891190034781946
5661.0, 0.5115259179780639
5662.0, 0.28863666666666665
5663.0, 1.0
5664.0, 0.8990564973329948
5665.0, 0.711537485538531
5666.0, 0.07798865087173534
5667.0, 0.1662779859783301
5668.0, 0.9044880670845332
5669.0, 0.2915366666666667
5670.0, 0.07798865087173534
5671.0, 1.0
5672.0, 0.2974218033498927
5673.0, 0.2064166666666667
5674.0, 1.0
5675.0, 0.8808233333333333
5676.0, 0.28863666666666665
5677.0, 1.0
5678.0, 1.0
5679.0, 0.47138773831258646
5680.0, 0.5868233333333334
5681.0, 0.5711706225845411
5682.0, 0.8736766666666668
5683.0, 0.17948333333333336
5684.0, 0.28545
5685.0, 0.8412866711249815
5686.0, 1.0
5687.0, 0.13895000000000005
5688.0, 0.987524356183354
5689.0, 0.9990570421462422
5690.0, 0.0795921731872933
5691.0, 0.5332222382253123
5692.0, 0.06282221571849883
5693.0, 0.45047311489289643
5694.0, 1.0
5695.0, 0.48748765247697284
5696.0, 0.9118790338164251
5697.0, 1.0
5698.0, 1.0
5699.0, 0.18717522103904502
5700.0, 0.8969676969896967
5701.0, 0.9710660451977402
5702.0, 1.0
5703.0, 1.0
5704.0, 0.6955507259903203
5705.0, 0.9886586325036993
5706.0, 0.38043518801784587
5707.0, 0.06284615038248524
5708.0, 1.0
5709.0, 0.9973434256619145
5710.0, 0.7417609025915995
5711.0, 0.19315575114881592
5712.0, 0.5979005637982194
5713.0, 0.885873394160584
5714.0, 0.13895000000000005
5715.0, 0.19237445127417097
5716.0, 1.0
5717.0, 1.0
5718.0, 1.0
5719.0, 0.21760999999999994
5720.0, 1.0
5721.0, 1.0
5722.0, 0.9624172824613269
5723.0, 1.0
5724.0, 0.0795921731872933
5725.0, 1.0
5726.0, 0.2578877129727819
5727.0, 1.0
5728.0, 0.5099220820760473
5729.0, 1.0
5730.0, 0.20970000000000008
5731.0, 0.13032666666666662
5732.0, 0.6391128946314811
5733.0, 1.0
5734.0, 1.0
5735.0, 0.9583366503195125
5736.0, 0.40842643669097506
5737.0, 0.13032666666666662
5738.0, 1.0
5739.0, 0.7763690727145353
5740.0, 0.5080202006604014
5741.0, 0.13695019841335956
5742.0, 0.21141333333333337
5743.0, 0.9370870122329611
5744.0, 1.0
5745.0, 1.0
5746.0, 0.27872666666666673
5747.0, 0.8900205817174515
5748.0, 0.20146113038521044
5749.0, 0.1537062075654707
5750.0, 0.28863666666666665
5751.0, 0.2850599999999999
5752.0, 1.0
5753.0, 1.0
5754.0, 1.0
5755.0, 1.0
5756.0, 0.94077907960199
5757.0, 0.7046780023881244
5758.0, 1.0
5759.0, 0.5170519034644828
5760.0, 0.2190533333333334
5761.0, 0.518041185825624
5762.0, 0.1394666666666667
5763.0, 0.77779
5764.0, 1.0
5765.0, 1.0
5766.0, 0.07904922690494331
5767.0, 0.12682948023459722
5768.0, 1.0
5769.0, 0.46366663433559646
5770.0, 0.32927417203147363
5771.0, 0.9968760675182482
5772.0, 1.0
5773.0, 0.41396179742421685
5774.0, 1.0
5775.0, 0.13032666666666662
5776.0, 0.0795921731872933
5777.0, 0.9182300042915121
5778.0, 0.9885833333333333
5779.0, 0.9862887482628548
5780.0, 0.21295999999999995
5781.0, 1.0
5782.0, 0.9854300318199457
5783.0, 0.9343760071029935
5784.0, 0.9877442474530955
5785.0, 0.7632746433837796
5786.0, 0.9819816610068514
5787.0, 0.8859761277458854
5788.0, 0.7262612176134842
5789.0, 0.9845044136508744
5790.0, 0.9639631102198866
5791.0, 0.23997078327248586
5792.0, 1.0
5793.0, 0.28863666666666665
5794.0, 0.9999740277890631
5795.0, 0.7975909663305053
5796.0, 0.9600129900404352
5797.0, 0.21119333333333326
5798.0, 0.7580231804721502
5799.0, 0.13917666666666673
5800.0, 0.2064166666666667
5801.0, 1.0
5802.0, 0.9927234092384096
5803.0, 0.9819042656157301
5804.0, 0.9628827099253119
5805.0, 0.9450699448474476
5806.0, 0.06282221571849883
5807.0, 0.07904922690494331
5808.0, 0.35747574967707424
5809.0, 0.5171143521266073
5810.0, 0.9397865988413169
5811.0, 0.06282221571849883
5812.0, 0.9848330078235723
5813.0, 0.9846533367077216
5814.0, 0.7157367230500739
5815.0, 1.0
5816.0, 0.5341438938828192
5817.0, 0.42733072594974203
5818.0, 0.21800666666666668
5819.0, 0.6513792111959287
5820.0, 0.47262674699576085
5821.0, 0.893319912316421
5822.0, 1.0
5823.0, 0.5528366666666666
5824.0, 0.9999867825511132
5825.0, 1.0
5826.0, 1.0
5827.0, 0.9099333652007648
5828.0, 0.3851206607993074
5829.0, 0.7107660225442837
5830.0, 1.0
5831.0, 1.0
5832.0, 0.5506014071961981
5833.0, 1.0
5834.0, 0.49525898024219256
5835.0, 0.28142115720765565
5836.0, 1.0
5837.0, 0.32522687474828843
5838.0, 1.0
5839.0, 1.0
5840.0, 0.2064166666666667
5841.0, 0.8718852380952381
5842.0, 0.38394621403168444
5843.0, 0.0795921731872933
5844.0, 1.0
5845.0, 0.16376000000000004
5846.0, 0.13768333333333338
5847.0, 0.17147795219690473
5848.0, 0.8687814914753659
5849.0, 0.21800666666666668
5850.0, 1.0
5851.0, 0.9826313258560901
5852.0, 0.9980908220254054
5853.0, 0.2971333333333333
5854.0, 0.21760999999999994
5855.0, 0.23544497732556383
5856.0, 0.5585237585711126
5857.0, 0.9204827567919424
5858.0, 0.28796
5859.0, 0.13768333333333338
5860.0, 1.0
5861.0, 0.37033707237330943
5862.0, 0.7774373578004793
5863.0, 0.9699942183131092
5864.0, 0.2850599999999999
5865.0, 1.0
5866.0, 0.9734690684565599
5867.0, 0.5580453077589943
5868.0, 0.2721252608575382
5869.0, 0.9900075926979226
5870.0, 0.28545
5871.0, 0.1394666666666667
5872.0, 0.07964144668200356
5873.0, 0.2930433333333333
5874.0, 0.658741476377973
5875.0, 1.0
5876.0, 0.8504233333333334
5877.0, 0.2915366666666667
5878.0, 0.28618999999999994
5879.0, 0.7182077978662758
5880.0, 1.0
5881.0, 0.3788214207350022
5882.0, 0.9983555380577428
5883.0, 0.21141333333333337
5884.0, 1.0
5885.0, 0.07915654215230016
5886.0, 0.9742723236036973
5887.0, 0.9982025535758273
5888.0, 1.0
5889.0, 0.5730789577512488
5890.0, 1.0
5891.0, 1.0
5892.0, 0.17948333333333336
5893.0, 1.0
5894.0, 1.0
5895.0, 1.0
5896.0, 0.6943063316642824
5897.0, 0.9865570982636586
5898.0, 1.0
5899.0, 0.2725866666666666
5900.0, 0.5846641036278984
5901.0, 0.7540554495373009
5902.0, 1.0
5903.0, 1.0
5904.0, 0.14723666666666668
5905.0, 0.9999899999999999
5906.0, 0.28863666666666665
5907.0, 0.5214391368870359
5908.0, 1.0
5909.0, 1.0
5910.0, 0.82737
5911.0, 0.6378583301318991
5912.0, 1.0
5913.0, 0.9990931873525161
5914.0, 1.0
5915.0, 0.2582896427382983
5916.0, 0.9435217452561284
5917.0, 0.28796
5918.0, 0.3208975450824205
5919.0, 0.21119333333333326
5920.0, 0.0795921731872933
5921.0, 0.9654466666666667
5922.0, 0.6981628734164176
5923.0, 0.3378262733086848
5924.0, 0.7072191367654708
5925.0, 0.9971223408569446
5926.0, 0.4752662077671346
5927.0, 0.07915654215230016
5928.0, 0.2791624050208081
5929.0, 0.06282221571849883
5930.0, 1.0
5931.0, 0.13923333333333332
5932.0, 0.8964212246106973
5933.0, 0.13768333333333338
5934.0, 0.29203333333333337
5935.0, 1.0
5936.0, 1.0
5937.0, 0.7565066514266364
5938.0, 0.6254365353442085
5939.0, 0.28545
5940.0, 0.8797733333333334
5941.0, 0.6489798158146335
5942.0, 0.2850599999999999
5943.0, 0.45094645573743786
5944.0, 1.0
5945.0, 0.2064166666666667
5946.0, 0.8033514689265537
5947.0, 0.2064166666666667
5948.0, 1.0
5949.0, 0.995615153002228
5950.0, 1.0
5951.0, 1.0
5952.0, 0.27984996342540036
5953.0, 0.5981766666666667
5954.0, 1.0
5955.0, 0.9789314438985827
5956.0, 0.20970000000000008
5957.0, 0.40306864856126734
5958.0, 0.19955405776453836
5959.0, 0.28618999999999994
5960.0, 0.3977107358082237
5961.0, 0.4675306617498567
5962.0, 0.4350289920446852
5963.0, 0.9108700000000001
5964.0, 0.8050912636237898
5965.0, 0.20970000000000008
5966.0, 0.44849071940821045
5967.0, 0.9988031135190044
5968.0, 0.8736766666666668
5969.0, 0.9999164179104477
5970.0, 0.44930333333333333
5971.0, 0.6100517491108955
5972.0, 1.0
5973.0, 0.9807699998666899
5974.0, 0.07798865087173534
5975.0, 0.9910588281272045
5976.0, 0.942038904109589
5977.0, 0.07798865087173534
5978.0, 0.8818464827163716
5979.0, 0.28796
5980.0, 0.13768333333333338
5981.0, 1.0
5982.0, 0.5236628932867676
5983.0, 0.25254744577462884
5984.0, 0.8466945382658704
5985.0, 0.06341832298544077
5986.0, 1.0
5987.0, 1.0
5988.0, 1.0
5989.0, 0.29598835746639934
5990.0, 0.9950895429925525
5991.0, 1.0
5992.0, 1.0
5993.0, 0.22417889478924655
5994.0, 0.8586707847295864
5995.0, 0.8808100584875579
5996.0, 0.566961416054058
5997.0, 0.2703288278528691
5998.0, 0.13737666666666662
5999.0, 0.9843648869142578
6000.0, 0.0795921731872933
6001.0, 0.9883390582004256
6002.0, 0.5480430800750073
6003.0, 0.29323177947034207
6004.0, 0.577308174773486
6005.0, 0.43173452456698486
6006.0, 0.9982384866468842
6007.0, 1.0
6008.0, 0.5315502209797657
6009.0, 0.5367066666666667
6010.0, 0.22408666666666668
6011.0, 0.995312824858757
6012.0, 0.41488132800851973
6013.0, 1.0
6014.0, 0.9849476701553229
6015.0, 0.9408143137752942
6016.0, 0.3784816202450635
6017.0, 0.3952763828541001
6018.0, 0.8055289199337793
6019.0, 0.8053131625921613
6020.0, 0.33436764287528575
6021.0, 0.6349816092748813
6022.0, 1.0
6023.0, 0.8376384328358207
6024.0, 1.0
6025.0, 0.45761127495580145
6026.0, 0.27186223880597
6027.0, 0.9901517451876471
6028.0, 1.0
6029.0, 1.0
6030.0, 1.0
6031.0, 0.5024763258785943
6032.0, 0.4637533333333333
6033.0, 1.0
6034.0, 0.28863666666666665
6035.0, 0.6137837115226871
6036.0, 1.0
6037.0, 0.35606000000000004
6038.0, 0.5291991893945562
6039.0, 0.21119333333333326
6040.0, 0.9297872915079165
6041.0, 0.2915366666666667
6042.0, 0.9002070609640114
6043.0, 0.06282221571849883
6044.0, 0.7722872278649842
6045.0, 0.5040706620946575
6046.0, 0.13768333333333338
6047.0, 0.0795921731872933
6048.0, 0.49463881870226034
6049.0, 0.07964144668200356
6050.0, 0.9129391147994469
6051.0, 0.6352800689331577
6052.0, 0.8388752704135737
6053.0, 0.28796
6054.0, 1.0
6055.0, 0.5328533333333333
6056.0, 1.0
6057.0, 0.9972489846700809
6058.0, 0.827895557680051
6059.0, 1.0
6060.0, 0.8789652606635071
6061.0, 0.21304000000000003
6062.0, 0.3348359172286773
6063.0, 0.9640663717605005
6064.0, 1.0
6065.0, 0.3836224766335462
6066.0, 0.70721703442669
6067.0, 0.06284615038248524
6068.0, 0.9898492515143972
6069.0, 0.22408666666666668
6070.0, 0.06284615038248524
