Time(Seconds), StateOfCharge
7542.0, 0.25407618260980885
7543.0, 0.5307566666666667
7544.0, 0.7983450058346224
7545.0, 0.5686666666666667
7546.0, 1.0
7547.0, 0.7747276026574481
7548.0, 1.0
7549.0, 1.0
7550.0, 0.46061916913946593
7551.0, 0.07915654215230016
7552.0, 0.7786718358042356
7553.0, 0.13737666666666662
7554.0, 1.0
7555.0, 1.0
7556.0, 0.9309299206284042
7557.0, 1.0
7558.0, 0.7715723191404341
7559.0, 1.0
7560.0, 0.5849826028130519
7561.0, 1.0
7562.0, 0.8937478042485606
7563.0, 0.20970000000000008
7564.0, 1.0
7565.0, 0.982643204097181
7566.0, 0.2447785929306927
7567.0, 1.0
7568.0, 0.8736766666666668
7569.0, 1.0
7570.0, 0.8623954635509271
7571.0, 1.0
7572.0, 1.0
7573.0, 1.0
7574.0, 0.28618999999999994
7575.0, 0.5261031939036834
7576.0, 0.9506975552038588
7577.0, 1.0
7578.0, 0.6019652449068054
7579.0, 0.13923333333333332
7580.0, 0.3103131073446329
7581.0, 0.9830261576675626
7582.0, 0.5325033333333333
7583.0, 0.5244446753745677
7584.0, 0.9940114317126801
7585.0, 0.7156229247287168
7586.0, 0.21760999999999994
7587.0, 1.0
7588.0, 0.5300455494043258
7589.0, 0.35924331819901606
7590.0, 0.32596180435744304
7591.0, 1.0
7592.0, 0.16960786912536788
7593.0, 0.8585402887487552
7594.0, 0.8409382076030818
7595.0, 1.0
7596.0, 0.21760999999999994
7597.0, 0.3154847406140566
7598.0, 0.0795921731872933
7599.0, 1.0
7600.0, 0.2190533333333334
7601.0, 1.0
7602.0, 0.13768333333333338
7603.0, 1.0
7604.0, 1.0
7605.0, 0.9991633517165341
7606.0, 0.27828379605548337
7607.0, 0.14732980834137593
7608.0, 0.563485094270041
7609.0, 0.6395218411356741
7610.0, 0.9886621039777748
7611.0, 0.33545347387284835
7612.0, 0.6410547530533214
7613.0, 1.0
7614.0, 1.0
7615.0, 0.46104908795006216
7616.0, 0.5559514424687402
7617.0, 1.0
7618.0, 0.7159506231823847
7619.0, 0.7563810699518183
7620.0, 0.5169268859166455
7621.0, 0.6193085027794237
7622.0, 0.06282221571849883
7623.0, 0.2930433333333333
7624.0, 1.0
7625.0, 1.0
7626.0, 0.13737666666666662
7627.0, 0.14732980834137593
7628.0, 0.4106092272410609
7629.0, 1.0
7630.0, 1.0
7631.0, 0.9939276010286633
7632.0, 0.9994838931297708
7633.0, 0.8846201256260778
7634.0, 0.13768333333333338
7635.0, 0.3435032421227196
7636.0, 0.303505467370422
7637.0, 0.974636066934034
7638.0, 0.2930433333333333
7639.0, 1.0
7640.0, 1.0
7641.0, 0.29203333333333337
7642.0, 0.972695794032148
7643.0, 0.40709089982205543
7644.0, 0.6350280676448269
7645.0, 1.0
7646.0, 0.21887999999999996
7647.0, 0.5230190166791138
7648.0, 0.1366266666666666
7649.0, 1.0
7650.0, 0.9983976968874821
7651.0, 0.689015641226428
7652.0, 0.3834195065739931
7653.0, 0.9990706418151464
7654.0, 0.5723306134415879
7655.0, 0.92480075199248
7656.0, 1.0
7657.0, 0.9381741576778977
7658.0, 0.9882807316900349
7659.0, 1.0
7660.0, 0.2190533333333334
7661.0, 0.6256258558168615
7662.0, 0.7621071437322405
7663.0, 0.5020987542379423
7664.0, 1.0
7665.0, 0.960053098782138
7666.0, 0.07964144668200356
7667.0, 0.6335692294096855
7668.0, 0.9874175946151892
7669.0, 1.0
7670.0, 0.9678039828597204
7671.0, 0.6369202838164251
7672.0, 0.47839620380880316
7673.0, 0.5451113287606252
7674.0, 1.0
7675.0, 0.4265909787869495
7676.0, 0.5853142383683875
7677.0, 0.07915654215230016
7678.0, 1.0
7679.0, 0.9822027129460075
7680.0, 0.2885684397457159
7681.0, 0.8527543815357449
7682.0, 1.0
7683.0, 0.9980533333333333
7684.0, 0.613651568546158
7685.0, 0.4360672405947103
7686.0, 0.5724566666666667
7687.0, 1.0
7688.0, 1.0
7689.0, 0.9223487404397032
7690.0, 0.755059945159752
7691.0, 0.651072482125298
7692.0, 0.20970000000000008
7693.0, 0.7433279908787361
7694.0, 0.5811178531073447
7695.0, 0.2660596888205918
7696.0, 0.9934033333333333
7697.0, 0.5105085578955839
7698.0, 0.9906953058000451
7699.0, 0.6538040876777251
7700.0, 0.07915654215230016
7701.0, 1.0
7702.0, 1.0
7703.0, 0.22626858347153123
7704.0, 0.9541533862848004
7705.0, 0.7984459933864614
7706.0, 0.21800666666666668
7707.0, 1.0
7708.0, 0.13768333333333338
7709.0, 0.28618999999999994
7710.0, 0.6901409782608695
7711.0, 1.0
7712.0, 0.13895000000000005
7713.0, 0.9411677276291025
7714.0, 0.2273008258245644
7715.0, 1.0
7716.0, 0.2725866666666666
7717.0, 1.0
7718.0, 0.8233166666666666
7719.0, 1.0
7720.0, 0.4517495497630331
7721.0, 0.9687569614161199
7722.0, 0.2850599999999999
7723.0, 0.22408666666666668
7724.0, 0.9636862151102079
7725.0, 0.9967001307062777
7726.0, 0.5733437309502223
7727.0, 0.9233965366559529
7728.0, 0.9555587692973596
7729.0, 0.8039495610146487
7730.0, 1.0
7731.0, 0.0795921731872933
7732.0, 0.9689802808738297
7733.0, 0.7650581631076395
7734.0, 0.2701513421853387
7735.0, 0.06282221571849883
7736.0, 0.06284615038248524
7737.0, 0.07904922690494331
7738.0, 0.8031826066280278
7739.0, 0.2971333333333333
7740.0, 0.2064166666666667
7741.0, 0.36756007555002085
7742.0, 1.0
7743.0, 0.9808607604994325
7744.0, 0.13917666666666673
7745.0, 0.6538170012534336
7746.0, 0.1394666666666667
7747.0, 1.0
7748.0, 0.22413775862241384
7749.0, 1.0
7750.0, 0.435594797657082
7751.0, 0.9998610020772746
7752.0, 0.3766106260265958
7753.0, 0.9907862711864407
7754.0, 0.14728
7755.0, 1.0
7756.0, 0.13895000000000005
7757.0, 0.9872602834107012
7758.0, 0.4546327263835684
7759.0, 0.3493216848885499
7760.0, 1.0
7761.0, 0.8480968260038241
7762.0, 0.7570120462011858
7763.0, 0.5016971778410332
7764.0, 0.9527131931166348
7765.0, 0.5574439867164799
7766.0, 0.9724018398773416
7767.0, 0.7956616021019178
7768.0, 0.9876552210841162
7769.0, 0.5121618586075346
7770.0, 0.9851874012541738
7771.0, 1.0
7772.0, 0.5002846609505369
7773.0, 0.3388333333333333
7774.0, 0.2930433333333333
7775.0, 0.6071766666666667
7776.0, 0.991129178287873
7777.0, 0.8610690112806901
7778.0, 0.7801940677966103
7779.0, 0.14723666666666668
7780.0, 0.9476324486860305
7781.0, 0.5328870655097159
7782.0, 0.27887646736225247
7783.0, 0.21119333333333326
7784.0, 0.9095133333333334
7785.0, 0.3650110705079476
7786.0, 0.9209553901131625
7787.0, 1.0
7788.0, 0.3768148924596815
7789.0, 1.0
7790.0, 0.1536793877889116
7791.0, 0.5832224848690056
7792.0, 0.07798865087173534
7793.0, 0.6671952035302103
7794.0, 0.5304843322683706
7795.0, 0.31167689849903396
7796.0, 1.0
7797.0, 0.9856843122320017
7798.0, 1.0
7799.0, 0.9810768558981077
7800.0, 0.9913397757847533
7801.0, 0.4635657622825145
7802.0, 0.6547101189021908
7803.0, 1.0
7804.0, 0.5502925192830587
7805.0, 0.7632293066183381
7806.0, 0.9711769548971176
7807.0, 0.5819319449133765
7808.0, 0.9990965914246197
7809.0, 1.0
7810.0, 1.0
7811.0, 0.33125154483286784
7812.0, 0.5619110565451418
7813.0, 0.40549999999999997
7814.0, 1.0
7815.0, 0.9891486733001659
7816.0, 0.7068006755895474
7817.0, 1.0
7818.0, 0.705724287099903
7819.0, 1.0
7820.0, 0.987418827112161
7821.0, 1.0
7822.0, 0.5812187693686772
7823.0, 0.9814160791598402
7824.0, 0.9041589274370878
7825.0, 0.9247966666666666
7826.0, 0.420736912815497
7827.0, 0.4505147264921756
7828.0, 0.5012409617983343
7829.0, 1.0
7830.0, 0.21119333333333326
7831.0, 1.0
7832.0, 0.29203333333333337
7833.0, 0.21800666666666668
7834.0, 0.973427090078871
7835.0, 0.7104692584042707
7836.0, 0.8960635452467619
7837.0, 0.9990630419261105
7838.0, 0.7541055140961856
7839.0, 0.9140301820336975
7840.0, 0.9828682314186998
7841.0, 0.7613131714710699
7842.0, 0.9634786671702898
7843.0, 1.0
7844.0, 0.7354256492113906
7845.0, 0.21674000000000002
7846.0, 0.5365176484047834
7847.0, 0.22542203206646666
7848.0, 0.13923333333333332
7849.0, 1.0
7850.0, 0.3595362304941483
7851.0, 0.9016852990139582
7852.0, 0.07904922690494331
7853.0, 0.13768333333333338
7854.0, 0.14874741394764504
7855.0, 0.9771366503293561
7856.0, 1.0
7857.0, 0.897522269499277
7858.0, 0.13923333333333332
7859.0, 0.34658875906027004
7860.0, 1.0
7861.0, 0.7884387386349084
7862.0, 0.07798865087173534
7863.0, 0.9638365778066754
7864.0, 0.2850599999999999
7865.0, 0.9999789481422032
7866.0, 0.49887852112079895
7867.0, 0.6585300813658529
7868.0, 0.2124232248940272
7869.0, 1.0
7870.0, 1.0
7871.0, 1.0
7872.0, 0.8208699999999999
7873.0, 0.6917333333333334
7874.0, 0.13768333333333338
7875.0, 0.9610048294949094
7876.0, 0.13032666666666662
7877.0, 1.0
7878.0, 1.0
7879.0, 0.9917313770401108
7880.0, 0.9997036523112501
7881.0, 0.9611216119771729
7882.0, 1.0
7883.0, 0.8007960802213002
7884.0, 1.0
7885.0, 1.0
7886.0, 0.24200279076199704
7887.0, 0.21887999999999996
7888.0, 1.0
7889.0, 0.7236153473030655
7890.0, 1.0
7891.0, 0.0795921731872933
7892.0, 0.6686070052953156
7893.0, 0.9040993834636754
7894.0, 0.5111622540018214
7895.0, 1.0
7896.0, 0.7623489554248634
7897.0, 0.21304000000000003
7898.0, 0.3734126433078266
7899.0, 0.5494179476889949
7900.0, 0.21119333333333326
7901.0, 0.8043116414204121
7902.0, 0.13895000000000005
7903.0, 0.5843648146010677
7904.0, 0.9403565735490712
7905.0, 0.4336409002716337
7906.0, 1.0
7907.0, 0.6444033333333333
7908.0, 0.8816937459526776
7909.0, 1.0
7910.0, 0.9766990112806901
7911.0, 0.318058633193863
7912.0, 0.8844215520773635
7913.0, 0.5109855326747293
7914.0, 0.13917666666666673
7915.0, 0.9823031638418079
7916.0, 0.8677834604677939
7917.0, 0.9599638095619145
7918.0, 0.13768333333333338
7919.0, 0.21828999999999996
7920.0, 0.21800666666666668
7921.0, 0.7166527892623255
7922.0, 0.49546577261500135
7923.0, 1.0
7924.0, 0.9002699820011999
7925.0, 1.0
7926.0, 0.29203333333333337
7927.0, 1.0
7928.0, 0.5626099999999999
7929.0, 0.5235012486324855
7930.0, 0.17948333333333336
7931.0, 0.0708993567867247
7932.0, 1.0
7933.0, 0.13737666666666662
7934.0, 0.2900370996290037
7935.0, 0.21760999999999994
7936.0, 1.0
7937.0, 1.0
7938.0, 1.0
7939.0, 1.0
7940.0, 1.0
7941.0, 1.0
7942.0, 0.8736766666666668
7943.0, 0.07798865087173534
7944.0, 0.762308376531707
7945.0, 0.8270458509901676
7946.0, 1.0
7947.0, 0.13917666666666673
7948.0, 1.0
7949.0, 0.8736766666666668
7950.0, 0.21119333333333326
7951.0, 0.8864550213078203
7952.0, 0.5262386827476674
7953.0, 0.9743885310734463
7954.0, 0.8345143210399887
7955.0, 0.30428467231797146
7956.0, 0.21141333333333337
7957.0, 1.0
7958.0, 1.0
7959.0, 0.21760999999999994
7960.0, 0.4093340414653962
7961.0, 0.8233029362715903
7962.0, 1.0
7963.0, 1.0
7964.0, 0.9236142392337958
7965.0, 1.0
7966.0, 1.0
7967.0, 1.0
7968.0, 0.47428413746811654
7969.0, 0.21887999999999996
7970.0, 0.5224549738610903
7971.0, 0.8761600594402053
7972.0, 0.9981513942031365
7973.0, 0.21295999999999995
7974.0, 0.9853300207727461
7975.0, 0.13032666666666662
7976.0, 0.5638762207546636
7977.0, 0.2971333333333333
7978.0, 0.13768333333333338
7979.0, 0.40822925104082286
7980.0, 1.0
7981.0, 0.5379148022598871
7982.0, 0.7973510027389488
7983.0, 0.6856978213802435
7984.0, 0.9057540335422667
7985.0, 0.2930433333333333
7986.0, 0.82204746532192
7987.0, 0.9952676373657274
7988.0, 0.9046073909444582
7989.0, 1.0
7990.0, 0.7816388008698001
7991.0, 0.07904922690494331
7992.0, 1.0
7993.0, 0.7228352427328278
7994.0, 0.997817506361323
7995.0, 0.13032666666666662
7996.0, 0.13768333333333338
7997.0, 1.0
7998.0, 1.0
7999.0, 1.0
8000.0, 0.6522447471980076
8001.0, 1.0
8002.0, 0.2850599999999999
8003.0, 0.8763982997416536
8004.0, 0.8414282523841428
8005.0, 0.13768333333333338
8006.0, 0.9863936845163969
8007.0, 0.22164255758656562
8008.0, 0.7299035726176561
8009.0, 1.0
8010.0, 0.9636601292235862
8011.0, 0.3362831679883021
8012.0, 0.13737666666666662
8013.0, 0.13768333333333338
8014.0, 0.936358087279078
8015.0, 1.0
8016.0, 0.7568399606015205
8017.0, 0.485422717277006
8018.0, 0.21141333333333337
8019.0, 1.0
8020.0, 0.8736766666666668
8021.0, 0.29203333333333337
8022.0, 1.0
8023.0, 0.14732980834137593
8024.0, 1.0
8025.0, 1.0
8026.0, 0.6535882623848642
8027.0, 0.5567637483758583
8028.0, 1.0
8029.0, 0.29713666666666666
8030.0, 0.9674
8031.0, 1.0
8032.0, 0.5291213201396974
8033.0, 0.21800666666666668
8034.0, 1.0
8035.0, 0.23110127524204715
8036.0, 0.27723891557970515
8037.0, 0.9467643141647994
8038.0, 0.21887999999999996
8039.0, 0.28545
8040.0, 0.9714835497502881
8041.0, 0.7537353647276085
8042.0, 1.0
8043.0, 0.9030906277165498
8044.0, 0.29203333333333337
8045.0, 0.998694439731354
8046.0, 0.7373336252067659
8047.0, 0.21828999999999996
8048.0, 0.21678888074128388
8049.0, 0.21295999999999995
8050.0, 0.07904922690494331
8051.0, 1.0
8052.0, 0.9417076990049752
8053.0, 0.3444818403247632
8054.0, 0.5896249806394512
8055.0, 0.2850599999999999
8056.0, 0.9672045221706419
8057.0, 1.0
8058.0, 0.9244939335180056
8059.0, 0.1394666666666667
8060.0, 0.9988485668486972
8061.0, 0.20970000000000008
8062.0, 0.2930433333333333
8063.0, 1.0
8064.0, 0.21119333333333326
8065.0, 0.06284615038248524
8066.0, 0.13768333333333338
8067.0, 0.325046550690861
8068.0, 1.0
8069.0, 0.28618999999999994
8070.0, 0.6827198394682719
8071.0, 1.0
8072.0, 0.13369061401370486
8073.0, 0.28863666666666665
8074.0, 1.0
8075.0, 0.28618999999999994
8076.0, 0.7130834766251729
8077.0, 0.29322333333333334
8078.0, 0.45808
8079.0, 0.2864737747064945
8080.0, 0.35818519200806737
8081.0, 0.7674867013437364
8082.0, 1.0
8083.0, 0.20970000000000008
8084.0, 0.21760999999999994
8085.0, 0.8119299999999999
8086.0, 0.06284615038248524
8087.0, 0.7627593259234683
8088.0, 0.569229738625363
8089.0, 0.21828999999999996
8090.0, 0.4669456771575357
8091.0, 0.7260696362105034
8092.0, 1.0
8093.0, 0.8633229269614219
8094.0, 0.988611570034982
8095.0, 0.30915333333333334
8096.0, 0.6738377577189135
8097.0, 0.07798865087173534
8098.0, 0.2915366666666667
8099.0, 0.9644824478276209
8100.0, 0.34236026007478176
8101.0, 0.29203333333333337
8102.0, 0.9712870495060066
8103.0, 0.8423248263419034
8104.0, 0.3403607665712924
8105.0, 0.51423508906276
8106.0, 1.0
8107.0, 0.0708993567867247
8108.0, 0.9975790345401371
8109.0, 0.39403879102617373
8110.0, 0.28545
8111.0, 0.917239506402794
8112.0, 1.0
8113.0, 0.9655092204258043
8114.0, 0.17345333333333338
8115.0, 0.3813339924546067
8116.0, 0.21119333333333326
8117.0, 0.9978240024330901
8118.0, 0.9266340502267948
8119.0, 0.5702276310570227
8120.0, 0.5839833333333333
8121.0, 0.916001115905452
8122.0, 1.0
8123.0, 0.07964144668200356
8124.0, 0.9823049702647658
8125.0, 0.5914596367112812
8126.0, 0.13737666666666662
8127.0, 0.8566725453985842
8128.0, 0.6417926385849115
8129.0, 1.0
8130.0, 1.0
8131.0, 0.9986295392760758
8132.0, 1.0
8133.0, 0.5318011330254011
8134.0, 1.0
8135.0, 0.13768333333333338
8136.0, 0.8375700268920476
8137.0, 0.502027313733387
8138.0, 0.3096267754060949
8139.0, 1.0
8140.0, 0.2543326659606969
8141.0, 0.21800666666666668
8142.0, 0.23425493405045458
8143.0, 0.34262554840712195
8144.0, 0.9574133220401007
8145.0, 0.17948333333333336
8146.0, 0.19239254714784634
8147.0, 0.9875214664979858
8148.0, 0.8736766666666668
8149.0, 0.5177275685360273
8150.0, 0.4708792125603864
8151.0, 0.9862054439399671
8152.0, 0.9093348444192597
8153.0, 0.13768333333333338
8154.0, 0.9880378060102615
8155.0, 0.8138594885952254
8156.0, 0.9979149669678744
8157.0, 0.39819146557971025
8158.0, 1.0
8159.0, 1.0
8160.0, 0.6110506865919468
8161.0, 0.988638163741259
8162.0, 1.0
8163.0, 0.14725754570757157
8164.0, 0.0795921731872933
8165.0, 0.27259222237588165
8166.0, 0.36846637977914654
8167.0, 1.0
8168.0, 1.0
8169.0, 0.07798865087173534
8170.0, 0.7113092790225792
8171.0, 0.9644157028985507
8172.0, 0.22413775862241384
8173.0, 1.0
8174.0, 0.3049234686591947
8175.0, 0.13917666666666673
8176.0, 0.8598075335661622
8177.0, 0.15350337157425079
8178.0, 1.0
8179.0, 0.9796468114469562
8180.0, 0.37066182057591845
8181.0, 0.06282221571849883
8182.0, 0.997042600965202
8183.0, 0.13737666666666662
8184.0, 1.0
8185.0, 0.589826683216283
8186.0, 0.13768333333333338
8187.0, 0.6218353100892494
8188.0, 0.13895000000000005
8189.0, 0.2971333333333333
8190.0, 0.8671936795252225
8191.0, 1.0
8192.0, 0.4097131111255819
8193.0, 0.35503295633652815
8194.0, 0.29203333333333337
8195.0, 0.2190533333333334
8196.0, 0.14723666666666668
8197.0, 0.5072332746755345
8198.0, 1.0
8199.0, 1.0
8200.0, 1.0
8201.0, 0.659935062659862
8202.0, 0.21141333333333337
8203.0, 0.8298676869659676
8204.0, 1.0
8205.0, 1.0
8206.0, 1.0
8207.0, 0.1394666666666667
8208.0, 0.07798865087173534
8209.0, 1.0
8210.0, 0.5163966666666667
8211.0, 0.29203333333333337
8212.0, 0.25421297278190186
8213.0, 0.49239239002229174
8214.0, 0.7047426533604888
8215.0, 0.22284000787508487
8216.0, 0.21887999999999996
8217.0, 0.6324934263179743
8218.0, 0.48198976545321287
8219.0, 1.0
8220.0, 0.3500496539933242
8221.0, 0.8736766666666668
8222.0, 1.0
8223.0, 0.8774799999999999
8224.0, 0.13895000000000005
8225.0, 0.13768333333333338
8226.0, 0.5695316845493563
8227.0, 0.88219
8228.0, 0.9948989224193757
8229.0, 1.0
8230.0, 0.22413666666666673
8231.0, 0.16874799052509132
8232.0, 1.0
8233.0, 0.39526940861466825
8234.0, 0.6314180083502595
8235.0, 0.7537565055530545
8236.0, 0.09753006450234863
8237.0, 1.0
8238.0, 0.8971038321421481
8239.0, 1.0
8240.0, 0.28796
8241.0, 0.9386719498043079
8242.0, 1.0
8243.0, 0.06284615038248524
8244.0, 0.9721452488771695
8245.0, 0.6023306763285025
8246.0, 1.0
8247.0, 0.21887999999999996
8248.0, 0.20970000000000008
8249.0, 0.7594763204747775
8250.0, 0.28618999999999994
8251.0, 0.29203333333333337
8252.0, 0.2941693172959752
8253.0, 0.4445869389788295
8254.0, 1.0
8255.0, 0.9942523112631321
8256.0, 0.4824163292740644
8257.0, 0.9935330428769019
8258.0, 0.13768333333333338
8259.0, 0.8403237888011051
8260.0, 0.22413666666666673
8261.0, 0.6874742737028431
8262.0, 0.9520542286786414
8263.0, 0.9765279303589659
8264.0, 0.5546330372307519
8265.0, 0.07798865087173534
8266.0, 1.0
8267.0, 0.2915366666666667
8268.0, 0.22413666666666673
8269.0, 1.0
8270.0, 0.5087264110037215
8271.0, 1.0
8272.0, 0.20725571748112429
8273.0, 0.2915366666666667
8274.0, 0.9914199823325509
8275.0, 0.7680645844504022
8276.0, 0.21887999999999996
8277.0, 0.6049700632823337
8278.0, 0.7332697649902676
8279.0, 0.8000702382573226
8280.0, 0.2190533333333334
8281.0, 1.0
8282.0, 0.13768333333333338
8283.0, 0.5303628515020543
8284.0, 0.9939610763972927
8285.0, 0.4426495817774458
8286.0, 0.4102560601551148
8287.0, 0.7629832792061344
8288.0, 0.4718199317035312
8289.0, 0.999955021188201
8290.0, 0.29017445775020434
8291.0, 1.0
8292.0, 0.5209166666666667
8293.0, 0.5302399999999999
8294.0, 0.13895000000000005
8295.0, 0.9097580431177446
8296.0, 0.28889910957230136
8297.0, 0.577091644256627
8298.0, 0.5319379040060124
8299.0, 0.4329748982709458
8300.0, 0.37414303355373535
8301.0, 0.9956924035206501
8302.0, 0.13923333333333332
8303.0, 0.8736766666666668
8304.0, 0.28796
8305.0, 1.0
8306.0, 1.0
8307.0, 0.8758549022412971
8308.0, 0.9415982415218797
8309.0, 0.447984711486939
8310.0, 0.6954833333333333
8311.0, 0.9572539402746529
8312.0, 1.0
8313.0, 0.6555999194522756
8314.0, 0.46029505406763854
8315.0, 0.2850599999999999
8316.0, 0.7347173125414731
8317.0, 0.13768333333333338
8318.0, 1.0
8319.0, 0.9777041386467414
8320.0, 0.9992996289057198
8321.0, 0.06282221571849883
8322.0, 0.9863423675185308
8323.0, 0.3292060107238606
8324.0, 0.13737666666666662
8325.0, 1.0
8326.0, 0.9963261950120764
8327.0, 1.0
8328.0, 0.20970000000000008
8329.0, 0.6780593176869214
8330.0, 0.7626949336314363
8331.0, 1.0
8332.0, 0.3513788696977395
8333.0, 1.0
8334.0, 0.5184769317398069
8335.0, 1.0
8336.0, 0.355062430528877
8337.0, 1.0
8338.0, 0.2190533333333334
8339.0, 0.2064166666666667
8340.0, 1.0
8341.0, 0.3584730983362059
8342.0, 0.7405148700217697
8343.0, 1.0
8344.0, 0.45535467836732485
8345.0, 0.9640425031886889
8346.0, 0.2930433333333333
8347.0, 0.21800666666666668
8348.0, 0.6812256777580222
8349.0, 0.270423234871114
8350.0, 1.0
8351.0, 0.9922316273232367
8352.0, 1.0
8353.0, 1.0
8354.0, 0.29323177947034207
8355.0, 1.0
8356.0, 1.0
8357.0, 0.13923333333333332
8358.0, 0.0795921731872933
8359.0, 1.0
8360.0, 0.8736766666666668
8361.0, 0.8780341908713694
8362.0, 1.0
8363.0, 0.6485572154622962
8364.0, 0.6152202169713182
8365.0, 0.4618071411423477
8366.0, 0.9227343635418195
8367.0, 0.9997277954613911
8368.0, 0.6003880785912367
8369.0, 0.7519575329118428
8370.0, 1.0
8371.0, 0.17378743845549863
8372.0, 0.13768333333333338
8373.0, 1.0
8374.0, 0.9558955976133783
8375.0, 0.7510662402769442
8376.0, 0.0708993567867247
8377.0, 1.0
8378.0, 0.3717711201422402
8379.0, 0.9431052200534504
8380.0, 0.25336
8381.0, 0.28618999999999994
8382.0, 1.0
8383.0, 1.0
8384.0, 1.0
8385.0, 0.9997389811757401
8386.0, 0.5374583042877114
8387.0, 0.13895000000000005
8388.0, 0.28324333333333335
8389.0, 0.8747844701863815
8390.0, 0.20970000000000008
8391.0, 0.929520095475301
8392.0, 1.0
8393.0, 0.5811104892941463
8394.0, 1.0
8395.0, 1.0
8396.0, 0.9790895728718073
8397.0, 1.0
8398.0, 1.0
8399.0, 1.0
8400.0, 0.07915654215230016
8401.0, 0.995462386882524
8402.0, 0.5933517182846932
8403.0, 0.5162723900573615
8404.0, 1.0
8405.0, 0.6009352714041732
8406.0, 0.8940769179978701
8407.0, 0.5906060415457539
8408.0, 0.33761956135130516
8409.0, 0.5215779737004383
8410.0, 1.0
8411.0, 0.18230910155697552
8412.0, 0.9952220102318767
8413.0, 1.0
8414.0, 1.0
8415.0, 1.0
8416.0, 0.13737666666666662
8417.0, 1.0
8418.0, 0.28324333333333335
8419.0, 0.3091607358538658
8420.0, 0.5336439933834908
8421.0, 0.9933740727516356
8422.0, 0.6261883556966287
8423.0, 0.13768333333333338
8424.0, 0.6417143725647471
8425.0, 0.21800666666666668
8426.0, 0.9606544877773066
8427.0, 0.29203333333333337
8428.0, 1.0
8429.0, 0.13917666666666673
8430.0, 0.7349347299571972
8431.0, 0.9100022945438887
8432.0, 1.0
8433.0, 1.0
8434.0, 0.9955883671858464
8435.0, 0.9181723003492434
8436.0, 0.8784617882689556
8437.0, 0.26368497305373245
8438.0, 0.5439704053409633
8439.0, 1.0
8440.0, 0.9330336076538819
8441.0, 1.0
8442.0, 0.2915366666666667
8443.0, 0.21828999999999996
8444.0, 0.41406062006319116
8445.0, 0.9990269161861105
8446.0, 0.4337362364321466
8447.0, 1.0
8448.0, 0.07798865087173534
8449.0, 1.0
8450.0, 0.92624
8451.0, 0.9630200000000001
8452.0, 0.1394666666666667
8453.0, 1.0
8454.0, 0.29203333333333337
8455.0, 0.7830999668332495
8456.0, 0.9727418581917565
8457.0, 1.0
8458.0, 0.16046167847160023
8459.0, 0.13032666666666662
8460.0, 0.28863666666666665
8461.0, 0.07798865087173534
8462.0, 0.29203333333333337
8463.0, 0.5417220789364352
8464.0, 0.9951082752902155
8465.0, 1.0
8466.0, 0.7576625447284345
8467.0, 0.8968607049845319
8468.0, 0.9142727229051858
8469.0, 0.305042900073296
8470.0, 0.9999389213408563
8471.0, 1.0
8472.0, 0.9593593686519867
8473.0, 1.0
8474.0, 0.13917666666666673
8475.0, 0.6172648739328965
8476.0, 0.20134941885798754
8477.0, 0.2355152898504784
8478.0, 0.5032001107561234
8479.0, 0.832823631586226
8480.0, 0.9523614241683048
8481.0, 1.0
8482.0, 0.0708993567867247
8483.0, 0.2725866666666666
8484.0, 0.9877338533423771
8485.0, 1.0
8486.0, 1.0
8487.0, 1.0
8488.0, 1.0
8489.0, 0.6317098926694329
8490.0, 0.2411960198082627
8491.0, 0.9059684489625859
8492.0, 1.0
8493.0, 0.2915366666666667
8494.0, 0.999848020951089
8495.0, 0.37709194646789773
8496.0, 1.0
8497.0, 0.28863666666666665
8498.0, 1.0
8499.0, 0.335569977633557
8500.0, 0.5385968516012628
8501.0, 0.994989787113025
8502.0, 1.0
8503.0, 0.42191892403653375
8504.0, 0.8327955627258304
8505.0, 0.8736766666666668
8506.0, 1.0
8507.0, 0.719307180594361
8508.0, 0.5772861057027568
8509.0, 0.7640148654520182
8510.0, 0.9968796290943542
8511.0, 0.2783630373170404
8512.0, 0.9851874012541738
8513.0, 0.7929517684722756
8514.0, 0.2952002298398103
8515.0, 1.0
8516.0, 0.9879354315971939
8517.0, 0.9868456046909357
8518.0, 0.9685639405371665
8519.0, 0.13768333333333338
8520.0, 1.0
8521.0, 0.6764337003005504
8522.0, 0.17948333333333336
8523.0, 1.0
8524.0, 1.0
8525.0, 0.3222260537268256
8526.0, 1.0
8527.0, 0.47157580603533855
8528.0, 1.0
8529.0, 0.7975736970162632
8530.0, 0.13895000000000005
8531.0, 0.13923333333333332
8532.0, 0.23533042288557215
8533.0, 1.0
8534.0, 0.4708090302220241
8535.0, 0.8362106794751847
8536.0, 0.4694979311668597
8537.0, 0.5522389562367078
8538.0, 0.9025695407658612
8539.0, 0.5162902068431091
8540.0, 0.07964144668200356
8541.0, 0.8736766666666668
8542.0, 1.0
8543.0, 0.9161209650460219
8544.0, 0.8736766666666668
8545.0, 0.14068227640175213
8546.0, 0.6151300000000001
8547.0, 0.2850599999999999
8548.0, 0.46337333333333336
8549.0, 0.9116471315865049
8550.0, 0.4125640795189099
8551.0, 0.3719141462928923
8552.0, 0.9954078095818463
8553.0, 0.7491592479286169
8554.0, 0.2725866666666666
8555.0, 0.23852920092201316
8556.0, 0.20970000000000008
8557.0, 1.0
