Time(Seconds), StateOfCharge
7987.0, 0.8515306360492463
7988.0, 0.2915366666666667
7989.0, 0.29203333333333337
7990.0, 1.0
7991.0, 0.9037252619808308
7992.0, 1.0
7993.0, 0.17345333333333338
7994.0, 0.28863666666666665
7995.0, 0.34184070993951815
7996.0, 0.07964144668200356
7997.0, 0.9956796723449344
7998.0, 0.9778104723564144
7999.0, 0.9892826067558955
8000.0, 0.28796
8001.0, 0.28863666666666665
8002.0, 0.30234347291586633
8003.0, 1.0
8004.0, 1.0
8005.0, 0.8736766666666668
8006.0, 0.33205446575890396
8007.0, 0.13923333333333332
8008.0, 1.0
8009.0, 0.2930433333333333
8010.0, 0.5337282498415717
8011.0, 0.9855315699993709
8012.0, 0.26321211306637116
8013.0, 0.6138241000746826
8014.0, 0.21887999999999996
8015.0, 0.5688071612265082
8016.0, 0.07798865087173534
8017.0, 0.9878872021342867
8018.0, 0.14726333333333338
8019.0, 0.4069588987896339
8020.0, 0.8493417235587343
8021.0, 0.07798865087173534
8022.0, 0.0795921731872933
8023.0, 1.0
8024.0, 0.8599078220363214
8025.0, 0.3763712609054242
8026.0, 0.23396630226863288
8027.0, 0.20970000000000008
8028.0, 1.0
8029.0, 1.0
8030.0, 0.2850599999999999
8031.0, 0.78790450157871
8032.0, 0.7165743370693235
8033.0, 0.13768333333333338
8034.0, 0.8099224624758509
8035.0, 0.29714270476393645
8036.0, 0.9615581660101836
8037.0, 0.64229
8038.0, 1.0
8039.0, 0.6590660175552666
8040.0, 0.8064717531053912
8041.0, 0.9949438875981856
8042.0, 0.6701099999999999
8043.0, 0.44452389514447416
8044.0, 0.7943134098151688
8045.0, 0.1394666666666667
8046.0, 0.6543915535244426
8047.0, 0.06284615038248524
8048.0, 0.17345333333333338
8049.0, 0.6061372719606137
8050.0, 1.0
8051.0, 1.0
8052.0, 0.35351231961082047
8053.0, 0.21887999999999996
8054.0, 1.0
8055.0, 0.975101487591024
8056.0, 1.0
8057.0, 0.5299995296010697
8058.0, 0.9213913101448309
8059.0, 0.592050372721589
8060.0, 0.7464883471837488
8061.0, 0.991771625603251
8062.0, 0.402135135097686
8063.0, 0.9956168656716416
8064.0, 0.5620592430645356
8065.0, 0.5550859825718707
8066.0, 1.0
8067.0, 0.13737666666666662
8068.0, 0.28545
8069.0, 0.9867205892327258
8070.0, 0.34724543545039444
8071.0, 1.0
8072.0, 0.8415445029557742
8073.0, 0.07798865087173534
8074.0, 0.7451681026162053
8075.0, 0.8736067129009233
8076.0, 1.0
8077.0, 1.0
8078.0, 1.0
8079.0, 0.49586556371530194
8080.0, 0.9297542699430674
8081.0, 0.2893455638916942
8082.0, 0.5166183521937661
8083.0, 0.9115208515339953
8084.0, 0.5126133333333334
8085.0, 0.07177566104338205
8086.0, 0.9194432919869924
8087.0, 0.9003231663942223
8088.0, 1.0
8089.0, 0.07964144668200356
8090.0, 1.0
8091.0, 0.6932671673819742
8092.0, 0.2064166666666667
8093.0, 1.0
8094.0, 0.21887999999999996
8095.0, 0.22408666666666668
8096.0, 0.3377160271633684
8097.0, 0.2064166666666667
8098.0, 0.22901405301575117
8099.0, 0.2930433333333333
8100.0, 0.5249306283502085
8101.0, 0.9513574780909383
8102.0, 0.21800666666666668
8103.0, 0.9840972373368725
8104.0, 0.21800666666666668
8105.0, 1.0
8106.0, 1.0
8107.0, 0.3765346696958037
8108.0, 0.20970000000000008
8109.0, 1.0
8110.0, 0.9095481475201356
8111.0, 0.28863666666666665
8112.0, 0.5851380553910371
8113.0, 1.0
8114.0, 0.9835399251348985
8115.0, 0.6545726400542419
8116.0, 1.0
8117.0, 0.17948333333333336
8118.0, 1.0
8119.0, 0.20970000000000008
8120.0, 0.7439263307705107
8121.0, 1.0
8122.0, 0.9874373446327684
8123.0, 0.86926
8124.0, 0.14726000000000003
8125.0, 0.3134578475513428
8126.0, 0.9902097075031793
8127.0, 0.9807602203246025
8128.0, 0.9454345294263721
8129.0, 1.0
8130.0, 0.5166933333333333
8131.0, 0.30781268666836165
8132.0, 0.7455220335094178
8133.0, 1.0
8134.0, 1.0
8135.0, 1.0
8136.0, 0.2805751631817678
8137.0, 0.2622479975602942
8138.0, 0.5568836474360501
8139.0, 0.920352496194825
8140.0, 1.0
8141.0, 1.0
8142.0, 0.5248086346494693
8143.0, 0.19636491026935174
8144.0, 0.5274640142570729
8145.0, 0.9781744506881669
8146.0, 1.0
8147.0, 0.14949631947966865
8148.0, 0.8324376057542919
8149.0, 0.13768333333333338
8150.0, 0.9968348540869236
8151.0, 0.9902538082323361
8152.0, 0.9533493960624576
8153.0, 1.0
8154.0, 0.20970000000000008
8155.0, 0.8576563563453687
8156.0, 0.5109748902510974
8157.0, 0.4143253505975058
8158.0, 1.0
8159.0, 0.1394666666666667
8160.0, 1.0
8161.0, 0.1394666666666667
8162.0, 0.4236562723954601
8163.0, 0.7533793690248567
8164.0, 1.0
8165.0, 0.7536531383252916
8166.0, 0.68152025002036
8167.0, 0.7619838738998701
8168.0, 0.6214776561136135
8169.0, 0.29203333333333337
8170.0, 0.21295999999999995
8171.0, 1.0
8172.0, 1.0
8173.0, 1.0
8174.0, 0.9467802626041558
8175.0, 0.17948333333333336
8176.0, 0.0806111868452178
8177.0, 0.8926460754699552
8178.0, 0.9698041952098908
8179.0, 1.0
8180.0, 0.634818646820027
8181.0, 1.0
8182.0, 1.0
8183.0, 1.0
8184.0, 1.0
8185.0, 0.7521841611749425
8186.0, 0.9946178033226593
8187.0, 0.5921057203294592
8188.0, 0.888851385748833
8189.0, 0.13895000000000005
8190.0, 0.882565965583174
8191.0, 0.2914330270640317
8192.0, 0.9949654802259887
8193.0, 0.3657583004149378
8194.0, 0.9872809357643343
8195.0, 1.0
8196.0, 0.2850599999999999
8197.0, 0.8207927559055119
8198.0, 1.0
8199.0, 0.28796
8200.0, 1.0
8201.0, 0.94958
8202.0, 1.0
8203.0, 0.9091416865789981
8204.0, 0.07798865087173534
8205.0, 1.0
8206.0, 0.7467867095105399
8207.0, 1.0
8208.0, 0.07904922690494331
8209.0, 1.0
8210.0, 0.8779180642926424
8211.0, 0.8984969835513534
8212.0, 0.5613400000000001
8213.0, 0.1476772402804333
8214.0, 0.06282221571849883
8215.0, 0.6164964040267701
8216.0, 0.21303333333333332
8217.0, 0.9440808374792704
8218.0, 0.20970000000000008
8219.0, 0.13895000000000005
8220.0, 0.31736347885287375
8221.0, 0.9667419456438912
8222.0, 0.8023000131712679
8223.0, 0.40010839979122714
8224.0, 0.26720245477178417
8225.0, 0.662095135523841
8226.0, 0.99314
8227.0, 0.7155649204812612
8228.0, 0.6077690793939484
8229.0, 0.13768333333333338
8230.0, 1.0
8231.0, 0.5709272858112696
8232.0, 0.9998030389718076
8233.0, 0.35332904631644174
8234.0, 1.0
8235.0, 0.47238346889435734
8236.0, 0.2064166666666667
8237.0, 0.2725866666666666
8238.0, 0.5766376029784478
8239.0, 0.7722275663349917
8240.0, 1.0
8241.0, 0.4711516999512853
8242.0, 0.20970000000000008
8243.0, 1.0
8244.0, 0.54143035540807
8245.0, 0.13768333333333338
8246.0, 0.8714453146176186
8247.0, 0.575040185639398
8248.0, 0.13923333333333332
8249.0, 0.34589280272774214
8250.0, 0.9526265288412461
8251.0, 0.5491595325352229
8252.0, 0.45211425291857127
8253.0, 1.0
8254.0, 0.28618999999999994
8255.0, 0.2899877737226279
8256.0, 1.0
8257.0, 0.2032491296464188
8258.0, 0.4891683317943983
8259.0, 0.7124413731209345
8260.0, 1.0
8261.0, 0.07915654215230016
8262.0, 0.30863339065477197
8263.0, 0.8172687836652647
8264.0, 0.1779202028304061
8265.0, 0.9286042852761963
8266.0, 1.0
8267.0, 0.9977555548056914
8268.0, 1.0
8269.0, 0.7331977735266478
8270.0, 0.23280176050842433
8271.0, 0.9850833333333333
8272.0, 0.07964144668200356
8273.0, 0.9571548750625553
8274.0, 0.44155891774415584
8275.0, 0.0795921731872933
8276.0, 0.9939343690829446
8277.0, 0.318753490365982
8278.0, 1.0
8279.0, 0.4368358604120859
8280.0, 1.0
8281.0, 0.9255640776925563
8282.0, 0.47067509100143906
8283.0, 1.0
8284.0, 0.07798865087173534
8285.0, 0.9377896486082825
8286.0, 0.13768333333333338
8287.0, 0.9226141414492953
8288.0, 0.0795921731872933
8289.0, 0.8477884772893476
8290.0, 0.28545
8291.0, 0.553664061439927
8292.0, 0.41033640736766813
8293.0, 0.43375293639040413
8294.0, 0.21141333333333337
8295.0, 0.7547217167891884
8296.0, 0.17236477080012394
8297.0, 0.9477599868063641
8298.0, 0.7203039727582293
8299.0, 0.6430785083422537
8300.0, 0.7314249118107005
8301.0, 0.1642532513766167
8302.0, 1.0
8303.0, 1.0
8304.0, 0.8951475181189489
8305.0, 1.0
8306.0, 0.9088527431504566
8307.0, 0.0795921731872933
8308.0, 1.0
8309.0, 0.07964144668200356
8310.0, 0.9933463694860722
8311.0, 0.2915366666666667
8312.0, 0.7591707893549842
8313.0, 0.9788210793914246
8314.0, 1.0
8315.0, 0.13917666666666673
8316.0, 1.0
8317.0, 1.0
8318.0, 1.0
8319.0, 0.3961973458750712
8320.0, 1.0
8321.0, 1.0
8322.0, 1.0
8323.0, 0.8056431923714759
8324.0, 0.812218811942136
8325.0, 0.17948333333333336
8326.0, 0.9293410391987929
8327.0, 0.971824350574226
8328.0, 0.14726333333333338
8329.0, 0.13695019841335956
8330.0, 0.5941979325034578
8331.0, 1.0
8332.0, 0.4263343155424595
8333.0, 0.6262838178327405
8334.0, 0.7955158768478778
8335.0, 0.0708993567867247
8336.0, 0.41398987813778193
8337.0, 0.21678888074128388
8338.0, 1.0
8339.0, 1.0
8340.0, 0.8476505443683715
8341.0, 0.21119333333333326
8342.0, 0.2930433333333333
8343.0, 0.9328433333333334
8344.0, 0.9755877261410789
8345.0, 0.8310017812780126
8346.0, 0.6902383607192255
8347.0, 0.47555191114755513
8348.0, 0.4923
8349.0, 0.613785102226637
8350.0, 0.9966922257234195
8351.0, 0.5665653332467991
8352.0, 0.34065111346256943
8353.0, 0.9908360692824321
8354.0, 1.0
8355.0, 0.9955258667994246
8356.0, 0.9577040082256352
8357.0, 1.0
8358.0, 0.41061453533788866
8359.0, 0.7055067637785344
8360.0, 1.0
8361.0, 1.0
8362.0, 1.0
8363.0, 0.9757626203542943
8364.0, 0.7005373261689846
8365.0, 0.2421123771410277
8366.0, 0.5146133333333334
8367.0, 1.0
8368.0, 0.07964144668200356
8369.0, 0.6363789478546026
8370.0, 0.30073079952444637
8371.0, 0.49853192369867444
8372.0, 0.21828999999999996
8373.0, 0.28863666666666665
8374.0, 0.9178173969615234
8375.0, 0.9748887418925887
8376.0, 0.0795921731872933
8377.0, 0.07904922690494331
8378.0, 0.6127829512398665
8379.0, 0.9992908452572461
8380.0, 0.9969596701012232
8381.0, 1.0
8382.0, 0.5431041134568061
8383.0, 0.2930433333333333
8384.0, 0.596343750169611
8385.0, 0.9088550058365231
8386.0, 0.7991038113416321
8387.0, 1.0
8388.0, 0.5880066666666667
8389.0, 1.0
8390.0, 1.0
8391.0, 1.0
8392.0, 0.21303333333333332
8393.0, 1.0
8394.0, 1.0
8395.0, 0.6116166666666667
8396.0, 0.5248920919190522
8397.0, 0.9810643902783664
8398.0, 0.9639369163700576
8399.0, 1.0
8400.0, 0.9139875587660055
8401.0, 0.6618164355262045
8402.0, 1.0
8403.0, 1.0
8404.0, 1.0
8405.0, 1.0
8406.0, 0.2569254464672735
8407.0, 0.31359367045005365
8408.0, 1.0
8409.0, 1.0
8410.0, 1.0
8411.0, 0.28863666666666665
8412.0, 1.0
8413.0, 0.571017341544345
8414.0, 0.13768333333333338
8415.0, 0.6592721110895776
8416.0, 1.0
8417.0, 0.9239687375708705
8418.0, 0.27218119976118743
8419.0, 0.29661933243121325
8420.0, 1.0
8421.0, 0.3668011464766007
8422.0, 0.8381171782584294
8423.0, 0.9045911647662
8424.0, 0.28796
8425.0, 0.6391690243151739
8426.0, 0.2064166666666667
8427.0, 0.21119333333333326
8428.0, 0.6910027261877392
8429.0, 0.9763505816971337
8430.0, 0.7956424642346209
8431.0, 1.0
8432.0, 0.13304316388305226
8433.0, 0.9844578198960408
8434.0, 0.7077347594278284
8435.0, 0.6612074553197862
8436.0, 1.0
8437.0, 1.0
8438.0, 0.21887999999999996
8439.0, 0.21760999999999994
8440.0, 0.5852380570000055
8441.0, 0.9637494317602038
8442.0, 1.0
8443.0, 0.6028947185315617
8444.0, 1.0
8445.0, 0.3647471955273496
8446.0, 0.889915596751497
8447.0, 0.9919739197787001
8448.0, 0.6373944848444598
8449.0, 0.13923333333333332
8450.0, 0.23730950555024194
8451.0, 0.7033789986924743
8452.0, 0.9954552192089476
8453.0, 0.2064166666666667
8454.0, 0.21887999999999996
8455.0, 0.1394666666666667
8456.0, 0.9999855756886324
8457.0, 0.07904922690494331
8458.0, 0.07964144668200356
8459.0, 0.3685816360509614
8460.0, 0.6151936454269614
8461.0, 1.0
8462.0, 0.5107133333333334
8463.0, 0.8065472722141094
8464.0, 0.15902333055059473
8465.0, 1.0
8466.0, 0.996934232429351
8467.0, 0.28863666666666665
8468.0, 1.0
8469.0, 0.6447016832880025
8470.0, 1.0
8471.0, 0.47223539261628966
8472.0, 0.7826301980830671
8473.0, 1.0
8474.0, 0.9051085853830253
8475.0, 0.20970000000000008
8476.0, 0.37023693049120165
8477.0, 0.2971333333333333
8478.0, 1.0
8479.0, 0.13768333333333338
8480.0, 0.30222036566495647
8481.0, 1.0
8482.0, 0.2190533333333334
8483.0, 0.3038176836158191
8484.0, 0.3561199218177376
8485.0, 0.20970000000000008
8486.0, 0.5743054556662169
8487.0, 0.13917666666666673
8488.0, 0.07964144668200356
8489.0, 0.17345333333333338
8490.0, 0.3270573950106697
8491.0, 0.7441328515790365
8492.0, 0.0795921731872933
8493.0, 0.20970000000000008
8494.0, 1.0
8495.0, 0.21141333333333337
8496.0, 1.0
8497.0, 0.49611
8498.0, 0.13737666666666662
8499.0, 0.07904922690494331
8500.0, 0.5745796844073051
8501.0, 0.2915366666666667
8502.0, 0.9072742605907274
8503.0, 0.07964144668200356
8504.0, 0.7321677355673524
8505.0, 0.6645386482253113
8506.0, 0.8153445770560898
8507.0, 0.8901895361380797
8508.0, 0.13737666666666662
8509.0, 0.2946819247928616
8510.0, 0.21828999999999996
8511.0, 0.5204602024896265
8512.0, 0.8000677051687475
8513.0, 1.0
8514.0, 1.0
8515.0, 0.9182961701836495
8516.0, 0.28796
8517.0, 0.8607837979251239
8518.0, 0.3207245346616854
8519.0, 0.8091163742053736
8520.0, 1.0
8521.0, 0.9294961690339382
8522.0, 1.0
8523.0, 0.5294119315505058
8524.0, 0.5749989599792774
8525.0, 1.0
8526.0, 0.36752648116434466
8527.0, 0.28796
8528.0, 1.0
8529.0, 0.9695516587751317
8530.0, 0.9993530030428769
8531.0, 0.6085188472176125
8532.0, 1.0
8533.0, 0.0708993567867247
8534.0, 0.60524
8535.0, 0.28545
8536.0, 0.9061467605743112
8537.0, 1.0
8538.0, 0.366393170244487
8539.0, 1.0
8540.0, 1.0
8541.0, 0.58107976629255
8542.0, 0.1394666666666667
8543.0, 1.0
8544.0, 0.21141333333333337
8545.0, 0.8631748014695493
8546.0, 0.13768333333333338
8547.0, 0.8390688450466547
8548.0, 0.28863666666666665
8549.0, 0.06282221571849883
8550.0, 0.21760999999999994
8551.0, 0.9656999034031802
8552.0, 0.7327276038339979
8553.0, 0.7665970657638247
8554.0, 0.38793858306709267
8555.0, 0.545768243134337
8556.0, 0.13895000000000005
8557.0, 0.18510551906286785
8558.0, 0.5782331077766555
8559.0, 0.63456
8560.0, 0.5761487363762102
8561.0, 0.3559957443952209
8562.0, 0.829853539172542
8563.0, 0.31160006969722615
8564.0, 0.8606166883973613
8565.0, 1.0
8566.0, 0.2852298935505771
8567.0, 0.21800666666666668
8568.0, 1.0
8569.0, 0.9987275977097335
8570.0, 0.20973787762121185
8571.0, 0.9974029150128593
8572.0, 0.21887999999999996
8573.0, 0.7650583076797784
8574.0, 0.9842152079417158
8575.0, 0.25350275851010107
8576.0, 1.0
8577.0, 1.0
8578.0, 0.11337109900228201
8579.0, 1.0
8580.0, 0.9039199127529938
8581.0, 1.0
8582.0, 0.29203333333333337
8583.0, 1.0
8584.0, 0.8311569491525423
8585.0, 0.4103608521654341
8586.0, 0.13737666666666662
8587.0, 0.13737666666666662
8588.0, 0.4746003192565332
8589.0, 1.0
8590.0, 0.4057516303370067
8591.0, 0.39254279300192296
8592.0, 1.0
8593.0, 1.0
8594.0, 0.9990298358471345
8595.0, 0.21760999999999994
8596.0, 0.22414701137318171
8597.0, 0.9999226625065002
8598.0, 0.6268717726657645
8599.0, 0.8112244149101273
8600.0, 1.0
8601.0, 0.9563353262000297
8602.0, 0.13032666666666662
8603.0, 0.9194677542468546
8604.0, 0.42440912494361754
8605.0, 0.2064166666666667
8606.0, 1.0
8607.0, 0.21800666666666668
8608.0, 0.07915654215230016
8609.0, 0.2064166666666667
8610.0, 0.2725866666666666
8611.0, 0.32592640600315953
8612.0, 0.5411646407990781
8613.0, 0.5692880955540811
8614.0, 0.13768333333333338
8615.0, 0.06284615038248524
8616.0, 0.17948333333333336
8617.0, 0.7669040279657194
8618.0, 0.5492310900189369
8619.0, 1.0
8620.0, 0.13768333333333338
8621.0, 0.28348877911152154
8622.0, 0.8119688357111259
8623.0, 0.47048156587536116
8624.0, 0.3193736387275243
8625.0, 0.9533002972614716
8626.0, 0.8223104729407024
8627.0, 1.0
8628.0, 0.0708993567867247
8629.0, 0.939718043261906
8630.0, 0.13768333333333338
8631.0, 0.0795921731872933
8632.0, 0.9482495109831159
8633.0, 0.26563172934704854
8634.0, 0.9313414918296504
8635.0, 0.14725754570757157
8636.0, 0.18593947552732315
8637.0, 0.5506758413205538
8638.0, 0.4321
8639.0, 0.9436097102410973
8640.0, 0.13917666666666673
8641.0, 1.0
8642.0, 1.0
8643.0, 0.8736766666666668
8644.0, 0.06282221571849883
8645.0, 1.0
8646.0, 0.9672253495888119
8647.0, 0.13768333333333338
8648.0, 0.9173868821026376
8649.0, 0.9883253316749584
8650.0, 0.41035751743375176
8651.0, 0.4879203789567545
8652.0, 0.957007121467272
8653.0, 1.0
8654.0, 0.46299569393308787
8655.0, 0.5374429830201771
8656.0, 0.28796
8657.0, 0.732218536585366
8658.0, 0.9605713073521281
8659.0, 0.832353631354288
8660.0, 0.21800666666666668
8661.0, 0.5179520784729587
8662.0, 0.9870244412198487
8663.0, 0.5874388148649792
8664.0, 0.14726333333333338
8665.0, 0.9328929362880887
8666.0, 0.9304109081946855
8667.0, 0.4863080478852562
8668.0, 0.8440227950643777
8669.0, 1.0
8670.0, 0.21674000000000002
8671.0, 0.7177233333333334
8672.0, 0.8546966113802447
8673.0, 0.4768804579700329
8674.0, 0.42545285433422686
8675.0, 0.6661362963135534
8676.0, 0.29323177947034207
8677.0, 0.9843403598798542
8678.0, 0.9985288712435866
8679.0, 0.3429805299138639
8680.0, 0.9972711767634855
8681.0, 0.9867667765803091
8682.0, 1.0
8683.0, 0.21800666666666668
8684.0, 1.0
8685.0, 0.44324463634970535
8686.0, 0.9911709080391659
8687.0, 0.9122643561929147
8688.0, 0.14732980834137593
8689.0, 0.9697400044583148
8690.0, 1.0
8691.0, 0.6902804593771306
8692.0, 0.47449276629306764
8693.0, 0.13032666666666662
8694.0, 0.5391533404029694
8695.0, 0.909376135619555
8696.0, 0.7978868309002434
8697.0, 0.4603796673140828
8698.0, 0.9610662224989625
8699.0, 0.535834948209659
8700.0, 0.7596962814561445
8701.0, 0.0708993567867247
8702.0, 0.21800666666666668
8703.0, 1.0
8704.0, 0.4071877995288912
8705.0, 0.9241596911175108
8706.0, 0.8957236389504458
8707.0, 0.13768333333333338
8708.0, 1.0
8709.0, 0.44640621358571625
8710.0, 0.7565190879133417
8711.0, 1.0
8712.0, 0.9990703526448361
8713.0, 0.8925180107487705
8714.0, 0.5643440879828326
8715.0, 1.0
8716.0, 0.8302612231350096
8717.0, 0.8006177061107039
8718.0, 0.6645343156486848
8719.0, 0.21141333333333337
8720.0, 1.0
8721.0, 0.9875312844075544
8722.0, 0.13917666666666673
8723.0, 1.0
8724.0, 0.9398333333333334
8725.0, 0.13923333333333332
8726.0, 0.9007676589900767
8727.0, 0.5703634501735669
8728.0, 0.7088611252178242
8729.0, 0.5477073431766178
8730.0, 0.13917666666666673
8731.0, 0.9067584704251775
8732.0, 0.21800666666666668
8733.0, 0.47805110649922516
8734.0, 0.13032666666666662
8735.0, 0.5353693445928381
8736.0, 0.5668100146437774
8737.0, 0.9984491282689912
8738.0, 0.9486733392590084
8739.0, 0.21119333333333326
8740.0, 1.0
8741.0, 0.39474611494764994
8742.0, 0.9875755751469354
8743.0, 0.17948333333333336
8744.0, 0.13895000000000005
8745.0, 0.21800666666666668
8746.0, 0.5049368691144942
8747.0, 1.0
8748.0, 0.7032180373448241
8749.0, 0.13768333333333338
8750.0, 1.0
8751.0, 0.13737666666666662
8752.0, 0.29005666666666663
8753.0, 0.632753343186359
8754.0, 0.14723666666666668
8755.0, 0.13768333333333338
8756.0, 0.7561683590472059
8757.0, 0.07964144668200356
8758.0, 0.7725011798502104
8759.0, 0.06282221571849883
8760.0, 0.9797141232749133
8761.0, 0.9620158978744198
8762.0, 0.21760999999999994
8763.0, 0.9175012657455192
8764.0, 1.0
8765.0, 0.7263930613242122
8766.0, 0.8361779400657485
8767.0, 0.13768333333333338
8768.0, 0.4384383460477677
8769.0, 0.06284615038248524
8770.0, 0.9918386817373634
8771.0, 1.0
8772.0, 1.0
8773.0, 0.21800666666666668
8774.0, 0.895886893465155
8775.0, 0.9802257709860324
8776.0, 1.0
8777.0, 0.37306098997902754
8778.0, 0.65668560224774
8779.0, 1.0
8780.0, 0.5216133855165069
8781.0, 0.48687597923850234
8782.0, 0.9999366312457608
8783.0, 0.26245586202547616
8784.0, 0.9986897964003583
8785.0, 1.0
8786.0, 0.5861733106500694
8787.0, 0.8096392104748481
8788.0, 0.47194807890794066
8789.0, 0.9935354337899543
8790.0, 1.0
8791.0, 0.21304000000000003
8792.0, 0.6527063356766516
8793.0, 0.9296894128237086
8794.0, 0.07964144668200356
8795.0, 0.5177525464245409
8796.0, 0.8486598355792864
8797.0, 0.3788558636216863
8798.0, 0.6630607811687829
8799.0, 0.2850599999999999
8800.0, 0.9619310570317028
8801.0, 1.0
8802.0, 1.0
8803.0, 0.8291292286874153
8804.0, 0.13768333333333338
8805.0, 1.0
8806.0, 0.9919196045197741
8807.0, 0.7913446847710329
8808.0, 1.0
8809.0, 0.9918153627225483
8810.0, 0.9872211404305022
8811.0, 0.28796
8812.0, 1.0
8813.0, 0.8593229145161745
8814.0, 0.7963072275334607
8815.0, 0.49665821483708444
8816.0, 0.21141333333333337
8817.0, 1.0
8818.0, 0.6264112754514022
8819.0, 0.6353260778987018
8820.0, 0.28796
8821.0, 0.7482141159538358
8822.0, 0.6906133682158613
8823.0, 0.07904922690494331
8824.0, 0.27667650912106123
8825.0, 0.5362099841727651
8826.0, 0.8721532140280783
8827.0, 0.29203333333333337
8828.0, 0.4753716218631295
8829.0, 0.9838904689228047
8830.0, 0.6115774170616112
8831.0, 0.33547878623188393
8832.0, 0.2725866666666666
8833.0, 0.13895000000000005
8834.0, 0.21828999999999996
8835.0, 1.0
8836.0, 0.9406516742770168
8837.0, 0.13768333333333338
8838.0, 0.8006365400215215
8839.0, 0.3360499091940976
8840.0, 1.0
8841.0, 0.924826903246119
8842.0, 0.17351770033810818
8843.0, 0.2804459145952835
8844.0, 1.0
8845.0, 0.21887999999999996
8846.0, 0.9741224267476519
8847.0, 0.9056594137407888
8848.0, 1.0
8849.0, 0.972151868114755
8850.0, 0.6044730662106034
8851.0, 0.8153599201239867
8852.0, 0.9995152138564865
8853.0, 0.9913612260027663
8854.0, 0.9509093884361661
8855.0, 0.7912114835333949
8856.0, 0.13895000000000005
8857.0, 1.0
8858.0, 0.2190533333333334
8859.0, 0.9956588968188105
8860.0, 0.2064166666666667
8861.0, 0.27799456162180036
8862.0, 0.2971333333333333
8863.0, 0.8943852646987128
8864.0, 0.9969546390942824
8865.0, 0.2850599999999999
8866.0, 0.8204292083874382
8867.0, 0.47786205307781365
8868.0, 1.0
8869.0, 0.5063586024896266
8870.0, 0.17095491024380793
8871.0, 0.13895000000000005
8872.0, 1.0
8873.0, 0.2844032712444527
8874.0, 0.8736766666666668
8875.0, 0.8301366669371166
8876.0, 0.28763347316193055
8877.0, 0.9719031389066111
8878.0, 0.3249409737034925
8879.0, 0.1736165731273246
8880.0, 0.28863666666666665
8881.0, 0.9945581998021762
8882.0, 0.9247515018405431
8883.0, 0.2725866666666666
8884.0, 0.13737666666666662
8885.0, 0.22408666666666668
8886.0, 0.9559651047747977
8887.0, 0.7283635501409584
8888.0, 1.0
8889.0, 0.47335612700476815
8890.0, 0.6316793731884058
8891.0, 0.9936768497887054
8892.0, 0.1736165731273246
8893.0, 0.21306120272130616
8894.0, 0.44554049627263054
8895.0, 0.9971291950207468
8896.0, 0.26919865461356796
8897.0, 0.9775429530263219
8898.0, 0.2900370996290037
8899.0, 1.0
8900.0, 0.7321241727087577
8901.0, 0.7730043441217153
8902.0, 0.29203333333333337
8903.0, 0.5770926959847036
8904.0, 0.5164319930566713
8905.0, 1.0
8906.0, 0.46736204577968526
8907.0, 0.8257127046845474
8908.0, 0.5145095061728394
8909.0, 0.9967876483367277
8910.0, 0.8523475778600472
8911.0, 1.0
8912.0, 0.13768333333333338
8913.0, 0.2838086752275683
8914.0, 0.8606546982653311
8915.0, 0.5243671963907958
8916.0, 0.30911813894200124
8917.0, 0.21760999999999994
8918.0, 0.605596925407589
8919.0, 0.9851549088596863
8920.0, 0.715629639034105
8921.0, 0.13917666666666673
8922.0, 0.28796
8923.0, 1.0
8924.0, 0.07798865087173534
8925.0, 0.45309129005173193
8926.0, 0.9731743180086361
8927.0, 1.0
8928.0, 0.0795921731872933
8929.0, 0.2878863604017846
8930.0, 0.8348704858710184
8931.0, 0.686244918113589
8932.0, 0.44320482970138253
8933.0, 0.10825217475939411
8934.0, 0.13768333333333338
8935.0, 0.5193085440434614
8936.0, 0.21141333333333337
8937.0, 1.0
8938.0, 0.21828999999999996
8939.0, 1.0
8940.0, 1.0
8941.0, 0.4002114258917215
8942.0, 0.7691261743462553
8943.0, 0.7869254402924061
8944.0, 0.0795921731872933
8945.0, 0.7566612564747269
8946.0, 1.0
8947.0, 0.2064166666666667
8948.0, 0.4318632316647264
8949.0, 0.687202622352263
8950.0, 0.5924137086684539
8951.0, 1.0
8952.0, 1.0
8953.0, 0.9123473102775232
8954.0, 0.6343538466625337
8955.0, 0.7497999709729024
8956.0, 0.7831217428749967
8957.0, 0.47181726133644863
8958.0, 0.44914702343683904
8959.0, 0.35515726625353516
8960.0, 0.2900370996290037
8961.0, 0.6604302388615959
8962.0, 0.28983073264972514
8963.0, 0.9564567087067153
8964.0, 0.0708993567867247
8965.0, 1.0
8966.0, 0.47476609005795806
8967.0, 0.3582307266982622
8968.0, 0.5588266666666667
8969.0, 0.22414701137318171
8970.0, 0.21887999999999996
8971.0, 1.0
8972.0, 0.4688533729774582
8973.0, 0.854341004577341
8974.0, 0.43299231763619567
8975.0, 0.4631680602827873
8976.0, 0.20970000000000008
8977.0, 0.13695019841335956
8978.0, 0.9205500523473203
8979.0, 1.0
8980.0, 0.46222869782406234
8981.0, 0.6117106405051871
8982.0, 0.2776650118087792
8983.0, 0.99134
8984.0, 1.0
8985.0, 0.21828999999999996
8986.0, 0.21828999999999996
8987.0, 0.5288372533954211
8988.0, 0.06282221571849883
8989.0, 0.28796
8990.0, 0.13768333333333338
8991.0, 0.21800666666666668
8992.0, 0.9148394140409065
