Time(Seconds), StateOfCharge
4777.0, 0.9839736373687121
4778.0, 0.9939306578197509
4779.0, 0.9935400304263403
4780.0, 1.0
4781.0, 0.9319607513638153
4782.0, 0.8736766666666668
4783.0, 0.5308204552970794
4784.0, 0.9474193776987555
4785.0, 1.0
4786.0, 0.45528347634942606
4787.0, 0.21800666666666668
4788.0, 0.0795921731872933
4789.0, 1.0
4790.0, 1.0
4791.0, 0.9320386250634196
4792.0, 0.5022229480223429
4793.0, 0.8694887416048074
4794.0, 0.13768333333333338
4795.0, 0.32906043117744604
4796.0, 0.28618999999999994
4797.0, 1.0
4798.0, 1.0
4799.0, 1.0
4800.0, 1.0
4801.0, 0.21141333333333337
4802.0, 0.48352703648883477
4803.0, 1.0
4804.0, 0.21800666666666668
4805.0, 0.13768333333333338
4806.0, 0.7368368758127438
4807.0, 0.0795921731872933
4808.0, 0.13768333333333338
4809.0, 0.30254687037655636
4810.0, 0.5947640877506453
4811.0, 0.5649989045485403
4812.0, 0.13895000000000005
4813.0, 0.0795921731872933
4814.0, 1.0
4815.0, 0.6518693923665058
4816.0, 0.21887999999999996
4817.0, 0.9894242113284227
4818.0, 0.1736165731273246
4819.0, 0.9948369651741293
4820.0, 0.2850599999999999
4821.0, 0.9400064460126982
4822.0, 1.0
4823.0, 1.0
4824.0, 0.5697915258147426
4825.0, 1.0
4826.0, 1.0
4827.0, 0.627744942791762
4828.0, 1.0
4829.0, 0.630474349286314
4830.0, 0.4326220781422155
4831.0, 0.13768333333333338
4832.0, 1.0
4833.0, 0.5956169662205227
4834.0, 1.0
4835.0, 0.36343
4836.0, 1.0
4837.0, 0.0708993567867247
4838.0, 0.8936324611260055
4839.0, 1.0
4840.0, 0.2915366666666667
4841.0, 1.0
4842.0, 0.4937487418106015
4843.0, 0.6882156011084848
4844.0, 0.6579663768762075
4845.0, 0.6250327691391123
4846.0, 0.44475230808166016
4847.0, 0.9272333333333332
4848.0, 1.0
4849.0, 1.0
4850.0, 0.754769936400848
4851.0, 0.28863666666666665
4852.0, 1.0
4853.0, 0.9808420878124595
4854.0, 0.6360209618573797
4855.0, 0.3138198757005717
4856.0, 0.2725866666666666
4857.0, 0.5878673635358053
4858.0, 1.0
4859.0, 0.2064166666666667
4860.0, 0.5774398661567878
4861.0, 0.6334895330290876
4862.0, 0.9650844195688224
4863.0, 0.5432608161267239
4864.0, 0.8949341242937855
4865.0, 1.0
4866.0, 0.9791903783149244
4867.0, 0.8160268672003638
4868.0, 0.28618999999999994
4869.0, 0.7981819008825526
4870.0, 1.0
4871.0, 1.0
4872.0, 0.06284615038248524
4873.0, 1.0
4874.0, 1.0
4875.0, 0.2915366666666667
4876.0, 1.0
4877.0, 0.35279647193294394
4878.0, 0.2930433333333333
4879.0, 0.8845359121096509
4880.0, 0.3670673655096113
4881.0, 0.305910558011537
4882.0, 0.6758433333333334
4883.0, 0.13923333333333332
4884.0, 1.0
4885.0, 0.6998584191367655
4886.0, 1.0
4887.0, 0.28946536395693123
4888.0, 0.5477332091936254
4889.0, 0.7053105004468275
4890.0, 0.9233692996571555
4891.0, 0.6906728648290704
4892.0, 0.31918995710455755
4893.0, 0.63181
4894.0, 0.2190533333333334
4895.0, 0.5942166666666667
4896.0, 0.07904922690494331
4897.0, 0.28863666666666665
4898.0, 0.2850599999999999
4899.0, 0.28618999999999994
4900.0, 0.5370540121431057
4901.0, 0.8736456136474289
4902.0, 0.7573986643155408
4903.0, 0.9060667092868583
4904.0, 1.0
4905.0, 0.9771629378531074
4906.0, 0.9995576413684182
4907.0, 0.8949112438770594
4908.0, 0.4514055700939755
4909.0, 0.6012560961843171
4910.0, 0.21141333333333337
4911.0, 0.6355584306222692
4912.0, 0.914083114924597
4913.0, 0.13895000000000005
4914.0, 1.0
4915.0, 1.0
4916.0, 0.8494648187285047
4917.0, 0.46499
4918.0, 0.6349171368471225
4919.0, 0.8521355862478651
4920.0, 0.6024777920453999
4921.0, 0.9320698870056497
4922.0, 0.9870322833318774
4923.0, 0.9514541424309596
4924.0, 0.9975341344956413
4925.0, 0.46380806935850527
4926.0, 1.0
4927.0, 0.5774699093943729
4928.0, 0.9175433333333333
4929.0, 0.0708993567867247
4930.0, 0.9777633333333333
4931.0, 0.3341107264435214
4932.0, 1.0
4933.0, 0.21306049252676623
4934.0, 0.4794967606709939
4935.0, 0.9396380927220885
4936.0, 0.7308163282003542
4937.0, 1.0
4938.0, 0.3332517936661595
4939.0, 0.9284266666666667
4940.0, 1.0
4941.0, 0.9898940194169278
4942.0, 1.0
4943.0, 0.2900370996290037
4944.0, 0.06282221571849883
4945.0, 0.21141333333333337
4946.0, 0.38451565316656744
4947.0, 0.28545
4948.0, 1.0
4949.0, 1.0
4950.0, 0.33396204489088555
4951.0, 0.0708993567867247
4952.0, 0.18491005423449666
4953.0, 0.5000233094897473
4954.0, 1.0
4955.0, 0.30219342169291846
4956.0, 0.21887999999999996
4957.0, 1.0
4958.0, 0.8518795039707271
4959.0, 0.21760999999999994
4960.0, 0.5922100775312531
4961.0, 0.9966067405562474
4962.0, 0.7828264332422813
4963.0, 0.7171361619717136
4964.0, 0.17948333333333336
4965.0, 0.37152662049861496
4966.0, 0.442197661579759
4967.0, 0.8700049917081261
4968.0, 0.13768333333333338
4969.0, 1.0
4970.0, 0.29203333333333337
4971.0, 0.28796
4972.0, 0.4136793054383893
4973.0, 1.0
4974.0, 0.9985867550371156
4975.0, 0.99470197740113
4976.0, 0.8736766666666668
4977.0, 0.28618999999999994
4978.0, 0.9684012761732074
4979.0, 0.2930433333333333
4980.0, 0.21887999999999996
4981.0, 1.0
4982.0, 0.2782021231911897
4983.0, 0.07798865087173534
4984.0, 0.5970496577084716
4985.0, 0.8895510194329477
4986.0, 0.13768333333333338
4987.0, 0.21304000000000003
4988.0, 0.6247348964242488
4989.0, 0.746509504640985
4990.0, 1.0
4991.0, 0.2190533333333334
4992.0, 0.9018279497925111
4993.0, 0.2190533333333334
4994.0, 1.0
4995.0, 0.4730206174536273
4996.0, 0.781952447418738
4997.0, 0.896487568315079
4998.0, 0.3382324121500894
4999.0, 0.1394666666666667
5000.0, 0.5384737794773742
5001.0, 1.0
5002.0, 1.0
5003.0, 0.9984949496653731
5004.0, 0.9859515338783428
5005.0, 0.2971333333333333
5006.0, 0.4214810238491152
5007.0, 0.21678888074128388
5008.0, 0.9408238983050848
5009.0, 1.0
5010.0, 1.0
5011.0, 0.96286
5012.0, 1.0
5013.0, 0.5293480562928555
5014.0, 1.0
5015.0, 0.308619143673002
5016.0, 1.0
5017.0, 0.9892366666666667
5018.0, 0.9792639235123642
5019.0, 0.8736766666666668
5020.0, 0.639042145504841
5021.0, 0.07915654215230016
5022.0, 0.9181035565337622
5023.0, 0.8919944470626472
5024.0, 0.4503368067293316
5025.0, 0.39815373345644817
5026.0, 0.21887999999999996
5027.0, 0.21141333333333337
5028.0, 0.21119333333333326
5029.0, 0.9685887962550156
5030.0, 0.22413666666666673
5031.0, 1.0
5032.0, 1.0
5033.0, 0.3630713536234443
5034.0, 0.695502768559538
5035.0, 0.8736766666666668
5036.0, 0.13737666666666662
5037.0, 0.23354317642175185
5038.0, 0.21306049252676623
5039.0, 0.43193276823500115
5040.0, 0.9655615292864749
5041.0, 0.5351333333333333
5042.0, 0.9999665556187535
5043.0, 0.6396830886618742
5044.0, 0.28545
5045.0, 0.6001056094406725
5046.0, 0.7989376512619883
5047.0, 1.0
5048.0, 0.4781316956457126
5049.0, 0.9920103038016257
5050.0, 0.8699541808227435
5051.0, 0.9991301080435432
5052.0, 0.9994666864490602
5053.0, 0.07964144668200356
5054.0, 0.13768333333333338
5055.0, 0.13923333333333332
5056.0, 0.9860931540802212
5057.0, 1.0
5058.0, 1.0
5059.0, 0.9285043915431995
5060.0, 0.9984757789899318
5061.0, 0.99553907587961
5062.0, 0.2064166666666667
5063.0, 0.8855912779552716
5064.0, 0.9998747580667047
5065.0, 0.38913750717889006
5066.0, 1.0
5067.0, 0.14642217328891416
5068.0, 0.15192316630341535
5069.0, 0.3596503441682601
5070.0, 0.5067249661475965
5071.0, 0.8559742866819068
5072.0, 1.0
5073.0, 0.4026472171581769
5074.0, 0.714203839487054
5075.0, 0.3874089079421773
5076.0, 1.0
5077.0, 0.7164211778373547
5078.0, 0.7843048517170348
5079.0, 1.0
5080.0, 0.8746280952380951
5081.0, 0.2052633031127229
5082.0, 0.9406105422592917
5083.0, 1.0
5084.0, 0.13768333333333338
5085.0, 1.0
5086.0, 0.5252446276082275
5087.0, 0.43542255861985796
5088.0, 0.7921833914246198
5089.0, 0.7347741562618237
5090.0, 0.5463994710264849
5091.0, 0.8023106387599425
5092.0, 0.13895000000000005
5093.0, 0.15196286709585
5094.0, 1.0
5095.0, 0.9976028462768733
5096.0, 0.28101988547717854
5097.0, 0.13917666666666673
5098.0, 1.0
5099.0, 0.35163191825929874
5100.0, 0.07798865087173534
5101.0, 0.0708993567867247
5102.0, 0.07964144668200356
5103.0, 1.0
5104.0, 0.8538265294605809
5105.0, 0.5938873358633396
5106.0, 0.9882783303699941
5107.0, 0.2915366666666667
5108.0, 0.45672666666666667
5109.0, 0.32785666666666663
5110.0, 0.867075347153804
5111.0, 0.298393105493517
5112.0, 0.9278513649093719
5113.0, 1.0
5114.0, 0.2915366666666667
5115.0, 0.9851588185585438
5116.0, 0.20970000000000008
5117.0, 0.27896003186743146
5118.0, 0.8770532304458456
5119.0, 0.1394666666666667
5120.0, 0.25808337166423606
5121.0, 0.21119333333333326
5122.0, 0.9514541424309596
5123.0, 0.28863666666666665
5124.0, 0.9008963005784517
5125.0, 0.21760999999999994
5126.0, 0.7302129233091788
5127.0, 0.5048670186408654
5128.0, 0.4871025873086639
5129.0, 0.17948333333333336
5130.0, 0.2813366666666666
5131.0, 0.7820166666666667
5132.0, 1.0
5133.0, 0.8431092278140607
5134.0, 0.8219144359464629
5135.0, 0.9865886458950696
5136.0, 0.8277235437332935
5137.0, 0.13768333333333338
5138.0, 0.9651150690188108
5139.0, 0.06284615038248524
5140.0, 0.668475466399578
5141.0, 1.0
5142.0, 1.0
5143.0, 0.9353566478257594
5144.0, 0.983591690514492
5145.0, 1.0
5146.0, 0.3673548841080803
5147.0, 0.7164124535787431
5148.0, 0.9861464521123646
5149.0, 1.0
5150.0, 1.0
5151.0, 0.995505925083286
5152.0, 0.883289327986931
5153.0, 0.7064397996724677
5154.0, 0.5082629032691892
5155.0, 1.0
5156.0, 0.2850599999999999
5157.0, 0.9329672440631908
5158.0, 0.4663703733022895
5159.0, 0.5774
5160.0, 0.6332711930115705
5161.0, 0.899711733176824
5162.0, 1.0
5163.0, 0.29203333333333337
5164.0, 0.8736766666666668
5165.0, 0.2725866666666666
5166.0, 0.9834495127906332
5167.0, 1.0
5168.0, 0.13923333333333332
5169.0, 0.781323559322034
5170.0, 0.4033576247057195
5171.0, 1.0
5172.0, 0.5251706754717106
5173.0, 0.9304001608586486
5174.0, 0.9999959708943228
5175.0, 0.3832966666666667
5176.0, 0.13768333333333338
5177.0, 0.9885626475716065
5178.0, 0.4045497789855072
5179.0, 0.20601760390163798
5180.0, 0.28545
5181.0, 1.0
5182.0, 0.13768333333333338
5183.0, 1.0
5184.0, 0.39315185367869576
5185.0, 0.14723666666666668
5186.0, 0.13923333333333332
5187.0, 1.0
5188.0, 0.9973128710704889
5189.0, 0.8282707738628209
5190.0, 0.21303333333333332
5191.0, 0.7815147933972311
5192.0, 0.23758425441811223
5193.0, 0.2064166666666667
5194.0, 0.9962717603393427
5195.0, 0.49208927733636026
5196.0, 0.6690353939598448
5197.0, 1.0
5198.0, 0.6572768723546447
5199.0, 0.21800666666666668
5200.0, 0.38608216165488507
5201.0, 0.8857172579597141
5202.0, 0.5523158192090395
5203.0, 1.0
5204.0, 0.6013260759797572
5205.0, 0.2850599999999999
5206.0, 0.7046375604662322
5207.0, 0.9512617246948519
5208.0, 0.07798865087173534
5209.0, 0.999565400215214
5210.0, 0.2064166666666667
5211.0, 0.22408666666666668
5212.0, 0.28482577154565253
5213.0, 0.6022266666666667
5214.0, 0.2915366666666667
5215.0, 0.9949450275167218
5216.0, 0.4684486280037589
5217.0, 1.0
5218.0, 0.13923333333333332
5219.0, 0.21800666666666668
5220.0, 0.3008682186998354
5221.0, 1.0
5222.0, 0.4479280791965313
5223.0, 0.8297313573228405
5224.0, 0.21135908713692952
5225.0, 0.4692880802064721
5226.0, 0.3213276400810681
5227.0, 0.07798865087173534
5228.0, 0.5602033333333333
5229.0, 0.1628656948406554
5230.0, 0.24520990989926322
5231.0, 0.9978759276503286
5232.0, 0.5816173677501593
5233.0, 0.13768333333333338
5234.0, 0.14534999999999995
5235.0, 0.9731213400210621
5236.0, 0.29203333333333337
5237.0, 0.5644372495551387
5238.0, 0.9223433333333334
5239.0, 0.14725754570757157
5240.0, 0.21141333333333337
5241.0, 0.2998580674776786
5242.0, 0.44426669714672773
5243.0, 0.9386758812993566
5244.0, 1.0
5245.0, 0.9710301172696094
5246.0, 0.6490029837367141
5247.0, 0.62222
5248.0, 1.0
5249.0, 0.29203333333333337
5250.0, 0.13768333333333338
5251.0, 0.9301876780576993
5252.0, 0.6443762522472687
5253.0, 0.9964292538915727
5254.0, 0.22707541317040045
5255.0, 0.9805806918160721
5256.0, 0.7847533434933536
5257.0, 0.5063279747873765
5258.0, 0.8705291591392791
5259.0, 1.0
5260.0, 1.0
5261.0, 0.21674000000000002
5262.0, 0.41299403285725705
5263.0, 0.46366536334636654
5264.0, 0.3390643777501039
5265.0, 0.7380517926720286
5266.0, 0.13768333333333338
5267.0, 0.07964144668200356
5268.0, 0.2757266666666666
5269.0, 0.9354423577235772
5270.0, 1.0
5271.0, 0.8747920877994737
5272.0, 1.0
5273.0, 0.7778266666666666
5274.0, 0.67113400541272
5275.0, 1.0
5276.0, 0.9164698808045694
5277.0, 1.0
5278.0, 0.20970000000000008
5279.0, 1.0
5280.0, 1.0
5281.0, 1.0
5282.0, 0.9883270632033168
5283.0, 1.0
5284.0, 1.0
5285.0, 0.2915366666666667
5286.0, 0.6154793305643783
5287.0, 0.7199999777734454
5288.0, 0.9956628060462971
5289.0, 0.987915950788679
5290.0, 0.7507461714956513
5291.0, 0.5794086595333631
5292.0, 0.21119333333333326
5293.0, 0.9777843116725178
5294.0, 0.28796
5295.0, 1.0
5296.0, 1.0
5297.0, 0.1394666666666667
5298.0, 0.47835684336478224
5299.0, 1.0
5300.0, 0.6485479369957742
5301.0, 1.0
5302.0, 0.8900477661890047
5303.0, 1.0
5304.0, 1.0
5305.0, 0.4400660447761194
5306.0, 0.32113610291335615
5307.0, 0.8064193065406356
5308.0, 0.13737666666666662
5309.0, 1.0
5310.0, 0.36546585680269317
5311.0, 1.0
5312.0, 0.97987149710365
5313.0, 0.5498836243065418
5314.0, 1.0
5315.0, 1.0
5316.0, 1.0
5317.0, 0.9535796315169931
5318.0, 1.0
5319.0, 1.0
5320.0, 0.5955677134569303
5321.0, 1.0
5322.0, 0.2109598852314288
5323.0, 0.7502141140891183
5324.0, 1.0
5325.0, 1.0
5326.0, 1.0
5327.0, 0.27498728253353616
5328.0, 0.06284615038248524
5329.0, 0.2915366666666667
5330.0, 1.0
5331.0, 0.9958189360200942
5332.0, 0.8113700785485118
5333.0, 0.2064166666666667
5334.0, 0.21887999999999996
5335.0, 1.0
5336.0, 0.8639806232680812
5337.0, 0.30428251090100583
5338.0, 0.20889694221297608
5339.0, 0.9757681445783132
5340.0, 0.4246587325024009
5341.0, 0.8165876530640174
5342.0, 0.07798865087173534
5343.0, 0.92762
5344.0, 0.13768333333333338
5345.0, 0.2694968021983885
5346.0, 0.6142009437132506
5347.0, 0.35899666666666663
5348.0, 1.0
5349.0, 0.0795921731872933
5350.0, 0.1483068746775288
5351.0, 0.28863666666666665
5352.0, 1.0
5353.0, 0.9943108116662899
5354.0, 0.616029659752452
5355.0, 0.4895472514619883
5356.0, 0.13768333333333338
5357.0, 0.9920884276985743
5358.0, 0.6361510962396432
5359.0, 0.4047110477039679
5360.0, 0.22408666666666668
5361.0, 0.1394666666666667
5362.0, 0.19609910416157658
5363.0, 0.5785362437810945
5364.0, 1.0
5365.0, 0.9263621551922326
5366.0, 0.9088127547388462
5367.0, 0.9950266911329442
5368.0, 0.2088139124680982
5369.0, 0.21141333333333337
5370.0, 1.0
5371.0, 0.8736766666666668
5372.0, 0.9664795805847382
5373.0, 0.0708993567867247
5374.0, 0.21800666666666668
5375.0, 0.34026766220562993
5376.0, 0.7606806553224114
5377.0, 0.3033310045662101
5378.0, 0.8228486554575217
5379.0, 0.7466379451509979
5380.0, 0.28618999999999994
5381.0, 0.632354901934641
5382.0, 1.0
5383.0, 0.9798400432187472
5384.0, 0.29322333333333334
5385.0, 1.0
5386.0, 0.07904922690494331
5387.0, 0.4037555889413129
5388.0, 1.0
5389.0, 0.44260742037235606
5390.0, 0.23391549963352062
5391.0, 0.8224016496037455
5392.0, 1.0
5393.0, 0.28545
5394.0, 0.8148847838125667
5395.0, 0.39840268263984024
5396.0, 0.9181202077294687
5397.0, 0.31315121739130447
5398.0, 0.5748795399864223
5399.0, 0.13768333333333338
5400.0, 1.0
5401.0, 1.0
5402.0, 0.9157678681270051
5403.0, 0.8549881167854987
5404.0, 0.7920330900575946
5405.0, 1.0
5406.0, 0.6008355374945817
5407.0, 0.1394666666666667
5408.0, 1.0
5409.0, 0.28796
5410.0, 0.6529965632072421
5411.0, 0.9928739664637057
5412.0, 0.29714270476393645
5413.0, 1.0
5414.0, 0.8736766666666668
5415.0, 0.22930597438882394
5416.0, 1.0
5417.0, 0.7291518662152457
5418.0, 0.21306049252676623
5419.0, 0.17948333333333336
5420.0, 0.29203333333333337
5421.0, 1.0
5422.0, 0.5192417371121427
5423.0, 0.22941172247611133
5424.0, 0.3590808206632481
5425.0, 0.29203333333333337
5426.0, 0.5489675089582523
5427.0, 0.9715498470044066
5428.0, 0.3889458075612138
5429.0, 0.47750335417907475
5430.0, 0.2850599999999999
5431.0, 0.21800666666666668
5432.0, 0.6575059717212524
5433.0, 0.21800666666666668
5434.0, 0.8736766666666668
5435.0, 0.7848191520072169
5436.0, 0.0708993567867247
5437.0, 0.28545
5438.0, 0.2850599999999999
5439.0, 1.0
5440.0, 0.9252271396204956
5441.0, 0.07798865087173534
5442.0, 0.9991611119123739
5443.0, 0.4431707577232304
5444.0, 0.2850599999999999
5445.0, 0.07904922690494331
5446.0, 0.6509545241317095
5447.0, 0.4280804043448745
5448.0, 1.0
5449.0, 0.15705821760607577
5450.0, 1.0
5451.0, 1.0
5452.0, 0.9999832121607303
5453.0, 1.0
5454.0, 0.38932616789752583
5455.0, 1.0
5456.0, 0.6803331922740053
5457.0, 1.0
5458.0, 0.3223733139346914
5459.0, 0.6984420498545907
5460.0, 0.7953860943888279
5461.0, 0.0708993567867247
5462.0, 0.9246254968480425
5463.0, 0.5942635037273695
5464.0, 0.7009110095934125
5465.0, 0.6244287739634419
5466.0, 0.3072733333333333
5467.0, 1.0
5468.0, 0.8625326645861198
5469.0, 1.0
5470.0, 0.9768331496396777
5471.0, 0.9733757449380477
5472.0, 0.16827300586577984
5473.0, 1.0
5474.0, 0.21141333333333337
5475.0, 0.3791490051021795
5476.0, 0.9903292828870779
5477.0, 1.0
5478.0, 0.8044766666666666
5479.0, 0.7442042760766618
5480.0, 0.662941129549729
5481.0, 0.9259196274991371
5482.0, 0.477883400992332
5483.0, 0.9156285430762292
5484.0, 1.0
5485.0, 0.9986749897812267
5486.0, 1.0
5487.0, 0.41187808078851923
5488.0, 0.13737666666666662
5489.0, 0.5417887889556364
5490.0, 1.0
5491.0, 0.849954653574886
5492.0, 0.13768333333333338
5493.0, 1.0
5494.0, 0.9516829407794837
5495.0, 0.8074833333333333
5496.0, 0.13032666666666662
5497.0, 0.651288328387735
5498.0, 0.4310223564431022
5499.0, 0.2930433333333333
5500.0, 0.9997968821949458
5501.0, 0.9950299878305122
5502.0, 1.0
5503.0, 0.2850599999999999
5504.0, 0.7433763835616438
5505.0, 0.9956958324886429
5506.0, 1.0
5507.0, 0.9916965581006603
5508.0, 0.9663591308718451
5509.0, 0.47065435873694556
5510.0, 0.9976851563060453
5511.0, 0.29203333333333337
5512.0, 0.21678888074128388
5513.0, 1.0
5514.0, 0.9857083374937964
5515.0, 1.0
5516.0, 0.13768333333333338
5517.0, 0.13737666666666662
5518.0, 0.9038664201953661
5519.0, 0.9932368926553673
5520.0, 0.9362229854330079
5521.0, 0.86509086784664
5522.0, 1.0
5523.0, 0.2930433333333333
5524.0, 0.21887999999999996
5525.0, 0.6104498275627971
5526.0, 0.37776652053657855
5527.0, 0.2971333333333333
5528.0, 1.0
5529.0, 0.36684397426500537
5530.0, 0.8703369815103587
5531.0, 0.34946352681105436
5532.0, 1.0
5533.0, 0.21141333333333337
5534.0, 1.0
5535.0, 0.13923333333333332
5536.0, 0.966450447327369
5537.0, 0.07915654215230016
5538.0, 0.13923333333333332
5539.0, 0.3238430393341389
5540.0, 0.07964144668200356
5541.0, 1.0
5542.0, 0.21141333333333337
5543.0, 0.9939074430615529
5544.0, 0.8209966666666667
5545.0, 0.22414701137318171
5546.0, 0.9694004795247558
5547.0, 1.0
5548.0, 0.9768382485875705
5549.0, 0.29203333333333337
5550.0, 0.07904922690494331
5551.0, 0.5115130269224968
5552.0, 0.0795921731872933
5553.0, 1.0
5554.0, 0.9973621768873686
5555.0, 0.13895000000000005
5556.0, 1.0
5557.0, 0.13032666666666662
5558.0, 0.7403561960407662
5559.0, 0.13032666666666662
5560.0, 0.15048080995547683
5561.0, 0.07915654215230016
5562.0, 0.13768333333333338
5563.0, 0.5941428073000536
5564.0, 1.0
5565.0, 0.8083684251271843
5566.0, 0.34253519387914116
5567.0, 0.9956001145960625
5568.0, 0.632648406332079
5569.0, 0.3174418456859291
5570.0, 0.8183077264706681
5571.0, 0.3361008207296331
5572.0, 0.559893000923361
5573.0, 0.517820650509595
5574.0, 0.28545
5575.0, 0.6142166666666666
5576.0, 0.21760999999999994
5577.0, 0.8661361247747207
5578.0, 0.7898870236832805
5579.0, 0.8096134202025138
5580.0, 0.9786997224911262
5581.0, 0.24974141725522778
5582.0, 0.9956218042090971
5583.0, 1.0
5584.0, 0.21675000000000008
5585.0, 0.28545
5586.0, 1.0
5587.0, 0.13768333333333338
5588.0, 0.13768333333333338
5589.0, 0.8536298486318985
5590.0, 0.4804966666666666
5591.0, 0.21800666666666668
5592.0, 1.0
5593.0, 0.8079087313432834
5594.0, 0.28324333333333335
5595.0, 0.18673362084955353
5596.0, 0.9963372004409711
5597.0, 0.6327984874717453
5598.0, 0.6677211532790066
5599.0, 0.13737666666666662
5600.0, 0.41298605347953643
5601.0, 1.0
5602.0, 1.0
5603.0, 0.0795921731872933
5604.0, 1.0
5605.0, 0.2930433333333333
5606.0, 0.3011920647066721
5607.0, 0.34809175176421764
5608.0, 0.29203333333333337
5609.0, 1.0
5610.0, 0.9900656999350996
5611.0, 0.0894809551791701
5612.0, 0.7106446890599881
5613.0, 0.8461049443559618
5614.0, 0.13768333333333338
5615.0, 0.29203333333333337
5616.0, 0.2710126616915422
5617.0, 0.9833446318670368
5618.0, 0.8774799999999999
5619.0, 0.21141333333333337
5620.0, 0.28618999999999994
5621.0, 0.16373666666666672
5622.0, 0.4566439114145145
5623.0, 0.9948056015539881
5624.0, 0.8362487537928045
5625.0, 0.2915366666666667
5626.0, 0.7204654931183322
5627.0, 0.29319765203831594
5628.0, 0.07915654215230016
5629.0, 1.0
5630.0, 0.9702234185506091
5631.0, 0.49224
5632.0, 0.322769455984174
5633.0, 1.0
5634.0, 0.8785345837974307
5635.0, 1.0
5636.0, 0.1394666666666667
5637.0, 0.999281706208931
5638.0, 1.0
5639.0, 1.0
5640.0, 0.9980570647693264
5641.0, 1.0
5642.0, 0.7706913431762885
5643.0, 0.1394666666666667
5644.0, 1.0
5645.0, 1.0
5646.0, 0.0708993567867247
5647.0, 0.5213332070365359
5648.0, 1.0
5649.0, 0.8736766666666668
5650.0, 0.2611591528785286
5651.0, 0.9166722178293419
5652.0, 0.9167993683949635
5653.0, 0.28863666666666665
5654.0, 0.8211237713822169
5655.0, 0.5914862067223966
5656.0, 1.0
5657.0, 0.5088884593337155
5658.0, 1.0
5659.0, 0.22734557111734774
5660.0, 0.2190533333333334
5661.0, 1.0
5662.0, 0.5605651380687249
5663.0, 1.0
5664.0, 0.12295282145144373
5665.0, 0.1394666666666667
5666.0, 0.9782442850241546
5667.0, 0.06284615038248524
5668.0, 1.0
5669.0, 0.6872420102685624
5670.0, 1.0
5671.0, 0.8736766666666668
5672.0, 0.5934404438993892
5673.0, 1.0
5674.0, 0.5951881837413115
5675.0, 0.47203666666666666
5676.0, 0.4307306684152635
5677.0, 0.3379643770692582
5678.0, 0.8685880233645626
5679.0, 0.2915366666666667
5680.0, 0.13923333333333332
5681.0, 1.0
5682.0, 1.0
5683.0, 0.3428243513894224
5684.0, 0.21800666666666668
5685.0, 0.9985354294304054
5686.0, 0.36485247450348907
5687.0, 0.916710417662408
5688.0, 0.21760999999999994
5689.0, 0.9868045084420353
5690.0, 0.13768333333333338
5691.0, 0.6356584576163161
5692.0, 0.9657694533163478
5693.0, 0.0708993567867247
5694.0, 0.9195160161363122
5695.0, 0.716598950484094
5696.0, 0.978469610671883
5697.0, 0.7943582532974772
5698.0, 0.9399002588781945
5699.0, 0.9915249566870333
5700.0, 0.7558485449811368
5701.0, 0.29203333333333337
5702.0, 0.6298330887437572
5703.0, 0.9825700757952974
5704.0, 1.0
5705.0, 0.9720043258207877
5706.0, 0.5852627475845411
5707.0, 0.6665518044665064
5708.0, 1.0
5709.0, 0.8889948523385615
5710.0, 0.800884085863931
5711.0, 0.06284615038248524
5712.0, 0.2190533333333334
5713.0, 0.17948333333333336
5714.0, 1.0
5715.0, 0.1394666666666667
5716.0, 0.9045782628023873
5717.0, 1.0
5718.0, 0.8374900025611475
5719.0, 0.13032666666666662
5720.0, 0.9969942080108621
5721.0, 0.8624440963685176
5722.0, 0.8222547020631943
5723.0, 0.2930433333333333
5724.0, 0.7494416753053321
5725.0, 0.5787191739772771
5726.0, 0.13917666666666673
5727.0, 0.9312221022037868
5728.0, 0.5026927839354712
5729.0, 0.7394626959945688
5730.0, 0.410843672316384
5731.0, 0.6027795146184542
5732.0, 0.6124545784629285
5733.0, 0.9912643079658002
5734.0, 0.21303333333333332
5735.0, 0.9993139287225937
5736.0, 0.8688842319451383
5737.0, 1.0
5738.0, 0.4866651727220225
5739.0, 0.21760999999999994
5740.0, 0.4232910334716459
5741.0, 1.0
5742.0, 1.0
5743.0, 0.09336957085736033
5744.0, 0.9516660388711395
5745.0, 0.992188437932285
5746.0, 0.0708993567867247
5747.0, 0.5272082217973231
5748.0, 0.7218767673806229
5749.0, 0.7354766666666667
5750.0, 0.9921119553709586
5751.0, 1.0
5752.0, 0.2971333333333333
5753.0, 1.0
5754.0, 0.7376893136855817
5755.0, 0.2064166666666667
5756.0, 0.13737666666666662
5757.0, 0.2915366666666667
5758.0, 0.8688400000000001
5759.0, 0.9691436843559976
5760.0, 0.4304506891695174
5761.0, 0.3241597276283299
5762.0, 0.8816593188901671
5763.0, 0.9131055717761557
5764.0, 0.8203642799545023
5765.0, 0.6956499913159108
5766.0, 0.7883928019044871
5767.0, 0.5333622195892574
5768.0, 0.28545
5769.0, 0.21119333333333326
5770.0, 1.0
5771.0, 0.13923333333333332
5772.0, 0.07964144668200356
5773.0, 0.24252782007274706
5774.0, 0.6056002888426101
5775.0, 0.9905964787175235
5776.0, 0.8932796997570386
5777.0, 0.07798865087173534
5778.0, 0.40007979024471463
5779.0, 0.07964144668200356
5780.0, 0.2915366666666667
5781.0, 1.0
5782.0, 0.13768333333333338
5783.0, 1.0
