Time(Seconds), StateOfCharge
5189.0, 0.9367651448045993
5190.0, 0.49985002599549416
5191.0, 1.0
5192.0, 0.9705017534501735
5193.0, 0.8118658233302555
5194.0, 0.9611967259008439
5195.0, 1.0
5196.0, 0.2725866666666666
5197.0, 0.13768333333333338
5198.0, 0.29323177947034207
5199.0, 0.38116076674005955
5200.0, 0.21306120272130616
5201.0, 1.0
5202.0, 0.1394666666666667
5203.0, 0.5428153862660944
5204.0, 1.0
5205.0, 0.9789878737671156
5206.0, 0.9777079892205638
5207.0, 0.9634359863830267
5208.0, 0.5512400487646293
5209.0, 0.9974603406436054
5210.0, 0.9545177389019499
5211.0, 0.3404256604673343
5212.0, 1.0
5213.0, 0.3397312248065234
5214.0, 0.8815871632737847
5215.0, 0.705026189706764
5216.0, 0.6600763902511517
5217.0, 0.9155508575863407
5218.0, 0.4774267425874628
5219.0, 0.48748853040151197
5220.0, 0.840746219048918
5221.0, 0.34705130687943586
5222.0, 0.9921436443236714
5223.0, 0.9566416346506398
5224.0, 0.2894538740991759
5225.0, 0.9368990013277961
5226.0, 0.7064364765784115
5227.0, 1.0
5228.0, 0.6440921823597979
5229.0, 0.07915654215230016
5230.0, 0.5290133333333333
5231.0, 0.25030603022153947
5232.0, 0.22542130276463743
5233.0, 0.21141333333333337
5234.0, 0.7923331509121061
5235.0, 1.0
5236.0, 0.08646930511246784
5237.0, 0.16403885471898197
5238.0, 0.8264222164875766
5239.0, 0.7779073437916866
5240.0, 0.21828999999999996
5241.0, 0.9529737134378973
5242.0, 1.0
5243.0, 1.0
5244.0, 1.0
5245.0, 0.4463870452509255
5246.0, 0.6626007883817429
5247.0, 0.44324753554502366
5248.0, 0.5737
5249.0, 0.13032666666666662
5250.0, 0.4888437601034594
5251.0, 1.0
5252.0, 1.0
5253.0, 0.31344468049686247
5254.0, 0.28545
5255.0, 0.13923333333333332
5256.0, 0.2087860843376641
5257.0, 0.0708993567867247
5258.0, 1.0
5259.0, 0.1756961586474531
5260.0, 0.5031435495847155
5261.0, 0.9608544224100563
5262.0, 0.5151542028428736
5263.0, 0.29323177947034207
5264.0, 0.17948333333333336
5265.0, 1.0
5266.0, 0.07798865087173534
5267.0, 0.7586972041062802
5268.0, 0.9994198794564777
5269.0, 1.0
5270.0, 0.5799076888075023
5271.0, 0.978369488934148
5272.0, 0.5732828416779431
5273.0, 0.11896540487132357
5274.0, 1.0
5275.0, 0.9916369229030071
5276.0, 0.07798865087173534
5277.0, 1.0
5278.0, 0.1394666666666667
5279.0, 0.9956098987390668
5280.0, 0.13895000000000005
5281.0, 0.5860908986615678
5282.0, 0.8295463374904223
5283.0, 1.0
5284.0, 0.9995486235870489
5285.0, 0.6431712190033382
5286.0, 0.28545
5287.0, 0.48794134297732633
5288.0, 0.8662819969052856
5289.0, 0.9950648065624255
5290.0, 0.2533133457483328
5291.0, 0.9170370502833226
5292.0, 1.0
5293.0, 0.8981114416475973
5294.0, 0.21678888074128388
5295.0, 0.06284615038248524
5296.0, 0.7685496491228069
5297.0, 0.23997298035961276
5298.0, 0.9940562132114336
5299.0, 0.25379299954894
5300.0, 0.4930812231068948
5301.0, 0.6105532349602724
5302.0, 0.401602799257146
5303.0, 1.0
5304.0, 0.22115889715345888
5305.0, 0.13768333333333338
5306.0, 1.0
5307.0, 0.1394666666666667
5308.0, 1.0
5309.0, 0.07798865087173534
5310.0, 0.3089058406966321
5311.0, 1.0
5312.0, 0.5194297837175429
5313.0, 0.2190533333333334
5314.0, 0.21828999999999996
5315.0, 0.34140611349546973
5316.0, 1.0
5317.0, 0.29203333333333337
5318.0, 0.2207893831654822
5319.0, 0.13737666666666662
5320.0, 1.0
5321.0, 0.48176614788280386
5322.0, 0.9996127130708832
5323.0, 1.0
5324.0, 0.2850599999999999
5325.0, 0.4888796198459063
5326.0, 0.9697635180775652
5327.0, 0.19135706039804834
5328.0, 0.9320600461680516
5329.0, 0.485699164144354
5330.0, 1.0
5331.0, 0.5770113305160712
5332.0, 0.9853498236900919
5333.0, 0.5812550585791442
5334.0, 0.9320666009935544
5335.0, 0.4507391381465923
5336.0, 0.13923333333333332
5337.0, 0.9532940059076239
5338.0, 0.6425911949215832
5339.0, 0.9226643644751403
5340.0, 0.7307769178082193
5341.0, 1.0
5342.0, 0.06282221571849883
5343.0, 0.9995047096889869
5344.0, 0.9271655743795512
5345.0, 0.9877934553987793
5346.0, 0.9663069491525423
5347.0, 0.755072305881709
5348.0, 0.7843954893784394
5349.0, 0.6819992879860469
5350.0, 0.9933761826484019
5351.0, 0.9927348939060505
5352.0, 0.13768333333333338
5353.0, 0.26621543436175066
5354.0, 1.0
5355.0, 0.9048938166624146
5356.0, 0.727592471849866
5357.0, 0.5788180301062857
5358.0, 0.42873296082492096
5359.0, 0.626397903621411
5360.0, 0.3370315730217171
5361.0, 1.0
5362.0, 1.0
5363.0, 0.21119333333333326
5364.0, 0.21141333333333337
5365.0, 0.06282221571849883
5366.0, 0.13695019841335956
5367.0, 1.0
5368.0, 0.35174131741596804
5369.0, 0.13768333333333338
5370.0, 0.9880936690209111
5371.0, 0.9543526927619368
5372.0, 0.6750192600118533
5373.0, 1.0
5374.0, 0.9095188112776226
5375.0, 1.0
5376.0, 1.0
5377.0, 0.20970000000000008
5378.0, 0.7515790683417519
5379.0, 0.3286725279922157
5380.0, 0.28618999999999994
5381.0, 0.9675469432459343
5382.0, 0.9873586557785542
5383.0, 0.17948333333333336
5384.0, 0.4751605404563127
5385.0, 0.13032666666666662
5386.0, 0.28863666666666665
5387.0, 0.48652293785310746
5388.0, 1.0
5389.0, 0.9785523137056408
5390.0, 1.0
5391.0, 0.28863666666666665
5392.0, 0.998815931453842
5393.0, 1.0
5394.0, 1.0
5395.0, 1.0
5396.0, 0.8884920741222366
5397.0, 0.9063079158944548
5398.0, 1.0
5399.0, 0.7029811374876358
5400.0, 0.21887999999999996
5401.0, 1.0
5402.0, 1.0
5403.0, 0.14725754570757157
5404.0, 0.29203333333333337
5405.0, 1.0
5406.0, 0.9721143649048511
5407.0, 0.9109769577027551
5408.0, 0.22413000000000002
5409.0, 0.8773802259887006
5410.0, 1.0
5411.0, 0.2850599999999999
5412.0, 1.0
5413.0, 0.13032666666666662
5414.0, 0.8007876533680021
5415.0, 0.14726333333333338
5416.0, 0.9866103278225237
5417.0, 1.0
5418.0, 0.8659426122304703
5419.0, 1.0
5420.0, 0.504109344301383
5421.0, 1.0
5422.0, 0.2915366666666667
5423.0, 0.5725120077765996
5424.0, 0.5886467199891823
5425.0, 1.0
5426.0, 0.21119333333333326
5427.0, 0.9840169101850288
5428.0, 0.15120355529358298
5429.0, 0.48237707166106397
5430.0, 0.7727916211042132
5431.0, 0.5952533333333333
5432.0, 0.43898807005166235
5433.0, 0.44389817007417154
5434.0, 0.9475200244240006
5435.0, 1.0
5436.0, 0.5251173654171012
5437.0, 0.6746533040745556
5438.0, 0.2915366666666667
5439.0, 0.1736165731273246
5440.0, 0.9993153107344633
5441.0, 0.13917666666666673
5442.0, 1.0
5443.0, 0.9838691625677892
5444.0, 0.5543314209115281
5445.0, 0.3000030735858891
5446.0, 0.2205819087576375
5447.0, 1.0
5448.0, 0.22408666666666668
5449.0, 0.2725866666666666
5450.0, 0.21828999999999996
5451.0, 0.5948271733698871
5452.0, 0.7567720761965743
5453.0, 0.9496146676227434
5454.0, 0.4140210128055879
5455.0, 0.9415160559401348
5456.0, 0.5992503878462913
5457.0, 0.29714270476393645
5458.0, 0.06282221571849883
5459.0, 0.21821902571041937
5460.0, 0.3419858533093159
5461.0, 0.9641420670897553
5462.0, 0.29203333333333337
5463.0, 0.934321589871316
5464.0, 0.9153135396957124
5465.0, 1.0
5466.0, 1.0
5467.0, 0.9999999390811406
5468.0, 0.7468544311070073
5469.0, 0.28545
5470.0, 0.3893833333333334
5471.0, 0.3092760786709016
5472.0, 0.7835860897265151
5473.0, 1.0
5474.0, 0.41556251104155617
5475.0, 1.0
5476.0, 0.962835154374638
5477.0, 1.0
5478.0, 1.0
5479.0, 0.07798865087173534
5480.0, 0.2915366666666667
5481.0, 1.0
5482.0, 0.21760999999999994
5483.0, 1.0
5484.0, 0.7293360382859707
5485.0, 0.22408666666666668
5486.0, 0.9616430227374053
5487.0, 1.0
5488.0, 0.8841566666666667
5489.0, 0.13768333333333338
5490.0, 0.9890942729760998
5491.0, 0.9843932405484005
5492.0, 0.13768333333333338
5493.0, 0.0795921731872933
5494.0, 1.0
5495.0, 0.9280478054014586
5496.0, 0.89904445414694
5497.0, 0.813970427109267
5498.0, 0.21306049252676623
5499.0, 0.7475611694763417
5500.0, 0.9713862470153096
5501.0, 0.8001416574695841
5502.0, 0.13768333333333338
5503.0, 1.0
5504.0, 1.0
5505.0, 0.13895000000000005
5506.0, 0.943590760942638
5507.0, 0.21405150831362652
5508.0, 1.0
5509.0, 0.9664533333333334
5510.0, 0.06284615038248524
5511.0, 0.6540556199262889
5512.0, 0.9978528422509977
5513.0, 0.5286990365036006
5514.0, 1.0
5515.0, 0.06284615038248524
5516.0, 0.28863666666666665
5517.0, 0.13768333333333338
5518.0, 1.0
5519.0, 0.6158287164979154
5520.0, 0.21119333333333326
5521.0, 0.45208693177801346
5522.0, 0.13923333333333332
5523.0, 0.13768333333333338
5524.0, 0.9343782459779653
5525.0, 0.2802164772972276
5526.0, 0.11781533146046302
5527.0, 0.9709445428175054
5528.0, 0.2999622186931619
5529.0, 0.94518
5530.0, 0.46581439487264853
5531.0, 0.875389355810734
5532.0, 0.48514202458701483
5533.0, 0.6597723371277147
5534.0, 1.0
5535.0, 0.4076115756423697
5536.0, 0.8695266622083518
5537.0, 0.3048113184870979
5538.0, 0.28618999999999994
5539.0, 1.0
5540.0, 0.0708993567867247
5541.0, 0.4146274210110584
5542.0, 0.34080207970740317
5543.0, 0.13768333333333338
5544.0, 0.2190533333333334
5545.0, 0.2725866666666666
5546.0, 0.13895000000000005
5547.0, 0.07904922690494331
5548.0, 1.0
5549.0, 0.4737742487739635
5550.0, 1.0
5551.0, 0.5873806501480696
5552.0, 1.0
5553.0, 0.994159746295527
5554.0, 1.0
5555.0, 0.4066317680786677
5556.0, 0.13032666666666662
5557.0, 1.0
5558.0, 0.41830648142003984
5559.0, 0.7975596328048162
5560.0, 0.07964144668200356
5561.0, 0.8097382379713913
5562.0, 0.24876523949089527
5563.0, 0.6325518370570978
5564.0, 0.1394666666666667
5565.0, 0.06284615038248524
5566.0, 0.2888362001793137
5567.0, 0.8736766666666668
5568.0, 0.14725754570757157
5569.0, 0.505124914584757
5570.0, 1.0
5571.0, 1.0
5572.0, 0.5356441772313997
5573.0, 0.13032666666666662
5574.0, 0.818853266740032
5575.0, 0.28739785746504287
5576.0, 0.9998296935532258
5577.0, 0.7675982148383419
5578.0, 0.4250738552447228
5579.0, 0.4885960993988656
5580.0, 0.7096366612989803
5581.0, 0.8647028949558848
5582.0, 0.28863666666666665
5583.0, 0.9434139810265966
5584.0, 0.6165881950483092
5585.0, 0.8211650746766597
5586.0, 0.9953021386202973
5587.0, 0.8636922638723661
5588.0, 0.6985066666666667
5589.0, 0.6697917719841464
5590.0, 0.6639930292203294
5591.0, 0.9904678693816736
5592.0, 0.36537476976775407
5593.0, 1.0
5594.0, 0.20970000000000008
5595.0, 1.0
5596.0, 0.17948333333333336
5597.0, 0.09926951340139525
5598.0, 0.8736766666666668
5599.0, 0.8925840298063761
5600.0, 0.2140787696306127
5601.0, 0.06284615038248524
5602.0, 0.5140676310818592
5603.0, 1.0
5604.0, 0.13895000000000005
5605.0, 0.5812533636319915
5606.0, 0.29005666666666663
5607.0, 0.5933517980636238
5608.0, 0.9934087585062242
5609.0, 0.7944762007059637
5610.0, 0.13768333333333338
5611.0, 0.6722427137459045
5612.0, 0.9765777474480198
5613.0, 0.25042743146684066
5614.0, 0.7868620703653586
5615.0, 0.9577720156364524
5616.0, 0.9723873405797101
5617.0, 0.9986640483752748
5618.0, 0.7205348295073164
5619.0, 0.20970000000000008
5620.0, 1.0
5621.0, 1.0
5622.0, 0.9878913915857606
5623.0, 1.0
5624.0, 1.0
5625.0, 0.9333154569596293
5626.0, 0.4403491247642805
5627.0, 0.06284615038248524
5628.0, 0.22413775862241384
5629.0, 0.07964144668200356
5630.0, 1.0
5631.0, 0.8760973139026839
5632.0, 0.9162652254646118
5633.0, 0.22413000000000002
5634.0, 1.0
5635.0, 0.5138797108885088
5636.0, 0.2795997386870617
5637.0, 0.7781763806676899
5638.0, 0.31910667740203974
5639.0, 0.9102640820219361
5640.0, 0.721724418346079
5641.0, 1.0
5642.0, 0.9959501796208924
5643.0, 0.2930433333333333
5644.0, 0.13917666666666673
5645.0, 1.0
5646.0, 0.6864833333333333
5647.0, 0.2211335272891294
5648.0, 0.9968035246803829
5649.0, 0.9820796849059801
5650.0, 0.3446386495925489
5651.0, 0.2064166666666667
5652.0, 1.0
5653.0, 0.13923333333333332
5654.0, 0.17948333333333336
5655.0, 0.9979167197522673
5656.0, 0.9080459387039581
5657.0, 1.0
5658.0, 0.87302
5659.0, 0.9628672124600639
5660.0, 0.48899028533214445
5661.0, 0.5954108472304943
5662.0, 0.5027039105837119
5663.0, 0.5222898665975909
5664.0, 0.9537466971596363
5665.0, 0.9958959347942579
5666.0, 0.21760999999999994
5667.0, 0.6583446002483794
5668.0, 1.0
5669.0, 0.6933632993687263
5670.0, 0.21141333333333337
5671.0, 0.7730908170784568
5672.0, 0.21141333333333337
5673.0, 0.8455120986626713
5674.0, 0.13032666666666662
5675.0, 1.0
5676.0, 1.0
5677.0, 1.0
5678.0, 1.0
5679.0, 0.13737666666666662
5680.0, 0.7867866080288678
5681.0, 0.9779127060480485
5682.0, 1.0
5683.0, 0.20970000000000008
5684.0, 0.5082963917189666
5685.0, 0.7856740256111757
5686.0, 1.0
5687.0, 0.42540465536317534
5688.0, 0.8436227690223402
5689.0, 0.59191
5690.0, 0.2725866666666666
5691.0, 1.0
5692.0, 0.4094430126018132
5693.0, 0.1761571566864887
5694.0, 1.0
5695.0, 0.6218177154966625
5696.0, 0.4764003436316097
5697.0, 0.6589200783917665
5698.0, 0.8227269652078218
5699.0, 1.0
5700.0, 1.0
5701.0, 1.0
5702.0, 0.9952598213001383
5703.0, 0.21141333333333337
5704.0, 0.7061513975944435
5705.0, 0.9921696222498962
5706.0, 1.0
5707.0, 0.21306049252676623
5708.0, 0.8229290249924158
5709.0, 0.21760999999999994
5710.0, 0.8735066666666667
5711.0, 0.6417302921005842
5712.0, 0.4687181416474123
5713.0, 0.21800666666666668
5714.0, 0.8041733874605322
5715.0, 0.5268577288775761
5716.0, 1.0
5717.0, 0.7066483040612179
5718.0, 0.6488906779661018
5719.0, 0.5892643648576185
5720.0, 1.0
5721.0, 0.3355328168743815
5722.0, 0.2850599999999999
5723.0, 0.14726000000000003
5724.0, 0.21828999999999996
5725.0, 1.0
5726.0, 0.8297852001917075
5727.0, 0.9871867556956427
5728.0, 0.13768333333333338
5729.0, 0.21760999999999994
5730.0, 0.2465803753801443
5731.0, 0.19047112286610332
5732.0, 0.07915654215230016
5733.0, 0.7513867063561149
5734.0, 0.9761424858757062
5735.0, 0.22413666666666673
5736.0, 0.4327209824219688
5737.0, 0.21141333333333337
5738.0, 0.20970000000000008
5739.0, 0.6902518150375414
5740.0, 0.7494762814344569
5741.0, 0.7803046765178278
5742.0, 1.0
5743.0, 0.5816756253722454
5744.0, 1.0
5745.0, 0.45958306014745826
5746.0, 1.0
5747.0, 0.24601892889661459
5748.0, 1.0
5749.0, 0.9587258160395927
5750.0, 0.8624827655449382
5751.0, 0.28590230654547205
5752.0, 0.49407210229735576
5753.0, 0.21306049252676623
5754.0, 0.07798865087173534
5755.0, 0.7013917587618147
5756.0, 0.5740326283774609
5757.0, 0.6565825619198769
5758.0, 1.0
5759.0, 0.9865274205992258
5760.0, 0.9929143317230275
5761.0, 1.0
5762.0, 0.7294460388729445
5763.0, 0.7388092272862675
5764.0, 0.7608068628325161
5765.0, 0.24029644973463818
5766.0, 0.5111478958784906
5767.0, 0.8555394163604982
5768.0, 0.21828999999999996
5769.0, 1.0
5770.0, 0.17948333333333336
5771.0, 0.21760999999999994
5772.0, 0.993247042564953
5773.0, 0.5244685628019324
5774.0, 0.9721785316527045
5775.0, 0.1736165731273246
5776.0, 0.13768333333333338
5777.0, 0.49527375718364175
5778.0, 1.0
5779.0, 0.07904922690494331
5780.0, 0.5959803482518129
5781.0, 0.6626419509348964
5782.0, 0.5701191101819196
5783.0, 1.0
5784.0, 0.551532343953186
5785.0, 0.4395796888397179
5786.0, 0.556812092328581
5787.0, 0.7401294149221685
5788.0, 0.8948743721954111
5789.0, 0.9845635085936838
5790.0, 1.0
5791.0, 0.2915366666666667
5792.0, 0.7011296610169492
5793.0, 0.20970000000000008
5794.0, 0.82742
5795.0, 0.8009452560587175
5796.0, 0.06284615038248524
5797.0, 1.0
5798.0, 0.45605058599218684
5799.0, 0.5243820706685857
5800.0, 1.0
5801.0, 0.9372874131483927
5802.0, 0.21306120272130616
5803.0, 0.17948333333333336
5804.0, 0.25993313367439624
5805.0, 1.0
5806.0, 0.21304000000000003
5807.0, 0.8736766666666668
5808.0, 0.9155675109915566
5809.0, 0.34201196437868114
5810.0, 1.0
5811.0, 0.8863979986234265
5812.0, 0.7289645172580458
5813.0, 0.29749808143854956
5814.0, 0.3987492170532996
5815.0, 1.0
5816.0, 1.0
5817.0, 0.7598744283586535
5818.0, 0.1995224885686572
5819.0, 1.0
5820.0, 0.1394666666666667
5821.0, 1.0
5822.0, 0.29713666666666666
5823.0, 0.4331303643773542
5824.0, 0.5380167709894013
5825.0, 0.13737666666666662
5826.0, 1.0
5827.0, 0.13768333333333338
5828.0, 1.0
5829.0, 0.13768333333333338
5830.0, 0.13923333333333332
5831.0, 0.5277033333333333
5832.0, 0.2725866666666666
5833.0, 0.2930433333333333
5834.0, 0.22224073550794604
5835.0, 0.5332310268103924
5836.0, 0.8435216331809153
5837.0, 0.28324333333333335
5838.0, 0.34446902571041943
5839.0, 0.8651035384158122
5840.0, 0.7681235092467299
5841.0, 0.2190533333333334
5842.0, 0.9637764406779662
5843.0, 0.8648871264270849
5844.0, 0.8258867456471807
5845.0, 1.0
5846.0, 0.8953638994163909
5847.0, 0.4806522660759835
5848.0, 0.9259484341406554
5849.0, 1.0
5850.0, 0.9965095916927678
5851.0, 0.5809045610483099
5852.0, 0.2930433333333333
5853.0, 0.2930433333333333
5854.0, 0.9514541424309596
5855.0, 0.1366266666666666
5856.0, 0.15329562036055153
5857.0, 0.0795921731872933
5858.0, 0.4021266666666667
5859.0, 0.7834379815533433
5860.0, 1.0
5861.0, 0.13886408636730593
5862.0, 0.8699899463966646
5863.0, 0.3959056820444739
5864.0, 0.6614703486750348
5865.0, 1.0
5866.0, 0.3433306266907939
5867.0, 1.0
5868.0, 0.2491873805756089
5869.0, 0.8061181378885811
5870.0, 1.0
5871.0, 0.4108557890061935
5872.0, 0.07964144668200356
5873.0, 1.0
5874.0, 0.4010493228401049
5875.0, 1.0
5876.0, 0.8719617112957834
5877.0, 1.0
5878.0, 0.6668533732353094
5879.0, 0.8559392804508019
5880.0, 0.0795921731872933
5881.0, 0.9225695940043677
5882.0, 0.2585002119981958
5883.0, 0.994106935689007
5884.0, 0.9194148789328852
5885.0, 1.0
5886.0, 0.947723175276479
5887.0, 0.7887305504902482
5888.0, 1.0
5889.0, 0.6041283376263674
5890.0, 0.8863269129066901
5891.0, 1.0
5892.0, 1.0
5893.0, 0.465168126183548
5894.0, 0.2850599999999999
5895.0, 0.9412822398757339
5896.0, 0.9476495729664365
5897.0, 1.0
5898.0, 0.8736766666666668
5899.0, 0.23617891974873773
5900.0, 0.42090505006915624
5901.0, 0.8972530882599857
5902.0, 0.13032666666666662
5903.0, 0.7699849141538019
5904.0, 0.4500901273110741
5905.0, 0.8348729801560977
5906.0, 0.34758295994703503
5907.0, 0.44183869635366246
5908.0, 0.9436
5909.0, 0.8432292711132829
5910.0, 0.13917666666666673
5911.0, 0.0795921731872933
5912.0, 0.789178591459051
5913.0, 0.6156251785675321
5914.0, 1.0
5915.0, 1.0
5916.0, 1.0
5917.0, 0.7066039448525169
5918.0, 0.9692320269211266
5919.0, 0.4735504881335529
5920.0, 0.8583571423830069
5921.0, 0.48154135159059486
5922.0, 0.36273266261005865
5923.0, 1.0
5924.0, 0.13032666666666662
5925.0, 0.6738758601301761
5926.0, 0.9460372626380334
5927.0, 0.4917772148523432
5928.0, 1.0
5929.0, 0.993502505857295
5930.0, 0.5697013666964551
5931.0, 0.21141333333333337
5932.0, 0.07964144668200356
5933.0, 1.0
5934.0, 0.5376841299477222
5935.0, 0.23536469286643374
5936.0, 0.3661718311874105
5937.0, 0.07915654215230016
5938.0, 1.0
5939.0, 0.6008976080444872
5940.0, 0.13737666666666662
5941.0, 0.29203333333333337
5942.0, 0.9982096653404441
5943.0, 0.9982225371194937
5944.0, 0.6301733333333334
5945.0, 0.7968166666666666
5946.0, 1.0
5947.0, 0.2190533333333334
5948.0, 0.21828999999999996
5949.0, 0.2190533333333334
5950.0, 0.13917666666666673
5951.0, 0.07798865087173534
5952.0, 0.8731861511010687
5953.0, 0.9922479463410959
5954.0, 1.0
5955.0, 0.28545
5956.0, 0.6902554442200923
5957.0, 0.21800666666666668
5958.0, 0.0795921731872933
5959.0, 0.13895000000000005
5960.0, 0.9352316041909196
5961.0, 0.32346903066753363
5962.0, 0.17345333333333338
5963.0, 0.6778401510248112
5964.0, 0.42057489538589454
5965.0, 1.0
5966.0, 1.0
5967.0, 0.21828999999999996
5968.0, 0.07798865087173534
5969.0, 0.706336989371423
5970.0, 1.0
5971.0, 0.9728233363724371
5972.0, 0.2064166666666667
5973.0, 0.42167877730683306
5974.0, 0.21760999999999994
5975.0, 0.987243598817637
5976.0, 0.13768333333333338
5977.0, 0.8757623193444252
5978.0, 0.0708993567867247
5979.0, 0.9988932278266756
5980.0, 1.0
5981.0, 0.14726000000000003
5982.0, 0.8483166413539805
5983.0, 0.8863956468500128
5984.0, 1.0
5985.0, 0.2064166666666667
5986.0, 0.60882
5987.0, 0.2915366666666667
5988.0, 0.28545
5989.0, 0.1736165731273246
5990.0, 0.13737666666666662
5991.0, 0.3082369407094377
5992.0, 0.38440302813543176
5993.0, 0.28863666666666665
5994.0, 0.9707692695311597
5995.0, 0.6913533333333334
5996.0, 0.36691621772666383
5997.0, 0.9964720814952343
5998.0, 0.876499167627097
5999.0, 0.999108554910097
6000.0, 0.9999878438526004
6001.0, 0.2850599999999999
6002.0, 0.9983585497889248
6003.0, 0.4114377129680125
6004.0, 0.702538389030524
6005.0, 0.341664958290341
6006.0, 0.27681837608925813
6007.0, 0.9739656610244496
6008.0, 0.07915654215230016
6009.0, 1.0
6010.0, 0.9802015430311131
6011.0, 0.6261376419653645
6012.0, 0.9845523078660569
6013.0, 0.9990470907139023
6014.0, 0.9089214960629922
6015.0, 0.6273179528011881
6016.0, 0.9740862133435778
6017.0, 0.07904922690494331
6018.0, 0.21887999999999996
6019.0, 1.0
6020.0, 0.4377072424042943
6021.0, 0.8928959176280378
6022.0, 0.9996430311914652
6023.0, 1.0
6024.0, 0.6754337288135592
6025.0, 1.0
6026.0, 0.6181233333333334
6027.0, 0.9926307635206788
6028.0, 1.0
6029.0, 0.5686627695083447
6030.0, 0.38535718430255156
6031.0, 1.0
6032.0, 0.0795921731872933
6033.0, 0.6628665512590083
6034.0, 0.14232416483184393
6035.0, 1.0
6036.0, 0.8054064978146972
6037.0, 0.13923333333333332
6038.0, 0.2930433333333333
6039.0, 0.13768333333333338
6040.0, 0.41107273870910843
6041.0, 1.0
6042.0, 0.29397979937583596
6043.0, 0.783246393922158
6044.0, 0.30432295092415557
6045.0, 1.0
6046.0, 0.13032666666666662
6047.0, 1.0
6048.0, 0.33508309496783956
6049.0, 0.13895000000000005
6050.0, 0.7983790740328209
6051.0, 0.14726333333333338
6052.0, 1.0
6053.0, 0.7628762318840581
6054.0, 0.9705756633818813
6055.0, 0.21887999999999996
6056.0, 0.4366845357291475
6057.0, 0.13895000000000005
6058.0, 0.41764109811869177
6059.0, 1.0
6060.0, 0.13923333333333332
6061.0, 0.9281550562669771
6062.0, 0.9978866948440688
6063.0, 0.22023092266843672
6064.0, 0.8430540657066277
6065.0, 1.0
6066.0, 0.7069514746945899
6067.0, 0.989996648992577
6068.0, 1.0
6069.0, 0.2597255218337815
6070.0, 0.9006043895498435
6071.0, 0.6701108076505047
6072.0, 0.5890242937853108
6073.0, 0.32241750601909525
6074.0, 0.21800666666666668
6075.0, 0.34003261578415805
6076.0, 0.06282221571849883
6077.0, 0.635315321861058
6078.0, 1.0
6079.0, 1.0
6080.0, 0.13768333333333338
6081.0, 0.13737666666666662
6082.0, 0.5270166666666667
6083.0, 1.0
6084.0, 0.29203333333333337
6085.0, 0.9994331730237701
6086.0, 0.32193090792675133
6087.0, 0.3074455023258788
6088.0, 0.21760999999999994
6089.0, 0.4371509091983737
6090.0, 0.28618999999999994
6091.0, 1.0
6092.0, 0.5528845769114539
6093.0, 0.2232049692946059
6094.0, 0.5573866666666667
6095.0, 1.0
6096.0, 0.5783642045947118
6097.0, 0.467529842902976
6098.0, 0.6666949414486864
6099.0, 0.21828999999999996
6100.0, 0.43483655246844494
6101.0, 0.623457636136899
6102.0, 1.0
6103.0, 0.06282221571849883
6104.0, 0.8601370064316537
6105.0, 0.28863666666666665
6106.0, 0.7238846757100466
6107.0, 0.06284615038248524
6108.0, 0.13032666666666662
6109.0, 0.2988331452072645
6110.0, 0.9717093908370055
6111.0, 1.0
6112.0, 0.9880571890610449
6113.0, 0.869381148082296
6114.0, 0.13737666666666662
6115.0, 1.0
6116.0, 0.13768333333333338
6117.0, 0.6895257460580914
6118.0, 0.6015856480277416
6119.0, 0.3013003292355517
6120.0, 1.0
6121.0, 0.8821623932111335
6122.0, 0.31280668213661145
6123.0, 0.9785229332899976
6124.0, 0.5551233333333333
6125.0, 1.0
6126.0, 0.9658060907330568
6127.0, 0.28863666666666665
6128.0, 1.0
6129.0, 0.4708049097917761
6130.0, 0.9653383861687415
6131.0, 0.2064166666666667
6132.0, 0.9543161300138313
6133.0, 0.28863666666666665
6134.0, 1.0
6135.0, 0.5655508693713776
6136.0, 0.21800666666666668
6137.0, 0.9942076048034342
6138.0, 0.07964144668200356
6139.0, 0.4196745028979046
6140.0, 1.0
6141.0, 0.0795921731872933
6142.0, 0.8854629364665427
6143.0, 1.0
6144.0, 0.21800666666666668
6145.0, 0.8736766666666668
6146.0, 0.3211544783010158
6147.0, 0.23164892205638468
6148.0, 0.13768333333333338
6149.0, 0.9112774340671894
6150.0, 0.9672474904814282
6151.0, 0.611511938993402
6152.0, 0.4782714850627014
6153.0, 0.5875370225588403
6154.0, 0.6329403562300319
6155.0, 1.0
6156.0, 0.9731237436852651
6157.0, 0.13695019841335956
6158.0, 0.5340763536869018
6159.0, 0.5739233333333333
6160.0, 1.0
6161.0, 0.9917748197903994
6162.0, 1.0
6163.0, 0.9846951816103632
6164.0, 1.0
6165.0, 0.23443535342678518
6166.0, 1.0
6167.0, 0.06284615038248524
6168.0, 0.2915366666666667
6169.0, 1.0
6170.0, 0.9917065783942124
6171.0, 0.8987208865548592
6172.0, 0.9448411379932065
6173.0, 0.8143651896814365
6174.0, 0.21141333333333337
6175.0, 0.9879949912870302
6176.0, 1.0
6177.0, 1.0
6178.0, 0.5367967120872085
6179.0, 0.17948333333333336
6180.0, 0.13768333333333338
6181.0, 0.29005666666666663
6182.0, 0.9835899159755864
6183.0, 0.9900030570840034
6184.0, 0.8614579047726301
6185.0, 0.9182947530095475
6186.0, 0.8949360470598828
6187.0, 0.29746351724137937
6188.0, 1.0
6189.0, 0.13032666666666662
