Time(Seconds), StateOfCharge
5025.0, 1.0
5026.0, 0.7763721011878998
5027.0, 1.0
5028.0, 0.83203
5029.0, 0.906291369029878
5030.0, 0.7424187023190291
5031.0, 0.9678997435730421
5032.0, 0.2740009382047813
5033.0, 0.2683577818962615
5034.0, 1.0
5035.0, 0.6686299142986017
5036.0, 1.0
5037.0, 1.0
5038.0, 0.07915654215230016
5039.0, 0.7597136802922583
5040.0, 0.618265696887686
5041.0, 0.7464905627176046
5042.0, 0.21800666666666668
5043.0, 0.13917666666666673
5044.0, 0.0795921731872933
5045.0, 0.6364654620777564
5046.0, 0.43969014141735113
5047.0, 0.0708993567867247
5048.0, 0.25591771191841933
5049.0, 0.7842399337803162
5050.0, 0.41336598322434676
5051.0, 0.6172962607000593
5052.0, 0.22877666666666663
5053.0, 0.2190533333333334
5054.0, 0.21800666666666668
5055.0, 0.4750623052053023
5056.0, 0.0708993567867247
5057.0, 0.9313554490535642
5058.0, 0.21306049252676623
5059.0, 0.5922619783601349
5060.0, 0.7135830710051709
5061.0, 0.6032233665283542
5062.0, 0.30294911366064897
5063.0, 0.21119333333333326
5064.0, 1.0
5065.0, 0.9589041141340412
5066.0, 0.21295999999999995
5067.0, 0.13032666666666662
5068.0, 1.0
5069.0, 0.761319301203854
5070.0, 0.8779439505972211
5071.0, 0.33189546741896214
5072.0, 0.339841002315207
5073.0, 1.0
5074.0, 0.38482674357486757
5075.0, 1.0
5076.0, 0.9987975244918451
5077.0, 1.0
5078.0, 0.8538304663959286
5079.0, 1.0
5080.0, 0.990040605555134
5081.0, 0.07904922690494331
5082.0, 0.45985932846932703
5083.0, 1.0
5084.0, 1.0
5085.0, 0.45519639809111584
5086.0, 0.2915366666666667
5087.0, 0.9729428202523073
5088.0, 0.576330788111627
5089.0, 0.291023571698827
5090.0, 0.2990138960031044
5091.0, 0.2915366666666667
5092.0, 1.0
5093.0, 1.0
5094.0, 0.988865546154497
5095.0, 0.2064166666666667
5096.0, 0.21141333333333337
5097.0, 0.976294919964248
5098.0, 0.5972389268724417
5099.0, 0.9673981526725847
5100.0, 0.40989105581796337
5101.0, 0.5325074130434783
5102.0, 0.2850599999999999
5103.0, 1.0
5104.0, 0.9307802608905471
5105.0, 0.07798865087173534
5106.0, 1.0
5107.0, 0.9749615067231739
5108.0, 0.20970000000000008
5109.0, 0.9981255462321791
5110.0, 0.8053450373862159
5111.0, 1.0
5112.0, 0.3336148568100716
5113.0, 0.07904922690494331
5114.0, 0.2064166666666667
5115.0, 0.8961964358745286
5116.0, 1.0
5117.0, 0.9945788136611383
5118.0, 0.2064166666666667
5119.0, 0.07798865087173534
5120.0, 0.4460266666666666
5121.0, 0.8993410583679116
5122.0, 0.9836875784960243
5123.0, 0.28545
5124.0, 1.0
5125.0, 1.0
5126.0, 0.9102877616226697
5127.0, 0.9091954461857273
5128.0, 1.0
5129.0, 0.996156753264381
5130.0, 0.21887999999999996
5131.0, 0.4643515628725776
5132.0, 0.641332856959918
5133.0, 0.13917666666666673
5134.0, 0.21303333333333332
5135.0, 0.6492348593769706
5136.0, 0.8276293624587251
5137.0, 0.9884887723113428
5138.0, 0.28863666666666665
5139.0, 0.7556598026943252
5140.0, 0.4790347023957901
5141.0, 0.0708993567867247
5142.0, 1.0
5143.0, 0.13737666666666662
5144.0, 0.3829571003696491
5145.0, 0.7254286564009661
5146.0, 0.5432074624510652
5147.0, 0.34887086792026656
5148.0, 0.07798865087173534
5149.0, 0.6468119011205694
5150.0, 0.20970000000000008
5151.0, 0.9923055404212384
5152.0, 1.0
5153.0, 0.13032666666666662
5154.0, 0.91900057032366
5155.0, 1.0
5156.0, 1.0
5157.0, 0.21141333333333337
5158.0, 0.9457363188673438
5159.0, 0.921371917959149
5160.0, 0.433420263096262
5161.0, 0.9862488709231618
5162.0, 0.5317407006852469
5163.0, 0.13895000000000005
5164.0, 0.72927591362907
5165.0, 0.13768333333333338
5166.0, 1.0
5167.0, 1.0
5168.0, 0.28618999999999994
5169.0, 0.8297033333333333
5170.0, 1.0
5171.0, 0.24701557043514447
5172.0, 0.6492658455692406
5173.0, 0.9804039354887332
5174.0, 1.0
5175.0, 0.8736766666666668
5176.0, 0.06284615038248524
5177.0, 0.9977743562625152
5178.0, 0.8757972762197465
5179.0, 1.0
5180.0, 1.0
5181.0, 0.5005658500691563
5182.0, 0.6304866666666666
5183.0, 0.7666705455048409
5184.0, 0.9605655015651179
5185.0, 0.13737666666666662
5186.0, 0.2930433333333333
5187.0, 1.0
5188.0, 0.17345333333333338
5189.0, 0.36593740495227717
5190.0, 0.8361773793414525
5191.0, 0.9157146117368293
5192.0, 0.7840822253086015
5193.0, 0.5792506085753805
5194.0, 1.0
5195.0, 0.19539551730120405
5196.0, 1.0
5197.0, 0.07904922690494331
5198.0, 0.9621711111605923
5199.0, 0.28545
5200.0, 0.913757659155502
5201.0, 0.710113217704011
5202.0, 1.0
5203.0, 0.7200736760201969
5204.0, 1.0
5205.0, 0.8073180640442134
5206.0, 0.723876328035543
5207.0, 0.9971377964044817
5208.0, 0.6058670428342522
5209.0, 0.9978375967098297
5210.0, 0.6006478763560708
5211.0, 0.28434732442192406
5212.0, 0.5156989710915454
5213.0, 0.6662364016279532
5214.0, 0.6192027790816148
5215.0, 0.2915366666666667
5216.0, 0.29641903052976765
5217.0, 0.4488833333333333
5218.0, 0.6528599203319503
5219.0, 0.5587358460891383
5220.0, 1.0
5221.0, 0.13768333333333338
5222.0, 0.7373347594278283
5223.0, 0.0795921731872933
5224.0, 0.8525100941073426
5225.0, 0.5969711810807871
5226.0, 0.13895000000000005
5227.0, 0.2850599999999999
5228.0, 1.0
5229.0, 0.9931197695610026
5230.0, 0.0708993567867247
5231.0, 0.07798865087173534
5232.0, 0.21119333333333326
5233.0, 1.0
5234.0, 1.0
5235.0, 1.0
5236.0, 0.5263779893619908
5237.0, 0.0795921731872933
5238.0, 0.20970000000000008
5239.0, 0.9064682276583098
5240.0, 0.9954988101636942
5241.0, 1.0
5242.0, 0.13695019841335956
5243.0, 1.0
5244.0, 0.998346398304429
5245.0, 0.4082925837408292
5246.0, 1.0
5247.0, 0.9939594533459348
5248.0, 0.20970000000000008
5249.0, 0.5964500617052568
5250.0, 0.2064166666666667
5251.0, 1.0
5252.0, 0.29323177947034207
5253.0, 1.0
5254.0, 0.4463612667548413
5255.0, 0.49143458120130923
5256.0, 0.22382110854614545
5257.0, 0.7167309175876754
5258.0, 1.0
5259.0, 1.0
5260.0, 0.9142083451045561
5261.0, 0.8821916855274227
5262.0, 0.28545
5263.0, 0.21800666666666668
5264.0, 0.970290078683834
5265.0, 0.8519001241753977
5266.0, 0.9898855902236089
5267.0, 0.9559726179604261
5268.0, 0.755095918282591
5269.0, 0.8344591583122778
5270.0, 0.7995999231664728
5271.0, 0.9873565639508239
5272.0, 0.627250170261067
5273.0, 0.9271666666666666
5274.0, 1.0
5275.0, 1.0
5276.0, 0.6101675236931432
5277.0, 0.21887999999999996
5278.0, 0.4229470575561713
5279.0, 0.9957867690179807
5280.0, 0.2064166666666667
5281.0, 0.8838380214134611
5282.0, 1.0
5283.0, 0.21303333333333332
5284.0, 0.6805667558954749
5285.0, 0.0708993567867247
5286.0, 0.6380320686537592
5287.0, 1.0
5288.0, 0.8800447107361822
5289.0, 0.06284615038248524
5290.0, 0.8162769919499991
5291.0, 0.7360756361167686
5292.0, 0.8774799999999999
5293.0, 0.13923333333333332
5294.0, 0.9858433333333334
5295.0, 0.28796
5296.0, 0.4786032225751284
5297.0, 0.21828999999999996
5298.0, 0.28545
5299.0, 0.28545
5300.0, 1.0
5301.0, 0.6868678757090848
5302.0, 0.21800666666666668
5303.0, 0.9998619209039546
5304.0, 0.6849325167308388
5305.0, 0.999973492270492
5306.0, 0.2850599999999999
5307.0, 0.2971333333333333
5308.0, 1.0
5309.0, 0.45909765855984735
5310.0, 1.0
5311.0, 0.6180256038407416
5312.0, 0.6231937876296231
5313.0, 0.27044495346447345
5314.0, 1.0
5315.0, 0.4654695474824728
5316.0, 1.0
5317.0, 0.07964144668200356
5318.0, 0.13737666666666662
5319.0, 0.13737666666666662
5320.0, 0.46763853600381505
5321.0, 0.28545
5322.0, 0.687493030735674
5323.0, 0.589031977566687
5324.0, 0.9836526523236772
5325.0, 0.2599235047361299
5326.0, 0.6332826601278051
5327.0, 0.5880042522909574
5328.0, 1.0
5329.0, 1.0
5330.0, 0.3827790438460855
5331.0, 0.3451108670610405
5332.0, 0.6624370292365248
5333.0, 0.9674016456108893
5334.0, 0.5213196582125604
5335.0, 0.13895000000000005
5336.0, 0.07798865087173534
5337.0, 0.20752821023265877
5338.0, 1.0
5339.0, 0.5429021528566024
5340.0, 1.0
5341.0, 0.44484800172267064
5342.0, 1.0
5343.0, 0.21828999999999996
5344.0, 1.0
5345.0, 0.9973515591531757
5346.0, 0.8467642942066307
5347.0, 0.9210277196304049
5348.0, 0.9718615693267946
5349.0, 0.8918723009950248
5350.0, 0.21828999999999996
5351.0, 0.8625322607742341
5352.0, 0.13032666666666662
5353.0, 0.4659015021459227
5354.0, 0.13768333333333338
5355.0, 0.13768333333333338
5356.0, 0.979385225449516
5357.0, 0.32569151122911827
5358.0, 0.8726636768063795
5359.0, 1.0
5360.0, 0.9959491181432705
5361.0, 0.8944645765541233
5362.0, 1.0
5363.0, 1.0
5364.0, 0.07798865087173534
5365.0, 0.9259848934495211
5366.0, 0.655039514476271
5367.0, 0.5469018372831663
5368.0, 0.7722637796244998
5369.0, 0.9749122329130723
5370.0, 0.7488199999999999
5371.0, 0.9307505584598786
5372.0, 0.5816942229806074
5373.0, 0.9267430053394355
5374.0, 0.9961524711473183
5375.0, 0.9224866666666666
5376.0, 0.6124955148741419
5377.0, 0.9891509626556018
5378.0, 0.990660413851122
5379.0, 0.4586708361710177
5380.0, 0.13032666666666662
5381.0, 0.9173633333333333
5382.0, 0.6039401248599328
5383.0, 0.3680876104494814
5384.0, 0.06284615038248524
5385.0, 0.2725866666666666
5386.0, 0.24036679366095726
5387.0, 0.5461057650877921
5388.0, 0.3738696210263069
5389.0, 0.5348720780406807
5390.0, 0.9877501837270342
5391.0, 0.869857517858609
5392.0, 0.675513802809113
5393.0, 1.0
5394.0, 0.5558916249065967
5395.0, 0.20970000000000008
5396.0, 0.07915654215230016
5397.0, 1.0
5398.0, 0.32192998326957223
5399.0, 0.13768333333333338
5400.0, 0.2064166666666667
5401.0, 1.0
5402.0, 0.3972080962423233
5403.0, 0.20970000000000008
5404.0, 0.396590200764659
5405.0, 1.0
5406.0, 1.0
5407.0, 1.0
5408.0, 1.0
5409.0, 0.9117254221363745
5410.0, 0.7102712322628828
5411.0, 0.8452282143845228
5412.0, 0.80273
5413.0, 1.0
5414.0, 0.9911289538035962
5415.0, 0.8827159162609226
5416.0, 0.76756
5417.0, 0.8077879872204473
5418.0, 1.0
5419.0, 1.0
5420.0, 0.6405520398009948
5421.0, 0.29714270476393645
5422.0, 0.21119333333333326
5423.0, 0.9561437023217247
5424.0, 0.6043406031170403
5425.0, 0.624668536788139
5426.0, 0.4780419058525681
5427.0, 1.0
5428.0, 0.6291214114821486
5429.0, 0.21678888074128388
5430.0, 1.0
5431.0, 0.47549889160355074
5432.0, 0.39520320303683193
5433.0, 0.8914635630099728
5434.0, 0.38367919406150586
5435.0, 1.0
5436.0, 0.7691571266917089
5437.0, 0.9827052542372883
5438.0, 0.9021134623236916
5439.0, 1.0
5440.0, 0.5543743757053452
5441.0, 0.5605063661247512
5442.0, 0.28863666666666665
5443.0, 0.13895000000000005
5444.0, 0.9992240398505605
5445.0, 0.9391921067914052
5446.0, 0.9537529229125836
5447.0, 0.466723676901798
5448.0, 0.8730999213734276
5449.0, 0.9021503722453842
5450.0, 0.8490453938688397
5451.0, 1.0
5452.0, 0.9965942434301521
5453.0, 0.7501158387516255
5454.0, 0.9457078705273427
5455.0, 0.9916884716255936
5456.0, 0.7088528044260028
5457.0, 0.7061793772397641
5458.0, 0.21141333333333337
5459.0, 0.06282221571849883
5460.0, 0.9907927946242023
5461.0, 1.0
5462.0, 0.992270422885572
5463.0, 0.40980042538147327
5464.0, 1.0
5465.0, 1.0
5466.0, 1.0
5467.0, 0.21760999999999994
5468.0, 1.0
5469.0, 0.6257204697242622
5470.0, 0.5315910383881736
5471.0, 0.9507336082985903
5472.0, 0.6434217410788384
5473.0, 0.39391707219518696
5474.0, 0.21141333333333337
5475.0, 0.9411217268141249
5476.0, 0.3121056978967496
5477.0, 0.9974786057936643
5478.0, 0.9716511347871927
5479.0, 0.8096582617898568
5480.0, 0.3701748811921064
5481.0, 0.7208424756747611
5482.0, 0.6596484973737724
5483.0, 1.0
5484.0, 0.634163028703028
5485.0, 1.0
5486.0, 1.0
5487.0, 0.7584215441433846
5488.0, 0.33982770481144337
5489.0, 1.0
5490.0, 0.2850599999999999
5491.0, 0.334676231884058
5492.0, 0.8736766666666668
5493.0, 0.7177972463768966
5494.0, 0.13032666666666662
5495.0, 0.2638044341283816
5496.0, 0.21119333333333326
5497.0, 0.6884228813559323
5498.0, 0.7927252326322498
5499.0, 0.4291377093840358
5500.0, 0.9772255570029037
5501.0, 0.520682801082544
5502.0, 0.2900370996290037
5503.0, 1.0
5504.0, 0.3969719009862785
5505.0, 0.5886660960447375
5506.0, 1.0
5507.0, 1.0
5508.0, 0.9256329991864161
5509.0, 0.28324333333333335
5510.0, 1.0
5511.0, 0.6282064925086438
5512.0, 1.0
5513.0, 0.8827695363927767
5514.0, 0.9176033333333334
5515.0, 0.9984377963674732
5516.0, 0.31719258331257566
5517.0, 0.13032666666666662
5518.0, 1.0
5519.0, 0.680535868839736
5520.0, 0.13895000000000005
5521.0, 0.31046476493460595
5522.0, 0.5363009603609417
5523.0, 0.2915366666666667
5524.0, 0.9235761322463768
5525.0, 0.13895000000000005
5526.0, 1.0
5527.0, 1.0
5528.0, 0.4929333333333333
5529.0, 1.0
5530.0, 0.07798865087173534
5531.0, 0.13768333333333338
5532.0, 0.9103031082581728
5533.0, 1.0
5534.0, 1.0
5535.0, 0.9990951170995142
5536.0, 0.892773961250863
5537.0, 0.4387654996002413
5538.0, 0.7477311594202899
5539.0, 0.7141625356380856
5540.0, 0.9999272484482441
5541.0, 0.9926570867882808
5542.0, 0.7402073232817697
5543.0, 0.5512068514544588
5544.0, 0.4812245677758022
5545.0, 0.9965120023176889
5546.0, 0.8430225430210325
5547.0, 0.1736165731273246
5548.0, 0.44575188358556456
5549.0, 0.9444586242670275
5550.0, 0.32488731579546976
5551.0, 0.24148583829660497
5552.0, 0.21303333333333332
5553.0, 0.13895000000000005
5554.0, 0.6426874265002013
5555.0, 0.06282221571849883
5556.0, 0.2725866666666666
5557.0, 0.07915654215230016
5558.0, 0.07904922690494331
5559.0, 0.7329197113216058
5560.0, 0.8991022122694569
5561.0, 0.3338938216102632
5562.0, 1.0
5563.0, 0.3379433652007647
5564.0, 0.7922199901310732
5565.0, 0.7663313377763329
5566.0, 0.7986543022133382
5567.0, 0.24949944157241244
5568.0, 0.995187729038176
5569.0, 0.6337871024814424
5570.0, 0.2190533333333334
5571.0, 0.7045716472179436
5572.0, 0.5942662477394363
5573.0, 0.5619261554035353
5574.0, 0.30724765698478557
5575.0, 0.8832676791156944
5576.0, 0.5862508824408401
5577.0, 1.0
5578.0, 0.28796
5579.0, 0.8128303233830846
5580.0, 0.6511681265941632
5581.0, 0.28545
5582.0, 0.3365588458820549
5583.0, 0.0708993567867247
5584.0, 1.0
5585.0, 1.0
5586.0, 0.38409542755727655
5587.0, 0.2650656218905471
5588.0, 0.28796
5589.0, 0.9998006849760298
5590.0, 1.0
5591.0, 1.0
5592.0, 0.7374071372357457
5593.0, 0.9911767329008949
5594.0, 0.9997509357439531
5595.0, 0.5356879494694564
5596.0, 0.5571678593996839
5597.0, 1.0
5598.0, 0.13923333333333332
5599.0, 1.0
5600.0, 0.2725866666666666
5601.0, 0.9616792655367233
5602.0, 0.5717266666666666
5603.0, 0.5625267431485023
5604.0, 0.5275936736513598
5605.0, 0.06284615038248524
5606.0, 0.9218449564071106
5607.0, 0.8493547540673477
5608.0, 1.0
5609.0, 0.4639334522217268
5610.0, 0.8736766666666668
5611.0, 0.2190533333333334
5612.0, 0.7991054976086908
5613.0, 1.0
5614.0, 1.0
5615.0, 0.4142124080496371
5616.0, 1.0
5617.0, 1.0
5618.0, 0.9288880549104181
5619.0, 0.9996306560058663
5620.0, 0.5899371865795876
5621.0, 1.0
5622.0, 1.0
5623.0, 0.8692818673883626
5624.0, 0.2930433333333333
5625.0, 0.6469652147697562
5626.0, 0.7320582954798457
5627.0, 0.526559002415459
5628.0, 1.0
5629.0, 0.9816297525627431
5630.0, 0.7276961828499976
5631.0, 1.0
5632.0, 0.6864733333333334
5633.0, 0.13032666666666662
5634.0, 0.14726000000000003
5635.0, 0.34997044170243213
5636.0, 1.0
5637.0, 0.21800666666666668
5638.0, 0.3636436351032488
5639.0, 0.6630390490604112
5640.0, 0.28545
5641.0, 0.9901553048642822
5642.0, 0.2559092131847101
5643.0, 0.8932902323651453
5644.0, 1.0
5645.0, 0.21119333333333326
5646.0, 0.49260813030254513
5647.0, 0.9894556619640388
5648.0, 0.9051797923552843
5649.0, 0.5376345102232843
5650.0, 1.0
5651.0, 1.0
5652.0, 1.0
5653.0, 0.9407374772572981
5654.0, 0.28545
5655.0, 1.0
5656.0, 0.6479855178508308
5657.0, 0.9997126559644575
5658.0, 1.0
5659.0, 0.13768333333333338
5660.0, 0.21800666666666668
5661.0, 0.970740665146951
5662.0, 0.3426426564187784
5663.0, 0.21887999999999996
5664.0, 1.0
5665.0, 0.28863666666666665
5666.0, 0.46559797257258956
5667.0, 0.4464666194880961
5668.0, 0.06284615038248524
5669.0, 0.0795921731872933
5670.0, 0.48740937321883515
5671.0, 0.9248397032640949
5672.0, 0.8819224935972061
5673.0, 0.13923333333333332
5674.0, 0.9270491705124408
5675.0, 1.0
5676.0, 1.0
5677.0, 1.0
5678.0, 0.9920036446658366
5679.0, 0.07915654215230016
5680.0, 0.981216681325841
5681.0, 1.0
5682.0, 1.0
5683.0, 0.13032666666666662
5684.0, 0.2064166666666667
5685.0, 1.0
5686.0, 0.7551820840035747
5687.0, 0.5877637116482579
5688.0, 0.9687655724174654
5689.0, 0.6890468286521029
5690.0, 0.5414664366260713
5691.0, 0.2866404142766094
5692.0, 0.7772967902373079
5693.0, 0.5634843768115942
5694.0, 0.6342710707456979
5695.0, 0.7068466666666667
5696.0, 0.2644216379859783
5697.0, 1.0
5698.0, 0.5097759974053078
5699.0, 1.0
5700.0, 0.7687066038028716
5701.0, 0.9743775568043
5702.0, 0.9028046292716098
5703.0, 0.21119333333333326
5704.0, 1.0
5705.0, 0.13768333333333338
5706.0, 0.9896361023108631
5707.0, 0.9301664144353899
5708.0, 1.0
5709.0, 0.21828999999999996
5710.0, 0.9945632573381924
5711.0, 0.4116021325695678
5712.0, 1.0
5713.0, 0.9641191662951405
5714.0, 0.06282221571849883
5715.0, 1.0
5716.0, 1.0
5717.0, 0.984834062517289
5718.0, 1.0
5719.0, 0.9699413998531821
5720.0, 0.8736766666666668
5721.0, 1.0
5722.0, 0.9740769871208973
5723.0, 0.30363170752232804
5724.0, 0.3083824305288769
5725.0, 0.9865732049792532
5726.0, 0.3236391474179993
5727.0, 0.599949194956353
5728.0, 1.0
5729.0, 1.0
5730.0, 1.0
5731.0, 0.8959141012868411
5732.0, 0.9760762575924513
5733.0, 0.8926613463942431
5734.0, 0.8844049467275495
5735.0, 1.0
5736.0, 0.21710306587223568
5737.0, 1.0
5738.0, 1.0
5739.0, 0.4573077276510737
5740.0, 0.9016354090552074
5741.0, 0.21800666666666668
5742.0, 0.21119333333333326
5743.0, 0.07798865087173534
5744.0, 1.0
5745.0, 1.0
5746.0, 1.0
5747.0, 1.0
5748.0, 1.0
5749.0, 1.0
5750.0, 0.2900370996290037
5751.0, 0.5271866666666667
5752.0, 1.0
5753.0, 0.21887999999999996
5754.0, 0.38104855920232644
5755.0, 0.4607058121847109
5756.0, 0.9939928886016678
5757.0, 0.21306120272130616
5758.0, 0.47465225588402965
5759.0, 0.46995133585802334
5760.0, 0.994660498687664
5761.0, 0.6528205032654629
5762.0, 0.6198716414435391
5763.0, 1.0
5764.0, 1.0
5765.0, 0.13917666666666673
5766.0, 1.0
5767.0, 0.997692986512524
5768.0, 0.82157
5769.0, 1.0
5770.0, 0.4280299490121096
5771.0, 1.0
5772.0, 0.9104866666666668
5773.0, 0.9894483155856727
5774.0, 0.28618999999999994
5775.0, 0.5669843831367152
5776.0, 0.8295592669432917
5777.0, 0.29203333333333337
5778.0, 0.07964144668200356
5779.0, 0.8801102383604366
5780.0, 0.42766481303245935
5781.0, 1.0
5782.0, 0.2190533333333334
5783.0, 0.992215950879522
5784.0, 0.3359571832482344
5785.0, 0.979983089456869
5786.0, 0.9975891283095724
5787.0, 0.6916812010723862
5788.0, 0.9260690843706777
5789.0, 0.8691085608715734
5790.0, 0.8711976836158192
5791.0, 0.41426628527841336
5792.0, 1.0
5793.0, 0.9999551265395646
5794.0, 1.0
5795.0, 0.9993773266574398
5796.0, 1.0
5797.0, 0.9564914053352499
5798.0, 0.21828999999999996
5799.0, 0.9990463420001631
5800.0, 0.8763997182737867
5801.0, 0.671387671035849
5802.0, 0.3817000919052669
5803.0, 0.22413775862241384
5804.0, 0.44356235285063705
5805.0, 0.13768333333333338
5806.0, 0.8174521772639691
5807.0, 0.4420466666666667
5808.0, 0.722405079113163
5809.0, 0.21119333333333326
5810.0, 1.0
5811.0, 0.17948333333333336
5812.0, 0.13737666666666662
5813.0, 0.4766966023370626
5814.0, 0.1394666666666667
5815.0, 0.9436045946394489
5816.0, 0.2725866666666666
5817.0, 0.15116955402303528
5818.0, 0.44512739830135606
5819.0, 0.13768333333333338
5820.0, 1.0
5821.0, 1.0
5822.0, 0.2190533333333334
5823.0, 0.9815776802755662
5824.0, 0.7607227912287016
5825.0, 0.06284615038248524
5826.0, 0.29714270476393645
5827.0, 1.0
5828.0, 1.0
5829.0, 0.22005547354048724
5830.0, 1.0
5831.0, 0.7407932546337758
5832.0, 0.924580827849952
5833.0, 1.0
5834.0, 0.1394666666666667
5835.0, 0.8982978638325597
5836.0, 1.0
5837.0, 1.0
5838.0, 1.0
5839.0, 0.3833939310643296
5840.0, 0.21760999999999994
5841.0, 0.7195892904919142
5842.0, 1.0
5843.0, 1.0
5844.0, 0.2064166666666667
5845.0, 0.9204595620398295
5846.0, 0.482913561152518
5847.0, 0.911626988513401
5848.0, 0.4745718413419095
5849.0, 1.0
5850.0, 0.28796
5851.0, 0.28618999999999994
5852.0, 0.6782951799206044
5853.0, 0.584213188417596
5854.0, 0.4752966666666667
5855.0, 0.14723666666666668
5856.0, 0.3642640671020618
5857.0, 0.13768333333333338
5858.0, 1.0
5859.0, 0.3042832249138856
5860.0, 1.0
5861.0, 0.6572526915228623
5862.0, 0.9894609589041097
5863.0, 0.3288384658890067
5864.0, 0.6601747667731629
5865.0, 0.2963670516650072
5866.0, 1.0
5867.0, 0.18306333333333327
5868.0, 1.0
5869.0, 0.9467082970807873
5870.0, 0.977695671537191
5871.0, 0.3876574203394509
5872.0, 0.7404112914071742
5873.0, 0.13895000000000005
5874.0, 1.0
5875.0, 0.7842295319880543
5876.0, 1.0
5877.0, 0.3370673084375645
5878.0, 0.23573155977806237
5879.0, 1.0
5880.0, 0.6025570265708992
5881.0, 0.08351510059513435
5882.0, 0.7023123702043647
5883.0, 0.21141333333333337
5884.0, 1.0
5885.0, 0.6593300341269195
5886.0, 0.21998899915872894
5887.0, 0.5518804453273736
5888.0, 0.9996602263290728
5889.0, 0.5638950072055537
5890.0, 0.9439328541081405
5891.0, 1.0
5892.0, 0.8616975740971359
5893.0, 0.2064166666666667
5894.0, 0.2521584210526317
5895.0, 1.0
5896.0, 1.0
5897.0, 0.22413666666666673
5898.0, 1.0
5899.0, 0.7375592641271256
5900.0, 0.8680746246196405
5901.0, 0.9996410866683588
5902.0, 0.21152945210321672
5903.0, 0.8568117743815568
5904.0, 0.9578592574781971
5905.0, 0.7214028550099535
5906.0, 0.9962354141231442
5907.0, 0.9335785687282018
5908.0, 0.9216209260142132
5909.0, 0.5243846886595703
5910.0, 1.0
5911.0, 0.14849019088016976
5912.0, 0.5636706323534826
5913.0, 1.0
5914.0, 0.5655873446327684
5915.0, 0.6166238728409767
5916.0, 1.0
5917.0, 0.90957
5918.0, 1.0
5919.0, 0.43239434026626145
5920.0, 0.850607761683357
5921.0, 0.21760999999999994
5922.0, 0.9353120006044122
5923.0, 1.0
5924.0, 1.0
5925.0, 0.28796
5926.0, 1.0
5927.0, 0.3599349907401826
5928.0, 0.1394666666666667
5929.0, 0.9539235030045953
5930.0, 0.4247003509908043
5931.0, 0.2064166666666667
5932.0, 1.0
5933.0, 1.0
5934.0, 0.7391401447980693
5935.0, 1.0
5936.0, 0.9893524374536963
5937.0, 0.4917516207993362
5938.0, 0.5004401211235534
5939.0, 0.9933151530258967
5940.0, 0.9076711280462956
5941.0, 0.8170250682704813
5942.0, 0.8936326466136966
5943.0, 0.6418104992188601
5944.0, 0.9972053500973669
5945.0, 0.9969630575062752
5946.0, 0.2850599999999999
5947.0, 0.28618999999999994
5948.0, 0.06284615038248524
5949.0, 0.7834370522088353
5950.0, 0.7253729714955102
5951.0, 0.977420225797742
5952.0, 0.9604841498038551
5953.0, 0.488770928689884
5954.0, 1.0
5955.0, 0.5429023476762588
5956.0, 0.07915654215230016
5957.0, 0.3842195384033295
5958.0, 1.0
5959.0, 1.0
5960.0, 1.0
5961.0, 0.1735758957148625
5962.0, 1.0
5963.0, 0.3457002103250478
5964.0, 0.37176979158186113
5965.0, 0.48235388654117034
5966.0, 0.9868405582553046
5967.0, 0.21828999999999996
5968.0, 1.0
5969.0, 0.9985673834229999
5970.0, 0.21295999999999995
5971.0, 1.0
5972.0, 0.17948333333333336
5973.0, 0.5935872811951134
5974.0, 0.9891029006915629
5975.0, 0.8736766666666668
5976.0, 0.17948333333333336
5977.0, 0.28796
5978.0, 0.8381483301465901
5979.0, 0.9993981137293947
5980.0, 0.6334046425114092
5981.0, 0.347373676697575
5982.0, 0.7884792944587078
5983.0, 0.9911086009459794
5984.0, 0.9908346891012325
5985.0, 0.33932126811594204
5986.0, 0.9991157953696788
5987.0, 0.27712386092969626
5988.0, 0.7801426386800518
5989.0, 0.21828999999999996
5990.0, 0.9514541424309596
5991.0, 0.36542951301644866
5992.0, 0.8051513290915517
5993.0, 0.6085961643835617
5994.0, 0.28545
5995.0, 0.21141333333333337
5996.0, 0.07798865087173534
5997.0, 0.9730885068118414
5998.0, 0.8309041432605143
5999.0, 0.45979286370704253
6000.0, 1.0
6001.0, 0.28618999999999994
6002.0, 0.326423370954357
6003.0, 1.0
6004.0, 1.0
6005.0, 0.5349404470672389
6006.0, 1.0
6007.0, 0.9913410182574842
6008.0, 0.9898246716316859
6009.0, 0.5326206607760275
6010.0, 0.6829598370682959
6011.0, 1.0
6012.0, 0.9937694105364147
6013.0, 0.1394666666666667
6014.0, 0.932773615257048
6015.0, 0.07798865087173534
6016.0, 0.9497538357949753
6017.0, 1.0
6018.0, 0.947589239728068
6019.0, 1.0
6020.0, 0.13917666666666673
6021.0, 0.2930433333333333
6022.0, 0.20970000000000008
6023.0, 0.13768333333333338
6024.0, 0.9510732918386786
6025.0, 0.07915654215230016
6026.0, 0.2190533333333334
6027.0, 0.39800024339608586
6028.0, 0.5038174582737244
6029.0, 0.8641904092189737
6030.0, 0.5109050274679541
6031.0, 0.13768333333333338
6032.0, 1.0
6033.0, 0.2725866666666666
6034.0, 0.5089959975845411
6035.0, 1.0
6036.0, 0.07915654215230016
6037.0, 0.4895311695016826
