Time(Seconds), StateOfCharge
4828.0, 0.29203333333333337
4829.0, 0.8178573704711595
4830.0, 1.0
4831.0, 1.0
4832.0, 0.7051199529421922
4833.0, 0.21141333333333337
4834.0, 0.9494898972273985
4835.0, 0.4801033333333333
4836.0, 0.9564076712735919
4837.0, 0.5579662530760265
4838.0, 1.0
4839.0, 0.9064138863115873
4840.0, 0.8736766666666668
4841.0, 1.0
4842.0, 1.0
4843.0, 0.5246045090533975
4844.0, 0.49036644017794734
4845.0, 0.8725790033053649
4846.0, 0.4426163678402401
4847.0, 0.21119333333333326
4848.0, 0.8410465199554432
4849.0, 0.30595995569852413
4850.0, 0.8853423861936612
4851.0, 0.35955000000000004
4852.0, 1.0
4853.0, 0.4547888312884265
4854.0, 0.96283
4855.0, 0.3095315624308781
4856.0, 1.0
4857.0, 0.9953577948845295
4858.0, 1.0
4859.0, 0.6745417076063017
4860.0, 0.6133659142764768
4861.0, 0.9965638222439397
4862.0, 0.5857187027206372
4863.0, 1.0
4864.0, 0.28324333333333335
4865.0, 0.13032666666666662
4866.0, 0.13895000000000005
4867.0, 0.984261394544756
4868.0, 0.9974091276115956
4869.0, 0.17521542308005542
4870.0, 0.6973346783058519
4871.0, 0.3004583094495385
4872.0, 0.6074804733557011
4873.0, 0.5559900035746203
4874.0, 0.4943953996924943
4875.0, 1.0
4876.0, 0.562517140730628
4877.0, 0.9999033333333333
4878.0, 0.94916
4879.0, 0.7353603884915474
4880.0, 0.896035375
4881.0, 0.6761842764947218
4882.0, 0.2064166666666667
4883.0, 0.13895000000000005
4884.0, 0.2930433333333333
4885.0, 0.20970000000000008
4886.0, 0.13923333333333332
4887.0, 0.7413305863607392
4888.0, 0.8754795778792143
4889.0, 0.07798865087173534
4890.0, 0.7263987711313394
4891.0, 0.28796
4892.0, 0.07964144668200356
4893.0, 0.8465536460623829
4894.0, 0.13923333333333332
4895.0, 0.8472059541072641
4896.0, 0.974164128889925
4897.0, 0.7565413954931325
4898.0, 0.5266198870056497
4899.0, 0.9539297984079115
4900.0, 0.28863666666666665
4901.0, 0.870180974708412
4902.0, 0.9760187283302276
4903.0, 1.0
4904.0, 0.9748371729707439
4905.0, 0.2850599999999999
4906.0, 0.5710157318287422
4907.0, 0.6011978829731938
4908.0, 0.13768333333333338
4909.0, 1.0
4910.0, 0.13768333333333338
4911.0, 0.21800666666666668
4912.0, 0.2930433333333333
4913.0, 1.0
4914.0, 0.4343062074602468
4915.0, 1.0
4916.0, 0.943680750923321
4917.0, 0.29203333333333337
4918.0, 1.0
4919.0, 0.8281948443843031
4920.0, 1.0
4921.0, 0.8097053320607283
4922.0, 0.24064877622535788
4923.0, 0.7539366141784778
4924.0, 0.21800666666666668
4925.0, 0.13768333333333338
4926.0, 0.13768333333333338
4927.0, 0.424302647722147
4928.0, 0.5584085277521288
4929.0, 0.9205604115600021
4930.0, 0.9621618033498929
4931.0, 0.9409955354585878
4932.0, 0.8774799999999999
4933.0, 0.6658943104110642
4934.0, 0.3137022598870057
4935.0, 0.07964144668200356
4936.0, 0.2485427698034281
4937.0, 1.0
4938.0, 1.0
4939.0, 0.8869132673769661
4940.0, 1.0
4941.0, 0.6868861161751564
4942.0, 0.13895000000000005
4943.0, 0.13768333333333338
4944.0, 0.28863666666666665
4945.0, 0.4176601056507123
4946.0, 0.480478896137373
4947.0, 0.6260027237526274
4948.0, 0.8731376544554011
4949.0, 1.0
4950.0, 0.7437387471319568
4951.0, 0.2725866666666666
4952.0, 0.5763486825915428
4953.0, 0.13923333333333332
4954.0, 0.6096433164933401
4955.0, 1.0
4956.0, 0.993876574850976
4957.0, 0.9970301314324508
4958.0, 1.0
4959.0, 0.167764322079938
4960.0, 1.0
4961.0, 0.5473950929899857
4962.0, 0.17948333333333336
4963.0, 1.0
4964.0, 0.13923333333333332
4965.0, 0.3208251974723539
4966.0, 1.0
4967.0, 0.8227301181262731
4968.0, 0.9955838406104282
4969.0, 0.9829523014903493
4970.0, 0.21119333333333326
4971.0, 1.0
4972.0, 0.21760999999999994
4973.0, 0.5128146612882571
4974.0, 1.0
4975.0, 0.6278679608196024
4976.0, 0.37667401129943506
4977.0, 0.6140924138312588
4978.0, 0.07915654215230016
4979.0, 0.47458875669383005
4980.0, 0.7311820304910306
4981.0, 0.9926369038498112
4982.0, 0.28545
4983.0, 0.7916364181018475
4984.0, 0.8198315877506452
4985.0, 0.28618999999999994
4986.0, 1.0
4987.0, 0.07904922690494331
4988.0, 0.5277330705461638
4989.0, 0.5079218814817255
4990.0, 0.47608277143965855
4991.0, 0.5093905354896385
4992.0, 0.6954132189267366
4993.0, 0.21760999999999994
4994.0, 0.6755647360899829
4995.0, 0.43765412745681936
4996.0, 0.6616835939173813
4997.0, 1.0
4998.0, 0.7641509578466908
4999.0, 0.8400897932046799
5000.0, 1.0
5001.0, 0.0795921731872933
5002.0, 0.8679277608263932
5003.0, 0.37255079162293037
5004.0, 1.0
5005.0, 0.21141333333333337
5006.0, 0.4633376045148193
5007.0, 0.29714270476393645
5008.0, 0.474379362389681
5009.0, 0.4587320793458732
5010.0, 0.6217681478344347
5011.0, 0.21828999999999996
5012.0, 0.2064166666666667
5013.0, 1.0
5014.0, 0.6245231158305119
5015.0, 0.07904922690494331
5016.0, 1.0
5017.0, 0.0795921731872933
5018.0, 0.9646433038307288
5019.0, 0.451926646196404
5020.0, 0.7170328296717031
5021.0, 0.9975880948045139
5022.0, 0.3454598787345459
5023.0, 1.0
5024.0, 1.0
5025.0, 0.39504333333333336
5026.0, 0.28618999999999994
5027.0, 1.0
5028.0, 0.32666189574515475
5029.0, 1.0
5030.0, 0.3811605157671142
5031.0, 0.07904922690494331
5032.0, 0.47581109489775675
5033.0, 1.0
5034.0, 0.2190533333333334
5035.0, 0.4332935423831824
5036.0, 0.13032666666666662
5037.0, 0.31085231106898736
5038.0, 0.28863666666666665
5039.0, 0.07798865087173534
5040.0, 0.3942218625295219
5041.0, 0.2915366666666667
5042.0, 0.20970000000000008
5043.0, 0.5125944708209692
5044.0, 0.8503587914325271
5045.0, 0.5072280034851879
5046.0, 0.9728881291507702
5047.0, 1.0
5048.0, 0.8507079171455005
5049.0, 0.07798865087173534
5050.0, 0.835901947301482
5051.0, 0.9587952325884026
5052.0, 0.49280886069072566
5053.0, 0.49212308085743695
5054.0, 0.13917666666666673
5055.0, 0.7997690670103945
5056.0, 0.28545
5057.0, 0.29203333333333337
5058.0, 0.13768333333333338
5059.0, 0.4481295192647579
5060.0, 0.5755351585598474
5061.0, 0.13923333333333332
5062.0, 0.5283141242937854
5063.0, 0.20970000000000008
5064.0, 0.8881893413357956
5065.0, 1.0
5066.0, 0.7474929438450899
5067.0, 0.9691469751969146
5068.0, 0.07798865087173534
5069.0, 0.6211435341632089
5070.0, 0.6563926954104191
5071.0, 0.21119333333333326
5072.0, 0.5478940830142611
5073.0, 1.0
5074.0, 0.29203333333333337
5075.0, 0.2064166666666667
5076.0, 0.4106925597410692
5077.0, 0.39837817882064314
5078.0, 0.9497746167289869
5079.0, 0.9165777777777776
5080.0, 0.37550110281923715
5081.0, 0.9730153864386691
5082.0, 0.45489742242853665
5083.0, 1.0
5084.0, 1.0
5085.0, 0.9888068755879758
5086.0, 0.5655088495109655
5087.0, 0.2930433333333333
5088.0, 1.0
5089.0, 0.23127379928899008
5090.0, 0.9901217521176995
5091.0, 0.7464418004866179
5092.0, 0.2850599999999999
5093.0, 0.9907549958610423
5094.0, 0.21800666666666668
5095.0, 0.6226548959515702
5096.0, 0.44526933273756336
5097.0, 1.0
5098.0, 1.0
5099.0, 0.7599518341154787
5100.0, 0.6243217920650316
5101.0, 0.9490971756949096
5102.0, 1.0
5103.0, 1.0
5104.0, 0.9864065691677264
5105.0, 0.8334048820905036
5106.0, 1.0
5107.0, 0.21828999999999996
5108.0, 0.13768333333333338
5109.0, 1.0
5110.0, 0.524463973530317
5111.0, 1.0
5112.0, 0.8999066450252483
5113.0, 1.0
5114.0, 0.7226895849564757
5115.0, 0.26131917601440235
5116.0, 0.9902745094387537
5117.0, 0.9527010490220981
5118.0, 0.2850599999999999
5119.0, 0.2199947130785723
5120.0, 0.7765933333333334
5121.0, 1.0
5122.0, 1.0
5123.0, 0.9415941100461017
5124.0, 0.9875317271624785
5125.0, 0.6297681789268493
5126.0, 0.5017882234260664
5127.0, 1.0
5128.0, 0.839822094869243
5129.0, 1.0
5130.0, 0.5779499004940263
5131.0, 1.0
5132.0, 0.9324100008150625
5133.0, 0.9991835082374182
5134.0, 0.9016621136451918
5135.0, 0.7848582998899332
5136.0, 0.7850909410643813
5137.0, 0.9078900825948669
5138.0, 0.630377990133007
5139.0, 0.20970000000000008
5140.0, 1.0
5141.0, 0.36208438448201125
5142.0, 0.29857838128748293
5143.0, 0.19358999999999993
5144.0, 0.8736766666666668
5145.0, 0.28545
5146.0, 0.6688971201084195
5147.0, 0.17345333333333338
5148.0, 0.17948333333333336
5149.0, 0.45618626393223366
5150.0, 0.9008665731037419
5151.0, 1.0
5152.0, 0.14726333333333338
5153.0, 0.31057639727799335
5154.0, 1.0
5155.0, 0.28863666666666665
5156.0, 0.0795921731872933
5157.0, 0.2701292909912592
5158.0, 0.07904922690494331
5159.0, 0.572497171424682
5160.0, 0.36312176026299364
5161.0, 0.13032666666666662
5162.0, 0.9851131015573167
5163.0, 0.46846137826156536
5164.0, 0.2190979384439094
5165.0, 0.21760999999999994
5166.0, 0.7736758214849919
5167.0, 1.0
5168.0, 1.0
5169.0, 0.13895000000000005
5170.0, 0.07904922690494331
5171.0, 0.8766333489245555
5172.0, 0.5686373561095722
5173.0, 0.1441939599699084
5174.0, 0.40129261355463347
5175.0, 0.8589917804508019
5176.0, 0.7425737050938338
5177.0, 0.06282221571849883
5178.0, 0.56043
5179.0, 0.9452786964436113
5180.0, 0.750723495544528
5181.0, 0.9979653902776912
5182.0, 0.7987251978486363
5183.0, 0.9925174152143845
5184.0, 0.14500427319431886
5185.0, 0.6736686025865036
5186.0, 0.6225368403307007
5187.0, 0.8447806460895295
5188.0, 0.9212317216385699
5189.0, 0.28796
5190.0, 0.17948333333333336
5191.0, 0.6005650616733541
5192.0, 0.4131204738891127
5193.0, 0.3382606118890952
5194.0, 0.5465866666666667
5195.0, 0.28545
5196.0, 1.0
5197.0, 0.17221707882546164
5198.0, 1.0
5199.0, 0.5271466666666667
5200.0, 0.6652939374624729
5201.0, 0.4460233333333334
5202.0, 0.9857929378531073
5203.0, 0.13768333333333338
5204.0, 0.67128
5205.0, 0.7821163848447352
5206.0, 0.3609887445652175
5207.0, 0.3438227923127874
5208.0, 1.0
5209.0, 1.0
5210.0, 0.2850599999999999
5211.0, 0.7952024672981507
5212.0, 0.3743683873925484
5213.0, 0.44191567472921256
5214.0, 1.0
5215.0, 0.25140841746387227
5216.0, 0.9990128823704666
5217.0, 0.961282496194825
5218.0, 0.9612991525055765
5219.0, 0.07915654215230016
5220.0, 0.6375807711918419
5221.0, 1.0
5222.0, 0.13917666666666673
5223.0, 0.06284615038248524
5224.0, 0.5039912469466785
5225.0, 1.0
5226.0, 1.0
5227.0, 0.13768333333333338
5228.0, 0.07964144668200356
5229.0, 0.9958506604712912
5230.0, 0.45874976084071384
5231.0, 0.784070815806246
5232.0, 0.13768333333333338
5233.0, 0.5585553373990626
5234.0, 0.47271410313568135
5235.0, 0.990696880591539
5236.0, 1.0
5237.0, 0.52374
5238.0, 0.07915654215230016
5239.0, 1.0
5240.0, 1.0
5241.0, 1.0
5242.0, 0.977035955196595
5243.0, 0.607106864348067
5244.0, 0.4141662462709035
5245.0, 1.0
5246.0, 0.18274274887940045
5247.0, 0.879461314875963
5248.0, 0.3249834885551994
5249.0, 0.13768333333333338
5250.0, 1.0
5251.0, 0.13695019841335956
5252.0, 0.06282221571849883
5253.0, 0.5948180365237663
5254.0, 0.8681983995610686
5255.0, 0.8666933333333334
5256.0, 0.5292752473772054
5257.0, 0.6319326113278064
5258.0, 0.45208072642607683
5259.0, 0.32876041074249607
5260.0, 0.21887999999999996
5261.0, 0.49689650117549444
5262.0, 0.13768333333333338
5263.0, 0.8340931771178943
5264.0, 0.9961994207221497
5265.0, 0.8331887920261005
5266.0, 0.715470200407332
5267.0, 0.5646811873931102
5268.0, 0.5691144453676775
5269.0, 1.0
5270.0, 0.21674000000000002
5271.0, 0.13917666666666673
5272.0, 0.5705179689043144
5273.0, 0.21828999999999996
5274.0, 0.7508323057934715
5275.0, 1.0
5276.0, 0.28477158743191827
5277.0, 0.9824985160248515
5278.0, 0.9996398803266141
5279.0, 1.0
5280.0, 1.0
5281.0, 0.14725754570757157
5282.0, 0.8934295379881079
5283.0, 0.7202494641720248
5284.0, 0.2930433333333333
5285.0, 1.0
5286.0, 0.29203333333333337
5287.0, 0.07915654215230016
5288.0, 0.14726333333333338
5289.0, 0.24415652783822364
5290.0, 0.568058851951147
5291.0, 0.9358974043347199
5292.0, 0.6870466997685929
5293.0, 0.8774799999999999
5294.0, 1.0
5295.0, 0.4875318669408691
5296.0, 1.0
5297.0, 0.4445750834794566
5298.0, 0.13768333333333338
5299.0, 0.850862770624702
5300.0, 1.0
5301.0, 0.28863666666666665
5302.0, 0.6134491080071913
5303.0, 1.0
5304.0, 0.2930433333333333
5305.0, 0.9982976596097967
5306.0, 0.7333885273348636
5307.0, 0.48986593428730485
5308.0, 0.2930433333333333
5309.0, 0.3428190414820782
5310.0, 0.7719444306246545
5311.0, 0.9982079137120657
5312.0, 0.34003669218448856
5313.0, 0.06284615038248524
5314.0, 1.0
5315.0, 0.32965069020006205
5316.0, 0.9888759061238862
5317.0, 0.2850599999999999
5318.0, 0.41094589054109454
5319.0, 0.8736766666666668
5320.0, 1.0
5321.0, 0.66997646020969
5322.0, 0.16879008232103362
5323.0, 0.5517929673703373
5324.0, 0.40223622689611216
5325.0, 0.07904922690494331
5326.0, 0.7366631572263146
5327.0, 1.0
5328.0, 0.8770761376133155
5329.0, 0.2915366666666667
5330.0, 1.0
5331.0, 1.0
5332.0, 0.35312893491972813
5333.0, 0.2301890827597246
5334.0, 0.2190533333333334
5335.0, 0.07798865087173534
5336.0, 0.9568249215454698
5337.0, 0.16136687540017927
5338.0, 1.0
5339.0, 0.2930433333333333
5340.0, 0.574966818378847
5341.0, 0.9511537513450875
5342.0, 0.5893793206231369
5343.0, 0.2850599999999999
5344.0, 1.0
5345.0, 0.9254932138891147
5346.0, 0.4970657177251972
5347.0, 1.0
5348.0, 1.0
5349.0, 0.7661871553058067
5350.0, 1.0
5351.0, 1.0
5352.0, 0.07915654215230016
5353.0, 0.9683681995323058
5354.0, 0.0795921731872933
5355.0, 0.9997463913323998
5356.0, 0.13768333333333338
5357.0, 0.9286055251141553
5358.0, 0.21306120272130616
5359.0, 0.514994502439235
5360.0, 0.39103306752584244
5361.0, 0.9999862549768425
5362.0, 1.0
5363.0, 1.0
5364.0, 0.3520864321422776
5365.0, 0.6073389054850219
5366.0, 0.2930433333333333
5367.0, 0.13768333333333338
5368.0, 0.8340090962168603
5369.0, 0.7141571760500446
5370.0, 0.2915366666666667
5371.0, 0.4610377385169637
5372.0, 0.28863666666666665
5373.0, 0.5612910141520306
5374.0, 0.5398465396204902
5375.0, 0.21800666666666668
5376.0, 0.2467277566343954
5377.0, 0.8344744835363104
5378.0, 0.21828999999999996
5379.0, 0.9986600387210974
5380.0, 0.34350094165097256
5381.0, 0.9047319932133226
5382.0, 0.8736766666666668
5383.0, 0.35880173206079896
5384.0, 0.9960673127561964
5385.0, 0.4735307903500879
5386.0, 0.9394372042702144
5387.0, 0.7034912649225298
5388.0, 0.9678858058091286
5389.0, 0.0795921731872933
5390.0, 0.07915654215230016
5391.0, 0.7861413621968776
5392.0, 0.21828999999999996
5393.0, 1.0
5394.0, 0.2907897950545779
5395.0, 0.606215092604585
5396.0, 1.0
5397.0, 0.5153214610946916
5398.0, 0.28545
5399.0, 0.9391389746782898
5400.0, 0.5774081634477826
5401.0, 1.0
5402.0, 0.7103887307535642
5403.0, 0.36455
5404.0, 1.0
5405.0, 1.0
5406.0, 0.21119333333333326
5407.0, 0.9438146025587733
5408.0, 0.9927380721794553
5409.0, 0.28618999999999994
5410.0, 1.0
5411.0, 1.0
5412.0, 0.2971333333333333
5413.0, 1.0
5414.0, 0.9383457877128953
5415.0, 0.16221666666666668
5416.0, 0.5608905908885883
5417.0, 0.13895000000000005
5418.0, 0.9562709503642216
5419.0, 0.8485595308976094
5420.0, 0.2900370996290037
5421.0, 0.590958010720667
5422.0, 0.8810155269709544
5423.0, 0.15257946064051964
5424.0, 0.2850599999999999
5425.0, 0.7453346396359795
5426.0, 0.19702323480098488
5427.0, 0.21141333333333337
5428.0, 0.1114750699614324
5429.0, 1.0
5430.0, 0.07915654215230016
5431.0, 0.5955007351303185
5432.0, 0.64481
5433.0, 1.0
5434.0, 0.17948333333333336
5435.0, 1.0
5436.0, 0.48491043521266075
5437.0, 0.9931064378856854
5438.0, 1.0
5439.0, 0.27928167128347187
5440.0, 0.21760999999999994
5441.0, 0.9117016980985643
5442.0, 0.2064166666666667
5443.0, 0.9881029318423855
5444.0, 0.07904922690494331
5445.0, 0.7967771718538565
5446.0, 0.9999213750441854
5447.0, 0.833791080594627
5448.0, 0.4533424313375037
5449.0, 0.9593657067028065
5450.0, 0.21800666666666668
5451.0, 1.0
5452.0, 0.7764461960083407
5453.0, 0.8540324584469142
5454.0, 0.14726000000000003
5455.0, 0.9543705841280191
5456.0, 0.4642824416345075
5457.0, 1.0
5458.0, 0.9799481442205726
5459.0, 0.4372990104589256
5460.0, 0.13768333333333338
5461.0, 1.0
5462.0, 0.5774751905354919
5463.0, 0.9136380633883536
5464.0, 0.45426123715635536
5465.0, 0.914213241276307
5466.0, 1.0
5467.0, 0.21141333333333337
5468.0, 0.22549092403503238
5469.0, 0.32475185584562993
5470.0, 0.7135933423491527
5471.0, 0.28796
5472.0, 0.21760999999999994
5473.0, 0.22065154002768972
5474.0, 0.5975524729126832
5475.0, 0.29714270476393645
5476.0, 0.6154813028722789
5477.0, 0.21119333333333326
5478.0, 0.2915366666666667
5479.0, 0.5106843586833144
5480.0, 0.7955177403656077
5481.0, 0.19557295245302062
5482.0, 0.40744912638832975
5483.0, 0.4744733108265426
5484.0, 1.0
5485.0, 1.0
5486.0, 0.5813344765358547
5487.0, 0.968119887884464
5488.0, 0.6462952132560559
5489.0, 1.0
5490.0, 0.46687490527752223
5491.0, 1.0
5492.0, 0.7992508779947376
5493.0, 0.48828623272403043
5494.0, 0.7716612949143172
5495.0, 0.9627555455865684
5496.0, 0.3040806875664028
5497.0, 0.3435350959457509
5498.0, 0.9785674754237763
5499.0, 1.0
5500.0, 0.929947547921334
5501.0, 0.9974189186289458
5502.0, 0.3269320963055211
5503.0, 0.9922577825755652
5504.0, 1.0
5505.0, 0.23272279673130533
5506.0, 0.9978659985860728
5507.0, 0.7837454009536193
5508.0, 0.6905254423800044
5509.0, 0.8083871789010245
5510.0, 1.0
5511.0, 0.4313
5512.0, 0.5435333027727028
5513.0, 0.9969582845892736
5514.0, 0.0708993567867247
5515.0, 1.0
5516.0, 0.1394666666666667
5517.0, 0.769997681024447
5518.0, 0.8772182806598124
5519.0, 0.9986476836158192
5520.0, 0.13923333333333332
5521.0, 0.9753058636517903
5522.0, 1.0
5523.0, 0.28863666666666665
5524.0, 0.5058129978845572
5525.0, 0.873778216840052
5526.0, 0.0795921731872933
5527.0, 0.14728
5528.0, 0.9232163927443015
5529.0, 0.06282221571849883
5530.0, 0.15329411176480381
5531.0, 1.0
5532.0, 0.38313480723129434
5533.0, 0.698546010348473
5534.0, 0.7475239288001024
5535.0, 1.0
5536.0, 0.36774025559105444
5537.0, 0.2973760885200554
5538.0, 0.2930433333333333
5539.0, 1.0
5540.0, 0.8452782643765687
5541.0, 0.9939814993532421
5542.0, 1.0
5543.0, 0.21678888074128388
5544.0, 0.4455196894040719
5545.0, 0.17948333333333336
5546.0, 0.2850599999999999
5547.0, 0.3428714660329382
5548.0, 0.37773798412581966
5549.0, 0.28618999999999994
5550.0, 0.9357017714598155
5551.0, 0.2190533333333334
5552.0, 0.5980433333333334
5553.0, 0.8774799999999999
5554.0, 0.4486155833886308
5555.0, 0.29950955345060876
5556.0, 0.5803670028612303
5557.0, 0.21306120272130616
5558.0, 0.22736811376127206
5559.0, 0.2064166666666667
5560.0, 0.8416265066463465
5561.0, 0.28618999999999994
5562.0, 0.14134739392458676
5563.0, 0.7116419781548159
5564.0, 0.8773750752046007
5565.0, 0.9987548366623212
5566.0, 1.0
5567.0, 0.44698420256111754
5568.0, 0.27587345090546583
5569.0, 0.5253584888786619
5570.0, 0.9855133474726053
5571.0, 0.9730150706189011
5572.0, 0.6888000571939231
5573.0, 0.365987487636004
5574.0, 1.0
5575.0, 0.40423258482114116
5576.0, 0.6262677115181817
5577.0, 0.9107067585885104
5578.0, 0.14725754570757157
5579.0, 1.0
5580.0, 1.0
5581.0, 0.13768333333333338
5582.0, 0.4828084935232564
5583.0, 1.0
5584.0, 0.13895000000000005
5585.0, 0.5008979631891848
5586.0, 0.775130196957123
5587.0, 0.5818401944149877
5588.0, 0.13768333333333338
5589.0, 0.2854204791285421
5590.0, 0.9500980410742496
5591.0, 0.92045071695295
5592.0, 1.0
5593.0, 0.1394666666666667
5594.0, 0.19553090351726357
5595.0, 0.8489014672199171
5596.0, 1.0
5597.0, 0.13768333333333338
5598.0, 0.9228843615418462
5599.0, 0.7388366666666667
5600.0, 0.22661398342893557
5601.0, 0.9481671849948166
5602.0, 0.9944992591352351
5603.0, 0.94020301798873
5604.0, 0.9014845311608962
5605.0, 0.07798865087173534
5606.0, 0.6116310962197501
5607.0, 0.9977142646685294
5608.0, 0.7862564050518719
5609.0, 0.9995020172599783
5610.0, 0.9689135632819951
5611.0, 0.2850599999999999
5612.0, 0.984118618244484
5613.0, 0.0795921731872933
5614.0, 1.0
5615.0, 0.6761081190368342
5616.0, 1.0
5617.0, 0.16561751232246896
5618.0, 0.9727230941362162
5619.0, 0.2850599999999999
5620.0, 0.20970000000000008
5621.0, 0.4441368514510849
5622.0, 0.9307330431226556
5623.0, 0.2064166666666667
5624.0, 1.0
5625.0, 0.9951540205973898
5626.0, 1.0
5627.0, 0.36106473143759876
5628.0, 0.2100219810968015
5629.0, 0.1394666666666667
5630.0, 1.0
5631.0, 1.0
5632.0, 0.8743316634799235
5633.0, 0.38110384640929845
5634.0, 0.9966285590474038
5635.0, 1.0
5636.0, 0.9987215463347167
5637.0, 0.5452501108033241
5638.0, 0.2190533333333334
5639.0, 0.06284615038248524
5640.0, 1.0
5641.0, 0.3788639809178431
5642.0, 0.7963458986000758
5643.0, 1.0
5644.0, 0.7721864046530014
5645.0, 0.552968572850979
5646.0, 0.2930433333333333
5647.0, 0.21887999999999996
5648.0, 0.40816789109478546
5649.0, 0.7435459302949061
5650.0, 0.37896020809056097
5651.0, 0.9987719286307054
5652.0, 0.779015543655845
5653.0, 0.2190533333333334
5654.0, 0.7603295872267815
5655.0, 0.2850599999999999
5656.0, 0.28545
5657.0, 0.07964144668200356
5658.0, 0.5184611844689233
5659.0, 0.99998721563425
5660.0, 0.9553085289855073
5661.0, 0.4638602775604358
5662.0, 0.9580301044176708
5663.0, 0.6240849864572194
5664.0, 0.14726333333333338
5665.0, 0.997478381790048
5666.0, 1.0
5667.0, 0.7043408095916464
5668.0, 0.8743363971007412
5669.0, 0.99876977014093
5670.0, 0.9996231110929986
5671.0, 0.28796
5672.0, 0.862148417539775
5673.0, 0.5295720868554065
5674.0, 0.8310106648206966
5675.0, 0.7852544474515111
5676.0, 1.0
5677.0, 0.971427487636004
5678.0, 0.06284615038248524
5679.0, 1.0
5680.0, 0.8550224113114893
5681.0, 0.6195083443763809
5682.0, 0.14732980834137593
5683.0, 0.16573522799575832
5684.0, 0.34206142413724977
5685.0, 0.9781892470837753
5686.0, 0.6273096222307594
5687.0, 0.5109486181278559
5688.0, 1.0
5689.0, 1.0
5690.0, 0.2727118159203978
5691.0, 0.8253666666666666
5692.0, 0.9369406651703991
5693.0, 0.4010792276246817
5694.0, 0.22413000000000002
5695.0, 0.7142337031268711
5696.0, 0.28796
5697.0, 1.0
5698.0, 1.0
5699.0, 0.6626708928867193
5700.0, 1.0
5701.0, 1.0
5702.0, 0.2190533333333334
5703.0, 1.0
5704.0, 0.28618999999999994
5705.0, 0.13737666666666662
5706.0, 0.5167834005525629
5707.0, 1.0
5708.0, 0.533970778398411
5709.0, 0.7820533333333334
5710.0, 0.9615054065867813
5711.0, 0.7463195587832242
5712.0, 0.9931128315352696
5713.0, 0.21678888074128388
5714.0, 0.9956689282343685
5715.0, 0.9970305147107835
5716.0, 0.9056607645829297
5717.0, 0.2725866666666666
5718.0, 0.9616833333333333
5719.0, 0.6418734735743108
5720.0, 0.21141333333333337
5721.0, 1.0
5722.0, 0.720711974090482
5723.0, 1.0
5724.0, 1.0
5725.0, 1.0
5726.0, 1.0
5727.0, 1.0
5728.0, 0.6911745071647807
5729.0, 0.5906504358971553
5730.0, 1.0
5731.0, 1.0
5732.0, 0.8977541531823082
5733.0, 1.0
5734.0, 0.13768333333333338
5735.0, 1.0
5736.0, 0.13923333333333332
5737.0, 0.7387943091049894
5738.0, 0.6625631670637283
5739.0, 1.0
5740.0, 0.8710266430657981
5741.0, 0.939946576569242
5742.0, 1.0
5743.0, 0.5018597527200791
5744.0, 0.7420842643921671
5745.0, 1.0
5746.0, 0.07798865087173534
5747.0, 0.5622206102871823
5748.0, 0.8602788158359846
5749.0, 1.0
5750.0, 0.13768333333333338
5751.0, 0.6737432436903047
5752.0, 0.0795921731872933
5753.0, 0.50799
5754.0, 0.2064166666666667
5755.0, 0.9419182064706672
5756.0, 0.20970000000000008
5757.0, 0.06282221571849883
5758.0, 0.2064166666666667
5759.0, 0.8860573653996475
5760.0, 0.9595005487587924
5761.0, 0.13895000000000005
5762.0, 0.21306049252676623
5763.0, 0.9803499721325498
5764.0, 0.7742910671952197
5765.0, 1.0
5766.0, 0.3847499082743085
5767.0, 1.0
5768.0, 0.9900495427588324
5769.0, 1.0
5770.0, 0.29203333333333337
5771.0, 0.2304007344632769
5772.0, 1.0
5773.0, 1.0
5774.0, 1.0
5775.0, 0.5037885521971043
5776.0, 0.9492147430152146
5777.0, 1.0
5778.0, 0.9502416486141652
5779.0, 0.13768333333333338
5780.0, 0.39284988466588394
5781.0, 0.5363196448201006
5782.0, 0.7861093772113767
5783.0, 0.13032666666666662
5784.0, 0.13032666666666662
5785.0, 0.6338728456093784
5786.0, 1.0
5787.0, 0.55746
5788.0, 0.6451149140809513
5789.0, 0.37308492564688606
5790.0, 0.28545
5791.0, 0.894176499783581
5792.0, 0.9100833637621024
5793.0, 0.3665293456268408
5794.0, 0.3770283062892495
5795.0, 0.9597874519597053
5796.0, 1.0
5797.0, 0.2725866666666666
5798.0, 0.26009596879063723
5799.0, 0.5312079239598471
5800.0, 1.0
5801.0, 0.96483
5802.0, 0.21828999999999996
5803.0, 0.0708993567867247
5804.0, 0.9958188554472233
5805.0, 0.5401801451363321
5806.0, 1.0
5807.0, 0.8777288135593221
5808.0, 0.9014505162593862
5809.0, 0.6809558262073461
5810.0, 0.9881613687600644
5811.0, 1.0
5812.0, 1.0
5813.0, 0.5425015528798787
5814.0, 1.0
5815.0, 0.997049898298133
5816.0, 0.13895000000000005
5817.0, 0.9851851572993992
5818.0, 0.13032666666666662
5819.0, 0.5935941007489484
5820.0, 0.9323263149127728
5821.0, 0.07798865087173534
5822.0, 0.6906766666666666
5823.0, 0.6373176609966349
5824.0, 0.5007188348547719
5825.0, 0.7064782253629106
5826.0, 0.21760999999999994
5827.0, 1.0
5828.0, 0.4152158980750588
5829.0, 0.8964047146038053
5830.0, 0.06284615038248524
