Time(Seconds), StateOfCharge
7723.0, 1.0
7724.0, 0.4371909867341669
7725.0, 0.9848733982137526
7726.0, 0.13768333333333338
7727.0, 1.0
7728.0, 0.9968500406400813
7729.0, 1.0
7730.0, 1.0
7731.0, 0.9945994866688793
7732.0, 0.6817787092669434
7733.0, 0.6862563336222732
7734.0, 0.464069751004016
7735.0, 0.4580810241545892
7736.0, 0.44782501290450666
7737.0, 1.0
7738.0, 1.0
7739.0, 1.0
7740.0, 0.43081367755021543
7741.0, 1.0
7742.0, 0.882452694063927
7743.0, 0.2725866666666666
7744.0, 0.29101792858101766
7745.0, 0.1736165731273246
7746.0, 0.5620576492012249
7747.0, 1.0
7748.0, 1.0
7749.0, 0.8313010741155754
7750.0, 0.21295999999999995
7751.0, 0.06282221571849883
7752.0, 0.7624045762711864
7753.0, 0.06282221571849883
7754.0, 0.4263795147224787
7755.0, 0.5223966666666667
7756.0, 0.07915654215230016
7757.0, 0.8672273786626173
7758.0, 0.9023978980372996
7759.0, 0.13768333333333338
7760.0, 0.28863666666666665
7761.0, 1.0
7762.0, 0.5607000509786947
7763.0, 0.2190533333333334
7764.0, 1.0
7765.0, 0.28796
7766.0, 0.21119333333333326
7767.0, 1.0
7768.0, 1.0
7769.0, 0.5920137456780638
7770.0, 0.4155125115415512
7771.0, 0.4311007717635883
7772.0, 0.0708993567867247
7773.0, 0.13032666666666662
7774.0, 0.13032666666666662
7775.0, 0.8179519845791945
7776.0, 0.5114543574221213
7777.0, 0.0795921731872933
7778.0, 0.8239069036327862
7779.0, 0.9224062459546926
7780.0, 0.13923333333333332
7781.0, 1.0
7782.0, 0.6441001859903382
7783.0, 0.9953229913372272
7784.0, 0.5927470467574104
7785.0, 0.9994401092202185
7786.0, 1.0
7787.0, 0.651240253007373
7788.0, 0.0795921731872933
7789.0, 0.28545
7790.0, 0.2900370996290037
7791.0, 0.39386141399054014
7792.0, 0.5211372237611572
7793.0, 0.8736766666666668
7794.0, 1.0
7795.0, 0.07904922690494331
7796.0, 0.9229200241604909
7797.0, 0.13768333333333338
7798.0, 0.5197791620256443
7799.0, 0.8376811620100777
7800.0, 0.53776103028399
7801.0, 0.9978553158117847
7802.0, 1.0
7803.0, 0.13768333333333338
7804.0, 0.9818933333333333
7805.0, 0.955924124482002
7806.0, 0.6961693148555886
7807.0, 0.06282221571849883
7808.0, 0.28863666666666665
7809.0, 0.8240276226896112
7810.0, 0.2915366666666667
7811.0, 0.22413000000000002
7812.0, 0.40948179090938125
7813.0, 0.2930433333333333
7814.0, 0.5935207913945447
7815.0, 1.0
7816.0, 0.9949022091586175
7817.0, 0.6756706251058784
7818.0, 0.20970000000000008
7819.0, 0.09206062067722265
7820.0, 0.6964269648562299
7821.0, 1.0
7822.0, 0.9956435903191025
7823.0, 0.9106366927473504
7824.0, 0.2546512120559089
7825.0, 1.0
7826.0, 0.31919526898077716
7827.0, 0.8736766666666668
7828.0, 0.0795921731872933
7829.0, 0.6258926474527735
7830.0, 0.585196913384777
7831.0, 0.20111985173894986
7832.0, 0.47752744079179915
7833.0, 0.27879385943480745
7834.0, 0.27084
7835.0, 1.0
7836.0, 0.9117968486877575
7837.0, 0.9318634094819077
7838.0, 1.0
7839.0, 0.8644062306919674
7840.0, 0.1563244971696324
7841.0, 1.0
7842.0, 0.639419270315091
7843.0, 0.28545
7844.0, 0.9864348650478045
7845.0, 0.358869858546754
7846.0, 0.562780641644601
7847.0, 1.0
7848.0, 0.8062802786175932
7849.0, 0.34537539499473346
7850.0, 0.8412666666666667
7851.0, 1.0
7852.0, 0.13895000000000005
7853.0, 1.0
7854.0, 0.6222970851332639
7855.0, 1.0
7856.0, 1.0
7857.0, 0.6829110567354059
7858.0, 1.0
7859.0, 0.6748519746376811
7860.0, 0.9154486880138256
7861.0, 1.0
7862.0, 1.0
7863.0, 0.47955423985733386
7864.0, 0.4133224459659015
7865.0, 1.0
7866.0, 1.0
7867.0, 1.0
7868.0, 0.13917666666666673
7869.0, 0.7210820830422972
7870.0, 0.06284615038248524
7871.0, 0.9984254050622196
7872.0, 0.13768333333333338
7873.0, 1.0
7874.0, 0.13032666666666662
7875.0, 1.0
7876.0, 0.5851802469958834
7877.0, 0.9945966102390479
7878.0, 0.961801523398606
7879.0, 0.7822610330270674
7880.0, 0.07964144668200356
7881.0, 0.9885367433468651
7882.0, 0.17948333333333336
7883.0, 0.39162773644746746
7884.0, 0.9294853976764968
7885.0, 0.2488700753283114
7886.0, 0.28796
7887.0, 1.0
7888.0, 0.5839933333333334
7889.0, 1.0
7890.0, 0.8861664056476277
7891.0, 0.20970000000000008
7892.0, 1.0
7893.0, 1.0
7894.0, 0.13895000000000005
7895.0, 0.4656982475299012
7896.0, 0.6298566666666666
7897.0, 0.16758823082257024
7898.0, 1.0
7899.0, 0.13923333333333332
7900.0, 0.0795921731872933
7901.0, 0.6598562965260486
7902.0, 0.9978199788981837
7903.0, 1.0
7904.0, 0.13917666666666673
7905.0, 0.8003124464003611
7906.0, 0.28863666666666665
7907.0, 0.13768333333333338
7908.0, 0.3011769882301177
7909.0, 0.941810498409332
7910.0, 0.26231148505486185
7911.0, 0.48946559964333486
7912.0, 0.9183524182246227
7913.0, 0.7850088165785007
7914.0, 0.2064166666666667
7915.0, 1.0
7916.0, 0.9921539484046166
7917.0, 0.9583135540421238
7918.0, 0.7484233410282307
7919.0, 0.13768333333333338
7920.0, 0.28934299930633384
7921.0, 0.8095614866475919
7922.0, 0.21887999999999996
7923.0, 0.13917666666666673
7924.0, 0.5470563685177335
7925.0, 0.5762709881149805
7926.0, 1.0
7927.0, 0.3025854670438754
7928.0, 0.261272542901716
7929.0, 0.759334011099815
7930.0, 0.21119333333333326
7931.0, 0.4338261028982851
7932.0, 0.7870102533466093
7933.0, 1.0
7934.0, 0.2725866666666666
7935.0, 0.9908247108007954
7936.0, 0.7702104595630687
7937.0, 0.9663063926067559
7938.0, 0.54487
7939.0, 0.0795921731872933
7940.0, 1.0
7941.0, 0.5767536035343834
7942.0, 0.19386685862667427
7943.0, 0.3849083318402693
7944.0, 1.0
7945.0, 1.0
7946.0, 0.9195471103265183
7947.0, 0.4965911276499774
7948.0, 0.6328291980830671
7949.0, 0.8918587699171446
7950.0, 0.9650058689504295
7951.0, 0.06284615038248524
7952.0, 0.672315066608955
7953.0, 0.3353782869231103
7954.0, 0.9829232537599818
7955.0, 0.539587119964175
7956.0, 0.1394666666666667
7957.0, 0.6765534673913044
7958.0, 0.7629833333333332
7959.0, 0.7986567055040164
7960.0, 0.28324333333333335
7961.0, 0.9514541424309596
7962.0, 0.9969361191665145
7963.0, 0.3885691498209309
7964.0, 0.5508173788427977
7965.0, 0.49997921888898095
7966.0, 0.3191580458445384
7967.0, 1.0
7968.0, 0.21119333333333326
7969.0, 0.28545
7970.0, 0.45173235650298604
7971.0, 0.9514541424309596
7972.0, 0.9370068098575627
7973.0, 1.0
7974.0, 0.28618999999999994
7975.0, 0.4215118105356942
7976.0, 1.0
7977.0, 0.33571616562792955
7978.0, 0.2532330341492899
7979.0, 0.7554782918513032
7980.0, 1.0
7981.0, 0.5435964610921932
7982.0, 0.6587901604171994
7983.0, 0.9009829046823471
7984.0, 0.5041644676919409
7985.0, 0.20970000000000008
7986.0, 1.0
7987.0, 0.6609533333333334
7988.0, 0.9348059809430737
7989.0, 0.9382081838819524
7990.0, 1.0
7991.0, 0.7211069315037554
7992.0, 0.7498049285653957
7993.0, 1.0
7994.0, 0.9095451985366586
7995.0, 0.7279426670942428
7996.0, 0.5502579434817569
7997.0, 0.6619822460658082
7998.0, 0.42376030541012216
7999.0, 1.0
8000.0, 0.0708993567867247
8001.0, 0.46599131560940843
8002.0, 0.13032666666666662
8003.0, 1.0
8004.0, 0.8560918882421421
8005.0, 1.0
8006.0, 1.0
8007.0, 1.0
8008.0, 0.8850759783161104
8009.0, 0.9900806612892474
8010.0, 0.510011982043029
8011.0, 0.13737666666666662
8012.0, 0.07964144668200356
8013.0, 0.21760999999999994
8014.0, 1.0
8015.0, 0.7852471528150134
8016.0, 0.9034865265167417
8017.0, 1.0
8018.0, 1.0
8019.0, 1.0
8020.0, 1.0
8021.0, 0.9930865914371058
8022.0, 0.7280890782713811
8023.0, 0.32649085137757083
8024.0, 0.2839071311585446
8025.0, 0.40283160663957734
8026.0, 0.28796
8027.0, 1.0
8028.0, 0.5450030089251067
8029.0, 0.1589048234381063
8030.0, 0.21828999999999996
8031.0, 0.32146151086956526
8032.0, 0.5748400195455656
8033.0, 1.0
8034.0, 0.9995687702265372
8035.0, 1.0
8036.0, 0.7619600000000001
8037.0, 1.0
8038.0, 1.0
8039.0, 0.7974252729799485
8040.0, 1.0
8041.0, 1.0
8042.0, 0.6707472599916904
8043.0, 0.9946846663280565
8044.0, 1.0
8045.0, 0.06282221571849883
8046.0, 0.44204799474847983
8047.0, 0.17948333333333336
8048.0, 0.7653412308608877
8049.0, 0.5182541302940035
8050.0, 0.9174208110498747
8051.0, 0.401992459698388
8052.0, 0.9883811366559927
8053.0, 1.0
8054.0, 0.8897577690889756
8055.0, 1.0
8056.0, 1.0
8057.0, 0.6595571534461777
8058.0, 1.0
8059.0, 0.47057389948602313
8060.0, 0.29138083277019566
8061.0, 0.20970000000000008
8062.0, 0.21760999999999994
8063.0, 0.6753411714032641
8064.0, 0.5171168753441885
8065.0, 0.42917333333333335
8066.0, 0.5027088452864232
8067.0, 0.976990447990858
8068.0, 0.20970000000000008
8069.0, 0.9669833333333333
8070.0, 1.0
8071.0, 0.0708993567867247
8072.0, 0.6482571407341359
8073.0, 0.3588633333333333
8074.0, 0.5098233333333334
8075.0, 0.8903947947360702
8076.0, 0.3951226644671258
8077.0, 0.07798865087173534
8078.0, 1.0
8079.0, 0.6307295557813337
8080.0, 1.0
8081.0, 0.1394666666666667
8082.0, 0.935568066819041
8083.0, 0.8957841363748634
8084.0, 0.3321181471119791
8085.0, 0.629480897609382
8086.0, 0.7684866666666667
8087.0, 0.9355676957123099
8088.0, 0.33626108021188056
8089.0, 1.0
8090.0, 1.0
8091.0, 1.0
8092.0, 0.9861326794529571
8093.0, 1.0
8094.0, 1.0
8095.0, 1.0001900761914717
8096.0, 1.0
8097.0, 1.0
8098.0, 0.9212563332307377
8099.0, 0.8470697036926742
8100.0, 0.9099890968920444
8101.0, 0.7628624546709858
8102.0, 0.44374667197142925
8103.0, 0.9999917383727375
8104.0, 0.5063522322797382
8105.0, 0.29713666666666666
8106.0, 0.9989445641610337
8107.0, 0.21828999999999996
8108.0, 0.42653222470713525
8109.0, 0.4903560955146822
8110.0, 1.0
8111.0, 0.9966895317030406
8112.0, 0.35102463666967726
8113.0, 1.0
8114.0, 0.9596513467797876
8115.0, 0.5372002349033816
8116.0, 0.7250966607971826
8117.0, 0.40787785369570734
8118.0, 0.8817067706978761
8119.0, 0.495253725059044
8120.0, 1.0
8121.0, 1.0
8122.0, 0.28796
8123.0, 0.21828999999999996
8124.0, 0.9989311081012442
8125.0, 1.0
8126.0, 0.21828999999999996
8127.0, 1.0
8128.0, 0.3493950396455882
8129.0, 0.06284615038248524
8130.0, 0.998097678946786
8131.0, 0.4274243010093199
8132.0, 0.4313339570842433
8133.0, 0.9993832790210851
8134.0, 0.9952398105783059
8135.0, 0.9955595508352694
8136.0, 0.746791908251415
8137.0, 0.21141333333333337
8138.0, 0.21266318817739446
8139.0, 0.13768333333333338
8140.0, 0.5983081302339629
8141.0, 0.9916076446658365
8142.0, 0.6523124614589757
8143.0, 0.13032666666666662
8144.0, 0.9227743630084932
8145.0, 0.9986899490025563
8146.0, 0.2558872160327826
8147.0, 0.28545
8148.0, 0.9725097842323652
8149.0, 0.21800666666666668
8150.0, 0.9939002211166389
8151.0, 0.7862292256907653
8152.0, 1.0
8153.0, 1.0
8154.0, 0.23697307783572
8155.0, 0.13032666666666662
8156.0, 0.1937831499253561
8157.0, 0.13768333333333338
8158.0, 0.38105322809432846
8159.0, 0.9964241127694858
8160.0, 1.0
8161.0, 0.539873860149355
8162.0, 0.9988092657295305
8163.0, 0.6192759698067632
8164.0, 0.5584577156480278
8165.0, 0.4421934004948745
8166.0, 0.4781508410920855
8167.0, 1.0
8168.0, 0.43145947567540543
8169.0, 1.0
8170.0, 0.4420764653887114
8171.0, 1.0
8172.0, 0.21800666666666668
8173.0, 0.2971333333333333
8174.0, 0.4843195130094087
8175.0, 0.6074488817396485
8176.0, 0.29203333333333337
8177.0, 0.5413511006611916
8178.0, 1.0
8179.0, 0.13768333333333338
8180.0, 1.0
8181.0, 0.5224266666666667
8182.0, 1.0
8183.0, 1.0
8184.0, 0.8736766666666668
8185.0, 0.3502552370337346
8186.0, 0.8455187103760198
8187.0, 0.2577322940412639
8188.0, 0.2850599999999999
8189.0, 1.0
8190.0, 0.5305240569056542
8191.0, 1.0
8192.0, 0.23972736994344443
8193.0, 1.0
8194.0, 1.0
8195.0, 0.994985876680004
8196.0, 0.29005666666666663
8197.0, 0.5907748997258694
8198.0, 1.0
8199.0, 1.0
8200.0, 0.8296932880374248
8201.0, 0.6245280719225451
8202.0, 0.06282221571849883
8203.0, 0.2915366666666667
8204.0, 0.28796
8205.0, 0.45038203192442383
8206.0, 1.0
8207.0, 0.13737666666666662
8208.0, 1.0
8209.0, 0.9992719610717486
8210.0, 0.13768333333333338
8211.0, 1.0
8212.0, 0.4577726856018602
8213.0, 0.20970000000000008
8214.0, 1.0
8215.0, 0.986528469422741
8216.0, 0.948818372827804
8217.0, 0.8911383444791202
8218.0, 1.0
8219.0, 1.0
8220.0, 0.990497720606832
8221.0, 0.2064166666666667
8222.0, 0.3944814069145745
8223.0, 1.0
8224.0, 1.0
8225.0, 0.4097317283520401
8226.0, 0.535101015073987
8227.0, 0.9583932536652835
8228.0, 0.13923333333333332
8229.0, 1.0
8230.0, 0.9813702761040048
8231.0, 0.5277185877571755
8232.0, 0.13737666666666662
8233.0, 0.13768333333333338
8234.0, 0.9590312610441768
8235.0, 1.0
8236.0, 0.14723666666666668
8237.0, 0.9123566765086327
8238.0, 1.0
8239.0, 0.14726333333333338
8240.0, 0.999968886820131
8241.0, 1.0
8242.0, 0.33205564222568906
8243.0, 0.5184434170153417
8244.0, 1.0
8245.0, 0.9523897371767697
8246.0, 0.2725866666666666
8247.0, 0.5861555604449772
8248.0, 1.0
8249.0, 0.6630261909196739
8250.0, 1.0
8251.0, 0.4572171432403884
8252.0, 0.21678888074128388
8253.0, 1.0
8254.0, 0.7850859484552585
8255.0, 1.0
8256.0, 0.3776689172146654
8257.0, 0.8959710146711809
8258.0, 0.6907645253623188
8259.0, 0.4278729787470175
8260.0, 0.0795921731872933
8261.0, 0.2915366666666667
8262.0, 0.45466333333333336
8263.0, 1.0
8264.0, 0.7916376693151722
8265.0, 1.0
8266.0, 0.2064166666666667
8267.0, 1.0
8268.0, 1.0
8269.0, 0.6633575284592607
8270.0, 0.9341933333333333
8271.0, 0.2536488003901172
8272.0, 0.13737666666666662
8273.0, 0.8398377466063689
8274.0, 1.0
8275.0, 0.7872555144262577
8276.0, 0.06282221571849883
8277.0, 0.5838260144927536
8278.0, 0.8554025493775934
8279.0, 1.0
8280.0, 1.0
8281.0, 0.9122048600591798
8282.0, 0.2850599999999999
8283.0, 0.9948674340730702
8284.0, 0.8276166666666667
8285.0, 0.21887999999999996
8286.0, 0.4158575479213343
8287.0, 0.14713789966757332
8288.0, 0.9679721815408086
8289.0, 1.0
8290.0, 1.0
8291.0, 0.4962596008863039
8292.0, 0.8736766666666668
8293.0, 0.2700568245376635
8294.0, 0.9250991144105288
8295.0, 0.9584441159493248
8296.0, 0.46995078129664297
8297.0, 0.42491931072350064
8298.0, 0.2795615654276215
8299.0, 0.7182357368941642
8300.0, 0.5042845060672693
8301.0, 0.6514277469370314
8302.0, 1.0
8303.0, 0.8258387042001788
8304.0, 1.0
8305.0, 0.9851371335324703
8306.0, 0.46088
8307.0, 1.0
8308.0, 0.4338883127772331
8309.0, 0.4867231455098447
8310.0, 0.07915654215230016
8311.0, 0.0795921731872933
8312.0, 1.0
8313.0, 0.20970000000000008
8314.0, 0.31585828767123275
8315.0, 0.25792562126503693
8316.0, 0.9873848275568388
8317.0, 0.13768333333333338
8318.0, 0.7582151982284829
8319.0, 0.45673285245483936
8320.0, 0.6535962366634336
8321.0, 1.0
8322.0, 0.2979139899996872
8323.0, 0.21306049252676623
8324.0, 0.8839875632425089
8325.0, 1.0
8326.0, 0.5067288498402556
8327.0, 1.0
8328.0, 0.874765507295459
8329.0, 0.4757799057971015
8330.0, 1.0
8331.0, 0.29714270476393645
8332.0, 0.17449303801952343
8333.0, 0.21887999999999996
8334.0, 0.9602632349824763
8335.0, 1.0
8336.0, 1.0
8337.0, 0.13032666666666662
8338.0, 0.7553727965455931
8339.0, 0.7977241145082973
8340.0, 0.6231664208868866
8341.0, 0.07915654215230016
8342.0, 0.56064
8343.0, 0.13923333333333332
8344.0, 0.6680477299185098
8345.0, 0.9223385510373444
8346.0, 0.9893020988161355
8347.0, 0.5588905310321937
8348.0, 0.9695723981361075
8349.0, 0.13768333333333338
8350.0, 0.6177542841419017
8351.0, 0.8473672833022757
8352.0, 1.0
8353.0, 0.2657133333333334
8354.0, 0.8556356663108632
8355.0, 0.21141333333333337
8356.0, 0.8894020852359209
8357.0, 1.0
8358.0, 0.9999762346232179
8359.0, 0.0795921731872933
8360.0, 0.6405729650736087
8361.0, 0.6838414897878581
8362.0, 0.3346103221512247
8363.0, 0.68719417074439
8364.0, 0.4055364490603363
8365.0, 1.0
8366.0, 0.2594857996146435
8367.0, 0.9120982965421854
8368.0, 0.9906730077048534
8369.0, 0.0708993567867247
8370.0, 1.0
8371.0, 0.8446116438166458
8372.0, 0.2190533333333334
8373.0, 0.8171224969794603
8374.0, 0.7205477376456655
8375.0, 0.6957201065907428
8376.0, 0.9672290173206081
8377.0, 0.3701788729542769
8378.0, 0.7678685586054804
8379.0, 0.8335670672199171
8380.0, 0.9124820141199222
8381.0, 1.0
8382.0, 1.0
8383.0, 0.22413666666666673
8384.0, 0.560431722434937
8385.0, 0.8493708793795873
8386.0, 0.29403458289220075
8387.0, 0.5671357544173119
8388.0, 0.813202500451189
8389.0, 0.06284615038248524
8390.0, 0.06284615038248524
8391.0, 0.912560874391256
8392.0, 0.21678888074128388
8393.0, 0.9994364373810116
8394.0, 0.9677186194085302
8395.0, 0.9907224392926643
8396.0, 0.9648610546461439
8397.0, 0.2915366666666667
8398.0, 0.29203333333333337
8399.0, 0.1366266666666666
8400.0, 0.2850599999999999
8401.0, 0.35469015995604436
8402.0, 1.0
8403.0, 0.9998722725089696
8404.0, 0.13032666666666662
8405.0, 0.822394118352819
8406.0, 0.0795921731872933
8407.0, 1.0
8408.0, 1.0
8409.0, 1.0
8410.0, 1.0
8411.0, 0.6776007159022678
8412.0, 1.0
8413.0, 0.9888361129455592
8414.0, 1.0
8415.0, 0.91280589897912
8416.0, 0.21447710630127262
8417.0, 0.8675205193236715
8418.0, 1.0
8419.0, 0.2064166666666667
8420.0, 0.21119333333333326
8421.0, 1.0
8422.0, 0.8736766666666668
8423.0, 0.4494021726449402
8424.0, 1.0
8425.0, 0.3351244145930901
8426.0, 1.0
8427.0, 0.7417994708029196
8428.0, 0.6357512915077009
8429.0, 0.13768333333333338
8430.0, 1.0
8431.0, 0.8572000000000001
8432.0, 0.9717610071395608
8433.0, 1.0
8434.0, 0.21119333333333326
8435.0, 1.0
8436.0, 0.21828999999999996
8437.0, 0.970838257705363
8438.0, 0.6671135053941909
8439.0, 0.9219845520902455
8440.0, 0.3929098385071891
8441.0, 0.854304070511129
8442.0, 0.9234300000000001
8443.0, 0.1394666666666667
8444.0, 1.0
8445.0, 0.5992914954486346
8446.0, 0.13768333333333338
8447.0, 0.2525957360097324
8448.0, 0.7712992516323598
8449.0, 0.1394666666666667
8450.0, 1.0
8451.0, 1.0
8452.0, 0.32697000000000004
8453.0, 0.3634143274310041
8454.0, 0.1891340216698533
8455.0, 0.4609590605264371
8456.0, 1.0
8457.0, 0.33729024339648755
8458.0, 0.3360995571207515
8459.0, 0.8736766666666668
8460.0, 0.5681383430634288
8461.0, 0.10811906424681433
8462.0, 1.0
8463.0, 0.0708993567867247
8464.0, 0.28618999999999994
8465.0, 0.5744759563314576
8466.0, 1.0
8467.0, 0.9321161223047012
8468.0, 0.20970948543321968
8469.0, 0.4656975151263221
8470.0, 0.07915654215230016
8471.0, 1.0
8472.0, 0.3506113020445327
8473.0, 1.0
8474.0, 0.9926844525587829
8475.0, 0.6116645553129861
8476.0, 1.0
8477.0, 1.0
8478.0, 0.2850599999999999
8479.0, 0.2064166666666667
8480.0, 0.3022040187611674
8481.0, 0.34751057396401536
8482.0, 1.0
8483.0, 0.9594066666666666
8484.0, 0.2607009590377114
8485.0, 0.5834063514376997
8486.0, 1.0
8487.0, 0.21152539906103282
8488.0, 0.5285139859724596
8489.0, 1.0
8490.0, 0.47122869927536226
8491.0, 0.21075442300416203
8492.0, 1.0
8493.0, 0.6770410299811926
8494.0, 0.6352652633439378
8495.0, 0.6318199999999999
8496.0, 1.0
8497.0, 1.0
8498.0, 0.5328969447903695
8499.0, 1.0
8500.0, 0.372770791866873
8501.0, 1.0
8502.0, 0.688120367416804
8503.0, 0.9970182290562036
8504.0, 0.5984190641696192
8505.0, 0.9826577192982456
8506.0, 1.0
8507.0, 1.0
8508.0, 0.9359743970127865
8509.0, 0.9568373445455041
8510.0, 0.14939751540459334
8511.0, 0.21675000000000008
8512.0, 1.0
8513.0, 0.9948806686097919
8514.0, 0.13917666666666673
8515.0, 0.6103306504789485
8516.0, 0.8583951674435496
8517.0, 0.5943209722649178
8518.0, 0.42493721940198137
8519.0, 1.0
8520.0, 0.917277337873632
8521.0, 0.21760999999999994
8522.0, 0.7748391533047678
8523.0, 0.7227209018379009
8524.0, 0.8067727115655601
8525.0, 0.2930433333333333
8526.0, 0.2915366666666667
8527.0, 1.0
8528.0, 0.7478879216288897
8529.0, 1.0
8530.0, 1.0
8531.0, 0.14726333333333338
8532.0, 0.35097728813559326
8533.0, 0.3841803216200119
8534.0, 0.9984736568033394
8535.0, 0.28863666666666665
8536.0, 0.23930982136119672
8537.0, 0.8141668607883945
8538.0, 1.0
8539.0, 0.29203333333333337
8540.0, 0.8004639743888241
8541.0, 0.5334032058885412
8542.0, 0.6430692141525532
8543.0, 0.28618999999999994
8544.0, 0.9084469104367664
8545.0, 0.8862239740917213
8546.0, 0.28961990018367895
8547.0, 0.9300486583679116
8548.0, 0.4026247885108849
8549.0, 1.0
8550.0, 0.28796
8551.0, 0.8927237539755822
8552.0, 0.6332611654043488
8553.0, 0.6953538377843719
8554.0, 1.0
8555.0, 0.2850599999999999
8556.0, 1.0
8557.0, 1.0
8558.0, 0.955401831811895
8559.0, 0.28796
8560.0, 1.0
8561.0, 0.9827387879934418
8562.0, 0.48269991917366234
8563.0, 0.13768333333333338
8564.0, 0.37375977209797656
8565.0, 0.8599109295926074
8566.0, 0.42767102727938466
8567.0, 0.2915366666666667
8568.0, 1.0
8569.0, 0.9836413565794936
8570.0, 1.0
8571.0, 1.0
8572.0, 0.8579668841455229
8573.0, 0.4693085110533161
8574.0, 0.803985356798099
8575.0, 1.0
8576.0, 0.20970000000000008
8577.0, 1.0
8578.0, 0.13917666666666673
8579.0, 0.0795921731872933
8580.0, 0.21800666666666668
8581.0, 0.9930416130670278
8582.0, 0.7280467296981552
8583.0, 0.942875217995169
8584.0, 0.9097349255074207
8585.0, 0.2959658644536653
8586.0, 1.0
8587.0, 0.7027484723157955
8588.0, 0.3596164038359616
8589.0, 0.21887999999999996
8590.0, 1.0
8591.0, 0.5540394816213702
8592.0, 0.0708993567867247
8593.0, 0.21141333333333337
8594.0, 0.37971298409002724
8595.0, 0.6944983188706125
8596.0, 0.9960820289855074
8597.0, 0.8736766666666668
8598.0, 0.06282221571849883
8599.0, 0.6152576550736687
8600.0, 1.0
8601.0, 0.2879577615547602
8602.0, 0.9902953903891193
8603.0, 0.2850599999999999
8604.0, 0.9961216679358095
8605.0, 0.8647242544187203
8606.0, 1.0
8607.0, 0.9991929670660941
8608.0, 0.6878921306890412
8609.0, 0.2900370996290037
8610.0, 1.0
8611.0, 0.593407957320201
8612.0, 0.9998015539058546
8613.0, 1.0
8614.0, 1.0
8615.0, 1.0
8616.0, 0.29203333333333337
8617.0, 0.9998330508474575
8618.0, 0.9114399999999999
8619.0, 0.9694743672303285
8620.0, 0.32272738605637713
8621.0, 0.8736766666666668
8622.0, 0.9831719392503596
8623.0, 0.21887999999999996
8624.0, 0.19358999999999993
8625.0, 0.9733622711808149
8626.0, 1.0
8627.0, 0.762748621420997
8628.0, 0.29203333333333337
8629.0, 0.9113074615536556
8630.0, 0.9916274478614353
8631.0, 0.13737666666666662
8632.0, 0.9715888215767636
8633.0, 0.19358999999999993
8634.0, 0.7542792179775654
8635.0, 0.860667581496763
8636.0, 1.0
8637.0, 0.22414701137318171
8638.0, 1.0
8639.0, 0.2064166666666667
8640.0, 0.7391037900567787
8641.0, 0.07915654215230016
8642.0, 0.9185581592751549
8643.0, 0.6691383724042654
8644.0, 0.17948333333333336
8645.0, 1.0
8646.0, 0.41134520537714714
8647.0, 0.8736766666666668
8648.0, 1.0
8649.0, 0.966674684923928
8650.0, 0.46555159203980095
8651.0, 0.9917913094349015
8652.0, 0.2064166666666667
8653.0, 0.5240717576939748
8654.0, 0.22413666666666673
8655.0, 0.9056313554633473
8656.0, 0.2900370996290037
8657.0, 0.36763258052810477
8658.0, 0.5554761088713692
8659.0, 1.0
8660.0, 1.0
8661.0, 0.21887999999999996
8662.0, 0.9345793305643783
8663.0, 1.0
8664.0, 0.7356589057138432
8665.0, 1.0
8666.0, 1.0
8667.0, 0.9129346892655367
8668.0, 0.8788560751345652
8669.0, 0.2064166666666667
8670.0, 0.6020683199285076
8671.0, 0.21141333333333337
8672.0, 0.7919036714278844
8673.0, 1.0
8674.0, 0.997716567373508
8675.0, 0.44834
8676.0, 0.2190533333333334
8677.0, 0.9990214653438279
8678.0, 0.29799
8679.0, 1.0
8680.0, 0.33975240589833117
8681.0, 0.4314504502857628
8682.0, 0.4440453015253211
8683.0, 1.0
8684.0, 0.4025481012868412
8685.0, 0.683968538647343
8686.0, 1.0
8687.0, 0.8152857760953338
8688.0, 0.8622675141242939
8689.0, 0.4998965944734876
8690.0, 0.6156422142272637
8691.0, 0.39055310774493046
8692.0, 0.6961903715992038
8693.0, 0.8238906714388768
8694.0, 0.2850599999999999
8695.0, 1.0
8696.0, 0.6048026241462958
8697.0, 0.9241389064494229
8698.0, 0.0795921731872933
8699.0, 0.38243144532727963
8700.0, 0.6984379594094166
8701.0, 1.0
8702.0, 1.0
8703.0, 0.5136266666666667
8704.0, 0.30781174661134175
8705.0, 1.0
8706.0, 0.9937954531909611
8707.0, 0.8363206692160611
8708.0, 0.21119333333333326
8709.0, 1.0
8710.0, 0.18394404993254623
8711.0, 0.21760999999999994
8712.0, 0.20970000000000008
8713.0, 0.9896849307981906
8714.0, 0.9988147932131496
8715.0, 1.0
8716.0, 0.4376270324694669
8717.0, 0.9998256018871655
8718.0, 0.7130212155639711
8719.0, 0.9546980937687406
8720.0, 1.0
8721.0, 0.13737666666666662
8722.0, 0.21119333333333326
8723.0, 0.1394666666666667
8724.0, 0.8251982855321861
8725.0, 0.07904922690494331
8726.0, 1.0
8727.0, 0.9282488965867627
8728.0, 0.3997977874348151
8729.0, 1.0
8730.0, 0.8517044035700426
8731.0, 0.41028758048456676
8732.0, 1.0
8733.0, 0.21119333333333326
8734.0, 0.8799277601989429
8735.0, 1.0
8736.0, 1.0
8737.0, 0.6039473132134708
8738.0, 1.0
8739.0, 0.22162732248707284
8740.0, 0.9957924953779962
8741.0, 0.8225600805720079
