Time(Seconds), StateOfCharge
5166.0, 0.9581512689625226
5167.0, 1.0
5168.0, 0.13768333333333338
5169.0, 0.32781963791267305
5170.0, 0.5634475303424361
5171.0, 0.9710452210826348
5172.0, 0.8850604677945083
5173.0, 0.28545
5174.0, 0.33228960537363544
5175.0, 0.5356313929712461
5176.0, 0.1736165731273246
5177.0, 1.0
5178.0, 0.5629841635819025
5179.0, 0.21800666666666668
5180.0, 0.9100505961145628
5181.0, 0.20970000000000008
5182.0, 0.13768333333333338
5183.0, 0.2064166666666667
5184.0, 1.0
5185.0, 1.0
5186.0, 0.32872850185614855
5187.0, 0.9943013985046276
5188.0, 0.9900295161654986
5189.0, 0.4809235607073859
5190.0, 0.22413000000000002
5191.0, 1.0
5192.0, 0.8658993494833136
5193.0, 0.6480775133485889
5194.0, 0.13032666666666662
5195.0, 0.29203333333333337
5196.0, 0.7732523086062226
5197.0, 0.982741239075119
5198.0, 0.9344126230430861
5199.0, 0.9055042782905505
5200.0, 0.3384347694657886
5201.0, 0.8173125654450262
5202.0, 0.29203333333333337
5203.0, 0.22408666666666668
5204.0, 0.17644151612521622
5205.0, 0.6153354224391206
5206.0, 0.9152339852210043
5207.0, 1.0
5208.0, 0.4268995219885277
5209.0, 0.9964717081260365
5210.0, 0.13032666666666662
5211.0, 0.994672704532891
5212.0, 0.8081391230112533
5213.0, 0.4645049707412223
5214.0, 0.48388455165565775
5215.0, 1.0
5216.0, 0.6271479661016949
5217.0, 0.28796
5218.0, 0.28618999999999994
5219.0, 0.9540406246292058
5220.0, 1.0
5221.0, 0.3862148852005534
5222.0, 0.8809883759738164
5223.0, 0.9759221129819218
5224.0, 0.13768333333333338
5225.0, 0.9988276847665224
5226.0, 0.999032768361582
5227.0, 0.9905571166110341
5228.0, 1.0
5229.0, 1.0
5230.0, 0.5211325761448349
5231.0, 0.9763510839644923
5232.0, 0.6091175516142442
5233.0, 0.8458752710082322
5234.0, 0.649096289049056
5235.0, 0.07798865087173534
5236.0, 0.6430683284836728
5237.0, 1.0
5238.0, 1.0
5239.0, 0.21141333333333337
5240.0, 0.5476979824879227
5241.0, 0.713692407362163
5242.0, 0.6509588924789675
5243.0, 1.0
5244.0, 0.9604888914334248
5245.0, 0.22413666666666673
5246.0, 1.0
5247.0, 0.4094655770263016
5248.0, 0.34170870752082855
5249.0, 0.5114256291893946
5250.0, 0.9952156274940958
5251.0, 0.8935333333333334
5252.0, 0.07964144668200356
5253.0, 1.0
5254.0, 0.8304427833714078
5255.0, 0.29203333333333337
5256.0, 0.5588541847989709
5257.0, 0.21800666666666668
5258.0, 0.13917666666666673
5259.0, 0.8052171896019691
5260.0, 0.3082096192368183
5261.0, 1.0
5262.0, 0.9083820620507
5263.0, 1.0
5264.0, 0.1394666666666667
5265.0, 0.2064166666666667
5266.0, 0.9902818772795072
5267.0, 0.4547047633561933
5268.0, 0.6322106347055171
5269.0, 0.1970994781848773
5270.0, 1.0
5271.0, 0.5058312071954918
5272.0, 1.0
5273.0, 0.797336329928112
5274.0, 0.5813941150112024
5275.0, 0.14732980834137593
5276.0, 0.9987507937956205
5277.0, 0.5827403719086788
5278.0, 0.1394666666666667
5279.0, 0.07915654215230016
5280.0, 0.4605666666666666
5281.0, 0.956938090049772
5282.0, 1.0
5283.0, 1.0
5284.0, 0.2866519174722262
5285.0, 0.22171005297574706
5286.0, 0.13917666666666673
5287.0, 0.9967795778357682
5288.0, 0.870408848497716
5289.0, 1.0
5290.0, 0.9958342769213395
5291.0, 0.28796
5292.0, 0.17948333333333336
5293.0, 0.13032666666666662
5294.0, 0.8078607418542294
5295.0, 0.7597498395573998
5296.0, 0.991923431710813
5297.0, 1.0
5298.0, 0.6669622759472094
5299.0, 1.0
5300.0, 0.9523704762952371
5301.0, 0.9885310261421941
5302.0, 0.618066935014549
5303.0, 0.3330785507246378
5304.0, 0.9125058581913863
5305.0, 0.13768333333333338
5306.0, 0.9300544485836243
5307.0, 1.0
5308.0, 1.0
5309.0, 0.2930433333333333
5310.0, 1.0
5311.0, 1.0
5312.0, 0.47353245078071954
5313.0, 0.8824686255229081
5314.0, 0.4292417136204889
5315.0, 1.0
5316.0, 1.0
5317.0, 0.9021309786902131
5318.0, 1.0
5319.0, 0.2649654760159623
5320.0, 0.13768333333333338
5321.0, 1.0
5322.0, 1.0
5323.0, 0.21678888074128388
5324.0, 0.6361338590405279
5325.0, 0.9922184079601989
5326.0, 0.3482715219917014
5327.0, 0.41741499055193615
5328.0, 0.44205727201321726
5329.0, 0.8273405579544492
5330.0, 0.2436233456448139
5331.0, 0.9733269474429276
5332.0, 0.0795921731872933
5333.0, 0.5126015069377219
5334.0, 0.07904922690494331
5335.0, 0.5476447457729469
5336.0, 0.9720507227963182
5337.0, 0.8067296045197739
5338.0, 0.22819754032820092
5339.0, 0.49414002502662413
5340.0, 0.21760999999999994
5341.0, 0.42735822628444803
5342.0, 0.43451780991091327
5343.0, 0.314440358574736
5344.0, 0.21678888074128388
5345.0, 0.4912162628609358
5346.0, 1.0
5347.0, 0.13768333333333338
5348.0, 0.8327106561635328
5349.0, 0.999949800407332
5350.0, 0.21119333333333326
5351.0, 0.9871103104833124
5352.0, 0.35822924543946927
5353.0, 0.9125589438121203
5354.0, 0.44062628250699903
5355.0, 0.729801920810321
5356.0, 1.0
5357.0, 0.6898555345977624
5358.0, 0.9681440005369848
5359.0, 0.13768333333333338
5360.0, 0.9990135291664769
5361.0, 1.0
5362.0, 1.0
5363.0, 1.0
5364.0, 1.0
5365.0, 0.2915366666666667
5366.0, 0.8443764695992394
5367.0, 0.6784159190487826
5368.0, 0.8787285292043885
5369.0, 0.5541929415296495
5370.0, 0.29713666666666666
5371.0, 1.0
5372.0, 0.9317503728459825
5373.0, 0.13768333333333338
5374.0, 0.3400734096692111
5375.0, 1.0
5376.0, 0.9871710654490107
5377.0, 0.2568525488926303
5378.0, 0.46537867954653783
5379.0, 0.7954973056729414
5380.0, 0.49325109531416417
5381.0, 0.9892221573418031
5382.0, 1.0
5383.0, 0.9942335614057825
5384.0, 0.4110149747511182
5385.0, 1.0
5386.0, 0.21800666666666668
5387.0, 1.0
5388.0, 0.874819414333929
5389.0, 0.3965325346991592
5390.0, 0.14732980834137593
5391.0, 0.872807136528393
5392.0, 0.7695591918243203
5393.0, 0.9743428021962863
5394.0, 0.7316259322033899
5395.0, 0.805252275492148
5396.0, 0.3913068129624762
5397.0, 0.17948333333333336
5398.0, 0.2850599999999999
5399.0, 0.07798865087173534
5400.0, 1.0
5401.0, 0.6893301779834115
5402.0, 1.0
5403.0, 0.13768333333333338
5404.0, 0.5809949588463301
5405.0, 0.2850599999999999
5406.0, 0.8729112770184376
5407.0, 0.9329927779135109
5408.0, 0.38521605919778695
5409.0, 1.0
5410.0, 1.0
5411.0, 0.8488684796274738
5412.0, 0.6099288372607589
5413.0, 0.21887999999999996
5414.0, 0.28618999999999994
5415.0, 0.06282221571849883
5416.0, 0.1394666666666667
5417.0, 0.7979880405123622
5418.0, 0.9710115553404325
5419.0, 0.7953026449581014
5420.0, 0.9484456436645857
5421.0, 1.0
5422.0, 0.32859452342460954
5423.0, 0.4081992513408199
5424.0, 0.682780014951693
5425.0, 1.0
5426.0, 0.6125587730792138
5427.0, 0.28796
5428.0, 0.21887999999999996
5429.0, 0.751887401846887
5430.0, 0.7414600207648201
5431.0, 0.07915654215230016
5432.0, 0.3641752829064919
5433.0, 0.4264519502868069
5434.0, 0.6397528878573174
5435.0, 0.17948333333333336
5436.0, 0.6085704319909694
5437.0, 0.2930433333333333
5438.0, 0.27042281531688694
5439.0, 0.9763403313886269
5440.0, 0.9061296096728868
5441.0, 1.0
5442.0, 0.20970000000000008
5443.0, 0.6036263197328772
5444.0, 0.21141333333333337
5445.0, 1.0
5446.0, 1.0
5447.0, 0.4705119875742399
5448.0, 0.5704833333333333
5449.0, 0.2498732813763907
5450.0, 0.9770065525724341
5451.0, 0.53644
5452.0, 0.07904922690494331
5453.0, 0.76347200620877
5454.0, 0.9839639987835527
5455.0, 0.9160110276932928
5456.0, 0.21828999999999996
5457.0, 0.28796
5458.0, 0.3269548583319993
5459.0, 0.24779286523269098
5460.0, 1.0
5461.0, 0.19663518820333703
5462.0, 1.0
5463.0, 0.8896733333333334
5464.0, 0.13923333333333332
5465.0, 0.9532296717973777
5466.0, 1.0
5467.0, 1.0
5468.0, 0.4596829216822708
5469.0, 0.9997351476614385
5470.0, 0.9259358536320433
5471.0, 0.9006786364562831
5472.0, 0.21141333333333337
5473.0, 1.0
5474.0, 0.467048233531554
5475.0, 0.29203333333333337
5476.0, 0.4012911391404949
5477.0, 0.14726000000000003
5478.0, 0.33687207665683855
5479.0, 0.59841
5480.0, 0.9148814611872146
5481.0, 0.9941622481582651
5482.0, 0.29203333333333337
5483.0, 0.49279945617084664
5484.0, 0.6915632892618019
5485.0, 0.8977996630420191
5486.0, 0.6434847195486225
5487.0, 0.21760999999999994
5488.0, 0.9056181044641378
5489.0, 1.0
5490.0, 0.9023809602327838
5491.0, 1.0
5492.0, 0.9974359721045797
5493.0, 0.21760999999999994
5494.0, 0.28796
5495.0, 0.7928805439709882
5496.0, 0.9436494364336784
5497.0, 0.6926640045643712
5498.0, 0.2930433333333333
5499.0, 0.46486598620210445
5500.0, 0.9967300698236748
5501.0, 0.9455885787741538
5502.0, 0.9980390801186944
5503.0, 1.0
5504.0, 0.33509753704174067
5505.0, 0.16533747567050544
5506.0, 0.97032136313337
5507.0, 0.9470666536520698
5508.0, 0.7901696960056558
5509.0, 0.7266345200641183
5510.0, 1.0
5511.0, 0.13032666666666662
5512.0, 0.9999356712965367
5513.0, 1.0
5514.0, 1.0
5515.0, 1.0
5516.0, 0.33943550576715625
5517.0, 0.0708993567867247
5518.0, 0.22874625660193382
5519.0, 0.5350072654073295
5520.0, 1.0
5521.0, 0.14728
5522.0, 0.8797222171486555
5523.0, 0.97683734819298
5524.0, 0.44261549717009235
5525.0, 0.9999957918739635
5526.0, 0.9978636783897369
5527.0, 1.0
5528.0, 0.8873879607096544
5529.0, 0.3521572813859923
5530.0, 1.0
5531.0, 0.9914913343188025
5532.0, 0.8859371785356763
5533.0, 0.28618999999999994
5534.0, 1.0
5535.0, 1.0
5536.0, 0.533363454437165
5537.0, 0.5865232617358263
5538.0, 0.21306120272130616
5539.0, 0.6476524132780083
5540.0, 0.8451433333333332
5541.0, 0.5679299999999999
5542.0, 1.0
5543.0, 1.0
5544.0, 0.7673635258644537
5545.0, 1.0001000182331414
5546.0, 0.7797731691908508
5547.0, 0.13032666666666662
5548.0, 0.35422373439273563
5549.0, 0.07798865087173534
5550.0, 0.4046933718163134
5551.0, 0.07964144668200356
5552.0, 0.5923909825422017
5553.0, 0.1394666666666667
5554.0, 0.30851400738688844
5555.0, 1.0
5556.0, 0.34008246005477166
5557.0, 0.9083648249902988
5558.0, 0.06284615038248524
5559.0, 0.45023002877344664
5560.0, 1.0
5561.0, 1.0
5562.0, 0.07964144668200356
5563.0, 1.0
5564.0, 1.0
5565.0, 0.5951954302103251
5566.0, 0.9546193798905355
5567.0, 0.5971358580494754
5568.0, 0.7969496853706873
5569.0, 0.395595536723164
5570.0, 0.6099377885548012
5571.0, 1.0
5572.0, 0.9431602349308633
5573.0, 0.28906231751689315
5574.0, 0.9791321323841004
5575.0, 0.843966674975765
5576.0, 0.20970000000000008
5577.0, 0.8220221755811329
5578.0, 0.7465916949152541
5579.0, 1.0
5580.0, 0.06284615038248524
5581.0, 0.07964144668200356
5582.0, 0.9981050223959606
5583.0, 0.3147170404980541
5584.0, 0.06284615038248524
5585.0, 0.9356729489371522
5586.0, 0.2915366666666667
5587.0, 0.4286723799428672
5588.0, 1.0
5589.0, 0.2930433333333333
5590.0, 0.49130390721336026
5591.0, 0.9997611473788327
5592.0, 0.963434937759336
5593.0, 0.9728717514124295
5594.0, 0.8249346534336482
5595.0, 0.8736766666666668
5596.0, 0.4506593220338984
5597.0, 0.228697080943276
5598.0, 0.7199952207993792
5599.0, 0.20970000000000008
5600.0, 0.7416792878338277
5601.0, 0.13923333333333332
5602.0, 1.0
5603.0, 1.0
5604.0, 0.9968781559738763
5605.0, 0.8774799999999999
5606.0, 0.5076415902507642
5607.0, 1.0
5608.0, 0.1736165731273246
5609.0, 0.9294737477178424
5610.0, 0.21141333333333337
5611.0, 0.607096384180791
5612.0, 1.0
5613.0, 0.2915366666666667
5614.0, 0.9945247413428161
5615.0, 1.0
5616.0, 0.9918964885496182
5617.0, 1.0
5618.0, 0.9257469225389581
5619.0, 0.29203333333333337
5620.0, 0.9146235139254538
5621.0, 0.06282221571849883
5622.0, 0.9826042628052417
5623.0, 1.0
5624.0, 0.9732936408561856
5625.0, 1.0
5626.0, 0.6637433625663742
5627.0, 0.6285941787216579
5628.0, 0.21141333333333337
5629.0, 0.9671065878350343
5630.0, 0.29322333333333334
5631.0, 1.0
5632.0, 0.20970000000000008
5633.0, 0.22414701137318171
5634.0, 0.21760999999999994
5635.0, 1.0
5636.0, 0.9801517151588611
5637.0, 0.8934317684923144
5638.0, 0.21141333333333337
5639.0, 0.45469472947250844
5640.0, 0.21828999999999996
5641.0, 1.0
5642.0, 0.5029393854512967
5643.0, 1.0
5644.0, 0.42552762711864395
5645.0, 0.9899805297574704
5646.0, 0.13032666666666662
5647.0, 0.3913937139064056
5648.0, 0.3233618798821872
5649.0, 1.0
5650.0, 0.21800666666666668
5651.0, 0.8803670157676349
5652.0, 0.9975052034344274
5653.0, 0.969947878081423
5654.0, 0.2850599999999999
5655.0, 0.3911187983982945
5656.0, 1.0
5657.0, 1.0
5658.0, 0.9340359927947901
5659.0, 0.1394666666666667
5660.0, 0.06284615038248524
5661.0, 0.06282221571849883
5662.0, 0.14725754570757157
5663.0, 0.9697699898528666
5664.0, 0.9843776416158881
5665.0, 1.0
5666.0, 0.28545
5667.0, 0.06282221571849883
5668.0, 0.8426614867496403
5669.0, 0.9107149821479531
5670.0, 0.2432056511294348
5671.0, 1.0
5672.0, 0.6253576510030675
5673.0, 0.6771998834236991
5674.0, 0.6897505037084467
5675.0, 0.98934637222177
5676.0, 0.7778271814572929
5677.0, 0.06284615038248524
5678.0, 0.11670441574353461
5679.0, 0.6293094082037083
5680.0, 0.8091614800433271
5681.0, 0.792675965583174
5682.0, 0.13768333333333338
5683.0, 0.6234764542386341
5684.0, 0.2725866666666666
5685.0, 0.9604242281268108
5686.0, 0.21887999999999996
5687.0, 1.0
5688.0, 0.4143691896414369
5689.0, 0.9154360768555726
5690.0, 1.0
5691.0, 0.9959003015214384
5692.0, 0.6987351763172897
5693.0, 1.0
5694.0, 0.9957392438728601
5695.0, 0.10550318928995189
5696.0, 0.06282221571849883
5697.0, 0.13917666666666673
5698.0, 1.0
5699.0, 0.9693865570873101
5700.0, 0.9974706362672322
5701.0, 0.9770072353728764
5702.0, 0.619590643954746
5703.0, 0.9979666350139423
5704.0, 1.0
5705.0, 0.27556072524407255
5706.0, 0.17948333333333336
5707.0, 1.0
5708.0, 1.0
5709.0, 0.5503424250164184
5710.0, 0.21800666666666668
5711.0, 1.0
5712.0, 0.2064166666666667
5713.0, 1.0
5714.0, 0.7193898754388496
5715.0, 0.5363589536741215
5716.0, 1.0
5717.0, 0.21760999999999994
5718.0, 0.5224627928330355
5719.0, 0.21800666666666668
5720.0, 0.8466124779089627
5721.0, 0.9935824537869359
5722.0, 1.0
5723.0, 1.0
5724.0, 0.7286782154238368
5725.0, 0.8158243887213917
5726.0, 0.9006113385826772
5727.0, 0.7273316337932786
5728.0, 1.0
5729.0, 0.5362948162376745
5730.0, 0.22413000000000002
5731.0, 0.6757446635975782
5732.0, 1.0
5733.0, 1.0
5734.0, 0.37252021990977346
5735.0, 0.8254766666666667
5736.0, 0.8449585677234225
5737.0, 0.5369026580100994
5738.0, 0.2064166666666667
5739.0, 0.43072699094064854
5740.0, 0.7583958439477154
5741.0, 0.13032666666666662
5742.0, 0.13737666666666662
5743.0, 0.9791525933601002
5744.0, 0.1933819848343455
5745.0, 1.0
5746.0, 0.9977613690039906
5747.0, 0.9991055587236932
5748.0, 0.8009839491911717
5749.0, 0.4958674983019535
5750.0, 0.9848644863648226
5751.0, 0.13737666666666662
5752.0, 0.13768333333333338
5753.0, 0.37441943733528954
5754.0, 0.28796
5755.0, 0.3767413753547984
5756.0, 0.9021222009400387
5757.0, 0.9943729038336816
5758.0, 1.0
5759.0, 0.45368728416954446
5760.0, 0.9804672236421724
5761.0, 0.87298
5762.0, 0.6683974973993164
5763.0, 1.0
5764.0, 0.07964144668200356
5765.0, 0.9762963418608855
5766.0, 1.0
5767.0, 0.9863842891657844
5768.0, 0.9879941697000478
5769.0, 0.9665020338983051
5770.0, 1.0
5771.0, 0.13695019841335956
5772.0, 0.9845910761201658
5773.0, 0.9575339333112144
5774.0, 0.8331827146411097
5775.0, 0.28545
5776.0, 1.0
5777.0, 0.38799817739438175
5778.0, 0.4089263600395648
5779.0, 1.0
5780.0, 0.9719000000000001
5781.0, 0.8773638059701492
5782.0, 1.0
5783.0, 0.17948333333333336
5784.0, 0.9854221266943292
5785.0, 0.13768333333333338
5786.0, 1.0
5787.0, 0.6297333333333334
5788.0, 0.511006847019903
5789.0, 0.3038038998523291
5790.0, 0.9686307712743877
5791.0, 0.622710466051221
5792.0, 0.21828999999999996
5793.0, 0.1599420853540252
5794.0, 1.0
5795.0, 0.9956616814833629
5796.0, 0.5478523459180381
5797.0, 0.9023615497935498
5798.0, 0.6242423103295732
5799.0, 1.0
5800.0, 1.0
5801.0, 0.4111009162628206
5802.0, 0.14040078479293958
5803.0, 0.9884775045923413
5804.0, 1.0
5805.0, 0.9195367741935484
5806.0, 0.9982544154228855
5807.0, 0.13032666666666662
5808.0, 0.06282221571849883
5809.0, 0.993841333621892
5810.0, 0.13768333333333338
5811.0, 0.9169992755096278
5812.0, 0.28545
5813.0, 0.964074840910072
5814.0, 0.13768333333333338
5815.0, 0.966653549470491
5816.0, 0.7126566011319632
5817.0, 0.21760999999999994
5818.0, 1.0
5819.0, 0.07798865087173534
5820.0, 0.13768333333333338
5821.0, 0.7372066666666667
5822.0, 1.0
5823.0, 0.41877429839563485
5824.0, 0.9701134019134705
5825.0, 0.42463723299476747
5826.0, 0.7744332432682093
5827.0, 0.21800666666666668
5828.0, 0.9080877132283957
5829.0, 0.5564766783781315
5830.0, 0.9999689395546131
5831.0, 1.0
5832.0, 0.920324524815778
5833.0, 0.21306049252676623
5834.0, 0.4566856255563822
5835.0, 0.06284615038248524
5836.0, 0.9870535264542026
5837.0, 1.0
5838.0, 0.8356241081858968
5839.0, 0.2850599999999999
5840.0, 0.5051504841819416
5841.0, 1.0
5842.0, 1.0
5843.0, 0.13768333333333338
5844.0, 0.5734819828164854
5845.0, 0.7319189004015024
5846.0, 0.9802000378622934
5847.0, 0.7280164907532702
5848.0, 1.0
5849.0, 0.1883748596321393
5850.0, 0.8881469586414235
5851.0, 1.0
5852.0, 1.0
5853.0, 0.5037446389776358
5854.0, 0.8841071034114797
5855.0, 0.2930433333333333
5856.0, 0.9902239774932092
5857.0, 1.0
5858.0, 1.0
5859.0, 0.4251357222683265
5860.0, 0.17302687249740134
5861.0, 0.13768333333333338
5862.0, 0.9915120936594349
5863.0, 0.8911413195020748
5864.0, 1.0
5865.0, 0.5744072453742758
5866.0, 0.5111755132354162
5867.0, 0.07915654215230016
5868.0, 0.6510184766746115
5869.0, 0.4317748877023477
5870.0, 0.7664559102574952
5871.0, 1.0
5872.0, 0.30631894482091004
5873.0, 0.6138211802660313
5874.0, 0.3142593069253132
5875.0, 0.8910084668192221
5876.0, 1.0
5877.0, 0.6429066666666666
5878.0, 1.0
5879.0, 0.911750280433397
5880.0, 1.0
5881.0, 0.5721491035725943
5882.0, 0.1736165731273246
5883.0, 0.4822942442959078
5884.0, 0.24407770068138027
5885.0, 0.8759903128019323
5886.0, 0.44672201707365494
5887.0, 1.0
5888.0, 0.5363889017748807
5889.0, 0.427179400892288
5890.0, 1.0
5891.0, 1.0
5892.0, 0.7387337640711673
5893.0, 0.9640633333333333
5894.0, 0.8736766666666668
5895.0, 0.9934654479988921
5896.0, 0.7511998395840248
5897.0, 0.5297247027529723
5898.0, 0.9952767233550498
5899.0, 0.532020631673323
5900.0, 0.5638343849585722
5901.0, 0.8317542451786659
5902.0, 0.2064166666666667
5903.0, 0.40710401806025337
5904.0, 0.9884277400477453
5905.0, 0.47525922501546586
5906.0, 0.8658399999999999
5907.0, 0.65777
5908.0, 1.0
5909.0, 0.28863666666666665
5910.0, 1.0
5911.0, 0.625506592647524
5912.0, 0.16832772112142624
5913.0, 0.9674434790497792
5914.0, 1.0
5915.0, 0.0795921731872933
5916.0, 0.3820856481255259
5917.0, 0.6406681244250078
5918.0, 0.21800666666666668
5919.0, 1.0
5920.0, 1.0
5921.0, 0.5895688457711316
5922.0, 1.0
5923.0, 1.0
5924.0, 0.1366266666666666
5925.0, 0.637414536025446
5926.0, 0.4964240594421422
5927.0, 0.9254398691867456
5928.0, 0.8643383801916933
5929.0, 1.0
5930.0, 1.0
5931.0, 0.21887999999999996
5932.0, 0.2690233886583679
5933.0, 1.0
5934.0, 0.17948333333333336
5935.0, 1.0
5936.0, 0.37974988161812695
5937.0, 0.8694838984273554
5938.0, 0.971289863452507
5939.0, 0.06284615038248524
5940.0, 0.8975491313182626
5941.0, 1.0
5942.0, 0.8050366666666666
5943.0, 1.0
5944.0, 1.0
5945.0, 1.0
5946.0, 1.0
5947.0, 0.5829729880910277
5948.0, 0.5671056969844492
5949.0, 0.8391190962288686
5950.0, 0.7619004347826088
5951.0, 1.0
5952.0, 1.0
5953.0, 0.651441981005556
5954.0, 0.9675266666666666
5955.0, 0.9788860464700626
5956.0, 0.6284533333333333
5957.0, 0.14726333333333338
5958.0, 0.21141333333333337
5959.0, 0.3594315838466354
5960.0, 0.8953377132895338
5961.0, 0.9722956311563612
5962.0, 0.22782028506058463
5963.0, 0.06282221571849883
5964.0, 1.0
5965.0, 1.0
5966.0, 0.2064166666666667
5967.0, 0.6882644420470263
5968.0, 0.24402965583173986
5969.0, 0.07798865087173534
5970.0, 1.0
5971.0, 1.0
5972.0, 0.23630533512647064
5973.0, 0.13768333333333338
5974.0, 0.29832383400992324
5975.0, 0.13923333333333332
5976.0, 0.07904922690494331
5977.0, 0.35762041280062595
5978.0, 1.0
5979.0, 1.0
5980.0, 0.28618999999999994
5981.0, 0.9852242472909382
5982.0, 0.9884399361906376
5983.0, 0.07904922690494331
5984.0, 0.8736766666666668
5985.0, 0.41856355909752346
5986.0, 0.851143689457336
5987.0, 0.9261024808446557
5988.0, 0.2984398933649289
5989.0, 0.6323655067943863
5990.0, 0.9785100972663994
5991.0, 0.5257280762076196
5992.0, 1.0
5993.0, 0.13768333333333338
5994.0, 0.880066325853439
5995.0, 0.21119333333333326
5996.0, 0.07904922690494331
5997.0, 0.29203333333333337
5998.0, 0.7634156885200554
5999.0, 0.6513235760241063
6000.0, 1.0
6001.0, 0.9886231769688086
6002.0, 0.2532202845134173
6003.0, 0.5377166666666667
6004.0, 0.8780542981967007
6005.0, 1.0
6006.0, 0.28863666666666665
6007.0, 0.26368776748950923
6008.0, 0.14725754570757157
6009.0, 0.16905302103250483
6010.0, 0.9977175101398892
6011.0, 0.15531333333333328
6012.0, 0.3110603919989261
6013.0, 0.5894424729126833
6014.0, 0.7371399871942631
6015.0, 1.0
6016.0, 0.9534462088746415
6017.0, 0.9705674382370204
6018.0, 0.21119333333333326
6019.0, 0.5806420332618026
6020.0, 1.0
6021.0, 0.9952797776084442
6022.0, 0.21887999999999996
6023.0, 0.698016663131849
6024.0, 0.8547137288135594
6025.0, 0.9941683241673013
6026.0, 0.5256299999999999
6027.0, 1.0
6028.0, 0.13923333333333332
6029.0, 0.9581787242866623
6030.0, 0.9696449342003569
6031.0, 0.6868506092411243
6032.0, 0.21119333333333326
6033.0, 0.34461795597789
6034.0, 0.9561944279302117
6035.0, 0.8156105678370178
6036.0, 0.07915654215230016
6037.0, 0.3850026352588645
6038.0, 0.9995876312880044
6039.0, 0.2064166666666667
6040.0, 0.3566066666666667
6041.0, 0.9033031131257917
6042.0, 0.9893818982019363
6043.0, 0.07904922690494331
6044.0, 0.9729533333333333
6045.0, 0.8735345919299764
6046.0, 0.2725866666666666
6047.0, 0.6130908033240997
6048.0, 0.851170426857344
6049.0, 0.9924921414771882
6050.0, 0.14732980834137593
6051.0, 1.0
6052.0, 0.8934161013348113
6053.0, 1.0
6054.0, 1.0
6055.0, 0.9968063841416113
6056.0, 0.8516246667761447
6057.0, 1.0
6058.0, 0.9102689021907322
6059.0, 0.33575333333333335
6060.0, 0.48016785555007363
6061.0, 0.40055417465388715
6062.0, 0.961627037037037
6063.0, 1.0
6064.0, 0.2930433333333333
6065.0, 0.5991915692585692
6066.0, 0.6693337341239373
6067.0, 0.9866221503594241
6068.0, 0.5637556427604871
6069.0, 0.9625509342177998
6070.0, 0.8774799999999999
6071.0, 0.7171322669049746
6072.0, 0.21119333333333326
6073.0, 0.1184072901418857
6074.0, 0.6448483312034079
6075.0, 0.5521402176063303
6076.0, 0.8440304381742738
6077.0, 0.64677
6078.0, 0.9560865801998031
6079.0, 0.9679566666666667
6080.0, 1.0
6081.0, 0.13737666666666662
6082.0, 0.5239560543478261
6083.0, 0.2064166666666667
6084.0, 0.9963916609289841
6085.0, 0.28863666666666665
6086.0, 0.21141333333333337
6087.0, 0.17948333333333336
6088.0, 0.8092047318675052
6089.0, 0.9998096199173813
6090.0, 1.0
6091.0, 0.45342169193147064
6092.0, 0.21141333333333337
6093.0, 0.44040095673524693
6094.0, 0.43029269368942985
6095.0, 0.46964154625655663
6096.0, 0.2930433333333333
6097.0, 0.6661160265560165
6098.0, 0.7747986693730265
6099.0, 0.8986089858023184
6100.0, 1.0
6101.0, 0.18395032628882738
6102.0, 0.21747718750848602
6103.0, 1.0
6104.0, 1.0
6105.0, 0.3664014852279061
6106.0, 1.0
6107.0, 1.0
6108.0, 1.0
6109.0, 0.9946841504518439
6110.0, 0.2064166666666667
6111.0, 0.9979110936865198
6112.0, 0.20738758042185856
6113.0, 0.9996480647709322
6114.0, 0.20970000000000008
6115.0, 0.7338167699680511
6116.0, 1.0
6117.0, 0.9976435382598341
6118.0, 0.6960127767634855
6119.0, 0.9901769538778945
6120.0, 0.41368433463184723
6121.0, 0.9293646992257295
6122.0, 0.29203333333333337
6123.0, 0.9993410458385266
6124.0, 0.13917666666666673
6125.0, 0.10354128307230524
6126.0, 0.21887999999999996
6127.0, 0.99925886526853
6128.0, 0.28324333333333335
6129.0, 0.39940432156211036
6130.0, 0.9995948029810022
6131.0, 0.13917666666666673
6132.0, 0.30085159534690487
6133.0, 0.9511953503795896
6134.0, 1.0
6135.0, 0.28618999999999994
6136.0, 0.07798865087173534
6137.0, 0.5627900391831466
6138.0, 0.9937550109667622
6139.0, 0.28324333333333335
6140.0, 1.0
6141.0, 0.12423833475609171
6142.0, 0.29714270476393645
6143.0, 1.0
6144.0, 0.5685159987092611
6145.0, 0.995652433849295
6146.0, 1.0
6147.0, 1.0
6148.0, 1.0
6149.0, 0.4805787059206776
6150.0, 0.9985088872292756
6151.0, 0.22189811175785787
6152.0, 0.07904922690494331
6153.0, 0.13895000000000005
6154.0, 1.0
6155.0, 0.13768333333333338
6156.0, 0.9986184217350917
6157.0, 1.0
6158.0, 0.7373001130188044
6159.0, 0.20666886240383406
6160.0, 0.9783319741743234
6161.0, 0.07964144668200356
6162.0, 0.5456548038176035
6163.0, 0.8477017669247568
6164.0, 0.21141333333333337
6165.0, 0.48544746700118835
6166.0, 0.5766555990233616
6167.0, 1.0
6168.0, 0.9456457077625572
6169.0, 0.3910340840989985
6170.0, 0.17948333333333336
