Time(Seconds), StateOfCharge
5087.0, 0.8153716550491511
5088.0, 0.3976282455227748
5089.0, 0.7097730997231909
5090.0, 0.3846939487808662
5091.0, 0.2725866666666666
5092.0, 1.0
5093.0, 1.0
5094.0, 0.17948333333333336
5095.0, 0.956462689009253
5096.0, 0.97946
5097.0, 0.5571705226258763
5098.0, 1.0
5099.0, 0.9970452067868504
5100.0, 0.5791433333333333
5101.0, 0.5564000756893858
5102.0, 1.0
5103.0, 0.7669965117263567
5104.0, 0.7162140172865696
5105.0, 0.45088617306946066
5106.0, 0.8151952002129925
5107.0, 1.0
5108.0, 0.5618685520974288
5109.0, 1.0
5110.0, 0.3500020409796701
5111.0, 0.22413000000000002
5112.0, 0.3399344879830648
5113.0, 1.0
5114.0, 0.6074498828094684
5115.0, 0.21828999999999996
5116.0, 1.0
5117.0, 1.0
5118.0, 1.0
5119.0, 0.6095212432283125
5120.0, 0.6972982474483445
5121.0, 0.8196300210745272
5122.0, 0.13895000000000005
5123.0, 0.8021371194518916
5124.0, 1.0
5125.0, 0.29005666666666663
5126.0, 1.0
5127.0, 1.0
5128.0, 1.0
5129.0, 0.6597266666666667
5130.0, 0.32349999999999995
5131.0, 1.0
5132.0, 0.43764579541787657
5133.0, 0.49405985017287746
5134.0, 0.21304000000000003
5135.0, 0.2698798922056384
5136.0, 0.999442112379232
5137.0, 0.9787748169045248
5138.0, 0.9954400564971752
5139.0, 0.6640757281150602
5140.0, 1.0
5141.0, 0.28863666666666665
5142.0, 1.0
5143.0, 0.6241956685603437
5144.0, 1.0
5145.0, 0.685928455386106
5146.0, 0.6042933434504792
5147.0, 0.3374671730564429
5148.0, 0.29203333333333337
5149.0, 1.0
5150.0, 1.0
5151.0, 0.4114410217750925
5152.0, 0.2971333333333333
5153.0, 0.9969107069952701
5154.0, 0.2438850296860515
5155.0, 1.0
5156.0, 0.06282221571849883
5157.0, 0.29203333333333337
5158.0, 0.8601086905473544
5159.0, 0.9923252160773647
5160.0, 0.5194766666666667
5161.0, 0.2657233333333333
5162.0, 0.9527867041290007
5163.0, 1.0
5164.0, 0.8766343738594365
5165.0, 1.0
5166.0, 0.2064166666666667
5167.0, 0.8879029189615193
5168.0, 0.9666078725185399
5169.0, 1.0
5170.0, 1.0
5171.0, 0.06282221571849883
5172.0, 1.0
5173.0, 0.5940802186673577
5174.0, 0.5401075931827629
5175.0, 0.7273824807864164
5176.0, 0.6994278808073476
5177.0, 0.9552258997751016
5178.0, 1.0
5179.0, 0.9828905214594091
5180.0, 0.4403520395156151
5181.0, 0.4260777563889811
5182.0, 0.5133933333333334
5183.0, 0.3420888037424817
5184.0, 1.0
5185.0, 0.29203333333333337
5186.0, 1.0
5187.0, 0.6533482142305482
5188.0, 0.9999938540215914
5189.0, 0.8252816571064372
5190.0, 0.22413666666666673
5191.0, 0.22413775862241384
5192.0, 0.7538518313970807
5193.0, 0.9961367008462126
5194.0, 0.13917666666666673
5195.0, 0.16304077119184202
5196.0, 0.9354478557050112
5197.0, 0.9858423867581069
5198.0, 0.28545
5199.0, 0.13737666666666662
5200.0, 0.2725866666666666
5201.0, 0.13057845507976484
5202.0, 0.8416285663209645
5203.0, 0.6368860074781887
5204.0, 0.13737666666666662
5205.0, 0.8203565323234407
5206.0, 0.14732980834137593
5207.0, 0.49333072633274017
5208.0, 0.9269523744292237
5209.0, 1.0
5210.0, 0.9478221247658606
5211.0, 0.5735577578913595
5212.0, 1.0
5213.0, 0.13768333333333338
5214.0, 0.0795921731872933
5215.0, 0.9943336274924556
5216.0, 0.1625073358827279
5217.0, 0.9897400721313012
5218.0, 1.0
5219.0, 0.6887052542372881
5220.0, 0.9998868407960199
5221.0, 0.7420664649148213
5222.0, 1.0
5223.0, 0.9880114718826368
5224.0, 0.13895000000000005
5225.0, 0.2850599999999999
5226.0, 1.0
5227.0, 0.9562421543166542
5228.0, 0.9546929794293298
5229.0, 0.2190533333333334
5230.0, 0.8371849170812604
5231.0, 0.48969511951261785
5232.0, 0.06284615038248524
5233.0, 0.7881735910002229
5234.0, 0.23061606613996485
5235.0, 1.0
5236.0, 1.0
5237.0, 1.0
5238.0, 0.29203333333333337
5239.0, 0.33067004967109687
5240.0, 0.2571761087112804
5241.0, 0.9962755768959584
5242.0, 0.13768333333333338
5243.0, 0.2064166666666667
5244.0, 0.5266601093652473
5245.0, 1.0
5246.0, 1.0
5247.0, 0.9583360441946956
5248.0, 0.9807084239881918
5249.0, 0.8893115431945479
5250.0, 0.2190533333333334
5251.0, 0.8681591399935339
5252.0, 0.40070476782752906
5253.0, 0.9999833336111065
5254.0, 1.0
5255.0, 0.8604908153446384
5256.0, 0.3432074491067718
5257.0, 0.28863666666666665
5258.0, 0.9848709445100027
5259.0, 1.0
5260.0, 0.9848406485327253
5261.0, 0.9628642693859862
5262.0, 0.5877899983673794
5263.0, 1.0
5264.0, 0.9699009618409072
5265.0, 0.9994508900739153
5266.0, 0.9779281508515815
5267.0, 0.5049455415647717
5268.0, 0.968187135786014
5269.0, 0.39668808625113816
5270.0, 0.9571351222351572
5271.0, 0.28618999999999994
5272.0, 0.8251741694877003
5273.0, 0.6460792320127998
5274.0, 0.99317
5275.0, 1.0
5276.0, 0.07904922690494331
5277.0, 1.0
5278.0, 1.0
5279.0, 0.9960020040640082
5280.0, 0.6737394915254238
5281.0, 0.5848849148418491
5282.0, 0.21828999999999996
5283.0, 0.8275721154713577
5284.0, 1.0
5285.0, 0.21674000000000002
5286.0, 0.9109865703722099
5287.0, 0.13768333333333338
5288.0, 0.3220366692278141
5289.0, 0.6714542020150708
5290.0, 0.07964144668200356
5291.0, 0.299187442489851
5292.0, 0.2725866666666666
5293.0, 0.1366266666666666
5294.0, 0.2850599999999999
5295.0, 0.9938319038446815
5296.0, 0.8657956575575274
5297.0, 0.21141333333333337
5298.0, 0.9433269491525423
5299.0, 0.2629706925248921
5300.0, 0.06282221571849883
5301.0, 0.3520175963237895
5302.0, 1.0
5303.0, 0.13768333333333338
5304.0, 0.582830623700821
5305.0, 1.0
5306.0, 0.5304147718905075
5307.0, 1.0
5308.0, 1.0
5309.0, 0.1394666666666667
5310.0, 0.9599738178913738
5311.0, 1.0
5312.0, 0.21675000000000008
5313.0, 0.2475442621489076
5314.0, 0.6886126378362313
5315.0, 0.45145633175919436
5316.0, 0.9570519441498763
5317.0, 0.13917666666666673
5318.0, 1.0
5319.0, 0.21119333333333326
5320.0, 0.7265833333333332
5321.0, 0.9581744831964784
5322.0, 0.30814712853909754
5323.0, 0.9099993613298336
5324.0, 0.8646731313446856
5325.0, 0.9993536723163842
5326.0, 0.9702845308399135
5327.0, 0.29323177947034207
5328.0, 0.5767585557639591
5329.0, 0.13768333333333338
5330.0, 0.4228966925700471
5331.0, 1.0
5332.0, 1.0
5333.0, 0.30992468857643
5334.0, 0.9978587049415852
5335.0, 0.924976347472695
5336.0, 1.0
5337.0, 1.0
5338.0, 1.0
5339.0, 0.1394666666666667
5340.0, 0.4045846834923566
5341.0, 0.1366266666666666
5342.0, 0.9925532645599183
5343.0, 0.28863666666666665
5344.0, 0.46155999999999997
5345.0, 1.0
5346.0, 0.28618999999999994
5347.0, 0.6312852868040287
5348.0, 0.287002962177448
5349.0, 1.0
5350.0, 0.9182544218733969
5351.0, 1.0
5352.0, 0.9005839881279215
5353.0, 1.0
5354.0, 0.9115666666666667
5355.0, 0.06282221571849883
5356.0, 0.8900037665143331
5357.0, 0.35885635224608464
5358.0, 1.0
5359.0, 0.07915654215230016
5360.0, 1.0
5361.0, 1.0
5362.0, 0.3435566666666667
5363.0, 1.0
5364.0, 0.1452219260011571
5365.0, 0.07964144668200356
5366.0, 0.9334206737611738
5367.0, 0.5442636460324055
5368.0, 0.9257590851994629
5369.0, 0.21760999999999994
5370.0, 0.5863416104655886
5371.0, 0.21760999999999994
5372.0, 0.07964144668200356
5373.0, 1.0
5374.0, 0.9926880234519992
5375.0, 0.17948333333333336
5376.0, 1.0
5377.0, 1.0
5378.0, 0.9710967248045607
5379.0, 0.660509101802552
5380.0, 0.4111863006923837
5381.0, 0.9902797201183594
5382.0, 1.0
5383.0, 0.28545
5384.0, 0.6415441033013844
5385.0, 0.2915366666666667
5386.0, 0.38295188092016225
5387.0, 0.5949737961911968
5388.0, 1.0
5389.0, 0.9921663930348258
5390.0, 1.0
5391.0, 0.4044300748233338
5392.0, 0.28618999999999994
5393.0, 0.3785961789856915
5394.0, 0.6285266077602767
5395.0, 0.859555883654059
5396.0, 0.8318446594497068
5397.0, 0.14725754570757157
5398.0, 1.0
5399.0, 0.2064166666666667
5400.0, 1.0
5401.0, 0.28863666666666665
5402.0, 0.7351821181291506
5403.0, 0.21887999999999996
5404.0, 0.9443127177593106
5405.0, 0.9783498184941601
5406.0, 0.06282221571849883
5407.0, 1.0
5408.0, 0.7059451970577704
5409.0, 0.14728
5410.0, 0.13695019841335956
5411.0, 0.06284615038248524
5412.0, 0.9333056758901935
5413.0, 0.8041191301703163
5414.0, 0.9888112096894041
5415.0, 1.0
5416.0, 0.07964144668200356
5417.0, 0.5488309113567403
5418.0, 1.0
5419.0, 0.8765305290241908
5420.0, 0.6294602948107536
5421.0, 0.07964144668200356
5422.0, 0.9831697674484238
5423.0, 0.8559726949823049
5424.0, 0.21141333333333337
5425.0, 0.34822860730593597
5426.0, 1.0
5427.0, 0.7232316645640045
5428.0, 0.06284615038248524
5429.0, 0.13923333333333332
5430.0, 0.9965603633805148
5431.0, 0.22334141242937858
5432.0, 0.9999940920398008
5433.0, 1.0
5434.0, 0.9431522180762851
5435.0, 0.28645226339842117
5436.0, 0.28863666666666665
5437.0, 0.6049709555235919
5438.0, 0.4358289750435828
5439.0, 1.0
5440.0, 0.13032666666666662
5441.0, 0.5449886882727876
5442.0, 1.0
5443.0, 0.48201942479481497
5444.0, 0.9763117598542997
5445.0, 0.17948333333333336
5446.0, 0.2851708112216695
5447.0, 0.6338490104911779
5448.0, 0.20970000000000008
5449.0, 1.0
5450.0, 0.9894107302761472
5451.0, 0.9610410868316333
5452.0, 1.0
5453.0, 0.99723017369178
5454.0, 1.0
5455.0, 0.9981930271074594
5456.0, 0.6789533333333333
5457.0, 0.8601565798722045
5458.0, 0.32918055691819365
5459.0, 1.0
5460.0, 0.4066482518608586
5461.0, 1.0
5462.0, 0.9807655921054452
5463.0, 1.0
5464.0, 0.21119333333333326
5465.0, 0.8736766666666668
5466.0, 0.7275497167215964
5467.0, 0.9210108296091654
5468.0, 0.33500987076384775
5469.0, 0.46287666666666666
5470.0, 0.5646478774120318
5471.0, 1.0
5472.0, 0.9381566666666666
5473.0, 0.9540473416716299
5474.0, 0.9876219266802444
5475.0, 0.7312596415626258
5476.0, 1.0
5477.0, 0.3392582939515531
5478.0, 0.28618999999999994
5479.0, 0.4526231143655293
5480.0, 1.0
5481.0, 0.9003256712090635
5482.0, 0.49335036880522476
5483.0, 1.0
5484.0, 0.6013795143086021
5485.0, 1.0
5486.0, 0.7626406795422032
5487.0, 0.5205704673913044
5488.0, 0.7084713559322035
5489.0, 1.0
5490.0, 0.35527328609821646
5491.0, 1.0
5492.0, 0.9413507468477206
5493.0, 0.13895000000000005
5494.0, 0.8507080790960453
5495.0, 0.992289458978918
5496.0, 0.8622236857074508
5497.0, 0.17948333333333336
5498.0, 1.0
5499.0, 0.37500506693822144
5500.0, 0.715382402804334
5501.0, 1.0
5502.0, 1.0
5503.0, 0.17098224448244978
5504.0, 0.654446618026603
5505.0, 0.99946846374467
5506.0, 0.41120296032099873
5507.0, 0.13923333333333332
5508.0, 0.14726000000000003
5509.0, 0.38292344539136414
5510.0, 0.5181114855518111
5511.0, 0.5370838405797101
5512.0, 0.2970452658032178
5513.0, 0.7114971240681577
5514.0, 0.7637267742927201
5515.0, 0.7954516147947678
5516.0, 0.28618999999999994
5517.0, 0.3228079903930536
5518.0, 0.29203333333333337
5519.0, 0.9699650884375844
5520.0, 0.8068166666666666
5521.0, 1.0
5522.0, 1.0
5523.0, 1.0
5524.0, 0.43570701278605756
5525.0, 0.7716535751008091
5526.0, 0.9011479846935374
5527.0, 0.9804666666666666
5528.0, 0.9382057366235036
5529.0, 0.43948502835897846
5530.0, 1.0
5531.0, 0.28545
5532.0, 0.28545
5533.0, 0.9864212203867333
5534.0, 0.5849836117641636
5535.0, 1.0
5536.0, 0.8156969350621631
5537.0, 0.955083409436834
5538.0, 0.9133478540743724
5539.0, 0.9937725743380855
5540.0, 0.9978149466328579
5541.0, 0.3663324012308915
5542.0, 0.2190533333333334
5543.0, 1.0
5544.0, 0.981351622236671
5545.0, 1.0
5546.0, 1.0
5547.0, 0.21800666666666668
5548.0, 0.2607322974183567
5549.0, 0.29203333333333337
5550.0, 1.0
5551.0, 1.0
5552.0, 0.38960930728956905
5553.0, 0.5917915551306564
5554.0, 0.7199155306792587
5555.0, 0.9995675569428041
5556.0, 0.2915366666666667
5557.0, 0.27380721097466526
5558.0, 0.8748973506308673
5559.0, 0.36280715186722
5560.0, 0.5353354219076154
5561.0, 1.0
5562.0, 0.21306120272130616
5563.0, 0.4657578630185979
5564.0, 0.9171584554634978
5565.0, 0.3435886039580353
5566.0, 0.9117078438954148
5567.0, 0.2190533333333334
5568.0, 0.47464876755917734
5569.0, 0.21887999999999996
5570.0, 1.0
5571.0, 1.0
5572.0, 1.0
5573.0, 0.7761833333333333
5574.0, 0.6121723490880345
5575.0, 0.9637618308812602
5576.0, 0.2915366666666667
5577.0, 0.6912995769345359
5578.0, 0.7219422255371171
5579.0, 0.9077564246838626
5580.0, 0.38210122778424527
5581.0, 0.21887999999999996
5582.0, 0.29322333333333334
5583.0, 0.0795921731872933
5584.0, 0.8736766666666668
5585.0, 0.685380029453195
5586.0, 1.0
5587.0, 0.2778166441136672
5588.0, 0.20970000000000008
5589.0, 1.0
5590.0, 0.29646213496507445
5591.0, 0.16731348969785811
5592.0, 0.9999158672430708
5593.0, 0.19358999999999993
5594.0, 0.2578357027382877
5595.0, 0.834950551964707
5596.0, 0.21141333333333337
5597.0, 1.0
5598.0, 0.4389364763883119
5599.0, 0.9853346013831259
5600.0, 0.4639253796902918
5601.0, 0.2586927871764939
5602.0, 0.6590846651192633
5603.0, 1.0
5604.0, 0.26991942769035004
5605.0, 0.922333609338877
5606.0, 0.8736766666666668
5607.0, 0.9384486184738955
5608.0, 0.07964144668200356
5609.0, 0.13917666666666673
5610.0, 0.19358999999999993
5611.0, 0.4362133075315817
5612.0, 0.5065133333333333
5613.0, 0.7834079584867403
5614.0, 0.992082171631686
5615.0, 0.8906150314465409
5616.0, 0.968860311396886
5617.0, 0.6972408696947537
5618.0, 1.0
5619.0, 0.4833980201568893
5620.0, 0.5391909367076937
5621.0, 0.16562021825881587
5622.0, 1.0
5623.0, 0.13768333333333338
5624.0, 1.0
5625.0, 0.8864365759486668
5626.0, 0.13923333333333332
5627.0, 0.2915366666666667
5628.0, 1.0
5629.0, 1.0
5630.0, 0.28863666666666665
5631.0, 0.5278912934909273
5632.0, 0.2595231938645792
5633.0, 0.6988117656189368
5634.0, 0.13895000000000005
5635.0, 0.13923333333333332
5636.0, 1.0
5637.0, 0.46681199854668115
5638.0, 0.3484670316361167
5639.0, 0.26791474959132106
5640.0, 0.24211621407210285
5641.0, 0.9820130158326984
5642.0, 0.4584726782752901
5643.0, 0.21119333333333326
5644.0, 0.9941015499690681
5645.0, 0.9875008309820194
5646.0, 0.9950176877973226
5647.0, 1.0
5648.0, 0.9091388215345484
5649.0, 1.0
5650.0, 0.9685166666666666
5651.0, 1.0
5652.0, 0.28545
5653.0, 0.8422582440842258
5654.0, 0.21760999999999994
5655.0, 0.9936173446327684
5656.0, 0.20970000000000008
5657.0, 1.0
5658.0, 0.22035663304300637
5659.0, 0.8349174902903185
5660.0, 1.0
5661.0, 1.0
5662.0, 0.9909077222683265
5663.0, 0.7825578005809376
5664.0, 0.5109170847256256
5665.0, 0.17948333333333336
5666.0, 0.9975992703150912
5667.0, 0.3694096392369409
5668.0, 0.2850599999999999
5669.0, 0.7628537076842344
5670.0, 0.9956699573997234
5671.0, 0.38844613814513
5672.0, 0.46512482603629096
5673.0, 0.8806485218342106
5674.0, 0.9412704285069914
5675.0, 0.7961761332597528
5676.0, 0.9967786485340906
5677.0, 0.6953975806514541
5678.0, 0.7948350789626479
5679.0, 0.6750293761706979
5680.0, 0.8944422253334057
5681.0, 0.2064166666666667
5682.0, 1.0
5683.0, 0.9675399429138861
5684.0, 1.0
5685.0, 0.6006595205142579
5686.0, 0.9848255673382821
5687.0, 1.0
5688.0, 1.0
5689.0, 0.07798865087173534
5690.0, 1.0
5691.0, 0.9530985928366213
5692.0, 0.3404368851277932
5693.0, 1.0
5694.0, 0.994114888926382
5695.0, 0.49689191993746107
5696.0, 0.15139836838750767
5697.0, 1.0
5698.0, 0.5164588599913307
5699.0, 0.2190533333333334
5700.0, 0.9184934166666667
5701.0, 0.9966716086235489
5702.0, 0.13768333333333338
5703.0, 0.7000001694915255
5704.0, 1.0
5705.0, 1.0
5706.0, 1.0
5707.0, 0.9996436649442761
5708.0, 1.0
5709.0, 0.8006177061107039
5710.0, 1.0
5711.0, 1.0
5712.0, 0.2915366666666667
5713.0, 0.7160612902005298
5714.0, 1.0
5715.0, 0.9701098513147328
5716.0, 0.6322683798803882
5717.0, 0.13923333333333332
5718.0, 1.0
5719.0, 1.0
5720.0, 1.0
5721.0, 0.4747166666666667
5722.0, 0.4420159088468251
5723.0, 0.06282221571849883
5724.0, 0.6327315899137971
5725.0, 0.448946327338936
5726.0, 0.35547907484108693
5727.0, 0.4286448991174474
5728.0, 0.8146513436969357
5729.0, 1.0
5730.0, 1.0
5731.0, 0.35039671189837757
5732.0, 0.6906287819752667
5733.0, 0.5749966666666667
5734.0, 0.9600299527327467
5735.0, 0.34585290630975146
5736.0, 0.28618999999999994
5737.0, 1.0
5738.0, 0.13895000000000005
5739.0, 0.17948333333333336
5740.0, 0.8736766666666668
5741.0, 0.7600266688010245
5742.0, 0.9821768116296116
5743.0, 0.9682511124684421
5744.0, 0.21887999999999996
5745.0, 0.99565328391918
5746.0, 0.20970000000000008
5747.0, 0.9736087570908477
5748.0, 0.2915366666666667
5749.0, 0.7948691666666666
5750.0, 0.2930433333333333
5751.0, 0.9404009678974108
5752.0, 0.06282221571849883
5753.0, 1.0
5754.0, 0.3072488048879837
5755.0, 0.8691933333333334
5756.0, 0.07964144668200356
5757.0, 1.0
5758.0, 0.9356901438782764
5759.0, 0.42799404124740115
5760.0, 0.48066346038737384
5761.0, 0.6304166666666667
5762.0, 0.8707133333333333
5763.0, 1.0
5764.0, 0.49940852770770167
5765.0, 0.13768333333333338
5766.0, 0.9999436978436235
5767.0, 1.0
5768.0, 0.868127274082022
5769.0, 0.3891866666666666
5770.0, 0.9454568742600863
5771.0, 0.6746113058981191
5772.0, 1.0
5773.0, 0.2850599999999999
5774.0, 0.9599415919044122
5775.0, 0.13895000000000005
5776.0, 0.8871506599307224
5777.0, 0.06284615038248524
5778.0, 0.43037915050784853
5779.0, 0.47387666666666667
5780.0, 0.9999419026272177
5781.0, 0.13032666666666662
5782.0, 0.2906604267290661
5783.0, 0.9957736315003395
5784.0, 1.0
5785.0, 0.5132462383080131
5786.0, 0.6224377316097262
5787.0, 0.21800666666666668
5788.0, 0.9124864370936933
5789.0, 1.0
5790.0, 0.3271911157854562
5791.0, 1.0
5792.0, 0.07904922690494331
5793.0, 0.9793577966101695
5794.0, 0.1394666666666667
5795.0, 0.5817213112595864
5796.0, 0.6804413645339652
5797.0, 0.5530859380231549
5798.0, 0.7696808217913204
5799.0, 0.2814979756797131
5800.0, 0.5412367902023428
5801.0, 0.5000080841531568
5802.0, 0.6578999316391737
5803.0, 0.13768333333333338
5804.0, 0.21800666666666668
5805.0, 0.2930433333333333
5806.0, 1.0
5807.0, 0.9672188547292618
5808.0, 1.0
5809.0, 0.6987112333853123
5810.0, 0.9696106249160961
5811.0, 1.0
5812.0, 1.0
5813.0, 0.9935128220322244
5814.0, 0.5671973545085042
5815.0, 0.5517006162958219
5816.0, 0.9711330369214769
5817.0, 0.7878220188105117
5818.0, 0.9095756653890389
5819.0, 0.6224305530034127
5820.0, 0.862428016046638
5821.0, 0.8701222689692146
5822.0, 0.2743258679336708
5823.0, 1.0
5824.0, 0.3037757329154892
5825.0, 0.8669906218347863
5826.0, 1.0
5827.0, 0.29203333333333337
5828.0, 0.8382726516323373
5829.0, 0.749833335555526
5830.0, 0.82927754128054
5831.0, 0.380608205128205
5832.0, 0.13895000000000005
5833.0, 0.13032666666666662
5834.0, 0.28796
5835.0, 1.0
5836.0, 0.13768333333333338
5837.0, 1.0
5838.0, 1.0
5839.0, 0.9524105054840248
5840.0, 0.5469980403777064
5841.0, 1.0
5842.0, 0.5455509736329126
5843.0, 0.998805662513234
5844.0, 0.5728827885503233
5845.0, 0.07964144668200356
5846.0, 0.5472662595290531
5847.0, 0.9904207482694167
5848.0, 0.2725866666666666
5849.0, 1.0
5850.0, 0.5183661763802996
5851.0, 1.0
5852.0, 0.44694398827303905
5853.0, 0.07798865087173534
5854.0, 1.0
5855.0, 1.0
5856.0, 0.38432586560768706
5857.0, 0.8033547994838197
5858.0, 0.4829576230801164
5859.0, 0.6805213199025552
5860.0, 0.07798865087173534
5861.0, 0.92801
5862.0, 0.25053823259102165
5863.0, 0.21250763662305042
5864.0, 0.2930433333333333
5865.0, 0.7084690026809651
5866.0, 0.6119983435358779
5867.0, 0.37202695266341146
5868.0, 0.5026204897492298
5869.0, 0.8362051825383475
5870.0, 0.637755524394929
5871.0, 0.13768333333333338
5872.0, 0.990507192167275
5873.0, 1.0
5874.0, 0.8287760943188553
5875.0, 0.9639019711503694
5876.0, 0.21303333333333332
5877.0, 0.21828999999999996
5878.0, 0.9738253013827359
5879.0, 0.7389579735650108
5880.0, 0.22414701137318171
5881.0, 0.13768333333333338
5882.0, 0.986276641484271
5883.0, 1.0
5884.0, 0.21800666666666668
5885.0, 0.998459704011065
5886.0, 0.7111525002035997
5887.0, 0.1966625784863957
5888.0, 0.638000504830403
5889.0, 0.8736766666666668
5890.0, 0.9988797823519486
5891.0, 0.7444769734660035
5892.0, 0.0708993567867247
5893.0, 1.0
5894.0, 1.0
5895.0, 0.31283633316461384
5896.0, 1.0
5897.0, 0.07904922690494331
5898.0, 0.6446933367437074
5899.0, 0.8582455656451002
5900.0, 0.559995427812483
5901.0, 0.22122342342069623
5902.0, 0.9504120942239432
5903.0, 0.9503668020909509
5904.0, 1.0
5905.0, 0.13768333333333338
5906.0, 0.9942328006217324
5907.0, 0.9496172862100583
5908.0, 1.0
5909.0, 0.21800666666666668
5910.0, 0.3048413548469715
5911.0, 0.9962164211457644
5912.0, 0.6391917969571231
5913.0, 0.9630401877682404
5914.0, 0.21800666666666668
5915.0, 0.5809674767525036
5916.0, 0.9974810009478235
5917.0, 0.40839409951518824
5918.0, 0.6334362776508272
5919.0, 0.26326226085037124
5920.0, 0.8045609579982127
5921.0, 1.0
5922.0, 1.0
5923.0, 0.7290589530981189
5924.0, 0.06282221571849883
5925.0, 0.5985880026749889
5926.0, 0.8374142023195161
5927.0, 0.9999101370637274
5928.0, 0.0795921731872933
5929.0, 0.13768333333333338
5930.0, 0.4817454959654415
5931.0, 0.29544592474957254
5932.0, 0.7301154352482799
5933.0, 0.46068309502223376
5934.0, 1.0
5935.0, 0.21190606118546848
5936.0, 0.9988594228146227
5937.0, 0.5134312330926893
5938.0, 0.7338326616733832
5939.0, 0.6282028077145932
5940.0, 1.0
5941.0, 1.0
5942.0, 0.9585883671153963
5943.0, 0.8808296424790294
5944.0, 0.13796302679742353
5945.0, 1.0
5946.0, 1.0
5947.0, 0.13895000000000005
5948.0, 0.07798865087173534
5949.0, 0.6898855271285669
5950.0, 0.28863666666666665
5951.0, 1.0
5952.0, 0.6264027914605383
5953.0, 1.0
5954.0, 0.9950316968188105
5955.0, 0.9981681806002295
5956.0, 1.0
5957.0, 0.6274024171224272
5958.0, 0.33135378877506855
5959.0, 0.999393012470454
5960.0, 1.0
5961.0, 1.0
5962.0, 0.5733092404407522
5963.0, 0.6344685595682856
5964.0, 1.0
5965.0, 0.23890280975449532
5966.0, 0.07964144668200356
5967.0, 0.9979091718529581
5968.0, 1.0
5969.0, 0.07798865087173534
5970.0, 0.9881155582702176
5971.0, 1.0
5972.0, 0.9830424022902662
5973.0, 0.5277368358145241
5974.0, 0.7812370531625922
5975.0, 0.07904922690494331
5976.0, 0.29323177947034207
5977.0, 0.7628694160583942
5978.0, 0.7831737919169698
5979.0, 0.4021666666666666
5980.0, 0.9905661610626817
5981.0, 0.13768333333333338
5982.0, 0.6749381745320182
5983.0, 0.46900801775388884
5984.0, 0.9510386924055401
5985.0, 0.42504980683198906
5986.0, 0.13768333333333338
5987.0, 0.6085822179806363
5988.0, 0.6213345693542834
5989.0, 0.6247412364563416
5990.0, 0.07904922690494331
5991.0, 0.9465455858851786
5992.0, 1.0
5993.0, 0.9812431073446328
5994.0, 0.3194698225007923
5995.0, 0.3383076458385197
5996.0, 0.9451087626962141
5997.0, 0.3189522233258837
5998.0, 0.846434067164179
5999.0, 1.0
6000.0, 0.372859065226423
6001.0, 0.2850599999999999
6002.0, 0.994294868603043
6003.0, 0.2725866666666666
6004.0, 0.07964144668200356
6005.0, 0.18682442011100225
6006.0, 0.4318747789609551
6007.0, 0.8730619442523364
6008.0, 0.5310239286307054
6009.0, 0.9990477019729164
6010.0, 0.17948333333333336
6011.0, 0.3069372436814497
6012.0, 0.9871810187999192
6013.0, 0.07798865087173534
6014.0, 0.39258775929024803
6015.0, 0.8731234063502599
6016.0, 0.16270720999730748
6017.0, 1.0
6018.0, 0.5573394397485912
6019.0, 0.07915654215230016
6020.0, 0.9082990335189246
6021.0, 0.2190533333333334
6022.0, 0.13895000000000005
6023.0, 0.28796
6024.0, 0.5703254255232513
6025.0, 0.2064166666666667
6026.0, 0.8594498720352107
6027.0, 1.0
6028.0, 0.9699920255520772
6029.0, 0.2708683037344399
6030.0, 1.0
6031.0, 1.0
6032.0, 0.6148547783102362
6033.0, 0.1684423373238864
6034.0, 0.20970000000000008
6035.0, 1.0
6036.0, 0.42194748371266605
6037.0, 1.0
6038.0, 0.14728
6039.0, 1.0
6040.0, 0.7752397645910664
6041.0, 0.9897248920570264
6042.0, 0.7646569154589372
6043.0, 0.45755438201148557
6044.0, 1.0
6045.0, 0.4237541473736619
6046.0, 0.7520332295537823
6047.0, 1.0
6048.0, 0.06284615038248524
6049.0, 1.0
6050.0, 0.5803315481686674
6051.0, 1.0
6052.0, 0.837259597944548
6053.0, 0.9948452586377377
6054.0, 0.9968834063623789
6055.0, 0.39683378014005266
6056.0, 0.6978717021382977
6057.0, 0.6783413067272123
6058.0, 1.0
6059.0, 0.9727723332768647
6060.0, 0.9769951286307056
6061.0, 0.9684985256659328
6062.0, 0.29064889718695536
6063.0, 0.6115489781090504
6064.0, 0.9853503588807787
6065.0, 0.2190533333333334
6066.0, 1.0
6067.0, 0.6228630304757253
6068.0, 0.6755332807818192
6069.0, 0.6676918666015149
6070.0, 1.0
6071.0, 0.8736766666666668
6072.0, 0.7995593206843977
6073.0, 0.13768333333333338
6074.0, 0.4189134279405423
6075.0, 0.5514184254442999
6076.0, 1.0
6077.0, 0.9508931876413501
6078.0, 0.935377241641179
6079.0, 0.7202794638720279
6080.0, 1.0
6081.0, 1.0
6082.0, 0.9978044746887966
6083.0, 0.9930107362862199
6084.0, 0.5417250981205086
6085.0, 0.824992612809047
6086.0, 0.9887569477911646
6087.0, 0.06282221571849883
6088.0, 1.0
6089.0, 0.4532731093824896
6090.0, 0.28863666666666665
6091.0, 0.9427888615132786
6092.0, 0.2900370996290037
6093.0, 0.4287423792428742
6094.0, 1.0
