Time(Seconds), StateOfCharge
5227.0, 1.0
5228.0, 0.17948333333333336
5229.0, 0.2850599999999999
5230.0, 0.8644087389979688
5231.0, 0.13923333333333332
5232.0, 0.13768333333333338
5233.0, 0.632390567861458
5234.0, 1.0
5235.0, 0.9866390155978488
5236.0, 0.9359776929118929
5237.0, 0.7717555692582664
5238.0, 0.1394666666666667
5239.0, 0.21306120272130616
5240.0, 0.07904922690494331
5241.0, 0.5623779732313575
5242.0, 0.9894233737887241
5243.0, 1.0
5244.0, 0.21800666666666668
5245.0, 0.9918422250444502
5246.0, 1.0
5247.0, 0.3239061200176419
5248.0, 0.13768333333333338
5249.0, 0.9553559166055869
5250.0, 0.7408800000000001
5251.0, 1.0
5252.0, 0.13768333333333338
5253.0, 0.29149416754893176
5254.0, 1.0
5255.0, 0.5014718159288298
5256.0, 0.9468543152265386
5257.0, 1.0
5258.0, 0.6329554049097593
5259.0, 0.9658192128271359
5260.0, 0.9857108726317244
5261.0, 0.9427350352164273
5262.0, 0.7601723503786653
5263.0, 0.5993206189238853
5264.0, 0.9192435505942133
5265.0, 0.6884402833166458
5266.0, 0.9888439599370913
5267.0, 0.9810979659731253
5268.0, 1.0
5269.0, 1.0
5270.0, 0.5174581587517457
5271.0, 1.0
5272.0, 0.2993554347547702
5273.0, 1.0
5274.0, 0.7487399131121641
5275.0, 0.5502066666666666
5276.0, 1.0
5277.0, 0.21141333333333337
5278.0, 0.21828999999999996
5279.0, 0.42043565698833574
5280.0, 0.17948333333333336
5281.0, 0.21119333333333326
5282.0, 0.35924603623188406
5283.0, 0.21141333333333337
5284.0, 1.0
5285.0, 0.7495804663086127
5286.0, 0.8639974785388512
5287.0, 1.0
5288.0, 0.8328341280512735
5289.0, 0.2725866666666666
5290.0, 0.5255364698371036
5291.0, 0.8327514016980189
5292.0, 0.22584610871231295
5293.0, 1.0
5294.0, 0.2725866666666666
5295.0, 0.7712175477013702
5296.0, 0.07904922690494331
5297.0, 0.5191318132536784
5298.0, 0.7563644684259484
5299.0, 1.0
5300.0, 0.997400929742453
5301.0, 0.13737666666666662
5302.0, 0.325362157341803
5303.0, 0.6171981943617232
5304.0, 0.29323177947034207
5305.0, 1.0
5306.0, 0.9980841868230312
5307.0, 0.07798865087173534
5308.0, 0.8037462479593057
5309.0, 0.6151522462787551
5310.0, 0.41519033178500325
5311.0, 1.0
5312.0, 0.3971833333333334
5313.0, 0.2917936708730893
5314.0, 0.9092298253780186
5315.0, 0.890297955798288
5316.0, 0.6022149778755056
5317.0, 0.9208783381642512
5318.0, 0.21306120272130616
5319.0, 1.0
5320.0, 0.9965879507597303
5321.0, 1.0
5322.0, 0.9968923329798516
5323.0, 0.28796
5324.0, 0.20988167705208732
5325.0, 0.9997604664778699
5326.0, 1.0
5327.0, 0.4165279785174956
5328.0, 0.3929256997851514
5329.0, 0.0708993567867247
5330.0, 0.29798333333333327
5331.0, 0.9548617428345746
5332.0, 0.2064166666666667
5333.0, 0.5200362864673249
5334.0, 0.13895000000000005
5335.0, 0.23115178645749968
5336.0, 0.8918352318460193
5337.0, 1.0
5338.0, 0.6101286169534735
5339.0, 1.0
5340.0, 0.4396494885550785
5341.0, 0.9987994588102302
5342.0, 0.4361220821917809
5343.0, 0.13923333333333332
5344.0, 0.8723387662930678
5345.0, 0.13923333333333332
5346.0, 0.07964144668200356
5347.0, 0.8630920248598857
5348.0, 1.0
5349.0, 0.4390905229727058
5350.0, 0.2064166666666667
5351.0, 0.29713666666666666
5352.0, 0.0708993567867247
5353.0, 0.9737887444231995
5354.0, 1.0
5355.0, 0.982443090024331
5356.0, 0.7337990493751607
5357.0, 0.4851110734463276
5358.0, 1.0
5359.0, 0.8536219493565795
5360.0, 1.0
5361.0, 0.7589038744121716
5362.0, 0.6383797960484385
5363.0, 0.7704203743797925
5364.0, 0.8373194987747827
5365.0, 1.0
5366.0, 0.6047068751888788
5367.0, 0.8576021803812335
5368.0, 0.28796
5369.0, 1.0
5370.0, 1.0
5371.0, 0.9035264315712286
5372.0, 0.21760999999999994
5373.0, 0.9861723967845574
5374.0, 0.13768333333333338
5375.0, 0.40887694167932054
5376.0, 0.6263060264663806
5377.0, 0.17948333333333336
5378.0, 0.9972462574421584
5379.0, 1.0
5380.0, 0.8351771498304501
5381.0, 0.8772270245429403
5382.0, 0.9977279550777393
5383.0, 0.9867687400886028
5384.0, 1.0
5385.0, 0.28618999999999994
5386.0, 0.8966374669513096
5387.0, 0.9641970059466187
5388.0, 0.47661855124158203
5389.0, 0.5331519411100851
5390.0, 0.07964144668200356
5391.0, 0.332625157976658
5392.0, 0.8072523890263318
5393.0, 0.07904922690494331
5394.0, 0.6267111456923771
5395.0, 0.21828999999999996
5396.0, 0.36609
5397.0, 0.46293123753792836
5398.0, 0.9988213984593243
5399.0, 0.3483331833348333
5400.0, 1.0
5401.0, 0.9912725586317839
5402.0, 0.9935149152542374
5403.0, 0.31104666666666664
5404.0, 1.0
5405.0, 1.0
5406.0, 0.9419752342387943
5407.0, 0.6296356302249319
5408.0, 0.34712435380944456
5409.0, 0.06284615038248524
5410.0, 1.0
5411.0, 1.0
5412.0, 1.0
5413.0, 0.9997093490222636
5414.0, 0.13923333333333332
5415.0, 1.0
5416.0, 0.13737666666666662
5417.0, 0.9261670370850063
5418.0, 1.0
5419.0, 0.9762299248801969
5420.0, 0.56861
5421.0, 1.0
5422.0, 1.0
5423.0, 1.0
5424.0, 0.9615052287102642
5425.0, 0.5858893909029192
5426.0, 0.13923333333333332
5427.0, 0.9976384952606635
5428.0, 0.9116866666666666
5429.0, 0.9681721355463347
5430.0, 0.9972311812915077
5431.0, 0.7262207883966779
5432.0, 0.16497559852370486
5433.0, 0.2912156215599409
5434.0, 0.9637492067627343
5435.0, 0.8740399999999999
5436.0, 0.9921165255878286
5437.0, 0.962846832800852
5438.0, 0.5579599903006791
5439.0, 0.9905198760160934
5440.0, 0.2930433333333333
5441.0, 0.8369398708531512
5442.0, 0.21828999999999996
5443.0, 0.21828999999999996
5444.0, 0.890128084456547
5445.0, 0.4816720520055326
5446.0, 0.9567301033013845
5447.0, 0.2713173297092593
5448.0, 0.8914186688919644
5449.0, 1.0
5450.0, 0.13768333333333338
5451.0, 0.1394666666666667
5452.0, 1.0
5453.0, 0.4622382539035981
5454.0, 0.8629752063096721
5455.0, 0.9852540534186869
5456.0, 1.0
5457.0, 0.6429032133101564
5458.0, 0.578786940214364
5459.0, 0.9968036984426747
5460.0, 0.6780338872954087
5461.0, 0.17948333333333336
5462.0, 0.38042214124371915
5463.0, 0.29203333333333337
5464.0, 0.6260598138130449
5465.0, 0.6742164884048548
5466.0, 0.2190533333333334
5467.0, 0.47706936547578804
5468.0, 0.9845920455802633
5469.0, 0.9530422058835769
5470.0, 0.21119333333333326
5471.0, 0.9381476791292693
5472.0, 0.2190533333333334
5473.0, 0.5705875081274382
5474.0, 0.6793775673656688
5475.0, 0.9887190264663218
5476.0, 0.9016750092795681
5477.0, 0.06282221571849883
5478.0, 1.0
5479.0, 0.21675000000000008
5480.0, 0.4191417743050753
5481.0, 0.6497067215014658
5482.0, 0.28796
5483.0, 0.9719745100013425
5484.0, 0.07904922690494331
5485.0, 1.0
5486.0, 0.37564600906593965
5487.0, 0.6377141130555004
5488.0, 0.28618999999999994
5489.0, 1.0
5490.0, 0.980377478278041
5491.0, 0.7258330577482343
5492.0, 0.9854478859472219
5493.0, 0.5548233333333333
5494.0, 0.22945550023398137
5495.0, 0.9988666666666667
5496.0, 0.33648296466238997
5497.0, 0.5104010811330736
5498.0, 0.21303333333333332
5499.0, 0.76285171175657
5500.0, 0.21887999999999996
5501.0, 0.8990491532751933
5502.0, 0.13923333333333332
5503.0, 1.0
5504.0, 0.8011031618541873
5505.0, 1.0
5506.0, 0.7617233702677747
5507.0, 0.3164663660144883
5508.0, 0.8131165403698692
5509.0, 0.9758300000000001
5510.0, 0.13768333333333338
5511.0, 0.2366467704441677
5512.0, 1.0
5513.0, 0.3247534836285561
5514.0, 0.14726333333333338
5515.0, 1.0
5516.0, 0.0795921731872933
5517.0, 0.23079135790494654
5518.0, 0.9364914374469716
5519.0, 0.8763025087916616
5520.0, 1.0
5521.0, 0.13895000000000005
5522.0, 0.9888139038911933
5523.0, 1.0
5524.0, 0.0708993567867247
5525.0, 0.28545
5526.0, 1.0
5527.0, 1.0
5528.0, 1.0
5529.0, 0.5619284431056473
5530.0, 0.5887766903974914
5531.0, 0.14448145093464165
5532.0, 0.33283408993741714
5533.0, 0.28618999999999994
5534.0, 0.2547598357829051
5535.0, 0.17345333333333338
5536.0, 0.6693851380405572
5537.0, 0.14725754570757157
5538.0, 1.0
5539.0, 0.56455
5540.0, 0.2915366666666667
5541.0, 0.864566291130186
5542.0, 1.0
5543.0, 0.3711702338341072
5544.0, 0.7042505555182704
5545.0, 0.2725866666666666
5546.0, 0.9983085739004482
5547.0, 0.899769873808565
5548.0, 0.9997099080947333
5549.0, 0.9015696602758103
5550.0, 1.0
5551.0, 1.0
5552.0, 0.9267619806018038
5553.0, 1.0
5554.0, 0.9434313699863378
5555.0, 0.9446611999548252
5556.0, 0.06282221571849883
5557.0, 0.17948333333333336
5558.0, 0.9523199999999999
5559.0, 0.9647059556563412
5560.0, 1.0
5561.0, 1.0
5562.0, 0.9520547071352503
5563.0, 0.9452902196051776
5564.0, 1.0
5565.0, 0.07915654215230016
5566.0, 0.997025292523778
5567.0, 0.5066848223174112
5568.0, 0.9966993381654315
5569.0, 1.0
5570.0, 0.8736766666666668
5571.0, 0.52375
5572.0, 0.2190533333333334
5573.0, 0.6048866666666667
5574.0, 1.0
5575.0, 1.0
5576.0, 0.5703422815370557
5577.0, 0.3827652466746079
5578.0, 0.6948268269098893
5579.0, 0.8736766666666668
5580.0, 0.2930433333333333
5581.0, 0.6105040253931612
5582.0, 0.13032666666666662
5583.0, 0.19548693174542198
5584.0, 0.42375
5585.0, 0.06284615038248524
5586.0, 0.9920881700995956
5587.0, 0.5276845850704784
5588.0, 1.0
5589.0, 0.9996937127440179
5590.0, 0.6185875963237896
5591.0, 0.15219187684659044
5592.0, 0.07904922690494331
5593.0, 1.0
5594.0, 0.7230315965253369
5595.0, 0.2190533333333334
5596.0, 0.21760999999999994
5597.0, 1.0
5598.0, 1.0
5599.0, 0.45448265272337857
5600.0, 0.20523338984432304
5601.0, 0.6665630189754866
5602.0, 1.0
5603.0, 0.9482093815261043
5604.0, 0.9330139434068394
5605.0, 0.38175969312935326
5606.0, 0.20970000000000008
5607.0, 0.9886829882722571
5608.0, 1.0
5609.0, 0.33372226469081523
5610.0, 0.21141333333333337
5611.0, 0.3748243915703244
5612.0, 0.07904922690494331
5613.0, 0.13923333333333332
5614.0, 0.07964144668200356
5615.0, 0.13032666666666662
5616.0, 0.4609101784403411
5617.0, 1.0
5618.0, 0.8696686978020486
5619.0, 0.5709593228777693
5620.0, 0.9508331496062992
5621.0, 0.9160657966556552
5622.0, 0.21887999999999996
5623.0, 0.8759300270635996
5624.0, 0.6028276230821453
5625.0, 0.32770635092467293
5626.0, 0.7939566666666668
5627.0, 0.22413775862241384
5628.0, 0.909591547551287
5629.0, 1.0
5630.0, 0.2850599999999999
5631.0, 0.2850599999999999
5632.0, 1.0
5633.0, 0.957151558550129
5634.0, 0.2190533333333334
5635.0, 0.43873323363675776
5636.0, 0.4578945442227193
5637.0, 0.9910336503539551
5638.0, 0.9761953652677687
5639.0, 1.0
5640.0, 0.5542175941315276
5641.0, 0.21119333333333326
5642.0, 1.0
5643.0, 0.6935144877243212
5644.0, 1.0
5645.0, 0.13923333333333332
5646.0, 0.07904922690494331
5647.0, 1.0
5648.0, 0.7735184455480475
5649.0, 0.9581836702507099
5650.0, 0.5264622945016041
5651.0, 0.8789771888006054
5652.0, 0.9997333283913907
5653.0, 0.43720307937922326
5654.0, 0.4619416188264457
5655.0, 0.29203333333333337
5656.0, 1.0
5657.0, 1.0
5658.0, 0.432542181064629
5659.0, 0.13768333333333338
5660.0, 0.07915654215230016
5661.0, 0.29203333333333337
5662.0, 1.0
5663.0, 0.9245106368477103
5664.0, 0.928279511629832
5665.0, 0.5739935532209463
5666.0, 0.8494974063926941
5667.0, 0.1394666666666667
5668.0, 0.5229212607753654
5669.0, 0.13917666666666673
5670.0, 0.9841712994350283
5671.0, 1.0
5672.0, 0.21887999999999996
5673.0, 0.48724473500516224
5674.0, 1.0
5675.0, 0.13695019841335956
5676.0, 0.8234566846564944
5677.0, 0.21800666666666668
5678.0, 0.0708993567867247
5679.0, 1.0
5680.0, 0.5687466666666666
5681.0, 0.9961873078490505
5682.0, 0.13768333333333338
5683.0, 0.14732980834137593
5684.0, 0.06284615038248524
5685.0, 1.0
5686.0, 0.07964144668200356
5687.0, 1.0
5688.0, 0.9922337381516587
5689.0, 0.294827434623218
5690.0, 1.0
5691.0, 0.6396593180369662
5692.0, 0.07904922690494331
5693.0, 0.9937987183834958
5694.0, 0.9986541242937852
5695.0, 1.0
5696.0, 0.09644120314572589
5697.0, 0.13923333333333332
5698.0, 1.0
5699.0, 1.0
5700.0, 0.4482818985507248
5701.0, 1.0
5702.0, 1.0
5703.0, 1.0
5704.0, 0.8315444723691964
5705.0, 0.1956369383003492
5706.0, 0.6618998851547729
5707.0, 0.999071509016484
5708.0, 1.0
5709.0, 0.44031909926600976
5710.0, 0.8657023133872543
5711.0, 0.9830656611703846
5712.0, 1.0
5713.0, 0.29816025411790176
5714.0, 0.6966095670888172
5715.0, 0.3266485550786838
5716.0, 0.77365064919595
5717.0, 1.0
5718.0, 0.9922684359612726
5719.0, 0.2644719805975943
5720.0, 0.3756376470734855
5721.0, 1.0
5722.0, 0.2725866666666666
5723.0, 0.9946157208886809
5724.0, 0.9857488028396256
5725.0, 0.7631215775723186
5726.0, 0.5433366666666667
5727.0, 0.9706305747126437
5728.0, 0.6482165029045642
5729.0, 0.2080788141887567
5730.0, 0.07964144668200356
5731.0, 0.14723666666666668
5732.0, 0.07904922690494331
5733.0, 1.0
5734.0, 1.0
5735.0, 1.0
5736.0, 1.0
5737.0, 0.48078062750948203
5738.0, 0.21141333333333337
5739.0, 0.6629597982348948
5740.0, 0.9610637564204688
5741.0, 0.26839846879063717
5742.0, 0.13737666666666662
5743.0, 0.9306863123130801
5744.0, 1.0
5745.0, 0.07904922690494331
5746.0, 0.8323999783780826
5747.0, 0.06284615038248524
5748.0, 0.29713666666666666
5749.0, 0.5575831886742788
5750.0, 1.0
5751.0, 0.8209444917609687
5752.0, 0.8038806774234857
5753.0, 1.0
5754.0, 0.2064166666666667
5755.0, 1.0
5756.0, 0.06284615038248524
5757.0, 0.9831547604332171
5758.0, 0.29203333333333337
5759.0, 1.0
5760.0, 0.7046627434764368
5761.0, 0.7071516680091731
5762.0, 0.998589904954727
5763.0, 1.0
5764.0, 0.2548615732138908
5765.0, 0.28863666666666665
5766.0, 0.47573098668047475
5767.0, 0.36246985991840014
5768.0, 0.7646006926731023
5769.0, 1.0
5770.0, 0.5663038102050547
5771.0, 0.4246829788501638
5772.0, 0.9966694831561779
5773.0, 0.9978562434652725
5774.0, 0.9564647561835464
5775.0, 0.15871588910133827
5776.0, 0.6789053510140405
5777.0, 0.13917666666666673
5778.0, 1.0
5779.0, 0.21295999999999995
5780.0, 0.21119333333333326
5781.0, 0.13768333333333338
5782.0, 0.9865870085470085
5783.0, 1.0
5784.0, 0.5715085086042065
5785.0, 0.9951864754491356
5786.0, 0.9501181957253602
5787.0, 0.07964144668200356
5788.0, 0.9789223628463739
5789.0, 0.9107956856642428
5790.0, 1.0
5791.0, 0.2971333333333333
5792.0, 0.07904922690494331
5793.0, 1.0
5794.0, 0.5210075638339154
5795.0, 0.21760999999999994
5796.0, 0.36220083491984667
5797.0, 0.9996280190088255
5798.0, 0.5693096899350076
5799.0, 0.8893765304675267
5800.0, 0.0708993567867247
5801.0, 1.0
5802.0, 0.7452328680433276
5803.0, 0.13923333333333332
5804.0, 0.9724677226701415
5805.0, 0.9929047547921334
5806.0, 0.12119750013067268
5807.0, 1.0
5808.0, 0.8430988978295973
5809.0, 1.0
5810.0, 0.7494918194444443
5811.0, 1.0
5812.0, 1.0
5813.0, 0.0708993567867247
5814.0, 0.21760999999999994
5815.0, 0.3732360171365395
5816.0, 0.1394666666666667
5817.0, 0.20980734993716504
5818.0, 0.1394666666666667
5819.0, 0.22413000000000002
5820.0, 0.43523258146964855
5821.0, 0.9992266694036184
5822.0, 0.2725866666666666
5823.0, 0.13917666666666673
5824.0, 0.21828999999999996
5825.0, 1.0
5826.0, 0.5422066684595601
5827.0, 1.0
5828.0, 0.3036487166718194
5829.0, 1.0
5830.0, 0.13923333333333332
5831.0, 0.918775939905637
5832.0, 0.2190533333333334
5833.0, 0.937112814887899
5834.0, 1.0
5835.0, 0.1394666666666667
5836.0, 0.8465360860390988
5837.0, 0.30890096045197735
5838.0, 0.23148262964638658
5839.0, 1.0
5840.0, 0.2642282664117275
5841.0, 1.0
5842.0, 1.0
5843.0, 1.0
5844.0, 0.21746955136164228
5845.0, 0.2930433333333333
5846.0, 0.980820736087726
5847.0, 0.07964144668200356
5848.0, 0.5845562308799958
5849.0, 0.13917666666666673
5850.0, 1.0
5851.0, 0.2725866666666666
5852.0, 0.5735139486924801
5853.0, 0.29005666666666663
5854.0, 0.8549194989844279
5855.0, 0.9999410569105692
5856.0, 0.2915366666666667
5857.0, 0.9999178323651453
5858.0, 0.17948333333333336
5859.0, 0.07964144668200356
5860.0, 0.14728
5861.0, 0.8944088392105765
5862.0, 0.21760999999999994
5863.0, 0.8545523764253405
5864.0, 0.9615275724366957
5865.0, 1.0
5866.0, 0.9878592569676247
5867.0, 0.9781652982599812
5868.0, 0.9365139681936513
5869.0, 0.9999938436897685
5870.0, 0.5329345493107105
5871.0, 0.5830517321818544
5872.0, 1.0
5873.0, 0.6800621328556749
5874.0, 0.8915148709224066
5875.0, 0.586787296362882
5876.0, 0.29203333333333337
5877.0, 0.9782766302783434
5878.0, 1.0
5879.0, 1.0
5880.0, 0.5420779231686172
5881.0, 0.07915654215230016
5882.0, 0.9511782709810634
5883.0, 1.0
5884.0, 1.0
5885.0, 0.8300985813197682
5886.0, 1.0
5887.0, 1.0
5888.0, 1.0
5889.0, 1.0
5890.0, 0.8712884850455137
5891.0, 0.37398102953239293
5892.0, 1.0
5893.0, 0.07964144668200356
5894.0, 0.9994384093319194
5895.0, 1.0
5896.0, 0.9286851276832477
5897.0, 0.5550758288847208
5898.0, 1.0
5899.0, 0.3943365348799756
5900.0, 1.0
5901.0, 1.0
5902.0, 0.8766931894971375
5903.0, 1.0
5904.0, 0.34123123428695257
5905.0, 1.0
5906.0, 0.4425689076442569
5907.0, 1.0
5908.0, 0.29322333333333334
5909.0, 0.7458678980372994
5910.0, 1.0
5911.0, 0.13032666666666662
5912.0, 0.1394666666666667
5913.0, 0.6303911976180584
5914.0, 0.14723666666666668
5915.0, 0.3137041311307467
5916.0, 0.28545
5917.0, 0.21887999999999996
5918.0, 0.07915654215230016
5919.0, 0.2996083311660165
5920.0, 0.5565411510174741
5921.0, 1.0
5922.0, 1.0
5923.0, 0.5042323037344398
5924.0, 0.5178774472522413
5925.0, 0.5092523152122079
5926.0, 0.23435395480225993
5927.0, 0.0795921731872933
5928.0, 0.29322333333333334
5929.0, 0.22413000000000002
5930.0, 0.6246588299221361
5931.0, 1.0
5932.0, 0.07798865087173534
5933.0, 0.2971333333333333
5934.0, 0.21800666666666668
5935.0, 0.2059491713605106
5936.0, 0.5402227939625992
5937.0, 0.5522638635068002
5938.0, 0.7515866032608697
5939.0, 0.33416476498106484
5940.0, 0.9945738328617283
5941.0, 0.9968593976217981
5942.0, 0.13768333333333338
5943.0, 0.4355412397744212
5944.0, 0.19704641460926292
5945.0, 1.0
5946.0, 0.26840608084538814
5947.0, 0.982070897843761
5948.0, 1.0
5949.0, 1.0
5950.0, 0.4282214526653396
5951.0, 0.8673930364109234
5952.0, 0.50168
5953.0, 0.8675252736318407
5954.0, 0.13768333333333338
5955.0, 0.9441318163400241
5956.0, 0.9871701283327802
5957.0, 1.0
5958.0, 0.7890705071656642
5959.0, 1.0
5960.0, 0.1736165731273246
5961.0, 0.21141333333333337
5962.0, 0.13768333333333338
5963.0, 0.8499963569287736
5964.0, 0.9966042880849652
5965.0, 0.39603696626774126
5966.0, 0.17948333333333336
5967.0, 0.9932781528909586
5968.0, 0.2962479092669433
5969.0, 0.3556805140961856
5970.0, 0.34465007806729964
5971.0, 0.39760728395061723
5972.0, 1.0
5973.0, 0.999772027701901
5974.0, 0.2725866666666666
5975.0, 0.29005666666666663
5976.0, 0.46832318028857234
5977.0, 0.9555696216109872
5978.0, 0.6091933649921455
5979.0, 0.6553168699940598
5980.0, 0.6377655307977974
5981.0, 0.9911172121506941
5982.0, 1.0
5983.0, 0.9460662572614108
5984.0, 0.9704910581410013
5985.0, 0.07798865087173534
5986.0, 0.8120521393034826
5987.0, 0.13737666666666662
5988.0, 0.9305062755186722
5989.0, 0.9837205432983255
5990.0, 0.11742453704035434
5991.0, 1.0
5992.0, 0.07915654215230016
5993.0, 0.28789593511552214
5994.0, 0.21828999999999996
5995.0, 1.0
5996.0, 0.9965793991755606
5997.0, 0.8872899621880476
5998.0, 0.8823141456894632
5999.0, 1.0
6000.0, 0.7716542206925991
6001.0, 0.5749800631483987
6002.0, 0.28545
6003.0, 0.06282221571849883
6004.0, 0.5731639849092824
6005.0, 0.13895000000000005
6006.0, 0.21119333333333326
6007.0, 0.8225327379341453
6008.0, 0.07798865087173534
6009.0, 0.06282221571849883
6010.0, 1.0
6011.0, 1.0
6012.0, 1.0
6013.0, 1.0
6014.0, 1.0
6015.0, 0.39801450137372835
6016.0, 0.06284615038248524
6017.0, 1.0
6018.0, 0.13917666666666673
6019.0, 0.9939834395176351
6020.0, 0.6191217997870074
6021.0, 0.9663334152007965
6022.0, 0.13032666666666662
6023.0, 0.5108390821256038
6024.0, 0.8995064060948977
6025.0, 0.21828999999999996
6026.0, 0.8519732017865477
6027.0, 0.28863666666666665
6028.0, 0.9307028432696561
6029.0, 0.4678791701278606
6030.0, 0.21141333333333337
6031.0, 0.9803599974862945
6032.0, 0.2798338205765768
6033.0, 1.0
6034.0, 1.0
6035.0, 0.9814098953053594
6036.0, 0.6021255898295647
6037.0, 0.895198893191352
6038.0, 0.07904922690494331
6039.0, 0.07964144668200356
6040.0, 0.9429978528589649
6041.0, 0.2190533333333334
6042.0, 0.21760999999999994
6043.0, 1.0
6044.0, 0.5453533333333334
6045.0, 0.9493283561643836
6046.0, 0.9988339465344925
6047.0, 1.0
6048.0, 0.24357921218826353
6049.0, 0.21674000000000002
6050.0, 0.6616906023283279
6051.0, 0.9667454581605889
6052.0, 0.9959371579122064
6053.0, 0.9181353679331181
6054.0, 0.9205133333333334
6055.0, 0.5976986839319163
6056.0, 0.0795921731872933
6057.0, 1.0
6058.0, 0.13032666666666662
6059.0, 0.13337254552852496
6060.0, 1.0
6061.0, 1.0
6062.0, 0.06282221571849883
6063.0, 1.0
6064.0, 0.7020558744571233
6065.0, 1.0
6066.0, 0.5353959994877705
6067.0, 0.5743709229574371
6068.0, 1.0
6069.0, 0.9958708756537877
6070.0, 0.29322333333333334
6071.0, 0.06282221571849883
6072.0, 0.9717766666666666
6073.0, 0.48650515595732563
6074.0, 0.19665604950719384
6075.0, 0.5825553142910285
6076.0, 0.9185168804347826
6077.0, 0.9957627736855472
6078.0, 0.28618999999999994
6079.0, 0.9339363043478262
6080.0, 0.7687227544845178
6081.0, 0.46950530494695053
6082.0, 0.28863666666666665
6083.0, 0.5267266846400105
6084.0, 1.0
6085.0, 0.5341332596445599
6086.0, 1.0
6087.0, 0.9407925378346915
6088.0, 0.9624995401785834
6089.0, 1.0
6090.0, 0.6305233333333333
6091.0, 0.2850599999999999
6092.0, 0.9991961225527587
6093.0, 0.2915366666666667
6094.0, 0.8414306957748571
6095.0, 0.1898110680560139
6096.0, 0.20753593856861854
6097.0, 0.8691145749880782
6098.0, 0.2915366666666667
6099.0, 1.0
6100.0, 0.47781906003159563
6101.0, 0.21760999999999994
6102.0, 1.0
6103.0, 0.13032666666666662
6104.0, 0.45060972370974
6105.0, 1.0
6106.0, 0.9998989414357148
6107.0, 0.9994201063613539
6108.0, 0.8958713883814884
6109.0, 0.9497205923692812
6110.0, 0.9909324331623565
6111.0, 0.2850599999999999
6112.0, 0.4775526802407479
6113.0, 1.0
6114.0, 0.874044144993498
6115.0, 0.5100115041427661
6116.0, 0.06284615038248524
6117.0, 0.1394666666666667
6118.0, 1.0
6119.0, 1.0
6120.0, 1.0
6121.0, 0.28796
6122.0, 0.1394666666666667
6123.0, 0.6392076151356735
6124.0, 0.5582651790756428
6125.0, 0.17948333333333336
6126.0, 1.0
6127.0, 0.28863666666666665
6128.0, 0.9813121621181261
6129.0, 0.6396833494675701
6130.0, 0.6113441562437959
6131.0, 0.8208128094035888
6132.0, 1.0
6133.0, 0.28618999999999994
6134.0, 0.82671095314164
6135.0, 0.5221549466402045
6136.0, 0.5121864394494665
6137.0, 0.21800666666666668
6138.0, 1.0
6139.0, 0.7585698724721199
6140.0, 0.29714270476393645
6141.0, 0.07915654215230016
6142.0, 0.9229310275862989
6143.0, 0.6305551691474967
6144.0, 0.3803684670837057
6145.0, 0.42516048527752126
6146.0, 1.0
6147.0, 0.21674000000000002
6148.0, 0.5595781145692377
6149.0, 0.21800666666666668
6150.0, 1.0
6151.0, 0.5212713737560275
6152.0, 0.9535132119775351
6153.0, 0.9106688539994205
6154.0, 0.9930458647063191
6155.0, 0.757931539291345
6156.0, 0.7438766666666666
6157.0, 0.8075185661358106
6158.0, 0.13895000000000005
6159.0, 0.931357971531849
6160.0, 1.0
6161.0, 0.9921306218925748
6162.0, 1.0
6163.0, 0.9860027392873619
6164.0, 0.0708993567867247
6165.0, 0.9960437406653088
6166.0, 0.13895000000000005
6167.0, 0.21800666666666668
6168.0, 0.21800666666666668
6169.0, 1.0
6170.0, 1.0
6171.0, 0.13917666666666673
6172.0, 1.0
6173.0, 1.0
6174.0, 1.0
6175.0, 1.0
6176.0, 1.0
6177.0, 0.8329523243507285
6178.0, 1.0
6179.0, 0.4785466879127984
6180.0, 0.33633959239255407
6181.0, 1.0
6182.0, 1.0
6183.0, 0.9654432748703459
6184.0, 0.5569065776773492
6185.0, 0.4288597412815194
6186.0, 1.0
6187.0, 0.5011982300067889
6188.0, 0.8816420701441522
6189.0, 0.24336168065765898
6190.0, 0.8959776526796842
6191.0, 0.9981116513238288
6192.0, 0.5909545159250221
6193.0, 1.0
6194.0, 0.43188901444318883
6195.0, 0.07904922690494331
6196.0, 0.96528
6197.0, 1.0
6198.0, 0.4483382541698416
6199.0, 0.5426916082398042
6200.0, 1.0
6201.0, 0.6185379633393382
6202.0, 0.221261060779152
6203.0, 0.17948333333333336
6204.0, 0.6058695706757166
6205.0, 0.9864794161635516
6206.0, 0.06284615038248524
6207.0, 0.48858144454704017
6208.0, 0.06284615038248524
6209.0, 0.7730893994441136
6210.0, 0.8845474660457896
6211.0, 0.25198461567289904
6212.0, 0.13923333333333332
6213.0, 0.9794594027743845
6214.0, 0.8061505341230456
6215.0, 1.0
6216.0, 0.7272306688822291
6217.0, 0.0708993567867247
6218.0, 1.0
6219.0, 0.5204534692936036
6220.0, 1.0
6221.0, 0.5774785577873832
6222.0, 0.07964144668200356
6223.0, 0.38713757503949453
6224.0, 0.7850299677938808
6225.0, 0.7182549594747102
6226.0, 0.28796
6227.0, 0.9164921342646489
6228.0, 0.13768333333333338
6229.0, 0.7707658692401028
6230.0, 0.8760937869986168
6231.0, 0.9874541211484523
6232.0, 0.18344025590573504
6233.0, 1.0
6234.0, 1.0
6235.0, 1.0
6236.0, 1.0
