Time(Seconds), StateOfCharge
4930.0, 1.0
4931.0, 0.8359729939908096
4932.0, 0.892694886521854
4933.0, 0.9524136648032074
4934.0, 1.0
4935.0, 0.22611956302859446
4936.0, 0.6632369405570181
4937.0, 0.21670057333659096
4938.0, 0.2847176608767123
4939.0, 0.21800666666666668
4940.0, 0.13768333333333338
4941.0, 0.9557102907402882
4942.0, 0.8027764781100997
4943.0, 0.13895000000000005
4944.0, 0.5142415475358943
4945.0, 0.13917666666666673
4946.0, 0.4303672036989704
4947.0, 0.6058387858206732
4948.0, 0.712715277246654
4949.0, 0.6700314337835889
4950.0, 0.9798205510809664
4951.0, 0.13032666666666662
4952.0, 0.9921481563757296
4953.0, 0.07964144668200356
4954.0, 0.9323097665125303
4955.0, 0.2426135749201539
4956.0, 0.47529414015304067
4957.0, 0.21800666666666668
4958.0, 0.7870023093751667
4959.0, 0.825207695760462
4960.0, 0.17948333333333336
4961.0, 0.9703214128456408
4962.0, 0.7565705083877577
4963.0, 1.0
4964.0, 0.06284615038248524
4965.0, 0.9978071056274941
4966.0, 0.07798865087173534
4967.0, 1.0
4968.0, 1.0
4969.0, 0.07798865087173534
4970.0, 0.13737666666666662
4971.0, 1.0
4972.0, 0.3655476929925124
4973.0, 0.17674401129943504
4974.0, 0.4805335226003147
4975.0, 1.0
4976.0, 0.5940602199919324
4977.0, 0.33656876558403176
4978.0, 0.9854752305774824
4979.0, 0.9650156241683638
4980.0, 0.13917666666666673
4981.0, 1.0
4982.0, 0.47458666666666666
4983.0, 1.0
4984.0, 0.5687166666666666
4985.0, 0.22969411882010804
4986.0, 0.9963370891541783
4987.0, 0.07904922690494331
4988.0, 1.0
4989.0, 0.9499528032128514
4990.0, 0.8551130429010042
4991.0, 0.8924716469468122
4992.0, 0.8143447043875995
4993.0, 0.17642176515336758
4994.0, 1.0
4995.0, 0.9211783590208521
4996.0, 1.0
4997.0, 0.999696894977169
4998.0, 0.9743844702949729
4999.0, 0.8370485553466164
5000.0, 1.0
5001.0, 0.582410156444003
5002.0, 0.7620187537091988
5003.0, 1.0
5004.0, 1.0
5005.0, 0.9954667264725797
5006.0, 1.0
5007.0, 0.481868733838609
5008.0, 0.5109866666666667
5009.0, 0.13768333333333338
5010.0, 0.9939930560398507
5011.0, 0.13895000000000005
5012.0, 0.7717594355918895
5013.0, 0.2972247441217152
5014.0, 0.8324939460390032
5015.0, 0.06284615038248524
5016.0, 0.9960445078551665
5017.0, 0.6150633333333334
5018.0, 1.0
5019.0, 0.5791900828553219
5020.0, 0.21887999999999996
5021.0, 0.20970000000000008
5022.0, 0.28545
5023.0, 0.28796
5024.0, 1.0
5025.0, 0.9995190915248497
5026.0, 1.0
5027.0, 0.9999351147318398
5028.0, 0.4919815200721696
5029.0, 0.26061930085701396
5030.0, 0.13737666666666662
5031.0, 0.9169057640750671
5032.0, 0.07915654215230016
5033.0, 0.13895000000000005
5034.0, 0.6378463431635389
5035.0, 0.4598958386404987
5036.0, 0.1394666666666667
5037.0, 0.9924443994001196
5038.0, 0.2940752135406585
5039.0, 1.0
5040.0, 1.0
5041.0, 0.5036605465138546
5042.0, 0.9075999465838164
5043.0, 0.9730665637312351
5044.0, 0.3590984286722444
5045.0, 0.4701895172313611
5046.0, 1.0
5047.0, 0.2862871999240142
5048.0, 0.5690357038315893
5049.0, 0.6095298447807529
5050.0, 0.07904922690494331
5051.0, 0.9988936028114738
5052.0, 0.9621818115082726
5053.0, 1.0
5054.0, 0.9995188956691244
5055.0, 0.8721771677968547
5056.0, 0.20970000000000008
5057.0, 1.0
5058.0, 0.21119333333333326
5059.0, 0.7267191166599544
5060.0, 0.5650896942456023
5061.0, 0.5259935288325546
5062.0, 0.07915654215230016
5063.0, 0.13923333333333332
5064.0, 1.0
5065.0, 0.37550802497000724
5066.0, 0.4432326241428887
5067.0, 0.8222647637981769
5068.0, 0.9987737047691571
5069.0, 0.4677557166638924
5070.0, 0.21141333333333337
5071.0, 0.9961441161509114
5072.0, 0.9592455437548401
5073.0, 0.35987595459935623
5074.0, 0.9901860227208817
5075.0, 0.9388617579835666
5076.0, 0.9991351426394649
5077.0, 0.8736766666666668
5078.0, 1.0
5079.0, 0.13923333333333332
5080.0, 1.0
5081.0, 1.0
5082.0, 0.06282221571849883
5083.0, 0.9628987450756651
5084.0, 1.0
5085.0, 0.7183865445078333
5086.0, 1.0
5087.0, 1.0
5088.0, 0.2725866666666666
5089.0, 0.4057774084799881
5090.0, 0.9693830761622156
5091.0, 0.21295999999999995
5092.0, 0.9934386041546924
5093.0, 0.8379564563416189
5094.0, 0.5864484084169597
5095.0, 1.0
5096.0, 0.540877327375633
5097.0, 0.2850599999999999
5098.0, 1.0
5099.0, 0.5527630894829518
5100.0, 1.0
5101.0, 0.95838
5102.0, 1.0
5103.0, 0.6498930040720197
5104.0, 1.0
5105.0, 0.3859605953991882
5106.0, 1.0
5107.0, 0.9176744310075866
5108.0, 0.21887999999999996
5109.0, 0.4774767282112369
5110.0, 0.5155291558716452
5111.0, 0.21807889387814022
5112.0, 0.6285234896825611
5113.0, 0.1394666666666667
5114.0, 0.44105859017048127
5115.0, 1.0
5116.0, 0.7487233333333334
5117.0, 0.21800666666666668
5118.0, 0.3732182255213856
5119.0, 0.7106078889136408
5120.0, 0.4766854581358609
5121.0, 0.7845226338879233
5122.0, 0.8523833333333334
5123.0, 0.5107840416666667
5124.0, 0.18594380209545966
5125.0, 0.21119333333333326
5126.0, 0.6027594891690915
5127.0, 0.5615933333333333
5128.0, 1.0
5129.0, 0.9126863134096368
5130.0, 0.21141333333333337
5131.0, 0.2903604757210388
5132.0, 0.28545
5133.0, 0.21828999999999996
5134.0, 0.13768333333333338
5135.0, 0.22413666666666673
5136.0, 0.8840330712258933
5137.0, 0.4133850282485875
5138.0, 0.7518297836013499
5139.0, 0.28545
5140.0, 0.21887999999999996
5141.0, 0.14723666666666668
5142.0, 0.739464367335161
5143.0, 0.9577220562248995
5144.0, 0.20970000000000008
5145.0, 1.0
5146.0, 0.14275873578195844
5147.0, 0.13032666666666662
5148.0, 0.8847895349869597
5149.0, 0.28618999999999994
5150.0, 0.8433365338420235
5151.0, 0.45736355106184967
5152.0, 1.0
5153.0, 0.97026745031421
5154.0, 0.5043525788863263
5155.0, 1.0
5156.0, 0.9966170945852375
5157.0, 0.5641754802259887
5158.0, 0.8517094915254239
5159.0, 0.7674026757130088
5160.0, 1.0
5161.0, 0.9829436753873507
5162.0, 1.0
5163.0, 0.2064166666666667
5164.0, 0.7813224794495613
5165.0, 0.27099122554318267
5166.0, 0.15773911486687794
5167.0, 0.29203333333333337
5168.0, 1.0
5169.0, 0.8924301702496032
5170.0, 0.17948333333333336
5171.0, 0.19468804462904143
5172.0, 0.7689598076680539
5173.0, 0.8163444960230203
5174.0, 0.30834802798929795
5175.0, 1.0
5176.0, 0.5988864173602326
5177.0, 0.14732980834137593
5178.0, 1.0
5179.0, 0.6974588135593222
5180.0, 1.0
5181.0, 0.22614434313344578
5182.0, 1.0
5183.0, 0.31939662794161466
5184.0, 0.5080935501605555
5185.0, 0.45217416109377323
5186.0, 0.9997674987551868
5187.0, 1.0
5188.0, 0.9702674170262422
5189.0, 0.6065000702868462
5190.0, 0.29656276471617693
5191.0, 1.0
5192.0, 0.9905681032957311
5193.0, 0.06282221571849883
5194.0, 0.13695019841335956
5195.0, 1.0
5196.0, 1.0
5197.0, 1.0
5198.0, 0.4067762609600237
5199.0, 1.0
5200.0, 0.8736766666666668
5201.0, 0.9966267640335281
5202.0, 0.18391812466074692
5203.0, 1.0
5204.0, 0.1394666666666667
5205.0, 0.6073566666666667
5206.0, 0.5730442041114812
5207.0, 1.0
5208.0, 0.5285862247790597
5209.0, 0.999892319678584
5210.0, 0.29322333333333334
5211.0, 0.28618999999999994
5212.0, 0.3127918355640535
5213.0, 0.14723666666666668
5214.0, 0.9545870820760497
5215.0, 0.847736327683616
5216.0, 0.20970000000000008
5217.0, 0.37287545251894794
5218.0, 0.6527725154983309
5219.0, 0.3036873453051695
5220.0, 0.3158489434037731
5221.0, 0.92630036855402
5222.0, 1.0
5223.0, 0.6578536195656867
5224.0, 0.46478834865950014
5225.0, 1.0
5226.0, 0.9680632930027921
5227.0, 1.0
5228.0, 0.6268995636623749
5229.0, 0.5546059207961423
5230.0, 0.0795921731872933
5231.0, 0.17948333333333336
5232.0, 0.43385755233082707
5233.0, 0.2725866666666666
5234.0, 0.3422660007760962
5235.0, 0.9905362961458248
5236.0, 0.6821238668180097
5237.0, 1.0
5238.0, 1.0
5239.0, 0.9183297633728332
5240.0, 0.5732786508669334
5241.0, 0.8290301313337999
5242.0, 0.6098247543301519
5243.0, 0.21828999999999996
5244.0, 0.4283656292781925
5245.0, 0.21887999999999996
5246.0, 1.0
5247.0, 1.0
5248.0, 0.7597504895421595
5249.0, 0.9889125167313423
5250.0, 0.07915654215230016
5251.0, 0.44894884384489486
5252.0, 0.28545
5253.0, 1.0
5254.0, 1.0
5255.0, 0.9413843721559523
5256.0, 0.5990595896697082
5257.0, 0.5151784617709277
5258.0, 0.61046
5259.0, 0.6915888030466265
5260.0, 0.1394666666666667
5261.0, 1.0
5262.0, 0.930190503207255
5263.0, 1.0
5264.0, 0.9576502068250364
5265.0, 0.9931071450956251
5266.0, 0.06282221571849883
5267.0, 0.5884479767827527
5268.0, 0.4027929450214652
5269.0, 1.0
5270.0, 0.9301366666666667
5271.0, 0.9954293607305936
5272.0, 0.42161080931675166
5273.0, 0.7774080212109009
5274.0, 0.28545
5275.0, 0.6051567331762967
5276.0, 0.7473063869076553
5277.0, 1.0
5278.0, 1.0
5279.0, 0.3802013701703364
5280.0, 0.9993082543443919
5281.0, 1.0
5282.0, 1.0
5283.0, 0.4380972104238938
5284.0, 1.0
5285.0, 0.07915654215230016
5286.0, 0.5349508211821203
5287.0, 0.9640323725306615
5288.0, 1.0
5289.0, 0.8335471266796706
5290.0, 0.6636873417642495
5291.0, 0.13923333333333332
5292.0, 1.0
5293.0, 0.34861000000000003
5294.0, 1.0
5295.0, 0.9904705151415594
5296.0, 0.6500991650139165
5297.0, 0.4748654668218859
5298.0, 0.8873000000000001
5299.0, 0.28863666666666665
5300.0, 0.9724356435699385
5301.0, 0.963329047153677
5302.0, 1.0
5303.0, 0.9102297388544222
5304.0, 0.07915654215230016
5305.0, 0.29322333333333334
5306.0, 1.0
5307.0, 1.0
5308.0, 1.0
5309.0, 0.7074762704461408
5310.0, 0.35824873308426725
5311.0, 0.38624835947224284
5312.0, 0.8736766666666668
5313.0, 0.9787765565764422
5314.0, 0.31949680503194977
5315.0, 0.8025280762852404
5316.0, 0.06284615038248524
5317.0, 1.0
5318.0, 0.7947217947441217
5319.0, 0.21760999999999994
5320.0, 0.5382168420176461
5321.0, 0.21119333333333326
5322.0, 0.1551566666666666
5323.0, 0.35851905973842363
5324.0, 0.22413666666666673
5325.0, 0.7257777881979512
5326.0, 1.0
5327.0, 0.8774799999999999
5328.0, 0.6912381674990394
5329.0, 0.3023936427302395
5330.0, 0.9014655065266358
5331.0, 0.1394666666666667
5332.0, 0.07915654215230016
5333.0, 0.9893457907845579
5334.0, 0.6258339090728609
5335.0, 0.5099080329694808
5336.0, 0.07964144668200356
5337.0, 0.2850599999999999
5338.0, 0.26995004961659896
5339.0, 0.99997481439618
5340.0, 0.45990464681325105
5341.0, 1.0
5342.0, 1.0
5343.0, 0.9108586817489729
5344.0, 0.9967951977401132
5345.0, 0.28796
5346.0, 1.0
5347.0, 1.0
5348.0, 0.82449
5349.0, 1.0
5350.0, 0.6008172765700482
5351.0, 0.21141333333333337
5352.0, 0.5868512725436446
5353.0, 0.8050443729136862
5354.0, 0.8189224143678085
5355.0, 0.9977359366424864
5356.0, 0.905479699486929
5357.0, 0.0795921731872933
5358.0, 0.5118313992983894
5359.0, 0.06284615038248524
5360.0, 0.9928833898305086
5361.0, 0.5778963930615165
5362.0, 0.9960871884246818
5363.0, 0.21119333333333326
5364.0, 0.32335106942456493
5365.0, 0.9568904310956889
5366.0, 0.2064166666666667
5367.0, 0.4635978559881761
5368.0, 0.13768333333333338
5369.0, 0.5843022710683479
5370.0, 0.07915654215230016
5371.0, 0.8286525448636427
5372.0, 0.22663086822896647
5373.0, 0.3170512914035475
5374.0, 0.9473898927933293
5375.0, 0.36594617953106745
5376.0, 0.8506394518801784
5377.0, 0.9930004457659153
5378.0, 1.0
5379.0, 0.29203333333333337
5380.0, 0.3009108112324492
5381.0, 0.9154111057284395
5382.0, 0.5427310662009374
5383.0, 0.690603340108199
5384.0, 0.986288397548009
5385.0, 0.28796
5386.0, 0.8198889251190304
5387.0, 0.2064166666666667
5388.0, 0.9347088547717842
5389.0, 0.992925991516437
5390.0, 0.8459121760633037
5391.0, 1.0
5392.0, 0.7533666666666666
5393.0, 1.0
5394.0, 0.540177727259899
5395.0, 0.6936223845089904
5396.0, 0.3836376744115556
5397.0, 0.8557839116078233
5398.0, 0.6319246819338421
5399.0, 1.0
5400.0, 0.8573915633823748
5401.0, 0.4288027379341451
5402.0, 0.8959644490593698
5403.0, 0.3813828753993609
5404.0, 0.2725866666666666
5405.0, 0.21304000000000003
5406.0, 0.9558400625660193
5407.0, 0.4766315578961402
5408.0, 0.2064166666666667
5409.0, 0.4335131655255739
5410.0, 0.592111950120763
5411.0, 1.0
5412.0, 0.21119333333333326
5413.0, 0.8133507484001937
5414.0, 0.5727895441319107
5415.0, 0.993614314345369
5416.0, 0.9988125749281132
5417.0, 1.0
5418.0, 0.31348771558872307
5419.0, 0.6943205078838174
5420.0, 0.5902147809615282
5421.0, 0.4135728234544296
5422.0, 0.6667868514977693
5423.0, 0.7068580530184896
5424.0, 0.8256009851821077
5425.0, 0.13032666666666662
5426.0, 0.9486837988144098
5427.0, 0.5341656533032793
5428.0, 0.21119333333333326
5429.0, 0.4925034332875562
5430.0, 1.0
5431.0, 0.4201616997872017
5432.0, 0.630412049830753
5433.0, 0.6823460553939896
5434.0, 1.0
5435.0, 0.7702508221626453
5436.0, 0.7232338704581359
5437.0, 1.0
5438.0, 0.28796
5439.0, 0.4118705887168734
5440.0, 1.0
5441.0, 0.13768333333333338
5442.0, 0.82748221060217
5443.0, 0.21119333333333326
5444.0, 1.0
5445.0, 0.383592497942565
5446.0, 0.19358999999999993
5447.0, 0.4809446937519237
5448.0, 1.0
5449.0, 0.7810727473486375
5450.0, 1.0
5451.0, 1.0
5452.0, 0.4568421657776649
5453.0, 1.0
5454.0, 0.5322694722823373
5455.0, 1.0
5456.0, 0.29005666666666663
5457.0, 0.9524514896890679
5458.0, 0.9857167473806752
5459.0, 0.3203335490651621
5460.0, 0.9972025226835677
5461.0, 0.9957048305539095
5462.0, 1.0
5463.0, 0.1538612779230365
5464.0, 0.2568200184770497
5465.0, 0.0708993567867247
5466.0, 0.4260426059674734
5467.0, 0.334285333238151
5468.0, 0.8523593942989519
5469.0, 0.21141333333333337
5470.0, 0.6375474377725413
5471.0, 0.8023246058677979
5472.0, 0.996315758612265
5473.0, 0.34638561180299504
5474.0, 0.9712886656106088
5475.0, 0.9791507584152517
5476.0, 0.9975097716817655
5477.0, 0.28796
5478.0, 0.66640146108236
5479.0, 0.13032666666666662
5480.0, 0.6336987279020235
5481.0, 0.995880952501905
5482.0, 0.28618999999999994
5483.0, 1.0
5484.0, 0.33012182100764154
5485.0, 1.0
5486.0, 1.0
5487.0, 0.23311804082648738
5488.0, 1.0
5489.0, 0.9876208607502389
5490.0, 1.0
5491.0, 1.0
5492.0, 0.29203333333333337
5493.0, 0.9931884161261189
5494.0, 0.9955145699931858
5495.0, 0.22408666666666668
5496.0, 0.49728098216983985
5497.0, 0.6957217569982133
5498.0, 0.6516255662306656
5499.0, 0.5086330792860109
5500.0, 0.7063887701313064
5501.0, 0.9695575448451789
5502.0, 0.28796
5503.0, 1.0
5504.0, 0.84289590333087
5505.0, 0.5566827883159681
5506.0, 1.0
5507.0, 0.22413000000000002
5508.0, 1.0
5509.0, 0.3611997361348644
5510.0, 0.5462402073523743
5511.0, 0.2850599999999999
5512.0, 0.14726333333333338
5513.0, 0.13917666666666673
5514.0, 0.6510187907438588
5515.0, 0.28618999999999994
5516.0, 1.0
5517.0, 1.0
5518.0, 1.0
5519.0, 0.4969149936102237
5520.0, 1.0
5521.0, 0.7603633333333333
5522.0, 0.9746887804878049
5523.0, 0.906025036088475
5524.0, 0.2190533333333334
5525.0, 0.07915654215230016
5526.0, 0.8548685112865254
5527.0, 1.0
5528.0, 0.6403711000128057
5529.0, 0.9958255958023021
5530.0, 0.8352595218764095
5531.0, 0.5753792160611855
5532.0, 1.0
5533.0, 0.9664587915801136
5534.0, 0.6257077054547473
5535.0, 0.1176343690676664
5536.0, 0.9905524026818309
5537.0, 0.2064166666666667
5538.0, 1.0
5539.0, 0.22413666666666673
5540.0, 1.0
5541.0, 0.29713666666666666
5542.0, 0.9937823493077742
5543.0, 0.5824433333333333
5544.0, 0.7958033333333333
5545.0, 1.0
5546.0, 1.0
5547.0, 0.49631553036409826
5548.0, 0.8689461417634262
5549.0, 0.29322333333333334
5550.0, 0.5747766666666666
5551.0, 0.5238138397564417
5552.0, 0.30322634729887815
5553.0, 0.21119333333333326
5554.0, 1.0
5555.0, 0.13768333333333338
5556.0, 0.2064166666666667
5557.0, 0.9944621995541635
5558.0, 0.9891956254495159
5559.0, 0.9542183048865833
5560.0, 1.0
5561.0, 1.0
5562.0, 1.0
5563.0, 0.44549083680150936
5564.0, 0.29322333333333334
5565.0, 1.0
5566.0, 0.30249160816529735
5567.0, 0.2971333333333333
5568.0, 1.0
5569.0, 0.9820219278941508
5570.0, 0.21828999999999996
5571.0, 0.3673741711572406
5572.0, 0.5287219430973166
5573.0, 0.9007999999999999
5574.0, 1.0
5575.0, 0.6023449175211769
5576.0, 0.34364882421420245
5577.0, 0.9946223609464114
5578.0, 1.0
5579.0, 0.30947134456742353
5580.0, 0.9201361001164144
5581.0, 0.28863666666666665
5582.0, 0.7575038225538971
5583.0, 0.0708993567867247
5584.0, 0.7381010028191705
5585.0, 0.13768333333333338
5586.0, 0.9337278044065541
5587.0, 0.5529066666666667
5588.0, 0.19358999999999993
5589.0, 0.22414701137318171
5590.0, 1.0
5591.0, 0.13768333333333338
5592.0, 0.4458953195107563
5593.0, 0.49671837689577286
5594.0, 0.9078393078533055
5595.0, 0.21760999999999994
5596.0, 1.0
5597.0, 1.0
5598.0, 0.13895000000000005
5599.0, 0.21760999999999994
5600.0, 0.1394666666666667
5601.0, 0.38521880006827885
5602.0, 0.34534231466524046
5603.0, 0.5658836215157065
5604.0, 0.24064762685208177
5605.0, 0.5826566666666667
5606.0, 1.0
5607.0, 0.7726704786297423
5608.0, 0.21828999999999996
5609.0, 1.0
5610.0, 0.4582126969344198
5611.0, 0.9371532525460985
5612.0, 0.6770716720630968
5613.0, 0.20970000000000008
5614.0, 0.9271262077724155
5615.0, 0.9959159578495352
5616.0, 0.5908148179675853
5617.0, 0.29203333333333337
5618.0, 1.0
5619.0, 0.29203333333333337
5620.0, 0.07904922690494331
5621.0, 0.8321920886156998
5622.0, 0.13923333333333332
5623.0, 0.2915366666666667
5624.0, 0.5768533025995647
5625.0, 0.9991030018634594
5626.0, 1.0
5627.0, 0.26241415779637595
5628.0, 0.2930433333333333
5629.0, 0.7403054429305396
5630.0, 1.0
5631.0, 1.0
5632.0, 0.7438060619148746
5633.0, 1.0
5634.0, 0.21887999999999996
5635.0, 0.7509626993931513
5636.0, 0.8212954419736697
5637.0, 0.28545
5638.0, 0.6033071629875438
5639.0, 0.9290197202204323
5640.0, 0.28545
5641.0, 1.0
5642.0, 0.07915654215230016
5643.0, 1.0
5644.0, 0.8428828305417073
5645.0, 0.0708993567867247
5646.0, 0.13198582536730633
5647.0, 0.3109618818212744
5648.0, 0.3490227703665331
5649.0, 0.07915654215230016
5650.0, 0.9488952682638772
5651.0, 0.13768333333333338
5652.0, 0.954292421057484
5653.0, 1.0
5654.0, 0.6067563989802421
5655.0, 1.0
5656.0, 0.5785080402855824
5657.0, 0.9199978019410796
5658.0, 0.2801183045204252
5659.0, 0.705714055822294
5660.0, 0.5866948306160104
5661.0, 0.2190533333333334
5662.0, 0.9023087745952679
5663.0, 1.0
5664.0, 1.0
5665.0, 0.8037899999999999
5666.0, 0.9981682066600287
5667.0, 0.0708993567867247
5668.0, 0.5634005818673883
5669.0, 1.0
5670.0, 0.37546617948347993
5671.0, 0.28199019471648556
5672.0, 0.40858819717790396
5673.0, 0.9602243321691889
5674.0, 0.9580943176697342
5675.0, 1.0
5676.0, 1.0
5677.0, 0.49894734463276835
5678.0, 0.9862673368999851
5679.0, 0.28545
5680.0, 1.0
5681.0, 0.22413666666666673
5682.0, 0.7495866208769888
5683.0, 0.21141333333333337
5684.0, 1.0
5685.0, 1.0
5686.0, 1.0
5687.0, 0.5242734674779883
5688.0, 0.7329370434782608
5689.0, 0.26518739416157505
5690.0, 0.3857413001912046
5691.0, 0.315352473964948
5692.0, 0.8736766666666668
5693.0, 0.2579157014049765
5694.0, 0.14726000000000003
5695.0, 0.8736766666666668
5696.0, 1.0
5697.0, 0.29005666666666663
5698.0, 1.0
5699.0, 0.7792642736645647
5700.0, 0.49237343502086645
5701.0, 0.21828999999999996
5702.0, 0.5469840301541589
5703.0, 0.9996778582917125
5704.0, 0.17948333333333336
5705.0, 0.9957932897267138
5706.0, 0.3946200789432592
5707.0, 0.6957648024711212
5708.0, 1.0
5709.0, 0.06284615038248524
5710.0, 1.0
5711.0, 0.13923333333333332
5712.0, 0.9114180470469986
5713.0, 1.0
5714.0, 0.4176591342287267
5715.0, 0.675378700705687
5716.0, 0.9629241914275233
5717.0, 0.32244949879227064
5718.0, 1.0
5719.0, 0.37639038224637683
5720.0, 0.806628242356331
5721.0, 1.0
5722.0, 0.0795921731872933
5723.0, 1.0
5724.0, 0.9225470462231703
5725.0, 0.3267332629439423
5726.0, 0.9960492824319549
5727.0, 0.9993631945713889
5728.0, 0.8856429955385595
5729.0, 0.8886854190871368
5730.0, 0.13032666666666662
5731.0, 1.0
5732.0, 0.9979566235203007
5733.0, 0.9994933037435186
5734.0, 0.2725866666666666
5735.0, 0.7128683778437191
5736.0, 0.1394666666666667
5737.0, 0.3281555563853621
5738.0, 0.9911272075734485
5739.0, 0.5706872474991933
5740.0, 0.8950200252963658
5741.0, 1.0
5742.0, 0.9955097079023808
5743.0, 1.0
5744.0, 0.5690795347355003
5745.0, 0.7701876468370161
5746.0, 0.21141333333333337
5747.0, 0.32121382418673955
5748.0, 0.22814417440066054
5749.0, 0.2269904626557014
5750.0, 1.0
5751.0, 0.18029718905150446
5752.0, 0.2400117178189398
5753.0, 0.7590770178057952
5754.0, 0.13917666666666673
5755.0, 0.21800666666666668
5756.0, 0.9175541577917553
5757.0, 0.6844401933342952
5758.0, 0.7684333596870161
5759.0, 0.9996467486222976
5760.0, 0.22408666666666668
5761.0, 0.9326691122016704
5762.0, 1.0
5763.0, 1.0
5764.0, 1.0
5765.0, 1.0
5766.0, 0.17948333333333336
5767.0, 0.4086146697613813
5768.0, 1.0
5769.0, 0.9713312107453652
5770.0, 0.3346370505975082
5771.0, 1.0
5772.0, 0.864719877714797
5773.0, 0.9194897675345949
5774.0, 0.6945934490528778
5775.0, 1.0
5776.0, 1.0
5777.0, 0.9970863758540855
5778.0, 1.0
5779.0, 0.6568586714347638
5780.0, 1.0
5781.0, 0.6437190548502199
5782.0, 1.0
5783.0, 0.9080815319744671
5784.0, 1.0
5785.0, 0.28863666666666665
5786.0, 0.38323480799030313
5787.0, 0.583739825763277
5788.0, 0.29323177947034207
5789.0, 0.28324333333333335
5790.0, 0.21303333333333332
5791.0, 0.9962353134080532
5792.0, 0.2683055282411959
5793.0, 0.9712503833282223
5794.0, 0.8784921508566329
5795.0, 0.40394516577327777
5796.0, 0.6777908383897323
5797.0, 0.2930433333333333
5798.0, 0.9774872676102971
5799.0, 1.0
5800.0, 0.17948333333333336
5801.0, 0.31637782013103033
5802.0, 1.0
5803.0, 0.5165457740898756
5804.0, 0.7299316949152542
5805.0, 0.28545
5806.0, 0.13768333333333338
5807.0, 0.06282221571849883
5808.0, 0.5636533333333333
5809.0, 1.0
5810.0, 0.8119383424304142
5811.0, 0.9912542353930908
5812.0, 0.6789131350650083
5813.0, 0.9956822182992583
5814.0, 1.0
5815.0, 0.1583186076833528
5816.0, 0.987266691396936
5817.0, 0.8333192822255887
5818.0, 0.5620273392680514
5819.0, 0.28796
5820.0, 0.9725388494352808
5821.0, 1.0
5822.0, 0.4481958634022767
5823.0, 0.9817545137805513
5824.0, 0.28545
5825.0, 0.9908507530095476
5826.0, 1.0
5827.0, 0.8736766666666668
5828.0, 0.735351990044395
5829.0, 0.9377030390664638
5830.0, 1.0
5831.0, 0.20970000000000008
5832.0, 1.0
5833.0, 0.3075678082376436
5834.0, 0.778552964940124
5835.0, 0.7861824117221562
5836.0, 0.9091277480362372
5837.0, 0.34853608667941377
5838.0, 0.9722893642513654
5839.0, 0.13737666666666662
5840.0, 0.5791333333333334
5841.0, 0.13768333333333338
5842.0, 0.13768333333333338
5843.0, 0.7817395100641452
5844.0, 0.5049483593187588
5845.0, 0.28545
5846.0, 0.21828999999999996
5847.0, 0.7445295580493164
5848.0, 1.0
5849.0, 1.0
5850.0, 0.3810938413122608
5851.0, 1.0
5852.0, 0.21887999999999996
5853.0, 0.6110123310701584
5854.0, 0.21828999999999996
5855.0, 0.31083871560409787
5856.0, 0.13768333333333338
5857.0, 0.9605053199010252
5858.0, 0.8966783379549492
5859.0, 0.854183891475493
5860.0, 1.0
5861.0, 0.8930049076218544
5862.0, 0.3899671850523911
5863.0, 0.13917666666666673
5864.0, 0.22408666666666668
5865.0, 1.0
5866.0, 1.0
5867.0, 0.8736766666666668
5868.0, 0.29714270476393645
5869.0, 0.9202030544218084
5870.0, 1.0
5871.0, 0.9338684896185963
5872.0, 1.0
5873.0, 0.5556497930212396
5874.0, 0.14723666666666668
5875.0, 0.41345160407557713
5876.0, 0.07915654215230016
5877.0, 1.0
5878.0, 0.2643802386744922
5879.0, 1.0
5880.0, 0.45115422945459943
5881.0, 1.0
5882.0, 0.6552670768035228
5883.0, 0.9958584355403536
5884.0, 0.9565749026601278
5885.0, 0.2725866666666666
5886.0, 0.9514541424309596
5887.0, 0.38994807909604523
5888.0, 0.20970000000000008
5889.0, 0.3419516387233846
5890.0, 0.9334455785872707
5891.0, 0.2972968468768749
5892.0, 0.13768333333333338
5893.0, 0.9514541424309596
5894.0, 1.0
5895.0, 0.8259184074825918
5896.0, 0.13768333333333338
5897.0, 0.999020998257406
5898.0, 0.6670930176692474
5899.0, 1.0
5900.0, 0.8592257686354379
5901.0, 0.9430488385715395
5902.0, 0.4972935889243877
5903.0, 0.8698616199678523
5904.0, 0.21678888074128388
5905.0, 1.0
5906.0, 0.41993269611017564
5907.0, 1.0
5908.0, 0.8774799999999999
5909.0, 0.2915366666666667
5910.0, 0.9901000426002766
5911.0, 0.3956329220620572
5912.0, 0.7751042543163565
5913.0, 1.0
5914.0, 0.2907780960528897
5915.0, 0.9999718581319769
5916.0, 0.9435627938663341
5917.0, 0.28618999999999994
5918.0, 0.8813877774496871
5919.0, 0.7583433786361469
5920.0, 1.0
5921.0, 0.39027089583842334
5922.0, 0.9103183198149167
5923.0, 0.5909680724757953
5924.0, 1.0
5925.0, 0.545263253294915
5926.0, 0.9793967473133843
5927.0, 0.970190947225981
5928.0, 0.9115374366321856
5929.0, 0.9870525988700566
5930.0, 0.7686509526231036
5931.0, 0.7023811328422656
5932.0, 0.5093127320183979
5933.0, 1.0
5934.0, 0.6876832785943018
5935.0, 0.8736766666666668
5936.0, 1.0
5937.0, 0.518313664390984
5938.0, 0.28618999999999994
