Time(Seconds), StateOfCharge
4891.0, 0.5965366666666666
4892.0, 0.9928123475770594
4893.0, 0.8029967600448216
4894.0, 0.0708993567867247
4895.0, 1.0
4896.0, 1.0
4897.0, 0.0795921731872933
4898.0, 0.992121360688214
4899.0, 1.0
4900.0, 0.9766160125032717
4901.0, 0.13923333333333332
4902.0, 0.14732980834137593
4903.0, 0.9979820150409203
4904.0, 1.0
4905.0, 1.0
4906.0, 0.47602761332227744
4907.0, 0.6419325342553464
4908.0, 0.2002225592082009
4909.0, 0.7440290198976379
4910.0, 0.6747700090579709
4911.0, 0.6643418814088274
4912.0, 0.15199807837390422
4913.0, 0.21828999999999996
4914.0, 1.0
4915.0, 1.0
4916.0, 0.2915366666666667
4917.0, 0.939225943079608
4918.0, 0.2971333333333333
4919.0, 0.21141333333333337
4920.0, 0.42737889802724915
4921.0, 0.5502568901759858
4922.0, 0.5446923887336662
4923.0, 0.21295999999999995
4924.0, 1.0
4925.0, 0.5997442898550724
4926.0, 0.1366266666666666
4927.0, 0.6685172078564362
4928.0, 0.9359927067987469
4929.0, 1.0
4930.0, 0.2930433333333333
4931.0, 1.0
4932.0, 0.13895000000000005
4933.0, 0.5310753825066168
4934.0, 0.28618999999999994
4935.0, 0.9318639917613927
4936.0, 0.07915654215230016
4937.0, 0.627634002876724
4938.0, 0.9928020702011565
4939.0, 1.0
4940.0, 0.13895000000000005
4941.0, 0.0795921731872933
4942.0, 0.803799918044369
4943.0, 0.6169340366951985
4944.0, 1.0
4945.0, 1.0
4946.0, 1.0
4947.0, 1.0
4948.0, 0.7091512242824486
4949.0, 0.29323177947034207
4950.0, 0.21760999999999994
4951.0, 1.0
4952.0, 1.0
4953.0, 0.5119185319670304
4954.0, 0.49180721285247647
4955.0, 0.801835392226991
4956.0, 0.15018622481442212
4957.0, 0.7105740144339198
4958.0, 0.28618999999999994
4959.0, 0.2850599999999999
4960.0, 1.0
4961.0, 0.9066970095440086
4962.0, 0.14726000000000003
4963.0, 0.9078459733646168
4964.0, 0.5044083536635964
4965.0, 0.21141333333333337
4966.0, 0.2590419695203557
4967.0, 0.8114684745762712
4968.0, 0.9853922329575951
4969.0, 0.6311458030428768
4970.0, 0.62543072227352
4971.0, 0.7820975281912496
4972.0, 0.7667097300586349
4973.0, 0.21760999999999994
4974.0, 0.989914754330152
4975.0, 1.0
4976.0, 0.07904922690494331
4977.0, 0.9905880188397536
4978.0, 0.9812407146635888
4979.0, 0.13032666666666662
4980.0, 0.851750643722116
4981.0, 0.13768333333333338
4982.0, 0.7038149906344163
4983.0, 1.0
4984.0, 0.5667785147169249
4985.0, 0.2778914615071282
4986.0, 0.14725754570757157
4987.0, 0.9954266246196403
4988.0, 0.9932959473595412
4989.0, 0.20200379833919813
4990.0, 1.0
4991.0, 0.6289710756024
4992.0, 0.13768333333333338
4993.0, 0.8952017888363931
4994.0, 0.7005358766776449
4995.0, 0.8736766666666668
4996.0, 0.22510886399042915
4997.0, 0.5236974684072484
4998.0, 0.13768333333333338
4999.0, 0.7685093721606139
5000.0, 0.9200616165041683
5001.0, 0.8736766666666668
5002.0, 0.2768366498340787
5003.0, 0.8890248130024934
5004.0, 0.5669006056671888
5005.0, 0.07904922690494331
5006.0, 0.9020623453194807
5007.0, 0.21800666666666668
5008.0, 0.4724042372881357
5009.0, 0.13768333333333338
5010.0, 1.0
5011.0, 0.07915654215230016
5012.0, 0.07915654215230016
5013.0, 1.0
5014.0, 0.13768333333333338
5015.0, 0.9722422347604823
5016.0, 0.07964144668200356
5017.0, 0.3878166627138744
5018.0, 0.639563135695296
5019.0, 1.0
5020.0, 0.2064166666666667
5021.0, 0.2190533333333334
5022.0, 0.5453421279626992
5023.0, 0.7937791171853251
5024.0, 0.2930433333333333
5025.0, 0.852731803121275
5026.0, 0.28618999999999994
5027.0, 0.2930433333333333
5028.0, 0.8398127033540213
5029.0, 1.0
5030.0, 0.6753414816466042
5031.0, 0.13768333333333338
5032.0, 0.4514563550927102
5033.0, 0.9920790927599968
5034.0, 0.29203333333333337
5035.0, 0.6759663172110962
5036.0, 1.0
5037.0, 0.432558278246439
5038.0, 1.0
5039.0, 0.66010006566601
5040.0, 1.0
5041.0, 0.22413000000000002
5042.0, 1.0
5043.0, 1.0
5044.0, 0.6407547494583506
5045.0, 0.9953232192471866
5046.0, 0.842048177536232
5047.0, 0.9991451775899497
5048.0, 0.9888239031811894
5049.0, 1.0
5050.0, 0.2064166666666667
5051.0, 0.5910221721032558
5052.0, 1.0
5053.0, 0.13923333333333332
5054.0, 1.0
5055.0, 0.28863666666666665
5056.0, 0.9924103351336379
5057.0, 0.42234155793863565
5058.0, 0.18904253445812
5059.0, 0.5451106312732862
5060.0, 1.0
5061.0, 0.9951183589315475
5062.0, 0.933506007912138
5063.0, 0.47907785273191034
5064.0, 1.0
5065.0, 1.0
5066.0, 0.344290858521717
5067.0, 0.8867885935555249
5068.0, 0.9876938069989395
5069.0, 1.0
5070.0, 1.0
5071.0, 0.7526952098235574
5072.0, 0.9991609244061644
5073.0, 1.0
5074.0, 0.9620423824374058
5075.0, 0.4639761893674816
5076.0, 1.0
5077.0, 1.0
5078.0, 0.9952603152453855
5079.0, 1.0
5080.0, 0.4526311665155638
5081.0, 0.5211355922128103
5082.0, 0.31591893873741755
5083.0, 1.0
5084.0, 0.1704901010677317
5085.0, 0.5026171120088492
5086.0, 1.0
5087.0, 0.4147417047892276
5088.0, 0.6108673401826484
5089.0, 0.07798865087173534
5090.0, 1.0
5091.0, 0.7261940142387762
5092.0, 0.5282789039242218
5093.0, 0.9044997175141244
5094.0, 0.7189515356142452
5095.0, 1.0
5096.0, 0.21887999999999996
5097.0, 1.0
5098.0, 0.34479833014659017
5099.0, 0.6405169281640517
5100.0, 0.3030146024083014
5101.0, 0.6944526258558196
5102.0, 0.13923333333333332
5103.0, 0.21306049252676623
5104.0, 0.5173829686957128
5105.0, 0.328989114331723
5106.0, 1.0
5107.0, 0.9420404746376811
5108.0, 1.0
5109.0, 0.9210115152458292
5110.0, 0.3515333256498912
5111.0, 0.5946510301500719
5112.0, 0.8720549865624238
5113.0, 0.07798865087173534
5114.0, 0.28863666666666665
5115.0, 1.0
5116.0, 0.9568014816237674
5117.0, 0.21119333333333326
5118.0, 1.0
5119.0, 0.5161350208457415
5120.0, 0.8751709279568077
5121.0, 0.5967545254815692
5122.0, 0.8113732612451594
5123.0, 1.0
5124.0, 0.860891756305782
5125.0, 0.46915496222417186
5126.0, 0.1516766666666666
5127.0, 0.9993051624725142
5128.0, 0.21141333333333337
5129.0, 0.07904922690494331
5130.0, 0.9960878176084972
5131.0, 1.0
5132.0, 0.7192041834331698
5133.0, 1.0
5134.0, 0.1464282246111247
5135.0, 0.21887999999999996
5136.0, 0.17948333333333336
5137.0, 0.8673837640157421
5138.0, 1.0
5139.0, 0.1394666666666667
5140.0, 0.09678672190819387
5141.0, 1.0
5142.0, 0.903604939917668
5143.0, 0.28796
5144.0, 0.6827530151997173
5145.0, 1.0
5146.0, 1.0
5147.0, 0.971531238648412
5148.0, 0.4515108795504521
5149.0, 0.8021415915593705
5150.0, 0.07964144668200356
5151.0, 0.2715144068561119
5152.0, 0.5331553183824923
5153.0, 0.5851162902406354
5154.0, 0.7574385862040883
5155.0, 0.9036440894460442
5156.0, 0.8273933333333333
5157.0, 1.0
5158.0, 0.9164801143201274
5159.0, 0.29322333333333334
5160.0, 0.7760821000893655
5161.0, 0.19700841144173017
5162.0, 1.0
5163.0, 0.7518199842350864
5164.0, 0.6446858592692828
5165.0, 0.13895000000000005
5166.0, 1.0
5167.0, 0.30812167406190777
5168.0, 1.0
5169.0, 0.6499140616521834
5170.0, 1.0
5171.0, 0.9789121517412934
5172.0, 0.13737666666666662
5173.0, 0.7288233112898421
5174.0, 1.0
5175.0, 0.2925925450876529
5176.0, 0.43074902584307484
5177.0, 0.22408666666666668
5178.0, 0.382836429165973
5179.0, 1.0
5180.0, 1.0
5181.0, 0.9807806859981206
5182.0, 0.21828999999999996
5183.0, 0.682645847351128
5184.0, 0.9995659565111165
5185.0, 0.6365033333333333
5186.0, 0.5192974037747066
5187.0, 0.9989516349166032
5188.0, 0.9705824239911552
5189.0, 0.5917413771017414
5190.0, 0.5894902098267374
5191.0, 0.2190533333333334
5192.0, 0.7301828892849187
5193.0, 0.41809562832800856
5194.0, 0.9582988440501009
5195.0, 0.21828999999999996
5196.0, 0.657747302719572
5197.0, 0.5871765733660365
5198.0, 0.4726633333333334
5199.0, 0.3228222501832396
5200.0, 0.21887999999999996
5201.0, 0.4566009315336821
5202.0, 0.3956038541959516
5203.0, 0.2915366666666667
5204.0, 0.26049999999999995
5205.0, 0.11376290874110206
5206.0, 0.1394666666666667
5207.0, 0.4032838385530765
5208.0, 0.2930433333333333
5209.0, 0.9620271828492394
5210.0, 0.07904922690494331
5211.0, 1.0
5212.0, 0.9987912271973465
5213.0, 0.17948333333333336
5214.0, 0.6383230645326767
5215.0, 0.2915366666666667
5216.0, 0.645473930970958
5217.0, 0.35327785852281174
5218.0, 0.21303333333333332
5219.0, 1.0
5220.0, 0.9642077676348548
5221.0, 0.6882143727192013
5222.0, 1.0
5223.0, 0.8752886063138531
5224.0, 0.9961245752178014
5225.0, 0.5300433333333333
5226.0, 0.34404084979253113
5227.0, 0.9121228461506055
5228.0, 0.4100998316694722
5229.0, 0.7641897354542121
5230.0, 0.0708993567867247
5231.0, 0.20970000000000008
5232.0, 0.979499129209886
5233.0, 1.0
5234.0, 0.13923333333333332
5235.0, 1.0
5236.0, 0.6017311254164549
5237.0, 0.10681112676838311
5238.0, 0.9441279817814994
5239.0, 0.2064166666666667
5240.0, 0.22413666666666673
5241.0, 0.7844450394944708
5242.0, 0.21760999999999994
5243.0, 1.0
5244.0, 0.4140286254795109
5245.0, 0.13917666666666673
5246.0, 1.0
5247.0, 1.0
5248.0, 1.0
5249.0, 0.8568466223654182
5250.0, 0.21887999999999996
5251.0, 1.0
5252.0, 0.5516059509763191
5253.0, 0.495776458421513
5254.0, 0.1394666666666667
5255.0, 1.0
5256.0, 1.0
5257.0, 1.0
5258.0, 0.3827068105459641
5259.0, 0.1561442377930319
5260.0, 0.9630010560398506
5261.0, 0.8736766666666668
5262.0, 0.8948745002462256
5263.0, 0.8814253844451819
5264.0, 1.0
5265.0, 0.44713902515437415
5266.0, 1.0
5267.0, 0.8164356158323631
5268.0, 0.8060908350785451
5269.0, 0.18303222485386025
5270.0, 0.7633598376184033
5271.0, 1.0
5272.0, 0.9088327723840345
5273.0, 0.17948333333333336
5274.0, 0.28618999999999994
5275.0, 0.7757534075645106
5276.0, 0.49211038432235665
5277.0, 1.0
5278.0, 0.19358999999999993
5279.0, 1.0
5280.0, 0.42074586521335205
5281.0, 0.5493158570015543
5282.0, 0.21800666666666668
5283.0, 0.44238224284423816
5284.0, 1.0
5285.0, 1.0
5286.0, 0.8921211713929955
5287.0, 1.0
5288.0, 0.4909782450899031
5289.0, 0.5528166666666666
5290.0, 0.864158036937742
5291.0, 1.0
5292.0, 0.9653299999999999
5293.0, 0.5301671340760663
5294.0, 0.8995038711314054
5295.0, 0.9982004301075268
5296.0, 1.0
5297.0, 0.28863666666666665
5298.0, 0.6685810897223144
5299.0, 0.13768333333333338
5300.0, 0.5411320466595971
5301.0, 1.0
5302.0, 0.7500081425846448
5303.0, 0.56902
5304.0, 0.4859092714173506
5305.0, 0.7017143105975873
5306.0, 0.5291244755093194
5307.0, 0.8330138353182225
5308.0, 0.9941376811594203
5309.0, 1.0
5310.0, 0.2887508062970863
5311.0, 1.0
5312.0, 0.07964144668200356
5313.0, 0.2190533333333334
5314.0, 0.21887999999999996
5315.0, 1.0
5316.0, 0.4367907945690622
5317.0, 1.0
5318.0, 1.0
5319.0, 0.32891000000000004
5320.0, 0.1394666666666667
5321.0, 0.28863666666666665
5322.0, 0.7840733333333333
5323.0, 0.21760999999999994
5324.0, 0.3261333333333334
5325.0, 0.21828999999999996
5326.0, 0.9844242669751201
5327.0, 0.07798865087173534
5328.0, 0.6321698201813047
5329.0, 0.17948333333333336
5330.0, 0.41345782056239255
5331.0, 1.0
5332.0, 0.4471836781096745
5333.0, 0.26944755206078996
5334.0, 1.0
5335.0, 0.494434776119403
5336.0, 0.969612564102564
5337.0, 0.9996378928794419
5338.0, 1.0
5339.0, 1.0
5340.0, 0.780322936501355
5341.0, 0.28545
5342.0, 0.7485385328568593
5343.0, 0.21306049252676623
5344.0, 0.9565125578938813
5345.0, 0.6745993270518683
5346.0, 0.9991793414696161
5347.0, 0.16878272412359716
5348.0, 0.9370088925118703
5349.0, 0.8748343057132048
5350.0, 0.4780505502931889
5351.0, 0.664135679645282
5352.0, 0.8848829222239109
5353.0, 0.9836478000106718
5354.0, 1.0
5355.0, 0.07904922690494331
5356.0, 1.0
5357.0, 1.0
5358.0, 0.49411
5359.0, 0.28796
5360.0, 0.5013449797657082
5361.0, 0.06282221571849883
5362.0, 0.5232051758631816
5363.0, 0.9506015198195996
5364.0, 0.21119333333333326
5365.0, 0.586800622805752
5366.0, 0.8805623320880033
5367.0, 0.27380479594576457
5368.0, 0.6746309116080936
5369.0, 1.0
5370.0, 0.678910985866954
5371.0, 0.0795921731872933
5372.0, 0.7325480242303541
5373.0, 0.3764446952671916
5374.0, 1.0
5375.0, 1.0
5376.0, 0.5634
5377.0, 0.4198381477069684
5378.0, 0.2725866666666666
5379.0, 0.13923333333333332
5380.0, 0.28863666666666665
5381.0, 0.14723666666666668
5382.0, 0.2811149775480134
5383.0, 1.0
5384.0, 0.9965298108197809
5385.0, 0.28618999999999994
5386.0, 0.5832200193610841
5387.0, 0.22408666666666668
5388.0, 1.0
5389.0, 0.22413775862241384
5390.0, 0.9976439979705733
5391.0, 0.513262003176494
5392.0, 1.0
5393.0, 1.0
5394.0, 0.20970000000000008
5395.0, 0.20970000000000008
5396.0, 0.3887177175009701
5397.0, 0.28863666666666665
5398.0, 1.0
5399.0, 0.8672876988193362
5400.0, 0.8389109938426891
5401.0, 0.7799715802279422
5402.0, 1.0
5403.0, 0.8242950039362599
5404.0, 0.293257941363926
5405.0, 0.06282221571849883
5406.0, 1.0
5407.0, 1.0
5408.0, 0.9962561316068085
5409.0, 0.8506485789774756
5410.0, 0.566559292185251
5411.0, 0.2850599999999999
5412.0, 0.8951110488895111
5413.0, 1.0
5414.0, 0.1394666666666667
5415.0, 1.0
5416.0, 0.6769955013625237
5417.0, 0.7015583894183045
5418.0, 0.1394666666666667
5419.0, 0.0708993567867247
5420.0, 0.8297809298126833
5421.0, 1.0
5422.0, 0.8960560512119605
5423.0, 0.8079640308528938
5424.0, 0.44733672211119274
5425.0, 0.7921321861994898
5426.0, 0.9985803925065491
5427.0, 0.41226535034096773
5428.0, 0.2190533333333334
5429.0, 0.0795921731872933
5430.0, 0.8982310133864365
5431.0, 0.7897310411064157
5432.0, 0.7141369737604504
5433.0, 0.28216113843001683
5434.0, 0.21119333333333326
5435.0, 0.9429031718110409
5436.0, 1.0
5437.0, 0.6918087427552385
5438.0, 0.3146254057545576
5439.0, 0.28796
5440.0, 0.594325162975435
5441.0, 0.9977121016090437
5442.0, 0.4532349919484701
5443.0, 0.7978099524185889
5444.0, 1.0
5445.0, 1.0
5446.0, 0.9939940292523778
5447.0, 0.7768697959611766
5448.0, 0.7288616590544703
5449.0, 1.0
5450.0, 0.814033345775271
5451.0, 0.21675000000000008
5452.0, 0.49536242334322456
5453.0, 1.0
5454.0, 0.1699745116223898
5455.0, 0.28863666666666665
5456.0, 1.0
5457.0, 0.48884666666666665
5458.0, 0.8222734215509676
5459.0, 1.0
5460.0, 0.13768333333333338
5461.0, 0.9396727563304276
5462.0, 0.8210880145131473
5463.0, 0.924936187452375
5464.0, 0.24895207794755422
5465.0, 0.9104716089988872
5466.0, 0.41844472912683234
5467.0, 1.0
5468.0, 0.4093017566123902
5469.0, 0.7055082620734586
5470.0, 0.14726333333333338
5471.0, 0.9699889734299517
5472.0, 0.9881993514200932
5473.0, 0.9834485529391066
5474.0, 0.8172441069529742
5475.0, 1.0
5476.0, 0.8989455831739962
5477.0, 0.2064166666666667
5478.0, 0.21306120272130616
5479.0, 1.0
5480.0, 0.21828999999999996
5481.0, 1.0
5482.0, 0.787993850507741
5483.0, 0.9105093689613527
5484.0, 0.21828999999999996
5485.0, 0.7900792649506979
5486.0, 1.0
5487.0, 0.13768333333333338
5488.0, 0.5160781858921163
5489.0, 1.0
5490.0, 0.9942389290658848
5491.0, 0.0708993567867247
5492.0, 0.9941698414579102
5493.0, 0.8660471098829648
5494.0, 0.28863666666666665
5495.0, 0.13032666666666662
5496.0, 0.999995630764024
5497.0, 0.47813666666666665
5498.0, 0.4109651166857396
5499.0, 0.17948333333333336
5500.0, 0.07904922690494331
5501.0, 1.0
5502.0, 0.2190533333333334
5503.0, 0.06282221571849883
5504.0, 0.07798865087173534
5505.0, 0.9075619209039548
5506.0, 0.35191732603164066
5507.0, 0.38338
5508.0, 0.9638487570621468
5509.0, 1.0
5510.0, 0.2190533333333334
5511.0, 0.8736766666666668
5512.0, 0.38716587747199555
5513.0, 0.6294809466483324
5514.0, 0.9406114954164556
5515.0, 0.5841015729939909
5516.0, 0.7628264682002707
5517.0, 0.22413559361827007
5518.0, 0.6318
5519.0, 0.8808343153946039
5520.0, 0.34886498406628424
5521.0, 1.0
5522.0, 0.9860320915085891
5523.0, 1.0
5524.0, 0.995631166294181
5525.0, 0.9999986982620923
5526.0, 0.2768377901216755
5527.0, 0.88365143090945
5528.0, 0.4330970486880371
5529.0, 0.3094923046488625
5530.0, 0.07964144668200356
5531.0, 1.0
5532.0, 1.0
5533.0, 0.9477231949766097
5534.0, 1.0
5535.0, 0.5523584467015493
5536.0, 0.8736766666666668
5537.0, 1.0
5538.0, 0.6062933333333334
5539.0, 1.0
5540.0, 0.07915654215230016
5541.0, 0.07241157223989973
5542.0, 0.4588623522941285
5543.0, 0.2850599999999999
5544.0, 0.13032666666666662
5545.0, 0.28863666666666665
5546.0, 0.9630804056660838
5547.0, 0.33994327578339345
5548.0, 1.0
5549.0, 1.0
5550.0, 0.21887999999999996
5551.0, 1.0
5552.0, 1.0
5553.0, 0.46910714591329794
5554.0, 0.3393181211414755
5555.0, 1.0
5556.0, 0.13895000000000005
5557.0, 1.0
5558.0, 0.21760999999999994
5559.0, 0.8736766666666668
5560.0, 0.7338613307000291
5561.0, 1.0
5562.0, 0.8955358323174526
5563.0, 0.8825473323191813
5564.0, 1.0
5565.0, 0.9926022705217933
5566.0, 1.0
5567.0, 0.3924417688627112
5568.0, 1.0
5569.0, 0.40830015345276655
5570.0, 1.0
5571.0, 0.5137662677546087
5572.0, 0.2587357299399083
5573.0, 0.9889230014895473
5574.0, 0.4339280261362177
5575.0, 0.3715958236278733
5576.0, 0.7100558945600346
5577.0, 0.5588701861537596
5578.0, 0.5890921034096366
5579.0, 0.3862872934489423
5580.0, 0.3829116714975845
5581.0, 0.784542468500912
5582.0, 0.13917666666666673
5583.0, 0.8608368642447419
5584.0, 0.6613066666666666
5585.0, 0.822989689030884
5586.0, 1.0
5587.0, 1.0
5588.0, 0.4162849329758714
5589.0, 1.0
5590.0, 0.3185969280463354
5591.0, 0.9943762752928648
5592.0, 0.6146507629947544
5593.0, 0.21141333333333337
5594.0, 0.9958424239954358
5595.0, 0.36079460063897767
5596.0, 0.5776610684611185
5597.0, 0.25788903518274686
5598.0, 0.13923333333333332
5599.0, 0.7103086592393392
5600.0, 0.6056019138366316
5601.0, 1.0
5602.0, 0.8868901597708946
5603.0, 0.9030786368693859
5604.0, 0.29714270476393645
5605.0, 0.9939479459825588
5606.0, 1.0
5607.0, 0.4545835681379105
5608.0, 0.905858051165598
5609.0, 0.2681470376704938
5610.0, 0.5022690689358088
5611.0, 0.28863666666666665
5612.0, 0.32699096473791184
5613.0, 1.0
5614.0, 0.9991859669854839
5615.0, 1.0
5616.0, 0.8115579703130041
5617.0, 1.0
5618.0, 0.31040697439778037
5619.0, 1.0
5620.0, 1.0
5621.0, 1.0
5622.0, 0.6917266666666667
5623.0, 0.9966931103695285
5624.0, 0.13768333333333338
5625.0, 1.0
5626.0, 0.9796850275514163
5627.0, 0.3637821646762531
5628.0, 0.2831309742895806
5629.0, 0.13737666666666662
5630.0, 0.5947538549414779
5631.0, 0.28796
5632.0, 1.0
5633.0, 0.6546995369940407
5634.0, 0.20970000000000008
5635.0, 0.6835159509776148
5636.0, 1.0
5637.0, 0.25477817604203473
5638.0, 0.8261107897954195
5639.0, 0.62927
5640.0, 0.4537996725711219
5641.0, 1.0
5642.0, 0.9129312247451655
5643.0, 0.5390990804791631
5644.0, 1.0
5645.0, 1.0
5646.0, 0.9981750724637681
5647.0, 1.0
5648.0, 0.5652202366524832
5649.0, 0.3747227630685675
5650.0, 0.33153068565132643
5651.0, 0.22544914243830935
5652.0, 1.0
5653.0, 0.6610001281313319
5654.0, 0.5516871090496258
5655.0, 0.5829626506922257
5656.0, 0.9845251150202977
5657.0, 0.9251407166298656
5658.0, 0.6353240436219132
5659.0, 1.0
5660.0, 0.8694819854918903
5661.0, 0.7066099898399797
5662.0, 0.4315449079312599
5663.0, 0.24070654230715963
5664.0, 0.9992863978316184
5665.0, 0.2190533333333334
5666.0, 0.17948333333333336
5667.0, 1.0
5668.0, 1.0
5669.0, 0.28618999999999994
5670.0, 0.5965015173899662
5671.0, 0.9028755388121794
5672.0, 0.21800666666666668
5673.0, 0.40003531791117874
5674.0, 0.3428620279905225
5675.0, 0.17345333333333338
5676.0, 0.7566379925280201
5677.0, 0.07798865087173534
5678.0, 0.9246465805800028
5679.0, 0.4495071864116306
5680.0, 0.5495433333333334
5681.0, 0.80753
5682.0, 0.5169253419092756
5683.0, 0.5799028168450803
5684.0, 0.06284615038248524
5685.0, 1.0
5686.0, 0.7402236599071587
5687.0, 1.0
5688.0, 0.6908092189679218
5689.0, 0.4787420556063437
5690.0, 0.3034347376831612
5691.0, 0.7466104429356611
5692.0, 1.0
5693.0, 0.38846778822666966
5694.0, 0.9978308639741501
5695.0, 0.7656095055288397
5696.0, 0.7775564626124312
5697.0, 0.3254277316735823
5698.0, 0.2190533333333334
5699.0, 0.7275212801880092
5700.0, 0.2915366666666667
5701.0, 0.9958612477496191
5702.0, 0.0795921731872933
5703.0, 1.0
5704.0, 0.9753897821849309
5705.0, 1.0
5706.0, 1.0
5707.0, 0.3782636066444486
5708.0, 0.6387883744939821
5709.0, 0.8895987226470446
5710.0, 1.0
5711.0, 0.22413000000000002
5712.0, 0.6781689498217911
5713.0, 0.5352691737417458
5714.0, 0.13768333333333338
5715.0, 0.248874108812352
5716.0, 0.966014065715234
5717.0, 1.0
5718.0, 0.254910581344268
5719.0, 0.8312989044111422
5720.0, 0.21828999999999996
5721.0, 0.8538958321665384
5722.0, 0.5844810417704012
5723.0, 1.0
5724.0, 0.5825176731301939
5725.0, 0.7565907893952933
5726.0, 0.06284615038248524
5727.0, 0.06282221571849883
5728.0, 0.6291476269621422
5729.0, 0.3173050326546294
5730.0, 0.8799521768873687
5731.0, 1.0
5732.0, 0.45642224078892574
5733.0, 0.9879933333333333
5734.0, 0.4585848521445696
5735.0, 0.13768333333333338
5736.0, 0.8716048402290099
5737.0, 0.2768299072924427
5738.0, 0.9847370763226926
5739.0, 0.998410610798925
5740.0, 1.0
5741.0, 1.0
5742.0, 1.0
5743.0, 0.47518822395723626
5744.0, 0.6647365867593975
5745.0, 0.2190533333333334
5746.0, 0.4884802649932105
5747.0, 1.0
5748.0, 0.0795921731872933
5749.0, 1.0
5750.0, 0.4867872237884279
5751.0, 0.3614247724066235
5752.0, 1.0
5753.0, 0.8851840251598085
5754.0, 0.2546611637347767
5755.0, 0.9531680304287692
5756.0, 0.13032666666666662
5757.0, 0.7895021049789501
5758.0, 0.9933211366711773
5759.0, 0.9861701843975413
5760.0, 1.0
5761.0, 0.9782178196690231
5762.0, 0.46453277874348164
5763.0, 0.8353333550724638
5764.0, 0.627058863500797
5765.0, 0.9992689492252164
5766.0, 0.07964144668200356
5767.0, 1.0
5768.0, 0.22512712227622597
5769.0, 0.9653900000000001
5770.0, 1.0
5771.0, 0.21141333333333337
5772.0, 0.6524570861772376
5773.0, 1.0
5774.0, 1.0
5775.0, 0.9036810397661789
5776.0, 0.7327455686624962
5777.0, 0.0708993567867247
5778.0, 0.47121558268446795
5779.0, 0.6056019138366316
5780.0, 0.43753049538203187
5781.0, 1.0
5782.0, 0.2725866666666666
5783.0, 0.28618999999999994
5784.0, 0.9885158578746586
5785.0, 0.583517529685681
5786.0, 0.2725866666666666
5787.0, 0.4616623274187281
5788.0, 1.0
5789.0, 0.9008992394256888
5790.0, 0.9936441272890254
5791.0, 0.8835279631891847
5792.0, 0.06282221571849883
5793.0, 0.2725866666666666
5794.0, 0.21119333333333326
5795.0, 0.6605388047316886
5796.0, 0.3717278615548456
5797.0, 1.0
5798.0, 0.48717609157935576
5799.0, 0.6308078906545592
5800.0, 0.9602394077794278
5801.0, 1.0
5802.0, 0.06282221571849883
5803.0, 0.3815243001543238
5804.0, 0.34540972186844654
5805.0, 1.0
5806.0, 1.0
5807.0, 0.21887999999999996
5808.0, 0.8176017757341875
5809.0, 0.9868035839471679
5810.0, 0.2190533333333334
5811.0, 0.9273426889903602
5812.0, 0.5214636925826631
5813.0, 1.0
5814.0, 0.7346478061594203
5815.0, 0.1394666666666667
5816.0, 0.13695019841335956
5817.0, 0.9913484714961412
5818.0, 0.9848617294126383
5819.0, 0.9898513202326501
5820.0, 0.3261724384943732
5821.0, 0.3861366228754414
5822.0, 0.21800666666666668
5823.0, 0.2915366666666667
5824.0, 0.7984873325649892
5825.0, 1.0
5826.0, 0.6518047676208064
5827.0, 0.06284615038248524
5828.0, 0.07798865087173534
5829.0, 0.21828999999999996
5830.0, 1.0
5831.0, 0.9990666827109268
5832.0, 0.21675000000000008
5833.0, 0.6679114755683792
5834.0, 0.5781493203157456
5835.0, 0.7677579788996641
5836.0, 0.36298047772319153
5837.0, 0.9867015099666836
5838.0, 1.0
5839.0, 0.9809845528455284
5840.0, 0.9435502974571515
5841.0, 0.21119333333333326
5842.0, 0.6692049762054225
5843.0, 0.9999108838774458
5844.0, 0.3005163592425388
5845.0, 1.0
5846.0, 0.7580232916666666
5847.0, 0.5229857125603865
5848.0, 1.0
5849.0, 0.8022785854634046
5850.0, 1.0
5851.0, 0.29203333333333337
5852.0, 0.2553894744353843
5853.0, 1.0
5854.0, 0.6188585512734833
5855.0, 0.5792961435136089
5856.0, 0.07798865087173534
5857.0, 0.5393696729096633
5858.0, 0.7179532443125618
5859.0, 0.9634466666666667
5860.0, 0.1394666666666667
5861.0, 0.13917666666666673
5862.0, 0.7426890464365532
5863.0, 0.2850599999999999
5864.0, 0.7873563628960015
5865.0, 0.4052733333333333
5866.0, 0.9957321255922477
5867.0, 0.8640722291825389
5868.0, 0.28796
5869.0, 0.31701264745633806
5870.0, 0.28545
5871.0, 0.9960395831570633
5872.0, 0.5394915852591778
5873.0, 0.980806401535697
5874.0, 1.0
5875.0, 0.5609250303282095
5876.0, 0.9176933333333334
5877.0, 1.0
5878.0, 0.29328059095106207
5879.0, 1.0
5880.0, 0.9586583462279773
5881.0, 0.21887999999999996
5882.0, 1.0
5883.0, 0.6884646812293624
5884.0, 1.0
5885.0, 1.0
5886.0, 0.4099303818393481
5887.0, 1.0
5888.0, 0.21828999999999996
5889.0, 0.21828999999999996
5890.0, 0.7982984965282676
5891.0, 0.9570108194888179
5892.0, 1.0
5893.0, 0.21828999999999996
5894.0, 1.0
5895.0, 0.2594073407202216
5896.0, 0.21295999999999995
5897.0, 0.07904922690494331
5898.0, 1.0
5899.0, 0.07964144668200356
5900.0, 0.27995784738757984
5901.0, 0.9567014152705359
