Time(Seconds), StateOfCharge
5340.0, 0.48845402618356154
5341.0, 0.23845464066749678
5342.0, 1.0
5343.0, 0.6167238420686917
5344.0, 0.8095591309009847
5345.0, 0.5637966666666666
5346.0, 0.8878144551887813
5347.0, 0.6383937735507247
5348.0, 0.19358999999999993
5349.0, 1.0
5350.0, 0.7454623607195597
5351.0, 0.9868933948907356
5352.0, 0.37844162077838966
5353.0, 0.13032666666666662
5354.0, 0.4106989526712386
5355.0, 0.9963991135382271
5356.0, 0.473850239262892
5357.0, 0.3829856515938839
5358.0, 0.5621666666666667
5359.0, 1.0
5360.0, 0.7219368464481631
5361.0, 0.8774799999999999
5362.0, 0.21303333333333332
5363.0, 0.2850599999999999
5364.0, 0.9852689337566827
5365.0, 1.0
5366.0, 0.7690260229882991
5367.0, 0.660219977556997
5368.0, 1.0
5369.0, 1.0
5370.0, 0.19728144976325368
5371.0, 0.7224415169082126
5372.0, 0.8556675091436499
5373.0, 0.469957937655496
5374.0, 0.22051670198007312
5375.0, 0.9062276043906227
5376.0, 0.13768333333333338
5377.0, 1.0
5378.0, 0.13923333333333332
5379.0, 1.0
5380.0, 0.21119333333333326
5381.0, 0.9984565111619111
5382.0, 0.37983801079928003
5383.0, 1.0
5384.0, 0.28796
5385.0, 0.2470305147107834
5386.0, 0.754794522524507
5387.0, 0.554287038207601
5388.0, 0.13768333333333338
5389.0, 0.44206415366324864
5390.0, 0.39009474930926
5391.0, 0.8629470546363464
5392.0, 1.0
5393.0, 0.29203333333333337
5394.0, 0.07915654215230016
5395.0, 0.16000250318247064
5396.0, 1.0
5397.0, 0.8565354988493658
5398.0, 0.2190533333333334
5399.0, 0.22414701137318171
5400.0, 0.13895000000000005
5401.0, 0.5267499999999999
5402.0, 0.9008030653057837
5403.0, 0.6818184651896314
5404.0, 1.0
5405.0, 0.926734554424093
5406.0, 0.47452348153042856
5407.0, 0.7347627785002168
5408.0, 0.3774133205785774
5409.0, 0.9703584222474461
5410.0, 0.5348036006389777
5411.0, 1.0
5412.0, 0.8731559293993171
5413.0, 0.6300762024848737
5414.0, 0.9895417491108955
5415.0, 1.0
5416.0, 0.5818939055840594
5417.0, 1.0
5418.0, 0.3178629804176483
5419.0, 0.7368097337593186
5420.0, 0.5961301796683757
5421.0, 0.9840221693928864
5422.0, 0.47467778201725275
5423.0, 0.06284615038248524
5424.0, 0.7036405398929207
5425.0, 0.5925591850307722
5426.0, 0.14726333333333338
5427.0, 0.1736165731273246
5428.0, 0.9314503434460687
5429.0, 0.81729
5430.0, 0.7766187890376036
5431.0, 0.8040598965187561
5432.0, 0.4294868035301516
5433.0, 0.9161354132712457
5434.0, 0.9993590104755445
5435.0, 0.6747714530402605
5436.0, 0.09861362569902853
5437.0, 0.5226157488781644
5438.0, 0.5577625389976766
5439.0, 0.9038118779342724
5440.0, 0.4477314920170155
5441.0, 1.0
5442.0, 0.33890807041832943
5443.0, 0.5683713437214447
5444.0, 0.2288676724827917
5445.0, 0.762081617515639
5446.0, 0.47596666666666665
5447.0, 0.9267808795411089
5448.0, 1.0
5449.0, 0.29323177947034207
5450.0, 0.2930433333333333
5451.0, 0.9986834732738468
5452.0, 0.2064166666666667
5453.0, 0.28863666666666665
5454.0, 0.06282221571849883
5455.0, 1.0
5456.0, 0.6043002909810434
5457.0, 0.5801166666666667
5458.0, 1.0
5459.0, 0.15845999999999996
5460.0, 0.8708458126630042
5461.0, 1.0
5462.0, 0.49577
5463.0, 0.6672048780487806
5464.0, 0.527034752563531
5465.0, 0.9879264454976302
5466.0, 1.0
5467.0, 1.0
5468.0, 0.9844258421271292
5469.0, 0.31219935468284776
5470.0, 0.2930433333333333
5471.0, 0.6013681727610827
5472.0, 0.3311317876208338
5473.0, 0.26704037842635137
5474.0, 0.46060412883197516
5475.0, 1.0
5476.0, 1.0
5477.0, 0.9998665147453084
5478.0, 0.9339572296334672
5479.0, 0.8912066120944032
5480.0, 0.2915366666666667
5481.0, 1.0
5482.0, 0.11946900078220915
5483.0, 0.45366975320139696
5484.0, 0.21887999999999996
5485.0, 0.9851086282958859
5486.0, 0.986062495850364
5487.0, 1.0
5488.0, 0.2190533333333334
5489.0, 0.17948333333333336
5490.0, 0.29037750192535133
5491.0, 0.06284615038248524
5492.0, 0.9963521164305843
5493.0, 0.9819426989918164
5494.0, 0.2064166666666667
5495.0, 0.7079113826390658
5496.0, 1.0
5497.0, 1.0
5498.0, 0.28863666666666665
5499.0, 1.0
5500.0, 0.4117655688405797
5501.0, 0.93772860824494
5502.0, 1.0
5503.0, 0.13923333333333332
5504.0, 0.38503707592382397
5505.0, 1.0
5506.0, 0.5023846612742442
5507.0, 0.8325315752142738
5508.0, 0.9977354024896264
5509.0, 0.9882185497257007
5510.0, 0.13768333333333338
5511.0, 0.21678888074128388
5512.0, 0.37459155608021927
5513.0, 1.0
5514.0, 0.06282221571849883
5515.0, 0.9980052976626762
5516.0, 0.9907706070864365
5517.0, 0.653376243887491
5518.0, 0.07904922690494331
5519.0, 1.0
5520.0, 0.9242348324801601
5521.0, 0.4404935092669435
5522.0, 0.28796
5523.0, 0.5945463931096124
5524.0, 0.21800666666666668
5525.0, 1.0
5526.0, 0.6151030762291385
5527.0, 0.3296024424570079
5528.0, 0.6192245125531884
5529.0, 0.07915654215230016
5530.0, 0.8519099695009036
5531.0, 0.2725866666666666
5532.0, 0.9973620536652836
5533.0, 0.9999167219917012
5534.0, 1.0
5535.0, 1.0
5536.0, 0.22907201297106755
5537.0, 1.0
5538.0, 0.5629104963208772
5539.0, 0.6591466666666667
5540.0, 1.0
5541.0, 0.9480723129482184
5542.0, 0.28618999999999994
5543.0, 0.41323794174921674
5544.0, 0.21828999999999996
5545.0, 0.21887999999999996
5546.0, 1.0
5547.0, 0.42591807667731624
5548.0, 0.9954213075755018
5549.0, 1.0
5550.0, 0.9241774053768096
5551.0, 0.6981602236421726
5552.0, 0.9168236585616087
5553.0, 0.34319072914932586
5554.0, 0.42664487801468676
5555.0, 1.0
5556.0, 0.43618490229996026
5557.0, 0.35089826119024564
5558.0, 0.28911818222823643
5559.0, 1.0
5560.0, 0.07904922690494331
5561.0, 1.0
5562.0, 0.49139369025097746
5563.0, 0.8439564595335244
5564.0, 1.0
5565.0, 0.21800666666666668
5566.0, 0.6799052565675408
5567.0, 0.07915654215230016
5568.0, 0.334828935948878
5569.0, 0.6425343864013268
5570.0, 0.2850599999999999
5571.0, 1.0
5572.0, 0.17948333333333336
5573.0, 0.795257797808413
5574.0, 0.28545
5575.0, 0.8776534574740946
5576.0, 0.06282221571849883
5577.0, 0.9530138494550794
5578.0, 0.7778410893089021
5579.0, 0.2900370996290037
5580.0, 0.9987541664630669
5581.0, 0.35758642413575864
5582.0, 1.0
5583.0, 1.0
5584.0, 0.28618999999999994
5585.0, 0.0795921731872933
5586.0, 0.635264930004476
5587.0, 0.26006333333333337
5588.0, 1.0
5589.0, 0.5989306072728617
5590.0, 0.1394666666666667
5591.0, 0.21674000000000002
5592.0, 1.0
5593.0, 0.9964454101875221
5594.0, 0.9744265899940424
5595.0, 0.9635969731652149
5596.0, 1.0
5597.0, 0.44826797510527844
5598.0, 0.8024194121875693
5599.0, 0.2064166666666667
5600.0, 1.0
5601.0, 0.33919022585986935
5602.0, 0.21306049252676623
5603.0, 0.7396401338643654
5604.0, 0.947009874925551
5605.0, 0.1394666666666667
5606.0, 0.4019362109025915
5607.0, 1.0
5608.0, 0.06282221571849883
5609.0, 0.06284615038248524
5610.0, 0.2858534013339716
5611.0, 0.13768333333333338
5612.0, 0.9436751385239478
5613.0, 0.4791169787007454
5614.0, 1.0
5615.0, 0.56388
5616.0, 0.9309486134884364
5617.0, 1.0
5618.0, 0.543105710078115
5619.0, 0.13917666666666673
5620.0, 0.5848175059608965
5621.0, 0.8736766666666668
5622.0, 0.1528407570675016
5623.0, 0.22735363528486285
5624.0, 0.5016611778487753
5625.0, 0.2856187690091243
5626.0, 1.0
5627.0, 0.9407279234262522
5628.0, 1.0
5629.0, 0.5628605977574812
5630.0, 0.9833620760353021
5631.0, 0.28863666666666665
5632.0, 1.0
5633.0, 0.13737666666666662
5634.0, 0.13032666666666662
5635.0, 0.5689550957216581
5636.0, 1.0
5637.0, 0.49079628423598215
5638.0, 0.21675000000000008
5639.0, 0.9839114124293785
5640.0, 0.9965071773395182
5641.0, 0.13895000000000005
5642.0, 0.17948333333333336
5643.0, 0.8568776007558451
5644.0, 0.9890099015214385
5645.0, 1.0
5646.0, 0.22413000000000002
5647.0, 0.18970588910133848
5648.0, 0.9391139548022599
5649.0, 0.52637066291738
5650.0, 0.7928133333333333
5651.0, 1.0
5652.0, 1.0
5653.0, 0.4741443453908342
5654.0, 0.7454935184510821
5655.0, 0.9785681053067993
5656.0, 0.3544731219354472
5657.0, 0.21760999999999994
5658.0, 0.929359022406639
5659.0, 0.997304074436029
5660.0, 0.9607509039548022
5661.0, 0.21306049252676623
5662.0, 0.9893103798967764
5663.0, 0.28545
5664.0, 0.3829831438881371
5665.0, 0.5877050230496002
5666.0, 0.07798865087173534
5667.0, 0.9514541424309596
5668.0, 0.21295999999999995
5669.0, 1.0
5670.0, 0.4995998120672602
5671.0, 0.2900370996290037
5672.0, 0.0795921731872933
5673.0, 0.8474411759927718
5674.0, 0.5852797708825366
5675.0, 0.36737805922422245
5676.0, 0.4966341122220387
5677.0, 0.13768333333333338
5678.0, 1.0
5679.0, 0.9611523581892146
5680.0, 0.4129840409548912
5681.0, 0.4028807232747891
5682.0, 0.5483128272648461
5683.0, 0.28543147615206893
5684.0, 0.7779459319139854
5685.0, 1.0
5686.0, 1.0
5687.0, 0.8963883935267746
5688.0, 1.0
5689.0, 1.0
5690.0, 0.487595884809782
5691.0, 1.0
5692.0, 0.8704544448713024
5693.0, 0.07798865087173534
5694.0, 0.6282120570113243
5695.0, 0.8189718578146613
5696.0, 0.29203333333333337
5697.0, 0.06284615038248524
5698.0, 0.3545624163914993
5699.0, 0.21678888074128388
5700.0, 0.7422857346911066
5701.0, 0.2064166666666667
5702.0, 0.8955181229746572
5703.0, 0.8786773538878537
5704.0, 1.0
5705.0, 1.0
5706.0, 0.29203333333333337
5707.0, 0.9906465507822201
5708.0, 1.0
5709.0, 0.811528898114669
5710.0, 0.13895000000000005
5711.0, 0.07798865087173534
5712.0, 0.6342422463467478
5713.0, 1.0
5714.0, 0.9604503548161596
5715.0, 1.0
5716.0, 1.0
5717.0, 0.289599196845092
5718.0, 1.0
5719.0, 0.5303612494581708
5720.0, 0.5277831551063658
5721.0, 0.698615004505417
5722.0, 0.8989605117546534
5723.0, 0.9898613660649006
5724.0, 0.7922887437792288
5725.0, 0.13768333333333338
5726.0, 1.0
5727.0, 0.4936573119884981
5728.0, 0.48760952473326863
5729.0, 0.4399401913836632
5730.0, 1.0
5731.0, 0.1366266666666666
5732.0, 0.796409691381739
5733.0, 0.7847269553450609
5734.0, 1.0
5735.0, 0.7337814485899605
5736.0, 0.6922865874022237
5737.0, 0.27714557042702354
5738.0, 0.07798865087173534
5739.0, 0.6940044835276634
5740.0, 0.13923333333333332
5741.0, 0.8886396010879419
5742.0, 1.0
5743.0, 0.6458053105391216
5744.0, 0.774831304766027
5745.0, 0.21119333333333326
5746.0, 0.8827465550481989
5747.0, 0.5731322365418177
5748.0, 0.4385891920575141
5749.0, 0.8851855525499842
5750.0, 0.9999867231638419
5751.0, 0.6143880300390008
5752.0, 1.0
5753.0, 1.0
5754.0, 1.0
5755.0, 0.9988822940907853
5756.0, 0.9466812781870008
5757.0, 0.9370046229324679
5758.0, 1.0
5759.0, 0.8673631105665701
5760.0, 0.6626300673228135
5761.0, 1.0
5762.0, 0.9943488015510317
5763.0, 0.5361416979529579
5764.0, 0.21141333333333337
5765.0, 0.6071719964143935
5766.0, 1.0
5767.0, 0.1526227911039411
5768.0, 1.0
5769.0, 0.9928816281764754
5770.0, 0.9980663204379355
5771.0, 0.16337556945285864
5772.0, 1.0
5773.0, 0.20970000000000008
5774.0, 0.2725866666666666
5775.0, 1.0
5776.0, 0.970419966251729
5777.0, 0.6219704305453756
5778.0, 0.37916813350408196
5779.0, 0.20970000000000008
5780.0, 0.995763911231884
5781.0, 0.797179251240415
5782.0, 0.8949056424749416
5783.0, 0.8202706809608894
5784.0, 1.0
5785.0, 1.0
5786.0, 0.8550085443983403
5787.0, 0.29322333333333334
5788.0, 0.30822449183955747
5789.0, 0.5607808985507247
5790.0, 0.8068533333333333
5791.0, 0.37906318199763317
5792.0, 0.5667690713220795
5793.0, 0.9988894993773352
5794.0, 0.2725866666666666
5795.0, 0.13768333333333338
5796.0, 0.5415631214983191
5797.0, 0.507320676027041
5798.0, 0.17948333333333336
5799.0, 0.406720263631859
5800.0, 0.21119333333333326
5801.0, 1.0
5802.0, 0.9985890126429217
5803.0, 0.2880427998486568
5804.0, 0.7640764789802804
5805.0, 0.659545439990141
5806.0, 1.0
5807.0, 0.9426596642483549
5808.0, 1.0
5809.0, 0.2915366666666667
5810.0, 0.9988463942852641
5811.0, 0.5730859899374808
5812.0, 0.5455673755558434
5813.0, 0.7519832185449292
5814.0, 0.9541742078806084
5815.0, 0.06282221571849883
5816.0, 0.8293867635782748
5817.0, 0.4103692296410369
5818.0, 0.28545
5819.0, 0.13895000000000005
5820.0, 0.9973627106072144
5821.0, 0.24152293875482725
5822.0, 0.8462038418079096
5823.0, 1.0
5824.0, 1.0
5825.0, 0.5292952470741222
5826.0, 0.8888383010720667
5827.0, 0.7492883089187127
5828.0, 0.866886354365838
5829.0, 0.7206560142466506
5830.0, 0.9095951618547682
5831.0, 0.14732980834137593
5832.0, 0.5518178257556516
5833.0, 0.9973092740767932
5834.0, 0.13032666666666662
5835.0, 0.7846358679057097
5836.0, 0.9026321365083707
5837.0, 0.2725866666666666
5838.0, 0.6367751419517697
5839.0, 0.3289457780784845
5840.0, 0.9770669575702766
5841.0, 0.42317
5842.0, 1.0
5843.0, 0.609179467974439
5844.0, 0.8242711456048589
5845.0, 1.0
5846.0, 0.6787646434205064
5847.0, 0.9549585743325315
5848.0, 1.0
5849.0, 1.0
5850.0, 0.6832141897260773
5851.0, 0.45020666666666664
5852.0, 0.8121187076776347
5853.0, 0.9998933333333334
5854.0, 0.2725866666666666
5855.0, 0.5771566666666667
5856.0, 0.1394666666666667
5857.0, 0.21141333333333337
5858.0, 1.0
5859.0, 0.919947895934636
5860.0, 1.0
5861.0, 0.7111091629322269
5862.0, 0.2754389932142362
5863.0, 0.13737666666666662
5864.0, 0.48849205882561625
5865.0, 1.0
5866.0, 0.5420627310967477
5867.0, 1.0
5868.0, 0.6310030184325544
5869.0, 0.675763915432919
5870.0, 0.37778129350010714
5871.0, 0.4839719384537773
5872.0, 1.0
5873.0, 0.9855129926598718
5874.0, 0.9939975470162014
5875.0, 0.8323909664512158
5876.0, 0.13768333333333338
5877.0, 1.0
5878.0, 0.437027592844008
5879.0, 0.3598799902470741
5880.0, 0.38558658008054936
5881.0, 0.13917666666666673
5882.0, 0.2816834720416124
5883.0, 0.28545
5884.0, 0.13737666666666662
5885.0, 1.0
5886.0, 1.0
5887.0, 0.5390959024702913
5888.0, 0.9869233569508918
5889.0, 0.2725866666666666
5890.0, 0.581066859241612
5891.0, 0.7940918672514364
5892.0, 1.0
5893.0, 0.21760999999999994
5894.0, 0.3413445796055017
5895.0, 0.38471793934419113
5896.0, 0.13032666666666662
5897.0, 1.0
5898.0, 0.9973385258758718
5899.0, 1.0
5900.0, 0.2725866666666666
5901.0, 0.9427904683386449
5902.0, 1.0
5903.0, 1.0
5904.0, 0.24343477997671728
5905.0, 0.5537147663043478
5906.0, 0.13895000000000005
5907.0, 0.9636288323960365
5908.0, 0.2850599999999999
5909.0, 0.6882448489961193
5910.0, 0.28863666666666665
5911.0, 0.28796
5912.0, 0.36031263484517634
5913.0, 0.9246054372488786
5914.0, 0.381797275093191
5915.0, 0.4619299840255591
5916.0, 0.43488125264852967
5917.0, 0.07904922690494331
5918.0, 0.28796
5919.0, 0.7714105042420362
5920.0, 0.5012448679446219
5921.0, 0.9763613640816943
5922.0, 0.13737666666666662
5923.0, 1.0
5924.0, 0.20970000000000008
5925.0, 0.9417626934396333
5926.0, 0.2915366666666667
5927.0, 0.7018148415332082
5928.0, 0.9176410908010105
5929.0, 0.9616735091590428
5930.0, 0.5487800219846304
5931.0, 1.0
5932.0, 0.6610281070691854
5933.0, 1.0
5934.0, 0.4463488393054635
5935.0, 0.14728
5936.0, 0.21828999999999996
5937.0, 1.0
5938.0, 0.8239883619078573
5939.0, 0.2915366666666667
5940.0, 0.6439110707223455
5941.0, 0.9026853436751167
5942.0, 0.9714918763137516
5943.0, 0.41367333333333334
5944.0, 0.8357499303922924
5945.0, 0.5680193249204883
5946.0, 0.5374232706287109
5947.0, 0.9522880384316941
5948.0, 0.9627641786998616
5949.0, 0.2190533333333334
5950.0, 1.0
5951.0, 0.5225184709353249
5952.0, 0.22408666666666668
5953.0, 0.1541500564971752
5954.0, 0.4073020559225987
5955.0, 0.2504699369032794
5956.0, 0.9626622326943557
5957.0, 0.9337753678054787
5958.0, 1.0
5959.0, 0.21895826858864723
5960.0, 1.0
5961.0, 0.2190533333333334
5962.0, 0.9980641958396753
5963.0, 1.0
5964.0, 0.4542157854424731
5965.0, 1.0
5966.0, 1.0
5967.0, 0.6998730938951562
5968.0, 0.9571643141479429
5969.0, 0.07915654215230016
5970.0, 0.508084631753009
5971.0, 0.28324333333333335
5972.0, 0.8509748543321982
5973.0, 1.0
5974.0, 0.13032666666666662
5975.0, 0.9916340555086552
5976.0, 0.9142820413623184
5977.0, 1.0
5978.0, 0.9972269276119572
5979.0, 1.0
5980.0, 0.8321226238955052
5981.0, 0.06284615038248524
5982.0, 0.07798865087173534
5983.0, 0.44615999999999995
5984.0, 0.06284615038248524
5985.0, 0.9416300393497786
5986.0, 0.4912331619305368
5987.0, 1.0
5988.0, 0.6012379188339835
5989.0, 0.2629800048752743
5990.0, 0.9731683563096502
5991.0, 0.4665019734548113
5992.0, 0.4595707478445404
5993.0, 0.8183220764504664
5994.0, 0.21306049252676623
5995.0, 1.0
5996.0, 0.9751225201690357
5997.0, 0.13768333333333338
5998.0, 0.6276171456012293
5999.0, 0.1366266666666666
6000.0, 0.8729867294065325
6001.0, 1.0
6002.0, 0.8728470835043928
6003.0, 1.0
6004.0, 0.0708993567867247
6005.0, 0.6423378130949425
6006.0, 1.0
6007.0, 0.07798865087173534
6008.0, 0.49743900315742007
6009.0, 1.0
6010.0, 0.20970000000000008
6011.0, 0.28618999999999994
6012.0, 0.9863350631278166
6013.0, 0.31138599752413615
6014.0, 0.21141333333333337
6015.0, 1.0
6016.0, 1.0
6017.0, 0.2876978761974545
6018.0, 0.2064166666666667
6019.0, 0.9929250765806734
6020.0, 0.6119206198890117
6021.0, 0.9309011516474726
6022.0, 0.5275695393074751
6023.0, 0.4438431885132418
6024.0, 0.6965621577666794
6025.0, 1.0
6026.0, 0.9865340833544963
6027.0, 1.0
6028.0, 0.8736766666666668
6029.0, 0.9700872640622902
6030.0, 0.06723895939872454
6031.0, 1.0
6032.0, 0.9791480495630047
6033.0, 0.19358999999999993
6034.0, 0.9071894301521439
6035.0, 0.9695770678176482
6036.0, 1.0
6037.0, 1.0
6038.0, 0.9217672465977751
6039.0, 0.984070349539782
6040.0, 0.13917666666666673
6041.0, 0.22408666666666668
6042.0, 1.0
6043.0, 0.30516923518164435
6044.0, 1.0
6045.0, 1.0
6046.0, 0.7187865596769623
6047.0, 0.3699658953893325
6048.0, 0.9481892093508041
6049.0, 0.32076765455704237
6050.0, 1.0
6051.0, 0.6524182987141444
6052.0, 0.5220080565981532
6053.0, 1.0
6054.0, 0.21674000000000002
6055.0, 0.5916399483819733
6056.0, 1.0
6057.0, 1.0
6058.0, 0.20970000000000008
6059.0, 1.0
6060.0, 0.6596004781682641
6061.0, 0.8972641579883159
6062.0, 0.06284615038248524
6063.0, 0.29203333333333337
6064.0, 0.13923333333333332
6065.0, 1.0
6066.0, 0.5180506903250874
6067.0, 0.07964144668200356
6068.0, 0.2190533333333334
6069.0, 0.21141333333333337
6070.0, 1.0
6071.0, 0.6418678828094683
6072.0, 0.5814271129220022
6073.0, 0.9398343074409232
6074.0, 0.9407888327512611
6075.0, 0.17948333333333336
6076.0, 0.8781945984798957
6077.0, 0.4825252990768903
6078.0, 0.9763507658672497
6079.0, 0.5457890557939914
6080.0, 0.21289163841807923
6081.0, 0.4593660422638491
6082.0, 1.0
6083.0, 0.0795921731872933
6084.0, 0.4051432536231885
6085.0, 1.0
6086.0, 1.0
6087.0, 0.34598369295859777
6088.0, 0.5305976102236422
6089.0, 0.5996425952611889
6090.0, 0.9431842921804998
6091.0, 0.14732980834137593
6092.0, 1.0
6093.0, 0.655212836329957
6094.0, 0.2915366666666667
6095.0, 0.7971966666666667
6096.0, 0.433153220338983
6097.0, 0.29203333333333337
6098.0, 1.0
6099.0, 0.2190533333333334
6100.0, 0.5624926831121604
6101.0, 0.9230094507767038
6102.0, 1.0
6103.0, 0.9970607139560769
6104.0, 0.6330625489130435
6105.0, 0.5177035980430059
6106.0, 0.8501630085057683
6107.0, 0.13768333333333338
6108.0, 0.28536814316813935
6109.0, 0.9746561157173501
6110.0, 0.32146469848661213
6111.0, 0.0795921731872933
6112.0, 1.0
6113.0, 0.5435613884555383
6114.0, 0.20970000000000008
6115.0, 1.0
6116.0, 0.21141333333333337
6117.0, 0.8284407702941827
6118.0, 1.0
6119.0, 0.8331759169900455
6120.0, 0.9503798061822607
6121.0, 1.0
6122.0, 0.4453171869437842
6123.0, 1.0
6124.0, 1.0
6125.0, 0.9623830927161805
6126.0, 0.9710730714836439
6127.0, 0.13895000000000005
6128.0, 0.13895000000000005
6129.0, 0.44035973077652274
6130.0, 0.7522833333333333
6131.0, 0.8489976846364279
6132.0, 0.4017016645911166
6133.0, 0.6003934872312797
6134.0, 1.0
6135.0, 0.5010122749752719
6136.0, 0.21828999999999996
6137.0, 1.0
6138.0, 0.07964144668200356
6139.0, 0.9341545965625264
6140.0, 0.1394666666666667
6141.0, 0.9767208413158089
6142.0, 1.0
6143.0, 0.8776949640671458
6144.0, 1.0
6145.0, 0.5241784252419925
6146.0, 0.13768333333333338
6147.0, 1.0
6148.0, 0.3370408008235802
6149.0, 0.657045870725725
6150.0, 0.21760999999999994
6151.0, 0.8195415792137674
6152.0, 0.36256611231884045
6153.0, 0.2953429209231935
6154.0, 0.9436010576391193
6155.0, 0.9631520324127598
6156.0, 0.2725866666666666
6157.0, 0.9336842175437661
6158.0, 0.9971199399864222
6159.0, 0.2930433333333333
6160.0, 0.3698071726460303
6161.0, 0.9661966666666667
6162.0, 1.0
6163.0, 0.9685969806968596
6164.0, 1.0
6165.0, 0.0708993567867247
6166.0, 0.2915366666666667
6167.0, 0.9724649414986307
6168.0, 0.2850599999999999
6169.0, 0.7420500016933369
6170.0, 0.4511619512208075
6171.0, 0.574237577724208
6172.0, 0.13923333333333332
6173.0, 0.9076894957475284
6174.0, 1.0
6175.0, 0.28545
6176.0, 0.53879
6177.0, 1.0
6178.0, 0.4323546602683031
6179.0, 0.6457107641497216
6180.0, 0.06282221571849883
6181.0, 0.6343171213275761
6182.0, 1.0
6183.0, 0.1394666666666667
6184.0, 0.2915366666666667
6185.0, 1.0
6186.0, 0.3599150309622975
6187.0, 1.0
6188.0, 0.9993536165651095
6189.0, 0.9936484027307605
6190.0, 0.5640546602730819
6191.0, 0.5314796589494647
6192.0, 0.4594773036708618
6193.0, 0.8341799999999999
6194.0, 0.9220480090832511
6195.0, 0.0795921731872933
6196.0, 1.0
6197.0, 0.9848866666666667
6198.0, 1.0
6199.0, 1.0
6200.0, 0.07904922690494331
6201.0, 0.26626209039548027
6202.0, 1.0
6203.0, 1.0
6204.0, 0.06282221571849883
6205.0, 0.6009735271745041
6206.0, 0.9955482910096819
6207.0, 0.8938747483366889
6208.0, 0.8752545575617877
6209.0, 0.21119333333333326
6210.0, 0.9968315034619187
6211.0, 0.42199269574851134
6212.0, 0.1394666666666667
6213.0, 0.2915366666666667
6214.0, 0.9978748259243871
6215.0, 0.8473048056350174
6216.0, 0.8623968618113146
6217.0, 0.4980928874405974
6218.0, 0.21760999999999994
6219.0, 0.37860155061059864
6220.0, 0.48542233269598495
6221.0, 0.21141333333333337
6222.0, 1.0
6223.0, 1.0
6224.0, 0.9415278828094684
6225.0, 0.988410772615159
6226.0, 0.9724698937372825
6227.0, 0.8909886425120773
6228.0, 0.9814523631840796
6229.0, 0.9977958891428894
6230.0, 1.0
6231.0, 0.9953013065604601
6232.0, 0.2900370996290037
6233.0, 0.06282221571849883
6234.0, 0.5928141107893369
6235.0, 0.49440111996098834
6236.0, 0.19358999999999993
6237.0, 0.14726333333333338
6238.0, 0.6154926791929068
6239.0, 0.0708993567867247
6240.0, 0.9655873417997466
6241.0, 0.28863666666666665
6242.0, 0.13032666666666662
6243.0, 0.8210334145241317
6244.0, 0.21800666666666668
6245.0, 0.42553282958859134
6246.0, 1.0
6247.0, 0.21828999999999996
6248.0, 0.17231811694609936
6249.0, 0.28863666666666665
6250.0, 1.0
6251.0, 0.1394666666666667
6252.0, 0.9982210144927537
6253.0, 0.9156475087212075
6254.0, 0.20970000000000008
6255.0, 0.17948333333333336
6256.0, 0.13768333333333338
6257.0, 0.3779004722655379
6258.0, 0.06284615038248524
6259.0, 0.13768333333333338
6260.0, 0.3748466666666667
6261.0, 0.13768333333333338
6262.0, 0.9967902922738744
6263.0, 0.13737666666666662
6264.0, 0.9733062157809984
6265.0, 0.5099233333333334
6266.0, 0.7419617804154303
6267.0, 0.475596700260078
6268.0, 0.3477917788502243
6269.0, 0.9787401285240463
6270.0, 0.13032666666666662
6271.0, 0.8956124757155356
6272.0, 0.5636378608582575
6273.0, 0.9980905649717514
6274.0, 0.28618999999999994
6275.0, 0.07904922690494331
6276.0, 1.0
6277.0, 0.21295999999999995
6278.0, 0.5807258844828836
6279.0, 0.9372584795952222
6280.0, 0.7718533333333334
6281.0, 0.29203333333333337
6282.0, 0.31483197740113006
6283.0, 0.9748568673199426
6284.0, 0.907974491136629
6285.0, 0.40913724862592954
6286.0, 0.8736766666666668
6287.0, 1.0
6288.0, 1.0
6289.0, 0.5481848434113568
6290.0, 1.0
6291.0, 0.5147828974593589
6292.0, 0.14726333333333338
6293.0, 1.0
6294.0, 0.4761857376504775
6295.0, 0.14915395573659193
6296.0, 0.2887550139676626
6297.0, 0.8073324653739613
6298.0, 0.2796404951543286
6299.0, 0.7336609737983032
6300.0, 0.7550628813559322
6301.0, 0.8125003314698742
6302.0, 0.5146913107110479
6303.0, 0.7176433740532618
6304.0, 0.906920930790692
6305.0, 0.9993863081617086
6306.0, 0.8644407531176136
6307.0, 0.4525046375774917
6308.0, 0.9440735590160235
6309.0, 0.9932486764583851
6310.0, 1.0
6311.0, 0.9975310169491527
6312.0, 0.4413183701777201
6313.0, 0.8184134850411051
6314.0, 0.830000865820153
6315.0, 0.990750092499075
6316.0, 1.0
6317.0, 1.0
6318.0, 0.9935685556597806
6319.0, 0.40259918785791426
6320.0, 1.0
6321.0, 0.28863666666666665
6322.0, 1.0
6323.0, 0.3890214797136039
6324.0, 0.2667647761194029
6325.0, 0.705484022280656
6326.0, 1.0
6327.0, 0.2209567687215755
6328.0, 0.28545
6329.0, 0.446579367956259
6330.0, 0.7887011263666412
6331.0, 0.5610937527052373
6332.0, 1.0
6333.0, 0.8503833077794813
6334.0, 0.9108196716028466
6335.0, 0.6806592960570282
6336.0, 0.2725866666666666
6337.0, 0.6705983877030475
6338.0, 0.2630554246281586
6339.0, 0.29203333333333337
6340.0, 0.21119333333333326
6341.0, 1.0
6342.0, 0.21141333333333337
6343.0, 0.22706254412542673
6344.0, 0.8865964081255772
